code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600415.XSHG,0.01971534588817248,0.033423696083054635,0.021587287241979537,0.011240348095060559,0.003816482755437224,0.003443504063937202,0.0018825110351221508,0.0009450249798850087
600416.XSHG,0.008835579249620737,0.00284351793032555,0.005814043100086255,0.008279690508539,0.0019053790944701498,0.0008194012329215285,0.00045249266008017935,0.0003521659594028768
600418.XSHG,0.06303689992562964,0.0158140664555875,0.01712479407129267,0.04284964662100038,0.010208317611704314,0.002944804615713803,0.001543072688062408,0.002431050665986615
600422.XSHG,-0.0779207146050481,-0.011772561667001613,0.0017833907750588079,0.0022084133820616378,-0.0130884495651422,-0.0021743461054612155,-0.00056828184776333,-0.00021604903993389533
600425.XSHG,0.014174280121050067,0.014178536842925082,0.01829483740736979,0.018822099570630847,-0.00120736323080573,-0.00039607136287152293,0.00012183270201621202,0.00032868098273805963
600426.XSHG,0.05359369368015844,0.022552418230471754,0.014098087785305136,0.011113702515058681,0.0059133508504897415,0.0020463786346193,0.0011149913435583075,0.0007199666379523829
600428.XSHG,0.373269885009657,0.12037886082145319,0.06389614665311995,0.031075630815549638,-0.002535184359433914,0.0008933930849657869,0.0006329282267452699,0.0003301247308533009
600429.XSHG,-0.0002928033371704216,-0.0013714754616644227,0.002003012920563357,0.0018855959756593286,-0.0010087026872288365,-0.000498496632694886,-0.00021743829965439922,-9.71658898257542e-05
600432.XSHG,0.0034952187675178284,0.012466228892904142,0.012785399564836483,0.016135349828961122,0.0029082877011257944,0.0019298213717706602,0.001032749748270356,0.0007729922123438003
600433.XSHG,0.0016453638116381661,0.0005994667494136724,0.0061304479959694335,0.005590095401282687,-0.00029530188838257105,-0.00033642211157627736,-9.465822590375497e-06,8.10310436430411e-05
600435.XSHG,-0.007438178598337872,0.005801358842024434,0.05925442060042415,0.055232270275166875,-0.00011151889149350587,0.0010242838046498387,0.0021389001965541323,0.003014870491045915
600436.XSHG,0.006257881617191728,0.006057158042882686,0.007104186182882906,0.003941798775366812,0.0042001852988429985,0.0015301552629561842,0.0009291215128778636,0.0004836658841119634
600438.XSHG,0.009714596685595812,0.003440235775715992,0.0015105408889771463,0.002368857879436097,0.007382791797880045,0.002342644991218057,0.0011501777148598582,0.0006337020391150708
600439.XSHG,0.006753770100821252,0.00991989114133295,0.00855730604548338,0.00428794694976849,0.0009083248193037123,0.0009230012181177474,0.0005885737679821989,0.00029302124336513336
600456.XSHG,0.0016060200599781519,-0.003964868911869346,0.007860059727016724,0.010739914424585816,0.0025289810046569042,0.00080557463713333,0.000917181353228863,0.0008286377690412963
600458.XSHG,0.0816448254238722,0.06336913481983476,0.020876325786609556,0.011288446104644882,0.07829400379277805,0.026391332770648642,0.004798347943726256,0.002027406108565891
600460.XSHG,-0.004540952917054879,-0.0040831841092456396,0.001687814794376957,0.006319962514131781,-0.00034293991347551285,-0.0004050109125828432,-7.282626726215326e-05,7.26714139865076e-05
600467.XSHG,0.016095361228498035,0.007209722053300247,0.0080137073674464,0.006712870702608664,0.0029305734555592515,0.0009269196036211319,0.0006217719732173822,0.0004097912700653264
600468.XSHG,0.0012731950721605258,0.0030528720331181266,0.004973464126066844,0.004786945283089073,-0.0011254263637784487,-0.0005191393436612638,-0.00012501145730334652,2.1311759553483426e-05
600478.XSHG,-0.017252988981741567,-0.005292040301750017,0.009291911981399996,0.005824628624084815,0.0001681318311465015,-0.0001641273455968019,0.00026865198915933524,0.00019757775362910584
600481.XSHG,-0.0015914537994816968,-0.003931941149411521,0.0022580621509509183,0.0027411024291615705,-0.0004465232765801467,-0.0008349093973804025,-0.00017799386871510808,-6.740030270641512e-05
600482.XSHG,-0.01311127398275766,-0.008353662691569152,0.015214573891365213,0.014940248933926396,-0.0002824032206364136,-0.0003617709874476059,0.0005874802196040703,0.00048256899763503107
600485.XSHG,0.018434878169516278,0.025336991134093757,0.03972836829831854,0.031478089974941795,-0.012900658800971954,-0.00281243525126853,-0.0007037542246746827,0.0003096640304203568
600488.XSHG,0.0049716864147459705,-0.000894535816670547,0.006437586602760978,0.004945563667527003,0.0019555717283119595,0.0003077350412527234,0.00044898871794608284,0.0003093930625987017
600489.XSHG,0.0644817829934469,0.038539744495737716,0.023793643904075852,0.01273606492897222,0.02411367392184725,0.009505705517686935,0.004820201433189089,0.0024272810158200435
600496.XSHG,0.03828262899246106,0.011895258781951057,0.011088537865023932,0.006065071606513394,0.025949882129304408,0.008201816544722526,0.004271391715223146,0.0021677256538049773
600497.XSHG,0.017231423086129603,0.044248369392820036,0.030724703281775165,0.014429512305597076,0.006888856718242383,0.007163928285732646,0.004004741510150791,0.00155793222070368
600498.XSHG,0.008204494690166753,0.00819065608181027,0.011808900193283144,0.006043304302885632,0.006417140309032477,0.0030651986222820942,0.0016716652023407354,0.0008252398483461818
600499.XSHG,-0.008861048256056919,-0.013054136840194052,-0.0015820497468538588,-0.0016673025053641273,-0.00022724680347309514,-0.0014618550205550954,-0.0005163958402422446,-0.0003029545901251382
600507.XSHG,0.04711786289930979,0.01797205172681713,0.02170601854277885,0.011320498006511505,0.0036983571971487784,0.0013821259219237321,0.001129957604404308,0.0005936777553436515
600509.XSHG,0.015440214656283601,0.011283350693380862,0.013262535295443363,0.008295488339516049,-0.000594689800658533,-0.00012476181730222002,0.00016938641404664915,0.00015439325445222533
600510.XSHG,0.018023464485307766,0.010133577482178769,0.01030709009060033,0.006708246802722639,0.0002781306180443464,0.00017031707472988142,0.00022276239143277732,0.00024285829949854937
600511.XSHG,0.014242191512144259,0.011182634346307977,0.00801269275015975,0.007158094927028787,0.004820377068541772,0.0021271438982478695,0.0011214425643903464,0.0006654628530549374
600516.XSHG,0.014207242175695769,0.006585008632052804,0.016581169370157824,0.024305024741409515,0.0015789580571109441,0.0005970407157340062,0.0005501468709574955,0.001219070874093083
600517.XSHG,-0.06462379857196393,-0.06462379857196393,-0.009208996978795797,-0.0004727413373494554,-0.0091167829268745,-0.0091167829268745,-0.002174654288684521,-0.0006446201967237805
600518.XSHG,0.008924149918862503,0.0056447586345366235,0.005262171434506798,0.002893252633986405,0.0054928662808206765,0.0023585908624447613,0.0012823409141875853,0.0006244224366960971
600519.XSHG,0.00494864755675163,0.0037209760903035736,0.002206384420726038,0.001956622324982752,0.0005956274265942814,0.0004644395867502424,0.00022856898343402677,0.00012786938118139381
600521.XSHG,-0.00021573877532141228,0.007428209024323575,0.00730789238963967,0.0034336041958210775,0.0014409663467742147,0.0012484332643701616,0.0007438291202988878,0.00038973191494187854
600522.XSHG,0.0032437678274805197,0.0010161064185518803,0.009588313902395892,0.010280845341909385,0.00714921349948734,0.002759740257270896,0.0018350935789727676,0.0010870637139884793
600525.XSHG,-0.01668201673754636,-0.011195640312122113,0.00343789059497855,0.012184902840839576,-9.020601807628592e-05,-5.469039943186026e-05,0.000121251402666577,0.0003012258612221269
600528.XSHG,0.4434369679896778,0.18115315672086083,0.10140897240320126,0.05203862024883638,0.007613583925117645,0.003332201634086527,0.0018285973111636868,0.000956291605373274
600535.XSHG,0.007266071024884242,0.003964943135241522,0.0036448168399299285,0.001623535781486802,0.004316166902840656,0.0016385121985752044,0.0008883902207460669,0.0004632321314778053
600536.XSHG,0.06591367770789461,0.03749027135779096,0.05911215409878168,0.04766440385575502,0.0179175193347197,0.006920082795464152,0.0042950816250096535,0.0028142640633788706
600537.XSHG,-0.014543700152862585,0.004468028889425031,0.0762870217603108,0.04195976448368335,0.00047709957450509436,-1.5004783775694116e-05,0.0021656940222037216,0.0012534679412306887
600545.XSHG,0.060997947848418166,0.058245712057410734,0.0448660301365985,0.0482045870960323,-0.0038390714360947557,0.0014156373416260516,0.0013586869418859744,0.0012635209444279614
600546.XSHG,0.05498237174616166,0.04223001066457422,0.030469811101795592,0.01884093812217559,0.0130133228791658,0.005340435039771795,0.002952430490068004,0.0015993107098368512
600547.XSHG,0.06326429146572679,0.06640815947143576,0.048064865636177505,0.01485601992416771,0.03541844158159988,0.027613319066106496,0.018883789128854325,0.004852127779840862
600549.XSHG,0.023250017004306556,0.015736744424466497,0.011432304770001506,0.012469401858819807,0.007271943616099888,0.002918408920553172,0.0015079994522524721,0.0010336186991369858
600551.XSHG,0.0035338556515407326,0.001011450071923162,0.005980003724890737,0.0044106692774546355,-0.0006900829861018982,-0.0005026704176249077,-0.0001865587225130185,-4.4777022182047576e-05
600557.XSHG,0.006385247678402093,-0.006481589195629888,-0.00023913535446043748,0.00014157502376215992,0.004484156708588956,0.000620169502181771,0.00048378396175072984,0.00030294627109713634
600563.XSHG,0.009942549687203612,-0.001642852160903239,-0.0020280867955797814,0.004934301809795581,0.003874931258579746,0.0007741521187201343,0.0003598860209284256,0.00037155767904393453
600570.XSHG,8.803803086313846e-05,0.0239564189696201,0.022664081867959665,0.0171710405976534,-0.00023071997576224796,0.0014633180682282136,0.0012243509262009524,0.0007741243789652392
600572.XSHG,-0.0015787079040471916,0.0018635972923309147,0.0030471962216155174,0.006806164853111235,0.0019390036586332288,0.0008475250895665246,0.0004571870552936804,0.0004834855397084492
600578.XSHG,0.06988165003867146,0.03828239647579846,0.02324568444943022,0.015482566267324005,-0.002704044068484791,-7.901195214245934e-05,0.00011456355118714034,0.00011608975916388535
600582.XSHG,0.012092433134618934,0.01509322750936644,0.015723706531761122,0.011769390756464496,0.0022297177818164237,0.0022536176265289744,0.0016818088238860593,0.0007339795381845873
600583.XSHG,0.1006709224742249,0.040827499807849464,0.022963485672100433,0.01139686909217405,0.0005457465309673282,0.0012103374698671093,0.0006723415806233243,0.0003445730141267753
600585.XSHG,0.04459679830844218,0.016909770908811704,0.007965258078001573,0.005216800366583203,0.01126855537916248,0.0033231288615864054,0.0015245836973273325,0.0007807835890477283
600586.XSHG,0.02977895395684932,0.00872905020347799,0.018564607049668072,0.01098072555331499,0.0015535345054178008,0.000311361820292941,0.0005828899833765165,0.0003175576393564132
600587.XSHG,-0.002238693775908899,-0.004794112100791545,0.0034076910250161923,-0.0007245276541430113,-0.0017137487468071911,-0.0009057932933873671,-0.00015784813895235183,-0.0002617138918244753
600588.XSHG,0.031207816510927716,0.053566757425499316,0.028746969003486594,0.01920495386566981,0.014445479159743155,0.0056691666188280745,0.0026320594275429233,0.0013285551231492052
600596.XSHG,0.021789280482665353,0.011180089839691786,0.020593791585549397,0.015619069346143022,0.0043544456204014,0.0020282775140475287,0.0013800817160539679,0.0007854795079789732
600597.XSHG,0.02473501466118512,0.009557851726597412,0.008657412386369296,0.0027292642980188877,0.003609745722846458,0.001436967002658493,0.0008015643800753265,0.00033610693996810023
600600.XSHG,0.0028110495861126987,0.002548850945721462,0.0011392324408839884,0.00041539217729911603,0.0008529739271783526,0.0004834951555968848,0.00023273392558901198,0.00011070697292278577
600601.XSHG,-0.024524691629604058,0.01553878809516473,0.03369681650835566,0.019844717100670945,-0.0029534099790243427,-0.001195913444269416,0.0007513247888976658,0.000432824542091555
600611.XSHG,0.08127471231176234,0.07102857798103732,0.04199610277672341,0.023912066086566857,0.006871392981461391,0.005908561982020457,0.0031954102664401222,0.0016776766379750221
600612.XSHG,0.0017544595327083621,0.00305767806776913,0.0018701705221915047,0.0014785546473730265,0.0016094330464079321,0.0007221464411753959,0.000367742171410818,0.00020762255539501755
600614.XSHG,0.04980174406267335,0.015312519791706291,0.009643004764299305,0.006855599763164249,0.00580410245360889,0.0017959531106809192,0.001016962058774372,0.0008584421340632895
600616.XSHG,0.01680775137766596,0.00893792897173742,0.006803396192451727,0.0052189557720858405,0.0013930405151845314,0.00028848335709359246,0.00021168089718013664,0.00012927203655135826
600618.XSHG,0.03853620498570307,0.01237924173769864,0.009371039380545116,0.008882997002561004,0.0003534220174577333,4.29276934012746e-05,6.621891668553246e-05,0.000144025528877515
600628.XSHG,0.01433404445025403,0.018966733835024233,0.016422646927569524,0.014119989780066238,-0.001153083887911752,-0.00034120614859263845,-8.15493907701064e-05,2.0135369409227572e-05
600633.XSHG,0.038211502424428334,0.03125216675271006,0.08236998462194212,0.04593136391413834,-0.009561882583515171,0.00020347205707501592,0.001592780599142931,0.0009074125524248584
600635.XSHG,0.07254754295990475,0.06353604299811126,0.03606733744220683,0.01976210198169334,0.00571204321239929,0.0038717041724985013,0.002162908402175637,0.0011155940719168808
600636.XSHG,0.012328286746025794,-0.0010250410724568836,0.010246217130981807,0.017922259323064234,-6.637061797767664e-05,-0.0009283234784853788,-0.00023820252497724114,0.00028987316097252015
600637.XSHG,0.005232888406569822,0.01886471106534641,0.01886471106534641,0.0016038292307430405,-0.0016867579001119258,-3.3746060670810415e-05,-3.3746060670810415e-05,-6.764468335054471e-05
600639.XSHG,0.10780019207203237,0.0610034162350891,0.039034544263704694,0.023009433540719302,0.007090672608525697,0.003503249521658,0.0020113088699706587,0.001155894310045492
600640.XSHG,-0.015130498390545066,-0.012745440269017687,0.014850413482993258,0.01814431111890391,0.00017672989136439458,-0.001154121936918329,-0.00020279383073704789,-5.140746515160992e-06
600642.XSHG,0.01962815771075576,0.013255290472090703,0.007504809101086979,0.004019759049666473,0.0010962945796965141,0.0007831355916805627,0.0004198252859015317,0.00021490310481677647
600643.XSHG,-0.008630447414057659,0.051149377380607854,0.04394836920718036,0.02524869226977432,-0.004801765044615243,0.0010105918416002692,0.0011505589337894933,0.0006340969286128955
600645.XSHG,0.006061893639141526,0.017087748668924298,0.011831172392385594,0.0206372143890922,-0.010958821068446393,-0.0017371054414575557,-0.0006564763252423792,0.00037632689365124406
600648.XSHG,0.013527272639743997,0.01576722989038759,0.010800988723425959,0.006725365845796356,0.006262596596193236,0.0026058062481279748,0.0013557912191032113,0.0006973314251834125
600651.XSHG,-0.014802125769546343,-0.001086481389524695,0.005846458763206979,0.010963017877348753,-0.00019541607725071346,-2.81344704962089e-05,0.00020167923280670904,0.00045170953769609827
600654.XSHG,0.0022052920094194073,0.000905911327354622,0.004323330964514693,0.00726464477733384,9.481493231934535e-05,-0.0006535659004920675,-0.0002409120990863225,7.2844469220059985e-06
600655.XSHG,0.008181470970063878,0.015101719970263442,0.009685099157974383,0.005189524037889162,0.002230861886367148,0.0010156762303179018,0.0005773074486467226,0.0002917842310747803
600657.XSHG,0.046152439244520574,0.04323766185793999,0.025036911032336226,0.016827546156768174,-0.006850122983875951,0.00035851017681759006,0.00032380575153431875,0.00024217402127359294
600660.XSHG,0.012220830177012388,0.012851663618206865,0.008447170008702595,0.005017807440521478,0.005772756576779151,0.0027068140148928718,0.001370414101325754,0.0007069372889629757
600663.XSHG,0.025822751833495906,0.0377365010252554,0.020602013500091592,0.011239599436954868,0.0007767499602378125,0.0016174504980188513,0.0008528395309804904,0.00044069048673082495
600673.XSHG,-0.0934231382424941,-0.021768233895507937,-0.015825731718008846,-0.005638130750207046,-0.00588713785108431,-0.0016016113194830658,-0.0008581966732834678,-0.000358933243349786
600674.XSHG,0.01767694432727694,0.008009919786662179,0.006695920119827976,0.0039121815795487465,0.004047704129795158,0.0015232544905430905,0.0008347890278421234,0.00043720300231004364
600675.XSHG,0.02561022257062582,0.02377208603898408,0.016648027720378208,0.009479456906509802,0.005039853801202498,0.0021890373344874386,0.0012400049908312973,0.0006920389434319468
600685.XSHG,0.01534763065487342,0.05897252234814098,0.05897252234814098,0.02831948075912939,0.006307967242700588,0.00769493525092626,0.00769493525092626,0.003617328853893542
600688.XSHG,0.07244509966780188,0.05327024641449794,0.04300266946565589,0.03534880166890387,0.016723849680599968,0.008569261842899486,0.004582005737090372,0.0025042597410134047
600690.XSHG,0.018709622606665633,0.013131008884207396,0.007411432577149421,0.00294139122878267,0.006212230242422316,0.0025281029643451267,0.001234219081327403,0.0006097463675959311
600694.XSHG,0.053699087360723374,0.04314770644086355,0.024790097070159455,0.013417660224999675,0.005361310097005205,0.0050792013216619065,0.002597528119268136,0.0013209043307550595
600699.XSHG,0.0023470974407198255,-0.008110648661016651,-0.004061116556759757,0.01321115016440472,0.007587052237811406,0.0030420854770789904,0.0010515472805732156,0.0009202632535109397
600702.XSHG,0.0831381505180545,0.03977271942826145,0.03380541694397971,0.018329989449517532,0.01996632060178665,0.007298630141677238,0.003910253588334232,0.002034081878718559
600703.XSHG,0.01894609377253118,0.0078096089214977306,0.007816249054741618,0.0021902846802441915,0.00866977547900398,0.003208533010129847,0.0017636905123167143,0.0007713883568123412
600705.XSHG,0.12135795519594901,0.12135795519594901,0.05893965864542365,0.014797229281061548,0.011284484506867776,0.011284484506867776,0.004410018731545543,0.0010641904196293885
600718.XSHG,0.057689002856986506,0.03650474664546254,0.02426420685163442,0.015876832483535618,0.0019287913841158813,0.0012960667726314551,0.0008330634245156691,0.0005112846535873971
600720.XSHG,0.09009433016338858,0.069324512579948,0.03799253995166644,0.020935457740239204,5.978097590517151e-05,0.003061006844735192,0.0016279963010787,0.000870035153839822
600729.XSHG,0.03136062120576427,0.01722277602621041,0.010563506165493848,0.005998780627527043,0.004391800798350843,0.0019709456748519933,0.0010747906758652684,0.0005460832798375073
600736.XSHG,-0.00039266868090624023,0.048923358982702614,0.031189944985881558,0.01926301852922178,-0.0024166748876255266,0.0014651424069143943,0.001064542211962788,0.0006944526359845726
600737.XSHG,0.11107513171979791,0.06918016958653266,0.05144865204419608,0.02699799163897838,0.018516183930575608,0.010398027795168973,0.005580544564531652,0.002881368414175199
600739.XSHG,0.01791978745411955,0.06972499153047325,0.046070811557802356,0.02250835681345236,-0.0023536754960253674,0.005096245838678668,0.003111197322169991,0.00147810348176927
600740.XSHG,0.04809367499879197,0.03727853707702499,0.03170110619258929,0.020446091704260077,0.014573642831251774,0.006453583768995203,0.005439052064915797,0.001963597817319289
600741.XSHG,0.013377328451893183,0.00884933514232137,0.006653988563642628,0.005357178586749384,0.007488027096171686,0.002584955831018992,0.0013293199521515926,0.0007443177190687877
600743.XSHG,0.035155104672598705,0.011629096024196718,0.01582588322565917,0.012706847177280272,0.007266205599897798,0.0025516515910046726,0.0018424994655631207,0.0010197319309462936
600747.XSHG,0.0013162580699324245,0.014368857960591896,0.012654553225822556,0.01356499830932383,0.01645321279619147,0.0044451066749213505,0.0022045219105375235,0.0012009744374298506
600748.XSHG,0.020405055603027224,0.04148136230532431,0.02328609480482209,0.01348411718287804,0.005285096797604542,0.004808771310578664,0.0024788847353778664,0.0012956059533770809
600750.XSHG,0.0023726306904707567,0.015510549661954424,0.01035931042053272,0.007212074422442119,-0.0010391826030558874,0.0005221822621147635,0.00032961317982672185,0.00021281103107592298
600755.XSHG,0.004511664201061085,0.16111899880744993,0.08873145771846926,0.04786708988495729,-0.008101527780656882,0.00794026400178771,0.004228128990434695,0.00222807567746668
600757.XSHG,0.015411510365645906,0.01008565601596272,0.02750489352693542,0.019920573837161365,-0.001079955385591092,0.0006816427007028395,0.0016318616151072317,0.0007877635044109593
600761.XSHG,0.07672416021974099,0.025998680783205445,0.0175172722074826,0.01220325020377346,0.0038844900552190494,0.001446692507909414,0.0008765150115140483,0.0005343527193392719
600765.XSHG,-0.027805625900051856,-0.030088315693145986,0.02487745844319506,0.020817826083243746,0.0013848742625571936,-0.0018690029198262861,0.000472545757515413,0.0007032813694922857
600770.XSHG,-0.01333695648158385,-0.006076538068336994,0.0026316951738841647,0.005480418798751472,-0.0010821323190879709,-0.0005719155298414029,-0.0001384385718493497,-7.186519460908552e-05
600773.XSHG,0.012412749119694363,0.006262699968368935,0.010050509154836384,0.011012698328436868,-0.001399654983668423,-0.00038973692019232437,-3.333803825908943e-05,0.0002963395557211251
600776.XSHG,-0.00849471130618501,0.0021013792608412783,-0.004645820172770789,0.003977739884256018,0.0005999711772508137,-4.697466765677235e-05,-0.0001339332065698644,2.8401130451011272e-05
600780.XSHG,0.008264735975134576,0.00943727343759893,0.007600702496544855,0.004609244545567726,-0.00033416687187695664,0.0004391027668044311,0.000297042547574238,0.00014781105931801962
600783.XSHG,0.0534943013187197,0.038426009628860995,0.02029150761758812,0.011347931581975328,-0.0004445287249618346,0.0007559325030761029,0.00039611037275288273,0.00026077076771768626
600787.XSHG,0.03440999534085198,0.029303537243161558,0.032251142960172376,0.025656352294513952,0.0008145552180461671,0.0030520016799725127,0.001969450704977223,0.0011021938249593686
600790.XSHG,-0.0030146664853772883,0.00748995996674753,-0.0038927119865205815,0.01611000413436749,-0.001417655228588259,-0.00012866398293148411,-0.0001297810468314073,0.0010240335341201675
600795.XSHG,0.14050816401090277,0.06902299364496157,0.03613495144409521,0.018554045078222267,0.00020888481853999495,0.001672543613918868,0.0008771069430029921,0.00044880491567837283
600797.XSHG,-0.0047352897897582945,0.002856846912032251,0.018252148179676006,0.023346043762703425,-0.0005131657111726376,-0.0009418480831400587,5.3462550616934525e-05,0.0005713075345257233
600801.XSHG,0.0656207044838003,0.03802557778130633,0.02248974107682736,0.012829682293414761,0.00296704949503667,0.0024058616170277436,0.0012944416943488626,0.0006797011279875693
600803.XSHG,-0.0016204672200631804,-0.004555837890292914,0.0038422958310492792,0.007059529637292902,0.00043551651633262346,-0.00036746297587834015,9.961513363356496e-06,9.339939371229361e-05
600804.XSHG,0.023358293696254355,0.019975180544464215,0.014324687179605146,0.014954148247452788,0.0029343429697339944,0.0018676677706004991,0.0011368706911301385,0.0009182222578061407
600805.XSHG,0.01960232143563319,0.017704494664073814,0.014184241984475671,0.009424027691932913,0.00837892044858648,0.003387223064575167,0.001887315738306356,0.0010252662447855683
600809.XSHG,0.023100225681659457,0.027150224118992157,0.018422709629064688,0.010359941190847906,0.006177557008944686,0.0032467642755473207,0.001671108731652658,0.0009626328197215067
600811.XSHG,0.044320269513246614,0.051365466107024076,0.035445781304572634,0.018914304187841922,0.010285793513212065,0.007051725294672994,0.0039908963582571694,0.0020368567117853326
600812.XSHG,-0.005341108822538477,0.0034599199995758068,0.008060000341728605,0.00518241676331182,0.001032456741776876,0.0003014840296901812,0.00041854872485030573,0.0002547658289655111
600816.XSHG,0.008158445013084043,0.04507640595928331,0.04617278014262204,0.026755582008039624,-0.002185196651781353,0.000962534580338497,0.0014712418606405125,0.0008715023298280451
600820.XSHG,0.10135291851278834,0.05330157860135036,0.03943777762941122,0.02228686228923822,0.002381721144913772,0.0016018152773968365,0.00101254348588539,0.0005382975790283408
600823.XSHG,0.02707943388718615,0.020128024906823413,0.012091732878715,0.007153719608348233,0.005583097593023357,0.002548423738013334,0.0013279368806856852,0.0006962791173581688
600825.XSHG,0.0031028103430522868,0.019431918166458832,0.0302139470251264,0.018756721300879943,0.0002315153038476273,0.0005288628955471165,0.0007272083200817698,0.0004252929782639193
600826.XSHG,-0.0073509767697346904,0.004269368900906591,0.006442231453493939,0.005443319100480308,-9.374649795425467e-05,0.000536028020682661,0.0003527950301615842,0.00023748078771416737
600827.XSHG,0.0277289115844498,0.036449896325458996,0.02195055497463633,0.017949707145771484,0.0006164769657195542,0.001849581208429975,0.0009882804405408185,0.0005736881950127527
600830.XSHG,-0.008453014455005955,0.03020681099688251,0.02419471467624953,0.014827060516693238,-0.004773903605797922,0.000421195486894068,0.0005047657503736683,0.00037919254458953366
600831.XSHG,0.020691245342169796,0.0048482616110006975,0.020095660736568932,0.014114866747946576,-0.0007741933752642467,-0.0003941963219872483,0.0004735069342024121,0.0003233369581000353
600832.XSHG,0.009943727243266684,0.03235605282711459,0.03235605282711459,0.016916099155713318,-0.00161559322928097,0.0014391554245281968,0.0014391554245281968,0.0004898721476331193
600835.XSHG,0.014001491512404355,0.006937333927762942,0.010805588963969109,0.008771951698734348,0.0020154474025245424,0.000644781399860185,0.00038629997149540213,0.00029733949550988446
600837.XSHG,0.09744236602983013,0.10728172455412027,0.05591803439038703,0.02844017931048857,0.008928266591831348,0.011221877390098809,0.0056006008633226,0.002805282940519804
600839.XSHG,0.00034630971579129553,0.0021623999044637953,0.024476114646120765,0.01571087096728164,0.0017038116981178554,0.0012862714087993699,0.0012527214041131106,0.0006246642983286613
600844.XSHG,0.03819161469765028,0.011775193281693542,0.008497725035870192,0.003813962304181334,-0.010984696077194479,-0.0011523514443831915,-0.00043675888246652583,-0.0001726098019458908
600850.XSHG,-0.017634865921213386,-0.00655517399621994,0.0182619275797203,0.015187488912605426,-0.0033584245071837833,-0.001561531194256279,0.0001636987735896241,0.000152876850000611
600851.XSHG,0.005918080145575814,0.004070000975910895,0.006182528272322573,0.007396155689381867,-0.0006686246622940289,-8.34377192767408e-05,0.000235557912215385,0.0003629267609224219
600859.XSHG,0.031116118503019752,0.015246009163285817,0.012977143364793154,0.012216131879614614,0.0022599773354510383,0.0009309008690783332,0.0005734141006648453,0.00033341528253789086
600863.XSHG,0.16103486250886667,0.08112528581521561,0.05170471346865388,0.029004654606113036,0.010590445509700088,0.006269263208621278,0.0033695271723746235,0.00176273790774977
600864.XSHG,0.09411262260509846,0.05009955540522985,0.027948523517664674,0.021888493372482044,0.005765021418405488,0.003398442239169409,0.0018222734663908202,0.001282339983995088
600867.XSHG,-0.0019475645430682476,-0.009294831335772058,-0.0008981174740585661,-0.001404085876427634,0.0024375239921934897,-0.0022361535180408874,-0.0009294406222718041,-0.0004470868508636371
600869.XSHG,0.0011096255624149967,-7.971415534274414e-06,0.0070537994025049915,0.00615590658463908,0.0010216461948443947,3.501652239312851e-05,9.301323385001993e-05,8.341620703172209e-05
600872.XSHG,0.0260542660969652,0.004623403253440714,0.005822943742044494,0.0027936623976833534,0.015001577821990988,0.004974765973680581,0.0025578706980129194,0.0012303348653280508
600873.XSHG,0.05218760435963554,0.028422696492654935,0.016407516507920328,0.005775514629574607,0.026533234058231537,0.014112705510645286,0.007825723663134944,0.0027552398568149858
600874.XSHG,0.12619134990617534,0.04808703557957743,0.026502997652062776,0.0178115689969075,0.016797998828703826,0.006185873131436178,0.0031766473379557006,0.0016526512656434044
600875.XSHG,0.06884876106276978,0.03690914682263975,0.02358347172276901,0.013073731612428526,0.03012281773566357,0.010617511538353842,0.005526335836733321,0.002794508935496422
600879.XSHG,0.03632480485391498,0.026263518522900303,0.035219127594586015,0.029181851126176755,0.0026975880993851177,0.003187206328692981,0.002139400221595362,0.0015721863071779577
600880.XSHG,0.013746906158765735,0.012533749111827903,0.03081726973885494,0.02915753185014467,-0.0004584331069060326,0.0016201895422597833,0.0014110134590622513,0.0010468219867378007
600881.XSHG,0.0034457294009689553,0.03299021226883617,0.02519850777950994,0.013171889575827846,-0.0027115002018825106,0.00023283159176117798,0.00045179637690492824,0.00024390331047538137
600884.XSHG,-0.002887890497786105,-0.008304929891917268,-0.0016246148338913968,0.01954185007439342,0.00036744880431774867,-0.0006678134792945106,-0.00030289517971244617,0.0003468694295038261
600885.XSHG,0.001833431075232617,-0.0022055423558733902,-0.0005074276545340339,0.0037045196100864573,0.003972239335424099,0.0004700061776736485,0.00015355240965205975,0.00012865283617611784
600886.XSHG,0.09926572490267788,0.040206074874765144,0.02225691042158918,0.012747669481427474,0.022790806385637408,0.008235238160314455,0.00418674461291415,0.0021306210977521597
600887.XSHG,0.024058995675014672,0.017911686338417124,0.008304287981455999,0.0038339813631767168,0.0036839326711814663,0.0023834143889101653,0.0009743755477498666,0.00045281570530650067
600893.XSHG,0.009976453941262724,0.011480799124967907,0.010402725438938333,0.010174712772406553,0.006088199977515911,0.00337889910415495,0.0018598318215089645,0.0010431403864789063
600894.XSHG,0.001541962216787191,0.00023813042558494627,0.0015282659425561358,0.00040937488137247777,0.0005630262728639273,-6.180137037486526e-05,-1.6915318626084847e-05,-2.325400059743146e-05
600895.XSHG,0.06712420483060597,0.04911831412227427,0.031738530383933414,0.016617329995196155,0.013084935836879776,0.0059429625424474485,0.003216797173219206,0.0016198705030525866
600900.XSHG,0.016129037031031312,0.007354855147775366,0.004135983539229131,0.0022039633529563284,0.0020358676261368258,0.0007167155741942781,0.0003559850905244987,0.00018702752109179315
