code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600391.XSHG,0.004192581858771881,0.011273439141329016,0.01074840404088714,0.023598427705227923,-0.0020375991964784105,-0.0012435208695668395,-0.000192920072266633,0.0002204298659241102
600392.XSHG,0.04071726066968756,0.02000934671615626,0.011253463436786595,0.015437636321903047,-0.0019040251000670596,-0.0008123512714632065,-9.460838319924943e-05,0.0008730873444712934
600393.XSHG,-0.0056558543984242945,0.019975675460194926,0.006030961199864411,0.05580192284931315,-0.004988907261322249,-0.00133972597014803,-0.000726223791162926,0.0008943046367467207
600395.XSHG,0.016910593586616958,0.06344510655227369,0.052121483210041925,0.07011751092853721,-0.001740770642748354,0.0011029994658163151,0.0007878828112220011,0.001830644293639163
600396.XSHG,0.02575089267773789,0.008302997255890572,0.009493040310776867,0.01940892108973954,-0.0023832529387841526,-0.001178193282360277,-0.0002421441059495145,0.0003088687694135329
600398.XSHG,0.007452261105966423,0.01081088509673778,-0.0018733208579955953,0.020103595264420255,-0.0014760769282256524,-0.000392104059874069,-0.00026815301442756736,0.00020575020294476496
600399.XSHG,0.010580668476311597,0.02914123939065768,0.03715905392599434,0.08519254531655257,-0.005125878083802203,-0.001497240144948491,-0.000545332135263814,0.00207245733573665
600400.XSHG,0.06759543364662599,0.060935617940184116,0.0560206939760972,0.08643313985317953,-0.0021640856909966692,3.493513569438774e-05,0.0003458941527871434,0.002076497186588878
600406.XSHG,-0.0028415416852218163,0.010408266236501977,0.0025520126278031087,0.013868469228600347,-0.0029963420752011694,-0.0007607710401136626,-0.0003658281018301091,0.00024266579700224386
600408.XSHG,-0.026655754336108083,0.03206752656592442,0.02006870345388722,0.06288714013064409,-0.008931927924890597,5.87161914427326e-06,0.00012920109370017838,0.0017281869970886818
600409.XSHG,-0.009057581724893595,0.031672667681856136,0.021570706961534757,0.04156858927496778,-0.004935055964343327,-0.0007571729411113721,-0.00032369446680154796,0.0007431550556370822
600410.XSHG,-0.009495047098274716,0.010905364990400833,0.004044905634781961,0.013845568506683826,-0.0031600364945012006,-0.0017259642235645735,-0.0008043558623914998,-3.966173816078368e-05
600415.XSHG,0.11795173929792226,0.11795173929792226,0.012906341645867715,0.010963209869743543,0.043682174446580124,0.043682174446580124,0.0045606416356838335,0.001735188991873986
600416.XSHG,0.03991587443095261,0.003862264629852884,0.006378627968070637,0.021655250185283737,0.0013023043071283109,-3.514033561140179e-05,0.00045652266822183144,0.000645809601692074
600418.XSHG,0.006141856727205155,0.0011940397794928741,-0.002295872995073974,0.015554850390805428,-0.0015209663659377084,-0.0006163260178523433,-0.00033724081444120685,0.0004277446922975227
600420.XSHG,0.003980934694777007,0.01501774602879397,0.0032968621016231264,0.025996956074415177,-0.0018309028445970584,-0.0002438598081113916,-0.00013870900194536462,0.0006422584904055572
600422.XSHG,0.029012191477064204,0.048993630382044503,0.017728095989170994,0.03347354075312487,-0.000647131816921491,0.00011614452901883603,4.0736183937810496e-05,0.0010401602989806567
600423.XSHG,0.016341130291142283,0.02746099439664216,0.021607439802747395,0.03165962576932146,-0.004516935611633818,-0.0007848235892477464,-0.0003165260356430958,0.0006717251520665694
600426.XSHG,-0.011773580182242109,0.004940133974356668,0.011731061153173438,0.025177622065194687,-0.007745345599108527,-0.0022591502582774954,-0.0005838061372142991,0.00040249550438547566
600428.XSHG,-0.00444934804902553,0.0027113786534904275,0.003718434044284125,0.01789265347681092,-0.0050221276046941345,-0.0014390861024562928,-0.000626196929382312,0.0002868098492705709
600432.XSHG,0.006159180780539498,0.007613624461771738,0.017444601399666998,0.030662896143667906,-0.0036079559619335106,-0.0010562830737096602,-0.0004588941450749678,0.00044864656511824894
600436.XSHG,0.014559560796690988,0.01105825557189392,0.00926495196968562,0.014909194184261482,0.0024849816796730685,0.0013483065545356278,0.0009119126675484182,0.000651914887321569
600439.XSHG,0.003804968196285287,0.006862392862566965,0.008137101520555877,0.013860398731480813,-0.0011565481017044338,-0.00013823456489031808,6.25492719355921e-05,0.0001892235559480475
600446.XSHG,0.009701964358079901,0.018356619327570527,0.01303401797247097,0.02240703092114121,0.00043370266142001175,0.0004355810883999615,0.0005564488549604816,0.0008002654511122834
600456.XSHG,-0.006437775884245089,-0.004176821116180553,-0.0036609624783542813,0.010835581142119834,-0.0016129973758414358,-0.0009943852066034722,-0.00047830456127921097,0.00033422711886195715
600458.XSHG,0.0020593441581104833,0.0054132233701032284,0.006759014681824075,0.03558730536837352,-0.0034914039859366016,-0.0009219384393368095,-0.00023091518002628288,0.0018882217112908403
600459.XSHG,-0.016882089578631822,-0.00016732403843354132,0.005614552136399869,0.02519732562376998,-0.005612051824706933,-0.0017100577724824715,-0.0008783714534115188,0.00011234899304578832
600460.XSHG,0.027104195738002317,0.015424075224682175,0.009367634612899384,0.015981696744335052,0.006836465315997476,0.0020611380621466976,0.0011008177087048234,0.0007609080993267817
600463.XSHG,0.08472357137890489,0.052929009899060325,0.03485994421851479,0.055127790487328694,0.006713125620559942,0.0024290666381018805,0.0012494709317169331,0.0014865623434455373
600467.XSHG,0.019623689652581083,0.039445188622341205,0.02899625543183098,0.07974767351877077,-0.002716824542891837,0.00012143589656271835,0.0006855668021970134,0.00210586424216336
600468.XSHG,0.05528601473488069,0.03741754033729718,0.08834844251241371,0.12850926136890137,0.0014401371071972042,0.0016127278708541802,0.001930051791455447,0.0030925880213506698
600469.XSHG,0.03271855575422703,0.07381825068731998,0.030505018131747597,0.044328937799950945,-0.0036778364911048828,0.00175292637924805,0.0008270847760926379,0.0008073604606886541
600470.XSHG,0.117594007673233,0.15401850376043894,0.08197509255398575,0.08039654258104993,0.01614062775733905,0.006608780835660249,0.0034416714075042507,0.002252779016980974
600475.XSHG,0.013409739950494765,0.006253823867120156,0.0029587370872166748,0.025024795048008242,-0.0021274680854075465,-0.0008215088900162955,-0.0003797190787365766,0.0004019860966085244
600480.XSHG,0.028952640711198047,0.02213477201415986,0.013733133183665001,0.04182457318970776,-0.00013186973165375555,-0.0002566925029663206,1.3711282409843064e-05,0.00031032814467455626
600481.XSHG,0.0006585713702917925,-0.0024521541098401966,0.012397018985178788,0.08208526066948615,-0.0036093110246445794,-0.002191276725172928,-0.0002506919431795098,0.002619875328058493
600482.XSHG,0.021884716434583274,0.008469814576011165,0.016073329958348807,0.04944547493892828,-0.0015029181036191825,-0.00044682169450520505,-8.42481719494074e-05,0.0011004482394366293
600485.XSHG,0.028810811669120286,0.1095302349144594,0.05429572376829347,0.034432259078722195,-0.012267993339091855,-0.0002496740842831352,1.382370927025096e-05,0.00032917767397369033
600487.XSHG,-0.009454419188570692,0.02328721193839045,0.018609049427931422,0.026623482404990028,-0.017921146915943202,-0.005619488132971252,-0.0026662766549850657,-0.0009098532368939479
600488.XSHG,0.004243882963249628,0.033945899428987854,0.02163363287116311,0.052248456830502124,-0.0038126816789197287,-0.0017545098519875344,-0.0005684763009597109,0.0012382133855136973
600489.XSHG,0.008270972242689545,0.02425573536421069,0.011753720057391275,0.03139570927622706,-0.0005652213346701112,-4.408338198214109e-06,-3.0482136194391838e-05,0.000811839017105117
600491.XSHG,0.016293553837026135,0.036560527790176475,0.021612153023816402,0.03270354410650039,-0.0006349060781620242,-0.00024308634005134187,-0.00010633782018500135,0.00044604729236559504
600495.XSHG,-0.004775356029105521,0.0015008193981699309,0.01018191563362643,0.028533576474022014,-0.005333748734951946,-0.002060513691347386,-0.0008044809981810224,0.00018392824431103
600496.XSHG,0.008581900615780238,0.026215080377172347,0.00402568369464546,0.05432044460666414,0.00038218135597153143,0.0006381627137727299,0.00039089144847578416,0.0021525802224576533
600498.XSHG,-0.0014272603401986566,0.006175684619594442,0.03493791543526246,0.029538475903214647,-0.002717038360153002,-0.0013203416315090584,0.0009162950058127322,0.0006564339084770056
600500.XSHG,-0.007751403273146995,0.005599270058739883,0.0067088663887254095,0.034463145879808775,-0.005138156110742691,-0.0019101449503649086,-0.0008617307983860372,0.0009807340146498443
600501.XSHG,0.004288576648881048,0.02301203484596166,0.014913154977041074,0.02685328964943523,-0.006133958203857508,-0.0013856761359511056,-0.0004231858074478206,0.0007279117985529487
600507.XSHG,0.015046225311206573,0.010481405514824656,0.007592242504030913,0.03818016329186317,-0.0014760180584284341,-0.00022021775577216808,5.539836994645844e-05,0.0006295781529853455
600508.XSHG,-0.005985773906425325,-0.01054150979542263,0.0030272144479512064,0.04008195517584918,-0.0026286735613762326,-0.0020277762302034655,-0.0009130253155646249,0.0007387633380220534
600509.XSHG,0.012582318059121137,0.02407053705053082,0.01602693579389933,0.030344838336436857,-0.004755227785376503,-0.0015456593466568584,-0.0008388742452636498,0.0002688399502031315
600510.XSHG,0.03848883829295417,0.025815595485472027,0.006941968934034513,0.03694947252806527,-0.002877311922717853,-0.00027823766553904935,-0.00015982751262927128,0.0007723353465778197
600511.XSHG,-0.00031509528973610554,0.00023378292112950539,0.0006511321285542425,0.008231952953806732,-0.0002522826900076261,-3.246637598474608e-05,0.0001314330732642463,0.00025597954955890504
600512.XSHG,0.008491319637237307,0.008645573123318895,0.008542764214780244,0.033581949450837575,-0.0008630561127161774,-0.00035454836667406844,6.169185967514573e-05,0.0007296918529011663
600517.XSHG,0.0010786355199852546,0.002190061888768716,0.0016687773314297326,0.01269121273065581,-0.00020754658535730676,5.499919494127388e-05,0.00011524553613514053,0.0003816922474089048
600518.XSHG,0.014074551724494592,0.020449801968697234,0.0060434283674028625,0.023330419243880813,-0.002839619875320767,0.0009491349245109929,0.0005206095640107158,0.0007670901096239591
600519.XSHG,0.000977839118017561,0.0014222222676540943,0.002986277194622018,0.004088398146969725,0.00040691825365387865,0.00016136153603493094,0.00012573257773813444,0.00010455811942935156
600521.XSHG,-0.005082279550140399,0.013835900361315618,0.006045567395175143,0.014084247488821576,-0.004566988200674032,-0.001295712383361014,-0.0006277531757386376,-0.00018630794787674547
600522.XSHG,-0.0019924662964172224,0.006304135673449065,0.0009232643544821227,0.04669450850371423,-0.004310982822615849,-0.0014266216914692752,-0.0005819699843274903,0.0005258136886667811
600523.XSHG,0.058265626689799774,0.05994330437280531,0.036380308749881775,0.04139521686870401,-0.012847830720241694,-0.00032026350358749846,0.0002465630893902502,0.0007767581338161413
600528.XSHG,0.04124929819300916,0.013637320451382702,0.014849726924595883,0.047708303913693566,-0.0008836102606910321,-0.0009542984598721351,-0.0005659701570708918,0.0006744664727517135
600529.XSHG,0.01649606276649517,0.00823431195500189,0.008335427161608507,0.012170327533593966,-0.00179370439734913,-0.000629394490155009,-0.0002319854550526836,0.00014424650945411854
600530.XSHG,0.009546312416160488,0.010139742549759993,-0.0002751361472289238,0.024362611611352072,-0.0007383886254736444,-0.0002817194590371022,-0.00013320684699837695,0.0008364167528705707
600531.XSHG,0.016274000793776992,0.000827617164856207,0.03359883265863329,0.06288170688676245,-0.002509820350373142,-0.0015928842629225884,-0.0005722917771824971,0.0011071754682287838
600535.XSHG,0.012967432564335307,0.006597881892215697,0.0003352117552788547,0.010161320262249343,-0.0015964025270080425,-0.0004060512403163991,-0.00011629088670117239,0.0002857384747993626
600536.XSHG,0.0034991009562863043,0.004241046300059281,0.0030077568734224913,0.009105042530857256,-0.0010092491583120716,-0.0004937476896188093,-0.0002016959695593655,0.0001427645620355997
600540.XSHG,0.22419471261280147,0.22473554151170097,0.107404435771234,0.09674461307523304,0.008168908522131448,0.012301937461842348,0.005920205996746281,0.004044644846015276
600546.XSHG,0.006402033833397193,0.007386332998731028,0.03778277831052575,0.09969862737838518,-0.003488723134050453,-0.0014329370826892491,-0.00020574064992384992,0.001378491233240878
600547.XSHG,0.005633753443788959,0.01790747254590502,0.013541843973271891,0.029531917168633185,-0.0011353584252092657,-0.0001378324938357358,-1.7818896216047976e-05,0.0007191865730418806
600548.XSHG,-0.001927944827752947,0.0023359630859259863,0.015738207295839853,0.03897017990942172,-0.0028999291917817978,-0.0010648750962043531,9.885756874838693e-05,0.0012104814487006673
600549.XSHG,0.01294354443679,0.006835903620299643,0.013256159403755885,0.020704859477570833,-0.003318375347472807,-0.0012656555426490655,-0.0005659851041228699,0.0002995926806938731
600550.XSHG,0.03418837723510235,0.012879984820411278,0.011703502208119597,0.026388395904889474,0.004327150474978891,0.001294774785093119,0.0007311404548157965,0.0008561669958724927
600553.XSHG,0.011334408682934932,0.0106004383729351,0.005699214617260457,0.04179588553062334,0.002485769804645435,0.0007631928546684374,0.00043293349833189315,0.0012772028438733526
600555.XSHG,0.05714389635681475,0.016569132227805764,0.012533639881092483,0.044450278300451576,-0.006454001708333353,-0.002945811392502524,-0.0013779147390174699,0.0002451394807586466
600557.XSHG,-0.005767803417768723,0.011371503978966096,0.011273160644606792,0.019365599037532634,-0.001902033791899187,-0.00031397325672859975,4.151511084824043e-06,0.0004515946240832731
600561.XSHG,0.019451351524281773,0.0067151760573608684,0.004000556684936885,0.02063770968125802,-0.0020166085755641,-0.0010117375994318943,-0.00046519739315084785,0.00012091281840267503
600563.XSHG,0.005389738654937673,0.0004001026564632526,0.00017553784214910072,0.0113413313651746,-0.0014537074459448618,-0.0007063277346985062,-0.0003212337166231888,0.0001553589670473195
600567.XSHG,0.11411911575620137,0.03921967424921212,0.018765111373941067,0.034164698025015074,0.04199381782499043,0.01370356499957137,0.00685828556020964,0.004026286467992336
600569.XSHG,-0.017087198670529016,0.0035344697822269505,0.01071577350952328,0.04468660082860973,-0.004200941915105776,-0.0008264330103669831,-0.00019162036828138183,0.0008514720350571732
600573.XSHG,0.021964437930211533,0.03974068693609202,0.028159671334888517,0.0335760359977571,0.0028665676487009406,0.0017043084386906189,0.0009929297212481157,0.0010039672933496997
600578.XSHG,0.03206763772351691,0.02091600426520035,0.04637564770079381,0.06206237027350275,0.0015229080570275978,0.0013695699900074898,0.0011915999249348939,0.0015209940241475992
600580.XSHG,0.019196033463055377,0.012970968919762588,0.007617074622778966,0.02130987975135801,0.003974050347460623,0.0017745914881796832,0.0010426320512991292,0.0012580956335491522
600581.XSHG,-0.0051273345223245784,0.030182946893621252,0.03436174467805762,0.09686381223059938,-0.005361892432606754,-0.0013828473021202862,-0.0002485943398759032,0.0032596802383793497
600583.XSHG,-0.0011499167382646434,0.00033488235201299796,0.0020959557973313217,0.007226761566539002,-0.0014606578784851962,-0.00043725755542534025,-0.00016987947823539508,8.257445725076526e-05
600584.XSHG,0.03233968064465409,0.004319417663030737,0.0023656749090093655,0.016822080452776923,-0.004924710370037002,-0.0025276489161123734,-0.0008675492312791757,0.00031525210326491525
600585.XSHG,-0.003916077672053091,-0.0008005671300988278,0.0022232546591721036,0.008195564284651444,-0.0014651623388453306,-0.0003172479526694812,-0.00015005232416805697,0.00011645643864708348
600586.XSHG,0.02779715894183098,0.021760204608254435,0.028818500282877926,0.06696669586401717,-0.0012951878755169401,0.00010254158077838784,0.00021785097192858854,0.0014253326453910048
600589.XSHG,-0.005523553408006581,0.013531999001774004,0.011938830703974597,0.026950662079960278,-0.005115207717652261,-0.0016229612592126616,-0.0005740139450615328,0.0003152329651360781
600590.XSHG,0.03746222935898691,0.016820707068302843,-0.00814004345861586,0.02308873165702832,0.0013876726034317082,0.00020842250396972394,-5.211028489612886e-05,0.00038629224388233397
600591.XSHG,-0.006896841417527377,-0.01013807782828897,0.006556882614888983,0.037413361816805456,-0.006586271868338866,-0.0027661655351881947,-0.0009539776736918632,0.0007992745391760011
600592.XSHG,0.04076822516930997,0.025102691042943263,0.015179212002580489,0.03141150459134311,0.017764955248045132,0.0059491020073548055,0.0030167641203297495,0.0020249447180650387
600594.XSHG,0.02333442625988231,0.01795451930495788,0.04833222606601111,0.05282618447409593,-0.009961663110849197,-0.0045995802619898715,9.912213590667062e-05,0.00099272679401093
600595.XSHG,0.00039600565406745796,0.0014735460233890791,0.0060468723384832475,0.0586424766312608,-0.0014183682451737976,-0.0006078140428779143,-0.00027680085864234934,0.001544002888014961
600596.XSHG,0.004166234654538555,0.0089733854738085,0.008916336964837485,0.01163567174443664,-0.001752133582006004,-0.00044427879980345533,-0.00014679953155426155,8.410821163930286e-05
600597.XSHG,0.012804283553167272,0.009459852535495382,0.012667914077711093,0.04720348729456479,0.0021897238571142717,0.0006213163813511933,0.00046213917427543135,0.0011786238671520387
600598.XSHG,0.05940702411306722,0.08800791687552958,0.06998762908554172,0.06531313599829972,-0.0002699038397137135,0.0017466416225339018,0.0013752498253643006,0.0016293977259514312
600600.XSHG,-0.007291889326682158,0.0013963980129822885,0.002887629362724103,0.02110805568132397,-0.0037374478770448734,-0.0010805844493805084,-0.0005258274351551056,0.0002497502945321716
600601.XSHG,0.006304759169177272,0.033591543423463995,0.012000365166066831,0.037611931284335196,-0.0023171410710947997,0.0010951263894804573,0.0005101894202539798,0.0009263495598348029
600604.XSHG,0.03136339877355636,0.030706353870450766,0.024437536005090896,0.08668059860813634,0.0017058107220406168,0.0004916692099919929,0.0006267118300579791,0.0018887995992727263
600605.XSHG,0.046255925551684736,0.015120017105780387,-0.0005479348570369092,0.06613314451789237,0.019440120798692236,0.0064390302157938985,0.0036262725811770234,0.0036848876323439792
600606.XSHG,0.01618324281873611,0.008326903746445357,0.01828983821005723,0.028727833087102393,-0.002736002504028155,-0.0007884510338700942,-0.00035397236177548455,0.00048163521323693604
600607.XSHG,-0.0006283212405525996,0.006203098904877861,-0.0011720394723853706,0.028524769582967263,-0.0014437794583211437,-0.0004951873500909414,-0.00023054678419312698,0.00041265059386021516
600611.XSHG,0.01803660951322448,-0.0028504421647277205,-0.004088859685749322,0.05982568670234187,0.005019392754548635,0.00062327600748462,0.00039399533169438573,0.001284003233224999
600616.XSHG,0.021021837995567876,0.010578284451651352,0.0023575462167263702,0.016474723024247982,-0.0018602669752147728,-0.0006035261321130248,-0.0006300591565763772,0.0003584581224584685
600618.XSHG,0.034666964700572137,0.04378289249786915,0.022644827122975844,0.02456449203704429,0.0014558221984216212,0.0012301232013381606,0.0007141105254191601,0.0006267234078646738
600620.XSHG,0.015465180284975233,0.009969915692977446,0.012800865656702317,0.028318551254059975,-0.0010571170061990359,-0.00057877683516446,-0.00022740222409071176,0.0006678566030246403
600621.XSHG,0.0030641498555024358,0.005382074388992953,0.009260150775102862,0.03644446461586621,-0.0009972986647354726,-0.00022515598171578302,5.54860902506554e-05,0.0008392090856180624
600622.XSHG,0.007211339465600356,0.003066495040547475,-0.0026756808854271675,0.03129788530311936,-0.002403250706174324,-0.0008793844038305672,-0.0004850459243619952,0.000664871427581681
600624.XSHG,0.1492102886832554,0.23429373724519215,0.11665837766085113,0.08480081801524933,-0.01582929596107358,0.013661603687641759,0.006886543472022427,0.004179986748882453
600626.XSHG,0.01465812993823382,0.005874430300067818,0.0049931741304283985,0.03181677179093926,-0.00217590123770407,-0.0007246139359942704,-8.129239881158276e-05,0.0006227943970357496
600628.XSHG,0.014723638195269987,0.0029619967683708545,-0.0057400431359652644,0.012390138895608417,-0.0025493917906012054,-0.0012472619326709818,-0.0005956491393015533,0.00016700934876579391
600630.XSHG,0.4392142400085547,0.24347624322436184,0.10745314678728,0.09456432668718859,0.007532046272176835,0.010990064078707637,0.0054914711545367405,0.00448276072633782
600631.XSHG,0.001042792315222863,-0.0010993314847160005,-0.00042980454325019086,0.015204377234264486,-0.0019298892162613855,-0.0008420125672846645,-0.0003774789341004942,0.00011098887217476094
600635.XSHG,0.08655911933512303,0.061662088755121,0.02556833174398026,0.06739235909567663,0.012313402352928382,0.006071031087126962,0.003110179519155944,0.003436026623494536
600636.XSHG,0.005076501759190708,0.06798316536531161,0.03092135132572036,0.026550053253188686,-0.004058800007449716,0.0005642474633300585,0.00042240557982153697,0.00043355668957120806
600638.XSHG,0.020844351711104308,0.006195377906075749,-0.0011494976443466225,0.04110062123230621,0.0026036930595686658,0.0004776913780503165,0.0002018696651884093,0.0015819705887618197
600639.XSHG,-0.016816591431687292,0.006468506510492437,0.010457164738906701,0.02734657392608836,-0.007016268619743525,-0.0015842309259945242,-0.0007417242914746606,0.00010080797283735318
600640.XSHG,0.009457276095233285,0.01086519908770403,0.018446330051869235,0.03446286614591819,-0.000621161797005771,-9.881704138873658e-05,8.971719221251279e-05,0.0007181864328712093
600641.XSHG,-0.014634281828032872,0.00501394400564078,0.008726826957428909,0.05042090421240164,-0.0014934706080648018,-0.0004632480211474116,-6.672670612654081e-05,0.0009459219250907685
600642.XSHG,0.0011841023090868874,-0.0016432487222615832,0.003676687998144363,0.018578795006257726,-0.001822919798543077,-0.0009404018256082987,-0.00039508125747279583,0.00021169417169375344
600643.XSHG,-0.006401622222155144,-0.009216759520447065,0.005611514479635585,0.015635866149676568,-0.0021863666354851345,-0.002959495957324308,-0.0009629830788359186,-3.135548746443452e-05
600648.XSHG,0.10304536693944864,0.10304536693944864,0.06564357546203532,0.05178632909679023,-0.003211016467049273,-0.003211016467049273,-0.0007299609993722082,0.0009436160050388886
600649.XSHG,-0.0008485288131672665,-0.0075192873147513686,0.012620563457966577,0.05038982425418908,-0.0015793323998769253,-0.0008713569050950926,5.860102881704586e-05,0.0009695813759544676
600650.XSHG,-0.0002603067350911717,-0.0027649237639660305,-0.00043018374569461147,0.017048092573602,-0.0016551632338059467,-0.0007835981362080048,-0.00021762376013500723,0.0002183797435447458
600651.XSHG,-0.002065885353962109,0.0029660982337792376,0.002593879459575799,0.038722321124677835,-0.009221847053536755,-0.0034348501168876494,-0.0013739059748645584,0.00044728820860277167
600652.XSHG,0.03166367635478901,0.021793123292063076,0.013639027400203651,0.033899461204864124,0.0003977302275932772,0.0006899882624234067,0.000393613508938402,0.0010972141880955337
600653.XSHG,0.009036468546513294,0.021200777482178086,0.010686459967292748,0.027216765821636818,0.0005860445062898717,0.0010068193763590994,0.0006539345734378317,0.000770285659527717
600654.XSHG,0.01020303216045634,0.00808812299651124,9.393525984648094e-05,0.03063962414110581,0.0004686927748631713,9.104327672681279e-05,0.00011797068016297692,0.0007380440568823053
600660.XSHG,-0.005733033010505751,-0.00021911942732351022,-0.000698970310500915,0.004372298917992384,-0.0034322583526393705,-0.0010709041994034125,-0.0005267862450169602,-0.00014096671704992236
600661.XSHG,0.1332739127539599,0.049416425260823904,0.02650434324920077,0.024405065107484906,-0.0010040943167416174,-0.0007604175551980133,-1.5601699738582397e-05,0.00041535744426679055
600662.XSHG,0.0324564194153307,0.014607685580767724,0.0010579099464600858,0.052899865914705094,0.0010085600590555312,0.00013740043864481587,3.031369243296234e-05,0.0009376107232394377
600663.XSHG,0.03720864251779139,0.01201309025628114,0.00394560709047317,0.023780011728834982,-0.0018559252763140819,-0.0007309946878521297,-0.0003784486063372053,0.0003909480657792455
600665.XSHG,-0.001953830623729785,0.006493008443984819,0.0029180202622743566,0.04967907688624519,9.355920957190055e-05,0.00041354496379238467,0.000389057759622366,0.0016006728495373127
600667.XSHG,0.005548839644034057,0.005455443110478902,0.011340328663891404,0.05837157199757628,-0.0012426707023653174,-0.0006117013350415256,-0.00014655130987558643,0.0007367049077659013
600674.XSHG,0.07962846723875364,0.03644901028367616,0.1024931209025252,0.08773052809263984,0.0042151471190939194,0.001150723514650493,0.003659904914067118,0.0027522425697520778
600675.XSHG,-0.025313377343167725,-0.014607088307808453,-0.008057999361293684,0.02761050451876265,-0.005395307704942348,-0.0016577469353634294,-0.0005898464413847513,0.00023554613200951817
600676.XSHG,0.005924606255505203,0.0050358252304003575,0.0016960223544571734,0.028820907921340674,0.00045356322746768253,5.9112659869796445e-05,5.124298387271844e-05,0.0006770394497970944
600677.XSHG,-0.016287999133336624,0.008999484160146363,0.0030209950248793922,0.053267364940990145,-0.0030869280531677424,-0.0007306598021228661,-0.00021190430961721553,0.001758546658356032
600683.XSHG,0.03372207526728999,0.012784059679154315,0.04469958600396313,0.07875483531680473,-0.004543090643888652,-0.0007480689052325437,0.00045181086366317627,0.0015408534205249619
600685.XSHG,-0.014580136296922916,-0.01629173182563003,-0.0029486448761879462,0.026860937323417704,-0.003999450447416536,-0.002035515267032811,-0.0009046020253043433,0.00027132540636794835
600686.XSHG,-0.016985541460092672,0.008629265781927725,0.0048153169057088595,0.01274436201366046,-0.008787872706519912,-0.0024255077189605334,-0.0009820006753827723,-0.0002285276734893312
600690.XSHG,-0.0138516397083195,0.006900299888071429,0.0011200458367609152,0.022300104546892206,-0.00430574574938902,-0.0013985330711631324,-0.0006776809496372973,0.0003212587644545414
600692.XSHG,0.04771267015032807,0.05678268449678134,0.04256904747868834,0.0527896082306303,-0.00089487664909172,0.0012255105389385981,0.0019488462161894918,0.0018051647699259563
600694.XSHG,-0.0017960590774259231,0.002495786699264539,0.004349202173033407,0.007608562908795012,-0.0004359164248968813,3.1683877073365156e-05,0.0001863099357573259,0.00015466605251285645
600696.XSHG,0.04693846368456111,0.018354272498962505,0.011422937424897039,0.0532096134603626,0.0029629609969449677,0.000858081160904852,0.0008473876226333914,0.0015137919271498658
600704.XSHG,0.02750551531789825,0.029692473427149,0.029692473427149,0.08289618315303096,-0.006903938279120764,-0.0035996094144047767,-0.0035996094144047767,0.0005030712486964146
600707.XSHG,0.013487906630447558,0.007849159714396842,0.008801572567906287,0.04991881297591132,-0.00045425457570044176,-0.0007349348932967433,-0.00017492317869983328,0.0008516188552641304
600708.XSHG,0.015430531725447273,0.008248688030256088,-0.008422068932418869,0.036254330981520436,-0.0020381015088678277,-0.000702595793480645,-0.00042812592749757366,0.0011047534957440857
600710.XSHG,-0.00022651132047169837,0.005210851250896242,-0.0003753050386506896,0.031560115910646655,-0.003202342065862317,-0.0011990668410583622,-0.0005969765498259454,0.0004899001015449977
600713.XSHG,0.019423725374575703,0.022458990819756615,0.019595560754680632,0.03301454696586758,-0.00131312341157928,-0.0005162053024739519,-0.00013005088835201003,0.0005160550915261559
600717.XSHG,-0.011891768749710537,-0.0036803749861335578,-0.002533731936426854,0.020430663331543756,-0.011160563984578103,-0.004101985752327228,-0.0019568150332385545,-0.0005530370717233426
600718.XSHG,-0.00022774039906433476,-0.0005752747124514116,0.004320797085156371,0.012274149743676478,-0.0010577671571526035,-0.00039922878864439665,-7.834466950995921e-05,0.00020813184601690623
600723.XSHG,0.054227070595634766,0.15036883216069466,0.07759711834344456,0.07464865257500646,0.009391139449176827,0.0069900180477183264,0.003894371218292704,0.0025469496409916328
600724.XSHG,0.06280542899602001,0.024825205888425277,0.00542244727086755,0.03157744448443232,-0.00319934190187042,-0.0012545405365886023,-0.0006654485812940642,0.0007902402832763444
600725.XSHG,0.0047249524229777354,0.01601806571916029,0.025029146882913657,0.047444620678685094,0.00298537184136033,0.001431138366260296,0.0009259985153994119,0.001167025949265572
600726.XSHG,0.002048315865114946,0.0014974751697308865,0.008321688144944887,0.035058357184949505,5.187874374137126e-05,-9.99550307277548e-07,0.00012021899744661581,0.0007840113351089126
600727.XSHG,0.09628783265361879,0.05972934018379358,0.033013977731131364,0.03198903234869593,-0.0028545656015730313,0.0007826513132577987,0.0004638946436610075,0.000689654932365041
600732.XSHG,0.12969357838815906,0.083152436070106,0.04050302635485678,0.09146242068361986,0.08964218084877011,0.03128390181874171,0.019460520422632795,0.011360593674499155
600736.XSHG,-0.0014952151703011758,0.0023286948807947367,-0.0022252810115494888,0.03398399526745587,-0.009841999990305602,-0.0031467537873342906,-0.0016451339207844513,-3.436872572530847e-05
600739.XSHG,0.02810216637744949,0.0053492084952450674,0.009679139884934575,0.032594597826991534,1.387733579488286e-05,-0.0001767218706205054,-7.222010745834725e-06,0.0006339659911925007
600740.XSHG,-0.005391557016411633,0.04044092444619492,0.023570107110872367,0.05703100810601767,-0.0014665145431853074,0.004357337697616307,0.0022835569611447857,0.0023394192443413854
