code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600720.XSHG,-0.01520673794323708,0.004804404250272292,0.01932043205527527,0.011695552779888804,-0.006719167353380219,-0.0022651683886342343,-0.0010791174012017774,-0.00034693411618663873
600723.XSHG,0.004657584533657022,0.012606519574814236,0.010265749025570424,0.014030957166424815,0.0006091300780004099,0.0012784095474919278,0.0007115943259779215,0.0004263704667235882
600725.XSHG,-0.029239733824195098,-0.006351755191709524,3.1438396450094487e-05,0.00768833592132539,-0.0037040654421918217,-0.00079416259585422,-0.00042920993252367184,-7.97503139374286e-05
600736.XSHG,0.011766086771939221,-0.0023599780958325827,0.035380084468281746,0.023586659623913486,0.00768728871110288,0.0026595890110450667,0.002218696058074626,0.0015772510515978785
600737.XSHG,-0.000631732339327205,-0.0007737264649059406,-0.00228592662547168,0.003382274165649675,-0.0043049900606607445,-0.0013493960589799532,-0.0008575986443888131,-0.0003352608704386519
600739.XSHG,-0.01196216547962478,-0.001335957676095659,-0.0010090764428527306,0.004530058219503973,-0.0008322481691772594,-0.00019266691019070175,-0.0001874788409396818,2.8918992798818457e-05
600741.XSHG,-0.0026999915104671487,0.004148609271225565,-0.0009937094236959012,0.004665530159434826,-0.0007439509778249557,-6.969604568815562e-05,-0.00015481925363779428,0.00010022065035577164
600743.XSHG,-0.010712442819709114,-0.0018538505135041112,0.022747957592245547,0.014231134640068366,-0.001623285335969283,-0.00046814873786751307,0.0005828684258068153,0.00046108221360334934
600747.XSHG,-0.019927979849805995,0.0006024116411897885,0.030584467519158606,0.017729386934476454,-0.0030034129343742954,-0.0001674588912707478,0.00045096351933742276,0.00034498406898524016
600748.XSHG,0.0004885818800066627,0.0003046605691161637,0.0023097592539995694,0.001607277578266671,-0.00013058434687185337,-4.940376449488641e-05,-1.3902483366052687e-05,1.1732640009957067e-05
600754.XSHG,-0.0008564831764088802,-8.216093978188325e-05,-0.00016478633536462037,0.0011024562813943045,-0.00022782469479421243,-2.5833820340871135e-05,-3.487279736268199e-05,-3.977757133459772e-06
600755.XSHG,-0.0051646585904627455,-0.0022566567599422676,0.003302577438918466,0.005231047257843941,-0.0007882058812091206,-0.0002625244211752847,-4.137489535218347e-05,4.6150199982840106e-05
600759.XSHG,0.11654431974643589,0.041126921606258166,0.021722079924388304,0.013153492977636896,0.021713390890876517,0.007604890782387279,0.00376684645025778,0.001976956130075562
600761.XSHG,-0.004183533755518614,0.007327105390161413,0.0034733529679016103,0.009603356987657989,-0.00014656322834674592,0.00013459570428296378,-3.671834702066478e-05,0.00033197639607020576
600765.XSHG,-0.005981600298871561,0.0035096451456626877,0.004032976068501663,0.001021535496890414,-0.0021240694038096994,-0.00023392527574341457,-0.0001342112131342106,-0.00013486623437956787
600770.XSHG,-0.005383691716352557,0.0040523767624489745,0.0039192980990743545,0.01055779344513416,-0.0048822949106784586,-0.0011300441461425006,-0.000620278601305964,-0.00015681090011267844
600773.XSHG,-0.014610237087281671,0.018198321372289,0.03787365102925966,0.0682986214264151,-0.0014870830646230022,0.0003682888826797157,0.0006712116789611987,0.0010543725977630685
600776.XSHG,-3.947633172937705e-05,-0.0018569188441248676,0.005750558859666412,0.020706294740233562,0.004029551219362483,0.0014290385719705552,0.0007689293017971926,0.0012963689596899957
600779.XSHG,0.003331057305380087,0.01694013830122466,0.011793010631452185,0.010748656250331081,0.002013442984056366,0.0016095332706144627,0.0008298328362660204,0.00045851987542697983
600780.XSHG,0.06449197564315337,0.018628617080535058,0.028641838536476012,0.01709526487682974,0.01180168436145719,0.004111014988889847,0.0030589651984170947,0.001591883108380471
600782.XSHG,-0.0022766807357790957,0.002226938884656374,0.0046410468825149424,0.0057107594878149665,-0.0005897363331080982,-0.00011433809217417862,-6.218335110115579e-06,5.7215813307194744e-05
600783.XSHG,-0.03198515987060091,-0.009320832922062483,0.008806661738764914,0.013920050453311074,-0.0029386045075480843,3.8435796366061434e-05,0.00034839111759150883,0.00039093657963243427
600787.XSHG,-0.002816570499613244,0.02428957296943618,0.0217603269428445,0.013991016135319938,-0.0010761616762222583,0.001156285802547288,0.0007827197067341176,0.0005894929385815982
600789.XSHG,-0.007319799023087886,0.003774759918802053,0.02014260683440358,0.024643500184294283,-0.0014630586528581624,-0.00013583174048948415,0.00021079860494304918,0.00028710249584851965
600795.XSHG,-0.003974353482229786,-0.001291919874092232,0.002363065685422355,0.0013051300007042793,-0.00046727543204233514,-0.00017629098072888404,-2.445006616157367e-05,-2.1329126016040815e-05
600797.XSHG,-0.017840734668659926,-0.012933954304255226,0.01640554746043303,0.015033849443557143,-0.001398842261407699,-0.00031872463155937185,0.0008412675522735755,0.0005353062188686361
600801.XSHG,0.0012348388481757872,0.0169075842426852,0.01198376545581732,0.030393687033989085,-0.004763840965684804,-0.000817587886992933,-0.000394462778214457,0.00048609466870165363
600804.XSHG,0.0013547093424838563,0.00045025299291199665,0.005925234541418185,0.011852975816128724,0.0008525210810237889,0.000596120975291894,0.0005025290878876833,0.0003552481447341635
600805.XSHG,-0.0083788655188854,0.010284626023208183,0.0065522385395499596,0.020933046942008367,-0.0011985413404261573,0.0002640719504960141,3.6177250408166834e-05,0.0005398159212162376
600806.XSHG,-0.028051942529170832,0.012142581964582028,0.006088525046232909,0.017117533655815156,-0.0049222444318584415,-0.0015642365694463996,-0.0009318217777895574,0.0002630074783394936
600808.XSHG,-0.0018302430237297999,-0.00041994942928667796,0.0035114924675787996,0.0036142315911675813,-0.00022775978513836113,-6.483041938069864e-05,-1.1576960924537125e-07,2.904961976648563e-05
600809.XSHG,0.0019944730758937068,0.0026438195080302406,0.00354229392079515,0.0014987997896462912,-7.82696521034706e-05,0.00015001166891901818,0.00012839921244795128,4.540990183581749e-05
600810.XSHG,0.004766433566771871,0.03504487312070356,0.026152238123515664,0.015176462462548074,0.003434581359614347,0.0018189770308922138,0.001402694431266012,0.0007559106334230143
600812.XSHG,-0.005176268985480892,0.0011776073842722338,-0.0009498881443184532,0.008915304870246851,-0.000847198314104117,1.5815699334949498e-05,-4.867271528507512e-05,0.00010441775448595944
600815.XSHG,-0.0014070980294067419,0.0050494838053901335,0.0020978338505030897,0.010635047469499958,-0.0004897788085011297,-0.00010953899111776434,-0.00014102360735615736,0.0002656951500262183
600816.XSHG,0.010264894571700557,0.002913590264469544,0.015586758949372679,0.015586758949372679,0.004051247614301684,0.001369620577853999,0.001654550099241352,0.001654550099241352
600820.XSHG,-0.005975457263827741,0.00022955681266404457,0.0035977165474038834,0.0072825607955986,-0.0007084698361864439,-0.00011414967894997843,-4.068402256769343e-05,7.255014390323547e-05
600823.XSHG,-0.0015190825474267395,-0.00017899559995109403,0.0026138106458283815,0.0071320422211463156,-2.078910717664443e-05,8.992116131842249e-06,1.700055758218609e-05,0.00012307727142220088
600824.XSHG,-0.0036334067435106936,-0.00126011173380412,-0.0009382912210380315,0.0003452610868760162,-0.0004574295756306319,-0.00011918666290307349,-9.54435006460524e-05,-3.694890184311666e-05
600825.XSHG,-0.0023610600895618483,0.0009999803678286958,0.0027970536710261833,0.002723118298625626,0.0002479565822212467,0.0004543492103492832,0.00025557798906457676,0.00013462077528504928
600826.XSHG,-0.005080851254362351,0.0031375467444196077,0.003725137754157498,0.005295062928581159,-0.0009663764453042335,0.000188939510465195,6.832377073641153e-05,7.73301802803597e-05
600827.XSHG,0.0003867196329713073,0.004064530885904971,0.004794270862364554,0.007868545938925492,-0.00035278348223182366,0.0005307288705153815,0.0003125860436762755,0.0002865226590092492
600829.XSHG,-0.0016879447598230166,0.001242507360419424,0.00038842422216361396,0.00818453638123706,-0.00038394790850615685,9.891493288800448e-05,2.4901641468893968e-05,0.00030810918826595414
600830.XSHG,0.0009984892375436963,0.0016453823468854686,0.001607177663674024,0.007721797207270514,0.00014102604995178404,0.0001474361770563485,2.4741259230341924e-05,0.00014357724189689781
600831.XSHG,-0.008518509662097513,0.001043991551398079,0.022366733320684565,0.021003504451641786,0.0017275763030665265,0.001214437435533539,0.0008859577208406934,0.000571697820444955
600832.XSHG,-0.002680799286976412,0.0005226315120717116,0.00015443156865543533,0.0007230620435285164,-0.00031794319745139156,-9.087788539472991e-05,-5.5950071938730524e-05,-3.047200140066024e-05
600834.XSHG,-0.004623988556851983,-0.0003323959805829437,0.000781108638207142,0.0045663886888799195,0.0003503367679647289,0.0001785887281227803,0.00010260464158640619,0.00015043266396745576
600835.XSHG,-0.0021686327343311248,0.004385112145890333,0.003102788045359539,0.006730851853587077,-0.0002994329034133426,0.00036153908469218834,0.00021943965336605482,0.0003675222014756108
600836.XSHG,-0.008664437377411117,5.639282181002514e-05,-0.00022818668445297229,0.012128465176526555,-0.0017365522886285724,-0.0002448146519356998,-0.00019175329534528392,0.00014969719550304123
600837.XSHG,-0.0014029760044289546,0.0009519252321255822,-0.0005468646999969909,0.0068736270078043026,-5.127977108080606e-05,2.6175115480969967e-05,-4.972624726507705e-05,0.00010226882039872608
600838.XSHG,-0.014215463336855885,-0.0180325688544016,0.018279328761531124,0.01212130115365629,-0.001873416712372193,-0.000317183230584281,0.0011912262994787928,0.000670955343841163
600839.XSHG,-0.035173889089466934,-0.00724044096185291,-0.0006603292782258351,0.002535076683676762,-0.026472037096419116,-0.008719912953248057,-0.004316955724381609,-0.0020955901960919092
600844.XSHG,0.0023787157515977953,0.015698811218110974,0.006311324971778169,0.009918259223934795,-0.002053550546096483,0.0005089776628713235,0.00028012434516513083,0.00041747635904853305
600846.XSHG,0.006427716038551344,0.004475868878277478,0.0063108070543671044,0.02338734853334953,0.0004851720446561958,0.00026515811945281053,6.525535505397297e-05,0.00027777121190290365
600851.XSHG,-0.022471217248212355,0.007936161952241188,0.02883313926582225,0.03320774092429471,-0.0011081695508430166,0.0006995042059031101,0.00018876873341877948,0.0010601694000408233
600858.XSHG,0.01027109396076118,0.003694703655296416,0.0018614455169567755,0.00018390557624826815,0.002478576963813213,0.0009200230589760146,0.00045688679240661503,0.00018125417002553756
600859.XSHG,0.0008580991649279852,0.0014822114998713934,0.0011248405807068337,0.0018487122474363513,6.086340362194975e-06,0.00012954165968608074,6.865476356874851e-05,4.1556266788363516e-05
600863.XSHG,0.0029068631251418725,0.0011207929876650912,0.012937854652389044,0.017164922807160858,0.0009282231981781467,0.0003720342021343793,0.0005966527433801874,0.0006940706451273046
600864.XSHG,-0.02078732426188864,-0.0074639585010969145,0.0022039210299494554,0.0034567489055050858,-0.0032309807004496953,-0.00042436812048140616,5.442186371126511e-05,6.513789056743216e-05
600866.XSHG,-0.012547689916044857,0.0003260067730855469,-0.0010421934241301807,0.006498915517927333,-0.0011974679851358332,-0.00025459004743067274,-0.0002910891665639484,3.7996436906867225e-06
600867.XSHG,0.014490762226540272,0.006389188211597265,-0.0053156554020403705,0.02209129009700123,0.005801877165371404,0.0020727486885764933,0.0009557249939183913,0.0008269172716775094
600872.XSHG,-0.006155060520535972,0.0010199856106307146,0.0027857946919398035,0.004279622296703209,-0.0006679329404587597,-4.591649883714918e-05,-5.8678252474258666e-05,7.844664956475528e-05
600874.XSHG,-0.0027539782011737025,-0.0003825351568741604,1.5486324143223646e-06,0.004094203731946156,-0.0003588174574504516,-4.0976149803123155e-05,-3.566029364588911e-05,8.740173648191037e-05
600875.XSHG,-0.0018215842571834562,-9.119225442251798e-06,-0.007926463772415168,0.002791783309776395,-0.0003624206442494309,-0.00011595770063913514,-0.00014658831572717584,5.795938532795094e-05
600877.XSHG,-0.004902866555043352,-0.00224390185873155,0.0010091016382741155,0.00890629286090699,-0.0007987846847936483,3.642804630889909e-05,8.825951412473958e-05,0.0002041765386420147
600879.XSHG,-0.006012629416197686,0.003279614534504373,0.0027222308683080166,0.01460883177212111,-0.0007782466662081006,-8.867502435957073e-05,-0.00011928308686140539,0.00014457284337490557
600880.XSHG,-0.0033203344790531733,0.0014407713843840463,-0.00379107729316216,0.003159221833253537,-5.8946791164092394e-06,0.0002559047247172728,3.5943241247036615e-06,0.0001528556118616346
600881.XSHG,-0.0046722136751777485,0.0035568932112909424,0.009136882534016703,0.009872794447092846,0.0001386667819357906,0.0001891594755790121,0.00021946641343304404,0.0003842260573899865
600884.XSHG,-0.0037210527074241764,0.007796019102224369,0.0002105763207330853,0.016290804152250562,0.0007172594740521412,0.000493989001014227,0.00010615187620508678,0.0003485176171750385
600887.XSHG,0.0034719235547241156,-0.004998384322937711,-0.004198952138052156,-0.000437823228473737,0.0011356779696828855,0.000656299077797683,0.00022770706284636974,0.00012609454386508414
600888.XSHG,-0.0006873866194502061,0.004335158946110265,0.003877334126140729,0.014571492882548947,3.8125391670861554e-05,0.00020605692003734672,6.844871514454976e-05,0.00027017568048657583
600893.XSHG,-0.003431757862613993,0.03902709848005835,0.0203187367156392,0.025852892172844387,-0.0008955653633222797,0.001685467467557596,0.0007503219416482171,0.0006915129501218094
600895.XSHG,9.364166860616609e-05,0.005512443212313751,0.003061880472889059,0.007104078546221435,0.0005408984245356902,0.0009330190878596823,0.0004435190963187532,0.0006127721253695621
600896.XSHG,0.0003623911133751933,0.0018873648252827958,0.0002643323796641401,0.00318076052950381,0.0006948495449955315,0.00039088209852837936,0.0001444908355391949,0.00010771049564921572
600897.XSHG,0.0004998163650202181,0.0009056860072899565,0.0009447511033115149,0.0008238190325092084,0.00037896743102596955,0.00018140888365567872,8.113106681707014e-05,4.6912284785443993e-05
600900.XSHG,-0.001927487122953007,-0.0006757810064528731,-0.00020520944147447314,0.00029779051137784597,-3.2381088089276285e-05,-3.0006374184594338e-05,-7.739542652321388e-05,-3.0956657873009676e-05
600961.XSHG,-0.0173005566372782,0.008521613108416906,0.045414195911052134,0.06194744855819761,-0.0002540326691143632,0.000826887563699655,0.0009527956286868205,0.0011116663099927785
600963.XSHG,-0.02160259035004262,-0.005045491199004417,-0.001388517582746488,0.011796529983528571,-0.004143665165094606,-0.0013322295050585723,-0.0007760642420438742,-9.651477182040047e-05
600966.XSHG,-0.0023716314389973553,-0.0002634011430088095,0.0015093590452318322,0.003985426110901092,-0.0005705651751194538,-0.0001721271906998838,-0.00011898750012708462,-2.32341883004258e-05
600970.XSHG,-0.0076916170213158054,-0.0008525084184770654,-0.0020117485591954125,0.002947446842060449,-0.0008029777188378766,-5.391846159301811e-05,-6.929375483076388e-05,0.00010000529374119188
600971.XSHG,-0.033850209149918126,0.04678422587777892,0.02692956556034816,0.04773395787244567,-0.0031691672780917884,0.004502531828782148,0.0022290604288197065,0.0015073471603686988
600978.XSHG,-0.00749469233992159,-0.0030210856726915355,0.005269015619212806,0.006669216613793067,-0.0007396607553928152,0.0002548804204283033,0.0006206446019118967,0.00038860027273828634
600983.XSHG,-0.03279361437923734,-0.0072079243102744755,0.007225090050128637,0.012936293357871961,-0.004997697364824355,-0.0011564328159728743,-0.0005865263679422398,-4.8460831472032386e-05
600991.XSHG,-0.0005292037815412779,0.0022391426857117027,0.009413703837872444,0.014943767262532923,-0.00014283920657115067,6.541811567021161e-05,0.00014954631044536418,0.00019045563894535614
600993.XSHG,-0.0002172241808452196,0.0027671176002363514,0.0035204098318146948,0.003063031096328415,0.0005747506094459235,0.0005437510670454858,0.00034805010738132614,0.0001935793777932371
600995.XSHG,-0.005955176925214488,0.005985206533849828,0.0024812530931992015,0.018731298662114773,-0.0020898025660255463,0.000258963742612751,2.5767542830188577e-05,0.0005094313659774721
600997.XSHG,0.014052297800506264,0.006278372241557319,0.003925026023287828,0.015687515361919088,0.0007069464555036136,0.0004197194847212572,0.00018632076351024054,0.00038569376534763417
600998.XSHG,-0.009739967982728375,-2.5153949773728657e-05,0.005679397226708371,-0.005931527599884463,-0.0017753669912267858,-0.0002659993333290533,-4.969522740662303e-05,3.530849544778813e-05
600999.XSHG,-0.0014997162846254243,0.00012611169416289886,6.873171612004898e-05,0.00352753260440865,-0.00023942799329760303,-5.522372617102277e-05,-3.126789034191937e-05,3.4981131447827486e-05
601000.XSHG,-0.00478003903632034,0.0065342072858371614,0.0021510967271618966,0.012965486022158941,-0.001078407063074567,0.00010978043615794107,-8.363046512720573e-06,0.0002823079060203285
601001.XSHG,-0.002004961796913012,-0.00012885312386741647,0.0014968745606431962,0.011047358927365088,-0.00033914675223849884,-5.770259469663698e-05,-2.870864727076981e-05,0.00011448411045312584
601002.XSHG,-0.045595514145527496,-0.01127691665968528,-0.007273859722561546,0.02622978326006912,-0.011534705380836835,-0.003513718837935309,-0.0016926146111496342,0.00043460787683823277
601006.XSHG,-0.001509090833757123,-0.00021922359929606354,0.00037888152209011937,0.0003080018786787688,-0.00012435765116831525,-3.538507172509722e-05,-1.757201457843913e-05,4.408416552585806e-06
601009.XSHG,-0.0009405263641775946,-0.0009303716117368645,0.00019044762060352845,0.0016273389781450577,-4.2308799506746156e-05,-7.243974951314976e-06,-3.804824186899027e-05,1.7397279414432116e-05
601018.XSHG,-0.002929305860218644,0.00040527398834552103,0.0070044133156782614,0.014895416933936827,-0.000282230734497763,-3.9736883514825584e-05,-1.972728204940944e-05,5.527906299661408e-05
601088.XSHG,-0.001109809861661762,-1.0489929281349437e-05,0.0007145952187063214,0.002270407722815329,-0.0006267615303499532,-0.00021443213363921032,-0.00010213563618824625,-2.4487345172548917e-05
601098.XSHG,-0.007239667102078642,-0.00033788742155748677,-0.0007090589853951327,0.0014573150022345418,-0.000880524789611925,0.00026158467272815425,8.729032228058881e-05,0.00024106609904494234
601101.XSHG,-0.013703834049078777,0.017986638576656357,0.042611970576314696,0.05420178875723863,-0.005400851000831996,-0.0011159883816158549,0.00012414502157770483,0.0006649509801439051
601106.XSHG,-0.008830805741550218,0.011823535324009824,-0.013616516856684491,0.009718844297402711,-0.0010749499614340296,0.0002598701046884231,-0.00012116794643338266,0.0005852092178279839
601107.XSHG,-0.0063243691405228345,-0.0025649673712070512,-0.0008062339648113665,0.0012809491116012968,-0.0013088686803852591,-0.0004645371693425425,-0.00023937367935485826,-3.968040636725533e-05
601111.XSHG,0.0007351370400913435,0.001477690111062965,0.0006581203748610873,0.001306631251159509,-3.408721312805735e-05,4.2601135945168785e-05,4.102405462802287e-06,-5.305156953603541e-06
601117.XSHG,-0.001263372500583288,0.015186502739583961,0.0080457290986197,0.037032111701717225,-0.00030815598404907926,-0.0001483258362238154,-9.051838270388928e-05,0.0012907248013730578
601118.XSHG,-0.03036935369888416,0.012726568067867301,-0.0008905452680566725,0.06465832647620505,-0.005829622658160874,-0.0013216886788757253,-0.0006476930556201288,0.003415503422448483
601126.XSHG,0.012996244242976782,0.03683560525505617,0.008520039737599931,-0.0021085836001274953,0.0031574025691676034,0.0035967582553810013,0.0015189582369107913,0.0009018294100134424
601158.XSHG,-0.009165136788612107,-0.001968277459694186,0.0015871017114613018,0.017351028274649037,3.209805803616264e-05,8.500862464495959e-05,4.483710305130184e-05,0.0006962918555908796
601166.XSHG,0.000422649246075121,0.0006782499331879645,0.001569248600176642,0.002148649038127723,0.0005052893786989728,0.00021320169329982285,8.403790356775623e-05,8.946121422808548e-05
601168.XSHG,-0.0071092528765979894,0.0003791240937546256,0.001331491420540176,0.016362226573918216,-0.0010910330506197444,-0.00013587877949809802,-0.00013204553913283848,0.00018113835110960633
601169.XSHG,-0.0008664589181498225,-0.0007606330850572438,-0.0003798732945422935,0.00018132840088678305,-5.635583878883612e-05,-2.3314651302166744e-05,-3.190432769503083e-05,-8.120299869674734e-06
601179.XSHG,-0.007646909198987005,-0.0015503841578906597,-0.01771102863487239,0.000519680801295437,-0.00036992024521765026,-0.00013693013572765603,-0.0004469795600670933,0.00013662559398718997
601186.XSHG,-0.0029250033366483167,-0.00089729264250292,-0.0019181896311003172,0.0001779431313885338,-0.0002708772867365254,-8.730204537185697e-05,-6.639000651766826e-05,4.9099013808170324e-05
601268.XSHG,-0.00993429606338131,0.023723061829373296,-0.005827876598453499,0.030508495522305383,-0.0015748270368438019,0.0005005738533290975,1.0948310163025931e-05,0.0007385335044380086
601288.XSHG,-0.0004017522657366613,-0.0004751788130257923,0.0026277510076602286,0.0050105381629808035,-0.00016856309241381536,-7.063601274614072e-05,1.4825719284231783e-06,5.706101371888908e-05
601299.XSHG,-0.06749727331162048,-0.02035136406851845,-0.012382294495087102,0.0053103195952622145,-0.005398440607930291,-0.0017288175353890184,-0.000893834880791042,-0.0002799812297484757
601318.XSHG,-0.003254739447887229,-0.0008179623370251774,-6.211262249078414e-05,0.0008908260342115669,-0.0003680370922582832,-0.0001209141379157081,-7.17441007650761e-05,-5.2980888819126823e-05
601328.XSHG,-0.0003054382043987096,-0.0001279965031965672,0.00026830814894626,0.00011962444718571305,2.827788260435632e-05,4.864085821202593e-06,4.1065929600062525e-06,1.1095831274982784e-06
601333.XSHG,-0.005182077573913936,-0.00071365573089621,0.006193035030342258,0.0037218417618063064,0.00013223647350283767,4.672964374310137e-05,0.00026683002546223135,0.00015994861042384532
601369.XSHG,0.022938280617438148,0.011695909808321043,0.010355081648005578,0.02272174341003315,0.0055895535833700855,0.0023505036744930785,0.0012337174399288566,0.0008964116019300075
601377.XSHG,-0.030997922221113704,0.02160708653706071,0.019866593742331105,0.12677541940658832,0.0004168097865586785,0.0014227180983923656,0.0005994033851127954,0.0032159492997155432
601390.XSHG,-0.002229731376571453,-0.0008167571233370875,-0.0007891758775617976,0.004692779067700789,-0.0001628334819091742,-5.424301028596841e-05,-3.952737046073626e-05,6.460263118971916e-05
601398.XSHG,-1.4885299004354375e-05,3.0472020950794548e-05,3.8401081494618034e-05,0.0001587351918748691,8.121759258060155e-06,3.537901728127726e-06,1.7767651920627794e-06,3.135626395395387e-06
601519.XSHG,-0.006551882849378968,0.026824868062812247,-0.009309722536965999,-0.005965415570827213,0.006358634711655205,0.003701593812169407,0.0011119995723262081,0.0012491578360019128
601558.XSHG,-0.007021379121148439,0.00672952280307213,0.0011212837604061916,-0.005052532985714524,-0.0014759992278145144,-5.490406696455191e-05,-0.0002281453729695187,-0.0004603129932873993
601588.XSHG,-0.0006898305406564039,-0.0002901670742159564,0.0016024975437262143,0.0011881770053595911,1.8318125015970452e-05,1.0833232212202181e-05,4.8911860763639435e-05,3.578465284580886e-05
601600.XSHG,-0.0018251298855316567,0.0017305674836943885,0.001452268959314523,0.004637180383938463,-0.00029944706142081797,-8.112576290984983e-05,-4.490042347670804e-05,3.318039386744797e-05
601601.XSHG,-0.00098744354015839,0.00016547682395467455,0.0005763434627151675,0.0014628394523415408,-0.00024534261313255933,-7.190589138689826e-05,-3.7923941971938963e-05,-1.040107393111654e-05
601607.XSHG,-0.015365391719200889,-0.0051875656548635045,-0.0016806985906346345,0.0018023935568168613,-0.00401293869161748,-0.0010785610626728997,-0.0005740898179716135,-0.00024145624860578082
601618.XSHG,-0.010357415090619649,-0.0031689776846606198,0.0005533034755449073,0.0035326786891614033,-0.0009321344664814461,-0.000360221552277316,-0.00017890706872821305,-2.8697935801412e-05
601628.XSHG,-0.00035408878142669794,-6.811781882765493e-05,-0.00011347527015947089,0.00011086917068702444,-2.346129032839159e-05,-6.3394505035231595e-06,-8.476551866676773e-06,-2.2942358984873777e-06
601666.XSHG,-0.004219314169356037,-0.0009984081281275915,0.0016203217468113416,0.004607196135764413,-0.0006331237105724741,-0.00021602678910862617,-0.00011275839431715185,-2.3883664578841345e-05
601668.XSHG,-0.00395669982235063,-5.859427757996774e-05,0.002702006333833693,0.0036368775828126564,-0.0006758937641865618,-0.0002790842650158544,-9.876575176800052e-05,2.3042204753027844e-05
601678.XSHG,0.012266347696993935,0.005954657800649707,0.04536794490477874,0.05842052060663152,-0.00502728024959259,-0.0015366072045825288,-0.0004825901890077284,0.0015929272464374016
601688.XSHG,-0.0029571252016511143,-0.00013232005175865512,-0.0007723855755155187,0.012309343381296372,-0.00042857362017506464,-0.00013488975282482363,-0.00010825125469895709,0.00019560734957616864
601699.XSHG,-0.0016986483758033694,0.004038716944315558,0.0035483374586516184,0.008269278417526598,-0.0007501090456738136,-0.00010991861350705087,-7.321629571011538e-05,0.0001205806339920767
601717.XSHG,-0.008402054898477677,0.0023378325316052635,-0.00570564086689799,0.02219854312579957,-0.00025273680601558407,3.9505697346265085e-05,-0.00015020159122786287,0.0005044450696690862
601718.XSHG,-0.011202542809464467,0.007369706207236436,0.03603954478712108,0.01618937740698677,-0.0012996483990191773,0.00015093147436851412,0.0003551979686365285,0.00020205306349050997
601727.XSHG,-0.0009322388212150354,-0.0002630751231246478,-0.0011723046131547061,0.002015516814145951,-0.0002319857585454615,-7.11970174930596e-05,-5.117610396320185e-05,2.7024575245259444e-05
601766.XSHG,-0.05124429794323535,-0.01578765479346193,-0.010603880654642154,0.008047848412068322,-0.0009635199510154913,-0.0004174237725749948,-0.00025034648024375685,0.00018767405385375133
601777.XSHG,-0.001368760245698672,0.003162202955987403,-0.0022775620077383164,-0.013223027491567488,-0.0016628373735866557,-0.0003797832309276123,-0.00035634768027120603,-0.0004150669021656423
601788.XSHG,-0.008155344734923475,-0.0013497429112905818,-0.0010714068353234853,0.00522019609614958,-0.001038993504922057,-0.0003267630801681081,-0.00018904835156000312,4.919829648524233e-05
601801.XSHG,-0.01670623854169164,0.0026711087559713204,0.028778364772884594,0.033182697569178424,-0.001527716592172107,-0.00040494288163625357,0.0005469574089292471,0.0007895350880219599
601808.XSHG,-0.0038287733227300746,-0.0015345841847139849,-0.0014678913014325187,0.013831037478335492,-0.0007242347372324104,-0.00021607733876774035,-0.00011902722105254188,0.0002042218885793036
601818.XSHG,-0.0019109503783312463,-0.001340279609140735,4.640709951698819e-05,0.01964650378025794,-0.0007651527100161557,-0.00026672257486935004,-0.0002017278490691787,0.00021129253960911284
601857.XSHG,-4.7145829056314285e-05,-4.271755929396811e-06,1.6290461941941782e-05,0.0013317627726954614,-8.396990411162222e-06,-2.9274010032650506e-06,-1.6930424438469405e-06,1.7769098568175173e-05
601866.XSHG,-0.0005312333754838869,-0.00037608516260149836,-0.0011793464644251526,0.004151283748525295,0.0002965683956178214,9.79865557055722e-05,1.4995609650530942e-05,0.00012385809784968248
601888.XSHG,0.010821465790645649,0.008026873511130033,0.006834473655605296,0.01567680119735088,0.002054970778575879,0.001198754594135949,0.0005470271296228566,0.0005247300238100235
601898.XSHG,-0.0011127744309435772,0.000770887816987896,0.0011585154648086516,0.007331549351093571,-0.00019880475393056264,5.529863675796873e-05,2.7822650306707158e-05,8.929661927805786e-05
601899.XSHG,0.0058512681356417484,0.008460511601465432,0.004569227551575589,0.016831384922768384,0.0002645366005158341,0.0006688715504025824,0.0003297875854192411,0.00047469333642752743
601918.XSHG,-0.0009681469919857424,-0.0003361593576442114,0.0016749302637392748,0.005313123354638198,-0.00010841770449314008,7.278732511889947e-06,2.0067823471891963e-05,5.156158103522974e-05
601919.XSHG,-0.0013079024467903422,-0.0005610673147504176,-0.0006685296103724754,0.001427898919616512,-7.715914872501624e-05,-3.6880922601377436e-05,-3.726908800622194e-05,7.83387040773894e-06
601933.XSHG,0.024795027997673837,0.01443455466292129,0.0062903537420651206,0.027955748512184728,0.00531929867425026,0.002353627066061564,0.0010811270526556826,0.00144433309740162
601958.XSHG,-0.0031141851237596243,-0.0005194645381882838,-0.005812737566014647,0.03515765476816802,-0.00019562244656458702,-2.881647708082268e-05,-9.599079726771625e-05,0.0011839032031708387
601988.XSHG,-2.4098561523516485e-05,6.150567335320376e-06,2.1390752359642255e-05,2.182251759468724e-05,-3.822101439984935e-06,-1.3585507413384538e-06,-6.699405153847222e-07,-1.5607553381708202e-07
601989.XSHG,-0.003940836519628127,0.007611200807878788,0.004348644261226007,0.01640808327498069,0.00037676434988987833,0.00040964954675898026,0.00021000432272561255,0.0005114068275615033
