code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600350.XSHG,-0.004511618431942972,-0.0020934155493167552,0.0006030715376465928,0.000285080485609092,-0.0006134812691547921,-0.0001811499896616979,8.639915532618049e-06,5.666493257482767e-06
600352.XSHG,0.01120029461130313,0.012122529192479995,-0.0016142215024964866,0.004425932301832448,-0.004492152247263109,0.001356378377553601,0.00037589548554641807,0.0004377574548794585
600356.XSHG,0.042242154384930355,0.02137556585668281,0.010839453307041334,0.00514371095555267,0.004363216875591255,0.0022309513202424993,0.001168640279263965,0.0005823861637617552
600357.XSHG,-0.4255646969696968,-0.4255646969696968,-0.029819546990270004,-0.008119680046122162,-0.3643290117512692,-0.3643290117512692,-0.016723413207782367,-0.00445190671598452
600358.XSHG,-0.008795064337013886,0.038727524861813176,0.014520220381175158,0.02577276044457257,-0.0029122553748292604,0.005114052290136745,0.002647329518850298,0.0027542177018787836
600359.XSHG,0.050344409067996386,0.029880747519098517,0.02260442804901473,0.08745623226814019,-0.008541252955773113,-0.0007209433648618118,0.0008560907161826337,0.004105587329864897
600360.XSHG,-0.014638877784348922,0.012581673653467821,0.008968231536095262,0.006028906036722511,-0.005445976184171042,-6.7838486415966e-05,9.760382337425816e-05,0.0001983129847504894
600361.XSHG,0.005142143971748158,0.004836597924375971,0.004808169976052088,0.003826493910772691,-0.00558392520863392,-0.0003486553004295009,4.301273896919401e-05,0.00011402875291478617
600362.XSHG,-0.01701964190589083,0.021601334822635446,0.003547976660014548,0.004552286855219901,-0.01139589041908835,-0.0005867789261742095,-0.00048391377415844323,4.284140925502242e-05
600363.XSHG,-0.018794245275983796,0.02794633214919445,0.01921860064177328,0.0329163991297526,-0.007180473238844301,0.0018700320105308412,0.0008051793443368764,0.0011088897237111883
600366.XSHG,-0.007452114970961169,0.01176983689491103,0.004774241339122826,0.0017772319717632658,-0.00043893630244806563,0.001530930249058702,0.0007338130094711179,0.0003806081993445469
600367.XSHG,0.006924718710051322,0.023880044925680664,0.008794483164405913,0.009997501254131708,-0.015169874755959,-0.0022771721833920898,-0.001157179900525307,-0.00029412817573495003
600376.XSHG,-0.0838629988749526,0.06276918182554696,0.031063029146110036,0.018311263940475515,-0.03681244401755722,-0.0019242688021428491,-0.0006941013646070807,5.66251055588382e-05
600377.XSHG,0.0003627689227057332,0.00813427733566396,0.004050969537120958,0.0019702933488957284,-0.0005842077603198419,-5.175609105178372e-05,-2.0389196593390632e-05,1.5165313933655962e-05
600380.XSHG,0.037941259295535226,0.03783858296701567,0.014300182478219625,0.011663740033492721,-0.0007524353562670895,0.003469845406528776,0.0017205448177616133,0.0012663457010286296
600382.XSHG,-0.009669304051372138,0.0028756523831919606,0.0015647403634812052,0.012414107583512702,-0.008471985815611066,-0.0017585915091152648,-0.0007985818167488668,-8.459957833725967e-05
600383.XSHG,-0.006213722560769988,0.03193008396356934,0.02351875236619927,0.011612956648299389,-0.007683008468235627,0.001061920602929883,0.0011432858106453078,0.0006298064876407691
600387.XSHG,0.011415617165456035,0.01464621641119942,0.006507253959445698,0.0033346640580868194,-0.0012262259594879531,0.0006389371524931974,0.00027821813367186687,0.00021449237947001007
600388.XSHG,0.025429031557625513,0.015616027376641943,0.011449121625039967,0.02793314849720663,-0.005424173988960489,-0.00021420903183913328,0.00035840842097618485,0.0013425775220691169
600391.XSHG,0.03338923389474931,0.04869176827496599,0.02767298719627576,0.014205228806800555,0.0018710575512626095,0.003669510414747747,0.001966329493875139,0.0011785350782776492
600393.XSHG,0.04445736760266088,0.04920890453091838,0.02857326975969091,0.016107819479217796,-0.005027104932206664,0.0023086909028947255,0.0011374078606568934,0.0006983461929630614
600395.XSHG,0.04377751074488485,0.01747637237897204,-7.796770256443615e-05,0.02667465911641034,0.0025681686276291414,0.003017488964253431,0.001695448111803946,0.0015878433400840907
600396.XSHG,0.009933244636938923,0.028736804291606806,0.009599673566122796,0.007616392637728644,-0.002079633511069752,0.002469822419259356,0.0012526306056372973,0.0009026231802793656
600398.XSHG,0.006413823830057577,0.02121989795473446,0.012104777293087404,0.0156979182399218,-0.0024630989076295322,0.001036379991598453,0.0005655975500869832,0.000608589337361616
600399.XSHG,0.05016281300757399,0.06223179487903051,0.03224448130639212,0.01585310532495584,-0.0010750969859110934,0.003783570644406798,0.0018751675492365348,0.001009280565956577
600400.XSHG,0.024848489223668026,0.01932722290900117,0.00908208893851554,0.013352573324641794,-0.007076513697001907,-0.0010198727084074087,-0.0005273877457583123,7.132557381289526e-05
600406.XSHG,-0.008359814819008105,0.028757787330917908,0.0160020071399084,0.010539739810687733,-0.0018238155465270093,0.0015368472727631303,0.0009107513899058155,0.0005547304732600691
600408.XSHG,0.0035383418951929896,0.020332734320950063,-0.0009772684433299345,0.016150454954823774,-0.0032244787210903526,0.001765752634151006,0.0006427688166829394,0.0008437228653433877
600409.XSHG,0.030428686559984455,0.0212255404814739,0.00033083415628517085,0.006482337031832015,-0.004544241366311166,0.0005882559979854952,5.3423706807980023e-05,0.00026437736689216486
600410.XSHG,0.021386332680168457,0.023946123372881174,0.01079837721246727,0.012450231349851246,0.0025288654401274483,0.0028992254819726017,0.0016113268631403844,0.001181188777417974
600415.XSHG,0.016179335716426647,0.005094932853645371,0.0061129427035907045,0.007918200688202802,0.0029217864426038928,0.0010998974225695456,0.0007241684192740003,0.0005012539132291301
600416.XSHG,-0.005567583150706433,0.021544618507389666,0.004249754490456645,0.009253455887893567,-0.002260845705781577,0.001449141368882163,0.0005114169790582388,0.0006729760391868657
600418.XSHG,0.001038551954125938,0.009649435143140163,0.0063652730688889625,0.002266366719029741,0.00046108252269134965,0.0009955522054292335,0.000531138036617494,0.0002442635583614662
600420.XSHG,0.044963919314770895,0.017318379488734197,0.012055891896818535,0.0069087722558708806,-0.0005577821055779746,0.00047838532373532203,0.00046566879255292246,0.00031540908092628526
600422.XSHG,0.0019657959984597227,0.012643042899670982,0.0020665352727511845,0.012577608335777929,-0.0031861622684745934,0.00029175248287374386,8.12761152134364e-05,0.0005123062201186092
600423.XSHG,-0.014269004764234618,0.030973999139589956,0.013621785156360028,0.015418838925926213,-0.004447288648090146,0.0025307803690795996,0.0013333831644379483,0.0009875628536825747
600428.XSHG,0.03515100798087481,0.02505086797885309,0.014760408875079479,0.007680626921063957,-0.0011928901430730632,0.001850129451523205,0.0009895608413369836,0.0004870671663465878
600432.XSHG,0.0015414581830537149,0.041818163805373926,0.015114783431468526,0.004928629364066388,-0.007922722163289916,0.0016674551840333983,0.0006410895846243177,0.0002631466709195724
600438.XSHG,0.00951050773375097,0.032490615110880874,0.010126739230506996,0.0386164560321302,-0.005418573592093111,0.001921971620870284,0.0008635813222096543,0.0013114443410789955
600439.XSHG,0.010561186297070974,0.005158990926162006,-0.00020363214566421222,0.0017763625449443523,0.001454979602466102,0.001742580755644748,0.0005970195709828294,0.00039147635461580317
600456.XSHG,-0.0008003470777058878,0.002507982067383744,-0.005062907661283339,-0.002766692681394398,-0.008190686750838503,-0.0014033335894574083,-0.000743898193562282,-0.0003287141004544766
600458.XSHG,-0.02677160451688032,0.03248746639091809,0.016866795846299458,0.015857222094612097,-0.005283595052121438,0.0009767832779088179,0.000568692435249855,0.0007162511097271914
600459.XSHG,-0.013721177363465792,0.02739818049859383,0.014577690227023243,0.009300757942342771,-0.005057795996298503,0.0010282874061158778,0.00046555685277917117,0.0004372060465777478
600460.XSHG,0.013327035841067333,0.006925349206616308,0.009642752145453968,0.003398012531975876,-0.0017348217988943974,0.0006287021905939256,0.0006132064778340471,0.00028109644149268534
600467.XSHG,-0.021142009294969025,0.010885066901410742,0.008007817260730712,0.010702991770790682,-0.00610393395483569,0.0006796439487647103,0.00043795542204245975,0.00034408902089428967
600468.XSHG,-0.010216881591324157,0.023027868657121087,0.007564342602483409,0.013794817651620326,-0.013615110528084607,-0.0014551353901761958,-0.0007088766557505028,-2.3587689914583745e-05
600469.XSHG,-0.006607177218993028,0.01825766891482219,0.007345801729107122,0.018313275668880632,-0.005844210650628045,0.000249614656033886,7.884072668628414e-05,0.0003245725043579549
600470.XSHG,-0.05365489960159262,0.02163878689433579,0.0036242580048024067,0.013525214187642928,-0.009649805546249992,0.0034024808607118068,0.001575836961021696,0.001353727535688038
600475.XSHG,0.02459388885375626,0.07641365313672344,0.039574609694156854,0.021303763642720408,-0.002683091596730655,0.006190848903189817,0.0032172945805136037,0.0016960832119180577
600480.XSHG,-0.007847498855947082,0.03484704059375161,0.016775254346385448,0.011851730967966096,-0.003997478900345401,0.001618223773127904,0.0008257740827478708,0.0005728833424294068
600481.XSHG,-0.00196864393813028,0.0040712174871693286,0.003619426502545381,-0.00045707025182704133,-0.0037498149503505914,-0.0005344294646856938,-0.00021627873301976577,-4.841798402665246e-05
600482.XSHG,0.00696873600502569,0.07008668661481783,0.03408327359728766,0.022323982586722725,-0.0013852214175668564,0.007359388753827256,0.003679748047771666,0.0020258771843150157
600487.XSHG,0.014069288838949492,0.04249904954114732,0.017402968744316936,0.01185791966887188,0.00762884512141959,0.005808434486342284,0.0028906697844966176,0.0014803322249813038
600488.XSHG,-0.012556645318070636,0.011745819750965841,0.0073721537749698645,0.008448616507231867,-0.0050076760319359035,-0.000246415877114267,0.00024734232688394033,0.000354002072245075
600489.XSHG,0.04818393894543121,0.027560657788692496,0.027972434951850863,0.01404280992889576,0.01168001554886493,0.005558060110638896,0.004087361008614766,0.002237755092809605
600491.XSHG,-0.03883648913612794,0.03126783469110921,0.0157859123008556,0.008895924897856827,-0.007674785120099647,0.0007601228296215017,0.00036490462493912534,0.0002155243331616397
600495.XSHG,-0.028018842329248422,0.05368368043789221,0.0430833148942565,0.02296042250360092,-0.0023188904668527376,0.003193248939168542,0.0019554097825147687,0.0011664966613424174
600496.XSHG,-0.027828936215997205,0.042771379921109354,0.02594062273525171,0.014115629792342894,-0.005930448821644381,0.0029669583995885727,0.0015275145207078664,0.0008730462925937803
600497.XSHG,0.005590905271576777,0.012493399083634973,0.010376513877301895,0.004647517556402023,-0.001578837682992182,0.0012086663801684383,0.000698277604749866,0.00041064620952527937
600498.XSHG,0.021858421007997206,0.02209394376034027,0.010664770538275194,0.01110962721872501,0.002011780899727684,0.0025875518846615107,0.0012799329482372365,0.0009012083136683079
600500.XSHG,0.014445940716181743,0.005821928734382749,-0.0006011318280333824,-0.00045123554469776153,-0.005396389962419817,-0.0014236873049296972,-0.0006933271774848606,-0.000251497840021702
600501.XSHG,0.0383741703578255,0.040540293054241214,0.030385368832017326,0.01981213375911152,-0.0185095865950265,-0.003097700405754702,-0.0014684274837975537,-0.0006227326386845927
600507.XSHG,0.014574452304252118,0.03776786384596159,0.02472686642467149,0.012940299224703874,-0.009382587134742442,-0.00020526776264839268,-8.459309182044946e-05,5.1067157083833565e-06
600508.XSHG,-0.011986405620531142,0.006544094030876454,0.0008649846101249306,0.0018950659183614937,-0.006014656167438824,-3.233088504539622e-05,-7.005824453256962e-05,0.00013325465844601174
600509.XSHG,0.022226418705411234,0.01815176855266002,0.003051181617223255,0.009247643000386403,-0.007646387776714234,-0.001100425831539532,-0.0005862900434974309,0.00018586552595546715
600510.XSHG,0.016934473977378604,0.025630663890477027,0.017919849796987197,0.011646587364702367,-0.0010472643610752504,0.001689525212995109,0.0010465928632769114,0.0005845961114805915
600511.XSHG,0.0024713708596384044,0.0028605263625437363,0.0014713876610062942,0.003539155780664262,0.001639601574225865,0.000710588790644753,0.00042873866273158176,0.00030344507467533753
600512.XSHG,-0.014013285882138165,0.010819293567874526,0.005038323912588898,0.005945578101092045,-0.0026287685308805766,0.0007038802679739076,0.00037600911785992696,0.00035665186917878015
600517.XSHG,0.005785395572878341,0.010580103970592274,0.005222620491267547,0.002810068566345908,0.0005625017862354817,0.0008068261593074849,0.00042082018977235514,0.00021442960220889275
600518.XSHG,0.01098957081220119,0.006207751422617317,0.0037465828103214254,0.007103723246228252,0.001683781500825487,0.0008978362882662322,0.0005047784824602844,0.0003954503888928716
600519.XSHG,0.0007336335440189148,0.0010722396534014603,0.0003523235494219168,-4.018780434443489e-05,-0.00044549312010727275,4.363411042565813e-05,5.863990207863601e-06,-6.357154009596674e-06
600521.XSHG,0.0037553217973166643,0.0026911817701003576,0.0008922894090142079,0.0032609100565749163,0.0015364309227872946,0.0007544668333304804,0.00037047220001410814,0.00029481283758485177
600522.XSHG,0.04008319071793422,0.0250837300250256,0.010692628928236666,0.007988313255678368,0.0035245791120291445,0.0026935330119269366,0.0012881217897886658,0.0007825977218501715
600523.XSHG,0.12114762230545459,0.055491323096798814,0.028890720234189652,0.02646082136446184,0.017478011989378817,0.00792622544239382,0.003996320586740691,0.002199881335720836
600528.XSHG,-0.01252265712400128,0.11217167182107454,0.05642571454482569,0.039450400377601114,-0.001353468414616326,0.00827746868839383,0.004423145356606248,0.0027496915000255204
600529.XSHG,0.03513311189942555,0.029061165971051725,0.016619065669508278,0.008611766722698292,0.0015944632857094819,0.001614674901813985,0.0009509788793448998,0.0005193467166353518
600530.XSHG,-0.029264878158208003,0.011504725760898641,0.0059532753258326465,0.0036742076671965715,-0.01033981108917016,-0.0011850046627705996,-0.0005865896355186516,-0.0002484352448004295
600531.XSHG,0.023803991174438963,0.013641029864945102,0.006397098597508628,0.002912795582559775,-0.00047397031320240405,0.0008802773302459596,0.0005218719235302766,0.00037834266481577913
600533.XSHG,-0.007202198603962003,0.023072808149008403,0.01948414067925407,0.009155812211579857,-0.007350363218044953,0.0006575096318550878,0.0007520764142136446,0.0003825575970340248
600535.XSHG,0.0047203920028303595,0.004451429927004672,0.002860122243173314,0.002547092388741094,0.0004107184639142046,0.0004190657914059432,0.0002921714316197471,0.0001825883926923184
600540.XSHG,0.08657989541948344,0.0664111017864965,0.06523298242703272,0.10093241914856681,-0.014623001617756409,-0.0007473978316515182,0.0016333830763430362,0.0024939538130805327
600546.XSHG,-0.1205716434131362,0.0029879525006575773,0.000692518936372365,0.002366741268733644,-0.05756108831936477,-0.01072579591181549,-0.00414866058654815,-0.0017278852281900643
600547.XSHG,0.0500036095475341,0.028640668647937007,0.016687553180946956,0.009472124745399,0.0055706476910659854,0.003421788456610271,0.0025383921019200106,0.00149087869654851
600548.XSHG,0.002681467639261967,-0.017686555094541558,0.01285888941575797,0.01090364087954347,-0.010340962869413802,-0.0031294827456181187,-0.0006170699398950481,-0.0001282838503617621
600549.XSHG,-0.00284011136976536,0.0014468551559305759,0.011660677922308512,0.009110755135766256,-0.0020198750412525144,-0.000412941327807218,2.1068056388844246e-05,0.0001602459909759353
600550.XSHG,0.013606949521111907,0.02911402568464825,0.00729550643070213,0.011465629083523832,0.00039303413606945475,0.0026288679143057973,0.001166842753369461,0.0008704290501928571
600553.XSHG,-0.09697599142363142,0.1844008173533416,0.09176244904703833,0.05320897027152028,-0.017039475593944715,0.013030816372437037,0.006461256133650311,0.0035802184305216895
600555.XSHG,-0.0333132128098093,0.0838638273723044,0.0432552762527901,0.025057393732865214,-0.006944559466449998,0.0037848016015348536,0.0016426591939584093,0.0009455566170298083
600557.XSHG,0.007792593221970493,0.0020113052597575177,-0.0009762071144474044,0.0017062523393928449,-0.000388765054836882,0.0002934037140353158,0.00012595360571092097,0.00014603013919509657
600563.XSHG,-0.009353124314315592,0.013629798108758803,0.012243521118835735,0.007009007164917418,-0.0028779536799422127,0.0005991682601156107,0.0003295613990452088,0.00020826453818587328
600565.XSHG,0.039776434370470244,0.024102682124840458,0.002830302857332715,0.0183346736197351,-0.002272118462941145,0.0003555576270255429,9.903087958041557e-05,0.00047114045594996533
600567.XSHG,0.00750852549326745,0.009726391226764894,0.008422842450778508,0.0074856458927925916,-0.0027645475702402257,-0.00015721119214795142,-5.736664888371831e-05,6.969706918046891e-05
600569.XSHG,0.04287848797997885,0.0297923718910749,0.01444562955405383,0.0068997175521746815,-0.003972970013380013,-8.41634758118782e-05,-6.910513165628353e-07,2.890629630339535e-05
600573.XSHG,-0.002054857015467468,0.009795370830373356,0.006006367415692927,0.002581572354070319,-0.0015702111894218599,0.00042577790120261445,0.0003264130744603754,0.00024157711695183023
600578.XSHG,0.03530870589922534,0.03408623894047324,0.0007958505539696966,0.024990647550741842,-0.024625704260501553,-0.005644100825965181,-0.0028887287412623567,0.00016138783729019576
600580.XSHG,-0.007486410221851333,0.020412274533753917,0.015913392857706283,0.002346818017424431,-0.001854576009648006,0.0019976913062515252,0.0010579870269933893,0.00043004352291855423
600581.XSHG,-0.04063324107183018,0.10634358019203294,0.050961995026196194,0.030644289947559144,-0.016064462523527664,0.00551419128265957,0.002700266119926049,0.0017032080356705237
600583.XSHG,0.004767705254036095,0.0018124350286727313,-0.0004807956226089383,0.0008687847576111747,0.0006226338036544215,0.00035317931717904037,0.00018537897748564975,0.00013061690729004584
600584.XSHG,0.03155675316269085,0.03816192578656177,0.01589489709033427,0.009590404719543545,-0.011203329626060025,-0.0009539767433691882,-0.0005483220814238196,-0.00012371852342481275
600585.XSHG,-0.0002507588182440911,0.030951937764082806,0.01732081515336689,0.006689873865390364,-0.0005165958746936136,0.0025051275954334432,0.0013460539153350305,0.000593185879897163
600586.XSHG,-0.015094594651704984,0.015164121677653915,-0.0002458550287609252,0.003338961549649105,-0.005848952395837635,-0.00019731990357406914,-0.00031185032290247,-3.0301737837617406e-05
600589.XSHG,-0.010199448506078908,0.025957998385061302,0.015208044466034519,0.005160213397691768,-0.0031749425703022117,0.00333241996152397,0.0016779227972289637,0.000828062283411477
600590.XSHG,0.013502162316373549,0.025721266685282584,0.008469033657869295,0.007688546919989167,-0.0047865466271490315,0.0008990267532928742,0.00023144171431997427,0.0002228449313347298
600591.XSHG,0.02346050117761604,0.010612047183217422,0.007414933309222383,0.00291668867954305,-0.0026220902850096262,-0.0006292371003446867,-0.00019616393853718123,3.62937388014853e-05
600592.XSHG,-0.013770913986906145,0.014202745355171322,0.006000367780431997,0.00565524921287912,-0.00044439335835564357,0.0019370820223918426,0.0009678517414226487,0.0004982876497665055
600594.XSHG,-0.0034593181955744024,0.014471340140926452,0.020320647108801222,0.013364946322522085,-0.0012952818581122099,0.0006447864999137453,0.0008338843483858255,0.0005568941744171097
600595.XSHG,-0.0036673644307486652,0.0031535343941517715,0.003469585213962809,0.003103564239002541,-0.001854818357609426,-5.757037713393646e-05,-2.880327507223933e-05,0.00023126649844385874
600596.XSHG,-0.00038632120796033045,0.016550446901204847,0.0019426129144950554,0.0012798521158444614,-0.0015479693928162623,0.001533682090343658,0.0007460319227715439,0.00040586726423688413
600597.XSHG,0.010168746745438162,0.026923422358882083,0.017757156228754917,0.009694337266152132,-0.004230908289653017,0.001803410747996243,0.001288952462529493,0.0007099917314226022
600598.XSHG,-0.016761761701453014,0.059007270780539293,0.04436620589950073,0.043500446145184675,-0.020522575748274926,-0.0013928219318288494,0.0009504643101859293,0.0011373491277995743
600600.XSHG,0.0017499722235789622,0.008386422212596894,0.0008272302302556605,0.00047562020985730114,0.00020960116365694752,0.0009828501998979948,0.00041316635585271,0.00028984405643966965
600601.XSHG,-0.0057831972543148855,0.002644233708744168,-0.0011148074603892695,0.0071513188337744395,-0.003374677193942189,-0.0003911435375739972,-0.0002386661656134668,3.875343701879541e-05
600605.XSHG,0.007139314152860956,0.02415752189576995,0.010566336743093227,0.006356034221497801,0.003683566566711602,0.0037881002247670834,0.0018149410775452047,0.0009952516886137372
600606.XSHG,0.013209577242592568,0.0362965347781587,0.018395270643102833,0.009696600146020595,-0.0036663737407294722,0.0014892755067093181,0.000706536126926006,0.0003841849837820122
600607.XSHG,0.09475847780100798,0.04369615876831823,0.019275214948736474,0.012688273424859203,0.017687922795262833,0.006926511747149907,0.003348820538881192,0.0018390782375416973
600611.XSHG,-0.02006648000327089,-0.0015102465642786223,-0.0039285858143926515,0.006276859598040817,-0.006362341155297715,-0.0009609730894325102,-0.00041702317077906974,0.00044494931979778036
600616.XSHG,0.0010286656148203314,0.0013740060536852816,0.0031031822013553264,0.0018971468905125803,-0.00029698755759158805,0.0003435017541853076,0.00025941014783372384,0.00016878107618064608
600618.XSHG,-0.00982848740154354,0.0033465714611060054,0.006080420097102621,0.0029098895985142192,-0.0023205891514548062,0.00014552346117094352,0.0001239429681457211,0.0001020760631342813
600620.XSHG,-0.042620483234904784,0.02780722823121868,0.05264899022916542,0.03891617762809664,-0.013230188453831074,0.0021641464483795,0.002136543636595366,0.0015759166892096346
600621.XSHG,-0.005940171155256523,-0.005498778699435284,0.01764867803260898,0.00833187883899686,-0.0029735974251831757,-2.451437287256921e-05,0.0007154258671642132,0.00034112125697876764
600622.XSHG,-0.0007567663240561599,-0.006040310819261249,0.017824492507559717,0.006111262783811214,-0.004006577344337594,4.584921561236192e-05,0.0009341766815863707,0.0003022105849887961
600624.XSHG,0.1458308443790508,0.11691434089979925,0.07204528686255157,0.11299027465880408,0.023418780470859858,0.01967812051216048,0.00990276058553352,0.006143290064061105
600626.XSHG,-0.038914153524660725,0.03132419917926338,0.021427527645317232,0.012814808140575538,-0.007161728182302084,0.005138308650706202,0.0026336343403274096,0.0014133445872956778
600628.XSHG,0.00566325357852584,0.004743861055635337,0.0006061641224092405,-9.249116112112125e-05,-0.003971914789310964,-0.0007839479948937649,-0.0004199840224996238,-0.00020284410399927418
600630.XSHG,0.12806209356697335,0.1471086461871285,0.06830082821257032,0.11135943224793217,0.003670514520522558,0.016193661886125373,0.008101669097990863,0.005387145763422127
600631.XSHG,0.003640651793385875,0.00837275327012702,0.002581980368458458,0.0007468041963808244,0.0004621197659351801,0.0011336993045524225,0.0004977482530027328,0.0002699480736719167
600635.XSHG,0.01214902158023815,0.045955087108167154,0.01859094893698281,0.01904631917861957,0.0004966059197939694,0.006325539131547199,0.0031342357967860156,0.0017047805422959852
600636.XSHG,0.0011485618279480957,0.011487733212263356,0.005966418660586414,0.009758826674149778,-0.026682972216944968,-0.006801676040840352,-0.003476793593543812,-0.0013138381479828579
600638.XSHG,0.007171631418394914,0.013080201368641901,0.001827569731266757,0.017410552664707594,-0.005101589364167245,0.00077430977085071,0.00048525890535153503,0.0014197854102640437
600639.XSHG,-0.01109125259795944,0.014533592360397305,0.012599189034300495,0.007626833907975218,-0.0036523181318694944,0.0009579211616716881,0.000549590569177015,0.0004067090760221994
600640.XSHG,0.08033211998658407,0.06158816755578705,0.04502225830879599,0.04331302613389091,-0.00512450106489003,0.004337313958021524,0.0023546329703658686,0.002259564622595175
600641.XSHG,0.007322411992682773,0.04687887137194909,0.027350568517354065,0.012457445610971013,-0.002197155169978098,0.0037976567185151106,0.001994730619503059,0.000997126469323336
600642.XSHG,-0.0012396808543587126,0.0008223625272999104,-0.0007799233316094477,-0.0007840338329593302,-6.72482071789457e-05,0.0001582845756723783,7.80677439344632e-05,9.943885335473038e-05
600643.XSHG,0.025338398641328225,0.0171368776589046,0.022760822546692712,0.01366945494639168,-0.007852815184638302,-0.0007800317641599271,0.00023720710379617128,0.00019273065045992413
600648.XSHG,-0.001352215918014657,0.027786279318570237,0.02611858717161266,0.024317661680555113,-0.0033148823527714617,0.00220222926077107,0.001314584581699524,0.0009888964802851224
600649.XSHG,0.0018752056924695095,0.013840820652738839,0.007333184844626474,0.005172681460681746,-0.0012549730152947905,0.0006562419533852048,0.00043532414942598873,0.00035717313418796317
600650.XSHG,-0.005455100356879702,-0.0035891402343775874,0.012029506317396592,0.004596913300573934,-0.002178379943640277,8.509992112607875e-05,0.0005606711428575645,0.0002620934829476248
600651.XSHG,-0.01139187749195913,-0.002285095134532596,0.0011964703318068795,-0.003507688929913712,-0.002979133221208365,-0.0002884936171427018,-9.247200689893615e-05,-9.284973115013865e-05
600652.XSHG,0.037584350116915216,0.027618214159568014,0.013882732623160574,0.01518032539917,-0.0020734434981748984,0.0010230860775819375,0.0004923623034139377,0.0004554571221207542
600653.XSHG,-0.002039534059703456,0.0061488840661467325,0.001591679212211632,0.005201672188801396,-0.001391937095362772,0.00024578794821525894,8.385784166880222e-05,7.6735269429824e-05
600654.XSHG,0.010368147435735657,0.010398051686642651,0.004514817609604791,0.0020688040994973618,1.997824257245649e-05,0.001038735252576241,0.0005077204570144337,0.00026059705231219114
600655.XSHG,0.01437312767223958,0.009408267050552971,-0.009144381960233773,-0.008112623637484745,-0.0006542103232791467,0.0008142399196770906,0.00045412594779213665,0.00036313790049946084
600660.XSHG,-0.0007789846588641599,0.005062909052028425,0.007764870191325227,0.0007382913599412206,-0.005000076536663625,-0.0007881734617889641,-0.00026994649495346175,-0.0002717140106007586
600662.XSHG,0.008843885453297454,0.007298867238977575,0.006831801936948833,0.004342659282451996,-0.0017121775007827532,3.34599803245728e-05,5.8291461560624615e-05,3.544927841682319e-05
600663.XSHG,-0.007784584242581228,0.010910212799638488,0.00932305017667922,0.009357678916833265,-0.003336222283693389,1.6844644189087578e-05,2.9883626820275004e-05,0.00021617234199086747
600665.XSHG,0.012954240999779737,0.023701497147812098,0.008654164856632248,0.005682959451955256,-0.00455338298405364,0.0008738578270346009,0.00035285305534005066,0.0002942479150788099
600667.XSHG,0.005689226668512319,0.01755663475242073,0.010325642459391441,0.003802620861083129,-0.005238609919403276,0.0005341026060101655,0.000392980742592261,0.00019821517066042423
600673.XSHG,-0.013641477263103326,0.01786816036784015,0.0035820515048004984,0.02192989883339965,-0.026456606543256277,-0.005773537665045226,-0.003012079788284878,-0.0004294640617623433
600674.XSHG,0.09204859923939317,0.028313748201291344,-0.003906709054213993,0.022309926326395012,0.005924852088415094,0.0030164622063617794,0.0011763590169879886,0.0018323939720348524
600675.XSHG,0.0166611092891184,0.021701359321273324,0.018181939615214176,0.012893011728930877,-0.006233978070126612,-3.1289005408091656e-05,0.00026651628806838843,0.00025430936911986996
600676.XSHG,-0.005737042958467479,-0.0009140221515145643,0.00468618129731728,0.002175769979960705,-0.0026003121064116955,-0.00037280654481187134,-0.00012829059428245523,-5.849918038724307e-05
600677.XSHG,0.02934076569029637,0.034252148514334196,0.01441907842936696,0.005257106183231165,0.0021914037525645512,0.0031338909710241915,0.0015057733872721156,0.0007879873730119552
600682.XSHG,-0.021712454201830576,-0.007993684638367688,-9.699727246837113e-05,-0.0017729959753220188,-0.007452174374524246,-0.002105263652203629,-0.0008069182534550157,-0.0005410890245706893
600683.XSHG,-0.006195470417566136,0.01471158492983154,0.006557246514583343,0.005216030049495693,-0.004695047057023129,0.00015043000980496138,2.290076745391163e-05,2.26401364392907e-05
600685.XSHG,0.10954765434955242,0.05458861661338081,0.030910471364364735,0.014382753771320433,-0.004616435681263342,0.001142352719310756,0.0009602757856208561,0.0005983142853884854
600686.XSHG,-0.03003010278471226,-0.006267062291619467,-0.005592404406440848,-0.005719221166345466,-0.00938460716132133,-0.002555970815798257,-0.0012166616733870947,-0.0007160272360379979
600690.XSHG,-0.0038292864449695264,0.00920719936669865,0.007500108742395072,0.005891432995973092,-0.0011617263501079716,0.0010833591410257155,0.0006658554430098499,0.0005015811547293083
600692.XSHG,-0.024197530608120865,0.017640885001935405,0.05622161474517882,0.040959531511627685,-0.012124827718148934,0.000726746650995175,0.00089569525191233,0.0006967650001675899
600694.XSHG,0.004141088135941423,0.0008196910304189996,-0.00199224581555872,0.0007115672518581993,-0.00033096357064459867,6.547085344248584e-05,1.741849521129796e-05,4.710185416889417e-05
600696.XSHG,0.010603890403545283,0.011595574719684058,0.020759580347560036,0.012246271101537415,-0.0044492583336459505,0.0006781286582171572,0.001024985876504946,0.0005031254816523676
600702.XSHG,0.00956894748804454,0.02016973237568801,0.00746986771752156,0.005252337106278053,-0.004530635985863807,-1.3351334150627873e-06,-6.653620025527683e-05,2.4208235214468236e-05
