code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600757.XSHG,0.00553046310805873,0.005655994667336918,0.009811554710766878,0.00781859504386875,0.0012606621254551227,0.0009365031121213181,0.0005435501715367445,0.00036269738580913495
600759.XSHG,-0.0020487650909953676,-0.0015861913623044118,0.008847523088972712,0.006441761562706546,-0.000975565174722586,-0.00038825107139912315,-2.8549054636878752e-05,1.92921565423789e-05
600761.XSHG,0.009940888521904327,0.0052006914501625204,0.003805349566028951,0.0026679128598117783,-0.000616960994635384,-0.00011404568094345911,-7.572361506842267e-05,1.1337798162744976e-05
600765.XSHG,-0.03842047106902843,0.043149313892463195,0.08190780117556985,0.04125406702492495,-0.012172180638522925,0.004091733529115407,0.003197303280528746,0.0016160641101861568
600770.XSHG,-0.005711906665901991,0.016753892205170387,0.013296975495812553,0.009149109849676786,-0.00509308579454968,-3.5291222951247285e-05,0.0001846418340896598,0.0002761776541614958
600773.XSHG,0.011936553004002275,0.011147117879402483,0.006612719249029079,-0.0002173103085931692,0.006095824736282314,0.0026359154461830284,0.0012825696512096696,0.0006605428435404111
600776.XSHG,0.005988078539994227,0.01411066895726557,0.010196015873234291,0.004900544375242492,-0.0012636883756388267,0.00026818234614568894,0.00018837923703703355,8.673750180673608e-05
600779.XSHG,0.0005958084907839164,-0.00011431352659368004,0.0055155048775017285,0.009179970367058771,-0.0016620898716090324,-0.00027418165771496823,-2.050895839999529e-05,-6.570434598396735e-05
600780.XSHG,-0.0001274563474406881,0.010980305353733719,0.010980305353733719,0.010980305353733719,-0.005235853176671001,-0.0018456916757271452,-0.0018456916757271452,-0.0018456916757271452
600783.XSHG,0.02251020571191239,0.023000974639853015,0.014342930955640265,0.0076897527755384965,-0.004505199253289687,2.6565801763959542e-05,1.1849542023261346e-05,7.479400482062285e-05
600787.XSHG,0.040831377207963426,0.014623539084541984,0.012702735591121587,0.00650679634088064,-0.014045922060143087,-0.004515609229653639,-0.0022501041898505556,-0.001081749769932423
600790.XSHG,0.009985557609612773,0.004069892233122667,0.003240414819627114,0.00196163420788988,0.00011025341367795622,0.0001663888806154717,6.0757591844297815e-05,4.4298731186921186e-05
600795.XSHG,-0.006929294407163255,-0.002363598954339581,0.0012988126144807724,0.000845154166070682,-0.0016744441630719073,-0.0005244036336180758,-0.00019136367877635785,-8.849991414136371e-05
600797.XSHG,0.05766491139261233,0.032618508529631454,0.01937605126383446,0.010907283092845681,0.0006356065385700581,0.0013537056730693678,0.0006940887037570081,0.00040154922357604636
600801.XSHG,-0.004971964149127888,0.0046574231764237,0.002042252938679512,0.00498690200722088,-0.0035372269342108646,-0.0011722100515529513,-0.0008197376472779162,-0.0001921894605680283
600804.XSHG,-0.13311149978629208,0.052351112658033445,0.02988102664220697,0.015638830885839578,-0.03767674427338388,-0.0023728788903344283,-0.0010442652664598008,-0.0004504890749139265
600805.XSHG,-0.003993451754425809,-0.00598844046408912,0.006775780347886401,0.0055636834984634995,-0.009297707584141442,-0.003213717003515743,-0.001550241164014775,-0.0006452902583717698
600809.XSHG,0.0011396962759834812,-0.008051730598178848,-0.0030093211663386613,-0.0013157058166582325,0.000285298408352312,3.07761721098648e-05,3.968120729485218e-05,5.80961909781836e-06
600810.XSHG,0.04651661691258159,0.014085364940009355,0.016132536418841083,0.007274662542652369,0.0011047545311625522,0.0005716824322063048,0.0004035526721536031,0.00018131015460491227
600811.XSHG,-0.002400718952455136,0.0005967854216026684,0.009907486471702285,0.005017602113449915,-0.0024491211612427235,-0.0005715218819518444,-0.00012687017929801557,-5.403528489706105e-05
600815.XSHG,-0.0053565452132020045,-0.0051179108427838425,-0.00017458718859463757,0.0008854434591643965,-0.0023984925065123246,-0.0008780515086447974,-0.0004605608999300423,-0.00010107765742486725
600816.XSHG,-0.007162169487692938,0.012297908866825542,0.02149864440460297,0.010938042300192722,-0.00015010633009180052,0.0019723460844464735,0.0011747307950868806,0.0006423001516549456
600820.XSHG,-0.0035104220689676884,0.001379992328093571,0.003058568926186412,0.0044254133816907645,-0.0022550103546961063,-0.0005416676437184526,-0.0002548968083432707,-4.5288866953994e-07
600824.XSHG,0.006241322758426869,0.0026904134645332196,0.0023216251636636264,0.0013552216444751917,-8.193184439749688e-05,1.8362054531042596e-05,3.5661957726892004e-05,2.214326150239822e-05
600825.XSHG,0.0181970977212177,0.007420099097693532,0.005944300872073923,0.0051604380456826806,0.001273920303721754,0.0006154913468220637,0.00030172584208665196,0.000224585830370134
600826.XSHG,-0.0006555738830244297,0.0012460054493870123,0.007730673039337304,0.0037532286453306153,-0.0006925826555769922,-1.4287052991046918e-05,0.00023238119609303494,0.00010045695804292009
600827.XSHG,0.0022447404378608017,0.001888077186919833,0.0016647858848798742,0.0004417444551368473,-0.001415444797993097,-0.00032584243366839104,-0.00019824755255470224,-0.00010240869490409707
600829.XSHG,-0.0011082231958703611,-0.002878460116632246,0.0009410585919586768,-0.0007474392708707574,-0.0005821576369995278,-0.00020559261297206557,-8.836866417972778e-05,-9.299786425807584e-05
600830.XSHG,-0.014779274454980996,0.008885656810971058,0.014532663973577093,0.006394506344190322,-0.002314933553180015,3.0455581738783138e-06,6.712607661727767e-05,1.578027832314499e-05
600831.XSHG,0.017388260780949957,0.014703120381985183,0.017977174975241223,0.008582506382929695,-0.0036756801581040084,9.886307194974959e-05,0.0006147116856433118,0.00029584338340990827
600832.XSHG,-0.0012697961847405877,0.001428927670420646,0.0017329603808430843,0.0010296868351723056,-0.0014494009902597613,-0.00024583595083969145,-0.00010263727284121968,-4.490496811439791e-05
600835.XSHG,0.04249148708711351,0.011976727609413061,0.006525334017574865,0.003703178415967826,0.017889650681861567,0.005311627023643541,0.0025300860672289654,0.0012491847189698986
600837.XSHG,-0.004008887194061197,0.003000487524897552,0.006294052388218059,0.0034835376211161096,-0.003658327803564851,-0.0007579426314114288,-0.00036076544548759005,-0.00013994829386815562
600839.XSHG,-0.0009938182407514449,0.0049310180682408606,0.0038613439112313787,0.0022914819095388836,-0.0014882572725837544,-0.00020927213645635493,-8.025540326225877e-05,-2.428005004677017e-05
600844.XSHG,-0.00026499071001454005,0.0008135623332416927,0.005832441710688195,0.004437297092938053,-0.0009347598286091939,-0.0001269774853532891,-6.402880148475909e-05,2.2184268057114076e-05
600851.XSHG,0.10529496451961302,0.0573647362507868,0.03661854123876495,0.02299577217245119,0.01522127267828024,0.006929094553549799,0.003641927055587216,0.0018680817206515857
600858.XSHG,0.00011781183179740331,0.005192784978828507,0.005535927503777166,0.0024341618266877363,-0.0013962125013287708,3.583916842495325e-05,-7.600106325922081e-05,-4.8738045027670306e-05
600859.XSHG,-0.005341151136769136,-0.001805737655655836,-0.00040054046291259813,-2.2274926734965965e-05,-0.0021488154414735735,-0.0006514457956351028,-0.0003663738439085869,-0.00016705308938234169
600863.XSHG,-0.013714658156747736,-0.004998708311974827,0.002382882077326226,0.000671941468622733,-0.004079333419099704,-0.0010718376810191848,-0.0004468278806146638,-0.0002448532682889994
600864.XSHG,-0.0027580995075420236,0.05221117185416554,0.04994278340667866,0.02559952563187933,-0.0005858325921779992,0.0016294896340873061,0.0019987411585261957,0.0010105087553634157
600866.XSHG,-0.001453018910197213,-0.003257681872225296,0.0020807795211350575,0.0021102597758345526,-0.00172901186275855,-0.0005671811730215546,-3.373060609708437e-05,4.8123980701901117e-05
600867.XSHG,0.006377719907571891,0.0013541737836764748,0.00782570588687065,0.00549844406139556,-0.0016941615021044978,-0.0012886606701152934,-0.0004490423716535163,-0.00020672508520035675
600869.XSHG,-0.00013711626283450032,0.00196354359772819,0.004367920433559794,0.002960834905309249,-0.0012603226729913258,-0.0002655157744095782,-3.2717285887577506e-05,1.4172814259086632e-05
600872.XSHG,-0.0016598456035444198,0.029039653362055756,0.023254273682191937,0.012149537443688792,-0.001530622925410819,0.0021278358234792854,0.0012698795396393831,0.0006320656474283994
600873.XSHG,-0.002989684210545932,-0.0005117586968765062,0.0075442177449588175,0.0036686490887619986,-0.001009548068376107,-0.00027015602207692706,6.141392785405535e-05,2.659171094197424e-05
600874.XSHG,0.0025334099584158358,0.01326190987678293,0.0436715185691196,0.022336787089577943,-0.003446768552071956,-0.0006093786338066861,0.0013982684475119798,0.0007326613664023625
600875.XSHG,-0.002422669652354691,-0.0016944838772944097,0.0020771685147498472,-0.00045822989252175826,-0.0010624021600501713,-0.00023126632168560466,-6.042240809848629e-05,-3.255158581284667e-05
600879.XSHG,0.026654736614572176,0.017454573660746816,0.04338590693568911,0.02071169025147299,-0.008931237657458091,-0.0010740780011567054,0.00018937219577269657,7.812431078815186e-05
600880.XSHG,0.20014570827082476,0.13060908184673703,0.07828508627535492,0.06198015121042507,0.010422156169533592,0.011605679135766421,0.005925891930396862,0.004218705923174846
600881.XSHG,-0.0022749201015587897,-0.0005806381105466255,0.002494724702779761,0.0023745036216653585,-0.0009643921103954326,-0.000301941931710418,-0.00013918949773799707,5.038929895512975e-06
600884.XSHG,-0.01963220562102675,0.037955090900414094,0.02388357302458376,0.011701082712444416,-0.003662164173906192,0.0017943305051758218,0.0009122035975373531,0.0004776941026818935
600886.XSHG,-0.0062954543892960926,-0.00022787795196580843,0.00037863350083981853,0.0012148618466520272,-0.0039078396198173795,-0.0011308784047855715,-0.0005541247528764161,-0.00023717319233468735
600887.XSHG,0.016212971695700875,0.004973402230598113,0.007167283442931653,0.0029685796662946374,0.015280583025285566,0.004669158581443193,0.0024080065465727535,0.0011910684848592935
600888.XSHG,-0.0034920727951483358,-0.0005011233785310318,0.00280844700706809,0.0024514095662406107,-0.001920795910054307,-0.0005156905105969449,-0.0002654742790974556,-9.799203181851224e-05
600893.XSHG,0.2573095834585202,0.2573095834585202,0.049920406827161395,0.009390257202567587,0.2544525889481307,0.2544525889481307,0.026591348094086333,0.005186613637505626
600895.XSHG,0.0007538113611757951,0.0012753024633081038,0.0018717638042783965,0.002223168236404605,-0.0006800056283484098,-8.031623332232051e-05,-4.8351724283777354e-05,-7.619730446874513e-07
600900.XSHG,-0.0010122062138844287,0.00028823367302054,0.0007492526597273183,0.00044333575995280934,-0.0003369451389313285,-4.362059102637251e-05,-1.173240355898046e-05,-2.0324448780170438e-06
600963.XSHG,-0.001843011966603765,0.0005430555233050194,0.0009632534718126244,0.0018581788170959283,-0.0009360378942839953,-0.00015381578793826045,-0.0001120220859338782,1.6337363114964407e-05
600970.XSHG,0.017652168072790752,0.007348796678567822,-0.0023791886508182565,0.0038235384383409014,0.004028076577805734,0.0013550366751701023,0.0005792307745820844,0.0005704727856008482
600971.XSHG,-0.0017431212454172736,0.0017465209922819882,0.003597240789087287,0.0033835864307638643,-0.0014270132369523542,0.0001837669819256403,0.00010205968464348639,9.598808279489409e-05
600978.XSHG,0.0019863040997431546,-0.0008607689552600034,0.0039653479692997986,0.002196695613236327,-0.0015648958117638462,-0.00047484702561140344,-0.00011809563834125656,-4.26152079007427e-05
600993.XSHG,0.028661675576115698,0.011661313037185999,0.010516480458297481,0.005165852964005397,-0.001978560347797284,-0.0005264999941844533,-0.00019294461123773213,-0.00010636461829962177
600995.XSHG,0.006288941789046577,0.004403887543747578,0.0065237742595767555,0.002556721505989985,0.004117195874636591,0.0015460526722580392,0.0007968467692541595,0.0003884871266862092
600997.XSHG,-0.0062011456206935486,-0.008931674852878076,-0.0026983785108052835,-0.0004959368981876136,-0.002082949162320781,-0.0015940537783595131,-0.0008933832095591719,-0.0002740685256259486
600999.XSHG,-0.004066421633981892,0.0014894412311604592,0.00873556921071175,0.004365940993859631,-0.0019929504560743877,-0.00047271927915836024,-3.9853677005563066e-05,-1.2408295405536282e-05
601001.XSHG,-0.0017810959669101374,-0.0008292925322181224,0.0031090351519261466,0.0017381382516393905,-0.0007708505284995221,-0.00020942931480553723,-2.7934116037390997e-05,-5.060678852764465e-06
601002.XSHG,0.004284798049182028,0.0016292613594829477,0.005062308225152846,0.005865193159866903,-0.0011748646551259755,-0.00030613800703367287,-0.00013327216499177923,4.755471527644907e-05
601006.XSHG,-0.0012691864126814236,-0.0005846580042066699,0.0008059082829523627,0.0003505448009466544,-0.00044990098847068024,-0.00014278419624285616,-4.066915719203067e-05,-1.555903802731952e-05
601009.XSHG,-0.002416146569511299,-0.0008153629741368744,0.004085650728521076,0.0026752301731504152,-0.0008961513488881072,-0.0002111524732018543,-8.547839989467637e-05,6.140392657652921e-06
601010.XSHG,0.0018928855626947824,0.00043984729829342126,0.0007501744217909186,0.0002743810856510158,-0.0019139330505202657,-0.0005300664914716998,-0.00035057573721269215,-0.00014841399492420361
601011.XSHG,-0.06761868904420586,0.002685848371962236,0.00731449130268448,0.003750707784229172,-0.00354853284465185,0.0013332811261855967,0.0006734255518128294,0.0003147949100769124
601018.XSHG,-0.0016945214408902731,-1.3271243099990139e-05,0.0007626710404315467,0.0006319543102783987,-0.0008239940206632223,-0.0002516009450909641,-0.00010938213897576837,-4.657047659854107e-05
601088.XSHG,-0.0006401930800663051,-0.0002207920242194573,-0.00013652846404083318,8.770056943513724e-06,-0.00024748926112486597,-7.70465579764509e-05,-4.438034002873423e-05,-1.8679785521623417e-05
601098.XSHG,0.033063192992084524,0.014759617031377332,0.01314551315551959,0.007589927626837707,0.006265265379037682,0.0027602831399613894,0.0015370875917776492,0.0007997974319752808
601099.XSHG,0.0053746475283317895,0.002525462015685978,0.011685466210343155,0.00601228306201849,0.0038777915275425455,0.0014080325624037404,0.0008954188165270655,0.00045807011939412413
601100.XSHG,-0.010485346257228828,0.006773104597353891,0.00329168477977552,0.005456853100438088,-0.0029710744575606536,-0.0005568917217563392,-0.00047766486451134184,-0.0001099884731047953
601101.XSHG,-0.004737823472520872,-0.0018248465864386,0.015632356947310008,0.008693470499626476,-0.0018076765257450133,-0.0003226388395697465,-8.175361429304185e-05,-1.1943606198888289e-06
601106.XSHG,-0.001220844489314735,-0.0002591571897831115,0.0026151431295498785,0.0009584324909602453,-0.0008446955954322505,-0.00025971049373627156,-7.676309377203766e-05,-3.9270683994344225e-05
601111.XSHG,-0.0012547624109205523,-0.0004902627017196549,0.00032418753585451487,0.00032986270940063805,-0.0004692011301451394,-0.0001469491390943107,-6.137109069289576e-05,-2.3609045694280774e-05
601117.XSHG,-0.004862001996739732,0.003394763678545891,0.003952919576605142,0.009064815654348692,-0.003479351279586288,-0.0005707582779724985,-0.00022547255181556088,0.00011680817667768526
601118.XSHG,0.011120632706837694,0.014083279806858846,0.020206084704919927,0.011907695618001838,-0.003279153966951113,-0.0007663597119079505,-0.0002762623378134637,-1.961503324603824e-05
601126.XSHG,-0.009440798945504262,0.014060923484242458,0.009125803943239426,0.005258628496105342,-0.005166611586422861,0.0009810958546684332,0.0005131556171274317,0.00026372736236952583
601158.XSHG,-0.0007278636541968301,0.004265584446202065,0.024761404614399313,0.012715698589083413,-0.0004172654846009901,-6.139644390129759e-05,0.0009899828095206009,0.0005123336948347901
601166.XSHG,-0.00697261024978689,-0.004869352584877287,0.0010488034737372752,0.001482571041585434,-0.0034006885426468556,-0.0010311926009214146,-0.00048146313026143094,-0.00017413900714742956
601168.XSHG,-0.0023419828094808177,-0.0006732074584554126,0.001948627518525031,0.0011693398407519302,-0.0010748560684581013,-0.0003050244778739851,-8.914179251024067e-05,-3.4041746469007824e-05
601169.XSHG,-0.002045548106229574,-0.0005695394163344155,0.0018275035755301414,0.0015543554271672702,-0.0009195481845435833,-0.00021379392292507373,-9.434889904660458e-05,2.8909651242437503e-06
601179.XSHG,0.000144264302885193,0.0020581734055665473,0.0028710519700707233,0.0014429233678431308,-0.0004634016905495737,0.00014331240229892064,8.569997847694864e-05,4.9225698620760875e-05
601186.XSHG,-0.0018929618691379082,-0.0004276018448357783,0.0003927838682221303,0.0008131758497641334,-0.0005336470520309544,-0.00015195290042663916,-8.727157269494759e-05,-1.871742336432788e-05
601208.XSHG,0.009976316987100258,0.01058189694670627,0.010756787782201143,0.00768495018715592,-0.0014918978676798514,0.0007948596255812941,0.0003091702239737962,0.00021390802506157967
601216.XSHG,0.019175984916063364,0.006926739205660507,0.007426014201270155,0.003958156563287054,0.0058275840978459035,0.0021187370972999757,0.001170862246097233,0.0005866841333052699
601233.XSHG,-0.008182714453280494,-0.0008945958037527707,0.005614238962590023,0.005915503479996009,-0.005186119647742297,-0.0013257558228433508,-0.0007037661048398887,-0.0002522632528884494
601238.XSHG,0.04047728554031,0.03174787636047016,0.02774002075026587,0.014525822231764731,-0.004888330825552446,-0.0004936022202872317,-0.0001510728540970586,0.00014737772580721177
601258.XSHG,0.02886440715446238,0.02043339435319613,0.021173778411682005,0.011631390968908731,-0.0029056612597582474,-7.546367064421393e-05,0.00023513069173888523,0.00016574072646564838
601288.XSHG,-0.001009141643040465,-0.0010006262046071625,0.001602717939365634,0.0009731927014942841,-0.0007301638785745514,-0.0002305199082695538,-8.347985917790846e-05,-3.171828241195226e-05
601299.XSHG,-0.001388795994118645,0.00033430587617932193,0.002014289736954041,0.004596962889520986,-0.0005642822695520302,-7.331696686569211e-05,-1.2786651000518296e-05,0.00015830947142193646
601311.XSHG,-0.03480208172144315,0.018024937643931524,0.03797343834728839,0.02184452399806651,-0.01965583110262038,-0.0031663726491804193,-0.0009709269659828589,-0.0003652606938372695
601318.XSHG,-0.004124988254275137,-0.0011525186410553166,0.0006443400026207517,0.0002557644078759512,-0.0015466004495972715,-0.00048779769851907704,-0.00028725954337803066,-0.00013708016173222498
601328.XSHG,-0.001051043437585912,-0.00010731432769922967,0.0005352127618180812,0.00034702000557082605,-0.0005199277857928302,-0.00015425805605352998,-8.444048079767659e-05,-3.6227479478642165e-05
601333.XSHG,-0.0020724888155515277,-0.0001676620099520209,0.0019781050388877936,0.0010355070539328829,-0.0006498812999986209,-0.0001587184772155745,-3.692236940768457e-05,-1.0297959810300366e-05
601336.XSHG,-0.00104759754171178,0.0022454631476561838,0.008035267512889972,0.002904619035412138,0.0008198542921319406,0.00045972283647454406,0.00021890603591366933,0.000377816974919416
601339.XSHG,0.0014012661820551465,0.0031931785559001303,0.01028167614740652,-0.0012013394008421946,-0.001893154300813079,-0.0002580795435781083,0.00016032188236986692,2.0343064280149225e-05
601369.XSHG,0.0003481840076945501,-0.0014731311472099453,-0.0001875707528828355,0.0006729581487539959,-0.0005527221837230588,-0.00021701757740010598,-0.0001609089343186932,-3.945651552531788e-05
601377.XSHG,-0.009094223803646401,0.0037981292250408656,0.006771748577000765,0.006349039071767186,-0.002950115837186312,-0.000693324961577609,-0.0003412531176085358,-4.1427994148716536e-05
601388.XSHG,-0.020221779231905816,-0.0007188926527443378,0.02990720608531626,0.02142933625805602,-0.005760867980282462,0.0001988368307381733,0.0005943571152502565,0.0010179614037490786
601390.XSHG,-0.0008493412400923984,-0.0001358552723727207,0.0005277327218206107,0.0007096169807560442,-0.0002640529855382453,-6.96624677561255e-05,-3.967016800429058e-05,1.4306943262187436e-06
601398.XSHG,-2.732651711063751e-05,-2.2823687066713686e-06,3.987822826234816e-05,2.874778057669381e-05,-2.110130986131192e-05,-4.668217972004208e-06,-2.3902882071243465e-06,-6.404011908586082e-07
601515.XSHG,-0.0031148659195994965,0.007154830786564289,0.01619290353031565,0.013223073479914482,-0.00173638439610998,0.00019467722859551755,0.0001704497588059872,0.0004148871894827671
601519.XSHG,0.011321969048964275,0.017818655764355835,0.017942220079636008,0.01119920104380692,-0.0017170153609122295,0.0008945790993753424,0.0007413555711992341,0.00044497285368297833
601555.XSHG,-0.0018893414391363463,0.002142930760584028,0.023636044095881468,0.02295354738470634,-0.00399488416526259,-0.0010809310612583474,-5.77695801933028e-05,0.00029286032997854583
601558.XSHG,-0.015188780001664893,0.0023321656909807836,0.016723534960587563,0.008285618616062534,-0.0037588083114246536,-0.00012695837854231727,9.924192497660325e-05,5.222921141396499e-05
601600.XSHG,-0.0011680151783074206,-0.00021664472554324405,-0.00026974252198560687,-0.0001300098560401736,-0.0006403028061489183,-0.00019345344272216606,-0.000124992338810648,-5.944807253917529e-05
601601.XSHG,-0.0019330392019877185,0.0001554231167039194,0.0004509918729027028,0.00045877945513351343,-0.0005802822941994334,-0.00017869980455081125,-0.0001163053137896652,-4.127420235466521e-05
601607.XSHG,-0.0012471460315091672,5.430386539490567e-05,0.004893057022101205,0.0036772207860886253,-0.0017713386517485795,-0.00063884692229106,-0.0002148476858732684,-9.57152515401178e-05
601608.XSHG,4.193990198024869e-06,0.0016523794124045546,0.011794344562128025,0.0016431983258552425,-0.0018573897879273077,-0.00033267689801746026,-3.715814830344627e-05,0.0002728287670282844
601616.XSHG,-0.0017127001471816668,0.001274928748300829,0.00406197283883434,0.003716023079983852,-0.0007585322748184881,5.340724884758645e-05,9.880674539371479e-05,0.00018818452921307114
601618.XSHG,-0.0015927561451340277,-0.0004179252048141298,0.0001268510732852182,-0.00042697264591118453,-0.0006409529263568198,-0.0002035624529567963,-0.00010481320827734901,-5.468277650659503e-05
601628.XSHG,-0.00043061951281537494,-0.00013350990188596128,-0.00012169403562820342,1.9750916287059406e-05,-0.00014201943022245926,-4.779119121719366e-05,-3.438814200042651e-05,-1.4534218887060436e-05
601633.XSHG,-0.006862894210690395,0.003039459460472249,0.008429175474007197,0.004142714517571569,-0.0035195636770343356,-0.0009781580708581017,-0.00032523749645973105,-0.00011474656025393092
601636.XSHG,-0.011537018411922277,0.02158831708849825,0.015757013635300826,0.013130532575545499,-0.004534490028407732,0.001376102274305841,0.0005133938508621874,0.0007638861194764294
601666.XSHG,-0.001454971444570495,-0.0007395730370388767,0.0006131177959461666,0.00034568044404872564,-0.00030206330967657777,-3.408580030684697e-05,-2.1452546967752616e-05,-2.3772048777808933e-06
601668.XSHG,-0.0015908481307285584,0.0007349703037752409,0.0014372088725506888,0.0009266684763786575,-0.0009242381739834245,-0.0002121112274617973,-0.00012227774864066233,-4.0926004990023166e-05
601669.XSHG,-0.010308838071941644,-0.002366099306492975,0.0045359951633533995,0.0010895333310711652,-0.005725700517476668,-0.0016207418513004936,-0.0008374584302917282,-0.0003586509013431564
601677.XSHG,-0.002136252080017173,0.00026700797139722523,0.0010639412524497264,0.01464079433546223,-0.00254344290773878,-0.0005723801850384929,-0.0003592809509690719,-1.4647141632159585e-05
601678.XSHG,-0.003222297493638053,-0.00044733416382277037,0.001808553667300334,0.002904809886856931,-0.0010954716784508094,-0.00021153322941371786,-0.00020266721721584976,-6.586466217318315e-05
601688.XSHG,-0.0003672296211687838,0.0008049014869083945,0.010328778052741931,0.004876328666519711,-0.0020455886500288134,-0.0006063756652348402,-8.708087827283147e-05,-1.0144575275424934e-05
601699.XSHG,-0.004537214048931161,-0.00048376587086751687,0.00017747291949721846,0.0010322001676070808,-0.0017412103351473606,-0.0003281891984272844,-0.0002951818697113213,-9.828946429751151e-05
601717.XSHG,-0.009566713737162537,-0.004790113698106494,-0.00018322513730281348,0.0012062821932066095,-0.004323868274530125,-0.0014010860536301966,-0.0007842921127252003,-0.0003390209872922095
601766.XSHG,-0.0003068191155856903,-0.00011003215048267956,0.0015129937866447266,0.0018383209358414248,-0.00045198799814773845,-7.953522018808047e-05,-1.4290567155725559e-05,3.8838144031973905e-05
601777.XSHG,-0.0011538170615631271,0.0016779774749970356,0.0022246068181959243,0.0025660479403667624,-0.0021644127218531394,-0.0005083771283504843,-0.00024480334419090346,-9.445589942372974e-05
601788.XSHG,-0.005891345132231352,-0.00017217432611570498,0.001302878212361903,-0.0007211597232326124,-0.003976607888294952,-0.0011172067273406588,-0.0005896839317546904,-0.0003027024190529103
601800.XSHG,-0.00974761876560877,0.003495599186844678,0.006150067012748386,0.007760728889251481,-0.003986238660020164,-0.0011963311065562698,-0.0006022585107411292,-4.0251670971979554e-05
601801.XSHG,0.0016750715367123575,0.003132478899828144,0.0044878261047173644,0.009487922420910209,6.077679772286094e-05,0.00046597179083452745,0.00025771016102362686,0.0003376278605005755
601808.XSHG,1.064546010516509e-05,-0.00012260767174807408,6.328175640725039e-05,0.00033759275490803854,-0.00019742274386407637,-4.026422286224745e-05,-9.434778009658562e-06,2.1264273023571297e-06
601818.XSHG,-0.0012021908624010379,0.0007579048494972113,0.004633735312940461,0.0024014348070975616,-0.0006351088669846867,-0.00014775261996918107,-1.9387885808131756e-05,2.7964023662674074e-06
601857.XSHG,-3.313066911250435e-05,-1.3963387988531057e-05,8.814082172962735e-06,6.934476070937232e-06,-1.3270613032073934e-05,-3.830773229380583e-06,-1.844772549220919e-06,-7.881154836560981e-07
601866.XSHG,-0.0005672744735069814,-0.00026585174555237813,0.0009223311612595575,0.0007937093100344291,-4.559797696285337e-05,-4.483836789979355e-06,7.70967120856824e-06,1.7550402435209705e-05
601880.XSHG,-0.002041026901309158,-0.0008852786592761922,0.00024269015381022833,0.0019466232151105463,-0.0009262265304449544,-0.0002825639096616885,-0.00013875232030370702,-4.076480620048252e-05
601888.XSHG,-0.0015430301771657824,0.0008948506123293861,0.0017714339679285557,0.0009571651669664689,-0.0007301494301688225,-0.00016946319526157214,-5.024208950463078e-05,-6.441553171601491e-05
601898.XSHG,-0.0009859504409897655,-0.00026616317903149095,9.755039975905565e-05,0.00013394181870563865,-0.000629346587946619,-0.0001957691880151547,-9.834888486726917e-05,-4.502492126990131e-05
601899.XSHG,-0.0013964597855562386,-0.0012555417284209989,-0.0007223225978877062,0.0003352024207543125,-0.0010216120976050027,-0.0003602318537071453,-0.00020340405377932094,-8.374331323447911e-05
601901.XSHG,-0.001382907534990015,0.025327205318027426,0.05064858007667707,0.025645928676664174,-0.006891275504214726,-0.0011412552901876728,0.0006250999734805937,0.00036715318125501946
601908.XSHG,0.05646287103788936,0.034929495652808396,0.036003520437259975,0.019754014337374885,-0.021726148564800218,-0.00623644367879534,-0.002530078002735994,-0.0012162897199834355
601928.XSHG,0.015584726892189125,0.03449311786665312,0.029680081692964152,0.01526401093640455,-0.0007909118098791393,0.0029928983366169777,0.0015567445384291841,0.0007479952909468525
601933.XSHG,-0.0046056108790177444,0.0016049365048810304,0.0024067930479325607,0.0014860374322034338,-0.003428815188892044,-0.0006544727458950478,-0.0002934057045198454,-0.0001392799025256385
601939.XSHG,-0.0013339196738398375,-0.00016274904576881656,0.0006763629788343799,0.0005640740359623427,-0.00068506489004884,-0.00019403700730527136,-9.700573716357324e-05,-3.492862856909271e-05
601958.XSHG,-0.0006832253805707652,-0.0002394522109831084,0.0020102969888355763,0.0011113088076242605,-0.0005899934920849563,-0.0001761055043228186,-4.5522317341866424e-05,-1.767344653273035e-05
601988.XSHG,-4.645642634662267e-05,-1.3206842722401106e-05,2.6790505320347445e-05,2.2070797181117353e-05,-3.0085760224117803e-05,-8.315319849567712e-06,-3.9566038395582045e-06,-1.4619704656104326e-06
601992.XSHG,-0.006223004971395436,-0.0037354433563896975,-0.00032758617925828426,0.008244369707662716,-0.0029815872854877076,-0.0012607959268801103,-0.0008067912437651673,0.00010863844549789851
601998.XSHG,-0.0007152819060841057,5.076900238835805e-05,0.0003681371708563506,0.00021849703277131063,-0.000256475266149512,-7.403529511095746e-05,-3.559930615234022e-05,-1.5116945185811584e-05
601999.XSHG,0.0005065754062279243,0.0014566287591798986,0.0029327912363517356,0.0031731158184285222,-0.0008139782059507071,-9.164048780015317e-05,-2.4535146344511892e-05,3.2184307178372496e-05
603000.XSHG,-0.034847660793923256,0.04661596502561147,0.03115092026202427,0.02726038496423021,-0.010466611643835676,0.0015510163349284683,0.0007672554560504245,0.0006736819640477395
603001.XSHG,-0.006464325812249068,0.005412129144122031,0.008070296077273024,0.0028800297065297484,-0.004240200086548184,9.766109030565195e-05,-3.066692333740618e-05,-4.45019242795119e-05
