code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600477.XSHG,0.045288186078597664,0.015266932088058146,0.010628204300896503,0.026684217948752358,0.007624464295856129,0.002590671860209412,0.0014387949595741944,0.0014909145411439663
600479.XSHG,0.057433217625035636,0.018390326984209174,0.020119777955579052,0.02518627770968202,0.022901296788653287,0.0076990675224681915,0.004288736628039485,0.0025390076832301233
600480.XSHG,0.06452370107608636,0.02271395884916688,0.02280599481651773,0.06926257938208648,0.04027468129747752,0.014737922199648769,0.008019937073132132,0.007135636504041356
600481.XSHG,0.06012196085024418,0.04756732754679642,0.03350849940682177,0.04590500455377912,0.028027784209001972,0.009829800462052219,0.005309602069892953,0.0035118155911201317
600482.XSHG,0.13510460207264427,0.041058438691412416,0.03374551470796608,0.03954038115390489,0.09023578368887138,0.030346474774131896,0.01579478067584723,0.009010450131491156
600485.XSHG,0.037365774837700164,0.03514220881055021,0.040239251134470196,0.10427603657980553,0.004520546569761748,0.0024107365204584586,0.0023575865540362935,0.00310649251717022
600487.XSHG,0.017551469646167207,0.03021827008474384,0.019385807167868314,0.0314446965412621,0.007532637739565291,0.004773472918247796,0.0028185855301052195,0.0021770275849531807
600488.XSHG,0.040894277232920676,0.009478407300601756,0.014173095824527058,0.05127597602415952,0.011646922203973318,0.0036251972472073095,0.002278424732433207,0.0027047294439770985
600489.XSHG,0.0015410903070841669,0.04343171181623961,0.01717122044826484,0.03864935340177265,0.0076741426744551975,0.0051450705437480395,0.0025320640450041624,0.001917583514319754
600491.XSHG,0.049652511076254444,0.05202067806544382,0.033631125400461835,0.03269126544300877,0.003812234588719905,0.004476761741420839,0.00254397569247822,0.001667170443787234
600495.XSHG,0.04466324057854471,0.048409255333660986,0.046105171824758436,0.04772151350512078,0.022990305296667422,0.01082498840914959,0.005851765162370334,0.0037723819991891823
600496.XSHG,0.051548599709434394,0.023375082532780866,0.02769703470000759,0.023136900697365504,0.01119283482865117,0.0034345678661784045,0.002330770895198442,0.0015188900462867704
600497.XSHG,-0.00561395071107156,0.09680516177868406,0.050049418924576254,0.09291379567461251,0.004615229263366125,0.004376053398137823,0.0022263869848344895,0.004053214153241936
600498.XSHG,0.033766028356167724,0.015750459082736312,0.01276684817784097,0.023180802123124216,0.007732038250414035,0.00285136677003519,0.0016539345089758841,0.001368701364230491
600500.XSHG,0.05300719219760334,0.04950445641983723,0.03180117126571469,0.03503192938363805,0.0189407800503378,0.0088386209801776,0.004448131553951155,0.0028624651760659555
600508.XSHG,0.05066419732912514,0.02429845405726224,0.014289445506226378,0.0397998832551796,0.003056987141002078,0.00146659141272378,0.0008683319665761073,0.0010195071240381077
600510.XSHG,0.11594872323008461,0.03999736571365604,0.027009288125041143,0.02517307821983075,0.023366456510574316,0.008150276415535335,0.004510506198536984,0.0027037676713401048
600511.XSHG,0.05662532570639132,0.006170377438062615,0.030655429313393785,0.05506847360526532,0.025485652422121384,0.007306215539259784,0.0054455277952560515,0.00494435136124868
600512.XSHG,0.0360758965354538,0.021573642007711422,0.022669051123493406,0.03306553748939502,0.023003722012976464,0.008649229046805644,0.004790350302418264,0.00351965924747767
600517.XSHG,0.08261957533132741,0.02700065944708224,0.014388337673766117,0.08273849263434976,0.015961655602205707,0.005582080600995422,0.003011420224613262,0.004400295169033607
600518.XSHG,0.06436119616755329,0.028260672537903594,0.023289566441926847,0.022715051151301027,0.03605002775283319,0.012137755087897982,0.006365342631541307,0.0037897355475309106
600519.XSHG,0.021023332399309175,0.014096959041194798,0.009217226317937519,0.01390593059039872,0.006415624812251504,0.002374825717028599,0.0012634488990708004,0.000989203775030301
600521.XSHG,0.04780260930510357,0.01847230871931301,0.022704403427808488,0.02418298382111019,0.010408197625922943,0.003519282966761398,0.0018491177313612985,0.0011128189289330672
600522.XSHG,0.08724272680198321,0.06443532054427183,0.03930396201804783,0.04197304750533283,0.04524910698852776,0.01746415055028212,0.009237311717878465,0.005945378166478523
600523.XSHG,0.05420397860947864,0.012818842794118069,0.14224741840936617,0.13578768963755666,0.03511428675364636,0.010906730187521946,0.014213338009643398,0.009434913051589314
600525.XSHG,0.13349628899188934,0.039961220007476664,0.023984128203116847,0.03022258276477758,0.037932233495609986,0.01241426236332526,0.006499972652010913,0.003919882737972206
600526.XSHG,0.014169513550552668,0.0014622694186195717,0.015502260277921471,0.015027489615367264,0.0063071238949958435,0.0018729520292880685,0.0011711193098957486,0.0007918776220955804
600529.XSHG,0.07259984912744302,0.03606016323195215,0.03854369985227998,0.0322279437464044,0.03895954730472621,0.013812649869088074,0.008244977717301996,0.004703808250021802
600530.XSHG,0.08030377176651979,0.023099058964705328,0.013487877908652857,0.01689863942971749,0.010875231618184222,0.0035137032178188016,0.0019106162893285387,0.0013390958006284873
600531.XSHG,0.10799441808206192,0.0511285968731532,0.035136247811693236,0.05742757250175375,0.021598859217756994,0.007855448927491425,0.00439530668701982,0.002978266708914206
600533.XSHG,0.06598224558956643,0.06345589690859758,0.03541632668049776,0.03748696911303099,0.01233576492907965,0.005289817376733197,0.0025843284214293644,0.00187107793132195
600535.XSHG,0.06923253124443556,0.034016449693158334,0.01872502488231564,0.03105309310969487,0.02713587340799708,0.00880988376015347,0.004559459400391853,0.002890108980817048
600536.XSHG,0.10042607871053129,0.032767699261667144,0.018373120378132598,0.03602848744369361,0.031895402305055824,0.010638424227334969,0.005451687942656884,0.003918344994425155
600540.XSHG,0.06661885831973564,0.017735292344753597,0.01251373969813367,0.04523597918472306,0.007479538971384075,0.00274153324394482,0.0015766263947453922,0.0018632484698708535
600546.XSHG,0.045965303377303764,0.05008191539959913,0.04953641652779451,0.05776180633497493,0.005514797335976489,0.004507859225788409,0.003438200126754427,0.0030080399769785945
600547.XSHG,-0.011652193499136744,0.03308402916901392,0.015537335041750934,0.08023011854303767,0.004611035218040856,0.00480649756333253,0.0024510624417586123,0.002793867721973542
600548.XSHG,0.04927643353219107,0.02557155295592142,0.018678912317852656,0.020482317933146945,0.014778763768414615,0.00591628804812212,0.003114325215521237,0.0019359439086059813
600549.XSHG,0.04728889627754209,0.018754697214323855,0.012731433807207222,0.054510364399946075,0.005899304557079941,0.002285148698559579,0.0012896203012060096,0.0016487244496333664
600550.XSHG,0.07003019523501897,0.032377564435565206,0.020412442218457363,0.045225190840187876,0.017774952258929316,0.0063141798571281675,0.0033147128202264484,0.002002690906010519
600553.XSHG,0.06476702055076729,0.02668924807981709,0.038001063998999635,0.06513464883857067,0.015068104043671487,0.005245760674629087,0.0033754328856290474,0.0032060964750735108
600556.XSHG,0.0555296008257697,0.038928186259974275,0.0221348410647072,0.041711512064823306,0.024302542793161047,0.009464456070724903,0.005078819578008763,0.003527007559194802
600557.XSHG,0.06388581683761554,0.030145572232842845,0.026831212360334495,0.033909055564384824,0.028827813305165317,0.010284202626313011,0.005719088578431913,0.0032222193378311425
600561.XSHG,0.10172261139063463,0.08172102899532803,0.04250538214249418,0.049410155032540946,0.016776262495485326,0.011310103550979809,0.005706818840296868,0.00444101123482908
600563.XSHG,0.05073269310652736,0.022665506660732145,0.015776160541196387,0.018573363104039252,0.013469403471876393,0.004720379449033902,0.002482482726547235,0.0016081724364583958
600565.XSHG,0.062313080227173565,0.013203652505922795,0.023075774377624498,0.035584834827915135,0.04227314121997059,0.013930390454277504,0.008127228324243788,0.005290138456336719
600567.XSHG,0.04497725199422969,0.024503438162224816,0.01561647552207788,0.0427933054306537,0.022539575601761765,0.008640195473413204,0.004464150806481539,0.0036517615037808815
600569.XSHG,0.06914957262902378,0.039244221825344254,0.020846593153012214,0.02149989363101426,0.010478377020892344,0.004932514159446251,0.0025303335959805996,0.0018261941722189535
600572.XSHG,0.12361494011687872,0.03839171604715673,0.0196021477753223,0.029934888988488506,0.03482852777334525,0.011411363272942695,0.005990120052579298,0.0036589777824180083
600573.XSHG,0.15097996049805446,0.06902144096610785,0.038773775451174754,0.035268777229949165,0.10252044478565041,0.034837755158907545,0.017607971912845168,0.010171139473954247
600580.XSHG,0.05172225299773817,0.02654261981436935,0.019763117569471876,0.030198146394980564,0.015663934581395,0.0062725087085570425,0.0033387300079309994,0.0022137889639864913
600583.XSHG,0.026794026273519515,0.017259571776402815,0.009277768945573315,0.014239924910258382,0.008253120966418639,0.003152702848575239,0.001626446484963302,0.0010207820938305688
600584.XSHG,0.09234300822837971,0.03651591893448211,0.025638603560154613,0.04421346064779015,0.031378635330632336,0.01098362905328529,0.005830443130309557,0.0038459048239512512
600585.XSHG,0.012016855235659062,0.02045080377321338,0.012785611394080977,0.014446908635966324,0.002339429006754549,0.00187703768788486,0.0010544031293040674,0.0008104017946765499
600586.XSHG,0.07327531467266742,0.025590710021843138,0.01842517287163876,0.0222175288692835,0.021911883073922018,0.006851033848809818,0.0037501802064623495,0.0022312457312076597
600588.XSHG,0.033822510339458954,0.02924701390692858,0.01634698990694742,0.02668870487573884,0.011413873433746193,0.004532249780734898,0.0023372136400926446,0.0016853119014989286
600589.XSHG,0.05598832267093462,0.019499358426428286,0.020385471786301082,0.02821861174530061,0.00768755343713074,0.0025347217530008507,0.001889802971828727,0.0017558512401640155
600590.XSHG,0.06118488726388512,0.044550643349134285,0.021489441946259152,0.03648957160319815,0.01413540366335865,0.00968423691735483,0.0047119221123333305,0.003352236568397238
600591.XSHG,0.15711817206352968,0.09001361835795227,0.05195374789118124,0.04279878817504808,0.07096562328726937,0.026829640569685634,0.013783299202335047,0.007776804784103497
600592.XSHG,0.05108992034629867,0.03006716969028506,0.01533117188603721,0.025435930572634286,-0.002537179217280551,0.0005163378050125763,0.00034097321702670667,0.0005636222116604743
600594.XSHG,0.15527607121574005,0.05320357382701932,0.020915671051204246,0.018388815203316942,0.01674647154497371,0.006153542271361361,0.002886719087729893,0.0015339283623470284
600595.XSHG,0.04956739011223702,0.031870235050984984,0.026459625987210387,0.04001807677940029,0.03779161756319832,0.014188718459974553,0.007625275664077503,0.004406472350011257
600596.XSHG,0.02488400177855859,0.015788356408171778,0.016284353126496644,0.03442550674929086,0.008380487948978995,0.003377666376421214,0.002024783776999644,0.0018162230904858311
600597.XSHG,0.11924347862966211,0.03744906215450567,0.04204917540957055,0.04439544735202188,0.04606657175734284,0.015458401363986385,0.01356012100856556,0.006152065401705684
600598.XSHG,0.0547593519170923,0.060359492935117935,0.03966989916100003,0.035215202354084395,0.025554736083375607,0.014106008953293848,0.0073423942740626375,0.004083159931973319
600600.XSHG,0.5934016039271517,0.5934016039271517,0.19908623873663941,0.07421184009766849,0.056673328417714684,0.056673328417714684,0.018594061092798188,0.005874231447927867
600601.XSHG,0.165061479964042,0.047615278529173063,0.02402360018416291,0.017201401499336404,0.03193088704938912,0.008504127775483232,0.004110658940254314,0.0021519935599195266
600602.XSHG,0.06812134362459438,0.02659127665148991,0.015732684655917047,0.017334894113446804,0.033567559492367005,0.011284184155027138,0.0057831710857075645,0.003199041498361556
600604.XSHG,0.0357640747064381,0.026433388354799713,0.022286726448788406,0.03050368428650394,0.012495952486619355,0.005916252809593388,0.0030338098038035655,0.0023508071679560903
600605.XSHG,-0.014284289889246246,0.008162756167513989,0.04343582185893965,0.06142023421196016,0.021774586444179563,0.010490985080183306,0.007238819002080654,0.006477657482471507
600606.XSHG,0.05497756303080468,0.03848476197628671,0.0886600809603392,0.06441282181643614,0.0212277109590163,0.010382293514699175,0.0061175008316784645,0.0041126230781147535
600607.XSHG,0.08703927312889984,0.02487696414006261,0.015490260167541188,0.07073574114642336,0.03795481922662739,0.012363763280931068,0.0064184884051079055,0.006158810313683536
600612.XSHG,0.2127432506069292,0.11048642828662615,0.04698403523940405,0.06994128700765648,0.03477020474669599,0.013826236653233088,0.006872763886045611,0.005046202989826561
600616.XSHG,0.07963228295423448,0.028238610987894864,0.016765209709751254,0.019625047542141075,0.03290921250188745,0.011420436953055665,0.005875977460728382,0.0032835890293660915
600619.XSHG,-0.021938547775326965,-0.017397230426494773,-0.0009791160194166793,0.011644724689575428,0.0012940667793431824,-5.9165581275978536e-05,0.0002776603601544824,0.0003931432590532461
600620.XSHG,0.027997842885315715,0.010530408266087511,0.05922861706722606,0.055859510304774956,0.011024688678528516,0.0030529475213781727,0.0025334746995251687,0.0020681870263087694
600621.XSHG,0.041517831112718215,0.014925700945718993,0.026888189420852707,0.022694287571994983,0.0109388317443746,0.0037626105024013952,0.003109676459324967,0.0018073057220593808
600622.XSHG,0.03008385342515642,0.015668331913634374,0.029570768922887434,0.027859014669558937,0.004733729855499307,0.0018407806130553497,0.0015470403169527943,0.0011992211417809304
600624.XSHG,0.018532460324637796,0.0043242680897921885,0.00493266910788938,0.00970709594426797,0.005881900450520982,0.001836498572203813,0.0010428306756402994,0.0008099494760542464
600626.XSHG,0.04080797993200325,0.021820670007181707,0.019808592050256906,0.021473839026497205,0.01188683768767702,0.004915321017212195,0.0026623785226985307,0.0015687168092909142
600627.XSHG,0.05632889835382103,0.005525627575240395,0.012165904051115506,0.031268993627840115,0.011467411368933903,0.0038773411769658823,0.002576313617248713,0.0018455602069491893
600628.XSHG,0.038139524104799,0.01812312726157026,0.012769642826624837,0.021899535670934597,0.008013764998859543,0.0028387831895851294,0.001632646270913855,0.0012539499893060631
600630.XSHG,0.09592345159719615,0.032838049404225945,0.021895458144628326,0.027888365750796177,0.06069156904070054,0.02067781717309125,0.010543975724626705,0.006026490223820522
600631.XSHG,0.05030884937156408,0.021302402726164498,0.016646263594194487,0.029962083907625718,0.015365131950821958,0.005687628785123712,0.002909626919908662,0.0023185336332112822
600633.XSHG,0.05495798271318325,0.043600257396459494,0.09215283947427234,0.0802149404518388,0.03504369385841736,0.013458036467118331,0.007531330588815875,0.00524647083943634
600635.XSHG,0.05683478825780679,0.01769281964038986,0.010953158589243344,0.019444792764548826,0.025366611455415012,0.008383275481675563,0.004423963766412216,0.002954267842831102
600636.XSHG,0.13863555460959015,0.04759111702417582,0.033349267519304775,0.033229203970784486,0.0209905715122087,0.007679047871371981,0.004141546119744812,0.0026927178046971217
600637.XSHG,0.027183672613248815,0.026106697790391,0.014229094375506141,0.017164273473983308,0.010532870078434878,0.005751863358132634,0.0029715723467368675,0.002020103742118168
600639.XSHG,0.07276970116422499,0.06374162209581484,0.03881608961120598,0.03664534281512083,0.0270770066214071,0.011441724309998293,0.0059663829823382725,0.003600237380921543
600640.XSHG,0.1352576820906836,0.0515086517405498,0.05182217444523977,0.056840799921648706,0.06233488041256611,0.018578956371764117,0.010546566908688656,0.007102037855360444
600641.XSHG,0.08754577934246295,0.04559089072443296,0.05887076264897855,0.05954416893808215,0.046959584537628,0.016268771072858932,0.008881394039599333,0.006789934035032097
600642.XSHG,0.05765087904529207,0.03380504158633297,0.01862485777718186,0.01585029536563417,0.006162688739549905,0.0027705774817660626,0.0014583583139860337,0.0008596696968886209
600649.XSHG,0.027291075018616755,0.020027702282562756,0.011555097913836942,0.011076493377868556,0.0030903983336716388,0.0014175669774356059,0.0007522853409435918,0.0005987290462489579
600652.XSHG,0.053378957910901345,0.022044809007187655,0.013250719644438557,0.011781807723022182,0.01590661371828709,0.005312897155988589,0.0028281489045067173,0.0015774903486018563
600653.XSHG,0.055924520282167524,0.03975384774365742,0.023262717852615807,0.0222933422877784,0.0050093295996203905,0.0029719292167567813,0.0016127004695889282,0.0011379550339076876
600654.XSHG,0.018759849531618005,0.010484575565090262,0.006199062216028391,0.009196541857182782,0.007714011717515956,0.0030748694496385244,0.0015764340775917419,0.000968806084219019
600655.XSHG,0.02783691866448055,0.02888635136332885,0.017455202328422563,0.02787562053929836,0.017008234365577208,0.0064006241496678586,0.003304617454926624,0.0026054752022715605
600660.XSHG,0.01010467983386282,0.03104272285861843,0.017254984407504864,0.02549550357704624,0.0005303043050211831,0.0014061864335891763,0.000831258440133696,0.0008853852460776819
600661.XSHG,0.031275794014775794,0.004554865960173683,0.009020561169268183,0.017002565677996243,0.010949400748527287,0.0033856682317546937,0.0018269293916718101,0.001281632340346894
600662.XSHG,0.06387587881375546,0.02334863294077654,0.019027059276547312,0.023925073841943756,0.02229154130946375,0.007852204729131776,0.005542384666941493,0.0031676506978281596
600663.XSHG,0.12390648021003015,0.14245290531217528,0.0761804908799521,0.05090641149196654,0.02411950363714726,0.013465693029454558,0.006832964344798871,0.0036750715741351086
600665.XSHG,0.15123139894084564,0.062075966285026214,0.03374381158295055,0.03857489529782633,0.004175287881671907,0.00297795845577526,0.0015629951519208767,0.0013279061957290918
600667.XSHG,0.4580917252104318,0.02188785166359599,0.07095665232931721,0.04352135506939104,0.15355677779538499,0.024991237457995762,0.013404754350572467,0.006627801821446397
600674.XSHG,0.04822833761706976,0.01971992043383463,0.014404414057505598,0.044681557387797444,0.0036432583939934537,0.0013318152140696028,0.0008361795618106493,0.0013964143757952752
600675.XSHG,0.04002953042736509,0.07842225604643269,0.05188918411354031,0.04122279836514785,0.022930108321721335,0.012658046697941882,0.006366525143646379,0.003763553809430659
600676.XSHG,0.06132520699170514,0.020533828885867803,0.017463276913190447,0.028475329167018018,0.017493193428501193,0.005955434340248692,0.0032224861392491162,0.002393586859833334
600677.XSHG,-0.004065495484519456,-0.0026476283780197726,0.007424443552715611,0.04747281993258934,-0.003846355071672339,0.002781815486921476,0.0017036413351072446,0.0024097513111473296
600679.XSHG,0.18113657431189256,0.09499650599340737,0.07230357575065921,0.07449845175151991,0.034078624645311154,0.014597010053850681,0.008166199605302843,0.005539035643818269
600680.XSHG,0.069197503983818,0.08532058394748708,0.06370838866249122,0.06885958875772481,0.00875287511898182,0.008355517496122903,0.005224374420266068,0.00394384279776078
600683.XSHG,0.07927817121586363,0.01993112085025754,0.018437861410189542,0.035573730396452834,0.02914702493527131,0.009318313466684762,0.004929782066810392,0.003678912838102273
600685.XSHG,0.07181423378634405,0.03552383958985096,0.04118239546276418,0.06399089121065428,0.00897467187465288,0.002886147019920746,0.0027001448354862533,0.002805176301800435
600686.XSHG,0.01026068887198182,0.025572959472379135,0.014922598942401019,0.023582778626499736,-0.000506676735154535,0.001060356312374592,0.0006176303579981756,0.0007518776505019939
600690.XSHG,0.08380240538444564,0.039645605631558604,0.027908053484168503,0.017744994715307456,0.009499549501026166,0.00355953475758885,0.00219129450453645,0.0013015437577628512
600692.XSHG,0.018153841642084025,0.006485160722968663,0.012664653622964723,0.02850430491945722,0.008139592355869496,0.003409796987807786,0.001970281815026054,0.001593272029676505
600693.XSHG,0.07631309076625424,0.04098516071050505,0.0318644537467614,0.03352770221369899,0.012193914293794331,0.005030334474329261,0.0031939272925284668,0.001977981919547061
600694.XSHG,0.04883231900627231,0.01465555013763673,0.005905315560405277,0.00883698811844401,0.016214878289875483,0.006173061492054144,0.002382312710589868,0.001243653005173998
600696.XSHG,0.015475409659704087,0.016487945672430854,0.024252972477939762,0.04767342938502742,0.010817602199200856,0.005493832026043769,0.0029417067577560546,0.0034977846087410566
600697.XSHG,0.038203248617304536,0.029100943859896183,0.020299913643115113,0.01877347954052176,0.011715374362218919,0.0051179735918905475,0.003146099447567243,0.001664667091648918
600702.XSHG,0.41641953525970515,0.14669053072258417,0.08339578011173318,0.07714840559431041,0.14190181014564265,0.04895615638040896,0.02485115487128559,0.014707668737735402
600704.XSHG,0.08621601358588096,0.02961795459383436,0.030304541829915606,0.023475902851491176,0.026464038782695654,0.008585543948628142,0.004547184213973168,0.002638947896115987
600707.XSHG,0.05831008798579063,0.02764843839266868,0.021294709008700865,0.020850934616841475,0.016247680233154094,0.006107954686658119,0.0036465015590544836,0.002447925040900692
600708.XSHG,0.0379222406734594,0.008604093360794086,0.011245901684571251,0.01760631328471113,0.016779474988369385,0.005562225395593003,0.003012264362262651,0.00187474385298261
600710.XSHG,0.12889791794633237,0.04840768102088063,0.029876040372680848,0.09081023533946858,0.09130949640815858,0.03175032079532084,0.01617086562519228,0.011773592679942324
600713.XSHG,-0.005051163157256217,0.027845112708333647,0.049081562182958685,0.03883657231843746,0.03459353816919365,0.014724134270365249,0.009211456688880754,0.005493967334454625
600717.XSHG,0.06577160349024408,0.0258463772855959,0.01959396971796665,0.03515678189011088,0.01664817968275428,0.005633639005022718,0.003096395289332508,0.0024026886428195286
600718.XSHG,0.030711255722953034,0.02989503239026541,0.01952957225405304,0.02978392396752267,0.0031017125480196804,0.0022501695522877604,0.0012557153171546456,0.0011339556643898624
600720.XSHG,0.06344245510843027,0.04001445145921534,0.031017421693589377,0.03431651249600594,0.016821550057355836,0.007484105453316975,0.0038882470606764956,0.0026130680373175467
600723.XSHG,0.038365813366204995,0.012914662336691418,0.05484374236540478,0.04129317862716834,0.008742290071319653,0.0029397139066020465,0.002501501634393258,0.0016487185671100197
600724.XSHG,0.13204184210534767,0.045901660798184724,0.01567226333330468,0.03240393676549015,0.03305578969209287,0.012237163890909324,0.00581869981140543,0.0037244359563009407
600725.XSHG,0.13882019643172538,0.06014190300580422,0.05002366341090087,0.049279916402407885,0.060502014095983055,0.020571950922079606,0.01119405816810021,0.006552074347529709
600726.XSHG,0.0587709172129945,0.029442974945398877,0.026443733031994786,0.017056397723907463,0.00945672570075235,0.003598058152140389,0.0030255892578966255,0.0013719632666038036
600727.XSHG,0.03448873372250375,0.02592926196397854,0.01427186867368387,0.016138675007676333,0.0021447150494989533,0.001154670595150165,0.0007065220940700182,0.000708028111912472
600729.XSHG,0.028047604217104997,0.010789922065566998,0.00970140753141404,0.036638427093220134,0.0077034640637522675,0.0021881438596066103,0.0011961533085682568,0.001873757158187097
600732.XSHG,0.0038293825657716176,0.01598483099323831,0.048255627426959,0.0361498868359648,-0.0016044234107841517,0.0001129501785316975,0.0008510558394145215,0.0007631544414633952
600736.XSHG,0.040835085904007216,0.017662189170796865,0.011375275846650578,0.019354940873214217,0.005632648543333832,0.0022220483025700904,0.001210148257338319,0.0009445656732655859
600739.XSHG,0.09666863269585368,0.05077527427656863,0.02437865975035422,0.056769727593768526,0.037372955385188394,0.012890155016565564,0.006244060686333856,0.004198399455521057
600740.XSHG,0.17246698894420834,0.07684941972529166,0.042852515610343374,0.06650253960183176,0.06146453919622772,0.02255603497923905,0.011551348716306245,0.007525744505833375
600741.XSHG,0.08087590925113422,0.03566416712767005,0.023720846411554676,0.025047006671701896,0.04241362876209294,0.014792841883394645,0.0076161199837973355,0.004653769358718592
600746.XSHG,0.12131178892672571,0.0007259183612071688,0.029139943073651572,0.03419687050669763,0.004774460055290963,0.0009247180815697283,0.002222678792921082,0.0017887263115096983
600747.XSHG,0.13649185993885965,0.054513016287418684,0.036989468875156854,0.052504513807622444,0.05932261482978705,0.02054376800520269,0.010378372529504815,0.007129342904753718
600748.XSHG,0.07611770257113895,0.04302097238182066,0.021572503479182513,0.0314060082607304,0.01941052794550389,0.00688810189088528,0.0032539094511918627,0.0022942419911334538
600750.XSHG,0.148960421961069,0.04954857584540697,0.03276670225922143,0.09287322884492696,0.03793809317717047,0.012065453503382282,0.006288216230885653,0.006172930622089336
600754.XSHG,0.05034484138013913,0.02620925372821849,0.01846284450416364,0.0264425378757227,0.0206670181046888,0.007351655658242376,0.0040741856656035325,0.0025535201643637553
600755.XSHG,0.047264958325655006,0.04189982329557614,0.024593287140299812,0.033768732713242225,0.008021576366300307,0.00560064039320245,0.0029377121040484993,0.0021256373802167783
600756.XSHG,0.028081199097718695,0.010921801935494085,0.011467240086618063,0.01951030193758483,0.02105149233066428,0.007656820206325742,0.004105905095106444,0.0029075911794920984
600761.XSHG,0.03198707085430404,0.02040624414377563,0.012486514193441581,0.023697842168317055,0.010559920684452445,0.00421452353536795,0.0022294061782923845,0.0015413601361051958
600764.XSHG,0.06801234135233078,0.013217381051667547,0.0255196903905889,0.03920433139946714,0.01801679017227164,0.006397788074779896,0.0037165694454451056,0.0027611538640462457
600768.XSHG,0.13020901272560603,0.033652854259761895,0.031034018689221676,-0.0049354047048909,0.07964527751417204,0.028470412503803843,0.011770737872646311,0.003697872751572433
600769.XSHG,0.027496596809821094,0.0446240321258135,0.036422383006770837,0.031618632284332794,0.0048303104919544555,0.00210271905502586,0.001752315684772095,0.0012696891267910712
600770.XSHG,-0.00503251601150701,0.04334747726573996,0.03613056041663698,0.02614068539741474,0.0011561906351412507,0.0012441573570890702,0.001223157997612585,0.0008199591440513884
600776.XSHG,0.17936587243881935,0.14900416343685566,0.08829845455806967,0.07748368820595512,0.01865851643427315,0.015987975096397274,0.008858489100536545,0.005850478607909823
600777.XSHG,0.06719892504531534,0.04035288907754531,0.02226214399597928,0.03973864861178566,0.026261976956421452,0.01015696424920386,0.005173990368452178,0.0036446255007981047
600779.XSHG,0.14583272779655027,0.08003004819850591,0.06623581227930501,0.05854544064023305,0.0833266020181687,0.029960478041364823,0.017050446909962595,0.009178916974889817
600780.XSHG,0.06480114163200992,0.024202065767477174,0.012608575713239246,0.016062446901794473,0.018261245546928623,0.006135805918954895,0.003090333509836298,0.0018683011528021999
600785.XSHG,0.050414051832577265,0.016012395307132145,0.012192089236661104,0.006788670273719341,0.023028468139423237,0.007798196200556145,0.004855084089255215,0.0025706421617858384
600787.XSHG,0.03227173474551722,0.033200353420090895,0.02319085586028137,0.029383302413240647,0.011083209497739391,0.003950014354428256,0.0022326211379555157,0.001698152920037887
600789.XSHG,0.10596578707334085,0.051161588997462676,0.03585438861494885,0.027925275884236527,0.025102722052424486,0.010934505624646514,0.006549022349452245,0.0033634493179036575
600790.XSHG,0.41669832608730495,0.20644143529996123,0.09282874991518761,0.05512748525950265,0.11597083931756719,0.05622948977858316,0.024098088621125245,0.009439831906644457
600795.XSHG,0.08877261068981286,0.04152880092312665,0.022474695495851845,0.02231767585581092,0.013063825197983795,0.004583718260535306,0.0029678860094989124,0.0016817426276841893
600796.XSHG,0.12250186627238392,0.043392213996588797,0.027047964183223513,0.035455221782759616,0.10502366110235944,0.03378803997086388,0.01697757490049837,0.009957311158446561
600797.XSHG,0.15993813231807638,0.07188919874840018,0.04015899152827128,0.04238015429541839,0.015720147327898913,0.006333409530424411,0.0032664592980952,0.002381067043123221
600801.XSHG,0.06117722789192034,0.052179608997381555,0.033314754501781875,0.02481540426787917,0.024439703762683347,0.009072815177229491,0.0047707960880235085,0.002542523201893121
600802.XSHG,0.23173236988283494,0.08134264328354543,0.0663621968807144,0.0430891169990693,0.03938571527351377,0.013553396086089532,0.008507152269975102,0.0044349345308470536
600805.XSHG,0.042482727940899676,0.02321522917439343,0.017993851127842228,0.018539002839654317,0.014761546729280288,0.005674595738126476,0.004597095547466905,0.0021603113363392974
600808.XSHG,0.1338466847968399,0.0972023381191229,0.05307109363341221,0.043501737286526454,0.03742253977565034,0.01743169782135068,0.008899714425937622,0.005597973560955193
600810.XSHG,0.0247473205256209,0.0064588128544914355,0.005994479443392393,0.015140599270002013,0.0023919433953091228,0.0009145426739177425,0.0006558564686752477,0.0007246445941013262
600811.XSHG,0.13392973512395115,0.05953091929127409,0.042656047024427886,0.04012724217338421,0.016845411896388614,0.006583887317374062,0.004151486044663436,0.0024344644607317044
600812.XSHG,0.14117308152746805,0.0731175628322411,0.044927849549557856,0.032722798721963736,0.07536151998102955,0.028051410913859317,0.01593618997932936,0.008165700922738259
600814.XSHG,0.06053997632583038,0.0199600144570491,0.01741426531109516,0.03001735676289622,0.023953937990255525,0.008098620137959789,0.004374641283556305,0.0029791597869145087
600815.XSHG,0.1420046100015274,0.07429848311907793,0.05199213318345111,0.08486198837840114,0.0784130737350924,0.02875013575063703,0.015167111276436373,0.010688996350991888
600817.XSHG,0.013106666106045328,0.02430719530903193,0.00931280460980489,0.04128567066629806,0.010747383101503697,0.004691630775852338,0.002433588732166086,0.002573362215799142
600819.XSHG,0.055967538201230724,0.022488713414447078,0.019597364467850382,0.056097118102236235,0.006312249470040904,0.0027768220961354915,0.0016527826740969213,0.0018311129661427272
