code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600827.XSHG,0.06651904033391995,0.06716432388717622,0.05094300604242311,0.03871624898863478,0.00488252231847609,0.004093212599571053,0.0028378159585278452,0.0018023224413383002
600830.XSHG,0.22172629147317752,0.13069371051370232,0.09255846697943586,0.07042305342399638,0.04946307220692099,0.018962675303543515,0.011029799756043774,0.006550664607702929
600831.XSHG,0.04468574926263185,0.045736899617592065,0.036878527169199475,0.028771781484389712,0.015805788529090585,0.00569411652622107,0.0034404922814441565,0.0018514871590052276
600832.XSHG,0.09266671378333424,0.056320960320492164,0.036391908018930524,0.026888420314744817,0.057987429683368154,0.01947376654194493,0.010004915190183513,0.005161956149842395
600834.XSHG,0.03759065081081671,0.0419636353834065,0.029017704486516683,0.01847961762608729,0.01874986641458998,0.008245647270753585,0.004562585007643797,0.002352609545497451
600835.XSHG,0.13066554723584387,0.07954126997461158,0.0800501555377033,0.05998659666613986,0.032594900619970495,0.012891222161300722,0.007791369611288742,0.004828255494363629
600837.XSHG,0.15737072831935345,0.11906536512410373,0.11182957505904885,0.06877723021305038,0.028505978334382554,0.01267941767126246,0.011715944956924155,0.0045556669563979885
600838.XSHG,0.07904611952890345,0.09247800617922623,0.05250057759601977,0.045235362751527695,0.010007018345258882,0.006570684889760941,0.003705610172817318,0.0022939949446205265
600839.XSHG,0.049786333929516424,0.04116623558427615,0.03909683137331,0.023024909434353664,0.0067695595234292544,0.0035894158686223163,0.0023775542213907365,0.0012339651862942355
600846.XSHG,0.2162094574921451,0.12905908031830152,0.06552331009178149,0.041596214558465835,0.05543532597636105,0.021461883908327106,0.010867721663529036,0.005641845108736037
600851.XSHG,0.1727633041295615,0.11337725780266998,0.07626271595477878,0.05098141475477327,0.04350392872579535,0.017302589298270537,0.009844979448208434,0.005116964515891366
600854.XSHG,0.10887256660011971,0.1295461493356814,0.0746368396455929,0.052667533726728985,0.022422412901292234,0.01827785967406462,0.009695248338044466,0.005922226095458696
600855.XSHG,0.18272882709033966,0.13777886971409303,0.07599628657687531,0.11175396700910256,0.11030361983993771,0.03906486568957225,0.020112897671834395,0.0118070030971738
600858.XSHG,0.0016320800979981523,0.009819418203685993,0.008758423002304764,0.04625874955618892,0.0091894514431031,0.00364262729497413,0.0019746516165658357,0.0014675744436065412
600860.XSHG,0.2286325580308295,0.1205436620561113,0.07297988586673346,0.057131758580823575,0.10382553892605675,0.03628432553213094,0.01876538434989243,0.009828388233814229
600861.XSHG,0.10169055964078721,0.04527533810611943,0.040607055288104925,0.03569765771200634,0.027521648301156366,0.008640389616913751,0.005398009267079954,0.0033620958943301185
600863.XSHG,0.09093497614943225,0.060927278322053906,0.059709199040874975,0.03666048489821897,0.01857934368427703,0.007853159111941652,0.005897019719295375,0.0030729288022478623
600864.XSHG,0.19668383733418723,0.10080250860572054,0.07286006479218128,0.06327569902690576,0.0599041289245531,0.021610673149396947,0.011706195811790804,0.007476837522653883
600866.XSHG,0.23015782359167317,0.15736570688030166,0.08898923668506632,0.052447091050942536,0.06989701772261867,0.03000383960084963,0.015567237492744456,0.00792799619929072
600867.XSHG,0.11256521399977144,0.0497379773819433,0.05695229342435117,0.05715572874835032,0.023297898127485582,0.008108268028815016,0.005383773480365088,0.0035346992126399743
600868.XSHG,0.1351356203894006,0.12780117489513446,0.07716776928977988,0.0637632944189097,0.008069626976998928,0.005759004734417401,0.0033466383333556485,0.002854511768083596
600870.XSHG,0.0833309637402356,0.07828755357227167,0.0405046711852244,0.05857902990958271,0.013624632743319334,0.009876640623126036,0.005019876223478437,0.004761186876938731
600874.XSHG,0.23268516432370637,0.13033273618580896,0.08105458718527184,0.06813119710893671,0.10810571268402373,0.04002812683647406,0.02066282948546301,0.010738395858968559
600875.XSHG,0.06011687136412741,0.052733111954785146,0.0428009211413215,0.027841164254457377,0.025423749962354542,0.012258254787331627,0.006661036531511006,0.0031664395412295677
600877.XSHG,0.17516527662858375,0.1912217028667777,0.10150467738493531,0.09663094599075833,0.04836108333598097,0.02355821127913511,0.012186864710084132,0.009232405064893163
600879.XSHG,0.04774607683841399,0.025353422133410117,0.018442793234810413,0.021765490596798883,0.01945859584656822,0.007157230089075866,0.004142293340858369,0.002405223871959283
600880.XSHG,0.01986527333940514,0.031095100612199607,0.03285090382121426,0.04906689939779159,0.011840080224273764,0.005631759763479682,0.003253937576656201,0.002100646728537435
600881.XSHG,0.1712116431968515,0.11845934820077376,0.11887721736567629,0.08018620071201638,0.08493920806095556,0.034071400334340696,0.01872006000020514,0.010845452137506501
600883.XSHG,0.11184543001141622,0.10506117120417108,0.06643929617479433,0.10572696984656035,0.040372279324330504,0.016582864298548022,0.009208952949095996,0.006448014265983575
600884.XSHG,0.08693021654154097,0.08594901190998681,0.05222811472466322,0.04919752666044632,0.01216731735688143,0.0050008753158108914,0.003167063271097922,0.0018887117120221742
600885.XSHG,0.18209233703228184,0.18764046736190249,0.1003799275169184,0.08309580117286255,0.05603901517877907,0.027926449917602108,0.014408306044775668,0.00863538245817578
600886.XSHG,0.04572936739596154,0.03756778924332782,0.03992828818627431,0.026604205695844523,0.013212613021722714,0.00420747922282778,0.0030383561019107735,0.0016598197728152381
600887.XSHG,0.028846735765699218,0.008968853491378144,0.02220829828297762,0.029980745540365707,0.010767329686003548,0.0035172359337129525,0.002500521489457075,0.0014139764171849168
600888.XSHG,0.06417213106588447,0.04256044735312074,0.04846404795337306,0.1844382237210981,-0.00024949732877076685,0.0031104516508389394,0.0028139312470658504,0.003237563455618532
600895.XSHG,0.03591842830930517,0.0329109952171813,0.04585800557571776,0.028140639484599918,0.008792453590453168,0.00397576264763775,0.003101113393352827,0.0016749472545615892
600896.XSHG,0.1557926867146189,0.11472084913133823,0.08287457671197968,0.04877993373725526,0.052326135603001166,0.019330582423631074,0.011192227937254105,0.005768673245535969
600897.XSHG,0.040634745481172366,0.046590129451895994,0.030159681124478595,0.022525209046044353,0.004508445138468144,0.002048705195562993,0.0013619919578327186,0.0008685591214768381
600900.XSHG,0.025444353233771318,0.023553285657075554,0.019374685078695386,0.013693205953465779,0.011078284003970346,0.003975862842438872,0.002209664321873294,0.0012106285078534475
600961.XSHG,0.17384919569132218,0.1059819097328155,0.07613196165290145,0.06698686497582201,0.05382981292290192,0.018162107727793322,0.009985642331280133,0.005560694227026556
600962.XSHG,0.25837671859709643,0.14918605062562482,0.0893237315232712,0.0730651676182251,0.04395111897745948,0.015550417048924499,0.008570595219759771,0.004906218158978183
600963.XSHG,0.02867416435111938,0.021716573897003075,0.02725405356829044,0.023665158377886426,0.0057572089739906605,0.0017907192282948135,0.0014008473789481441,0.000917415404450903
600965.XSHG,0.16832391128070362,0.13699900387473474,0.07908374669977096,0.08623574637496438,0.0634451207754445,0.025742671763537235,0.013897709863439212,0.009002007182737049
600966.XSHG,0.05561580802277696,0.05009533756484119,0.037156879084186016,0.02726133740803693,0.01579389197587411,0.006782937702009124,0.003956643905495164,0.0020583283565813485
600969.XSHG,0.04390996593371521,0.06365905837514571,0.04076913107189109,0.03940188431915454,0.012462344021382129,0.0076015313241613,0.004029645081156222,0.0025580508558148423
600970.XSHG,0.023886255326170523,0.011291669883235734,0.012188935854037164,0.015960614917508387,0.01079917015299697,0.004038890861796897,0.0023640652891374642,0.0016428790012115602
600973.XSHG,0.035014293553357737,0.052859339004705706,0.04621338618943665,0.06464568527860862,0.019082036326006677,0.009584905279209443,0.005659620220548193,0.004868350114089317
600976.XSHG,0.06203314713613536,0.06278765204490026,0.05700341649887964,0.04943191235053951,0.027846641616453664,0.010165540159479252,0.006242602113696297,0.0038004236286589025
600978.XSHG,0.0743792266001126,0.03662552057422243,0.026929566186437902,0.04142688181480497,0.025702560818977,0.009651963766456287,0.005253486706537672,0.0031743356683094255
600979.XSHG,0.05844615940393992,0.13429702053582307,0.07272589920722886,0.060258106826790774,-0.02314543008065737,0.006574987497906973,0.0037087032423320904,0.0023056416150479438
600983.XSHG,0.030903872828766218,0.1632301884709345,0.08415645989541287,0.05421249283421346,0.021827560341389853,0.01574246310313813,0.008042354852976625,0.004331137640308496
600987.XSHG,0.14648678322500613,0.1479027049886876,0.08409785532631202,0.05726330250585987,0.05622402346604742,0.021105757074171456,0.011124944794029005,0.006188761813107489
600993.XSHG,0.04110788298502053,0.014772580579065449,0.02375750326176074,0.018594910648791,0.015237656437057438,0.005319552436708934,0.003294088272569541,0.001987282067728916
600995.XSHG,0.10669792888269822,0.08855825830608224,0.06931212553903913,0.05122586605272402,0.05883728379612302,0.0223352426107439,0.012172113189993785,0.006899306954778038
600997.XSHG,0.20620669614796966,0.07710344030704852,0.06004146093023952,0.04527106600352084,0.050678005173432586,0.01650874056235778,0.009221108793253616,0.004734919202353652
601001.XSHG,0.061068306091518386,0.060057482727810224,0.04976419379284452,0.011742548529494303,0.040721419972805664,0.014018851476246713,0.007577057028993337,0.004164460875870965
601006.XSHG,0.02125026879981204,0.0333309146375792,0.035600618018811606,0.04005878514755513,0.006423143037093196,0.003640286164711063,0.0023958475748912383,0.002347522591743754
601111.XSHG,0.05829372917925858,0.038060885592124165,0.06694380747251875,0.0664935829564152,0.01625841752050451,0.006987675847022725,0.005796949564395016,0.005279964007307624
601398.XSHG,0.0425943461529714,0.010847017407077646,0.03603262048799769,0.03603262048799769,0.0024320727909946335,0.0017295563129158503,0.0017731372366631692,0.0017731372366631692
601628.XSHG,0.031784978555235564,-0.005232281248261504,0.012238111289979663,0.012238111289979663,0.01117401877293914,0.004485219575134112,0.0055992132092108375,0.0055992132092108375
601988.XSHG,0.0653909039438331,0.03314918002675227,0.055613738616642726,0.033908831528276305,0.007202965800562321,0.004450798658630341,0.003804698799574516,0.002456444721294254
