code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600348.XSHG,0.017920507686522636,0.006529531542555672,0.0035842374725651624,0.007604398549366983,0.004041981161969813,0.0011963866701692634,0.0006867961564134179,0.0005654397945757478
600351.XSHG,0.012039316045085279,0.0006225950180492305,0.0032176908956531316,0.001991041849254635,0.012466580771806257,0.00404760024596698,0.0021584353772022375,0.0010660827107324391
600352.XSHG,-0.0003108914456842961,0.0006711696985813517,0.0027160943128965997,0.008906567989950032,-0.0005058392513613574,-0.00017082829421916198,3.964495004566087e-05,0.00018306916991172966
600362.XSHG,0.0028858042975124024,0.0007573994017590495,0.0060834468835566325,0.007933428008762428,0.0005050883038337431,8.811496580186926e-05,0.0002665846282474715,0.0002959497460325142
600366.XSHG,0.0016573028056317517,-0.0016383097718027412,0.024437849977925218,0.023392477277032014,-0.0003441633151291392,-0.0003444340831093345,4.6637707346219515e-05,0.0005416819448865763
600369.XSHG,0.0010784066978833796,0.0023789499048583033,0.0010126284070847836,0.006291600237777479,-0.0002479234362586308,-9.063800923144354e-05,-5.908395138948791e-05,9.570205432712841e-05
600372.XSHG,0.0003507066759966896,0.000419886319589352,0.0026612540841847074,0.001835086887231115,-5.383934179438667e-05,-5.7064371216187056e-05,5.8739610029200305e-05,8.126263627370698e-05
600373.XSHG,1.3505971178239401e-05,0.001578138083779502,0.0018951472195152944,0.002477169304398041,-0.00012823377154673235,9.81196492610681e-06,8.700349454299254e-05,0.0001226751528162006
600376.XSHG,-0.004883577237299942,0.005552940590453613,0.005002286334693653,0.00644884086232116,-0.00033365720018422185,0.00019754021114078184,0.0001589287862367902,0.0001668978497523907
600380.XSHG,0.004869608465992559,0.027693978308291966,0.014053504658025899,0.006346669665771748,2.6605342150103202e-05,0.0005284394136224923,0.0002725968370779738,0.00017832089551090188
600383.XSHG,0.0002914436906915461,0.010902161269898536,0.005274833991450915,0.006236940307921084,0.0003767612686955497,0.0003850741311813632,0.00018515974074817694,0.00015262188570543096
600388.XSHG,0.0016143469645840559,0.00976245303871668,0.004644975570781598,0.002573910486737515,-0.0005601413022551383,0.00011471587931263546,5.490977283935525e-05,6.852843429727745e-05
600392.XSHG,0.006166838034405838,0.015533449404669185,0.018961035249246905,0.02708358524218809,-0.00027023488384707696,-0.0004572409730381017,-0.000603743155505589,0.001356221625484473
600395.XSHG,0.00943672021639459,0.004922603919644924,1.8164933356804372e-07,0.012572461759943322,0.0009629367075707256,0.00028103047575418614,0.00016987926057509696,0.00043740135586107164
600397.XSHG,0.054439140808999975,0.054439140808999975,0.011678334113622655,0.00854811023902733,0.004550726195805956,0.004550726195805956,0.0013245444350539004,0.0007570875952680439
600398.XSHG,0.0009499927350429266,-0.0009559054970661828,0.0013325921596306937,0.0006213856582621009,0.00019654898060771789,-7.880153735846382e-06,6.522791743309258e-05,5.460015144535571e-05
600406.XSHG,-0.007208408709690842,0.0007330316986178392,0.0020887055220686407,0.003874370997321542,-0.008942789911109476,-0.0028394960939075076,-0.0013171403614590485,-0.0005829014031414469
600409.XSHG,0.001673579631971183,0.0019902273278113816,0.007470908371676396,0.011039474103793157,-5.478931704731263e-05,0.00013110735948864015,0.00045247855886531863,0.00043349905806605875
600410.XSHG,0.06910412738871559,0.03416386016371494,0.02107764661959698,0.013858994795592378,-0.006061722781601211,-0.00028690735628446594,-8.886130356544016e-05,4.504419585644182e-05
600415.XSHG,0.004201300016392173,0.004797559484948732,0.0026781277871395196,0.0018352051797478073,-0.0008194363670833334,-2.888510580321829e-05,1.9247459961382103e-05,4.585384770590131e-05
600416.XSHG,0.002815927766444114,0.0019734686007307615,0.003323009724676066,0.002380187125949777,-0.0001466025289334174,-0.00017332946739552762,-2.1736284729954376e-05,-1.196206625609871e-05
600418.XSHG,-0.001591234963073741,0.029208864136118683,0.019796030820686043,0.009510609249179092,-0.0009650684104053079,0.001997959472505621,0.0010793862610519581,0.0006967490874510629
600422.XSHG,-0.001929899004103578,0.0008456977447697001,0.0005939868772818917,0.003700790117703687,-0.003970861539174553,-0.0014199549668099142,-0.0006535551960688127,-0.0002723955986248302
600425.XSHG,0.0027220986923453473,0.003804245369880149,0.0014840787977237727,0.010721067426879087,-0.00029236595850314995,-7.242752689631953e-05,-5.7450342000113234e-05,0.00020420669554072876
600426.XSHG,0.004502020975325634,0.005174309489150991,0.00431024105839659,0.002820142330429329,0.0002681780553273284,0.0002536354113607157,0.0002114727917988966,0.00015987390334752977
600428.XSHG,0.008164628660435182,0.003007925634852445,0.0013997518600478004,0.004661819861223164,-5.138785704119908e-05,-6.240053274996875e-05,1.1836504440124994e-05,0.0003038477652955518
600433.XSHG,0.002673930025867897,-0.00022848469777190806,0.003735313211872028,0.010369690020093808,-0.0007645134038032637,-0.0004774035386649077,-0.0001368156790219232,3.224700460162419e-05
600435.XSHG,0.0019516437466182619,-0.0041735736222145905,0.030105724092236143,0.01904857862192194,-9.425200153005133e-05,-0.00031556372457633425,0.0011761032862135147,0.0008187931587446144
600436.XSHG,0.004535188911550166,0.0007363801108637871,0.007270904044850169,0.004945067760951698,0.0005295667596847835,9.00250990391895e-05,0.0002725767568149034,0.00017274368520503447
600446.XSHG,0.007690225113283626,0.0060221355559021954,0.02654275392733772,0.03463118193508738,0.0026219904241511585,0.0007183439710711037,0.0006941094066236106,0.0010290338874152725
600456.XSHG,0.005839149321414611,0.0018586323560819001,0.010684891948457268,0.0056863596977058395,0.00015759954641479467,-3.0408662723600357e-05,0.00014549964392332574,0.00017657377162335944
600458.XSHG,0.0036842716239384814,-0.00036606298523553216,0.015051736107034882,0.0060755722011782195,-0.00021089597009076367,-0.0003289940711977489,0.0002726312190732148,0.00012698496338870262
600460.XSHG,0.002299626657198995,0.0015002853085064438,0.029231800162990533,0.016885702796662422,-0.00011491424353607437,-0.00015306060477546408,0.0002145788276356871,8.931711993004852e-05
600466.XSHG,0.0065382375988618235,0.002512967564248376,0.002645541680148934,-0.001794250655114035,0.002661650455594181,0.0008126166649626859,0.0004107276416751595,0.00019905603677626815
600468.XSHG,0.0015512424543452376,-0.00190252885312458,0.011048660641820753,0.005003141657353298,-7.068778958245516e-05,-0.0001407121011206075,0.0003325775606376576,0.00016320168082144536
600478.XSHG,0.005802961524417804,0.00338970029680844,0.0050019171631555314,0.004337375061252698,0.004136435831314136,0.0013237454038880386,0.0006670063881798381,0.0003597733538377597
600481.XSHG,0.009383794521104827,0.00594507994575105,0.0024189539001475426,0.0015301478577940007,-7.656981194768639e-05,4.4642475150630556e-05,-1.81080008206168e-06,2.2248875987367128e-05
600482.XSHG,0.0006379114927428946,0.0026200080468623474,0.0005663172206921142,0.005066407626851502,-0.0004654709015457706,3.141829035673985e-05,-1.5245301896603586e-05,0.0001433754394176911
600483.XSHG,0.000655729978309394,0.0008818984480532968,0.0019244229287352565,0.006211742618314231,-0.00033993501596601223,-0.00017428670531568686,-3.585109147295179e-05,7.494133179602177e-05
600485.XSHG,0.010658382202323173,0.010117990064191578,0.005182244064709195,0.0080073050920018,-0.0022803965138570707,-0.000970669452399866,-0.0006326401889618855,-0.00041677454414083777
600487.XSHG,-0.015236853476289619,0.01625324360803498,0.01152848737151045,0.014674351113569994,-0.02188348427253419,-0.007578878594211733,-0.0035495790285477486,-0.001579035022481586
600489.XSHG,0.00509372294021096,-0.0029127406954605043,0.021536599144434405,0.01700987712655409,0.002601036754049124,0.000595712295641398,0.0012020093100284371,0.0008149425431371616
600496.XSHG,0.002027642089919705,0.008273474556218506,0.0037764874231508844,0.006543387559110268,-0.0011599154336746239,0.00021782888067520725,0.00011552151526829828,0.00012440713822572052
600497.XSHG,0.015565718038377575,0.014446429286358994,0.011421748886184817,0.014014724838279875,0.0034093804055489994,0.0007457593846966655,0.0005748585317068476,0.0005116686281564335
600498.XSHG,0.004065825380862768,0.008031774227318222,0.005142011267779501,0.009128844090764707,0.00021991453912659914,0.0005685227328251875,0.00034756498922517554,0.00028771633760476335
600499.XSHG,0.041280593550313154,0.016810332540262492,0.009158031188875228,0.0045830575184912055,0.021972115099688293,0.008293645933633789,0.0036414111159678905,0.001870273513108984
600500.XSHG,0.022032765258682065,0.007093823864751585,0.005503519354149352,0.0033583053904494933,-0.0013543273896449372,-0.0009570738860664712,-0.00022828504923733215,-3.768812212208491e-05
600503.XSHG,-0.0009455392574986291,0.02001045405364598,0.033916044944143915,0.03295364282416715,-0.002102530645932113,6.149458820574087e-05,0.0013979351463086723,0.0009677135391489191
600507.XSHG,0.003417767787458138,0.003898801550232868,0.005190292817221437,0.005158726505556758,0.0017352065249968194,0.000622589390208294,0.0005489394047272255,0.0004219662605846561
600509.XSHG,0.00418495073526495,0.001805083663843852,0.0012772004212397354,0.0001487320269230009,0.002058945668699681,0.0006378911724715231,0.00036500691485604874,0.00020980361370007516
600510.XSHG,-0.004272794638439834,0.0045983356422658345,0.004553889882233778,0.003023160093155979,-0.0005874117417426319,0.0005825068924748003,0.00033170541021693096,0.00021157117364031466
600511.XSHG,0.004672235362254895,0.020171508164271403,0.020171508164271403,0.008702709610567166,0.0012683051853368999,0.0005500148782114409,0.0005500148782114409,0.00022478651204886724
600516.XSHG,0.0037802094486540953,0.028313509673771536,0.02772544152638307,0.02770716583470962,-0.004535505528637044,-0.00019972052570931757,0.0007060864918090979,0.000515058272955602
600517.XSHG,-0.0008512370522846741,0.014396291196457444,0.007758520451217682,0.005736038649109274,0.00041283836531673314,0.0005231588022885446,0.0002716321721589147,0.0001442545535137217
600518.XSHG,0.004755459445005774,0.0013294498553436571,0.0032129788086988358,0.003307899777534451,0.00016017093922440138,6.0386039846190266e-05,0.00014269791085696842,0.00011850033801644674
600519.XSHG,0.001447210804223216,-7.589140057842369e-05,0.0008165287753504192,0.000953419345369416,0.000327091938810418,6.1009566806482485e-05,5.63033961401543e-05,4.866401930044201e-05
600521.XSHG,0.0004134636769921386,-0.0001743520750113175,0.0019204848670774262,0.00048182298762624903,-0.0011774767723967826,-0.0003991472704332407,-0.0001798951550285891,-7.2596782732618e-05
600522.XSHG,0.00400146166485398,0.0037716659838068936,0.023038831766000516,0.019162141869959542,-0.002209940162747789,-0.0014355838740417542,0.00031591644104942806,0.0004833205793169779
600528.XSHG,0.06235086558312748,0.024283008730672063,0.016966738402021734,0.017944551170874373,0.0013595234851707673,0.0003506706191053618,0.0004190956967204038,0.00039417331007006657
600535.XSHG,-0.005106930868291967,0.00048552664637886,0.0015311554992340577,0.0022448372170021215,-0.0008841081435211069,-0.00016052923657810774,-1.0545324798019143e-05,1.758145747413625e-05
600536.XSHG,0.008869081303657786,0.007886706924847884,0.017225469118141802,0.01396242378480808,-0.00012001382150999708,-1.634000010183907e-05,0.0004655396595602775,0.0005126782435198465
600537.XSHG,0.00199103900170422,-0.008068097701535198,0.017718066663771122,0.019709170074182315,-0.0023617681979542834,-0.00157129258655571,0.0003204161173148854,0.000540640873429998
600547.XSHG,0.010115051437179345,-0.0035520105422400124,0.020843594545357058,0.025367806028394935,0.005638535671942194,0.0015830542660429452,0.001616328049730623,0.0013214575257079148
600551.XSHG,0.003768147583242447,0.0013921903884797637,0.0039106827399958185,0.007577591969155998,0.002129549692010715,0.0006514919913292417,0.00036371032714418414,0.00019114018855335475
600557.XSHG,0.006865266141195139,0.005967647628359829,0.01096574259460285,0.0044275566172002545,-0.0005727567167216639,-3.8785537517175506e-05,0.00017673373912255484,6.805461710637065e-05
600563.XSHG,-0.0017667189949940466,-0.0016195889727729238,0.008320683518094302,0.013387540481356658,-0.003250503078445939,-0.0012353848848058347,-0.0006129763545208997,5.952620930230841e-06
600565.XSHG,0.011951379590663776,0.014603605573766904,0.006021659302489046,-0.002626232577562077,0.0015107090249799836,0.0005793386111658636,0.000336394874468158,0.0002195541941926725
600570.XSHG,0.016522507836484845,0.01883003900076009,0.027199541606708663,0.02450998357918929,0.006153185207437073,0.002030974753244692,0.0009967848149252416,0.0010976921439871418
600572.XSHG,0.010685901044119352,0.00484489462962569,0.0029212785675899874,0.00156407103101395,0.0008929053012289662,0.0002927449484521261,0.0001677785116953839,9.162165852631309e-05
600575.XSHG,0.0028708310785759135,0.0013702763663992637,-9.547965083278721e-05,0.003937889525901325,4.999936140959056e-05,1.7396994776155876e-05,2.8974712998700083e-06,7.658364636168624e-05
600578.XSHG,0.0003085886120337772,0.0006308455694090663,0.0002315643546917471,-0.0013152697513163318,-6.855122556108801e-06,-1.0814020157343166e-05,-1.1448420578626518e-06,-4.6312469777941265e-05
600580.XSHG,0.0006331144358586837,0.0009443593116664137,0.0002757983638253568,-0.000599993681931598,-0.0006680623029707337,-0.00023673435831487056,-0.00029207674943204274,-0.00013619582343697226
600582.XSHG,0.004669336965261493,0.0014683738864664118,0.0016739819622203285,0.0023385805595825923,0.0007587665637752405,0.00021148368275451297,0.00011931998393651056,2.7006064642984757e-05
600583.XSHG,0.002631951808861234,0.000701022962857437,0.0011441377201691465,0.0008735442791012893,0.0002573152134469362,1.6941443229292826e-05,4.9349946317387886e-05,6.325487723623946e-05
600584.XSHG,0.010351862931648088,0.012057851193591087,0.01044033582841142,0.027743514909368803,-0.0013650799319143048,0.0005189342888702131,0.0003246365543324298,0.00043435793922419924
600585.XSHG,0.0006122619394433208,0.000844060637495762,0.0008936276206801065,0.002321629334161565,0.00029846334122412275,0.0001144890881894401,0.0001041377378732013,0.00011795813733009442
600586.XSHG,0.00022924725069015879,0.018250457718879162,0.010426438581903277,0.012529645901685512,-0.0004771606738831465,0.00022813358900788868,0.00015527215777297765,0.00024293457738121179
600587.XSHG,0.0017403666702638476,0.0015062721424707098,0.0007956904085791573,0.00019642900743426566,0.00011683692558896526,-1.2675026379944928e-06,6.5328282339036255e-06,2.7222140082397602e-06
600588.XSHG,0.004286345607781261,0.00841120784214008,0.009869821980990536,0.006673658063170887,-3.961546570805112e-05,-0.00023104186358693438,0.00016944750065253246,0.00016056376212547814
600594.XSHG,0.003162583139947216,0.00034254907751947867,0.0025912524626444345,0.00417332547730937,-0.00013370271901511985,-0.00023854924247673903,1.7092639950675166e-05,0.00017546380111364132
600596.XSHG,0.006881089267032785,0.0220054187748079,0.013771180387184417,0.008290986934826588,-0.0015006032856852065,2.7463809395327492e-05,6.642069095268842e-05,8.186167244559394e-05
600597.XSHG,0.0023057351508891065,0.0025325728351086453,0.00456577973750542,0.0027917837215616957,0.0016924253170528957,0.0005546541091550544,0.00040837950046142203,0.00027332009898931703
600600.XSHG,-0.00018912071005870251,0.0008048989657311909,0.0021036903748952542,0.0018446527121728843,-0.0001523699897257378,4.494709302924587e-05,7.39866903279723e-05,7.70549175659413e-05
600601.XSHG,0.003623965434056292,0.037075630550006844,0.019357466906203716,0.005639734981828392,-0.0029469975704624366,0.0003981355809034068,0.00025219016288071706,0.00013842597968816568
600606.XSHG,0.0029501569935978535,0.015213370811876925,0.004879910847716201,0.010702908422122235,-0.000980314103649495,-0.00016797705653805989,-0.000226408033709132,4.557751471515737e-05
600611.XSHG,0.0018494937672733944,0.0031158268198534286,0.0036952949478396653,0.002273005624629259,-0.000186892395602518,-0.000195823975828297,0.00015376345321582754,0.00019460114860949459
600614.XSHG,0.15234691911538298,0.15234691911538298,0.15234691911538298,0.033256738125826774,0.005823015797794968,0.005823015797794968,0.005823015797794968,0.001135815654285208
600617.XSHG,0.0016495411771856512,0.00027175096613523515,-0.0005137822918287549,0.001571412513796364,-0.0011501559012131591,-0.0005391950835702889,-0.0002950400286930052,3.987396584715004e-06
600618.XSHG,0.005750233761199925,-0.00011374375245517045,-0.00022778323031728576,0.005431611522211759,0.001917536657505873,0.0004760976028127801,0.00034477933966839695,0.0003802463297054627
600623.XSHG,0.002086161895954541,0.0013766160935354823,-0.002002156906543003,0.007823132501437862,-8.258511904706918e-05,-5.329341018271587e-05,-6.118295044206936e-05,0.00032427447374970385
600628.XSHG,0.009039074340459852,0.01954113899104275,0.012224348545738842,0.006144499294940916,0.00015059436488322326,0.00010860951983518536,0.0003020988987719625,0.00020211180834753227
600633.XSHG,0.004758371852107155,0.0019422782784665235,0.000995571806121364,0.007645361220501741,0.003710640052208521,0.0011296323262884715,0.0005754454951269036,0.0006545233194791561
600635.XSHG,0.003171496241805577,0.006333626962854801,0.003058090198247098,0.004739302419035775,0.000911647701688101,0.00022358753774723078,0.00012564842471721586,5.806098807810307e-05
600637.XSHG,-0.000577801579335364,0.0030901793846114193,0.0012925953857231243,0.001411086271960946,-0.0003858570268949368,-5.4069572391631975e-06,-7.209347031846302e-06,6.1434830614325e-06
600639.XSHG,-0.0011061851023088562,-0.005784640727651152,0.017919748710484247,0.00872172190215072,-0.0003294766278742557,-8.976007825106746e-05,0.00029602075059284355,0.00019329852557906004
600640.XSHG,0.005119118684781632,0.029580745296856933,0.029580745296856933,0.008957113056399381,-0.0020597304176429017,0.0012721802475891455,0.0012721802475891455,0.0004483925368006014
600642.XSHG,0.00017936716861497479,4.627820820602239e-05,0.0003932915357984848,0.00014401719953217873,-4.884913771040613e-05,-4.507174933939833e-05,7.190538982142666e-06,5.693718682700502e-06
600643.XSHG,0.020367183366115753,0.016888966877893687,0.015157500820675547,0.0030844130022289686,-0.002296391762438653,-0.0006591748557753961,4.4248103997537145e-05,4.342577171641773e-05
600645.XSHG,-0.012559001371564488,-0.002181813200009041,-0.007566767613778474,-0.002951294723484657,-0.014887129455889946,-0.005148559458967529,-0.0033801529664388963,-0.0016132213499335973
600648.XSHG,0.0008700084565977069,0.0018012705619814974,0.0046894138021991265,0.0015270190852440608,-4.579056272610407e-05,-4.708484136820891e-05,7.8956228280415e-05,3.843512188752789e-05
600649.XSHG,0.07395078648878148,0.07395078648878148,0.011190414667134491,0.003570465140701216,0.029805567218607432,0.029805567218607432,0.004826907620334362,0.0011629696802747647
600651.XSHG,0.0018992721131282603,-0.003745663254581379,0.002606914709902063,0.015782209056034658,-0.00010191956591384798,-0.001081002915588328,-0.0003070083307766716,0.00014561628757516783
600655.XSHG,0.000635442366397078,-0.0007143520205037979,0.006970841893637933,0.005335221059479199,-7.19608261782241e-05,-0.0001344667191588612,0.0002562214459585432,0.00018017201897742096
600657.XSHG,0.1365837676425789,0.048998885837814664,0.02396917578183137,0.014415870731585982,0.0032690497621686797,0.0011730001098604948,0.000583063633771555,0.00035788661718052736
600660.XSHG,0.0059439627848197184,0.0023594711244522863,0.002962826253780602,0.002599754101009977,6.926824181601359e-05,1.2175523930683709e-05,0.00010747926069181063,7.814771819595932e-05
600664.XSHG,0.0008490225289490814,0.0008405382720174777,0.0006133727687113281,0.0006878549858003895,5.0104209080688215e-05,8.061378482717018e-05,5.1238680865459024e-05,4.014059457906444e-05
600666.XSHG,-0.0046859622437111035,-0.00789417594710501,0.005257951400668453,0.017871860505528324,0.0007175790115998232,0.00023252171610730173,0.00028256772503073115,0.0003133782081573003
600673.XSHG,0.016166933823011743,0.005532878624441238,0.0026253654470736365,0.006464934760256839,0.006991078007100404,0.002275880824642462,0.0011100202740750408,0.0005845491700582393
600674.XSHG,0.0005120220072854179,-0.00029358057241996976,0.0015241688736538958,2.9762882638150553e-05,-0.00015822818425057815,-0.00011267752512758332,1.2590398567145084e-05,-2.014301392653942e-06
600682.XSHG,0.019855837978284732,0.010651561028973746,0.005167109473474819,0.0035639534911410145,0.003617868692516596,0.0017420762909842193,0.0007708957068791563,0.000519404579511648
600685.XSHG,0.006489209798762667,0.0024189857631816076,0.008417112102045996,0.004655883575843308,-0.0015615450225784882,-0.0006238868520094317,-6.359091668043182e-05,2.299701623403192e-06
600688.XSHG,0.0015234033057377754,0.00191648565036706,0.0006502606366183504,0.0046219586059186605,3.410328118346524e-05,-8.938615648784763e-06,2.3184692408092363e-05,0.00017301705384528216
600690.XSHG,-0.00032444269001196443,0.0004184733121061726,0.004422085167705887,0.003054209435592262,-0.0006400730353445544,-0.00018634391738722494,6.274201347585615e-05,8.38389885444561e-05
600694.XSHG,0.002022754109725739,0.007043207044079178,0.0024531668316915695,0.011295389209505147,-0.0005716014794573839,-0.00016689678984825192,-7.866168979774937e-05,0.0002115384381001864
600699.XSHG,0.00016840927349703132,0.0008292426845225787,0.004666361419793887,0.010898774889284275,-0.0007910086338671336,-8.350924078164517e-05,-5.8038902814641496e-05,0.00032534812853374034
600703.XSHG,0.0018007448983262397,0.0028693096477454805,0.002770298985138313,0.0028989811454280924,-1.6101419007682649e-07,0.00014997220463544306,0.00010635541407564646,7.849027555101853e-05
600704.XSHG,0.026580641154526803,0.023006970071838915,0.0117676114749054,0.004602963046073468,-0.002223033538633608,-0.00042032929485009464,-0.0002076302205022226,-9.115754039468368e-05
600705.XSHG,0.0065688924911394535,0.025829678015118755,0.014426159183956006,0.009693598440682552,-0.0002868489327234771,0.000157425247336072,0.00012660100976693425,0.0002281071151727169
600717.XSHG,0.0023749524075450464,0.00048288199903350127,0.002761991547969769,0.002074483048437578,0.0008462227108371461,0.00022090566279987315,0.0002822877531848469,0.00016804294281247488
600718.XSHG,0.006786294068749471,0.0020206396129913975,0.003347143939639824,0.008593552786197133,0.0048359960450266425,0.0015672202195974067,0.0008259096700539099,0.0006145753492189492
600720.XSHG,0.012326882169465887,0.00275999994740755,0.002339555408981603,0.007997850514871847,0.0023663543675755115,0.0005270579783439626,0.0003222829674427654,0.00030718779038348826
600729.XSHG,-0.01047711585545065,-0.007450535648164282,0.010220377086995129,0.005161354560952225,0.00030919982285050585,0.00016303097402941755,0.0005738112568957307,0.0003369190682975196
600736.XSHG,-0.0023006103812330857,0.002166298032298979,0.0032022850394338833,0.006052017935776994,-0.0003120581046534071,-0.00014540435111182963,1.1827525290197152e-05,0.000163632441407676
600737.XSHG,0.003232778489530011,0.0018829357109660637,0.01590597483600365,0.01528165950288365,-0.0008259102903168719,-0.0005858309496338172,0.00025156267395188506,0.0003640928935383521
600739.XSHG,0.016377378126372945,0.026920412457482265,0.013251796863835203,0.014125979699092085,0.002718281358049934,0.0010740205136541843,0.000517187657114702,0.0004650140311765044
600741.XSHG,0.0012168398434561083,-0.00017604938566740901,0.0016247514721786473,0.0015443670451841724,0.0005117447913183979,0.00013742657287649267,0.00018569545480211997,0.00011095264257323649
600743.XSHG,0.0053274860083846135,0.005724439049914941,0.0027234138353023993,0.0015551098650388837,-0.0004365556486903748,-1.8562511747187794e-05,-6.4311876054007814e-06,2.9043666951918328e-05
600748.XSHG,0.0018322075583469394,0.007243302467211667,0.005004663257530616,0.006031628221088084,7.843327050933015e-05,-1.0792277273521439e-05,8.513961646821709e-05,0.00012919039302289486
600750.XSHG,-0.00731319324939395,0.005133307490391354,0.005078409897092042,0.006749151266471343,-0.002093256330098181,-0.00034438566012839623,-2.0132512552572626e-05,0.00027830371649854716
600751.XSHG,0.0008901373093008081,-0.0029689423538806275,-0.0026998414450808755,0.004669593739754352,0.0020973394294571232,0.0013453327462553926,0.0012914811449330403,0.000696714583176909
600754.XSHG,0.001125463152057059,0.0017641622157351473,-0.000981102427682278,0.002642669694976624,0.0002212778510582154,-2.657293597050274e-05,-4.1410417264968907e-05,3.2410505338207704e-05
600755.XSHG,0.0037561172657916793,0.0038304200562371492,0.008574569093334072,0.006960546842970555,-0.0019554591740575597,-0.000813101847430401,-9.601999111916056e-05,0.00026605508803434843
600757.XSHG,0.0006689723885228893,-0.00017978174555036055,0.002581259524088215,0.0012664879301245277,-0.0003392165577134734,-0.00025201421494192944,-8.27228158572677e-05,3.813710577701735e-05
600759.XSHG,0.13698730635555703,0.01793440503444043,0.010823141331229066,0.014200747177239287,0.05547031198139528,0.0073958546552181014,0.002951037849614838,0.002675157658387505
600761.XSHG,0.008507267536168565,0.002608165786964207,0.007787088533821858,0.005753292708071093,0.002629645114910037,0.0007831576430153725,0.000854533674242131,0.00047452125162343074
600765.XSHG,0.0016919602688479668,0.001608554065310731,0.003682794076608777,0.001263959487154486,-0.00021826983750720968,-0.0002338224848499607,-3.169678016053955e-05,-1.6550010758302068e-05
600770.XSHG,0.002961788393469124,-0.001989590153915396,-0.007103623483421105,0.009393417807297636,0.0002682929769062835,-9.762435705364991e-05,-5.539220725581389e-07,0.00015014171823040772
600776.XSHG,0.006752717625260507,0.02149806441251498,0.01293331795933464,0.01204901307155149,-0.0009204868268871614,-4.479839557653854e-05,7.180617315225273e-05,0.00012346699275157498
600783.XSHG,0.010113531606610198,0.008715645706860028,0.005709498979422247,0.010464741924670142,-0.003092096985824053,-0.0007294851280737997,-0.0002924829777085471,-9.671010810476769e-05
600787.XSHG,0.0069530474732479915,0.0029994370002618233,0.0026922033901491125,6.919528170924401e-07,0.0002953745889794657,4.6342952909224656e-05,7.293010607466481e-05,2.5182422453846123e-05
600790.XSHG,0.005610615144292942,0.006623327641292296,0.0036298026320964755,0.002982526477124866,-0.0004096176491263321,-2.9854714502904287e-05,-1.950039525285072e-05,4.996972905300292e-05
600795.XSHG,0.0008110739475192753,0.000533600764992785,0.0006246741572332556,-3.975775087202418e-05,6.643077205193323e-05,2.009116583798465e-05,2.9532397079135043e-05,1.1968402372737574e-05
600801.XSHG,0.005993743659815561,0.007420923027050358,0.006436353848770688,0.010530013401683183,-7.0998001024564e-05,-9.895007026278919e-05,0.0001210613187264226,0.00026400919361981126
600804.XSHG,0.012507118932143771,0.011498074898057093,0.006957132960366677,0.004856725921933989,0.0009697570060563547,0.00045146721634271625,0.0002759438822133595,0.0001909697171638266
600805.XSHG,0.0014824812311079445,0.0011009511440143373,0.004800735952456528,0.0017694336254982746,-0.00028204615201118737,-0.00017353385465778486,5.74156479976452e-05,2.488469740466225e-05
600808.XSHG,0.0026326354012199183,0.003318750753835587,0.0031289640440502206,0.0055355375361846315,0.0003234554886323817,0.00013172152275698704,0.0001568809044712117,0.00018120556308185318
600811.XSHG,0.0013090466945599934,0.0023779724410084202,0.0021414182236779724,0.001679822814161074,-8.560409230625178e-05,-5.369356316273979e-05,-2.5066388533177064e-05,8.925092720335678e-06
600812.XSHG,0.0032414731363909293,0.001430531281404869,0.0009073883778947968,0.005963347137045181,4.41815485436605e-05,4.462796270829599e-06,2.0411156261130725e-05,7.80741682434985e-05
600816.XSHG,0.018401422633003466,0.008706006842939694,0.00859180474021789,0.009549541191450893,0.006930540806973344,0.002317468868408016,0.0013956238602303311,0.0007944656863527935
600820.XSHG,0.00759512180052912,0.00938055806730247,0.006743398325348805,0.004163911480622792,0.0014434903510678397,0.0008557188065258772,0.0005877097460778562,0.0004114335791992483
600823.XSHG,1.738240072089092e-05,0.0029097199923555908,0.0014174668144743003,0.001995766777768623,-0.0004095200521097256,-9.584862456392776e-05,-4.813943009332426e-05,7.27377167785023e-06
600825.XSHG,0.0033639664315461585,0.002435257863103897,0.0022886325533497875,0.0014793748472783075,-0.00036866374576615963,-0.00013991444985598332,4.7228197573866924e-05,3.661686322219862e-05
600826.XSHG,-0.0007238608114093411,0.0024264744778864874,0.0066935971090830776,0.004613103264496004,-0.001154499387902663,-0.0004903319614146467,0.0001535976186459453,0.00010890362962842103
600827.XSHG,0.0013005284149983376,0.0013170699226711941,0.0006078265918804236,-0.0011815408892501724,0.00017309658294268316,-1.1355851004179046e-05,1.745444017546105e-05,-1.3465906939355562e-05
600831.XSHG,0.0030637985904558114,-0.0017248950070452543,0.007857677330820498,0.009341356086667288,-0.00017041138921762236,-0.00031205918303263896,0.00029450503105376007,0.0003766103511213189
600835.XSHG,-0.00022884069165618888,0.00030739081981457007,0.0023904664206621977,0.0012015299591686412,-0.0013353543288931288,-0.0004887178498224009,-5.205633574370417e-05,-1.7432882391970207e-05
600837.XSHG,0.0007227056159896875,0.0009001792547249879,0.0010900936910875417,0.0033410267327014546,0.0003167175855503349,0.00012528385074369187,8.080126781696461e-05,0.00014965595337593918
