code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601009.XSHG,0.0147497296070201,0.006095636254862868,0.0028095873541924307,0.0011058712826883396,0.0018856682859783082,0.0007494276168147401,0.00036001457275827004,0.00017150043253029418
601012.XSHG,0.013537353039827907,0.01263873912246208,0.013421411123880938,0.003720526449008364,0.003562068222548688,0.0018518236867903696,0.0011463185977060146,0.0004805216431679216
601016.XSHG,0.017500215071195774,0.011304271784965842,0.005389054116892744,0.0028443305728942303,-0.00017326136691280281,0.0005898938421256667,0.0003010205209180577,0.00014801365845431143
601018.XSHG,0.003681206741788301,0.0012782748708296593,0.0005701451068776295,0.00024117430806427933,0.0008323378101553293,0.00030298481945179446,0.00015006591545623223,7.458623163077491e-05
601019.XSHG,0.011272339005417124,0.011780748810052795,0.008493882720912092,0.004067662101709286,0.003118950253875185,0.0013972845124522923,0.0007829890576286921,0.00035430311373178667
601020.XSHG,0.07318084327168597,0.02746886320299807,0.01594118397682561,0.005752590933207856,0.0071447606919362696,0.0028094038455926756,0.0015076567475814534,0.0006837061146987834
601021.XSHG,0.00401214805046389,0.0011001874095046215,0.0009889738457283658,0.0008320769249327832,0.001350725515719051,0.00048049278667770985,0.00024870978360460097,0.00013035520814789426
601066.XSHG,0.7413966160274479,0.35222570146703513,0.26550170624152225,0.15742039316747317,-0.02666433524759723,0.00044540790256870075,0.0029335248566467564,0.0012445790805079712
601088.XSHG,0.0008341490060110255,0.00040463746090367813,0.000356940855235769,0.0001691084707632724,0.00033912188927541525,0.00012440028100001453,6.301674890594276e-05,3.454446287208799e-05
601098.XSHG,0.001804868189532115,0.0012697277546774095,0.0011878075218188593,0.000583429310630512,0.00023329756940070214,9.88246171566323e-05,7.110924917975806e-05,3.147682639403198e-05
601100.XSHG,0.019580745557174102,0.007988173956576012,0.004824779819155705,0.0029627602466460326,0.005545726033812683,0.0019816105090732714,0.0010508507183055484,0.0005479487220783424
601106.XSHG,0.031618669643365654,0.01123368769065614,0.0060195739850479905,0.002764183294886123,0.0003299344464492166,0.00023504528627393446,0.0001274139694312191,5.346847038484921e-05
601108.XSHG,0.15126744034948084,0.07471007251694482,0.047039184581063306,0.016630517655783814,-0.0020034553654152965,0.002320167405240409,0.0014763791102476028,0.0006268610013282852
601111.XSHG,0.012694576430902138,0.005181848094606149,0.005446107106545835,0.001868012004215798,0.002854242640314461,0.0010762095304754883,0.0006161368931611573,0.00028105320352044114
601117.XSHG,0.006065825579151083,0.0021155586418089402,0.0006319399362979113,0.00089649557575888,0.003012585409748846,0.0010750602706582522,0.0005403667593948524,0.0002879350836632267
601127.XSHG,0.0184136197304816,0.006711374899736398,0.003825804047946506,0.0011424972388322427,0.0021805796711320126,0.000764114034581723,0.0004020143201980128,0.00018630922450556302
601128.XSHG,0.07839503761657093,0.026698072938013302,0.025526284565861892,0.013094012322804638,0.0053432958985362555,0.0021010521269827784,0.0013856868898391042,0.0007668491074649636
601138.XSHG,0.06638397161786694,0.04187441719643959,0.019296953387821333,-0.0015754079818226768,-0.006402262273815655,0.0007183534201313103,0.00041041475022904144,-7.150180623787032e-05
601155.XSHG,0.02399590924652679,0.00982388430790679,0.006910871326601938,0.00016358012269147918,0.012371058351239674,0.0043572316709322165,0.0022379398114275462,0.0010734930851808112
601166.XSHG,0.006582811036598917,0.002490630765159796,0.001606803107175755,0.0007226763595117448,0.0005095596192082431,0.00020694004772027833,0.00010988192719567381,5.680744172090623e-05
601168.XSHG,0.012485127981405246,0.002598449543656592,0.002190723451906289,0.0005405163415742816,0.002082995827402344,0.0005778614032148195,0.00029289138102365657,0.00012508766609796174
601169.XSHG,0.002498908533953831,0.0008696476226067243,0.0006335924798994523,0.00016391058411499595,0.00010664526986293012,5.056745359954025e-05,2.8863308135530432e-05,1.3027839021387856e-05
601179.XSHG,0.010636570636260119,0.004786081495544615,0.0025484132234108187,0.0011970877907584042,0.001948269098260995,0.0007138419170053275,0.00036234703326351006,0.00017980082160505957
601186.XSHG,0.014199314224588314,0.0031311767239280033,0.004570577142515184,0.0033861477821721547,0.007539097976685348,0.0025578213302769096,0.0014033208414733652,0.0007506126421520034
601198.XSHG,0.03182138584975815,0.015695597416107713,0.009895738657953953,0.004287015119310704,0.002405673544559509,0.0016318742994618051,0.0008612405621615589,0.0004069637224577525
601200.XSHG,0.0081768729292368,0.003958635663990558,0.002473282435157015,0.00034196986678600876,0.004756882253056925,0.001774323246634932,0.000910488190433967,0.0004358943477432862
601211.XSHG,0.01223690223625786,0.005404827687468901,0.0041414904634901216,0.0018480393731385954,-0.0005659445517494586,-4.7940310082599834e-05,1.4800782161863314e-05,5.229963054091636e-06
601212.XSHG,0.08627565568459768,0.031074340095604634,0.01513595604818894,0.007534653061423606,-0.005637119476834461,-0.0017739428340531654,-0.0008935962276607125,-0.00046604155651765763
601216.XSHG,0.05280650779569603,0.01785333420641229,0.00939859181672668,0.004443814789976144,0.005575542779445943,0.0019309764840211088,0.0009812458027907646,0.0005205694002479495
601225.XSHG,0.0034986086726628493,0.0021118041973375423,0.0014811745618024026,0.001982462648656033,0.0013467833797980917,0.0005207957932857626,0.0002592102794635361,0.0002029566298238601
601228.XSHG,0.0182049699211205,0.00831106751442474,0.003519847505210973,0.0021433773886392273,0.0005367962800777546,0.0005792899942614436,0.00028613168110686477,0.00013910358264475526
601229.XSHG,0.005918021472967995,0.0021591994636469044,0.0011376708020474657,0.0011832145651371176,9.858056711108559e-05,7.8411052413466e-05,3.837437142980455e-05,4.374624330900105e-05
601231.XSHG,0.013518195995820506,0.00949801772413033,0.006347764688349165,0.0029553832090281275,0.004435147898412243,0.002350824564098462,0.0012062227004088842,0.0006022171354509854
601238.XSHG,0.0018046580287503788,0.0013398156339894539,0.0008049030225841391,-3.850270264523541e-06,0.0002570030513624242,0.00018522394900828703,9.295751376217663e-05,4.111769449814393e-05
601288.XSHG,0.0004985060992831322,0.00023222663504057875,0.0002069517873476853,8.587636574974938e-05,2.9485988718094857e-05,1.5568132384164073e-05,7.680580219420049e-06,4.975116929307444e-06
601311.XSHG,0.08619247367597166,0.029312091008811228,0.014499140939814227,0.007182020521248431,0.008882650723220758,0.0031194563590345873,0.0015570724315228388,0.0007828712198767495
601318.XSHG,0.011456172035312968,0.004307788064869142,0.0027340792001012,0.0007824971374867498,0.002947333588479251,0.001110220969377082,0.0005654294085750066,0.00029069531129081045
601326.XSHG,0.023383121494778288,0.007612434355580527,0.003859870347685887,-0.0005422784042798955,0.001894953469331872,0.0006845005859491246,0.0003565789570634601,0.0001440382841561479
601328.XSHG,0.0018053649516836055,0.0008869506695865758,0.0005879031564092544,0.0002704640425876972,0.00023026909226590573,9.738476462414837e-05,5.06094118044742e-05,2.6114879830481465e-05
601333.XSHG,0.0028280706384646213,0.0021983099876839766,0.001347663098625555,0.0001279685330976647,-0.00029128310477907326,-1.1390838886629676e-05,1.9589708138920324e-05,-1.5184162335291638e-05
601336.XSHG,0.02062746075245339,0.00568236000318987,0.003745103510481503,0.002970029661204154,0.0017839411180818735,0.000789771837073791,0.00040023509920494215,0.0002393805160767311
601360.XSHG,0.0537228104148285,0.027823610183140675,0.012488314086767625,0.006786108788327792,-0.0019013915103880529,0.001042404318159795,0.0005599555393472337,0.0006681932732214681
601377.XSHG,0.05742757241759985,0.0265725484744339,0.019766786330292867,0.008972493563476036,0.0032108695992706673,0.0019702669048968025,0.0011355552129727184,0.0005376527488140259
601390.XSHG,0.004295214615337993,0.0012365071035666873,0.001130306890733096,0.0007878488652527526,0.00163484504033464,0.0005745425526204641,0.00030844122782109853,0.00022125248736848779
601398.XSHG,0.0004417343022859963,0.00021216429712008012,0.0001378898762978441,6.03423458430016e-05,2.5905651651647143e-05,1.3672509409442587e-05,6.900013199529188e-06,4.294621750404914e-06
601555.XSHG,0.026742489008911456,0.014589939614083612,0.011362196104931443,0.0052240126756671924,-0.0002571301576506285,0.00047513947069105104,0.00034037808080729116,0.0001580113798664397
601600.XSHG,0.013672051123483287,0.006091535742583763,0.002716366416981387,0.002491699929907082,0.0008179902306215452,0.0004583701887384726,0.00022523438701740043,0.00016621089956304642
601601.XSHG,0.0029859890490365796,0.0015507544831870482,0.0010624117104521473,0.00034217208079849253,0.00034444110641513204,0.0001858568141695874,8.733976001465905e-05,4.350567004337465e-05
601607.XSHG,0.016127121766673105,0.006067751096136164,0.0019534473401005073,0.0009739289668305428,0.005917914055474644,0.0021521777379723533,0.0010051157571314615,0.0004928958696680594
601608.XSHG,0.06519626294251726,0.022757356352476187,0.011449112206813885,0.005574072526852866,-0.001476847755729693,-0.00037596898230704085,-0.00018464837151922387,-9.05196597680344e-05
601611.XSHG,0.06290224793826352,0.022493797423529225,0.013868485723325356,0.007047736137224564,0.0068851829482647064,0.0026804091785560488,0.0014761873338469073,0.0007477087582620228
601618.XSHG,0.01647686376737919,0.005501889227848095,0.0027683534180832016,0.0014038871858924917,0.002520208996610239,0.0008744666904102098,0.0004404500866544451,0.00022383793353080545
601628.XSHG,0.0023016023933312675,0.0009208539004870995,0.0005303633025204046,0.00024815471369674645,0.00012732012119840954,5.947196648186576e-05,3.085699502258361e-05,1.494245724553153e-05
601633.XSHG,0.0004338027615121326,0.003028548786512374,0.0012128854470982717,0.0003244021385134216,6.931904874453703e-05,0.0002445120083667591,0.00011090439234497305,4.2797967790299306e-05
601668.XSHG,0.0035593220934274673,0.0009584039362894631,0.0014397726238578453,0.0010426413716260433,0.002176231343433597,0.0007546062280959327,0.00042483115337786566,0.00022694268505163185
601669.XSHG,0.0101776887118186,0.003693572685337788,0.0020912566284272643,0.0012194305449303665,0.0020673233881788257,0.0007199536699781877,0.0003789280586455931,0.00019903825017306275
601678.XSHG,0.03501463811944648,0.01325241964521335,0.0060137151142683806,0.0019136811805920463,0.025094963678047765,0.008575104230941962,0.004287075849990686,0.002116257688170157
601688.XSHG,0.02205415193820792,0.011337951249035463,0.010016866215392444,0.005374758363048075,0.00362018163366173,0.001541865041281744,0.0008726313803518014,0.00044968600474018234
601689.XSHG,0.11489184034039593,0.04041443544885571,0.022602805919730812,0.010144139436638078,5.435934557246336e-06,0.0002940598104198389,0.00019814509312585568,6.127407282103768e-05
601717.XSHG,0.005080744068217421,0.0020514794235923454,0.0009401745836978827,0.0005302824846179662,0.001424263591119508,0.0005819182971851411,0.0002757207706887107,0.00019022629488205887
601718.XSHG,0.0245828156367653,0.008145624193709686,0.0039826801795237714,0.001185938426002573,0.001516047687400994,0.0005422862969368743,0.00027143874078266864,0.00013035319166612805
601727.XSHG,0.006896720574783707,0.002471946046974941,0.0013468835809680175,0.0007089419924683542,0.0016060810263700078,0.0005610584434732607,0.00028108897469945757,0.00016354008298663373
601766.XSHG,0.003138106917445858,0.0008181966221166905,0.0012032805083764047,0.0006866883835455557,0.0006014000198589182,0.0002270963083483105,0.00015297058013942247,8.554540635462612e-05
601777.XSHG,0.042840838348359125,0.018011039987052183,0.00868216848186359,0.003804863141557524,0.0163494001292254,0.005653930870480666,0.0028109365688122737,0.001391155429204197
601788.XSHG,0.03121539301912831,0.01438511852925477,0.009044725138934517,0.004115620256540784,-0.0021232495856430495,-0.00023924963007246902,-7.484380072876354e-05,-5.930850388567313e-05
601800.XSHG,0.0050202310438605575,0.0017207751709413168,0.0013984835176685767,0.0009617864145674044,0.0014320403644656919,0.0005175370825011036,0.00027407940606253623,0.00014532699754958825
601801.XSHG,0.004991704630048343,0.0022313393550827485,0.0021615325158315744,0.0009292184510695328,0.0009781806495637113,0.00040524229736178525,0.00023387834085670254,0.00010795209044801124
601808.XSHG,0.003147377433196852,0.0010835334157708494,0.0002947496498967067,0.0009203735206125582,0.0008489024074635447,0.0003131785883371558,0.00014990011492251203,0.0001106101022187804
601811.XSHG,0.15222806309632614,0.10392233047520606,0.048854027992819744,0.024497650217753485,0.020087958805941403,0.010884991569298482,0.005067702673852327,0.0025553940562779735
601818.XSHG,0.001961220426455153,0.0009163290148051577,0.0006005012147758518,0.0002928925034772325,0.00012796997119822063,6.101622252464011e-05,3.22771901066254e-05,1.9437975933925454e-05
601828.XSHG,0.03412115668360982,0.014032956917522722,0.006027494231441164,0.006243490745797028,0.005397184794493005,0.002218279510660052,0.0011146117354307915,0.0005730525002853409
601838.XSHG,0.032815160812980894,0.01038927037206847,0.014919988038714192,0.02021100922563385,0.0010379330370043102,0.0004021969437671292,0.0003885387599616145,0.0009438207753503014
601857.XSHG,0.00022615271396506936,8.805550782004708e-05,1.2396008731901798e-05,3.765295229098678e-05,4.167102111567861e-05,1.909550732946535e-05,8.653340224919785e-06,5.401101121855037e-06
601866.XSHG,0.0098572121125713,0.0035944135239160016,0.0019011216846594886,0.0008802513758793308,0.00043423320946711234,0.00018556437193341323,9.997082269460854e-05,4.888719285920162e-05
601869.XSHG,0.16631142647128752,0.10637620428830181,0.05542995034406743,-0.01832936037412117,-0.012218997056343227,-0.0005055429755381235,2.0075292845756162e-05,-0.0027586293415315663
601872.XSHG,0.0063529317652981695,0.0025710455419382583,0.002474657380740747,0.0014010342960854266,0.0007591464843186199,0.00029365212514869093,0.00018550779251155208,9.234001772633922e-05
601877.XSHG,0.0017059469102844779,0.0020922985362743416,0.0017607318827282188,0.0008034579929042479,0.0020361840255255083,0.000797555256070835,0.0004233231902707041,0.00020315709850553246
601878.XSHG,0.1962201655359612,0.08581030710771963,0.06470016251380604,0.024473837437555514,0.008359396032157903,0.004721651292459898,0.0030201965261029795,0.0013524557698253129
601880.XSHG,0.017925508964480162,0.006623875891783692,0.0033538733359181555,0.0014447244726096013,0.0012985183297946356,0.00047527045231490463,0.0002375531488084148,0.00011575235139460669
601881.XSHG,0.1507902529775733,0.08088775877729888,0.048140964757181104,0.02376053655933952,0.019521239583685783,0.01040756309777388,0.005406980537317584,0.0026899807227387675
601888.XSHG,-0.0008648130834186845,-0.001123776742369173,-0.0009489306108675828,-0.00013693046005302284,0.001146039749133761,0.00044585816081440334,0.00025410919658832627,0.0001317744800154028
601898.XSHG,0.0026830315382324913,0.0009153306982456769,0.0004350985939999255,0.0002583930717813068,0.0003599149482938599,0.000134796003257674,6.584597317854691e-05,3.798939429586213e-05
601899.XSHG,0.00885255069731567,0.002526388153918425,0.0018736684108752986,0.0008205331977084845,9.187091637492782e-05,0.0004831166804548767,0.0002541390944851962,0.00013774770167635108
601901.XSHG,0.01371899817668524,0.009080599999333883,0.005203782869075004,0.0029558069736773476,-0.00033036344766794397,0.00011717725119005825,7.451702757405096e-05,4.031786436597126e-05
601919.XSHG,0.00433800813715612,0.002182730367212767,0.0015154004096024681,0.0005057426926140629,0.0008588678047096277,0.00032538383347281626,0.00017893567457499747,7.643401840472239e-05
601928.XSHG,0.01062171814879246,0.004339489806901906,0.0033840677714537548,0.0015459477083438942,0.0027688575115157447,0.0010214156594161117,0.0005488600860006703,0.00027680430239580313
601933.XSHG,-5.5428131780718355e-05,0.0012968218731354661,0.0015086597371361864,-1.696855944115716e-05,0.0016955785114536302,0.0006996425597909102,0.0004033093047418822,0.00019898443130402557
601939.XSHG,0.006674868455105223,0.0034067159603328066,0.002400713166652175,0.0010642828395765662,0.0008436340263912139,0.00041178008852618003,0.00020826890272271017,0.0001171174387565748
601958.XSHG,0.0034181980501871477,0.002048921946404481,0.0010840219367960016,0.0004688155399895949,0.0005512295918413837,0.0002951370738315704,0.00014816055195810289,7.624111605300875e-05
601966.XSHG,0.01824949442112664,0.008183170992504468,0.003328387874232507,0.0017277024156226108,0.004944834186418755,0.0018277235598580513,0.0009070550706912202,0.0004764068287594544
601969.XSHG,0.011769109542120746,0.007548107372122095,0.004178634399126676,0.002053785738351559,0.0030344610931715785,0.0015280162184605757,0.0007976102810335652,0.0003959932693862713
601985.XSHG,0.004819292246828496,0.0019145915156135074,0.0009827581562014886,-7.494494830325426e-05,0.0002074772024074239,0.00010431362699438072,5.338986879938651e-05,2.1645292436230807e-05
601988.XSHG,0.0004409464880406995,0.00019203310099434294,0.00014093006529558304,3.538718705542814e-05,3.1606194812084225e-05,1.6780906044780654e-05,8.855253696484121e-06,4.396647740617649e-06
601989.XSHG,0.011280115844111349,0.0049312727516656165,0.0024896287632914216,0.0009030894358900654,0.0018597451167595886,0.0007027640974651365,0.00035648122783044875,0.0001767023082716775
601990.XSHG,0.8148489969033361,0.3412602825205925,0.2804574389553886,0.22852676800365276,0.03564369831903262,0.01658753140310246,0.010481466542734082,0.008383824443634226
601991.XSHG,0.0020233988698041944,0.0008617255208728973,0.00043056093487917887,0.00026389860568963526,0.0002024283834144457,9.145065968136474e-05,4.5187128394332e-05,2.8967285555358753e-05
601992.XSHG,0.012995095202132267,0.0038130901202959922,0.0033459845043239066,0.0012161457772784387,0.002220948915501452,0.0008122734783803921,0.00048094103957019735,0.0002518667899936443
601997.XSHG,0.0366709835094159,0.014285577237358744,0.007426669124846654,0.002833689786793476,0.0009652593432933158,0.0005946186456645796,0.00029866748592826883,0.00014206095385834895
601998.XSHG,0.0029358434800157087,0.001121912855432664,0.0005872144483690424,0.00024054225572204735,0.00017772323914046486,7.633966613273852e-05,3.795386882630635e-05,1.730612810296403e-05
603000.XSHG,0.1389272780888061,0.055299689377952,0.029055264769454536,0.013919343325344032,-0.017155352783973433,-0.0045072262814675875,-0.002181511231334013,-0.0011056038957674924
603025.XSHG,0.004214298568608212,0.001323109788596436,0.0004178606094433595,-0.0016344596476401197,0.00011550889922036667,7.109457549250007e-05,2.8787297064889083e-05,2.2988191693208877e-07
603056.XSHG,0.029444926452868066,0.013467525755500385,0.006454771174931968,0.017502376451935857,0.0019591180011449627,0.002087211402758822,0.0010025986769775627,0.0004803839702892133
603077.XSHG,0.018866735839869822,0.006817052369268394,0.003940470347586491,0.001709280940241541,-0.00014175960933932133,5.029620055332339e-05,4.670755258129872e-05,2.44331984630857e-05
603156.XSHG,0.005977606328974247,0.005116388710053376,0.0041013208468856375,0.014823623570864355,0.0038124846839896432,0.0017199614578902159,0.0008829613204402305,0.0004241350623939982
603160.XSHG,0.01280455793304162,0.006291294776022277,0.004040499448554808,0.003944440127828081,0.0032377702848347964,0.0017283897617234763,0.000909685074982999,0.0005183881985583073
603169.XSHG,0.04796776203247108,0.02350833063805576,0.011985993982675294,0.005422647681904409,0.0014564215632929503,0.0010628568590230556,0.000528159077945486,0.00023670548933703775
603198.XSHG,0.012843614126507993,0.005029931586322774,0.002913074705454701,0.004592316921501356,0.00930425262335163,0.003228188953159021,0.0016306178050774685,0.0008399475155096439
603225.XSHG,0.11357869726116601,0.026114876743346553,0.012180827814004114,0.0069038835663026415,0.034150397789355066,0.010858175030090962,0.005391835558633922,0.0027637084898509984
603228.XSHG,0.051154856815667116,0.01852366884604544,0.010840591240163485,0.006878757050212555,0.005779316629543534,0.002446428737832801,0.00129578345855506,0.0007009513452080485
603233.XSHG,0.029911583198385893,0.009957538389977282,0.008665776098335003,0.004100400088104176,0.015402719300326365,0.005734987256816834,0.0029627954533440262,0.0013266960142600515
603259.XSHG,0.06360552503392289,0.030836775163132116,0.009962289431479136,-0.02292656898247142,0.009279440534757617,0.004831327245392114,0.002194120826563799,0.0010723966391464816
603260.XSHG,0.011902894660154092,0.010337315315024945,0.0027086963634587826,0.0019314110301137386,0.007441035435771295,0.0032781380070116394,0.0016031026131345313,0.0005620185815958389
603288.XSHG,0.0004666294182345839,0.000360613617717031,0.0001956148427004685,0.00021518342787824122,0.000608723565444819,0.00022293643317648502,0.00011793715639354229,6.080586084928804e-05
603328.XSHG,0.003592175778549899,0.003624905690518825,0.0025541910856936912,0.0013520727770210477,0.0004288757823532292,0.0004305407209634271,0.00024980116342156124,0.00013059039023484304
603355.XSHG,0.003337043447337109,0.0010938998363813877,0.0005268188870633619,-0.0014946344583906602,0.001103805706985871,0.00039857072895285874,0.00019033562873142744,7.678826553729216e-05
603369.XSHG,0.0339224927749429,0.015589880163452289,0.008463668700515485,0.0072623887687331724,0.017775307425199324,0.006310919624462478,0.003185830020551905,0.0016134356318467796
603377.XSHG,0.007044335672782722,0.012420999266330671,0.007882119097034991,-0.004441244414190643,0.004172998526250986,0.001957823697274095,0.0010179646400919724,0.0002840510649494057
603444.XSHG,0.0456128875204372,0.015901045837326877,0.024058689036488855,0.011610255741245025,0.009976021311467232,0.003331193105643078,0.002503089652185301,0.001290354283471687
603486.XSHG,0.03152507408319799,0.02719659614579551,0.04343024646697517,-0.011021611943826705,0.023588530466155992,0.010282973745486352,0.0063532482314484886,0.0023629770421760986
603515.XSHG,0.029249386644325442,0.010925415937101233,0.006701591159290966,0.002155540292396989,0.008983062299004032,0.003369074879340991,0.0017350410861210462,0.0007910205217224464
603556.XSHG,0.004862032107292532,0.003239797981771633,0.001546278401432299,-0.003037963792880854,-0.00988164861585925,-0.0029910259128808365,-0.001467067005869475,-0.0008199738147908984
603568.XSHG,0.003384714093034895,0.0005729799825962607,2.37919647193077e-06,0.0032338587138132763,0.00030716525111073017,0.00011457934253453752,6.319409133653777e-05,8.368691307005229e-05
603569.XSHG,0.0392932447557781,0.012792108293581404,0.012738773581299715,0.007241888807588968,0.006589425195418187,0.0023987361548967914,0.0013655183391884326,0.0006655350678196793
603650.XSHG,0.08771647858265269,0.08030331455542136,0.007642105694159877,0.048389017369320525,0.014531858857050115,0.009806404312353667,0.004436040971477739,0.00392068819263196
603658.XSHG,0.00974503121982698,0.0036665714150616365,0.0014641005462471715,0.004181762864028987,0.005843104486232426,0.0023047990304440377,0.0011005932749278936,0.0005310139399254851
603659.XSHG,0.02150157384785212,0.007142825447516607,0.005279534566276931,0.02402843644576231,0.007617491690346487,0.0026345492952286427,0.001384455111860951,0.0009930589499252953
603712.XSHG,0.07242937523955867,0.0650308215643503,0.03351314109353849,0.07012381512370607,0.001260223507822637,0.0018901851324459175,0.0009125488170656265,0.0007125215014735074
603766.XSHG,-0.0010260593424961009,0.002498452730766295,0.0016465549377990129,0.0005429578003145889,9.136719018378922e-05,0.0005660244144778153,0.0003233432153895143,0.00015580593791877971
603799.XSHG,0.106374863397716,0.04326909929454681,0.01689465290743924,0.0042055263848816745,0.03698028844969315,0.01467548143162469,0.007376342067565853,0.0035277707354598397
603806.XSHG,0.0033079769635171396,0.0019056401708865379,0.00165153866595924,0.0005985619854547697,0.0006371207134173687,0.0002873552661857292,0.0001718555708584807,7.817992448635873e-05
603816.XSHG,0.02223332985751919,0.010299117624143313,0.009377833330834359,0.0014289312120471325,0.008280318415543376,0.003318883892429354,0.0018132143982289063,0.0006817184314792645
603833.XSHG,0.017443469180343,0.007604293579556523,0.004995802234078255,0.001170075463746697,0.0056998880420421425,0.00208308083699065,0.0011346323353703424,0.0004889349570543478
603858.XSHG,0.027943517207970975,0.010065288537245035,0.006181966158448468,0.0037547051421877317,0.007646486862348455,0.002810504049621061,0.0014083053104225359,0.0006875085674339274
603866.XSHG,0.0014054772953076115,-0.0004271472619423501,-0.001085872825648034,0.0017507142454355226,0.001128308789910997,0.00040775749321346873,0.00021053844285407489,9.377945232381665e-05
603868.XSHG,0.01178664693181457,0.014330509279180963,0.003306553954312402,0.0013806097933572038,0.011032472914283827,0.005275291511276174,0.0026488546100745295,0.0013725013828855984
603877.XSHG,0.012688524572172543,0.004433702136780699,0.004103457194939151,0.0015360712903850202,0.003574374092853924,0.0012525943319288129,0.0007379853831407034,0.00028925514602586776
603883.XSHG,0.010819585421353322,0.0026485654666976465,0.0013380866824067466,0.0014157434258170334,0.001921487290409586,0.0009737526734335739,0.00048751688667215097,0.00022481876479794888
603885.XSHG,0.0037566871384822004,0.0019559869953683136,0.002162253790531076,0.001819150491962215,0.001694869110323257,0.0006987589157825524,0.00037327276432150795,0.00018452324920133288
603888.XSHG,0.21377047022588153,0.09881364426743837,0.05270728142184335,0.02465726627925839,-0.0020895133840057867,0.0035279373551103943,0.0018586652017146146,0.0008963558472557564
603899.XSHG,0.004312598236871323,0.001860619959520246,0.0008732965674666047,0.00040757636024174544,0.00224605163491415,0.000789920760656613,0.0003997793358239575,0.00020072971777873813
603986.XSHG,0.07404039110896983,0.04140766853057935,0.022822166874914413,0.013365044036872789,-0.0029911923220942204,0.0010040513071747875,0.0006514680265762136,0.000282576906274837
603993.XSHG,0.015046928250100487,0.006834247181965542,0.004628208888735165,0.0001032426465365412,0.002127797855774255,0.0010351593115746178,0.0005674829990148167,0.0002206319510066022
