code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600811.XSHG,-0.002224620379599557,0.00023628336970681323,-0.0008868847085926421,-0.0004425881301018952,5.6316198714064254e-05,0.00012678327481580523,3.902495799413342e-05,1.189967170330276e-05
600816.XSHG,-0.004905978413209636,0.007190477678351317,0.003573961261297091,0.0011755130973554993,-4.541287338049095e-05,0.0009289408935161124,0.00041554285610385943,0.0001685551095042893
600820.XSHG,0.0008894407288516076,0.0006956784460847041,0.0015568019524615268,6.323160745176821e-05,0.0012885583996098972,0.000515942548524277,0.000274403617679493,0.00010307627121128417
600823.XSHG,-0.00029785963497602796,1.8890500733710227e-05,0.00018931151706059687,0.003070470521510253,0.00019607057996836618,0.00011750484141813392,7.057736165312505e-05,4.057744477800672e-05
600827.XSHG,0.00020896727040809393,0.00017335761994918185,-0.00025291660754627035,-0.00046419606388529283,2.8869873741102315e-05,6.522420082502067e-05,1.9366256263262537e-05,-2.1198862816269436e-06
600835.XSHG,0.0010281573398740029,0.0006977067099640132,-0.0006080634868240469,-0.002193679853512278,0.00047869001419710783,0.00025069961767686946,0.0001071742763990434,3.1145236571167035e-05
600837.XSHG,0.002235938839786281,0.005629148925144818,0.0030316097732398257,0.000806436470977337,0.0005855844002594067,0.0005250088367175929,0.0002615425553202701,8.459168440200942e-05
600839.XSHG,0.002969627562190981,0.00024614302522288735,0.0001867695626440844,-0.0005295434690033765,0.00016664450465686596,0.0001908292031328689,9.038085446859031e-05,1.6938033144574158e-05
600848.XSHG,0.015604498885704,0.008321382575046379,0.008321382575046379,0.006178718380228009,0.0003903833836686455,0.0007979658814810153,0.0007979658814810153,0.00029288420784582067
600859.XSHG,-0.004447893483269258,0.002630066103649814,-0.00463921639462801,2.780927047382019e-05,-0.00037211963634135317,0.0004666505260351745,2.7906562053391974e-05,1.8977390997809625e-05
600862.XSHG,-0.0008453261203254882,0.009201841819512946,0.0066967172721976755,0.002167952596948477,-0.00038218371840369495,0.0016718615219344115,0.0008665425100837994,0.00037320233293387464
600863.XSHG,-0.00020845218724734258,-5.6261243674714604e-06,7.687421463142144e-05,-0.0001970254399915158,0.00013537841646447986,8.325274169987375e-05,4.118100418139898e-05,8.574528010884794e-06
600867.XSHG,0.0014402876763225335,-0.0036868097257089353,-0.010667120135333219,-0.003980102081361073,-0.0005408452659549921,-0.00023077455209979177,-0.00040654905930017125,-0.00017123007529049451
600869.XSHG,0.0017396435350340192,0.00045116723407424326,0.00022017618198079007,0.0006000305794130623,-7.508691624756903e-05,2.027912867416428e-08,-3.862717843935284e-07,9.57621138582571e-06
600872.XSHG,0.004545661755227541,-0.0006707744653427599,0.00146221754282255,0.0010630819595818458,0.0013546898157361128,0.0004847161243869852,0.00029473196849591867,0.00016594845974480415
600874.XSHG,0.03987490405200675,0.01413993165548604,0.006830197112114319,0.008017023899694418,0.0026822193022220556,0.0011751696585199007,0.0005647510587197352,0.0002652631722098302
600875.XSHG,0.0021487836430818565,0.0014122185181387056,0.0007070994162332671,-0.0008240729910789942,0.0008100214652039083,0.0004897143452111346,0.0002638926283474769,8.718556185545008e-05
600879.XSHG,-0.0005171455664933073,-0.0017063726883223566,-0.00044041499767182485,0.00109188276567823,0.00020726732476262006,0.00015203595046090306,8.515873133890789e-05,5.7384088345684194e-05
600881.XSHG,-0.00027805511047482794,0.00023842708259578336,6.69823514000096e-05,-0.0008614428531770383,0.0004438219672679105,0.00027198406707295983,0.00013006621249789753,3.0000990092149476e-05
600884.XSHG,0.00861938156379816,0.00995756731613237,0.0038177360347175613,0.009555387081401141,0.001359711398563577,0.0016998347557326706,0.0007796627032566612,0.0006430698992421148
600885.XSHG,0.000983838389981147,0.003388797659684257,-0.002339162679826226,-0.0009191604934279631,0.00022788257721246454,0.00027706164377314855,3.6530763001418324e-05,3.6589078193565275e-05
600886.XSHG,9.687111786741405e-05,0.0003551846114608566,0.0003416038427151851,0.0001436761136036638,0.00016794682449402452,9.466931610853686e-05,4.7335916506266936e-05,2.9042905926026254e-05
600887.XSHG,-0.00024618625221512543,-0.0005354725860217318,-0.003129445159202783,-0.001123840644179222,3.4850234073663217e-05,3.2162812855362233e-06,-0.00015122419626603447,-4.093394759638614e-07
600893.XSHG,-0.0007249496039066462,-0.00021313800913671531,0.0007017584626239223,0.0008483560070871606,-2.726862721109224e-05,3.4282839792715336e-05,4.464527825295936e-05,1.8214650081504407e-05
600895.XSHG,-0.03313488379205397,0.026318037795726907,0.012875669799385458,0.00723032991267884,-0.0033531612547895787,0.0047183183893205844,0.0023500046499603205,0.0011822621254093362
600900.XSHG,0.0003104530887864597,-0.0003859167337501815,-0.00025532902168106514,-0.00010515000791257489,0.00037312482350354114,6.706955314937735e-05,3.144928684766655e-05,1.991557278395927e-05
600908.XSHG,0.0025520429366151873,0.011663587318983792,0.007789631462251885,0.007768015005399223,0.0012030500743480384,0.0011988066514754092,0.0006400200312305535,0.0003074312177185015
600909.XSHG,0.002449852630049897,0.010507135948438348,0.005184036142624897,0.003307787487019513,0.0003559752809333311,0.0008713798623884508,0.0004280937405619351,0.00018948322307152902
600917.XSHG,-0.0004784387375154701,0.0014634506617040156,0.002505212493649821,0.003416219732601408,0.00028605401172270646,0.00020085869773287166,0.00014807250091922782,9.825550741690475e-05
600919.XSHG,-0.0008535250064726598,0.0011588145993199786,0.0008921785072977503,0.00025493143499410905,-0.000142094474822022,3.561923985935252e-05,2.6163280654768926e-05,-8.359074722547684e-06
600926.XSHG,2.0083473949007767e-05,0.0020749896510937915,0.0019526083835085235,0.0022187715428356506,8.521265390659587e-05,0.000138272750228539,8.544497966246444e-05,4.236858130942535e-05
600936.XSHG,-0.0016862657453021045,-0.00044806653100038613,-0.0002323271527154244,-0.00037174626364683207,-0.0013218362519903531,-0.0003571172127158438,-0.0001813001881704813,-0.00010708896682011365
600939.XSHG,0.002318209714868594,0.0037914396268601833,0.0028728025183398375,0.0084556618878195,0.002253000330524204,0.0010134115876682165,0.000514630061160877,0.0002564233235163652
600958.XSHG,-0.0009235481220496016,0.0018373307471861212,0.0009169515510735522,0.0001961567752568316,-0.0006060853213049406,-1.6952462589186066e-05,-6.072405137042577e-06,-2.988447113005396e-05
600959.XSHG,0.004594804217753007,0.0016366494884166134,0.0005388678521541483,-0.0007547081177662144,0.000257905872224861,0.00014286951685772684,6.486033771316378e-05,-5.208638927541336e-06
600967.XSHG,-0.004100455308207239,-0.005152841214802042,0.001973849185207979,0.0030346479971904527,-0.00010354382524308155,4.612449417452953e-05,0.00022201641606147708,0.00010837413345834141
600970.XSHG,0.002974130561322929,0.001264570015563521,0.0030126352199108613,0.0014699919074971997,0.003402956435311734,0.0012991367413436206,0.000637602372896775,0.0002271628905377298
600971.XSHG,-0.0026434489791890164,-0.0002582560644659705,0.00013586767807055795,-0.0018885100266192412,0.00014700679764878592,0.0001989805049638405,9.298559623362468e-05,-2.9216463599680627e-05
600977.XSHG,0.008527242698685903,0.00914429061882693,0.0023718114543723533,0.007101346002528444,0.0038954727423509824,0.0021122478206976373,0.0010001579335289998,0.0006193714102480205
600978.XSHG,0.007095257081957013,0.015471646345546614,0.006726073238348513,0.0031210057934023404,0.0005387005875760887,0.002094240192796779,0.0010071465133010904,0.00047829602326903895
600993.XSHG,-0.0007235047551363476,-0.0008498500233077269,-0.001000378993801124,-0.0023339733017782036,0.0007041874144847371,0.00031256084820192507,0.00013974119236083432,3.167054266668476e-05
600996.XSHG,0.00804761941114763,0.002688998401033511,0.002005471027647103,0.0035098354175222236,-0.00040028168659340827,0.00010349652833265584,7.708952653356877e-05,6.537980237486377e-05
600999.XSHG,0.0005363513324179855,0.002058769535963939,0.0012142559647705027,0.0008276632700026439,-4.545733025735231e-05,0.00011134313585535781,5.818854308699527e-05,1.6330208459992982e-05
601000.XSHG,-0.00027057026189637387,0.000593975536922377,0.0004441261935605198,-0.00035901892821881253,0.00042921834305956294,0.00029085318963064885,0.00015308838492332386,1.2448311712833698e-05
601001.XSHG,-0.0014614725428923952,-0.00024103549427272573,-0.000876486669140291,-1.1343897418957202e-05,-8.977111718500366e-06,2.2697954651017322e-05,-4.859047559337516e-05,-3.989140584011369e-05
601006.XSHG,8.144049685675071e-05,-3.209579866142452e-05,-0.0002390150549525324,4.7420044220979014e-05,9.695215676745435e-05,4.411520443090145e-05,4.816900499093847e-06,6.428737731797354e-06
601009.XSHG,-0.0005989140842764646,-0.0004764615464780063,-0.0006222713421702191,0.0007696697616974955,-0.0001753845413164468,-0.0001345018097029498,-7.319309681004394e-05,-3.302096889777066e-05
601012.XSHG,0.011033938018190664,0.014204083125299808,0.004968585741103883,0.0002783243280506263,0.0018405776349123988,0.0014534458148096892,0.0006615149366794322,0.0001873563795883447
601016.XSHG,-0.0006026737893071973,-0.0005261635511803579,-0.0007296056156454905,-9.691695020766391e-05,9.133299832846974e-05,0.00016156423690080063,6.951167922144029e-05,5.622089177334261e-05
601018.XSHG,-0.00026591408597142444,-0.00013798465707440054,-1.5326770122894433e-05,-7.780782585257371e-05,-3.153116150130021e-05,2.088281119446253e-06,2.2781726860538542e-06,-4.43929152671864e-06
601019.XSHG,-0.005281855866420089,0.005207016631771384,0.0018773295759035226,0.0012359192095732622,0.0006733978143385013,0.0012490209171765077,0.0006135138142321072,0.00020592884210974088
601020.XSHG,0.0017171104114556955,0.004413504750653165,-0.00015959377815273808,-0.0005897886613858871,0.0012142660568918396,0.0010968770576404948,0.00044678468829536524,0.00017184873071391188
601021.XSHG,-0.000532100532425346,0.0008777602819521102,0.00036812506370464347,-0.00091683079866115,-7.106522926620903e-05,7.12237686158441e-05,3.964297869274679e-05,1.9752799255140973e-05
601088.XSHG,-6.607182504346452e-05,0.00030924424956785973,0.00019581411896872503,9.08207302497172e-05,4.547457003741428e-05,1.0770434944607384e-05,1.142789267031628e-05,3.680267455321357e-06
601098.XSHG,0.00021021303509359313,0.00110588728896031,0.0004912434460773228,-0.0003153162669610841,0.0006226563543852543,0.00032109660362136957,0.00015095271812970632,6.738119716143144e-05
601099.XSHG,-0.017150122350725525,0.0353827853362171,0.01800709165464754,0.007021205080636414,-0.00027068401945269194,0.003947317375618013,0.0019664523626380472,0.0009023325358474567
601108.XSHG,0.019374912929503146,0.019368296645181794,0.00970634971052067,0.007235405457568469,0.0006309497256799261,0.0017819270895946507,0.0008301649174489007,0.0001363616753391034
601111.XSHG,0.002140465100270802,0.005710366118485525,0.0003778826221807703,0.0015777513541619789,0.0006666810512846318,0.0006284614341734672,0.0002946743833996064,0.00017192072347389358
601117.XSHG,0.00039551356550887335,-0.0008516787692131177,0.0003034723584614027,0.0007334023354943964,0.0005906743078636196,0.00020291671512982147,0.0001189663921321495,6.813919532304115e-05
601127.XSHG,0.0024373932652118203,0.0009402331961566168,0.0003968348738063976,-0.0014813460098963688,0.001046254734466333,0.0003411655140251869,0.0001550547689048959,4.096434598330358e-05
601128.XSHG,0.026884309532155214,0.0243544961937105,0.015883187907472143,0.011922840949148998,0.0029858828276825783,0.0017734922771426049,0.0010262265555694438,0.0004696998296662302
601155.XSHG,0.002944678436351879,0.003997858345297086,-0.003720591653361795,0.0011524911109605128,0.0005080865593450423,0.0006227137660268391,0.0003250533112365429,0.00019969472687360855
601166.XSHG,0.00026443293139316387,0.0007229754491917146,0.0004955181648387702,0.0005679950111797164,2.5378112126059502e-05,2.139790131924091e-05,1.2807057694397052e-05,5.3617043347486675e-06
601168.XSHG,-0.0021936028178039203,0.0017829973601559876,0.0006524123536499099,-0.0008067055244290345,0.0002056559110090516,0.00017445757191122933,6.763099446097062e-05,-1.9591528237360397e-05
601169.XSHG,6.954485779648017e-05,0.00039753733719218037,0.0002792427993243603,-4.2035788383162234e-05,6.328065297511997e-06,1.6313756159956052e-05,1.0283626080714783e-05,-6.929984103408275e-06
601179.XSHG,-4.333215670574331e-05,0.00031074495127702265,0.00016866229535755393,-4.6501575806824334e-05,0.00014426062695372025,8.337712482021711e-05,4.129267349619666e-05,1.477519282015112e-05
601186.XSHG,0.006867411380637574,0.006009977561102367,0.005546531604033836,0.0023733967522429206,0.006259178382572507,0.0022884693360945628,0.0011949693548690382,0.0005829416710501407
601198.XSHG,-0.0008945087377633012,0.004095879899800188,0.0007247186727687842,0.0018958322659248805,-2.574431084296264e-05,0.00041692019938211844,0.0001930720269915538,0.00011239927388701717
601200.XSHG,-0.003980968106776381,0.000987929206323472,0.00026483211792749335,-0.002164151100922945,-1.1154918691891075e-05,0.0005643811554751029,0.00027032452698843716,6.505103310936709e-05
601211.XSHG,0.001416187894262478,0.0028781532395113396,0.0015740808908719442,0.0005764152010416244,0.00026960691694099517,0.0002715312664064209,0.00013893147933269608,4.955721695798556e-05
601212.XSHG,-0.0017398834370697623,-0.0008024279992267526,0.00014500531629804458,0.004472831215646846,-0.00047601505296687686,-1.320367126045076e-05,1.3816267969949262e-06,-2.8489317799320752e-05
601216.XSHG,-0.0012800516011760217,0.0009438494270410711,0.0006903920733489656,-0.0005226738827779826,-2.689996975009611e-05,0.00023701157462341328,0.00012295895723457386,2.1096441259782378e-05
601225.XSHG,-0.0005598004193945392,0.0008505449262672631,0.0019400295314859295,0.001715163064537948,0.00028901750130274804,5.687145977145416e-05,0.00015520062807864037,9.629271142076261e-05
601228.XSHG,-7.18813543654189e-05,-0.0012713725040027915,-0.0012389490809401951,0.0032863451597439277,0.0002847430779294571,0.00012452953469736412,5.085132468604336e-05,8.821236684723961e-05
601229.XSHG,5.338172149227773e-05,0.00011614214044802756,0.0010955092552433026,0.001224009397527002,0.00016613297248722127,6.927384812080985e-06,3.0322386598947752e-05,2.4558422528583564e-05
601233.XSHG,-0.005907058108699021,-0.007200319142592293,-0.0035862052208759693,0.0010238633127993744,0.0026686789929841388,0.0006833480351922554,0.00024193220354920582,0.00016210638965371028
601238.XSHG,-0.0003748841628561199,0.0002699904111788239,2.4083596772791343e-05,-0.0006786617638474833,6.332831709552603e-05,2.868588302920378e-05,1.3233279787029474e-05,-1.1398721285605834e-05
601288.XSHG,1.9837082817219503e-05,0.0001816769396547918,0.00016367622249435388,0.00010730717997468256,1.481828477117172e-05,-7.662270060988169e-06,-2.2618791771802165e-06,-2.294472785209684e-06
601311.XSHG,-0.0010864725038367182,-0.0003138091291827765,0.000512772287660028,-0.00010722040411727401,5.277694154032269e-05,7.441473935944468e-05,4.605045885924441e-05,2.8077512115972427e-06
601318.XSHG,2.3240312840848432e-05,0.001160370335333259,0.0010425888681386032,-0.0009875512768230807,0.0003075307957977857,0.00014372220511714814,9.286520592618287e-05,1.3059658190384532e-05
601328.XSHG,3.0036604081921612e-05,0.0002888556432319335,0.00018895947892354873,0.000387273940728928,6.740811149433289e-06,7.463702784888463e-06,5.108734939442576e-06,3.7192090099613234e-06
601333.XSHG,0.0017519051101696319,0.0004970162095671329,-0.0003289713445052052,-0.0003363402682155564,0.0004950684318676107,0.0002660319584535505,9.749574566350651e-05,3.383449905478397e-05
601336.XSHG,-0.0017120904762757277,0.0018078470177731363,0.002310112300740105,-0.0003725399520565401,0.00028487438484139834,0.00017703844910620694,0.00011773621948688243,6.407353536728031e-05
601360.XSHG,-0.01091136673532247,-0.002846982009605423,0.010004065317107595,-0.005860111591400996,-0.0003173692652805822,0.0013858103551099674,0.0014515206021289753,0.00045070595980363704
601377.XSHG,0.005509535004731349,0.012961024186151825,0.005363767875463204,0.002413679444476752,0.0004336072237733239,0.0009076249266681008,0.00042739415247047667,0.0001913740373206619
601390.XSHG,0.001091443343270643,0.0010241066778995046,0.0007101908194818166,-0.00015387539474191774,0.0012593113903506758,0.0004532442004330196,0.0003463973244713841,0.00015553630139096607
601398.XSHG,6.260516810933711e-05,6.361545547560815e-05,9.143752832098456e-05,5.370702069079969e-05,1.9550613242162065e-05,-2.2456313291926265e-06,-2.5179320984313014e-07,-1.1973726248498e-06
601555.XSHG,-3.172620830001602e-05,0.008134452595779286,0.003989390806496887,0.0014318817568725938,0.00014760741745336873,0.0008611670064840841,0.00041962904647810807,0.00018233529629852743
601600.XSHG,-0.0013696084672004906,-0.0007160091683769598,0.0023050539811596666,-0.0029357095006801487,0.00017949018840154166,0.00011223917268156952,0.00013112043770192113,-3.54708960811652e-05
601601.XSHG,-0.0012786900061789255,0.0005740689377172468,0.00014921805118279718,-0.00029681352089527043,1.6508824003367206e-05,7.121830517557931e-06,-1.1110683504379842e-06,4.1908024842916824e-06
601607.XSHG,-0.0070068916364465494,-0.0021608564159351484,-0.001483603740910441,-0.0005736609840753641,-0.0022493403160999763,-0.0006848211787734507,-0.00035722063597103067,-0.00017333430679811114
601608.XSHG,-0.00047125754476608624,0.00014086806115158731,0.0005421652335844841,-0.0003643322601730828,0.00011259036844059027,9.980242685061812e-05,5.6696433238732386e-05,1.236503768618619e-06
601611.XSHG,0.007214727553900112,0.005243174023121491,0.0029594436605115564,0.0011995318652490846,0.0037248222922557834,0.0016820515661263014,0.0008508960153381081,0.0004226428238456389
601618.XSHG,-7.19652015940232e-05,3.4817608318307804e-05,0.00030634615793344105,-0.00020651313908727568,0.0002705544415149481,0.00010970995303316973,5.88995554299713e-05,2.110386052155408e-05
601628.XSHG,-7.37528807278376e-05,0.0001398727045537094,4.4928983082306384e-05,-6.942339796378724e-05,6.535603087198801e-06,1.2261081596451531e-05,5.283114492339275e-06,1.584964928707278e-06
601633.XSHG,-0.0011836228787926284,-0.0006027778923158306,-0.0007709821240272655,-0.00026944058078630167,-5.984748047035714e-05,-5.4731749567854974e-06,-1.824504208445655e-05,-9.321099361412223e-06
601668.XSHG,0.003994974429983136,0.0019211413114262263,0.0016692131306773824,0.0012100128835743184,0.001833223513429878,0.0006340905872890032,0.00032875481035083396,0.00016603318746237787
601669.XSHG,0.0012723279349034981,0.000488940571516741,0.0008206641570316293,0.0003480256977553947,0.001026679200937119,0.00036528991176421353,0.00019255867683559867,9.136616855712753e-05
601678.XSHG,-0.0002801674513525198,-0.0012249894166765864,-0.0014417126458766097,0.0029198573657807734,-3.6422551729064404e-05,9.084583016236569e-05,2.161396993488643e-05,3.788286012841221e-05
601688.XSHG,0.001414570365060661,0.008695781181749424,0.00566535215873542,0.003292193435157523,0.0008917374200804795,0.0008464136605009861,0.00044425344359709566,0.00018626089566608185
601689.XSHG,-0.0016163551791382792,0.0047911763906059186,0.0018172823815663197,-0.0018702591726249287,0.0016843167571846441,0.0008788475558942396,0.0003921146126047269,0.00014302849942616423
601717.XSHG,-0.0018450284264851593,-0.00017113025619657968,0.0023702148022098617,-5.193904951864588e-05,0.00024226075378925918,1.6314588244579624e-05,0.0001146189676315564,-8.652524819794473e-06
601718.XSHG,-0.0008118155183909282,-0.00018026383466214352,0.0002465650560177463,-0.0009673650411491235,-0.00010163173278578538,3.743878480730223e-05,2.1311074221554632e-05,-2.2912871304467073e-05
601727.XSHG,-0.00017718424573574592,0.00022182111496109417,-0.00032808651713184093,-0.00020146477730802637,8.593324868361256e-06,1.155137989772164e-05,-3.084061319028684e-06,3.2768510398168276e-06
601766.XSHG,0.002712407961226257,0.0015883643946361188,0.0014782729983796317,0.0004019767572857867,0.0017341095061010731,0.000617800314476129,0.00032224434800622617,0.00014068826344633105
601777.XSHG,-0.0028552312084602965,-0.0006467030233250047,-0.0005201792987655863,-0.0012028588142179778,-0.0011601250650019265,-0.0001967462900182756,-0.00010742065702039169,-8.872646308817596e-05
601788.XSHG,0.0012269421287622799,0.0037043317486142617,0.00146429045224112,0.0004596695136295981,4.7007136936184606e-05,0.00029543866256142285,0.00011332832911950629,4.029631907275559e-05
601800.XSHG,0.0005872799564135542,0.001076191864395836,0.00103755653882637,0.000609621706395801,0.0008066222672193953,0.00029947411801782597,0.00015402483868539137,7.771350097893744e-05
601801.XSHG,-0.0012616649077379462,0.0020917256765804007,0.0008574603906550898,0.0006633100942153968,9.809655408453901e-05,0.0004212701980961309,0.00019277602351926986,0.00010327874229450961
601808.XSHG,-0.0001885748308360508,-0.0004940341159774355,0.0010570332588897217,0.0013164844483338036,5.7833260602848715e-05,-3.0811212574400255e-05,3.6646046518490585e-05,2.0911749352512645e-05
601811.XSHG,-0.02486990897720507,-0.006214274489566556,-0.002359739631399679,-0.0020604145087788858,-0.02056151146873785,-0.006566111049277421,-0.003219971472385864,-0.0016576815675579878
601818.XSHG,0.0001011179816553368,0.00028467341474654585,0.00025127717716299055,0.0006082986987157402,2.7395334160494242e-05,6.216546984539323e-06,9.336457040956706e-06,6.373355745149616e-06
601828.XSHG,-0.0032256175802454767,-0.0019779684546403953,-0.003214416429859697,0.0028624439280917485,-6.711772279365761e-06,0.00037133353257017975,0.0001493210910453853,0.00026159076843463636
601838.XSHG,0.0041442585685563926,0.019450705705359915,0.04753893239506632,-0.015273403648339252,0.0012224279302663172,0.001466911314969519,0.001740519571882956,3.913115263429971e-05
601857.XSHG,-8.903915483090216e-06,-6.326349035624348e-05,9.559823622912953e-06,2.901528299830846e-05,1.4188954098704446e-05,-2.8314050271003233e-06,-3.0806190018411466e-07,3.181786319702017e-07
601866.XSHG,4.3566314941216304e-05,0.00020782984540297544,0.00016033864504323814,-0.00012750091570151652,0.00015383073710918408,0.00011257272704934075,5.6494912077286376e-05,1.977509917330102e-05
601872.XSHG,0.00377136660860247,0.002378269219543235,0.001223494519235802,0.0006835922634182774,0.00027239248218551525,8.237858984975612e-05,3.978754924071641e-05,1.8369879662200242e-05
601877.XSHG,0.0006529996887320825,0.001429165229182096,0.0007163211316949845,0.0018590394893585362,0.0006551178171450701,0.00030098275475127763,0.00014360213157572053,7.091798355293762e-05
601878.XSHG,0.061569096516199476,0.04359001791989251,0.018702283251215736,0.007494457217158955,0.0032644849589864204,0.002945873560805848,0.0014332132338582932,0.0003546507645403356
601880.XSHG,-0.0005718376656488745,8.387078005261953e-05,0.00023624193227721549,-0.0003409335962492308,-8.573832703249563e-05,1.556148079861692e-05,1.1241412808388648e-05,-1.9583995928218406e-05
601881.XSHG,0.005319243280084353,0.015394170737063322,0.008886121458829166,0.010358083929481048,0.00011194472177391895,0.0013718250106851903,0.0006916993975963532,0.0003003990215047766
601888.XSHG,0.004558566589787417,-0.0007740844793659942,-0.0006719754891314649,0.0009970485329701027,0.0013428163406160691,0.00039261943610101313,0.00019768821532880926,0.00013804402257057557
601898.XSHG,-0.000316242237311006,-4.5133510245825826e-05,0.00024093391902019586,-2.8164766977358953e-05,1.6191862415614978e-06,5.8133919595949435e-06,1.056555140633579e-05,-9.417870444259022e-07
601899.XSHG,0.0006485140043002884,0.0012209486678321716,0.0009241742316036243,0.004604269301717339,0.00019291702628683325,9.30938410256971e-05,5.880936819628918e-05,7.07764050026005e-05
601901.XSHG,0.00012363044600849506,0.0013269657388161257,0.0011841323622831098,0.0007631493092375263,-3.600643266444993e-05,0.00011451657121599665,4.5365240359687594e-05,3.282187410001887e-05
601919.XSHG,0.0007374131368184497,0.0008480704519921703,-0.00045537177930682376,-0.000147210356477518,3.666171353161466e-05,9.535970532917498e-05,2.9135061519658425e-05,2.4480338813190668e-05
601928.XSHG,0.000580900997508935,0.0024286457360056042,0.0014567633888384617,0.00040301870434949105,0.0005277945051610719,0.0004039826204267732,0.0002135720210902194,8.981821648577634e-05
601933.XSHG,0.004978943492484557,0.0017204976011369075,0.0008890899130432629,0.0013531309945029471,0.001997480041865121,0.0006237952135989519,0.00032746442151096114,0.0001412450114028786
601939.XSHG,0.001512715153184302,0.001394710372971544,0.0017367867664579368,0.0010339638182837228,0.0007324745097389903,3.843993040107471e-05,3.25795025509999e-05,-8.421261375909436e-06
601958.XSHG,-0.0006226972124147015,0.00011912192718752214,0.00033897135039769873,0.0005415977502603831,4.303729579457036e-05,4.824424661426306e-05,2.7012943928131542e-05,1.1439924897592384e-05
601966.XSHG,-0.0022689434888769305,-0.0015263952440394525,0.000619711347736253,0.001222518054447762,0.0003771322215226,0.00022419372664800812,0.0001482576280942629,5.876933133045651e-05
601969.XSHG,-0.0005056218200860882,0.0008091614261312545,0.0005215783398920416,0.00015698463773973785,0.002045342224814941,0.0009213816855327586,0.0004608600793954223,0.00021587399479127228
601985.XSHG,-0.0001852198534790735,5.092479678947005e-05,0.00017145247447886144,-0.0005360027810771335,8.386389642088618e-05,4.5097588879693833e-05,2.6952005852353506e-05,-1.767666522905945e-05
601988.XSHG,1.5775191898726968e-05,8.982702959682325e-05,5.700205763109501e-05,7.817544022172413e-05,2.6116119668475493e-06,5.285492394406477e-07,5.655364462824017e-07,-3.391874491265766e-07
601989.XSHG,0.00014206671903715495,4.7984774917226e-05,0.0005185804771974518,-0.0006219719108507604,0.0001559428478575722,8.095397654173332e-05,5.2252775573736554e-05,-2.1140843238999013e-05
601991.XSHG,-0.00015121607622621682,-6.036511145394627e-07,0.0003622776232657377,4.006134468337769e-06,1.9204021801901546e-05,5.690808301869103e-06,1.2533935573734354e-05,-2.219297594627354e-08
601992.XSHG,0.0071923902909480485,0.002878878888351822,0.0031946701694150403,0.0010251099870932912,0.0014284220620115382,0.0005699090891597725,0.00031401680264507115,9.27962782970686e-05
601997.XSHG,-0.0016004472911654171,0.0005677610123345654,0.0004912999418687234,0.0018580285386535296,0.00016990269605492695,0.00014330090088785174,7.563229069506479e-05,1.7101213607462337e-05
601998.XSHG,-4.562980195195824e-05,5.251604130542092e-05,-3.732459876521941e-05,0.00011625282995060435,-5.86988043256595e-06,-2.9061196923291895e-06,-3.5384732995336374e-06,-1.0043785071523886e-06
603000.XSHG,0.003820149508288035,0.002810840160957054,0.0011024076732190798,0.0010705586436944984,0.00038472274094647046,0.0005038295492773238,0.00025521590449646594,0.00010165197951677104
603019.XSHG,-0.011663308387338,-0.0035168009073394887,0.005593108387430218,0.010966577566465933,-0.0007573698581804647,0.00032139034011841337,6.87553298321253e-05,0.00012244845756538968
603025.XSHG,-0.0007397096265767858,-0.0004873885697097173,-0.000186847557570899,0.001445584592139993,-3.2296156192859574e-05,-1.1046673925289144e-05,-2.693932412630071e-07,-2.3429617239452057e-05
603056.XSHG,-0.001839605583493237,-0.0005579834056364476,-0.004840134060634597,0.038899567331714895,-0.00013866634122165663,-0.00014284955316460872,-0.000425006545681312,0.0008004349015052626
603077.XSHG,0.00013700975807907762,0.0010638883259045861,0.0011747174230567474,0.0005874654181113698,6.747326689549207e-05,0.00019973706718058818,0.00010816602465189592,2.890123680830799e-05
603160.XSHG,0.002507198474304845,0.001789704121087339,0.003572739641005339,0.0022833464510457636,0.002754493710432529,0.0009694375670775182,0.0005742094872910528,0.0002833506488187868
603169.XSHG,-0.0032346590974939374,0.0004636573272948245,-0.00027778401075790774,-0.0004182319204894302,-0.00017104471520684538,0.00014715238117049705,4.117959169689352e-05,-6.894767513717657e-06
603188.XSHG,-0.003932301551637227,-0.004084216765493549,6.685081931822379e-05,-0.0034333272262306344,-0.0009401444960029607,-0.0005410551401046251,-0.00029964913202659417,-0.000329136234662093
603198.XSHG,0.0004700344362567327,0.0007962178245866279,-0.0007298954394422149,0.003175479123478689,0.0003834936194613356,0.00019908560546495966,5.835428548388153e-05,0.00020800024836100593
603225.XSHG,-0.015031814646392102,-0.0017532211153383265,0.0051303078716534774,0.006555395354944372,0.0012701642256748847,0.0009936453786674128,0.0005552676642722316,0.00024483889690044
603228.XSHG,0.00017925403104746113,0.003157513634281533,0.005044802545851505,0.002271201769896066,0.00028078769400753477,0.0007355488755004255,0.0003995343754475396,0.00020671372645138846
603260.XSHG,-0.008538467041295867,-0.004919922588107381,-0.007952463546491633,0.020279046041526715,0.00028875435664080294,0.0003697590406743926,-0.0001962162448212063,7.984539015665926e-05
603288.XSHG,0.0008473776138068692,3.061606768390598e-05,-5.0906285444011374e-05,0.00022284145991216978,0.0003809751665920226,0.00010763764895153846,5.466277794593417e-05,3.6382237211394365e-05
