code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600298.XSHG,-0.01584110071260999,-0.004771763898677329,-0.007176812447550275,-0.0029203897455809115,0.0016369246084110278,0.0005943464130049263,-6.322372429388489e-05,2.9174807865292338e-05
600300.XSHG,0.008012436462498433,0.0016318570149898163,0.0009237265266478879,0.00023696005664835556,0.003992516044272963,0.0011772429383712358,0.0005795967987040916,0.0002737827680071571
600307.XSHG,0.006662451545440462,0.0011876969448480614,0.000902927577134148,-0.00013980465656782224,0.003318307509315418,0.0009661105418222936,0.000524821372970534,0.0002453733346617949
600309.XSHG,-0.01166822007265941,-0.011928942084738561,0.004296563363745724,0.0032576722664563575,0.0008518659254163379,-0.00030296078544426753,-1.4635868917114396e-05,-1.8292346918492513e-05
600312.XSHG,0.022383322222726116,0.02311455027128133,0.009860381502837292,0.003555267746718001,0.0007111686828230223,0.0008738945917486573,0.0003971747000287262,0.00014128060386390677
600315.XSHG,0.004588129059423877,-0.0029007261499717782,-0.0027900304173611255,-0.0013173449629405474,0.0009563358623725617,0.00011770035567554671,2.9987081474003707e-06,4.653799542929929e-05
600316.XSHG,0.009857648702906636,0.0017535583386389289,-0.000996145974290729,0.0005835877087931862,0.0049247350514302415,0.0012960412191196744,0.0006218930045627333,0.0003514356176768124
600317.XSHG,0.000679047964278404,0.0005035416239888742,-0.00012012799971177286,-0.0001341350726198126,-1.0213059894658168e-05,3.0536907326749785e-05,2.0845812253886565e-05,9.285843141603625e-06
600325.XSHG,0.0048385311135063225,0.0006756841723178209,-0.004645537118154582,0.004038756895769649,0.0008958675467551783,-7.261516385024958e-05,-0.0001000766502374647,0.00011621469790871691
600329.XSHG,0.006225392971929052,-0.0008767907461306459,-0.0014651243094406057,0.004404556362461187,0.0013592322416321834,0.00024042938546319238,2.6758772456081833e-05,0.0003501356778683742
600332.XSHG,0.014444792816379448,0.005932543026093878,0.0002888453422107824,0.00464601911594288,0.00042167133560746406,9.86299353372432e-05,-2.5019411830880598e-05,0.0003495350470212698
600335.XSHG,0.03823947698462851,-0.013169822353369972,-0.013169822353369972,0.0004314441712337206,0.010125011085788057,0.0014098211168392456,0.0014098211168392456,0.0004896959139003042
600338.XSHG,0.0022601236795383095,-0.0010879306247768446,0.00035967885141356497,-0.0009490409676151607,0.0005218726055667298,-4.577277338938429e-05,0.00026453405585375844,0.00011832428844672853
600339.XSHG,-0.002636145189111484,0.0005041364390891964,-0.0007412898263460864,0.004639027412158657,-0.004198283228699205,-0.0018197787384321286,-0.0007609283040106322,6.609197550116273e-05
600340.XSHG,0.003448275322234666,0.0009211467544975822,0.0002403569245436875,0.00041950818227065194,0.0006625376973952976,8.978740280910077e-05,4.1067417629853834e-05,-3.638017119839119e-05
600346.XSHG,0.009071952928480311,-0.000665875625006271,-0.0005991319832796785,0.006661952488696353,0.0005375778147320812,-0.0004753854489010335,-0.00017952367833130514,6.83627590415954e-05
600348.XSHG,0.005938208752673301,-0.0012770864007881845,-0.0021339401069144534,0.0023660407443146527,0.0009909734493199838,8.75530630461264e-05,2.3198930469229867e-05,6.669908215385108e-05
600350.XSHG,0.0017567023658955877,0.000982465935711408,0.00012804411296504773,6.459798024143401e-05,0.0006599795320694305,0.00019517877903114638,9.45261425699163e-05,4.344145724192561e-05
600352.XSHG,0.01152524572770482,-0.0004240600670328064,-0.003033612049984561,0.0021274076949914177,0.0011910401318924113,-1.0461293472354266e-05,-9.890737765421651e-05,0.00010074830527516867
600362.XSHG,0.004501706060532478,0.00013287583979130474,-0.0004227233533590902,0.0016761067743174954,0.0006509708572119576,1.545895917665135e-05,9.704715989250302e-06,2.293834151563892e-05
600366.XSHG,0.025974975359769992,0.007309672695732118,0.0013337503125252165,-0.0005063891902443,0.010572647800544954,0.0031671661435524264,0.0015464151619230919,0.000719494460868736
600369.XSHG,0.03828568989402432,0.011497167600868484,0.0054440266595450065,0.002754438408301938,0.004553298508863306,0.0013669330865522342,0.000680987753207137,0.00035005073380303404
600372.XSHG,0.006148730450006442,0.0029574573659857384,0.0020811446824573975,0.0025289754622086096,0.003376305352107181,0.0010675610346743804,0.0005501299739924836,0.0003278922833202894
600373.XSHG,0.014505078366324958,0.002914214125000789,-0.0001936372208313023,-9.702137711165015e-06,0.002793431931964449,0.0007393667097098826,0.0003336961160579382,0.0001940388047234235
600376.XSHG,0.002945285550288604,0.0007821503485649345,-3.1120718028177165e-05,0.00020109373014561276,0.0005935554820660314,0.00014408040457209484,6.725554025641508e-05,3.6808413445487275e-05
600380.XSHG,0.012434870386726483,-0.0030115535317187967,0.0009062573786894154,-0.001048646159972942,0.003170036225286589,0.0004376391799624349,0.0002239974939117323,8.260028801707537e-05
600383.XSHG,0.00683637991953269,0.0017131627691172018,0.0001554248886486231,0.002969811417086531,0.000729034465937961,0.00011341340267788014,4.353018373208721e-05,3.6173653441737474e-05
600388.XSHG,0.017044309788970126,-0.001983234065287865,-0.0020686429367262355,-0.0021734035638435617,0.0056429070311806865,0.0012679535577641953,0.0006104663490948414,0.0002872696095497793
600390.XSHG,0.030874457767385528,0.008268819089773859,0.002936278582555239,0.0005137501233913646,0.007433581475483887,0.002152706394535217,0.001089583088567197,0.0005114667230559845
600392.XSHG,0.05858946619285382,0.013790594055851653,0.004085659946893789,0.011228924242580594,0.007158575402825125,0.0016852648718648808,0.0007565888296014775,0.0005853957739889603
600393.XSHG,0.10215728138333005,0.00857684993487843,-0.01863139078519224,-0.011557581729750147,0.017838335036085045,0.003749862987936908,0.0015466532600125224,0.000983856315551799
600395.XSHG,0.0018386466404703053,4.4783357285144614e-05,-0.0003667538132812204,0.0004434324727014556,0.000535335248030518,0.00010979536393485846,5.608902619367496e-05,3.7333674834760165e-05
600398.XSHG,-0.003257527492994861,-0.0015771144180260982,-0.0009910642349966728,0.0005046130697276072,-9.690331324800862e-05,-7.541456409230693e-05,-5.3113118810079353e-05,3.9528996190018434e-06
600406.XSHG,0.004408333945956578,0.0037135790090474952,0.0014674766360942536,-0.0009603762105568602,0.0005298773977032769,0.00021068160578063347,9.92952432837753e-05,4.052749283403119e-05
600409.XSHG,0.0013262256226420788,-0.004619593458097555,-0.00807571141626447,0.0004932045283576041,0.0016964487893782985,-0.0002636891918083169,-0.00018472148669206365,0.00023509424874883472
600410.XSHG,0.02164228012701628,-0.0024631422512890336,-0.007067383348169687,0.0057769471712808594,0.006938213393138992,0.0011359745460746723,0.0005153343286216626,0.0005286483546623775
600415.XSHG,0.0014189717655712782,-0.00025076419794284695,-0.0005448420303579667,-0.0005684551913417016,0.00040705792319546696,4.7240157873545266e-05,1.6010757186579422e-05,4.858168567734499e-06
600416.XSHG,0.01772964698859842,0.00053731937326392,-0.0008012199833295741,-0.0017045910591705802,0.007213322036739109,0.0016025721962781387,0.0008146904041091378,0.0003887076746866691
600418.XSHG,0.006967327693273966,0.00044551535638373416,-0.001813392795172713,-0.0013193967889798383,0.0018511337328039287,0.00036955745884891027,0.00011684501214176602,6.940527781323615e-05
600422.XSHG,0.0067341805018860225,0.00024745557623644115,-0.0024649801442975998,0.003335125441648171,0.0010428477336306883,0.00014696731633616044,4.5314191448569624e-05,0.00018912495126779317
600426.XSHG,-0.012120559948338874,-0.01001500751583012,-0.006058511626331498,0.0024147985710677375,-0.0029124106060338262,-0.0012621905930179375,-0.0005825603221125198,-6.387994280317695e-05
600428.XSHG,0.004650393757401861,-5.250557021196475e-05,0.0014783193387189742,0.00032798451142688725,0.001409251241770898,0.0002698940212493691,0.0002521516994443967,0.0001234794943389556
600435.XSHG,0.01034818252081272,0.010700290652819489,0.0031873129990919818,0.0058441203259747615,0.002818254326234776,0.0005709151273691809,0.0002543393295494839,0.00028503134924245065
600436.XSHG,-0.0008810788802292255,-0.0029501991381575177,-0.004943198377414886,9.673568237519972e-06,0.00023544058580678793,-0.0003293243497405137,-0.00025353032209862167,3.495756279752355e-06
600438.XSHG,0.0392374866660441,0.010857295452387516,-0.0040198340983832155,-0.001994420817694984,0.004170686132152458,0.0008869423723431581,0.0003438044372736315,0.00028636540968323294
600458.XSHG,0.005326797965682485,-0.000700035807390697,0.005128880076477937,0.0011771632512089611,0.0017089290691721163,0.00030116863624665116,0.00035973484364887294,0.0001499475446672012
600460.XSHG,0.03755879955358768,0.0032179660433593435,0.0028476583665033683,0.04125654291556754,0.015419751001141149,0.004569517785213195,0.002415921390853648,0.0018928447221423284
600466.XSHG,0.009649780373003314,0.0015053996755721452,-0.0004117232487811397,0.005809245578297258,0.0015330619523140296,0.0002664787061349835,0.00010225961569419368,0.00010859776964087939
600478.XSHG,0.008504908559415427,-0.0014732855244026877,-0.001104118382252662,-0.0002483470655613899,0.002036485453815737,0.0005980992000711057,0.0003052719120346631,0.0001910997719094741
600481.XSHG,0.011247767111329313,0.0031822478049379275,0.0019185856641038383,0.0012298935492985007,0.0015536416170983916,0.00043521616707617954,0.00023872308576238402,0.00012959109553494554
600482.XSHG,0.0032784805497603495,0.005583402710060689,0.00121474314604294,0.0007743518559439407,0.0003338694112207722,0.0001356701925596932,9.161933630280833e-05,5.364973863094927e-05
600487.XSHG,0.0006132841793365116,-0.004870004910557986,-0.0025285612955907085,-0.006844858423944234,0.003932121816349503,0.0002957195793836063,0.00027051130158990303,9.791759842043424e-05
600498.XSHG,0.015678112862517267,0.0013268843340196984,0.003663841185700981,0.0011595252364125959,0.0018155952997335617,0.00026988225756083365,0.0003751009868610895,0.000272837602171676
600499.XSHG,0.01618569754537663,-0.005235688726004336,-0.007405852022858153,-0.003961572429080703,0.00186693810785915,-0.0008119104558901377,-0.00048281514579331415,-0.00025122697811314214
600500.XSHG,0.002309351478111853,-0.00014263601856852933,-0.0008396326603296138,-0.00048585641371044823,0.00021152571490866342,-0.00012240627239145085,-6.954102315381939e-05,-1.0819772632737414e-05
600503.XSHG,0.013457236526134253,0.0013647333616504437,-0.0016576135046226755,-0.000990476519044149,0.0038715327700281827,0.0007277430777812462,0.00033635129269381225,0.0001465392633559143
600511.XSHG,0.014066212863521383,0.0036103083913529527,0.0033644806452264807,0.003251815292349204,0.004409667284024646,0.0011362285457471874,0.0006013520076169099,0.00030055288131251086
600516.XSHG,0.02048632079884491,-0.0013441618006629365,-0.003143612574344292,0.009534433774318497,0.0019664073580961347,-0.0002493305390522059,-0.0001017948502012009,0.0002934597333426553
600517.XSHG,0.004955156764453732,0.0003754567144410259,-0.0018242283915863202,-0.0023000578378937807,0.0016546623643633098,0.00031562806699982407,0.00010410126704725738,2.160203400729663e-05
600518.XSHG,-0.056102056857371276,-0.02077883860821637,-0.011401107457041617,-0.005328053501204583,0.00048066520564059924,-0.0002087533597574758,-0.0001223330848411405,-1.9053926652619362e-05
600519.XSHG,-0.004900237347438496,-0.0022031049202171746,-0.00125003366409675,-0.0004601136129954489,-6.134400325431858e-05,-0.0001224871640881136,-7.89903192136405e-05,-3.0193730002081547e-05
600521.XSHG,0.03914198762231154,-0.006169777153769205,-0.007278629611271078,-0.001717985593132794,0.013290064197753743,0.0016160609215619306,0.0007195547705178414,0.0004083298894209179
600522.XSHG,0.01374815056107231,0.002162641858144843,-0.0012207959744016488,-0.004238712996452843,0.004298645539579464,0.0010034847311408675,0.0005398540124184349,0.0002861370500177835
600525.XSHG,0.05846957267248498,0.005930217881731877,-0.012204403575404577,-0.0039419622081786005,0.011599364841012899,0.002012661660281775,0.0006453895766416192,0.00047629690381521117
600528.XSHG,0.0036098601369226177,0.00018221659463078988,0.002720533022914544,0.0018815116887955308,0.0004920324510663974,1.0503963394245314e-05,0.00016497950565544738,0.000104181915938893
600535.XSHG,0.004273737271369612,0.001628064727401426,-0.0022178260571591992,-2.1156326687523406e-05,0.0006182672104218392,0.00012180132460904895,-5.99002347523308e-05,4.524550920552574e-06
600536.XSHG,0.06475182390132507,0.027342128566891374,0.0676051983446269,0.05646314829016086,0.0035300909788920963,0.002307024590688105,0.0036323181738443333,0.0029100110423441556
600545.XSHG,-0.00013540976292641122,-2.359769407001014e-05,-0.00041355637004185413,-0.002879180023084673,-0.0005299108867591521,-0.00018835936545420342,-9.86427534727821e-05,-7.641861412659856e-05
600547.XSHG,0.006398910720356944,0.005955013341230369,0.0024148376173477515,0.002550395460237927,1.5168175819237029e-05,0.00022493598019395205,8.968868131972637e-05,9.261110985190322e-05
600549.XSHG,0.00808964718694696,0.0022707887043219746,0.00024946219130615087,0.001753860584856785,0.0007213346296110459,8.99628103156321e-05,2.1976585546396466e-05,4.431262720202706e-07
600557.XSHG,0.011898163436909559,0.0024810794828812083,-0.00010304886262450866,0.0003685396803562599,0.0029469829385907293,0.0008159898383344707,0.00038337425069593284,0.0002198507070576312
600563.XSHG,0.010666217737777973,-0.0007566041305551738,-0.000870726011930128,0.0006646928664735067,0.00231988901564061,0.00023530713139860177,8.564410715181698e-05,0.0001438004640136726
600565.XSHG,0.006648113267004571,0.0006282635515096816,-0.0006113103102367466,-0.0005418032710977132,0.0017655655117204791,0.00032491127090127195,0.0001540820836890484,7.250654350017371e-05
600570.XSHG,0.04141192692167052,0.013154395885736457,0.001601518883335072,0.009979152681808028,0.01431543512084558,0.004091594303535087,0.0020100014433486117,0.0013295820797813575
600572.XSHG,0.0013847573883891164,3.281439398983032e-05,-0.0010273154502301392,0.000202806635846815,0.00035543780570292783,6.920788277044466e-05,4.822858869228146e-06,6.64658990611143e-05
600575.XSHG,0.03654729046278921,-0.028268415368344287,-0.016010378302377275,-0.008180036239888019,0.005837825363728282,-0.0045194818901484165,-0.002350949103192073,-0.001201267208674123
600578.XSHG,0.0005779324801873677,8.972848857130581e-05,-3.736913735572533e-05,-1.19190242697666e-05,6.608056752428956e-05,3.461381737105495e-06,-5.389136391392224e-07,1.6743014821236802e-06
600580.XSHG,0.0054606212199896365,-0.0014492717806752525,-0.003619944289562006,-0.0005857044702757361,0.0008508773015196633,-0.0002872865343249831,-0.0002061953084448697,-3.2594576089101105e-06
600582.XSHG,0.0021814452691626836,0.0015575436328001267,0.00013867210922330242,0.00010800022060734482,3.866610006069371e-05,-3.7168791211921813e-05,-2.9250542239699498e-05,-1.4023791416578447e-05
600583.XSHG,-0.002015332617627868,0.0003435855615063313,6.507116621206869e-05,0.0021160034892427396,-0.0011342828690676082,-0.0005088654932136715,-0.00018391198952046964,-5.977989892740947e-07
600584.XSHG,0.015835901827005772,-0.014954334306137563,-0.009898877166985091,-0.006731296033308775,0.004993645892277691,0.00025646631393204703,0.0001263117575605425,8.849029963935471e-05
600585.XSHG,0.001589359236845237,-0.0008593731011052094,0.0009787696778889078,0.0018880184884606333,0.0005263208049250893,7.268771067811198e-05,0.00010096327522253002,8.399926625999491e-05
600588.XSHG,0.02082211699046868,0.0035713089621304873,0.006523181389568033,0.010183814062417832,0.005616378763646663,0.0015218351930428092,0.0010549852684746527,0.0007077401427592067
600594.XSHG,0.010832071006312902,-0.002809084093370744,-0.00783544828764411,-0.0007443325541241017,0.0029014304067245082,0.0002399943980455267,3.396666046843154e-06,0.00021677902361422722
600597.XSHG,0.0030418652985731384,-0.0008238224760259846,-0.0010482506501066587,-0.0017250104306401647,0.0011364725523256558,0.00011249494684811577,4.397287781493426e-05,-1.265482137616518e-05
600598.XSHG,0.005128022331481625,-0.002001418372220745,-0.0008709637335813784,0.004544027246245959,0.0008379992282370952,-0.0006779938677905402,-0.00027863687394084484,-1.9032443609130105e-06
600600.XSHG,0.0038414698924462364,8.810352144855618e-05,-0.0020475761416891575,0.0034113789391425277,0.0001543731453778538,-5.133346849870952e-05,-9.940150901878794e-05,0.00010851284588344993
600606.XSHG,0.002381427960540873,0.0004415806982138981,-0.001156884006216331,0.012030944050838512,0.00021528096457120962,-2.4624124234835998e-05,-3.0205510243722988e-05,0.00011184191536966089
600611.XSHG,0.00971023247554856,0.001799499817124083,0.00020471680382030784,0.0003538865192285005,0.003689728284282145,0.0010277713216861439,0.0005062298905699933,0.00026591957204409963
600614.XSHG,0.04443011042508864,-0.006190616664924782,-0.004954052783974863,-0.005172392012383346,0.011631541262873687,0.00013096806788881227,2.966064155622295e-05,1.2088976926502674e-05
600618.XSHG,0.0049555612024801115,-6.689978316465571e-06,-0.0008902029692726663,-0.000722499115269726,0.0019387770563976795,0.00047170150021867897,0.00022518627784111665,0.00011709797476768711
600623.XSHG,0.0028021358358795013,0.00012966009226866125,-0.010619235736059152,0.005941230398385694,0.0006712351797139723,0.00014936152556651778,-4.4682213880433685e-05,0.0005671116868285863
600633.XSHG,0.005394153081744833,0.0005701931593068185,7.515211249795612e-05,-0.0010604368953367254,0.0019288367477473573,0.0004338421805600368,0.00023671613901570353,4.704530348140111e-05
600635.XSHG,0.11382343643627373,0.03634197584900359,0.01685505618476974,0.011968802680735522,0.07165207520402309,0.023630649530691872,0.011803162221102288,0.006019282644934175
600637.XSHG,0.002579000920470314,0.0001251618718067624,-0.0012747934994373896,-0.00011078666307945291,0.000538155949775475,8.305872060858638e-05,1.5393524564582364e-05,4.446614268666322e-05
600639.XSHG,0.01370235600019687,0.004034110409501982,0.0018489930217693992,0.0008076225941316139,0.006941676203053258,0.0022656237655191694,0.0011343821015569887,0.0005636500143649734
600640.XSHG,0.008259813651158717,0.007552736522335634,0.002594143621716398,0.0010321249489575288,0.0036805624974513966,0.0010112263449410673,0.0004775344318291819,0.00022533646908466296
600642.XSHG,0.0009947306780229604,0.00010441365813827508,-8.576458761785696e-05,-3.6000752273120253e-07,0.000241310715921225,3.878638120081524e-05,2.080132837916652e-05,1.0488551517346719e-05
600643.XSHG,0.014582521101338241,0.003571230411186751,0.0019704450272341636,0.0009472560584805248,0.005029785161171864,0.0014226609553153519,0.0007255840140153594,0.00035665618238877136
600645.XSHG,0.02262146040616532,-0.0023622589196657597,0.004139447759735325,-0.0012295609894023703,0.00999091829102063,0.0022701016704669693,0.0013483351747135995,0.0007423339839578032
600648.XSHG,0.009560022619652931,0.0011305520970016076,0.0004615247171303037,0.000562816774726077,0.0030643886632750667,0.0007745816327898199,0.00038247486269630464,0.00020283255326731373
600649.XSHG,0.0048477854944335525,1.4837509780804833e-05,-0.0008596438535845931,-0.0005815418846093959,0.0012764554455189062,0.0002271752476784871,0.00010522526835585637,4.340544923095259e-05
600651.XSHG,0.01670100777953875,0.0030539032293382313,-0.0029410355252085588,-0.007747179948673598,0.005035567098506338,0.0011335775281608824,0.0004479581350151781,-4.6721411266885885e-05
600655.XSHG,0.014429552929107511,0.003498496174746042,-6.611984641359796e-05,0.00026546993775234973,0.0016642563691429036,0.00038863713701316855,0.00012525313592078017,7.06177585512842e-05
600657.XSHG,0.013075405182102892,0.002395270541803602,-0.0006836906514008822,-0.0003994260050937093,0.0018380295321254263,0.00035724476435519307,0.0001433232459818953,5.1001149764005486e-05
600660.XSHG,-0.0014261677806618213,0.0007711792466365693,0.000482516176213214,-0.0006686665004343079,6.745616580820348e-05,-2.1427823989771404e-05,-2.119099914416317e-05,-2.9508231927785455e-05
600663.XSHG,0.0034325622419644104,0.0006639530494151711,0.0003890320801469191,0.00012964078281137221,0.001137545765584495,0.00031388962011646255,0.00015916125298267217,7.81184269206204e-05
600664.XSHG,0.009993012462569222,0.0019135054411885941,-0.00048117992272754615,-0.0029324750693658667,0.005242068476190792,0.0015614300361439907,0.0007528034449847567,0.00045965608034801943
600673.XSHG,0.00448126521153613,0.0013765462672347593,0.0006079224612662226,0.0027764153189586706,0.00040868438494465225,3.391960129760036e-05,-5.054365499274111e-05,5.020822298375545e-05
600674.XSHG,0.0006348454769434438,2.0646352635222125e-05,-9.807857542394376e-05,-0.0004033418289289255,0.00014281773527758139,2.4156982985469488e-05,1.0207160755644745e-05,2.574116699778898e-06
600682.XSHG,0.03520040005280503,0.002985462576526886,-0.002364224176024908,-0.003630297248512386,0.009673634389082437,0.0019990373384040296,0.0008502980955741372,0.0006493166415414004
600687.XSHG,0.2545426141263882,0.11596237062943437,0.09323800124267245,0.0345664566847472,0.029473412142847644,0.014525710653063678,0.011850849071725567,0.004397227037480075
600688.XSHG,-0.0005748150129041394,-6.438043990719814e-05,-9.554031380674126e-05,0.00015406002304178603,-4.848643253224611e-05,-4.0631279869505274e-05,-1.796421283683447e-05,-8.750797057332165e-07
600690.XSHG,0.0006884867937720108,-0.0017814729080215413,-0.001395565639713712,-0.0010273186327459057,0.00039564680388931453,-0.00027026791778263297,-0.00019894989761117766,-0.00010341487053715073
600694.XSHG,0.009185735233226371,0.0011689658719904515,-0.0004074004107627221,0.0006314530020632512,0.0014743914588083418,0.0002641566473297619,8.415584306600405e-05,7.157818586689925e-05
600703.XSHG,0.010651414928705175,-0.0013267367498637343,-0.0013261846634154784,-0.002724069331110116,0.0013575808324557516,-0.0001229203263730508,-8.597437079373582e-05,-0.00010966525841433107
600704.XSHG,0.005655194592649277,-0.0012726875216000889,-0.0025484860970442294,-0.002187336333638348,0.000798003395400795,-0.00011713956479763941,-8.484201713227799e-05,-3.887363034089553e-05
600705.XSHG,0.009234615756805389,0.0024525952584858023,0.0011777889148614047,0.00034184937435584724,0.003785368792981604,0.0011467844941558157,0.000586940634957567,0.00029568975905812096
600717.XSHG,0.0019716333215746363,0.00013159692413282465,-0.0005651891411581131,-0.00039144283744424084,0.0005842859595690841,0.00012410146644433728,5.7565940595373414e-05,2.692454255089711e-05
600718.XSHG,0.03938725293638878,0.009456332334032752,0.006066730047405938,0.005736843593667036,0.006578550794523366,0.001846596150288186,0.0009662011031746668,0.0006034692605290264
600729.XSHG,0.009395603517185097,0.0017572636754315334,-0.0004709791137822739,0.004421180866187319,0.0010745629682832318,0.0004213128108186787,0.00016581418312785137,0.000311115776319506
600737.XSHG,0.0040432133452679795,-0.00021217229604316484,0.0006990477586361091,0.0009856462791381004,0.0008720063953729376,0.00012006889676351992,9.814665633872914e-05,9.004120553697404e-05
600739.XSHG,0.017345329296739674,8.298984191345878e-05,0.00029128571048406477,-5.791053030131981e-05,0.001934630079014071,-0.00017708548914935354,-7.054922853198238e-05,-3.767118192984744e-05
600741.XSHG,-0.00017794721874844367,7.542010304606297e-05,-0.0005596045094103135,-0.0006945403873509881,-0.00010913837780675663,-0.00011273661234069354,-8.267198148325525e-05,-4.465314730448952e-05
600743.XSHG,0.008345486168912338,0.0017303669818054788,0.00036429039603958245,0.00014283774232127063,0.0019440729902657765,0.0005132727930313077,0.0002494795178361934,0.00010693211906931636
600748.XSHG,0.002833692548815855,0.00022120826166071108,-0.00041432309713606424,0.00016798874374423156,0.0007348936372286756,0.00013436300753701032,5.9599772820552544e-05,2.861653426189426e-05
600750.XSHG,0.005965209031956173,8.766738737265536e-05,-0.0054382777283628475,-0.0018590513610968467,0.0008382363477565342,3.8258763282371395e-05,-0.0002806541040475769,-6.555528865890877e-05
600751.XSHG,0.02547275909148549,-0.024620067377503458,-0.024620067377503458,-0.014632077357729232,0.004330918211648376,-0.0018610657320130577,-0.0018610657320130577,-0.0009093111457339287
600754.XSHG,0.008409990888139925,0.001355355732746974,-0.002093575971482192,-0.0005692623187889703,0.0016849993551374253,0.00034902439063159686,4.2079895405269476e-05,3.0619228303370606e-05
600755.XSHG,0.013716229675119438,0.0015151097036364383,-0.0014008275073674659,-0.0021954807661605296,0.0034073962738208558,0.0006962906969605673,0.0003186763335056456,0.00011099353229757849
600757.XSHG,0.009444557054424919,0.004081296455103894,0.0012261765074834913,0.0007191291269310879,0.0035874094023908122,0.0010142127990630067,0.0004972886834494231,0.0002575851203738659
600759.XSHG,0.01706558486286839,-0.00022446728627263958,-0.00022446728627263958,-0.0005129256376256845,0.012751810129045662,0.008407663331991893,0.008407663331991893,0.0018392698538558364
600760.XSHG,0.009255329588095332,0.0025058665871404697,0.0017864715520192545,0.011589327049960445,0.007148898882907854,0.0018445149430932372,0.0009254607966016787,0.0008463461422027523
600765.XSHG,0.010505537612398096,0.003130673023219024,-0.0008641870569834165,-0.001108365483732001,0.0014965537553459345,0.00014496119868475366,4.126416003214077e-05,7.3144277961481506e-06
600770.XSHG,0.05133239012945702,0.013208376140260441,0.006904023386718804,0.00848860946200511,0.02612852206776165,0.008239056681882538,0.0041085300268148646,0.0022193536467207666
600773.XSHG,0.01800199618787045,-0.0019029444720495548,0.0002833256292272392,0.00041132649990846575,0.005130091422121398,0.0005128763504979208,0.00047523035392498246,0.00025168445563892845
600777.XSHG,0.01132752570911287,0.009923893328957427,0.00405818818210193,-0.0016467318184357582,0.0032815941315792185,0.0012837939659980997,0.0008858998820664825,0.0003183648597036933
600787.XSHG,0.007964731773991655,-0.0019013630946347767,-0.0030884772710801558,-0.0034802388506226176,0.0015745965731571853,-5.8212586115212765e-05,-5.084787426656559e-05,-7.62910551952401e-05
600795.XSHG,0.0011645288738142373,-0.00012484023217393189,-2.966938389423733e-05,-0.0001836653220785533,0.00018580768422985864,-2.232633374103339e-06,7.744184522836169e-07,-1.228414872022981e-06
600801.XSHG,0.01025814137842501,0.0012387524947659316,0.015037557561593638,0.014306699977579026,0.000889748681738171,-0.00022848110099862903,0.0004006546559810407,0.0002849534806812128
600804.XSHG,0.021756846227389486,-0.0042642252787090705,-0.004336933226058737,-0.0028422829799811524,0.010354783511102712,0.0017497251854833196,0.0008652860740725694,0.0005265615996706659
600808.XSHG,0.0096563189637302,0.0005517521134736807,0.0023834426601147584,0.0016902569788327657,0.00012898466169249115,-0.00019134785246094805,9.14962230029784e-06,2.5912459103097686e-06
600809.XSHG,-0.0038029223058720766,-0.005132367706087692,-0.003604799628412416,-0.0011878575702848639,0.00015831369941970934,-0.000421288061015106,-0.0003126591832919153,-0.00013059932865347083
600811.XSHG,0.0032918232743216203,-0.0003052605038070272,-0.0003748937570920238,-0.00016901134336578177,0.0008337543776084243,0.00028090427758832885,0.0002526167799473651,7.321292492801298e-05
600816.XSHG,0.033723609291949216,0.006494633573429393,0.00331564701214699,0.0014751860766967786,0.008571429842220427,0.002441997004903659,0.0012455789169243472,0.0006175010756927079
600820.XSHG,0.0037020811375054613,9.03918277269207e-05,0.0005610096649036253,-0.00017743530269445287,0.0008528823072518,0.0001369371081430692,0.00011513826146175942,5.263647657826024e-05
600823.XSHG,0.0032620269088487973,0.0005882052215315945,-0.00022954526711755065,0.003110494985442529,0.0004327498615574218,2.0974002817283715e-05,5.34841384471503e-06,3.6569985099655035e-05
600827.XSHG,0.003192434408585427,-0.00012742384612482235,-0.0007315132246695895,-0.00029136955185681077,0.000501195236551825,4.489533646877329e-07,-2.0000096603470305e-05,4.174053373907429e-06
600835.XSHG,0.004268467597116634,0.00035027080846823677,-0.001236629422615175,-0.0009060932153069123,0.0007988721054264728,0.00010431916810183749,4.818777431385283e-06,4.904254112810445e-06
600837.XSHG,0.0181079399794839,0.004955931532769425,0.0014340403435296966,0.0005419371067394649,0.0016331948293353666,0.00035810193639145525,0.0001616792549429765,7.762267307730554e-05
600839.XSHG,0.006292717888190702,-0.0009520958000120156,-0.0009046184525539184,-0.0016999722679436394,0.0017425240584870716,0.0001996054171357286,9.047584311615873e-05,3.8353380602430815e-05
600848.XSHG,0.017553138911965766,0.0029264816041888815,0.0005444851849543638,0.003604422756534776,0.004051629900069829,0.0017270199732124735,0.00104909931549675,0.0004058880999914104
600859.XSHG,0.025042084189282016,0.0020469358300636295,-0.007826654665287562,0.0017038249831880098,0.006064434600910379,0.0012261018214560573,0.00028543364361280094,0.00040009662579339064
600862.XSHG,0.03591755871147888,0.00985346578819768,0.005239735575474304,0.0028749630349070468,0.025040797310992412,0.008034388474260985,0.004039493511317962,0.002020451104399729
600863.XSHG,0.0015967703967095883,-7.809667097014566e-05,-0.0001726054075570292,-0.00021063118410579847,0.0003837407844654265,6.0139961469388766e-05,3.349336737092528e-05,1.4636283930484015e-05
