code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600983.XSHG,-0.0002951660562000221,0.0017420453684893085,0.0008266093397260608,0.0048832190053353704,0.0003896287578248752,0.00024231775511292762,0.00011422306819022185,0.0001144039466861211
600993.XSHG,0.021750012742251152,0.008819364029705607,0.003794579968701145,0.006237369331460577,0.01277842137252402,0.004387244212572644,0.002235045984591841,0.0012266890116414033
600997.XSHG,0.006761829417770014,0.005144429302331335,0.0047856478728376195,0.001808821584293849,0.003133466057380471,0.001272749225803858,0.0006695424061338256,0.00031662422709865986
600998.XSHG,0.012610125321413082,0.00646062450345854,0.0035394464901031403,0.0035958180535730607,0.004053155733818453,0.0014478543426023399,0.0007878125660023345,0.00043759104626564445
600999.XSHG,0.0006553394088675831,0.002776453257560674,0.002531374141639108,0.0035478210906939377,0.0006517724881549694,0.000449597358079467,0.00023923525836866478,0.00014394980359583981
601000.XSHG,0.11037508687581057,0.03698443395040207,0.060135863192373316,0.03052911348684014,0.023781356167474517,0.00816346740429596,0.004793758215165142,0.002413788351022916
601002.XSHG,0.0021349779922015953,0.049513214289247286,0.029482708726413585,0.01580800192411604,0.00706341787268587,0.006649749635955751,0.0033030041844751687,0.0015874954930693653
601006.XSHG,0.0021217588322664633,0.0014842516973223628,0.0010711183255578095,0.0004302087084000973,0.0009313379316340457,0.0003676606974733987,0.00019461968130575727,8.618345988408273e-05
601009.XSHG,0.0014466564932021837,0.0042462147207163485,0.002631566564772542,0.0012828655193479665,0.0008888502426130865,0.0005869497455936476,0.00030307727436702575,0.00014789917003923947
601010.XSHG,0.05073115961979076,0.017743381023420865,0.010664277595042768,0.00957074842237465,0.020510970913229627,0.006900869875034036,0.0034863658320763474,0.0019572905200296122
601011.XSHG,-0.0030566889095695474,-0.004366990066925655,0.004176035932567537,0.0014342135047704571,-0.0015649789592185916,-0.000617349244318695,-8.428352414006792e-05,-9.32832345272299e-05
601012.XSHG,0.01582867976408374,0.05027012146003946,0.026453530459391993,0.017445211079433164,0.004231760008934973,0.004167808824039652,0.002018883715749623,0.0010638224091035126
601018.XSHG,0.02577276439412361,0.009414574048404546,0.005341436685499703,0.003381691413204026,0.02132494946085304,0.0071446716270181405,0.003586145597529685,0.0018063993979915741
601088.XSHG,-3.761734413563519e-05,0.0005197406420986266,0.0005428907820867259,0.0001742293881261005,0.0001201476771866578,8.483445403907106e-05,4.778077950279299e-05,2.025369407482916e-05
601098.XSHG,0.010648842249541525,0.0012438448745250331,0.0004461571043985271,0.0012626358899109887,0.001967705551566045,0.0005518815268982716,0.0003140293405064963,0.0002679503442432767
601099.XSHG,0.026661513866796667,0.030063466317377812,0.016016223715880094,0.016690877239146383,0.002674399065335349,0.0030444845313579026,0.0015588503221825073,0.0009800658092109847
601100.XSHG,0.01944510114515782,0.0104465500370293,0.004393423391142434,0.006377973491139394,0.0060647031867753064,0.0024688189616447363,0.001226890269673354,0.0006476810942890102
601101.XSHG,0.0029421063215029357,0.005475737106757356,0.00448848838728938,0.001606702220571131,0.0010208262010469697,0.0005728514391572632,0.00032269049539197797,0.0001369017713228247
601111.XSHG,0.0015137918700188534,0.0015785066746614041,0.0008611397385630712,0.0003304832329162396,0.0012639352247497625,0.0005130138156824192,0.00025942671342540354,0.00012530881953391905
601117.XSHG,0.0019077189392595222,0.0035682671981630853,0.001991413751138106,0.0006569054720636177,0.0010231059559720674,0.0005577556366999359,0.0002691053506957951,0.00011462742765331403
601118.XSHG,0.009839442626131666,0.00921758607925674,0.004563268929942489,0.03294236182559657,0.0007720791348599613,0.0006000444081727867,0.00031758726311645303,0.00044621023934310615
601126.XSHG,0.001024206349053907,0.004639654504835131,0.0011879090617909946,0.000992380607779772,0.0006886106664586971,0.0005516634155766239,0.00030647183309065457,0.00015485246906541658
601139.XSHG,0.0008587376462094473,0.0006649327095631673,0.0010888145449568843,0.0005586481856551644,0.0003016640733741708,0.00014107257235741925,9.039102296154942e-05,4.784531203105587e-05
601158.XSHG,0.00373481277862696,0.001430398572455069,0.0008357398810383481,0.0006663123177213978,0.0019214427238462557,0.0006611449867833046,0.0003379252045815435,0.00017034911542362558
601166.XSHG,-0.0003261739322906532,0.0029654548282029448,0.0043448851905917175,0.0017037219813642553,0.00011331676984260709,0.0002564085064823048,0.00017902304262445407,7.66541747226008e-05
601168.XSHG,-0.0024949809812517846,0.010693341081557948,0.007552651134121885,0.003484541485488093,0.001077105876808065,0.0012446353783455231,0.0006847023039681492,0.0003350332301391328
601169.XSHG,0.0035673297310176494,0.002611394520033043,0.002308507631563876,0.0014333598535605154,0.000995598650659026,0.00042951701355963126,0.00023581085514665705,0.00014390751717362302
601179.XSHG,0.0029315068497215804,0.001843827581529628,0.0011379105922767465,0.0015682352115534795,0.0011217644124675006,0.0004191834583431621,0.00022155458100809637,0.00017775174740537208
601186.XSHG,9.80720227887171e-05,0.001286981677053338,0.0025919317543499063,0.001288297474229965,0.00014777319588255667,0.00014931876266025823,0.00010714355822889994,4.496189765059707e-05
601208.XSHG,0.03249204565594928,0.015235724807014094,0.0052692312699288545,0.010934236918099626,0.0011956721358562608,0.0008277948016221424,0.0003749493647128406,0.00043382412134871317
601216.XSHG,0.012079970129174547,0.013787275872517294,0.0077460176603636795,0.020078737359497206,0.007251305007816083,0.0034822396018192297,0.001776338719337204,0.001337054793704908
601225.XSHG,0.003510269387730462,0.07018993542229171,0.04593081045806381,0.03276154127349262,0.005997617192924952,0.007590291034721165,0.004007108458654969,0.0031000351659481434
601231.XSHG,0.008947079046880399,0.009763511777582575,0.0344792618769843,0.02283108476905467,-0.0018432766677900173,-0.00024393637758047878,0.0005087283978015877,0.00021590917132647977
601233.XSHG,-0.0002524954173895494,0.0021888875779584064,0.005388122057744032,0.0026036777547218076,0.0007768044733690947,0.0007030106032863467,0.0006362404467363591,0.0003226837512955124
601238.XSHG,0.0024060477147415096,0.009222103869184225,0.005277519277601385,0.0050047472116946535,0.0015221688708255301,0.000938217556104716,0.000499104765893204,0.0003254258276848407
601258.XSHG,0.008463382760696709,0.0038571039758843965,0.0058452549364060545,0.0057692242766034735,0.0014844562326471692,0.000568864746430441,0.0002979943654746539,0.00015830264758319521
601288.XSHG,3.3048833065453995e-05,8.335158792095513e-05,8.405143598647615e-05,4.152986085445472e-05,3.1243406337028924e-05,1.7050394288818908e-05,9.553051029908831e-06,5.316883257961044e-06
601299.XSHG,0.003168960920991145,0.003729394355767242,0.0029992264518416117,0.0036851377276083948,0.001796216128999305,0.0007354292124344275,0.00038337867059042556,0.000216657069322289
601311.XSHG,0.023500884930602345,0.01281065204481118,0.004656643139627062,0.008288146795974657,0.010429114419388787,0.00392459867279964,0.0019356932873950765,0.0011987214128269656
601318.XSHG,0.0005676981147845982,0.0022103124261982706,0.003271483413826111,0.0025904888039573726,0.00047828977279969063,0.00032596031147050453,0.00020801015527492409,0.00010594310754108672
601328.XSHG,-1.0961463107826849e-05,0.0058228975815028785,0.0032070187035513112,0.0013746281211953991,0.00026312334257558865,0.0005765436802324813,0.00029673736960384253,0.00014536986825342796
601333.XSHG,-0.0035468340024732226,0.00342841948022358,0.0031177162994993606,0.001071999987854095,0.00034481842549253014,0.0007188092363423687,0.00037418780287641455,0.00019488912647262145
601336.XSHG,0.0003628151221940931,0.00368863906424361,0.00292612286452317,0.0017326709987160614,0.0008498110053814102,0.0005442684215170492,0.00030149807106337207,0.00014614738070764248
601339.XSHG,0.005720622757020356,0.004181213479807108,1.6927993115076546e-05,0.0073745152944355965,0.002955541856574353,0.0011190413093877434,0.0005011654979555297,0.00037196628067386414
601369.XSHG,0.00035230969600465075,0.0006623022134618291,-2.0635632727389158e-05,3.456426792646103e-05,0.0010268384521215802,0.0004284537502899671,0.0002152126205793665,0.00012000978922088589
601377.XSHG,0.020434052082534016,0.02185765336422838,0.015857638743993787,0.008286745523213039,0.009754297869022993,0.004212842206359797,0.002128556522295771,0.0010564830601978784
601388.XSHG,0.07861906333686595,0.07760741463205087,0.04057868717958047,0.02251810996288283,0.028612845546452475,0.012434391278477721,0.006289416426518563,0.00321753039367688
601390.XSHG,0.00035939938915409794,0.0012815675986736323,0.0013997733579358634,0.0011303473886908233,0.000355279256348685,0.0002114887389116812,0.00011936270092197999,6.0961042535553795e-05
601398.XSHG,3.53092384591326e-05,3.491967109538943e-05,6.2838473075698e-05,1.6015012534460335e-05,2.8222215539519194e-05,1.1682624210438632e-05,7.377259772782471e-06,3.1729923396532697e-06
601515.XSHG,0.06307139983514867,0.02504364297414729,0.015282768410700344,0.02150834434323299,0.02672306129808631,0.013151465467073017,0.006753296587959272,0.00353988816671304
601555.XSHG,0.02844207990073868,0.02498418765520684,0.014596080846969478,0.011170665148126313,0.011105458659491018,0.00459721149210078,0.0023218069533762374,0.0012078743429333905
601566.XSHG,0.021921790273419135,0.007659059641023064,0.002846215817243655,0.007547281961622705,0.010307985389325683,0.0034914520895980195,0.001729285384216466,0.0009244571530144743
601600.XSHG,0.0014761947049302632,0.0068054362890021935,0.003833974575369535,0.0031189521132805403,0.0006905435783297022,0.0007419695686633451,0.00037787289478755933,0.0002061172800571905
601601.XSHG,0.0009371705266254581,0.001204310933664863,0.0016361576970649904,0.0010377060030148004,0.0002628796286257489,0.00014507268454086222,0.00010188803998144354,4.718375424383484e-05
601607.XSHG,0.014830478965566505,0.006400587497953293,0.0030765410890271202,0.00478888025308649,0.006161298236887091,0.0021548207277191436,0.0010899347080272645,0.0005822905734201302
601608.XSHG,0.005713383751528573,0.004466152400270104,0.0027960423775203356,-0.0006429054723128812,0.004493104127162214,0.0017025442331801905,0.0008441822433472549,0.00040487588426952356
601616.XSHG,0.0469317639411148,0.016663538183620995,0.008608200076409025,0.005881329250719621,0.024623805386619048,0.008298811197007398,0.004147029298534707,0.002111479629818534
601618.XSHG,0.0008752736086684783,0.0023217546042507225,0.0016370267432014789,0.0006139652990938863,0.0009959116175135671,0.0005472920252719354,0.00028384216479225506,0.00013891598399440606
601628.XSHG,0.00022057421959119022,0.00032050618858687856,0.0003095196703503737,0.00034314921986704547,0.00016152592430794337,7.799745637402226e-05,4.213056737012605e-05,2.33835579794566e-05
601633.XSHG,-0.0018557174572158143,0.01705180177572139,0.006628874662399015,0.0005266159270215378,-0.0003298787059649852,0.0010174367311546766,0.0003706539778035653,0.00013854532337841978
601636.XSHG,0.007113315998601986,0.006617374461410971,0.004390042416559212,0.01057573795507947,0.0006926645639339259,0.0005610163415345877,0.0003756348592520547,0.0004157287097955033
601666.XSHG,0.001595406343387511,0.0032184296953704297,0.003874573093082214,0.0016003918163382687,0.0013195096602583204,0.0006855388615102063,0.00041105766038220117,0.00019032186281400362
601668.XSHG,0.002033820881028875,0.0024750251711536273,0.002165233291439031,0.0010121471607182897,0.0012660001682301687,0.0005211185676828079,0.00027226203467287574,0.00012769985975834793
601678.XSHG,0.006395510530154297,0.007704113460207608,0.005675810964398471,0.00290960727705668,0.0006876230681105462,0.0007026607962343938,0.0003991422237115036,0.00020066814628321868
601688.XSHG,0.003212534434332655,0.0053743177793953,0.004418773754919337,0.0021961525159353637,0.002426196036486558,0.001185218040274824,0.0006138084415910287,0.00029653919604200735
601699.XSHG,0.004254101075253939,0.010064732844994501,0.007742276991150186,0.0031376996589060546,0.001526658419014147,0.0013663585018732984,0.000738065439666297,0.0003550266008268824
601717.XSHG,0.01197089531188342,0.0107118461393382,0.006337056015404474,0.003661955255157162,0.0028625069781205797,0.0016317930344262668,0.0008080309709458686,0.0004190060424424416
601718.XSHG,0.015701567639018827,0.012455152242562712,0.006174863542455336,0.003024998035086294,0.005689736536392374,0.0022416576696412237,0.001116617762663212,0.0005535016626432827
601766.XSHG,0.0017167091821978326,0.003755005721189019,0.002544637363000424,0.004073293128808427,0.0011232734545017214,0.0005454211597289644,0.00029864173512880276,0.00019792278565740787
601777.XSHG,0.0002318669619468635,0.023089574683945773,0.012025570082637665,0.008381636215203186,0.0015596952479934793,0.001933889928083387,0.0009061822143088381,0.0004866375115274814
601800.XSHG,0.01924862774477205,0.010955706293128208,0.008015019785457279,0.003452535614583847,0.0021394297452764777,0.0010141519082193526,0.0005390963290048671,0.00024303272412676762
601801.XSHG,0.02641628004316981,0.013192629810252742,0.006890605468734227,0.005682203957404086,0.006995654926439628,0.0028813067627110824,0.001463169772464529,0.000765562120885048
601808.XSHG,0.004687210019586817,0.0023794250457147715,0.001142227962778657,0.001404707735895809,0.0013499077786829114,0.0005082324340315722,0.00026479505292188895,0.00013098291789700678
601818.XSHG,-9.730378758741564e-05,0.001927074293084845,0.0014196994375883683,0.0006231262392448324,0.00014031805645850563,0.0002644155525563931,0.00014306038936771554,6.917345218173719e-05
601857.XSHG,2.6200680968423163e-05,5.4686472385222286e-05,3.2898316323709836e-05,3.8656531353068835e-05,1.4403011006316573e-05,8.982897410694357e-06,4.704753446280927e-06,3.239144740557419e-06
601866.XSHG,0.020382214681711315,0.011573236685083732,0.006118786752930961,-0.00024951978196595734,0.0058084546056128864,0.0021051938539941775,0.00105745862355478,0.0005024447598065314
601880.XSHG,0.03443472530833095,0.014000872952941756,0.009208281794060575,0.008715233463655688,0.008948390966994936,0.0029820905776811128,0.0015328143614369695,0.0008203831893067716
601886.XSHG,0.006585026476259253,0.007609152497813408,0.003502417723771351,0.002633113965636542,0.0026074204803935006,0.0012628903041785441,0.0006370190267526448,0.0003712244459235134
601888.XSHG,0.004375232266249978,0.0028441665419952134,0.0013711348248502462,0.0013182281759690493,0.0006019717809622596,0.0003667536549060376,0.00018351250128648204,0.00010847007306249351
601898.XSHG,0.0005022146748913658,0.000980654446414318,0.0009844957498255787,0.0003195738741158464,0.0004578751058625384,0.00022112275226294568,0.00012366474992779166,5.707785092421299e-05
601899.XSHG,-0.00037299750818148975,0.0036516835005644837,0.001878997999336785,0.0012615226903978705,0.0005760344481547324,0.0005785017124274466,0.00029097415576340103,0.00016709427504120106
601901.XSHG,0.0003325511878185776,0.017491800587694516,0.014445398155565111,0.012645444276440604,0.000723946590134069,0.001789621174887988,0.0009296890783395514,0.0008084344653509825
601908.XSHG,0.14101786937018085,0.05050409270359461,0.01622837494350327,0.030690885052848525,0.08419159829234353,0.02845793164714455,0.014067376812985782,0.007373424907478677
601918.XSHG,-0.001196187741723623,0.03994680999886464,0.02046961295271268,0.009373599850081512,0.001136907751624324,0.0024547154988796404,0.0012209225785057686,0.0005803942827693478
601928.XSHG,0.1556498816275952,0.06202003557470028,0.03059378608244558,0.01016806168014157,0.01690721777020862,0.006206364037439854,0.00318586490416283,0.0015167046508604578
601929.XSHG,0.018998014325745306,0.006819037426916775,0.002036977882512284,0.013699288080901593,0.005084468556675504,0.0019522590830276965,0.0009840129097614676,0.0009280694562746501
601933.XSHG,0.007450305300361322,0.007292280755821919,0.0037048214147334642,0.00322532038558623,0.0024828651946437225,0.0010108810816506176,0.0005040752767746569,0.00025101934088567646
601939.XSHG,0.0005090858177966655,0.0010462420323437533,0.0008952813258753923,0.00038745065269238604,0.00038866436426280334,0.00019767482892834692,0.00011043731679726947,5.3536232681652514e-05
601958.XSHG,6.195489542431179e-05,0.011461056910487055,0.008859984132611416,0.004238926033303833,0.0002037025922428568,0.0007658454554129064,0.000502988425536713,0.0002464972474357946
601965.XSHG,0.018112252532254847,0.016413427897692793,-0.0042198630344542805,0.008676296822182211,0.006011858079860316,0.002781312289984424,0.0012991747667625432,0.000852908407841532
601988.XSHG,1.6004898668334567e-05,4.213369291749989e-05,5.188935362216022e-05,2.453641902847776e-05,1.317398486603581e-05,7.855621826015443e-06,4.851182098655196e-06,2.5479470404217446e-06
601989.XSHG,0.017708174798966754,0.009171141066428025,0.004810399440439023,0.006002028852665056,0.011265800853010368,0.0038583319972654673,0.0019470820284631088,0.0010045189104254846
601991.XSHG,0.0005296202426056291,0.0010715923033442108,0.0004945281426756124,0.00034462120499305707,0.0001745747203943009,9.637008606050777e-05,4.616058335276367e-05,2.4302149688846078e-05
601992.XSHG,0.0004364775878669061,0.004468315301333853,0.007680897523255692,0.009127275762029824,0.00022196380789111,0.0004008591973075702,0.0002405255862982959,0.00011152359851493165
601998.XSHG,0.00014941667365992256,0.0006357271177336198,0.0007092334465568941,0.0016419532107656578,0.00015185673062768378,9.696473585342386e-05,5.54685626581038e-05,8.914057863715434e-05
601999.XSHG,0.13852875754452412,0.05247830264326237,0.03290343314966852,0.018511724118145095,0.022383763329343477,0.00767462067711231,0.004369954453399774,0.002231758350424912
603000.XSHG,0.36285556689800624,0.1132874764690709,0.05982134089014624,0.031405313981755924,0.03510264519451359,0.011194953180609448,0.005738144672727636,0.0028709797639065184
603001.XSHG,0.003820284128699136,0.005915295550189744,0.0007267693038712176,0.006885313500357484,0.0006559794603508221,0.0007135132409765793,0.0003666856372776701,0.0006957472558795569
603077.XSHG,0.1331515840169924,0.055908986335436936,0.02868800176761478,0.013507494421262999,0.06831463508059421,0.024097910510202596,0.012351407006454183,0.007697438268354503
603366.XSHG,0.03672908633154345,0.019025959320283548,0.01071399801836992,0.005014898258646125,0.016823701284543708,0.006186912344213982,0.00312158461201496,0.0015159942522736927
603555.XSHG,0.05198376778922433,0.048659567572457214,0.022360051471802027,0.012105098453818108,0.028485591730603933,0.010166195059503289,0.005477331669467795,0.004487705198025995
603699.XSHG,0.011770485238364629,0.01719709712481757,0.009703026697804722,-0.01118320144329294,0.0010088889783144528,0.0006750124489505353,0.0006630773617661037,-0.0001284824419539996
603766.XSHG,0.02565971398512402,0.04301789869507356,0.021644262810710833,0.016903501308696438,0.000553989840121538,0.002001743702491335,0.0010226481890371912,0.0005974913701876721
603993.XSHG,0.0012417318940889342,0.007530112854313946,0.006823723863981862,0.002036806655094433,4.25340113871713e-05,0.00035114352024740364,0.00028312019347233693,0.00012930109956008266
