code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600795.XSHG,0.004014404539904836,0.005038826205526067,0.0029657927286297053,0.0040585217950825205,0.003317384934103045,0.0014349640003616458,0.0007382282822107813,0.0004447596974136264
600796.XSHG,0.2298711101016137,0.16679533840088823,0.12561205978156062,0.08950873113420539,0.01997582510424257,0.013702316337390106,0.008164235618843482,0.005558809761682155
600797.XSHG,0.01221765241201189,0.043276682895488146,0.04244500065014354,0.022945036841755168,-0.00024324523828788075,0.0017367894339024156,0.0015429386173830678,0.0009339023066582962
600798.XSHG,0.007093093133371919,0.030793273421324832,0.031475574714166246,0.016611437885432737,1.0178370067049324e-05,4.566457085135588e-05,0.00044964904276313417,0.00029616803160536885
600801.XSHG,-0.01119429449931143,0.01767964918837202,0.03601833473622963,0.033291080352345646,0.0026716667907972103,0.0028117546669355663,0.0024212908880752457,0.0022692122453746313
600802.XSHG,0.03917644614195397,0.06006451557841282,0.06599087112424486,0.042690300273870725,0.022047493807657813,0.011956203265129457,0.007864359934429103,0.004510472225247099
600804.XSHG,-0.003449069503938264,0.017966405489222532,0.02183415640884419,0.01827591841902909,-0.0014708075547254628,0.0008281838410680237,0.0008121470793406833,0.0009133206907505795
600805.XSHG,0.12853613331200126,0.07964209523320522,0.057869510964652114,0.03589104633413643,0.02937274959194558,0.011296287728899831,0.006051650731289205,0.003413797005330561
600806.XSHG,0.011604808104671634,0.008281037793538098,0.03844442449571371,0.028479415305285402,0.0007269889554065497,0.00014981355869703682,0.0010612651971908067,0.0011256252607940854
600808.XSHG,0.07542156806836385,0.04342396556833071,0.03054253608116825,0.013662878903208315,0.043525561225900976,0.014974092952480292,0.007764689501311275,0.003862988148928177
600809.XSHG,0.007259154702049482,0.010283124690128369,0.019647499906395183,0.01735099397372719,-0.0016052067686827495,-0.00019318715566804927,0.0005495776640112232,0.0006356042420632615
600810.XSHG,0.02142799787154767,0.030865419220780753,0.026550035049555838,0.01646479070261373,-0.003059166079586935,0.00020322953316276928,0.000330677856178439,0.000466202378064139
600811.XSHG,0.011258777440768261,0.01719009774181829,0.03149501016597405,0.01874370149195589,0.00433296930453634,0.0016377363045003118,0.0019064303652202748,0.001100638698648647
600812.XSHG,-0.003023449193334347,0.005765825326999639,0.02011764421347844,0.018841187334859545,0.0007085389041795411,0.000750120808778757,0.0010414245006078004,0.0010358570385951618
600814.XSHG,-0.0022616711541391028,0.015188562490514097,0.018325891539553378,0.010486962882169812,0.0009630457430125257,0.0010686687581375931,0.0009658923267011581,0.0005900259028373946
600815.XSHG,-0.005389735228168131,0.0060416013937787255,0.028093405516470157,0.0357824587005067,-5.644825392353859e-05,0.0009472598529591989,0.0015014240389766727,0.002198102543095401
600820.XSHG,-0.010172876322224581,0.009274186875118513,0.0032498755350935404,0.008265251518059681,-0.00010693744469489211,0.0012540008901727147,0.0005449361234136436,0.0007105085188063055
600821.XSHG,0.013949891637165946,0.014405066597817323,0.01100052146635744,0.007454743808376186,0.001288172811524186,0.0008829064910307273,0.0004800924641351148,0.00038767758358275505
600823.XSHG,0.030372991350113187,0.03541920195549589,0.028888874947847663,0.017024710730187274,0.0021645217674318333,0.002556524487199092,0.0014929275722427577,0.0008796632625510018
600824.XSHG,-0.002311503375804766,0.016870657105012933,0.013712704639344047,0.010897754507273092,-0.00237783914087046,0.00022057343983753532,0.0002843208553466611,0.0002416249518739553
600826.XSHG,-0.004825765826179974,0.008722131329414027,0.04704465953917945,0.02488116564621071,-0.0027162094001009335,9.664003150772123e-05,0.001611680157740618,0.0009621000936570108
600827.XSHG,-0.0078151566946056,0.014416203802535282,0.02660600389341354,0.015323737698767423,-0.0024015626856665555,0.0005031483478954847,0.0008271556327283291,0.0004897199893030168
600830.XSHG,0.1282001096308018,0.07955950094354598,0.07029375308183414,0.03461967162679237,0.015144269381077696,0.0065046005732662575,0.00438912732230314,0.0026061246328714627
600831.XSHG,0.01883517020409703,0.015788604381374444,0.015426428927166452,0.013586917595541243,0.0007995046153701339,0.0007344345738111004,0.0005710928444437946,0.00046087072920609963
600832.XSHG,0.0004338608702061083,0.010104826373186708,0.00834643582019645,0.006931332809218866,-0.000834832674176932,0.00038629501035206636,0.0002817392786056328,0.00022511601204419336
600834.XSHG,-0.0044042553426051805,0.013802764582346123,0.00848302076323051,0.005764062118979044,-0.0008838487598601287,0.001983172987625862,0.0010187823821830165,0.0005535696013535349
600835.XSHG,0.004905991732594105,0.031600899534614715,0.04517159170675897,0.033281222830224555,0.0013491204859755542,0.00291470526911604,0.0021413327736396243,0.00173419378629719
600837.XSHG,0.08269829650777198,0.038890888257438784,0.055787490829019425,0.03842022199311368,0.027690962678405828,0.009720226790904526,0.005937050908013852,0.0023957199596037096
600838.XSHG,0.023082471451270053,0.027341000943687053,0.027151357185668457,0.020684069457390875,0.002527687262716821,0.002238372670660883,0.0018135936298863953,0.0011385883304689624
600839.XSHG,0.012485527603597937,0.012562154623620064,0.016109821774817495,0.012541455898648876,0.0012508747779955997,0.0009157989226303909,0.0006482526998687862,0.00056611677346506
600844.XSHG,0.013285912201960707,0.01020403653098382,0.01891020291746585,0.011743314590254062,0.0013542729857273534,0.00024105500058127648,0.0007705804272164112,0.0004905163551833458
600846.XSHG,0.06263356969624902,0.0640357831867964,0.07754675140073894,0.049817280360947534,0.02636212495783321,0.012421689406393441,0.007269395413897748,0.004566981477233896
600851.XSHG,0.04020195315827576,0.03193108651897509,0.026725291967707634,0.017220550333927685,0.007966072374831042,0.004435382270043917,0.00258679036215871,0.0015284162091921917
600855.XSHG,0.11459026719210515,0.06349467406718802,0.06783897589451461,0.03745751602644056,0.03440186738074566,0.014759867156624853,0.008097455991950041,0.004274848640926805
600859.XSHG,0.003953080263645832,0.021416504640021327,0.01514685382367264,0.00899710360438659,3.112543365049528e-05,0.0009671460746371662,0.0006453205686271153,0.00043690581226438056
600860.XSHG,0.04938846227922141,0.026706423920967313,0.04546367143898803,0.037609150503531315,0.00010569098380706416,0.0008894453616885593,0.0015687712584871781,0.0013548829822034323
600861.XSHG,0.026221740022241802,0.03440797527549308,0.04600277219769076,0.02263083179196367,0.0014417707129279005,0.0018420910276951048,0.0017908636878820098,0.0014273279426249429
600863.XSHG,0.035880730988236645,0.027141078730103116,0.04489093594982798,0.023076795286553996,0.003645868672425984,0.0024239021693331086,0.0026515316080359896,0.001346183147442771
600864.XSHG,0.020733396146060692,0.019806201289978516,0.013965980332301158,0.019409669465703813,0.01668340446883066,0.006023381610004621,0.0030497992504641375,0.002193070938236719
600866.XSHG,0.0065713039865107235,0.05911740296289177,0.049289366474822995,0.029946816505138765,-0.0007682348493440348,0.005533901304199614,0.003163964764758407,0.002002753964958483
600867.XSHG,-0.014046279484082167,0.005615680818015089,0.012189806784081235,0.012571906140183844,-0.0031978534408208686,-0.0002933450814208977,0.00019148865228114475,0.00043245586551825114
600872.XSHG,-0.007592224619289122,0.10448718380229988,0.11235471635140469,0.05954203504391468,-0.0013577841707770365,0.00742812867739874,0.005961779272855847,0.0031886322562880137
600874.XSHG,0.01603176347101451,0.014534704290185557,0.02634535158717158,0.024411585606993337,0.007071407451182586,0.002746627087107997,0.0017751152588791233,0.001596224142819055
600875.XSHG,-0.0023548454781795185,0.013652072672686063,0.01301929650749058,0.013485499331771886,-0.003650018861868186,-0.0002991178876902897,8.669747283567091e-06,0.00045157299286187455
600877.XSHG,0.005597775199497104,0.003981454050846657,0.021115139685036734,0.011163196907158852,0.0017380714529708634,0.0004805113133527694,0.0010644629596788411,0.0006171093828614431
600879.XSHG,-0.00263130650568595,0.017214920094770218,0.02717533768753409,0.014566295999198732,0.010086291114768612,0.004480808686652448,0.0026118019799293377,0.0015169662000578052
600880.XSHG,0.10749317020642653,0.05292727892436269,0.035734525629440766,0.01890889644928719,0.024161714611605312,0.009168252523678146,0.004945711451247413,0.0024841500170027188
600881.XSHG,0.005992523388268618,-0.001429819076494609,0.0190322178568622,0.012161821528137757,0.0037137532325142893,0.0009347100013701143,0.0012058542260819098,0.0007619188621716856
600883.XSHG,0.026480566112852152,0.03802057630894219,0.03593579530865703,0.028594730777947136,0.00940611632689112,0.004784781621719455,0.002789927389332104,0.0024948115347422474
600884.XSHG,0.05253724913461024,0.08626413266671833,0.11038330816157821,0.058718488781944564,0.002303032236578162,0.0027490809017737985,0.003298013159644296,0.0019558698411698164
600886.XSHG,0.014654547025610361,0.009093373031589348,0.0021066367691711125,0.003577300868808775,0.007668791665204161,0.0028134598188716466,0.0018646491020962528,0.0007524510836884887
600888.XSHG,0.03917053468451645,0.027904985961293212,0.028838200413569392,0.01627724629434699,0.014818005604739296,0.005999379847776735,0.0032279235786024183,0.0017090527489669884
600894.XSHG,-0.005738548750171948,0.016616278531911444,0.026176896937221115,0.020954678270008062,0.003865677891803288,0.003283016190944425,0.0020666702692808763,0.0015530457299024031
600895.XSHG,-0.000296519918906747,0.008983668139426193,0.006604221216088885,0.004259848024772529,0.0008061870727262331,0.0007809599519084615,0.0004130588501574153,0.0002914345343935879
600896.XSHG,0.06716437172022949,0.05715697489336999,0.04709728716147864,0.02828789407605005,0.02217508090822817,0.00802173646380257,0.004499807924173618,0.002606687587193574
600897.XSHG,-0.010770274515361633,0.03102582042045382,0.02403720882938978,0.01251093905495625,-0.0006739342796259086,0.004589255053676733,0.0027475809322561,0.0014181104428332562
600900.XSHG,0.02544402499782514,0.02544402499782514,0.02544402499782514,0.02544402499782514,0.02168108265387318,0.02168108265387318,0.02168108265387318,0.02168108265387318
600961.XSHG,0.24669625200552114,0.11479291295966178,0.08425003445893951,0.04660092371006095,0.08416220047817784,0.02952881000675904,0.015379313372324071,0.007923235618425986
600962.XSHG,0.0629521738104725,0.03269570633512378,0.04403737532352984,0.03475056957317599,0.0002533257121921621,-5.7607465419822276e-05,0.0007257996243086782,0.001121474180475119
600963.XSHG,0.07060093644141693,0.05484379224402883,0.037612542530199196,0.01924481600769754,0.04246671742907058,0.015093077489480583,0.007594885924650612,0.003895048035356103
600965.XSHG,0.000784573923743134,0.015599910482285309,0.0237443306507169,0.02283427523073873,-0.0004592352988747123,0.0007135138800022606,0.0009192735268136038,0.0013220420496351825
600966.XSHG,0.004693107928998129,0.03309688855271403,0.03674230322388843,0.020872831467163153,0.0053862303629761245,0.003099287762538755,0.002022487957825452,0.001225393052119062
600971.XSHG,0.12451123690638473,0.14503498127798733,0.10643443204169468,0.07304217724503383,0.04801166906664407,0.022316848592844434,0.011878823378444274,0.0074199249134172815
600973.XSHG,0.06215367982303467,0.03522396362090962,0.12361003969097702,0.09752856706771616,0.020206628170439205,0.007677819432540419,0.007451216037656822,0.006073287011496845
600978.XSHG,-0.005648268207942451,0.04451193455500795,0.039234930922844795,0.02846199798189522,-0.001123320233334452,0.001854230033047352,0.0014669515760904685,0.001176603526048063
600981.XSHG,0.013697966999386834,0.021988191706919808,0.020757839338191943,0.0154050762449935,0.00019358066165501702,0.0010021275810011315,0.00085865836967747,0.000664588723503292
600983.XSHG,-0.01143479445569094,0.03157835012540293,0.034874678010267654,0.022224003917799003,0.00039536904274562964,0.0027226934948499293,0.001833238923966549,0.001232462493346617
600987.XSHG,0.023861144700412742,0.042568235969894924,0.04171736262920734,0.027427474583223466,0.007800920033686561,0.003936591673305447,0.002509363276890368,0.0017328098722053794
600991.XSHG,0.0808959059596459,0.05923468652792473,0.055737261515286705,0.02529975594492345,-0.004404152011961508,0.003156383397378507,0.0024740375787361047,0.0012458899605749247
600995.XSHG,0.0010867797181824395,0.019989465927689187,0.021425560035323154,0.012549317837509288,0.006586577049555715,0.00275976133573022,0.0015740854314696068,0.0008412537781537719
600997.XSHG,0.13570642628229446,0.13726173639065503,0.09156919883821409,0.048138998035582616,0.008365945123094892,0.007378361462341096,0.004092294097347468,0.0027299630738481656
601001.XSHG,0.06541829891988768,0.13857814862338222,0.08189109172883627,0.04790955995848742,0.008631026568239301,0.009531751015670473,0.00510816810181754,0.003230026209418441
601002.XSHG,-0.009487689802891327,0.043820315721109906,0.024730220500336558,0.031012411816309444,0.0004961221796766513,0.0033388558845005066,0.0018988096791335912,0.001934590390239358
601003.XSHG,0.01989503821287992,0.017924992883073473,0.03782418394106823,0.02375177876901159,0.009717823416480248,0.0040009044925881755,0.0031553464892856596,0.0018788933461713726
601005.XSHG,0.032322783647410216,0.021163827088382405,0.033678961139849785,0.020601698200510044,0.012840814166997882,0.005067743792367539,0.0031687007307600783,0.0019029490183021525
601006.XSHG,-0.004177246954048199,0.01224900552268823,0.006621967220224514,0.003986265028113507,0.0044517639416524965,0.0021972726614063183,0.0010571739401166059,0.0005570863714398274
601007.XSHG,0.01592822944164226,0.009853762212515278,0.01622023647521754,0.01215564773989331,-0.00040394064304787177,0.0004581272050769349,0.0007994904291619072,0.0005811143601147041
601008.XSHG,0.012686712133612195,0.019210017036027496,0.020528656104726282,0.011038682050431289,-0.001220101070783847,0.000603292021521112,0.0007124958521260416,0.0003987795733460774
601009.XSHG,0.032711612009281126,0.014313205295275577,0.01820406650691663,0.013061650461796978,0.01114622179762437,0.003915508827988692,0.002437289400658092,0.0013929113696139492
601088.XSHG,0.00831672671267754,0.035127569722698856,0.019267773972030562,0.008874468075458506,0.003463622889528094,0.0032470760683866442,0.0016043611236355498,0.0008272861461395988
601111.XSHG,-0.01896278322010888,0.0369309092075523,0.029156459153598113,0.016255380901953363,0.0002671661661621851,0.0019751863342627224,0.0011500222105915122,0.0006387402591978061
601166.XSHG,0.011483808110121355,0.01073531607788825,0.010503832245116407,0.005336784965639409,0.005063419354562146,0.0022258978785027407,0.0012409913870334607,0.0006552107224603466
601168.XSHG,0.056215877103089826,0.11574698854250363,0.07667130864737756,0.039552716201080036,0.021112022789893874,0.009728886210832153,0.005263882889401003,0.0027519651862524187
601169.XSHG,0.013538017904965574,0.007684574661830949,0.008228537207330147,0.0055946289021520865,0.006238752449525563,0.002175955133245391,0.0011987979825059608,0.0006693155227119511
601186.XSHG,0.0028779706109803784,0.005056821392883055,0.0035346248111586777,0.005701047064377741,0.003066732688563123,0.0014132075229650232,0.000731390730475977,0.0005341073798836626
601318.XSHG,0.016363575190060195,0.010796265806549209,0.011793521830564339,0.004101903845450399,0.010283808056048204,0.003454212268083689,0.0018662294455198197,0.0008940493574485499
601328.XSHG,0.006591245399439759,0.006268242023495016,0.0040589278308322966,0.0023851695664638623,0.004182491684445924,0.0015575185362240258,0.0007895690910169962,0.00039550317684723245
601333.XSHG,-0.0067022197799752855,0.020113248294438803,0.010651203957411414,0.007507429227043239,0.001210664713144726,0.0015106955771817742,0.0007898783760428669,0.0005234698167576901
601390.XSHG,0.020471039000678596,0.013344411975621463,0.007879832141574292,0.009792801080070114,0.010016056207068002,0.0038076985947691007,0.002023418765816527,0.0013536232579298433
601398.XSHG,0.014531810733452149,0.012238450396026121,0.009019172209716736,0.00512785476912751,0.006650168959219588,0.002559531338893234,0.001419716996190592,0.0007375939224961152
601588.XSHG,0.07479111389450942,0.04179391164336101,0.04036223254936727,0.022809337543103356,0.015771351455790828,0.005999704387539091,0.0036786173650589413,0.0020049727967365832
601600.XSHG,0.03206013240618161,0.01987397440263918,0.019082243142560268,0.010256155129249031,0.02326894148251811,0.007729054659554888,0.004222085793426702,0.0021328980783189766
601601.XSHG,0.006703637497163107,0.016271728781951763,0.016381072164642366,0.009657765959741937,0.006418429359069992,0.002519806953545436,0.001453148985647788,0.0007464082405450761
601628.XSHG,0.016548334384879296,0.015527398235807786,0.013420152037221274,0.009498068043063137,0.00994251844377532,0.0035054589887580723,0.0018420849573819297,0.0009575351504980538
601666.XSHG,0.0843940623559159,0.08472971614891914,0.0539386202226612,0.02703243504592257,0.006984352178074371,0.005541518262090976,0.0029637055469511134,0.0018942169053612083
601699.XSHG,0.020979635420234687,0.12065243852682112,0.082787197863412,0.04325375082657107,-0.0005250226122895884,0.004534245969808073,0.0023808819558207516,0.0015899339585501296
601808.XSHG,0.009264479757251996,0.026425806492372573,0.015560455255021468,0.009723196776662762,-0.007698919542416191,-0.0010226508332305399,-0.0005436298129654356,-0.00013910554931286813
601857.XSHG,0.03277099564050298,0.016339663116651863,0.00925502885916773,0.007333359502652116,0.006491040549348167,0.0023491009659834697,0.0011998409274899438,0.0006970936068609071
601866.XSHG,0.009747886720447978,0.05439945940484969,0.03995495670973915,0.02231093396039145,0.007768190814770572,0.003911041148955204,0.002316831411752305,0.0012710447252536649
601872.XSHG,0.007752696976394086,0.024982220484181708,0.0189735713844603,0.009897580122867336,0.004805676659029734,0.0020229084671472258,0.0011843891957153713,0.0006295310421260479
601898.XSHG,0.0523027117532638,0.06920021642091867,0.04392959594925445,0.020440473244612276,0.007288679971356647,0.005018327761020347,0.0026894362693765167,0.0014216901473506412
601899.XSHG,0.08005452271455886,0.09863492564867643,0.12104657048783156,0.07301990108715666,0.04087530360405438,0.014156399674487502,0.009718129544232375,0.00578735989576507
601918.XSHG,0.05775624959394489,0.07095257610852525,0.12026936734713586,0.04660349965263747,0.01829473563826424,0.008297470702794353,0.010423646886968025,0.004139981795921247
601919.XSHG,0.061802808430875565,0.06628719438767146,0.054489538175867304,0.028660855077140106,0.026516659391928588,0.010445185627912487,0.00590293999814413,0.0030705312887298417
601939.XSHG,0.014620376302505931,0.009854131450009527,0.00873173163705254,0.004018918163807569,0.008060180750345796,0.0029361803615916334,0.0016287013317492912,0.0008213646338579114
601958.XSHG,0.08043137317106953,0.08858446618245981,0.07346901131994718,0.04078212201539259,0.03680899668045351,0.013626941824902145,0.0073089317350257,0.00397347239281903
601988.XSHG,0.00836938152300631,0.0014780057458162047,0.00720747006823566,0.0037850957145142672,0.004391437500692398,0.0016154588044351235,0.0011868989178390836,0.0006114506279509519
601991.XSHG,0.0038393665642306066,0.0025804801382239605,0.0013876526181079533,0.0009410758715474876,0.0030610297738222127,0.0010553072559431175,0.0005075016089847067,0.00026784371552173754
601998.XSHG,0.009639946385276228,0.011638464407892374,0.00956435016068124,0.006907039556987192,0.004268615879334979,0.0016977700662764198,0.0010081773581235123,0.000570332088506573
601999.XSHG,0.18427896376350106,0.08227687068005624,0.0734665440537596,0.04772284673893513,-0.006820489837000524,-0.0007283313665326782,0.00045910840227873995,0.000960030934800739
