code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600350.XSHG,0.0004391962709897607,-4.161265806506347e-05,0.0004704266388231724,-3.7469589484763564e-05,0.000368082546526701,0.00011255244462719856,7.421577987521132e-05,3.117394213975918e-05
600352.XSHG,0.007560311543757645,0.0032546125888453497,0.0014152762609062714,0.001511735879598176,0.0024652971676393754,0.0007870946488817684,0.0004334385691873366,0.00019059538022264425
600362.XSHG,0.003848120324805293,0.0013596501938534348,0.0007462630168223697,0.0006086493705593415,0.002369917706045714,0.0008333452346142992,0.0004328846534372245,0.00021976215891093744
600366.XSHG,0.0004666770443232975,0.007955502355954202,0.007632587525843166,0.0018515470390962267,0.0031513282903375137,0.0016951288727495356,0.0010966981022719128,0.0004949546502143064
600369.XSHG,0.005664584772987957,0.005449441577393581,0.008473304589131031,0.004234315311871993,0.0042170182047887245,0.001963566104079409,0.0012693033456055755,0.0006341676864069755
600372.XSHG,0.0014868472336063531,0.0009536281268037059,0.001955542746394722,0.0029405903818408535,0.0017780113919987333,0.0006750343851391606,0.00040213338937996923,0.00023250783615808544
600373.XSHG,0.004820924471909407,0.003222251389195358,0.003068232757098072,0.0012032073843191433,0.0005927137079773327,0.00026321410750697235,0.00024040216044918754,9.59264366288321e-05
600376.XSHG,-0.00046921895932129355,0.000815017866624154,0.0007985841075945444,0.00022462782990067536,0.0004661410998614868,0.00023037275228970298,0.0001377546592771856,6.306274630555489e-05
600380.XSHG,0.0029846304078240274,-0.002828078146107121,-0.002914987539291597,-0.00023253730347453982,0.00283711775959482,0.000838271457915831,0.0004824479732766364,0.00026920768594395754
600383.XSHG,0.003969582526716794,0.0021888075493109627,0.0019509851592140815,0.00042750693079375676,0.00035377182387162686,0.00016849452123381632,0.00012761748269667753,4.854009814629826e-05
600388.XSHG,0.006255311079496953,0.0036731322091852502,0.0008449490719486928,0.00023140439666050853,0.001978733025574576,0.0007388199033041931,0.000460566175867515,0.00021367180653939988
600390.XSHG,0.019545646489671685,0.007969260786443276,0.008119039938108568,0.003125831857599862,0.01597398734464605,0.005458549151442113,0.0029742180657184795,0.0014762857270178614
600392.XSHG,0.008494513300848574,-0.0024517659870111315,0.005669414034420262,0.00899315991677868,0.006270154408698965,0.00220369338514308,0.0015360058438649636,0.0007642698668804489
600393.XSHG,0.007144470417967413,-0.01081185052072648,-0.0011175002929240231,-0.015525207631127554,0.008069446064437557,0.0030126139305328703,0.0022511820093130356,0.0009580810868938395
600398.XSHG,0.0018352001664321456,0.0016892999935576207,5.60927877657613e-05,0.0004687778780189666,0.00046147430319602896,0.00017640499095595102,5.645509592029144e-05,2.5633859034000248e-05
600406.XSHG,0.00247244977097679,0.002273468976997762,0.0029935239930226286,0.0017737044757362727,0.0010168828213174,0.0004555061888627704,0.00027518135660642456,0.0001370414037640745
600409.XSHG,0.005311984492188966,0.00045121124731686325,-0.0020841911053903458,0.0006643634401817289,0.002529788407340647,0.0008267521891655201,0.0003441272880193217,0.00019193615124319985
600410.XSHG,-0.001917723612585172,0.0008899523955993004,-0.0007865949278448664,0.006023694254355216,0.008714344763468235,0.0031609477523012017,0.0016576700733184346,0.0008235615355655725
600415.XSHG,0.00012860086586944346,0.000684775697172944,0.00021700574961504857,-5.549992317793492e-05,0.0002650482420372358,0.0001979421048864165,0.00010228707949247791,4.403917902903003e-05
600416.XSHG,0.004252675125136688,0.0030221405488644938,0.0017797299610642072,0.0022950653594808164,0.006618562109733289,0.0025704929819273595,0.0013866007548903045,0.0006987815220004446
600418.XSHG,-0.0008186349519935963,0.0031100602484117517,0.0017777878023977436,0.00023660890357139047,0.0013011242511302417,0.0005248030453901234,0.00030568630079426694,0.00011214469553330593
600426.XSHG,0.013410151426453054,0.0013128211311640532,-0.004351093192333031,0.0005487012939514947,0.005697115477022067,0.0019017658501318873,0.0007960378210276311,0.00047249837268087413
600428.XSHG,0.0008135627218498747,0.0005215727507377684,0.00023453359026290183,0.0007227707830727402,0.0011035980868556107,0.0004112930829895008,0.0002294365598483278,0.00018391031774696038
600435.XSHG,0.003259815083301533,0.0066001001023844605,0.008650195377601977,0.007943763709881646,0.003590281856509516,0.0017181975176144286,0.0009573462495343174,0.0004938262253613683
600436.XSHG,0.01438646961124453,0.007249911345599018,0.0021498561037207498,0.0015792583485799386,0.006711863362316351,0.002259935952532695,0.0010845768266628457,0.0005075656465368621
600438.XSHG,0.03768189905035481,0.01935859114197581,0.015107943297181669,0.0061092220452667705,0.012045422177471142,0.0044988810737656044,0.0025502172469472977,0.0011824296050735802
600458.XSHG,0.014999139571771649,0.005140453204671912,0.0022202086986406067,0.003722180607586049,0.009120858639935111,0.0030941244831517705,0.0015645598311929522,0.0009357307402291133
600460.XSHG,0.08607474587647802,0.03272197136406376,0.01796996870371155,0.023238693239706867,0.021233259146429737,0.008008646914506642,0.004313328368453562,0.002358474906537605
600466.XSHG,0.0033596933481690626,0.002568250935274537,0.0020368253054233406,0.0012165571603297743,0.0008450811484863052,0.00032708618334391615,0.00021989748328710176,9.072895007827215e-05
600478.XSHG,-0.0062430101814216045,0.004018600855756952,0.0012495825128193182,0.0013654145618790519,0.004580834971751767,0.0025957939109350725,0.001345923833674438,0.0006832965823343717
600482.XSHG,0.002732896246782402,0.0007375101080160912,0.0033807242545858714,0.0011561931491916165,0.0017061029814828582,0.0006686463703505092,0.0003589546970427049,0.00016802680280895955
600487.XSHG,0.030015195386292614,0.01529419591134468,0.005212095500393349,0.0029082079454343748,0.019025697563389454,0.007294735436957586,0.0035772941431961116,0.0018525502512004785
600489.XSHG,0.00139052467968498,0.0035028368904844315,0.004995328821505954,0.0032742189946685413,0.0013387815065089436,0.0005108662078357742,0.00032990089903296764,0.0001605215508050345
600498.XSHG,0.014144385220322431,0.0032061839116133773,0.002266534122816537,0.003996473637565395,0.00953357544420767,0.0034177638682555606,0.0017916838898413944,0.0010620954796287795
600499.XSHG,0.017062295042491998,0.004219318441969854,-0.000508185142017242,-0.0028816186917520995,0.010963656909764728,0.003642083457547461,0.0017898809794906674,0.000807087543362906
600500.XSHG,0.0016367575373578158,0.0007465707131707086,0.0003019673473010897,0.00033695142036389625,0.0012475808978964892,0.000410530942232453,0.0002042517498017332,0.0001021382539699096
600503.XSHG,0.04438786532767046,0.01051940180292271,0.005942067582286577,0.0016975407292746361,0.03368091917917125,0.011118214267458107,0.005631557991981802,0.0027803817737201393
600507.XSHG,0.02032645775544395,0.0035783844822532508,0.0026477930669697577,0.0011917217651827845,0.010012677930905963,0.0035373550455817587,0.0018455016712364367,0.0010021954749681167
600511.XSHG,0.014708763097822097,-0.0015024682252212768,0.0010539200830658381,0.000783120263180017,0.0023706571092154114,0.000361294400174718,0.0002863978966123293,0.00016727889866150308
600516.XSHG,0.058877605455652036,0.015577338543311652,0.0071165883713243585,0.00505353496045411,0.010203768535870728,0.0032962294490847923,0.0017067404276052177,0.0009240539658789182
600518.XSHG,0.09319267644988014,0.025486884093016846,0.002354022742400235,0.001414417951124888,0.06176583965197494,0.02052008423286453,0.009869436590857438,0.004929804671994288
600519.XSHG,0.003898737556624822,0.002749042875722622,0.0002729689777527239,0.00016506349866155117,0.000723345250201184,0.0003372334524437279,0.00012283521451073322,5.5030152261223425e-05
600522.XSHG,0.033029681107884706,0.014541071449147817,0.00835185665364633,0.003591479756098926,0.02169359177919674,0.00757457956624679,0.0038828252006532587,0.0019578103820173253
600525.XSHG,0.1199714362638662,0.03574418668962936,0.02083720228568062,0.005352460497128767,0.08915715343894241,0.030376830324990965,0.015528140200082093,0.00767722125637678
600528.XSHG,0.000869808124285031,0.0030070174022449963,0.0015946169984378936,0.003020537155445093,0.0012723486505168706,0.0006192539580019922,0.0003248898654209671,0.0002663719116153706
600535.XSHG,0.0029835039197743775,-0.00133562532731969,0.00014621970004086824,-0.0001302313089249347,0.0011028712912872318,0.00024210878271670029,0.00015498534932131223,7.590495556265452e-06
600536.XSHG,0.07596059540331497,0.018668167254719988,0.023005147910805688,0.06392369239164598,0.03442535669108069,0.01122723119981062,0.006183673749105964,0.005044462003882661
600545.XSHG,0.003102374200991115,0.0016973562884835883,0.000836879297206789,-7.056804089313649e-05,0.0023909349552415065,0.000803311200339491,0.000396275230312594,0.00018933205576403516
600547.XSHG,0.005006797324434429,0.00798560143637667,0.006970307388803522,0.005750760783592738,0.002560774940963796,0.001005803974727149,0.0005780712995932541,0.00029521277269820847
600549.XSHG,0.0028622113521345046,2.1780884599502334e-05,0.001146284794460738,0.0009650570205920743,0.0019246173508786339,0.0006384117019077867,0.00037458023133496107,0.00016780109375562493
600557.XSHG,0.003469805832045126,0.000416739833119491,0.0014489096580003501,0.0009949665074612199,0.0007102665536132609,0.0001762907790081818,0.00018400312884592294,7.850170551965523e-05
600563.XSHG,0.003411346520036744,0.0028628513705451627,0.0010531236199949944,0.0023015779559865867,0.001211905861234441,0.0005091060116187831,0.00029055096114711284,0.00016146568576453556
600565.XSHG,-0.0026324456558553867,-0.000514848950997755,5.6707300255963374e-05,-0.00021770127208801626,0.0013928793698178784,0.0005254119826952842,0.0002987691173638301,0.00013826282025430304
600566.XSHG,0.006047995174872561,-0.002304502355623488,-0.0019004890621358295,-0.001285739273795772,0.0015030755428682835,0.0002896215740427111,0.0001058966703841447,-2.265305546555064e-06
600567.XSHG,0.005089823792510867,0.001906900265147549,0.0014497598548647217,0.0021638919021260967,0.0020989129409482057,0.0008085790966529982,0.00046877317922082776,0.00023882497836878134
600570.XSHG,0.04533570028805419,0.015777109397219675,0.014465752641478065,0.013517590414466728,0.013858690910912908,0.004799605935714058,0.0027605813767910188,0.0013997557003790138
600572.XSHG,0.004739621518018355,0.001240792845910456,0.0006368036199501432,0.0008480160798464289,0.001628232063374737,0.000534572271214773,0.00027402651769266236,0.00013537231482569078
600575.XSHG,0.0014328418567986635,-0.00028155566014153834,-0.014274985514242916,-0.00806941913693045,0.0017356950832439287,0.0006454312775227197,-2.6786812253299167e-05,-7.035204738698746e-05
600580.XSHG,0.0025644244411242322,0.0011402406756137941,-0.00015451555253072902,0.0006248575563634287,0.0016995201187459945,0.0006467337101825489,0.0003116310553909547,0.00013375373156811142
600582.XSHG,0.0012676729214838283,-0.000285664504972463,0.0006359395639138318,3.531839622411006e-05,0.0014162657596536986,0.00045720284091966027,0.0002446441268256148,0.00011247172094292384
600583.XSHG,0.001799177135257668,0.0005416088277958609,0.00044259719465109616,0.0011089283081349224,0.000761782265731636,0.0002697947173627274,0.00010822571164722089,0.00010278316030016848
600584.XSHG,0.09567835818435133,0.026877226478839143,0.0059614460863507855,0.005955186819958339,0.03729088437067883,0.012422715104004715,0.006162763203820221,0.0030845111897928046
600585.XSHG,0.0055818252331407536,0.00066267026764731,-9.835141672894955e-05,0.0011595574913113482,0.0017399455830480394,0.0005954091231468239,0.00030581343054122024,0.00020722866348127093
600588.XSHG,0.009172917784662917,0.003902667405482743,0.0037369881838066146,0.008854279873697022,0.0028329993932771727,0.0012481742102372266,0.0007666441300292311,0.0005981397796898229
600594.XSHG,0.002688188675710272,-0.0026524389194375665,-0.002730761506404155,0.0014099412979264906,0.004865294409545892,0.0016062150308955854,0.0008191842261625766,0.00036777792783160686
600597.XSHG,0.0022531878242771225,0.0008704082170309038,2.3292870502459744e-05,-0.0007014455794407728,0.0010100728045671897,0.00035089271140999396,0.00017540606422827287,6.889979587875807e-05
600598.XSHG,0.005644362453488015,0.0015905718508089511,-0.00020542326070589618,0.003930366160310521,0.003535079709819195,0.0011541657541559247,0.0005293386419207038,0.00032786866862969733
600600.XSHG,0.010269918775890558,0.005007219144832378,0.0025476613331404676,0.0026730247528532975,0.0006931540801676635,0.00024579343192793115,0.0001444803791698211,6.0797972867997365e-05
600606.XSHG,0.0010342176079351146,0.000577921212092944,0.0005097509551534209,0.00016055290323159822,0.0004090739912115828,0.00014314553102402194,8.036590067375156e-05,2.23328517693887e-05
600611.XSHG,0.002409135645390962,0.0012442298682911333,0.0015218648427076085,0.0012028895997291376,0.0021901111516678005,0.0007531168742982315,0.0004527584230461784,0.0002227291619471759
600614.XSHG,-0.028106377488192148,0.021137938080634237,0.007473660707854731,0.0027799548837143125,0.017422802292406614,0.009826387275608044,0.004985078771713568,0.002997605591207944
600618.XSHG,0.0028000712430748314,0.00048776735405429007,0.00024053868786891246,-0.00017558785675442952,0.001288474596769439,0.0004405882150715242,0.00025166106653105603,0.00011533770776433386
600623.XSHG,0.0022217870679054385,-0.0003162598678221135,-9.329988777672608e-05,0.0046024536346255815,0.001849042016454533,0.0005651451970400743,0.00029964454539775745,0.00015181272226323729
600633.XSHG,-0.001061971861114987,-0.00037205765626378357,9.906775152151737e-05,-0.001090786502812337,0.0006592500439907444,0.0002667691589200265,0.0001668440267098132,7.223214699668178e-05
600637.XSHG,0.000962486412996014,0.0016883484423985608,0.0009067551571026616,0.0006807936706950702,0.0008476572954850463,0.0003042251069951294,0.00016490705401741839,6.994023071253101e-05
600639.XSHG,0.0023192712606977155,0.0017562401195667374,0.0028951752645343587,0.0013427733654703476,0.0010857972159940596,0.0003573619239700078,0.0003297820788357606,0.00016337025731777064
600640.XSHG,-0.0004646533536343596,0.00574517322753926,0.006648954874937446,0.002808630703090878,0.002638424342069877,0.0015067802904978724,0.0008445368457066125,0.00039605135543878075
600642.XSHG,0.00047427618847177176,0.00013996992075532177,0.00012219178944679842,-1.9992763017700754e-05,0.00029342921370479746,0.00010428248297692374,5.651818821620384e-05,2.755242399836508e-05
600643.XSHG,0.016099697714677876,0.004944543374904879,0.004257886893045815,0.002055029669775269,0.015543074669457022,0.005222511081706101,0.0027299186496006545,0.0013759733355105455
600645.XSHG,-0.007945866548413122,0.0005612115384220536,-0.000900523690621854,0.004051367015466597,0.0020110644498882815,0.001034268951193819,0.0006224124077892059,0.00045681513169754784
600648.XSHG,0.0008032116586987983,0.002357901189360886,0.001744226643181247,0.001031717247412909,0.000668364776841053,0.00024560712297730895,0.0001919580819777186,9.616891752986719e-05
600649.XSHG,0.0015468303149927143,0.0012706532099386846,0.0006427453598597451,-0.0003395370930118239,0.001434447642741018,0.00046998300790143595,0.0002582503320813092,0.0001139027745227561
600655.XSHG,0.006874517189543891,0.002683307247062749,0.003090901710904396,0.0008871619814474493,0.0013764023762406815,0.0005004366548451193,0.0003618091930730143,0.0001352855781844293
600657.XSHG,0.003182705089352546,0.0018516199790244371,0.0021234452604140188,-0.00017926879404153422,0.0019348402105502948,0.0007597116214298113,0.0004665366579870391,0.0001973174625877738
600660.XSHG,0.00247578052041275,0.0010357421837649413,0.0009034607152007552,0.00021695745246048451,0.0007405570040067927,0.00027474752548344294,0.00012946924368725554,5.941427488651733e-05
600664.XSHG,0.0008249352538897981,0.00018430773486624493,0.0010489065880274193,-0.0021434161315855857,0.0007583724283598761,0.00023121149576216108,0.00021301275561610509,6.997761081494902e-05
600673.XSHG,0.0038690615346306926,0.0021523383287616734,0.0017644422979982163,0.0022219104834498423,0.001008588939854131,0.0005701001394741689,0.00031257687829676047,0.00014096791067570155
600674.XSHG,0.001156534284078689,0.000580269976847448,0.0003004581647413351,0.00014443802784033086,-9.332511870513145e-06,7.155595253884704e-06,6.556318779071227e-06,2.5623277179634433e-06
600687.XSHG,-0.016057184199587644,-0.016743714011008173,0.04848470047327716,0.02924961164136342,0.003283152479634731,0.0021145296661265163,0.003855913468895493,0.002364754500888915
600688.XSHG,0.00028599689644415757,0.00012907038351463957,3.234497180372071e-05,0.0001493015834735461,0.0001546140674283686,5.6799847187389424e-05,2.173567702614059e-05,1.4394351947022219e-05
600690.XSHG,0.004279474767324591,0.0037105301832703994,0.0009645286376244288,-2.528394329450705e-05,-0.0001956880408814494,0.00010070793185968941,2.355207788792875e-05,-2.273461187517036e-05
600694.XSHG,0.004941532076459783,0.0005195361314034992,0.0008442510016969756,0.00012925684793076899,0.00284775788767246,0.0009426544001532043,0.0005253094975174802,0.00023768307231839594
600699.XSHG,0.0036291085255280723,0.001255906300111192,0.0007611720368426953,0.0003609893043538812,0.002460076057094783,0.0006442001983849161,0.0003309306926371791,0.00013576804402167173
600703.XSHG,0.02104294731810894,0.0017872157778766617,0.00023023951400646278,-0.001332502721358538,0.01847879640232743,0.005763207615772057,0.0029110392353411713,0.0014251440811630313
600704.XSHG,0.0013924518872824299,0.0010582304866801789,-0.00010722851745995486,-0.0007439310605152443,0.0008359863179186102,0.00030366861306924966,0.00015431357668506285,5.166643245953238e-05
600705.XSHG,0.011342531276778858,0.003876315265149158,0.003164455261817481,0.0017443941699514128,0.010416072962265115,0.0035091957648897983,0.0018314804007553706,0.0009246911177983547
600717.XSHG,0.0025220301633097717,0.0006154373617626263,0.00037351714294772546,-8.611494057657992e-05,0.0009732769786491931,0.00034054129904836407,0.00018168603694045723,8.299519862524018e-05
600718.XSHG,0.001993476989899312,-0.00011304485434213696,0.004671643739845308,0.006642500034735822,0.003462321386416824,0.0011358173172510639,0.0009001741268709627,0.0005221401933796598
600729.XSHG,0.0032186815599305673,0.002347014430557483,0.0020521390529945087,0.004885273544401865,0.0014302737984876214,0.000446786399411412,0.00029374027100451176,0.00018272811711629084
600737.XSHG,0.0029478614966594583,0.0011266871900889994,0.0004572574470229174,0.0019159224121329717,0.0020190419138303344,0.0006860474453788713,0.0003594752705777814,0.00021963435463544787
600739.XSHG,0.008314419447931815,0.001979691811636496,0.0010313408267749774,0.0006760849269032031,0.006330693111626456,0.0020766686484988248,0.0010832475291226544,0.0005530297429239032
600741.XSHG,0.0007542437527998219,0.0011974641430819344,0.000636442123063999,-0.00015741411384322465,-0.00014941201918683352,4.535056058674863e-05,1.532708757411118e-05,-9.69479551833277e-06
600743.XSHG,0.00045127876961999116,0.002221136919818332,0.0019757519508119053,0.0004594566442291213,0.0008277104840699421,0.0003147359932772941,0.00022157250795833345,9.798627245928832e-05
600748.XSHG,0.013235878096859846,0.00746474909643353,0.003842978679047121,0.0016065646292166668,0.002856843429701955,0.0010302133487172782,0.0005296163578673133,0.00025457187388530834
600750.XSHG,0.0098717785307556,0.004763992186742427,0.002425829787057541,0.0012921555560885705,0.004920197193704381,0.0016443296453568987,0.000845166987138844,0.00044502263003210027
600751.XSHG,0.008328928518461818,0.00028951215194272437,-0.008549370906893013,-0.008549370906893013,0.004339816398954348,0.001465662281907667,0.0008544522858927087,0.0008544522858927087
600754.XSHG,0.004413496888819925,0.001425296220047965,0.0013903259763974698,-0.0005312480263533014,0.0023680394812696194,0.0008078437364338991,0.0004574365003247918,0.0001437818312040706
600755.XSHG,0.003529171581593227,0.006356090411405035,0.0039356000575207365,-4.5143753201749415e-05,0.002190934188887329,0.0008937208367623308,0.0005293557239408306,0.00022156236347733904
600757.XSHG,0.001978875176762125,0.001633249845997648,0.0028572731505507715,0.0012697763620358004,0.002278817164247279,0.0008375031259942343,0.0005036715750181123,0.00024282548718328496
600759.XSHG,0.02569154386457393,0.00423972766786301,0.0030026615962350594,0.004362347397759444,0.009826491877390108,0.0032487034814114696,0.0025526712847842195,0.0020179797477939115
600760.XSHG,0.011766545148556264,-3.633913781439467e-05,0.001234763724663038,0.013598971424480707,0.008888962931035176,0.0031278420433200832,0.0016250005377594764,0.000963332924850415
600765.XSHG,0.009278578359786464,0.007424743009982087,0.005277708016600555,0.0023468819601695835,0.007925310010884704,0.003340083208570252,0.0017313894501094593,0.0008671938773676036
600770.XSHG,0.0109448813973872,0.0004088052983416438,0.006808590719301043,0.007687515279412327,0.009355222622137744,0.003210091293156946,0.0021389174946307918,0.001112821727448493
600773.XSHG,0.0035928512949348216,-6.204435469113594e-05,-0.0009824944133703458,0.0005284017493350108,0.0028711031405916285,0.0009299928621158964,0.0005185250869934153,0.0003692561120062941
600777.XSHG,0.015056287717530833,0.0027368220371473445,0.0063303576830523785,0.00016484887960619313,0.005096544036775062,0.0020720806585554498,0.0012001570066684814,0.0007986144563795964
600779.XSHG,0.027244417511799474,0.012629650594155651,0.0002193329457026092,0.0013121649529077397,0.012614024960451978,0.004113531809924526,0.0019428378625122912,0.001005867241947129
600782.XSHG,0.02098971946617189,0.005751872396717332,0.00035368908127913964,0.0015787088827632835,0.0034772572070955756,0.0012626285469912013,0.0006036684750503518,0.00045113945892429514
600787.XSHG,0.001523055065192904,0.00030684718436129816,-0.0007972579551367396,-0.0015664742856575395,0.0012743898264602964,0.0004223329865778322,0.00021434424547272507,7.054561441549598e-05
600795.XSHG,-0.0002668850260239025,6.674906711168868e-05,-2.9045582531121658e-05,5.47430696190462e-05,0.000405156696664242,0.0001468783823202353,7.564775683187231e-05,4.001820981688442e-05
600801.XSHG,0.007736025921500409,0.0023132131086850325,0.0017759828017254824,0.010219378796053929,0.002405555616785589,0.0008863644443147837,0.0004768441016045247,0.000642701117679575
600804.XSHG,0.037665863400906566,0.013683116331540767,0.004709445526415847,0.0036610022385880937,0.012306526536018245,0.004399839884810539,0.002259198268587893,0.00119115728131999
600808.XSHG,0.002801863736211807,-0.00017271144141717672,0.00018952033602825192,0.0007246947601962006,0.0008745342222680332,0.00034814823093670205,0.00020266577166089668,0.00016845459535412078
600809.XSHG,0.024160838080790396,0.011405289501703114,0.0031364608978077108,0.0016360438526001745,0.006990785495235194,0.002377555237177618,0.0011079853896912672,0.0005104876035240674
600811.XSHG,0.0017673075786663664,-0.00017123515324704545,-0.0002293970978296789,-0.0001759457596611229,0.001526294397200804,0.0005177289509142074,0.0003176907697959465,0.00019610023344090766
600816.XSHG,0.002878214430825089,-0.00024133984755434073,0.0031266468629375255,0.0015222288521207058,0.005550103583173725,0.0018730879464709813,0.00118884045381069,0.0006074095894480591
600820.XSHG,0.0024681509864114305,0.003350232123678551,0.0017203119757027362,0.0010895305670752008,0.0011869000785056185,0.000658678519824451,0.00034725303769534755,0.0002007582260181378
600823.XSHG,0.0010342652786487748,0.0001323516227728948,0.0003602784221522447,-5.014046370840274e-05,0.0004916012368542252,0.0001649009767235487,9.613784072092761e-05,4.021978788029443e-05
600827.XSHG,0.0008779826564337626,-2.9448399736930595e-05,-7.843612293087633e-05,-0.0001121817659591615,0.0005155589645185132,0.00018375729042078564,0.00010152315868117769,4.0377311924588186e-05
600835.XSHG,0.0015351394478935092,0.00086975526649491,0.0006100130374815734,0.00012614989976407595,0.0004214926718106533,0.00017405177346628987,0.00010768989868510956,2.5911471978798417e-05
600837.XSHG,0.009206746170313954,0.00453478999743605,0.004745360765102736,0.0018748734167212632,0.004350237556359313,0.0016132145098922558,0.0009231508291441471,0.00044513840671262276
600839.XSHG,0.009093722247643437,0.004550802998231937,0.0017993535991099605,0.001085530582375348,0.004698070491223,0.0016735266101349695,0.0008529036056097013,0.0004215771689605369
600848.XSHG,0.0052582611383751145,0.009399416335256344,0.0073905745221664425,0.007728410535390987,0.0027740338924677342,0.0010572977542273787,0.0008793432183270396,0.0004967104343969855
600859.XSHG,0.019173883633612773,0.004574344232950536,0.003310640031507083,0.001441848450377385,0.007779578660303832,0.0026353769858606805,0.0014483122920640411,0.0005639134006251701
600862.XSHG,0.015960789748180087,0.011187606379533931,0.010520536083865809,0.00594024006542786,0.010290577792893982,0.00409253495914678,0.0024508719736316613,0.0012449829937772829
600863.XSHG,0.005416629773566768,0.0021802348955010016,0.0010510691122654278,0.00048617411426240317,0.004138149568642201,0.0014268484769130443,0.0007204690578576281,0.0003606606841079497
600867.XSHG,0.0034222098030861105,-0.0009611222030344742,-0.004761595379920362,-0.004252635098433353,0.004817862804494072,0.0013281468158392283,0.0005786890038667627,7.899434963573521e-05
600869.XSHG,0.0016639015658379685,0.004967804743635539,0.002394874017476455,0.0018403561358351,0.0005353081164526733,0.0007092236957817622,0.0003577029247822544,0.00019110642720346889
600872.XSHG,0.006334075785585276,0.0028027286856478566,0.0016573194616798159,0.0011237132466398257,0.0015906861030295326,0.000493071526889988,0.00022686450679654854,0.0001251815335327331
600874.XSHG,0.0015388424915653196,0.012238260442938112,0.005897679405635772,0.00606646839033479,0.0027762926119894184,0.0011656701097023223,0.0006353026573216769,0.00031397376732210104
600875.XSHG,0.012821850283239757,0.006068274789744245,0.003678921986541302,0.0010228079538814395,0.00226744131209004,0.0009333933069958193,0.000517177489933002,0.0002365708356138106
600879.XSHG,0.003959102764516831,0.003912052131879823,0.0012205860431129044,0.002654026924919403,0.003950676295618651,0.0016587580831946233,0.0008308761247996787,0.00043265121152026505
600881.XSHG,0.0015993961443951752,0.00021765380876578213,0.00021293457925851533,-0.00022526204044937294,0.0016232204486591162,0.0005380407535894302,0.000293325587797488,0.00013323775798906775
600884.XSHG,0.020004458875580472,0.004522541228687843,0.005577066884670454,0.009570432278427085,0.010670114224893671,0.0033787696437412107,0.0019853022092905914,0.0010468897902812546
600885.XSHG,0.0025072114290149846,0.0020651423055177624,0.0022651233372335262,-0.00028533741510848256,0.0009283068671823568,0.00046781448762515547,0.0002966173600810397,4.171964807812103e-05
600886.XSHG,0.001763635534467268,0.000764943330800587,0.0005840394506951966,0.0005714229373496855,0.00022553380411858404,7.200997374945255e-05,4.6304661852388226e-05,2.8706480307982747e-05
600887.XSHG,0.004749833030324039,0.0017187636124607324,-0.0017384924428886209,-0.0007135735214562889,0.001100814328124196,0.0004243208325805515,0.0001684177616608547,0.00010966894744059388
600893.XSHG,0.0021047535174475466,0.0007665663621708769,0.0007477814633488046,0.001468758953487773,0.0016611754782282387,0.0006023690205680827,0.0003153749470385186,0.0001676328896798642
600895.XSHG,0.01793240298652413,0.003824832349015735,0.02052730946994185,0.01143041101181476,0.00979034628440252,0.0037417879910428184,0.003259977349836895,0.0016290628325341871
600900.XSHG,0.0004662709200062773,0.0003121512203966731,-9.479832938995731e-05,4.906956401908512e-06,5.547645579993058e-05,2.074839591834496e-05,-5.440001870982584e-06,-2.003826267518443e-06
600901.XSHG,0.009981900318380036,0.0019854175897216367,0.006894956985789507,0.012766501965690118,0.011656577644305069,0.003995536315802044,0.0024103976304676793,0.0012075547915324487
600908.XSHG,0.005487743212542459,0.0024454200066228505,0.006943213493202016,0.00317977311054998,0.003508063755355727,0.0012261308305444912,0.0008886091379001366,0.00046425630761583273
600909.XSHG,0.006966382767148971,0.006860775890706533,0.008206469250638176,0.0036153556004076145,0.005116870317738931,0.002146947775834655,0.001318802414597576,0.0006434967640004491
600917.XSHG,-0.000442947888082147,-0.0003870247999365445,0.0008557936847127765,0.0017528639277294145,0.00023471117514699556,8.618798089941286e-05,7.822110714943526e-05,9.33420046424301e-05
600919.XSHG,0.0015271224623610573,-1.4679219683949266e-05,0.0008382151987626794,0.0002509705570944247,0.0005535540791441775,0.0001716773286706791,0.00011807156700686739,5.5703864794676454e-05
600926.XSHG,0.003392205711304057,0.0010532057482346886,0.001649206783200627,0.0011524007343358515,0.0011942163232594452,0.0004101927617824587,0.0002507442028258643,0.00014446757305706747
600939.XSHG,0.0008600391539051791,0.0008603627492022354,0.0010697156574383936,0.001210066277896888,0.0017417531303379533,0.0006721056160633889,0.0003959026813414645,0.00023129570228710018
600958.XSHG,0.009512680059764836,0.0025226359441142977,0.0024367093074828374,0.0007942578107058581,0.0060473741557718385,0.0019925199979102864,0.0010542785751884453,0.0005125622045112245
600959.XSHG,8.195347423859438e-05,0.001404634933226167,0.0007875547983500021,-0.00037225129083320136,0.0009363037525154632,0.00036581270859481474,0.0001944409140894259,7.393858369779767e-05
600967.XSHG,-0.0028180536758496467,-0.001636347123678982,0.0006434787060119515,0.002083658770234252,0.01275080388417076,0.004424014984933759,0.0022319802528770216,0.0011286094462173554
600970.XSHG,0.004935012895418048,0.0019819149084979028,0.00022032172283911516,5.873123944482352e-05,0.0022621162063719063,0.0008018268388655432,0.0004205183673476219,0.0002598198477124443
