code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600518.XSHG,0.09356527120452773,0.09098084292659876,0.04831280078056768,0.024936494992400384,0.02724777788178052,0.013176524172781279,0.00672992371504184,0.003426840425001515
600519.XSHG,0.0019188893699647988,0.0011509910461418266,0.0024359835682227,0.0012130269644639307,0.0005934723119851791,0.00027999864363114165,0.00021307523205716218,0.0001091936701045597
600521.XSHG,0.06228872134153055,0.02844971125235127,0.01785063449872386,0.0104891224630296,0.01979778586621157,0.007507781578193224,0.003823302177449878,0.001995052921982404
600525.XSHG,0.03837501606648141,0.02608070744323788,0.017366756019906972,0.011504613919620738,0.004843724511059638,0.0019387010686140753,0.0013082323810861061,0.0006686903678014283
600528.XSHG,0.08338879946471824,0.17162776331256638,0.17639046001671366,0.09403038797465055,0.00020187140670505983,0.008214955311752205,0.007750607458970124,0.00406217617234753
600535.XSHG,0.009578416364324535,0.004179210468698941,0.0040720768019702315,0.0026734745249519538,0.001546161823691258,0.0005399432405948301,0.00038411573546006023,0.0002472433739252219
600536.XSHG,-0.008635976981030094,0.021639529541159164,0.029564900449475084,0.05195717665802738,-0.011040658415469846,-0.00260890394505898,-0.0005064730371095604,0.0007438568645582114
600537.XSHG,0.07602297563254692,0.037645310193886214,0.02105666954165563,0.04974227010045547,0.024124069062530694,0.009206090059652065,0.004544125452393452,0.004111081449614337
600545.XSHG,0.4763907591969163,0.17599392386725646,0.1171198179623336,0.07223015728212206,0.11826532285878791,0.04054431795934706,0.02107725929672007,0.011094875661115047
600546.XSHG,0.06778419996073057,0.01581187875856168,0.029020944711567954,0.021341549454162285,0.015682744010238205,0.005328278630780765,0.0034192580409379567,0.0019443395712362593
600547.XSHG,0.026804554610606796,0.02411471333073802,0.037571718920960014,0.021515325031526297,0.0006145445280915183,0.00033840481927681826,0.0014411142835343766,0.0008131014748097448
600549.XSHG,0.03410229387177757,0.011105713196882505,0.013421228810674502,0.01106145267009523,0.0024733811053577427,0.0008539495518550225,0.0007665313318972719,0.0004897443918922877
600551.XSHG,0.036234553356187436,0.018128537409355962,0.00956999374063956,0.008115119959271498,0.005797286538182612,0.002251816989563699,0.0011086947560650933,0.000662283786089347
600557.XSHG,0.02673655932306379,0.013159038546672734,0.0033387246755214235,0.005078882517266476,0.004800763902803776,0.0020080019685707385,0.0009776644744565477,0.0006204602522126294
600563.XSHG,0.0020166049517894194,0.011692050169897727,0.005024599004497241,0.004791734884393484,-0.0015275979561242836,-2.8054982753308286e-05,2.9487410232256355e-05,3.8094636687005436e-05
600570.XSHG,0.0770049028648718,0.05967839326665201,0.04417640442077025,0.02741520620847267,0.018809642594535297,0.008521305805886191,0.004990811509148569,0.0027243804818263095
600572.XSHG,0.06362508668548197,0.029713951000134003,0.016145829962999163,0.01048923043450376,0.009503869108258477,0.003696976880169263,0.0019200776801185048,0.001016645779617609
600578.XSHG,0.02798245103331149,0.011844010414531302,0.025896846248898535,0.014799379584629685,0.002360285797593156,0.002401578366211163,0.0017836490479945526,0.0009754935916411809
600580.XSHG,0.039932615170609795,0.026006666696054042,0.02046516937356011,0.015619418699952474,-0.002185185469654248,-0.00013487274493662938,5.5128763067096765e-05,0.00025327764962395207
600582.XSHG,0.03429449852542214,0.02118618952165041,0.01835731430166142,0.012066004405767107,0.01296721825044452,0.00469702817785514,0.002778766913186627,0.0017823242350419924
600583.XSHG,0.07082658338619097,0.02110326756941924,0.030965383688634347,0.01688504081619337,0.007011093678496503,0.0026508714701158976,0.0022458502497899754,0.0011846484001725075
600585.XSHG,0.021432650316846023,0.0044974325417673185,0.0102603039264665,0.005026251106363458,0.004265254195644088,0.0014490663226330892,0.0011584424145884844,0.0005579612126689614
600586.XSHG,0.08560133040083408,0.03545940127485627,0.022094225739167125,0.018171069736227098,0.0029192836803085473,0.002155005221465313,0.0012905780851783142,0.0009797321886259583
600587.XSHG,0.07406364007162172,0.045664478174973176,0.021082088040626255,0.009840745797652926,0.022461797618159772,0.00816248322298523,0.004098031673268522,0.0021920050320613175
600588.XSHG,0.06136329058205212,0.04664958995631711,0.04979375698776357,0.026926587010432913,-0.0007047793340206034,0.0003451889241234057,0.0007031181795337667,0.0004179349867357711
600596.XSHG,0.02792452723887749,0.0171797531882407,0.014205130183497961,0.01295035969366167,0.0017846040120853216,0.001060931318392189,0.0007671639444491045,0.0007119218934497968
600600.XSHG,0.013644306409352774,0.00461986711710968,0.0035843590314155707,0.0016860168559184071,0.006315109103600109,0.0020946288749105367,0.001098376617020769,0.0005420359193354861
600601.XSHG,0.33903597810934105,0.15258285320684808,0.08406082065100641,0.05912559477180896,0.06535075732812194,0.024197871633411284,0.011935260677509827,0.007294994041652702
600611.XSHG,0.05787621388722643,0.019700707647891533,0.04536464281446442,0.02697343136238458,-0.003291975175273175,-0.0007254730357153177,0.000785743256049292,0.0005750959763245639
600612.XSHG,0.013600349684153173,0.0063446858905231865,0.004659040853213414,0.0027336948014312534,0.0014815571905922385,0.0005261575400753516,0.0003080836667957321,0.000166623205494192
600616.XSHG,0.052941621297459704,0.02914658085500723,0.01904225491337232,0.010643246893150394,0.02119962609681162,0.008089694315840426,0.0041984121807815775,0.002151611140596643
600618.XSHG,0.04187113305804853,0.023326348667395528,0.017852795202547084,0.013069489144467634,0.022281332916040536,0.007913229847596449,0.004244976259300702,0.0022170421039568572
600633.XSHG,0.07648607842754931,0.046492599786847236,0.03887238326977865,0.05568511560252358,0.02327544711529951,0.009493614541864877,0.00517494249452278,0.004037802991769082
600635.XSHG,0.06025097456028715,0.048184574518038245,0.05586030875807475,0.03015020418398383,0.01953225150907455,0.008392141307126674,0.00515649946638417,0.002720833041178314
600636.XSHG,0.07139162328895814,0.04193802300529512,0.020456490966419116,0.026342273055349454,0.027938475835898334,0.010722004601662272,0.005347067649352575,0.0031456558556327407
600637.XSHG,0.0298342818043315,0.018177955174122164,0.018436498568465416,0.012813069978922505,-0.0013839134021962746,0.00020988988264965207,0.00026824502084773545,0.00019356578103905278
600639.XSHG,0.0253935051225181,0.020033445363200085,0.04051843079914457,0.025301150791887588,0.01027923796878268,0.0038759414269250243,0.0030647831585268507,0.0017318430262438847
600640.XSHG,0.11150597793221098,0.09326910807100518,0.039816394622254156,0.030956352926777415,-0.004889427228930283,0.0004610309873750967,-1.3222230380783486e-05,0.00041175069861097555
600642.XSHG,0.01149199498601697,0.013541613570916818,0.013398452021503759,0.007156265054768999,0.0002447113321934513,0.0005886543481410635,0.0005203054935553011,0.0002822919077171423
600643.XSHG,0.06684954949983482,0.08589207571486722,0.06852072654773757,0.04316220398262196,0.012550357050750041,0.007489740240722241,0.004151465528671425,0.0025613541549410705
600645.XSHG,0.02747314939442484,0.05675766878264278,0.037785098293473075,0.03336486362408559,0.0007638385289345989,0.0036589399171752654,0.0020382623961917325,0.0014276509687656722
600648.XSHG,0.03358619763808935,0.01120031836445101,0.013483774127419298,0.008754005263492664,0.019425047945980493,0.006689243308274703,0.0035810864042137096,0.0018504824608433926
600651.XSHG,0.0683791302696789,0.05167782410682544,0.02622136092876178,0.02117288408825598,0.04840526748018447,0.0181862914681653,0.009307104969192695,0.005266097240055652
600654.XSHG,0.2714383749614286,0.04967846726214356,0.017919593630187972,0.011486731550855469,0.26951906810981585,0.04500813701068052,0.015669965039884114,0.0066601675193053616
600657.XSHG,0.06255686039418194,0.023076551853233263,0.03315710685558663,0.01885596466285191,0.006533340365207514,0.002106504446561983,0.0016833971397238739,0.000943341909406146
600660.XSHG,0.01401888028513662,0.012651836424457845,0.012751750021332352,0.007589726047104643,-0.0001966538432357782,0.0003602139965546728,0.0004126431197681755,0.00023847483254620054
600663.XSHG,0.020747105887388907,0.006733419865386629,0.022234960445321025,0.012218415282682525,0.0031858834921354552,0.0010492377882222717,0.0009578005602529823,0.0005167223220612114
600664.XSHG,0.03871586617615287,0.0347594054457136,0.01610578661508897,0.012191243987127207,0.013811868317129761,0.008991316867727814,0.0036078623971469007,0.0017618130818052085
600673.XSHG,0.20044532431475912,0.0755956297001897,0.026913697902340883,0.01195079097530877,0.09277283438666566,0.03208046101435863,0.015302336261607284,0.007571033779610725
600674.XSHG,0.002110127254682334,-0.001098233754375442,0.0034175734634499318,0.0032882613721427084,0.0008644482313310154,0.0003110397483102032,0.0003466915632289683,0.00024212989081993483
600675.XSHG,0.056674273688036556,0.028734646881323496,0.02625336646015378,0.01688114705118199,0.022286057653887453,0.009052043064211219,0.004906322336926798,0.002801748776408042
600685.XSHG,0.03555832301565729,0.02559326114439276,0.041439981109808594,0.041439981109808594,-0.0011639715703709835,-0.0005607089383717639,0.0005143063834625332,0.0005143063834625332
600688.XSHG,0.06871360959535767,0.042954000353151264,0.04811212338382458,0.03417535335091356,0.023596457431577463,0.010313962077464925,0.006286642478134217,0.0034840370889367466
600690.XSHG,0.02327076605895678,0.012165488184232891,0.012644191724556388,0.0066836485894175585,0.004934547121860027,0.002414263323588162,0.0014768055212361054,0.0007390497330356579
600694.XSHG,0.07026274561517977,0.025081301171557158,0.03411450380621035,0.018821549277483217,0.027290596180101732,0.00982657693818556,0.005729472368216357,0.0029297648457340167
600699.XSHG,0.10768264911295895,0.06219012052497309,0.03537436320660587,0.02153103030548011,0.013336240536647215,0.0057461983911129754,0.003528760285313584,0.0016365452728610548
600702.XSHG,0.054997816747783576,0.011830652268122743,0.026409122090803816,0.020329076953090403,0.003338648745557911,0.0015146757384227312,0.0016891909221157268,0.0011128414398983051
600703.XSHG,0.050777144736803524,0.033570083350270785,0.020689846135884263,0.0100250272790597,0.008987457425224471,0.0034140749145600328,0.0019457698766563035,0.001035395954392446
600704.XSHG,0.12999473893676833,0.16960514875243624,0.16960514875243624,0.05035007799786378,0.06925487221197921,0.05080323724135608,0.05080323724135608,0.012092735804516842
600705.XSHG,0.13125125614198674,0.11268715960317291,0.11413229220196887,0.05818452462178437,0.010570118982465165,0.005436822846160694,0.0057805186220848525,0.002867573878225936
600718.XSHG,0.10255099180464344,0.0735100783350341,0.055007412490248334,0.032663636996077196,-0.001850736405423823,8.53319099084461e-05,0.0005720827855460736,0.00046216690594725566
600720.XSHG,0.06986262444576886,0.02373007723570453,0.046527294907826255,0.024737747913339957,0.0010756738001511817,0.0007354396500731709,0.0014640600020725573,0.0008142227466822527
600729.XSHG,0.03458010619331506,0.006593315988657321,0.011921213307431348,0.0070122206941938105,-0.0022891979194774167,-0.0005210320819507406,8.560445160202927e-05,9.886473423962588e-05
600736.XSHG,0.06689866192501707,0.039644245826022356,0.044283802404362485,0.0277553651980016,0.004305513070340907,0.003178822271912013,0.0019558509754418908,0.0012258595867882147
600737.XSHG,0.08762552570263915,0.043941236165703564,0.05654138620037648,0.03753557096865219,0.062241220654940074,0.02176290724629842,0.012279050008882712,0.006489823049862992
600739.XSHG,0.11409710230315884,0.04502568627650649,0.05737533890348986,0.03412292550197018,0.014875177842352986,0.0051981453428275705,0.0035042061161164205,0.0020013937422553433
600740.XSHG,0.04010928195718556,0.010631681297898175,0.022474728310843427,0.015886104503515942,0.004961828040558959,0.0017477398956374248,0.0016328159718551713,0.0010412218203430005
600743.XSHG,0.0715124049087783,0.02627631107294969,0.018952703548573202,0.0145279222083178,0.009653179174662766,0.0038107930523061957,0.002267335087577323,0.0014620425584414589
600750.XSHG,0.01610479858792753,0.02868996180053722,0.022100255731245813,0.01258653966019618,0.0034118574310830338,0.0018265426457708123,0.0010422046736988549,0.0005854580312735677
600754.XSHG,0.005694883218619011,0.01160428137308761,0.012483902807410331,0.006372729373702523,-0.0006003639409572749,3.431391588985502e-05,6.755058995358265e-05,4.99067648156243e-05
600755.XSHG,0.09575483757737746,0.057985296194387866,0.1095521475009189,0.060920869798236535,0.03735135649353627,0.013588145198357196,0.008193867787737454,0.004411732626891758
600757.XSHG,0.04945704124863902,0.027666358222776005,0.018876007119369362,0.021394369327385858,0.007296161542505236,0.003487292096625978,0.0018744121615250954,0.0018564028794411612
600759.XSHG,0.2873368104056685,0.2873368104056685,0.020656755371417864,0.008255731440832461,0.28607769158380597,0.28607769158380597,0.02420392245600513,0.0069286171698136265
600761.XSHG,0.008339562799470821,0.002545819374639649,0.013762405265692848,0.00984029129490586,-0.01779597531082267,-0.005744987379510257,-0.0024622297971307974,-0.0010563961823911493
600765.XSHG,0.042316335517594464,0.02856034071295772,0.002494271199133852,0.024677110420195415,-0.0014498673973670554,-0.0002742360522483113,-0.0006375007311146955,0.0007554061963565881
600770.XSHG,0.07824576285863565,0.07736595729908564,0.03564470961537433,0.019605395376232685,0.010560161038719037,0.005195626781777044,0.0024273941334489128,0.0013293002629600381
600773.XSHG,0.03031048096002249,0.031273248498349795,0.018767974233359366,0.016268942702498387,0.007494683848577049,0.004840880394522191,0.0024713577835899204,0.0014442633002946785
600776.XSHG,0.08895681330646914,0.04177069623117089,0.02193603774600609,0.008190734701113466,0.01128938730695717,0.004361566294457086,0.002105952124597196,0.0009505336631755923
600780.XSHG,0.0689025980224191,0.023795148273648477,0.016616210855623703,0.009663747492486142,0.0008917847019858649,0.000648278462409968,0.00044772704522497104,0.0003134372878510953
600783.XSHG,0.04227810777416744,0.026857177314002927,0.03264159347143196,0.0176681134195898,0.002671821091100428,0.0011313815269125434,0.0011509914758835603,0.0006111737717167902
600787.XSHG,0.06864410744060515,0.03927579893953099,0.03428966809134628,0.02481402389658924,0.00327589790750321,0.0018126109269960167,0.001398997175741527,0.0010429912116435068
600790.XSHG,0.18189156021897684,0.09734074749990462,0.05241535373332608,0.04041217980032877,0.09363183057339514,0.03533702517338964,0.01770126967974454,0.00905538001643011
600795.XSHG,0.042206642587535745,0.006789511486924181,0.0379062525659429,0.019740937853350893,0.0024693953910080854,0.0008949859128529716,0.0018187138005483804,0.0009454441114323004
600801.XSHG,0.033424926803786066,0.0074574522611547496,0.022741515021230545,0.013016932672402209,-0.005139836116482102,-0.0015843872862078038,-5.205602317806003e-05,4.915647184534159e-05
600803.XSHG,0.03013615569159911,0.033696389759492844,0.014570275934599964,0.009936016756315204,0.005115460777932404,0.0039501928726044955,0.0019093324035982225,0.0010981469372851218
600804.XSHG,-0.007537575047498005,0.04733847036987163,0.030920496474627187,0.021862697039450676,-0.0030559943576575037,0.00019172321066795103,0.0004300070286512893,0.0004404494974779374
600805.XSHG,0.006929107287022418,0.011663276707516606,0.014683885685795215,0.010627242683932033,-0.014206581917274485,-0.004344378222188639,-0.0018841735733162006,-0.0007895317289308079
600809.XSHG,0.02083418230787511,0.002833174602170435,0.014991699360581295,0.011333997813791704,0.008357144373825717,0.0028070498560826018,0.0018277258941936372,0.0010207186703080034
600811.XSHG,0.09066054132796737,0.029623060614004194,0.040494263360514135,0.025215842298801545,0.02634777468615306,0.009805735257016961,0.0057912151475236024,0.003200631534924526
600812.XSHG,0.07843085861873744,0.030257445734644884,0.01685868286711034,0.011858201556972129,0.010928663270944886,0.004185600056535998,0.002064840592219247,0.0012194129844780683
600816.XSHG,0.07625672036399264,0.055317160621088914,0.050196783290186134,0.03956989755193627,0.031028204294499345,0.011652031525351127,0.006165230806961509,0.0037608516077428347
600820.XSHG,0.12439441730968455,0.05792295305450148,0.05561226582792593,0.033989627510511565,0.05856917808495563,0.021890284045888022,0.011787739746282574,0.006121047333476683
600823.XSHG,0.020828651493238235,0.010773403524745586,0.01549001934764197,0.0091915645390425,0.0038497077085865436,0.0015745336934470926,0.0011826942131138215,0.0006367574368830121
600825.XSHG,0.06573881601510503,0.03579303840786825,0.02761247828716355,0.02432386750560095,0.01599217110628846,0.006296922211997461,0.0032764726534235413,0.002087945303234689
600826.XSHG,0.06763182770088846,0.03146692262295165,0.01798242119773603,0.011580357981363447,0.0132043927097109,0.004939409826005558,0.0025061084492625407,0.00133894295237457
600830.XSHG,0.10681213660066688,0.08900061536367407,0.05960371318027831,0.03623752969988022,0.03722721825853762,0.016270283227497358,0.008334678657253018,0.004426763062871084
600831.XSHG,0.09344694152032755,0.15639128823451942,0.08061977492276001,0.04967989255242381,-0.006141181783026412,0.004792087048357195,0.0024903845033763376,0.001744759777151132
600832.XSHG,0.034012395603201837,0.01560140549902632,0.02190903743430662,0.017375811455213653,0.002762877003799902,0.0009220913881903549,0.00085351261446151,0.0006519905691644073
600835.XSHG,0.01405079150607615,0.0319205209740785,0.019428927450920706,0.014290881514205999,0.0006250008523115021,0.0015193863671255428,0.0009026512355557889,0.0005905808224971772
600837.XSHG,0.09615642913360607,0.0365584615706874,0.07162293649524655,0.036991963670898284,0.02245595317736505,0.007609740698224946,0.00566412761923556,0.0028647308947083814
600839.XSHG,0.09616521967986026,0.043658576752829595,0.02543128411850069,0.022079785799705532,0.016842703271955733,0.005903104113640206,0.0033559294366234966,0.0021546910794816997
600844.XSHG,0.06895403612918437,0.023631153256024086,0.018550027552739563,0.010648101905530666,0.027977880516759486,0.009800907389180902,0.0057174430455637,0.0027428124287687213
600850.XSHG,0.004800938377914605,0.03743511712379913,0.015439971563789593,0.024460685173795547,-0.00014845361055645863,0.003036307317391361,0.0012901148963308197,0.001701826573278787
600851.XSHG,0.10501692137996296,0.04677508052519095,0.026158835225538513,0.018188117273079982,0.06114203074113646,0.02226325919211333,0.011582644967703577,0.00591506229811034
600859.XSHG,0.07639325325884985,0.025282478521654442,0.02026424384247013,0.01261478304173815,0.029345952182002356,0.010031114624492283,0.005304306386825397,0.0027567175047944416
600863.XSHG,0.028225873412620877,-0.006395420957190091,0.03736493242901275,0.02502033948430899,0.002969895060188339,0.000897415898508004,0.0021348416678714623,0.0013027805340370823
600864.XSHG,0.06184649993708187,0.026962163785466352,0.038530859595348105,0.027619736940265243,0.025291879595695437,0.00891891674552986,0.00545956500111596,0.003751231572683992
600867.XSHG,0.05664015011115103,0.027804862730859463,0.009255015697543702,0.007425717640889279,0.0230242505604004,0.008292884903369028,0.003889383792327808,0.0020996839548587626
600869.XSHG,0.05700584183992765,0.054141699211624324,0.027066863898045027,0.017639389656630065,0.009383990347418188,0.004844112878388476,0.002408764618248137,0.0013343966715141668
600872.XSHG,0.03764857107176618,0.02596748788407476,0.015295445568757733,0.00884245391691278,0.026028179447837373,0.009508102356896088,0.00507370451460197,0.002587345311263822
600873.XSHG,0.11403060640328369,0.039574604445812685,0.03539263896337854,0.018438780956978797,0.05114981962009767,0.017076167743064065,0.011339408436432162,0.005892449347645592
600874.XSHG,0.028617158363390828,0.028662524221960185,0.03837477990076881,0.020898783623071113,0.0018375036545502123,0.0027448449584807316,0.002445062357082669,0.0012931237012316417
600875.XSHG,0.03877509909868831,0.007037040963866061,0.021973093893252908,0.013596012355191154,0.005571448163113032,0.0019433079536028187,0.0018415770161261493,0.001070730443794472
600879.XSHG,0.03932001534118573,0.05784271237628503,0.042053115449592664,0.03780328558973482,-0.001622259470445878,0.002481944213999986,0.001788708519040517,0.0015048878721287983
600880.XSHG,0.07899073879262217,0.08533242362666751,0.048933086369247696,0.04438596299940763,0.014039385596841725,0.009820515315599387,0.0050964921033881784,0.00322927492328925
600881.XSHG,0.07822426070984126,0.03766491212664167,0.035517077056839146,0.023520592691853224,0.023405162675204785,0.008854702362187043,0.005054713026594723,0.002895919768883936
600884.XSHG,0.07759685098021638,0.03982835453737564,0.015761712322729184,0.0119850785794138,0.025840713177279484,0.009567119643138349,0.004676364186990814,0.0024604289263959753
600885.XSHG,0.02677351821654288,0.01860905781737436,0.008201757730750485,0.004670428664234972,-0.008679522594150394,-0.0027909645431098916,-0.0014464178556586045,-0.0007409484306152757
600886.XSHG,0.032200947072819494,0.003733132912659177,0.02196960389371215,0.01236102170787236,0.01621688524193058,0.005398931971602999,0.0037875822927796055,0.0019504583287772276
600887.XSHG,0.029766337412526454,0.00843434815380287,0.01317301724611,0.00518616892356431,0.005631844809578861,0.0018492766980540175,0.0013005660500114286,0.0005429979632880164
600893.XSHG,0.05593648522360162,0.020171329312101423,0.01582606421853467,0.011173127764749314,0.01981324709357311,0.006658436823777555,0.0035924428003847224,0.0019350075115755565
600894.XSHG,0.06673230656358789,0.03203126131416988,0.014689553556759917,0.007545158081626411,0.01783913587888226,0.0046233227666544995,0.0021000018705761556,0.0010454653553942682
600895.XSHG,0.0015053960285670944,0.02781509955092597,0.03846670683660011,0.02278686104226816,0.006156319218444627,0.0029111271647701185,0.00238174478950385,0.001376918065124008
600900.XSHG,0.005517977221300624,0.0004747745864510328,0.003914814867113199,0.00231325636321923,0.001280171945479085,0.00044218779190481676,0.00037530764814473744,0.00019520002189312108
600967.XSHG,0.06513117133008353,0.025161605822320944,0.018842526320058138,0.01708800908294326,0.04365171286200559,0.014819376800272599,0.007534671172655634,0.003886859495840364
600970.XSHG,0.06926655536149572,0.029170790619466,0.03654484772922342,0.018503898813902978,-0.002822106376163057,-0.0004011418962662057,0.0005058290764679323,0.00027739223558311026
600971.XSHG,0.017686575458759422,0.016889540414787886,0.019390822232206634,0.014606876768373321,0.0034443702161425192,0.0029534273211980194,0.001985048616334284,0.0012195142924283195
600978.XSHG,0.0869764604406609,0.0775077105868621,0.042566820265857994,0.028828820029165262,0.03452236887289341,0.016481889434213196,0.007486225718822911,0.004925901633358061
600983.XSHG,0.025254639412212253,0.009937983453058009,0.004312274868041058,0.0023534856190709453,0.004145461067157697,0.0013998136090709,0.0007053261761547594,0.00036694795025918277
600993.XSHG,0.03319826647333016,0.03814179005993839,0.020632025585543626,0.014424155676824774,-0.00048409181305554896,0.0031418888684866986,0.0016393931507961053,0.0010549757463144877
600997.XSHG,0.02582839146599549,0.006353458814099424,0.015890743521976104,0.0103868461241478,0.004473438236286556,0.001537721014002652,0.0011974050659569187,0.0007023577585760415
600998.XSHG,0.019856695035727477,0.03048924121380062,0.017524410395469238,0.011141096749877883,-0.0037531123192826683,-0.0004971167106620412,-0.00016958983218589188,1.0962557473415716e-05
600999.XSHG,0.06834469436036543,0.029863113800650935,0.05147635851937948,0.026732759506794983,0.017967349510526608,0.006340371664139501,0.004259734990883545,0.002174683722792629
601000.XSHG,0.09670056316348105,0.056087385331719704,0.07182075781679552,0.04062130528913739,-0.0015638981528288548,-0.0004644524740339125,0.0009902413284485893,0.0009136186780780338
601001.XSHG,0.03286740905120002,0.007793686885603751,0.009606556224396344,0.018135487340941666,0.01242336451062674,0.004199826005527883,0.002415015334332568,0.0017724233492462135
601002.XSHG,0.08236882124006015,0.024021087001179237,0.0712564916399402,0.05289614514424432,0.0036323181448173355,0.001336032459003668,0.0013264696554534557,0.0011716667143607308
601006.XSHG,0.009831778220159664,0.001889059456091758,0.0075478797697303085,0.004105432476790794,0.004114756316156222,0.0013750441962614235,0.0009925912390367653,0.0005052723940890468
601009.XSHG,0.023078827457566252,0.02376377321293618,0.03729711640748383,0.020237766523098114,0.011860243098581332,0.007241654861075788,0.004269817636764736,0.0022055812762146964
601010.XSHG,0.29542973070080597,0.13634642677838457,0.07333867320380984,0.041101511558391306,0.08669407625976495,0.03247492000017929,0.016646626930438797,0.008522908455857913
601011.XSHG,0.04241614484657989,0.015575690772353164,0.005784552330247796,0.005680409939306905,0.020568355051355472,0.007002256878802646,0.0034762459613058797,0.0018207433274050472
601012.XSHG,0.4299468913401906,0.22799122737325092,0.14222245606860023,0.08312426726895311,0.07841146425941874,0.03205072806122088,0.01811726999539504,0.009537372901886046
601018.XSHG,0.025524594095148966,0.010057518648452878,0.015782331004054264,0.012200589167625148,0.0027350994551489467,0.0010849711667094812,0.0008217123909570426,0.0006389257000164779
601088.XSHG,0.004929247020552316,1.8867124841911305e-05,0.00274130829142546,0.0015315704715504258,0.000988349696276947,0.0003224550035986868,0.00030249546345950787,0.00015490249114226908
601098.XSHG,0.014733609094221545,0.011448382493275167,0.008705466172694295,0.004572003960332273,0.00330409137625412,0.0016709169738638387,0.0009314244824341085,0.00047773675624352655
601099.XSHG,0.12738388289593788,0.04030690680982945,0.13219059429246552,0.07584996880266365,0.03601612637379327,0.012198310827923315,0.009478501050218807,0.005159221783909885
601101.XSHG,0.019421964159480453,0.008215231284104152,0.01869447946677076,0.011984208326682734,0.0027034753765303792,0.0012444513881516637,0.0012320483822590423,0.0007136204243774725
601111.XSHG,0.03884184887073153,0.012112113040171863,0.02197032745335021,0.011460196917370163,0.004452569838423049,0.00168622049978199,0.001423374950373212,0.0007316722932937116
601117.XSHG,0.03858175045571577,0.010502387682600579,0.021240601836862036,0.012111258003370843,0.0060720328095437105,0.002251863115326326,0.0016138378898992146,0.0008924274575619455
601118.XSHG,0.0447647542123519,0.015315371975417989,0.01957239410031419,0.016433289874041343,0.01842267082657282,0.006180865539960414,0.0033231578709207988,0.0019649529090936526
601126.XSHG,0.06233753109138358,0.025883241547926872,0.01451126571711709,0.008513405490626996,0.004399611994574304,0.0021826658322747837,0.0011171256335415736,0.0006176737504435624
601158.XSHG,0.008764567722032672,0.003043622608879105,0.008541502282304408,0.0050817483033853686,0.0007363478714935819,0.00032248596672290833,0.00041329621858401136,0.00025022630462446534
601166.XSHG,0.05030243784657945,0.032416674810456174,0.033750465686233994,0.01769371215096071,0.01053862909857117,0.00686119560882803,0.004114987780858584,0.002076928184336962
601168.XSHG,0.04747064707549426,0.014011273894365352,0.026823175217051354,0.01765700154583816,0.012405903071990382,0.004378562849852338,0.002917593157809472,0.0015850828137926227
601169.XSHG,0.017766027793055653,0.015246941381628692,0.015012780559781776,0.008362071235086248,0.011482544870248806,0.0049540480703269526,0.0027206860998536114,0.001395522002274556
601179.XSHG,0.03367327699180374,0.005584978242840338,0.01803203089408285,0.010804744047176901,0.0008786988581122868,0.00035998686455893103,0.0007373528558842224,0.0004812278537595555
601186.XSHG,0.08757109846014734,0.030399424378058117,0.04321921394798422,0.021615141970823516,0.0025779178545073307,0.0010113397604953349,0.0014000626074371098,0.0006968372326472778
601208.XSHG,0.03912784604159895,0.02303897106956067,0.012882508141327688,0.010314537804188064,0.006496388874533424,0.0036768598972593564,0.0019454013015637803,0.0011851255192423123
601216.XSHG,0.019526727438065043,0.054384296347470586,0.049788792591778895,0.02494016925499753,-0.0024909963566603294,0.0020799938516501606,0.0018551290873936915,0.0009273238234063649
601225.XSHG,0.06418641821243252,0.004317729533699428,0.059310843016184965,0.08191011764919764,0.007420320017872682,0.0023623358626426805,0.003286546973685162,0.0044287172522418814
601231.XSHG,0.006588451682268737,0.022421658113510642,0.014786348863219745,0.014899136415873957,0.00032114192961908,0.00047794409909463593,0.0003217007895106155,0.00015678452128943478
601233.XSHG,0.06325714992891004,0.03282802887782596,0.02890054350463485,0.017059620209996487,0.03152758953054713,0.010729095127624067,0.005789098135484988,0.0029478726517760023
601258.XSHG,0.04319896827636967,0.030447226400071543,0.015662884192716456,0.009049272256871181,0.010988208762016616,0.005231553048636125,0.00263139733476713,0.0013943136057793203
601288.XSHG,0.0036366430668476274,0.0011648027601560411,0.0025566906999929307,0.001302674299215501,0.0006766351434932935,0.00027254648453900384,0.00022101415521960332,0.00011119244421002762
601299.XSHG,0.11221508194942444,0.06213245388214029,0.05871925973565468,0.022538683417083278,0.026725191362745534,0.008534183624795346,0.006976581616415486,0.002564231768508416
601311.XSHG,0.09149708819996707,0.036133832544421256,0.01664923048330325,0.01237076851606465,0.01479713728193216,0.005034094961233633,0.0024916148875769903,0.001481276451917048
601318.XSHG,0.05602160390699514,0.022885267820751457,0.033876184088554785,0.017377425115435354,0.018211998599987227,0.006255865038490688,0.004012770021037303,0.0020044743569271987
601328.XSHG,0.00724545508077809,0.0030733043625995825,0.011178706280960444,0.007100434712208118,0.004145238696555115,0.001707211929897447,0.0011804617886543552,0.0006345198242612994
601333.XSHG,0.04329293533618521,0.012223238474748934,0.026894138766992873,0.014485255322152066,0.010820828927393982,0.003643853011336685,0.0026711304097068234,0.0013775826749916921
