code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600521.XSHG,0.005416119087900422,-0.0036216624592420644,0.013960585580168113,0.015500231096547567,0.001263084834745235,0.0004480537392742777,0.000742808492774596,0.0007102915428835932
600522.XSHG,0.0287477992365275,-0.019332720565758615,-0.013599017624842587,-0.003302046934427677,0.009744312332310894,0.003959980329508063,0.0019660413190482288,0.0012170226620735398
600525.XSHG,-0.0878468890408444,-0.0878468890408444,-0.005893081360425973,0.01301620153779656,-0.1112678830921438,-0.1112678830921438,-0.005175174623708328,-0.0010182490950607366
600535.XSHG,0.004454800404292699,-0.003369479962983582,0.0017053400354023085,0.002846914742498773,0.0006390362521337715,0.00017625184612098119,0.0001525239780479849,0.0001272106364947426
600536.XSHG,0.09437591587287326,0.07224635324584966,0.02794478370108941,0.031206590374330614,0.02971988109092748,0.012170519306521164,0.005743827441295436,0.0032432257517688995
600537.XSHG,0.08115043939846094,0.011410704422650122,-0.007159132092243893,0.006828758721279704,0.020919208071921384,0.008596927537979372,0.003319915003792677,0.0019487524600116416
600545.XSHG,0.06557508082395032,0.07972237471058395,0.04349525881758403,0.07735261594995926,0.013554163214951842,0.005254464290600886,0.002952688297009233,0.0036850404951506983
600546.XSHG,0.010803061599019548,-0.006739562124224204,-0.003768729222455067,0.014826209063177406,0.007629883952327982,0.0021982501415835835,0.0007240195118869353,0.0009948427172878878
600547.XSHG,0.01208368685668514,0.009442728010270948,-0.002768412952244358,0.016469210919311594,0.0033929363658464404,0.001394180281977035,0.00043091162421013103,0.0006712338594107518
600549.XSHG,0.03621102354661304,0.010691726284756028,0.0036818049747930296,0.010004536045554098,0.006848242247948414,0.002180962808868576,0.0009910250123144582,0.0007680086425610552
600551.XSHG,0.031767117231166334,0.0038851893452038553,-0.003379851097002649,0.004276523022604576,0.005116604171949741,0.0016424543381307016,0.000595603361862413,0.0005517298627926262
600557.XSHG,0.015937661741108118,-0.006263154479067664,0.0003765320602638461,0.003755454816001229,0.0024070797020123553,0.0010210845436269724,0.00028961966991609386,0.00031732671205192035
600563.XSHG,0.04235371692034494,0.014034352094900648,0.018462463179254995,0.011766866842987622,0.012526862255610699,0.004309666455998794,0.0023751533443679817,0.0012106937387016555
600566.XSHG,0.03519867233795796,0.01408724090500899,-0.0026417679425130313,0.008410392647960561,0.006615603093663056,0.0027290842907798513,0.0011276749378016163,0.00107501421653687
600570.XSHG,0.1450263613645405,0.04668159095120034,0.006507191009396186,0.025200599698926816,0.02481012071507274,0.008801359008327733,0.003526865107797211,0.002541974816169526
600575.XSHG,0.11552642414817882,0.03353913873207022,0.03353913873207022,0.03353913873207022,0.009438774525931275,0.000831820970032311,0.000831820970032311,0.000831820970032311
600580.XSHG,0.09249929159434626,0.02656231846764116,0.012248571187118024,0.021812875515251833,0.026124781737757168,0.0090407031579601,0.004355814428579427,0.0031043913218651293
600583.XSHG,0.00965745666738027,-0.0012418944176941697,0.0013012264617642188,0.01928777525155825,0.0044595941115338445,0.0014013981582723448,0.0006173902827888505,0.0008354912688506869
600584.XSHG,0.029075386962147065,0.012458164874254362,0.00766503250481954,0.03651045041510688,0.015565670104957966,0.007530566144820673,0.0036063024729706887,0.0032727767329632186
600585.XSHG,0.0016808042943492782,-0.0017306535815361562,0.0006818469390711149,0.005473261721908567,0.0015555084118543234,0.0005731049020365942,0.00034680548247091104,0.0003218829414667301
600586.XSHG,0.07056913798799122,0.018321438058750292,0.04391466629967197,0.03652165694652827,0.028438322898765127,0.009248481251593199,0.004583207611134613,0.002853611790525397
600587.XSHG,0.3849323090300068,0.008336955229631097,-0.001442855252875852,0.014468375491628707,0.383660496146754,0.019213514315069718,0.010202052337342005,0.004369127537482409
600588.XSHG,0.039291232384626694,0.007374476787413952,0.008474748959211142,0.029736171966689772,0.008113562298130622,0.003883537727751211,0.001692933548916639,0.0018308572540056108
600594.XSHG,0.05618607534632686,0.0013387199170040382,-0.0055125507970439835,0.007844702452793778,0.004415054870005254,0.0011916265160665355,0.00013097066420527886,0.0005440499729002258
600596.XSHG,0.07983547927299157,0.005625144679790085,-0.011295579839591197,0.0022845803725070014,0.014525863323549387,0.0044930920418729285,0.0013241758899266134,0.0008487421311979782
600597.XSHG,0.012747791143529506,-0.0007000007216992334,-0.019052356855946636,-0.00473753498313942,0.0035504419445477387,0.0010253173056011036,0.00021051981653536072,0.00021188848755831986
600600.XSHG,0.003933106195242821,-0.00026094090095497824,0.0036524353384382226,0.003294403978297014,0.0011069606075436952,0.0003840016273081742,0.00019352581106399112,0.00013702978875379691
600601.XSHG,0.07310510470146833,0.03248410552080434,0.012556698414076126,0.04382660520559849,0.015319978864929246,0.0067633360946293825,0.003008731023417351,0.003024447249455095
600611.XSHG,0.19954176560373552,0.14511886138470675,0.05824235159575605,0.057295003590043386,0.032449550693851345,0.015493044634277664,0.006932543398656368,0.004291927249502834
600614.XSHG,0.06522945569908237,-0.006935522297613751,-0.020886385766732265,0.011147715293080163,0.006305424792209873,-0.0002718110848783102,-0.0007193059032959021,0.00020325724850796698
600617.XSHG,0.014440370512880645,-0.00755981875249757,0.014378903951396044,0.018554287404289202,0.008656835577545907,0.0027849988920825705,0.001839294007322217,0.0014107349238504207
600618.XSHG,0.01693824671729976,0.011549179025355703,0.009171136646866829,0.014016237503907956,0.0016245398786986884,0.000936100063117983,0.0005905260608962924,0.0005902349444754042
600628.XSHG,0.07003382452654604,0.0690507422124672,0.03371632006307802,0.029267084699464728,0.00697479431573868,0.0023743922034222963,0.0010289471390394695,0.0008607983881820611
600635.XSHG,0.09528352809826664,0.056189934458227314,0.025585105246752535,0.05130533525706606,0.02036359527548596,0.008639170162384087,0.0040996743012020635,0.0033215314939508632
600636.XSHG,0.08911091496081827,0.04133158696066216,0.027475570505606683,0.024504162487647106,0.02622845286459633,0.009528845435803403,0.004627365309221726,0.00272019731853131
600637.XSHG,0.012461554181409904,0.0011904315634607083,-0.013247810650594175,0.007927070104697145,0.0014629764625463445,0.000621518764253224,-0.00011024310220763985,0.0005787809564613878
600639.XSHG,0.07190037013870924,0.06118087993838788,0.03080155091852648,0.034632955976118145,0.009833197060577614,0.004281506751207736,0.001919863290128188,0.0012274314336299381
600640.XSHG,0.037258367620614366,0.04231158467651743,0.013153590307083745,0.0360356351402742,0.020176596506680633,0.009707883923902825,0.004383651153648948,0.003392964585656829
600642.XSHG,0.005474903364993835,0.00011340154814770975,0.0035026913862220496,0.011605542540870591,0.003283225627752514,0.0010347628171921105,0.0005270574636052092,0.0006185969176031262
600645.XSHG,-0.08139954717657175,-0.08139954717657175,-0.08139954717657175,0.03417483706897939,-4.1558400729273614e-05,-4.1558400729273614e-05,-4.1558400729273614e-05,0.0014295943583005877
600648.XSHG,0.03490559590145,0.026104481665627965,0.0061311986448592945,0.00872733640958802,0.003865077990050025,0.0014892505479101288,0.0004936253893657579,0.0003595241074253829
600649.XSHG,0.02078483270321368,0.011549390330924107,0.018770203228395625,0.018770203228395625,0.009864858259663569,0.0037065670197648634,0.002904534723675296,0.002904534723675296
600654.XSHG,0.8325121507472407,0.8325121507472407,0.1534719315867848,0.07254113572246088,0.8325121507472407,0.8325121507472407,0.026929787136572667,0.009105027244767515
600655.XSHG,0.022616146621544504,0.024913185418427953,0.010633920056933817,0.017434020628445148,0.0022375475539326956,0.0013286750812972286,0.0005238384881208268,0.0006557990617831544
600657.XSHG,0.006840322617291417,0.005626098842267729,0.004715933976268645,0.019811599164507327,0.00301637500638499,0.0011204873960207805,0.0004832283429138118,0.0005954027229047872
600660.XSHG,0.005682882173256235,-0.0008932107797900043,0.0006306901597053875,0.0055093019092765415,0.0018709260643364467,0.0007547870027970918,0.0003843588572206506,0.00030539635564602027
600663.XSHG,0.012026030154018204,0.014026800165925108,0.01635007591427547,0.017448117024412044,0.0020004347773150497,0.0011854717234643574,0.0006997024868978509,0.0004897286783075207
600664.XSHG,0.014704647349729585,0.003183908290788308,0.01288205733835197,0.01388252184795723,0.0031215974726355273,0.001020012837387861,0.0005673742455923448,0.0004988904317783812
600673.XSHG,0.05380411112464981,0.005342547671034451,0.019493337036063905,0.017319515650615135,0.00809780498592977,0.0023725206768605996,0.0011560444194289399,0.0011205435104884622
600674.XSHG,0.006438069160625592,-0.006606428292133549,-0.005228527935602652,0.00044966200063118063,0.004167700050214811,0.001224603681027425,0.0005230566444956585,0.00036377696456077387
600675.XSHG,0.031165570458601594,0.016858668687544445,0.007178373620094286,0.018108681352674228,0.005025206853728709,0.002138680177341777,0.0006274842131375446,0.0008027407982226639
600685.XSHG,0.030717494067630906,0.006297461993035732,0.007782183777009403,0.02684830353154197,0.006860185677008725,0.002277986282658351,0.00104520227254937,0.0012812802317412743
600688.XSHG,0.022915624950331347,0.021180038791789518,0.06115600464530832,0.07047864759448273,0.005534979298157783,0.0023384418619964817,0.002314113056549831,0.00283411973625652
600694.XSHG,0.017065292537841413,-0.0007865493867450046,-0.007487482626458435,0.00808342530868816,0.008191294445054535,0.0026061906595943383,0.0007978263314834565,0.0005713161244265608
600702.XSHG,0.12358407157876228,-0.02502477104369119,0.0033697770211782744,0.028598909761426913,0.08675111916801886,0.03336867783616884,0.01990883355251107,0.009482898172662088
600703.XSHG,0.008672316957555975,-0.0070168183251784555,0.008358823352911396,0.01744289605952536,-0.00047194223494824146,-0.00026374979585796425,-7.825322637545088e-05,0.0004507958084586376
600704.XSHG,0.15074106999137524,0.07450440091913801,0.020648586169488684,0.04849711354824203,0.05679781875274017,0.01932153277329403,0.008669805865075774,0.00722583110398538
600705.XSHG,0.03155019301118338,0.014423768892167775,0.01895985179756374,0.055387791345481836,0.016238704313993053,0.007350130081045134,0.0034930263492444135,0.003225168955761827
600717.XSHG,0.01991586577844084,-0.005912142752309388,-0.0025029959503041817,0.012910758032122145,0.006142809726871122,0.0019283198215948778,0.0010106737749170094,0.000785521143031602
600718.XSHG,0.0790800846480176,0.01850861231007184,0.008456897779262897,0.03516269379061031,0.010610856998221448,0.0036613034329999856,0.0017840372556396351,0.0017304249613093333
600720.XSHG,0.06127156364229919,0.0124444218588153,0.006781827450997153,0.020158183481886978,0.007250530729007771,0.0018400078755262948,0.0008404712857209061,0.0007853121956309501
600737.XSHG,0.15042771860329426,0.07596045473057096,0.09959330106385708,0.08364075690608187,0.019015415059424504,0.008309726796057387,0.005657570349141536,0.0038699172488367048
600741.XSHG,0.004912029771628175,-0.0012536730975562728,0.0021897962571955946,0.003471688938510571,0.0017182934853724613,0.0006259098931573237,0.00035721631867714873,0.00024210441798244305
600743.XSHG,0.08291500372958338,0.04199053693125964,0.023594660061948217,0.02418617114089939,0.00917519059167067,0.0039763184430809855,0.001898788641386237,0.001421206803429611
600747.XSHG,0.04489573494111322,-0.0017573524142185262,-0.018804379222814943,-0.007813886786111994,0.013332546345639743,0.0032861353368399036,0.0014975942305261098,0.000955016316724389
600748.XSHG,0.02712686689782714,0.006779040240221484,0.005315178625859031,0.017776267339202068,0.007470472213704253,0.0024394357874013375,0.0010865571581866222,0.0007688795004133704
600750.XSHG,-0.035817701049477145,0.023474935614892636,0.02582304914069841,0.02550689891266987,0.008738322272059363,0.0037011474519166817,0.0024729212590013762,0.001681759842050348
600754.XSHG,0.14898276373338054,0.14898276373338054,0.023987841653240676,0.017950978457075228,0.12253585229287436,0.12253585229287436,0.018153950902863807,0.007393447470916779
600755.XSHG,0.09608083322943295,0.03053864322623514,0.012825770379888796,0.04450457741147963,0.07547321838777932,0.025135723247817807,0.012393537418551545,0.006753348201365563
600757.XSHG,0.08831842673928102,0.041225241643688425,0.0088563161588331,0.015400984555856055,0.016702517673579293,0.006111610895111293,0.002442021436471424,0.0015566632147952831
600761.XSHG,0.02636904309111491,-0.0020820209990123854,0.0060534574235544935,0.010014855329835336,0.005885036732216325,0.001759580095187302,0.000680579483483982,0.0004448581578938875
600765.XSHG,0.0794934099977019,0.021951241223958768,0.007244166845071053,0.019611904299297912,0.01423886657803427,0.005677981920035725,0.0032380602319906854,0.002559837676222905
600770.XSHG,0.08082702030909458,0.026545477696513994,0.0023845955480731396,0.02651512871217022,0.014929026386212971,0.006342474710404239,0.0025922683966979436,0.0023054704966239425
600773.XSHG,0.19454083508456677,0.08783059489637111,0.05925495013122726,0.038820985280234324,0.04147923107466596,0.014045682424060834,0.00781317140347496,0.004189232606637075
600776.XSHG,0.03241851207599249,0.004393571539537782,0.013121266863577246,0.01740928138349443,0.011886294338162583,0.0038185299832965364,0.002042396005541129,0.0014753844171822605
600780.XSHG,0.005025409334322115,-0.0017499837723175026,0.015409747104141693,0.01747275108966607,0.002785941502807197,0.0008483179797811097,0.0008590047336950517,0.0007893517045323822
600783.XSHG,0.04972046840417109,0.02025037018070458,0.010703840084626418,0.024705945016429736,0.02078558593118288,0.007310483933571957,0.0036151927250084744,0.002323855777837909
600787.XSHG,0.03363118645682583,0.007369538633934631,0.0168330017559474,0.02720345778604236,0.010206823575981608,0.0033840932643455696,0.0019896669762278587,0.0014571828337272494
600790.XSHG,0.03708832238514409,-0.08236278630277642,-0.05608100810334626,0.01572308829958253,0.0077425057677743036,0.0009383549480951693,0.0009192815793465064,0.0017858998681751388
600795.XSHG,0.004872122368628712,-0.003765681342504416,0.006074608063876825,0.03764418800403967,0.0049362894573399905,0.0015512890003481316,0.0008198575019660164,0.0018844150852400177
600797.XSHG,0.14691262321510895,0.0716765725274824,0.0036495787016310416,0.0184548599604047,0.056637376672874516,0.02123820694809633,0.010543666897331157,0.006688328826549277
600801.XSHG,0.010642865292358191,-0.00014530035859785438,0.013769455616948041,0.018584973218663904,0.004898430120425425,0.0014440485309727485,0.0013017822301274668,0.0009670348641750113
600803.XSHG,0.012859390944835838,0.0056749253898081805,0.0030375708372402392,0.009053176543498524,0.00510517545485401,0.002129142499831862,0.0008994986936720468,0.0007204366805097363
600804.XSHG,0.04063933868564777,0.016626244832818913,-0.02856571874660209,0.006634895465330374,0.01240211292641857,0.004851122772496527,0.0011861246864627536,0.0014204115170293398
600805.XSHG,0.020072372264376893,0.0009212331145311875,0.00744125509828504,0.01072384150139159,0.005594419110418334,0.0026504199188526895,0.0010581217435547052,0.0006458459178327918
600808.XSHG,0.006426617659654993,7.382743339595088e-05,0.012820019128481895,0.026458417229229363,0.0032344455913846486,0.00110235763740682,0.0006040046065181277,0.0009155848562687682
600809.XSHG,0.014361866377168566,-0.00026114890220205086,0.0029440791301737225,0.006272653670827097,0.0024947100676188257,0.0007748594840265998,0.0004098073693442473,0.0003172967867609949
600811.XSHG,0.025516251438549388,-0.023632602978921387,-0.013124721093193304,0.015203885639171914,0.013280899439781656,0.005076560608139744,0.0016032331620116256,0.0011553535495274945
600812.XSHG,0.018786367915156248,-0.003799720272189458,-0.004784632430848012,0.007728284038556186,0.00229286382008473,0.0007760451923346588,-4.3511768076387476e-05,0.0004469580969109265
600816.XSHG,0.06688531050319563,0.0003027798986856381,0.01429695084075421,0.028267611848547657,0.013547912607664515,0.002286208582388902,0.0010881698754354838,0.0010988417115160285
600823.XSHG,0.006872018294228885,0.0012463371301453387,0.002228179543556427,0.008619556630153279,0.0025122412700945727,0.0008960101231850879,0.0004704151321787141,0.0004166723648722192
600825.XSHG,0.036949780609337804,0.0073333001607263125,0.013542039355031635,0.024306889477724487,0.012011316597673682,0.004120501720399173,0.0021950037162417474,0.0017853387520336383
600826.XSHG,0.05545125418170314,0.018158043558253012,0.001871876315171834,0.011314901813990707,0.0036303605212750305,0.0013177839435391003,0.0002544087491392707,0.0005207625685152627
600827.XSHG,0.021683682674704285,0.014904567922540045,0.013635952603010756,0.01779578743587672,0.0013734945787111839,0.0008018117126586115,0.0004888501713744609,0.00028774461427339613
600831.XSHG,0.04852381202235465,0.01880305063956245,0.008325330100813058,0.05711135960389356,0.01244444920643314,0.004759704324159627,0.002014553297169232,0.002749291655152059
600835.XSHG,0.013742837815351053,-0.0027633117001891892,0.0043744393612666094,0.017762244412163834,0.003212138991959364,0.0009319276527826049,0.0006834242722906003,0.0009087121705164422
600837.XSHG,0.04430708399427202,0.002994699516627024,0.0013392162011815409,0.035258359943824834,0.030483955219944958,0.010125954514574046,0.0050724233116654326,0.003301897119321908
600839.XSHG,0.047797158907875656,0.028773629604376478,0.04046993684828428,0.04140620829336786,0.008616057116339115,0.0025400604834503906,0.0013020290945980765,0.0016633146377941677
600850.XSHG,0.045365979572732494,0.023429511122055036,-0.00013751499951866546,0.010532855825450868,0.007584275167542442,0.002972498477504947,0.0008758347345751088,0.0008905973979360188
600851.XSHG,0.09981545737134633,0.040870025154944534,0.015690917144718024,0.02293984356976341,0.015543224546820122,0.00559265801773674,0.002315352050974786,0.0017867498536392433
600859.XSHG,0.012577536111152653,0.005325230857578921,-0.000498131176368167,0.009304504334304351,0.0031164021078184394,0.0012266057452346092,0.0004183746163382768,0.000573638763527828
600863.XSHG,0.006661950407982691,-0.0021321802518332127,0.015692190826958163,0.029170545417690475,0.0024572440628853986,0.0006609298717596425,0.0006451533045846061,0.0008302577579867823
600867.XSHG,0.004794637237551734,0.007205640345118852,-0.004368192816570625,0.003926953154057877,-0.0017621538056857816,-7.551724785916694e-05,-0.0002662335850033355,0.00036042687504099155
600869.XSHG,0.03872727064760396,0.008531773902926643,0.007598631097917089,0.025992619099806463,-0.001888913601143325,0.0015125206313234905,0.0014087143778113394,0.0013769851371873267
600872.XSHG,-0.0009314528930700772,-0.03994270502865763,-0.03994270502865763,0.016795265745472868,0.005979667669901672,0.002129775659993799,0.002129775659993799,0.0018223455180334483
600873.XSHG,-0.005129305645444867,0.013470155844917439,0.0126819218899457,0.021436842718632436,0.004754709980290666,0.004006264171510544,0.0019245513232983883,0.0014683584689068308
600874.XSHG,0.05958953453900129,0.02638365153827688,0.016995493830127887,0.030485032719040375,0.007942428746307285,0.004041289758061816,0.0020693129096690187,0.0015656908414556033
600875.XSHG,0.02126978608687688,0.005171412451206087,-0.004081714681705137,0.016832353966603233,0.00713818783629948,0.0025333278342885403,0.0009411295145747175,0.001312469452538525
600879.XSHG,0.0701869957065985,0.01596191402172477,0.030501385940108632,0.051437739423062276,0.009742058284548296,0.0038098246458488534,0.0035948561094346423,0.0024351019482812754
600881.XSHG,0.0536398160612495,0.009767400697159185,0.02942485998653465,0.027832560929191858,0.028718201658075714,0.009814456815407494,0.00524107595222898,0.0029027104997391365
600884.XSHG,0.11958488771610824,0.050900781924095036,0.01977598514276897,0.022169656016528608,0.04333526944978759,0.016402590482916375,0.008158060241660192,0.004792393392430208
600885.XSHG,6.106555490997768e-05,-0.003242356104916134,-0.0025417926555653513,0.00507778361307945,0.0005307409511381234,0.0004238506337146051,0.00022545322365364392,0.000409603821219842
600886.XSHG,0.013212545052000124,-0.01705469248721821,0.032340245875409984,0.028446443309727166,0.00730547180673496,0.0018056218693423642,0.0017320427812927178,0.00108828121546148
600887.XSHG,0.003026360222437251,-0.0033521347760708167,0.0013651554950011664,0.007780658180955023,0.004195905474089534,0.0013801039018929992,0.0007200722674023081,0.0005636157283031849
600893.XSHG,0.028530139257928324,0.004355339551276427,-0.0007150542957851816,0.013444194569023175,-0.0021815544680698685,-0.00035215461310154087,-0.0001614902018331254,0.0004969155728752307
600894.XSHG,0.030851891596060405,0.006422630282210148,-0.002599903485440765,0.00663304047249017,0.006416902549529119,0.002273078199487397,0.0008257090072201461,0.0007067335248318742
600895.XSHG,0.0783180618235137,0.03217817666311464,0.013691474049374916,0.02922631415726977,0.029311200370959384,0.01037780470907079,0.004582613896440588,0.0027758770283798744
600917.XSHG,0.13524207816941206,0.06656440669431339,0.09579574342179024,0.062196848018361804,0.014705569065438706,0.005480397214915719,0.003920855867094484,0.0027889579798425004
600958.XSHG,0.15812532304752908,0.037170166619677494,0.05523149678727193,0.12781030049838507,0.0991681864312258,0.03310701319946647,0.01692371738198657,0.01756035812433683
600970.XSHG,0.03247748556265788,0.017223850283285606,-0.01061658250378077,0.014468810637321883,0.01930079692534087,0.006339529834932866,0.0029893696696380503,0.0020693595687774255
600971.XSHG,0.006449137093088536,0.009902191193999536,0.002569416175390104,0.011608157417057063,0.0033895225830523706,0.0026360344223789875,0.0011151849837346276,0.0008119889995472229
600993.XSHG,0.04741097949678626,0.020447053730863793,0.0007513098529199681,0.013720361645901406,0.008412609149881378,0.0033448090887429733,0.0010679542723670656,0.0011075538789209053
600997.XSHG,-0.001767521337075848,0.0034513103296652113,0.005282513524998817,0.011560958307792015,0.0025244123862073037,0.0017733583438658343,0.0008637508967539664,0.0006373203045517612
600998.XSHG,0.020373863617337663,0.006643253835445131,0.003624241246751581,0.01169303479146909,0.002234621515160455,0.0007240337879248348,0.00026260720228962314,0.0003827606703282064
600999.XSHG,0.02876034056490335,0.0050615204377167525,-0.0023820431978300053,0.02353323699510737,0.019461543348165255,0.006557667662161936,0.0032821245983077644,0.0020996669271065907
601001.XSHG,0.007240481801807553,0.001875584508160985,0.007678337330956301,0.010874311668473574,0.005417009894400258,0.0018121761808749177,0.0009343404503990883,0.0006903299154670061
601002.XSHG,0.15183287125088485,0.09901825121017195,0.037683770470025045,0.04127171848420342,0.011333943900971262,0.009283073435945775,0.004158869255451603,0.0025280765378021997
601005.XSHG,0.029620771138771446,-0.02912634813953056,0.07066925716293432,0.054956431274917936,0.021891935906292757,0.009358164950896707,0.003911467614376565,0.002724328101419417
601006.XSHG,0.0024766300720667892,-0.0005645859901709046,-0.002397060340749407,0.003831793576003449,0.0016180097531976374,0.0005158495763365001,0.00013815017257301108,0.00022653095345119973
601009.XSHG,0.025963339273848897,0.006845759038541342,0.011631191255133587,0.023782136322128413,0.013906299785058035,0.004709064621557931,0.002553398813730443,0.0018604597797483877
601010.XSHG,0.034988870732300816,0.006287306899335741,0.009889906316773764,0.028982506688788753,0.0064154016179433825,0.0012433599979979912,0.0006796171784304729,0.0009980767696196552
601012.XSHG,0.06493293217146565,0.016536147900797216,0.007360920116709604,0.07091145190158536,0.0030552895909330678,0.0011175189706897934,0.0002431512388978049,0.0022062421867498137
601021.XSHG,0.025713236610756685,0.009920096848093514,0.012467867400593337,0.10396798353501534,0.006567089348830243,0.0023281823028549068,0.0012672761637736209,0.0033994952241412912
601088.XSHG,0.0011361277753107596,0.0009212352495804619,0.002663618282452741,0.003087626314096614,0.0008998069684087922,0.00031062123235284955,0.00017603443941121877,0.00013817073729177574
601098.XSHG,0.0014457608204671646,-0.0011514048270712147,0.0014149398771232961,0.005907586444345645,0.0011216876758408855,0.000364395515782823,0.00021811695540977378,0.0002760207692487195
601099.XSHG,0.12512036013157551,0.029000228989079828,0.028710404454207538,0.07292086402111028,0.09590192257493117,0.03185028475530996,0.0159954883501917,0.008988725073396285
601101.XSHG,0.014888580741281698,0.004296310066462825,0.0036119207753241137,0.01271111997976426,0.009065827466089377,0.0032351483513276343,0.0014641656790601845,0.0009994530867911684
601106.XSHG,0.026710475708301436,0.025607663466941575,0.03932158790517044,0.06547050672697531,0.007666286087566148,0.003050178701270333,0.0019606582970065484,0.003319569570441687
601111.XSHG,0.02320716222345005,-0.001239995600914394,0.0009505875568928082,0.014003129877287256,0.012246260532432187,0.004027814933336444,0.0021027963760336756,0.001391670153436191
601117.XSHG,0.01063854758511904,-0.001391719664170034,-0.0013149125003400976,0.013014136775721965,0.008045919396291195,0.002554637067323094,0.0012175030546906554,0.0010906991933500698
601118.XSHG,-0.0028989704374759715,0.005019831254016936,-0.0028043002186520813,0.006054710974493959,0.0049938022422244994,0.0024829892196837743,0.001063706805872564,0.0008088892569545863
601126.XSHG,0.0022683463135844068,-0.0014085558968275416,0.0011329851030428806,0.00897398186104557,1.1368008532697347e-05,0.00011496402264302872,1.814815562850553e-05,0.00036404964135549575
601139.XSHG,0.01888745513826774,0.0033531987558851005,0.0014931475954691297,0.003626549573242518,0.0022290048331912453,0.0006898545545083088,0.0003305313977542152,0.0002518320810033427
601158.XSHG,0.008067510447750535,0.0018909677984279942,0.004916125173938114,0.007665393759899501,0.00024051399416638342,6.491878402309379e-05,0.00010344069872986102,0.0001724899357308994
601166.XSHG,0.007394264254847999,0.00017143886006229143,0.0037638219746232225,0.016822851739162044,0.005431937441526743,0.0018673374055002854,0.0009835969394478537,0.0008488120940392685
601168.XSHG,0.028732937520656393,0.0031803233007978208,-0.004633362091938703,0.011966969752425652,0.017500375090204152,0.005625488938531913,0.0024257944722765232,0.0015571695458650504
601179.XSHG,0.010829217748629397,-0.00025648161120349393,0.0065447279974506735,0.01835330119776684,0.008182011232861285,0.0026747668186874896,0.0014453855052556656,0.001342200221589058
601186.XSHG,0.010514835201239577,0.008296903857550006,0.006731765536863377,0.030033942729204455,0.00552752035521191,0.0020335344214104244,0.0011875776812161189,0.001586895584476275
601208.XSHG,0.02309760564863796,-0.0019995790740254308,-0.0012105655137599077,0.0038520787665701937,0.012247893981008989,0.003936763267855749,0.0017219738416402294,0.000996446008594694
601216.XSHG,0.027138113507214623,0.019903847149735022,0.020066887307596287,0.037564900610195934,0.0035694623950726727,0.0013168909837832454,0.0010006384574692882,0.001300805119418373
601225.XSHG,0.01013255175688745,-0.004814120364405298,-0.0038212252630100943,0.023858485726149507,0.006321119162575062,0.001946864905127588,0.0009688803558164799,0.0010400686275827175
601226.XSHG,0.062157827213045844,0.006416369796304095,0.03345108291708196,0.06886238230056511,0.03361835333760048,0.01105767580779246,0.005991944897921219,0.004703543422287162
601231.XSHG,0.012120252537120462,0.0020931708418890256,0.0019636365892213656,0.008721169287083401,0.004023544893288935,0.0013357757299479374,0.0006689402974920553,0.0004923118037016108
601233.XSHG,0.02243535079879976,0.004452685715636262,0.003829488718031913,0.014067237175990083,0.003105350215305276,0.0010663958854551952,0.00029085930191368934,0.0005967035844805715
601258.XSHG,0.02040789109568255,0.007558820252625472,0.008886049112473057,0.015764995764029358,0.0031459990743000696,0.0009015912252190099,0.00014347689184186514,0.0005655208817190986
601288.XSHG,0.0005289317074736899,0.0004518344556514972,0.0019652381229995812,0.0022204886018652,0.00032046577405789425,0.00012934796664232088,0.00011067509571528469,8.305006964045478e-05
601311.XSHG,0.020972366422858896,0.007851180566217772,0.017327011719700098,0.01718253234517601,0.0007686528496196804,0.001270357337120767,0.0007407822424042929,0.000727422685969698
601318.XSHG,0.011406881577052014,0.0027713612774449632,0.008656812683963882,0.02153331513250214,0.006028094319566588,0.0021893447580609796,0.0012392814164230205,0.0010255446924850998
601328.XSHG,0.0035089189924092526,0.002969507069041039,0.01189861502870604,0.011083686142153309,0.0017195795046537747,0.0006930516957695614,0.000436292165764574,0.00031267315870046956
601333.XSHG,0.01260909745937418,-0.0006616986250626289,0.012392738927351153,0.026837627929140552,0.007770707577194053,0.00248205853480899,0.0014150243219408919,0.001503623660899129
601336.XSHG,0.0270977189207534,0.00962570313274105,0.0061311634520237876,0.021161040466956698,0.01793868744379564,0.006125092279762423,0.0030290223991386533,0.0022682359027943093
601369.XSHG,0.0098498185721698,-0.0028512288221223627,-0.0021296819148572104,0.004522720756366206,0.0034355050805237887,0.0010365494498362948,0.00042957609423867094,0.0003407940571614317
601377.XSHG,0.06281281385603729,0.01440987348534736,0.006249340774373387,0.044020947841963844,0.0503723028326146,0.016772756958741326,0.008353618429848896,0.004911481599131453
601390.XSHG,0.013489302665687791,0.008977999051527612,0.007371622696812565,0.044531232954894376,0.0063820770331104145,0.0024804054310254065,0.0013125197016300614,0.0022332857407964426
601398.XSHG,0.0005212260031745915,0.0008707446934254892,0.001195794911336586,0.0012687368927335938,0.00019322732746065665,9.639762512323058e-05,6.388274977806783e-05,4.869483434583594e-05
601515.XSHG,0.009573879947567473,0.0032915659244876173,0.002198203223640201,0.010674072140005895,0.0028902778809955488,0.0010937288299110145,0.0004104893245831138,0.00043047609543414627
