code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600299.XSHG,-1.5010662202037315e-05,0.0002798978226952705,0.0019633407976878915,0.0017863749537945135,-0.0002813302837236087,-7.651898067466932e-05,-5.164258816234579e-05,-1.0335107776560966e-05
600307.XSHG,-0.0015769467820009003,-0.0002981833342730759,0.003428800717971521,0.002310489935825873,-0.0003534709123293461,-0.0001190052558967882,-7.34448002307508e-05,-2.0396805043761696e-06
600309.XSHG,0.004965473592456517,0.0060491145649828595,0.012514019893659882,0.006079447652156436,0.0017587045868888962,0.0006639132714058415,0.00036529250103121784,0.0003093865955962857
600312.XSHG,-0.0021964903888977653,0.00011525154047099734,-0.00021124888902219474,0.009141195415005991,-0.001088442576834977,-0.00032198212675805133,-0.00022351924749227346,0.0001479864098519209
600315.XSHG,0.00021024206306702182,0.0015498768856363149,0.001240451996774226,0.00034092691270012275,0.0009455878597523396,0.00042474901590324756,0.00019693104220983414,0.00012044192407486675
600316.XSHG,-0.005422131405869753,0.006701856987130679,0.020012527151572836,0.014111805252771633,-0.0016328788127362164,0.00024842005180333317,0.00027644994073012353,0.0002726376583968892
600317.XSHG,-0.00025399649364762065,-0.0004985408530708773,0.0019633378273694827,0.001190734045023552,-6.667746550762511e-05,-2.166523219447773e-05,4.858041885705252e-05,3.289292610559347e-05
600325.XSHG,-0.004888165006795082,0.0012938378919743095,0.005479127872191861,0.0038884503803986305,-0.0019102813586831476,-0.000502352639776923,-0.00034110372200295454,-0.00011094240683521914
600329.XSHG,-0.002947259828094922,-0.0002240688008741392,0.0019798495875176206,0.0008818664504206136,9.506555845662816e-05,6.524534430979734e-05,2.357606038606437e-05,3.890064867040676e-05
600332.XSHG,-0.008977071235118424,-0.0028499292950583395,0.006830568706495395,0.004802298634112812,-0.000675364955710248,-8.797202889457412e-05,0.0002094567458153056,0.00012064908461515764
600335.XSHG,-0.002492252582319607,-0.00016878191095519383,0.003238701873503126,0.0010049011212954458,-0.0008189437926287721,-0.0002786862583935615,-0.00016512687487632997,-4.830202180951313e-05
600338.XSHG,-0.03479514900171846,-0.011727252869913956,4.75525477382579e-05,6.341324938155723e-07,-0.00436872791710587,-0.001533894995532883,-0.0005563894263135488,-0.0002618538592320853
600339.XSHG,-0.006530364373557483,0.0009740374564775026,0.004568281298290414,0.00252447621642138,-0.0006130994784708369,-0.0001855332842202513,-0.00012585616904230404,-3.290415727622089e-05
600340.XSHG,-0.0030384088103983077,-0.0004267644164358308,0.0010094611931402942,0.0017898122191205013,-0.0006348041416149012,-0.0001922408523192893,-7.803712889235233e-05,4.7417711844402265e-06
600346.XSHG,0.0065436633151090785,0.0022727697244299895,0.00806536693355418,0.0036935127852663462,0.005835688543543975,0.0019663137405020546,0.0010635727168677091,0.0005551162165085281
600348.XSHG,-0.0021144913297632597,-0.0004868124516605876,0.0025279374273515236,0.0010095810248881606,-0.0005405179444807224,-0.000181149670976238,-8.674527963507487e-05,-2.5589833469779794e-05
600350.XSHG,-0.0003508801498894154,-1.316644930692986e-05,0.0005684175715521338,0.0005194221051876533,-0.00010114838853653614,-3.14526497584373e-05,-1.5792604295771494e-05,-2.931569175332266e-06
600352.XSHG,-0.012953056664437596,-0.02222618879070598,0.0256815134331186,0.013548394847012434,-0.002138556084645465,-0.0009733313594389182,9.64556077207679e-05,0.00010069602607253623
600362.XSHG,0.004509577330945801,0.004146423627451959,0.006729996416660478,0.003738129716741424,0.0010728866762293762,0.000372116367504936,0.00021414953236481313,0.00013658826904964713
600369.XSHG,-0.002197891377273422,0.0030448734321034923,0.013139640107967154,0.010806472348549095,-8.868157464755957e-05,0.00017622374886313324,0.00015603352108791886,0.00021781042606969908
600372.XSHG,-0.0025008411074998274,-3.494578181226924e-05,0.0011988280382668468,0.0015771853923307838,-0.0006339488254785124,-0.00014640984223775433,-8.325705355345294e-05,-1.2700264606698218e-05
600373.XSHG,-0.0002086699321999856,0.0005294732908904708,0.0009460257661516696,0.0020071292616248714,-0.000438177512140156,-0.00015925937314301505,-0.00012539325450135574,-6.62615096943287e-06
600376.XSHG,-0.0023713919120805288,-0.0007488661350555932,0.0025367121002612568,0.0016676481039278998,-0.0002363896989689974,-0.00010872608317897681,-2.8143139700258992e-05,-1.2325359140934463e-06
600380.XSHG,-0.00153153906858477,0.0007680004794055317,0.0043602993533162415,0.0008159288158919082,-0.00012248489441188078,5.755551522568822e-05,6.784769561465674e-05,2.4165196391877397e-05
600383.XSHG,-0.0010199175040390407,0.0013103588261407031,0.0038945521985207106,0.002922768678867396,-6.839137235687664e-05,8.151888455241658e-05,4.901274891088356e-05,6.24033365385108e-05
600388.XSHG,-0.0014241518464189874,0.0011603957993418753,0.001113568499413261,0.0009792587856809773,-0.002371690237261897,-0.0007724184699883633,-0.00041127082480720006,-0.0001499790869673637
600390.XSHG,-0.0030192956859102235,0.006237676504716088,0.021401908935219382,0.014760474436663973,-0.0014925273901982123,-0.00030548237969347993,-0.0001734789132908734,9.846550250350833e-05
600392.XSHG,0.0007069104740240993,0.022849588180877498,0.029564833105282448,0.017617123569851338,-0.0018636279362603714,-0.0009765386332920601,-0.0002193599221827702,-8.959238159081511e-06
600393.XSHG,-0.13813338478297552,-0.05221056868970138,0.06187852698700276,0.030380513347039374,-0.007217525566908439,-0.0056439618481551376,0.00011569598005884488,0.00013396431636950845
600398.XSHG,0.0017630115911259948,0.0005417241492522146,0.00046342623514421694,0.0002597595114549892,-0.00018026933232907915,-8.352101630998926e-05,-3.76943162212103e-05,-6.897752741396708e-06
600406.XSHG,0.000720741428572543,-0.00031595432953636214,-0.0014653779525866347,0.0007640730202179961,-0.000144418258758787,-4.0208398451382144e-05,-6.512600560315473e-05,8.515686609595501e-06
600409.XSHG,-0.002739375991698232,-0.0005470705122851531,0.005265345949226661,0.0015905774219181555,-0.0007600365893280661,-0.00021510589552305084,-0.00016545675537391874,-7.661190345543575e-05
600410.XSHG,0.03202659566070518,-0.005428299997464966,0.07348180843167819,0.03634760675191666,-0.010883206580322009,-0.004687197696469295,0.0011501630351490354,0.000600877799693471
600415.XSHG,-0.0007170138168766606,0.00020530632615110587,0.0020607810682451975,0.0011452962456460051,-0.00019413929205094237,-5.535402808598742e-05,-3.5053660517337384e-05,-7.115715912837767e-06
600416.XSHG,0.000990871777640088,0.002453602673219991,0.007428145407813203,0.004603937684438706,0.0014275273451232714,0.0005634348217122933,0.00037318212955458847,0.000256261524808032
600418.XSHG,-0.00241555132343027,-0.0003957936339039752,0.005147506873894742,0.0034626473381462455,-0.0009553767602205325,-0.0003672557093449984,-0.00010446525009065725,-2.3937117105716656e-05
600426.XSHG,0.004446025180989459,0.003013519234303641,0.009277868860666108,0.0024633878341665406,0.0014914647246678635,0.0005622301200518014,0.00038411264693507646,0.0002201800563999834
600428.XSHG,-0.001208139295776765,0.001305007013603911,0.004831767248990233,0.002533150419626568,-0.00034238732702337115,4.201741315217673e-05,5.756823410650257e-05,4.0923819449508e-05
600435.XSHG,-0.003554678699382207,0.001192649998748286,0.011673805437510855,0.010162000407556422,-0.0010690029275858665,-0.00015804095540540992,1.5696130525033524e-05,0.00011890474311025817
600436.XSHG,-0.00874013407826987,-0.0028570053739273107,-0.0006794999247449815,0.0007351780894878831,-0.005000880504970226,-0.001754341998720315,-0.0008937661771149543,-0.000353450414426768
600438.XSHG,0.0008681295944343986,-0.0018868328941567976,0.004982503534088601,0.010045223415635142,-0.0018432417544406144,-0.0007182082435966217,-8.799425227023301e-05,0.00028893418570586385
600458.XSHG,-0.012762309460734955,0.010566248114419844,0.013039414295974902,0.007629811497307755,0.010370807299121241,0.0045090955098201334,0.0023333214466493067,0.0012685298545604086
600460.XSHG,-0.011975522757126596,0.010628483157192078,0.05701735360100412,0.03749366115235783,-0.0019367365675193675,-0.0008331313422466716,0.0007414920171757306,0.0009714198438597749
600466.XSHG,-0.003566383843868498,0.0013683827777912412,0.0048484147005804865,0.0034426200030019103,-0.0008166290669905249,-9.942509911511961e-05,-4.24736412957386e-05,2.0023455776715937e-05
600478.XSHG,-0.007351921924013539,0.003322273977418566,0.005179051951509878,0.003222537879525875,-0.0009218895169945589,-0.00043527072535339705,-0.0003181138074019789,-9.54832310090631e-05
600482.XSHG,-5.0591601918152356e-05,0.0023157974478591305,0.0024134940066371973,0.0028760823860909126,0.0003139397156107106,0.00026257883401880765,0.00010767155195717386,8.691301423457223e-05
600486.XSHG,0.0006097892413457755,0.0011004460806181586,0.0061235892912233246,0.0018574500663807606,-0.0004945657079081034,-0.00013553301361871658,-8.490741956141638e-06,4.570892038313876e-05
600487.XSHG,-0.005663342848173597,0.004584352722120206,0.004468580569956143,0.00485650140322773,-0.0010513178488184328,-0.0001945804217752878,-0.0002675212518454772,0.00013329354057372517
600489.XSHG,0.01840498177358493,0.020787101750721463,0.011350646073686526,0.008311146518295818,0.005808391977790714,0.00260957902159821,0.0013156810337213993,0.0007376762126873587
600497.XSHG,-0.0023367271175826947,0.0032399063053534277,0.004801007283445337,0.003072712050177037,-0.001133004317030884,-0.00035411960499529465,-0.0001781240743307671,-5.610469352361036e-05
600498.XSHG,0.014192812276139643,0.009786191803837751,0.006194134495949775,0.004230334309383156,0.005275505497876606,0.001814889889408673,0.0007908939329401397,0.000501029868003114
600499.XSHG,-0.002276362011835167,-0.002477860254303035,0.000720321780086793,0.00010606831903477492,-0.0004658690303317624,-0.00012933038565961046,-6.908255680155151e-05,5.319971148199839e-05
600500.XSHG,-0.00023213699464320415,0.0011759427927642097,0.0018967980462792403,0.0010993826967901643,-0.0006523742803484218,-8.635525065278163e-05,-7.236270753965911e-05,-2.4735022108296523e-05
600507.XSHG,-0.008144998203187639,-0.0001699336164894842,0.002144333376251544,0.0023960632216106456,-0.002269721911980491,-0.0004798619531601942,-0.0007137113057358168,-0.00022546995983798327
600511.XSHG,0.009623696980308504,0.004653480498360573,0.003236843900271381,0.002145381991668609,0.005479233741312792,0.0019484774055939574,0.0009125322289452551,0.00048721734923525364
600515.XSHG,-0.0025667792201950084,-0.0032240883099912345,0.005168897341876291,0.000491215867973514,-0.0007900898575245975,-0.00031972029893743455,-0.0001279580515878783,-7.47247349348539e-05
600516.XSHG,-0.004503101245738357,0.0006447096279761143,0.02368048221806698,0.015398535294695669,-0.0027381076494603584,-0.0008583954738845631,2.0746223318979097e-05,0.0002979365611986167
600519.XSHG,0.0017207737834157339,0.0015956076760507286,0.0016328783143322134,0.0009529236460424687,0.002010304584814014,0.0006971119654363027,0.00035020568444612366,0.00020098375154763883
600521.XSHG,-0.008102131227789898,0.0013071061254745636,0.007488462716059835,0.0019665148729560373,-0.0019503013752587093,-9.203726590738944e-05,2.1728392742886782e-05,5.5761896065675805e-05
600522.XSHG,-0.00511133411975587,0.0012713226637018973,0.006616842799917602,0.007484349726781965,-0.0013101381199564618,-0.0003837436562123584,-0.0001297151818415873,0.00020483616278372304
600525.XSHG,-0.00015478580897134304,0.009375859658748565,0.037726490618747936,0.029281846452214277,0.0016464656265435945,0.000265364075152955,-7.939938599841086e-05,0.0007696572878162455
600528.XSHG,-0.001703646939903034,0.002666229022225047,0.0036645278972916528,0.0026295724478647723,-0.0004677982866711311,4.163236466665507e-05,-2.6931122590671935e-05,2.3013595842301386e-05
600535.XSHG,-0.0005156753559155658,-0.0024710194159401158,0.00037938154050995025,0.0002628006202754093,0.002870917821790265,0.0010598432922033294,0.00047219312228264775,0.00023797398089357832
600536.XSHG,0.005134638413153962,0.02681904300802519,0.10740046026043672,0.0652028040856212,0.0067885083771004,0.003486159037160898,0.003191809110842449,0.002102442453130035
600545.XSHG,-0.00012780892315428918,-0.0008782523834745203,0.0023962596164273015,0.0016165694568170432,-0.00018204318182235533,-0.00017721105660488412,-8.529806190813692e-05,-1.805821881434219e-05
600547.XSHG,0.0312216642848628,0.029658876947523272,0.016445536527369888,0.011707921958086707,0.008010371240538295,0.003626418481802291,0.0019086318643815887,0.0010551502519342572
600549.XSHG,0.0014364429027442414,0.011286271426774077,0.01074857853774741,0.005947431666104075,-0.00016625101195691453,-8.363719308528417e-05,7.377936675296419e-05,5.935582022170739e-05
600557.XSHG,-0.0009326776835858655,0.002328407625995503,0.007014463564067797,0.004231686611034075,0.0007570720395323101,0.0004425534836077185,0.0003992846573667575,0.0002226519610580613
600563.XSHG,0.0017389346145362747,0.0014946052537935259,0.0003203048510899851,0.0006867142355424895,0.0011996882959322318,0.00046441288099211334,0.00020071031101728066,0.00013876237261316679
600565.XSHG,-0.0024767046196167144,0.001197379311392292,0.011423011676884887,0.005739859488570425,-0.00037576068477095207,4.148141188940445e-05,0.0001271618967153074,5.9768486005305805e-05
600566.XSHG,-0.003751828102784037,-0.001312717610967489,-0.0009428749585367254,-0.0014216820103362775,-0.0008152857391193396,-0.00015410997296100263,-0.00011234265993377045,-6.921133047655066e-05
600567.XSHG,-0.001802369142492324,-0.0003206568105774062,0.0031895602199023955,0.0023196600373835597,-0.0005284452749602494,-0.00018202010744825575,-0.00012329640309612425,-1.747483455044782e-05
600570.XSHG,-0.0029420485745503605,0.009213753968533831,0.016947662209995894,0.015706707425736977,-0.0008928348268195986,0.0003512767934977351,0.00033136634644082865,0.0004990646738860167
600572.XSHG,-0.0012070120225758044,0.001478349627036356,0.03926404869610484,0.019950426158027487,-0.0014754324063114613,-0.00016491417047752945,-1.2627064428182864e-05,1.9558346451332142e-05
600575.XSHG,-0.0016155505633228258,-0.0008997141781372914,0.008728035451974073,-0.002773475031134421,-0.0006492131545533088,-0.00022984627940555048,0.0002048465034396071,1.5490853768449587e-05
600580.XSHG,-0.005284326515696864,-0.0010978626644483787,0.0045389574235658375,0.002192220935517554,-0.0006730855197666155,-6.778078972617591e-05,2.160380994361143e-05,2.8563994784532378e-05
600582.XSHG,-0.001265657944249928,-0.00020435474757704954,0.0010065165206588143,0.0008212280422863228,-0.0004090891665647149,-0.00013738081295965819,-7.750887760490908e-05,-3.113566450624745e-05
600583.XSHG,0.00010340626039048547,0.0004126807700336919,0.0008044930592112095,0.0006235451269311524,0.0004463099315235444,0.00014178379988523195,6.035695720181986e-05,3.8166858861686774e-05
600584.XSHG,0.0823356386832965,0.04780880343955978,0.041757306554791346,0.023859376320571054,0.036147435515370044,0.011795331724023589,0.005966650226126959,0.0034795942732455025
600585.XSHG,-0.0015603430691772547,0.0014699747033283493,0.0027491340645523677,0.0013253913239117093,-4.7242697886224016e-05,2.2776300703245626e-05,4.062749111292725e-05,4.533010949816632e-05
600588.XSHG,0.004467934963414686,0.008329838159649291,0.00856657079639512,0.006151779490100869,0.0014689302248804374,0.0009182843663071862,0.00046108436385502484,0.00032508523340069506
600597.XSHG,-0.006055819007571292,0.005656798072985786,0.00536447570626222,0.00269388428838234,-0.000646638531942344,0.0003312730118012115,0.00020224053809232337,0.00011423071261909131
600598.XSHG,-0.0017589426961286136,0.00668230310106327,0.016759887428198603,0.008277232083746353,-0.0017015800992232388,-0.0005230878354756185,0.0005351055163984129,0.00029112453661501753
600606.XSHG,-0.00030142845101875854,0.0005977655674266349,0.0018046075910499587,0.0011571792731016894,-0.0001733508685510097,5.157644231704111e-05,2.7541274886085732e-05,2.307248286972974e-05
600611.XSHG,-0.0018860127421471327,-0.0004390104907197959,0.007859501586697777,0.0046906832147026924,-0.000633566063885028,-0.00023457037680931416,3.741500403114093e-06,3.3241197894706246e-05
600623.XSHG,0.0016884556640060003,0.001164367384239253,0.0010774504732277688,0.0004920752927255211,-0.0004896369942091193,-0.00014457106761123277,-0.0001273332796497723,-5.658189717694181e-05
600633.XSHG,-0.0014044213437313375,-0.0008570214358908477,0.006931875494096185,0.0035154716228088505,-0.0019051114496459337,-0.0006525682848284972,-0.0002752058712304329,-0.00013658344676194964
600637.XSHG,-0.001553283518960892,-9.45454129387089e-06,0.0035025990124263632,0.002204677084764514,-0.0004594969734628982,-0.0001439958550591064,-7.079474553138108e-05,-1.785496982807028e-05
600639.XSHG,-0.0011703694651050893,0.0020490666563875394,0.0038463290230122036,0.0033707521437732826,-0.0005909525990902523,-6.789237311240007e-05,-1.688789122963515e-05,3.2219600540025536e-05
600640.XSHG,-0.001961465617949304,-0.0008250549869316948,0.014404876836574893,0.010526915855756162,0.000631327272828851,0.00019250546304810988,0.00021069029918373514,0.00019677108757405734
600642.XSHG,-0.0009439084212679094,7.128068288541436e-05,0.0011851661893940515,0.000653678989420425,-0.00029101137582170946,-0.0001024065429641241,-6.333160491347757e-06,7.100700973835077e-07
600643.XSHG,-0.003138969399351254,0.0002415170814992262,0.006125041466821052,0.005191464179933431,-0.001067628113833328,-0.00031474481271176344,-0.00022409257745651707,1.595369040211094e-05
600645.XSHG,0.013860187826020377,0.00501131149080185,0.014121824014218036,0.006610650161798091,0.0024768354448988614,0.0008329131985069445,0.00041723436935410557,0.00021375997836784296
600648.XSHG,-0.0030165196942810567,0.0005576245714460612,0.00988120877616944,0.005812717709675345,-0.002247824854204304,-0.0006893796760125436,-0.0002041632934596329,-7.51726004616529e-05
600649.XSHG,-0.0016074838451083356,-0.0004914814977359646,0.008135257783390457,0.004389001571625102,-0.0004272416037684442,-0.0001475609960058034,-1.0028087356872095e-05,8.440187722791519e-06
600657.XSHG,-0.003168176178361198,-0.0007540385044900034,-0.0006602736935129506,0.0007315857834505345,-0.0007337356078932632,-0.00023352435425768767,-0.00022025278012930544,-6.655284241244309e-05
600660.XSHG,-0.0019595211885749856,0.0003763011960142962,0.0010811711608675048,0.0009923159380341288,-0.0005011968356583164,-7.867720912798735e-05,-4.2508354388107036e-05,-4.0704276987265505e-06
600663.XSHG,-0.00044299420340515057,0.0002074128402895165,0.002832040706091933,0.00176968868552918,-0.00011930657043184153,-4.098669582841292e-05,5.337486113408637e-06,1.419769506038404e-05
600664.XSHG,-0.0009618366895779082,-0.0006760153140156436,0.012975072876591184,0.007011989732309304,0.0013679854274605894,0.00042276055423358833,0.00026782127774570237,0.0001522018462688458
600673.XSHG,-5.962045230154542e-06,8.934409159964535e-05,0.00025583254891255067,0.0010101374234553829,-0.00026128671811099775,-0.00010695715665329431,-0.00010137030716269533,-7.052317011204038e-06
600674.XSHG,0.0004830972872901974,0.0003721142765510009,0.00020481352970697748,0.0002526358472241562,3.858832075808972e-05,2.3915644034951424e-05,2.9503748722543886e-06,9.59039672170311e-06
600688.XSHG,-0.00040904714447316065,-1.4383962994707593e-05,0.0001378954839146104,8.606646664444436e-05,-8.647225650219432e-05,-2.910899411107124e-05,-1.9165415703517847e-05,-8.111462985927643e-06
600690.XSHG,-0.0030680664466575408,0.00011527266101179722,0.0007212391939417956,0.0008428839157831126,-0.0005171032007733366,-0.0001308758603518169,-8.474381020289215e-05,-6.327011506483629e-06
600694.XSHG,-0.0022593197892701415,-0.0007779808995112585,0.00014571719453381274,0.0004949840981153947,-0.000152925308838366,-5.136551922536372e-05,-6.621429629161724e-05,-2.0635370692108705e-06
600699.XSHG,-0.005013824582432139,-0.000599455910650174,0.0020924083797382027,0.0014267902082904483,-0.0011138619542680605,-0.00027005897000258986,-0.00019020498891528456,-7.708929933709651e-05
600703.XSHG,0.00748059111910295,0.01566168114343462,0.0068646352758601,0.003547437394933281,0.000983669822203509,0.0006058135308048884,-0.00017890609863268695,1.3275508740636516e-05
600704.XSHG,-0.002020537601617368,0.0006740606166785973,0.001216861796383805,0.000554816639461925,-0.00038631015283319494,-8.572464557510282e-05,-4.7833203078098006e-05,-1.2391292687348176e-05
600705.XSHG,-0.00262578009255121,0.00025962056046380076,0.006283387180546055,0.0047239212211817715,-0.0005821008327544604,-0.00015760585279905797,-3.0034324587830288e-05,7.621148944021747e-05
600707.XSHG,-0.002005700723383232,0.004016685215478408,0.0017695789755374511,0.004085799672185503,-0.002810968105780745,-0.0007444647308844115,-0.0004746669765678904,3.081785352699981e-05
600717.XSHG,-0.0003034957539671941,8.03979564904947e-05,0.0016307902460425466,0.0010021536944951365,-0.00026203598616410766,-8.610180869080862e-05,-5.1152309928276315e-05,-1.038676571623667e-05
600718.XSHG,-0.012926487356841588,-0.002494747511324385,0.00834745302529297,0.0065095483825691434,-0.0013091274372797209,-0.0004106080693329283,-0.00018876256060532698,-2.993809538765455e-05
600729.XSHG,-0.0041344151482048275,-0.0017838824441375213,0.0011213600766234975,0.0015867495648090044,-0.0008782728202147303,-0.00035261972492484637,-0.00021623366066180733,-7.196831541450201e-05
600733.XSHG,-0.006315120437377831,-0.0003062522323110616,0.04115041581953029,0.01813259803753579,-0.003755635570475363,-0.0011651486804533492,7.332851443733747e-05,8.670747695964245e-06
600737.XSHG,0.006906078325344091,0.007590514273134228,0.010451295980763754,0.005454276713893337,0.006766829187809353,0.002889008415364865,0.0014967475426185984,0.000769617733654632
600739.XSHG,-0.0011704603787536638,0.002719643727400504,0.010404828663957848,0.005718084745366414,-6.772467564193189e-05,9.373835822110704e-05,7.326785040899404e-05,8.913575566826083e-05
600741.XSHG,0.00013464071792570115,0.0013579724340128585,0.002271011779597548,0.001453726951330774,0.00029316960827517293,0.00016332284964499795,8.148287015187183e-05,5.33329123011261e-05
600745.XSHG,0.016725875721209003,0.01717952755196021,0.014383128323604239,0.008678049382792838,0.0049929771139467375,0.0020942240164782003,0.001065357004074593,0.0008032261894079338
600748.XSHG,-0.014232512804282896,-0.005015948722567896,0.008030143906404705,0.00593656129272591,-0.005360834768021542,-0.0016180752885140608,-0.0007584794636136803,-0.00027937943899500507
600750.XSHG,-0.0032102747039919654,-0.0008871468090021129,0.00047148529562128126,0.0014527461281415807,-0.00021037798606550134,-7.031415036517161e-05,-7.14151639582098e-05,3.847318417230724e-05
600751.XSHG,-0.004155270726908139,0.0008038636551550468,0.0020124517815073217,-0.002599048265540708,-0.0010036156907885338,-0.00024350235779488344,-0.0005305719701501507,-0.00030246739390760033
600754.XSHG,-0.0006556003005414172,0.0014158669014612709,0.0029598915273412007,0.002175108751869335,-8.313319026366053e-05,3.9104554727688125e-05,3.1158240918824375e-05,5.1717067307967196e-05
600755.XSHG,-0.004907569115918895,6.279976818056329e-05,0.008586901183348433,0.006261250620434584,-0.0011269485554185803,-0.0003442154608076293,-0.00012112297933926724,1.4772838100528714e-05
600757.XSHG,-0.0017203058306701664,-0.0003364126880370071,0.0023651842720541416,0.0026112287113024568,-0.0005199146579209016,-0.00014680531957764672,-4.753130872605811e-05,1.653388119911199e-05
600759.XSHG,-0.013403148708229812,0.02051351855046812,0.029652676214132666,0.018756364818637586,-0.0019013910840945502,0.00035587801705254466,0.0004547979414834584,0.0004157637724564529
600760.XSHG,-0.0024894648990553803,0.0014459600603054343,0.0013945182900826129,0.0013146410073728262,-0.0014922540744675664,-0.00019634513967481816,-0.00014397187202672016,-6.323896172232653e-06
600763.XSHG,0.006818302726682919,0.004235184565399197,0.007354704500881087,0.004017988431792878,0.002619372366011661,0.000927984221897763,0.0006395135942053637,0.0003639902596056349
600765.XSHG,-0.008190726086617584,0.0007039715788694811,0.007611653223788712,0.006444680620194636,-0.0018945986883185015,-0.00033030519324805165,-0.00013854802345466521,6.415551719615214e-05
600770.XSHG,-0.005652459861643641,0.0009274903054035406,0.009573439403820053,0.008191015061560539,-0.0007919721053450523,-0.0003382239202026184,-0.00012349001829974144,7.341538699479019e-05
600777.XSHG,0.002067009192898946,-0.0015360519465226865,0.0027086005212613317,0.004519479102156859,-0.00034897687016617,-0.0002038282553720667,-0.0003196735722823191,-3.922747164077968e-05
600779.XSHG,-0.004123281617188778,0.0016018941984096648,0.006317124792357669,0.0032554719823216557,9.959095281359617e-05,0.00023816436101945139,0.0002490500585706009,0.0002755959991630519
600782.XSHG,-0.00274097869249076,0.00020766512323204794,0.004380340970431909,0.0023670150258555253,-0.0006289747491647445,-0.0002023466603213833,-0.00015587328799338644,2.638625353911347e-05
600787.XSHG,-0.0017961031952174384,-0.0006130287746993463,0.0012965065672601154,0.00024962430606168706,-0.0006808213502593677,-0.00023246144654792613,-0.00013361893654361044,-6.219062467796085e-05
600795.XSHG,-0.00016530082831271104,4.447588649111568e-05,0.000660242653073116,0.0003155985352709971,-0.00015597878896398803,-5.341774417709417e-05,-3.171647021354744e-05,-1.5134975966271979e-05
600801.XSHG,-0.00553365978969968,0.005246211326008915,0.02079995902905117,0.011287970915388324,-7.804449595114273e-05,0.00029968569774616017,0.0005395236899109934,0.0003214661885283688
600804.XSHG,0.0007754862797724473,-0.006891399728547992,0.018012647977102635,0.011361046751759243,-0.0008035349998397771,-0.0005314391604335119,-0.0003604258844279229,3.8200184474342405e-05
600808.XSHG,-0.0017394473938429581,7.276380220189041e-06,-0.00016782737927006423,1.0846478379093861e-05,-0.0003812026137734471,-0.0001494772486804813,-0.00015793337882775377,-6.2799283202595e-05
600809.XSHG,-0.001128081884259828,0.004783555538230694,0.005194077418511813,0.0041652691581597606,0.00020847190498912314,0.0003818372763825247,0.00024027003806977623,0.0002613466555798528
600811.XSHG,-0.001401578758914499,6.749562214139122e-05,0.0010486517877539086,0.00044921292991381896,-0.0005004837317344751,-0.00017144390488316288,-8.85306211632053e-05,-3.611368306134214e-05
600816.XSHG,2.4137462559437743e-05,0.00335617664433882,0.02020476403583077,0.011593948654540057,0.0006594352951067681,0.00045807392960233297,0.00022011882834948736,0.00016702494925250987
600820.XSHG,-0.001445528258815867,-3.9207965198266986e-05,7.675364005960642e-05,0.0008985328078811714,-0.0003844652115001411,-0.00011772448770416763,-9.941218880171035e-05,-2.093051634991902e-06
600823.XSHG,-0.002127537712203184,-0.0013189533613168808,0.002073976264663146,0.0012171273434076952,-0.00026659914798749835,-0.00018887859545085878,-7.579011580429304e-05,-3.056590618534695e-05
600827.XSHG,-0.0007881608547504037,-0.0005673481756635296,0.0005764073126989417,0.0002489855948840326,-0.00025415975501748327,-0.00010904600292158473,-5.032655792595612e-05,-2.0984997786354012e-05
600835.XSHG,0.014023615840292644,0.0068796566175323886,0.003106429914747844,0.0018582214761147088,0.008104331493818282,0.0027763719408469534,0.0013508925026253595,0.0006903219725862494
600837.XSHG,-0.002091035251662347,0.005816204055159865,0.01287941765363179,0.008812389209367269,-4.374210670524664e-05,0.00025964125763019654,0.0001930578891399673,0.00019096882250838745
600839.XSHG,-0.004825191628368788,-0.0006565621615563636,0.001994782500344638,0.0018970680497272976,-0.0016009063710099342,-0.00047261313077768695,-0.00026012260243816896,-5.700140366109828e-05
600845.XSHG,0.0016242827653355865,0.004816545224220845,0.006178904385423436,0.005580230944773118,0.0003708421419475657,0.0003788100750777755,0.00023189681058668815,0.0002362710156407412
600848.XSHG,-0.027292981973164526,-0.00884898659868173,0.010115421849804759,0.008964636813374975,-0.022825002005652795,-0.00752066544408673,-0.003494037760056858,-0.001903202732140601
600859.XSHG,-0.003224659599377551,-0.0025320269953409426,0.005659561182552632,0.0044851006070298575,-0.0007109533946241319,-0.00012710166267196314,1.8866367518572238e-05,0.00013295051632209617
600862.XSHG,-0.0033531921578140154,0.0031672144731989555,0.011718670725876222,0.011119603404871019,-0.0029545456532953933,-0.0005978193203334939,-0.00017444380442630067,0.00014289140381449803
600863.XSHG,0.0010706634576735938,0.0009104448128686334,0.0020483458530934206,0.0015497074826794249,0.0004503290454178876,0.00015455909489633693,0.00012000671711124855,0.00010217789556419958
600867.XSHG,-0.0021393566986250756,0.005078435993172146,0.003794360227501984,-0.000483617576209187,-0.0006240758959755201,0.00010973392033872316,-3.735193064950271e-05,-4.2517412335869604e-05
600869.XSHG,-0.0031551836641685004,0.0006033009605752479,0.0028397036212750365,0.0026172888193757445,-0.0001956607894636277,0.00023215358381433978,0.00010916173870103449,0.00011389647582685258
600872.XSHG,-0.002252545370870088,0.0018231369749312457,0.002403682020722772,0.0020305007412012932,-5.956410766966718e-05,6.984285490690721e-07,6.234751290840233e-05,6.343054452749356e-05
