code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600338.XSHG,-0.03129125023761885,-0.007904675895559292,-0.008461932834667452,0.006638130408413676,-0.010362622237660536,-0.0038707059075493433,-0.0023236662294942676,-0.0008960017628829758
600340.XSHG,-0.020090699491948798,-0.012567937568897585,0.0007247873197393281,0.0008796156952010761,-0.006203611544561286,-0.002380308152088214,-0.0007748466301036267,-0.000383649664374824
600346.XSHG,-0.006221566303469038,-0.0009319689009316815,0.01446500537856749,0.008107634142765295,0.00019704311414185695,0.00012968258609965955,0.0005438023444520096,0.00021981322432609293
600348.XSHG,-0.017145142992452775,0.00630288053403521,0.004554232274758202,0.006480661216273317,-0.000758737459838936,-0.0002772423494054488,-3.888173527194968e-05,6.556293998813226e-05
600352.XSHG,-0.007304811551966589,-0.0038874854712170497,0.004730160177863904,0.0044340707505998,-0.0017610341318787849,-0.0007273650834263084,-0.00016643979180623256,-4.210736726885945e-05
600362.XSHG,-0.0003037090756436489,-0.004125664788099036,0.0018274821908059453,0.006211926932301753,0.0014368475605867413,0.00022007736274945572,0.0002552402683216791,0.000272741051196213
600366.XSHG,-0.020084020992587735,-0.006564846536887861,-0.004835520695510611,0.004811738302044062,-0.009198718430515243,-0.003046080569440841,-0.001515095424338261,-0.0005157146250176465
600369.XSHG,-0.0013418928945149236,-0.0006338421535207212,-0.0005010201979131637,0.0005823341186191247,-0.0002608922347315813,-9.745692844945455e-05,-3.298443657506126e-05,9.399721645838096e-06
600372.XSHG,0.013066129521873892,0.007493818262842593,0.003409399079447702,0.0022932425095520846,0.005123455528380386,0.0020665272191301995,0.0010232497363243265,0.000540300840567368
600373.XSHG,-0.0012271412906128688,0.0012677574106190108,-0.0002451987718378871,0.0014216860935006626,-0.0005394572123827899,-0.00016464333290184638,-0.00014645892554299988,-5.503092146323081e-05
600376.XSHG,-7.118988614077064e-05,-0.0014025395682821945,0.0002151373855830053,2.6718102507989324e-05,0.000249487562339385,4.197012286386425e-05,9.147796817204207e-05,4.80217508419062e-05
600380.XSHG,-0.016654767393074317,-0.004286426662707241,0.005360534142579027,0.006780529441303947,-0.002993268634681419,-0.0006654966925936416,-0.0002195401351537038,9.322994046337616e-05
600383.XSHG,-0.001495790324686245,-0.01084858678523446,0.006254873796453843,0.003803511079225944,0.00010931990812208517,-0.00022615226234635116,0.0005257244368056843,0.0002785361437933287
600388.XSHG,-0.0013305277262657242,-0.006797037455761348,-0.0054068970497151096,0.0021694240844506774,-0.0001674796489932224,-0.0001519025620371756,-0.00010785924438164441,0.00020293638581764215
600390.XSHG,-0.00516737269479305,-0.002658191951391568,-0.0028620783530389866,0.0011238257141760746,-0.0013634389576402362,-0.00042689870097718216,-0.00022583853640895015,1.5115238122182207e-05
600392.XSHG,0.031086269207511126,0.011040597732703186,0.01070868183249527,0.035751279212827974,0.00589778593993427,0.0020638514451284677,0.001421130943925123,0.0012707914112121813
600395.XSHG,-0.002820655184220907,-0.0007351728411571228,9.489059890893454e-05,0.003613972219171496,-0.00033834615410225044,-0.00018378291632209918,-4.40471355032854e-05,6.323008885088976e-05
600406.XSHG,0.0007170776625705304,-0.0010965356204109004,0.0042040115838655545,0.004816214162101437,0.0002836456728094182,0.00010285239035173023,-4.644431855813024e-06,3.620935558971426e-05
600409.XSHG,-0.006159887582682353,-0.0025335300702032547,-0.0020241587476545675,0.0024752548164296674,-0.0020423227343705263,-0.0008252844115490294,-0.00042189529803731617,-0.00020052987250237692
600410.XSHG,0.03878531501555016,0.04097243476431491,0.019326768375104476,0.01690621622663871,0.014675538448986766,0.006498693695545866,0.0031948493950324564,0.0019349250320836214
600415.XSHG,-0.0014516110842223658,-0.0007848371726761066,-0.0008228633260998236,-0.0002912239884224015,-0.00018110653971914332,-7.793381166251209e-06,-8.525698911147244e-06,-4.68795968035463e-06
600416.XSHG,0.01828400644436786,0.006799477550862547,0.0028134065454731324,0.0013607077626438284,0.002925916913367747,0.001468936501695567,0.0005984643265188577,0.000360272023708537
600418.XSHG,-0.005723107093675835,-0.004715753741847558,-0.0035578790134917224,0.004363920543264215,-0.001211704263879699,-0.00041562044487547674,-0.00022667976451847284,0.0001550369819871774
600422.XSHG,0.014275428962637874,0.015893635725695854,0.0056606786915348725,0.004817462274913812,-0.000976858993330131,0.0008398681868170822,0.000392598289619385,0.0002887901835524707
600426.XSHG,0.005904835588617061,-0.0012524306612884733,0.0074585274409239575,0.005699561388851591,0.0010183487534485176,0.0001726348994322688,0.0003922444516793745,0.0002708648580060771
600428.XSHG,-0.0054480062854997706,-0.00346324926548503,-0.002302159636877796,0.00036883295546643116,-0.0007765740122104677,-0.0003235945846022956,-0.00016297276010238468,-5.3279041024094755e-05
600435.XSHG,0.06586036092740294,0.02086851099829084,0.010378293621664623,0.00758741672865284,0.006264546933467544,0.0022340513278119563,0.0010767183154131138,0.0005975530215515545
600436.XSHG,0.0011109133812073325,0.0030655779659707135,0.002922969255980399,0.0032141793127920997,0.000278952902482644,0.00036728554366608515,0.0002640924875504214,0.00023184303481311807
600438.XSHG,0.021102504945040387,0.005775216541816757,0.009219850022537031,0.010497101049163897,0.016121011038266967,0.005959363096601969,0.0029656736783582813,0.0017298815429610884
600458.XSHG,-0.005240359113484666,-0.004816762638737571,-0.0014011592644286445,-0.0002233485059968319,-0.0009768536832660021,-0.0003495088647386211,-0.00021885197003179818,-8.33767409701057e-05
600460.XSHG,0.07175539033918825,0.048419607870913435,0.1076406457193017,0.10437379484959068,0.0318615907575384,0.012073270834484806,0.008251803237293695,0.007293076950055869
600466.XSHG,0.003191271987609319,-0.017300543287981595,0.01211441053054425,0.009250440066962462,-0.00015194167984914622,-0.0003732273007777355,0.0010778411362174242,0.0005589863573341866
600478.XSHG,0.0005962494668575325,0.0017501158476569086,-0.0007921840254117343,0.0012179350856652434,0.0010418189302266409,0.00035760504175220525,9.757952364631053e-05,9.194518932351814e-05
600481.XSHG,-0.0024061728033032337,0.0003651084463522564,-0.00023328487932905868,-0.0029121484258527487,-0.00032010058302404633,-1.5546478499466402e-05,-5.761658003786444e-06,-7.284980200689475e-06
600482.XSHG,0.0056295587548119705,0.0024517835599632285,0.002551452878665848,0.0004446483075564347,0.0008672710044876056,0.00028302172906149726,0.00013599883426970865,9.18144305568622e-05
600489.XSHG,0.01887305936313141,0.00510796013719595,0.003103613152608929,0.0029130061063658177,-0.00012062306965720908,4.6649681697529555e-05,5.947781296493538e-05,6.18611279244328e-05
600498.XSHG,-0.009523813451039176,-0.003465706666946647,-0.0021711907285871606,0.003248562070924519,-0.0024806778447332236,-0.0007631138644269848,-0.0004242689100138127,-9.819986353251942e-06
600499.XSHG,-0.015198048173923184,-0.0033775794278291535,-0.004236588234705939,0.016591297989769233,-0.0013420195449901557,-0.0003572474694037846,-0.00030963549999960053,0.0007310782578321084
600500.XSHG,-0.0024014558230885255,-0.00278787589185385,-0.0018027831812613012,0.00043435601821139095,0.00016258092474953165,5.8224409758225624e-05,2.7053109271023538e-05,5.628518927353744e-05
600503.XSHG,-0.00489462822511435,-0.0034798942183435905,-0.001726604610930537,0.010837985500201845,0.00022443123675774756,8.09568779254814e-05,2.3043074585070348e-05,0.00029200116233063863
600511.XSHG,-0.019286934283673878,0.003478170535209789,0.0006936886792453305,-0.0028390837979184636,-0.0067920038395495475,-0.001881974513761234,-0.0009299307817408794,-0.0005175007608957945
600516.XSHG,-0.008454350578456832,-0.021064901173608395,0.011293601464114445,0.0570424755600108,-0.001657123489925408,-0.0014858012638376437,-5.59851448750723e-05,0.0006825436450501088
600517.XSHG,0.0004695792093403462,-0.0038642110270269785,0.004424929666205407,0.0017670028230340655,-0.000603953779806455,-0.00030553756657488975,-0.0001395557086266551,-7.922813000012738e-05
600518.XSHG,-0.0005910122233421317,0.0002855306323831892,0.00045884665067819617,0.0007667400122671416,-0.0001630401824045758,4.205475639560179e-05,1.5825625011409427e-05,2.962523925368649e-05
600519.XSHG,-0.0025824284300593786,-0.0014028345910908088,0.0006815850445690668,0.0007523798043096598,-0.00021566111828822098,-5.8146080288709616e-05,8.886212149024057e-06,1.9975281680616834e-05
600521.XSHG,0.006337488059528154,0.003993002858816713,0.003687085863250463,0.003003203129132064,0.0017001181959153476,0.0008480563720588004,0.0004522320923313788,0.0002734594634845235
600522.XSHG,-0.01708373317816008,-0.007007666650707425,-0.002844510600938898,0.0038516477665894162,-0.005957764868388599,-0.001888677886420367,-0.0011593574484385395,-0.0003383523904391938
600525.XSHG,0.007093433409333305,0.0048004967222724316,-0.00016982202632640173,0.005548072881064252,-0.0006378484653805558,3.127013326885107e-05,8.799816012321062e-06,0.0001779749706196641
600535.XSHG,0.004988466538523263,0.005020060613062486,0.003019593059443368,0.0011847904142224396,-0.0002968898596147402,0.00039060013471788806,0.0002073783962751332,9.28273077676142e-05
600536.XSHG,0.17919369601982216,0.06409668083194073,0.030872425037090454,0.015457740882982015,0.09979971132792265,0.03407763128942835,0.016998095374379702,0.008575692380786091
600545.XSHG,-0.0031597624656755467,-0.0007753143030990277,-0.0012833696883934422,0.0013693684856877,-0.0006304970085021971,-0.00027338882345335054,-0.00020506844222576773,-8.714501028401704e-05
600547.XSHG,0.032460551611884374,0.005449426364688206,0.00519615109463101,0.002646339940857936,0.0004230252007423567,0.00037812776649705264,0.00031167205777255793,0.00019101406454208667
600549.XSHG,-0.00853900085854881,0.00043890615886531243,-0.002076843388323991,0.015936470966899697,-0.010317220578403728,-0.003268171148814464,-0.0016476718047300414,-0.0005263977861841272
600557.XSHG,0.0030670881581907642,0.00200464452535137,0.0001949289904376968,0.00020987167825241092,-0.0005548229955132265,0.00012893259218628827,4.813423314075462e-05,2.759599680340505e-05
600563.XSHG,-0.008096397285660832,-0.0009280843992699466,-0.003118135949397074,0.0018681950906480427,-0.0016011999443964237,-0.00033294561356576516,-0.00023292574849429306,-5.921113440266219e-05
600565.XSHG,-0.004524792498524168,-0.0037875319028993163,-0.0022624099887076127,-0.003555088920410329,-0.001406131762530379,-0.000305585931647664,-4.905813966058591e-05,-8.073788230778386e-05
600566.XSHG,0.003744125139108036,0.0018226473013866018,0.0011463287572886533,0.0010735400998771643,0.00010189354148443927,5.8847548727730274e-05,5.4572007714411926e-05,5.265118651987599e-05
600570.XSHG,0.06573463953863076,0.027693696241910228,0.01857940355974354,0.02018399976718966,-0.010194809956687019,-0.00304171281428358,-0.0012958353393592713,-0.00034894906540269545
600572.XSHG,-0.002724659312284146,-0.0010446846742168407,-0.0009548569684510896,0.0005971631581769508,-0.0013477150855349968,-0.0003874198699743178,-0.00019994757642593277,-5.055730650089363e-05
600575.XSHG,-0.00017645525655376104,-0.00022756054984997834,-5.395697272436124e-05,0.00039647491854444045,-3.974553769546822e-05,-1.8585469303742852e-05,-6.322289362817179e-06,2.1596939105333822e-05
600578.XSHG,-0.0003051675794196263,-0.0002371236820464174,-0.0001889933695510709,-7.726966309877022e-05,-6.468878327365508e-05,-2.0547045980644014e-05,-1.0842925394379285e-05,-2.4185341189241702e-06
600580.XSHG,-0.00038683579084788916,0.0005016631480027193,0.005064844994398729,0.004146815062385666,-0.0005079174710697235,0.0001698485719531374,0.00015605081361708275,0.00013290792013717376
600582.XSHG,-0.0006430319219594147,-0.0012037053363322954,-0.0007974257498122617,0.0010285899943782483,-0.00033503465146583175,-0.00016697111645771996,-8.09206533153272e-05,1.678406768569794e-05
600583.XSHG,0.0008718397643058127,0.0024913267372912553,0.0028527393027764397,0.0017168292614652672,0.0003924687956890667,0.0001349543577036202,0.000138457837724371,7.201528267262326e-05
600584.XSHG,0.03443782915236812,0.023523342136778477,0.012934242716522245,0.00863351227734762,0.009692235052147807,0.0038854099214427657,0.0015629027002088986,0.000939194413979414
600585.XSHG,0.0005024714225867244,-0.0005134105737667501,0.003639706169298777,0.00312426848803765,-0.0005199066332651728,-0.00023487885432974253,-3.85605469721105e-05,3.849376572281082e-05
600587.XSHG,0.004134684433693617,-0.0011504370116067184,-0.0026369712332945864,0.0016953827028784664,0.0005150565074038087,0.0002129327764629785,9.098730384272385e-05,0.00015408928637482313
600588.XSHG,0.01267565793340748,0.02326355431646272,0.012263555547129787,0.010941333635168003,5.980240421487385e-05,9.206967612908554e-05,7.212775129806653e-05,0.00019461324735583742
600594.XSHG,-0.0069484323832329446,0.010651737023145837,-0.0005735002460360523,-0.001182015280577895,-0.004168622662648934,0.0012177534181214496,0.00046816126962201014,0.00024333369692617528
600597.XSHG,-0.004422834231863818,-0.002866970413569506,-0.00021090314714262572,0.001576031638120216,-0.001137100721024473,-0.00033404156461642835,-0.00010216567699901717,5.03817322922687e-05
600598.XSHG,0.0565453004921197,0.01523077568273919,0.010782036015099365,0.007178524711325916,0.00182368907470784,0.0004932292966661511,0.0005696398220195658,0.00034669257531295755
600600.XSHG,0.00394516479259876,-0.0003935256547366627,0.006162475883012733,0.0036997658942008603,-0.0002162265617621186,3.507865183164915e-05,0.0003005530972249321,0.0001817587211686016
600606.XSHG,0.00040750865078313344,-0.024006541806803186,0.024903197514225005,0.017624062248696355,-0.0007774470105865862,-0.0008602442576245553,0.0017663660990916233,0.0009860117351270109
600611.XSHG,-0.0007425601740804943,0.000978593656827893,3.678039735914851e-05,0.0004501108893868496,-0.0005241259481235897,2.968866910291534e-05,1.3613690027983979e-05,3.218011841554273e-05
600618.XSHG,-0.005394876636313625,-0.0019527856006875935,-0.00026714684978661603,0.0035828866668018516,-0.0027906408394475324,-0.0009705229905876024,-0.0004441982855708618,-0.00010912918326467438
600623.XSHG,-0.008267409159835705,0.01960708768510485,0.009045806072711998,0.006143714378216974,-0.000707156468844824,0.00041676028168691757,0.00019895402796840737,0.00011441174640751221
600628.XSHG,-0.0015019480114932,-0.0020756769890725433,-0.0016813359245624643,0.0008081476461197377,-0.0005312538200016314,-0.00020954864886005119,-0.00011045108294083011,-1.1773224983903053e-05
600633.XSHG,-0.007055114903450062,-0.003290417859009633,-0.0014019106562304132,0.00039053055086680876,-0.002014890560810432,-0.0005993668944291889,-0.0002459642239700854,-0.00012565828077816535
600635.XSHG,-0.02256652442448348,0.010121022543777752,0.005672214242752592,0.002995399688053501,-0.002826152612074158,0.0014468411354648636,0.0007511160473846052,0.00038189167687099966
600637.XSHG,0.0015214171946350147,0.0005017098539672565,-0.0008174836740053596,-0.0002484122678808428,0.0004488071081091915,0.00023732223319240702,0.00011354358134605954,5.841764455195195e-05
600639.XSHG,-0.00042310059325495095,-0.0006280388799277177,-0.00010925808353757687,0.0010295545096290924,-0.00013132930310022782,-5.6409929678589715e-05,-2.4014182460100147e-05,5.34283268126053e-05
600640.XSHG,0.0007787338948183302,0.0003832630546258778,-0.0005525068068282986,0.0023481040996721344,1.5361268036702575e-05,7.129659873572332e-05,2.620380664361277e-05,8.299939984690055e-05
600642.XSHG,-0.0007878028904004337,-0.0003437831321335075,-5.42349476937931e-05,0.00010760471407432954,-0.0002141188585712096,-7.68436122067013e-05,-3.1298015478735485e-05,-1.4217955335743157e-05
600643.XSHG,-0.0032879357749409565,0.0024250060820386788,-0.0026318448011158095,-0.0031387619978830695,-0.001019631236758679,-0.0006049937638670481,-0.0003633817579953182,-0.00027991959066238933
600645.XSHG,-0.01693886128780725,-0.012866415045994744,-0.012866415045994744,0.008839835893039808,-0.00712430584718893,-0.0016150062895579024,-0.0016150062895579024,0.0001344145896055901
600648.XSHG,0.0009255531336293024,0.0002758579836037788,0.0008039220642424942,0.0012967826572871247,0.00012202739137584444,5.897523612865449e-05,5.1942688138118555e-05,9.060002196056881e-05
600649.XSHG,-0.0025848718516755693,-0.0019256362621317628,-0.0004994340909581196,0.0001268485045792678,-0.000668513288461772,-0.0002707998942230909,-0.00010063498356276669,-3.822737460936166e-05
600651.XSHG,-0.056150441238446126,-0.01818937224510864,-0.011178015336003972,-0.0027823610557596696,-0.026223745423708145,-0.007753015279141516,-0.0038552816740360426,-0.0016876241444251144
600655.XSHG,0.0007419192094900814,-0.0026425761700771587,0.0013519238623620308,0.0013519238623620308,0.00032040277913292583,8.791365939656334e-05,0.00012896173308400425,0.00012896173308400425
600657.XSHG,-0.003335983268173693,-0.004932313600575069,-0.0005321077251088838,0.0007357733178738491,-0.00098871101194631,-0.0004846549378844289,-0.00010319628908012767,-1.3886773630794574e-05
600660.XSHG,-0.0037960424155185405,-0.0032604926147865865,-0.0010659950688087791,0.000640430755447353,-0.0007528035001714322,-0.00033005098841704144,-0.00016974995012322613,-5.120480192694621e-05
600663.XSHG,-0.0004731815350447835,-0.00023926570511868995,-0.00011159166712655846,0.00012682769698056184,-0.00011023970759955248,-3.467200600397316e-05,-1.205547282070097e-05,2.524906118110511e-06
600664.XSHG,-0.00025488448322902546,-0.014265942133060554,-0.014265942133060554,-0.0030390759577489956,0.00011637361078079036,-0.0006227912971407474,-0.0006227912971407474,-0.00014349921125314687
600673.XSHG,0.004407729762493653,0.010090343056307176,0.005590564496052576,0.005590564496052576,-0.005391342932019659,-0.0015481320443848604,-0.0008015785093572616,-0.0008015785093572616
600674.XSHG,-0.0005016795085969617,-0.0008182367178463224,-0.0005716737842743314,-0.00010640927904974043,-0.00017965644621046613,-7.887226751042725e-05,-6.192971348335845e-05,-2.6926290840682425e-05
600685.XSHG,-0.0068842103757808,-0.02765641584032851,-0.02765641584032851,-0.005309236932994574,-0.0011425295218705455,-0.005073403297105818,-0.005073403297105818,-0.0008022644943128954
600687.XSHG,-0.0008547995913736134,-0.0014503278959369832,-0.00018851492944139232,0.0023440811329631427,-0.00035578482945880594,-0.00017271097191752643,-7.830053189805084e-05,1.9202105428088914e-05
600688.XSHG,-0.0004712882712533305,-0.0011418776947879276,0.0003891737170935611,0.0004011662079432874,-1.140439611836686e-05,-5.9876566621931404e-06,3.754432676837593e-05,2.0367286805302303e-05
600690.XSHG,-0.005065902533707209,-0.003497448789361155,0.002002519003529116,0.002188946991412183,-0.00016835878837767848,-0.00014556824626685936,5.384256599559375e-05,6.419056465435004e-05
600694.XSHG,-0.0019111219343963507,0.0006560523353444666,0.000952786095656124,0.000663655634916042,-0.00037088194664876175,-0.0001190685168888744,2.3772595022835147e-05,1.312210343080675e-05
600703.XSHG,-0.01614851088433163,-0.0020523823706067664,-0.0024699602442665456,-0.0004626504071441731,-0.005187754523535499,-0.00152774806323595,-0.000909001496997155,-0.00041898494886868763
600704.XSHG,-0.002076846128677981,-0.0033776130937515033,-0.002726529240351589,0.002663150910401622,-0.0014597250051942181,-0.0005718326504203524,-0.00028535715214366054,-2.5342384551268794e-05
600705.XSHG,-0.0017341029253430233,-0.00026281495249254897,0.0004952238510406564,0.0005345744590220157,-0.00012612887261846778,6.0449948848927716e-05,3.7410619925504996e-05,3.887182453869113e-05
600717.XSHG,-0.0026809343248989743,-0.0011738562731658717,-0.0009759111023520024,-0.0012795680561702044,-0.0004978624591031012,-0.00017069979963721258,-7.563818210160712e-05,-1.710740263912596e-05
600718.XSHG,0.03765418360256654,0.01416178100436755,0.005869682930907152,0.003886027741226189,0.008523587667887841,0.0030103893953644157,0.0014441912677210515,0.0008104284396435874
600729.XSHG,0.014338703287288418,0.009758233429775238,0.0030146464005313773,0.0037249595469735462,0.0020775477661933747,0.001711945701566279,0.0008657977436152155,0.0004928597698309888
600737.XSHG,-0.001169243074455762,0.0008583576560826485,1.358531047453899e-05,0.0022052941944536303,-0.00029862497143504394,0.00033741463754225225,0.00017572958731086217,0.00014959805666585823
600739.XSHG,-5.083626163149822e-05,-0.0003335362296741238,-0.0001818530637115904,0.0007269140799452888,-0.00044283278511760585,-0.00014923335136646202,-7.421771066260262e-05,-3.110104024419975e-05
600741.XSHG,-0.0077995792452022735,-0.0024158112344390952,-0.00036051561219927153,0.0009932605171304792,-0.0009403352301391493,-0.0003155146962588794,-0.00015671898758765318,-2.186283287835181e-05
600743.XSHG,-0.00200560827625802,-0.003531909099051829,-9.871342569866236e-06,0.002287350543407793,-0.0009767606609693707,-0.00041345722179841004,-7.982917366318603e-05,5.262905798913889e-05
600748.XSHG,-0.0005726825024257935,-0.0016535085168652524,0.0004772485012622498,0.00040236438862645334,-0.00038968660694374595,-0.00013993992971528355,3.715294789491008e-05,2.9779065107273662e-05
600750.XSHG,-0.006704373072858307,-0.00021639595422597534,-0.0018662934759093447,-0.0010175460134644709,-0.0029566504552718193,-0.00022082789107023392,-0.00010417913032690829,-1.9333944025491004e-05
600754.XSHG,-0.0042906481752934345,-0.0016058398918380222,0.0020357351596865117,0.0021982792915779693,-0.0013300666735474823,-0.0004278499760180671,-6.553695508267396e-05,4.620292450109043e-06
600755.XSHG,-0.022700319076030363,-0.01028650601801205,-0.004803078869093431,0.021437232553902955,-0.006775519296573866,-0.00221477593195401,-0.0010145739996391717,0.0001940640986089186
600757.XSHG,0.0003836114674084758,-0.0006649701190332558,-0.0005799638369941117,-7.764387158419604e-05,-0.0007927419976830917,-0.0002840178028383409,-0.00012937080287846856,-5.623148569027848e-05
600765.XSHG,0.006137727082408285,-0.0003725550206344576,-0.0012923483354466215,1.0939030543059836e-05,-0.0005157428673711863,-0.00014976453080396067,-0.0001075641840494184,-7.69008330040929e-06
600770.XSHG,0.03910215437718441,0.01674626726781432,0.011702108968540273,0.007850488884176469,0.03138368244136639,0.011042339386588516,0.005572661715072525,0.0028712107465914153
600773.XSHG,-0.004628148950807015,-0.0038348956464129198,-0.005114605212040106,0.010262946023203715,-0.000565292270073484,-0.00020982619281758515,-0.00014528789354484572,0.0004192071505527295
600776.XSHG,-0.003739247228749304,-0.005172643601827047,0.0005004847929087896,0.004235233195904966,-0.001055769272287618,-0.00041886163298215787,-0.00010179280705768035,0.00017426833898449753
600787.XSHG,0.0020211619205704546,-0.012055560726312305,-0.0019653597755003418,0.0024504063412973454,0.00036562762197259624,-0.00023878474246347443,3.64233368781672e-05,0.00014981558453367933
600795.XSHG,-0.0008793926776120405,-0.00041366146532275283,2.8830807272323177e-05,-0.0010413964966673075,-0.00014047816590724387,-3.9367532186768684e-05,-1.7528038218899595e-05,-7.428819368996074e-05
600801.XSHG,-0.005243027150876526,0.004182044612898289,0.009585371223295542,0.022152055105235467,-0.005122920194625328,-0.000956423737235811,-0.0004118286979800154,0.00034999009504969636
600804.XSHG,-0.0008812607745005889,-0.0025401930173066336,-0.003164718448925648,7.901100656954213e-05,0.00018713904261199362,0.0007764621859107641,0.0002569658342859227,0.000244207306127049
600808.XSHG,-0.007183041852893884,-0.0015987826231079994,0.0007614334569062176,0.006225198444069975,0.00019540922039750687,-0.00011762858154486129,-4.8513804247530404e-05,6.355798587031671e-05
600811.XSHG,-0.00010956809764101243,-0.0005090745945611968,-0.0004846518610072241,-0.0002236985043659679,-0.00015323890216652468,-6.579129763881052e-05,-2.7616749916797247e-05,-1.1039426925107016e-05
600816.XSHG,-0.002405303721853371,-0.000927361418501433,-0.00043720540891568937,0.0019519656540152618,-0.0005504806959572195,-0.00018418463134408215,-8.285193770972962e-05,1.2278760486766803e-05
600820.XSHG,-0.0024432164376837575,-0.0017280969989645944,-0.0012127228128206503,-1.1351983991719887e-05,-0.0004944495159247958,-0.00018960074516222904,-0.00010126449368249306,-3.127448975937922e-05
600823.XSHG,-0.0022861355192176076,-0.0033933384515053037,0.006063308165562881,0.003395628007074272,-0.0005466117678043168,-0.00025124528531771855,0.00031668629695150077,0.0001700713252379426
600826.XSHG,0.010564413381898832,0.004222656665598855,0.0009128450678326021,-0.00011997998084871686,0.0020945049751190247,0.0008784014360036851,0.0004212402653811727,0.0002512420347471281
600827.XSHG,-0.0017387735537218163,-0.0019411466000575498,-0.0014128587852399587,0.0002993211685018323,-0.0003863893534333705,-0.0001756671057168015,-9.121687948724673e-05,-9.279354459444093e-06
600835.XSHG,0.0028181579465548848,-0.0006807229436826721,0.0053991627595427255,0.0026439954872515387,-0.0004785332557712024,-0.00018584824463122393,-0.00015877928804291952,-8.383057543272087e-05
600837.XSHG,-0.0014480680619123674,-0.0015711585272953175,-0.0002670036316677189,0.00046802301943090727,-0.00046057439899404895,-0.00019237839944749523,-6.790543074788885e-05,-1.7107513466594473e-05
600839.XSHG,-0.002390466271449774,-0.0013205020366634272,0.0005678940652518817,0.0029441079119199155,-0.00017259685136402804,4.196818247990156e-05,1.4720193543840491e-05,0.00020160060247480103
600848.XSHG,-0.008578272464329144,0.005993663336014274,0.008264962689132412,0.02485668827162831,-0.005678932480153965,-0.0003636871221736014,-6.26629673154457e-05,0.0007803951358471623
600859.XSHG,0.0005523980663493689,-0.005454862621862015,0.0066242573410257915,0.00444157533673179,-0.00039879056813733654,-0.00012053269440361637,0.0003786926423489435,0.00027799793051988504
600862.XSHG,0.006723297627322719,0.0012088748808571012,-0.002120351741385728,0.005859556005538915,0.0006443046599694812,0.00019643572370064952,4.56347863887351e-05,0.0003151994144695633
600863.XSHG,-0.0007196748975725428,-0.0006246091888065633,-0.00036437118848363283,-4.44153086104665e-05,-0.00014112195031211564,-4.6218290781971774e-05,-2.3895478586751224e-05,-7.079635019479868e-06
600869.XSHG,-0.004524391188692528,0.0020313661545109203,0.00040328648914906965,0.0011281030950693737,-0.00046441274541780055,0.00041182428256976786,0.00016869027018490433,0.00010939343669506484
600872.XSHG,-0.004346781959326413,-0.003340956988610198,-0.0006984441112587671,0.002402227946148639,-0.0009070172326168921,-0.00046782875378744375,-0.0001899879388575495,5.764280834706634e-06
600874.XSHG,0.02472425667569441,0.016472466969327675,0.01161125003845783,0.03182718727694221,0.00974209968825621,0.004173745999645832,0.002381973554381996,0.0014906615157333812
600875.XSHG,-0.003657414232520461,-0.0035287894078365046,0.00033939496600695815,0.0010816851015805647,-0.000566180088579653,-0.0002941914580516715,-0.00014073627340607643,-4.962231551786626e-05
600879.XSHG,0.026511112248095797,0.011272522652473357,0.004746358002810405,0.012731745218574165,0.013453710691098275,0.004623276927824663,0.0022543698436298405,0.0013921581801862293
600881.XSHG,0.0008039455951558132,-0.0017152364298433857,-0.0010439120294767476,-7.570960680296866e-05,-0.0001578586281872333,-8.190448764421926e-05,-4.3718940745277783e-05,-4.225777091097515e-06
600884.XSHG,-0.007258863516884091,0.010404661954898765,-1.0932611277635524e-06,0.01254938864935213,-0.002614098311558412,-7.180784375958657e-05,-0.00019018375330182906,0.0002492048197287267
600885.XSHG,-0.00393942145526348,-0.0016416611041068633,-0.0008381693700774709,0.00046417117240983585,-0.0002939719357716172,-4.491069922917248e-05,-1.822562612841481e-05,2.0225694621369843e-05
600886.XSHG,-0.0004735490497279793,-0.0005489577115695484,-0.0002828506922596273,0.00014355804888699424,-0.00037755857915219837,-0.00013062990011958005,-7.493934180950337e-05,-3.0307306100950688e-05
600887.XSHG,-0.007007504904237713,-0.0053045879403130995,-0.0005451811710638403,0.0030142520716602275,-0.0007644102425189163,-0.0004286589939466238,-0.00013247384409191987,4.667463427197735e-05
600893.XSHG,0.010500302505312089,0.006378983628307895,0.0021464833317096613,0.001056999925678556,0.003176569993632277,0.0012190613886744613,0.0005613325410866001,0.00030431962154425486
600894.XSHG,-0.002223118837727191,-0.0018821637510645277,-0.0017699107145750955,-0.0010065972510507183,-0.0004827821127736153,-0.00015870846050194078,-8.962889679385965e-05,-5.0621355378178107e-05
600895.XSHG,-0.0015129814506918055,0.0037023963900942145,0.001508839324247542,0.001953038652319818,0.000221883459542164,0.0007176539900806723,0.0003584375016213986,0.00023515526686093252
600900.XSHG,-0.00031723240125094065,-0.0001367011549702942,-8.981713839715954e-07,0.00022344576773790354,1.6802270908973073e-05,5.349667535225278e-06,2.6131779652394535e-06,8.885940571352355e-06
600908.XSHG,-0.007265780485913956,0.012194094428197844,0.009908225119213378,-0.02397811270347325,-0.0013220692583842321,-0.0005582379764620056,-7.214718874914708e-05,-0.0005387354029023832
