code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600339.XSHG,0.03114804801920733,-0.0006935072720153902,0.03470460707348924,0.026013358298984643,-0.0018014284494781,-0.0008688470733525575,0.000534052357583412,0.00041422307191796575
600348.XSHG,0.007166913604357511,0.005239206534167127,0.005823330877586362,0.024934841594053004,0.0003189263519874676,0.00024848928865155504,0.00013221895051067478,0.0004927314705839801
600351.XSHG,0.0060143669585568035,-0.0005748399929547201,0.0018023820925926583,0.013179435483207817,-0.00037537946656808973,-0.00021771684969770395,-4.3566168811935326e-05,0.00016863298253445293
600352.XSHG,0.007747714110185849,0.0013324154568585865,0.002760033364651397,0.007795318487482406,-0.0010656684216337725,-0.0003674477616235815,-0.00022060798498501952,5.766952736930512e-05
600359.XSHG,0.007508701417944336,0.00234152554883576,0.005205447076969203,0.01762078465227028,0.0006841435136290324,0.0002511134674856653,0.00013087091318356913,0.0002626782436541339
600360.XSHG,0.008049902864025741,0.0010424776711826067,0.0033393685747860227,0.024996717760087585,-0.0007169134480873851,-0.0003000445882207847,-0.0003831043037296718,0.00025073507298005183
600361.XSHG,0.0029756957950632977,-0.0008116531386461822,0.001303104215241128,0.011264659160478627,0.0003147645448216242,0.00010016472900972022,9.286200985556823e-05,0.00011586244113474001
600362.XSHG,0.006888378249621442,0.0013262540116828951,0.002893309873526119,0.015548067779515468,-0.0004717679650704574,-5.030092915023627e-05,-3.4551468581338114e-05,0.00022281798475454637
600363.XSHG,0.020259092775246342,0.003787119294210884,0.012622711903152232,0.010130019724016373,0.009200757361202143,0.0024868711394285723,0.0014743057923389219,0.0007001223744061955
600366.XSHG,0.047101614713151496,0.020766704505998313,0.01241333384263405,0.02533966976776118,-0.0010991574012575137,0.000690979731884291,0.0002836539114483103,0.00044273708976885214
600376.XSHG,-0.00403215769476392,0.001308668787795596,0.0021858361269457074,0.011619191735224382,-0.0037302292538574215,-0.0008769729045761384,-0.0003717917458598236,0.0002617262493199146
600380.XSHG,0.004074374064395401,0.0001862537373258506,0.0005304367380532473,0.005735870331697839,8.738540321013308e-05,7.86923304090873e-06,-7.128219650041034e-05,8.368285686124457e-05
600383.XSHG,0.004608873167537169,0.00444119286348205,0.0008407543282561627,0.008796866120717436,-0.0004948255267235538,0.00028118811837701347,0.00014402190509916088,0.0005066343343779516
600386.XSHG,0.001501395072075516,0.001522232441175241,0.002262764626314381,0.0025521671640915174,-0.00023642867060099027,0.00016209065914363883,8.531636678833187e-05,2.9104606928382484e-06
600387.XSHG,0.022838686767196213,0.006176462503428117,0.023002493828168425,0.021276863454267624,0.0004191384696175627,-9.403557066855656e-05,0.0005663344215077568,0.000512580997545021
600388.XSHG,0.008427481011733115,0.0016364750140097461,-0.001401364915790192,0.004647476099752329,0.0002694513933325267,4.158422493527438e-05,-2.3815879787418605e-05,8.2033173147892e-05
600395.XSHG,0.019277436281275838,0.01610476969032395,0.02992786314299553,0.04140505153638553,0.0006543824849363364,0.0019136240480045732,0.0011705781028421786,0.0015550124920591997
600398.XSHG,0.020640885120980213,0.005857056160939887,0.01911803261494183,0.018387242771746377,0.013202781995916402,0.004427653968661667,0.0023932607308088587,0.0013371989121628194
600406.XSHG,0.001090400333467282,-0.0003376117544814304,0.001542715371389411,0.0030677161710522733,-0.0004472363418917628,-9.891799241713664e-05,4.082165887637501e-05,4.4160482105903055e-05
600408.XSHG,0.04109264403990961,0.017889079525688807,0.03126079553225901,0.02231951167791402,0.009983519962040915,0.0033339805468902027,0.0024508599891929655,0.0014225853266113236
600409.XSHG,0.04459148847652449,0.025721003447775597,0.020176180281100364,0.019738441266049896,-0.00466023849077529,-0.000934889339367593,-0.0004334678971319049,-7.372215161488212e-05
600410.XSHG,0.009431703028870631,0.002030731482243449,0.00864275822010193,0.01939570757996485,1.9717353070662636e-05,6.090858828892681e-05,0.0002611678071119997,0.00023131345954315307
600415.XSHG,0.020345583428575082,-0.006125254363598041,-0.001429207283945513,0.00735119176640449,0.0018183510828220437,0.0005587402229756237,0.0003209861251272286,0.00033942623307335883
600416.XSHG,0.011137142263247319,-0.005504074296745063,0.0006427228593065214,0.007186543436867395,0.0014571302893090468,0.000257255662624717,0.00016544324199250983,0.00014685403671320683
600418.XSHG,-0.0023578558257395577,0.00046854733531753013,0.0053868053728134265,0.012273150166078379,-0.004542015493994552,-0.0008340623811300621,-0.0004984402432643851,-0.00017181798466982658
600420.XSHG,0.021298423400347044,0.003463642390120055,0.004681033668191364,0.009101017119172576,0.003834848538314066,0.001172091424640328,0.0006053775414255728,0.0004587854399958966
600423.XSHG,0.009948102629894283,0.003129396176939256,0.0030469858025235484,0.0053006194557350325,-0.000490717721523922,9.480047879514647e-05,-7.961970747694897e-05,2.4984977943415853e-05
600425.XSHG,-0.019743071051325615,-0.011902034738287593,0.011025859787069013,0.01800746614273007,0.0014047746891752999,0.00030832228247905873,0.00054548372768033,0.00048652059228530283
600426.XSHG,0.01112570865229959,0.001595704226120459,0.009762315323440716,0.010925606373837306,0.0009877154536858258,0.0005538888409462913,0.0004900368618741921,0.0003433355387536435
600428.XSHG,0.001409140464162469,-4.625769786869071e-05,0.00046027001624796547,0.004478505095036285,-0.00015372451475564088,-7.091996689652826e-05,-5.9019142861676406e-05,5.7718948577491477e-05
600429.XSHG,0.012527685735999189,0.023274716749901996,0.016918416118120633,0.012995069285453855,0.003631515632634203,0.0014276172134001066,0.0009030783905457541,0.00048652443128963926
600432.XSHG,0.0030725174867663324,-0.0008271146182246798,0.0043712590813831664,0.008541467420268206,-0.0003948372257672799,-0.00018515983925017498,2.2261414377461925e-05,0.00015041295597402482
600435.XSHG,0.028870352165778303,0.009480214604109232,0.007047932047107728,0.02292551629533569,0.01655220816793812,0.005667006169976207,0.0028324182475263932,0.0018813703200627112
600436.XSHG,0.01528691654862661,0.004231899903368094,0.00703503801639085,0.010405407597418892,0.006168306942974439,0.0019447225861632799,0.0012337820971782966,0.0006903110964983633
600438.XSHG,0.0022500833365840145,-0.0008742158226728602,-0.0009278990593091828,0.0035132363617631024,-0.00022650830675383923,-0.0001372952737971143,-0.00016048233008986415,-3.3248541848211086e-05
600439.XSHG,0.011011569589850462,0.0037565402813958147,7.231063439244835e-05,0.0067201649765484,-0.0007255500646613559,-0.00011436244892995728,-0.00017004695741596842,5.489910723676854e-05
600449.XSHG,0.006680122500408897,0.004906401986034356,0.00987120025745841,0.013053513484595852,-0.002408271122298938,-7.958733621432745e-05,-1.8527345527866475e-05,0.00015988826089148998
600456.XSHG,0.03453011773556833,0.005815983916872375,0.020338521879255035,0.03676453319171663,0.0016261334261322325,0.0005732865552041383,0.0007851171921259111,0.0007897285315700309
600458.XSHG,0.024514161503770206,0.006485763333510835,0.0043638446225122,0.008388198238258185,-0.0046183293545353655,-0.0015443189537364323,-0.0006344211575865428,-0.0001822441266888386
600460.XSHG,0.0038441056073899894,-0.0005034551951945197,0.0009211763381247682,0.004702670469067323,-0.00034856821922016177,-0.0001371078437977522,-0.0001044676982062343,4.559147840016947e-08
600467.XSHG,0.00955766449435738,0.0012999387894037841,0.00108985743484742,0.009449429238524262,0.0022746473303857954,0.0008231736073707835,0.00042196948984142167,0.000325643794022761
600468.XSHG,0.0071587302060190814,-0.0016506692860621542,7.649395599010808e-05,0.006774181333709334,0.004003496727671023,0.0005134466923914882,0.00026330666800833017,0.0002007286513298497
600469.XSHG,0.012462762470285247,0.005551032520550835,0.012685117968045983,0.008929688312243446,-0.0020148775385338256,-0.0009477329624085367,-0.00015730669691704628,-5.055892263923074e-05
600475.XSHG,0.004857189109440541,-0.0022063971512691505,0.001976416749037431,0.011473448052665003,-0.00041830684203523143,-0.0004050002677999906,-0.0002553154359870336,0.00010337902476513227
600478.XSHG,0.04352408070534595,0.0065807099815008135,0.01642515926648498,0.03601874487233765,0.0008821784706903068,-0.0013766187315112522,-0.0006771336533785646,0.0005080132989695953
600479.XSHG,0.02883223773038861,0.0068295288010588925,0.002703366289541733,0.008774270046499104,0.014067192480003085,0.0046310364210587025,0.0022517275690222076,0.0012298561626145027
600480.XSHG,0.008192528355354596,0.0013612465313353399,0.0026190114630921728,0.009527792881680588,-0.0008973028948162223,-0.00030270291577249507,-0.00021297087219127305,5.093689741112284e-05
600481.XSHG,0.008239634048282655,0.0032964990211511035,0.0025982288121977606,0.007978721125750026,0.0007765144097896422,0.0003317284181474122,0.0001625607367453723,0.00015326627061786941
600482.XSHG,0.04885673807912267,-0.0006103231322580216,0.009801694595545944,0.02156345595514617,0.007117255276004539,0.001968409879223716,0.0013301613885804086,0.0008531697758599481
600487.XSHG,0.01210171168490537,0.0036699826131720245,0.0014281432190522136,0.009284118124662772,-0.0004341472964619812,-3.766782350328145e-05,-9.87580129475844e-05,0.00012637820431423793
600488.XSHG,0.0068249511933389075,0.00013802489226601058,0.0023856428866122,0.008526126718147065,0.00043859361414649476,9.927854971879772e-05,8.933955125247113e-05,0.00016569007229424033
600489.XSHG,0.009548602752941955,0.0017177487709771019,0.005759453435433579,0.01827519226156593,-0.0006119281645079437,-0.00013561807842088657,7.80152053465652e-05,0.00013761587312982433
600491.XSHG,0.0034995456428397994,0.000796170872405963,0.008815966964425761,0.012725625621494981,-0.0016083335868166235,-0.00018237524825536952,0.00020989448113073987,0.00022956606430031968
600496.XSHG,0.01564222318247458,-0.00010265736549768437,0.0144821338191246,0.022975604808593286,-0.0031970812688704732,-0.0003499801860380832,0.00015235373597153145,0.0006288215289910563
600497.XSHG,0.027069786136612047,0.003752821442275899,0.01298921265044691,0.021524480447497277,0.0009332984218561324,0.000293424845485749,0.00046721652009206686,0.0007820745351662486
600499.XSHG,0.0005186984193341179,-0.0037684924563008105,-0.0015667230700255204,0.0021630211635113254,-0.011156232021412672,-0.003831309832990816,-0.001800207269479538,-0.0008695806096341501
600500.XSHG,0.0010731606213983352,-4.8219479079105136e-05,0.0005110254324995799,0.00437237602987692,-0.0005291332131530873,-0.00018805034603738304,-0.00012725343694705032,6.510709234533922e-05
600501.XSHG,0.015457251634868796,0.0062046264246046375,0.010120390237247411,0.024330420792771715,-0.004763271423630478,-0.0016737709359517536,-0.0007670478364086158,-8.690374654498046e-05
600507.XSHG,0.01196224975552054,0.002446117336932219,0.0068662099965217105,0.010084605113909106,-0.000425596857809699,-0.0001731010179590531,5.130052102805632e-05,0.00018363505412143962
600508.XSHG,0.006720038522696867,-0.0002201921824072431,0.0034838566045371157,0.008177280526217651,-0.00031743581194249867,-0.00011310346052234091,-6.604479513759126e-06,6.24861415341914e-05
600509.XSHG,0.0150575494708282,0.003229430667364621,0.019179411897687033,0.015160306883568654,0.0037045752221635487,0.0010544152553026481,0.0007244253005587361,0.0004239471130439061
600510.XSHG,0.012217512109242965,0.00448561063461508,0.021533373079734658,0.013462682273006997,-0.0008846905969724007,8.469529792977794e-05,0.0004304825431810006,0.00024784599432148703
600511.XSHG,0.03298773028299087,0.005837346225801928,-0.005516337844646427,0.0013984423962195023,0.005015136799009711,0.0014205076572288496,6.018388658866657e-05,0.00010407049716441237
600516.XSHG,0.051475274210129186,0.006182572064859219,0.043362833867106335,0.06976182703267648,-0.0013782448688690802,-0.0005125921057264422,0.00015322236648439205,0.0014920913785647476
600517.XSHG,0.006506427108409625,-0.0018400626361761948,-5.6812500142606594e-05,0.00022584973320532935,0.00035967178446158775,8.120035423859516e-05,3.2515711060735516e-05,-2.333012750469047e-05
600518.XSHG,0.0025196870493804633,-0.001607937069334181,-0.0008501968419300567,0.0011931145495010975,-0.0021232622135726907,-0.0007201054024411937,-0.00036461801450614437,-0.000208502513619873
600519.XSHG,0.0013609535094436822,0.0018771514849724462,0.0012988738253717615,0.0017388352093266485,0.00060342987789133,0.000255742980334004,0.00014221880154036872,9.372932309185814e-05
600521.XSHG,0.014549351995508875,0.004951891800143687,0.0075038583283164205,0.005764106406813139,0.002561633862579186,0.0008491467079195895,0.0005372327650881102,0.00023755628214149036
600522.XSHG,-0.0010820793927295682,0.0016607018177456057,-0.0028888307238035607,0.012087025663395054,-0.009008361832626354,-0.002515055711245645,-0.0016171242992530023,-0.0005200890033874013
600523.XSHG,0.025835719889607783,0.002863196455535836,0.003895645902101928,0.014233790469348438,0.0016503104858234304,0.00030360356264542754,0.00016383456242944423,0.00028884842583185895
600525.XSHG,0.023239234964726168,0.006580727429785109,-0.0016411528763638026,0.00804709005073572,0.003711801375357944,0.0012206375197995874,0.00036825658847849035,0.0003875245714820897
600528.XSHG,0.001435164643235934,-0.0011666422695631028,0.005652487863526835,0.005912725056478485,-0.0013908872888179359,-0.0005227648265090093,-0.0002488958595134584,1.9706813875728406e-05
600529.XSHG,0.024175633387865235,0.006726332889075413,0.002791161264923279,0.003731911495882352,0.008800513248323757,0.0029675369146487194,0.0013302071251802196,0.0006373042912380692
600531.XSHG,0.04190936486438847,0.001876763018193288,0.024351431824914147,0.06265545016921387,0.001744280868665225,0.0003545446897514512,0.0005897619987578008,0.001357084705078096
600533.XSHG,-0.0007509168736516188,-0.001168852119655022,0.0044307952803873535,0.003954370538977329,-0.0020383497093067644,-0.000590910592169278,-0.00016966397160304503,-6.220724440567067e-05
600535.XSHG,0.0038094453584876543,0.001925767013690232,0.0038250376364520346,0.004739720424945014,0.0007406273068491507,0.0002391088221055145,0.00024905333886276234,0.00015574732409269064
600543.XSHG,0.005356043610284912,0.0010194292996988724,0.002607989527783694,0.0031756577653109966,0.0005488456448532393,0.00020299406558808825,0.00012390232391814129,3.471477163738837e-05
600545.XSHG,0.006209726014679541,0.0022662480904626953,0.013096321688770177,0.016132755396182925,0.00012471597583022328,0.00011116366558863327,0.00021072699569347163,0.0001325116075783659
600546.XSHG,0.015273481533072958,0.0047588798920184874,0.013071871927829996,0.029873068877530173,0.00010483620970637539,0.0003206315841703632,0.0005803316330990842,0.0006437333707492398
600547.XSHG,0.013687379896118936,-0.0007954495075483667,0.01093173454772644,0.01888938261135187,3.9415414892650815e-05,-3.838488471664782e-05,0.00020926787095677782,0.0001678367427356035
600549.XSHG,0.014023582518308288,0.0059419338033292815,0.006547952650123894,0.020323361268587237,0.002801680715104445,0.0009757621428120272,0.0004361504178258449,0.0005080915439490043
600555.XSHG,0.004173790452604931,-0.0022744542138092906,0.007895244151447467,0.013781859415613626,-0.0007378822749962538,-0.0003368341821258424,3.5634568515943284e-05,0.00012783823555167324
600557.XSHG,0.012836238907921746,0.0005851080462251814,0.003084034908387601,0.004634378954604064,0.0015819594734589645,0.0003498071136560102,0.0003319531238418187,0.00015826628960060893
600563.XSHG,0.020771180725298065,0.0050275983873631245,0.0029328990612174435,0.006956743954821149,0.0001669002840319114,8.601771080529962e-06,1.729940122763754e-05,9.032684749770586e-05
600565.XSHG,0.0001320530332791902,0.00019107030597207618,0.003425996177518288,0.008854585778558896,-0.0008220743538887802,-0.00020962623820578835,-8.652342982063889e-05,5.67784156616845e-05
600569.XSHG,-0.00045287734652315633,6.723248504450464e-06,0.006457308237866448,0.004145286957374171,-0.0005011904787942027,-0.00015497156634493263,0.00019033450342259266,0.00010283023046556576
600570.XSHG,0.002778527296361649,-0.0002459703674996212,-0.0014667940801517902,0.004701753337838468,-0.0009052176932036908,-0.0003340258093557068,-0.00020929318552360474,-1.2798779324186432e-05
600575.XSHG,0.0033164855334931326,0.00042547145655001347,0.0042993247443692175,0.008907124040064976,-0.00014464718720211034,-2.1973754228193316e-05,6.252506655835699e-05,0.00013629541796454314
600580.XSHG,0.018394988675333578,0.0011138843748908142,0.0022403292467843895,0.00614157080805811,-0.0008175144802675962,-0.0006706602680009414,-0.00040168065491928137,-0.00015123298708522517
600581.XSHG,-0.000925699285257612,0.0051134056915302034,0.009442466436996309,0.012837675828738028,-0.0012746432178729374,-4.990468294697414e-05,3.447745646238232e-05,0.00013249914083011572
600582.XSHG,0.0036509059274963205,0.0009538871145758896,0.0024023637237029142,0.0060085939332381166,6.217265655779878e-05,1.4347888839379734e-05,8.717553133540227e-06,7.464771579800932e-05
600583.XSHG,0.002467065793170344,-0.0022584677830739127,0.003214235023538601,0.010363534342611393,-0.0007587592592680048,-0.00034974707368699853,-0.00018859377293804216,0.00010343640928583797
600584.XSHG,0.0033978722410169665,-9.861713389818262e-05,0.004483458312299363,0.01815847620974102,-0.001784172497407984,-0.0005659751160772812,-0.0003117699701685228,-2.1807267422873806e-05
600585.XSHG,-0.0014988091774704988,0.0007190061246382304,0.004996078023020087,0.006696741269084902,-0.0011781331673650934,-3.3489478402217056e-05,5.663275360254358e-05,0.00012250002613322956
600586.XSHG,0.05366434005038585,0.03932804660215572,0.03860449810362499,0.03267347464673291,-0.0015679764593047375,0.0007006368770882525,0.0006595239886279727,0.0005310384348395327
600588.XSHG,0.004076897676742129,0.0018332634933523298,0.0010379137802919384,0.0017673528299216445,0.0002808749635424053,0.00010493280069541324,4.4524165054219074e-05,3.129400438412103e-05
600589.XSHG,0.01589137620162471,-0.0031334274554270045,0.013842396380054144,0.019684075652169182,0.009714736282061407,0.0033083310125496955,0.0021094841286240927,0.0012636442244872697
600590.XSHG,0.007109420775373486,0.0007855169361967005,0.0062531991623411285,0.007241805891587037,-3.975999872108532e-06,-9.520376944237414e-05,-8.803157833513586e-05,-4.459578395159717e-05
600594.XSHG,0.0068497484496414405,0.0016548671440277636,0.0010080064502500585,0.0072803523102609935,0.0007847527548059159,0.00022612347738430402,8.303017880374007e-05,0.00015833358494794008
600595.XSHG,0.0009653675250687043,-0.0014935779943675866,0.005231050525133825,0.010775179744525314,-0.0008916392684362607,-0.0003892667964786836,2.1566773303926068e-05,0.00010028035479033292
600596.XSHG,0.008957389129558747,-0.0014326016634672886,0.003599565676302393,0.02505692396526112,0.0010108359347900668,0.00015406751288258834,0.00010375305315897945,0.0003522254468949413
600597.XSHG,0.011532413723687998,9.644697119019407e-05,0.002636643218146727,0.009325128466395102,0.002028432914050678,0.0005441387065019418,0.00033198424559268325,0.00036453323122782004
600598.XSHG,0.002130807757369308,0.0011838903190476515,0.00456272698147527,0.006264308687753493,0.00032926523636569587,0.0001066070247779935,7.599277034536898e-05,9.329449115150757e-05
600600.XSHG,0.0072433677690976524,0.003192190757705106,0.004242902520502345,0.0024741064886175342,0.00046063185422212487,9.712529440393019e-05,0.00017895318857970912,6.462092256655813e-05
600601.XSHG,0.002415377483006692,-0.0011719316839560558,0.0014445167710955926,0.005085859655103287,-0.00022210347483055858,-0.0002214410068782361,-6.858861297510371e-05,3.8952967112011984e-05
600602.XSHG,0.002453279444112296,0.0006168213829404118,0.0029209457247877154,0.008322480406039605,-1.9485121494980645e-05,4.212406245258319e-06,4.0262176238336426e-05,0.00018086553595888862
600611.XSHG,0.0016748318650639138,-0.0005645122033947262,0.0013267603394340802,0.004006262283173821,-0.00040252340409599344,-0.00019898631793214617,-6.858784547910543e-05,8.222974893445146e-06
600616.XSHG,0.0068750845008028905,-0.0013851807341046039,0.00117983560521224,0.005498107076466477,0.0020061918395962415,0.0004002424903853943,0.00024492550182273924,0.00012748556502433948
600618.XSHG,0.01689654666409042,0.042098722521689065,0.04743390238141522,0.02786388592059171,-0.0028390165823628287,-0.0006295999149793622,0.0011010320704277635,0.0006319461502073663
600622.XSHG,0.02371545672365284,-0.008517010238012317,0.010254873175187027,0.01639090675120773,0.007607180035049179,0.0023146011184913672,0.001980836307841856,0.001246359244234596
600623.XSHG,0.0018050327627247293,0.0012228692085352899,0.0016647950809143524,0.004097840215537852,-0.00016085534278252874,-5.7390355919143134e-05,-4.630986667457609e-06,5.781625382653536e-05
600628.XSHG,0.003735269933463,0.00018167997873635723,0.001786808188478285,0.0030833268000012124,0.0002559762603004926,-1.4336184811914724e-05,-2.2267370107445405e-05,-1.7751172983630834e-05
600631.XSHG,0.00784027045792389,0.0028434083856218903,0.003032863403521785,0.005192352532198912,0.0017802364253637522,0.0006107848582839685,0.00035516485070157027,0.00030823477517152723
600635.XSHG,0.0005641541478897557,-0.0009223117298589587,0.0007174583656374167,0.0036438311171957858,-0.0004171864224766969,-0.00019720767779869933,-9.664715532308963e-05,-2.1866154698033724e-05
600637.XSHG,0.01823224930088712,0.005983959119558921,0.010111120626875383,0.015209972110857934,0.004613390855684522,0.0016085539477862015,0.0008613364547461396,0.0010086923682267911
600639.XSHG,0.004162806062922867,0.007783597842623857,0.006810249595118245,0.005063330879914673,-0.00028633648421356046,-3.753367017361884e-05,6.833436854995417e-05,7.353077647913688e-05
600640.XSHG,0.02497855182141763,-0.004459851303960304,0.026862204486268183,0.01917062982542411,0.00010799986671263374,0.00031784188871598017,0.0006825992466611166,0.00039395602585315116
600641.XSHG,0.011226760703264057,0.02341967540182136,0.017031103589983443,0.011328391226712016,0.0003583204348408191,0.0004097867583295588,0.0003973703782877265,0.00020752105288735488
600642.XSHG,-8.947192908149902e-05,0.0017480474115390203,0.002215737061111613,0.0018483410352875824,-0.0004540866176851662,-0.00018952886998039646,-2.9144267933189372e-05,-1.680479995879283e-05
600643.XSHG,0.020450212303012374,0.015311255503012896,0.020152396858976167,0.011427160775093316,-0.003814553638557809,-0.0019457636909051002,-0.00013139433569554258,-6.0648581422234115e-05
600644.XSHG,0.07085179783832832,0.03747158610747577,0.06407256736027284,0.05622066770515717,-0.00035607566762050344,0.00018907600471220368,0.0006414829623916234,0.0006529030308837598
600648.XSHG,0.002646622826009158,-0.004292302538457752,0.03027577614506164,0.02937488437804542,-0.004335855436737901,-0.0016193715787974862,0.0003472043459844431,0.000525701165286883
600649.XSHG,0.0013667990592805667,-0.0002819428539951436,0.0035123659903073673,0.004084075188777909,-0.00015406594010341354,4.6759799343378534e-05,0.0001192425035271176,9.479180368705347e-05
600650.XSHG,0.0013437547588732687,-0.0009788809636486788,0.0025018838369449538,0.004441284038557407,-0.0002739360719570967,-0.00015277238791066682,-5.109727561721068e-06,4.869522028827473e-05
600651.XSHG,0.004397135253954113,-0.0010130221957972809,-0.0009315988631413199,0.01212081947102434,-0.0008086724078058989,-0.000371295404911951,-0.0002835939014748781,9.503557549885173e-05
600653.XSHG,0.01135997406792164,0.002003804697945266,0.009308411126123444,0.0058270617615320255,0.0013207789593125186,0.00035045010592982495,0.0005948107709404628,0.000287096029669347
600654.XSHG,0.0013384094667670161,0.004473772267413452,0.010103566395073748,0.014847800197907194,-0.00044608555908472885,0.00041847811783323505,0.0002651387435084894,0.0003910145579602944
600655.XSHG,0.013391789289950365,0.0008071567587343236,0.0023441283863405438,0.0033328569453397097,0.0031641589798998477,0.0009755240142189809,0.0005745263557340828,0.0002843828987437068
600657.XSHG,0.002876262162683871,0.02497279338743823,0.022493817839260924,0.010158752496189832,-0.0034975105936069493,-0.0006595023081745396,-8.734924677842188e-05,-0.0001231335414344375
600660.XSHG,0.0057616477728702955,0.0009962246602052795,0.0026901592458964977,0.0033822525886168697,-5.8551829942737326e-05,-1.3602986041811136e-06,-7.300723905124774e-05,-5.380632773648674e-06
600662.XSHG,0.0013143606716831432,-0.00018950214129975166,0.008091420619956366,0.012768236602146482,-0.0006133489596255625,-0.00015497247646068394,0.00022153950639021333,0.0002481477361052725
600664.XSHG,0.011722580018384356,-0.003443334789142956,-0.0005928007929243012,0.0018481046832046824,0.0020989814831701586,0.00021739539683214638,0.00010944084373435428,9.149817525571035e-05
600667.XSHG,0.038376957269190895,0.009349289462447135,0.013373079983015146,0.016013662614023184,0.0024294142178273733,0.0005494612683666175,0.0003553211488065391,0.00042614942136267654
600673.XSHG,0.006142094557868823,7.482836074244348e-05,0.0036468087353423344,0.013844157865785993,0.00019080153952667325,-2.8455688617333987e-05,4.98240903461672e-05,0.00020015106069475735
600674.XSHG,0.011226955197633587,0.0022432217973572333,0.005365602171924703,0.009986325316351305,-0.0006668528806289477,-0.0003289661310433444,-0.00013159368249573386,1.7067556748131878e-05
600675.XSHG,0.0008149302637894951,-0.0026927849215589795,0.009029458819254559,0.003650760500548861,-0.001289573132394129,-0.0004589484006161592,0.00018508678862894396,-1.9597456295555806e-05
600676.XSHG,0.008359277887993209,0.001481114062520048,-0.0026486735597711377,0.0014317693190767154,-7.109929235675574e-05,-0.00014877621465680518,-0.0002231235105249073,-4.143760634938233e-05
600683.XSHG,0.0027063112048062864,0.008293814722600558,0.04578249870984271,0.029440962638131316,-0.0026038250807136135,-0.0007697655058676245,0.0005138393700753212,0.00039667954987782165
600685.XSHG,0.02662238307904441,0.008951919876022802,0.01672995597686161,0.015751533069110105,-0.0012045110049045565,-0.00034648301502900633,-0.00010274186763097387,0.00018226468085186272
600686.XSHG,0.003715134283828444,-0.006411760585735455,0.0030049653325263707,0.006814515481272552,-0.0001733871936496918,-4.393591173353813e-05,-7.911860343856386e-06,5.1249678789787335e-05
600690.XSHG,-0.0009311171538728163,-0.0005887706744006466,0.0022578176617617345,0.002908324531399429,-0.002217685348831921,-0.0006632708281280286,-0.00029374097017201143,-0.0001438475482797096
600693.XSHG,0.11290591737919582,0.03335770509932435,0.01707971368479691,0.011827049354557133,0.007131109892655978,0.002137527747609358,0.0010879172838006176,0.0005659765694456112
600694.XSHG,0.006081053190886391,0.00034620966850810493,0.003025547534474623,0.0023937181033520582,0.0010069207608431618,0.00014566021885241426,0.0003827308466334989,0.00019004421688036038
600702.XSHG,0.04234396778567316,0.015630829239923795,0.014733083749815683,0.0323559871423053,0.0037243184863152345,0.0012544348074919446,0.0006702963847900587,0.0008434775638579248
600703.XSHG,0.022026368336066905,0.00477302461349491,-0.0006439398061794854,0.012701663438347286,0.0011847910442723578,0.0003114917975898148,5.9696668409857376e-05,0.0005622294921565332
600704.XSHG,0.03163690548704355,0.009543600319211509,0.008253081669660258,0.004593022246093883,-0.0009218179457601485,-0.00037866871377124136,-8.234035105611726e-05,-0.00011099190250982323
600707.XSHG,0.010117210854127931,0.0036108889757283658,6.195258984548496e-05,0.007979953518440162,-0.0024236685548872914,-0.0008775897764242269,-0.0007500882903617142,-0.00026876269715666787
600708.XSHG,0.012871133788407152,0.0050082896652888205,0.004223928975123442,0.011113033014148085,0.0014216054145564454,0.0004094996597645942,0.0002407393567084274,0.00022671824353959064
600710.XSHG,0.0006483283539056835,-0.001258454768673829,0.007026864872751626,0.012262540727043933,-0.0037164866548131596,-0.001260141651982789,-0.0005486423596940455,-0.000140261362057613
600717.XSHG,0.0006032260175319412,-9.924592729402525e-06,0.0007186255007052157,0.002104816028619703,-7.977737253272597e-05,-4.273452943524975e-05,-1.615888117310226e-05,-6.023300419745432e-06
600718.XSHG,0.0038571558952541956,-0.00042482339230171705,-0.0003565545799140156,0.008001415017554194,-0.0002449555990499669,-0.00010267086762176919,-5.4500945724709445e-05,3.657335849307183e-05
600720.XSHG,-0.005878805372893143,0.008804807871729617,0.028691394522026594,0.015691492494459988,-0.0058189443325905,0.00019903375739525544,0.000402654414931062,0.00015795734328902648
600723.XSHG,0.035675948980426794,0.01306972437128633,0.010499260896364484,0.016043932781212047,0.0066389628821900155,0.0019610202360794433,0.001131995512216434,0.0006814083313286477
600725.XSHG,0.011754829267833429,0.0008272027570251827,0.006622750561094946,0.010552534117012997,0.004739592636369005,0.0014550233682364391,0.0008518510275941692,0.0005388125311472846
600736.XSHG,0.009761815850769753,0.01672481000365379,0.048075010675180975,0.023067859925402792,-0.00037446578465449956,-0.00011454654922127006,0.0006333015736851631,0.00021826856912877558
600737.XSHG,0.005578204134157463,-0.0001373078228652974,0.0006605176133202026,0.006409723515722086,-0.0003768776705463758,-0.0004061307953488617,-0.00024311821770438014,-0.00012609221300226316
600741.XSHG,0.004022988566966743,0.003601793422576089,0.004743685025418943,0.005690603140479726,-0.00024842879568991866,0.00035279179477390503,0.00013377817890254974,0.0001132860866448694
