code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600390.XSHG,-0.0001990569309183084,-0.0008162811259477821,0.004522014448102787,0.004509086187715338,0.0003026203950598894,0.00010054020805251902,0.00011550543899055272,8.531571230653754e-05
600392.XSHG,0.026941264878412086,0.016611882221454363,0.009463549697744314,0.0003244275157769556,-0.0021642602785106697,-0.0003496975614959711,-0.00022473586008450746,-0.0001282441342483688
600398.XSHG,0.0008054383009216268,-0.00024135498728062864,-0.00021687510352917498,-4.687446855432573e-05,0.0007282575806371234,0.00020992121683956324,9.745902735534446e-05,4.802982119609048e-05
600406.XSHG,-0.0009460681915823062,-0.0018688107175353962,-0.00132394933450207,0.00017385627914621996,0.00021109742116367107,4.3947861366325934e-05,8.68370122959078e-05,3.53504933742949e-05
600409.XSHG,0.010609303449008966,-0.006019010183447259,0.007955480968036076,0.005141853698280696,0.0009191459150080418,-0.00021349896237770447,0.00014270697701802124,0.0001321711663677702
600410.XSHG,-0.014293665661686952,0.07390659622556596,0.06046538730297572,0.044179921866217685,-0.0014397152783811396,0.00454155356846311,0.0033969041952892688,0.001998700215450936
600415.XSHG,-0.01916751284021729,-0.006504792109598129,-0.0032734006098795528,-0.0015519766726358835,-0.02470595164721907,-0.008235278459693815,-0.00412444226505725,-0.0020611790717320016
600418.XSHG,0.14502823691854758,0.04781953631268813,0.028678277731981606,0.014523256897095613,0.0043516390233528076,0.0015511280697872573,0.0010080084607209877,0.0005073939626814537
600426.XSHG,0.005767199872239066,0.0034516579517641093,-2.8081952003569968e-05,0.0015989022728858512,0.0005034872229537523,0.0003864749924386139,4.967841317905481e-05,6.841595434633552e-05
600428.XSHG,0.0004339060262495742,-0.0016489642846216508,3.0145630449993345e-05,0.0005028627032452377,7.158097481138796e-05,-7.63807174719787e-06,5.779464570600822e-05,3.9065082080547315e-05
600435.XSHG,-0.000952363700707261,0.0009964348327267823,0.004288419487211597,0.002780115004987026,-0.0006698310700269627,-8.888764321673777e-05,-1.663251385089877e-05,-7.51567482263359e-06
600436.XSHG,0.0015188168890900666,0.0035194033340959665,0.004111748391967702,0.0014757703424654813,0.0011832631514812801,0.0006198953960160337,0.00033396963153938745,0.00014856959596841612
600438.XSHG,0.005542515669439279,0.011799754972598036,0.01067533098629702,0.007273050698547719,0.005666900336996724,0.003254696709646651,0.0016214148467090577,0.0008633540717417449
600446.XSHG,0.031293644070020984,0.008691885232499138,0.016596197017152942,0.027265159659149232,0.011034153158227113,0.0038598502279796787,0.0021347855672499455,0.001309333000169017
600460.XSHG,-0.0010059163752620293,0.00018316827097965166,0.02160967635443731,0.02057247762514274,-0.0013383541685539648,0.0002456946794099992,0.00067887093797734,0.0006979827375161784
600466.XSHG,-0.0009247309948329145,-0.00360932374495891,-0.00016466487643360044,0.0009083487587586277,-6.003819365633413e-05,-0.00027661354217743575,-0.00010182203976655797,-8.398206642434312e-06
600478.XSHG,0.018263451041320874,0.0037916677795480757,0.009776567109541084,0.0032707740284830867,0.008858622674258026,0.0029893192836569103,0.001607038824213386,0.0007708291636829577
600482.XSHG,0.0003342345986642901,0.0012420095479479382,-0.0003983586761211058,0.00021862832610163128,-0.00013782510240633992,-2.558722472398792e-05,-4.938201778438712e-05,-2.882916754477115e-05
600486.XSHG,-0.0033494235808289225,0.003552191301339402,0.004390567606694397,0.0036708457990539565,-0.0019737248699713246,-0.0003331706964885618,-0.00015677965126572037,-6.482564465710054e-06
600487.XSHG,-0.004952224390967004,-0.0233294867221181,0.016633057211215743,0.013575580631972277,-0.00037075282796770646,9.393202887037538e-05,0.001842966741584067,0.0010782101406258977
600489.XSHG,0.018320164632347674,0.013262429708223146,0.00863581413942695,0.008328565682311996,-0.00080443514580744,-0.00013180216992987153,-8.337080955100254e-05,-8.4351356892986e-06
600497.XSHG,0.0011868594393298101,0.0005306664001266721,0.0014075814494949096,0.0004093000028134876,-1.342076008998324e-06,1.1656679431866578e-05,2.480118195850576e-05,8.443469220125145e-06
600498.XSHG,-0.04551548103938278,-0.022946564568791256,0.021740921133971455,0.01232025316663856,-0.0012690817287470048,0.0014128548953286307,0.00292176265631449,0.0014969245934940629
600499.XSHG,0.0069175318052428466,-0.0005969323973968268,0.007732318977798258,0.004097011924280329,0.004274708613872926,0.0013780238493106697,0.0009014818429536008,0.00045646777792032544
600500.XSHG,0.0018027549110159365,-0.0017668221593848572,0.00405243342284309,0.002444538553650505,-3.789225425518102e-06,-4.9937192243139315e-05,0.00014656459197569743,8.013373195363064e-05
600507.XSHG,0.0015899094541699612,-0.0009712284973723966,-0.0003492472777156129,0.0032519414147619895,9.968321641754866e-05,-1.2782673105966558e-05,-4.541217492654048e-05,0.0001328649813630246
600511.XSHG,0.05748786545664427,0.032966070693436066,0.02246757222296727,0.013567053362980832,0.017711420952490977,0.005654066138093305,0.002787516791155084,0.0013812118150620285
600515.XSHG,-0.045547237632807554,-0.02409577225866584,0.011316231681968106,0.005308436426546007,-0.01876367770761355,-0.0063444727713142385,-0.002243041229490675,-0.0011290390458404689
600516.XSHG,0.030800486843361913,0.008467240477005792,0.007452460126924497,0.00951916954351459,0.001331076410577629,0.0006354793181311337,0.00028193015938046993,0.00029980753505099794
600519.XSHG,0.0008259161522707096,0.0007652163891944311,-0.0001920985240874088,0.0002726387289135842,0.00014703146126376207,0.00011357481000985374,6.145337280123919e-05,3.102404715685018e-05
600521.XSHG,0.017253916201451915,0.028061928598461967,0.026804831066888152,0.017883133017029224,0.015857066379829345,0.005961306176124716,0.003347378906581654,0.0018246936366662012
600522.XSHG,-0.005550570380647123,0.02974510456857822,0.03845512554044608,0.01971681878364873,-0.0011422761331575874,0.0027975026511140822,0.00292783020024171,0.0014729780979174554
600528.XSHG,-0.0009143165500324931,-0.000279504589198697,0.0015460567671769824,0.0016430251078685925,-0.00011312673048078827,-1.2149120050141445e-05,8.064419432334937e-05,5.1729690409714885e-05
600535.XSHG,0.0011177590796921369,0.0007813867835568693,0.0025615193614392452,0.002335526560735869,0.0004076463910315544,0.0002581262277757466,0.00013969336531725022,7.920304503903173e-05
600536.XSHG,-0.01194258892375419,0.018491624470155885,0.026995854288932516,0.03572065867054174,-0.0010435237245026965,0.0018498320688109901,0.00168130653068852,0.0015446414999184261
600545.XSHG,0.00045750117181160685,-0.0025840353952335787,0.0023202229737560366,0.0016231791607904157,-0.0003705118978468017,-0.0001872086802814099,7.19856651339308e-05,4.141064565058306e-05
600547.XSHG,0.00829829052594553,0.011697122611139208,0.011462222344474051,0.013275313637720767,-0.0003911579062760063,3.1534052059097837e-05,4.91892167871609e-05,0.0001441733205625027
600549.XSHG,0.005086299297542172,0.0018552017256445368,0.002887558239321529,0.0006659845611892638,0.00012429288527311,0.00010666709129324147,6.767591134054107e-05,2.992034790446536e-05
600557.XSHG,0.00414671720117197,0.006283338891620458,0.0015313941090261854,0.000930894721412347,0.0008886543313647944,0.00016902750364822632,-1.884466936397009e-05,-6.326734902283994e-05
600563.XSHG,0.010309701413038604,0.005219975693373894,0.0067821296394620445,0.003935622310252255,0.004289416605305745,0.001646071789749473,0.0008140827289894035,0.00043161593868892996
600565.XSHG,-0.016631806927744595,-0.006304942072219383,-0.0018087074893309901,-0.0007850064150935835,-0.015578220001750765,-0.005181778088693487,-0.0025324082140074406,-0.0012648802272030419
600566.XSHG,0.0033064810444373926,0.001945278963197102,0.003596633421107824,0.0012048369755403466,0.0015352438271183267,0.0008190658693659153,0.00043508852973775814,0.00017526755181046467
600567.XSHG,0.0008352415060114257,-0.0005223293320699491,0.004063556629076984,0.002682272424302133,0.0010887971799718576,0.0003800377987187295,0.00026090120889374064,0.00016442365100033176
600570.XSHG,0.012688674350402862,0.010293974215006439,0.015696441363660073,0.014045521164424809,0.005632055571332575,0.0024440256816942074,0.0014683422629038919,0.0008705319097450627
600572.XSHG,0.0031028131336301125,0.002155058172288737,0.003773440080163047,0.006374601964939164,0.0010797341641779062,0.0004433562569908339,0.00023952458402625847,0.00013925474706966056
600575.XSHG,0.0002455045234908129,9.776341971266045e-06,-1.7807357408797393e-05,-0.00020286488537793362,-0.0011694468528841667,-0.00039649183231947675,-0.0002070823652728767,-0.00012634882298730163
600580.XSHG,0.03052996356433259,0.005036506494069266,0.016528339985863196,0.01094142788038042,0.001407625786491495,0.0008865997094346202,0.0006986208282352293,0.0005222034295669427
600582.XSHG,-0.00017947714644259946,-0.0006532973329079065,0.0020324937759490474,0.0008946158791689218,-4.503717874743661e-05,1.5571510830470945e-05,0.0001240792543385619,5.3220594267363375e-05
600583.XSHG,-0.0001296346011483962,-8.429908393895302e-05,-0.001290339098414156,0.00025574272948018117,0.00042987176216745433,4.113813070237509e-05,-9.212813745071716e-05,-6.450016037006907e-06
600584.XSHG,0.061669740595648226,0.07198137545662932,0.05147435014245199,0.05842415045886893,-0.009564928310722108,0.003757941682649434,0.001886218275926354,0.002057902888407702
600585.XSHG,-0.001707880438440367,0.002090674268925253,0.0031071908834115762,0.002501567165973576,0.0008446539703779005,0.0004114935686239954,0.00031122806702653367,0.00019584666268340303
600588.XSHG,0.001651970519830177,0.003946440948129208,0.010163137523892357,0.007118740001687104,0.00015233591591203496,0.0002806497580826192,0.00033710463158082954,0.0001865033887897477
600597.XSHG,0.028922468765763994,0.019212646330478596,0.009453004127669643,0.006161168436623999,0.0011552935858044507,0.0014054197633439462,0.00066137184472321,0.0003563591529200963
600598.XSHG,-0.012432333965206977,0.039956817850308975,0.04122658587097922,0.020332709991228926,-0.001298082079206738,0.0010100397023342844,0.0011787535996276345,0.0005998149355534717
600606.XSHG,0.0008922614171328825,0.00030899337168491166,0.00015695265683948663,0.00029633559759797116,0.0008780225420628532,0.0003329713600730783,0.00016929582328958692,8.622098043910605e-05
600623.XSHG,0.001468456825281705,-0.0006927156507197715,-0.000576533233687149,-0.00021828134888294816,5.0076615166018216e-05,-2.8778025866448507e-05,-2.214826083604065e-05,-1.510363747105502e-05
600633.XSHG,0.0015383737989856916,1.8309700071629187e-05,0.007729664890986533,0.0028344548721496153,0.0015043322743091604,0.0005361100433739929,0.00038427063281440177,0.0001394899276187779
600637.XSHG,0.009683374666559965,0.0026830184745106475,0.0046846263294092385,0.002321702238437274,0.0009965310953236163,0.0003421367962112533,0.00021826616842960102,0.0001107061338873651
600639.XSHG,0.003332201961880634,0.003580258755634841,0.001876597683891007,0.001486886095556628,0.0003899380088791222,0.0003992024732317264,0.00019617783290705484,0.00010136096287725989
600640.XSHG,0.009144230834770239,0.0075332604082155976,0.011610965313861696,0.017191149564272444,0.004867831843633097,0.0019127330365789794,0.0009951960369229476,0.0009807325599083736
600642.XSHG,0.00014706759991810786,4.415859812483886e-06,-0.0001977370747776425,-0.0001151839129298381,-1.9449240039134e-05,-9.486530173199837e-06,-1.0911799161921786e-05,-3.4798390190290743e-06
600643.XSHG,0.001593031676663909,-0.001286547872091103,0.0011623044811188744,0.001604804027903441,0.00017030448521325648,8.409776009910633e-05,7.277695985647e-05,4.898812379378558e-05
600645.XSHG,0.025131958505084567,-0.006523850737712078,0.016497455525968936,0.010695709153843404,0.005435465859195558,0.0014319930135845238,0.0019512846825539977,0.0010242876110955334
600648.XSHG,0.0019443854673981552,0.00034488041065605245,0.00015301331838952708,0.00024147564837433548,3.7317891665502246e-05,6.743700602536865e-06,-2.3909522809252984e-07,-6.3674006858951114e-06
600649.XSHG,0.0022459907491345307,-0.0006217585754928164,0.0017104472564928356,0.0008692344603247545,0.00031641679078422876,8.363393140149527e-05,0.00017031107361111382,8.719161128221232e-05
600655.XSHG,0.008602565320598169,0.004566421310021906,0.002001381901468891,0.00203980175480995,0.0019066091809782676,0.0007224574936093815,0.00034112803922294906,0.00017522351336431093
600657.XSHG,0.002853360375274848,0.005441072881817706,0.004757494430301653,0.002350033013489908,0.001023658962687845,0.0007818605280464163,0.0005142584286157963,0.0002555994009101719
600660.XSHG,0.003211789992476426,-5.127711669320103e-05,0.00019693836745861938,0.0008750801418403364,0.0006133213504996684,0.0003844384077956878,0.00015887269144381405,9.716133814921412e-05
600663.XSHG,0.0007969552510656806,0.0005109389751965929,0.00019599898474820948,9.86842453767579e-05,-7.89315088060553e-05,1.930742131830872e-05,7.480634746463392e-06,4.233334871140742e-06
600664.XSHG,-0.001402454033999812,-0.0035310726605779384,0.014647860376652085,0.008430258154677918,0.00016566944957313817,-0.0002133531200672095,0.000318454871597379,0.00017160974379287872
600673.XSHG,0.001186896003968875,-0.001674843123251249,0.0012802215636545267,0.0017809303877575522,0.0007594722367377781,7.071796246873226e-05,2.1578779319474455e-05,7.412163768671633e-05
600674.XSHG,0.00016997696323928056,3.0980890208989184e-05,-0.0003738431568423859,-3.843065563581232e-05,0.0001702558134711016,5.9677184624178655e-05,2.2981830445067766e-05,1.3341443323426012e-05
600690.XSHG,0.006958831074832217,0.0011113635988394756,0.0012842366658986466,0.0015966477872758577,0.0015911466400816414,0.0005832532798275796,0.0002529456456575348,0.00016561995134456442
600694.XSHG,0.006282770530635631,0.0016190489027779027,0.0008365775349158826,0.00025985053293952297,0.00042780950559814616,0.0002400487107306085,0.00010805243495741756,5.361804007036116e-05
600699.XSHG,0.04108624630017974,0.011660585234875953,0.032956581110100705,0.018784121371124795,0.007698443635881606,0.003124770341169069,0.0019835541407320777,0.0010640090708183094
600703.XSHG,0.01964337411586088,0.014991710479052555,0.018528293806913242,0.024536751396829894,-0.0007711083226549402,0.0009495333394829019,0.000619408785898383,0.0009364701849499352
600704.XSHG,0.00024398270963219525,-7.12058871712881e-05,0.0018154983765264322,0.000935455985244795,0.000126457623874508,2.7786262977021996e-05,4.4277923985212984e-05,1.714624272793914e-05
600705.XSHG,0.00033276998428716204,-0.0003886101775855849,0.0005210993093683758,0.0005164499915863874,4.280550520879222e-05,1.6224563084901506e-05,2.063250377172696e-05,1.3968267146727358e-05
600707.XSHG,0.03316725105263189,0.010135282794809722,0.027512521757720346,0.012133841752318984,0.022013619889428338,0.007691644478423242,0.0046048944162082545,0.002205244074998893
600717.XSHG,0.00031032401946538563,-0.00021986824176640926,-2.8138608752766834e-05,0.00011110388398986023,8.610547251325992e-06,4.674239901031774e-06,1.963088854168725e-05,1.1777621271657181e-05
600718.XSHG,-0.001443335530370923,-0.0027916988925564684,0.006431342233094922,0.0038280649847512007,-0.00033718896573953563,-0.00010202516573669936,0.00016854796614054567,0.00012030031995523925
600728.XSHG,-0.0007375997844477072,0.020486835975581635,0.020735340189731485,0.012146453903315677,-0.00040879525064370516,0.0007082783467987786,0.0007550387602439613,0.0004251606652140792
600729.XSHG,0.009694704260208386,0.010289024710514625,0.0049545402986217405,0.0035050797109080776,-0.0007299511552593479,0.000405934809031071,0.00019509340283015245,0.00013565061913544936
600733.XSHG,0.01056740805804883,0.0049252760867796504,0.01041940753474608,0.005754584778696618,0.0026013061501593605,0.0009213033042875867,0.0005931097843263557,0.00034682935604846415
600737.XSHG,-0.0013562141330857353,0.0034345236796509957,0.0047628097936012305,0.004382973913590606,0.0002985882181189393,0.00017092663075654978,0.00017656770079268406,0.00010314455717890322
600739.XSHG,0.004957190638956893,-0.0019174934916051563,0.011352832132919927,0.005821271779593054,0.003227075676431232,0.0009972420033583051,0.0009129430741180828,0.0004591094977919823
600741.XSHG,-0.000906494732157471,0.00043313939772338377,0.0006842473092715992,0.0011228636851159074,0.0010999812633079023,0.0006447239392616137,0.0003044004474360778,0.00016168572249805445
600748.XSHG,0.0018897106962633165,-0.011102677071404861,-0.00337807932272817,-0.0022151451854029863,0.00010105224076433998,-0.00011217216155296019,8.407854346540548e-05,3.649889366888468e-06
600751.XSHG,0.00983902393303961,0.0056063373382811,0.015595826399593633,0.007832897735533913,-0.0007880039915474631,0.0005666876419194465,0.0009713772506556213,0.00048450151904974364
600754.XSHG,0.012027118514378533,0.004309001541878397,0.0034826990869459996,0.0025458210385493644,0.0073201963910745045,0.002604645431275178,0.0013579948799591673,0.0007083828634464312
600755.XSHG,1.9987513802676316e-05,1.4032310760712264e-05,0.0009247904654464086,0.00014528753538968196,-7.359544259217953e-05,3.884285115283978e-06,1.7766385365528953e-05,-6.269550601473784e-07
600757.XSHG,0.0008806515387421796,-0.00023122172488332168,0.001670735546729218,0.000785423392902581,5.985232629791204e-05,4.148471538898072e-05,6.0363793805132315e-05,2.9225105595595553e-05
600759.XSHG,0.0005225308366207987,0.0009236050943874408,0.0023911355309557555,0.005946008468039999,0.00023292971289430464,-0.00018384235906666942,-6.437622221189245e-05,1.3560725307264514e-05
600760.XSHG,-0.012774915294998948,0.006956167583403723,0.018292372875285214,0.013849606914690688,-0.0011877070881711673,0.0009241592158654587,0.001392546293586245,0.0008037617668780208
600763.XSHG,0.003430707150252081,0.005078903392598439,0.0022836419595893523,0.0014963354880044993,0.0009160768306858398,0.0007206167886959087,0.00038146488295959957,0.0001559332082317378
600765.XSHG,0.005039432658626992,0.004874742622706759,0.008521608797515425,0.006160114857967895,0.0030664461119821527,0.0017134191595729478,0.0010757963923969335,0.0005623794605966934
600770.XSHG,0.006129587407077757,0.002020622025756746,0.006137089278395297,0.0028652529527393856,-0.008023959662938555,-0.0025146794462026635,-0.0011400679065948103,-0.0005521552596514032
600776.XSHG,-0.0022671576118802176,-0.003607959150239426,0.006571957361702333,0.012811394016608583,-0.0005785250794772111,-0.0002404920636681574,0.0001233906656701767,0.0002713164575030128
600777.XSHG,-0.01542442606861219,-0.0009120977184678239,-0.0005789544252317588,0.0008562560934173492,-0.003763906409682767,-0.0009168615557579438,-0.0005434446747131217,-0.00024656700124735254
600779.XSHG,0.011717771374381408,0.006434960389969157,0.002150675858221562,0.003445743454098927,0.004317978852373575,0.0018567753852486225,0.0009019620139159923,0.0005262153221623708
600782.XSHG,0.002263302591163195,-0.0002837503881129052,-0.00018796213605085267,0.0013311882955401458,0.00048705815057558456,0.00022836676744976962,0.00010277541472018642,0.0001272322496631094
600787.XSHG,-5.488082805173062e-05,0.0019391550268125003,0.0025477789463240097,0.0011834339528436876,7.444663835258592e-05,0.00021719009302510647,0.00015751617252610458,7.291341401164224e-05
600795.XSHG,-0.00089209329996182,-0.0005820720023489895,-0.0007877605994646152,-0.00041696632168707645,2.6104249500562977e-05,-1.71202592963494e-05,-2.3950882981177483e-05,-1.1997732693633794e-05
600801.XSHG,-0.009126571485186289,0.009007111702807212,0.014170579971126104,0.011211348123440679,0.0005050630461615463,0.0009377596991643725,0.0008803957496686486,0.0006190175766168788
600804.XSHG,0.05214276070570275,0.03923716163236502,0.06304481154818062,0.03287802474877648,0.008838647537647917,0.005897036314593924,0.004817037724658139,0.0024389737187080355
600808.XSHG,0.008420264458090045,0.00014514389176927128,0.0016678149710668195,0.0009401636570217177,0.00041573711662490603,0.00016078525010315478,0.0001871325088574817,0.00011056668569912663
600809.XSHG,0.004408328363895222,0.00470216710255566,0.0044076210325281395,0.0043369152780120095,0.0006871232425998221,0.000608463299602762,0.0003859979087946261,0.00022237225297120974
600811.XSHG,0.0035749028218280514,0.013916087835575163,0.008161965337084263,0.003967374887876834,0.0021536138068099352,0.0014595256907773218,0.0007755144209571819,0.0003864134179606639
600820.XSHG,0.011038967361808356,0.0034303779712350543,0.0027094619247982187,0.0013833667287612276,-0.000200488048404991,-6.621166881113043e-05,2.868392359738674e-05,1.5316605813859795e-05
600823.XSHG,0.0006364719489803229,0.0001390928970785566,0.0003172680972142386,0.00011990708819688026,-4.426529173069566e-05,-3.7331282974940357e-06,3.078690606445229e-06,1.0645450933824209e-05
600827.XSHG,0.05000738990933089,0.017122532146564527,0.008292115828598482,0.004110248396680003,0.021706819163265594,0.007225029365409467,0.0036028269091342795,0.001801454042898571
600835.XSHG,0.0023390426569482184,0.001779273729325816,0.00012299307378993408,6.540945218524314e-05,0.0003543157691069384,0.00018985379429469073,6.609578418017365e-05,7.054575466647403e-06
600837.XSHG,-0.001015129854870326,-0.0014304848567309486,0.001185117224905399,0.0031987993293880767,-9.834345001418551e-06,2.4871193369561775e-06,7.376935190171061e-06,4.507686440822262e-05
600839.XSHG,0.02168695277361959,0.003401260511185678,-0.005630399854776517,-0.0019611066835125597,0.01501436209266975,0.005045768931316201,0.0021079825446138093,0.0011053691192855742
600845.XSHG,-0.0010609851882625778,0.0036104547451592745,0.007911945863752582,0.005465466334566747,-0.00036234288237780714,0.0003554953821625456,0.00035456967595421843,0.00019629473937190307
600848.XSHG,0.006251221097565722,0.0027926337595995444,0.0013866399566428503,0.00011635005205588942,0.001992895240386487,0.0007555798942215726,0.00036092075771285327,0.00015650066673638345
600859.XSHG,0.15546505411066405,0.06343515276036074,0.03251692394937697,0.01634390546169524,0.052113876610155374,0.019181563410460067,0.009620387516761352,0.004813653889235326
600862.XSHG,0.007263770243499476,0.015276602789345941,0.014214379130973403,0.010580936991351823,0.0006949755090615205,0.0014363030229570689,0.0008749808390665238,0.0005161787789357353
600863.XSHG,-0.0004123422499772626,0.0001484573998864518,0.0015758155944607072,0.00040489902547671363,-2.2011423146017686e-05,8.659187537362589e-05,9.704916388062249e-05,2.839451373807681e-05
600867.XSHG,0.02480654799665996,0.021214712561563303,0.012483405733073496,0.005094262657840514,0.002284595711941439,0.001934548657601353,0.0009443128010740996,0.00022471273436780806
600869.XSHG,-0.0010001680798150173,0.012297504691113305,0.007380930565268841,0.005166178045693849,-0.00016631770222910296,0.0001914990664288113,0.00021456499351694107,0.00013474137881124338
600874.XSHG,-0.000677804454164574,0.0008987581376501474,0.0014162515865045215,0.0013509228027241645,-4.94515106305612e-05,-4.744551301051294e-06,2.5536471374791045e-05,1.4598711119626509e-05
600875.XSHG,-1.5547228747552237e-05,0.0007868880019215244,0.003397538964868262,0.0017202666551065107,-0.0003449893366801564,0.00014005240453196044,0.00018003875029052325,8.794442292623785e-05
600879.XSHG,-0.0048778533938559155,-0.0015567718370215798,0.018896275994616147,0.01008839348539133,-0.0005249229520759894,-3.0293536707778145e-05,0.0005626173183106947,0.0002822543677213
600881.XSHG,0.00023164864247721944,-0.0006724366580609147,0.0020321868728782988,0.0010253701783677915,9.951738670027044e-05,6.447522202471802e-06,0.00012155626561297272,6.0908115810149163e-05
600884.XSHG,0.0491019095204214,0.013913024491364886,0.012669340253017133,0.00864384122430671,0.04026214930866273,0.013638001056331756,0.0068136174937397966,0.003502357966409224
600885.XSHG,0.015950131511574418,0.0026281049859421695,0.004781497213039042,0.003755261762242621,0.0022728336624625476,0.000924798879141444,0.00045846674519314567,0.00027724962168591854
600886.XSHG,0.0005548403779205237,8.678648889861969e-05,-0.0004658087085271311,0.00015274908602013073,0.0003117205057021755,9.710889530289337e-05,3.173191064182877e-05,2.629951663238637e-05
600887.XSHG,0.00838654814170219,0.0012602954845183953,-0.00048769570394999764,-0.0003898137100421086,0.0059743436199363375,0.0017454396492545953,0.0008179950756257891,0.0004453196079806896
600893.XSHG,0.0005040576024305743,0.0008329741751888862,0.0043598057422780225,0.0022650773188766125,-0.00048359649082051204,-6.276156733434783e-05,0.00011524667901127485,5.124661601431924e-05
600895.XSHG,0.08687773209626258,0.03190849473189202,0.016560140432368413,0.007504402979090843,0.021213939578479394,0.00741882267184179,0.0037196944821503686,0.0018449756995942263
600900.XSHG,0.0003704436340013425,1.4365044240916844e-05,-2.1507493174666255e-05,6.879687675671162e-06,5.4188517309722684e-05,1.408993887458721e-05,6.624194016982831e-06,3.1003830252455736e-06
600901.XSHG,0.0029788941622097007,0.00046164560672795114,0.0007856473228885692,0.0015523936026517542,-4.2793512592835645e-05,6.277860578130431e-05,4.1287824858549255e-05,4.536521478393194e-05
600903.XSHG,0.001240966007436441,-0.002441724717696378,-0.0021382089121748916,0.01064222718660818,-0.00017564994213926065,-0.00014191599687425195,-0.00013768001202472426,0.0003507058633398594
600908.XSHG,0.0006588478611560656,-0.0005871129634076386,2.321088363160507e-05,0.0005338878600256825,2.5909925361172964e-05,1.597223128974874e-05,3.7621724882487854e-05,3.2017631587756475e-05
600909.XSHG,0.0012968685099189379,-0.0028699847519743043,0.02118065514044175,0.011958732408465872,-0.00019256458449299873,4.6397869820767255e-05,0.0008671091781771653,0.0004476831755613377
600917.XSHG,0.0014375267387007548,0.0006806464346896079,0.0005904942604771102,0.0012663396922606407,9.475166565589847e-05,6.889818554726789e-05,3.462067450141884e-05,4.916156777133296e-05
600919.XSHG,-3.838309707274504e-06,0.00017919724130844653,-0.00036988062526100416,-2.0493277920439195e-06,-5.703392861390124e-05,3.6252665591347186e-05,1.944598258559068e-06,7.612502337323047e-06
600926.XSHG,0.0017609194477111226,0.00155912880717925,0.0007105569965279242,0.0015636649891311591,-0.00029946327065265255,8.412925710820626e-05,3.4788168693662805e-05,4.749379733546095e-05
600928.XSHG,0.0012668401523626075,-0.0027619992640808594,0.009686317499791024,0.019540567826773114,0.0006178753913054814,0.00015590311140081684,0.00014112681173864333,0.00035364175763448095
600939.XSHG,-0.00026193138040818355,-0.0008642659300074405,-0.00011505076832094624,0.0003252515559084243,-0.00011635790862757537,-4.390862945575353e-05,-2.3360511810575684e-06,-3.3865171572293566e-06
600958.XSHG,0.0004148585963837315,-0.0007769251720662189,0.0017058806942582326,0.0015163962478528367,6.172511505749283e-05,3.855175873929555e-05,7.966482928474789e-05,4.957517429208798e-05
600959.XSHG,0.0035865509131505686,0.0006955102319741055,0.0010952425460739282,0.0005163787533898315,0.00024833160900494583,4.9008251888466976e-05,5.3107655295975596e-05,2.4614389728240594e-05
600967.XSHG,0.000699841843329543,0.00013938217131598442,0.00039353812475272293,0.0009026285257453784,-0.00010871888624308292,0.00010161940302752523,4.726401825875384e-05,2.8151720765892464e-05
600968.XSHG,0.004129588855247298,0.0034129486804019824,0.002289128280610826,-0.0007556569046461828,0.0016452568042075843,0.0006559672832111116,0.0002117365606952947,0.00010002960207749153
600970.XSHG,-0.0004232310416635458,-0.00030026088623543085,0.0024754826323911444,0.00171822676287162,3.97736283204136e-05,3.196922983207304e-05,0.00012216425388178394,9.267775914700301e-05
600977.XSHG,0.001862502534273532,0.0010563545224554723,-6.173587479142374e-05,-3.5116797259124035e-05,0.0005940789394863488,0.00034398588241339576,0.00017078816679197466,0.00010016177530840415
600985.XSHG,-0.00014923591831919025,-0.00021359336181680846,0.000186015499230145,-0.0005571805824102644,-0.0011076044068888023,-0.0003087243183251856,-0.00015533543151129167,-8.60334785449697e-05
600989.XSHG,-0.0018909343185185598,0.00021272083780932364,0.010441471782272798,0.005704119707125936,0.00010218298864225119,0.0007400353802414127,0.0008084178883279063,0.00045581613728582973
600996.XSHG,0.02140507505508503,0.004598008491685734,0.01007136062566732,0.01185075716309517,0.00018092582023270247,-0.00013473570480252394,0.00011318438090197544,7.693284115449784e-05
600998.XSHG,-0.0008903462042884915,0.002731515861173493,0.0049358258469671245,0.003269092387875393,0.00019665485852972666,0.00024091485585378672,0.0002485985208482598,0.00014155179266400064
600999.XSHG,-0.00017049617165338,-2.9661075955956764e-05,0.0010252548875702404,0.001103379958606067,2.5044219315323924e-05,1.1876220026827429e-05,2.1945446088332063e-05,2.1549517205784182e-05
601000.XSHG,0.00024152970746367815,-0.0002387226425440525,0.00018531148793738555,-4.256996576594077e-06,0.00012796498588345611,4.069461996790705e-05,4.08341309747677e-05,1.568508268561234e-05
601001.XSHG,0.0026192801703535376,0.0025497654674246357,0.000872847498923198,0.00048259636092062234,-0.0005754838385916948,4.930511387166211e-05,1.6581275041877183e-06,8.650038564866888e-06
601003.XSHG,-0.0016092328604505458,-0.0008339331728118658,0.0006107228412450733,0.001494954546598498,-0.00019285150111069776,-5.4275426143763924e-05,7.721293768685377e-06,6.71383098248805e-05
