code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600759.XSHG,-0.05884315454967496,0.16035125991942825,0.1382534455140888,0.08949569049302476,-0.006118012560766564,0.011330397806854204,0.006710900909389245,0.0036633509792913114
600761.XSHG,0.003224186106905494,0.00693688104443782,0.012464268523110241,0.018379176359450997,0.005004751935741261,0.001978734007339637,0.0011851957462192394,0.0009154488540437145
600765.XSHG,-0.05920582295339426,-0.010570619487821195,0.035269850831718075,0.02274574857316344,-0.0382352541222738,-0.012210683172354067,-0.005408977637929021,-0.0026207897564255516
600770.XSHG,0.03389785553762925,0.013061340664470629,0.018230248992070645,0.019993172435644708,0.010681759423106296,0.0036614953129488078,0.00241077634810862,0.0014276373109332883
600775.XSHG,0.00014050891833732076,0.0010126001278967516,0.00716588882107913,0.03660812090273898,0.00024777588069196217,0.0001304257787383293,0.0003684301537993332,0.0008062112830303309
600776.XSHG,0.00803630939146701,0.012772247439118282,0.01603305825816617,0.026169333094129187,0.0039593756590920615,0.0016179949419831926,0.0011169609920928334,0.0009625537072937977
600777.XSHG,0.013536053986743648,0.005261508589725388,0.035234662655173235,0.04826815500355834,0.0010486807534667388,0.0007458090415171779,0.0009129330196212496,0.0010453198342804792
600779.XSHG,-0.00884539560531921,0.0003908950697569883,0.018291162595943485,0.03132513588021027,-0.00036066952184088326,-1.1745952732960492e-05,0.0005738057328637621,0.0008109484042375916
600780.XSHG,0.014764038816996564,0.00428228751021292,0.008543104443369158,0.015676251300827112,0.005552633050373692,0.002051264271644758,0.0011596222969644484,0.0008246540857405758
600782.XSHG,-0.000883926906172856,0.004550936306392918,0.013246425125818846,0.023648728395973793,0.0016125719051553722,0.0006774077134364579,0.0007059923035555388,0.0006118042110171973
600787.XSHG,-0.004310755734042675,0.001936912297892074,0.010597975752182236,0.019378535557213968,0.0020006241058497373,0.001070882912812258,0.0006630767049422693,0.000782765497620654
600789.XSHG,0.017509678132766042,0.00913054589922746,0.03577462089175925,0.04045433239363233,0.00900814212990261,0.0033965925278905506,0.0022738790978699616,0.0016757476425490814
600790.XSHG,0.022981959472590425,0.024986171712532434,0.025352686986450126,0.02729802600582531,0.007852767481466818,0.0031987055641161943,0.0018692639953388935,0.0011287955870307154
600795.XSHG,0.0033776178667563454,0.0022482575206603243,0.0036502789049300244,0.004955083564845852,0.0024249444460723423,0.001051944226377867,0.0006936282326028124,0.0003779917713278842
600797.XSHG,0.14270363996631416,0.05870885471375214,0.0413489737151922,0.03637516113301517,0.026200603624378028,0.00935544900022401,0.005012030506197761,0.0028988789762437574
600798.XSHG,5.2532522469357376e-06,0.002599087612019691,0.011918743534300336,0.01366962773221411,0.001490060775676854,0.0008954233094170401,0.0007119207885743916,0.0006112180787109373
600801.XSHG,0.06882940601850489,0.02209009784309075,0.030400244951179184,0.022533455411495918,0.041387403432783826,0.013868614496054942,0.00743197779172675,0.0037633429477685726
600802.XSHG,-0.013843690283779473,0.030168997805875276,0.03528688111098226,0.03348440871749328,-0.002636990940200783,0.002808229049114435,0.0022031508487861252,0.0015049564396913294
600804.XSHG,-0.0006276365603089769,0.026647838786380544,0.023921743367807436,0.02564788770557307,-0.0007128433965992406,0.0005706108176494872,0.0004298237927771987,0.0006817782739644502
600805.XSHG,0.055897944059270746,0.03347019460274046,0.05212893518436751,0.06163387777427184,0.010949432393964235,0.004304816580775133,0.0028872942564284647,0.002598776139060062
600806.XSHG,-0.01422355275403788,-0.00011780489012860144,0.016648506310758527,0.020900804576750153,-0.0006976754913750997,0.00012086760333517404,0.00038540073771074247,0.0005516174898290005
600808.XSHG,-0.0008119910658191986,-0.0014713951929685894,0.0009268843178027372,0.012682764670544142,0.000276979486771374,8.183450508773356e-05,6.721750866837967e-05,0.0001950166655721575
600809.XSHG,0.0006401731271740334,-0.0022913299826546655,0.0025293585349919056,0.009183304101799223,0.0012973184797405136,0.0004319690120417368,0.0003433068247938249,0.00034711702189777534
600810.XSHG,0.007364471978688063,0.010694047640899044,0.044334020239303246,0.06690704537202978,0.002544802670896456,0.0014078653345498053,0.001379365525313755,0.0020597415359074485
600811.XSHG,0.002487495813319477,0.014671614494179154,0.01285464847558422,0.011798741222508471,0.004695584597546752,0.002518591939089556,0.0013066132238388633,0.0008143229449522979
600812.XSHG,0.0007423175044055225,-0.0022415717005647585,0.026484985937894282,0.017641808977224147,0.0013143531069930512,0.0007825341399447285,0.0010333101801196427,0.0006299864303033019
600815.XSHG,0.01481356680729618,0.00564492246177784,0.007351627417396041,0.007826958356544731,0.0029969811127803906,0.0012844258281737814,0.0007234241317360538,0.0004680783951184642
600816.XSHG,0.019212221177655538,0.0130228724657168,0.02091709668689414,0.01627469258258555,0.000942413313360119,0.0006353884666571415,0.0006035306379468975,0.0003909919295479087
600818.XSHG,0.013466024522776144,0.010639595887607788,0.013678378680650114,0.021438468988754886,0.00037101507382010854,0.0004865549793737751,0.00019097323395860557,0.0006211023624611943
600820.XSHG,0.0038213938414189304,0.002161770102916799,0.0030670245191650675,0.008791599396316548,0.0028514494486214965,0.0009157519583733827,0.00047771368818929814,0.00040463189986173604
600824.XSHG,0.01831896996315448,0.0254636907568251,0.02092354239636652,0.021867164636590008,0.01717597374262875,0.007054935884429825,0.0037245796777966604,0.0022489129081282463
600826.XSHG,0.0007493662754609441,0.016807580578336333,0.008688972409895496,0.010291616748652027,0.0008278797026817771,0.0007607779080160671,0.0004244499504528253,0.0003625206007869226
600827.XSHG,0.004224838105987602,0.010701024202899478,0.012678865587760633,0.017729043761616048,0.0036168809880127483,0.0017687637641559584,0.0010589555783413478,0.0009316461112139935
600829.XSHG,-0.0019943178649162343,0.0016262186212604455,0.009130892429162934,0.014831342370467022,-5.795830983532876e-05,0.00014613183010761974,0.0001709737310568306,0.0004508682129310365
600830.XSHG,0.00858535485078878,0.005495323921882743,0.04087547120989047,0.03363314188612821,0.004761198281070358,0.0024388394183087175,0.002069838350053509,0.0011583468466687542
600831.XSHG,-0.013118342022318107,0.07966905676091243,0.045523733371993294,0.028943218220471495,0.0015271175983740276,0.004125761521937656,0.002157008809841433,0.0012590318667196581
600832.XSHG,0.016429832843216637,0.013793953447065244,0.010189950809521094,0.0069079951612162375,0.004368277273170126,0.0017859936356125448,0.000936260845445815,0.0004833788940376538
600835.XSHG,0.002572747882655529,0.0009940036290106648,0.0017143725712135934,0.009086353690124253,0.0009357567524759354,0.00032508035432168375,0.00015662959696163264,0.00019773177603322917
600836.XSHG,0.031257640526706924,0.012445896569047049,0.025150189329782902,0.028857313384265525,0.0018863807681419576,0.0008789113738219697,0.00041621326954715003,0.0007974399532652828
600837.XSHG,0.0008304221145300796,-0.0006172734003103005,0.016337870349623553,0.015936433035862473,0.0017693483362057991,0.0005384564481957755,0.0009007653697195311,0.0004905351058868751
600838.XSHG,0.03707076700775588,0.10358648407419711,0.08477309978018241,0.050295364401412544,0.014039381637127679,0.011655473662688412,0.007017355000364389,0.0036902993227954364
600839.XSHG,-0.008711402929609997,0.004693091722206776,0.022763617975626503,0.015259708648466314,-2.5525875851810288e-05,-0.000105623913430549,0.00036305786450389535,0.00023404940654108458
600844.XSHG,0.07236217181733143,0.03267928734038082,0.02766633350726506,0.02355572408604863,0.017591676918177843,0.006541594342428689,0.0037023719088226,0.002241533007563664
600846.XSHG,0.061988697408619495,0.04872630808823262,0.038533595390556064,0.03199031171159252,0.011115214747660213,0.005355341285559225,0.0029570073971509603,0.0016875378730438857
600851.XSHG,-0.0037550547372997073,0.04490470882510196,0.026663107134562623,0.025583766921673995,0.004231576790595994,0.005206724223312355,0.0026111600467728386,0.001500354624571271
600855.XSHG,-0.012041680309237846,0.027448814411391007,0.03226561381537983,0.06170326961831549,-0.0022241814919293167,0.004136528741394895,0.0021983487132120547,0.0027216393072393595
600858.XSHG,0.0002709917063662678,0.0037037560657658818,0.01478245305479324,0.014822561189850448,2.744454946983317e-05,0.00042296612666886104,0.0005398915321087391,0.0004354524822297445
600859.XSHG,-0.0011207562901665174,-0.0005141868295450461,0.0007671259818238578,0.007834547249149667,0.00023409737878345616,0.00012668068331289937,7.468614627056448e-05,0.00023545442595770095
600861.XSHG,-0.000585311106287234,0.006752309457284962,0.018635144394357935,0.02054198700935508,0.005146988944676049,0.0018041514039163866,0.0011493553170028672,0.0008758206671149572
600864.XSHG,0.0067682235444814515,0.006046413828482441,0.004573741813468375,0.008594753671306608,0.004801691593718613,0.0017928506753987156,0.0008782468773664088,0.0005273175616966442
600866.XSHG,-0.008895715323272246,0.012843182677538603,0.044171501137309575,0.06659871556147452,0.00131633034268182,0.001078997493149033,0.0013053896455335412,0.002549093643708211
600867.XSHG,0.01391164388114029,0.017645735529655236,0.01591637428705134,0.013474001652298586,0.015421421284247764,0.0053847665335487365,0.002721986998660658,0.0015932274926428835
600872.XSHG,0.047593272159238864,0.0197300276737672,0.03942053564738275,0.04201335750301115,0.0030815219409211247,0.0015934378696653248,0.0010416816143166926,0.0008394967205698251
600874.XSHG,-0.007584728514297595,0.012587148232643971,0.019021555511894928,0.014542084366209726,0.0006873925909205924,0.0022446343647207433,0.0015177131258211015,0.0009751604665643679
600875.XSHG,0.006075657879761866,0.0014505842085859814,0.00025715650065443656,0.005014629060705145,0.0009750867240011486,0.00032059007132842927,0.000158339634296966,0.0002310307793358127
600877.XSHG,0.008901587340059327,0.033689731549149185,0.04081421698194514,0.039825832639506516,0.0002431479809115589,0.002507841253207305,0.0017510129609646793,0.0014338577980794515
600879.XSHG,0.0031424932159224137,0.02070847275757371,0.03491815428403868,0.04092681210012997,0.001985291690405938,0.00115253648529072,0.001066840985170717,0.0013694362125822141
600880.XSHG,0.002461963945929406,0.006076757894051247,0.01361298425879519,0.02310219876023235,0.0023761613958772757,0.0010903669101712482,0.0009374062051727049,0.0007487067068012226
600881.XSHG,0.006607544317267508,0.0008613770844522038,0.005436344019485535,0.004229518928712247,0.0018187916195390487,0.0006310505354428986,0.0003963723127133929,0.00023126190120347274
600884.XSHG,0.006088741334433234,0.04115723897843177,0.048354405808161444,0.03577478809142856,0.017156150208133693,0.008914946712507515,0.004814583196643112,0.0027626524878893214
600886.XSHG,-0.0002820187997275011,-0.0005980353441660686,0.00017518383323304973,0.0033017372852601613,0.0003564538451153821,0.00012203296144799164,4.6320801058531754e-05,7.360553305907392e-05
600888.XSHG,-0.005941567277328304,0.03529076599711072,0.02223610729622063,0.021933714904259893,0.0002974288321224798,0.0013874747772159553,0.0007481738468109754,0.0006103796852142637
600894.XSHG,0.02337369677538542,0.009170953004581131,0.015875218784402723,0.020533418849409672,0.0017344791376324071,0.0007565651810365443,0.0006369731825554072,0.0006065662733594517
600895.XSHG,0.002835072951710541,0.001732061708189498,0.001220025481355179,0.0017218189335603126,0.0018283558760085138,0.0006629104560496735,0.000259293656410671,0.00015231488689821168
600896.XSHG,-0.007738245765474039,0.017010255631898365,0.02003815552592254,0.028043636182488948,-0.0008490137743360186,0.0009085905479267418,0.0005487737479423724,0.0006462530715229604
600897.XSHG,-7.597520399599874e-05,0.0054051170064350635,0.004705192773362775,0.008085378872112192,0.0008809151539354912,0.0009420952768497137,0.0004976005228653104,0.0003143649882014461
600900.XSHG,-0.0011398829615474073,0.0005128073818906824,3.022579033377837e-06,0.0041108123612858104,0.0001617498083261409,0.00010493671106217709,3.152867381919355e-05,0.00011958444309013004
600961.XSHG,0.008882067481667836,-0.002648594152398457,0.017024918218498723,0.05000647970703976,0.002386314590995962,0.0009241934405107013,0.0010058000468145534,0.0012532621289187672
600962.XSHG,-0.003753963836582581,0.030527600278126225,0.022458899185734387,0.026714672070901103,0.00037862786763530933,0.0026834431609970384,0.001527770281413039,0.0011892416693933027
600963.XSHG,-0.019757231617632803,0.012038997371613873,0.0038537527863928642,0.021361096952099715,-0.0012376031494085251,-2.298480390783442e-05,-1.9716394490663726e-05,0.000691809967627068
600966.XSHG,0.011157629060352307,0.004085853540745961,0.0094802777059888,0.01979063440368648,0.008274134045907674,0.003006057577889859,0.001632221670044078,0.0012814174675406572
600970.XSHG,0.005585711971123014,0.002542775937205882,0.002691760813796674,0.006872022254337725,0.002693237952145722,0.0009226842903919215,0.00048643271190845696,0.00035362301570645823
600971.XSHG,0.011610657775863469,-0.00046062833799013646,0.023413555351156842,0.051285605756154665,0.016906533346233526,0.005838399607844745,0.00323885922652286,0.002442034906035713
600973.XSHG,0.011198317122695402,0.006682933999611953,0.019054790083162864,0.021225476995096845,0.006029820331222754,0.0022514682728545597,0.0013430948959006225,0.000984963160113759
600978.XSHG,0.0001959788601538186,0.02042010837146192,0.013615915376501427,0.02986193754544374,-2.7885178645330227e-05,0.0005661428598017737,0.0002716652845259282,0.000706358898458593
600981.XSHG,-0.00030917280759664556,0.017558507954210323,0.011625575431039623,0.02202672611615095,0.0018868060867851754,0.0011429538612873563,0.0006304986371081899,0.000758866298390394
600983.XSHG,0.002290426311651113,0.01334099452446338,0.024770909981987475,0.026463245147621252,0.0003281668203110078,0.0008444261543397353,0.0006936967029898402,0.000770021222833264
600987.XSHG,-0.004518619113581624,0.0041194558154472125,0.008910469826877548,0.022009185006090348,0.000346997792492909,0.00021691774580038828,0.0002042905205385685,0.0007245130692610956
600991.XSHG,0.0007139448602021706,-0.003763298883056135,0.012645523074144559,0.026528953771530077,-0.00043793333910605936,-0.00010558511347498169,0.00030430447334034194,0.0005281297816239011
600993.XSHG,-0.005956948144089549,0.0025653740122641624,0.01627302346560867,0.020754816706314672,-0.005171926140237723,-0.0016193251267625248,-0.0005528727935037112,5.455222349743315e-06
600995.XSHG,0.009719144607277701,0.005354639179724235,0.01257655005527981,0.016018551924095275,-0.0008295249422501358,-7.503344464479036e-05,8.769602627301647e-05,0.00037332227628810176
600997.XSHG,0.01935683971455546,0.0005776191524692015,0.015347448752315446,0.05221843133295688,0.00527421366533107,0.0016699497581331958,0.0012120342050701328,0.0015648947208347112
601001.XSHG,0.008076730011401374,-0.002426515094844324,0.006596310711259725,0.025409155785167153,0.00988762643667283,0.0032156307016862886,0.001698218857093644,0.0010975826319073417
601002.XSHG,0.00828168386883955,0.0075539159130395715,0.01833683033285376,0.020438726076262896,0.00047671083971770475,0.0003007730904444922,0.0007851755376979053,0.0007162532722026378
601005.XSHG,-0.002327279608133161,0.00630736553610139,0.010777678566144614,0.03224971234745599,0.0006813901075179028,0.0008251144862390149,0.0004848712151581513,0.0009566756039668146
601006.XSHG,-8.003787195265445e-05,6.679085342126194e-05,0.0007165080957341578,0.006345919666443674,0.0005335206889934489,0.0001775732999143425,8.810814128548107e-05,0.0001558513370881958
601008.XSHG,0.008229969644079333,0.0016340191486195496,0.010020445304858107,0.01693599103792194,0.002852139524154383,0.0010445761116309508,0.0007929924828619071,0.0005647871694159317
601009.XSHG,0.005983699249248099,-0.001226657628070103,0.0037887432790681104,0.008365004676790272,0.005809075803578192,0.0020309570905427646,0.001170536016070192,0.00075660219001403
601088.XSHG,0.0022160654911818622,-0.0033332956544034104,0.00024098382729083404,0.011578775810190662,0.003960911924707745,0.001237012783562392,0.000596055357886755,0.00045294696769542354
601099.XSHG,0.011921857725649234,0.007762227502981281,0.01361636045809805,0.02094341775535035,0.0033451387512870787,0.0011167542450925766,0.0008390031401568136,0.0005269162195858298
601107.XSHG,-0.01320599275885094,0.09238812292865156,0.12208938007533471,0.10352760222295607,-0.004436639297666333,0.014586766308269265,0.009888169367766415,0.00808833617583887
601111.XSHG,0.002379891149699828,0.004215709521661481,0.005488481801263848,0.01442484204596626,0.0015102909486030991,0.0006005492153565176,0.00042684908260736873,0.00046166643112856303
601166.XSHG,0.0031273690967778254,-0.0011298662562568588,0.0006729519260722585,0.00218578540528602,0.0030212818050318587,0.0010224502165343326,0.0005252012427461295,0.00028296130771085596
601168.XSHG,0.008396763171061741,0.0005232187315771847,0.005974111035833476,0.02159158354298097,0.005861842125311633,0.002152794824976985,0.0010451420361830715,0.0008367281393650684
601169.XSHG,0.0036436117951174135,-0.0025046540748097064,0.0008737990758312317,0.0038200781196561077,0.00373408361879667,0.0012672640932529307,0.0007009065137708932,0.0004792240247120529
601186.XSHG,-0.0004223487873269635,-0.000916796049669025,0.0018285524113330932,0.0017823337752026606,0.003066144857388925,0.0009837944202834039,0.0005080221715102895,0.00018227619492561288
601318.XSHG,0.005373426571047647,-0.0028610693228778785,-0.0012911685712352337,0.0017440735671551849,0.0030410175274643405,0.00039836809488741907,0.00016286158477632736,0.00011814829844947016
601328.XSHG,0.0006900985494990072,0.0017429055977672672,0.001222197735813487,0.0017154622624441817,0.0009777291216069108,0.00033616697580974024,0.00017281377414743692,9.26372942493892e-05
601333.XSHG,-0.0006052674004599355,0.0006492240595651198,0.006452686312814743,0.0076519712886891165,0.0006416115467517157,0.00026988180859190483,0.00026379953281431367,0.00020889360599659997
601390.XSHG,0.0018816720325647216,0.0017409603082700696,0.00335248148439489,0.006724102904780756,0.00396934640544515,0.0015535772838545375,0.0008157855023329321,0.00044572011891287985
601398.XSHG,0.0001654234553894978,3.1012877889839783e-06,0.001075028896275544,0.003943256046816427,0.00016096211839623445,5.4690876890554824e-05,3.970236263413701e-05,8.07992730059302e-05
601588.XSHG,0.0006591221820289096,-0.0005061696035654434,0.0036264545404995937,0.01690043729573646,0.00041397841288066766,0.00016841011080484473,0.00011722981593919671,0.0003104818495220422
601600.XSHG,0.006376461558648158,0.00026035233754337996,0.001692312318098237,0.011577276406086528,0.0019098957829587592,0.0006130988845621521,0.0002942370284753963,0.0003879180577826445
601601.XSHG,0.007495998852512897,0.004064211227103245,0.007256580492059435,0.006687071393778399,0.005601206757948939,0.0019289106910664433,0.0010545370485186343,0.0005484085137210809
601607.XSHG,-0.024026531259408724,-0.024026531259408724,-0.024026531259408724,-0.024026531259408724,-0.0005208887859873042,-0.0005208887859873042,-0.0005208887859873042,-0.0005208887859873042
601618.XSHG,0.055495132650391084,0.018341856742146823,0.005529919654020891,-0.02597829741869781,0.05776102580502605,0.01867002620603416,0.008924973900521214,0.006206966879615271
601628.XSHG,0.00029341219602120535,0.0006932948084789101,0.004145401740160669,0.0083896008157936,0.00017773243225849424,5.5763287904539986e-05,9.297870649974955e-05,0.00015422244959694344
601666.XSHG,0.002831807987515973,-0.0021709477914827555,0.007289870205706224,0.02762448841343521,0.002843922020035167,0.0009133383003235499,0.0005712619393244934,0.000731402665053782
601668.XSHG,0.0038948544665257873,-0.00045659591728034686,0.0038835023818989214,-0.0009027529844660004,0.005392190174288866,0.0018406936785203185,0.0008791541563384416,0.0003901638170869813
601699.XSHG,0.0027310506035207608,-0.004475990825760458,0.0015495286613593088,0.01797781285084091,0.0033715510879822113,0.0010678721444651745,0.0005918613030776317,0.0005640267041397598
601727.XSHG,0.01256846861736051,0.00475467678150788,0.0065470634881396195,0.05627961846959557,0.00038702755214512825,0.00014815839448115958,0.00010020031667244194,0.0008123334847718137
601766.XSHG,0.005740325928377819,0.004598531161704026,0.0166308667333009,0.020178376943675684,0.00479449068172638,0.0017593975763209114,0.0012852605138336062,0.0008512530104694244
601808.XSHG,0.006995984696254526,0.007214403662715744,0.008024488241226372,0.011039183681462322,0.0037728569510663544,0.0015511841646761232,0.0008670440452826142,0.0005054720022805749
601857.XSHG,9.309302217236828e-05,0.0012190674304658961,0.0018758417605383745,0.005365391593762097,0.0006155547701338792,0.00021336976603874964,0.0001383357673472716,0.00012779498746591728
601866.XSHG,0.0017158718459828256,0.023226029335317634,0.014452565080343144,0.02504665547698546,0.00048567722287400414,0.0006382097443591227,0.00033310123573593856,0.0006136078909989135
601872.XSHG,0.0001697625008065823,0.0023716777573795232,0.0029945506835420783,0.0038798066773848084,0.0004041466105180809,0.0001925398529986646,0.0001149219079848974,8.522176539661978e-05
601898.XSHG,0.0021940929485764218,-0.0023742771769005412,0.0067164690927178075,0.025153254677900742,0.003669068336471923,0.0011657565191181738,0.0006492249032251013,0.0006451472792821214
601899.XSHG,-0.0012813451767561275,0.0002874563896685277,0.008535041138149176,0.017650658921372304,0.0015445569314482825,0.0007204719658882255,0.0005679712217773362,0.0006178040087923548
601918.XSHG,0.0007272893394145115,-0.0017757736159318292,0.008368045113464045,0.01795763918114741,0.0022483602567854276,0.0007931282853195244,0.0005636521628873465,0.0004896257051673113
601919.XSHG,0.0006927125010432287,0.0023107311670025306,0.005572374842349145,0.018848561581264103,0.0009373430583499087,0.00029868749121765234,0.00014513143553156492,0.0002671533025477253
601939.XSHG,0.001731923019532032,0.000527131772260856,0.0018879580101391162,0.007095606740509121,0.0023906961407052308,0.0007854652837405823,0.00042531005112565273,0.0003495684101497167
601958.XSHG,0.0009399279310363911,0.0029410074215516138,0.002344970404181876,0.029124669799721215,0.003990342583004262,0.0017569708832169053,0.0007265135856012193,0.0012230510202461047
601988.XSHG,0.0002655826245555791,9.528590618256083e-05,0.00010646016691738259,0.006251451412124503,0.00022027490047306155,7.199862941896752e-05,3.695803497273095e-05,0.00013172603984546968
601991.XSHG,-0.00010006073342463221,1.7762846391884148e-06,0.00020617019016035026,0.002104280866469905,3.383170351524052e-05,1.3674798621019272e-05,4.770227308368838e-06,5.3951093025141754e-05
601998.XSHG,0.013757181400203395,0.010224488958331375,0.022969059647042156,0.016619787047355405,0.010189615496863983,0.003715373953959895,0.002516727855940725,0.001384102457977647
601999.XSHG,-0.002779972653852385,0.053324926551442185,0.049845340403433795,0.05843336519300856,0.005106016701469515,0.0031634544455106683,0.0021395563233962537,0.001710267541786323
