code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600376.XSHG,0.010819642071033163,0.0041220506208807465,0.0017207774956132537,0.0022051232361844832,0.005912754299293806,0.0020454836849444448,0.0010133984700086873,0.0005643703844109952
600380.XSHG,0.0018951723646205344,0.007783993887985838,0.007299256452744664,0.0047339445278812686,0.0018101744020620485,0.0016808931629891785,0.0008665109427673457,0.0004614257914360357
600383.XSHG,0.00020454723531298426,0.002762644984168766,0.0021176062243063033,0.0031435169704731323,-0.00011408852644395708,6.28434891045531e-05,0.00014313724557053423,0.00010049589245550811
600387.XSHG,-0.0032799499887494915,-0.0007022710144134092,0.005851811448721601,0.008745702280076645,0.00024342001827317724,0.0001401402073931769,0.00024978947286230366,0.00032259830292241426
600388.XSHG,0.007680322539734033,0.003158682644447473,0.028531694758390437,0.03659132133029672,0.0015370451999568485,0.001295630681097197,0.0011029126041973978,0.001206358328072292
600392.XSHG,-0.07514860177684954,0.0027959711372085422,0.0184063188272142,0.028279095252061816,-0.011789187082740784,0.0010169758292375188,0.0009981054479524293,0.0012576544451876714
600395.XSHG,0.008373076674379469,0.0011543279664840982,0.00037942139201624603,0.0007001017395632316,0.01273267574763413,0.00421526177119177,0.0021099799379233415,0.0010998049764217586
600397.XSHG,-0.005274550591206877,-0.002984675255517623,0.006079261546502982,0.007483393767695105,6.818225514909546e-05,8.604492517754557e-05,0.00041463224851922236,0.0005132312621926892
600401.XSHG,-0.018437243483696845,0.028785367173432375,0.0498762624940678,0.041049559015479846,-0.0022757334992999693,0.003511172743338062,0.002141114069182869,0.0015272385102604055
600403.XSHG,-0.0037800814141442417,-0.002011336333083333,-0.0046518906967786405,0.007078487443878857,-0.0001381810690346342,2.1008948931936023e-05,-6.486355002752565e-05,0.00032341299957026204
600406.XSHG,0.009135013552757478,0.00927422067403341,0.003981618829029296,0.006224981156147851,-0.0017721922256066548,0.00019317936817065572,0.00016622846757870488,0.00017372755464796648
600408.XSHG,-0.0005167415023083225,0.0010264628505962878,-0.0003161989661721872,0.0021000834368843087,-6.307343748568682e-05,0.0001705664173200677,6.192195160388047e-05,0.00017710483620220723
600409.XSHG,0.0004884272708790837,0.0011367285490982268,0.0016433036683689774,0.0024093167306737063,0.001359678465273829,0.0006676516989595292,0.00036493374060491036,0.00027446710254353944
600410.XSHG,-0.007503047735321157,0.036079415773955056,0.018552441141260385,0.01759463140268767,-0.0018126479783084968,0.004362715647772652,0.002178657438571914,0.001358233633950612
600415.XSHG,-0.0023685335467953815,0.0004970043633486456,0.005113214424502894,0.005359487730173096,-5.1605084184680235e-05,0.00025840436483071555,0.000158470519665746,0.00026505696040857244
600416.XSHG,0.018407155390565626,0.016276141351848145,0.014142654205038057,0.010072744265642227,0.004445083821225988,0.0028320991118112706,0.001490279978214391,0.0008772472784023471
600418.XSHG,0.11035355034620072,0.04847986811958333,0.026724173743068215,0.02917377197857104,0.0583801718577718,0.021501880689209475,0.010885532183933577,0.0058468253034498355
600422.XSHG,-0.030279155196996234,0.007107947769961632,0.003447870583547349,0.0018623107142592854,-0.008430066627224186,-0.00042267653669532986,-0.0002631372554177181,-0.0001743740484607698
600425.XSHG,-0.0009776418756484934,-1.916833986392708e-05,0.0008531580749611277,0.0038069512506845463,0.00020398043624165067,0.00013803427986176388,0.00010940965202820939,0.00022839613244906928
600426.XSHG,0.0014623016206187635,-0.00319569047430535,0.00530286089577631,0.0026054244535198947,0.0005924064730039853,0.0002457431058071049,0.0004338187856906014,0.00025503461709304795
600428.XSHG,-0.001906156159663835,-0.0015100816916728242,-0.002565627644472689,0.004951372321982038,-0.00037769640794041816,-9.716093825404658e-07,-3.3322276639084125e-06,0.0004744661866877743
600429.XSHG,0.007996684358824403,0.004441784934995511,0.009437341023215643,0.009191820283240958,0.002683886695799674,0.001092096922234587,0.0005590600374763291,0.00048476555372739874
600435.XSHG,0.0016058511693002211,0.0028788849743943954,0.005288658229597638,0.024655534938810626,4.954300814814577e-05,0.0004487996566926516,0.00035000421969667644,0.0007402516624976283
600436.XSHG,0.0012517887929043502,-5.908289091054872e-05,-0.0009526517623813193,0.0006540770933395351,-0.00043621048775009056,-0.00011073992226812741,-8.086649960472742e-05,-2.063493912545349e-05
600438.XSHG,-0.004013447993813037,0.006289317810497833,0.00941566428234373,0.007009301603788698,-0.0007039282323679742,0.00045540773650136186,0.0003260819270382156,0.00022328075858934598
600439.XSHG,-0.0053128493614543635,0.005991436887156972,0.002693710543330559,0.004030223352299053,8.24738998799323e-05,0.0001975940453890917,8.963338236389902e-05,0.00022313129866261875
600449.XSHG,0.0062344792260718585,0.0006668401076864348,0.00357677930065063,0.008667159561336497,0.0032024192410586025,0.0011700832702622663,0.0007001380891799838,0.0007082200605794199
600456.XSHG,-0.002447026673417326,-0.0004142938984710068,0.001416491916446648,0.0021890253586687547,4.353456838001582e-06,0.0001385925435174302,0.00014368737305532105,0.00012473761039309185
600458.XSHG,-0.003619806693444378,-0.0008017787082017714,-0.00604978696147425,0.0025322721723800767,0.0002645448671700436,0.00027875263861878644,-0.00018125027206107724,9.614820659154353e-05
600460.XSHG,-0.003701340935661379,0.01899697353105391,0.012174728917310137,0.02398014126391188,0.0018378241662620285,0.0025379437989136553,0.0013668227267836358,0.0010484116608475752
600467.XSHG,0.0051641718334233325,0.0019405747544088234,0.005668171934282601,0.011374195608183276,8.434149545951766e-05,0.00018717103464337977,0.00015782770414671533,0.0005956293706846056
600468.XSHG,0.006366831353046103,0.008824550904358568,0.003449625216266443,0.0035694447451691843,-6.649395529806104e-05,0.000773392677450654,0.00038382695923592515,0.00030607055568517287
600469.XSHG,0.001709188315299553,-0.0009698685679637927,0.0006864806929982086,0.001386821877454724,0.0011969510491055655,0.0005939310347652538,0.00032700481948545317,0.00020560366308630576
600470.XSHG,-0.0046338615483165774,0.0020930976560512822,0.00011613941555285892,0.002830683208409995,1.1572068701068428e-05,0.0004084003784677556,0.0002003897390016764,0.00028945148018885377
600478.XSHG,-0.004755041904086205,0.0012575373652345641,0.0012347319646417259,0.00157670716560325,0.000624442863481293,0.0006136467245942493,0.0003525278798599719,0.00026831587327059395
600479.XSHG,-0.012671419037843528,0.009824612074711669,0.00313207766251145,0.005741756662346831,-0.00023565185658261265,0.0012787651566528908,0.0006097918146624084,0.0006260520731483482
600481.XSHG,-0.0018739441523726533,0.00417739465377244,0.008990728215657355,0.007427761650738529,0.00027693238916380694,0.0010157326643279304,0.0006756824835220382,0.0004136081009597611
600482.XSHG,0.025646504575050195,0.013713880012895868,-0.0011073777545814523,0.012165131244670726,0.0012698536792999711,0.000929323835026569,0.0003665998411747695,0.0010228084639333586
600487.XSHG,0.0011595588108079253,0.00016661508837815034,0.0061009686747477065,-0.0007764036018094252,0.0024386214778754334,0.0009039357124557645,0.0007006947278130293,0.00027511388480633845
600488.XSHG,-0.0035319999805004674,0.0016873560012155417,0.0019270937709651324,0.007031609719807621,-4.07311971596447e-05,0.0004008447887819726,0.00020035454772634296,0.00017374877587032476
600489.XSHG,0.004183168259110864,0.0027767328583611973,0.000899876403465174,0.0012612421342262279,-0.00048389107054023546,-3.1164686530718866e-05,-3.252841525928659e-05,6.649949434308048e-05
600490.XSHG,-0.005486008441138566,-0.0023548865649994856,-0.002609793455638914,0.0022273415336880446,0.0013706231081053008,0.0005201539194484736,0.00022599710477110718,0.00030171380257444175
600491.XSHG,0.003655264242728451,0.0011280680897034045,-0.00016791000863850008,0.002353456191707654,-0.00011724436410082684,-9.08212082837958e-06,-1.1536336666968949e-05,0.00012647133044804625
600496.XSHG,-0.00472058391706628,-0.0014953524087184121,-0.0002632172889494779,0.0022878262725331447,-0.00036445598159454075,-2.387743823913744e-05,5.320378722338819e-05,1.9756931473487947e-05
600497.XSHG,-0.001274470992223654,-0.0017711251894401397,0.0010649494656847268,0.0017387655395794998,5.7826564978969104e-05,5.496049854715714e-05,0.00013460273350716923,0.00014573896034756785
600498.XSHG,-0.011342596951196788,-0.0006683158732461611,-0.00011664478432681358,0.007121075400900017,-0.0013438923004842512,0.00016859325707867853,3.722173502923276e-05,0.00014760742795525325
600499.XSHG,-0.019884899230902937,0.00047520122990812825,0.007171589903888457,0.009413333050349524,0.001947798867367067,0.0012768053264237177,0.0007639728065272406,0.0006727413051594376
600500.XSHG,-0.0020084157265826963,0.005785898926605052,0.003365509012887988,0.004375894561165703,-0.00023333154192452878,0.0001696706461455767,0.00012631494103029013,0.00019331756395249216
600503.XSHG,0.03266049065072335,0.010022956139227868,-0.0002167310591875221,0.02094369594148916,0.011511777426095202,0.004235352600410644,0.0019676647575238015,0.0013576168388374874
600507.XSHG,-0.00012631736987267156,-0.0009633436125635004,-0.0002583666415289053,0.0015934510083647827,0.00021014772734114737,8.981838232356954e-05,7.356624727324502e-05,0.00012114264521098153
600508.XSHG,-0.0019973895873625857,-0.0011858121872765383,-0.0013612349942096701,0.0017995360820978175,-0.000165930344335256,1.3731360443907216e-05,1.341838327422814e-06,0.00018885923474024543
600509.XSHG,-0.0007236044660999893,0.0006670715262056811,0.0007573894562044002,0.0030584397597821595,0.0002140101312032679,0.00010249306513984473,0.00010671765264200526,0.0001599021960728434
600510.XSHG,-0.002342861835867678,-0.0020579701371272437,0.0030108632304301154,0.004780248624979846,8.580203423351904e-05,7.155230454919829e-05,0.00017320553888847576,0.000335573423480374
600511.XSHG,-0.008590538260698364,0.016461723651866336,0.008871492663212601,0.0054921197048300565,0.0012674322399301092,0.0016038379929266746,0.0008017953299389532,0.00048318786897274857
600516.XSHG,0.016917343374496952,0.0068316514643344895,0.0026902912820249065,0.0033632253622295663,0.009434221211987202,0.0033996564231104837,0.001690799042841221,0.0008831619389061563
600517.XSHG,-0.005114176892548585,0.010625647791011593,0.00571330495543974,0.005623030483564534,-8.256812098639561e-05,0.0012284563203453834,0.0006602375227644615,0.0003867415196976584
600518.XSHG,-0.007996615970238718,0.0008664881298685339,0.0021410330957889667,0.002213989073992717,0.001522665326618588,0.0010559623931671131,0.000518982994013674,0.00017923194406217034
600519.XSHG,0.003387990167294938,0.0035897382044434213,0.0011436235580840292,-6.120580779723087e-05,0.0014190491011883302,0.0007589233578419216,0.00036930184783529215,0.00011911968235430893
600521.XSHG,-0.0037459064375986438,0.0007571634385094493,-0.0003383931494874039,0.005138394962719439,-0.00027473775470251613,0.00011245601885558193,9.605253237263169e-05,6.561459397888759e-05
600522.XSHG,0.004532493765469062,0.015529243902067622,0.015461416706115026,0.014954487404234308,-0.0016654524461037306,0.0007083382971845304,0.0006387793010903267,0.0005494613828770419
600525.XSHG,-0.01051448429464137,0.02545413740453148,0.02259300993633825,0.016457543080638265,0.003185808811882003,0.004637037104970288,0.002594941385782993,0.001397599247688003
600528.XSHG,-0.00039093312265909354,-0.0011160282057006675,0.0013175265242738644,0.0021851236364646633,-6.017313316135355e-05,-6.691843099116085e-06,1.26133084975731e-05,7.351746851838446e-05
600531.XSHG,-0.0009634587872412087,0.006997654450267137,0.0028407769706301836,0.0049574997821968635,-0.0002885750358082628,0.00073426155168957,0.00036479997054649697,0.0003926094394418234
600533.XSHG,-0.00026588216070474807,-0.00041586706611800153,-0.00014661203648143323,0.00023833166881755694,8.506543610345389e-05,3.001223434341686e-05,2.508971402773414e-05,3.2099947059385056e-05
600535.XSHG,-0.0003456796689928827,0.0010239483296363323,0.000717019324517049,0.0006342148579645592,-0.0017077089867215968,-0.0006474437268626846,-0.00032304174453269693,-0.00017888225837892237
600537.XSHG,-0.016747082110257352,0.01596538302757763,0.003368821897092629,0.027797594226733658,0.0011036171055838425,0.0024607967457324848,0.0010260336637887097,0.0016235600645718418
600545.XSHG,0.004842470408167201,0.0014830126660221464,0.009812032458724697,0.01639280732601168,0.0003389421889385457,0.0003905163075613722,0.0003319374723330616,0.0009742576089202153
600546.XSHG,-0.010409404992979125,-0.006577470092944216,0.0003202843077563678,0.0017874195510798837,0.0004222023152738538,8.874426429774926e-05,0.00019652776305815605,0.00023469742701887723
600547.XSHG,0.01713970967807036,0.006630858602878704,0.002274300930657114,0.0009492007809429778,-0.0009280328273171195,-0.0001359414580654197,-9.003410383743634e-05,7.765945286321564e-06
600551.XSHG,-0.028861260003412277,0.014856352686452811,0.02491582735837264,0.020775683399783244,0.006233069863882668,0.0025612696126653114,0.002095880904379914,0.001359214121431713
600557.XSHG,-0.023767898146532955,-0.0019946703398642123,0.0033560546765304625,0.00026307969128779236,-0.008611079110572448,-0.00273977950346805,-0.0012937873668967107,-0.0007151879067401124
600563.XSHG,0.025535896949331265,0.019930904891123438,0.015482014760785165,0.0139134207896385,0.024372797719280127,0.009057394481744146,0.004755759463088686,0.002469305856762521
600575.XSHG,0.010569109904116627,0.004953706033533995,0.005812144814090919,0.010846263080817748,0.002698906480397732,0.0012010336970062585,0.0007499555304399265,0.0008573904772975711
600580.XSHG,-0.005127402200918616,0.011646052619327829,0.011802900498292924,0.014175458641139017,0.00970778048005633,0.005143520638888774,0.002731087317257272,0.0016257532976710336
600581.XSHG,-0.0032854410628384554,-0.0016473879161724224,-0.0007548221122201692,0.0014454320241613847,-0.00026896148241490817,-8.987584176455588e-05,-1.6331260703032713e-05,0.00012879512253079602
600582.XSHG,0.002184317285611331,0.013813117646777787,0.008219362524870323,0.005096816267234774,0.0026978052263524352,0.0024881848258241222,0.0013175630555497593,0.000771505947825433
600583.XSHG,-0.005685343906362201,0.0013466898155184578,0.005245873442989215,0.005347187972205688,0.00015925109769213166,0.0002598270096784306,0.00020710059326259234,0.00020379531797407177
600584.XSHG,-0.009203084637227247,0.024368839175371138,0.01992450210966255,0.019372583957332636,-0.0022240394944726917,0.002430959717457779,0.0015578010023090142,0.0009720973778274578
600585.XSHG,-0.0042757797284447615,-0.002478606531759614,8.402799550326244e-05,0.0007614374685213151,0.00014484059448886512,1.8935152249007097e-05,6.75475334155021e-05,7.583272144280423e-05
600586.XSHG,-0.003202794296708343,0.0055577200810770465,0.0019582905031307277,0.004143429677728194,0.0004393820900161111,0.0010790561045903133,0.0005192072646446838,0.0003911830154087966
600588.XSHG,0.016806714728244337,0.022639669578522932,0.013645309206626037,0.014844494233018366,0.007054364803639647,0.003555617471501123,0.0018697583886410113,0.0012726129792546862
600589.XSHG,-0.004464484486229136,0.00013056061326781725,-0.004258199417008961,0.00011024214576036175,0.00031191018274967985,0.00036381529799158526,6.979886207764018e-06,9.398967276073693e-05
600594.XSHG,-0.0018104924241966387,0.004266431281986493,0.003961444666380106,0.003460179475446615,0.00024345148157403485,0.000450787336522691,0.0002798204144959873,0.00015359829121029044
600595.XSHG,0.0015596704596862545,0.002561832413404397,0.003824127495176168,0.002741158614932128,0.00042452182329007,0.00028390084131790506,0.0001680185780344968,0.00011681588505902252
600596.XSHG,0.0381005341199632,0.012458327754545685,0.008065607371545295,0.010261191817410467,0.017214283045362926,0.0064460484219656805,0.003469273488914395,0.0018642870167682294
600597.XSHG,0.004067061860869822,-0.00201972539368518,0.00018517327736259728,0.0026404749261321287,0.000921907155694659,3.6076731412201406e-05,6.23672120746303e-07,0.0001223762075315122
600598.XSHG,-0.023332797350664493,-0.01478878295729306,0.013930558080075598,0.014153025192115356,-0.011280257319895055,-0.0033316951444695288,-0.0012505669425476834,-0.0003419784263366521
600600.XSHG,-0.0009383627043023297,-0.001379317441813588,0.0008399218640489832,0.0009801630542130737,-0.0011807534856308074,-0.0005094393417036786,-0.00022917997954187847,-0.00010094541773863642
600601.XSHG,0.007822367017473112,0.004112991474995644,0.0021075671954282746,0.010586560790532214,0.0008177502757098739,0.00047588230604576486,0.00023502200219946583,0.0005149992930988946
600611.XSHG,-0.0012252004925025959,0.002996026288943081,0.0020630593960460513,0.010898219361880497,0.001198698584270072,0.0010009451389095788,0.0006138358373270902,0.0007530459622398744
600612.XSHG,-0.003064117462095796,5.084064630576131e-05,0.0021327847374636865,0.0032857780014013357,-0.001240005295362757,-0.00026036495501353236,-0.0001797105431465695,0.00013234486047198618
600616.XSHG,0.01657436238161296,0.006055891155268749,0.0108215227582828,0.007216231036920235,0.002908608649978845,0.0012939133510323744,0.0008208688841307598,0.000514469994960218
600618.XSHG,0.00546862893495523,0.00199832177743533,0.0018510775312365843,0.002635790461275274,0.0006949684805943108,0.0003497882309581152,0.0002533433351522201,0.00024350528903010728
600628.XSHG,0.07038947281810914,0.023805514661358645,0.024074013750300438,0.027488517691238175,0.004741512089768922,0.0019342379385721238,0.0012786848421317595,0.0017916262431917757
600635.XSHG,0.01112145051362542,0.003684799731385586,0.012283874020894422,0.010684868664067787,0.006036510799354661,0.002305592235110872,0.0013811673884462782,0.000980504048985598
600636.XSHG,0.027509850085607225,0.008396378123887428,0.014181934774889299,0.00997174969098073,0.006130488441501598,0.0023274948907629697,0.0017693865791720074,0.0010845651233917745
600637.XSHG,-0.03676436891821685,-0.0005213357615644365,0.0022570777816090315,0.012341948121705061,0.0014241986692052056,0.001520613821178272,0.0007703617616809312,0.0006618801343674277
600639.XSHG,-0.030640817485488657,-0.030640817485488657,-0.00496348479518343,0.024381773416317455,-0.0012558899636648136,-0.0012558899636648136,-0.00020872556370887026,0.0015747390803583568
600640.XSHG,-0.07008556345045917,0.036161263869754615,0.057526417163745854,0.06398926058782041,-0.004091208672620481,0.0022514998386251026,0.00169064894374771,0.0022364704706684738
600642.XSHG,0.0011059311836555635,4.3829006542975814e-05,0.0011367348979011544,0.0026667245703279616,-0.000179202139876402,-2.8274161592224557e-05,1.7596170424782646e-05,0.0001578167256578393
600643.XSHG,-0.035128434741401676,-0.008015669864083067,-0.0020999602437335547,0.035524689323038636,0.0005743961645175083,0.001475321330206401,0.0010541013248858261,0.003147560203356022
600645.XSHG,0.021277837112607816,0.011385551574141332,0.0062517924087257025,0.007224564911431145,0.004672674351270564,0.0019454740716544016,0.0009396838767237811,0.0005247206940197685
600648.XSHG,-0.012824851113202973,0.0013507082886771791,0.008291293039730831,0.0077406256653420255,-0.0010460632904182258,5.983481856060276e-05,3.197987243905209e-05,8.959442259285849e-05
600649.XSHG,-0.007186321929370282,-0.0039432623326379,0.004024567052218241,0.005575700889002839,-5.4248737641251825e-05,4.716546262759817e-06,8.784966665946825e-05,0.00016502603055903515
600651.XSHG,0.035967213012351305,0.014605988032482135,0.0063298600330273245,0.01518002366579608,0.011643682683540246,0.004384082592083599,0.0022659187453637577,0.0017239985281025684
600654.XSHG,0.03189716732326449,0.013471063500566854,0.012468465579838448,0.02084102100033675,-0.00048627026845272144,-0.0002700580915559753,-8.602942666967776e-06,0.0004338391794713199
600655.XSHG,0.00027274307385770976,-0.00018642164470113092,0.005408169864573279,0.005244486635694338,5.468751082334776e-05,8.808187850700309e-05,9.993676448039812e-05,0.00021596654438278202
600657.XSHG,0.0033297017478538193,0.004991623292014473,0.002282350116357845,0.002035201043721984,0.003677179940319416,0.0018654700067538557,0.0009402822646912595,0.0005205632787969086
600660.XSHG,-5.277344013183225e-05,-0.00044126180383759553,0.00501830044526162,0.0029360757279679062,0.0007419453963796481,0.00030989777412018045,0.0002468794130457546,0.00014721959070119838
600663.XSHG,-0.0025013013339459447,0.00016657711603332414,0.0017968990095782802,0.007342089811386478,0.0002619960484165019,0.00019052584762371043,0.00011676337734513293,0.00048448887902867015
600664.XSHG,0.00484762145917595,0.0020132545844698665,0.0017157093742455152,0.001988435735796612,0.002423130204980548,0.0008814307096523702,0.00043132396976265305,0.00023487360661248106
600673.XSHG,0.005886252366914114,0.004536881539956387,0.00315873543669082,0.004339428332301529,0.00039076700000548225,0.00023230275668495586,0.0001411549724120671,0.00013537856743031762
600674.XSHG,5.917655371872126e-05,-0.0005980907380039977,0.00037434889074346774,0.0017625381702904828,0.0004185744720869189,0.00015944105381945513,9.525883584334192e-05,8.288117699011628e-05
600675.XSHG,-0.006424234384507785,-0.001921206373890937,0.0077371324647342605,0.02155321726000386,0.005419783177175188,0.002149452089005281,0.0013329250520100202,0.0014117113310011197
600683.XSHG,-0.0006445641455130934,0.001118188122248049,0.0009701898350053157,0.006012165222265124,0.0006421165271342654,0.0003373554668002022,0.000141312711918625,0.0002228108886944524
600685.XSHG,-0.01497188535043176,0.0019333395422874323,0.013007343160877708,0.012623283453834023,-0.0004393896480673409,0.000342472986614756,0.0005896608455163127,0.0007011236109024609
600688.XSHG,0.12517177122401224,0.04632223862248959,0.046496453445386124,0.02249091456554457,-0.005500548341156752,-0.0005868770866692574,0.001590332196796069,0.00046201928229681134
600690.XSHG,-0.010748369631677553,-0.0027659403632065926,0.004337979317688365,0.0027038437156279775,-0.0001974857265469137,4.752581404560734e-05,0.00021016930414634414,0.0001336686244917638
600694.XSHG,-0.004952978859385341,-0.0010967270666399167,0.0025013008627396286,0.001968841910623105,-0.0004622821619298022,4.1431231977178315e-05,8.633426729157359e-05,0.00013857420111483757
600699.XSHG,0.01052585151309821,0.06829119774462082,0.03814424596254156,0.059589706705386436,0.011251423400022576,0.007123766422094593,0.003834070962120491,0.002689118162811277
600702.XSHG,0.04604260752746244,-0.00048636062954868323,0.004820153833928328,0.0035978172062429196,0.010894013810430439,0.0027098002581032493,0.001618380210544112,0.0008396129905942245
600703.XSHG,-0.007733681837114213,0.0017921828113930957,0.005648016221005008,0.010912909799407646,0.00028315588863695866,0.0003301860577604001,0.0002945874119088487,0.0003236417767548601
600704.XSHG,-0.025794816459745434,0.001690514015938425,0.014559842603914424,0.012051950058941226,-0.002350977009890979,0.0002998537369491801,0.000320585054689384,0.00035181095505336927
600705.XSHG,-0.012752401286121765,-0.002475391404970929,0.003657735576926724,0.011833793785330433,0.00011149364730638923,0.0005029493186810236,0.00028495602735015025,0.0006603435109258697
600717.XSHG,-0.004698076844984804,0.00777003638320436,0.019800504428191052,0.013938120687521835,6.743994416513906e-05,0.0016070474347344853,0.0011543940915767572,0.0008401619806711337
600718.XSHG,0.004072185678115109,0.01390685341970175,0.018059357151733544,0.01477665837319685,0.0014867872521422284,0.0011585302508861745,0.000629177193897718,0.0005182619128728564
600720.XSHG,-0.001900660519262192,-0.001696948185689144,0.004098212963701866,0.008784249099179008,0.0026457044209693224,0.001041641220578435,0.0008041579897247489,0.0006557533635667528
600723.XSHG,0.002420015928799342,0.0024539387761812284,0.004129031594079123,0.005477690398823084,-0.0008387798034649368,3.721090067559824e-07,2.280937812595849e-05,0.000144484061553739
600724.XSHG,-0.0016606217177453791,-0.0005638798098224638,0.0025946079975968763,0.0022182140233311847,7.510701863009557e-05,6.432720550166506e-05,0.00016619457953880127,0.00013027804334564435
600729.XSHG,0.008157628169345772,0.0004647879722919967,0.01212030695161179,0.012324504787254475,0.00016640280803596812,-2.259359126968669e-05,0.0002968794008179399,0.0005709323860034616
600736.XSHG,-0.004012253678216398,-0.001529559921428556,0.00504746630374885,0.005067538928802873,-2.0914811367377205e-05,0.00022191221687503415,0.0004361629546816244,0.0003308305584573998
600737.XSHG,-0.0002087865601723044,-0.00037040329715067277,0.0008536861919363346,0.0023629085118876975,0.001118349215024965,0.00041753745453917957,0.00023824702477359626,0.00020718566454976326
600739.XSHG,-0.009188936932231346,-0.005877200475490551,0.007670940871881773,0.006370057855839195,-0.0003561373882875453,-8.595822154836367e-05,9.538432106504253e-05,0.00012347982628013425
600740.XSHG,-0.023541019250767924,0.02540638585830438,0.013222371589451188,0.009427566275036221,-0.0006051238408110446,0.0029126107641962006,0.0015030558207327059,0.0009224688359854697
600741.XSHG,0.0069202862797976454,0.0026573907574305436,0.003679235322412798,0.0029970120608990587,0.005591261660460563,0.002206632381510813,0.001154417080045389,0.0006438570230485573
600743.XSHG,0.001338539712323785,0.0010219647565901915,0.0004753103833147327,0.001315514100337285,2.6301599576523167e-05,0.00010733663631272486,5.383958643565157e-05,7.015517514721968e-05
600747.XSHG,0.015913699401930697,0.015221275984865527,0.010041207664294309,0.006954872358209921,0.0018225081577830705,0.0024601809794937072,0.0012494679371845667,0.0007103748078088948
600748.XSHG,-0.011292373851631368,-0.001267412135085049,-0.003669715915022013,0.011843426479851352,0.00046257611434460694,0.0008452691322732604,0.0004475530954942219,0.0011758007651195865
600750.XSHG,-0.004536388892161141,0.005889583187730856,0.0025119986887066543,0.0009152080133421576,-0.00040236898849592824,0.0007649966881216329,0.00038262671492973743,0.00017248887497687488
600754.XSHG,-0.0023747184280383626,-0.0007905441499722866,0.00557510581110111,0.005556636380192276,0.00026183945248371796,0.00023208475628677994,0.00022685635832632502,0.00029621502157867755
600755.XSHG,-0.001706038254684151,0.010360429429473217,0.016176306035833025,0.013831225298363755,4.956476346775363e-05,0.0007831890423056244,0.000569085717870869,0.0006309530925003078
600757.XSHG,0.0032928530958620224,0.021492938126805066,0.014640660239717931,0.02480864020324127,0.001235119796498358,0.0032002301219013953,0.0016664766169167203,0.0015770208385129968
600759.XSHG,0.016888302424696768,0.02072934942463487,0.05730424094879808,0.02372080172529406,0.015333556642784102,0.005705735387870802,0.007745312571284268,0.0030226616394881415
600761.XSHG,0.0066542046129996575,0.0014965146980339891,0.018841357384078366,0.01240900012385429,0.004056330598827032,0.0016134127034364287,0.0013618427310746104,0.0007895096999687349
600765.XSHG,0.028292670653887297,0.011706011586870145,0.005708168777432998,0.016573263476883097,0.0037565470836733407,0.0016245102144226153,0.0008263063483806588,0.0006967264679332891
600770.XSHG,-0.03613398992666322,0.020882662609478363,0.019793553768184,0.015391118814674863,-0.001159718101792048,0.002781132180160976,0.0014912109723327338,0.0008994213850143111
600773.XSHG,0.0017901739059757126,0.004209112949990512,0.0028629838094853142,0.005761374572949379,0.0005917441347932838,0.0007135444960370346,0.0004160504033861762,0.0002760948790106753
600776.XSHG,0.023384195362766848,0.01883979509763831,0.00910391263307306,0.01018523675739443,0.006896766095672785,0.0038814877300534863,0.0019298520859085482,0.001109377685044001
600783.XSHG,0.004738794798768376,-0.001004252549581143,0.00649511263006257,0.011038722647952966,0.009634422782324223,0.003239158146907359,0.001773609488457008,0.0010964343656409959
600787.XSHG,0.01301281747775546,0.027100140957423156,0.022008376467788814,0.027385748055975292,0.01904917310238853,0.008982327067885034,0.004583095862717237,0.0030797953533553786
600790.XSHG,-0.0021898179494798634,-0.0011268373071508261,0.0007036439389835066,0.0032803416485611384,0.0005913061935273195,0.00024740860959489015,0.00016172042653776983,0.00020305616836630385
600795.XSHG,0.0026648191774199673,0.00042590891350060927,0.0019573638531428885,0.0007017369255782461,0.00018461516886939818,5.85602907881955e-05,7.136701877828764e-05,4.9305861687790826e-05
600797.XSHG,-0.005583364694790094,0.03662045691556389,0.03509487851671123,0.03460401752750204,-0.003751376144033596,0.0009686081270222506,0.0006094454522922477,0.0006470034406253869
600801.XSHG,-0.006663106958811273,-0.004360371025151014,-0.001538374533174553,0.0039605237592105205,0.0007791097836367868,0.000259857451386488,0.00019946308084147987,0.00027534310436554577
600804.XSHG,-0.025391351646127013,0.011009280739591397,0.01566636661278732,0.04284855867253385,-0.0005105308017062718,0.0012941765692647148,0.0006301632466995078,0.0010858654729345195
600805.XSHG,0.031937356977805885,0.008394482753014135,0.009014560229231269,0.005757329851825897,0.003676413243510862,0.0013600419457058994,0.0008557495105221723,0.0005555337384389005
600809.XSHG,0.012609406913021145,0.004380492816471712,0.003297261602070037,-0.001176706004848716,0.006352711643597696,0.002140154483650282,0.0011411712125599424,0.000514831069854448
600811.XSHG,-0.007544915188156517,-0.005892775098073909,0.004562105489911457,0.00528874843551155,0.00012541325059167306,0.00023774820525505346,0.0005148900188709426,0.00039631226394136774
600812.XSHG,-0.0022619165897165756,0.009027036440216834,0.0054238668869654155,0.005949234843209315,-0.0005914144547193625,0.00010596667933739864,0.00011393890742157555,0.00015174459185334993
