code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600488.XSHG,0.017671624534296444,0.08880638588357452,0.06514924999179743,0.04703742079384345,0.014845603079318783,0.009940512618156178,0.005503412338891432,0.0028799911214103914
600489.XSHG,0.08540256311882366,0.05293909500301835,0.08398333683829302,0.06456198071792606,0.02163568570484792,0.00753856885357247,0.00546872219329587,0.0034416016559301217
600491.XSHG,0.03615569451034577,0.07465741599844616,0.0683980225125595,0.04767214838358554,0.022876464334716132,0.010723081876692023,0.006418565462902417,0.003852107789501307
600495.XSHG,0.1834008850353497,0.08244294213749648,0.04779459687744436,0.0531100392309141,0.013278525169020904,0.005579874541192912,0.002797325292269237,0.0022177408790107493
600496.XSHG,0.04699941960270962,0.10993186180480545,0.09401174762644213,0.056958523946989935,0.029817475102790713,0.01386800334516693,0.008956647689443313,0.0046490035655949846
600497.XSHG,0.13728935190447983,0.09988217667837186,0.0837840052128942,0.06836213959208129,0.029939420379492904,0.010592327545406429,0.006214671804774504,0.004346026951324749
600498.XSHG,0.0437216943607661,0.05520435038140139,0.04391581702322206,0.027410667223516063,0.021477841585586334,0.008636936285852723,0.004568691063280418,0.002431073871399397
600500.XSHG,-0.01950624634938178,0.05239645621294762,0.06756351959460719,0.04777296353574528,0.0075035375584581706,0.006725574886589678,0.004689010386415633,0.0028637954454573743
600501.XSHG,-0.1050887136759866,0.03087651868372645,0.07425037965953472,0.04640202809734143,0.005095187658122009,0.012029477566874704,0.007872624649963224,0.0042253450748941145
600507.XSHG,0.1346870318340929,0.1317680660607975,0.12610649192291737,0.08309869840009286,0.01373150321670547,0.009136988232757055,0.0065005321141992515,0.003633701478585083
600508.XSHG,0.007339078967100348,0.09154769499878697,0.06596372146151529,0.03504311851886159,0.013153449060399123,0.010619917071477943,0.005596492916877881,0.0029172554492987468
600510.XSHG,-0.04381810583992466,0.08235173931389746,0.07284473375485756,0.03955514360207236,0.014749070128152195,0.009479048817457184,0.004978851767162042,0.002632964631902374
600511.XSHG,0.038359447055938155,0.023566567144912627,0.03637727158074915,0.03769748239828876,0.005185872426971538,0.002146844481425321,0.0016529293913588833,0.0009889514136504837
600512.XSHG,0.019111494716551068,0.0921017900538219,0.09048972929414581,0.05920223866590342,0.008460112754799357,0.006297749065349469,0.00491461011559181,0.002797356566831702
600517.XSHG,0.01939626624095343,0.028020442968394135,0.029795420775783957,0.02289118700005077,0.006404011046968594,0.003366398310938175,0.0018284959034122201,0.0010353210538045444
600518.XSHG,0.07271357248361258,0.06724757158338678,0.06636774884497743,0.04547831924516129,0.006263527335984986,0.004707660311021671,0.0037013927043579313,0.0020675037108284344
600519.XSHG,0.020918330298541447,0.010057422299828742,0.008480145021547786,0.006955218195256364,0.004259628780442615,0.0017078969615106447,0.0008953247074784651,0.0005591266164471875
600521.XSHG,0.03102773033961126,0.04826608167923023,0.033441849554498346,0.02403382580634065,0.005907080618558696,0.004642584271702847,0.0024322845295818712,0.0013185123244304116
600522.XSHG,0.1494914053371419,0.15742958146492225,0.10151722085911563,0.06717690401493898,0.02958085061279272,0.014019547911218315,0.007599096167624788,0.00450492805611614
600523.XSHG,-0.05552982671790694,0.06199152708547083,0.12465353389267265,0.15277875502746222,0.01645269794621825,0.013461887337810785,0.010052972709790421,0.007010278803302978
600525.XSHG,0.07869652489717328,0.03912881340524341,0.04777559277747076,0.030234695986252388,0.021613984692224746,0.008188650456726926,0.004467292972054079,0.0022886037780679635
600526.XSHG,0.5066802564082805,0.20836871927804437,0.13600159193742242,0.07445360625927834,0.22662840436392714,0.07730308923308662,0.0395966267049595,0.01985867156130834
600529.XSHG,-0.03953358355264317,0.017840320068284107,0.0358565521023618,0.03170827177573584,0.0049927232944877095,0.00418931059416572,0.0026248793795951306,0.0018202227368145744
600530.XSHG,0.0011382096881832689,0.06319144428292671,0.07033137198919208,0.036680820766335206,0.023712868822248174,0.010784931393390675,0.006640130466181583,0.003321796060477906
600531.XSHG,0.11112928128593451,0.1197564162247411,0.1015099258224002,0.05938671228834678,0.032200282974278634,0.015639848621368326,0.0087233144248279,0.0046626900780572045
600533.XSHG,0.021456174053634626,0.052937800434364364,0.0384528021675452,0.0371866147026913,0.021481860611428115,0.010259595581983293,0.0053646631513561485,0.0032720348372932027
600535.XSHG,0.02328653489175568,0.02470571905521648,0.0371990289309245,0.02370191998577868,0.008337914500350683,0.0040078365965070615,0.0024724884207766172,0.001379291970633153
600540.XSHG,0.05176923278469373,0.13693219962811348,0.12420378305467157,0.06722109180962371,0.02062795903007947,0.014007895023840004,0.008397864126716186,0.004224324148667302
600546.XSHG,0.23717612476827293,0.304720348103841,0.19322077100917787,0.13494646959640202,0.1387992601732127,0.05696657029666811,0.028836239668445895,0.016484756172386917
600547.XSHG,0.13004832847316222,0.059159396530237864,0.04987889561649664,0.037216134871060624,0.034798013414932855,0.011658199391918428,0.006252103086163931,0.0037892717979672082
600548.XSHG,-0.00968008644410993,0.04879946300286206,0.04551678593031015,0.027739959803468356,0.009323962118131598,0.005688674259495408,0.0033123424628034286,0.001860417190805674
600549.XSHG,0.0340191229106155,0.025079642728252374,0.031247683899993554,0.01821511769440119,0.018958558684640085,0.006807084370483017,0.003745208468373299,0.0019686471898975933
600553.XSHG,0.04566831380414507,0.12054266159844024,0.11597950969303723,0.0734077522766625,0.0043465227271531695,0.006317520357488534,0.004899851481979001,0.0027326746909002073
600557.XSHG,0.03403442522267705,0.02906450798996052,0.03265845696030587,0.026822988057422746,0.02362163227102309,0.009059280049503807,0.004971079178673608,0.0027827320756077193
600561.XSHG,0.06494896933490239,0.07963501841228847,0.07127468554025077,0.060614012764879814,0.030479102091560177,0.014249731834662804,0.007908349126745555,0.004887203277524824
600563.XSHG,-0.012023699365613188,0.02069593916018247,0.01924604681332158,0.013423481309036214,0.0038666849246553323,0.0033708643724569003,0.0018552908388366834,0.001047655298312431
600565.XSHG,0.10362806106146276,0.13593940194364382,0.0835316850399552,0.05469472670238041,0.05392463376713652,0.022710099962702766,0.011509024148044167,0.005996317294402013
600567.XSHG,0.04116132161943978,0.09144033718422234,0.0811732934290463,0.04500420658019281,0.0356089927284668,0.017079751009436046,0.009651684224128257,0.005007255063048418
600569.XSHG,0.32820563980820555,0.14899504006494066,0.10647687066653676,0.05694704104929753,0.031150879788375326,0.00837095608688581,0.004992301749664476,0.002623599979136658
600572.XSHG,0.1832669096006182,0.12105800328646364,0.09379781189694271,0.04926012085320206,0.045410695059227034,0.020831764078932096,0.011243040484069367,0.005612298784812314
600573.XSHG,-0.03428644529721169,0.06343362205105108,0.0634846433256326,0.04029726555724052,0.007288756296141843,0.006206171449164274,0.0036119146269809506,0.0021648149548199516
600580.XSHG,0.04799353148116568,0.0518244924501776,0.043972364439531196,0.02973563092757233,0.02719523725677276,0.011082697188670719,0.005826842369737197,0.0031658546751589345
600581.XSHG,-0.014594942139453282,0.15486112211708403,0.10589846083352294,0.0687584837441244,0.03318266153943761,0.020551529087092093,0.01103795574883544,0.006287987998875387
600583.XSHG,0.03317725457510743,0.019686880385374497,0.01309271768964549,0.007866725822503001,0.006441995344185991,0.002972081701805234,0.001484474164539006,0.000872381758343094
600584.XSHG,-0.0588751717250538,0.026447605931238644,0.040125756000234714,0.02767533350987542,0.00637882706254138,0.0049450665387102315,0.0029005873476276303,0.0015464617868501548
600585.XSHG,0.014105416305964463,0.019827405167812763,0.017000249678729627,0.016072245167731737,0.0021463176520932488,0.002165201584540082,0.001299910779879271,0.0009585585558341978
600586.XSHG,0.06802000460585118,0.08882938235893054,0.11077302952930917,0.06212072579753122,0.028624752598192055,0.012225857427678352,0.007650835140633146,0.003930384049156033
600588.XSHG,0.010308644641824852,0.007919134943121669,0.012213625842169624,0.011552068643257609,0.009016943821163293,0.0033374738129392624,0.001806426241601084,0.0011429732030527856
600589.XSHG,0.0634793352805302,0.06234526681942675,0.052370437197737756,0.03901693853420498,0.01700381590677887,0.00828360014304503,0.004824567861755234,0.002627665999569287
600590.XSHG,0.03527893377290217,0.1158613034051463,0.0899077817348775,0.05742414429573442,0.036536735523737096,0.02103172756625799,0.010910719451530167,0.005988265657846038
600591.XSHG,-0.03720426321484245,0.0467117658807884,0.06906649300973522,0.045777173447900756,0.007367637435395224,0.007290667153627247,0.005545881736449497,0.003440911920282965
600592.XSHG,0.06886924088733125,0.0883188563564847,0.05455483746021293,0.0302216767845245,0.05318308049268713,0.023487526029563586,0.011915726078892314,0.006175285504956632
600594.XSHG,-0.04493351197644197,0.03170856367273135,0.04957885248619391,0.02206357640162586,0.007587800776095671,0.004569687509069841,0.0029718248313799845,0.0015383496213287056
600595.XSHG,0.22430121456486787,0.13640622930708943,0.09635760494600086,0.057345144667828585,0.06497557629732101,0.023913251482792656,0.012742212332245796,0.006790182821104761
600596.XSHG,0.02300162272372355,0.024476017259870808,0.018514676512525703,0.0199774863226399,0.002502012364456272,0.0014029191662234084,0.000763964551534423,0.0006320471371098359
600597.XSHG,-0.06424760606944913,0.13438427566719943,0.11460454202009901,0.07715956154546619,0.01521373790572809,0.023100029882665137,0.012582678742507824,0.00797600165295664
600598.XSHG,0.11458935871381108,0.08747461978330678,0.07338098415589665,0.053693525626554724,0.02026364904088962,0.010772020983740997,0.0061056994012431386,0.003940053727617358
600600.XSHG,0.1073753101181615,0.06372439554046062,0.1120772778636927,0.0802869548028871,0.020659426842839175,0.008725772382137233,0.0050950244482364185,0.003570067267878857
600601.XSHG,0.06964168145114781,0.10834289495947474,0.09926751580275034,0.05008856263401298,0.03966478122143123,0.016322064644274686,0.00923909970063785,0.004586262268792597
600602.XSHG,-0.0762341278950647,0.06861252219532613,0.0609635434884721,0.033438213632117374,0.020419534004518756,0.014482951443595229,0.007872810026283287,0.00404489528893741
600604.XSHG,0.07344457916193797,0.24097359252640702,0.1823406991949446,0.10161253488900718,0.015730398301447564,0.01838080458557317,0.011246813393096891,0.005939091321087029
600605.XSHG,0.4092151314586867,0.2271662645603094,0.14706263943823322,0.12320177117265767,0.06143102649193408,0.026442334446874476,0.014658077305411629,0.00917513922075977
600606.XSHG,0.01181941453849098,0.045786842481876554,0.08204510661600597,0.0901059360163091,0.02746352252938351,0.01226853208088279,0.009030218029972425,0.0055713271616264735
600607.XSHG,-0.018221743450610416,0.1137894804769473,0.10752316871903969,0.05193113846991119,0.02812488110795705,0.020743525062177862,0.011082097316340954,0.005362828364349937
600612.XSHG,0.08267463055564034,0.059853267030740176,0.07564523351111821,0.05564134828182331,0.03019527731955096,0.011279692271283205,0.006565197051083047,0.003909458848326265
600616.XSHG,0.014540405847177484,0.026362516173891598,0.02901750096041489,0.017150695317683123,0.005957238776273013,0.0029002116981033314,0.0016442727920105535,0.0009269736396634275
600619.XSHG,-0.024095039149481193,0.02950571620570156,0.0280073959090358,0.016064191330942675,0.006447927217370704,0.0045780130925127255,0.002934624853204975,0.001445938776973962
600620.XSHG,0.0013848580955658388,0.044294437070979235,0.08516005358798533,0.07188623230525099,0.03187352370201343,0.013942058673809009,0.009827633032817721,0.005371008160590661
600621.XSHG,-0.028404904118139986,0.09000849613505636,0.09587060553402975,0.05782085463806236,0.010831499612754248,0.009057537669043018,0.006283969424041241,0.0034574190076415027
600622.XSHG,0.03946873356825108,0.060103643740022465,0.06666853268001516,0.045409114494496285,0.045848386800456074,0.01793573948900125,0.010347285916010184,0.005389436672636625
600624.XSHG,0.045956716291218946,0.08293350809836915,0.05984539734104642,0.031475672358265684,0.03281751393445603,0.014114970005162854,0.007530890628027143,0.003766903687047507
600626.XSHG,0.01385020627591158,0.09798801686754613,0.06950149221995928,0.04148838121972294,0.024223608274449426,0.013337516773751812,0.0071152395644030735,0.0037902317327886273
600627.XSHG,0.07198932342757738,0.04741484883190964,0.05107553547534714,0.030171597942907243,0.03754819267021715,0.012402009847300261,0.0068557946007108215,0.0037208751377330903
600628.XSHG,0.027995906193881075,0.04662371392381157,0.028958646930975503,0.01818148137324011,0.009097704546825083,0.00619016781463864,0.0031628900755950916,0.001706255747274191
600630.XSHG,-0.010399521239742693,0.09293017511187253,0.09206985012401796,0.04891538265403288,0.007040145337400693,0.007743504784927011,0.005337411310365704,0.002766459273501736
600631.XSHG,0.006783987677862905,0.053738852688102155,0.035951567255602286,0.022982849198034973,0.005460118557961492,0.0037706581126003115,0.0018640219622882545,0.0010888502716679819
600633.XSHG,0.03594527811112242,0.12205509923902333,0.1361930947084356,0.12067865606025559,0.06477203593510064,0.029827206847091354,0.01761475669700262,0.009678792146587576
600635.XSHG,0.15489878231787096,0.15046756364747096,0.1126375203201105,0.05893533624833576,0.06797701705870329,0.02794325067865238,0.014925142333832674,0.007511792113452322
600636.XSHG,0.01327086106889464,0.06135748191632394,0.059046340282035856,0.032242739626029145,0.026208125134413267,0.012842868035130085,0.006631589060181834,0.0034422405544066257
600637.XSHG,-0.0094733337620457,0.10844596504845083,0.08304416711609516,0.049450138873234344,0.00866397101813785,0.013520511867593428,0.007658358080277939,0.00419444024121384
600639.XSHG,0.09444485833324796,0.07999343745173879,0.05406938050946526,0.0454423096332343,0.007856514578885579,0.00476967665931934,0.002718743037430804,0.002105495137635306
600640.XSHG,0.00046544439130606906,0.07570015565856071,0.07562057145522835,0.057780948028940675,0.02806107682927387,0.014499775840561306,0.007644789550387323,0.004236348116322851
600641.XSHG,0.029195519172733202,0.10031745018046187,0.06200364219441555,0.05793296980803142,0.011538673715864842,0.01042178449051627,0.005315772035301337,0.0034670638181222495
600642.XSHG,0.016884333540748177,0.05368545319094471,0.05677851743855033,0.03214031775967849,0.01570531163084589,0.007373639226977459,0.00499671261370527,0.0027108114539273623
600649.XSHG,0.07683143969431942,0.12278543520195392,0.07399604426454211,0.04207996601510492,0.02618685486590564,0.015890949807656735,0.008205678395960474,0.004312402971132174
600652.XSHG,0.020272120754585878,0.07106936937598102,0.0710340232740053,0.03767891886700107,0.018276100435026907,0.009086766465464701,0.005658921527450874,0.0029081030776478708
600653.XSHG,-0.014804688862427326,0.08321994399579036,0.06419270272169648,0.04086210342110735,0.024539275779504766,0.012279507348001737,0.006788594737795423,0.003787800425724211
600654.XSHG,-0.04373927273775282,0.10621706505498982,0.0994968540249262,0.05084588286037353,0.018597492646741067,0.01336410764935874,0.008186569703637587,0.004174587683415835
600655.XSHG,-0.015754349167098277,0.1000604396845513,0.07066206679366809,0.0429348011993473,0.020333793683496013,0.014728196683788171,0.007813673166524787,0.004175651806333943
600660.XSHG,0.021115262689866788,0.015147033027114905,0.014664112778573567,0.016088055136665433,0.007925636634684059,0.0030469618337024278,0.0016738125104809644,0.0012595315219781546
600661.XSHG,-0.03627295239974839,0.030660768982683384,0.04623044715601853,0.025901488597225762,0.03206997120153456,0.012443489584473283,0.006990384208054956,0.00347621339988802
600662.XSHG,0.13902903677215434,0.20481412805585417,0.14344673250616183,0.0940718956231226,0.05551913551993232,0.02959686228518018,0.01654308489777127,0.010716187939570078
600663.XSHG,0.0369100048557487,0.05945581832309803,0.05357335386329138,0.05633195546763918,0.011465600290876371,0.005133544378201555,0.002843185943362622,0.003001276379503061
600665.XSHG,0.05150908583727705,0.11556742450187116,0.12071566285227356,0.06475566707709411,0.03109839384434322,0.018567977322731088,0.011191914565834673,0.005829010777708713
600667.XSHG,0.17946092051927337,0.19161362794330722,0.17697873247095652,0.11320867629464507,0.031631286308857566,0.013675319562379289,0.009136771850913324,0.005367743844071962
600674.XSHG,0.08732570634743236,0.11353440526454811,0.1225124014601808,0.06896309052148657,0.05580975734962316,0.025159080614052705,0.015388688286913333,0.00809045213707591
600675.XSHG,0.02005385726156039,0.10393219038552942,0.06943731092332356,0.06383671777383625,0.0008241123034768815,0.0078121963711057394,0.004903939304449134,0.003582304047269569
600677.XSHG,0.006439387903694443,0.11619640264181116,0.10517267849438182,0.056167222688770856,0.027006842137992478,0.01890715036561242,0.01197760920039855,0.006214058725443914
600679.XSHG,0.19639766964976257,0.14407311670499204,0.10509658780033257,0.08096369464881355,0.1751629016613414,0.06167995330873265,0.031228132420475608,0.01671393154775148
600680.XSHG,-0.04412597195716408,0.027158361295045865,0.07923481469267207,0.07197909063039298,0.005187521841835266,0.0029170316411929274,0.0033090008798434033,0.003315242144143937
600683.XSHG,0.027897649054008856,0.15060760999914882,0.1235410084429004,0.07024613957889267,0.04089843727667107,0.021349982969230446,0.011933393769258595,0.006198461593194148
600685.XSHG,0.16000734394556856,0.09441458410100044,0.06809044339352854,0.05377181323860789,0.03585604034014598,0.013924356725503143,0.0073061086346431405,0.0041192039121978824
600686.XSHG,0.029426783951760592,0.033074203299564994,0.024446064011420097,0.020236854490132048,0.0024215733825199257,0.0016591579061356054,0.0011855629945738324,0.0009154800868074042
600690.XSHG,0.0494013186145142,0.05923001903187861,0.04806728706151921,0.03137227235949473,0.04227834637828003,0.01531182143190973,0.007938003225110011,0.004279583444388013
600692.XSHG,0.04581699822943428,0.08266221669693655,0.07092539738431294,0.04461313562384316,0.032216451436359796,0.0141742636421873,0.007889602789368781,0.004097786749919305
600693.XSHG,0.02706089213997843,0.02677367148978903,0.02452642763168746,0.02269106050969294,0.03303996088304989,0.012497244152382554,0.006219580345404731,0.0038820737046743868
600694.XSHG,0.01711367520172586,0.02212055911937623,0.020056538526682714,0.009663536733381486,0.004461548858509397,0.0022066246345748366,0.0011724934089658466,0.0005076504179045053
600696.XSHG,-0.02077058580020462,0.12486442000631252,0.13196998282389552,0.0972376634352751,0.034109154392094124,0.01939632598645806,0.012498273329739273,0.006855934644641299
600697.XSHG,0.03582189019508151,0.025533331894752303,0.02348109621802709,0.0185509935016919,0.004073305530516083,0.0022392153170354965,0.001297450869412067,0.0009797514353728613
600702.XSHG,0.023878967287530486,0.13161231257266068,0.14100565886560654,0.07827730668098362,0.012179345628970004,0.010374664721825291,0.00603032991547419,0.0032849938006806346
600704.XSHG,0.0043664441963096115,0.11382152605059967,0.11575797809766555,0.06565710844810616,0.01961777382738309,0.012884562747282538,0.008679334945971172,0.004456592765724864
600707.XSHG,-0.02770490405107544,0.13752885334975384,0.11722127503100713,0.07175246087775866,0.019323122712494166,0.017429769356008467,0.010157739997268905,0.00572266448758926
600708.XSHG,0.08225377832024967,0.1049428541375242,0.09024665763124876,0.047591672865986916,0.02453047666053446,0.013144802738491775,0.0076567083739057734,0.003840159479403363
600710.XSHG,-0.052090044658758605,0.0878029071140193,0.08252468967037839,0.07106551036187424,0.0215202769723891,0.014182400803363391,0.007918114563976493,0.004381939866895586
600713.XSHG,0.09934752079922818,0.07278102545065965,0.058777515825150665,0.058572780560964405,0.010375889140222938,0.006115651576778014,0.0037849340436538928,0.0030613364247348103
600717.XSHG,0.02025616718849863,0.07498351843227856,0.06850643700716966,0.039112666325750535,0.011379695470256994,0.0080662570519117,0.004579772314418794,0.0023770957351794703
600718.XSHG,0.025598434540915066,0.031108054103773528,0.028648388028165717,0.022416005702107885,0.007291458058400551,0.004524036612511361,0.0025097060250302856,0.001574201198037539
600720.XSHG,0.19367925448496512,0.18747411683827628,0.13708297498098254,0.08513640764297367,0.08210106790560626,0.03643899735105961,0.01956338048676201,0.010975110403729999
600723.XSHG,0.2424558102769852,0.1609059212332665,0.1214114134152869,0.09370876291125307,0.0527653107969341,0.020347972229887087,0.011008423020279557,0.006675941586197501
600725.XSHG,0.010757688973702903,0.09816443711987884,0.08090723001680702,0.053439823569016796,0.016442125398935775,0.01001221211772609,0.00549047754968645,0.0032124568353300432
600726.XSHG,0.046158029553043343,0.10727060771294433,0.08666503941542997,0.056933523302083094,0.0303025130789913,0.0153001580672173,0.008650969916864277,0.005425099549026497
600727.XSHG,0.0029042258456709515,0.04729309754481334,0.049847743066016074,0.031125487136893015,0.016610723183371444,0.008706216265563033,0.0052542866215909605,0.0030844491907496266
600729.XSHG,0.05350934262321478,0.04146349388042001,0.03957496825865859,0.02425247029694945,0.04149669322667386,0.012906318215329898,0.006909591276546066,0.00336734876717418
600732.XSHG,0.04760925990760745,0.12800624434880184,0.08957609944332563,0.07149038838748384,0.015803785928420685,0.011153213353695951,0.006274725178788149,0.0037527038822746943
600736.XSHG,0.0596878847890706,0.10618417624409278,0.07588286123662853,0.03976597566330279,0.04055152677719635,0.01913216282828595,0.01038838600299359,0.0051862933253705844
600739.XSHG,0.06774922472847125,0.0877891564154258,0.06751434203149145,0.04022328906255411,0.020752607106546812,0.009996489640205573,0.005510433473308927,0.003027272724481248
600740.XSHG,0.21070840146528202,0.1499131669823619,0.1172306540492115,0.06644535517779154,0.0653431250519875,0.027697727397798643,0.014677925034600664,0.007792888558916969
600741.XSHG,0.14583017690966682,0.17391051922533773,0.12489126750452323,0.06748478347751372,0.054796344496050045,0.028560760980386565,0.01572851415155287,0.008038518899373773
600746.XSHG,-0.02713471282488652,0.13041841920948113,0.13761703339512163,0.0803139556505407,0.0360889739177133,0.015728727251821038,0.01007391817397158,0.00548966953208589
600747.XSHG,0.02228409946094702,0.1182110138480813,0.14204374707157036,0.08104845841095333,0.007403801400490922,0.008116461866150846,0.006733406987528692,0.0036723761959702415
600748.XSHG,0.051727115284571225,0.07879769521701732,0.04665823029454148,0.03175498218052847,0.008825854066256352,0.007586632351426136,0.004061384760756597,0.002242514473774471
600750.XSHG,0.022063444027777723,0.05857103890576843,0.058463093012153175,0.03278509503938876,0.013561514560578256,0.007091779832679084,0.0041117012978202005,0.0021311572918125614
600754.XSHG,-0.026589066669760388,0.019306888916059223,0.026471392405774334,0.021482709480923668,0.005234713232603509,0.002802647585967786,0.001614314026213099,0.001063786854603943
600755.XSHG,-0.01356269425845028,0.11827462846575736,0.09511748479737499,0.058861051364128815,0.02323279925002597,0.014086464796047209,0.008506381286368239,0.005002653024224393
600756.XSHG,-0.023741765555235824,0.04402447595972445,0.04357509278655221,0.028355927651673517,0.050816606762029176,0.019668426310396076,0.010636975297876558,0.005482732111815483
600761.XSHG,0.014013278921599023,0.03190091728278801,0.019474068740064087,0.014093890985797494,0.008282856882839395,0.006236782564559679,0.003082958905128817,0.0017348197228721671
600764.XSHG,0.09546208021328044,0.15749798417435618,0.1170494401785109,0.06558725574230846,0.030087926523928887,0.01945269294449602,0.01092806920076193,0.005567239665871039
600768.XSHG,-0.06712587195644898,0.08553205558136033,0.08405063154871666,0.013859438811493836,0.018189286096726053,0.012621871223655455,0.007808442460723343,0.004255745238301456
600769.XSHG,-0.030248096599193024,0.07395933503316848,0.06301885269790754,0.055839572060367625,0.011754348265038527,0.010540697913947704,0.005907779816227614,0.004429123529701185
600770.XSHG,-0.05234680351536504,0.05451342564364069,0.03471651083129149,0.03543981735717795,0.006736702665782683,0.006845394279277996,0.0035066350455435218,0.002472014614421883
600776.XSHG,0.022197149071557763,0.07165011974210501,0.11205571462773072,0.09469554741305483,0.023141599621716823,0.011378694515979339,0.007741069082612527,0.006105753161166237
600779.XSHG,0.1374652003803495,0.07151445261396884,0.056023007359087995,0.0520720780568276,0.012399400120491497,0.0046732937655799955,0.0024387852580144156,0.0021480626533637464
600780.XSHG,-0.018559289543242506,0.07572869254675844,0.06670859603912306,0.03466216931126496,-0.0013948792530942534,0.0028856416968281893,0.002314710898894298,0.0011930725592773828
600785.XSHG,-0.009892979938752208,0.07885541085432694,0.054232785980248915,0.030364721570258206,0.013539030641853519,0.00975841815086502,0.004898009950935705,0.0026795511775069814
600786.XSHG,0.030781650226817347,0.054744190302511285,0.054349571830067986,0.02870953400081836,0.030027803376657832,0.011642685009582097,0.009770444841342686,0.004396790616680452
600787.XSHG,0.04665807344331113,0.08101360245845968,0.0654981998526507,0.04355590927765321,0.013168144847087174,0.006819886926153763,0.003941730104515519,0.002347103420386465
600789.XSHG,0.07192312440666622,0.1561959721704779,0.12435397423225167,0.08056927514851274,0.04499977420622856,0.023028667574821977,0.013072737097719006,0.00775764372251777
600790.XSHG,-0.07412463345814783,0.11039860288504523,0.10782851558674285,0.07249611392614393,0.008086757037713554,0.013676413567677698,0.007694395703757626,0.0049758394909366075
600795.XSHG,0.08851504351299334,0.07910721336533338,0.07059948816295716,0.04262825549050878,0.015720082708816138,0.006422693287254576,0.003726038634782641,0.002281287629381684
600796.XSHG,-0.08178722170862221,0.10780582515136189,0.10083460343297614,0.05300175013300193,0.018146168287351768,0.015605890524999656,0.009084816904329655,0.004698727372604736
600797.XSHG,0.00372214280164564,0.06003776102503367,0.08210576288183688,0.052776725384360484,0.04249464864316175,0.01920538802267159,0.010839577701613708,0.0058003818762778145
600801.XSHG,0.003908132819266038,0.05151591823912285,0.0485735368802541,0.03693308047246522,0.007248920844466061,0.006507532693918291,0.0037003805813169517,0.002369420276974823
600802.XSHG,0.06796332598747616,0.1364521506861013,0.15061485408365136,0.09679573814128244,0.026409341947569075,0.014771630794875399,0.00920202849597946,0.00551134605002235
600805.XSHG,0.10650934251503741,0.11400487341723003,0.10276111710870892,0.0719634021129186,0.06046121464639479,0.0246946470008581,0.01444527002165778,0.00991611555747757
600806.XSHG,0.17194678602953964,0.14865879460372833,0.5125095887453498,0.21401596239345633,0.1033557436938873,0.038456870509583914,0.05615300906581405,0.022404166771711868
600808.XSHG,0.009180117343894794,0.09392193990268188,0.07371806883809745,0.05242195698189623,0.006464370283386633,0.00791026814869979,0.00450453047200227,0.0031910559997972337
600809.XSHG,0.03198456424569343,0.032680990284847965,0.02177007722741853,0.019350343490192566,0.007457854478646239,0.004090777478688552,0.0019137943787220326,0.0012837112957226977
600810.XSHG,-0.10870882380294787,0.04405194634298646,0.061896600596088446,0.03181086459288848,0.021007692468429255,0.010398723536983729,0.006451372686756992,0.0032496471908557982
600811.XSHG,0.09071753791158448,0.10479468771342922,0.10341437497488858,0.06409864852117096,0.03635182586452137,0.015160346390231286,0.009525955561428935,0.005716211486775262
600812.XSHG,0.1402600881850169,0.17626952207677013,0.13097624941641656,0.08139889144436194,0.0395445868753469,0.020497422408488137,0.011490111363152897,0.006896230761595599
600814.XSHG,0.02797489431586379,0.08425093364751252,0.07164943505733261,0.041634947833161344,0.013950467967931915,0.008474604495535045,0.005318902134751389,0.002778881092516399
600815.XSHG,-0.0024441589189210184,0.12846850446516742,0.09615559622029769,0.09108597074814113,0.02485882853184478,0.014864981435901198,0.008102544598646268,0.004983362644890065
600817.XSHG,-0.05133052100790998,0.030509485487491262,0.047972054269656846,0.03514523977454837,0.00901354711762138,0.005500429735201719,0.0034839322901602503,0.002127874205885395
600819.XSHG,0.004116888499538357,0.22579461097048695,0.1587765606646566,0.08589574903644685,0.06336495104469646,0.037719387935760774,0.020598069797184034,0.010491269543903652
600820.XSHG,0.021133600586701766,0.07296158436245397,0.06118589318348763,0.036706151897810506,0.010228642430052292,0.006378148147221061,0.0035085088196203074,0.0020405630999530385
600821.XSHG,0.031202594886035107,0.11310218621244116,0.11895167463084207,0.08406831538838284,0.028860137182270974,0.015437117426815666,0.01046848895332597,0.0065079874959347635
600823.XSHG,0.6118380942167225,0.28699494720196117,0.1557695383399749,0.1065447000233396,0.15270332109950166,0.0437939375205491,0.02105441806763548,0.012948398320194367
600824.XSHG,0.1829110036474493,0.11429714511156139,0.08566298593127655,0.04769476963613982,0.05243389909552282,0.020288526149551577,0.010978247318750464,0.005745797346662197
600826.XSHG,0.09658276879010008,0.1370826008679988,0.09825575529794413,0.07072778458533084,0.058236147842057086,0.02418462296139482,0.013270567344300146,0.0072842530009462805
600827.XSHG,0.029555733773751116,0.04611978396533887,0.05598642462667144,0.03153356621478186,0.013700973460407419,0.005891466472256138,0.003970515429860793,0.0022691164857647486
600830.XSHG,0.03170589431792128,0.11577621731848117,0.10203912237231515,0.07027811065403337,0.004608967181109822,0.00635538333454732,0.004318127529854389,0.00294410850743936
