code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600317.XSHG,-7.82709529963795e-05,-0.0011827346528870298,-0.0007894578481186449,-0.0003267317491697713,2.7746792573217358e-05,-0.00016825692235561626,-8.792437462806099e-05,-4.300433765670348e-05
600325.XSHG,-0.01727730093708929,-0.004962844658728251,-0.0018801438956020618,0.003248930098041852,-0.0021769068430863067,-0.001393744387446776,-0.0006978821670368981,-5.5792068803025476e-05
600329.XSHG,0.005548309674802172,0.023620594797003357,0.0117662729072047,0.005960717936963685,-0.0004804554189874681,9.164860636824122e-05,5.836815382160704e-05,2.0274100364509688e-05
600332.XSHG,0.0019172701695699863,0.014930704222929487,0.00932308253159862,0.006308395791488339,0.0015282814750508442,0.0004078161156301877,0.0003782504142802913,0.00016062411147685916
600338.XSHG,0.02798774878650802,0.003562796615994954,-0.002170939639782166,0.005892956213243428,0.030032956546647994,0.008007653416206963,0.0037028862401584585,0.0018209096294977884
600339.XSHG,0.005041331246274982,0.01754611468856424,0.004040570364096183,0.004846545983705875,-0.00010088697372269604,-5.3472528534157784e-05,-0.00012489502213821276,2.0615605543053266e-05
600340.XSHG,-0.0006565239972487038,0.0007668011546607829,-0.005900568207118399,0.0009966855754639137,0.0003912651115802957,0.0002077537028297526,-0.0001613975518177773,0.00016229880059544813
600346.XSHG,0.00400810748515885,0.002447157927370018,0.0007575945132191691,0.007324423422207889,0.0007822935818146066,-0.00022232084191072774,-0.00015022379016839515,0.00026761009909670837
600348.XSHG,-0.003361047179864428,-0.001177157941464607,0.0025628612962853006,0.002773621902746039,-0.0007844871018112773,-0.000383210925290583,-0.0002610827839329068,-6.772453356782925e-05
600350.XSHG,-0.00013666380456254024,-0.0008219780920408968,-0.0007660746611846126,-0.0002104439082272508,2.9011488048455925e-05,-8.568554923436677e-05,-5.6881973207694676e-05,-1.770950743092574e-05
600352.XSHG,0.008853731460373895,0.00682201306098349,0.0014672637948832219,0.005221961131116565,0.0007068556696280235,-0.00035651743453300294,-0.00025098116090623067,4.120115643551333e-05
600362.XSHG,-0.004019081825036058,-0.0007754538984518421,-0.002450559343275439,0.0033221561768045104,-0.0003999969186933303,-0.00013666862451282077,-0.00010091316543817408,8.730216588604683e-05
600366.XSHG,0.0016800397912337805,-0.003122399202520226,-0.004829158805273926,0.002922448309280457,0.001023221606352528,-0.0002763723145447467,-0.00035627896279657756,-0.0001307897402558303
600369.XSHG,0.000561278900872241,8.85434093830431e-05,-0.00027264937206883903,0.0003899834555199138,1.0889414592487413e-05,-0.00011192625186973739,-6.84952449541455e-05,-2.570517106909225e-05
600372.XSHG,0.0039683821648213175,-0.0009074951002562814,0.0032931615812931553,0.002071453189936272,-9.259538529759054e-05,-7.630193683487808e-05,0.00013424135630327728,6.413208135284696e-05
600373.XSHG,-0.0024783054052905907,-0.0015180153275506276,-0.00012512895846580836,0.0006262942294805922,-0.0002968582734103971,-0.00045044046651071247,-0.0002282939472255032,-0.00014499707157980912
600376.XSHG,-0.0035272195430115553,-0.0008775477477718872,-0.0011400436580270407,-8.8852151814655e-05,-2.4735894616892444e-05,3.627997569182575e-05,1.2870670517495126e-05,4.434826612452663e-05
600380.XSHG,0.01584844929346092,0.008645594926823843,0.0021795841320583014,0.008964463979296537,0.0038732484040310453,0.0019592536440176983,0.0008739097476426902,0.0006120387404931237
600383.XSHG,-0.0048925950828289065,-0.001471700496589478,-0.006160143640911972,0.002844618542966523,-0.0005981196618562898,-0.0001964089343259059,-0.00017273085242059286,0.000302595859697635
600388.XSHG,-0.0005000131130977451,-0.0008332974066459681,-0.003815167431203658,0.0018980622948636513,9.697448575821831e-05,-0.00014390872454663636,-0.00010982349624432662,-1.4251813233786818e-05
600390.XSHG,-0.0004914864365189996,-0.00549110094349131,-0.004074646447441438,-0.00035077630355537893,4.066381332838821e-05,-0.000526617839651433,-0.00030636900042614335,-0.0001573043622738224
600392.XSHG,-0.0287855060279325,-0.007247105653259782,0.0018967460397216996,0.024711329358538255,-0.0044203953792674045,-0.0009012139290268606,-0.00012362550107359582,0.0002944670034812525
600393.XSHG,-0.1001379633796691,-0.08149153470991877,-0.05086251237827812,-0.014732867115606391,-0.0077319761718949356,-0.007821143651654799,-0.004532814671889213,-0.0012979570399626092
600395.XSHG,-0.00043621625480398695,-0.00042016407224141386,-0.0005776684566992681,0.0014515794838612652,1.3235327819611381e-05,-9.933267380906753e-05,-7.541178185007517e-05,1.1311215079840535e-06
600398.XSHG,-0.001254069289592227,0.0012446486280557742,0.0016421647721863684,0.0011507220746387345,-0.00027751021685680407,-9.272856296398406e-05,-3.879608503246739e-05,-3.120631559990301e-06
600406.XSHG,-0.001277839769251116,0.0001244641797935809,-0.0004860357203086599,0.0021966824164342297,9.566940480851749e-05,1.8602268508588382e-05,1.1902776448338537e-05,3.634812062766232e-05
600409.XSHG,0.0019197686268413012,0.00648809220951477,0.001977281069655757,0.0008500733544276092,-0.002572473026027718,-0.0015267779005369263,-0.0008237917628691132,-0.00043521418814359994
600410.XSHG,-0.0042155876782424785,-0.015297870576561614,0.012837282093876658,0.011278756524241866,0.0009810390580067777,-0.0009776660228139205,0.0002112834517924571,0.00014881897677509963
600415.XSHG,-0.00010277422891039291,-0.0006742569696161799,-0.0007295470711461431,-0.0005811147925574296,2.7693378730075608e-05,-0.00011678372193304592,-6.749675355118696e-05,-4.101866229374324e-05
600416.XSHG,-0.0001289531123646914,-0.009744199345015879,-0.0014723608970766673,0.0003887850771483193,-0.0003396531327179143,-0.0005794064159809486,-8.577968712663832e-05,-8.410354199467614e-05
600418.XSHG,-0.001032527480418015,-0.0002771311864227151,-0.002496442464135137,0.0031931917197622604,0.00011933891241038546,-0.0002677790767582799,-0.0001918849711897253,-4.014597169231801e-05
600422.XSHG,0.003106715991994343,-0.002043019301781697,0.006925308211957079,0.004347151370947464,0.0007713419852187479,-0.00018463330311938324,0.00012633855563426766,5.5954373632361995e-05
600426.XSHG,0.008028777846185336,0.006605629270516415,0.00267659930461397,0.006410438592819963,0.0005951384244028727,-0.00010188712547086644,-1.9379765971345103e-05,0.00022717320530894031
600428.XSHG,-0.000832626142453842,-0.0019123791353793601,-0.0026878142004321958,-0.0018043646592184556,-3.083823888607453e-05,-0.0003174060945575965,-0.00021087897130166826,-0.00011483971195491263
600435.XSHG,0.0012509558614068488,-0.009855560401413685,0.0055064752984385805,0.005638418354781471,2.422342721600393e-05,-0.0006284932052468669,0.0002681906241411347,0.00013921401437341278
600436.XSHG,0.008463793402132285,0.002898939052631837,0.0029822585093012763,0.003676334683567828,0.0021267112918298254,0.00045431162399524674,0.0002762286598283925,0.00021177596854160205
600438.XSHG,-0.006770245912132588,-0.018947478238881814,-0.00658613084853253,0.005681842663946416,-0.0005328788949592019,-0.001987208823335542,-0.0006706169424752062,-0.00019727154707095367
600458.XSHG,0.022013150702533197,0.006140863074138244,0.0006620502177003374,0.0007332138499624829,0.01450208237224595,0.00461619939302148,0.0022496852118943787,0.0011158311828866779
600460.XSHG,0.009928880327768341,-0.007252060931766425,0.02058377346957351,0.07879116503127576,-0.0004259978323480046,-0.0006347330040338789,0.0007939715584323538,0.0027490385154638457
600466.XSHG,-0.0064190386746348655,-0.0017605262538270955,-0.009530534770904354,0.006714655026774133,-0.0003986525907256473,-8.437959976959349e-05,-0.000116144634413529,0.0006670898979905776
600478.XSHG,0.006433593623646067,0.0011846288704191093,0.0014673723590380085,0.001260773069868463,0.00027728022427290713,-0.0002527552703370824,-0.00010143294443638058,-8.969753506580318e-05
600481.XSHG,0.005406628792758545,0.0011117020474628028,0.0007384052469075295,0.0013507940184747872,0.0014026763171324599,0.0003025482482417919,0.00014650542083944902,8.057821685618107e-05
600482.XSHG,0.0022474302372945437,-0.005284382376245984,-0.0014162994081413768,0.0013251280491234378,0.0001817855897135893,-0.0004249904052298806,-0.00016064974714411536,-5.730620280823266e-05
600487.XSHG,0.00936488730898569,0.003281315703362898,-0.008517361035942743,0.00294350484135005,0.004038350970072755,0.0006235279779202645,-8.294506090023863e-05,9.45701540470648e-05
600489.XSHG,0.0008134976836288932,-0.004549285488497221,0.0002793373243493631,0.0010380923942085504,-5.335957630815439e-05,-0.000534304238146858,-0.00012524473743478614,-3.800793696103745e-05
600498.XSHG,0.014879680798184358,0.004718819016988116,0.0006265561750207338,0.004058754171006408,0.0036119437002375167,0.0006581724300946712,0.00023102875514057798,0.00014702592137912096
600499.XSHG,-0.01047025824274957,-0.008761224089395009,-0.006069401758612081,0.01316274231724934,-0.004509610735827322,-0.0024056024032539274,-0.001289504876624795,-0.0004794888082305886
600500.XSHG,0.0017618590640165546,0.0005890749342652117,-0.001099400478794319,0.00013832632366395559,0.0001797714518929171,-0.00014997572245989415,-9.610466678206565e-05,-4.533270792568391e-05
600503.XSHG,0.007585457149606302,-0.004217178593979714,-0.0038485364061616573,0.002214237590082295,0.004797584709790355,0.0008277927891676509,0.0003768830905906514,0.00022479254359531253
600511.XSHG,0.01181913813826722,0.004716226553442349,0.004097198544326068,0.001740404172105823,0.003823653797972263,0.0011411309800637888,0.00042740419287071976,0.0002147396153739525
600516.XSHG,0.011905563898748134,0.016707857781825635,-0.002178521695891376,0.014252430481081314,0.004210871050349751,0.0004570406875317507,2.7106659618095016e-05,0.0005182923599380112
600517.XSHG,0.0015180070662864256,-0.0033607104741832008,-0.003612460750605089,0.001449069893435618,0.0004755496020900367,-0.0003040222034654555,-0.00019093110217109882,-3.138182953256405e-05
600518.XSHG,0.0001549511488648733,0.0008318434858888684,0.0005586870591360291,0.0007292000267652078,0.0001199012925814199,-5.826232784698164e-05,-2.4548977850543728e-05,-5.980436679703812e-06
600519.XSHG,-0.001211331910712303,0.0012553581129436367,-7.373823907358607e-05,0.0008756461169079117,8.765718269315832e-05,8.679040402500695e-05,2.246533268054858e-05,4.5389053239057614e-05
600521.XSHG,-0.012269184759551337,-0.005935672818000083,-0.0009713349795916847,0.0010126154152826142,-0.0026663085265771604,-0.0010329042569630859,-0.000423345039811701,-0.0001653168868719013
600522.XSHG,0.013224276751292337,-0.001257813770352472,-0.004132740210529948,0.002858961090766546,0.003927269227057561,0.0004379983485769577,5.7996045281386285e-05,2.4259469962141654e-05
600525.XSHG,-0.014183424472240478,-0.02159078068493005,-0.007700634681139271,-0.0008912658135009189,0.00137324839743807,-0.002186633802096397,-0.0009491943549733894,-0.00047478452221823546
600528.XSHG,-0.0015049585295117821,0.0012284832040975837,-0.0002363066837850675,0.00020358004254711316,-0.00017157934590010995,-0.00010935421370617283,-8.115479604803611e-05,-1.5277454282827664e-05
600535.XSHG,0.003489824303085383,-0.0021382705581380573,0.0014408950274622148,0.0007842675393014864,0.0009085093816457744,-1.0374640599435993e-05,8.111868804596519e-05,4.772083737440199e-05
600536.XSHG,0.1777936411216797,0.08304189395998343,0.07340873474233463,0.03862812860898279,0.007707069777600722,0.0013240088952528384,0.0028125552158773074,0.0013979356561039985
600545.XSHG,0.0010978848656774522,-0.0005005149869878511,-0.0006379146450434396,-0.0007992720951363432,0.00023507110481842342,-5.8156451876368304e-05,-5.911618257624415e-05,-7.461778119424974e-05
600547.XSHG,0.0016773062247592545,-0.0042863188138357895,0.0005815537754262076,0.0027067843494010643,-0.00014177841033584629,-0.0005490466854523137,-3.669641479102329e-05,6.43229895792708e-05
600549.XSHG,-0.001968231065586527,-0.0012461932270453563,-0.00040364353409002175,0.008115986716255604,2.6639113758041357e-06,-1.1554564135955157e-05,-0.0001318066643975702,-4.068742240225824e-05
600557.XSHG,-8.652055695742649e-05,-0.0019552620037850336,2.4691260783168343e-05,-0.0004374000537539855,0.00020457794849149867,-9.945370574154357e-05,8.496827001456682e-06,-1.0633126726215723e-05
600563.XSHG,0.012121132954724913,0.009217916280349073,0.004144915940539563,0.0015405838710813814,0.005242453507871796,0.0016519777285302643,0.0007912604249685315,0.00034877709024366983
600565.XSHG,0.0014670188635015214,-0.0018449055262932188,-0.002816218714596267,-0.001966692799214929,0.00031138326638306495,-0.00022197164430158952,-0.0001439596816238057,-4.5049051613202585e-05
600570.XSHG,-0.013471466090396442,-0.009150665376617673,0.009271515432646283,0.016143075492596966,-0.002387603187896675,-0.0019432008744243578,-0.0004681987125954107,-9.570848573075688e-06
600572.XSHG,0.004118801507238605,0.003795830892269517,0.0013959114097258612,0.0012975792522043473,0.0013649378530241163,0.00038395759392101766,0.00016660295274366276,8.776591708856348e-05
600575.XSHG,-0.008016073820724836,-0.0025880999140675534,-0.0014078302319587659,0.00027697152084336533,-0.001404442639314489,-0.0004707851099826625,-0.00023869189700829273,-0.00011037826739124525
600578.XSHG,2.206723425932978e-05,4.7908541252701095e-05,-9.460757039685812e-05,-1.1267369340716773e-06,4.250591047664787e-05,-1.1904116546892208e-05,-9.085244677467018e-06,-4.803944107195155e-06
600580.XSHG,0.002451362472661246,0.0007776343032578596,0.0006396487256302886,0.003548625885567506,0.0010680207782776587,-6.0891083456608564e-05,-7.877880953196777e-06,7.797932992454799e-05
600582.XSHG,-0.002619546657858877,-0.0012348424361455423,-0.0012192738862389185,0.00023691682222549227,-0.00026953257403837554,-0.00017561907545772792,-0.0001029874521367085,-3.969579072604925e-05
600583.XSHG,0.0005096239500756523,0.0006550584070941172,0.0015731925721926866,0.001655890126045109,-9.931055786467752e-05,-0.00017354571280791102,-6.709679306356581e-05,1.3247310152166033e-05
600584.XSHG,0.0035764576119984024,-0.013874179931597027,0.004824581102590731,0.006179857162515951,0.0012400915358494475,-0.0004623866856932433,0.0002718033289411727,2.8485055542898672e-05
600585.XSHG,-0.0019924569794939097,0.0009455925092384882,0.00021609096773586936,0.002782153265997162,-0.0002070494809536369,-8.666979344004726e-05,-5.1731661160174376e-05,6.738996842790573e-05
600588.XSHG,0.03185517965427971,0.0071149537419856745,0.015189254029224194,0.012259276292010263,0.013958153050232795,0.003929697892758336,0.002177573603840906,0.0011595136537146155
600594.XSHG,0.0049556811950803425,-0.0017635817811463943,0.004444077620999723,-0.0006699783742344521,0.0012357005488522663,-0.0006582546395904918,-0.00017008587796013108,-0.00020394302756273638
600597.XSHG,-0.0009251107795892959,-0.0023098008707618314,-0.0025883856421656695,0.0010441811219104355,0.0009562006491621644,0.00019648313128184375,5.7398416762908874e-05,9.622761862846475e-05
600598.XSHG,0.0028230296527924905,-0.0060044848881459605,0.004613145397296614,0.00518631681907151,-0.00015109221267455122,-0.0005565104100718262,0.00011406761035807232,0.00022875548332695295
600600.XSHG,0.004084269727739965,0.005145551964525518,0.002376013154894428,0.004751039059354487,0.0033903884161392505,0.0008416025268539088,0.00045906437944767236,0.00042563364270440757
600606.XSHG,-0.00733601117113324,-0.0022561351672975875,-0.013131338487050387,0.012868537192442988,-0.00030412540210137995,1.6285199584396316e-05,-0.00014197918700422835,0.0012310412897089762
600611.XSHG,-8.975262843606567e-05,-0.001760536461191634,-0.00039097140218187027,-5.873260877892272e-05,8.301765969044213e-05,-0.000279768687835838,-0.0001222718646691777,-5.942112344274356e-05
600614.XSHG,0.009444033005060127,-0.0043282548720353555,-0.0043282548720353555,-0.0015462217894679055,0.0021832903177862154,0.00016557179730925382,0.00016557179730925382,2.5278492324015554e-05
600618.XSHG,0.00032312434980706,-0.0006826963133603861,-0.0013177409570239898,0.0010559443810005925,0.0003668047430568045,-5.7764258157698883e-05,-8.53349411807774e-05,1.4501491845781828e-06
600623.XSHG,-0.007296106072606485,0.0036719543301353005,0.01163952100762008,0.006212073163643306,0.002493293214651852,-0.00039679047956617887,-0.00010123982219397855,-6.12916789893166e-05
600633.XSHG,0.009756601763031227,-0.004112691130920823,-0.0037015544949652295,-0.0024536462030684643,0.00026417106022116356,-0.0004559395824845038,-0.0002902123637209965,-0.00013016028285031556
600635.XSHG,0.00186517371508034,-0.000388044788355724,0.004866488877711013,0.0026990650386302267,0.001184191258765809,6.627029725477003e-05,0.00012673334116903844,8.35233390569773e-05
600637.XSHG,-0.0008254608918958504,-0.0008432154368137554,-0.00017075279142324948,-0.0005561577058642855,-0.00010148044908356725,-0.00026227811931276953,-0.00010389503848191163,-6.771075371329155e-05
600639.XSHG,-4.552965477789052e-05,-0.0005432323914225501,-0.0005856356356751341,0.0006500163816624505,3.615699546394776e-05,-6.44842523305904e-05,-3.908929374858108e-05,2.47328348806906e-06
600640.XSHG,-0.0006171832748610566,-0.00278832977221398,-0.0012025333587940509,0.0010754671026168862,0.0007017074926831811,3.0452358750775986e-05,2.7324280487042024e-05,1.922027244783472e-05
600642.XSHG,4.5886680274994316e-05,-0.00029838085514383644,-0.0003210819936386719,-0.0001505890349661169,0.00013633525978898786,-6.007209501723033e-06,-1.1211902334358484e-05,-1.6811295607100812e-06
600643.XSHG,0.0003133021779037042,-0.00046931667504188833,0.0009656836835106616,-0.002454288838180204,1.620623668140346e-05,-4.5172190466172125e-05,-5.662103488574086e-05,-0.00010600392316693407
600645.XSHG,0.017763110789178665,0.009408430983154777,-0.0021197788038612064,0.010385615012173659,0.011170171634569225,0.003430780260059505,0.0015280486502996,0.0012569636447608765
600648.XSHG,0.0003421630376341763,0.0002561256875344565,0.0002659918355691175,0.0012441596134360803,0.0001203210954057846,2.2656139774882354e-05,2.3913378086958934e-05,4.539082541411461e-05
600649.XSHG,-0.0008414277154446825,-0.001867465662951329,-0.0018965509625415461,-0.0008388211534080598,1.8688870175778633e-05,-0.00019782834894549022,-0.00012881374230476838,-4.579512044235021e-05
600651.XSHG,-0.0025722983207359567,-0.012017149454265266,-0.015024129788265879,-0.005087498407252622,-9.701988337993152e-05,-0.0011071819713044397,-0.0011462784831938167,-0.0005661501253532927
600655.XSHG,-0.0021222293983178984,-0.0010406555031774699,-0.0018067914743034083,0.000476589948140262,-0.0017294450421982753,-0.0006952706126184846,-0.0003666688169073371,-0.00017699675604363033
600657.XSHG,-0.0017447926599467405,-0.003450589985169759,-0.004223663175816007,-0.00029212838599846546,-0.00010188502965382969,-0.0002832200548295244,-0.0001982140106507448,-5.6830535894908e-06
600660.XSHG,-0.000280680494130408,0.0011784177073257108,-0.0010410374537304385,0.0001654505767165033,0.0005314994354596243,0.00033872270252361807,0.00012097477319712923,7.325355896117491e-05
600663.XSHG,6.478424548883589e-05,4.5337450518070166e-05,-9.69641273003099e-05,0.00016314551588823955,-9.916007191916084e-06,-6.383323164648816e-06,-7.70053898332062e-06,5.98037691284452e-07
600664.XSHG,0.0007507641329197061,-0.0012232656222176115,-0.00619830717789997,-0.0037026205233650048,0.0006191952966075511,-0.00014779679764333564,-0.00018541383134683913,-0.00012154373013564162
600673.XSHG,-0.007494361457944955,0.00278803739696229,0.00640569341168361,0.0045348179861213036,-0.0032268821456633095,-0.0010263361100932321,-0.0004574117199254561,-0.00029402488291979846
600674.XSHG,-0.0003781209119959847,4.909784720340273e-05,-0.0003845694353214599,-0.00033559691950208517,0.00026488077893567307,6.591328163810424e-05,2.4141909338404118e-05,1.5893045767652892e-06
600682.XSHG,0.008691845133034698,0.01479185916496145,0.005722721429639236,0.0034051112018687987,0.040336839247083915,0.028705844446195176,0.020756859931539227,0.00891695324031288
600688.XSHG,-0.0003525738400139953,0.0002664596295231638,-0.00043770903263238203,0.00016868257888256815,-5.269153915883056e-05,8.166451743633094e-06,-4.2405106287457705e-06,2.4008943163228095e-05
600690.XSHG,-0.0038832653148671964,0.002132151982502372,-0.0006826484034293912,0.0019170291449413783,-0.00027063757859213395,3.818131638147539e-05,-3.0746026123101126e-05,8.348681297496672e-05
600694.XSHG,-0.0006528339244047481,0.0007767024532589543,0.0007163773943017105,0.0005646210417319917,4.982133257498517e-05,-3.3885178736325286e-05,-2.7590066316637625e-05,2.0428346443246044e-05
600703.XSHG,0.006576716255347725,-0.0015125588001410172,-0.001782470585373892,-0.0008031501816860788,0.0026513160809246996,0.0006899556525744298,0.00023108999544085393,5.525906802962794e-05
600704.XSHG,-0.0005198325108652947,-0.0023552487331419,-0.002866430913446702,0.0017121529858876152,0.00041367375124381697,-0.00039158527245524864,-0.0002394349446792466,-0.00010015913203122504
600705.XSHG,-0.00015857935223265754,-0.0012298389073513206,-0.0007463269299219348,0.000327221433724499,0.00010265494014819764,-0.00015057158311929686,-7.694028925338571e-05,-2.5140282160546402e-05
600717.XSHG,-0.0002506029884494456,-0.0011931205291866693,-0.0011834884011762705,-0.00016783335751061263,2.2901581327950834e-05,-0.00018045589172554905,-0.00011289969321501549,-4.746459302624462e-05
600718.XSHG,0.004479607185081016,7.024051555597234e-05,0.007116010759961764,0.006063541939557096,0.00023060575366997803,-4.313532877413869e-05,0.00035950938263967346,0.0001730366189928032
600729.XSHG,0.006776333946337733,0.007673843835991535,0.00862129365134776,0.004593708232206367,0.0025338914326875177,0.00047746608352186603,0.0004531342497947369,0.000250363410306061
600737.XSHG,-0.0001910506223379311,0.002137353133013709,0.0014978553945481788,0.0010760447944982829,0.00046598862305104167,0.0002475343714240928,0.0001484934081362257,7.842752727387036e-05
600739.XSHG,0.000784456086341094,-0.0006168421539174254,-0.00047518919179577457,-0.0006153569378473862,-1.175509639016781e-05,-0.00011908687418531289,-6.520431193895853e-05,-3.719979921952149e-05
600741.XSHG,-0.0016322091565112052,0.0010460030367885347,-0.0006849040988252802,0.0004296142525043087,-0.00014227246404837978,-2.7285856697433792e-05,-7.760157602605158e-05,-1.4097680879176705e-05
600743.XSHG,-0.0005815718681532081,-0.0017512767530089995,-0.0026415929260304133,0.0016028660542208443,-3.173778456488799e-05,-0.0001625574355822647,-0.00012137085440320557,3.530780664006774e-05
600748.XSHG,-0.0012432338715987665,-0.0015150785312629123,-0.001584293524064082,-5.838650200369502e-06,-0.00030209908786186444,-0.00021485443327933396,-0.00011954680649331786,-8.634825051521078e-07
600754.XSHG,-0.004289549414154237,-0.000827534000970308,-0.001216686946404165,0.0013986375681673004,-0.0007926632440193133,-0.0003065291024786435,-0.00019450832875775694,-2.6647590605116477e-06
600755.XSHG,0.0018544185113880114,-0.0026437971599377733,-0.00646515158897491,0.010397637999313175,0.0010304634033152338,-0.0003132546004554141,-0.00036772110578254424,-1.2598271140343857e-05
600757.XSHG,0.0003467036079373392,-0.0011556774140034519,-0.0009103237665183539,-0.00023684232916775522,-4.776424757291049e-05,-0.0002571230913238359,-0.00013037898301194474,-6.0526011388089e-05
600760.XSHG,0.01959642052609364,-0.0037745348525515606,0.021333498836285474,0.017845728655078268,4.405626771674734e-05,-0.0001419077744741009,0.00112626056571018,0.0004203816243783711
600765.XSHG,-0.006172398549637499,-0.007413688856199959,-0.0035730704004369573,0.00038475248401576993,-6.105023423430577e-05,-0.00044690200455416406,-0.00015909256350499326,-8.42726210156268e-05
600770.XSHG,0.005211622615665735,-0.002637582876087293,0.007054342195863511,0.007563620577780467,0.0024721851562039716,0.00020693348671943843,0.0007018761763151776,0.0004380788925828192
600773.XSHG,0.004734503063713788,-0.0030787555657595224,-0.003456825606086222,0.005917434462212269,0.004283177960816224,0.0005532136009082849,0.00023339410222965461,0.00019239122864854704
600777.XSHG,0.041406942951875955,-0.0309195075993853,-0.022341217066429057,-0.007741478508996714,-0.00014106511089858543,-0.005115841106604288,-0.003319912967042324,-0.0013022093161463206
600787.XSHG,-0.008566426538806338,-0.006209282604799843,-0.009132421665556077,-0.00039961348363067305,-0.0008549229138217209,-0.0007086083241205465,-0.00040827494180259834,-7.08843132666212e-05
600795.XSHG,0.0012420631901397228,0.0001353627484236008,-0.00013914935844957607,-0.0012314141689375056,0.0010998330072794736,0.0002934447908642378,0.00014006589602214023,6.622526523737758e-05
600801.XSHG,0.011255744866748438,0.011554596156524826,0.007868320384711556,0.015525285075540273,0.002773901450125188,0.0017269215243383772,0.0008765958753289411,0.0006748660146284921
600804.XSHG,-0.0013510369143751606,-0.0023046607680865254,-0.002404309027371956,0.000413515108774457,-0.0002965877962419246,-0.0007767328775315945,-0.0004098951775175101,-0.00020017657626886297
600808.XSHG,-0.0024377965764131155,-0.0001674790413722488,-0.0008831308322401238,0.0020813930417891333,-0.0007025374177070755,-0.00035806571590212287,-0.000235247916791267,-9.100629413135118e-05
600809.XSHG,0.0011564064777832893,0.0038254139967903423,0.0011106612430556726,0.005013634726431598,0.001362510706840237,0.0005196969445189248,0.00028107610985182984,0.00023353663510591345
600816.XSHG,-0.0021125962384967363,-0.002661958996777921,-0.0017946602076396767,-0.0018350520542861626,-0.0015941125975416266,-0.0007449057289811718,-0.0003918269086589475,-0.00019414893339307913
600820.XSHG,0.0002617721491428195,-0.0010792305878082535,-0.001403663793386424,-0.0002413630699063385,0.00017152244350656919,-0.0001650414348402124,-0.00010822378782470693,-5.5439966578474434e-05
600823.XSHG,-0.0008286988191613236,-0.0009648394121262489,-0.0021790889318157756,0.0030316341356035753,-1.4630858424331827e-05,-0.00012147409947672412,-9.472887706629579e-05,0.0002232423909593392
600827.XSHG,-0.0001852267866191738,0.0006861308422359757,-0.0006275078789107874,0.00021499717525047963,4.008320527652307e-05,-0.0001593347729085829,-0.00010477548330642225,-4.8057019934165454e-05
600835.XSHG,-0.002066265758496568,-0.0010189582345856312,-0.0008498405891341515,0.00221052718838474,-0.00038032444953507873,-0.00021036639180529293,-9.026129875715799e-05,-4.60262086766806e-06
600837.XSHG,0.00013270769289688904,-0.0019598736832088025,-0.00176551610525206,-0.000308287505024581,-6.039231587780668e-05,-0.0003276922922731534,-0.0001846976905606816,-7.260219509961143e-05
600839.XSHG,0.0006316627454463108,-0.00052618203888773,-0.0009233420377755785,0.002798945587637755,0.00011754027641276577,-0.00027287188532636343,-0.0001455569951041373,-8.373638247791021e-06
600859.XSHG,-0.0054176986219217505,0.003968173897036344,-0.0007433443624128346,0.005900032093065115,-0.0029193538248313083,-0.001911244252726249,-0.0009566050076175575,-0.00022400019391609894
600862.XSHG,0.007977905480128576,-0.0018761516479712864,-0.0003336383835570928,0.005194827602038143,-0.00040484505170991806,-0.000523683726991407,-0.00020779443972494005,-7.005606093801484e-05
600863.XSHG,0.00010649061088373241,-0.0004104450932815954,-0.0005175271410440796,-0.00026549703751879684,0.00028240251138031034,1.313460956002419e-05,-6.354889083312262e-07,-1.345563773628598e-06
600867.XSHG,0.0026867455912144354,0.0044919877782021,0.002344013555667084,0.0031607535485016613,0.0009052981785358068,0.00016357881994262746,0.00010662830564709004,0.0001177010954167099
600869.XSHG,-0.0006171326808335656,0.00012568312006850329,0.0009627588454777896,0.0010358502939926601,-0.00011822597137810413,-7.070639041008069e-05,-2.063688442553485e-05,-1.1691340606910722e-05
600872.XSHG,0.0063671644508575985,0.005431827207246914,0.0010454351093183581,0.0034786101086690517,0.0017761792962716107,0.0005820674484320789,0.00023063476257765937,0.0001709724352139627
600874.XSHG,0.00391796613206049,-0.010155466797780949,0.003158500085773365,0.006208016926043184,0.0015721875361605815,-0.0001682503425817478,0.00028875468821144606,0.00034060912021308977
600875.XSHG,-0.002247598646133719,-0.002177803812387003,-0.0028239273580367647,1.3794144719119408e-05,0.0002522128069792285,-0.00016631171826424578,-0.00013145808737340868,-4.1765470054538076e-05
600879.XSHG,0.0021330633395523044,-0.0033015850032325554,0.003985468824620402,0.010405860846902483,-0.00029817098135382096,-0.0004618888242515744,8.964929181798145e-05,8.29126232278799e-05
600881.XSHG,0.0005280683662100774,-0.0016906031751248904,-0.0017029198024841377,-0.0006989889074555922,0.0001235114849422058,-0.0001131177868018798,-6.059978158385182e-05,-2.9818663258270864e-05
600884.XSHG,0.006179877740817842,0.023265564577901025,0.016835113266399894,0.01464727106904174,0.0002239670634178334,0.00021899377605770997,0.0001701337221819391,5.015280386673262e-05
600885.XSHG,-0.0033540953732869973,0.0010947328265893937,-0.00027346413875873487,0.00023698074729603237,-0.0008244605248397399,-0.00022504479530277953,-0.00013903184951150738,-6.151818614739148e-05
