code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600717.XSHG,-6.704715452197376e-06,-0.0002507007917108635,9.218072865735893e-05,0.0025505828274887087,-0.0007930738183126538,-0.0002779267677495664,-0.0001024373025152289,-9.43655355640074e-07
600720.XSHG,-0.00340554725993797,0.033836459860278244,0.024633457207923336,0.016334607764140453,-0.0016157973526695717,-0.0007793302840703361,-4.3454713511239385e-05,-3.4445070666676144e-05
600723.XSHG,0.0060240386832497005,0.007799580054045687,0.002699007948553149,0.0134366216095526,-0.0060968067670539305,-0.0017787421263075296,-0.0008528415269609313,-0.00015910259530539124
600724.XSHG,0.04922757753272659,0.04852906815091166,0.023813221480898043,0.013586845761487625,0.009097514282898286,0.005385237405072774,0.0027113938846444973,0.0013730772373939369
600725.XSHG,-0.007702859977990986,0.006634742108339356,0.0038771691745686787,0.011768305303680601,-0.0020040925492637476,-0.0008185943138667362,-0.00030858244318781404,0.00019655113358929785
600736.XSHG,0.06902045107039832,0.07375980910975397,0.049265252219788884,0.025392878635024284,0.011924896957966197,0.004612452597659419,0.0032192667384784877,0.001570826344248476
600737.XSHG,0.002692354996454745,-0.004100566818150567,1.0574173119389847e-05,0.006237373437430743,-0.017682283132889075,-0.0038165546793492234,-0.0016486486826684107,-0.00064167056713156
600739.XSHG,-0.008258655003322036,-0.0006821952096098011,0.0026675094734485106,0.006226513747441332,-0.0021237191910449646,-0.0010227385338856657,-0.00032757328227410654,-6.703615784341131e-05
600741.XSHG,-0.003285808146729203,-0.009221419335570252,0.0032128469716229116,0.00539651593110506,-0.0011232099874674208,-0.0012241268699786391,-0.0002192999263583046,-5.726097856288108e-05
600743.XSHG,0.1391523807907241,0.04776674549639772,0.029578715094130296,0.020594610024448026,-0.01774957128477762,-0.00629458757407295,-0.0028761962182917763,-0.0013669625632851156
600744.XSHG,0.019843818285318882,0.016197936581438543,0.011668028482311871,0.011515211701007454,-0.006590631187970601,-0.002014773672438645,-0.00094627091791273,-0.0002415804839159578
600747.XSHG,0.004089580430651711,0.06006682246582794,0.03535060386856359,0.02019477093755255,-0.0012406540371219853,0.0019326114483863691,0.0011263748782563818,0.0005802498899550019
600748.XSHG,-0.0014891438979919877,0.004348842662355573,0.002059838506104568,0.0032759503823811945,-0.0008764597496288441,-0.00021001895540120647,-8.708908761592175e-05,3.327330710387073e-05
600750.XSHG,0.0005481604334733712,-0.001223388201737635,-0.001545331486872115,0.0011215615745509017,-0.000756866268788583,-0.0005154516119449161,-0.00028667295326267027,-4.4002610288744335e-05
600754.XSHG,-0.0032077093174393096,-0.0002460346410209786,-0.0011198902935406075,0.0030369237177552337,-0.0005729344649889513,-0.00014100895082493493,-7.055741047330083e-05,7.63343332086575e-05
600755.XSHG,0.009764775272057331,0.008767587329323935,0.005336940611454613,0.007048107107853894,-0.005283976443420599,-0.0015582075667260793,-0.0007258236808370919,-0.00022484838111461555
600759.XSHG,-0.00127390589732923,0.002640652270549598,0.0025788226433385293,0.020587193466310435,-0.0004484530540529723,-0.00018475406469907742,3.513713569116617e-05,0.00037551842662435865
600761.XSHG,-0.001875144232057812,-0.0004457172920236135,0.010138787041594979,0.010826774616614845,-0.001404332127811566,-0.0015544814473261279,-0.00026706680720320895,-1.6891451668237816e-05
600765.XSHG,-0.005958831193872625,0.004565177006981979,0.0027891255984139065,0.004010631899846779,-0.0022719422032739254,-0.0007211575452903756,-0.00032579818375978064,-0.00040704141875714134
600770.XSHG,-0.007900248317510449,0.0037884750062654056,0.004620908310892953,0.01185132825333913,-0.002834555578423017,-0.001032057269991921,-0.0004280537429778836,0.0001308644068186575
600776.XSHG,0.019479193294568372,0.013486976863521953,0.03455474798475856,0.021422664995348988,-0.015447733278571968,-0.004564728333579151,-0.001015623027141693,-0.00021918061548870986
600779.XSHG,-0.0053449673498664405,0.006645882961679705,0.00367047101431663,0.008275378996694277,0.0010126237627350332,0.0004227143495693658,0.0002259872520199561,0.0002812430952384546
600780.XSHG,0.11613225764119592,0.03938329428012176,0.01977254229554572,0.015325742906858245,0.010285765690160783,0.003199747612157218,0.0015586772206802862,0.0010308638621423988
600782.XSHG,-0.0014049659002473456,0.006891486541535645,0.004148537169502305,0.012130585912257186,-0.0006990715095794201,8.815410939037836e-05,8.227967630392019e-05,0.00026435789739320765
600783.XSHG,0.024126285314724192,0.027241402071809737,0.017198426703350332,0.019022617647092323,0.0010429644359996968,0.0007614160840448014,0.0005786502839124294,0.0006923715519747688
600787.XSHG,0.015687608684533488,0.01884196614293104,0.016179378397292894,0.010599463539204481,0.004778531548259904,0.0014142763629913942,0.0010831965612940434,0.0005058130168424904
600789.XSHG,-0.031016348890180796,0.03623765630141176,0.0168704224347842,0.03212580718029457,-0.017347674306177834,-0.0004170240731756167,-6.786284720893087e-05,0.0005514020677285777
600790.XSHG,-0.048308145690000595,0.006905731508954654,-0.0003820751818533085,0.016565525741566563,-0.007037588120469453,-0.0010681723626050311,-0.0005599290227991088,0.0005155269445785877
600795.XSHG,0.007012442033468302,0.006144085229747787,0.002859038095455801,0.001953602921994159,-0.0013881175611975022,-0.00024881788482435704,-0.0001381152688749927,-6.289317363500441e-05
600797.XSHG,0.12287114918354147,0.04524776953419438,0.02101834636568302,0.020012827272942478,0.007591590352108725,0.0021634792834069163,0.001132316810996785,0.0009800778341295694
600798.XSHG,0.0022022290165343203,0.039009817079742694,0.01986925378581686,0.013497100315259964,-0.0009579578597293418,-0.0001712727980599404,-6.385112353688205e-05,9.704198995049183e-05
600801.XSHG,-0.006372096748760365,0.00714340122465907,0.03127938243444809,0.029508811808247354,2.4728467242596828e-05,0.00031245530488724886,0.0006861177555617229,0.0010665436477945208
600804.XSHG,0.008081395354620208,0.011589008557114241,0.002347212131446539,0.013006765168968568,0.004902113775759088,0.002119173313526501,0.0010784048617816181,0.0010067202390662286
600805.XSHG,-0.010145945745196967,0.0028198510558917387,0.016181961667907356,0.027380609901323693,-0.002860175116314647,-0.001211200149286332,-4.205713369829391e-05,0.00048442757322287385
600806.XSHG,-0.002614186331044787,3.4468127883785195e-05,0.02171547081604361,0.018868904245704955,-0.0019218468064797483,-0.0022996750581570123,-0.00012419045356368099,0.0002139690238674331
600808.XSHG,-0.0019484608300123934,0.00737741033282985,0.004561870284164823,0.003960556090479241,-0.0007594106025094232,-2.5312305278580705e-05,5.7353001257360685e-06,4.64734872249128e-05
600809.XSHG,0.0011641546416852487,0.004455996713437427,0.0001798975098614744,0.0014608000809979169,-0.0003451261679091034,0.00020868403897889335,8.166112525645753e-05,9.49010728134755e-05
600810.XSHG,0.02284655991735536,-0.0005256668680480439,0.005949979680689662,0.006683900716763443,0.020105901619610074,0.00197057654278201,0.0008447421313404875,0.000445339391817255
600811.XSHG,-0.004019084961116167,-0.004990304271004917,0.0048129493936851925,0.022916662177571892,-0.0018466681716253046,-0.0010199792082794957,-8.237130441018688e-05,0.0012636326099632555
600812.XSHG,-0.010645235724446487,-0.0030064671552894506,-0.002494487246194538,0.008049457405089853,-0.00020796719436885343,0.00011603050425007586,6.695141273795876e-05,0.0005216988020406072
600815.XSHG,-0.008237180017694684,-0.0009555971373110928,0.00989499735658519,0.017201797957204123,-0.001201478118665394,-0.0006947630366391661,2.347655675898896e-05,0.00039847696138960647
600816.XSHG,0.05629083418590475,0.05360626500408204,0.05360626500408204,0.04319476615424054,0.003419487921552885,0.003273062164953935,0.003273062164953935,0.0027164274319842886
600818.XSHG,0.0028454493385326528,0.008001557573547521,0.003102826338580607,0.021021854187647612,-0.0024808787063305285,-0.0011302413558318628,-0.0004776631464964182,0.0003882322688630444
600820.XSHG,-0.006943754866208249,0.01022176402572557,0.004491976334450004,0.009666449701727992,-0.0019973626233911993,-0.00013929412819595853,-5.51604183821636e-05,0.0003354953557923998
600823.XSHG,-0.00216645077794227,0.005453952590688867,0.007172757196298418,0.011471523265747864,-0.0006116383261132461,-0.00010900945338961777,6.7103814755176565e-06,0.00019746816347595588
600824.XSHG,-0.0034035421027778733,-0.0006110161233098061,-0.0011003951652869331,0.005273684142934736,-0.000981198113333577,-0.00043638357180592757,-0.0002046978450153786,8.474306685921657e-06
600825.XSHG,0.0006758573511990483,0.0046560950191615125,0.0016826209833132664,0.004510806793429305,-0.0007682862370015134,-0.00019201897588670092,-8.019699527880223e-05,1.616167515398278e-05
600826.XSHG,-0.003706899728689273,0.004322687933551959,0.0018721881690821238,0.005159538823514404,-0.0012467270820313203,-0.0005246143581107997,-0.0002504659766812651,4.245051115232426e-05
600827.XSHG,0.003829631030604758,0.005437431519583173,0.0029129548548821054,0.009996089677315977,-0.0008930581485715656,5.626150691560281e-05,4.762737434686523e-05,0.00039321727121320534
600829.XSHG,-0.0028809232533499227,-0.0004803844874414342,0.00593293727294471,0.008029787023521391,-0.0009556721462678225,-0.0003180674357222991,0.00023959359381947248,0.0003986826655522205
600830.XSHG,-0.00689383113173284,0.0015683254434589952,0.0014509906352688775,0.008512707906259749,-0.0025587597451053627,-0.0009601058892037186,-0.0003312820133610004,9.988164520626812e-05
600831.XSHG,0.009745269507399004,0.044050877492840354,0.019933325623408292,0.02787840908891086,-0.016435436534034745,-0.0037450497506373915,-0.0018497117616536258,-0.000291773085546286
600832.XSHG,-0.0007456280894620363,-0.00020763170903723645,-0.0004630563719227152,0.0018515731873965653,-0.00027363302982044214,-0.00014320120970930464,-7.725462623355133e-05,2.394016180839596e-06
600834.XSHG,-0.0024869993536768796,0.0019134862166377369,0.0020183831104152047,0.005952992631646728,-0.000774299943327941,2.7812454124487168e-05,0.00011113955066608618,0.0002412048435213046
600835.XSHG,0.007962152329789654,0.001798729638040089,0.00958816276330132,0.006567741537105034,-0.0027696599700489048,-0.000961279927133082,-0.00010789444231217176,-1.8284129516659936e-05
600836.XSHG,-0.0033945760365058073,-0.0005175895721780537,0.003418496729594066,0.015952503051798708,-0.0014350689565129431,-0.0008696064986617077,-0.00017224572530775246,0.0003149067290438793
600837.XSHG,-0.005792754306875492,-0.002152711055842605,0.000850372278326058,0.007438842375412632,-0.0011419159560222773,-0.00050937699639101,-0.0001599223570896327,0.00019241963126971046
600838.XSHG,0.16489103462312632,0.053986028083864976,0.02732125468475935,0.024127519953552026,0.020575268478494557,0.00674656217110867,0.0034771936301338587,0.001977912842739256
600839.XSHG,-0.0032387246480415216,0.005810113877340794,0.004706568844040043,0.005124364870009889,-0.0016544448649665592,-0.0004222566308280744,-0.00013608715056974812,-1.7320860042824355e-05
600844.XSHG,0.00081751513554552,-0.003235271210933155,0.004235568258727674,0.0061509543436543196,0.0024135156275853316,0.0009266176233702054,0.0009266665897160515,0.0005997504701878562
600846.XSHG,-0.008285868592037997,0.008176845877509097,0.0043025411341739974,0.03600617324123771,-0.005732607696922963,-0.0018739621770324168,-0.0007488051232420486,0.000492347267513899
600851.XSHG,-0.056019027033800975,0.04938183362417695,0.049077154339890044,0.03277878391817684,-0.015141830871618208,-0.0030832199259439074,-6.528624497871892e-05,0.00043905972336378277
600858.XSHG,0.0016373386169510659,2.8187378617135016e-05,-0.0020387187323280456,-0.0005115596637890038,-0.0023261605726151587,-0.0007099185095588737,-0.0004265774149408726,-0.00017998389389680967
600863.XSHG,0.06672426201999304,0.025399483317007043,0.02735152137294041,0.026379608315875634,-0.026396347696528728,-0.00646787575256541,-0.0028638323033899466,-0.0009330822689229349
600864.XSHG,0.02261951117789527,0.011710669235478387,0.006814320512522487,0.00555170306822712,0.007255669399352077,0.0025679182250964955,0.0013105857304093098,0.0007404535879264845
600866.XSHG,-0.018347901078850776,-0.0024339832799185938,-0.0017019633000463772,0.0075753547136174024,-0.006825901864954648,-0.002190966162232114,-0.0009846678166883988,-7.871342308759877e-05
600867.XSHG,-0.010309139344941765,-0.017856559273794984,-0.012638096891151947,0.021609958874040977,-0.001647695329277179,-0.0006013633008390282,-0.00022808326123327348,0.0011684900649337948
600872.XSHG,-0.003139142832513292,0.004581532740728708,0.002798117713839395,0.009481717693292289,-0.0034420304707205264,-0.0013424602083569018,-0.000458593750906266,-4.046068841529963e-05
600874.XSHG,-0.00129579918634867,0.00038563242170280523,0.0043771157638738505,0.0043774931047744,-0.0005356292804499544,-0.00023828584738625876,-3.286583262793089e-05,7.809107618181636e-05
600875.XSHG,0.0058315641721205305,-0.015978000599845252,-0.004799056908391074,0.004023279278745013,-0.0009488726970431813,-0.0008780044795951793,-0.0003281328233281093,3.0360853453221276e-05
600877.XSHG,0.006139910402799734,0.004317240787771405,0.0021715558625717024,0.014002294039593377,0.0007826827541292757,0.0002968011157442928,0.00023434149445467143,0.000655003688616842
600879.XSHG,-0.002606761848996824,0.0021834266576515374,-0.000448413933769715,0.01743763368105786,-0.0036220228174316344,-0.0017020130476051443,-0.0008121450713391793,0.0003803373707028017
600880.XSHG,-0.01142506158201807,-0.00911160137202271,-0.001931761124861458,0.0038357944710669632,-0.001523720430909702,-0.000731086603987194,-0.00019731149125615263,0.00011544165733014642
600881.XSHG,0.017153170258083345,0.014622295766526778,0.01624838504617531,0.009795573735126607,-0.0025397532858984716,-0.0005875756464739083,0.00015963982211956174,0.00011734841014599601
600884.XSHG,-0.006550222502796968,-0.007503433287563134,0.009034908324528428,0.018906016039772697,-0.0033392468289584623,-0.0016997979087197991,-0.0006867381659077217,0.00017555257249172968
600888.XSHG,-0.012605996395817646,0.0034195093061711915,0.006281783698572176,0.01664844183841769,-0.0015325389338060563,1.08784721230679e-05,0.00019823547261801227,0.0005402355338645776
600893.XSHG,-0.008441917667821493,0.0016103749512200558,0.006282338126918098,0.01887013626268511,-0.002165968413960213,-0.0011871076132528064,-0.00023428595882192635,0.00030239516698085694
600894.XSHG,0.005734579118995028,0.0100881029714747,0.006942936664602109,0.010753325434637934,0.004671381480859058,0.0020253486171023347,0.001357547717245437,0.0009348102664916258
600895.XSHG,-0.0026522721183225998,0.0006521604457881112,0.010790308454275878,0.006047975579849689,-0.0019741544923535834,-0.0005888661323488938,0.0003981639807239575,0.0002167132555022817
600896.XSHG,-0.004780770754284543,-0.0014441228262502342,0.0001437783302958127,0.0052684816540711586,-0.0017373740080933783,-0.0007329100242457853,-0.0003467473045110833,-5.2983618867655816e-05
600897.XSHG,-0.0007354946708437338,0.0009844783196046247,0.0001577628977973883,0.001569219957570358,-0.00040324581100642087,-0.00020707298579751083,-8.95274708761546e-05,-1.9443313845573743e-05
600900.XSHG,-0.005672475376873031,0.00027333791274084895,0.00039053046733227904,0.0005537607853264148,-0.004078190968137337,-0.0012620052257215353,-0.0006218341624512316,-0.0003056558345310806
600961.XSHG,0.01844788392149344,0.08230677871368734,0.04827946524248075,0.06257717263896323,-0.0012154287720060638,-2.769915693102999e-05,4.743169592724812e-05,0.0019649731311600985
600963.XSHG,-0.016429951080634157,0.001958543015184499,0.00044233346508970394,0.018555519442370275,-0.004484303662493779,-0.0014586713127712674,-0.0004089383102708161,0.0004905534767616336
600966.XSHG,-0.006806970163233551,0.0033121660163240125,0.001152205616971385,0.006452956246892385,-0.0032549253742670133,-0.000846885943718981,-0.00035493728813494184,-9.332924397100572e-05
600970.XSHG,-0.0032906833699966253,-0.0031709886999137615,0.0036977522857027227,0.0064653802675177065,-1.0690594334977159e-05,-0.0001279061709424673,9.300243435786806e-05,0.00013364544708740792
600971.XSHG,-0.001219739384590091,0.007411424909314533,0.0075901564282742666,0.04394149711995169,-0.00012893258333080286,-0.00041594566207754234,-0.00018983928954209315,0.0013459787942222447
600978.XSHG,0.05296809694423805,0.01369962710250536,0.00641850068646229,0.010757174288643853,0.008539880322182922,0.002459228986781081,0.001343962988817681,0.0008591812439390031
600981.XSHG,0.0071464484911875304,0.012863531658336388,0.004205383301426367,0.009005693767855956,-0.003990125746709101,-0.0011061884855269703,-0.0005645827778851411,2.9932573302361287e-05
600983.XSHG,-0.0006079989821829176,0.022417736745289806,0.013083369809090027,0.02199579054113082,-0.00462412882895083,-0.0020201382318555086,-0.0007138373980155095,0.00014350666971575147
600991.XSHG,-0.0015244726272506941,0.01949225402781254,0.01949225402781254,0.015270206263379122,-0.0002313885051216759,0.000594592834326309,0.000594592834326309,0.00048361571377993827
600993.XSHG,0.005228357289295553,0.004286469728335043,0.002379477524863634,0.004406269615110359,0.0023493012569613426,0.0007879950501553431,0.0003868497036185028,0.0003104049520669473
600995.XSHG,0.0008963311411128008,-0.0010820893888183842,0.01034627261053439,0.01901502547800628,-0.007872589124658113,-0.003233368211162639,-0.0009773622817737726,1.1717912382142783e-05
600997.XSHG,-0.0032825559218746863,0.0015317925809798713,0.013704515432884229,0.015408803639279645,-0.00027455326710955645,-0.000257208535359563,5.986339935161802e-05,0.000329091954002316
600999.XSHG,-0.0004855915479437865,1.2308071044580022e-05,0.0007539032326149245,0.00438197218534698,-0.00016082911659446642,-5.445755651402118e-05,2.1455212666835894e-05,0.00010150386689799465
601000.XSHG,-0.004422942526055815,-0.0023831555749159647,-0.000549029172965229,0.02065242950057815,-0.0020403928000568435,-0.0008785569062486024,-0.0001637829749938514,0.0007328144797036926
601001.XSHG,-0.000983035878818711,0.0030955067837453,0.0020373556412693807,0.013173048037610924,-0.00025692311202869697,-0.0001455595926180102,-6.181963367543657e-05,0.0004207359510331313
601002.XSHG,0.013800120716756816,-0.0032029543627747,0.049844459827495385,0.03181200301412607,0.01539721992702835,0.00424489737754858,0.0035713869737404895,0.0020429002798198685
601006.XSHG,-2.1059244237839967e-05,0.0009769866434763024,0.0011130437750832716,0.0005361503461291278,-0.0007182733260052304,-0.00019751674348604008,-7.317017574764522e-05,-5.274508225297948e-05
601009.XSHG,-0.006014215052265636,0.0012925865324049156,0.0018958477363906925,0.0034338673809753595,-0.0010040020192124584,-0.00030923008466566805,-0.00011550514499300321,-2.974826697095028e-05
601088.XSHG,-0.0005285859299187855,0.0014275956142275309,0.0009399220205283782,0.0037628468167357717,-8.544450509654866e-05,-3.761172004523351e-06,7.666153745098284e-06,0.0001039145237600125
601099.XSHG,-0.0017631933342047799,5.712427921927291e-06,-0.00035454254763044247,0.005695743813579927,-0.0007348207167034039,-0.00020330463085726247,-7.859104365196412e-05,0.00018095506271421303
601101.XSHG,-0.015253448346629445,0.06682688037597867,0.0507407859224748,0.05249228224431348,0.005779106276443173,0.006355909656290457,0.0035009294853672423,0.00276860798541902
601106.XSHG,-0.0005399580725222866,-0.038632568167700575,0.0023011531153066095,0.008219987439437852,-0.0013096496540367683,-0.0013550397288268376,6.178886625826995e-05,0.00030909961151912263
601111.XSHG,-0.0031375710342840084,-0.00014778986573742603,-0.0007111272944890844,0.0012172448238517678,-0.001056265121515931,-0.00022809137084000674,-0.00013905106407604434,-3.222122854971648e-05
601117.XSHG,-0.002828202863938727,0.0007839253959441824,0.04172438184148147,0.03400948883530021,-0.0012014676019483084,-0.00038046712126298056,0.0015718550470239295,0.0013480384190373462
601139.XSHG,0.0066886892716711,0.0023359806329541076,0.004716287721818485,0.02562080837139227,-0.0026323662711294866,-0.000984561158047901,-0.00039206788885258047,0.0006261006363887289
601158.XSHG,-0.0024472603853021454,0.005329606102151285,0.024091100090901492,0.023780270985693262,-0.000865956658827107,-0.0003563466830570117,0.0006879101287412599,0.0007171835281362363
601166.XSHG,-0.005819437242910879,0.0024753489394871617,0.0035652937063817107,0.002538696239831837,-0.0015517017652682083,-0.0004059061127785804,-0.0001565134246279543,-7.32735271614111e-05
601168.XSHG,-0.00991284261804002,0.002316698999973503,0.007308135956652027,0.01751010795341717,-0.0015388085156963656,-0.0006678253042369199,-0.00020601747410974443,0.00036957143061800557
601169.XSHG,-0.002511100426343841,2.0926484947127562e-05,0.00031999975291064915,0.0010828318715808381,-0.00045331607322613533,-0.00017298674229762108,-7.879565529380921e-05,-2.737427660683258e-05
601179.XSHG,-0.01088499714766806,-0.03414558234027758,-0.006190402794278652,0.004078662934427447,-0.003014792385801532,-0.0026074569487707024,-0.0008683913400855597,-0.00018120042846296087
601186.XSHG,-0.0008530379286777742,-0.0029220716698877577,0.003070399746052661,0.0008490933695072538,-0.0005198508941344566,-0.00023213400345948405,-5.361344107751627e-06,-8.658396525480939e-05
601268.XSHG,0.007542963894853026,-0.0358883139646911,0.00018926275295389503,0.029784212461789836,-0.0032509386841405087,-0.002458174552209075,-0.0006482579012955919,0.0006686318682344636
601288.XSHG,0.0008743146586628417,0.00573068082834625,0.0037157691143025117,0.008267675808577122,-0.0019188720326298741,-0.0004066046299450036,-0.00018100741691871473,7.723620719239024e-05
601299.XSHG,0.00033773397465483725,-0.004548293897476618,0.00832430085673615,0.01091902712157485,0.000276806608270441,-0.00020594870565556863,-0.00028893214109710946,0.00019054376415107412
601318.XSHG,-0.002026325197920064,0.0006809260799328564,-0.00086580923040372,0.0017005688042042175,-0.0007644732732104816,-0.00021354573424515663,-0.00014435216816280217,-2.4533758139724123e-05
601328.XSHG,-0.000488296039612318,0.0006580077235533736,0.0003370632396854805,0.00022111565647882003,-0.00023262363536141937,-4.1807414070131015e-05,-2.098833302955675e-05,-1.4399049321012788e-05
601333.XSHG,0.034007133939277664,0.01298461427889342,0.007499300805796329,0.004034520685033453,-0.0014544469983209531,-0.0003527129968397774,-0.00014377399071191754,-6.792831403418289e-05
601369.XSHG,-0.004304739581423393,0.00899152758666782,0.0169772909945497,0.029336413329913075,-0.000960992914268095,8.465993285883155e-05,8.670396413761496e-05,0.0006427942293495593
601390.XSHG,-0.0009153568889678895,-0.0007620543192160961,0.0010188932945614543,0.005206870878816773,-0.0002666960469371768,-0.00011516999656804939,-2.5499993818555056e-05,0.00017774284693707008
601398.XSHG,-7.680889232770266e-06,4.6197991029377775e-05,4.9638437766210205e-05,0.00015827348831186567,-2.974666271805612e-05,-8.725571190206426e-06,-3.6663531930608823e-06,3.7010649260740502e-06
601600.XSHG,-0.0010287475432753657,0.001169172184514314,0.0012773080091575955,0.00491760441575917,-0.00018011911946145734,-9.000882255089278e-05,-1.3564398801618725e-05,0.00012401154282284049
601601.XSHG,-0.0014094759329333043,0.0009941739428105836,0.0006767395430671328,0.0017269565412149671,-0.00037086862500850556,-6.0317132747085404e-05,-3.1431684795513106e-05,1.5057281298232212e-05
601607.XSHG,-0.007947981559940445,0.00194921644076016,0.002467121905724573,0.005676884709303433,-0.0030020478505367967,-0.000530536697544512,-0.00023488033872082586,2.3733822518163617e-05
601618.XSHG,-0.005637739382972153,0.004213546616413674,0.003418118376004494,0.005442639006113449,-0.0017955025346776058,-0.00033532664270591203,-0.00011511295388715484,3.04318529585388e-05
601628.XSHG,-0.0005244484612933396,-0.00015807676396908992,-0.0001020473347453662,7.13663468808309e-05,-0.00010224236096527015,-4.7296946678671275e-05,-2.3313704005000667e-05,-5.438538341148989e-06
601666.XSHG,-0.0023380291027965392,0.004283436873867886,0.0030386675911377877,0.007460890564406796,-0.0005576330305631734,-0.00020401544328026857,-0.00011552349270794219,8.283096250991197e-05
601668.XSHG,-0.0015952367552460381,0.005509396786118775,0.005509202555638461,0.0042247065238028726,-0.001361948324149658,-6.698938422361212e-05,4.0906708661842984e-05,5.483730817066261e-05
601678.XSHG,-0.023495228554820436,0.08478123200890776,0.09037027542946076,0.06150590320986984,-0.014851043340875067,-0.002436482832952677,0.0018496093816233231,0.001484640965408829
601688.XSHG,-0.0028653951048229274,-0.0014232996674716511,0.003040017176411297,0.014865431421101511,-0.0012011887512866856,-0.0005184550017077108,-2.7715834706941243e-05,0.00042365803735920887
601699.XSHG,-0.004818449584853867,0.0030579579729876796,0.007197786329467611,0.008193544246585121,-0.0003925922630732925,-0.00012385342884126328,8.623893880269977e-05,0.00017958553332806962
601766.XSHG,-0.002774806812701743,-0.005771548830318637,0.011040145405773869,0.012291924372746175,-1.655678507904365e-05,-0.00013956210921447536,4.091209087016384e-05,0.0003366715924991805
601788.XSHG,-0.0022813271870653503,-0.0007883531987467771,0.002742239551730384,0.007225898433607289,-0.0007770250783570641,-0.0002962319527418015,1.9819279384887537e-05,0.00018024484132802624
601808.XSHG,-0.001155063175203212,-0.0014011984181510513,0.0015737942558902065,0.016588535205965316,0.0006299656709205491,0.0001410225045748039,0.00014675080666655535,0.000839117451441051
601818.XSHG,-0.007428445466657631,0.001457002199703293,0.006091439733474495,0.024708583996472182,-0.003851717797255803,-0.001344099215988508,-0.000552416864581048,0.0005181310751601357
601857.XSHG,-5.573713639362299e-05,3.720119198059122e-05,4.455567339662191e-05,0.0013923266946079364,9.080921892380509e-07,3.997114513037028e-07,5.39751807426883e-07,6.497699765069377e-05
601866.XSHG,-0.0035032277922103774,-0.001969220077885079,0.001963624406085945,0.006910748900936597,-0.0005204034202077381,-0.0002063149220738102,-3.0725974055571086e-05,0.00020850234029949822
601877.XSHG,-0.0033010450967973677,-1.493607147938968e-05,-0.0008130203212335576,0.00568965291564876,-0.0009698811053414661,-0.0003168020395620335,-0.0002073316396072919,0.00014632869596673025
601888.XSHG,-0.03088988406518969,0.005621863633037773,-0.0014278523691432302,0.020860897983515536,-0.006672730295299254,-0.0003211392473860241,-9.040389919687559e-05,0.0010137228574215425
601898.XSHG,-0.0005071395462985759,0.0015396826518323955,0.001474956942334081,0.008685974493061813,-0.00013217741322398943,-5.006548884864595e-05,-1.653004858326487e-05,0.00024222024357457774
601899.XSHG,-0.0028602777573943222,0.0007427982358505782,0.0052450295375579825,0.01678956788045273,-0.00032160491019297374,4.483709416770494e-05,0.0003682193187699972,0.0006684920216781972
601918.XSHG,-0.0011658265104352275,0.0036860198851227624,0.001833250593707494,0.006214656938830129,-0.00015431824389041554,2.8856835412305637e-05,1.408689114731033e-05,0.00016793800775777797
601919.XSHG,-0.0019814181743718594,-0.0007759919059945325,7.174400231722857e-05,0.0031792244622972842,-0.0003853216791630086,-0.00015058482496179706,-5.220632620010449e-05,4.6077265165299216e-05
601939.XSHG,-0.0008302200718620893,0.0006810506218589178,0.0011551201915824256,0.0017315419173533375,-0.0006891601302845763,-0.0001926234456719445,-7.344986703711454e-05,-5.987345512614263e-06
601958.XSHG,-0.0019732020216634946,-0.011106010593841,0.016824258061081943,0.03799736935560531,-0.0014589721892645062,-0.0008284457682284137,0.001307444164022862,0.0018594333844866053
601988.XSHG,-6.2473472903017535e-06,3.6376934300225414e-05,1.9914306001210877e-05,-1.3019153809862062e-05,-1.7517074186330166e-05,-5.543067878054257e-06,-2.6430570928942685e-06,-1.2799569485703203e-06
601989.XSHG,-0.0017452279549471515,4.800154063825119e-05,0.01497979190739968,0.017564311004816407,-0.001068278771420388,-0.0006568069078938265,9.415655495243105e-05,0.0005502525213796213
601998.XSHG,-0.00024509838270424754,0.00032652204613916756,0.0001913140490036701,0.0005861622685655098,-0.0001146362034170064,-2.845163762738821e-05,-1.195979487887583e-05,7.750608583788323e-06
601999.XSHG,-0.0029360621302280164,0.0022749259227970325,-0.0012377836637058688,0.007499227311048594,-0.0009251678931449812,-0.00023995771534788318,-0.00010924738331638405,0.00023107101330945292
