code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600832.XSHG,-0.02532264840813686,0.0529259485482858,0.02652627861722177,0.01413179852556757,0.016267239114806792,0.00994772012692106,0.004913972557455922,0.0024799940381838225
600835.XSHG,-0.0026670209705159653,0.011978323191273387,0.01914636165295737,0.009770140326137499,0.003666622090825726,0.002017084668256634,0.0013532238744648167,0.0006695801726194478
600837.XSHG,0.013174341931603776,0.017028365391512753,0.0123531341721261,0.010181808881126998,0.024685016134802642,0.008424417893227716,0.004399676585345755,0.002306756714793549
600839.XSHG,0.1012649317453806,0.056007881705943736,0.029296424181782677,0.016733209659098185,0.021801637592349606,0.009951014026528333,0.0050373289843681,0.0026086918165913035
600841.XSHG,-0.0022090953502520165,7.153590775075642e-05,0.0022758481206093554,0.0031158341983211976,0.00025632463841746434,0.00029725443477369426,0.0001856666226750572,0.00012633876290823733
600844.XSHG,0.004787108654677583,0.004138564117694133,0.004633970779867757,0.0057202524998162235,0.0016680491555156947,0.000429120768137368,0.00042400422327671663,0.00026164898960653264
600850.XSHG,-0.009644860590703375,0.0131040036258251,0.00801832980786151,0.008167220370514684,0.0008275902534242111,0.0016373733439913032,0.0008617668415406555,0.0005221620740572937
600851.XSHG,-0.023466544034656728,0.0053218662550413515,0.018762677531833732,0.01890900376641579,0.0025293886079301386,0.002714111384756333,0.0016054345726252861,0.0012313512827490912
600858.XSHG,-0.006817886294545013,0.010552744920325896,0.005276122019305268,0.005097751495101652,0.0035366352551306377,0.0018926775517405577,0.0009986357632639027,0.000587485553279699
600859.XSHG,-0.05128549695485868,0.01212963486887041,0.005055189366232588,0.002921048399133835,0.0044232157970763575,0.00427335753688938,0.0020373672694439723,0.0009940103335154865
600863.XSHG,0.026902794592293222,0.02602736083667489,0.009368885676029027,0.006696826111163599,0.0008654069650453761,0.0022119014100205046,0.001097508577153501,0.0005964273173826224
600864.XSHG,-0.009079990435965581,0.017851234258150314,0.009931619537906082,0.03010494669090963,0.004245419975329587,0.002389702526543741,0.0012674139617114449,0.0015651619067614372
600867.XSHG,-0.007418089796183748,-0.0018220503498467744,0.003692727358665798,0.005165638057438885,0.0005474768952619102,0.00017002335172836594,0.00012362557477844599,9.039539330753969e-05
600869.XSHG,-0.001400214713258353,0.018190232056351913,0.02110862412224433,0.013025931049171218,0.000475211557817821,4.767281371313305e-05,0.0007762602976518273,0.00045408760556444103
600872.XSHG,-0.01342297251329667,0.014734948570882462,0.008945909143532207,0.0161738086331959,0.003051889301831393,0.002446450361285786,0.0012812333956351636,0.001217127791468518
600873.XSHG,-0.005067726431333945,0.002178315681312004,0.004201879200988509,0.006095294485999282,0.00035229045899906814,0.0005635701829852052,0.0004904771801609583,0.00032522678565019905
600874.XSHG,-0.0021191089523807114,0.012900497448983608,0.011554502056172753,0.027613728753346226,0.0015479140451038853,0.0021947792823033413,0.0012864220063374134,0.0012829450312188352
600875.XSHG,-0.0006746295586342796,0.003268292044609774,0.0012723348459735908,0.0021176107414537155,0.0009950284304125177,0.00048518482171675914,0.00025202600430542595,0.00015118453571554634
600879.XSHG,0.07530817469092306,0.02840869703143846,0.020431564703555095,0.029285098146967087,0.07247656852380961,0.02425091138109496,0.012951299770680241,0.006772503764555943
600880.XSHG,-0.07061040597072876,0.03208559719076545,0.11564324361668404,0.07133815278041772,0.011410063027045295,0.0026933409509102787,0.0035355564868956597,0.0029314351332252195
600881.XSHG,0.024708988477944956,0.009306377580337285,0.004265520756312872,0.0044830730387609334,0.005331472129545571,0.0018165989448192122,0.0009212869608976692,0.00048651776005125653
600884.XSHG,-0.006159347597007618,0.010757225699617371,0.005049593861410824,0.016513345926317227,0.0021985592121587967,0.0008434785377906734,0.0004776825808535791,0.0009597187479020536
600886.XSHG,0.01877956712273451,0.006450085982406031,0.00282107652009564,0.002444389487825491,0.00094765709744492,0.00038812286804787487,0.00020523126074544417,0.00013883134785127812
600887.XSHG,-0.010957191834316479,0.00464861393293721,0.006466703779587053,0.005486051868353901,0.0028662734708806495,0.001510402097431244,0.0008565158205861613,0.0004715667627517489
600888.XSHG,-0.0033576548321256443,0.009836620912792752,0.005138623128416112,0.004411723884544823,0.0010850757950391218,0.0005317442260463361,0.0003264558964814774,0.0001929523016575226
600893.XSHG,0.015246441442087578,0.00890805374436065,0.008451127585068498,0.010290387438032154,0.013200158977656246,0.004497308633093131,0.0026703845421511677,0.0019064983528070487
600895.XSHG,-0.005206786454844199,0.040353833119024234,0.020278645466976362,0.011110749271881508,0.0033612043875385507,0.0023025787400879367,0.0011762864076909532,0.0006122216435493859
600900.XSHG,0.0004657503985542838,3.267795652422698e-05,-6.421914743556593e-05,0.00046453459662626224,0.0006613389187223791,0.0002107671852751023,0.00010510782441502218,6.792126624917017e-05
600963.XSHG,-0.016215043529397587,0.03702334680156947,0.017494839180550982,0.009602696817878498,0.015103952527423867,0.008843733878780539,0.004422472146340456,0.0022311220461855475
600970.XSHG,-0.0030062384890544728,0.0028654390130996715,-0.0034392190183069,-0.0028340345843996012,0.0009742835484103761,0.0005610376269591764,0.0001600262478509785,6.28191954260188e-05
600971.XSHG,-0.0009663520498880316,0.0016033306710584005,0.003076613086672919,0.003498536484899104,0.0009353156513179743,0.0005067874949894627,0.00043167462038874705,0.00028920299076297455
600978.XSHG,-0.005322705617924833,0.013605381045354243,0.006875214435911855,0.0053216763819821985,0.0018571012296104289,0.002034094309664183,0.001053893788266672,0.0005521420589611918
600983.XSHG,0.005528976820721937,0.01487746908050732,0.01314285230176135,0.016167840782019292,0.004151477887284141,0.0025710260059000536,0.002372696427362424,0.0013435299132831039
600993.XSHG,-0.013672154133368641,0.011796988084213887,0.012224215397739317,0.008785358355888433,0.004099580570516373,0.004008353821296444,0.0021194459712310055,0.0011289800790369202
600997.XSHG,-0.000939707024918178,0.0012633593838162433,0.0009186391415700967,0.0005113120738718122,0.0006464165645017061,0.00027869013374731466,0.00025970213785875425,0.00012575638386068465
600999.XSHG,0.011692220216625682,0.0052616594262803055,0.0032362480412971035,0.0064443862663203675,0.011870553159600023,0.004048687114992753,0.0020516657161176594,0.001139938967843496
601000.XSHG,-0.0009327956865144054,0.0074178667473574255,0.004369055092831918,0.004794120244490645,0.0006867416908637744,0.00046761174600397744,0.0002529351495113486,0.00016545545423400198
601001.XSHG,-0.0011245737089269601,-0.0001547908197303422,0.002110172618093211,0.0028070940865135984,0.0004591135972158225,0.00020337700584657198,0.00023466364338980164,0.00014964159095931474
601002.XSHG,0.0066517990581963435,0.008023041381147216,0.009227976413318665,0.006803666338734447,0.0042993764002493325,0.002096488495691573,0.0012549476755636278,0.000657948809334657
601006.XSHG,0.0017134446960880036,0.0012645803354488958,0.001323807429818161,0.0012260913340877463,0.0010424139624467719,0.0003510003216500921,0.000244573277949307,0.0001334968434106939
601009.XSHG,0.0019919739879518243,0.003414381159859448,0.0016572796578991815,0.0036630327770609547,0.0009148786005063858,0.00037824057201827065,0.00020106206842340565,0.00013569675195017493
601010.XSHG,-0.015960519528903705,0.01755015465274544,0.014503651257609128,0.008030214082327968,0.0017596686762934928,0.0018728311408731393,0.0012114529546862875,0.0005998061578816309
601011.XSHG,-0.0009860755939995777,0.013228261607102417,-0.0035677760022753825,0.007288101336146963,0.005732781742170253,0.0025609072578564986,0.001349870834385439,0.0011398207576854876
601018.XSHG,-9.82967503049933e-05,0.014647950660082796,0.007055632727062195,0.004096582294265107,7.955604324900946e-05,0.0002535679049232079,0.00013174547910676645,7.919987754177468e-05
601088.XSHG,-6.702780407995268e-05,7.65926156670396e-05,5.372128706676036e-05,3.436593023689748e-05,0.0001591444725569674,6.074913246980512e-05,3.917377826965146e-05,1.8659463312522223e-05
601098.XSHG,-0.03173102765626667,0.0020302544486207803,0.020776305708126094,0.014426687383968535,0.002031747651297604,0.0005321318077342896,0.0007662020267083219,0.000524380264578359
601099.XSHG,0.007155096352019918,0.0068803260056657005,0.004922399602054802,0.007778728757243961,0.009595220952049807,0.0033266452854872355,0.0017179979434546577,0.0009565469778688826
601100.XSHG,0.0452781508253023,0.018913483304772553,0.011112783479731344,0.008740599828737,0.01051952736600599,0.0035200936077799524,0.0019218220781081188,0.001063264886520767
601101.XSHG,-5.947084279227972e-05,0.0009692084848677185,0.0027109518618931364,0.009466750842333371,0.001404481327061848,0.0005129542077562174,0.00044931536346425304,0.0003287470030635432
601106.XSHG,-6.327236634284762e-06,-0.0029060337387212423,-0.0018190517086766724,0.0006372461106722811,0.00031672827001624017,-7.926889832459966e-05,-4.119598070417063e-05,7.146914404267919e-06
601111.XSHG,2.40388631536683e-05,0.0007553841914098439,0.0002144061736652379,0.0004490986394958797,0.00039983889948061013,0.00014607673384919848,8.49972718561022e-05,4.730602482640343e-05
601117.XSHG,0.0032010242731538713,0.0024374196375998693,-0.0007907330687017475,0.0037101434868895924,0.003011542849463714,0.0011057832656647234,0.0004314937007599758,0.000336956678953514
601118.XSHG,0.004798644740255387,0.27604858481439093,0.1424473515411949,0.08193180022849797,0.09673151504160546,0.047418584736612805,0.023909878604100158,0.012167437501734454
601126.XSHG,-0.0051831441340995975,0.004510825660417707,0.003923433286342203,0.007307072699482007,0.0006631617133576369,0.00028158357315865256,0.00026740988645443246,0.0004829036710396387
601139.XSHG,0.00036152535326336205,0.0012529993396573065,0.00044116355110133157,0.0005010224011800953,0.00019970104869497423,0.00013481874807852887,6.854776515617779e-05,5.391471239714333e-05
601158.XSHG,-0.0006057689280649398,0.0019529779361965604,0.0010208096559314048,0.013018787154696062,0.0004424868735423904,0.00039345582691591787,0.00020972485383485763,0.00044380600563119087
601166.XSHG,0.004159440979250568,0.00655117612664342,0.0029752561999406182,0.0033894201872709745,0.0021830262576858226,0.0008272067076279958,0.0004899530819388759,0.00025632621547756176
601168.XSHG,-0.0007178895852373538,0.0007946146431740584,0.0002982670843840266,0.0014018404909419903,0.0006389181949643805,0.00022519542097581568,0.00015305259204905907,0.000103521508503229
601169.XSHG,-0.00027331672058066877,0.0019179641522616454,0.0010284561445481554,0.0022077632926107015,0.0012109731427758525,0.00044242983299327493,0.0002346714945773374,0.00014189554150715586
601186.XSHG,0.00017331617555907522,0.0016626931720626376,0.001255362071070129,0.0011520481208389694,0.00029173826477639985,0.0002617769447974536,0.00015775518091401007,8.537029078323436e-05
601208.XSHG,0.004296912967218265,0.009550333085466347,0.005037882237615789,0.007372883540473152,0.005246621969142904,0.0021971358703971803,0.0011189049394972016,0.0007142327111744101
601216.XSHG,-0.05633164098043988,0.009957816991952875,0.06445733317347718,0.03418556005912476,0.04099161050568145,0.019662389396651478,0.011577079420300408,0.005819474275786918
601233.XSHG,0.003413990456205316,0.010880941673363195,0.008677206022024372,0.00863852311896334,0.0013692770513859577,4.3795296380271254e-05,0.00036641312661927946,0.00025500388605355015
601238.XSHG,0.016220928664159306,0.01176497903011564,0.01681605095142173,0.02276696683393746,0.005539273121775715,0.0020207335205811136,0.0012597689648606012,0.0009948733037720167
601258.XSHG,-0.0008713612261816988,0.017911794436519014,0.014403077675083862,0.01564697433646882,0.0011156142398434457,0.0023333408521942337,0.0012246002158811293,0.0008698455082378295
601288.XSHG,0.00016126496086119822,0.0003650610472775042,0.00020163172511228442,0.001068327943767568,5.9858837619764925e-05,2.7883355687274102e-05,1.6123630156586656e-05,1.9573957768734846e-05
601299.XSHG,0.020095942124686805,0.010452486420757277,0.005935468381975496,0.004992082956509629,0.002327079356812975,0.0012683329584081877,0.0006728761807914143,0.0003750383545259418
601311.XSHG,0.0008248667041885649,0.0054151764193424564,0.006549765910425196,0.025678965094887724,0.0032342527978602084,0.0010288062922691713,0.0013453467081985244,0.001442425903046029
601318.XSHG,0.01810351433988851,0.0083112268809367,0.003652295950687645,0.002641917143491053,0.01497833362483004,0.005048132067202483,0.0025442470567588406,0.0012753780967809576
601328.XSHG,0.00020156784754738356,0.0029283007116510528,0.0012695400623390833,0.0010609424425237976,0.00044469350512005404,0.0002200975937396441,0.0001112212189706665,6.073511215895768e-05
601333.XSHG,4.6507643780915005e-05,0.012281789359138717,0.006493219671931653,0.004492814194600082,0.0013622682087414632,0.0007668871072101709,0.00043524470860639464,0.00024348139238466096
601336.XSHG,0.013099773450678254,0.006736969281123858,0.005713827099978682,0.012499279230244721,0.012621688831373577,0.004246390994028004,0.0021886924202649005,0.0012131896551561942
601339.XSHG,-0.012585239685237868,0.003853502765931514,0.0012880448571102089,0.005765889481175227,0.0017088374033837807,0.0015977106369628527,0.0007988369367852311,0.0005374883885345738
601369.XSHG,-0.0011329961524446767,0.00045998246761785476,0.0003392950216617698,0.00017654858897524228,0.0011930318237326576,0.00044276791446291175,0.00023112960044761313,8.788119971475219e-05
601377.XSHG,0.0075757592261679165,0.005063698687439129,0.0026617003182101908,0.006269058500443148,0.008191750787481722,0.002776202079123948,0.0014512760637759947,0.0008461857231374994
601388.XSHG,-0.04205342359190166,0.004583779726743454,0.012613988074224543,0.0266641335335393,0.004067525162724174,0.004199740266566233,0.0027198084762900514,0.0018474958066014837
601390.XSHG,0.0008139599760915306,0.0026472495245841166,0.0016564813041008695,0.0013002252107775284,0.0005746241068445145,0.00044824402212127816,0.00024201205034926233,0.000127148964562685
601398.XSHG,1.01651817551215e-05,3.0977020914287756e-05,3.394793452688322e-05,4.4173421375571194e-05,1.2969160472492354e-05,4.7926453637164865e-06,2.838755681403934e-06,1.8571429160729975e-06
601515.XSHG,0.024094173661996482,0.11367994823619187,0.05680066124852654,0.03810933719140138,0.007159632630808131,0.009982649801497906,0.005050648653113705,0.0027489191959861993
601519.XSHG,-0.019073203090799525,0.06577022276533877,0.07153780860122708,0.043776800199456685,0.019671666607777416,0.009688795794480239,0.006329272898498687,0.0034962163225917948
601555.XSHG,0.028414657264472416,0.016112539115254974,0.01158941602542305,0.01797289978984343,0.026579156621607092,0.008891778200714634,0.004658598398318744,0.0025786042434467193
601588.XSHG,-0.0004157964387958437,0.001063817060790138,0.0012594553699338022,0.004123266412184178,0.00021482566858781215,0.00010164371618339837,7.102924760853432e-05,0.00012351798701468097
601600.XSHG,-0.00021014468357902468,0.00627883075910966,0.003016312954828223,0.0014829714333699643,0.0005109880148401648,0.000566060995047428,0.00029217930831038763,0.00014372193925460985
601601.XSHG,0.00794048040450413,0.003800405380651586,0.0016364673996182633,0.0014653708056471754,0.007918765122737346,0.0026587048722181063,0.0013386703330173927,0.0006768492648532117
601607.XSHG,0.007919462982827577,0.01874432606533025,0.009821768891680587,0.007566200341524448,0.010803960071927295,0.004412490344517933,0.002221392079779967,0.0011560027380462198
601608.XSHG,0.0022199177599510024,0.009453194640628064,0.0038598453835312512,0.012462469651097104,0.008170263207031377,0.0029317869111208554,0.001476565877926508,0.0008934823320782645
601616.XSHG,0.008456029831608373,0.02226880857186615,0.011131155131503468,0.009841657039803053,0.009170625095342992,0.0036085898079142842,0.0018138822281950461,0.0009879032306291191
601618.XSHG,0.0002550004337076711,0.003239486959750478,0.0010725580262006687,0.0007976227172559716,0.00030233142830154975,0.00019171429053457307,9.287764533910484e-05,5.0397877337539226e-05
601628.XSHG,0.0022605827352203253,0.0008934260385597772,0.0004172983925743472,0.00020621083558500287,0.002144422456938166,0.0007172011673121499,0.0003614874264186651,0.00017939718960032237
601633.XSHG,-0.025584704836001015,-0.004075557964799626,0.002776319483348463,0.0063185041927531094,0.0037744866919695538,0.00143136974357945,0.000987476736771183,0.0006307316401301254
601636.XSHG,0.006038063789715451,0.019906972940124733,0.013867113830557169,0.022475871243563404,0.0024516629038247636,0.0031804594885533914,0.0018959587406937207,0.0014687453185924168
601666.XSHG,-0.0001340276433940784,0.0011680299243537735,0.0011497128160039111,0.0010641278367865825,0.0006970097304713483,0.00029577032983682305,0.00022770800415217884,0.00011863836272779145
601668.XSHG,0.0010167551433731684,0.000896164280895843,0.0004546943379464471,0.0013305409373457022,0.0008117454053316455,0.0002929538023262719,0.00015991390922403544,0.00010481765348114792
601669.XSHG,0.006289423408295289,0.016048452137292116,0.006859163180676478,0.007240241967774726,0.003362783174663168,0.0016692099399383575,0.0008718417637168657,0.0004918103199348178
601677.XSHG,0.024594203859186294,0.01932755000131309,0.013891169317401805,0.007355918989345769,0.03286554303870963,0.011936227162147426,0.006167432340614056,0.003099575799018738
601678.XSHG,-0.0027303228268848218,-0.0005939501724463873,0.0005470872157313307,0.0014980612094359369,0.00036499846718197665,0.0001762384023029843,0.00020121848562242324,0.00011145833815117434
601688.XSHG,0.0050497780551009026,0.003780635502593317,0.002539964614058793,0.006847587945453299,0.00635473143006504,0.0021436976702883894,0.0010978026529977387,0.0006564569389396805
601699.XSHG,-8.75823690465639e-05,-0.0004965631790178956,0.0021155510021571592,0.0019286749684128098,0.0011259892961636285,0.00034545150113229363,0.00040682417382445284,0.00020822777931899848
601717.XSHG,-0.0013237954455603495,0.0010345866603088702,0.0017197146333952848,0.001994483979326318,0.0016808228418218288,0.0005064865196830984,0.0004143793377906878,0.00018682631608507596
601766.XSHG,0.019333369720432335,0.010461240494612112,0.006431389758762378,0.004170115870864147,0.0018245037165934782,0.0010767225277193934,0.0005953396851380646,0.00031717103209460675
601777.XSHG,-0.006757181522571994,0.025276994416408204,0.012331319041621991,0.007411532621264682,0.004494107519435711,0.0029490375549433958,0.001477505035003797,0.0007830495330907753
601788.XSHG,0.002849149022460178,-0.0015593824061807544,-0.0012962783980846068,0.0007587754413288531,0.004850278990125384,0.001728867948870457,0.0008805476282615773,0.00047109591274317844
601800.XSHG,0.0031113752872157846,0.007163741898828549,0.0024190175358265384,0.007917302560316069,0.0028351532818451874,0.0012134018223795505,0.0006510803359836094,0.00044358106148959577
601801.XSHG,-0.0077843119571767315,0.008340020281527943,0.006276003486224218,0.005001988246167391,0.002363908066737267,0.001559073928413618,0.0008281148456351454,0.0004856576277914035
601808.XSHG,0.007524932712751145,0.005744810861553859,0.003388459157322082,0.0017807121026984665,0.0015270283273402265,0.0007594879567391268,0.00040380297289781573,0.00020536892345661558
601818.XSHG,0.0006095505291676693,0.0017769754421378342,0.000893918917622741,0.0031648377656069964,0.00044250484476171715,0.00019135943419157375,0.000103171874415858,9.950349208185183e-05
601857.XSHG,2.7584310573874654e-05,2.0098983841259817e-05,1.1881917626689868e-05,1.4541340535071015e-05,1.504628086950285e-05,5.343371158356648e-06,2.899925516181471e-06,1.5510316149017927e-06
601866.XSHG,-0.000814130775825641,0.008199708570957195,0.004052867774067421,0.002590503367211868,0.001365090778722293,0.0003818029306723277,0.00019871891972722902,0.00010641060451707159
601880.XSHG,0.0010351486588400655,0.04521603519120001,0.022630261234174363,0.011613039028642861,0.0015438878594535737,0.0018097366848458649,0.0009482849096693964,0.00047773724473998343
601886.XSHG,0.00429055293269698,0.0012752732739822604,-0.002996062700606765,0.0025888571204570336,0.004339699897680342,0.0019771477614058328,0.001032002581416427,0.0007351564898330514
601888.XSHG,-0.004750150029388829,0.002381230553283946,0.0020749619385997875,0.0014575660562587782,0.0006215838993012613,0.0003610670259440152,0.00023411794156344776,0.00014185130371965557
601898.XSHG,-8.378990862563905e-05,0.00026654156387560476,1.5744301824880878e-05,0.0001677017720458088,0.0001516631018958029,6.380611672115831e-05,4.331807226454932e-05,2.4189690767612894e-05
601899.XSHG,-0.000765006746431147,0.0031330910882017967,0.0019027618281354673,0.0007362879138784554,0.00020801692842736648,0.00013828991949032618,9.64094748257209e-05,3.366017181687221e-05
601908.XSHG,0.2691808227693068,0.10652388681920398,0.06818095698325458,0.04737284558497535,0.05852324917678956,0.021289726056287643,0.010930725469678909,0.0059033755863948925
601918.XSHG,0.0015662614637347288,0.002953189364719045,0.002953189364719045,0.004037756475336075,0.002157517298342939,0.0009278484238665139,0.0009278484238665139,0.00031683321311082877
601928.XSHG,-0.034068830505259176,0.04842399695896043,0.05614732732394513,0.04140684077678557,0.016568024453482988,0.004564023566251989,0.0032100216025201522,0.002200127217833007
601929.XSHG,0.006869074697662961,0.014722162087715556,0.0145577067485001,0.015978661917903664,0.003998757850694592,0.00217437865942163,0.0014027663680943887,0.0009564281612690769
601933.XSHG,-0.006035717518993073,0.008843405421231725,0.00474923399860297,0.003951843655060297,0.0006852065626308406,0.0009489384770397538,0.00047450810859081896,0.0003144263210058572
601939.XSHG,0.0006133463440173289,0.001052698443442278,0.0005473847077652427,0.00080599905974829,0.00043377824617416824,0.00016012804503722378,8.480524943047532e-05,5.17726751325347e-05
601958.XSHG,-0.000571550454051525,7.280846778132977e-05,8.566512945048016e-05,0.0011449916020880376,0.0002608889087654967,7.768117379566779e-05,5.4556560091550366e-05,4.635996198503186e-05
601988.XSHG,1.3537021948061025e-05,0.00013438731972645378,7.220053310300589e-05,5.683672228442229e-05,1.4859462751191042e-05,9.516020836142995e-06,5.027723719859102e-06,2.868530545626576e-06
601989.XSHG,0.004170439623487027,0.020536686373602515,0.020536686373602515,0.0071580705293837355,0.007000445604517455,0.004056160761330106,0.004056160761330106,0.001078618068099111
601991.XSHG,0.00038466036794732744,-4.212259549252421e-05,0.00024178811766002723,0.0005262304599339293,0.0001880511939254669,5.819981405967526e-05,3.490212707279521e-05,3.282061250250674e-05
601992.XSHG,0.06094619826545829,0.04480800029430835,0.019984163134519034,0.01578262015683117,0.025931668904306,0.012223008123278666,0.005543318708833167,0.0026194414628451213
601998.XSHG,0.0011558816126240926,0.001100027295561218,0.0005072940837167367,0.0005331016444784259,0.0005307429612583273,0.00019459241977231578,9.940492647718833e-05,5.432795216519774e-05
601999.XSHG,-0.006054222038910897,0.008542970683132116,0.00967103028625831,0.006154995290273514,0.0021642352532183808,0.0011361192875518427,0.0007237258227117511,0.00040127224347330455
603000.XSHG,-0.028104498158471897,0.09229011836478444,0.06514971272519124,0.05093567411783758,0.05355522782629052,0.018933987486980587,0.009909163302207891,0.005966997617033831
603001.XSHG,-0.005125069650153951,0.016257845883893663,0.0060611306871256295,0.0075898387206956965,0.003077608944608376,0.0015898870762316333,0.0007321981742275165,0.0005613691050519935
603366.XSHG,-0.008131639344360096,-0.002132110788762487,0.0027312918298739415,0.010715571139468364,0.001890242267187724,0.0010185390298431502,0.0005059411077698239,0.00046455283263895065
603766.XSHG,0.018191485913514806,0.010984983309318746,0.0028865189605405575,0.04856570049143541,0.00010693031216529366,0.0004985216516875497,0.00024084909103644058,0.0012232668458834646
603993.XSHG,-0.00030920498660338454,-0.0009555578947453177,0.014186822199596608,0.07384223029446203,0.00043858536728011676,-5.0805020594916274e-05,0.0006558446138606414,0.0014937437119718591
