code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600895.XSHG,-0.0008271362529898392,0.001130212955222574,0.0010527190002052231,0.0029016162069404067,-0.00012999454964786054,4.0092362020730405e-05,8.78917823517133e-06,2.6059192229508237e-05
600900.XSHG,0.000507228526737274,0.0006163602620468735,0.0005058892845390807,0.00026833417499284797,3.699783684664792e-05,3.10024177695244e-05,2.6396569734575177e-05,1.5713792885580593e-05
600909.XSHG,-0.011335227086339274,0.0024824557360875934,0.039709855277191196,0.0348578494996264,-0.0023089938360519578,0.0004161184365368621,0.0005474367941986269,0.000308857634159769
600917.XSHG,-0.010423370739189577,-0.006179344108609772,-0.0048061730025860715,0.0005986147998494479,-0.002190687784682232,-0.0007725211290362476,-0.00061968202025154,-0.0006481152146658143
600919.XSHG,0.03158189922185471,0.022633968253980338,0.02207820843337566,0.05067262799744234,0.004046552161425165,0.0019544653797649108,0.0010563227251773578,0.000884036681258564
600926.XSHG,0.02061065443407133,0.02566270486291026,0.04407489398329303,0.04691293457208053,0.0018224898691146679,0.0007263085174890921,0.0008654946732087493,0.0008384465086188004
600936.XSHG,0.02233426498886109,0.00501658507472772,0.003443872508935466,0.005473989233382543,-0.0012457531687319044,-0.0004033915243224988,-0.000377931370553131,-2.995762124296566e-05
600958.XSHG,0.0309479316559949,0.010418889563578306,0.0056434318655816645,0.003433615897902238,0.011318632095221371,0.0037980268790276527,0.0020001984204231064,0.0009860492286100713
600967.XSHG,0.019653206621633425,0.00048556276426458357,0.003815109932951443,0.007952139046599253,0.0023590909092742972,0.0009267075713362429,0.000615147489542416,0.0005127066878572389
600970.XSHG,-0.0010556713442240965,0.007956201742205937,0.043410942407206936,0.02439152849933981,-0.0004547482436162233,-0.000257569144476097,0.001085467224158081,0.0005895766384316488
600971.XSHG,0.14204047246093207,0.04929076807237783,0.027219892621297377,0.0212752371939645,0.03586445823311966,0.012437638356516515,0.006124459440441893,0.0031986394943362265
600977.XSHG,-0.012435280858007065,-0.006469490311784116,-0.0006324425694767525,-0.005404786493032319,-0.00015202576904582883,-0.00014579557855639338,-0.0002481991375808138,-0.00026365637003714884
600978.XSHG,-0.002316782668287907,-0.0005700720110346857,0.00047111741330647385,0.002104571752645416,0.00048381937592810903,0.00022504448731534946,7.920800543984969e-05,5.704616998136219e-05
600993.XSHG,-0.0022601156050067023,-0.0035372664265964,0.0036428819679586413,0.0012718992734622563,-0.0009253669303758963,-2.6384589683408843e-05,0.0002084728555864119,9.096756149780645e-05
600996.XSHG,-0.010337001616806198,-0.013870567602132308,0.013429679093320705,0.0072809062005304995,-0.0028131800639179414,-0.0010459103920598205,-0.0005743533752969491,-0.0009342958062794725
600999.XSHG,0.0033300731083778694,0.0017770599735209415,0.0009105959846097242,0.0018385074537654396,0.0008660698227035621,0.00031987754021744574,0.0001575728628031174,9.470473718366713e-05
601000.XSHG,0.0016294441806027724,-0.0026817525868374384,-0.00865560129395926,-0.003857350553905655,0.0023073314419897227,0.0006216557883183351,-0.00031426903571451104,-0.0001462207719456117
601001.XSHG,0.2423834096527251,0.020762417429105513,0.008813233960171044,0.009771293919820763,0.23837005379001894,0.01850774572162875,0.0072616980424679,0.003327813820863628
601002.XSHG,0.027214883158744187,0.006450364474719332,0.01534294769505495,0.017733393838610653,0.005885524258971497,0.002570413715688645,0.0014634174287571611,0.0008838138546197246
601006.XSHG,0.0026813289610452366,0.0013499355804367182,0.0014423831687552723,0.0013319843084495266,-2.1290020714415885e-05,1.3885332380502357e-05,3.654014117407302e-05,3.256994846303139e-05
601009.XSHG,0.004124663153872313,0.0014399961144045826,0.001275090213894311,0.0018146069500810176,-0.0006637611955989584,-0.00011704959309897707,-6.539044029665221e-05,1.9405424914077853e-06
601012.XSHG,0.01581897954776889,0.00464025812428079,0.005616033009518106,0.0026636108745287605,0.005141887992671988,0.00201317241362011,0.0011304091353253915,0.000585258894734516
601016.XSHG,-0.0019733300144448586,0.009709101651308942,0.0051630247008230806,0.002726318246228443,-0.00016659694239313925,6.197266671455624e-05,-1.8739609440450777e-05,-4.20566954864487e-05
601018.XSHG,0.004008115165317629,0.001472128501631984,0.002127493898893983,0.0016998380750893264,0.0033773598904799176,0.0011432719204058158,0.000619887763242771,0.0003241480072602753
601020.XSHG,0.021871663964834663,0.016471634033240024,0.03722384292445156,0.0783812325650707,-0.0029748653351977083,-4.283942128127469e-05,0.0001475699129985316,0.0011529527348423903
601021.XSHG,-0.004723052653084718,0.0009672632199810098,-0.0006741035976492841,-0.002144995418551093,-0.001495773771049549,-0.00021260068291443956,-0.0001923689379231746,-0.00014860795258957862
601099.XSHG,0.0027987776760925367,0.0010425478824822381,0.0013106318330336035,0.008978187850874404,0.001085552269552809,0.0004111291646394347,0.0001512305390344449,0.0001332528509717016
601111.XSHG,-0.0025345496734383846,0.00041572096317562813,0.0025496315185577975,0.00151156987714181,-0.0009509112324819262,-0.0002829818488590757,-6.781828264998512e-05,-1.8633352540174058e-05
601117.XSHG,0.01720361716297122,0.003183495892788252,0.0037382228082381303,0.0037222409875134295,0.0023647404729780597,0.0007680756028658474,0.0003408796011520655,0.0002310181898494734
601118.XSHG,0.014018331460874809,0.0043248310300502465,0.00111337783613964,0.005106931263142601,0.005193349276555129,0.0014733477420319537,0.0006160811287503,0.0004536661546051615
601127.XSHG,-0.0053043244035031216,0.001223582296243773,0.0013668217938263055,0.011505780159030775,-0.011934743348896524,-0.003122335355958709,-0.0018224861266288566,-0.0007374737645860104
601155.XSHG,-0.005820855027207156,0.012014915819253033,0.011330703123114799,0.015629095241132547,-0.0034911486099783377,-0.00033198998716802016,-0.000141915837807707,0.0001143617236640779
601163.XSHG,-0.010869490994112573,-0.0035438619699873428,0.0006885707401550026,0.0005071160361290294,-0.0010497046451661248,-0.00024443455351457643,-0.0001857562791525012,-0.0001901161667227636
601166.XSHG,0.004209902141035707,0.003009105425586812,0.0012439727772751322,0.0008408988228565875,0.00037349669512022436,0.00022779639647667812,0.00010079284300244887,5.8475048101090356e-05
601168.XSHG,0.029650487454110197,0.014392087320875706,0.010846063545582494,0.009790967769386141,0.009157169802579416,0.003521694416936402,0.002830060209424492,0.001365881522655571
601169.XSHG,0.0024210023242634614,0.0012260329187079695,0.00024738143459729123,0.0004552382075915901,0.0004926327502311702,0.00020252864101837217,7.770697232347132e-05,4.388517994708339e-05
601186.XSHG,0.004491296191077713,0.0008757831684531113,0.0020760387720794586,0.004496393881467398,0.0007075926077494072,0.0002583538917826303,0.00015264732086389663,0.000162161869169945
601198.XSHG,0.012878391458810149,0.00561815847665944,0.0029265231679439785,0.003719730208308968,0.003330948094853055,0.0011772613475462305,0.0005487420023295595,0.0002740759527471498
601211.XSHG,0.002705997844151042,0.0034104928897242723,0.0017763820493440635,0.0021490694950553747,0.00039908178491384114,0.00036128797108024726,0.00018222997163767736,0.00012074832025233347
601216.XSHG,0.021680365509297434,0.008530325280163642,0.013133827693726684,0.011437224047287897,0.012481634660543332,0.004212677602061495,0.002207873833648214,0.0011758748675472917
601225.XSHG,0.016643304107034372,0.008238686132726073,0.004982902981435572,0.004414386142957967,0.0016864335788334436,0.0009468833060759186,0.0004894549855366754,0.0002825845043256776
601229.XSHG,0.014289432495877075,0.025990893541355444,0.022349946040816117,0.014838176636916207,0.003032529051058771,0.0022967751807492,0.001274207175695747,0.0008181817463223153
601231.XSHG,-0.005534458559895937,0.00539337145662491,0.003831433475666397,0.002489040500550205,2.8051345853523432e-05,0.0003213521941896768,0.00019374123912460137,0.00010478277368213641
601233.XSHG,0.007263060406982829,0.002333997741391634,0.0005149705276319827,0.0052015317227077605,-0.0009972940429331396,-0.00011026222847321498,-0.00013090523931973488,8.962840511858368e-05
601288.XSHG,0.0005915285245577462,0.00022335923220270359,0.0001919265353696009,0.00011393049802228872,0.0002213518145601987,7.420902922814706e-05,4.017172622732349e-05,2.086490912951774e-05
601311.XSHG,-0.0004131067684260621,-0.0005437870242614866,-0.00032331461953247404,0.0010334440477446766,-0.0004384998184746644,-0.00010544075201176821,-7.139114488800205e-05,-1.702485812692813e-05
601318.XSHG,0.003668918643722484,0.006271948246005832,0.0038090603816888554,0.0022797596729612836,-0.0004560252978950528,5.8914496464820947e-05,7.146252728334835e-05,4.345500720585995e-05
601328.XSHG,0.002700907923724887,0.001118332490499312,0.0006242260791567504,0.0005136161769220041,0.0007214733169973134,0.00023709230102859357,0.00011756514059847537,6.736617008684225e-05
601333.XSHG,0.006945339880929852,0.002216008295490742,0.0005862589857859574,0.0036678221088816665,0.0020514551451789416,0.000780418174357149,0.0003447792391804665,0.00032036810873555877
601336.XSHG,0.008831120151473604,0.004635121218583268,0.0025891091189174944,0.003031734453947628,0.0007793507428311057,0.0003046477865594098,0.0001811573791871183,0.00012114539311098262
601375.XSHG,-0.043572620112136695,0.0037980962169895096,0.14348868252655028,0.1477464884413547,-0.00932441052414242,-0.0021627670435910473,0.0008859617343259521,0.0021426513930546294
601377.XSHG,0.009299209695018648,0.003719800712282629,0.0020296040706028256,0.0029287633314496655,0.002465593703364539,0.0009394697183565244,0.00045277791278629844,0.00025782072169851076
601390.XSHG,0.0007648391730936815,0.0004710345961749714,0.0011631019845869544,0.003129779110466648,7.138543827453137e-05,3.0090124240279545e-05,3.923681500481104e-05,7.263007581849879e-05
601398.XSHG,0.0005292553875895207,0.0001859854828139033,0.00012442981694219272,7.463483778413291e-05,0.00016697530145575053,5.38194724439209e-05,2.8060195469986147e-05,1.4923905891562987e-05
601555.XSHG,0.004872716883053277,0.0018899073092501198,0.0008879536202946958,0.0029332206907206042,0.0014450822990321128,0.0005610220048344852,0.00026675044598274694,0.00017563089827420315
601600.XSHG,0.032936405412727715,0.009967521814759354,0.006346791008155003,0.006645811357195475,0.008583252944114553,0.002972687596676003,0.0015040354328427381,0.0008847142284104261
601601.XSHG,0.0007253145448715254,0.002818749587299637,0.0014692218881444232,0.0009652322755732519,-0.00021031040708775496,8.503759975552834e-05,5.080982030915878e-05,3.023594907512207e-05
601607.XSHG,-0.002275853270982828,0.0014162208273740204,0.0018672410059714642,0.0012801889843123177,-0.00045491069323148686,3.750757765939557e-05,4.8685661578383716e-05,4.587514038344081e-05
601611.XSHG,-0.0038960663469876657,-0.016904616124236868,-0.005879509194885834,0.0184329052162347,0.0008315984852211369,0.0003027437175111445,4.1622709218544985e-05,0.0007583645877083657
601618.XSHG,0.0017542079538886296,0.0010838342830271448,0.0034403557673558485,0.005409759888719971,3.2956387339191795e-05,1.9922539480486796e-05,0.00010705535594985928,0.00017524595337489051
601628.XSHG,0.0007910435543706156,0.00044078006685947704,0.0002741037602560202,0.0004055560358521468,-2.0665448962616483e-05,-3.2935742397768397e-06,1.842862942579023e-06,9.876403699561773e-06
601633.XSHG,0.0001994986541804048,0.0012262496682836777,0.004011498462048811,0.002365811438965022,0.000780345809680882,0.0004350028760939234,0.0003430661882038658,0.00018528685647524825
601668.XSHG,0.007650776613083661,0.003920310736217207,0.006067945062188745,0.010316891925688468,0.0011358862754442963,0.0005044452724063777,0.00035434136443211636,0.00038792177336793567
601669.XSHG,0.0015622936210525399,0.0015878319725096243,0.0042009441281315235,0.005653273309203544,-0.00012132769995318172,-4.471070294869032e-06,9.803267676696591e-05,0.0001299610349059946
601678.XSHG,0.029528563834861958,0.011208292083091995,0.006457734995677251,0.0076972334193755425,0.013963278464362192,0.004760557845822859,0.0023660786379971007,0.0012544870943867242
601688.XSHG,0.008923886686157498,0.004703188095537837,0.002327005661107877,0.0020790174545153263,0.0017082596716896693,0.0007037923659907366,0.00035292097528438066,0.00019042028594642532
601689.XSHG,-0.013327186768390847,0.0004992462512687239,0.004613903490772483,0.00940717573350389,-0.0005672378894260475,0.0006713037017119699,0.00042142587287140494,0.00034759818123822426
601699.XSHG,0.041040919775918915,0.0150709848430259,0.00649073938685367,0.007804188401133585,0.010711520770325696,0.003907825500526676,0.0018828088859964437,0.001065616568479157
601718.XSHG,0.005533220474333185,0.0024569492880296873,0.0018158189686949733,0.005013977856130599,0.0032843888167343183,0.0011193099283407805,0.0005132161694738182,0.0003671865722668308
601727.XSHG,0.0030317652896649544,0.0008495306604962777,0.0008495306604962777,0.0014162811962492286,0.00049552068687749,0.00035612454772857195,0.00035612454772857195,0.0002479521614044083
601766.XSHG,0.00019680438805530156,0.00016675426959787457,0.0008535924517074185,0.0019397380594091981,-2.9333032463727736e-05,1.5007827667317717e-06,1.7434239564338777e-05,5.0104183984184055e-05
601777.XSHG,-0.0009855905584144323,0.0010832975108412027,0.002284176592897794,0.0003442325702770765,-7.860564524815479e-05,1.7545278860347176e-05,-1.3915165849479103e-05,-4.904002387640348e-05
601788.XSHG,0.001853338276872284,0.0010046176955939554,0.0003950328786838912,0.0008817362064230279,0.0004811788835218044,0.00016819166298078265,7.670070022042318e-05,4.9380215235097376e-05
601800.XSHG,0.00169726128541257,0.0003228925760007414,0.0008967384579905039,0.0018361770655057966,-0.0003251661655339493,-7.338341992652977e-05,-3.9163517622535625e-05,1.7815974983126523e-05
601811.XSHG,-0.011913239834844032,-0.00669452638569856,4.157812141892475e-05,0.020138389648383888,-0.0022628487577699917,-0.0007796330485710599,-0.0006007371698715276,5.979605799804918e-05
601818.XSHG,0.003559848088098868,0.001624093273833906,0.0007653278962302836,0.0006117497753296753,0.0006175605136301245,0.00022913761611063134,0.00010807985579002917,6.209679250626193e-05
601857.XSHG,0.00014685839159468044,6.240484990194798e-05,4.075589753762097e-06,6.701628667365591e-05,3.1528167632842734e-05,1.1005793596805923e-05,5.039705236294806e-06,5.746993992031738e-06
601866.XSHG,0.0021365134829989295,0.0003052001380649946,0.000573915893904708,0.001719965936128996,0.0010238408611893063,0.00034331942404158854,0.00017053460449339592,0.0001190890106759072
601877.XSHG,-0.0008615125647748418,0.0003428910504303836,4.169298241464538e-05,0.0019239572707344399,-3.566015262278126e-05,0.00012629111221078616,3.575374108249839e-05,3.857228022016202e-05
601880.XSHG,0.0011292837931416646,-0.00022863603532144116,0.0056922470385028625,0.0057311060573229594,0.0005676984039921025,0.00014587263786677312,0.00025649332487845167,0.00021685193772148187
601881.XSHG,0.0027369721512842267,0.011610126324594646,0.07962027557652789,0.07903673239657426,-0.0004294638750006803,0.0006202579308490001,0.001078391298885324,0.0010755923057969563
601886.XSHG,-0.0029737916641333047,-0.001665363492723684,0.0024007055482121024,0.0016849537117620832,0.0006790751274065232,-0.00013589166321523573,2.7567267038796355e-05,1.0050028455193067e-05
601888.XSHG,0.0006482073706046262,0.0012144495553812066,0.0012807192531657777,0.0008107853801600878,-0.0001387877802500371,5.278892661616092e-05,6.327107181582311e-06,1.1617588870680744e-05
601899.XSHG,0.002670842368530049,0.0010468526949510178,0.0011838046299806006,0.0030219900859814078,0.00012738728849702704,7.076686661341602e-05,5.106401867157188e-05,0.0001022445175569186
601901.XSHG,-0.0031209064156981344,0.0014851361571544639,0.0023234092349033774,0.005722041155221882,-0.0012968462597248791,-0.0002382096304296867,-0.00010229670029207633,6.390068149283788e-05
601928.XSHG,-0.0008089623641102314,-0.00031708913720595103,-0.00025015482670803107,8.839959751343942e-05,-7.33352274096373e-05,-1.6591914574343407e-05,-1.5514366018237807e-05,-7.994020820552354e-06
601929.XSHG,-0.0015744478235269095,-0.0010738756375350746,-0.0007072158664776766,0.001995196861447554,-0.00021459318089564854,-6.572134493207119e-05,-5.0119208780323385e-05,-1.2240664110423685e-05
601933.XSHG,-0.005055007127643143,0.0017738425762277481,0.007422113455868586,0.00581303434438323,-0.0006250887776838042,-3.311287414383423e-05,0.00014169860944427458,0.00014100172553865967
601939.XSHG,0.008208758997327693,0.004368889625594863,0.002973293359358585,0.0022096760841529405,0.0033504930817041477,0.0012111524815428551,0.0006242534572435301,0.0003362035416049653
601958.XSHG,0.006193711265781098,0.0023559375723667697,0.0016992895342527758,0.0018821861765181513,0.0013672258064955727,0.0005185801642088738,0.0002514483656311768,0.0001487725757280608
601966.XSHG,-0.009128846964948027,0.013547160646943895,0.007078424821709614,0.0032604088368062656,-0.0019376408570364327,0.0018143966341503661,0.0007969576674793331,0.00031701536432445816
601985.XSHG,0.0013401250627027431,0.00017434678616721913,0.004900496680906829,0.004303885211049948,0.00024292319701558606,0.00015144336146803445,0.00026312732749214103,0.00018754278137678902
601988.XSHG,0.0008953820988274431,0.0003525102513434914,0.00021210492315800733,0.00013395209902513576,0.000280391210824807,9.491379299338175e-05,4.7710359212285895e-05,2.5613890649714465e-05
601992.XSHG,-0.005003763980857322,-0.0028153434183934545,0.009171504999501015,0.005304440076102514,0.00025992522142254104,-0.00010681866236995358,0.0004161086541779818,0.0002220509495570766
601997.XSHG,0.007158250765289173,0.014719893761141911,0.01964687036847056,0.023606195079779686,-0.0011637669482200224,0.0006655820557104713,0.0004441365801262271,0.00042940009804369255
601998.XSHG,0.0033533686805872543,0.0014355075998307857,0.0006163121669014258,0.0005776296227372307,0.0005662310516524746,0.00020698662312820297,9.474033593165283e-05,5.60918051807336e-05
603000.XSHG,0.004207307111931699,0.0004874981411187214,0.0007024617395016284,0.0007082769157095169,0.0006097253448060019,0.00019438759185065856,7.882360400900476e-05,9.286778167120258e-06
603001.XSHG,-0.000587445483919035,-0.0003270724837579639,-0.00048373304795949334,0.001091522655189367,-0.00018782535747568634,-5.0185079832794775e-05,-7.838436808408662e-05,-2.3808956296599935e-05
603005.XSHG,-0.0001733550093469588,-0.0010532534467340262,0.0028183542371420923,0.0032909100912230024,0.000820303468574413,0.00011141387862973468,7.67329357398716e-05,1.2782830133782357e-05
603019.XSHG,-0.004981821164174462,0.008138052937710468,0.012945315979397047,0.002794673399241593,-0.0005739587130538518,-0.0002200074238306127,0.00013929043552306236,-9.511025008632424e-05
603025.XSHG,0.009477087632781867,-0.0015694783312896511,0.0018134618671404746,0.007164691553242175,-0.0015964301242404097,-0.0006853635747259766,-0.0004948898217048293,-0.0002935711998129486
603077.XSHG,0.0068795289561330904,0.003705801586637955,0.0025845553713120892,0.002839893684839864,0.0007301657052252204,0.00028845364009333954,0.0001453567272033182,9.985290449853826e-05
603160.XSHG,-0.041859233243037725,-0.0008880894943123954,0.006603813607302512,-0.0471217412089042,-0.005923432095700511,-0.00032044245046573,-0.00018675319139704885,-0.0018665684192352722
603169.XSHG,-0.008045608304785002,0.032697850493626696,0.01955852093199217,0.019440624492111758,-0.0018877314050571871,-0.0006579941938291013,-0.0008501816228726068,-0.0003046964994002442
603188.XSHG,0.004611394234593085,0.0017847478353099574,0.001991729700723763,-3.7067519127975026e-05,0.0018354222494285893,0.0006734959136900108,0.00034873428157833423,0.0001519697935292962
603198.XSHG,0.014586357681287179,0.0036074371994839626,0.007447226491672036,0.003710733410614182,0.007311421206822359,0.0027842845480215727,0.0016629126653617545,0.0007985752357911109
603228.XSHG,-0.011796260624141613,0.0084723718974596,0.03226434305955986,0.031100770672791968,0.00014974709864567555,0.0005729696180598204,0.00022802273666034222,0.00025500767874081677
603328.XSHG,-0.0002869209819781019,-0.0033241119627061854,0.0011541887281710304,0.008347208430512369,-6.963756326029405e-05,-0.00048565254431439574,-0.00033729069041349457,-9.269670316454153e-05
603355.XSHG,-0.009326203749136616,0.006572252890106772,0.012840729845838873,0.019499426275703648,-0.0009893446879171148,9.764569706118666e-05,0.000304072307537515,0.0004160156627404327
603369.XSHG,0.00916588787719859,0.002656036575765059,0.007654602116164018,0.0047104261311859295,0.0042072383729427785,0.001572317127021241,0.0010171724993172765,0.0005213641368055042
603377.XSHG,-0.0039627088025004096,0.001285444374822818,0.00043922156895119275,0.004696848055738562,-0.00015736299413613672,0.000251433675295857,0.00018527581195102184,0.00019699779495122044
603444.XSHG,-0.07621100995252891,-0.0071443411768475915,0.02723895619405214,0.07373608065978185,-0.00960608954137,-0.0016162593287189725,-0.0007358195388864221,0.0032126628351138555
603515.XSHG,0.009861439832294998,0.006362898106868094,0.010178349517718033,0.05488030343096366,-0.0016274495765588482,-0.00011878853162848925,0.00020492644952139715,0.0007354114414851622
603528.XSHG,-0.05756634760350069,-0.009265392014747997,-0.0020280904526822126,0.003091946498006939,-0.011201571458747764,-0.0023290955663639607,-0.001318129454003728,-0.0005482690598274046
603556.XSHG,-0.004765818905042149,0.001727649043751981,0.01093930662605049,0.006990972002256193,0.0023671062322760906,0.00072702263276802,0.00047283124692177686,6.4518746225498e-05
603567.XSHG,0.0010608144244567794,-3.533559733643289e-05,0.001723177996236586,0.0020209000607729973,-0.00013469112702798328,-1.960118956279273e-05,-2.3415088812576365e-05,-9.68339515573011e-06
603568.XSHG,-0.007572853029164273,-0.002117091794283728,0.00676192909597764,0.017310362372109485,-0.001351642574588955,-0.0003542914153020988,-0.00012986021208172984,7.932024840375372e-05
603569.XSHG,-0.020987873025388713,-0.0030863369624083664,0.047804419730055746,0.05443959088325263,-0.006206203590938822,-0.002007050277483653,0.00047126197839634745,0.0005102084535728227
603589.XSHG,0.002405968672782265,0.00587817737634363,0.006665943499026707,0.004795916373042236,0.0008401390103564748,0.0011149842701083411,0.0005945278583059685,0.0003409672573069908
603658.XSHG,-1.2660479609727295e-05,0.001784220072513655,0.006744918828133947,-0.0037051639335967754,-0.0015776930959655194,-0.00014026056786861283,-5.441508095016743e-05,-0.00020371246344943637
603698.XSHG,-0.010743145713897045,-0.0027239488688930863,0.0013608773576987629,-0.00019698559479725144,-0.0024975056753419353,-0.0004188454378336088,-0.0002412692812230106,-9.427585001170538e-05
603766.XSHG,0.002602866118610843,-1.6323050322141334e-05,-0.0006986466432368977,0.004208141332245033,0.0006285012025186431,0.00027798687939067294,0.00011785069116914314,0.00017415729978273366
603799.XSHG,0.05747476773883908,0.07039716131768922,0.06946103093750547,0.051566685924996206,-0.008051675206747478,0.0033232017206518507,0.0019160335382891775,0.001481046635900533
603806.XSHG,-0.005466986296294717,-0.0064936036560736855,-0.010210395366062023,-0.002504123576472001,-0.0004679707972035923,-0.00017991632586861388,-0.0005717789400138288,-0.0002445671203949788
603816.XSHG,0.003195888733333845,0.009238251852229758,0.017502755839904866,0.04335833237435002,-0.00021635730644857694,0.0010362822237555017,0.0007686981036433946,0.0009780866581003515
603858.XSHG,-0.007058341370528838,-0.004913357814045126,0.008182782473396053,-0.03709654230259558,-0.0020873150121780313,-0.0007047075614409773,-0.0002008556853646423,-0.0019495456226597812
603866.XSHG,-0.0029700132659969372,-0.0014921565882016566,-0.007109556941200739,0.0023303554501124947,-0.0003068357052386216,-0.00017300424616199483,-0.0006473806391550754,-0.00022853867696099122
603868.XSHG,-0.0024644772149215377,0.02107416079718115,0.03622967212541505,0.025908301092555628,-0.003709065562384013,0.00046660383436207726,0.0018680375163532769,0.0010950920288520939
603877.XSHG,0.00699402736584578,-0.0014433312513139622,0.03330872406496643,0.028952702533500237,-0.004737354040702752,-0.0011522093982494217,-0.000755154340873194,-0.0010540154589225644
603883.XSHG,-0.0022476499997821165,0.003114600850407205,0.0013050094177024382,0.0015666123129039187,0.00017659504077132326,0.0003214117518730942,0.0001576882058360033,5.145065161030282e-05
603888.XSHG,-0.01614566258484531,-0.014390890089730804,0.015783645451562037,0.025173008348248867,-0.0018668450001743293,-0.0008143978987664068,0.000609949077823765,0.0006235323212135776
603993.XSHG,0.06326606874920308,0.027329276377003664,0.019856234332303643,0.011377110192960132,0.007572305934565931,0.0031263682471276274,0.0016456175010634289,0.0008724626008223903
