code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600388.XSHG,-0.028818733904968884,0.004956582846761685,0.0384590780917984,0.04284052951001691,1.85199749684839e-05,0.0012454497538724046,0.0013421494546192517,0.0013062177936213487
600391.XSHG,-0.018613315285066025,-0.007983661881059964,0.009743836972027622,0.048921031444087104,-0.0022053312637512813,-0.0007149856634860741,0.00010408157097467277,0.0015916362649791918
600392.XSHG,0.011486393115737896,0.05219309518342462,0.020939039764387223,0.03671204404960349,0.010039265560977709,0.003203631372737083,0.0019764154324483298,0.0012717445591946704
600393.XSHG,-0.0007956297123258027,0.020703453890061882,0.049921523060561426,0.07535939064525503,-0.0011539154863736349,-0.0009787740441084387,0.0003122225017669567,0.0021694239332078614
600395.XSHG,-0.06152095741933093,0.07674729320472345,0.04525056547277803,0.06416554223923572,-0.026012099072924226,-0.0031019458301674587,-0.000758378816068227,0.001686519855514321
600396.XSHG,-0.00011883751912869258,0.012479124181105193,0.016504892643330958,0.03275267248598795,-0.0016927185334154131,-0.00029079955569125826,0.0001381431016850855,0.0008687297529925872
600398.XSHG,-0.017650828738673595,0.0017441694059357065,-0.012788731584697672,0.03735514556731676,-0.001802948033993386,-0.0013622795119570142,-0.0012136832116160475,0.0010387120444275892
600399.XSHG,-0.028743996701963936,0.13423909833455097,0.07873290942496579,0.1125789131533693,-0.010472895385646174,0.0008821379482862322,0.0016218090939856006,0.0038887357532624415
600409.XSHG,-0.017370468016666356,0.04099197698403073,0.01951033849549276,0.0522826776563123,-0.02321681682109208,-0.006321500101982213,-0.002900283595346832,0.0004447250411455715
600410.XSHG,0.00785101684052929,0.010653832797713302,0.009883511198583895,0.02022366350246826,0.00675450958045837,0.0018232808218471908,0.0011008149161226392,0.0010291524971884395
600415.XSHG,-0.011784350218873705,-0.0075728368478678275,0.0017665159413382215,0.007918203769886051,-0.001972485069818434,-0.0012797665067731123,-0.0004866365413815926,-6.916399066447609e-05
600416.XSHG,-0.017552795105092014,-0.009250490565666819,0.019359558401835914,0.03979256478774982,-0.006820786687735168,-0.0028674953948261404,-0.0007604921838162128,0.00046130621891269416
600418.XSHG,-0.02325717337947638,0.016757728271598753,0.006083725013159638,0.03834845473891973,-0.003437260184808724,-0.0008197369320889564,-0.0002913095658930333,0.0008547125116437081
600420.XSHG,-0.01924392939493503,0.021430913609438603,0.0023166878249386387,0.048924298033036176,0.0006194162049900108,0.0006367589143117272,0.0002366085746419962,0.0018008453298371417
600422.XSHG,-0.0029819779731874753,0.026686423569333966,0.014469679677469927,0.0455400710046623,-0.00045262250428579456,-0.0003660727615257741,6.310678558383049e-05,0.0012110826322810487
600423.XSHG,0.032628322642490167,0.050320625698269984,0.0302634091749918,0.03894561833169273,-0.012860479257637725,-0.0021367787456582836,-0.0008167347925962371,0.00045283587751568274
600426.XSHG,-0.013514769724470393,0.038762765468237134,0.02904294503488867,0.03773494931261253,-0.004497018721380025,-0.0003263292444384496,-0.00012246147074194516,0.0005768883302642813
600428.XSHG,-0.01967029076433017,0.022259930392685257,0.01795237616390415,0.03427082692791701,-0.003621572954701467,0.0004871107546913204,0.0007662587659609981,0.0011260655014591575
600432.XSHG,-0.0196806236350322,0.04366616097629449,0.038149725969731436,0.07122984702671731,-0.01131186770431789,-0.001091679335868089,0.0001762739764498329,0.0013375801164399455
600436.XSHG,-0.010276426845921357,-0.0017264937352295783,0.006268408507274334,0.024942725258183803,-0.0031710035130929465,-0.0006049089120704043,-8.503072173049089e-06,0.0005375573253381056
600439.XSHG,0.016193547037373857,0.007335382838020906,0.012844859149513983,0.02357584356201942,0.0011278635097651045,0.0008070554267266601,0.0006501686520596557,0.0007642069145681041
600446.XSHG,-0.01596688902948628,0.005806712048826705,0.02233561154032679,0.0520337386854575,-0.00011744411844961354,0.0003451957454765045,0.0009950878021612584,0.0013135472849382264
600456.XSHG,-0.029652610246774975,0.008485203990245655,0.020810171681892118,0.02828077543354153,-0.006375693754457035,-0.001910841803185299,-0.00033772590095690016,0.0002729989043859328
600458.XSHG,-0.08551116048199056,0.10251131660700179,0.0439580004976477,0.05283761630639451,-0.01630274595109702,0.0035093178815645523,0.0016747504590046646,0.0017811098755522489
600459.XSHG,-0.07774031786671069,0.01441703056356995,0.026195766471916633,0.08555990380410336,-0.026084305246315647,-0.005441686717202643,-0.0022229449720493916,0.0007078157459262984
600460.XSHG,0.00021515196318525956,0.013182176066959744,-0.002724804361281074,0.019596501538634993,0.0038197739702827875,0.0010721047126336916,0.0004767900943069971,0.0010733338054745433
600463.XSHG,0.03712760048024229,0.02304193700290828,0.05858733196388589,0.058296738871035744,-0.014388964756821152,-0.003797823122756643,-0.0005601389239844973,0.0007065171915881568
600467.XSHG,-0.022139764728178506,0.02816128220661813,0.08408279752683545,0.08830587866769518,-0.0029199331892941997,0.0003775453049345071,0.00248109007932036,0.0028860344283552254
600469.XSHG,-0.024669688714302123,-0.0038879525490952767,0.0042169316039545445,0.05751071740861754,-0.0072576953134456225,-0.003032721341283543,-0.0015880430767766655,0.0013103143302807358
600470.XSHG,-0.032227875115182915,0.019351501792659678,-0.010987022913626186,0.05287864110833328,-0.006757487871654022,-0.0012869018649527414,-0.0009799974927238457,0.0022222431108111828
600472.XSHG,-0.06524400214272902,0.026299243685513517,0.08858586428460564,0.08151601459246606,-0.03073431991509835,-0.007501468500164857,-0.002428857138109242,2.484327207370821e-05
600475.XSHG,-0.05062803668998585,0.015918398617142896,0.027974380013067623,0.03219480716393089,0.003564985525641546,0.004336949468318597,0.0025017809265334033,0.0019418614019769615
600477.XSHG,-0.01766683873912667,0.018145845788374308,0.023795783241901,0.1209782359426313,-0.03886025356260683,-0.009658341479834428,-0.006227971937962174,0.0015482713947902779
600480.XSHG,-0.006496844002998772,-0.020236699145380895,-0.017701289811859575,0.05360527680345916,-0.0013072099098711918,-0.0016480653864274673,-9.309501570798988e-05,0.0028690295980031283
600481.XSHG,-0.014421452841928561,0.017009396892536617,0.12810432417525205,0.09313473581619149,-0.006247732124209868,-0.000588658418881398,0.005231543635328792,0.0035846250583270655
600482.XSHG,-0.022597737405436448,0.03146018564499961,0.06578308441749839,0.08339318095624662,-0.006471297496973535,0.0008128263646150287,0.002698067365148331,0.002790095598191854
600485.XSHG,0.0025103866991775877,0.011569087956880808,0.0044137108948892655,0.021258254630590123,0.013493105638822231,0.003990366699708714,0.002013701903445558,0.0014459889950293838
600487.XSHG,-0.002308051972875981,0.018262302457872838,0.028479871022623136,0.03228186061174964,-0.0011828427995394998,0.000335026895176623,0.0004561771098761913,0.0006947006519203645
600488.XSHG,0.0440021105264511,0.07576498725175558,0.04395211930795463,0.05315079777900124,0.020802361508936378,0.007721288109779515,0.004230316008837242,0.0035008207270887195
600489.XSHG,-0.022059554277696014,0.02269335789041282,0.039804753013571385,0.06404979094936435,-0.010626991097813824,-0.0028850873082389627,-0.0006302859449196129,0.0006252917316541373
600491.XSHG,-0.02892339749870501,0.021041370688317837,0.014621057199552027,0.04517066530235612,-0.0075740254490304516,-0.0014258031493856807,-0.0005777240792106877,0.0009492150706742735
600495.XSHG,-0.05337528027747111,0.020018785748194542,0.04258354687800845,0.03767931470124772,-0.010740636825515803,0.0006795703478273014,0.0010099937705697769,0.0008842779185638162
600496.XSHG,-0.03636540660569226,0.04831443033583587,0.04466636339718507,0.06593837004393019,-0.0011688334241536668,0.0016119725416911532,0.001882275218426753,0.0027143740164136086
600497.XSHG,-0.0645353309770051,0.030115665481153252,0.04342466442933835,0.05808544726912222,-0.02818611086197396,-0.0015346402344770175,2.0910580386386084e-06,0.000978427802110784
600498.XSHG,0.09077161215360216,0.03428055519839741,0.018042428060677244,0.028689260747346196,0.07912246005830212,0.026154570121153232,0.013254160522078715,0.007280230245584594
600500.XSHG,-0.05952697146930911,0.05495628171981384,0.03411229997341641,0.05924544872300985,-0.020030523314898786,-0.001793318345126463,-0.00030916421629369054,0.0012201023331329882
600501.XSHG,0.003975581234678796,0.04121433761342285,0.002516309398433797,0.049520187741963186,0.014106470447592685,0.004458264582935894,0.002248949296387147,0.0030593396703259214
600507.XSHG,-0.011496516598130403,0.009232741885634855,0.02491252448730619,0.0643729930100551,-0.0020436575401833476,-0.000899577335566134,-0.00022141401176176197,0.0017616361173258296
600508.XSHG,-0.02988027717255457,0.045627149916052004,0.03896482558924188,0.053277020157660004,-0.014169926029076943,-0.0027921616878059676,-0.0004567378363366325,0.0012544801430239964
600509.XSHG,-0.030589281132551636,0.02068821948759179,0.027097308769164108,0.059276921459855816,-0.014898360615619432,-0.002893328735751381,-0.0008645253506759737,0.0007118402551804057
600510.XSHG,-0.008529328867998539,0.01692189006980934,0.01173465240588375,0.046586666041110614,-1.8894784152139085e-05,-0.0004603983072782472,-7.834668036009057e-05,0.0014665563102282343
600511.XSHG,0.0009045470432800867,-0.003735802745188163,0.006984645429945758,0.015756287399777667,0.00024709711513024827,-0.0003990971168667952,1.646615887611287e-05,0.00036023749919360893
600512.XSHG,0.00475747344788799,0.02257362822248791,0.017450602220767074,0.05539257013754305,0.0021992811332039977,0.001015301990380142,0.0007131611750134132,0.0020059030040592727
600517.XSHG,-0.0018566395166080365,0.006689125205777972,0.012047637261344118,0.02001364927977041,0.0008938009644042823,0.00043509735433720727,0.000483371443864311,0.0006531481670331022
600518.XSHG,-0.003189505245377372,-0.0012072198260896397,0.013304752074622771,0.03373529028920491,0.0002876431195899101,-0.0007977955685360405,4.5215620827285285e-05,0.0010127762428537989
600519.XSHG,-0.00013050903882474863,0.0030221678666138272,0.005499029370141519,0.005909664842985678,-0.0004481618384506306,0.00032356647700211815,0.0002463442827746028,0.00019965701740420766
600521.XSHG,-0.0030308438545646106,-0.004033358442247071,0.0017596769691661837,0.015551237529632543,-0.0010026310028527728,-0.0005785016658176165,-0.00020754259095937758,0.0005100178041641761
600522.XSHG,0.005383445320952358,-0.004127879032297115,0.03355059518618877,0.06345805488562097,0.006646384226272971,0.0011932641109922888,0.0015985425267795016,0.002505400222342376
600523.XSHG,-0.029656476985161002,0.012542936770921708,0.005054785760371326,0.0583526855478069,0.003455947119180783,0.002958443654515963,0.0019651214556207714,0.0031533436759269406
600525.XSHG,-0.00016615615571662182,-0.004471313767776514,0.008674201796166,0.021200497864480205,0.001660282179207975,-2.879886894726474e-05,0.00010506873005632658,0.00043802167058406926
600530.XSHG,-0.0018693189200462263,0.014980651532439446,0.011179862826697385,0.040683687701050235,0.00037900814385287055,0.00011312288498237162,0.0006340619786144711,0.0016377571776356626
600531.XSHG,-0.12549327963646734,0.09973643475746659,0.07994755831109385,0.08321927094973873,-0.04619655673701373,-0.00550596746236465,-0.0017497578847300123,0.0006211664490999272
600533.XSHG,0.0029908583881456097,0.00351956305696402,0.019222237679867932,0.03154399720776927,-0.001340739663871395,-0.0008544808011780242,0.000413341938972965,0.0010017092045378915
600535.XSHG,-0.010221986897887139,0.0034686000071702944,0.005759108096551194,0.019513730940037655,-0.0015338050446902808,-0.0011314545268668091,-0.000464775488804464,0.0002172050941943026
600536.XSHG,-0.008965286845163616,0.006391594720531024,0.0014929123058777301,0.023166957521027036,-0.0012520775743401623,0.0005671693442527516,0.0005238841030036362,0.0009845575328280127
600540.XSHG,-0.059773108056523826,0.031165751033255508,0.02589378890514736,0.07242850989805913,-0.005974026552491847,0.0016178137861129788,0.0014401681894152848,0.002935895896270545
600546.XSHG,0.04745087438848018,0.08769292701688394,0.08017741012562252,0.12557642871828503,-0.04257741111211097,-0.009676347317477543,-0.004365552361570377,0.0010175421660154936
600547.XSHG,-0.014273213984909739,0.026876597975709716,0.040695270028917714,0.04388796878730124,-0.013920656493110015,-0.003807925278422263,-0.0013953363778097271,-0.00028304461397006623
600549.XSHG,-0.03803555585785488,0.028514179488604578,0.030112889465449568,0.029317349630974248,-0.008762530438631948,5.881056438115824e-05,0.0011233312718748575,0.0008904261050559822
600550.XSHG,-0.06319865705791484,7.577796301688259e-05,0.01657840795621659,0.03797926779858722,-0.02737577709332604,-0.012372610940099118,-0.0036804261941058482,-0.00044152212117489403
600553.XSHG,0.008597873901410895,0.02880191454291608,0.03182287214207759,0.07099784416073045,-0.0005753871714066966,-0.0007621239050952885,0.0003107077779497272,0.002038888129722962
600557.XSHG,-0.008835321769669694,0.017642999413695085,0.020491119018693365,0.0258842461678005,-0.008330536108727664,-0.0027100540230289988,-0.0009654406284382183,-3.301888666288396e-05
600561.XSHG,-0.012327913225473101,0.0032792975553809873,0.007044490987362761,0.04335078386460707,-0.0047678659265758625,-0.0021061117528101358,-0.0008244173244719666,0.000831754571444531
600563.XSHG,-0.0024784245139400705,0.00537078084234995,0.009451100181524699,0.0163002542757977,0.0007768060495916684,0.00017732836185101904,0.00041585729977985995,0.0006789398744223949
600565.XSHG,-0.023726119089522622,0.04087370517848656,0.04615310560990143,0.056528290820853984,-0.009291689672272715,-0.0014397651814562595,2.8028194459537777e-05,0.0015583848594188355
600567.XSHG,-0.01920333845753019,0.00876153946549416,0.009304882223797283,0.04443926066733399,-0.0031625305388648063,-0.001311369297104364,-0.00029066343168896255,0.0014052698035647725
600569.XSHG,-0.016271980879705186,0.03315806218626371,0.03832767620207961,0.0644245312831357,-0.0064712683175932985,-0.0014341497384930235,-0.0003687005084834864,0.0015661000938451183
600573.XSHG,-0.0028591714083470087,0.03568977221571886,0.008997241617662027,0.04114854969965397,-0.0027889502218647355,0.0014567498660298182,0.0007433946339639394,0.001646246537492882
600578.XSHG,-0.021574518834604938,0.08142509804170982,0.05132979134004663,0.0772145375506873,-0.00969975290935665,-0.0006677191261937193,0.0001250148026977179,0.0020492769131438453
600580.XSHG,-6.788912006588932e-06,0.03154304171799071,0.016327248930289015,0.02896801867748429,0.005736299046742372,0.0018712544830900494,0.0010384129498917031,0.0011827571368932224
600581.XSHG,0.014844255058020159,0.18268627447845537,0.09341870067360165,0.10852464000781864,0.0004433209503992428,0.005550863440375329,0.0033078353382929118,0.00428208700130995
600583.XSHG,-0.0021524199259924954,0.005522196406416106,0.009515911008383515,0.010414960521185417,-0.002204243193040006,-9.2396356393723e-05,0.00013158225393127373,0.00022997126359174873
600584.XSHG,-0.0022491497954519315,0.021134501655534984,0.000650833721453249,0.02642573047235786,0.008671109606710883,0.0010157322475961037,0.0006913845341365282,0.0012111892807711276
600585.XSHG,-0.007173585307262977,0.010606148759704382,0.009132335301076381,0.015754336468875578,-0.0024441656611980263,-0.00019017987855070951,2.9549448595776968e-05,0.00037111914278158104
600586.XSHG,-0.03850123259147968,0.04433013019555474,0.08751551034029997,0.09330248301726748,-0.009657635984204644,-0.0002946186291498858,0.0014223435049215754,0.0021440195131917617
600588.XSHG,0.014817667057339667,0.008208769001778879,0.0070185712140395234,0.010047653503708424,-0.0026282414257434994,-0.0014052944554662893,-0.0006623791950532235,-0.0001880233853143655
600590.XSHG,-0.009694878156023722,-0.02950725716115671,-0.013509158124960311,0.04213977063669373,0.0017101254992690294,-0.004422159545231518,-0.00228581803737457,0.0008107210326674112
600591.XSHG,-0.03228997961104503,0.03172883163911298,0.04419707092305415,0.06714301099480503,-0.006382727657383985,0.00061643343405044,0.00215389484711027,0.0026043289732151386
600592.XSHG,-0.052172784456214726,0.009407247303469079,0.017171780998943488,0.03383790133802206,-0.0030242415085676463,0.003157302620336916,0.00209758175795651,0.0022134475185893454
600594.XSHG,-0.004466617550677237,0.011507628337136635,0.030650055570356882,0.048364179393571224,-0.002296607488704405,-0.0013011139871009693,0.0009593907996317283,0.0014286073208291605
600595.XSHG,-0.07598029986618053,0.02656234120973858,0.08341363855844322,0.0741694306632269,-0.029615206506617683,-0.0040665919980926715,0.0007420464920388767,0.0014833040862900124
600596.XSHG,0.003880073439817888,0.012627592300814196,0.01104734532126438,0.01476585177356532,0.00012500292757148786,0.0013546411748631651,0.000801450888697084,0.0006578366566883326
600597.XSHG,-0.04336039659858726,0.019972116668466485,0.008864810548934282,0.06733230602941082,-0.0049972053248130395,0.0009399334949069206,0.0015592820809544256,0.003889157691865888
600598.XSHG,-0.05795540975604596,0.06078656044204243,0.05690334958207434,0.06725129884876156,-0.0084770632756998,0.00438732861063233,0.0033026837220434145,0.00280236561813147
600601.XSHG,-0.007765428554169946,0.009216435109344145,0.015695549735423378,0.051368482472106576,0.0006939015913377284,-0.00012973820792477216,0.00021391725944307156,0.0015115422027944857
600602.XSHG,-0.007767868861243305,0.09691823489396528,0.03430674661356934,0.05477421719172988,0.024225099856443673,0.011807254411595684,0.005925654439909462,0.004679047155189144
600604.XSHG,0.013329845058173858,0.04356269084413244,0.04614607303449396,0.1121449495880982,0.03358581468537419,0.011352973178740185,0.006241655296491241,0.007008854605614519
600605.XSHG,-0.008182827507102577,0.021467886152343848,0.06816032824931556,0.0842279698330848,-0.0013195912732598368,-0.0011689804628882364,9.530433767006748e-05,0.001947776352946694
600606.XSHG,-0.020586104963221427,0.046738582001137695,0.03278567185317046,0.06400028446536345,-0.0030562653524149096,-0.00012636656640471433,0.0005977653143131942,0.0018571109222690354
600607.XSHG,-0.015152443206106064,-0.0022370070329406425,-0.00509789438079992,0.05119444136299129,-0.005306116819879749,-0.0026683378838565125,-0.0011043902441118772,0.0016457658246225337
600620.XSHG,-0.012183495438298563,0.0331357087767223,0.029494819633905923,0.05658871314196968,0.0008451800314544192,0.0010941341834296361,0.0012272108324485017,0.002092573864475336
600621.XSHG,-0.0234266097463595,0.026635150513819286,0.018105646717153076,0.06060276909424217,-0.00305514434551517,0.000365136734948328,0.0008609427318903341,0.0024210754110091685
600622.XSHG,-0.008238310255734327,-0.0023463549912719523,0.037833016163800484,0.051186289627302706,-0.0010846803486532894,-0.0012448481094941971,0.0007949385096563399,0.0014498885715714571
600624.XSHG,-0.006873750788678775,0.023916097035279263,0.01696143220698004,0.034485752459121284,0.0006818575537417252,6.669296652122283e-05,0.00017517118104324155,0.001226686155418442
600626.XSHG,-0.007114538408711468,0.013323865002881585,0.010459640846361916,0.04110121494907616,-7.122454841576296e-05,-0.00030178726151077547,0.00015790850372916396,0.0016301717359886855
600628.XSHG,-0.01503543375442414,-0.005202589462146818,0.0014583863185408685,0.013420324298944552,-0.0026133582529330964,-0.0025110203210347904,-0.0010822916715963683,0.00010265412749332942
600630.XSHG,-0.015573678883690151,0.039108687597735975,0.016161969512761016,0.05589072619911288,6.572806825513866e-06,-0.00011060753695299846,0.0002053247883302444,0.001985135212350505
600631.XSHG,0.003331107145408138,0.005202426589944378,0.004751351200698045,0.022260205133097316,-0.0002018333611252912,-0.000298357950476858,5.1406818610099e-05,0.0007434064697915601
600635.XSHG,-0.03651798166828556,0.05192336117021769,0.04866117705583066,0.06904553289050054,-0.006626996329892268,-0.0005443288862727822,-2.2199626118723588e-05,0.0019353437025587958
600636.XSHG,-0.011398057538724981,-0.0012202176963673837,-0.01284252578847202,0.023761464982462774,-0.0011321002532283392,-0.0012966586971062267,-0.0008433151651059916,0.0005916393329284433
600637.XSHG,-0.03157438013224407,0.07541998159524509,0.029646623758332526,0.061729531241658815,0.006670046799903892,0.005154600448453488,0.0025446567655707593,0.0034576744330510265
600639.XSHG,0.028633520664139784,0.03233732124578663,0.02895024559516038,0.04337768436008637,-0.0025657277458209834,9.003611849922275e-05,7.582597627844996e-05,0.0008974546261433411
600640.XSHG,-0.025978614356909718,0.041649885162991056,0.024246704511221042,0.04851118426101144,-0.0012878539284006678,0.0025211213170585486,0.0016672627772551807,0.002220341458199192
600641.XSHG,0.04991831534492143,0.010276527587752073,0.05408240441408208,0.059595548732909315,-0.0015697724431403646,-0.0019799765414412465,0.0008817153337183854,0.002000675044723349
600642.XSHG,-0.004670105012562574,0.014015728388166787,0.013117459649256246,0.03642362146994564,-0.007270831672581633,-0.001473620977175282,-0.0002765365742173806,0.0009082193731118656
600649.XSHG,0.09504379629009745,0.09076869682363435,0.05085591752820773,0.05910543481236876,-0.007834531602548853,-0.003437829623064754,-0.000156797908266391,0.0018478591580703197
600650.XSHG,0.002401095626845407,0.0047601400094736445,0.004509297719658959,0.02805832841215369,0.008043933953038313,0.0023982440613608278,0.0013145823945745125,0.0016053785540711605
600652.XSHG,-0.04493878291358156,0.03449211531330857,0.02284173068174325,0.0456792625585235,-0.004986761781597808,0.0005452056784740972,0.0006805109444424502,0.0016319951037257507
600653.XSHG,-0.008143846380494785,0.006003303616291114,-0.003190968789822025,0.03629960697151783,-0.0008503599232672625,-0.0005705908340307297,-9.185164959607746e-05,0.0014257590209568116
600654.XSHG,-0.0065948430888858964,0.004997525261933378,-0.00454020158021707,0.05195464172267982,0.0011745806970656968,-0.0003483798900791924,0.0002899739091813209,0.0024099684281566843
600655.XSHG,-0.021977912277828075,0.009739263106906043,0.002733757948362313,0.04123983447288488,-0.0004454596151595838,0.0005435798088906083,0.000497446955845856,0.0020683319266662616
600660.XSHG,-0.004287531122901187,0.0005899502199440678,0.004509430374544268,0.010697910169062266,-0.0004448917066791366,0.00017566292721731092,0.00016691974336576368,0.00028362965532241724
600661.XSHG,-0.006088411431283259,0.003810982046429139,-0.007310873994271354,0.02216229464735012,0.003248025273081421,0.0001540021924539908,0.00013477323946784603,0.0009672373305332718
600662.XSHG,-0.015341381518873608,0.007209749892555341,0.017262332274773518,0.07075370911949183,-0.0011004308448691786,-0.0013961458567743471,-0.00045282533543943243,0.0026938819591118862
600663.XSHG,-0.0048315103645696885,0.01202359674233472,0.01729596706542526,0.056196689446951706,-0.0016965435811217764,-0.0009345534034619246,-6.936595167136194e-05,0.0008590972537428656
600665.XSHG,0.003911115982320783,0.0028451011951040207,0.04439069196369068,0.08148336649554376,0.0002562849611329241,-0.000794013148490559,0.0021526072577105304,0.0032784267935908624
600675.XSHG,-0.022349234812548042,-0.013896759281021942,0.00812506783892909,0.046764408353783704,-0.015575546800207566,-0.006214808195008222,-0.0025304480765243192,0.0005714512436346858
600676.XSHG,-0.029677803682576265,0.015818262204304424,0.010676142380328222,0.053416598155233835,-0.002465587222953307,0.0002827838009759108,0.0004260676724524964,0.0020420672843488225
600677.XSHG,-0.060634624760349955,0.047820942810178124,0.034420958928631555,0.07776736214368576,-0.042526233115875736,-0.01474296861568406,-0.005803223196015517,-0.0003232082846644239
600680.XSHG,0.010400460725513996,0.010000144144054287,0.008790410008325231,0.06373667210929773,0.00043565098985076146,-0.00025799965855132076,0.0005969440331400506,0.0016340340981050407
600683.XSHG,0.24837119413950656,0.08336552519529483,0.08061733826632257,0.10103212597955069,0.018497606189992334,0.00947185660098485,0.0066923855811932605,0.005808603723285356
600685.XSHG,-0.022472725034979886,0.019119701152494856,0.03941199804386987,0.04124567822231016,-0.011559519504648171,-0.001780905060855774,-0.00027784911174677887,0.0005600211212331227
600686.XSHG,-0.004559892770709617,0.005423087606504752,0.006780244638526567,0.015646705943427684,-0.000857765190904386,-0.00017195866951547333,-6.793550903453184e-05,0.0003713623418994743
600690.XSHG,-0.020081289009167773,0.016859856441929204,0.018165255966860378,0.029883375663900476,-0.00855083753077642,-0.0026253748951199306,-0.0010077565062228695,0.00020113213443201023
600692.XSHG,0.008974525846224848,0.0078008745797094395,0.024876688496358743,0.04550890938185372,-0.0005163084777500837,-0.0017243608093590467,-2.086682627137268e-05,0.0012272169454381758
600694.XSHG,0.0026806287431281467,-0.0001449616129556094,0.0037696389727925627,0.008907126796556706,-0.0009174674164553039,-0.0002994118955226077,-2.353803980011232e-05,0.00024374526747404998
600696.XSHG,0.019636187618316817,0.010537968409596567,0.025210326317426666,0.08426086315949066,0.0002738003438482332,-0.001029141325536474,0.00043093630243681017,0.003051858305372895
600697.XSHG,-0.0014601369379958144,-0.001324523697613709,0.008546563933395054,0.015122931318119485,-0.0008424766477691381,-0.0003771539639916131,3.567072454099593e-05,0.00032615850571846825
600702.XSHG,-0.0712380237759867,0.033477358438091326,0.03035975677971541,0.08625063347629507,-0.014736814395786817,0.0013795521908902385,0.0010776864328785499,0.0027382825309239397
600707.XSHG,-0.008080603244774397,0.012677012583572385,0.01663311360399541,0.07155178896844487,0.000535243823183132,-1.796955003251424e-05,0.0006912861334331711,0.003123685240567688
600708.XSHG,-0.009833880359792773,0.008707451203392499,0.02919393731317691,0.05318321044028951,0.0005774017397180987,-0.00034112395603580725,0.0006625672542739466,0.0018373341111163372
600710.XSHG,-0.0211953270876074,0.013194801237113064,0.00592035342290952,0.05172440304996763,-0.0027753898558822514,-0.0008287157290679817,-5.3815864641371344e-05,0.0018829321013222983
600713.XSHG,0.004465645149332544,0.0312261928498494,0.035053911690015996,0.04340860501513228,0.006890258028536531,0.0028790090879917594,0.0018739944287033722,0.0018427996753414976
600717.XSHG,-0.0046176000522750536,-0.004522793024030639,0.008780285489897692,0.03784691011058096,9.744157352453708e-05,-0.0002842543138672617,0.0004994170238059575,0.0015102779461955344
600718.XSHG,0.005371411457373381,0.014812070246018931,0.01241339949791473,0.02006644704519943,0.0016442867709797672,0.002248995161441116,0.0011708072889747216,0.001095383465041417
600720.XSHG,0.05417523209328536,0.05469757430130297,0.04893707490104452,0.08170014340396238,-0.0692524325198196,-0.022606386288062275,-0.011153908123162299,-0.0034142489446156834
600723.XSHG,-0.0055767874217623244,0.00023173808439229816,0.029256752303408025,0.055642825556493414,0.005369641173850972,0.0008912082601292019,0.0008482761211943034,0.0017238446191752692
600724.XSHG,-0.009130667727739827,0.027967393747786687,0.013919805673307905,0.047913453630398166,0.0023027257144483775,0.0007558157176052938,0.0007310703361772306,0.001815939069986384
600725.XSHG,-0.00393813999194833,0.03640001336718643,0.0387327872181659,0.062391622877759095,-0.008906865565294245,0.0007773624720099144,0.0011841451596243317,0.0021087258599689867
600726.XSHG,-0.015730187676376538,0.03209888210001345,0.022456569490162795,0.052626468122727026,-0.001246935216307763,0.0009611432238910008,0.0008287359166343006,0.002054953712976416
600727.XSHG,-0.01611404800094355,0.022654329258324984,0.009367778538166503,0.030093977885165234,-0.0004744044224819355,4.243562365681282e-05,0.0001681301323379913,0.0010593843084014713
600732.XSHG,-0.07414684193114386,0.014620236656639463,0.0815774812081079,0.08550893426148701,0.013590378744547788,0.011449171056458717,0.0060907354428930485,0.004681235148586048
600736.XSHG,-0.003842549074050916,0.004539874959826027,0.024331968895741435,0.04587957501231277,-0.0014815781592128414,-0.0012637861357710045,0.00015601568936866934,0.001527870729528121
600739.XSHG,-0.008954677096629744,0.03398272158102641,0.030102592026147904,0.0459909827270917,-0.008293408388901573,-0.0008125453126198665,-5.1551941433283884e-05,0.001084016842429964
600740.XSHG,-0.03414946036818694,0.03512638337421161,0.048879056601416775,0.07029786867428177,-0.012756620809214136,-0.003401423232925287,-0.0013413173156512305,0.0009332844403825676
600741.XSHG,-0.011172590678256388,0.010380533285741286,0.02594582643690543,0.06489962936457636,0.000670362539999229,0.0004881804378389717,0.0005484050301721923,0.0026562054940786946
600744.XSHG,-0.009587270173448972,0.005399133807303984,0.00041070990720127313,0.04806182867115763,-0.0007031956052330835,-0.0009143744722490526,-0.0002919221169979061,0.0018582296070217285
600746.XSHG,-0.014129470953527335,0.05473561875678633,0.029117110106451235,0.08564946491222807,-0.001566282001837812,-0.00010853161238691308,0.000430470726493732,0.0026242629830714272
600748.XSHG,0.019593575988876868,0.05055232542183539,0.05087821036983152,0.044464692633594274,0.009508863246412055,0.0035251021133698357,0.0026008658725712127,0.0022744836595871678
600750.XSHG,-0.010078213624612215,-0.008505202584652835,0.00961976207766499,0.03230167559384937,-0.012161772967693125,-0.004464767975521865,-0.0017435345610635098,2.658612080095345e-05
600754.XSHG,-0.01434821304648817,0.005747045461550858,0.004647825089256151,0.019836766331216796,-0.001881398917821784,-0.0004923157586119029,6.586739382301649e-05,0.0005447904909769113
