code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600433.XSHG,-0.018569534819640177,0.060651864250077,0.04891941901801291,0.02288026995133627,-0.003766545600614555,0.004153495341295955,0.003833401579811566,0.0011450650967991332
600435.XSHG,-0.0020171832413367723,0.0026129608669810045,-0.0018520852462143703,0.019319341846816062,-0.0017792735676548856,-0.0015367269765228727,-0.0008483902795121679,-0.00010731300730812689
600436.XSHG,0.021913688679465245,0.01291304027361526,0.006870425016183246,0.011627842456193645,0.002690247526933047,0.0008816577562061122,0.00045652606480133396,0.0003681601156516809
600456.XSHG,0.004329356210649545,0.02251794908262029,0.0058519079214400995,0.0034339012404267246,-0.002297414872716176,-0.0009271318678904345,-0.0005185395067338917,-0.0005559639601827339
600458.XSHG,-0.005890536223373785,0.009039936754500108,0.0026790858937792428,0.007859835786251016,-0.000551441009311078,-0.000612565042398913,-0.00027082755598967337,-9.091735941180133e-05
600460.XSHG,0.003959816981411183,0.031636743486545875,0.0146419072948244,0.016647293285396252,0.003937075032630204,0.0036796040395938893,0.0017699840468234358,0.0007754053577449446
600468.XSHG,0.016316071728020198,0.012083955090016363,0.007557445910550516,0.008355885832406538,0.011594503545052615,0.003627016275582077,0.0018960043077619897,0.0008073612932926679
600478.XSHG,0.011380615923004203,0.03866131592274926,0.029573764350082826,0.022326359380074472,0.0046056448136444945,0.002700534607751315,0.0015910268741003797,0.0007072808913528958
600481.XSHG,-0.00768587532428134,0.004171471714068233,0.009715308026490583,0.015484313535609827,-0.0012470960850472581,-0.00032022209226992455,-0.00011778911047620463,-0.00023571044118411393
600482.XSHG,0.030969846569290693,0.0015471924307381801,0.0015471924307381801,0.06652705341412424,0.0005900113348954308,0.00026710094354162714,0.00026710094354162714,0.0020073202059805303
600483.XSHG,0.010311367526389476,0.03573824704453417,0.026230011933780467,0.027760591239002392,0.00037324812571283285,0.0007820818248106402,0.00041448591177380785,0.00022431473331751886
600485.XSHG,0.05307572000104806,0.03945813096380142,0.03999307671138018,0.027268666596869894,0.003337208739974828,0.00143261826213577,0.0007357161799991344,-0.0001189409451008658
600487.XSHG,0.06519095647043548,0.060893606199426624,0.02659851546053115,0.0256025583413451,0.003909340063944596,0.002266071465225409,0.0009764846230427009,0.000644758311817839
600489.XSHG,0.012386412514887517,0.010376539172231735,0.01008636341735366,0.005927590227659466,0.0003968450071044516,0.00012608134974377512,6.300577886140916e-05,-0.0003047780343486255
600496.XSHG,0.004435713448780412,0.021093986029039297,0.01633804916292937,0.012921406884611087,0.0015588996224337008,0.0008623928643726429,0.000369360522195166,-0.00036197454713388186
600497.XSHG,0.0230463206937811,0.02538636787347509,0.01548332414411172,0.01052651886098841,3.005913228559323e-05,0.0002887310536865402,0.00010759461051722715,-0.0002549862776723985
600498.XSHG,0.021438862712182347,0.020256128238629476,0.014810510734227856,0.016107137900637832,0.013294020353494427,0.005002078906157086,0.002578687656049001,0.0011844598498554093
600499.XSHG,0.007442744343125475,-0.022878581329350785,-0.022878581329350785,0.011428867662040073,0.002038761812089714,0.0006861194628916281,0.0006861194628916281,0.0007550266446816284
600500.XSHG,0.013039323459326572,0.011373011030770604,0.004942778065879099,0.011580612997890628,0.00612189257890496,0.001734664944318059,0.0007584578251589985,0.00029320461804870627
600503.XSHG,-0.020222261745874236,0.19888991882040108,0.1594904925036573,0.10570829900218034,0.006388965931195591,0.010920045852874179,0.006174772322057777,0.0027361264735408864
600507.XSHG,0.0005301718858908723,0.007758621540439449,0.009686426259803463,0.015222826157703703,-0.0009487348310225042,-0.0003429122682143701,-0.00020738706932179398,-0.0001187948941356448
600509.XSHG,0.0017482278041486884,0.004226688729762036,-0.0015262231708041037,0.004699106026666675,3.927594160706392e-05,-0.0003112179423762061,-0.00025241753208689706,-0.0003121878217020181
600510.XSHG,0.003725150465770753,0.013983657478253536,0.009962706490823191,0.012269697803540452,0.0002496596103645215,0.00013918887771173358,9.501737436504634e-05,3.838755419658851e-05
600511.XSHG,0.02456727160376103,0.0187487920660283,-0.00019367398805050483,0.006545408460788706,0.012354508544925386,0.0046982272635512435,0.001989550511302958,0.0008275383031743579
600516.XSHG,-0.019192040316091903,0.07665748685586946,0.04694400511407603,0.028170924478899666,-0.004455877997595341,0.005699662331252151,0.0031828715071301897,0.001188315013142963
600517.XSHG,-0.0030712269919845716,0.026719782490393463,0.017660492748686963,0.013033257556385064,-0.001994955430569912,-0.0003818514397110455,-0.0001915090401876813,-0.00032723347066288596
600518.XSHG,-0.011619055073408017,0.01480773871163965,-0.0010040401614479473,0.025970868023672756,-0.0013923291559846493,0.0005051581675991714,6.899423596655097e-05,0.0004198819300037474
600519.XSHG,0.0006175413414201767,0.001106605989020983,0.0007992979257573522,0.0018799321590928957,-1.567496441719143e-05,5.214193727248638e-05,4.165877606717968e-05,5.8921931218178144e-05
600521.XSHG,0.005230288186921688,-0.0027081957924788044,0.008761547058223188,0.013198419125534686,0.0017396947337809648,0.00029908226236695536,0.00020167593161619183,0.00019368595526983098
600522.XSHG,0.00991857723579101,0.024367974108785394,-0.009019506569930596,0.00010407779890328553,-0.004279957853697629,-0.000227191412165909,-0.0003492255784579178,-0.0001669036095743783
600525.XSHG,0.00455283151871086,-0.0014127004137306403,-0.006393427317375646,0.012725843468082953,-0.000383004194995969,-0.0008305734566165056,-0.0007070531391108347,-1.8043503008837314e-05
600528.XSHG,0.027607989632106332,0.027607989632106332,0.045913567300130166,0.08169187672594508,0.013686349095931565,0.013686349095931565,0.003150559250135839,0.0015988499015058889
600535.XSHG,0.014632732922997096,0.006390105123739793,0.003263838814025621,0.0031057692636973964,0.0006643953742764329,0.00021781214896672094,7.264309189503035e-05,4.244587111333318e-05
600536.XSHG,0.05230984867683915,0.04018100592444271,0.05424200311971349,0.02405276331544423,0.0022598096665687913,0.0005844265916421401,0.0011223905326547537,-0.00033229712716263357
600537.XSHG,-0.021501402073322656,0.045120223130428454,0.017694817450028943,0.01154169004432536,-0.002660718506351932,0.002373296823958086,0.0011438170447594582,-8.064360242700022e-05
600545.XSHG,-0.013330634332767589,0.015248698608921597,0.05489979306287162,0.06773705630530137,-0.0025099912157692922,-0.0015081720804727234,0.00012706337433053295,0.0002289806585139582
600546.XSHG,-0.0055951817440875445,0.003805531174001751,-0.003553709636328341,0.007171217835285443,-0.002837446268114345,-0.0009485759256789736,-0.0006739135929852398,-0.0003897267658061835
600547.XSHG,0.030906432985298042,0.020422497743224178,0.017578915087816352,0.011882104642507357,-0.0005795940107702867,2.7726313622511782e-05,6.709232481447272e-05,-0.0003018758614907752
600549.XSHG,0.0050006101149727535,0.018143499198298187,0.013354811644543996,0.007824156273939354,-0.0019092504186905008,-0.0006852289767089232,-0.00035389866851619813,-0.0004228637175556415
600551.XSHG,-0.009344042125815416,0.03796922369030495,0.015217493596074676,0.011005722036266465,-0.006155689240296856,-0.0003108182256332528,-0.00023584287776107766,-0.00027269988568621133
600557.XSHG,0.007854998434070618,0.006584076309246811,-0.0034710585943835614,0.0044856257980349385,2.4803498656196477e-05,-0.00014530460068504214,-0.00017168398734836756,-0.00010404947833488458
600563.XSHG,0.0004993904686286188,0.03732932581683283,0.019348987853092695,0.017116769093280946,-0.0023234475725842133,0.002683209987729354,0.001350307347183863,0.0009215454779499006
600566.XSHG,0.02973414119355173,0.02217486119876046,0.019836883730128124,0.01019194732496465,0.0007955928494278629,0.0004276873050006526,0.0004293335168933326,-0.00045740841068665685
600570.XSHG,-0.016535232929934068,0.04835318659202994,0.02723306908437895,0.020060746961912197,-0.006032867605884982,-0.0018470761919412342,-0.000980303043603462,-0.0010554635502145681
600575.XSHG,-0.026108228476630923,0.056139283784925935,0.029598346993864266,0.029598346993864266,-0.004315459291411262,0.00317018873469638,0.001465325231995796,0.001465325231995796
600580.XSHG,0.0076316299812099735,0.03194708346546918,0.019236326082667832,0.018116804859266117,0.004055073943260319,0.0013148964120104566,0.0007297126093638418,0.00014486469929578545
600583.XSHG,-0.0011822027679834273,0.0016407433520399882,0.003033530046022323,0.008530747700604208,-0.0007618276171750945,-0.00034128667577801487,-0.00019651884732719145,-0.0001794028907887822
600585.XSHG,0.003444605134832233,0.0017796005793339039,0.0009613031579420767,0.0022156668931867817,0.0001572749049053237,0.00017859776988744892,9.264415229808827e-05,5.7934413717473276e-05
600586.XSHG,0.03270471339102114,0.049319345827766335,0.02479143962424476,0.04037143570443459,-0.006266403412006562,0.0013027287231139365,0.0005598917124161949,0.0008422168588154146
600587.XSHG,0.008564744769092792,0.022490571814002096,-0.006507296554741437,0.015583277578353684,-0.002603541876605072,-0.00044219466935753964,-0.0002967700355203125,0.00014990721383163522
600588.XSHG,0.020688727628716957,0.021742209326325704,0.005023470521819001,0.0252960275062446,0.0069333214028912005,0.0022102139385233362,0.0012205378522444279,0.0010755398279249024
600594.XSHG,0.013174572811684795,0.02460106523986737,-0.0019376824896720091,0.008491299006936032,0.0010630808996276958,0.0003901689498686841,-0.00010161427037530673,4.569549349105693e-05
600596.XSHG,-0.0322648588374537,0.03394349917130472,0.003826924651200163,0.0008096711984357604,-0.0038494759113901003,0.001128534135660885,0.00025781994342683454,-0.0006081726209765865
600597.XSHG,0.004135061439492014,0.005109858111169016,-0.0007590275866566199,-0.008042179476799832,0.00032135253095817457,0.00010766683284410879,-3.774179184241358e-05,-0.0006690425607125563
600600.XSHG,0.00706757367327028,0.0032582065597605105,0.001677618341663223,0.003158586700556395,0.0008095793835375469,0.00025001836047909256,0.00012285148490920854,8.128549584543484e-05
600601.XSHG,-0.003046401237101722,0.006111448724246615,0.009968885573880018,0.04024598117393761,-0.003357223467483658,-0.0027367337141168493,-0.0009910307580657497,-0.000431751832474514
600611.XSHG,0.022506551605573643,0.06200127591949632,0.07351524359452412,0.03955148492329839,0.0029906581075690775,0.00031523288539035915,0.001912936564333397,0.00023726746722625458
600614.XSHG,0.020404677820694363,0.05496157367931096,0.01591074326450005,0.017242527778167493,-0.0021471025874983543,0.0006200933465248772,-0.0005042682876442477,-0.0006593766921657839
600617.XSHG,-0.0051094895028049965,0.0021778047426915925,0.0070280437033957135,0.01913859399768071,-0.0022362050835267816,-0.0009593062687065064,-0.000495793934609326,-0.0001516487499300617
600618.XSHG,0.03546262411226818,0.016097099086101338,0.016170257381642825,0.013331146839263393,0.011476123442096028,0.0037306806787964584,0.002044829460106439,0.0009669631203187106
600628.XSHG,0.03906079895091438,0.027694890827715382,0.03777155241250015,0.026606672264301235,0.004733461093312416,0.0007590073251260064,0.0007271570127423355,6.118717999991738e-05
600633.XSHG,0.018387543980129744,0.018387543980129744,0.02509261180928476,0.017271611102784055,-0.0013815002353504988,-0.0013815002353504988,-0.00031331972498050944,-0.0003639359028987376
600635.XSHG,0.016234913864680553,0.055747036952066106,0.05096197476413795,0.04140438219627938,-0.004766166793050161,-0.0005424060306777105,0.0004311243663660442,-8.719339503956763e-05
600637.XSHG,0.01591360119119055,0.010261556655698178,0.0039749967179792175,0.006596870993126483,0.00024039076297745261,4.7203089366640134e-05,2.3844359189166465e-05,-0.0002697211018912779
600639.XSHG,-0.0010519596919988691,0.018802196229111383,0.030228076982468644,0.01843853337590231,0.0001821185663270353,-0.00014709628687428042,0.00045212754868770495,4.465940964325234e-06
600640.XSHG,-9.113272686465095e-05,0.011158130646533196,0.01634681591012154,0.03754759566901183,0.0007824973827579308,0.00028220974388990975,0.0009022465081363903,0.0006741915271567452
600642.XSHG,0.00038850570267092067,0.001931714820704794,0.004015741531097453,0.008967117078164619,8.551772616252433e-06,3.4383468546219247e-06,-1.6925305929685657e-08,4.266042925409167e-06
600643.XSHG,-0.04756938845148655,-0.04756938845148655,-0.04756938845148655,0.04764913620033917,-0.004797338487956371,-0.004797338487956371,-0.004797338487956371,0.0002898532256018708
600648.XSHG,0.0009418417606745239,0.008626429537926321,0.01688155497814364,0.004007102487290772,0.0004968332650181699,-8.382239034278469e-05,0.00014246560425943157,-0.0004363790092631322
600651.XSHG,-0.0696209202051398,0.03610683159710839,0.004866255560438784,0.024340151674710608,-0.032557027594915355,-0.015651819117805613,-0.003111545465212026,-0.0010303889309052814
600655.XSHG,-0.0047467174221384025,0.010195866098277597,0.015979490055182767,0.01644611103149215,-0.00040407400190484285,-0.00017425232807330185,0.0002030834456740097,-6.559854978308655e-07
600657.XSHG,-0.0006522520185792376,0.00549641971730277,0.006968495048618014,0.00941237312936687,-0.0009284171843924426,0.00011519715725724308,0.00012090336336343648,-3.994079657897608e-05
600660.XSHG,0.0028357345080175667,0.004794654168205211,0.002736907795617399,0.004154366864568542,-0.0001629814937720027,0.00020951519645874995,0.00011345803909154932,3.367244597954311e-05
600663.XSHG,0.004483247444403508,0.0033307134937724764,0.010196562168454737,0.009827142296241091,0.004051198999808733,0.0012294871616498997,0.00083653827870141,0.0004928985739739616
600664.XSHG,0.000463887562598865,0.006419896547914851,0.0008254534784359408,0.01189992723857496,-0.0011012635811594451,-0.0002449651009660213,-0.00017092973027153303,0.00023166645460553564
600673.XSHG,0.020822232668705237,0.04216373834432888,0.012513411662726473,0.03027037710965098,0.0015014133509663958,0.0021096014362715554,0.0008603690348504149,0.0010313378596474385
600674.XSHG,0.002101814403582649,0.0032508494868219284,-0.0010215607075980155,-0.001253673233276533,0.0002541158751739061,0.00030093393684924664,5.285674720907542e-05,-0.00013883714073936813
600688.XSHG,0.01849802234151445,0.011326462526752352,0.03697007701944456,0.059014438449641576,-0.0008203027779259862,-0.0005232326856878442,0.00014033570969391462,0.0012541658992511126
600694.XSHG,0.0525579452183386,0.047152142105492366,0.014771247526983635,0.008845694467909417,-0.009415944670901212,0.0001515135884960388,-7.852292474221575e-05,-0.0002221006382010559
600703.XSHG,0.006836402480097478,0.009491569106341528,0.0003637216355861485,0.016961583529695574,-0.00052261109900235,9.655750889134495e-05,-6.404972541130113e-05,0.00034658477658806646
600704.XSHG,-0.027690439719707617,0.05322192961506808,0.03459520363546607,0.04049773362287282,-0.010980945721306626,-0.0019199200233048234,-0.0006800650969901675,-0.0008513603150314635
600705.XSHG,-0.002584915489976512,0.007684264683735262,0.033650029237918745,0.041329819667497644,-0.0021367950822109615,-0.0009518907176589535,-0.00028278977495048934,-0.0005852084467903494
600717.XSHG,-0.00012228155060270388,0.008940285109718272,0.004071287588964681,0.00501005296775195,-0.0003921808917562316,5.668498197379781e-05,-7.110401408541295e-05,-0.00018422805946969673
600718.XSHG,0.07578383573598312,0.07781988858586092,0.044340530936011965,0.035802020176336255,0.013973364031316715,0.00586577023388711,0.0025805828345894723,0.0006738423078153441
600720.XSHG,-5.758308706331483e-06,0.03933682344389308,0.019612184586849834,0.01391244793339805,0.0012813031035929963,0.0025339756818294327,0.0010743092402510494,0.00035120992400020947
600736.XSHG,0.062462782869950446,0.062462782869950446,0.02313567780754339,0.03744574329046364,0.007337807729367847,0.007337807729367847,0.0012300996182256284,0.0005716969742189015
600739.XSHG,0.12414816253650597,0.12414816253650597,0.12414816253650597,0.01165655923459709,0.011578547778334005,0.011578547778334005,0.011578547778334005,-0.0004433134636379936
600741.XSHG,0.0013638028037988431,0.0038915927712500045,0.0032227273127265897,0.002458406858040968,-0.0002535002711189233,0.00017633400308162154,9.219550173030629e-05,2.4857112652061145e-07
600743.XSHG,-0.003042101821349891,0.027858737726180183,0.02328871115016469,0.020309886580216,-0.0007234732702614205,0.0002921020081197695,0.00045853346328151825,0.00024212647487144583
600748.XSHG,-0.0015992593269345424,0.015288257656926173,0.007001075216854161,0.007888393336921724,-0.00140664678897941,0.00041392589320160593,0.00017331713887699848,-5.0988673377555195e-06
600750.XSHG,0.017706350970078066,-0.008804244280246424,0.02606445801322612,0.024101638434140517,-0.004265578919402939,-0.0019923392057646996,-0.00036451649796405845,-4.893300888081401e-05
600751.XSHG,0.01771179492319047,0.06925025171277478,0.06377744376477729,0.04966175150126739,0.005583613517209969,0.0028619379170561434,0.0019455207628475758,0.0009205502568019018
600754.XSHG,0.008283375698201586,0.0399549610126263,0.0399549610126263,0.018677467172458845,0.0037105027905909027,0.002992639608170753,0.002992639608170753,0.0009494880100159622
600755.XSHG,0.013478167815766945,0.034339636169185866,0.020111707220927002,0.019520316711440614,0.010243816899648898,0.00375603984870415,0.0018897514422828651,0.0006890160346867472
600757.XSHG,0.00032766238637356725,0.03165523683182762,0.018855827588596406,0.012546109887603525,-0.0019196056811453528,-0.00019088881144485915,0.00010543436546171914,-0.0003291524320405429
600761.XSHG,-0.006159908013390102,0.016052386210820925,0.00032112446741296906,0.005866493687426934,-0.001596870880399104,0.0008120241886340059,0.00024160771059786882,0.0001710394699114571
600765.XSHG,-0.002680151873968522,0.021259147089754196,0.017840908912165655,0.0219542491634498,-0.0004092517976634957,-0.0005382955488748856,-0.00013308489821926028,-0.00033156647925276225
600770.XSHG,0.07743917897965027,0.06863459515221436,0.03760238131607955,0.03747250048059974,0.007648010853354198,0.0045677803042556775,0.002618233497084904,0.0009709328904496549
600773.XSHG,0.016251310044604134,0.09700015033215936,0.07550256234645816,0.045362552983098776,-0.007268289572182771,-0.0011568758747647376,-0.0001671764789032448,-0.00020000023592266715
600776.XSHG,0.006187865231870844,0.03357655941740082,0.024898427927909132,0.023923828403646902,-0.0016117001322540792,0.0002954968010478773,8.931166071438231e-05,1.2965786788835758e-05
600780.XSHG,6.039563357846255e-05,0.0011016197342078324,0.006363195793067522,0.015024678511427074,0.00015517854662575536,-2.703703909772206e-05,9.056561354326866e-06,0.0002904311513351127
600787.XSHG,-0.0038655182594943666,0.005834111266978675,0.012122271252677733,0.018168938355918356,-0.001188181598382497,-0.0006023713010142217,-0.0002726660582568807,-0.00013353265309475328
600790.XSHG,0.00246873857173713,0.021260821499277455,-0.04029251933173443,0.016932633216459284,-0.003386440277006782,-0.00017537980521098567,-0.0016177727133131164,9.217881778033174e-06
600795.XSHG,-0.0010299389826066252,0.0012766368438064297,0.005532802419925161,0.023404265936663275,-0.00030722246035457126,-6.931030629008968e-05,-4.567225549378286e-05,0.00034761105823404373
600797.XSHG,0.03690971903685449,0.05114661487413482,0.033018052289921954,0.01662404386251623,0.00227445658783892,-2.7111877312249732e-05,0.00016393623360245603,-0.0013953397792053257
600801.XSHG,-0.00015684961562501405,0.012763343749153827,0.013906072605771392,0.012997440065023258,0.004474866399867086,0.003086211276951611,0.0015632149430613092,0.0009090177303412404
600803.XSHG,0.03829252184128628,0.019273570185519548,0.014320810136072585,0.013446793599106863,0.001727383765886234,0.0008729979350431799,0.0005582492982502072,0.00012330217386317225
600804.XSHG,0.03133960755036611,0.018245109998112755,0.006548967559939251,0.0031974104990854465,0.0003614130326618479,-0.0003894271671875385,-0.00013780374773455912,-0.0011506054466938424
600805.XSHG,-0.005470634188986192,0.011506232493286944,0.0016182026523194584,0.008632182196308246,-0.0009938125588985086,0.0005280229651666729,0.0003275904325147054,0.00011916619820657115
600808.XSHG,-0.002784762448574514,0.006798109976134596,0.006574108662156667,0.017989795551824395,-0.0004444441749202208,6.925039873730057e-05,4.38614489277659e-05,0.00029665220015198863
600809.XSHG,0.012106038473252794,0.008432572390217052,0.007357525523264625,0.0032397907799275377,0.0026912843139595844,0.0009577624703694474,0.0004666900551408823,6.644013013339959e-05
600811.XSHG,0.00346179804675052,0.012177599963323295,-0.004305877012653844,0.0026431806753338246,1.58678943915544e-05,0.00015785957644206443,-0.0005109930968209337,-0.0004838443022154367
600812.XSHG,0.02694812604790243,0.026935636603428674,0.0021528652797755997,0.01280372847314254,0.0013087800186930088,0.0010800528311867132,0.0004041177649871149,0.00022479607980480798
600816.XSHG,0.0625125810566125,0.04236815992094803,0.020103360445823577,0.02764048834775089,0.026331250803131857,0.010980340455359188,0.004961838132313001,0.002508480656229634
600820.XSHG,-0.0014361714010988971,-2.728342583338429e-05,0.03428461856531748,0.03635593664766187,-0.0006910856467238459,-0.0006576935551377652,0.0002082529517325483,0.00020240665502450003
600823.XSHG,-0.0003065380204538984,0.005507526133025982,0.00455128139588224,0.004995836158508917,-0.0004625631168405526,0.0002954491536964781,0.00016041912751205408,8.475690719375721e-05
600825.XSHG,0.0001620983443583886,0.01464641452123738,0.018979150594963034,0.02062867645617068,-0.0008615178012692417,-0.00010700098775208103,8.346886628822615e-06,-0.00010957274139476641
600826.XSHG,0.008533326203678965,0.0291312180759752,0.01194625920413297,0.0125626858008807,0.006801058412600751,0.003024196507180149,0.0014768897014077764,0.0005764969744933174
600827.XSHG,0.0009976193475839507,0.003999296094995935,0.011918263106849358,0.00701184995333146,-0.00027465589478223914,-0.0006048093248773673,-0.00011686520450013287,-0.00027355051180887453
600831.XSHG,0.029164484223778552,0.026060897892344333,0.016380221843445064,0.05701233531638932,-0.0052148545850472915,-0.0017073139653848081,-0.0007561312705324557,-0.0002723919792190164
600835.XSHG,0.0028699058639625992,0.006432736505229552,0.007371207148420469,0.01645808480023417,0.001884305863484187,0.0006295025069687719,0.00028573044221472956,0.00018115595943110052
600837.XSHG,0.006473645411974323,0.018959200686788347,0.0066818718887472145,0.012753294122134141,-0.0006491404919732062,-4.752771362924339e-05,-0.00012452649762474807,4.018488794842963e-05
600839.XSHG,-0.002140717434925935,0.012837874163830355,0.030873081237506782,0.0392122741713655,-0.002020332831169898,-0.0010050565286689396,-0.0005371192225190329,-3.693831685074881e-05
600850.XSHG,0.0051477731264065185,0.021451841648706282,0.01815699724833709,0.014040834109454083,0.002227158059319916,0.0010045964203467673,0.0006474208216326932,-0.00022773301518690058
600863.XSHG,-0.002294482094020652,0.002800773445826447,0.009994355111193325,0.010927399700494183,-0.00039031373729815784,-9.44091624398756e-05,-4.1261919735351156e-05,8.632767415283523e-05
600867.XSHG,0.0045470825573578596,0.006031648628858011,0.006966721626577903,0.009988080922374009,0.001150203425316409,0.0006619801402104382,0.0006039568468882328,0.00023048519306745016
600869.XSHG,0.0034577516176650955,0.01973301639654434,0.009958371446629512,0.029224467769099337,-0.0003063271949404196,6.534796076081572e-05,0.00044918788836653185,0.0006536772239541804
600872.XSHG,0.003751474730318234,0.019118427805926527,-0.004513949549640996,0.019943436320121112,-0.009442760054708498,-0.0009907926168590717,-0.001453023775755507,-0.00021744757080224188
600874.XSHG,-0.003498864758594817,0.020736889188329444,0.019226584343462774,0.018305015432809664,-0.0008446578936530535,5.1012886175708036e-05,0.0003915982116454768,0.00015065902573812914
600875.XSHG,0.001963681099041133,0.00572944365103597,0.0074007055880307765,0.009913129733472362,-0.0008727618699474752,-0.00048289945818342665,-0.00022056779083922605,-0.0003649204360026317
600879.XSHG,0.0015768934738494933,0.020540747143937985,0.00471508559999308,0.040797935089895605,0.00017971694046085043,-0.0006151939750049398,-0.0011994136300733744,0.00023216563343262113
600881.XSHG,-0.001119424353449732,0.0174151019557615,0.03438872064816122,0.021679312529940407,-0.0015328096758634596,-0.00031648811141109007,-1.741559239556932e-05,-0.0006039848785648226
600884.XSHG,0.10537146019309304,0.0824896817428157,0.04967442844985515,0.03394922702891152,0.03391479682847044,0.012284833336610401,0.006779389829045218,0.0033154540885481734
600885.XSHG,0.0007634231438906124,0.002197720800546585,-0.00048112107510867784,0.006322789178239488,-0.0012902558391702796,-0.00040238989492892156,-0.0001772218995546954,-2.685924551130879e-05
600886.XSHG,-0.004239636401202346,0.004815857603478209,-0.006956288849255088,0.016136396440968242,-0.0015757584132314244,-0.00012949642783319836,-0.0008335960822505751,0.0006675895998082375
600887.XSHG,0.026590963607929324,0.00957332071425306,0.003750763231908524,0.005944676885840056,0.0005239263830183004,0.0002214290921028605,7.182130662027222e-05,0.00012683312799308618
600893.XSHG,0.002787845659873286,0.008414451572922227,0.016085730438100736,0.0098209877888198,0.00016083886923432198,-0.0003453029339916316,-3.71307388555235e-05,-0.0005560850601934452
600894.XSHG,0.0015526154738495699,0.01875071093365596,0.0069508986950219806,0.00860948943709092,-0.0028628797260680074,0.0005739255137099418,0.000255493244835266,-5.837881182021069e-05
600895.XSHG,0.030420767298005545,0.04707540458181614,0.02338346746858837,0.022700789459629615,-0.007905631328654558,-0.0017818360424673965,-0.0009113191215834011,-0.0005236217225519481
600900.XSHG,-0.0004379151453086852,-0.007957393652846409,-0.007957393652846409,0.002331950915147838,-0.00022477224064556224,-0.0002946274012100132,-0.0002946274012100132,8.865298183922299e-05
600917.XSHG,0.05741011785535238,0.08427469233470873,0.07854284284775556,0.07883638885209246,0.014955270517226362,0.006750576398951321,0.00391627099124395,0.0025981877185087977
600958.XSHG,0.02514388854219139,0.08121666449513504,0.038338222984235865,0.11018377919694525,-0.005070864612985338,-3.964016643685272e-05,-0.00010217801398060206,0.0019611538563827757
600959.XSHG,-0.0019390957855751091,0.044255289105919846,0.0627568779120497,0.004714746347202661,-0.0035320009097304685,-0.0009248069265012105,-0.00016408461155169678,-0.0029410729613500836
600967.XSHG,-0.0074717506057259365,-0.07455615685280896,-0.07455615685280896,-0.010906521102726054,0.003210646583415163,-0.005289921796297161,-0.005289921796297161,-0.001593186471887244
600970.XSHG,8.951585456827386e-05,0.010990427506643542,0.013435072221819819,0.007007769850306454,-0.0026907721990346647,-0.0008042433302036773,-0.000604755594490711,-0.0010049058762419678
600971.XSHG,0.004667724968793407,0.0031765159063703763,0.008679984706927796,0.006363849018428173,-0.0002337443361115008,-0.000233227642901242,0.00028289030384853216,-0.00014708517817720444
600993.XSHG,0.023944076062672834,0.02021585779351976,0.01627617489939061,0.014073273282655516,-0.0009589897003008986,-0.0005990753245733158,-0.00019623878528480618,-0.000548979135187305
600997.XSHG,0.001858714275215026,0.0001286542086106749,0.004817021423113059,0.00557656117638623,0.0009463937244141502,0.00017275129367866937,0.00032445235383784057,0.00013583586138158488
600998.XSHG,0.003881002572191506,0.007939859848285316,0.0025683380992393336,0.010122359014525044,0.0012367132057932665,0.00040342749649313023,0.00018234793998864304,0.00017928473502757024
600999.XSHG,0.003812944325042035,0.013847502722297643,0.004880842775131016,0.007473166934527504,-0.0010650003331879178,6.636224551548232e-05,8.913295039887557e-06,-3.673939348453608e-05
601001.XSHG,0.0001631724613433022,0.0022581207138287758,0.005802285405394153,0.006887231999147713,-0.00016294037738992683,-0.00012627169589648352,-3.0955371074915665e-05,-7.094340832550603e-05
601002.XSHG,-0.0027135962349635286,0.05988859343818809,0.060125279138524626,0.029379564656266,-0.00074809654847086,0.00046387621894450305,0.0018085122288462958,0.00022910171956852518
601005.XSHG,0.02025847638701337,0.01853950394743882,0.005984220891875979,0.05430375021478108,0.0016385916242417093,0.0004427034945410756,-0.00043167121315425673,0.001003418792819477
601006.XSHG,0.0001998690708385091,0.001148673338733173,-0.0012424760410290135,0.0010693660250215976,-0.00044269378138659196,-0.00011556838694255836,-8.486493402937491e-05,-5.2691920966684006e-05
601009.XSHG,-0.0007457256873007034,0.01215367273169465,0.008750630062037516,0.01666435548093137,-0.001464689406862406,0.00036158702962104506,0.00021359386709997704,0.0003591821118027728
601010.XSHG,-5.1960439955143785e-05,0.01706187912423504,0.020790153926983523,0.02832646617454141,-0.0006329668784533664,-0.0001693841313101812,8.919497132241137e-06,-0.00021654575991770727
601012.XSHG,-0.008585335998631653,0.038434949318888724,0.01716421953601632,0.06172061308525497,-0.004548828691674856,0.0006137974159250517,0.00025904529912509607,0.0006109662779890293
601016.XSHG,0.0003388021684484374,0.015631519057235317,0.012088674189662378,0.05344690864193156,-0.0010404246902560705,-0.0004338379068245243,-0.00022778550413888677,0.0006853582294492884
601021.XSHG,0.010279484166837653,0.010239183749859906,0.002082989516568043,0.08500240854144452,0.0014678054129863478,0.00047289917866767623,0.00026886003208034467,0.0013061844313321047
601088.XSHG,-5.1941518089030034e-05,0.00032103018876572113,-0.0001847522295628659,0.0017431381749785993,-3.2168229314915094e-05,-2.34790673348739e-06,-3.5567335485578257e-06,9.838037463007202e-05
