code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600707.XSHG,-0.00968704190459257,0.016467364613063317,0.015498727509458653,0.017155621234639287,-0.0037965913349031523,-0.0011358934419020855,-0.0005597456014484459,-0.00014120508367667758
600708.XSHG,-0.003334078860542728,0.0008379809599944796,0.01794472785284751,0.016668711361436103,-0.0005469362625154271,-0.00036895601152865963,0.00041649628903712586,0.00041584617741219186
600710.XSHG,0.0061750309992633125,0.004607032060946963,0.017542965947612243,0.02179829137558926,-0.0004185535138586583,-7.203564174293658e-05,0.0002784738824243653,0.000596539878058307
600717.XSHG,-0.0012856426572512136,-0.003733020845741238,0.003491006556534189,0.0010210143414311932,-0.00048133241546253287,-0.000299021865136275,4.129854330857856e-05,3.0362082947035686e-05
600718.XSHG,-0.012286499628632954,-0.003837789123934155,0.016289734868376836,0.004547679391008686,-0.0060126229057252635,-0.001819926066510994,-0.00030562651184036494,-0.0002470694500143865
600720.XSHG,-0.014515952449643113,0.00038020646432424546,0.0028008333410746086,0.00879789797447628,-0.005638024027735089,-0.0014774114742229093,-0.0009330266262166546,-0.00015723946519973146
600723.XSHG,-0.011733531659148371,-0.0030784706974020556,0.02290024747752894,0.01572609166682687,-0.002193764593599836,-0.0008901289671925367,-6.31478633432624e-05,0.00010860346264046363
600724.XSHG,-0.0020902443834340647,-0.004445799616205263,0.00137610448711437,0.0016871519695487649,-0.00026250549026736355,-0.00018906985551448967,5.939117143317856e-05,5.8729106888108044e-05
600725.XSHG,-0.0025317867750212783,0.0033487475460076107,0.01444929428170485,0.0033625691233252204,-0.0008792869281365672,-0.0002789557349697061,0.0004064504062748361,0.0002621089117432491
600736.XSHG,-0.01601919836282739,-0.008434278663556402,-0.0015225049785457599,0.003813708699234314,-0.007482224008754057,-0.002253619952935498,-0.001041845679451506,-0.0004327729192753785
600737.XSHG,-0.01124703976650572,-0.004470556471940875,0.011679828926257147,0.004584762624379298,-0.01500612089872709,-0.004819707103213279,-0.0020317977970264367,-0.0010670864019568771
600739.XSHG,-0.012082411368925874,-0.010882143818865566,0.00714748972202013,0.0027140300631762,-0.0040591650705095565,-0.001457340026221345,-0.0001495511736100742,-2.334512091773109e-05
600741.XSHG,0.0016851275174014318,-0.002342570772201354,0.006353445821022273,0.004295418161258465,0.0026751721564075726,0.0010290340278742154,0.0006726307056481549,0.0003986469023409513
600743.XSHG,0.018043984039054092,0.005929152931299796,0.007048536079155711,0.006334582122752622,0.007482541323309662,0.0028099683424778793,0.0015977420333184121,0.000928583844736407
600744.XSHG,0.0028535997229253,0.011848726908481261,0.01442289605928801,0.0070606258936667795,0.004981326413848474,0.002010401750905065,0.001150768207851209,0.0005666612441899039
600747.XSHG,-0.002495255768258558,0.003548232402867807,0.0038464816292843474,0.005045443021236306,0.00024694713265536355,0.0004635467617727413,0.0002866723615239538,0.0002569444241885918
600748.XSHG,-0.0024217333563291126,0.0006613519564824156,0.0034180636925279046,0.0005765631784124147,-0.0006876769177312518,-0.00015597844701794455,-8.240613811347814e-06,3.2538270516061487e-06
600750.XSHG,-0.0021706453028234396,0.0034606196595635868,0.0041812060974096244,0.005803667467843874,-0.0007748481014690746,-0.0003083247247755296,-0.00013140904365314973,-1.071578384370075e-05
600754.XSHG,-0.004715573695097117,0.000798713505766714,0.0034429432875293427,0.0015832514140565151,-0.0014700382085331876,-0.0005159388794300996,-0.00021100642438175046,-9.665431142366177e-05
600755.XSHG,-0.004660080012892288,-0.0060633415019894004,0.006601438115345956,0.004995588450963116,-0.001398864128161545,-0.00040618567900980865,0.00041296733060930906,0.0002610091327522908
600759.XSHG,-0.0017942296491519545,0.008633148596806342,0.00840848311844861,0.044279933706482574,-0.0003242542089914687,-4.929776484071747e-06,5.234227912871183e-05,0.001088517316097409
600761.XSHG,-0.012011984316211543,-0.014344553771108905,0.004037864161986731,0.004438576133730454,-0.005981932936651284,-0.00206613010049038,-0.0005255854855537383,-0.00010220193251660108
600765.XSHG,-0.006771815233087987,-0.031998556290042744,-3.072633631932581e-05,-0.000717205845652025,-0.0010642890181520388,-0.0003335839985262993,0.00024199214645118848,0.00021256308852023176
600770.XSHG,-0.005962239454869225,0.01182852236634719,0.02068990805917069,0.013631114098819112,-0.0003747264892549278,0.0007841386987629054,0.0008183390643405423,0.0004649232458402788
600776.XSHG,0.04418162328816524,0.025106609556320145,0.014080132261753215,0.007848052374807226,-0.0006031414538013327,-1.4371221120037375e-06,5.810114090806434e-05,4.461526086298826e-05
600779.XSHG,-0.0075029822025653265,-0.0001557520010831885,0.011121507220756483,0.00556582652077694,-0.0006066746362225455,-0.0003124017593112389,0.00018513351148694972,0.0001062856866657349
600780.XSHG,-0.0023390895447956027,0.008368032136197238,0.007421471807588868,0.006109184576856278,-0.00014855587144181116,5.731083685011346e-05,0.00017530096464098266,0.00020497174828961785
600782.XSHG,0.0019259047763578094,-0.0003897766522401565,0.007986530347074815,0.008003519280733984,0.0013397061145514143,0.00039237844450169937,0.0005505397996049926,0.0006379401269872883
600783.XSHG,-0.003461583116838131,-0.00904783199813553,0.017919792780574557,0.011926903416650035,-0.0030514902593252267,-0.0010405092994893376,0.0008965690954844699,0.0005851199006362469
600789.XSHG,-0.012827122824326593,-0.013291542591210175,0.029531431860576687,0.03748491652666051,-0.00514925500438458,-0.0021356409635205024,-1.409259722444564e-05,0.0006001914725470924
600790.XSHG,-0.017415013581972998,0.033132312284394734,0.028082111596976645,0.012935405435243533,-0.011226222706118973,-0.003568290458917062,-0.0017022730234198813,-0.0008696240745264074
600795.XSHG,-0.005498753913424352,-0.0023836246636976433,-7.752749538595653e-05,0.0021953385047416792,-0.00029033222479650603,-0.0001869049181322933,-3.6182878657682684e-05,4.038495062544916e-05
600797.XSHG,-0.015692807151256163,0.005253157613351277,0.013224526111018594,0.020507474652538594,-0.0027329504331602156,-0.0007204608362664463,-4.287693524568984e-05,0.00018719247991830183
600798.XSHG,0.0012766650135104113,0.006093533431489359,0.00569177863950747,0.006277979216838612,-0.0012625420165877045,-0.00036453633740570287,-9.708855146920444e-05,5.951630860216447e-05
600801.XSHG,0.003060448134771923,0.07652569385287314,0.04820008124554751,0.02997394565680142,-0.0006582170913833664,0.002814580353885682,0.0015346247917529417,0.0009584431317796166
600804.XSHG,-0.017149096799156768,-0.00045807639190409915,0.015838707640955636,0.005997212760922606,-0.006375333402080016,-0.0024862653923781136,-0.0005264831191489929,-0.0003069713976197865
600805.XSHG,0.036954738015257886,0.006297299376755399,0.02976766833290992,0.02558969929643301,0.003130817418748908,0.0009760694224797803,0.0015985852249289234,0.0013284781217449918
600806.XSHG,-0.0032800834773028904,0.001830972668609546,0.014792360205977469,0.009762858114577559,0.005172951442597536,0.001803586944507682,0.001568131204984737,0.0008781871613174771
600808.XSHG,-0.00011985492436618885,0.000690526331004365,0.0034044530408511007,0.001364009551127569,0.0001846333893437288,0.0001381728350475403,0.00016232202863833742,8.955435236320281e-05
600809.XSHG,-0.005634947947348466,-0.0010818743225154942,-0.0002385270176767955,0.001140946982110373,-0.001280133644465871,-0.0006178196879890665,-0.00033342865065340396,-0.0001306023795988183
600810.XSHG,0.0032627216385130663,0.0007651223073250405,0.006240110054696222,0.003523169110181841,0.001987492605000462,0.00047763551283237993,0.0003274844881661397,0.00015075810104631506
600811.XSHG,0.012320300831208617,0.06978077425644252,0.03963613641193195,0.022650872593527976,-0.0011160478664950099,-3.829246472164405e-05,0.00016633479080362595,0.0001040336410092473
600812.XSHG,-0.011486763598000205,0.011761639084722423,0.01992042226388,0.010762810979927396,-0.0039848244833678385,-0.001089194268531316,-8.732831523322806e-05,-8.534295484431127e-05
600815.XSHG,-0.007950654211832702,0.01195188648537338,0.016424606465565445,0.014691025348886121,-0.0009196397537738412,0.0006402638268840859,0.0008006384426008591,0.0007976863547493971
600818.XSHG,-0.007064197092307182,-0.008754186326213683,0.02829594595761301,0.019358713122478128,-0.002159247865969837,-0.0009258973928584002,0.0010418360448051518,0.0008009843042064681
600823.XSHG,-0.009093558878121154,0.005031061250096668,0.012044528222499271,0.00910121308820403,-0.00406726296648047,0.0006619811491181511,0.0008330254567872962,0.0006295538107835841
600824.XSHG,-0.001998847138937177,0.0008198379129956526,0.002995738692253399,0.0062439512302336405,0.00035679253062406295,3.999592630530224e-05,7.994603620002421e-06,0.00025287528089288155
600825.XSHG,-0.0004158660148682208,-0.0024681926445919867,0.004666767867343468,0.005047483886710793,-0.0016360421956634226,-0.00072335602516363,-0.00028190493205433587,-8.257935950960217e-05
600826.XSHG,-0.009247986213111594,0.0021546511464869836,0.0058990403735495614,0.003941997477463283,-0.0016843931307119666,-0.0003712692782658719,-2.3018356498704877e-05,5.4155165691283873e-05
600827.XSHG,-0.001544045704093372,0.015537575007136829,0.015537575007136829,0.008986528313762239,-0.00047442346965502686,-5.1581265551882214e-05,-5.1581265551882214e-05,0.0001180408831806669
600830.XSHG,-0.009066001751905112,0.0015871665776838275,0.012156728204212545,0.010297025272996694,-0.0018387368591467,-0.0005574532977581544,-3.612472031736597e-05,3.492930774298384e-05
600831.XSHG,-0.02251287798830222,0.021816355319972194,0.020299282597965828,0.021416652762900713,-0.005625240505274059,-0.0017421996517697697,-0.0005790648351661245,5.017232501498447e-05
600832.XSHG,-0.0020417535279706493,-0.001864828728317721,0.0037652562516773008,0.0024784375514975334,0.000357287195360026,8.014990238356365e-05,0.0001457150344170729,6.837234666584489e-05
600834.XSHG,-0.0035708303844348257,0.0014662004984888647,0.00685759744358066,0.010604730425617975,-0.000177961651656827,-7.052233044547144e-05,0.0002979157550173252,0.00033458053467705763
600835.XSHG,0.021171735006745428,0.00580097506004315,0.005543769378622423,0.0029539077498947812,0.006042948535658123,0.001983949855044554,0.0010799981265983928,0.0005770785377833181
600836.XSHG,0.01480743283280335,0.002155349128424607,0.024468539276293593,0.014664813329865942,0.014596516369152417,0.0047054215054404,0.0031875050359315513,0.0017789902958542838
600837.XSHG,-0.002826215091425743,-0.007639378420278744,0.013525435880307163,0.004204582294205782,-0.0005019832425483966,-0.00020323378982323482,0.0009072941737506446,0.0004266724979769429
600838.XSHG,-1.4444372558602633e-05,0.0038450812349928214,0.008071012226957762,0.021231129817631388,-0.000508071601005936,-0.00023058816538749753,-0.00010076791806878287,0.00042390567431886266
600839.XSHG,0.00027950098684036124,-0.0005599433009945805,0.004599799130062072,0.0029264732471467455,4.5915516122234554e-05,0.00014588853419100756,0.00021034518397571885,0.00015667621062835792
600844.XSHG,-0.001598080336850913,0.006528040216730409,0.0065619342675796175,0.01383738082464027,-0.0012133625701954418,-0.0005063762540573355,-0.0003048195808781524,3.989144859799701e-05
600846.XSHG,0.0008066637122324426,-0.005841549725252896,0.06178985104143216,0.036350367519233796,-0.0031766101364666586,-0.0014013385154886119,0.0006971394863477435,0.0004894931026425234
600851.XSHG,-0.014127019573137788,0.02014410915106896,0.015502182480907616,0.01479373109509597,-0.0024596705091696064,0.00028293235266119106,0.00030989332395835287,0.0002429066522195781
600858.XSHG,-0.005702936524383832,0.0018561158685184939,-0.00011940221871873261,0.002423969206959246,-0.0025574401381979056,-0.000853466544350313,-0.0005501182177471421,-0.00024573940521752715
600863.XSHG,0.021952513140867606,0.02648009489493075,0.03027708539764519,0.027755915421762332,0.02186581432058613,0.008600957318166617,0.0046486321507354655,0.0026064701522941795
600864.XSHG,-0.000997715264384043,0.003705082537460384,0.005237710492902491,0.00286958544040556,-0.0005810453550265521,2.0125351644370335e-05,0.00011483301882804966,5.763476541635268e-05
600866.XSHG,-0.0054226701652163155,0.016273766551524172,0.014166513179627523,0.008106828848171503,-0.0032939581927210874,-0.0010701288878481173,-0.00044701872732567016,-0.00021545651902037653
600867.XSHG,0.005065838343193994,0.010845844641406168,0.04884906507819408,0.0272416470947816,0.0002743907359726612,-0.00043587548965155613,0.0019949098157669306,0.0010310451032376113
600872.XSHG,-0.006696809964045118,-0.006864112843504946,0.009990063881144762,0.0123172248447921,-0.0019393944125374255,-0.0010519431765850888,-0.00018257120554473658,0.00016816884575718486
600874.XSHG,-0.005519461725235586,0.007676515356419577,0.006982542413135254,0.006028498082951722,-0.0010979887997070463,0.00032808548202917877,0.00027238571917996877,0.00016178279355902282
600875.XSHG,-0.006363994238014094,-0.0015944793380657926,0.011946877083640577,0.008018952628044524,-0.0008966585170834006,9.747543197436333e-05,0.0005277272675709322,0.0003458303260717318
600877.XSHG,-0.01921211049749889,0.022030806301962327,0.01834190897768367,0.016984423865964285,-0.003979008801539495,-0.001385706873475943,-0.0004531000511374939,-1.2314797718410563e-05
600879.XSHG,-0.024570905621986307,0.02034927201749501,0.03290619382334962,0.020561953164740524,0.00034840983347154064,0.001177607854079676,0.001503408688352686,0.0008564393723695305
600880.XSHG,0.006643368369622841,0.013814812826982891,0.009179000504024567,0.0062035432192896955,-0.002234587730295509,-0.0007320102793383478,-0.000349647196057647,-0.00012403350014688702
600881.XSHG,-0.0037258716219898008,0.0038993122432797876,0.005151070295457163,0.0025772864744534217,-0.0013622228318214706,-0.000277084600050332,-1.8467890319473925e-05,5.179887715177655e-06
600884.XSHG,-0.028069434292615873,0.02349534534923154,0.04008924695354537,0.02562980206790077,-0.00798535369264657,-0.000711790310529349,0.0008078376991917861,0.0005266386774661774
600887.XSHG,-0.004363134503708482,-0.0003163273217999009,0.002772955910714649,0.0006778673977281981,-0.0014906568261822887,-0.0007419964754961003,-0.0003872191278189619,-0.00021392537684251217
600888.XSHG,-0.001531801985473674,0.004826634924964408,0.02889812177251821,0.020456457505270663,-0.001158752172044848,-0.000266665397499952,0.0007015269358297802,0.000508451704634921
600893.XSHG,-0.0328814414853289,-0.005000935205457761,0.026362079785725814,0.016792258213508597,-0.0033681227168880514,-0.00036639296186698255,0.0004678014026022169,0.0003487776354426531
600894.XSHG,-0.0033595062692732573,0.029499440103207628,0.015217620092723667,0.007803412053668105,-0.012070340235694392,-0.007288070855146697,-0.0010661187798430146,-0.00032672036992964455
600895.XSHG,-0.0017758563355291953,-0.0004547324022319882,0.0005782675884238768,0.0008819131320764408,9.309110371691528e-06,2.5173671666776174e-05,4.9036947015959375e-05,4.645730198407033e-05
600896.XSHG,-0.00362042387885144,0.0003292412251166935,0.007211888815999322,0.00658918892826233,-0.0005606447374844066,-0.0002572509499725018,0.0001336597812160808,0.0001479470257136894
600897.XSHG,-0.002821422781808489,-0.002696110782690017,4.681982718790884e-05,0.0016925875411892151,-0.0005885163212128825,-0.0002620077182443955,-5.844937880965056e-05,3.5994036672029747e-05
600900.XSHG,-0.0006784285688870744,-0.0009222472496869864,0.0005028168716684545,0.0008642741022653781,-0.00031562087060784067,-0.00012496313917116506,-1.649523814802907e-05,5.984201166029307e-06
600961.XSHG,-0.024630874548519265,0.09167254027449412,0.08170879927571459,0.04105801942847477,-0.008842433660602864,0.00044197061008818497,0.0017561022549304973,0.0009232896480976751
600963.XSHG,-0.03309238673495301,0.011014583887835652,0.025596279217647924,0.011548896707372983,-0.008152036114569015,-0.0028557084552946585,-0.0009623072453566913,-0.0003968297704313425
600966.XSHG,-0.005373925425302326,-0.012432847219931601,0.005625267004669156,0.0030961080204791424,-0.0019876850720710786,-0.0011421277005912048,-0.00018282634019897994,-4.794493027222704e-05
600970.XSHG,0.009015317252827783,0.0068911703072392205,0.010513045270101088,0.006771065732702163,0.0032352002950408977,0.0015535228067922989,0.0008637886969030665,0.0005031149098113926
600971.XSHG,-0.04027517089622113,-0.005175717797083244,0.07321291669161144,0.04159148973756241,-0.02258908410728336,-0.006646927508830547,0.0002484554010393359,0.0004326557356637002
600978.XSHG,-0.004759215390443215,-0.002162800574418379,0.005831186629382147,0.006358985141066844,-0.0014636368654481764,-0.0008226794008414963,-0.0002983186784579341,0.00010407546586660112
600981.XSHG,-0.02219394815825724,0.004866359467493679,0.010546131992174449,0.009165878878879158,-0.0029239820915807017,-0.0003441836009345386,4.666690072511984e-06,9.241325802882721e-05
600983.XSHG,-0.014664676583733138,-0.01215978428506217,0.02022542076621498,0.011281856510052937,-0.0031171285640008853,-0.0012821705765650754,0.000497540607743291,0.0003730740589251935
600993.XSHG,-0.005433484192228658,0.005577475428344443,0.007334844081628612,0.0036729836545203206,-0.0010654007023559039,5.042645601029506e-05,2.375099387704701e-05,1.2798517213500952e-05
600995.XSHG,-0.009400262015196757,0.004959856675756999,0.026595135650350064,0.016330171286587827,-0.0026356289247800083,1.8478885897683223e-05,0.0008752334124802175,0.0005063258981671261
600997.XSHG,0.017567717382992905,0.01650224734893466,0.02821087307756136,0.0143700452054469,-0.0020506607749680066,0.0006989265210298001,0.0013897552896347492,0.0007343501706860322
600999.XSHG,-0.002022747673831955,-0.009917933085453929,0.006226172892504595,0.0022474799475057884,-0.00029469187627765897,-0.0002476191150971884,0.00047477349791820374,0.0002560312221243189
601000.XSHG,-0.00864895731990438,0.016059045390327473,0.024191207106864992,0.029701468491724652,-0.002633895128998068,-0.0009071797388544228,0.00023709159004515427,0.00075225213636804
601001.XSHG,-0.003952738924896618,-0.0037998409702920915,0.020797743496911564,0.013026207428307936,-0.001607909698426229,-0.00045389124736906,0.0009914504937048173,0.0006542498431284331
601002.XSHG,0.1147535557830831,0.07264809069790286,0.040250023240239144,0.02357487800463328,0.0611694095519586,0.022885533892887305,0.011524902245519593,0.0059029509391072925
601006.XSHG,0.0022199494041219518,-0.0007830947076455642,2.7608339949468617e-05,-6.193710555318302e-05,0.001296842554577056,0.0003975851036856879,0.0002179939081218156,0.00011158535478899007
601009.XSHG,0.006336858458904193,-0.00249015990339591,0.00293937518173349,0.0013199117133053425,0.00029113428903694983,5.4656989009599504e-05,0.00025358076645969264,0.00017295263656250424
601088.XSHG,-0.00043658151090419223,-0.0004271901614982528,0.005885746912794829,0.002560826228922708,-0.0002106087281013453,-3.691496889825804e-05,0.00019666003747400952,0.00010770726624175827
601099.XSHG,-0.0020272446538864156,-0.002885719715632001,0.009904827207440957,0.004050862894921349,-0.0001544531402772832,-0.00021876291074302725,0.00046534080979998164,0.0002375738848523326
601101.XSHG,0.061208414822748546,0.012739705934081006,0.06538445460436507,0.06133920500035765,-0.011367662122407151,-0.00344012893285825,0.0015469220361137425,0.0014159521536119722
601106.XSHG,0.013055751119620013,0.013371394475896841,0.016753479356091353,0.01600509945694627,0.00939984869786639,0.0037664699871221975,0.002450246335903376,0.0015005168883060584
601107.XSHG,-0.0025361684237761085,-0.0027970182931975787,0.0014817156548946168,0.020717196471993944,-0.0009093853511420096,-0.00025559967541304734,1.7820770241359726e-05,0.0002041666819019317
601111.XSHG,-0.0057239351766636805,-0.004555512112339895,0.0014045891363000098,0.0014936491402631042,-0.002805688235151941,-0.0009214262609332376,-0.0002720721453124869,-0.00011135638238088522
601117.XSHG,0.0384959094149254,0.04399968685267283,0.04023717146588577,0.02085770317176061,0.05848803652323216,0.020872763169526107,0.011070901187963656,0.0055784535817046555
601139.XSHG,-0.0037924449623789143,0.013179042654892155,0.03842482256402873,0.026684364029118727,-0.0008009603963465544,0.00048182221795518913,0.001739546855619716,0.0011541206865054558
601158.XSHG,-0.006734958266808701,0.009796363990878805,0.020502825822326518,0.027473917186816348,-0.004312589346985069,-0.0012093001565021905,-0.00010113475785474108,0.00041788677883974494
601166.XSHG,0.013292864401689192,0.002250266906485922,0.00316853955710926,0.001328827533714813,0.0027835718634542134,0.0009829926823626569,0.0006138771544822736,0.0003313370537169203
601168.XSHG,0.006143192812871796,0.008529282403101654,0.03122475275216499,0.01571802953211957,-0.003146743114929268,-0.0006169044135938998,0.0008618967066591914,0.0004467141335228611
601169.XSHG,0.002365306157681935,-0.00112715086277628,0.0007034945469449362,8.15198352603168e-05,9.786284924623734e-05,1.7319335511217436e-05,9.451065397199674e-05,7.637873573771062e-05
601179.XSHG,-0.012232356954522077,0.008473633175709748,0.010697069403408173,0.012755262700361343,-0.0038288118719830544,-0.0007947735997283152,-0.0002596757216862906,4.9419809947990664e-05
601268.XSHG,0.020651218538025366,-0.004660489280168759,0.06117144842668735,0.08895532878884026,0.024179452888211654,0.008771368029120931,0.007492954143172468,0.004632820445026506
601288.XSHG,0.0031998448539273987,-0.0005748654638615807,0.005748160854048997,0.010582269732235621,0.00043049273700229257,0.00013212704954666455,0.0004594343325287344,0.000843958672616064
601299.XSHG,0.06794961990244637,0.051028217076724086,0.02921184875945969,0.016217478745362342,0.026080250984661355,0.009820146414580334,0.0050943229416342455,0.002604694344442874
601318.XSHG,-0.00744349134170714,-0.0029212237332028506,0.0023607950075937053,0.0007027946088452456,-0.0010238911743915059,-0.00036077519877419353,-7.185671692485016e-05,-2.3575286810724253e-05
601328.XSHG,7.188914332341148e-05,-0.0008081112361945707,-3.58922487089814e-05,-0.0004297112307096057,-7.45258928735293e-05,-3.322835752612748e-05,3.8461001528090054e-06,-2.219527479226752e-06
601333.XSHG,0.002777430499699364,0.00035414166860604627,0.0008425991356902109,0.0002109188982344521,0.002645409995444152,0.0008922546034604428,0.00047580948535579033,0.00023951359233639647
601369.XSHG,-0.035588627405613284,0.021582044565379557,0.037468371739623266,0.02710129061414897,-0.01238455893293558,-0.0013942820726755216,0.0004349411986636697,0.0006356269671169062
601390.XSHG,0.005455980749442917,0.0012412195771393923,0.010080806348435743,0.0042540530025959,0.0045359236904153315,0.0015511227971865009,0.0013066389696524529,0.000648529424336546
601398.XSHG,0.00017821292387470625,0.0002853454388738221,0.00027729550151729877,0.00012813739032316575,3.3107625961759702e-06,-3.1836171512775324e-06,6.377854079292321e-06,3.6161404217595505e-06
601600.XSHG,0.0008853967250547871,-0.005839581596299456,0.00837578738323574,0.004387925109688018,0.0018837760701414193,0.0006269069184981415,0.0009032250880081764,0.0004654816822255411
601601.XSHG,-0.0013280182124321784,-0.0035097496021846476,0.0031281418663019127,0.0011902915195311668,-0.0007373769050579961,-0.00030500134367026526,7.701006936324659e-05,-1.0241362921906575e-05
601607.XSHG,-0.004271803568790437,0.006842256233340943,0.01139723592509928,0.009563016077211037,-0.00040931072162931015,-0.0001429544285369076,-1.667603664825324e-05,4.4624270535434304e-05
601618.XSHG,0.000401310913546201,-0.005489830101254973,0.005305139318549296,0.006559097266862261,0.001590455777449249,0.0004397653087361823,0.0006663150994744558,0.00042209908843299443
601628.XSHG,-0.00023078153195176185,-0.0003516739408204098,0.0003315545947473223,6.352754220973434e-05,-4.654868681325869e-05,-2.372519488346042e-05,1.7095536190319478e-05,2.353613773625973e-06
601666.XSHG,-0.0011072776255635452,-0.004052800247868354,0.00879625903888066,0.006206376352654501,-0.0026420665917436907,-0.0007775166264978424,0.00012441824388655017,0.0002063632318163739
601668.XSHG,0.008508354433530643,0.002514662425425426,0.004021222725769083,0.0021279355933896283,0.00797867919629533,0.0027824797441905543,0.0015500165046824406,0.0008038105682766618
601678.XSHG,0.13583447666979057,0.046738043287285994,0.046263642063788094,0.030766640023188074,0.07445457713140784,0.02470570228943183,0.013575252011578368,0.0076243507044823685
601688.XSHG,-0.0054638958705704,-0.017634559795047175,0.022058288180492488,0.01956421901534847,-0.0021216934798106274,-0.0009479047565472419,0.0011750986589808049,0.0008211008694425333
601699.XSHG,0.004379306465139709,0.003703758171571791,0.011067789040411094,0.006290213437617309,-0.0011897062254130008,4.932725194225717e-05,0.000498284876326996,0.0003083158048658664
601727.XSHG,0.0006591364972904882,-0.00339001681229674,0.004771104585742511,0.00322374701356268,3.454651135650867e-05,-3.841896173501503e-05,0.00026820357722935335,0.0001548031813009725
601766.XSHG,0.05351148728702002,0.046089548145495124,0.027911603569979952,0.015370204868354602,0.025842313760120212,0.01001134540857091,0.005198142853673954,0.0026754549608103153
601788.XSHG,-0.001404734026940199,-0.004766255591637062,0.009808857419310027,0.00028985458268610274,-0.0008775800553075845,-0.00032754414099296837,0.0004226437079969985,0.00014721447132929176
601808.XSHG,-0.0002892054222270568,0.03741628775144406,0.03141176229258915,0.016118848931226344,0.0007829039289041391,0.000982070716535443,0.0008939907990056908,0.00047286238535212965
601818.XSHG,0.014486365422591607,0.00802977407789664,0.04120219506282922,0.04120219506282922,-0.0026153798201789557,-0.00037364064314173356,0.0018768970199217448,0.0018768970199217448
601857.XSHG,-1.5431173403514165e-05,0.0018023995237447063,0.002717099436657725,0.0009224845019529263,-1.1221687206113273e-05,1.592461339150606e-05,9.712357694742687e-05,4.14403705637642e-05
601866.XSHG,0.013311372725085816,0.015139931402941858,0.01332458153706729,0.00604656907881519,0.004257533329003228,0.0015301141127674783,0.0009290677053593511,0.00048284328633448124
601877.XSHG,-0.01413630646461821,0.004217774966484126,0.012244241723356109,0.0035442053706982238,-0.006795823995784348,-0.0017787191423289134,-0.0005816045022710395,-0.00026881919980291987
601888.XSHG,-0.042282062004670704,0.04377152630085975,0.02352490890752929,0.01817208127237496,-0.008338445421949486,-0.002238396724291118,-0.001258259785010355,-0.00031001485705273006
601898.XSHG,-0.004063481852422699,-0.0044660162287539175,0.01533070888421695,0.007302165667852041,-0.0017304293402193767,-0.0003966397292121918,0.0006048887431471156,0.0003277979823196442
601899.XSHG,-0.007484329016667321,-0.005165467118658926,0.027160728761691167,0.01437905166043798,-0.002808181184910912,-0.0010471369495113016,0.0007529413999148285,0.0004158623215701326
601918.XSHG,-0.004007372961744192,-0.0062092788232209675,0.008739747896660165,0.005190814899763142,-0.0016047742111848441,-0.000532180580725161,0.00032004894209958066,0.00021888504401896197
601919.XSHG,-0.00014628542281206505,-0.0024244229998785518,0.006206042303550469,0.0016798752249012213,0.0017163089184929372,0.0005126262067979471,0.0005117312160337111,0.0002386008368139261
601939.XSHG,0.0020578111427101494,-6.304917698217742e-05,0.0022528839128470785,0.0005969498503851322,8.868316184123619e-05,1.4527009539228928e-05,0.00013986666862693961,7.405020081716816e-05
601958.XSHG,0.00964683353278072,0.03401284308962467,0.05601044136429851,0.026997324358354752,-0.007028911433868057,-0.002442924755680652,0.00046965055920097633,0.0002515207578855852
601988.XSHG,1.3457005948466576e-06,-2.960411522740544e-05,1.3463638132261294e-05,-1.377749361568594e-05,7.65338485695257e-07,-6.476943349771606e-07,1.6735826319840273e-06,-2.7291417065157195e-07
601989.XSHG,0.010828886040897831,0.034387823732190397,0.03159521941936139,0.01951063301374967,0.014053037670069365,0.006277857409133599,0.0034800529028830482,0.001965271103227949
601998.XSHG,2.2613155119351028e-05,3.307813452801804e-05,0.0004612376227126488,-0.0004514271913811901,3.7923584375775833e-05,1.321118559439644e-05,3.147427516742809e-05,4.921913379269595e-06
601999.XSHG,-0.0012554610750291726,-0.005643943099776313,0.010487221237563063,0.01128784582453612,-0.0010954213217806974,-0.0005773076989302662,0.00023595219395590374,0.0002916858593146356
