code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600409.XSHG,0.01721845202602778,0.006986215666222485,0.004872185483378081,0.00175018022756329,0.007782110232370442,0.0027599012752280174,0.001432963150368056,0.0006814605477444756
600410.XSHG,0.013683028501852212,0.005647847200577699,0.003044498353871228,0.004169609018430017,0.003933266532698394,0.0015315744734072493,0.0007691889598149531,0.0003906224385931832
600415.XSHG,0.0060075882644519425,0.002233680667328811,0.0004792537933370186,0.006478027727675463,0.0007030233074945394,0.0002800040464242225,0.00013657728241386774,0.000271856106192568
600416.XSHG,0.018495399247716243,0.006027229285973799,0.00945791236106269,0.005606111117906959,0.003757232913586124,0.0013837760641836991,0.0007988975617052673,0.0003834863397465193
600418.XSHG,0.01499418199283584,0.008978965613142709,0.009088722151023944,0.007129176513269381,0.0022454957105573045,0.0012086348857021012,0.0008164385098667844,0.0004041137275562206
600422.XSHG,0.011241040846806891,0.0018010227710812165,0.0027146034054122007,0.0026301707529135824,0.003965786170051527,0.0012772894486189753,0.0007246679331111011,0.00037700829815181505
600425.XSHG,0.030368385678008234,0.012396354247803828,0.010065257826062275,0.007400699598356025,0.001483001870538279,0.0010122113605982152,0.0006279161490666813,0.00030554695513245486
600426.XSHG,0.014297160091899644,0.007574187490221007,0.004459716278762704,0.0043569964710179244,0.0007437214566067739,0.0007284565091095534,0.00045189740691652,0.000279945017015228
600428.XSHG,0.012888320221689809,0.005578481952445773,0.0034662885378966115,0.0032216766226646535,0.002768235634659966,0.0010967464560797488,0.0005863028222128447,0.0003100138750511699
600429.XSHG,0.07008281215985314,0.024369335432389796,0.014247573652308264,0.021433423275651856,0.014389347096047394,0.004933657028011182,0.00251913784365791,0.0015577623185319964
600432.XSHG,0.021663700663873593,0.007134712662843333,0.004179280263789052,0.0034579676355052267,0.0033162573586760407,0.0011325977061079934,0.0005894864155498898,0.00031635373195905273
600435.XSHG,0.17016074090245042,0.05677049333314198,0.03918551165493902,0.030885797128559184,0.11373782668358716,0.03828829066152026,0.019480607003735544,0.009978424674752587
600436.XSHG,0.003514048426257928,-0.0007090686550619384,0.0007093259826028029,0.002830914484492917,0.001271650753478373,0.0004076421118325126,0.0002510240316169537,0.0002637161631647595
600438.XSHG,0.0007664485812134629,0.003325676936953118,-0.0010156536559820907,0.005005583316624393,0.0006372162687960665,0.0007081505560471613,0.00033924314918164927,0.0004783868648098852
600439.XSHG,0.017849395548828688,0.007002136525852136,0.0035099012449819984,0.0014248499074005865,0.0006356573837180204,0.00048805770040612196,0.0002338253519782646,6.208377360654161e-05
600449.XSHG,0.056301299766020996,0.05524154834323172,0.044697167394327206,0.0254900337767894,0.000663803972771032,0.0061769922119733036,0.003663306031891608,0.0018511058014089607
600456.XSHG,0.024593969138372883,0.016324807714180673,0.007034265995086519,0.010070912669348304,0.012996026442426525,0.0051228253762575955,0.002591998330517064,0.001384180409735577
600458.XSHG,0.010988908936580858,0.013839787981202055,0.011393939519253918,0.013578523970507458,0.0010540887918545911,0.0015575194643291277,0.0009607685449847123,0.0006127998717360783
600460.XSHG,0.010320721065337546,0.003094780822156127,0.0036114133288930807,0.006675893028672019,0.001508803535058805,0.0005263090940691897,0.00028444953740422164,0.000158320108756682
600467.XSHG,0.028986920274953486,0.007059574316743515,0.004449149339952476,0.00454573905219852,0.010630152605417581,0.003761859422230382,0.001940841333523057,0.0010583252229274154
600468.XSHG,0.006031117475760373,0.0022257733173878997,0.0017942552784076912,0.0025274651077786306,0.0011115838970682014,0.00048028568998522553,0.00026201661034069,0.00016078685600289812
600469.XSHG,0.007155467413504349,0.0020943237981904616,0.0031220879456910137,0.003379365889796094,0.001748695463405826,0.0006376553995380542,0.0003803457496622538,0.0002058861459655407
600470.XSHG,0.025413646985797345,0.0045728721127109495,0.007959444692155464,0.03513438873058688,0.0038831302053726675,0.0017242856783442945,0.0013471678727209522,0.0016681158168443924
600475.XSHG,0.019976073687472628,0.005818230781519618,0.0037579325374479627,0.0030103359396605107,0.0043580699942905015,0.0015401960769839385,0.0007955425867023366,0.00044385365629917025
600478.XSHG,0.030704385895248345,0.009839125006360775,0.002965791640177135,0.014778702726693843,-7.397091216122502e-05,-2.332963620190635e-05,-0.00012657314261923052,0.0003987358768078906
600479.XSHG,0.016170152654744436,0.002020724574751031,0.004771419925325482,0.004040544010289253,0.006108371642186833,0.0019555204264140513,0.001118539433799165,0.0006203028270152087
600480.XSHG,0.014159960150417369,0.004222962731138099,0.004749155410151444,0.003811386909346347,0.007075498240497631,0.002376858193864228,0.0012372135252846582,0.0006284103944042354
600481.XSHG,0.03807906409283847,0.01564298234722283,0.009493932606714989,0.005201292698396114,0.00881476125687998,0.0037399319851530895,0.001818210838904361,0.0008276463109161758
600482.XSHG,0.023778921800365057,0.007866651848207654,0.0044544933002586,0.004933318502072256,0.003959732361383077,0.0015972452124424692,0.0008330102243419903,0.00042639983516184495
600487.XSHG,0.06881302784973717,0.02352175143873719,0.014899405475109932,0.010523353311028124,0.02537168732333759,0.008553704903329894,0.004378151261855327,0.0022310626109669184
600488.XSHG,0.007692125738343271,0.0023219260042344485,0.0009179885575861675,0.0030278949961234604,0.003229472786408913,0.00107329749532036,0.0005506587019087798,0.00031956518999807647
600489.XSHG,0.001973362905840392,0.0014766300853308767,0.006678519420822691,0.005214638418117993,0.0004624664441838872,0.0004027582173210772,0.0004289399457494761,0.00024437841034798065
600491.XSHG,0.05483416849903985,0.030056733446823716,0.013445946544511502,0.011876921128489853,-0.00022378464751841506,0.0014721467218367112,0.0006812733603438276,0.0004251201731763194
600496.XSHG,0.018754989604282853,0.011133055202159563,0.0074304589421292505,0.0068395341332147695,0.0025568114600930613,0.0013366950941304148,0.000770980857005279,0.00047944734540612176
600497.XSHG,0.006758727367888695,0.0024686241941884717,0.0021922560048360756,0.0018802795578597203,0.001181232761594948,0.0004643730988050019,0.0002732423388409362,0.00013911479151183025
600498.XSHG,0.02694614054412897,0.0067393303110855375,0.003373354784429717,-0.00022317329162285657,0.005435503001904531,0.0018293181771920205,0.0009259491538254177,0.00034934721369401367
600499.XSHG,0.008763978567776028,0.0019577843661745297,0.0014686733651269497,0.001967707837839569,0.0022679957749337123,0.0008484259820575745,0.0004325117664959204,0.0002277299197955602
600500.XSHG,0.0035987460015853177,0.0009294050887777477,9.230567061447815e-05,0.0011328409396534503,0.0009639978195823731,0.00031117992732386627,0.00015945109758356684,9.92367168057975e-05
600501.XSHG,0.06778333039607991,0.015638979276964875,0.008219854150925689,0.009717857396721465,0.05227821753977955,0.016281267211687784,0.008187921600560831,0.004208850083929501
600503.XSHG,0.04359255343495456,0.01737094368317371,0.024914205142994104,0.019433928974208755,0.03297257135378607,0.011232398520696895,0.00591640092883063,0.003384705333666603
600508.XSHG,0.004925758959410177,0.00156364888513411,0.001250504906606168,0.0010617036374623013,0.0005590752023566706,0.00024323670344947277,0.00014205434428691107,7.710031727239745e-05
600509.XSHG,0.012141575798008196,0.006286213130446123,0.003925694955748352,0.0021406123834010527,0.0026737912401972133,0.001068342410061251,0.0005489830111060223,0.00024268138982573402
600510.XSHG,0.08991970093494538,0.0683972565439015,0.03358243501966049,0.02317609071368602,-0.004123308385462969,0.004766039325111054,0.0023865706996480263,0.0013096227848440863
600511.XSHG,0.04287448450661898,0.014680776201507853,0.007982926075799536,0.00707120566602992,0.020066807714251237,0.006772244207379355,0.00340800229047184,0.001829049237595315
600516.XSHG,0.010181770899803582,0.003134277336410614,0.006370375825474562,0.0050981712197531595,0.002871433501439724,0.0010624208852889163,0.0006257689373111072,0.00033159519074813475
600517.XSHG,0.008237853199290006,0.002465782948135682,0.002432110569227356,0.001340077445553323,0.0012544830754674385,0.0004625926904825983,0.0002379797392590512,0.0001289313747706771
600518.XSHG,-0.0025291675381279217,-0.0013408973984247478,0.000278015320875169,0.0018458442278818177,0.006223926153373886,0.0020730979508446334,0.0010938636630998266,0.0006195226576543222
600519.XSHG,-0.0007778940078135743,-0.0014587091229698345,-0.0005616970370328527,6.113147474821685e-05,-7.319716777494218e-05,-2.1398351694716072e-05,4.437262171972063e-06,1.0464713065439366e-05
600521.XSHG,0.040002249544785505,0.010071603736207337,0.005087466030725008,0.004797631550556826,0.019545446283357575,0.006313590741031414,0.0031666178125889094,0.0016400878491751743
600522.XSHG,0.024104272304505382,0.010126284287842546,0.006509651159509907,0.0038761694477310155,0.00750902449106888,0.0028791449097226862,0.0014657295524007732,0.0007144139601005706
600523.XSHG,0.05752072291272734,0.018429714067955866,0.01525703595361234,0.007173201062457843,0.03733975139392094,0.012452000586406935,0.0063312387214464584,0.0031335417292175445
600525.XSHG,0.008894842290489985,0.0035470684963880964,0.0018252513790107277,0.0011250807138384852,0.005929228718993994,0.0020199373962604063,0.0010117618657014935,0.00048451322383167184
600528.XSHG,0.01902828307048033,0.00873537443020859,0.009276851351668391,0.0189810352593662,0.005008401490895765,0.0019630998576992543,0.0011622012474665697,0.001154464881254089
600531.XSHG,0.004454897398059128,0.0010960144670294574,0.006704249302689757,0.008055464642170624,0.0006419105807522404,0.0004074727892893957,0.00044029401923442854,0.00029683721646416424
600533.XSHG,0.014075598940495935,0.011455958474571933,0.005569825735302571,0.0068946890473760795,0.00010468672182194632,0.00037603764586565216,0.00014067994765038338,0.00017824710798829265
600535.XSHG,0.0018891144730318124,0.0005269674500042925,0.0013367133034143284,0.0010725910267038756,0.0021818993235962563,0.00071810218839434,0.0003835291671099805,0.00022245815932631896
600537.XSHG,0.28858641853031985,0.0918455934997164,0.04452976861984778,0.0203240979944503,0.12002491792480034,0.04068915920529734,0.020400410033713803,0.010114616610112691
600545.XSHG,-0.0005917986999178761,0.011092118553454504,0.009651986426307812,0.009389558512079713,-0.0013308793991165344,0.0013274583993533662,0.0007647958448910129,0.00045363014458842343
600546.XSHG,0.022959700472284957,0.010110176702236571,0.008044882996987766,0.0054290435453060466,0.0020239875312216974,0.0011671568331688995,0.000728076974848241,0.0004091875685284441
600547.XSHG,-0.0008324725085188944,0.0002622217456023763,0.005053530991839665,0.005422621688447828,0.0004936062043253836,0.00032427082225218684,0.0003200636508398269,0.00023698192786285514
600549.XSHG,0.024056489924929474,0.012018050920326167,0.01059146224216462,0.0105444262801709,0.004327618851264994,0.002191562940277511,0.0011360514095305493,0.0006628408255195282
600550.XSHG,0.013770328701503057,0.004238977837298106,0.0022318793566290696,0.0006251588317050029,0.00541451310914977,0.0018350231743967105,0.0009290491283834324,0.0004438588559445843
600551.XSHG,0.011136480948378347,0.003209491127803182,0.004709500300249464,0.004135986878715935,0.005767898886573078,0.0020059071484606864,0.0011225820809733038,0.0005862132902340341
600563.XSHG,0.01009638226885221,0.004492143498175443,0.006477218707681093,0.0034278259030036512,0.0020592783014999104,0.0007513842823231202,0.000398675221679875,0.00011759032499360832
600570.XSHG,0.048328063798152056,0.006344017460042284,0.002701789993059206,0.0024389837328997366,0.01307571096845348,0.0025301749322746425,0.0010144395363508188,0.0004802706959943657
600572.XSHG,0.0064501638547269785,0.0021760053149061376,0.0011986512241999258,0.009195652544589983,0.0017251031895312717,0.0005922286086646632,0.0002613446820873638,0.0003690977684923598
600578.XSHG,0.016147869715872565,0.009147673757900215,0.0047776829687843836,0.003966514891428838,0.009282717550279049,0.003501122305840198,0.0017083486050077565,0.0010417530615053395
600580.XSHG,0.21302792309697688,0.02894356715787334,0.009650623130378334,0.0073557670031427986,0.20747285693896278,0.030682154166023216,0.009534726989435922,0.004078468554083834
600581.XSHG,0.007314849555888843,0.003186696326532688,0.003874715714528904,0.0019879212057474366,0.0007897571308051237,0.0005677210063602629,0.0003604865888498907,0.00013190564550342334
600582.XSHG,0.011151185911622133,0.004362808530951336,0.0023810376903013416,0.0013051003086944275,0.0030276253961013266,0.0011027048588546902,0.0005656256284309271,0.0002791368872641587
600583.XSHG,0.0038176696577515374,0.0014135359557522812,0.000532518809809187,0.0016003541905610082,0.0003524255216111839,0.0001526514872054881,7.099549534035461e-05,8.891593876989107e-05
600584.XSHG,0.005713935120777186,0.0010649227706738761,0.006902937977144429,0.005371526630035847,0.001352557570173793,0.00046064930129156064,0.00033988022268537674,0.00015761854131489584
600585.XSHG,0.0028371109966027286,0.00298491052992442,0.0035032921964531305,0.002523487188707661,0.00010242654108251637,0.00028703682663988676,0.00022214941578543735,0.00011725358951384048
600586.XSHG,0.024728864598815268,0.009327115717818836,0.004890045449409351,0.008386941026595927,0.001074372711412085,0.00045676365682410363,0.0002490354517383876,0.00017139114383555993
600588.XSHG,0.018000027353635206,-0.01855981690914577,-0.008505426924040015,-0.0034849947311787768,0.0034636022983612963,-0.0005038715392885134,-0.00023339534091232318,-0.00011844021714282241
600589.XSHG,0.007721102880454497,0.0037424140152589576,0.0036363579341229225,0.004946076618024314,0.0017434762698668976,0.0007177209851437588,0.00042121174690471684,0.00025601696405072187
600590.XSHG,0.007943532831237093,0.0027968064636313085,0.0018468079545598771,0.0029536784704795025,0.0026795993292815946,0.0009906868472168975,0.0005044590598832042,0.0002863069335515769
600594.XSHG,0.005226509898084925,0.0018057019481929064,0.0015873280933284906,0.0012732592535732291,0.0031857991683668235,0.0010208991711080026,0.0005250669386408698,0.00028741262148558155
600596.XSHG,0.0399744370825368,0.009953504171386731,0.009379657598412949,0.012264883723076844,0.026807173129464613,0.009572526959207309,0.004773906338563329,0.002772242091785112
600597.XSHG,0.0024646855014262324,0.0010305181575126397,0.00024136335803589176,0.0007302480880882324,0.0007180235947943192,0.00025326485192570084,0.00011648143315833648,6.412814854860155e-05
600598.XSHG,0.006865851284748381,0.001866747626403647,0.00222664503033218,0.0023910699092242445,0.0009045379856638211,0.0004246059093148177,0.00020534789915696306,0.0001418016482332406
600600.XSHG,0.002323634131587254,0.0007959018356747514,-0.00028980030689882883,0.0005062704646599402,0.00035289824304272026,0.00013721670447032342,6.109823632948211e-05,4.3995954259976405e-05
600601.XSHG,0.0024239284868867966,0.0020919251406707673,0.0018157598615674193,0.0011146258647535322,0.00051439382937184,0.00019136137877608745,0.00012763983355727193,5.957043893169316e-05
600611.XSHG,0.0027400491612650743,0.0008995376202472742,0.0006346148209239432,0.002251658760470642,0.00022274112373364387,7.9066138984517e-05,4.2905272949012964e-05,5.583366232819453e-05
600612.XSHG,0.006440587153003425,0.0025853407074789654,0.00527622598267881,0.0019997936331878283,0.0012242821693787998,0.0005707050629069468,0.0004151397503847454,0.0001231623694262054
600614.XSHG,0.03144546961830262,0.01383719683674079,0.009776680183779656,0.023347242536275264,0.002438049600846455,0.0015876795732871253,0.0008009128972092251,0.0010307306755836722
600616.XSHG,0.03300785658552506,0.01916432917437555,0.007060868642029157,0.00972810052690633,0.01873567885628173,0.00696720490245896,0.0033840937960138923,0.0017574778139144937
600618.XSHG,0.004794650288881165,-0.0008465384425906506,0.005793711963372343,0.0052868917607826384,0.0025443485023441082,0.0009054361483057776,0.0007810335887889983,0.0004215968295581947
600622.XSHG,0.06785552317916538,0.02305313061716251,0.013216433758700158,0.010712664038639809,0.012210098608647283,0.004141803651601601,0.002093346250716008,0.00116741119068298
600628.XSHG,0.003288833035537224,0.0004930893389113026,0.0013655075628745046,0.0012875387890515307,0.0007079286949602758,0.0002281092485196958,0.00013149893223306594,6.572300069531012e-05
600633.XSHG,0.04233331155128785,0.010007708208564954,0.006949995035519927,0.016531607606451077,0.0035973853326375232,0.0010274223034423037,0.0005189458279597756,0.0005017124136423225
600635.XSHG,0.003499644379684929,0.0008290179346315652,0.0008129519375741681,0.0029673848259020716,0.0006836403725060651,0.0002459892539542753,0.0001295699712511133,0.00011093248538881536
600636.XSHG,0.043664056579110475,0.014293509623303603,0.014574441503763795,0.01745208819934786,0.024878537374936963,0.00905096364773528,0.004963009560847567,0.002597106669586039
600637.XSHG,0.009897185195790144,0.0016196655680966435,0.007670257252284431,0.009303113939899925,0.001535823854811771,0.0005052879913208052,0.0003749036181754615,0.0001677118050905094
600639.XSHG,0.03808097173845047,0.013121357815395262,0.006725313176211832,0.004760524797714612,0.006092430001668596,0.0020740496147446047,0.001042616754465183,0.0005456699486256289
600641.XSHG,0.011600019928575688,0.004533414676646182,0.0029100758365380205,0.003181141854686649,0.001196865558320648,0.0004408211775482881,0.00023339029631342067,0.00012167414820220044
600642.XSHG,0.0014199290406544216,0.0013588604141665348,0.0005353983780206668,0.0005103221264769674,0.0002828675061133952,0.00015698636043238033,7.751314509907505e-05,4.801934020802316e-05
600643.XSHG,0.011481693524721217,0.0036932243351533445,0.003325348183546234,0.006623890057187686,0.0008466861484266204,0.0003457252332194764,0.00020642304840790611,0.0001790552768030019
600644.XSHG,0.00955422358801891,0.033896602630808174,0.02155152217079448,0.02024524036393659,-0.006712752452793412,0.001314416989319138,0.0007707623278882819,0.0004493191548602831
600645.XSHG,0.014193339068869807,0.0031652895518507226,0.006299185812462964,0.0030162483638758457,0.0019811856862350465,0.0005533019822048795,0.0006133635282206088,0.00023633040496765743
600649.XSHG,0.0036089477714867924,0.0018138038958987056,0.0010310091272904627,0.0011609550328460902,0.0006745642172065098,0.0003140532706226159,0.0001632687159189795,8.903162856063901e-05
600651.XSHG,0.007963654839357227,0.001634584755659705,0.002110065312183868,0.004493499863410747,0.0007811303259371748,0.0002599901068041836,0.00018789281220103806,0.0001436010318434506
600654.XSHG,0.0019934956591807786,0.0013338125776745375,0.0010678834898994803,0.0027884434207456114,0.00026279836199944156,0.00010025177310163661,4.936588623500379e-05,4.5370870266666945e-05
600655.XSHG,0.0047934495081779155,0.0010537263001938041,0.003724148432452937,0.001748487523782495,0.0006652385350108796,0.0002668699119119248,0.0002467174896357448,8.738114098677954e-05
600657.XSHG,0.0076818586458859885,0.00500052530806176,0.002535982276667358,0.002371277199035986,0.0009096613685327774,0.0005129304599994876,0.00026244051795221444,0.00013207433411694766
600660.XSHG,0.008846217624130629,0.0034419184234697614,0.001965442418781219,0.001213345803759873,0.001377135636040875,0.0005027249538771386,0.0002575262089571848,0.0001265643454218248
600662.XSHG,0.003920803764978206,0.0010810499652981725,0.001213166767307529,0.004167154437915169,0.00030844032196199764,0.0001289802379749052,8.303349024508794e-05,7.96810705094967e-05
600664.XSHG,0.00945186485650319,0.005350924246933764,0.0025277425825357596,0.0008711569893704645,0.0033700189571028083,0.0012031441635717269,0.0006052426187365676,0.00032053572685299803
600673.XSHG,0.01423140753917189,0.0007403688063800401,-5.8683448298828615e-05,0.0029050889293832155,0.0049703236153572136,0.0015857752250235575,0.0008352772484661969,0.0005268270269281921
600674.XSHG,0.008453925246225654,0.005111511585689548,0.004970137978103427,0.0027924033987471886,0.0016012871372378952,0.0007018586497449424,0.00040340424376192026,0.000201812014142678
600675.XSHG,0.03327251331132491,0.016092904633785106,0.008209676382651543,0.012419395726849887,0.0025978318478111903,0.0010896541188145916,0.0005498732377288497,0.0004007443712520605
600683.XSHG,0.06468867263426606,0.02221962965308184,0.011245828733898048,0.013177145794086178,0.008622612397725552,0.00291254201801563,0.0014574872942687397,0.0008253157328122398
600685.XSHG,0.02548508970439507,0.008918909599768739,0.006841488540388677,0.006328089710376614,0.015129931521973112,0.0051757431394560795,0.0026343047549486644,0.0013891500464699848
600690.XSHG,0.007263424429756612,0.003299314945985975,0.002318709097409041,0.0035774957861928855,0.0021054500648827494,0.0007966468087233198,0.00043626623502123347,0.0002671051145685457
600694.XSHG,0.009414372057352086,-0.0056722014331543995,0.0008598823869467513,0.0019960758200751943,0.0018077820813270004,0.0006401588756581536,0.0004040028785450472,0.0002405549148487163
600702.XSHG,0.10525105047851246,0.02122099882722432,0.011821544260320458,0.019326362042278975,0.010522250011798412,0.003339633866800462,0.001793315658587695,0.001274080546135553
600703.XSHG,0.0130816777208284,0.003362152108157585,0.003925148391735785,0.008416393053634001,0.004165406124589097,0.001450373618060089,0.0006745800167765187,0.0005354213804986805
600704.XSHG,0.019683006346352123,0.008008862081299578,0.005308207736393258,0.00820339006424251,0.0022872807973059925,0.0010829333956975152,0.0005915698372793804,0.0003437597286818604
600710.XSHG,0.014626693529737365,0.01470141502758684,0.008549156646102823,0.00443588263192124,0.00013225323640058025,0.0011542773792201353,0.0006115630221221108,0.00027265141340792817
600717.XSHG,0.0026303532255745705,0.0010465543040391518,0.0006000824404705293,0.0005098909805797418,0.0007795305235973965,0.00028718591480829495,0.00014843161730245693,7.866188178278317e-05
600718.XSHG,0.006867716583187737,0.0024345803822784346,0.0011418564647238726,0.0012710285801864657,0.0011696938346464718,0.00042625574889006287,0.00021090138751547616,0.00012071216964838247
600720.XSHG,0.03015080370716112,0.021098814807990616,0.015399654344289138,0.014443498461926947,0.00013685992355669114,0.002206725183538412,0.0011849481106914487,0.0007834234646566211
600723.XSHG,0.014217817451895312,0.0035726842329029574,0.0034422583219177343,0.0031477898476039074,0.0009277034481972325,0.00028090458391560386,0.00021050870868444534,9.135067703010822e-05
600725.XSHG,0.04134364438590081,0.015719471518593507,0.008237806388133118,0.005301068535248774,0.022210552125888447,0.007831683127138587,0.00392768223200312,0.0020324922961061703
600729.XSHG,0.06433476725361571,0.018121763983254716,0.008162901818937257,0.005765173926712154,0.010510485580027012,0.0033286300891765277,0.0015834182367743467,0.0008218656697161888
600736.XSHG,0.0126472137080546,0.00965737584661398,0.008146670765056941,0.015072129519103762,0.0021931421778840264,0.0013816804520925677,0.0007334891611212361,0.0006042442935975366
600737.XSHG,0.005240993443202523,0.0017918210630034094,0.0022950650366250023,0.003759924138273147,0.00022784442416847616,0.00016402462056599182,0.00012344481532503292,9.774677577337815e-05
600739.XSHG,0.018044950820432087,0.0030520786714604287,0.004828496659992075,0.008146092605112294,0.00453235614326739,0.0016488371179282136,0.0008993366147796218,0.0005587195811431962
600740.XSHG,0.02887733212133206,0.01345470346151997,0.016639786059393636,0.01424578301940492,0.0009747979599291721,0.0012683245367490852,0.0009890963743047472,0.0005555946467907246
600741.XSHG,0.003799116679818223,0.0019580773267416814,0.001530466612832514,0.00043000293927622865,0.0009353659670208372,0.00039126032471775246,0.0002153116635914494,8.595690135606554e-05
600743.XSHG,0.030794377230656693,0.03721187292188352,0.01878457480623345,0.011691709344602615,0.00302899703420271,0.0020299630896259083,0.0010261154372491965,0.0005449561326248916
600747.XSHG,0.02215840899015444,0.02323773373906884,0.019627079292731525,0.010138446609306536,0.0029903034673059554,0.003518358649680756,0.002485549964223028,0.0010808869277523557
600748.XSHG,0.0686131614730629,0.04727968266924103,0.023952279780620468,0.014398254393332723,0.018537194111372148,0.007455892940017681,0.0037427677135860706,0.0019178609345685575
600750.XSHG,0.019071147305217022,0.008972936918061539,0.004037652914975857,0.0023504770142958866,0.005549816362087334,0.001860680018322985,0.0009338840224522554,0.0004361884042571092
600755.XSHG,0.006669123070406663,0.0032727668246668898,0.0030363928863563496,0.007446422502050294,0.00036709412163160533,0.00027005312682316934,0.00015533175179941816,0.00017878026142928707
600757.XSHG,0.011944354646132091,0.004401324270328152,0.007290662399050984,0.0013182130156176024,0.0006487232305168216,0.000563871536472831,0.0005128545128151154,0.0002274216476391659
600759.XSHG,0.052366058878697594,0.01682794147454164,0.012870463188419945,0.005554523263633206,0.0014837272481710217,0.0005171437091507559,0.00036404793234222506,0.00012825351176861506
600761.XSHG,0.009290419460260178,0.005144215416206312,0.0042163213120829535,0.0035287867845498174,0.0014312960916487382,0.0006958560677214095,0.0004109019116685909,0.00020225505250855093
600765.XSHG,0.0395807088540588,0.013337910681654507,0.0077793373385137195,0.0056384067696231225,0.02083527459789941,0.007160678771878295,0.0035891313505239508,0.0018113692503306433
600770.XSHG,0.01409779132391208,0.01320035401493536,0.00883076031893369,0.0037716581003470434,0.0020154756625306745,0.0022389645132654,0.0011411448200950034,0.0004891251782133795
600773.XSHG,0.014023756397228831,0.005784735156651943,0.008726809241727616,0.010840606701593085,0.001475374761660343,0.0008676280970086009,0.000527999826849302,0.0001531330896332402
600776.XSHG,0.006434507753652436,0.0013259620785367064,0.0007578508646592248,0.0012024979746268298,0.0003942526287001578,0.00013664361183593707,6.894924744591771e-05,3.627263717319368e-05
600779.XSHG,0.02322549703218929,-0.0030422816700342707,-0.00174806566753114,0.01685290704997177,0.0015571939768468089,3.650327019501497e-05,0.00016509557033306214,0.0008704869860386542
600783.XSHG,0.023426965338961367,0.010709987392419412,0.006443137404254015,0.003771404469297497,0.008204189739821684,0.0034403870570204674,0.0017280565021144667,0.0008308429136480135
600787.XSHG,0.036262620647348406,0.013693592999768843,0.006650892748237974,0.006493225529628134,0.0050168371069391204,0.002150293687899608,0.001070818991185588,0.0005557806812514373
600790.XSHG,0.006925720667559705,0.00301988255060876,0.0014341419756240916,0.01418302284489195,-0.0017127332728276926,-0.0005045870406900845,-0.00024259667307326531,0.0001673249393739961
600795.XSHG,0.0051389836462564275,0.0021036217850790725,0.0009496085624459258,0.0010375867882293744,0.0013350472059528201,0.0004936090488100841,0.00024725097019150127,0.00015948219580433955
600797.XSHG,0.01983277028001642,0.008438313476202747,0.00578894413056534,0.0032278145017653774,0.004396188733455285,0.001790026805355455,0.0009402739600959897,0.00045810852971189136
600801.XSHG,0.008880974160165,0.011716975393041559,0.011250337256913457,0.00894733328386749,-0.00045459319308147235,0.000961435244236125,0.0006987363054263705,0.0003801659470731689
600804.XSHG,0.0176091484885319,0.008816801004608497,0.0047988107017788535,0.005956158445442469,0.010291644041788357,0.003966826744327315,0.001965892129702133,0.00105582321900738
600805.XSHG,0.012982613145269366,0.010669749218114448,0.010353046645373402,0.00106107526340669,0.0017436494942745695,0.0010166694881557192,0.0006877726063219158,0.00019559182808867988
600809.XSHG,0.009806615175178902,0.001393181259939994,0.00120161209676178,0.0016996127793173152,0.002081150203874683,0.0006474923309389158,0.0003667341148583156,0.00021974850300284806
600810.XSHG,0.010248061087685289,0.002743993612039508,0.0009343252299471774,0.009061448920990246,0.0046910975260056565,0.0015896517880100436,0.0007656452904032181,0.000541211719754281
600811.XSHG,0.017014378600719127,0.0061134668132006974,0.002975107811102959,0.002578403977277447,0.0012726173272261366,0.0005201037871689693,0.00026023298932931535,0.00015278350880979386
600815.XSHG,0.013643822710358237,0.008665099890543355,0.009440160704467893,0.009025366465558526,-0.0011193555955530884,0.00038659737395288436,0.00036450126870317455,0.0002515489959331816
600816.XSHG,0.037160075564248586,0.010288320918410828,0.004951115626288198,0.008713977605657806,-0.0016884102610553522,-0.00028248486965277866,-0.00024476292199866794,6.553749980546643e-06
600820.XSHG,0.008690432599339624,0.007547826596391625,0.0077957284871391025,0.005334410374614738,0.0002876420247629444,0.0006288516626203474,0.00045757919955430836,0.0002568695410998265
600824.XSHG,0.0038135581857871616,0.0009311134063055365,0.0012250802179948448,0.00227451526123225,0.001096704947097796,0.0003885758417477906,0.0002176445365804786,0.00012388870962492173
600825.XSHG,0.011534316853023275,0.0020262026634232924,0.006845042674480175,0.00853343218518482,0.006968158386438878,0.0023490420998047946,0.00156613140106799,0.0008651037810895745
600826.XSHG,0.005887329183706755,0.0007825022366632333,-1.4647072620870584e-05,0.0032885047550344553,0.0013766796566058162,0.00040588251320484796,0.00019617701296678668,0.00020380934459107212
600827.XSHG,0.007992482511298816,0.0016539842324940336,0.0010721335187639826,0.0007712024476556847,0.0005690934725290099,0.00025137754976699186,0.00015688185215212435,6.722849964681684e-05
600829.XSHG,0.010549533618810034,2.385955557702828e-05,-0.00014120233532518705,0.0020844782582308645,0.002520593204308695,0.0007127150802479431,0.00035836100648599996,0.00020114920605953678
600830.XSHG,0.04126550777315441,0.012191973581304342,0.009737283042434814,0.021306348352013324,0.0020701721512000485,0.0007557411864237221,0.00038657499525853627,0.00035504763517459916
600831.XSHG,0.010305632742850348,0.002267970305801154,0.002996179121533966,0.002128285031320014,0.0018290890236971557,0.0005858118562147102,0.0003181421302640791,0.00011799886969207766
