code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600759.XSHG,-0.017478926090142316,0.03453235674170664,0.026580744141409953,0.0826526912441474,-0.0071776020985764395,-0.0009661880180448493,0.0004545112400046228,0.0020806169056755007
600761.XSHG,0.013838468667429762,0.015698399816737096,0.007626931706249433,0.010055720066179542,-0.0014546898554074882,1.1641099493394508e-05,1.945824809641512e-05,0.00013789903129277659
600770.XSHG,0.03220870735736241,0.02218578861879017,0.01132612506113866,0.014807195950684195,-0.0002476608944345036,0.000937422693308348,0.0003713042347644581,0.0005018019277580326
600776.XSHG,0.0013582032396035697,0.001672438892292397,0.0005920083964957598,0.008279957272770479,-0.0020048094872902,-0.0006167568796481705,-0.00032932300409227715,2.988800505210026e-05
600779.XSHG,0.041213062524561306,0.019231390057899263,0.009197556879874258,0.013626770008821773,0.004259391539049843,0.0015997495161642274,0.0007650162469554566,0.0005000741557925359
600780.XSHG,-0.035316938927862966,-0.001648346595403127,-0.0011257325098798666,0.004131976063776283,-0.003580205512232019,-0.0009146195410042954,-0.00038502202467592786,-3.3308838317900145e-05
600787.XSHG,0.006525658921947541,0.013873433642706396,0.0038450470588216245,0.00723575809050902,-0.0016269211472294276,0.0002954904851362863,7.821598078274999e-05,0.00010450072816042062
600789.XSHG,0.15547027005814965,0.07187490517290898,0.07149312508590501,0.05355914808466028,-0.000580433190332745,0.0006701221370549964,0.0007610677275348585,0.0006940424788045682
600790.XSHG,0.013369067352687662,0.02242311723494915,0.002968462201439512,0.01425542300405079,-0.008774876001523579,-0.0013622704283699208,-0.0008762925241438094,-8.462870962522638e-05
600795.XSHG,-0.00015414804348329366,0.0017625990466437575,0.0030011948319355816,0.0032923727338396306,0.00012295578281709473,4.639840040635527e-05,1.77048225573584e-05,6.46241614011007e-05
600797.XSHG,0.030228969412386963,0.01365550660234875,0.00885464349114544,0.025170362042460072,-0.0032160104889542803,-0.0008492978112394266,-0.0003747401438759803,0.0008539220491473306
600798.XSHG,-0.0014780242854270946,0.0057307162357225945,0.00696228289780881,0.009461338680913775,-0.0023314332706873765,-0.0004552475438162507,-0.0002124222806306806,-7.227090494876646e-07
600801.XSHG,0.01791065731590324,0.02230087767206277,0.008476150597812022,0.019484451138110294,-0.0027421588141617365,-0.00017086803972001264,-1.6018929821929492e-05,0.0005650382452634691
600802.XSHG,0.013789638923696928,0.009885218058094043,0.0038724184749001416,0.01971164333342893,-0.002326706727649429,-4.24931344113863e-05,-1.7902865372368357e-05,0.00047601355225034074
600804.XSHG,0.060464021943136444,0.021389123846361723,0.003641258988253186,0.01386743543387588,0.015787204388493608,0.004715846300373849,0.0022631908950137025,0.0013846337111410693
600805.XSHG,0.060355352311871766,0.05538957357614335,0.02481549351280316,0.038472214348585325,0.024623328875960658,0.00911248426943166,0.0046078881833707215,0.0029227870156611833
600806.XSHG,-0.03437199266594938,0.007798728412341084,0.009475808247621807,0.013062157279190155,-0.007284514131629655,-0.00038600238236320645,-0.00013518147705023577,-9.370949505985357e-06
600808.XSHG,0.0128324437209586,0.005384397216252331,0.0017512352872283052,0.0013390598025155213,0.000494082995122211,0.0001829293897095674,7.717880537770345e-05,3.3259604349588536e-05
600809.XSHG,0.003045900662401356,0.0027975884965087423,0.0031310499500292995,0.002831473633681567,0.0006856927557000282,0.0002702027211957911,0.00016407791374940066,9.91818894003422e-05
600810.XSHG,0.01605384824442351,0.012169530938822752,0.004020315592083769,0.024177167915693517,0.0034675723790230325,0.001630693746206488,0.000698480447867073,0.0006799038192793308
600811.XSHG,-0.008753502899267039,0.00046975479203499094,-0.0011132181360238272,0.00584124709675992,-0.001659276475929684,-0.00022821201488810652,-7.331015871690445e-05,0.00015391790359298445
600812.XSHG,0.05136298767164714,0.022839978241959023,0.010348633103088352,0.018382766582021256,0.018715922403228884,0.006742818309543004,0.0030758187006726966,0.0017190442355885954
600815.XSHG,-0.012835394723538961,0.021187809860855316,0.011339545580150736,0.00934558649877339,-0.005152514622605277,-0.0007558288148791693,-0.00024700133456883065,3.032618058107641e-06
600818.XSHG,0.06381238708529188,0.03137407493387282,0.018655350305727462,0.01615645241865934,0.0225493021406013,0.00767660138742258,0.004074255811423843,0.0021612610692102654
600820.XSHG,-0.003744139765154971,0.006125481149529041,-0.00029055192069186043,0.0013952605177300292,-0.0017434775326692306,-0.00017088746193683876,-0.00013498326841196307,-3.078995511089916e-05
600824.XSHG,0.008266061710311735,0.022839223657783618,0.005445729734651328,0.013184636065508924,-0.004088168264264855,-0.0010366824442909267,-0.0006450004183326366,3.609849398630916e-05
600826.XSHG,0.01817350529957014,0.008678858382708956,0.004768977697838702,0.00667828546707326,-0.0015787361685584617,-0.0005292669376754838,-0.00029647535120433144,-7.995844755690035e-06
600829.XSHG,0.0022042866651440928,0.0028162141263898513,0.0025366619543994266,0.005861718846335267,-0.0017245695528140478,-0.00023102121167327703,-0.0001467588028841913,-2.046985154172494e-05
600830.XSHG,0.060140180968338966,0.020972576033641506,0.01410771403752305,0.027547592115699154,-0.0045829029410214715,-0.0014370361404336882,-0.0006652850298454832,1.603102772540753e-05
600831.XSHG,0.04082381591771911,0.021193021112510382,0.02016743447544092,0.032898630574128306,0.007874628571646756,0.002923101023910709,0.002022724563823699,0.0017194294065307127
600832.XSHG,0.007789456868166284,0.007752755091984492,0.0010324829553137785,0.0056303747649576194,0.007571099548737109,0.0031612428605187664,0.0015428685364766743,0.0009477695721840212
600834.XSHG,-0.002922211768660667,0.003012419518561584,0.004399265805740868,0.021176111362579565,-0.0017166714931045103,-0.0005865974609331578,-0.0001117521941785929,0.0005951623850132943
600835.XSHG,0.006307115022847929,0.005324800180459026,0.0017376165142259463,0.001725945915223929,0.0022845573351535737,0.0008753504091841384,0.0004397084687192522,0.00023547044759087324
600836.XSHG,0.058500508170501654,0.033427867674911446,0.013006826520471854,0.01910412683400777,0.018424945049772594,0.006588677606295263,0.0033528621461865527,0.0018921627009441057
600837.XSHG,-0.0027401888338916664,0.0027499148442339865,-0.004706508162186764,0.0055435555095139566,-0.0015504885686555923,-0.00034137572492913673,-0.00025748881125146504,-1.6016877876606167e-05
600838.XSHG,0.02467044503981091,0.030459805432719658,0.012794183505460705,0.04893549589656572,-0.0039068625496700635,-0.000524912588043987,-3.213911724734734e-05,0.001337208310721786
600839.XSHG,0.018720191393541773,0.008902900306706346,0.005868928699917045,0.014316273337771778,-0.0006044472228831484,-0.00021539023480170305,-8.083431445249434e-05,8.394176221818103e-05
600844.XSHG,0.04690152170469425,0.01953875429640309,0.012565602575461354,0.020052519592069912,0.021491945606972634,0.0071158457752209655,0.003493567968952441,0.002341567592416977
600846.XSHG,0.18307703895518068,0.11471986218211912,0.051690612615661255,0.04513986142341478,-0.013765612936434038,0.0023004598278347295,0.0011092928966548827,0.0012288572007102304
600851.XSHG,0.011281013130056005,0.00880598020038121,0.00238844612072624,0.01457656043729682,-0.0023090047187878594,-0.00046596981906567536,-0.0002771202281315212,0.0003590398738864849
600855.XSHG,-0.0010151976383366208,0.014548340420352995,0.006109765575820602,0.020877182285236807,-0.021361764561656792,-0.011180825886158756,-0.0049188449563368035,-0.0017082709460592377
600858.XSHG,0.002997028782222441,0.0015005673689625608,0.0038742047092822918,0.009328328882037771,-0.0005506527238897631,-0.00013285830551191627,-3.995936046427524e-05,0.00010923584510640492
600861.XSHG,0.020073942518777803,0.024218509786555306,0.01244248157464519,0.015525857622954045,-0.003812288783116581,0.0001040147285390563,0.00012112558709160302,0.0001981144533379161
600863.XSHG,-0.011073318654212252,0.029970482157302088,0.03353332483530605,0.023585303326629087,-0.011488556483081544,0.00048514061566330295,0.0004343395073750878,0.0004510475665663816
600864.XSHG,0.00693865150931048,0.0032070135609231112,0.0015975704398632441,0.0030793238471475025,-0.0021327617925249063,-0.0005976296321206018,-0.00031341397640754484,-7.760649294804342e-05
600866.XSHG,0.026835875311671115,0.01861901853673236,0.011605625646902845,0.026647263205252146,0.001810286028925439,0.0011140727509647455,0.00031888523040456547,0.0004255838798021113
600867.XSHG,0.03473530298227698,0.014553934016851558,0.01029833767178523,0.013130961175280743,-0.0024129930913190712,-0.0007458691485154699,-0.0004181442289962304,1.7426759376539825e-05
600872.XSHG,0.009897985796386583,0.029806980870330506,0.01428381629400666,0.026904763249676666,-0.006772691820703497,-0.0001049072277868348,-6.45208176194801e-05,0.00036338256282819826
600874.XSHG,0.010389930083254163,0.003479593663718815,0.0013654048503810817,0.010193480181138009,0.002404702018381844,0.0008519811771564238,0.0004378493784054027,0.0004583778199944563
600875.XSHG,0.024121723412777223,0.01255482837301621,0.008671920294139306,0.004446785731165892,-0.0025056912480415777,-0.0005491330174126263,-0.0002510636888482539,-0.00010234900238206128
600877.XSHG,-0.0005307206280930884,0.02294626831911609,0.0112336745699631,0.02614823376928177,-0.009364321409744993,-0.0022372380733017847,-0.0013868591459794495,-0.00017509203149640115
600879.XSHG,0.02750518228575437,0.028562844216393903,0.020392452124324768,0.027655303204181737,-0.004058440735085968,-9.234120789360865e-05,-0.00013107853741049227,0.00024266622337038574
600880.XSHG,0.015974493335317898,0.00953044076051754,0.006741200906221247,0.010191468698308582,0.004172335391436497,0.0015137109797845937,0.000761518298806146,0.0005228914420748893
600881.XSHG,-0.0018071339409798457,0.0027271808475781215,-0.0003809598233953624,0.002527692098045086,-0.002079035012396954,-0.0005818029487901093,-0.0003084364468636839,-0.00010165045735877007
600884.XSHG,0.033218040573941454,0.034890612944653746,0.01621131910563461,0.032147807470752965,-0.0039005900636678733,0.0018093043238491876,0.0008514346156237098,0.0010381602555721565
600886.XSHG,0.004364532491475838,0.002465354787963687,0.0006543565656919793,0.00041788171071224783,-0.00013877158428279805,-1.5762121693265368e-05,-2.3185614525383006e-05,-1.7198318652547854e-05
600888.XSHG,0.06427648342673199,0.03342466541969453,0.02366734347463205,0.02294243164400807,0.006440724588691172,0.0029920685058543303,0.0015288116383492063,0.0010410040164773573
600894.XSHG,0.00793037363760072,0.008538000793796192,0.002416675844274633,0.00920249581408711,-0.001317745382908532,-0.00023398671598269538,-0.00021203345348421782,0.00010445024363358078
600895.XSHG,-0.0020421001582473257,-0.0007876884540164126,0.0009991961648175434,0.0011096108230863617,-0.00019810717261443625,-1.0197778524120144e-05,4.473629581921986e-05,3.938655737843946e-05
600896.XSHG,0.01721655256881584,0.008637056970687411,0.005179010771779299,0.0125772347421966,0.014014223952062515,0.005007998164857069,0.0027244681953849242,0.0015605444630843992
600897.XSHG,0.002667384548701825,0.0013886719159935804,0.0013176591330106083,0.0030114259531866913,-0.000424193217486308,-0.0001377752918099965,2.1816676005417272e-05,8.502931657828765e-05
600900.XSHG,-0.0009794717712304614,-0.00014558770585550518,0.0011068425815211284,0.0005549325802772532,-0.00017907968236178997,-6.671942488210202e-05,-2.025303368965763e-05,-1.163951418563086e-05
600961.XSHG,0.048905599535988456,0.026690414761763804,0.011612649556439663,0.01429585054568081,0.01774178137698499,0.007019507719002833,0.0034907281390345957,0.0019035526161565752
600966.XSHG,0.04150664432457956,0.017482647063636194,0.006595889166651833,0.008038083436320313,0.0013738305548507564,0.0005746543844650495,0.00030850478390899146,0.00027799287790431534
600970.XSHG,0.011939087669505613,0.01549426750088534,0.009039742624815177,0.005879258063584689,-0.0011155208788498302,0.0004177139366033227,0.00023831664605662687,0.0001680311705759265
600971.XSHG,0.0026990460355601495,0.03484845915519971,0.015945766795083246,0.019663772161298606,-0.004373701792464086,0.00020048392147536536,-9.239327832060553e-06,0.00016529443217826184
600973.XSHG,0.03245080597889633,0.02311944975267751,0.007295105335989924,0.013224776882233898,0.0010659875333247294,0.0007876833332980939,0.00029459113685536496,0.00031674165492985665
600978.XSHG,0.05321063664222246,0.03214602273572442,0.016892846653682122,0.015261353209298539,0.010792313108669169,0.004021904386639778,0.0019401414469474455,0.0011277871542872706
600981.XSHG,0.039914951913308225,0.018138232023146943,0.013853018697609958,0.012725079341346682,0.003729743637308135,0.0014646222156075258,0.0007590990979052303,0.0005228722009065908
600983.XSHG,-0.0026358636896066183,0.020642822285617892,0.00841395751147585,0.01659243374673165,-0.010778020578474833,-0.0014221317023927736,-0.0006699861420409447,-0.00011633547267051428
600987.XSHG,0.00792687653789537,0.01696794937938674,0.008533849701361533,0.008722947672331912,-0.0028302790265379756,-0.00020654552314318874,-0.00011463018831890794,-1.7415824186248395e-05
600991.XSHG,0.039033592533555525,0.01700089242285591,0.012356139312345332,0.012501441707510347,0.002775482610481523,0.0009511485152176189,0.00047348168273123693,0.00030106361535195116
600993.XSHG,0.005131536387112307,0.01186296011636164,0.006332774487634704,0.0113236944765756,-2.3613612260986633e-05,0.0008693134465542131,0.00037643359088749943,0.0002602186796242841
600995.XSHG,0.07246134680527391,0.029881686501941267,0.017249106268991794,0.014912828162135803,0.01876833988417214,0.0065542722703885465,0.0032689921364638815,0.0017505197325226002
600997.XSHG,-0.00706535816191401,0.00514579961643992,-0.0020893337979651433,0.006702321269403222,-0.0036637457853413544,-0.0008829840561240341,-0.0005559137698308415,-0.00011914614048271086
600999.XSHG,0.00018299267143065344,0.0027760513384719634,-0.0017134742280995928,-0.003134045259643335,-0.0010393539452080809,-0.00030801664743777157,-0.00016565622967874851,-8.349343551200559e-05
601001.XSHG,-0.0033487175499523542,0.008196687794168624,0.004368592481646171,0.0054918117570815755,-0.0019443769197631106,-0.0003009495205867141,-0.00018916294735770863,-3.99732628289985e-05
601002.XSHG,-0.000798312229541621,0.0038038084040580233,0.004862204047300269,0.011599517190077012,-0.0026139794393833515,-0.0008343248482021111,-0.00021220358798667479,8.667125227647172e-05
601003.XSHG,0.008346895168785796,0.003890112894876405,0.0012747275270450472,0.010029685393932229,-0.00016989730141449294,-5.497471562075991e-06,-8.397453524572375e-06,9.867391050051145e-05
601005.XSHG,0.0005040371332099491,0.002639465304740871,0.0010228874696041367,0.005941269535086731,-0.0006643221865987082,-0.00015077428736820573,-7.087627879299283e-05,5.685865627237906e-05
601006.XSHG,0.0004786579031675167,0.0008151609257816045,0.00019897266669483804,0.0004544086080661759,-0.00027696374210909783,-3.142948992452897e-05,-1.9289830417125347e-05,-6.903508326689706e-06
601009.XSHG,-0.003889833882734203,0.000808502897751581,-0.0015822339411177332,0.001103254668975189,-0.0015786774649781642,-0.0004341336105047947,-0.00014172679925553527,-1.6862386883122813e-05
601088.XSHG,-0.002807590006006151,0.004689054567671703,0.0006805292260397423,0.0004607565266652876,-0.0011655585639565474,0.00022447599841390642,9.349478127985174e-05,3.308896821318963e-05
601099.XSHG,-0.0030442080177423706,0.002579760062009906,-0.0021643108683749904,0.005759038751611475,-0.003341550043352089,-0.0008292456997930006,-0.0004621177008202486,-7.935339864417774e-05
601107.XSHG,-0.0018570229607140867,0.0008573184578092973,-0.0021888898994964325,0.05995024508791912,-0.0014638484780743412,-0.0004304927883913795,-0.00028687965995967656,0.0015940543696771456
601111.XSHG,0.006143281493935548,0.0024778292875967554,0.0011878245996135288,0.0032528978814632434,0.002403951125422395,0.0007563038639674993,0.00039184380167378807,0.0002727587214820894
601117.XSHG,0.034780638313860045,0.01501888666505153,0.007126309896160071,-0.002274347800494671,0.0038023411754541784,0.0013780413266200747,0.0006623467508172508,0.0003144139596824274
601139.XSHG,0.0019566426652216024,0.01466437876184139,0.010524279608092288,0.042998666394332634,-0.0033648360173765004,-0.0003308831823666646,-0.00010722046774579181,0.0007701569662783801
601166.XSHG,-0.006902403913355601,-0.00046541823764864186,-0.0022225123888445202,-0.0007498193321196064,-0.0016395837356926086,-0.0004580557123550227,-0.00023900274139319126,-0.00010402613681179091
601168.XSHG,0.026715119436817543,0.01272308653497733,0.004260159011827811,0.00512075095637074,0.004026669050493023,0.0015843585815659112,0.0007764415369568215,0.0004467772626239204
601169.XSHG,-0.004861158127046166,0.00017517657949757336,-0.0017793910743394848,-0.0004416481414803001,-0.0015929770815688912,-0.00048370001529437465,-0.00022292327555131867,-9.557340973765891e-05
601179.XSHG,0.0062269191264849475,0.01394306450283458,0.0176088003439971,0.01421719404694837,-0.0003579743665308146,0.0005101672863447657,0.0003224273974893562,0.00035505955943067433
601186.XSHG,0.0012982589267310552,0.0014479998642928133,-0.0007053911410072223,0.000550843586212341,-0.0011328091941888853,-0.00036193835747714464,-0.000197143590697878,-8.986484234873572e-05
601299.XSHG,0.009231402682574991,0.005074002633025895,0.001064606693422786,0.012828956421798774,0.0014416272147304982,0.0003523536991646743,0.00014714075585583236,0.0004725891281367028
601318.XSHG,0.009760258254531017,0.009760258254531017,0.002694644259579498,0.00022427068214745052,0.0013008778181538621,0.0013008778181538621,0.0002866714421877411,7.32623113397175e-05
601328.XSHG,-0.0008294451318043248,-0.0002528239923254061,-0.0008484289012369181,0.0002225848765477739,-0.00010995043957650049,-3.8110066551335616e-05,-2.1137361068743028e-05,5.343909217949076e-06
601333.XSHG,-0.0005178429529202354,0.0003628069695129017,-0.00046380452514827605,0.0030089105399377578,-0.0001973265653153239,-5.179424429985659e-05,-3.4602041192885486e-05,2.572940432569865e-05
601390.XSHG,-0.002258535215386398,4.2324578918833624e-05,-0.002705647003054989,0.00037475731259749273,-0.0008868208078774045,-0.00029814691131729496,-0.0002005994163558566,-5.1648761607930596e-05
601398.XSHG,-8.587397665301705e-05,2.059109122995107e-06,-5.9362028708746547e-05,0.0005102266635829436,-2.7651495757990083e-05,-8.764871084578568e-06,-4.739793564868421e-06,3.0774885754992246e-06
601588.XSHG,-0.0011641373093460362,0.002461650221798633,0.0006060236507334877,0.002122557988691364,-0.00032200957263316235,-4.4799810474879e-05,-2.2182063787306158e-05,5.0231720889045516e-06
601600.XSHG,-0.0006863447311158165,0.002298792288296705,0.00030965562446175654,0.0010098094395372507,-0.0004983515797483672,-6.059568098136817e-05,-4.313338582500595e-05,7.0795697360011395e-06
601601.XSHG,-0.005414606874445016,-0.004998487730154298,-0.0022931586773192792,0.002501689441197231,-0.0014277202805494016,-0.0003219271371422475,-7.802658998611648e-05,4.904756571163296e-05
601607.XSHG,0.015687176279334053,0.01860956326461211,0.017697378921630924,0.013204034748288195,0.0006501608426382854,0.0011475016843857796,0.0005408248361234415,0.0003185683918008043
601628.XSHG,-0.0007385617985023222,-0.0006444766113547865,-0.0003006760813326265,0.001931664247450618,-0.00018596042654476122,-6.30468043713631e-05,-2.7731142983657123e-05,1.0087716969685416e-05
601666.XSHG,-0.001976619122647329,0.009925823771173885,0.0037446107903395605,0.005524657358724494,-0.0016313292013542056,-0.00014374218932809311,-9.679700095275184e-05,-1.16579641022588e-05
601668.XSHG,-0.002065705133021266,0.0011097822024815514,-0.0005038611896560656,0.0016990766374116281,-0.0006791681629656708,-0.00023749195424085042,-0.00012217646067237952,-3.8086749257883216e-05
601688.XSHG,0.0016702468016510075,0.011622221978545606,-0.004552732613022146,0.013355213827112822,-0.00374126391626515,-0.0010443349161025086,-0.0006753978405854487,0.0004337326630514797
601727.XSHG,0.008184251101567928,0.005104435117022385,0.0017712611316282908,0.004159162309883956,0.0002326128597389731,0.00023185317855297337,0.00010216340384038854,0.0001310590222262898
601766.XSHG,0.013992054648833099,0.007450807196348061,0.0025160269450226597,0.009573446839161783,0.003246659317529639,0.0010506633450425844,0.0005062134786909327,0.000415773882726645
601788.XSHG,-0.001546810425176613,0.004231384017505284,-0.010789384164923886,0.010209061431409523,-0.0017017687962448107,-0.0005662215450306214,-0.00042563613150796946,0.00017971764302067352
601801.XSHG,0.02768403114481034,0.03459211056094563,0.018148325620445906,0.027828344875192267,-0.008242960614816145,-0.00013287806972649423,2.2863715455197878e-05,0.0007626998674595632
601808.XSHG,0.017029368573946612,0.014626039195739597,0.004673817264642532,0.006363231202415894,-0.0008058777061474629,0.0001476450155791572,2.217468078139284e-05,0.0001232601431826995
601857.XSHG,-0.00027337054054311883,0.00016144434349665393,-0.000682062338632706,0.0006022409747586313,-0.00013442296307617223,-2.8832459711586412e-05,-2.8736557233153982e-05,1.6991568936770523e-06
601866.XSHG,-0.009934947635555124,0.007279453189207036,0.0016896592097955282,0.00807111214506934,-0.003408310569858503,-0.00011573285506789414,-9.07438380857507e-05,0.00014130549584116827
601872.XSHG,0.001008792656997922,0.0025573183494763934,0.000784328112134902,0.0018940632944313915,-7.062216515584098e-05,5.9511567191815264e-05,2.2802413764905167e-05,3.893265393790009e-05
601877.XSHG,-0.00041031073840341274,0.012348173901023161,0.011443112087114356,-0.016548060717310867,-0.003541388799224685,-0.0002805033945360036,-0.00020852874595949207,-0.0009560643380675389
601888.XSHG,0.0037211074872318204,0.023111333709045646,0.015568117060112538,0.016090185444617197,-0.010206065865908814,-0.002862132209399441,-0.0012987832896378605,-0.0004985574978622467
601898.XSHG,-0.00032226666866099255,0.006520282718379652,0.0014079390401652045,0.004073403496932122,-0.001159543800444479,-5.5047182389531e-05,-6.733760504460301e-05,-1.1216828269774421e-05
601899.XSHG,0.003187983190889459,0.009656639808285206,0.004465439514459301,0.006517631786234538,-3.659000580166715e-05,0.00044141612326436587,0.00018434691659463607,0.00015483219707408048
601918.XSHG,0.0012527051595683522,0.003939858151316404,0.001323092806049618,0.004830706191175791,-0.001932616178092389,-0.0005279953321814595,-0.00027944214922097843,-9.854535088726241e-05
601919.XSHG,-0.003076424449739713,0.006318763347158427,0.0005744507208669653,0.0030838686898119905,-0.002041453372865459,7.436663608724508e-05,-3.446024806208669e-05,9.232168522507409e-06
601939.XSHG,-0.002218213721277774,8.334937842447239e-05,-0.0011362926259325663,0.00038853962754895375,-0.0005681866275823492,-0.00017893357928021504,-9.249753986507217e-05,-2.618304162478767e-05
601958.XSHG,0.05463341113671242,0.027603301339132236,0.010094040535412857,0.006203294026008182,0.025223964576848844,0.009255743728938752,0.0045983241767891155,0.002317520347003108
601988.XSHG,-8.320932827274312e-05,-2.942415247844325e-05,-0.00010799864831443263,-3.1679594065200294e-07,-2.662067118162607e-05,-9.8862912636708e-06,-8.33377611306583e-06,-2.043894537748007e-06
601989.XSHG,-0.0022308775170081603,0.002292842396931647,0.018898839050006434,-0.0030572957708182667,-0.008230648574623065,-0.0011781103306899884,-0.00042285359015609207,-0.0005237786311306547
601991.XSHG,0.00032887491032063956,0.0002508572815388566,0.00021275461818250345,0.00020942073057634992,0.00010875039912685413,4.245963223700754e-05,2.3965937697720248e-05,1.2095347108490663e-05
601998.XSHG,-0.0005592959158178863,1.2239257436434069e-05,-0.003592777241838752,0.009744178833168958,-0.0001595642213201329,-4.5835230132087436e-05,-4.943742904440903e-05,0.00024335441120453618
601999.XSHG,0.013171084824316625,0.015192425763935325,0.014854688922160629,0.032423216862548815,0.006536599058232152,0.0031199396639490394,0.0016259524900111017,0.0013793326989859343
