code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600416.XSHG,-0.009217118255907899,0.016779965575019328,0.032927918572295566,0.0397504334855666,-0.00808719125904227,-0.0025648135866566868,-0.000900395123274042,0.00032613304239555526
600418.XSHG,0.0003806348581654659,0.03245351806120601,0.01934699931425623,0.04020346173477531,-0.004591755549426336,0.0017132684218461394,0.0008370526625668201,0.0014514684978013982
600420.XSHG,-0.012603525224339662,0.03309124860274673,0.036160609948927516,0.05010888774539491,0.0010596874699033442,0.003613178177394572,0.001793614643513143,0.0018571278792664668
600422.XSHG,-0.045402755153774586,0.03384848456794036,0.026532623150329147,0.04557169429928244,-0.011730587945702167,0.0017536907770955095,0.001359642988459638,0.0018776046986288299
600423.XSHG,0.01477895319219801,0.04603635673890458,0.035270999416689444,0.035837840141304235,-0.004679517307735517,0.0024901505135272654,0.001431090078053326,0.0013362526933029723
600426.XSHG,0.017472834930293814,0.04621599663622236,0.04087605270507714,0.0379821058346732,0.0020402512926747064,0.003010463255826685,0.0015520251051552643,0.001286959283400799
600428.XSHG,0.02578588554670943,0.05267285935467887,0.03230165019430487,0.04499979296937683,0.014802424825640878,0.008310463600467223,0.0038859153790772034,0.0025268670599724193
600432.XSHG,0.0999189706411159,0.07184895939771872,0.04871907744579883,0.0737377881450926,0.008449994609668946,0.004778366605458704,0.002522685904980493,0.0028749951660153902
600436.XSHG,0.0030486739225041534,0.01144893493770519,0.008580321153075257,0.025538489133697797,0.004833330315450969,0.0017662588018594557,0.0009294030295618358,0.0012780772406799064
600439.XSHG,0.008903086638814381,0.00918588530067449,0.01360074108416598,0.021940934663812826,0.006799225085693181,0.002127160047231684,0.0012177362310308428,0.001117139119944086
600446.XSHG,0.0053234193234294085,0.04020103775706852,0.025643957622000602,0.05505601126107127,-0.0012888303939613197,0.0007173494548846574,0.0003751777912877582,0.0014633882101258585
600456.XSHG,0.0057690697325217975,0.03575332376016316,0.030688986908682773,0.031799111558097164,0.0012230348582920676,0.0015627828742412885,0.00111362237395318,0.0008943845304832398
600458.XSHG,0.08808734710392684,0.1380784072418062,0.066521085149437,0.06305897910446623,0.08107334294373834,0.04033471050232916,0.019946704996711716,0.010891517565615566
600459.XSHG,0.09733095092719109,0.04858071097950688,0.05791587206474382,0.08935231791160869,0.026715538383999017,0.00984566787340869,0.005865138854400737,0.004803623069906872
600460.XSHG,0.0037808864939996517,0.01811118852256265,0.001047882014610143,0.020103870659975254,-0.006066179966647794,-0.0017014727555077775,-0.0011763465145815286,0.00043466219181093995
600463.XSHG,0.023315034826342985,0.06050634372002249,0.06037272835918424,0.05482976138335237,0.007574767128436248,0.0031789756719283464,0.0019202379528671057,0.00202862500484657
600467.XSHG,0.027160829953641212,0.10343460418410293,0.10462099534570403,0.09217815582646353,0.0042243023047714625,0.004272463355114028,0.0031515780954286744,0.0029988216202125155
600469.XSHG,-0.014074586495563235,0.009791919802202427,0.047269369728825936,0.06821079006675455,-0.004961318098165299,-0.0025352476917683744,-0.0010661734442943803,0.0006694270367904712
600470.XSHG,0.04054591499294351,0.03509624660450903,0.028305779985519485,0.05388525161761684,-0.008790659957260787,-0.0018922153546992164,-0.0011597745625806309,0.001553678171032886
600472.XSHG,0.05943755597215486,0.08349717635124634,0.1168469506257406,0.08829588291467805,0.023262300714106097,0.00987582233216155,0.007388565424782464,0.0044975558030481205
600475.XSHG,0.0439422240890493,0.04249026777617421,0.04246041436852414,0.03771718294954309,0.03749399625702741,0.0138621708114505,0.0072291880519504085,0.004249356777005557
600477.XSHG,0.056853564075413456,-0.005379185487756122,0.035360954403519,0.1217930496599388,0.024300087100706448,0.007178882372042499,0.005409473363178376,0.009117953261343759
600480.XSHG,0.002617748727701148,0.02339023007342479,0.04582325372570091,0.052116409744573086,-0.007300995033947435,-0.0055516242656581906,-0.0023657149716578363,0.0002216832474654841
600481.XSHG,0.02463671886619394,0.20752172272758398,0.13941180861191743,0.0998340024177371,0.014004706017843576,0.008300883191425424,0.005774982221757073,0.003992108327216727
600482.XSHG,0.09099740346713539,0.1239915763073918,0.0930184923824817,0.08408684683992612,0.02278154113091472,0.012184068571707042,0.00582803239407454,0.0039751230903638775
600485.XSHG,-0.021882082301409107,0.017040594357643764,0.008970871368990656,0.023391315582724982,-0.0072248034011361114,-0.0007757523903608299,-0.0006143033314933437,0.0001585836094429645
600487.XSHG,0.030400392292081285,0.03018760621789539,0.03525646642956507,0.03318055021301863,-0.004225675377367664,1.911669025774822e-05,0.00019461273859885166,0.0004883277372960183
600488.XSHG,-0.02860388467990252,0.07619425185332232,0.06120339929936266,0.04817842643580359,0.0032959028197412977,0.007273456264532185,0.0037071598512014394,0.002697094519555666
600489.XSHG,0.02593144149147652,0.0464429589712393,0.044136596877821496,0.06760352998139356,0.005396588476921409,0.004374146324192665,0.0029560167394337734,0.002924645644236925
600491.XSHG,0.04829104296088525,0.04471449630721777,0.02886342060994137,0.05014225802335126,-0.004662621503678211,-6.942949793002687e-05,-9.927377726331049e-05,0.0013358216547784878
600495.XSHG,0.0857152871956264,0.061080499042891395,0.05689047998200066,0.04267850920904529,0.03700846760321476,0.015848759033026696,0.007796257064781909,0.004157778657186537
600496.XSHG,-0.03806218656397504,0.11542372753830019,0.07125033303269428,0.0702175899590105,0.028008266220594165,0.019701133613333057,0.0091924411211638,0.006245452520578124
600497.XSHG,0.14663038103389067,0.0746276374551813,0.047702705770062755,0.08220403621024272,0.10577516447664545,0.0355739249614724,0.018093209988796776,0.011047836134149901
600498.XSHG,-0.005729207618608856,0.01236244196637176,0.01272806375212515,0.02090624981965791,-0.004284961011371054,-0.0011854049151755748,-0.0008062229015734198,0.0001563186103507295
600500.XSHG,0.06498726892184603,0.09566959303051742,0.06352010607418643,0.06539485266861514,0.04705675832778759,0.023557294446058533,0.012498042641603993,0.0073344832988463575
600501.XSHG,-0.023725317217695684,0.058389716932303305,0.02970005483246989,0.04829635525506518,-0.012196673848981706,-5.631806423040906e-05,-0.00039978139996030466,0.0009456957072000524
600507.XSHG,0.007359722332431598,0.029070342913010375,0.05807115539971108,0.06521811931071099,-0.007780137453581639,-0.001921670158846935,-0.0007427359963055361,0.0009971423853446031
600508.XSHG,0.06622208746255015,0.09349340811138382,0.07324240509705386,0.056185572314518574,0.005221980288062508,0.004964497372118312,0.002823372159793846,0.002208532771225344
600509.XSHG,0.041664668110377966,0.03830733067372417,0.049093307054767964,0.06332044463544899,0.018582374152778934,0.007285716820291607,0.004832703484110575,0.0033897799822065937
600510.XSHG,-0.032940661980841154,0.026784975959406276,0.03597067237402559,0.04705808337464428,-0.012478460698083657,-0.0008763878177266242,-0.00015280343393310087,0.0011046781806682883
600511.XSHG,-0.018685628226472538,0.001130162935368107,0.008414019528855171,0.015437037696692232,-0.003438488895844122,-0.0008269571644766183,-0.00022073725096930454,0.0003318635212630489
600512.XSHG,-0.0006656210499667054,0.029081633595398695,0.03566696324596496,0.05383887370339233,-0.004875069089554853,0.0009112282328281945,0.0006967237653614921,0.0019669633217546515
600517.XSHG,-0.0036803204525026854,0.01262979804553358,0.01630443888394765,0.019422051058786756,0.00133293010355454,0.0012239676072246504,0.0008983605266189009,0.0008470263592589178
600518.XSHG,-0.03181390011647915,0.017554227279863648,0.024184387035019846,0.035864707857422136,-0.009263995054544364,-0.001938592355140023,-0.0009311674587413237,0.00055190674318885
600519.XSHG,0.011166224735822627,0.005262879338615057,0.005044450516596807,0.007093788704138988,0.005361828082223755,0.0016119785479431728,0.000886314322325217,0.0005766835031974243
600521.XSHG,-0.00668530283200496,0.0018388582921622495,0.012242808013147715,0.015817721142528187,-0.002407357002929336,-0.0009299138682990068,-0.00042658490625103313,0.0001611272452785011
600522.XSHG,-0.02895107758200092,0.025028758603935507,0.054497109771559214,0.06379217237733525,-0.01032349611121806,-0.0031926329292134574,-0.0010109901845848962,0.001048121741767114
600523.XSHG,0.020742880987976258,0.0435645188644752,0.03925740930654325,0.06311441186872271,0.010612960567405664,0.0054776562648470835,0.00289448945182009,0.003054971731505058
600525.XSHG,-0.012587640263120186,-0.0027351882931641574,0.008760631873939941,0.02048178823548091,-0.006615935835472472,-0.0024605953086954805,-0.0009945477249317578,5.789926889753848e-05
600528.XSHG,0.1013888040625361,0.07191005008192,0.06898036708206544,0.0831176256896469,0.02454660618351944,0.009022935031102313,0.005661309601611487,0.004740526073875021
600529.XSHG,0.020643710608343625,0.02533406592018407,0.012691500053845594,0.026123263432850985,-0.016726208500004093,-0.0046734986646260485,-0.0024641267564255156,-0.0006333717465027454
600530.XSHG,-0.03848163316868342,0.034920200040787254,0.032182698147800996,0.03967538183356262,-0.008679876101039168,0.002280835554375976,0.0011539183635133655,0.0015912494523565668
600531.XSHG,0.2989515184464776,0.16625164834943643,0.11382971346060947,0.0958712898784973,0.0773666598817522,0.029286483511695487,0.015509075812053888,0.009374388751846627
600533.XSHG,-0.00906735835146855,0.03842347320188049,0.032614990117526034,0.03728021976104553,-0.009846587556229794,-0.0022776518004135166,-0.000998599866310526,6.312538798559365e-05
600535.XSHG,-0.02455322937853081,0.013524426969136414,0.010896904250451754,0.023006822614532157,-0.00869300458696518,-0.0017781205108025415,-0.0009071732368665706,5.417069934970289e-05
600536.XSHG,0.008658005386084367,0.018927417502629117,0.015137590938233607,0.023502704337597415,0.013015618863929362,0.005210296969486073,0.0026168274139021625,0.001808837657007762
600540.XSHG,0.05696481883778681,0.09171544232102347,0.0713386077897771,0.07479537335470468,0.036502597566823315,0.015618517170324038,0.007435590792154745,0.005264979853328389
600546.XSHG,0.11377196260454288,0.0634515630842199,0.10428241728324938,0.12053741445784398,0.020522100754433177,0.009584765813830255,0.006991527730001899,0.006573556059133326
600547.XSHG,0.033542256751768626,0.038803090275191535,0.043820421860834353,0.0448391824225851,-0.0016548918478487503,0.0017536786587297468,0.0016081059561562103,0.001437144913442902
600549.XSHG,0.09069463495814198,0.08500813398368007,0.03213893806103154,0.03177202015437441,0.019954332843654728,0.007934505826299423,0.0035439059278847785,0.0024502469745283115
600550.XSHG,0.15826186551534613,0.16288155094270207,0.052675972996473634,0.04431997687035816,0.09663657198833445,0.04662697060740165,0.011221800602417705,0.005141646915779165
600553.XSHG,-0.010368275163501584,0.05390170078732841,0.0634445197502213,0.06879980699986243,-0.02002217420137173,-0.0038841469972976774,-0.0018333145396693632,0.0006402098331893592
600557.XSHG,0.021618522198777662,0.03389187834040406,0.027975525014499156,0.02671453312506468,-0.007757894643110703,-0.001967462561870171,-0.0006502718084842921,7.655814591569212e-05
600561.XSHG,0.0019519035495862203,0.01798885559050883,0.025738285796593725,0.046625166893271,-0.012337046993595852,-0.00352041417228298,-0.0017832611999792475,0.0001639120941451688
600563.XSHG,-0.002213937269702196,0.013382010093589268,0.018244129871326873,0.016986320534195305,-0.0038160304404150453,-0.0006306094663514431,-5.085272392154003e-05,0.00024325474996514238
600565.XSHG,0.05018939979663798,0.0784256772852555,0.08047096295501004,0.05640431856358709,-0.002193490302125017,0.002640573176171691,0.001980610472627906,0.0018555695686514168
600567.XSHG,0.006671871730868102,0.03710605638135762,0.035684854539216423,0.04562349797264492,-0.011414510224524709,-0.0023393084520791333,-0.0012808544240983512,0.0005216539170432437
600569.XSHG,0.03978299584046961,0.053034899226617874,0.061585408411513644,0.06711327586832859,-0.0014908743496172127,0.002125102195964908,0.001624700208262666,0.002473941205747474
600573.XSHG,0.045982649298265385,0.04526303446717381,0.03274903029201451,0.043928623983206176,0.008406590137554598,0.005079891126688155,0.002364002568667587,0.002022461092751214
600578.XSHG,0.1965190367136474,0.10769868017989476,0.08408685940487678,0.07837030429879266,-0.019388091932797544,-0.002879292639185917,-0.0012267924560474164,0.0009629733030745014
600580.XSHG,-0.006091611551455575,0.04423860088421085,0.022874309303987286,0.02841939452793589,-0.018017941207530825,-0.0014451081344679156,-0.0010996049703746254,0.0001111374987914971
600581.XSHG,0.07217357561422813,0.20871164516829768,0.14174074537912268,0.11276077108474564,0.020534943073866965,0.025285789450593045,0.012757272381651624,0.007902992213501324
600583.XSHG,0.01050494541825597,0.010932565626116301,0.012192379586801576,0.01082728118145317,0.007158251770923741,0.0028381034765532663,0.0015310488183540793,0.0008806879650450213
600584.XSHG,-0.04152584771930569,0.031803561286754586,0.012670692634791526,0.02571412230347067,-0.03297274706876775,-0.006496877003317126,-0.0034878802631499567,-0.0012909001174843723
600585.XSHG,0.022209153236128217,0.017361375123385658,0.014856117581088894,0.016628969608582223,0.0028418217432049707,0.0014733209769398764,0.0007951040059335204,0.0006757706951042164
600586.XSHG,0.1267664957962468,0.0904965827072798,0.10209028711386574,0.0965085547233633,-0.00019010635353883392,0.0011140381753905583,0.002762387208573031,0.003071292393247051
600588.XSHG,-0.01689553168080705,0.0037987492358148626,0.005146740536148203,0.012056781738894915,-0.006469921610567102,-0.0015631340537969533,-0.0006712246785950401,-0.0001245919573177763
600589.XSHG,-0.004028540074141067,0.03375996536761724,0.031066586672754446,0.031453693074777946,-0.007135708975826926,-0.0010298189300568664,-0.00044299180139836217,0.0004263812817483369
600591.XSHG,0.06591541534670918,0.09267722029433732,0.0701625520230427,0.07173461696061292,0.024112908751785875,0.011620338723428323,0.006475913363128016,0.004473388431747612
600592.XSHG,0.062582647963107,0.03932797284696795,0.05211162181769332,0.03766084528664169,0.054851944402725505,0.018855676471110708,0.010016565224367228,0.005378344346872019
600594.XSHG,-0.010056521909932493,0.05395285443694772,0.04044738063982488,0.04552948451262681,-0.006243464878526988,-0.0013865535303397472,0.000271642182090751,0.0011356818614024578
600595.XSHG,0.09137379723618409,0.12331548082975663,0.10802135308550236,0.08103428633619862,0.06431658813606571,0.024612188338818976,0.013240917681770324,0.007784515328371305
600596.XSHG,0.02284828474481218,0.014414370864312154,0.01088856851726461,0.014309153789008386,0.013459500310884442,0.004865542626459769,0.0024995907079743878,0.0016192757648997925
600598.XSHG,0.1842330671627898,0.11690321768383563,0.07861183875714724,0.07127747798927626,0.07617403080111433,0.02870955469789024,0.014654876626287663,0.008368861833922886
600600.XSHG,0.02472958290475584,0.02918428081387193,0.035187533744792374,0.07325952926771762,-0.0017772368926871084,0.000611452820316058,0.0006518189317707992,0.0015407191426713555
600601.XSHG,-0.022990645593564875,0.026903965592281507,0.028112532629093294,0.05203233698326522,-0.008051560557969496,-0.0007543271576696901,-0.00047703158549196453,0.0013253187643582985
600602.XSHG,0.1840211968763726,0.10857162578854414,0.07146303193311708,0.05527137218258893,-0.006105454511661956,0.0016802533420153419,0.0007545043051661251,0.0011097335975972069
600604.XSHG,0.013792900881750536,0.05912248083427098,0.12777182379473503,0.11060991268092513,-0.024749826578862315,-0.00381821317934444,-0.0004462863216430904,0.0016239785443670426
600605.XSHG,-0.0968031722801496,0.04719839680122317,0.09601095897078742,0.0782615382757943,-0.01407021059700555,0.0033877433498162076,0.002548235236134335,0.0027118501153665688
600606.XSHG,0.10679043879645536,0.0889381392492754,0.0567121564613567,0.06323416346339376,-0.02088362071659607,-0.005659676721708705,-0.0030084649329235537,-0.0001132180874719241
600607.XSHG,-0.02480925455246706,0.012541320955840422,0.026814950947922484,0.051563727383174045,-0.009161240076229664,-0.00263466611186124,-0.0010573300266758538,0.0011500689362277693
600620.XSHG,0.0576105352396223,0.06543931342172377,0.05230441547345518,0.058376355038587374,-0.018563046366798293,-0.0032096066884267555,-0.001231098603422177,0.000649159133343411
600621.XSHG,0.04604001025684978,0.06873670444101473,0.053550824418428025,0.061435545507894006,-0.0003229884459673846,0.002038720786946057,0.0008829008356130101,0.0019093109829972411
600622.XSHG,-0.019603844633783712,0.05214760008691401,0.052201840629404674,0.050781301545976876,-0.01316738023848688,-0.003441990521181538,-0.0009503757862291211,0.0004813710383113569
600624.XSHG,-0.004630268483381747,0.03546152047633385,0.03784663172811952,0.034699234315273386,-0.013829139000912507,-0.002138036427243024,-0.0009086702590986283,0.0003041413293611282
600626.XSHG,-0.004995022877443812,0.032265802470689754,0.04215030460225815,0.041370679019309506,-0.01304840106550879,-0.002498952912190445,-0.001094535164476505,0.0003062491858475464
600628.XSHG,-0.04691435069101612,0.007360673340629628,0.018916423805351544,0.015483254880258594,-0.02182391912387008,-0.005340417954918677,-0.0026018977874994044,-0.0010979298582024675
600630.XSHG,-0.0902083049508303,0.06456214779499465,0.056295338438913586,0.05608569369828247,-0.01643167143989791,0.005649617736536769,0.0026694249288600103,0.0024078451003757386
600631.XSHG,-0.007348507398143096,0.014095304992888245,0.0158070719168966,0.020570325904252302,-0.0043522513793336284,-0.0008162143059466635,-0.00044246915909627703,0.0003056800410292593
600635.XSHG,-0.019785655000991453,0.07515475084478927,0.09480145615235212,0.07170344716057692,0.004690132597925166,0.00979642421795335,0.005807511534065509,0.0038935353616858545
600636.XSHG,-0.029886979932755436,0.007923279297742142,0.0037313953286953094,0.02314105128703339,-0.013210339704270291,-0.0031639897421676852,-0.002111797314346325,-0.0003123129671284784
600637.XSHG,0.17573837369892964,0.09715396730215722,0.08199524553050315,0.06378415679221393,0.00010581796052947339,0.002151040584576996,0.0010430132271405995,0.0013361478771718404
600639.XSHG,0.02595179512507593,0.029052992225492343,0.03892432511805777,0.041175483721659224,-0.0037695833729387814,0.00031097052162188505,0.00030175082573403474,0.0007530878230646967
600640.XSHG,0.09652908545524606,0.06689168289527994,0.0552635264862199,0.054048671144071456,0.014648928884158152,0.007200052768839099,0.0037383937940982347,0.002631889614400703
600641.XSHG,-0.013053042224974193,0.0494433872554122,0.08134383478844397,0.05563595604526816,-0.01791574601281327,-0.00790749656149244,-0.0019031044134929997,-0.00018628720765744486
600642.XSHG,0.024906143944725158,0.0327820305497958,0.030046124250491843,0.03749681622095675,0.007654977321276979,0.003488107842630636,0.001779801776379494,0.0017380807221180922
600648.XSHG,0.06497309619478656,0.07350610792816817,0.051397521140502264,0.06808138305177482,-0.0024765224035749253,0.0015343293814951094,0.0008257799928167635,0.0017093985717119124
600650.XSHG,-0.012419972451421877,0.010188323253271462,0.009711499927740192,0.028099069584763887,-0.005930801985979112,-0.0011163776658873923,-0.0005457186107838961,0.0009038192325459184
600652.XSHG,0.044297195543404125,0.06878611150032929,0.04854667593559673,0.049697355271437677,0.011849020507378866,0.007216619562290663,0.0036856981749212275,0.0029240410841929096
600653.XSHG,-0.007499488833951291,0.030578365193747344,0.025126082283868784,0.037862385792674896,-0.008479537509960828,-0.0012853315220051626,-0.0010866662411647622,0.00043109028984186147
600654.XSHG,-0.03110660222745589,0.03373722506199361,0.035917259437437864,0.05220773381483218,-0.010200328260095919,-0.0014906880451906251,-0.0010438190968041544,0.0009583354597645017
600655.XSHG,0.021763112663322346,0.028121156409730237,0.039426626355436645,0.04451431712291301,0.0023905426956346647,0.002495724480753252,0.0014480982543472994,0.0017456208982512145
600660.XSHG,-0.0009241802692923115,0.003778438946554592,0.008067701053293817,0.014864199121524797,0.0054921303188385315,0.002245702891661909,0.0012396494432304,0.0008283681964726175
600661.XSHG,-0.04353138714010644,0.017934547777781557,0.004806345515681906,0.02141794320074781,-0.013456660427795569,-0.002360997025124979,-0.001506802713744197,7.218844560252398e-05
600662.XSHG,-0.02877657868878818,0.029303992389501952,0.06727388334946917,0.07123606781431972,-0.013285999497412482,-0.00336225966736125,-0.0014528805034031557,0.001227485606438845
600663.XSHG,-0.0117585381270494,0.03348097078334325,0.02458011933230679,0.05839160252950202,-0.008438491839964085,-0.0011521734893169481,-0.0005859024948831807,0.0007826712191419709
600665.XSHG,-0.025000940277372596,0.08461020417271231,0.07425992490136618,0.08082687059391538,-0.012028214878637863,-0.0018551209954896673,-0.0005868037855985064,0.001446824444490307
600667.XSHG,0.0463359229279428,0.03438156083924139,0.05910210764595488,0.08679097391323466,-0.012599361988487042,-0.003461241012803995,-0.001055811762172317,0.002132524087069615
600674.XSHG,0.0749719815080571,0.0819085622524444,0.07490974618416271,0.07630846230930434,-0.006523835036461703,-0.0004022577352052319,0.00019398588936826087,0.0015578396361710526
600675.XSHG,-0.01708092855709601,0.013612439919565063,0.04494332161329329,0.055182847053579176,-0.013253150651562217,-0.004475614625356768,-0.001686544352811793,0.0002762197713554967
600676.XSHG,0.016357577502045233,0.04034009113629142,0.04648436380443518,0.05516761727359306,0.006967557980721123,0.0040564727719547364,0.002074766993480397,0.002344219510534302
600677.XSHG,-0.0034504354580360435,0.11449850020872637,0.09145053051663819,0.07376893633896746,7.471203935464399e-05,0.006899020501042219,0.003507182002154849,0.003117789980120159
600680.XSHG,-0.0010728408088308636,0.04857405475297766,0.019280381580233825,0.06297771348589097,-0.009243207101751433,-0.001680780177311257,-0.0012956050086400182,0.0008727915009453056
600685.XSHG,0.03878032217861262,0.041413415056483514,0.050601000511716135,0.045146452946847236,0.018257949737828346,0.008084323010620622,0.004634119040790273,0.0030316166695966897
600686.XSHG,-0.010019748245164283,0.008361898487948823,0.01109238794011927,0.018969658011144773,0.0007683215976839859,0.001273722694257941,0.0007007883026436481,0.000808974183657207
600690.XSHG,-0.0038041088425558615,0.03308223175348242,0.03097060804469149,0.03367096894179648,8.33870124200553e-05,0.002182249178416926,0.0013352786369015429,0.0012983110484822782
600692.XSHG,-0.035192713301135464,0.03567148789454665,0.04459343470577921,0.043339214482523154,-0.019096007698489438,-0.0049571706958482205,-0.0021358557989905602,-0.00018166436070957676
600694.XSHG,0.003606979805749469,0.0027024622466124953,0.00751147504629406,0.009483654394096387,-0.00148122909764821,-0.000690950000475077,-0.00029068280048014154,6.141186876107106e-05
600696.XSHG,-0.041588156512437004,0.042959797718479235,0.0620244612863646,0.08181614072968119,-0.015294189655541737,-0.0029919134261316197,-0.0010273134022182502,0.0017937719386732704
600697.XSHG,-0.007651683499778228,0.005893618859759449,0.016320632205242946,0.017035656792248843,0.00023447352163186315,0.00030624165303683106,0.00035517585411315504,0.0003195542211668361
600702.XSHG,0.11036888663209839,0.0665208755889055,0.058590484664956956,0.09051888860221091,0.06127107862244154,0.022916685397407262,0.012353077876716264,0.008555127097519297
600707.XSHG,0.002958358604485235,0.04778692071598655,0.07763952778907475,0.072177517789342,-0.012475756609307241,-0.0024571465777942264,-0.0009885971844716386,0.0008479176942904139
600708.XSHG,-0.06921270320368465,0.03999235343920344,0.04908574950310963,0.05251894378522659,-0.013129465755641912,0.0019818742468202736,0.0016224559145950749,0.002112700802372186
600710.XSHG,-0.007093616874634913,0.04498321105375817,0.03799337830236829,0.05176692989170417,-0.008731659086368264,-0.0007033373576890029,-0.0003457173076470019,0.0012438768135987965
600713.XSHG,0.04806109294044998,0.04702909758431711,0.04825517836309213,0.04575638795161194,-0.005900435432718119,-0.000715483231845197,-0.00019378027827328232,0.0005896360413833772
600717.XSHG,-0.012566043186351817,0.014086508304030021,0.02747612120324952,0.037913782463821905,-0.0024723545447418154,-0.00010313210203197978,0.0002118892338106371,0.0010879513451281693
600718.XSHG,0.017723544291658205,0.014067416339596185,0.022225100898253882,0.022835321392111606,0.030115850137935333,0.010249849723643288,0.005300655571800161,0.00289812805026819
600720.XSHG,0.026067445295059055,0.04157288145575728,0.0760081438712852,0.07628214985838601,-0.005594741965411087,0.00042737585935812017,0.0009386054759725042,0.0020347139272149524
600723.XSHG,-0.01552104264304172,0.02125746763115253,0.04127716796399662,0.05546006191721692,-0.017030260226450235,-0.004485243687047449,-0.0021358977279594513,0.00039082324668204897
600724.XSHG,-0.040306264654419686,0.05376669999855247,0.034927602347570696,0.049169723965315645,-0.015206090566631567,0.0020596451204139897,0.0008626532599561664,0.0016650367728103673
600725.XSHG,0.1006154753976555,0.054942108315677536,0.059026545532532476,0.06282058204072109,0.014859736603058829,0.005970136587464911,0.00394912820898967,0.0032957200339500978
600726.XSHG,0.05174262832701846,0.0524991307298376,0.05227103697650296,0.05434115229848142,0.000706183029523106,0.0024608967953921967,0.001386092890058681,0.0018702270001625535
600727.XSHG,0.02437163605759613,0.03936330833368513,0.02530191555272099,0.03422480662442466,-0.011637090563781744,-0.002401730050518643,-0.0013925698573816166,0.00012504792761390427
600736.XSHG,-0.015668894020430802,0.029634875334243742,0.04177929212818508,0.045591584822060306,-0.013172793110137368,-0.003387303180722172,-0.001005949077788147,0.000743776632473669
600739.XSHG,0.04787905648533371,0.05254897505648433,0.047965463640432096,0.04868434367250783,0.018320640097815026,0.00684923104950473,0.0036211967344550473,0.0027650479914726055
600740.XSHG,0.029337775151245155,0.05596291909401044,0.07609358106923306,0.07320094132284717,-0.003903714088174747,0.0021754934622866345,0.001933622989051432,0.0022346726967904535
600741.XSHG,-0.006587616590899558,0.02654506435286442,0.07104286751800187,0.06612861976349886,-0.0004735090443875389,0.0009184092381674311,0.0011648781304668433,0.0019117943727029144
600744.XSHG,-0.018287866175603806,0.023877340461872534,0.0329992242562664,0.048740988250408554,-0.014109417768795686,-0.0025641226516708616,-0.0015011845243592024,0.0007697473784188194
600746.XSHG,0.02169770443992506,0.07996653611698963,0.052745443402397806,0.07662377901882769,-0.011557956098522188,-0.00010562029036573773,1.5225947678202616e-05,0.00266781587069164
600747.XSHG,0.0007252410632175364,0.10797603784551126,0.08899386849379144,0.09530306616130098,0.015381740526708945,0.01274578945550934,0.006275773709183731,0.004985109395888343
600748.XSHG,0.01782616917123084,0.06684640407076092,0.06163670552998137,0.04685493457525548,-0.012649698729596759,-0.003081565713635454,1.4249490035956939e-05,0.0009475108857977877
600750.XSHG,-0.013652028247940217,0.01613927487781524,0.021976548460460592,0.03321333440347223,-0.0032970761945813874,-0.001248244746722434,-0.00037278398163451365,0.0006662614263137125
600754.XSHG,0.01949409202723549,0.024711349357765776,0.014491805964366921,0.021175739772611574,-0.007298311520295003,-0.002010809919111518,-0.0010659091502528148,-9.318818110108137e-05
600755.XSHG,0.010955399557201605,0.05337839733363899,0.05855289704086006,0.06544643562139796,0.0012607638063822691,0.0025225925890684994,0.001459934405882694,0.0021734257845772483
600756.XSHG,0.005830958097967215,0.027045856031497874,0.019168240912483397,0.02569954137085232,-0.008174244376105108,-0.001923706309493573,-0.0010354267551338778,0.0002209231668138229
600761.XSHG,0.006341817026078694,0.014784445587212447,0.017681446677681994,0.014903905133928612,-0.0027904562908214435,-0.000605530734310909,-0.00015628777777955055,9.76808160092671e-05
600764.XSHG,-0.015525399383218142,0.043929930128217234,0.0540914559914957,0.05418127620501993,-0.007988001912181148,-0.0011568387684700663,-0.0010617869897098344,0.0007492028865168296
600768.XSHG,-0.0041169692913494895,0.09457540179392718,0.05890188474605263,0.0664696065182741,-0.02178568396363058,-0.00303005089466139,-0.0017903892562840331,0.0005349005494640844
600769.XSHG,-0.013599426514991386,0.05028981787589342,0.045856408458729916,0.05066424345839852,-0.007408790909275034,-0.0008746288556573499,-0.00024538477116379685,0.0007191515904911198
600770.XSHG,0.08747402535151236,0.05511478703057754,0.04426807916488723,0.04296374861063698,-0.003468936829903825,0.0011158930233437282,0.0007704589175850243,0.0009972588174637722
600775.XSHG,-0.02081579517451113,0.04307784051134424,0.02997927035052702,0.04253137503852774,-0.013119744167709224,-0.001292321583537681,-0.0009011016574550127,0.0006926651126801397
600777.XSHG,-0.005704707168903197,0.08961427727276747,0.05749436058788084,0.062235842367628434,-0.017229624729720804,0.001264481401846419,0.0002833059046762456,0.0015809450621224585
600779.XSHG,0.15489362287929015,0.06320298993295659,0.050516304098015906,0.04993107738948685,0.049028630635141124,0.016420228544039694,0.00851177872735938,0.0049835336712899456
600780.XSHG,0.1986671062780167,0.11667490188430726,0.0636069910014933,0.06107061144426756,0.005005230196689393,0.005236555181592895,0.002445120668139421,0.0026784910787395937
600785.XSHG,-0.0043000143597135875,0.010479665785069753,0.037216223502520324,0.02830052016630898,-0.002975873006591784,-0.0010510365413479309,-0.00021216657406215826,0.0001904379398542156
