code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600468.XSHG,0.15016239633092013,0.08694421386309724,0.047597021048115716,0.06592277383926073,0.03093269359333663,0.012823284122777875,0.006229749571993171,0.003971121403239427
600469.XSHG,0.23177593222929968,0.10787097816066842,0.07286504990008559,0.04067954933086482,0.018376813906958188,0.0076427912005690175,0.004507038165666445,0.0022322606537379663
600470.XSHG,0.05101121561617936,0.04687435688227573,0.027871465346257288,0.06383537742109865,0.0014057861492428798,0.0038951414797941254,0.0018836400624886787,0.0018224659084241331
600472.XSHG,0.04546043837979347,0.08787451970600721,0.05040757565617827,0.0831449861795087,0.02901835065225327,0.016335803525199637,0.008360947475160663,0.0055638597186265975
600475.XSHG,0.024507471324318707,0.031760774284153956,0.017522251493842567,0.0285691719395248,0.011974824198137274,0.00628722437288037,0.003200786104589511,0.002237848630924277
600477.XSHG,0.14081747563450145,0.06532467024042216,0.03500693798673975,0.03712465170734131,0.04803163984686468,0.017489158664198316,0.008718234836225516,0.004797315250956336
600479.XSHG,0.05075648440022582,0.039643594232545966,0.0264082068259487,0.02955901516962347,0.00573502693746634,0.004285611367247649,0.0021936327784104564,0.0014234070527164744
600480.XSHG,0.15165194733187387,0.07963956659580941,0.05166763342402468,0.07595231438655643,0.0578902781549056,0.022063577922866458,0.011022836899184315,0.007075277580473373
600481.XSHG,0.07711472090973369,0.05152576308762081,0.04233559624920695,0.04991942727566311,0.006155994038834632,0.004839661009198449,0.0029315543191802324,0.002121134600042533
600482.XSHG,0.24563445590904406,0.12938629811508098,0.07755086717645242,0.06645253312146064,0.03242845636770431,0.017663643560136624,0.008999381909575395,0.004799801956063349
600485.XSHG,0.08946591559394367,0.05488406778392012,0.055542447530674756,0.09204809240000744,0.014473355956849487,0.0057910873968070155,0.0036196479207536952,0.003010528965318043
600487.XSHG,0.08572649788127946,0.0554218194080183,0.037110073761629475,0.03418158766046777,0.005906200620005593,0.0032817932025810395,0.001882634444389381,0.001310994956634478
600488.XSHG,0.054203653571357396,0.03206798783656819,0.02483470862085572,0.05070162875051087,0.006991666079594499,0.0037913340730612163,0.0019561580537256974,0.0019346265135726562
600491.XSHG,0.07609123282992146,0.06747062347240501,0.04386267380654904,0.03924102591259397,0.01472862793613217,0.006543130513860908,0.0035930464518702365,0.0021286988373243002
600495.XSHG,0.00829042801191274,0.049739767782583585,0.03234711788637398,0.04430241652756075,0.005532772180710759,0.00439403401054018,0.002277158182762882,0.0021622944844982184
600496.XSHG,0.040636649534425855,0.030841767593758954,0.029655891354953813,0.02652577624504664,0.010008329535673271,0.0049476090776167094,0.0027170565448714425,0.0017248736830045037
600497.XSHG,0.15491466303076037,0.07388278049914275,0.071793915366689,0.10428764200573817,0.006798155503279495,0.0028409160651319113,0.003476992979271013,0.004219815223139099
600498.XSHG,0.07310138419709819,0.04086270995919331,0.025605309003370096,0.024371504490646748,0.008851078535796267,0.004108311478045965,0.0021550916092910985,0.0013592176142617181
600500.XSHG,0.08341294739759317,0.07367373197936282,0.040261287304906836,0.04132638978953527,0.037377472300749455,0.015562456256098037,0.007842620858880118,0.004504482967000104
600507.XSHG,0.2527499507791929,0.096010154610737,0.07095040469690488,0.05811082442506037,0.03445384215632094,0.012030843729114324,0.006267770705224454,0.004100748372996051
600508.XSHG,0.07053441720764286,0.04628123783107001,0.026740075402846168,0.034600791572399286,0.014286905763253237,0.006152701844680547,0.0031887752510036467,0.0018911215093331548
600510.XSHG,0.09502751503033659,0.07320772113601572,0.044703486006000485,0.03265427463170882,0.025760519186393403,0.012922230820190743,0.00669277162922399,0.0037389432826170025
600511.XSHG,0.08196598184508513,0.03492041771367576,0.035388794149083524,0.06292541777780904,0.023809626265652924,0.010246679270341855,0.005544238235532073,0.005089306191668861
600512.XSHG,0.10169051927320834,0.05976253153046011,0.040589529102531906,0.039642740832293605,0.013705141014374176,0.006840170064952173,0.0034692928357670533,0.0024207398422211148
600517.XSHG,0.02423109047026927,0.03785777242403985,0.025894253443950844,0.07677028668630577,0.008687411648994663,0.005565597269811583,0.002847059229035257,0.0029569303225985694
600518.XSHG,0.05241280453720576,0.03853651056194121,0.026636480400891012,0.028391525280651066,0.014207128342351738,0.007812909915872891,0.004132475277754733,0.0026068870672419217
600519.XSHG,-0.0032406918930232655,0.008326234219923649,0.008314910106208712,0.010976034122032605,-0.0008636238374849402,0.0004129971893496558,0.00037565568594922073,0.00035597419172345385
600521.XSHG,0.013746808204809252,0.022959123221456885,0.009370955005169594,0.02139378731849989,0.006984717850568295,0.00386022377575084,0.0019078377599126208,0.0015751972018889985
600522.XSHG,0.008439667035053604,0.06412315977364377,0.04177764719248465,0.04027855918591378,0.021879105732203617,0.011759886420335503,0.0062293609144924225,0.003943925920197636
600525.XSHG,0.04039366811714409,0.056332042960127386,0.033092024598098915,0.03384587909045051,0.014810231536355575,0.00954786807884438,0.004810146671295074,0.0027779275807879996
600526.XSHG,0.07581912299708207,0.02955027613395583,0.018307771138062468,0.02071535948136357,0.034138397023737145,0.011960129692998945,0.005979321187173218,0.003555739771474413
600529.XSHG,0.07281741537317982,0.06301261687953146,0.051355443859659254,0.03864263454308415,0.004009761382916173,0.004986410116500801,0.002984704255901863,0.0016653986508334956
600530.XSHG,0.06980143869361739,0.050296513097733905,0.026129144751169397,0.02138192750292935,0.012709073355696519,0.0060333111915929875,0.0029757305300587345,0.0016458557016602276
600531.XSHG,0.06380764851669667,0.06457740907474195,0.04459708584682077,0.058550982065616784,0.010990392170847102,0.006949470259691165,0.003774246229112231,0.0024376567454890315
600533.XSHG,-0.013660596206377076,0.034674166643793296,0.031092550680158895,0.028668401273133606,0.013952406493561834,0.006863050112929272,0.004209804065704823,0.002520565402797889
600535.XSHG,0.07156656772760868,0.04701416420071385,0.03203232951366849,0.03597755740169576,0.012132739699840722,0.006771589031458546,0.0036970188982821794,0.0021995036517208823
600536.XSHG,0.027497953124563112,0.043590316879180226,0.023469474413481593,0.038276767301066515,-0.0001442532147912864,0.003260845926562373,0.0016499563933192584,0.0014589175557519567
600540.XSHG,0.1769367505618346,0.08858870121784021,0.042881628250122754,0.058486997837075706,0.016402465097391055,0.007006164036300304,0.0031930246858109536,0.0024309405808822884
600546.XSHG,0.16685721001678183,0.10600172320456348,0.08226342329125091,0.07223083802564553,0.012924586703111874,0.006132461383097371,0.003517059310422518,0.002502908701895737
600547.XSHG,0.16132390835626473,0.0865978210747542,0.0454900430552943,0.09142257332240682,0.021904996381080177,0.007570440032662341,0.003834626895390057,0.002868133342106117
600548.XSHG,0.059354819826134754,0.043105705781664144,0.027037830480320407,0.023790615966592717,0.006712825389657872,0.004402481758828698,0.0023343844913750545,0.001369366296307806
600549.XSHG,0.05336887711235231,0.03948598179490565,0.0227266850244637,0.055350040065991195,0.005296234703706045,0.0029318883108335114,0.001442843883207446,0.0013330969232859583
600550.XSHG,0.061961591685850796,0.0546794619280977,0.03335788639711065,0.041538205281991376,0.014078105354391593,0.007391862576863934,0.0037304241633907727,0.001973552047838163
600553.XSHG,0.162520784657436,0.08631279225710954,0.0651033024304888,0.07415201921799053,0.028676303365815708,0.011759142888879628,0.006017227997038175,0.003903403142352354
600556.XSHG,0.10017077693323395,0.07769168697476307,0.038320069913196676,0.047025990689224285,0.006491707062547915,0.0050303606704899355,0.002440493754473959,0.0016549570911197034
600557.XSHG,0.031684464994579505,0.04037253433973239,0.030346016301902964,0.026601628691294153,0.014273903756029337,0.007705148497482877,0.004078163696005004,0.0022890760940062187
600561.XSHG,0.0531902137362245,0.0905174455850492,0.05093514092543506,0.05233927378651814,0.007811236533972063,0.006393858936185191,0.0034120847836108126,0.002730077420761896
600563.XSHG,-0.0016285237681521979,0.02021597631337765,0.015713595546119723,0.019590674298858992,0.0024282197114813505,0.0025623878210105063,0.0013688321370738028,0.0009087533935921798
600565.XSHG,0.040981616238293286,0.03525638941853566,0.03291792412208414,0.037271664664943846,0.020412230584789127,0.009694224472071253,0.005073565514504597,0.003098401138625103
600567.XSHG,0.08776102556093204,0.05546075152397887,0.02954276520737187,0.050438797480660054,0.019448742815614976,0.008756147376767094,0.004392259935331616,0.0032102457123170856
600569.XSHG,0.05413342492233998,0.05276433546081229,0.029900159967211314,0.0258458599646641,0.0061375414103524775,0.004673548646119861,0.002479542761221541,0.0016677682032943271
600573.XSHG,0.02700363398729818,0.06790174686850659,0.04302245585647804,0.03664100347580937,0.006075676088555365,0.009631850357613488,0.004962683356619793,0.003002015872211375
600580.XSHG,0.0630436808162598,0.05012875442721423,0.028640989045281885,0.0372116744023925,0.01961552844048458,0.00853244985508277,0.0042666559340853085,0.0025492408855535636
600581.XSHG,-0.055103451443999744,0.07258196786331013,0.054013601949824255,0.03309883954197057,0.007408615852279402,0.009189514418705155,0.005490672959286094,0.002805957324610882
600583.XSHG,0.00035871236109058616,0.01645453193332153,0.009870634687429797,0.011263435673619485,0.00102015553480609,0.00125678229895663,0.0006775859558820714,0.0004305859255334732
600585.XSHG,0.01649373595314231,0.025068176831438277,0.016186980101306907,0.013626332453986536,-0.0010072799578542077,5.902971205856951e-05,0.00011107142492558209,0.00017612062260776159
600586.XSHG,0.2836977021564954,0.11692579734214467,0.06270842413172842,0.043504740992003174,0.019486581321782406,0.009028116231727015,0.004514660283806713,0.0025427565192391232
600588.XSHG,0.013632811996114075,0.02091600569086679,0.018074912540846127,0.02435941070419815,0.0006756888373668956,0.001553693143473071,0.0011252239634692077,0.0008264341402600946
600589.XSHG,0.02228990918804204,0.028215588626097375,0.025139684043853704,0.030366646333863594,0.005485687452219062,0.0033312010762670662,0.001850027293893565,0.0014331892179008467
600590.XSHG,0.12593106664952478,0.09183115133919209,0.04398676533306612,0.047619460542490055,0.008006783804077896,0.005689433584484646,0.0027293468398216516,0.001989344315110893
600591.XSHG,-0.01818139591560733,0.07657963602482361,0.05008618143842873,0.039229118836165325,0.008390604262748102,0.010675980246939625,0.005686034109542216,0.0031126338704242583
600592.XSHG,0.007155704142725794,0.03461527249459709,0.018518778276880442,0.025334531093449315,0.013627423045478319,0.00564268157172733,0.002771508164392889,0.0015723420520769727
600594.XSHG,-0.019160047167335954,0.059392215647924275,0.017195226042457306,0.016681794143847826,0.0003584646005400045,0.0035618425286679024,0.001345178044793529,0.0007385208547726198
600595.XSHG,0.06661161265113055,0.05091907872230253,0.03556575626716976,0.03923660008740209,0.013808386634133326,0.007887802250283486,0.0042219103624751555,0.0025554929804462233
600596.XSHG,0.015689601563221543,0.0215059879224117,0.019229665992774935,0.03663881314436577,0.005946070696239777,0.0030586170238046744,0.0016427933662397946,0.0013648439960095014
600597.XSHG,0.07869353547527894,0.06579260907523614,0.047497921952587153,0.04986277686263286,0.006931084164106896,0.006534404305840378,0.004450753024822107,0.0028286967824708185
600598.XSHG,0.059381684372044066,0.08375041645701757,0.047240987549047236,0.03618996722761567,0.0070331042964102974,0.005922277559611811,0.003003328127550189,0.0018003023707700283
600600.XSHG,-0.005163086859394359,0.2608656646012928,0.19868369313162773,0.0702524990293982,0.0025213889368628055,0.019287952491439577,0.014092652958533361,0.004367470862960348
600601.XSHG,0.10367200294400492,0.08602399202664594,0.04252509934513042,0.025401009040972554,0.004839145336761003,0.005584827659315226,0.002674009098175312,0.0013877391635662734
600602.XSHG,0.06314291879585686,0.0486233591144992,0.027234347307566024,0.02243990218275002,0.008315639498703387,0.0060262291117656585,0.0030672249600292236,0.001701632567947143
600604.XSHG,0.12177897058417309,0.0686720765952526,0.034593660076025726,0.03833847280990901,0.01405254795744538,0.006477708216717333,0.003152125254681137,0.0022734613440026762
600605.XSHG,0.1191230978131758,0.07518303335270249,0.06753180092399515,0.07354660287535768,0.008723522201224626,0.004859297839810485,0.0024169336103347246,0.002549309950658803
600606.XSHG,0.05592103632932739,0.06702608904828271,0.043379963815115094,0.06830253072923646,0.008368400056563802,0.005759002840292336,0.00304270658310607,0.004037967310974318
600607.XSHG,0.1853647466597334,0.08700961716756347,0.04658879650434845,0.08837073535283134,0.013318903954566592,0.007709209379632147,0.003774532051317381,0.003694077406157784
600612.XSHG,0.011644685910589835,0.09439853316611549,0.05833131113985035,0.05668096705432371,0.002743138226265118,0.006596797769825715,0.003792078690561183,0.002499442782671954
600616.XSHG,0.008826549854499072,0.03743824673450105,0.020680401790067707,0.017986594321663763,0.0013558174535000253,0.0037715761028545634,0.0018245385661398504,0.0010194568578657094
600619.XSHG,0.052121520223113435,0.010450559549070574,0.006333290489668647,0.016303927737740528,0.004543678736824208,0.0010661016000126644,0.0004097340502903804,0.00039056751824982666
600620.XSHG,0.16875607709726953,0.0646546909663646,0.07805826001618428,0.07071201531273287,0.028938690826617562,0.010642989860505587,0.0059313033602526434,0.004003787140310973
600621.XSHG,0.16224138213338674,0.07349780552458798,0.05222473827900885,0.03568887398999286,0.03465524240187187,0.012915964750742557,0.006869604835461448,0.0036580412438102818
600622.XSHG,0.08299890311123954,0.04706122864536517,0.03998868705659942,0.033031165978961385,0.011949358832074212,0.004814097670762952,0.0025116034674130976,0.0016055012370197988
600624.XSHG,0.05362504995914922,0.023640165612062284,0.01364755496059149,0.014290161560374446,0.005722191893719314,0.002618643157419702,0.0013294365434143908,0.0008936045191241316
600626.XSHG,0.06624812219227108,0.04520152499441311,0.024477028400507122,0.023764272635044284,0.013907589940977036,0.006227904359324415,0.0031172251331271984,0.001954222537345051
600627.XSHG,0.09833680330575692,0.05076125308215543,0.032401893904896915,0.034570420942700415,0.006026369966839393,0.003705983680389247,0.001985040759497717,0.0013005753172167754
600628.XSHG,0.0009166778888197461,0.015500605293517477,0.013680505137332424,0.020595639272974007,0.002959452485848166,0.0021033954038872627,0.0012085444348418311,0.0008569291911420537
600630.XSHG,0.07555387364328886,0.06221826909063531,0.034215839592513723,0.03288076972467177,0.009080655931084225,0.008044236500670623,0.003967147136560678,0.0022283392462791925
600631.XSHG,0.02890978052317738,0.03689666939848591,0.017731963951841536,0.03134555081069261,0.007843490161803404,0.00448648071064507,0.0021263829018588016,0.0016828079855674256
600633.XSHG,0.25254401630366163,0.12818644452374559,0.0671142302705965,0.0978933399092217,0.05547013466239145,0.020496051004922244,0.010001078021769305,0.008616078094568448
600635.XSHG,0.08716527286790407,0.0487761983549949,0.02762810049276851,0.026822027390932816,0.0174307268148743,0.008228980541012905,0.00418545668501961,0.0026069943533282014
600636.XSHG,0.041432995337323975,0.06767278253631921,0.036480155594738356,0.037267154999742674,0.006570918642854498,0.006057247684185506,0.002989697337595175,0.0020585596365872275
600637.XSHG,0.08405374675730007,0.05646514831052776,0.02965061940578695,0.022434077518138668,0.01938917817732494,0.007998818368362654,0.003997001124872621,0.0022501891579666156
600639.XSHG,-0.0008399252848503118,0.06268923932255294,0.03782756632914243,0.03204955462083649,0.00860006909075838,0.006340071048291679,0.003335669539632945,0.002084940672401221
600640.XSHG,0.0963372582776127,0.07063400046126446,0.06857329155849608,0.06435814944272435,-0.0572830639661215,-0.013868719941412398,-0.005855231905240922,-0.002530874947804566
600641.XSHG,-0.017692499667353707,0.037704445331280194,0.029501409661556448,0.05527019278026204,0.008411427272855685,0.0069223636866967645,0.0036457429212888724,0.004107232638010523
600642.XSHG,0.026421522096755967,0.03989402486457827,0.023107564754219944,0.01794219671524121,0.006328023847055574,0.004008207059849305,0.002110875592616876,0.0011484852065748005
600649.XSHG,0.04105165088069172,0.029747017960480068,0.018197880487755648,0.013617172675209285,0.007536830911497502,0.003434898480186985,0.001875568800064604,0.001179614359855864
600652.XSHG,0.06614384447458496,0.04169058449603033,0.025161377729328926,0.016918189890982555,0.0015955494002338234,0.002748872151482442,0.0015066124703977488,0.0008298740758203248
600653.XSHG,0.04117018931278622,0.04996679067047534,0.029200662794955735,0.02487468021465141,0.007999417007198313,0.004457536883926065,0.002439285200208932,0.001471943656153461
600654.XSHG,0.18502169221447182,0.07441838553347824,0.037589383322662234,0.024563820308195282,0.0784183262306226,0.027480484848333528,0.013618803624251205,0.006917815605394592
600655.XSHG,0.0647563238476623,0.04491813164838159,0.027304755908206538,0.030438182182375758,0.01705100689103619,0.007212509695314744,0.003828596975854452,0.0028114897829485627
600660.XSHG,0.026672267683477614,0.024319916772688494,0.02252395424824263,0.0237702232029851,0.0048527041123524045,0.002031600297660545,0.0016211443938185563,0.001071919768533458
600661.XSHG,0.15195752485748232,0.060189438794618105,0.033840167052544404,0.030617304177030548,0.06390329424785128,0.02243919479100068,0.01116369678324536,0.005830252586904992
600662.XSHG,0.06650074722515839,0.048724025677550444,0.02790064580899798,0.0318466898739615,0.01816640397844107,0.008732621164402144,0.004817861043314496,0.0032647702625452696
600663.XSHG,0.030886246932260948,0.14565233585033596,0.07941206549096866,0.04926930843281971,0.008934162179218143,0.007998385931358314,0.004308103489576443,0.0023630623534933483
600665.XSHG,0.00018887240846663793,0.06375798434631598,0.034495841593766896,0.037071119344436604,0.0069675904208217,0.006172007637676417,0.00307357346323444,0.0019705638756557214
600667.XSHG,0.15542968550519098,0.1721999243803246,0.09925316700373893,0.058059884363815026,0.00487519566325848,0.012429844341553321,0.005293634081147594,0.002822252416155108
600674.XSHG,0.13227173546328613,0.0644827764129954,0.036697668424000754,0.048165448834493016,0.035488266467037,0.013248169632808983,0.006757439204854304,0.004554497185509284
600675.XSHG,-0.09126313078228723,0.0219175099023343,0.023758690059862086,0.030638827470192774,0.006885213820219979,0.005100688419803517,0.0034396742917305154,0.0025733780553798026
600676.XSHG,0.16977448840361484,0.07926454018760515,0.044793741991738634,0.04186849316707819,0.04450445427368693,0.01712644556275477,0.008655505187075968,0.004860100142724418
600677.XSHG,0.07563298376571431,0.06582400185570883,0.026243153913436065,0.052487391585632245,0.035061621820105006,0.014053749985750564,0.005815415196515644,0.003957440108766555
600679.XSHG,-0.01258601256818866,0.09378805981150651,0.0689196805941032,0.06868331561753727,0.005731627997291912,0.008587583689700088,0.004611316892297832,0.003089812174030762
600680.XSHG,0.18011870558117868,0.14498402328398718,0.09820282418955885,0.07569207499636349,0.036853393168976976,0.014939176725055322,0.008074974598293904,0.00534841686259725
600683.XSHG,0.15777993490478986,0.08082348940052121,0.04130118459995442,0.050234111735051365,0.02443990522709737,0.01165247827219568,0.005686040386699227,0.003965132130596315
600685.XSHG,0.05928973020389111,0.0475045975616746,0.053894492509132405,0.06852287663555084,0.004189959060495983,0.002943365997557371,0.002179623215449936,0.0019801249293768318
600686.XSHG,0.01020141983225537,0.01717234353920347,0.016737427086506943,0.022459064422652577,0.00655818483036226,0.0025600759430524965,0.0015197455367509723,0.0010899715334968378
600690.XSHG,0.018889615001934666,0.0375486604116402,0.030539775389029737,0.019133796144039178,0.013002102392433212,0.006732406563813899,0.003909693727833558,0.002330312478170946
600692.XSHG,0.1249534841182391,0.05451561591926749,0.03314883163101077,0.03460433301603771,0.010678340790790856,0.004640449648361451,0.002293965302273128,0.0015311966948174172
600693.XSHG,0.020078423994507613,0.04220184032398762,0.034731643692313886,0.03422303375545344,0.001046987769132326,0.0026171493611532146,0.001679183161212313,0.0011006040339399208
600694.XSHG,0.013257686877896824,0.014173528323933315,0.00971198068240254,0.009001443472520606,-0.00010967969460233956,0.001592033002134922,0.0009420440202742425,0.0004784767205067338
600696.XSHG,0.24649249206181575,0.10320871354929227,0.0563872977378792,0.07279887618892776,0.09846280744971377,0.03460269921317962,0.017174937997927596,0.012604805876947907
600697.XSHG,0.018375546981226027,0.026951044170061087,0.024137054185791356,0.020637348977748424,0.010587701893387227,0.004970095861936807,0.003577867437209611,0.001755358015172593
600702.XSHG,-0.00016258129646277568,0.15089792618085304,0.07977756211771365,0.07527197730342748,0.005214843644430374,0.015848128285474723,0.007958308695325541,0.005003929210969684
600704.XSHG,0.11672548788428608,0.06780002851913552,0.04601016274005509,0.03200407241739874,0.04105194280360403,0.01694965194654605,0.008564562170922182,0.004557918132254619
600707.XSHG,0.12078943588465352,0.06883028213600474,0.04234126550861719,0.03423141162291642,0.011849924279291218,0.006340962132979313,0.0033158528667098803,0.002180474977241054
600708.XSHG,0.13227940268075128,0.05862118321697608,0.028969256051619322,0.028448387056199016,0.014281479361961918,0.006494791554452172,0.0031655599303134826,0.0019614802040983665
600710.XSHG,0.065927978704431,0.07733608062718547,0.044030369278702394,0.09088484082657246,0.030631824242327594,0.017188588486366705,0.00865977252806839,0.006537500147591855
600713.XSHG,0.10709032377996419,0.053242007616866434,0.06830826748995186,0.04635067020289407,0.013913330406297577,0.00783526220657823,0.004923281622455542,0.0029242152867718333
600717.XSHG,0.08958303286468965,0.05772603896918616,0.03563973345677353,0.04106795153656356,0.03208490966992299,0.013101294995233579,0.00667262997919538,0.0038556693553973395
600718.XSHG,0.05465618536362252,0.03476949491279982,0.02754428005317429,0.034454961298043624,0.0022645718250770535,0.0017360970332888687,0.0012658855975550783,0.0010128526071178884
600723.XSHG,0.17964996995701427,0.07538187723208044,0.061577130128641716,0.05936762942914238,0.010953336706825158,0.004893750349469785,0.0026906936392036267,0.002646377330044756
600724.XSHG,0.07810639576987388,0.08291862395922606,0.04164590231939914,0.0401705547430187,0.0207914025790768,0.015193266575806507,0.006426326429928894,0.0036717154246511323
600725.XSHG,0.06352610325430441,0.08128803085839842,0.05822194832662121,0.04459055580391317,0.020114315711710483,0.012625199100988464,0.0066559158350349,0.0038119842646754877
600726.XSHG,0.0792237914432342,0.054713902887139135,0.041642612881631,0.025028103474932777,0.010342636046170018,0.005664236953988248,0.0038971485542630808,0.0018507296988501739
600727.XSHG,0.055975693225513025,0.03350470789474736,0.02670837953932396,0.020627352842664995,0.00740708848363872,0.0033990140233300594,0.002181714307524531,0.0013481451418299124
600729.XSHG,0.045343989575191486,0.021591913814648426,0.01657748242377921,0.04061046901530053,-0.0013644045007601296,0.0003702562303365653,0.00029977172910679566,0.0009473977807177934
600732.XSHG,0.09074317238152309,0.04456933141215956,0.04643176516773608,0.0419642203079836,0.010221900773334,0.003491759383606538,0.0022152528514889952,0.0018427695738048853
600739.XSHG,0.017423113836713865,0.04892225817122433,0.028233709872110532,0.0441004883898939,0.009254152719782143,0.006899720490672605,0.0036831311554021825,0.0024136964799119894
600740.XSHG,0.04218757520330673,0.09082796128728947,0.04956336621795118,0.06393128873471868,0.008765592474123984,0.010721831423510558,0.005515992983946728,0.0037780794330245842
600741.XSHG,0.036358761462634046,0.046612472752258945,0.026867049532634534,0.02550208625384052,0.013288404778826753,0.008279372768355515,0.004262527868426175,0.0026591502025166067
600746.XSHG,0.11205095982930273,0.07873837743086166,0.042602638174387614,0.04263444313469216,0.02222990880550546,0.009674013913117315,0.004641189323416828,0.0031531695888543064
600747.XSHG,0.23156241116986126,0.1387799807619142,0.07531373561248375,0.07124018673177358,0.05484531632131506,0.024921352992520282,0.01238310442893308,0.007797126934477072
600748.XSHG,-0.07352255784344201,0.002786490141788801,0.00750163857300301,0.023403811373011115,0.008703311449340431,0.005575170475969917,0.0031518247200529484,0.002065119588685941
600750.XSHG,0.005531154444738276,0.05119325181686475,0.03236180429123049,0.08827613350052568,0.0014087451647873755,0.00543430648887492,0.0028117441695866734,0.0032947880876500685
600754.XSHG,0.06239427386392608,0.04645650515680068,0.030403975928080366,0.0257129324853641,0.0076709499312402896,0.004960436482281187,0.002652810446159852,0.0015583227657658797
600755.XSHG,0.0553829174111415,0.061754431630529384,0.0345659073315753,0.03800475982881994,0.0149563250802154,0.006935721212509133,0.0034918558765359943,0.002225963799065996
600756.XSHG,0.01651637381772823,0.02171150950299167,0.016514976638902445,0.01776137470467481,-0.0035743199888048542,0.0005223872153160622,0.0002535206061579454,0.00031219272109127164
600761.XSHG,0.0007044262900486955,0.021038034262666393,0.012605243803719997,0.022131512792419983,0.0031138122428151006,0.002197604323110928,0.0011514085261728104,0.0008506409500105728
600764.XSHG,0.05639034315170155,0.038053855543927914,0.04404535351212033,0.041031264178436666,0.00671082756821742,0.004680766114347563,0.0024348936268191027,0.001390083315159461
600768.XSHG,0.054328846729189265,0.08059778359888438,0.047315290544004594,0.00013248950540235542,0.0035633098431380973,0.008529911549290498,0.0036430061199152083,0.00035238353893120246
600769.XSHG,0.10561557821839365,0.04676963168901426,0.05146438196581928,0.042958479439828084,0.012617994072744184,0.005146964554663483,0.004175957781976112,0.0025254571977947633
600770.XSHG,0.05332521192041321,0.029215005904660047,0.045608340136787065,0.03143288867347224,0.005970126181893851,0.0020945962419618215,0.002256554104926436,0.0012489057397245414
600776.XSHG,0.07674278792679463,0.17365972781456918,0.10144245352419612,0.082886368113954,0.001041603880819882,0.006298536657610596,0.0033703127027617783,0.0025112314366675693
600777.XSHG,0.04082392481156588,0.05566480832011121,0.029623525510136393,0.04336342228193154,0.024158471788388765,0.011233314349982785,0.005615900416775595,0.0036073255357662406
600779.XSHG,-0.0064628432909666035,0.06952850029994083,0.06549515715154454,0.053217710365630985,0.0031589634360750926,0.007944948597557438,0.005066755471449151,0.0029263014032854273
600780.XSHG,0.04943797710180549,0.03914341689941282,0.02109331146181805,0.019366898844700393,0.026689702865406763,0.01146046542651988,0.005779122990172701,0.003093914395582922
600785.XSHG,0.054625638249858534,0.03668242313521197,0.01815984893774276,0.012459067507907633,0.00787024034539685,0.004699678935194279,0.0025001963521088903,0.0015959488314832534
600787.XSHG,0.10374183820367973,0.05469951813751969,0.04156849424144214,0.03604756055539867,0.015194602311232125,0.006473039427648397,0.0037553664279993534,0.002225096361163775
600789.XSHG,0.025723176195567788,0.05364865600858886,0.03846513365169367,0.029712010046144797,0.009534606307877563,0.006933368429811783,0.00444670968298057,0.002370478808010573
600790.XSHG,0.013160027594978235,0.17789096514224811,0.07430114007327845,0.05570410361381727,0.0024572253341542468,0.01802018937062438,0.007435815145201067,0.003958342848826078
600795.XSHG,0.11121533350740234,0.07241901506687914,0.04113187252118302,0.03221048651292454,0.019195555252978055,0.009402413216119308,0.005337712681050748,0.0029316683957851825
600796.XSHG,0.05470597584752788,0.06669626486154565,0.03805917090402248,0.04036417920092474,0.015395896871865825,0.012226110456264299,0.006011190849420741,0.003644913751116752
600797.XSHG,0.060783146962262155,0.09130897373836201,0.048594442434743076,0.04594510587022696,0.01548838974708922,0.00912166955184351,0.004684291822967365,0.002886143349368948
600801.XSHG,0.05693415645734921,0.06555517277428108,0.04090147077355607,0.029438174269242567,0.0022601591201853607,0.0033137416958041264,0.0018724012243554538,0.0010904369901040159
600802.XSHG,0.16397987343085985,0.1384814471509894,0.08721584466629151,0.05831026022145686,0.016556833402972072,0.012566370648446373,0.006617511691152969,0.003831453621924286
600805.XSHG,0.06511315200644699,0.04239530532471917,0.03424099834072332,0.024244303882378537,0.006550100156011767,0.003946544820803117,0.003128876728066715,0.0015564871301908905
600808.XSHG,-0.028795867253194916,0.07609987812984889,0.049300845586971086,0.0359907540945908,0.015107322823640046,0.01112108498932876,0.005898391959194635,0.003422760151473555
600809.XSHG,-0.004372589068218401,0.03314934445300437,0.02164725288931241,0.07873183367236561,0.0003119669648641504,0.0030085452307899193,0.001675222467900726,0.002242302241591748
600810.XSHG,0.08638665918152327,0.03944007459751202,0.021383628849663504,0.022990483528512778,0.006511771162868052,0.0028077045531967365,0.0013882076481908853,0.0009886658690762677
600811.XSHG,0.03760296717653785,0.07070012927391466,0.04294612049840784,0.04018451840383751,0.009920440095561112,0.007114293150756539,0.0036805490179776055,0.002336863554018329
600812.XSHG,0.037651540214058324,0.0838186469035082,0.04659531903346016,0.03496009238073625,0.028717476917565262,0.01694524714090397,0.008564924900445291,0.004897776012041397
600814.XSHG,0.04907541262741081,0.03974193672804941,0.026145737082640935,0.028306333201409708,0.03169058443972523,0.013012719695736778,0.006547722433313672,0.003928093483595595
