code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600328.XSHG,0.0008996339877370794,-0.0007454100092573785,0.00038425038362155205,0.0022934494328770774,0.0011228531833754522,0.00040643216151139185,0.0003097841383784005,0.0002493594235880304
600329.XSHG,0.0016610241802143618,-0.0016680963874754734,0.004241952887618447,0.0032035624564532663,0.0029549524359861823,0.0009935468757059842,0.000657298511876545,0.0003493592435588627
600330.XSHG,-0.011151521009829956,0.0005799669866332925,0.0016416071408163547,0.005864832484522766,-0.0005973986286378166,0.0006820729440126342,0.0003227719934937188,0.00023326885612446962
600331.XSHG,-0.00036981684760472244,0.0012171471285007457,-0.0038290673411977313,-0.001437148817352446,-0.00030381396633892717,0.0003093895339841926,-0.00011101802582315752,-5.683043426449152e-05
600332.XSHG,0.015959071472526665,-0.0033356386509852914,0.035644221297425754,0.031819304344428236,0.00593334372643685,0.001750805923739164,0.002009826700225725,0.001754854015709991
600333.XSHG,-0.0010977474093937533,0.0025630174812802694,0.0021722638640485404,0.003313059590715163,-0.0007595184828157793,8.554175214733436e-05,8.154443483230083e-05,0.00010228564268518803
600337.XSHG,-0.025148844511320732,0.02415402734445699,0.010232703488989985,0.0047689233136427875,-0.000636474000340009,0.0024080742275955206,0.0011929913009862336,0.0006202325526192464
600339.XSHG,0.002189865611653122,0.002640099237431041,-0.0007868159024156215,0.006632202523785546,0.0012229413717335838,0.0006687836927664621,0.00027870615601547814,0.00035989910769636913
600340.XSHG,0.001183994519819574,0.00023383020232966447,0.007352643598832735,0.01784662401599926,0.0008083100368280249,0.00040646494883278945,0.0003551606709523995,0.00045398539651734745
600348.XSHG,0.001799523324554753,0.001806630126658326,0.0008094280653494317,0.0037680719441328383,0.0001699701708497426,0.00032132910996576417,0.0001731096039361357,0.00017143124019042467
600351.XSHG,-0.0033031986935829804,0.0007626445978606387,0.004297614589993025,0.004171238972868535,-0.0013964370774358515,-0.0002520800519655337,5.013901733166139e-05,9.116548783572391e-05
600352.XSHG,0.00102240646497259,0.004429392391385934,0.005018721334901797,0.0013508944785877491,0.001332557046242091,0.001112571317397532,0.0005986130184449288,0.0001845432361743795
600360.XSHG,-0.0024615782494377013,0.003357836506681437,0.0018066378340688715,0.004001605490001844,0.00024303509491404627,0.0005410307039229056,0.0002572679729863833,0.00021291055230927687
600362.XSHG,0.001625113057002025,0.002439541243953565,0.0017211793178064855,0.0029284288487944742,-1.0128701778264051e-05,0.00036054993919235745,0.00017794400484946908,0.00013183397149725258
600366.XSHG,-0.002323443306906201,-0.005467608470526484,0.011449611976116944,0.01620660862738254,-0.002277467740953267,-0.0004699962920313589,4.558510208609983e-05,0.00038859464531450195
600369.XSHG,0.011891050830651334,0.004643701906509676,0.007524515806621005,0.004998400186176911,0.0016667876722535752,0.0009854560921726317,0.000567223084565184,0.0003651497370584551
600372.XSHG,-0.001987703779622248,0.0021248680303905688,0.0024367108574017498,0.0015530780019080578,-5.9085985866712045e-05,8.080514716859915e-05,4.179548335908094e-05,4.506568530613519e-05
600373.XSHG,-0.012909303133526973,0.014319673665632849,0.008875313652874549,0.04248889230292348,-0.0056262385906063654,-0.0003906600795000237,-0.00010889557305613127,0.00037598702516596896
600376.XSHG,0.00031474140706765075,-0.0024311296132781906,-0.000831164666494755,0.004770557637703019,0.00042576842604173675,0.00023499746546552485,6.875762677088226e-05,0.00016985766802526662
600380.XSHG,0.008130823174076037,0.003342349508512566,0.002448008754011209,0.0017488825892114988,0.005783126016708599,0.0020802564682385334,0.001022093825183103,0.0005230780991639189
600383.XSHG,-0.0017503595546046892,-0.004116112693907201,-0.0027441062605298733,0.0035446923744962455,0.0008065508864489569,0.0003836318676350016,-3.4787866787082516e-05,0.00011599027290055525
600386.XSHG,-0.0012248469600255475,0.0015157349857603906,-0.001553994259061489,0.01200529025359196,-0.0003700496933942732,6.736493272759122e-06,-6.45456808406077e-05,0.0003014502261089784
600387.XSHG,0.007322833618807524,0.015767860354659904,0.008584201201647514,0.005746308372677469,0.007728357949797952,0.0031106626233049902,0.0015635363182202329,0.0008314799074131092
600388.XSHG,-0.002208646917122457,0.0034145801438417453,0.002558204465552546,0.007263754615139194,3.107750320578433e-05,0.0002539579409198637,4.3454217597631903e-05,8.362020312914369e-05
600395.XSHG,0.010759671397157326,0.0057181783372887655,0.0017801337227321805,0.012446397269654732,0.0001044788699057047,0.0006209872986962488,0.00027457376740489805,0.0004600766970414873
600408.XSHG,0.00388465128957752,0.006262028646588095,0.003765282244934566,0.005444997424170261,0.001330646909664632,0.0007132138694865938,0.0003544029817512197,0.0002915525019107118
600409.XSHG,0.003622631243564658,0.002758155300533681,-0.0009872545380465226,0.0006380275309279231,0.000926200718780839,0.0003909573834913217,0.00014348412365900522,0.00010070440110923333
600410.XSHG,-0.002935950532211046,0.00044114950716475605,0.0010458953715969709,0.0007681488694719031,1.5478007855370888e-05,0.00017675061918722305,2.2402417162527046e-05,3.499309268576644e-05
600415.XSHG,-0.0005864773183859201,-0.001275173080654773,0.009731446198782957,0.009934656525657481,0.00012258839528646046,7.556043121086381e-05,0.00021993551305310075,0.00022738789359486405
600416.XSHG,-0.0119265625307378,0.012888595436151586,0.004830250000394409,0.005982556089773218,-0.00034421997871398105,0.0011831327257866586,0.0005472981280524847,0.0003694141742263286
600418.XSHG,0.022325707194181855,0.009198478688905182,0.004359184409624858,0.005239028209014247,0.0022567763618214116,0.0009744964422305068,0.00041466075511870624,0.0003140398791884845
600425.XSHG,-0.0023586863738897447,0.007811864618378777,0.005238007125850049,0.005339227611670041,-0.0007772849876654744,0.0011804812773139534,0.0004980367267597383,0.0003384960465317626
600426.XSHG,0.0073847785872082515,0.0013452450673043985,0.0003878457283263655,0.0029544595825932206,0.0010209789704871486,0.00041136529585042767,0.0002829989267213009,0.00024588228676964655
600428.XSHG,0.001798554082227833,0.00135409512334745,0.0003787410570902876,0.002102906778230648,0.0008886547960814996,0.0004290332812463774,0.00020781669519217202,0.00018574211056598407
600429.XSHG,-0.0008950472189246169,0.004125811872226731,0.012096186445709764,0.015445088212485431,0.000737557217182566,0.0006644948933966415,0.0003601733757383769,0.0008396003632691912
600432.XSHG,0.001292978762908516,0.0012238478647347722,0.0004902542094079222,0.0021203549007853604,-0.00022105831701037083,7.739438232142193e-05,3.215681163701621e-05,0.00010556189326492617
600435.XSHG,0.012709153780846427,0.021600529976736057,0.014816425882992324,0.01754828294870225,-0.001611178259346882,0.002824352890238364,0.0014828479501986518,0.0011071259616831474
600436.XSHG,0.0038441551328288913,0.002127720620267544,0.006515358001377052,0.003085808178540421,0.0009699438059849816,0.00039233274044937554,0.00038186957635557927,0.00018941340595561408
600438.XSHG,-0.000767533923532161,-0.005356984248917299,0.006045360877995402,0.004069946370692403,0.000696034998787941,0.0002076081424601134,0.0005927137783029006,0.00033365308963585446
600439.XSHG,-0.002311322095020517,1.766596411186206e-05,-0.003952521911268753,-0.00024273933252189078,-8.073985911724474e-05,2.120993486417554e-05,-5.72688023462333e-05,3.4251342195140206e-05
600449.XSHG,-0.00799799071603917,0.03415278644542265,0.017349281226716008,0.013163485718388043,-0.00375203724270167,0.00492897663188062,0.0023986831378440365,0.0013723367840194748
600456.XSHG,-0.0024184422393776863,-0.0022562757240076393,-0.0004750214426715706,0.006399861928064692,-0.0006971972016082244,0.0004499941343234932,0.00025483175154853414,0.0003856968124330737
600458.XSHG,0.0015335321443017984,0.008948091057305782,0.007106266807080642,0.012920458842760546,0.0018162647185668047,0.0019372427451381723,0.0009715217351048694,0.0008797619763933021
600460.XSHG,-0.0027180888300873066,0.004128045835630035,0.0005543755894861026,0.00768414656901502,-0.000302042232884523,0.00015898280363391398,9.002048894256585e-06,0.00021260988162705307
600467.XSHG,0.0012659538908472289,0.0018387243631614392,0.0014926573212655726,0.0028309259313526918,0.0016784917055616213,0.0009076720576898077,0.0005916555470238495,0.0003940296540132366
600468.XSHG,0.0008708247048527784,0.0013627372394274832,0.0016835316703602634,0.0022187734079340267,0.0003961131745080993,0.0002266569101931638,0.00013078576496840775,9.760481617171684e-05
600469.XSHG,-0.0038993417201260592,0.0041498520931915655,0.003399640977345463,0.002915712618290598,0.00038038242512464227,0.0008169321736581451,0.00038679076631801005,0.00023438662026875742
600475.XSHG,-7.242765324051899e-05,0.0016976342933763082,0.004496299851402148,0.006263377044097735,3.156848494131617e-05,0.00020464229057391142,0.00011032898674852915,0.00011321200448249655
600478.XSHG,-0.012722770292206476,-0.0028765417210789594,0.014577281697563442,0.016070830121831317,-0.0022514111641880616,-0.0008747249698796642,-2.701429040365819e-05,0.00026973880699332497
600479.XSHG,0.005546750772824265,0.00752211527589993,0.006495313616856879,0.004475097969930642,0.0020863071645845633,0.0011770397437298582,0.0006472172842085377,0.0003400896040109442
600480.XSHG,-0.005311864216827729,0.0052753480891647875,0.004840180847790623,0.003253537282432814,-0.00019533991285736538,0.0005976923611302698,0.00029792924392964536,9.619290717508184e-05
600481.XSHG,0.009696576134757679,0.004472208651966919,0.0010057240803992876,0.0020104538579171246,0.002336227109167263,0.0009562937359260091,0.0003817919640360618,0.00023291163153650775
600482.XSHG,0.0023156111794034717,0.001042334752309545,-0.0002261725694593014,0.002746489952936687,0.0009402148904068475,0.0004809359408676949,0.00020669471109105217,0.00020576289853436837
600487.XSHG,0.0012981458395614348,0.006277059511482673,0.0022333474645329426,0.003711469598371358,0.003124996754255568,0.0015437463951702367,0.0007290500212760023,0.0004937855346864735
600488.XSHG,0.0006654070257441992,-0.0004859488890621133,-0.00046799384965056815,0.0025392305364623944,0.0008015594213689603,0.00031348158731208493,0.00018790231820067053,0.00020789304426281334
600489.XSHG,0.027521375240280605,0.011880408756314503,0.006828948441557252,0.005862640756614218,0.0001069945582429942,0.00031476990881240387,0.00016424947893531707,0.000143115622608698
600491.XSHG,-0.0037987591830806874,-0.003164840357800715,-0.0018241890298377778,0.005920446113606429,-0.00022333382379357045,-0.0002566697770352559,-0.0001490917002802358,0.0002534507483531297
600496.XSHG,0.0051830908312326595,0.0037278626820989387,0.007551583194163436,0.003237471252318797,0.001339823631465069,0.0008944482704928506,0.0005061343081358863,0.00023374159049866313
600497.XSHG,0.002739606071475895,0.0019112036088844873,0.0007965285014729971,0.0028098365415508944,4.448480242940214e-05,0.00016039382961131605,6.839176096741606e-05,9.153803466042446e-05
600498.XSHG,-0.00031385476874044914,7.379257773895582e-06,-0.00364936689397262,-0.001831979045645962,-0.00035734770107519664,9.022712023991952e-05,-0.00015671744098394406,-8.680381254594224e-05
600499.XSHG,-0.00518737763824663,0.0009795623640793687,0.0008767244821808047,0.002743042949360004,-4.1862410610430314e-05,0.0003515200473076629,0.0001445464038960501,0.00012423169213075962
600500.XSHG,-0.00010854052271495627,-0.0007736592447268352,0.0001717730840821924,0.0012693783986172105,2.679249409245607e-05,4.7935832436436826e-05,3.1924989640882014e-05,5.510486487273117e-05
600501.XSHG,-0.005492233375861944,0.0008007290248865028,0.0009105738283161071,0.009354643149065279,0.002340130295484023,0.0016037092923844062,0.0008420476214630082,0.0007312996923402836
600503.XSHG,0.01674040121598702,0.03245746660281453,0.023266560714705165,0.01580156461673066,0.0031014674831232555,0.0015657413614324177,0.001601114624205184,0.0009439261985835904
600507.XSHG,-0.0008536310566462999,0.0018029986322034065,0.0005713002445672216,0.0012281314881006644,-1.033628911968376e-05,0.00015571283476679154,6.779473074022938e-05,5.746279559166042e-05
600508.XSHG,0.0006107822091922395,0.0009373609280782255,0.0007353574726135955,0.0013387605684438315,1.2617829093283241e-05,0.00016118382245514085,8.367277417683343e-05,6.51284931759343e-05
600509.XSHG,-0.0003003155961690543,0.0015651767810505783,-0.0006876219786557965,0.0018370803670267777,0.00014540411969450736,0.00013186314869677274,-1.2745105642911275e-05,6.643714027895229e-05
600510.XSHG,-0.0004888216264868015,-0.0012323865045805267,0.003965942096439833,0.0058723151621120975,0.00037651574146766543,0.00017274944859967738,0.00012111169424833426,0.00021937532123286098
600511.XSHG,4.104102183138088e-05,0.0012850759500912167,0.006443960533488023,0.0027838446429989845,0.0012453219896053475,0.00046660398966838897,0.0003650852547207954,0.00015760886850004377
600516.XSHG,-0.007590093392027482,0.009606474314538512,0.0039025537615501272,0.004933066101495749,0.00019464989943682163,0.0010528621871642952,0.000546213258176956,0.00037613885800964335
600517.XSHG,0.0005363923881829793,0.0024012442218947242,0.001117683601538671,0.0058749802998492385,-0.0007723747177728749,-0.00015850381416147025,-4.958948609561116e-05,6.885838781594156e-06
600518.XSHG,0.002435207102784115,0.001896928040175087,0.0024323636372970245,0.0017117694929684368,0.001950724684826503,0.0008768806709419368,0.0005315316978084913,0.00030372849575407057
600519.XSHG,0.0003415251818417688,0.0003353150489041292,0.0005864467029133994,0.00027788662996939336,0.00025823435683338894,0.00020218096592941606,0.00010428253436196971,5.309982390570227e-05
600521.XSHG,0.0005253174466604797,0.00010332832524267926,0.0013806263678474671,0.001855481075189821,0.00017360824001796875,0.00010532164550113407,7.054883870532003e-05,0.00010401321177625084
600522.XSHG,-0.0030834018061511206,0.002893018031177267,0.00018445038794512946,0.002333901668652163,-9.649266042498415e-05,0.00034736234958607405,0.00012501882304880515,0.00011793142989775285
600523.XSHG,-0.015499998665817439,0.0120843578392688,0.002395676161563963,0.005413734758398737,-0.0012445563943639984,0.0014972767619501237,0.0006886332205954171,0.00043275146896570155
600525.XSHG,-0.0016968616591422694,0.00010343426163335918,-0.0010971697364639522,0.0006087068587450531,0.000530082799631679,0.00023127784155260782,6.30128967015753e-05,6.001018239087842e-05
600528.XSHG,0.006758300953860315,0.009818328273128193,0.03249312527992956,0.017868752257672295,0.001448749202236967,0.0014274746063952686,0.0013730935414094565,0.000733337082854898
600531.XSHG,0.02810732241251334,0.012312484138350054,0.009994774146098001,0.010086620739757192,-0.0017239093067266727,-0.00019917245084929888,-7.201474150585908e-05,0.00010697883442545484
600533.XSHG,-0.005082487952761817,-0.0003163070039667916,0.003628543305249378,0.004048767999984993,6.41659214458874e-05,-0.00017972687563293075,1.1983307139536843e-05,9.967220099327801e-05
600535.XSHG,0.0003660287305261823,0.0021464591568243637,0.0026654386929260494,0.0007799002130819232,0.0003072731771356056,0.00021730696482910535,0.00016157209325665413,4.224007980506508e-05
600537.XSHG,-0.01556336062763182,-0.0027860562600208316,-0.006838480125888513,-0.00011939892103357811,-0.0008837899596777429,0.0014797529698049132,0.0005548167516055478,0.00026834642485162944
600545.XSHG,-0.0018603078519972862,0.008211854299161122,0.007299682545152478,0.006698059978070396,-9.859102070231687e-05,0.0008759525367447622,0.00040121033056944697,0.00038143756908602146
600546.XSHG,0.0011066909658815117,0.0059795892917389615,0.0014634776772357789,0.005232713852873552,-0.002603802068343969,0.0007762301631984994,0.0005533712301082677,0.00039773231922816905
600547.XSHG,0.013475155023414204,0.009844840238076948,0.008087216012966735,0.006511568007917304,-0.0003793927227249025,0.0004395636383692623,0.0002866141441640134,0.0001900739889221619
600549.XSHG,-0.006750192589226054,0.009140694094881696,0.007111740463877801,0.008292267492233801,-0.0028231354474128403,-0.00023585077553612524,-9.016904025836717e-05,0.0001496060226733958
600550.XSHG,-0.0002624958635114564,0.00022478087596003248,-0.0005158290261859762,4.716733350018058e-05,0.00042119368562657113,0.00023853239512753067,8.827221144608926e-05,3.558399340445952e-05
600551.XSHG,0.005532154849218255,0.006209509472695748,0.0030271886766511614,0.011908174445315578,0.0010971084916600057,0.0007622012804043184,0.0003956428821085418,0.0003222783497922882
600557.XSHG,0.015273566004647559,0.014473492109350733,0.014735692489093016,0.007976766885988355,0.007195656819893914,0.0027064868707227904,0.0015517148847032417,0.0008088340789543483
600563.XSHG,-0.008459524703484848,0.008462293917186742,-0.0012695223135113054,0.003000721715852808,-0.000204715903208831,0.00032213502858189307,-1.8844734821970312e-05,0.00014999394876091538
600569.XSHG,0.0004488768753764964,0.0021412541290662195,0.0009183403906645481,0.0004173217226537702,0.00022115500559845687,0.00014092679678099046,6.261120367351978e-05,2.7890320760662367e-05
600570.XSHG,0.00012289425776781715,0.0002736383484038204,0.0009158208723316897,0.0020826413002014393,-0.0002515125617496321,-5.194532803827586e-05,-3.357724304532463e-05,2.0554888886043415e-05
600572.XSHG,-0.003562227205990788,0.00022129713349371428,0.009097917907363176,0.008217998823910964,-0.0007553393058823026,-0.00034575054025604165,9.176612309862337e-06,0.00018337121272849684
600575.XSHG,-2.850395244534934e-05,0.00013088621239640144,-0.0005266093320841337,2.083016325264781e-05,6.764334101592115e-05,3.347571669025402e-05,-1.6576514316623804e-05,3.0287934594155012e-06
600578.XSHG,0.0026481852322745056,0.0007718580787615386,0.00033264569388199853,0.001916709005769214,0.0008861552644598676,0.00029238294701244513,0.00023342505349704972,0.0001809138478054885
600580.XSHG,-0.003008327154943944,0.0009687983180055828,-0.0004203565090520447,0.003328748382083069,0.0002653116079729106,0.00029206936288881416,0.00011478950356169888,0.00023733225107980735
600581.XSHG,-0.0017965203988964562,0.00456273510252512,0.0005529937440276781,0.0028784761058030105,0.0003435584827336901,0.0008723101214605386,0.0003472154744403234,0.00023151052891158734
600583.XSHG,-0.0006727376221856633,-0.0002750802406386492,0.0017200175186949359,0.00144348766345674,-0.00013640275357603926,5.958315518150587e-07,6.964672454136503e-05,5.192822674219308e-05
600584.XSHG,-0.004823314317453193,0.012740953183614982,0.004636530786764282,0.005904198288696244,-0.00014115491038757142,0.000862758931743755,0.0003833007901959722,0.0002917898242946684
600585.XSHG,0.0027453349331367505,0.004021673862981844,0.0015419670729798624,0.002349467450139661,0.0004672813079339189,0.0006567648872127828,0.0003188725838234208,0.00022635641650775365
600586.XSHG,0.0005116862140461316,0.00045297518099986494,0.0004194103959340961,0.009610002433507488,0.00019561941047557376,0.00025971063986605084,9.595705679892077e-05,0.0002713573624814727
600588.XSHG,-0.00024131416478049848,0.0015489630610657401,0.0003151832907101013,0.0002630015382631303,0.00016752345662384804,0.00020216035019177781,7.882304651018141e-05,7.990512243919957e-05
600589.XSHG,0.00021304547665306595,0.00353030185298689,0.0006890688929202713,0.004275660005009209,0.0008185407119841046,0.0006753359025713108,0.0003103811164465234,0.00039268047320931886
600590.XSHG,-0.0017653826305384674,0.0008968094454884452,0.0018580216629893683,0.0026812504075158757,-0.00014636991838573284,0.00013363334707615156,6.368970841405144e-05,9.327182378286437e-05
600594.XSHG,0.0005413774297605471,0.0013689542384640754,0.0016713610009814219,0.0012276488128702967,0.0006843623531919779,0.000248825556531391,0.00014402033306727327,8.799645216987294e-05
600595.XSHG,-0.0005487635182202619,0.0003811295321414059,0.0003697084466922068,0.0007630349560049086,-2.280547811294717e-05,0.00010908348726978642,5.030061151812082e-05,4.8694486312025567e-05
600596.XSHG,0.0008881893952863833,0.008844067463637414,0.01455245197500522,0.008728874250858639,0.0020870692383104274,0.0014981798987165778,0.0014611691925715058,0.0008068374011660634
600597.XSHG,-0.001136755106597442,-0.0005477914414408561,-0.00013857065343301356,0.0007854824599888218,2.7440275113741523e-05,-2.2687642266766695e-05,-1.632793683200073e-05,1.9352722389819675e-05
600598.XSHG,-0.004081758909829829,0.002586542434260712,0.0025362118933621555,0.0016731703483291627,7.066296252126154e-05,6.734239734529982e-05,8.646713466604482e-05,6.121865071175019e-05
600600.XSHG,-0.00029969822331352174,-0.0013755024494724087,-0.00014458223286971047,2.2217815013172396e-05,-3.398687187804879e-05,-2.9210189252968816e-05,-9.809739974495128e-06,5.8210630087883985e-06
600601.XSHG,0.001354586754235837,0.001539594582464072,0.000575089327388881,0.0010419508442138063,0.00044120275015420657,0.00029808023972751366,0.0001364180480453419,8.401723042982528e-05
600602.XSHG,-0.0005635186055257481,0.0004879241372370815,-0.0002147758596545435,0.0015105236688431642,0.0001795774291684142,0.00011438679358151555,4.0473158241713715e-05,8.085785866437619e-05
600611.XSHG,-5.748721000025731e-05,0.00036969202160061184,0.0005848454370188107,0.003543002208693931,-0.0001022916578476976,-4.125042209793782e-06,-1.062381161970293e-05,0.00012656268018382827
600612.XSHG,0.010256550211442648,0.007967111257878657,0.0018764039963594967,0.001800758804065448,-0.0003828868340740371,0.000440970399081389,5.634167147325152e-05,2.974777835247116e-05
600616.XSHG,0.005560758060168213,-0.00403397017928837,0.0026456919028014993,0.005872875302115543,0.007621488071171976,0.002246564990210311,0.0010997927207074955,0.0007262507294312692
600618.XSHG,0.0284841624222626,0.01243396236933533,0.00672326814800886,0.006106484502062841,0.006551678457148109,0.0023235042007188466,0.001173089769624987,0.0006817339694858677
600622.XSHG,-0.0022197522726644147,0.0033797369002378052,0.0062318236677273275,0.007182923128517032,0.0006261476026734154,0.00040120368603587474,0.0003130024943633113,0.00027609204221441054
600623.XSHG,-0.001353946171048557,0.0020090865333696737,0.0012964778998822918,0.0011959169250105898,-4.5700551597100935e-05,0.0002751877309315477,0.00013925450506829354,8.838000514166242e-05
600628.XSHG,-0.00021162462668107232,0.0022379257868377065,0.001186843877635595,0.0011722039921013075,0.00011198414642987912,0.00014957877005214465,6.0623849039937015e-05,5.468967934961128e-05
600633.XSHG,-0.003734141059924375,0.004249015065996819,0.0007983610293522115,0.04721143743972285,-0.0008770505425805261,0.00026698647652598624,0.0002267036123180441,0.0009847668996718988
600635.XSHG,-0.0005410723137426207,0.0007968859405167711,0.0009460911301524522,0.002929048971339013,0.00010240368559148896,9.892206051512888e-05,3.651707656792051e-05,0.00018779115549274057
600636.XSHG,0.025745428780722352,0.014855373384223984,0.007052673342202474,0.017630676927266366,0.024055589996798975,0.00861623059265434,0.004312082653132454,0.0026388980602778697
600637.XSHG,0.003573252811732309,0.013720848936472208,0.003004352675891073,0.00980360526107214,0.0008390609149684095,0.0006709697745327608,0.00021853467187945349,0.0003205499382535096
600639.XSHG,-7.853589477436547e-05,0.0003292685370284023,0.0005230818149389993,0.0016447902006381234,-6.136478209262044e-06,4.954042263225624e-05,3.337154036927831e-05,7.354479034346346e-05
600641.XSHG,-0.0008026316807211635,0.0012867369964298587,0.0007907303034077156,0.0030845053535670432,5.8202785268639444e-05,0.00014618736862644964,3.004666035379983e-05,0.00011190810391664573
600642.XSHG,0.00016172193866141512,-0.0002880636581252008,0.0003207088238817584,0.000487790806364249,8.885551743853995e-05,2.5965821063850217e-07,8.863272770040895e-06,7.70044734510477e-06
600643.XSHG,0.0003378127984015981,0.0029574720319391246,0.001022487711484337,0.0058397830324362875,0.0008213250076856204,0.00042499743640999135,0.00017245364988510435,0.00042831894465158836
600644.XSHG,0.010975687929735713,0.009206441710780788,0.003099997679364785,0.010724179431275713,1.5379235322255476e-05,0.00023432472478391824,8.939140205648976e-05,0.00032994783942074464
600649.XSHG,-0.0002723688770118186,0.00024821435868221985,0.00010496790421781667,0.0009797348210376297,0.00021466754906356448,0.00012638020413129012,5.284473596732439e-05,7.427137928493909e-05
600651.XSHG,0.002718630300589184,0.00258554586870803,0.0017610119861827462,0.003989149049521586,0.0019171792288038131,0.000745404776859289,0.0003500614841532009,0.00036620328519783405
600653.XSHG,0.009580715653780972,0.0034105800964365353,0.0016616310016069542,0.0011615532551603458,0.00309955788656731,0.00109728318686468,0.0005460574365145676,0.0003011200596864655
600654.XSHG,-0.0020220547895575787,0.0008019544021244225,-4.764022272490922e-06,0.0025935631667685813,0.0001960976003843241,0.00012797967906503312,4.200407765937691e-05,0.00014387977649599833
600655.XSHG,0.013453205332218766,0.006394570564712069,0.0020397267028699597,0.0017552992466145472,-0.0005202690654040705,5.636343193623947e-05,-4.152429062297351e-05,-3.1337895649227994e-06
600657.XSHG,-0.0002172465690705552,7.143924527295611e-05,0.00031242481862966764,0.0011038251652081073,0.00027505587665437937,0.00012424288730625288,2.4490560906555934e-05,5.004910898317944e-05
600660.XSHG,5.9457492394957805e-05,0.0004889664140926761,0.00047639969345268104,0.000581083788119834,4.081045674945717e-05,4.603341072169138e-05,9.503581251246602e-06,1.0827552762872973e-05
600662.XSHG,0.0006375208460525025,0.001345283569316887,-0.00018870939006786596,0.005888137226245668,0.0002001087971713104,0.00013809166350699307,4.055946784386164e-05,0.00024157916594156004
600664.XSHG,-0.0009117940373873458,-0.0002954390818622453,0.0002689287916335776,0.0007465407807318049,0.0002034513991341673,0.00013680045214106235,0.00012973277805427986,4.4481003761526724e-05
600673.XSHG,0.0021473639947179194,-0.0008577357029776972,0.003592319189442023,0.0038277860260084937,0.0035722580293833816,0.0012425827849463478,0.0007641068366351365,0.0004243666230630641
600674.XSHG,0.001697598574535547,0.004831120597310408,0.0039892920127650505,0.0020330055415162945,0.0005341438312632904,0.00037542855449789364,0.0001740789912810189,4.7970832457882686e-05
600675.XSHG,-0.0006057257493791617,0.0003264481315179803,0.0034740297398008846,0.0082611355490084,7.756022011049877e-05,9.179584179552543e-05,5.4489585234440925e-05,0.00033927692591764075
600676.XSHG,-0.0003052902977171535,0.0005401651351351519,0.0005486575564491389,0.0017760282931468649,3.227416955042478e-05,3.500163682649207e-05,2.1933047857173077e-05,4.952927965506987e-05
600683.XSHG,-0.0020132441930463454,0.00027202781471426235,0.007299095679854522,0.007804881786841109,-0.00019612722022339224,8.617512659805854e-05,2.6939633114095073e-05,0.00014223863045248895
600685.XSHG,-0.00419885444337733,0.004764067481008617,0.006377560419475091,0.006057905045202606,-0.00025819060262905776,0.0006526771542883446,0.00036557816175514484,0.00024832919035265236
600690.XSHG,0.002766999864494481,0.0013214828107206342,0.002502903816584897,0.00284484018789535,0.0003021836005577854,0.0001663038203365143,0.00011513741624886882,0.00012041236500692232
600694.XSHG,0.003788782894500545,0.007391966207047898,0.006703539601660822,0.002082756096001964,0.0016265310634460597,0.0007133710569425131,0.00037759626149280664,0.00017349626845777788
600702.XSHG,0.008975757149740459,0.002422089693416596,0.013562937261628813,0.015577785791510356,0.00676615861974728,0.0023494216266618695,0.0015154020087755546,0.001112452434516038
600703.XSHG,-0.013754807039236627,0.0044787614039210185,0.010388672151465076,0.011257760870198587,-0.007975168621303555,-0.0018720274994893865,-0.0007381497629359124,-0.0002568257596359101
600704.XSHG,-0.002746694778561112,0.0026075533914869343,0.0015288034768097564,0.0070240139435677525,0.0014759383371940778,0.0009460163952161181,0.0003844317160252687,0.0005258647941590451
600707.XSHG,0.0010218678746777377,0.004860607476716818,0.0015147423780361735,0.005096190602549462,-0.00017583617831946956,0.0010108539067066429,0.0002759200020781612,0.00031062818108609785
600710.XSHG,-0.0014658424164371174,0.002396898264618802,0.0008519895048457501,0.00020124827658033023,-0.00034966145453450175,0.00029979819771577376,6.568733109543744e-05,4.012671390124856e-05
600717.XSHG,2.1185578117018793e-05,0.00015361057690190674,0.0003318416843887612,0.0004231022498495451,0.00014918317784182647,8.006253060493761e-05,4.125333103934312e-05,2.7808165838525e-05
600718.XSHG,-0.0009006535611018246,-0.0001508674528306902,0.00031708149003140205,0.0026967153504915916,2.4243007276703777e-05,3.858836612116639e-05,2.8283686743137722e-05,5.333943255359575e-05
600720.XSHG,-0.011541919301904013,0.0102704099269578,0.013012518435245127,0.010697680689035361,-0.003984896880322539,0.0007536041759430225,0.0005524277971245116,0.0004556741458048784
600723.XSHG,0.0036582558649124242,0.003311832410932509,0.0026049310217012064,0.0018237796908805058,0.0014301918927213707,0.000717562634821186,0.0002874463374864476,0.00016359389533236764
600724.XSHG,-2.8139520729394354e-05,-0.00015098947883823824,0.0005627718237200115,0.0025661086272931776,4.4992032254893084e-05,2.594029561487049e-05,1.6047889394923846e-05,7.823317492478181e-05
600725.XSHG,-0.00024121486604016936,0.0007561412576727287,0.002028703815550227,0.0014344326015685864,-5.993934500080799e-05,8.691802346022799e-05,0.00013088259255747737,7.040571116704741e-05
