code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600895.XSHG,0.00672964960537437,0.0036642630055616163,0.0023972379803920956,0.0015886515236632074,0.003303316876291993,0.0011252375118242113,0.0005669691646063014,0.0002856505545813529
600900.XSHG,0.0010844277513070506,0.0002792191516726833,0.0004477897068597782,0.00035078963802316935,0.00034478590926021943,0.00011068259419676649,6.301264931609782e-05,3.8740370267784496e-05
600909.XSHG,-0.018674104831398915,0.04748778789237424,0.02498512181423091,0.038398953721892164,-0.0029193373260307546,0.0017732743036582299,0.0008943057645298783,0.0010935464331660672
600917.XSHG,-0.0034796955871695067,0.0039217408974633215,-0.0011288016055732244,-0.01710976360876991,-8.43446862821614e-05,0.00014340244588033596,-5.4494390200476473e-05,-0.0003074522623921278
600919.XSHG,-0.0016076070171014323,-0.0057908197429932355,0.008421574255493546,0.012636865833149198,-0.00020945923716246653,-0.00010910112720156944,0.00037411787465197783,0.00035622978725514894
600926.XSHG,-0.013871934928980447,-0.0031778744680487784,0.011242415197430735,0.03347013797502971,-0.006439254135568509,-0.0020845786942791595,-0.0007604694548997493,0.00021750431292938657
600936.XSHG,-0.0007208255862278815,0.0011448201688131056,0.003080702621770413,0.01456986477899649,-0.00023183740528016352,-5.0106458554912626e-05,0.00010679663812617991,5.5504471969034116e-05
600958.XSHG,-0.0018982269697362646,0.013275443019049926,0.011847166291314114,0.0064701020489180755,-0.00010319013078646973,0.0006077029545325632,0.0006594140438671062,0.0003425278728752032
600959.XSHG,0.006498988216810195,0.006498988216810195,0.002897731074485973,0.002687092727669869,-0.0003665188062252756,-0.0003665188062252756,-6.995695186159517e-05,3.0878621435635722e-06
600967.XSHG,0.0022865247815059718,-0.004979803530636582,-0.0022471203831859994,0.0038307337940230225,-0.00021697630607511313,-0.00015780379379498106,0.00011106906574323943,0.00020954415376527613
600970.XSHG,0.0001344121794374632,0.0039177789316561995,0.005971214259054372,0.024339947702771963,0.0014312255567820106,0.0008133300045804097,0.00043129675404430655,0.001207913302910428
600971.XSHG,-0.009534433718932502,0.01243518437411031,0.03086297622324407,0.016937409173356385,-0.0013723990870476237,-0.00044802898915315847,0.0013389375183310544,0.000659943730559605
600977.XSHG,-0.00022568400983315006,0.004317218748746038,-0.0010761357815190387,0.0006285273144643436,-0.00040620429361520665,-0.00013063879586941546,-0.00019563154895913397,-0.00015516324107948823
600978.XSHG,-0.001520683394412115,0.0014776091818614187,0.00045376858541336666,0.0007418447247255522,-0.0005007725266219888,-0.00016938870251872643,-9.546144285344397e-05,-5.223721419116874e-05
600993.XSHG,0.013380057916497342,0.00416482994800821,0.0003137817607059059,0.002810171247471778,0.005045825727912118,0.001666219986408102,0.0008152197321938828,0.0005522503910745504
600996.XSHG,0.006712659952005556,0.032622492363758346,0.008981953398051233,0.01470419911703158,-0.003105597299903899,-0.0005034827142604218,-0.0004144578252531307,-0.00011375458763174635
600999.XSHG,-0.000403058579626802,0.003439401844505932,0.002608230909013438,0.001460161343701118,-0.0004102546021523582,8.149669654853572e-05,8.234911295889717e-05,4.114693473793481e-05
601000.XSHG,-0.0007307806260250132,0.003320747462012747,0.00031949743758765363,-0.00301268347308268,7.292221519095859e-05,-1.854503684844071e-05,-1.9876866242507535e-07,-0.00032868086336098267
601001.XSHG,-0.0042758106327807285,0.018146467120929155,0.019176992999907713,0.008019906921077225,-0.0010743351185710302,0.0008206826839901638,0.001120141693580202,0.0004899241362732767
601002.XSHG,-0.008459815440318626,0.0037675404145562134,0.005108952444637773,0.010788000562635791,-0.0010989351127067629,0.00020582931255974364,0.0004170220484551785,0.00045944462606638974
601006.XSHG,0.0013372281931364818,0.0005385474668814998,0.0009442415236591088,0.0010904454722754009,0.0006937670153798732,0.0002298158280859682,0.00013945113755062336,9.392939444936088e-05
601009.XSHG,0.0001145322066652034,0.0017625169427078634,0.0015985233011977205,0.001795771456233109,-8.490464139249726e-05,5.452822005654532e-05,6.990883438512858e-05,4.575272949017746e-05
601012.XSHG,0.0091417262933771,0.019009255666190612,0.011824756895235702,0.007901192039043272,0.0030448528732944244,0.0027032104088272357,0.0015461402508807323,0.000867280179739232
601016.XSHG,-0.0006391060317396627,0.0038331154536243124,0.006771108552466625,0.002793867852861805,-0.00014158639880783682,6.437769139675946e-05,6.710902490591793e-05,4.505226069635481e-06
601018.XSHG,0.0016765992030374228,0.0026614917112815616,0.0020668101064567714,0.0020116322123345967,0.0009335366000828412,0.00034234780819577447,0.00022589046513465979,0.0001524453090929425
601020.XSHG,-0.008093243953882601,0.021031279104132036,0.01875145656868603,0.038282871231991845,-0.0013866411046574074,0.0005698889155003879,0.0005431588636544501,0.0007013075307584037
601021.XSHG,-0.001569782260231478,0.0038541317308828653,0.002410697475431938,-0.00034795996422939425,0.00023563307900087608,0.0003060273068925801,0.00013326821179460627,5.35665814595863e-06
601088.XSHG,5.51824331137035e-05,0.0011410467101142226,0.0012281470742076617,0.0009039876294761551,3.565707473927748e-05,8.017051337177886e-05,5.457124082786427e-05,4.0379591296651156e-05
601099.XSHG,-0.0026102844984047793,0.007165241714873039,0.004103894798677641,0.002328994931807687,-0.000675050191184184,1.3606771721246924e-05,4.696269199789108e-05,-1.188156465410925e-05
601111.XSHG,0.00032638267645431027,0.0014220507015725724,0.0009188858323741002,0.0019559850970015313,0.0003948114278139415,0.00016727659733491607,6.619684394446031e-05,9.563513071426298e-05
601117.XSHG,-0.0035080761203064624,-0.001579216786875912,0.0008021395529561702,0.002636858069031392,-0.00018777646884485775,-1.6624492119258205e-05,0.0001460195837511602,9.967984070380688e-05
601118.XSHG,-0.002206635405502532,0.002532289034538299,0.0033895917280440135,0.005116898980440642,-0.00043723073196085823,5.561415810727797e-06,0.00013088999078496557,5.85153220097084e-05
601127.XSHG,0.05891618671117582,0.03167507452174716,0.016449328408995465,0.016177712169306777,0.02243946469089766,0.008747529655642627,0.004333247874834919,0.0023724744836531465
601155.XSHG,-0.009100125574452073,0.0050215445312731385,0.008488846262288382,0.010224707766490721,0.008191986399197337,0.00406044222662579,0.0021083517354184463,0.0011637539795501192
601163.XSHG,-0.0018637725301119065,0.0010966713478968242,-0.001223595311045259,0.005184746651008261,-0.0005921924966059641,-0.00013011474544647063,-0.00015866055035046594,-8.731357283186106e-05
601166.XSHG,0.0011418894223852922,0.00014544951901474502,0.0015772774723007792,0.0007762541776185991,8.250355292171494e-05,1.8745979861504335e-05,5.990077523674902e-05,2.358761645863735e-05
601168.XSHG,0.0009911515558477233,0.0029941079578112706,0.008940879799410105,0.010968181767566205,-0.001225435683135003,-0.0002364972545819782,0.0002775646346034563,0.00019126244317258764
601169.XSHG,-0.00011785207587974591,-0.00031500428196658606,0.00045551431837069164,0.00014576962557144124,-5.631537033623643e-05,-2.2220277103770178e-05,1.7917069118398347e-05,-5.080929594407304e-06
601186.XSHG,-0.0006828459401340107,-0.000461599975839975,0.0002070915963065682,0.00279945696790251,1.748520552804539e-05,3.112208796556948e-05,6.153890998738645e-05,7.841271058823404e-05
601198.XSHG,-0.0026554057225254045,0.005511984696466803,0.005565071586563121,0.0023651209586732797,-9.653636993729853e-05,0.00024328679646585903,0.0002711767576557072,0.00010907674888756903
601211.XSHG,0.00032400074484031493,0.0019981500666265157,0.002704321478175394,0.002151149354112919,1.677524489458052e-05,0.00011184736859720281,0.00011352339729044359,6.522299564068679e-05
601216.XSHG,0.0005410122752498634,0.0027003086756257166,0.0056153169778946814,0.007193936165778675,0.0006537345848534581,0.00019166244538134676,0.0003676166899623808,0.0003255879634151586
601225.XSHG,-0.002564013739758569,0.001698251759312785,0.0049684689460194305,0.0014099654207439813,-0.0004145905673331106,2.0531011151395244e-05,0.000200978298138619,0.00010953332800792977
601229.XSHG,-0.00280808283322292,-0.003568809845795541,0.011211041847779954,0.009994232825676264,-0.0007868648116847266,-0.0003090799233635837,0.00020001004898364822,0.0002467263272172901
601231.XSHG,0.0016928498473064064,0.0015279775526880405,0.0034606745046564746,0.0021893005615653055,0.0007914395541680005,0.0002294561249704149,0.00012799822570348137,9.049937362355061e-05
601233.XSHG,0.003907154970885156,0.008262037814880958,0.005298017778136298,0.005328769814582603,-0.0005108144574744186,0.00039055110432976276,0.00026467873754322063,0.0001332629890381376
601288.XSHG,7.178770243559936e-05,4.112087714101914e-05,0.00013224005467186135,0.00011758873825120438,5.2409751389101095e-06,-1.218112326591139e-06,5.973793894494898e-06,5.268668530372882e-06
601311.XSHG,-0.003356795026608171,0.002841146266084312,0.0011486796209114127,0.0006140587336560787,-0.00038891453642711006,3.073471980511134e-05,9.68220618452306e-06,-3.1088809669278524e-06
601318.XSHG,0.004272622526744886,0.002716049381229843,0.004493998813617837,0.0027008391166369714,0.0010819820429245302,0.0003611306594947284,0.0002465223292002694,0.00014812241128990108
601328.XSHG,0.0001774684688702494,0.0007354378116891431,0.0009268851510942275,0.0006793701134970245,5.131433114642017e-05,3.911714923329288e-05,4.8445476508255435e-05,2.688631024978879e-05
601333.XSHG,-0.002571222061583867,0.0019325164973391866,0.002074262396414963,0.003703912289317873,-0.0004647907461041784,-7.93427600127416e-05,4.67952103042348e-05,4.262596609640517e-05
601336.XSHG,0.001391640829054027,0.0005735091454402055,0.002604315182011736,0.001970462754046754,0.0009890836209144375,0.00022955705987138565,0.00020332160080108747,0.00012067304460968208
601375.XSHG,-0.014026104474141534,0.05187887958613137,0.02783848790156044,0.11824876263974751,-0.0025727810681972253,0.001788483448319604,0.0006101325067860205,0.003501205954707249
601377.XSHG,-0.0011272214286809324,0.005189857684389688,0.004486786958599353,0.0034687276272650273,8.127975284033008e-06,0.0003191042451406266,0.00027669266318378506,0.0001469367426971129
601390.XSHG,0.0001345125628243828,0.0002632127071876693,0.0003671236516813204,0.0016719041982571669,0.00028661811302645965,0.00012030476326037623,6.96051501766543e-05,6.483205435235632e-05
601398.XSHG,0.0004622073121588973,0.00022263347286273464,0.00020430947783831897,0.0001370252012485133,4.36365956830275e-05,1.193565423525227e-05,1.120170033973772e-05,6.681848552900695e-06
601555.XSHG,-0.0013117222093705994,0.004156130617204489,0.0030230189632273045,0.0019316478634704012,0.00015261640369128288,0.00019237124094727585,0.0001588044074315582,7.367785297922446e-05
601601.XSHG,0.0014448867527662365,0.001538693852564456,0.002178721719932046,0.0011704662623030953,0.00041552973226735714,0.00015577515130326837,0.00010609141897310435,5.7464627641495414e-05
601607.XSHG,0.007843226245707595,-0.0011647241216402413,0.0001257483528668895,0.0010063211895063133,0.0020806502234147987,0.0005230589653086588,0.00026358666846782976,0.00016387895010577292
601608.XSHG,-0.002001764768874819,-0.0011862038677814275,-0.0011862038677814275,0.003135063994419226,-0.00016806712809938355,-3.078460329810987e-05,-3.078460329810987e-05,6.039294914134773e-05
601611.XSHG,-0.004539353913255582,0.028432154141336746,0.005763769008549926,0.019819659093574322,-0.0012241252066724957,0.0004396224955822832,0.00012746145998841223,0.00023483266978477346
601618.XSHG,0.0002052529417597262,0.0030604932600681064,0.0020721637715476254,0.004942556840549803,0.00023246442457370442,0.00031026220311739476,0.00017376418492344204,0.00019354218006369358
601628.XSHG,0.0004546580241209568,0.00038806647391143034,0.0004144232703854538,0.00045805574487782697,0.00023779126698912374,8.332062980227421e-05,4.931300075237186e-05,2.8876217965337513e-05
601633.XSHG,0.0031632841157349665,0.0009436258679638552,0.0010936916026469464,0.002563667962977115,0.0009881302621800858,0.00028057308039425625,0.00016193978813331916,0.00017735067145798877
601668.XSHG,-0.0011233518756739538,-0.0008960082422432975,0.0015121512469869543,0.008967298206049553,0.00018798969805215436,7.955727551837172e-05,0.00013451966435004345,0.0002166261281458692
601669.XSHG,7.622592320140312e-05,0.001958774576853987,0.001773303274681806,0.003987178045195305,0.00031023181266508465,0.0002419731842398706,0.00014140325250981163,0.0001644725439225834
601678.XSHG,0.0008852525328681065,0.019384077401207598,0.015226898425894581,0.009668636381491943,-0.00044805457554573225,-9.956261017821143e-05,0.00029685169787271924,0.0001603835000319704
601688.XSHG,-0.004112277642086463,0.006215973241382738,0.005459580668460289,0.0026017876677725403,-0.0011341762847676014,-0.000134277657318524,4.537659453429515e-05,2.1475223263579608e-05
601689.XSHG,0.00403026499632939,-0.009886302841222558,-0.004693528294976917,-0.0002718452610308693,0.0013981966117518213,0.00026466333403012837,0.00011659416979995615,0.0001527654178950813
601699.XSHG,-0.003859987293840828,0.017491416953728352,0.016281200898377136,0.010243779706927388,0.0002586219582713335,0.0001370237111156244,0.0005514037185274621,0.00026190759380776785
601717.XSHG,-0.021282815872107164,-0.021282815872107164,-0.021282815872107164,0.004003705419624282,-0.0069841175561929664,-0.0069841175561929664,-0.0069841175561929664,-0.0005832474533604018
601718.XSHG,-0.0010276486415403377,0.00021868826919879705,0.0013378187786142416,0.0030262181453352965,-0.00024094847062882644,-0.00010733062767501794,1.1838394060143166e-05,2.153587268560579e-05
601727.XSHG,0.0011691923154276225,0.0013020130950097048,0.0011009097907815153,0.0011009097907815153,6.727498789206323e-05,7.101285704046132e-05,7.652619995984803e-05,7.652619995984803e-05
601766.XSHG,0.0011352551381951699,0.0004488283981561971,0.00030779133387703585,0.0016855460833038861,0.0008521111836809042,0.0002866553287220184,0.00014647885508866458,9.946601289115539e-05
601777.XSHG,0.0008513538024050563,0.008693411353687924,0.0048883544322645646,0.0030951968974093406,-0.0012447357833153872,0.0005785243015100066,0.00028908774718946605,0.0001432398265571267
601788.XSHG,-0.0003208873291961296,0.0017078054861353927,0.001356211590864674,0.0009176281057920645,3.3476550844095614e-05,9.603571604266103e-05,7.120020545993804e-05,3.3216402124979184e-05
601800.XSHG,-0.0003008858640630523,0.00013294054197243664,0.00022791655898658897,0.001248506427820004,6.713973085054246e-05,5.200366294785082e-05,4.0165673973792275e-05,3.5764585364173574e-05
601811.XSHG,0.006107752002747693,0.004615730846336306,-0.001039397769681127,0.010400084963391253,0.0006174424445970141,0.0003888170973846601,6.63306969967308e-05,3.4884839472133836e-05
601818.XSHG,0.00028525046688465525,0.00011676694812072146,0.0008704301109773137,0.0005935429981350481,-1.986460154983311e-05,-9.295580590932403e-06,3.512351446594253e-05,1.6492884237175512e-05
601857.XSHG,9.491862611835444e-05,4.3193440000436325e-05,5.279914495119217e-05,7.378421242913319e-05,2.6540585794980618e-05,9.224887255895274e-06,6.206851924137899e-06,3.5383988342302893e-06
601866.XSHG,0.001428019403246231,0.002856169844889413,0.001580684991477204,0.001955706025578443,0.0009740152451512525,0.00034483764261733865,0.00019662873573313792,0.00010986069277186877
601872.XSHG,0.00029443025558505343,0.005597361818120771,0.005417535893585566,0.0025272835840671444,0.0004288507344652918,0.0009431689733341765,0.000908429852353282,0.00021959216823655916
601877.XSHG,0.01304115087750935,0.00511291408884222,0.0027279025696363016,0.0012896860915217365,0.003802094833515115,0.0013681259378102155,0.0006901261209592699,0.0003326575790036186
601880.XSHG,0.0020186301051265923,0.0011402736355557992,0.0004615705214233858,0.006040649730169111,0.0010819246441889363,0.00036111291807087016,0.00018879371361135548,0.0002648945762064415
601881.XSHG,-0.049216991207884156,0.13157832312895398,0.07159422472677433,0.09645383429681056,-0.0060014158129890385,0.006578187540704074,0.003440048833679474,0.003737981370558658
601886.XSHG,-0.007239081243299307,0.00046464944692445743,-0.0006003570228996137,0.0014560884102694043,-0.0005372274213746818,6.613131983133329e-05,-1.0873825838646771e-05,7.439393405435833e-05
601888.XSHG,0.004123366412125297,0.0037268993962356425,0.0024706744758084247,0.0016487830331601014,0.0004496692468249088,0.0003321944860479549,0.00018189897860342337,9.317859236018516e-05
601899.XSHG,0.0007634433481333622,0.01020477829910122,0.005625815497026121,0.0056269622695150675,0.0009145310243491318,0.000713770684606838,0.0003837509472091608,0.00022787909668340385
601901.XSHG,-0.0008204770858966026,0.00046795373889395385,0.0009765449480242084,0.005082848936320111,-0.0002327413049991594,-4.4945306739646105e-05,-2.8109811680795657e-05,4.021932541541078e-05
601919.XSHG,-0.0011836485525400374,0.013517708925001778,0.011139570127437378,0.006255533241203066,0.00025583572772973687,0.00014769644979048478,0.00012210244348337743,7.565886203481442e-05
601928.XSHG,-0.000354247082513505,0.00010221852076676894,-0.00010743530821959106,-0.0001618729647523635,-3.717026895339323e-05,-1.8679729461108795e-05,-1.6542196213960026e-05,-1.3329895405197278e-05
601929.XSHG,-0.0010012376563238883,0.0006305553970884133,-0.00022166012022333066,-0.00029276234591912436,-0.0002387842403856811,-6.518545522016158e-05,-5.062398429321875e-05,-3.747130459036352e-05
601933.XSHG,0.0101573449074366,0.00852085486659548,0.005147348721411617,0.007386291919420148,0.00132235609081318,0.0011331124594676698,0.0005460028813231327,0.00042933709732410614
601939.XSHG,0.0037870245124542457,0.002215191257551095,0.003292040441572981,0.002531406761881634,0.0005259413547356975,0.00015045681006424714,0.0001790442439329385,0.00011138500202452365
601958.XSHG,0.00013172355774344264,0.009605399532331867,0.005980668552349316,0.004157762647600987,-0.0001638555580844168,5.144050769342091e-05,9.421264641239597e-05,5.5518632280841866e-05
601966.XSHG,-0.0005998325631160078,0.004591133807348278,0.009183968084063982,0.004243276423188707,-0.000715916140712112,-0.00016118777971721297,7.231162773922717e-05,-3.4893669865235695e-05
601985.XSHG,0.0019650035611946245,-7.348273816434872e-05,5.043202400143531e-05,0.003684250981968778,0.0009001025177087913,0.00024038662842671912,0.0001422801449838163,0.00021058461943833398
601988.XSHG,9.586142734887071e-05,0.0003034403555908796,0.0003279753034671855,0.00022294476116651348,-1.0273679252325382e-06,1.5264584788974022e-06,1.0623369687386713e-05,6.288515594275337e-06
601992.XSHG,-0.0027373779503549406,0.00822388405443326,0.002704270318019903,0.006846354053414797,0.0002056368097073995,1.3793078515676557e-05,-5.4161185542538675e-05,0.00027762523228815815
601997.XSHG,-0.002243247631739488,-0.003192555019535447,0.005763669370803232,0.012296683914344896,-0.00028849315659098325,-0.0001294286987730241,0.00014645786710425156,0.00027069630950634754
601998.XSHG,3.9838224189990845e-05,6.1398452997850904e-06,0.0007208237225652856,0.0005062164143914762,2.0734968453818135e-05,9.672781733499813e-06,4.206882252183471e-05,1.8831784784101385e-05
603000.XSHG,0.0011609951892554006,0.004260481333317006,0.0023739897372178635,0.0009176570875619065,-0.0019693695234969067,-0.0005945910242817924,-0.0002619414915528836,-0.0001444505891287775
603001.XSHG,-0.0006344871885857875,-0.00032418192155319426,-0.000325627202655579,0.0007661628870424452,-0.00012254294575769282,-4.63638194656808e-05,-2.899152691740233e-05,-3.419761095845895e-05
603005.XSHG,0.004123933770561387,0.00730707467077073,0.003126910612018352,0.004655234094708802,-0.007774096014920018,-0.0021783359140846613,-0.001102694335763524,-0.0005186804326858072
603019.XSHG,0.10637866409676537,0.08525619058514525,0.04669712176142786,0.02465409141798997,0.0016445573350986162,0.004158560384999782,0.002048126677412234,0.00118992790213431
603025.XSHG,0.0027707874299080447,0.02193692114462086,0.010694730090924531,0.011105021853708874,0.0001882012544040539,0.00045666444739165407,0.00027123685612529994,9.008439097619418e-05
603077.XSHG,-0.0008522717555988132,0.0014422680417704654,0.0026769227026072775,0.0018715708121644918,-0.00015853636059586616,0.00016585179412613088,0.00014224773446315292,8.268968205385683e-05
603160.XSHG,0.013221691998063764,0.016449739271500542,0.007780824888594076,-0.03360609337860812,0.0016389134836619363,0.0013160134713543466,0.0004341226089193141,-0.0001303757858531848
603169.XSHG,-0.00034454655652223676,0.002125207933273281,0.018358469469744114,0.013367857122203342,0.001553446081427124,0.00035322693616512073,0.0002454371384173031,-7.281747576051173e-06
603188.XSHG,-0.0012609039893841916,0.007886576051675148,0.004835661943492555,0.003253384454172979,-0.0003675522960658142,0.0003376067523450191,0.00022594802879596787,0.00012719171522661708
603198.XSHG,0.013770174663898387,0.00975835142613398,0.0066828943128089706,0.005138987260515359,0.0013081935493459908,0.0006957165185424104,0.0005526328381970485,0.0004321240964901106
603228.XSHG,0.026624484030903117,0.0228918588628915,0.015682115380175544,0.028535485732198055,0.0029383354008179407,0.0018896595866091965,0.0009224632881340195,0.0008914174839657072
603328.XSHG,0.0021050055079456687,0.004175377226794672,0.0004256326320442435,0.0029402108287476486,-0.0005853961217989265,0.00011096383243171797,3.654314980213658e-06,1.1001228857919379e-06
603355.XSHG,0.03697649999855843,0.0041987802010522044,0.005385516545579487,0.01402630607818184,0.00197476255184161,0.00042419174170301306,0.00019698624608251552,0.000365687158907696
603369.XSHG,0.008136922553101788,0.009996139840163069,0.006326088207964062,0.006877545724920232,-0.0006327623917907488,3.682212014380811e-07,0.00011910912837702203,0.00021730150905938968
603377.XSHG,0.0027903750022798372,0.0010077708891730775,0.0011466076319979483,0.0031386642136887774,0.0017594470494691628,0.0008014590515368397,0.00040550143703459754,0.0002595020386362055
603444.XSHG,-0.0071416777139121,-0.019402235206409605,-0.013273288191628598,0.04493041595889789,-0.0002327778415625715,-0.00024300204839305215,-0.0005729391774161596,0.0008137381598896107
603515.XSHG,0.019472060183838888,0.017671340102212614,0.012017119104540359,0.02338979692354611,0.006007372419606722,0.002448520427171535,0.0013332086562299133,0.0008951125550909906
603528.XSHG,-0.025066325852074307,0.053147485012139464,0.021941046498695736,0.015135436503852248,-0.006593910088153877,0.001363632509374857,0.0003098437408788235,0.0001474525644209076
603556.XSHG,-0.002321406244118523,0.00363347021639781,0.0026805596300748954,0.006122652574879024,-0.0005517513307304672,6.122252126451909e-05,1.518862426009575e-05,0.00011899654870337992
603567.XSHG,0.0032728607083829728,0.0025959463453967984,0.001280305374030183,0.0021278251129904376,0.0016769616280160288,0.0006622969094648496,0.00033883615501912874,0.0001796829551927513
603568.XSHG,0.019514291991644776,0.012002661181013653,0.004942784693364964,0.0062476595833287395,0.0014727561822674893,0.0007972348895937326,0.00033305778737306355,0.0002773426301038391
603569.XSHG,0.0592561090985847,0.028350026650503443,0.012631844844047538,0.0415465503409153,0.020592406257247196,0.007491156105821313,0.0035648489241049937,0.0029280837952587045
603589.XSHG,0.008378298876291173,0.013582165602928045,0.00973017148963584,0.006591688378700109,0.0002378351026797701,0.0003561801239136591,0.00029269594599670376,0.0002031721223826601
603658.XSHG,0.007238801968000842,0.010553942749712783,0.006169081411113221,0.010491355965252398,0.001105700607871466,0.000626877169122337,0.00032708058517047104,0.00023103300346707372
603698.XSHG,-0.0012042641462626815,0.00685062196047592,0.002063336545791417,0.002950860293001245,-0.0005655569809395652,0.0002749134759667647,6.540873746160007e-05,6.181273742027283e-05
603766.XSHG,-0.0034145566149732477,0.002340327798790663,0.0011620023742342609,0.0018877283460847526,-0.0009209755346591889,2.096812802726801e-05,4.085986781854304e-05,2.8803346920551384e-05
603799.XSHG,0.013093514301610886,0.07268587531695064,0.07154151831731997,0.06518282674776309,0.015596490184027695,0.00839811332065586,0.005346020788097602,0.003276363771213572
603806.XSHG,0.0006711823290284769,0.009446824429740161,0.0014766103868332381,-0.0007040723766912571,0.00010291701424350094,0.0003071741523407056,8.632996757271583e-05,-0.00020891364035470746
603816.XSHG,0.00671591015552134,-0.0016108610462760465,0.003813695402976855,0.017031366140060282,0.0011758176018467742,0.00026601899724213384,0.0002647123116585052,0.00039062147643953145
603858.XSHG,0.012212138285503877,0.0071811840255437236,0.001133913105749299,-0.025341393719903734,0.004325801563957737,0.0015452896601360379,0.0006879783095888743,0.00018541362133773684
603866.XSHG,0.009244038458658132,0.006077928409658363,0.002292885910728354,-1.207750851866525e-05,0.0002671985057205959,0.00023286779807165953,7.812721245847553e-05,-0.00022766902642549428
603868.XSHG,0.03742945342018862,0.017844302923691845,0.019459231860436483,0.028621563906158658,0.01021761523143159,0.003732805171471598,0.002074170353872535,0.0019844455502441897
603877.XSHG,0.057595288250623974,0.03853446809027979,0.01888436332915743,0.03199453286898581,0.022141772747740297,0.009054496569115517,0.004591105787050109,0.0031265833885797734
603883.XSHG,0.009186552193508075,0.007222528103548275,0.005168564476977739,0.0020365836006748716,0.0050930532570774715,0.0018808985950800024,0.0009577570283873704,0.0004545040714291822
603888.XSHG,0.03855472666777848,0.016295066333983702,0.0009520881221264467,0.02303125237124282,-0.013575034306031537,-0.004434639719639741,-0.0024096806069501065,-0.0005127192793434076
603993.XSHG,-0.0033643651351118855,0.01118126274944128,0.019255269563222467,0.014076745426760212,0.001364336287348448,0.0013794600288316394,0.0013546956799957517,0.0007928268037990795
