code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600874.XSHG,-0.0006022143489048178,0.00019192609329156206,0.0015124324407281813,0.006263030233963745,-0.0004508792751578844,-0.00013081198960346327,-6.376628262148315e-05,3.457688371941125e-05
600875.XSHG,-0.0016148988721618376,0.0014638491403686745,0.0013551851995268957,0.0043334102398209125,-0.000607088204652715,-0.00020233060337623607,-0.00016288666366297958,-4.149897630390654e-05
600879.XSHG,-0.0019449158997292503,0.0018530738368836466,0.0008531330025449367,0.0031787314864547226,-0.001158051277252153,-0.0004583557785872905,-0.0002460584021589125,-6.14599840781187e-05
600881.XSHG,-0.0002993246912291869,7.377854790320096e-05,4.865521711774449e-05,6.392134454479948e-05,-0.00018620322469874566,-5.810590045906854e-05,-3.691016940516494e-05,-4.4431540428503166e-05
600884.XSHG,0.0008422854977198295,0.0035485983806356116,0.0002679923801571251,-0.0002856448307673844,0.00024728982839512575,0.00018826846044034626,7.53225536312447e-05,-5.852996347933255e-05
600885.XSHG,0.005828722225046254,0.0027160896207458402,0.002058989869555235,0.0014313137314155072,0.0010633078100219786,0.00035860543852304217,0.00019378677364143771,8.343344027302962e-05
600886.XSHG,-0.00010267572848646432,0.00036488169257275994,0.000654970933149417,0.0005654990325593021,5.519850658726684e-05,-1.1102842583179155e-05,1.1131160460821937e-05,4.390803802249561e-06
600887.XSHG,0.008701912009718508,0.0038308038123911065,-3.3855976399289024e-05,0.0025329057736838967,0.0011533089805156643,0.0004062154237730976,1.1355114003595944e-05,0.00010240845830095625
600893.XSHG,-0.0026166085087671147,-0.00037732152441969356,-0.0002224126828601087,0.00031591357399702355,-0.0013973270894418843,-0.0005119015109991069,-0.00029379737196395,-0.00013792018017855012
600895.XSHG,0.0002951378769185561,0.0018331112166629332,0.0012679641365271014,0.01234582865032307,-0.0013351301793296578,-0.0004600751727664853,-0.0003459408742084991,0.00014024348996967824
600900.XSHG,-3.0656903177237452e-06,-0.00012110642016789837,0.00010338454541038305,0.0001603321630883785,3.152812013279802e-05,-7.978307828870982e-06,5.469980177575509e-07,1.852818209844404e-06
600901.XSHG,0.0002024072395219274,0.004019745340116207,0.0024850729526767045,0.01574611598446842,-0.0002907983131345608,9.421242098402001e-05,3.720969318804124e-05,0.0003738583411932673
600903.XSHG,0.03614069002019069,0.0450151841025251,0.023134868293093917,0.01240353086277479,0.0016099164246420323,0.0032217910959734457,0.001568270660298542,0.0007455661116766065
600908.XSHG,-0.002015761961342251,0.002438835704043779,0.0010902586953568634,0.006582182907564537,-0.0008075667710994358,0.0001242393536230795,3.814508028040422e-05,0.0001567721073648786
600909.XSHG,-0.0006534698686320306,0.0019492151338705538,0.0033599942613176978,0.009412073953102234,-0.0005252001645492281,-0.0001556526719613751,-4.764309580415005e-05,0.00014244782441922755
600917.XSHG,0.004849893071149592,0.004465372833860795,0.002205888246332527,0.0013576836363710307,-1.2696863094748944e-05,0.0002731602394296034,0.00013069414927766246,7.09248020716191e-05
600919.XSHG,0.0003339059431927199,0.0008730383205406874,0.00035825092561150764,0.0019391434073796827,-8.086644844997963e-05,0.00010375898537681696,4.7245002909394804e-05,8.292608809089638e-05
600926.XSHG,0.0028625244852575962,0.003622057712103466,0.002646953649711431,0.00471957805538438,-3.5961329198908615e-05,0.00027033334062610977,0.0001588512024581026,0.00017098734474782487
600939.XSHG,-0.004871061797861688,0.0013902832119007922,0.0009991817706910544,0.002849236139855067,-0.000589685918569444,-5.950532552747382e-05,-2.7978467689631962e-05,2.1535897193140558e-05
600958.XSHG,-0.00023089686812675656,0.0017657681474719858,0.0015158906390807594,0.0038400274344544383,-0.0001448719114881157,-2.1043025717368436e-05,-6.800655335803642e-06,6.0152222100711394e-05
600959.XSHG,-0.0007618108329634533,-0.0003408596595994694,-0.0001673368731423389,0.0015544536346131302,-0.0003146111981017303,-0.00012629004191063372,-6.0317434087174834e-05,1.7329950327434322e-07
600967.XSHG,-0.00028739441483342906,0.002196285352217145,0.0017780951232630447,0.0018081214721107088,-0.0008472644406704573,-0.00036448940345871236,-0.0001890905308828106,-8.784319095857354e-05
600970.XSHG,-0.000651961797720861,0.0012992530332134665,0.0008290426116894536,0.004283035521085801,-0.0001716698289052448,1.4874031498474944e-05,-3.0635351723310335e-05,3.050249834285348e-05
600971.XSHG,-0.002228259121162557,0.0033575944038743057,0.0008613838415388604,0.004937520387809844,-0.0003821721093485434,4.578183569688426e-06,-4.235339868047163e-05,0.00012947920450173445
600977.XSHG,-0.001711802786320288,0.0009144180218751465,-0.0009870240595557219,0.0025344179908159477,-0.0003889464058285625,-0.00030741491869383,-0.0002780921203828518,-0.00021537198209679276
600978.XSHG,-0.003897172334624193,-0.0001055972882742948,-0.0012592621355771384,-0.00041612621431273944,-0.0017406204596317897,-0.0005483914023831699,-0.000346888162283151,-0.0002895048210372651
600985.XSHG,-0.005851315337085959,-0.0016816509542969022,-5.665459855055382e-05,0.003721309203924557,-0.0015485588819746207,-0.0005047229624316516,-0.0002770791820134583,-4.925066767814186e-05
600993.XSHG,0.02015066612333008,0.006770199984782451,0.003742695696028218,0.005273886420946926,0.0038705929852759467,0.0013332386745399352,0.0006525947826101926,0.0005172645449052885
600996.XSHG,-0.011419098624881729,0.013305129366103462,0.03736713704787328,0.03815406789325164,-0.006870905583963495,-0.0025368267368757387,-0.0010046211149455841,-8.087253261362777e-05
600998.XSHG,-0.0019258296987198127,0.00238586639701779,0.0009494887613094135,0.0007064735263986622,-0.0005874184483656064,-0.00010862213184776657,-4.211238937728812e-05,-1.0403173033553191e-05
600999.XSHG,-0.0006705224106090465,0.0014702119054951313,0.0011323294189931664,0.002048401014940052,-4.138653767919418e-05,3.2457818150063917e-05,1.6131005754420783e-05,3.3248614233876094e-05
601000.XSHG,-0.00031812683880347845,0.0007484022703772244,-9.791699133964984e-05,0.003452148119113068,-8.48695103791538e-05,3.4423116302188256e-05,-1.414022870096897e-05,9.135818063270731e-05
601001.XSHG,-0.0006420072939747218,8.772042229178449e-05,-0.0001604536543399403,0.0016823036307738013,-0.00021588588177423278,-7.414631625667074e-05,-6.107923021588894e-05,1.3776595412745786e-05
601003.XSHG,-0.0010233423567447574,0.0017222459876837435,0.00033690582805755127,0.0012919000736754825,-0.00031562045885705843,-9.26040037178142e-05,-6.922590878135915e-05,-1.9702124498957695e-05
601005.XSHG,-0.0006574564493155824,-0.00010890053280045464,4.180583913402397e-05,0.000580991040021122,-0.00022832694470825864,-7.423341510464644e-05,-3.8608220613421e-05,-1.3005144023626944e-05
601006.XSHG,0.0001401628339359866,3.358473654507293e-05,5.143088682658184e-05,5.407559936160656e-05,-3.2445184572599255e-05,-1.2820193771674576e-05,-1.134079775121514e-05,-7.703158076136701e-06
601009.XSHG,-0.0014227667549536606,0.0021264528413126307,0.0011354721519154913,0.0028321302135740365,-0.00042849579474613217,0.0001877150126945362,9.59761488831082e-05,0.00011886356596193857
601012.XSHG,-0.02527995138526577,-0.004493265081024504,-0.001471924450016946,0.004744357504797048,-0.003922854764780824,-0.0013590990652800111,-0.0006296799598928278,-0.00015930584691114543
601016.XSHG,-0.001886402104392764,0.00042260655366372534,-0.0002747138524492678,0.0023624857817868016,-0.0005404909175288923,-0.00012680062673600223,-8.706900073078845e-05,2.1902327476899622e-06
601018.XSHG,-0.0004084535536787665,8.696326213214466e-05,-0.0004856794829896169,0.000912909607019077,-0.00011213871985404416,-2.6694927849744897e-05,-4.3284314344764615e-05,3.109185048079737e-05
601019.XSHG,-0.003493936592546351,0.0003417789438437761,-0.00015348584225805011,0.002241524742176348,-0.001310775245259181,-0.0004169751417389115,-0.00024260559122219646,-8.497829502413942e-05
601021.XSHG,-0.0010526255617908393,0.00030523760349157836,0.00023318989622278264,0.0010848189257110085,-0.0006925577488112323,-0.0001940116637403478,-0.00010870415826129641,-1.1096189609867914e-05
601066.XSHG,-0.018326362368698286,0.08898947647246182,0.05934906411297242,0.13391322990816495,0.0004836722689371844,0.003308284582649037,0.001674047025095435,0.0033165800865727823
601068.XSHG,-0.012288126396633207,0.001688609149199776,0.0035075370963774137,0.05048222505529078,-0.0043245879361569605,-0.001559958705193336,-0.0011601059807404895,0.0006408698825728472
601088.XSHG,-0.0002964477953747021,-4.546673185295848e-05,1.2525847648719542e-05,4.365075907998352e-05,-0.00018958381453220856,-6.778266058019776e-05,-3.5112803388634724e-05,-1.8077908166543778e-05
601098.XSHG,-0.0010119218088199418,0.00017819929261964976,1.3292055080863162e-05,0.00042589905209742537,-0.00017577507099006848,-5.067795396114617e-05,-3.229727576836952e-05,-7.13189537114432e-06
601100.XSHG,0.0013652085049969472,0.004782953716434983,0.0029171076114606733,0.003263639767622965,-0.0002305685187598553,2.7800723415319822e-06,3.5644256068087636e-06,3.236027844700706e-05
601106.XSHG,-0.0005296981888267541,0.00019835572833387286,0.00017823351075741114,0.002845648827223482,-8.580354204659927e-05,-3.282210287025113e-05,-2.478326789964068e-05,4.5616822660447513e-05
601108.XSHG,-0.0033914681322651796,0.00765165581411068,0.010715210090046138,0.026683015083263886,-0.002000104905012289,-0.0003861900784834408,-0.0001633619879853679,0.0003897115761869214
601111.XSHG,0.0038718592037908202,0.002905539953211614,0.0016901993083787534,0.0021875090474195616,0.00046814002534607097,0.0002636473536542192,0.00010196614420947533,6.222929811190615e-05
601117.XSHG,0.00047389953086235756,0.0024715230626069307,0.0012922403088088481,0.0011518936214023085,0.0002485671534202625,0.00038682751547744725,0.00018271008503848045,9.629845604553545e-05
601118.XSHG,0.0038281127412089326,0.001398924608277114,0.0006764664946099553,0.0017897038772625795,0.000878057033611652,0.000296628425271844,0.00012933219758567985,0.00010068955022422562
601127.XSHG,-9.730909738423529e-05,8.369068190039793e-05,-0.00021170482493802924,-0.00012823419316650983,-0.00011021512218826554,-4.3908305568544596e-05,-2.0040349391476842e-05,-8.170572356527481e-05
601128.XSHG,0.002934310601883319,0.006853363922672429,0.005897686202007935,0.01305104108688396,-0.001541718914990587,0.0006440271827921067,0.00036309623691063974,0.00041496610090671274
601138.XSHG,0.021332739910619233,0.035699796329526225,0.01923783254240442,0.02978058674287267,0.003825020321912774,0.0024451272895218605,0.0013543829669810138,0.0013640254831470786
601139.XSHG,0.006814151649801574,0.008591423386711894,0.004416453544852026,0.0022647486408229225,0.0017256181598487095,0.00130265970021297,0.0006521192546296507,0.0003248268606667509
601155.XSHG,0.006722042650064984,0.008176674114152233,-0.0060469086416308935,-0.0010770857455887424,1.1090257360996332e-05,0.00038706269717291106,-0.00019719446458381286,-6.580905730782285e-05
601162.XSHG,-0.03474136478767675,0.008381287818130762,0.0683093554544319,0.15677467278398388,-0.005064339914018224,-0.001814701498060153,-0.0002563941730968598,0.0024252797617751154
601166.XSHG,0.002099083719449166,0.00041829995951342457,0.0005552578721929039,0.0012713607584332284,0.00031986150096040386,0.0002289083374054904,0.00012691372213167527,9.46783565830002e-05
601168.XSHG,-0.0010885550080746683,0.0006554410228949765,0.0005259499347991057,-0.0008159335482998545,-0.0005957132609251592,-0.00020468810477520608,-0.00010903266200216909,-0.0001389720760111801
601169.XSHG,-4.524461373833997e-05,0.0006703821354274351,0.00023744416726993072,0.00029895006853913967,-3.1006898282416605e-05,7.63289509675541e-05,3.0202439118359597e-05,1.6316173274996274e-05
601179.XSHG,-0.0003246008400731166,8.432118008866758e-05,2.9822812019357225e-05,0.0010591890928478343,-0.00010738419907398185,-2.1717342953022777e-05,-1.411439511362433e-05,1.2718383562206808e-05
601186.XSHG,7.268174094904778e-05,0.0019088909315444669,0.0011640197816117854,0.0014591692710975751,-0.0003490014427556563,-6.52722811609558e-05,-4.709434035267959e-05,-2.16319472078719e-05
601198.XSHG,-0.000739573318802099,0.0023758773233596418,0.0021241085234499596,0.004732662775980858,-0.0005230587260737132,-9.374881390690606e-05,-5.3916329703153034e-05,3.6174457361598094e-05
601200.XSHG,0.00014335164225566028,-0.001344885082054924,0.006897506965551911,0.0033460551692372723,-0.0003883162424546849,-0.00036456262363133925,-0.00015590161852957075,-9.551836854959062e-05
601211.XSHG,-0.0007923856849987589,0.0014836908224313764,0.0019086290022015196,0.002317948284704104,-0.00019428686327797556,-2.0776814489375625e-05,1.4350054256662383e-06,1.750534880728359e-05
601212.XSHG,-0.011129011864121262,0.0023908613967824014,0.009899876689834832,0.013834192115174171,-0.002258598793757034,-0.0008358187786297687,-0.00018625759975699914,0.00013839003843914012
601216.XSHG,3.3895688175330726e-05,0.0008834762850174966,0.001046611453587919,0.004766208691436939,-5.5748497245654356e-05,1.3060881708787621e-05,4.086854808891734e-06,0.00010490782395382223
601225.XSHG,-0.000671514055095263,-0.0002776617031154638,0.00015211860098913823,0.0007715995350362162,-0.00021959969666735505,-8.645425791677071e-05,-3.368177756369393e-05,1.8671402522320197e-06
601228.XSHG,-0.0023132443641992583,0.001406132191859231,0.00030580625458258287,0.002343640578551756,-0.00016317667718058798,0.000171369693432794,5.8566934426849924e-05,6.60004625997846e-05
601229.XSHG,-0.0019045719471412926,0.0007153612060556332,0.0008852927231282283,0.0009434723735152144,-0.00024506960060083566,0.00010273398719080043,6.749324544119276e-05,3.8456674162730956e-05
601231.XSHG,0.00667381805666342,0.007291600642355997,0.004544299037699981,0.004794856996095511,0.0017392040682125832,0.0005600576705298115,0.0003158300515139516,0.00022443784769757708
601238.XSHG,-0.002249484821850046,0.00039105162979430455,0.00037399486972613784,0.0008155518376716517,-0.00014888636960289122,1.5605601547369985e-05,1.1337432893912745e-05,2.6163512586549883e-05
601288.XSHG,-3.098130824657358e-05,7.282453602983415e-05,4.510420334445945e-05,8.997515508298521e-05,-7.832965747817645e-05,-1.69577633665831e-05,-9.876058361919047e-06,-3.616935584904465e-06
601298.XSHG,-0.010916245826221865,0.01687131983250927,0.016481087602189064,0.05992650996973751,-0.004206135721214358,-0.0009097359840100586,-0.0004390534910755367,0.001060903878780572
601311.XSHG,-0.0009553340191143182,0.0003951374338554687,-0.002262405036767464,0.005348698773453179,-0.0005111885732682552,-0.00022627667777754,-0.00020442274660915864,4.919036826000324e-05
601318.XSHG,-0.0008163785388577913,0.0005436666285634248,0.0015420450788107517,0.00215019644878856,-0.00021740767517502909,-3.44499794031849e-05,-1.6916436257649553e-08,4.046754070905375e-05
601319.XSHG,-0.004326772782201431,0.015529534958336347,0.035569314411086045,0.08099146245563264,-0.003148947830630214,-0.0003754371990692167,5.8390277722351194e-05,0.0013620944363348102
601326.XSHG,-0.0008431456270562923,0.0004497121792170501,5.659184286921407e-05,0.004505699840384628,-0.000534208710186737,-0.00013885065064429684,-8.715487384038689e-05,7.167645492434853e-05
601328.XSHG,-0.0002023997063555833,0.00027669091759405885,1.064973365001848e-05,0.0002315639822315138,-0.00014593598334651116,-6.005511762340873e-06,-1.0596164161382714e-05,-8.850952331009031e-07
601333.XSHG,-0.0007293616606209431,0.0006039932299195622,0.0001701266827974423,0.0002558087506622904,-0.0004273263983391837,-0.00013116902293034061,-7.617727595948211e-05,-5.525846009492365e-05
601336.XSHG,-0.0017247457177797256,-0.0009071367911139925,0.0008570567240113402,0.0017533803249422221,-0.0004964737630275279,-0.00013944675103722603,-6.635333286523949e-05,-3.285041669241053e-06
601360.XSHG,-0.009778129282153953,0.043475525234158895,0.022205362783322597,0.015944501539909575,-0.008911933429872124,-0.0016905240370646835,-0.001015126526140366,-0.0004261685513452868
601377.XSHG,-9.43010570255756e-05,0.0027722974759599116,0.002972374610323167,0.00845430042791797,-0.0006819622676616651,-0.00016577324780549932,-7.511570006824441e-05,9.760196379173932e-05
601390.XSHG,-0.0006130200841092833,0.00037269551336431155,0.00018055870109937334,0.0002992570025069353,-0.00039790491112245876,-0.00012534040804190537,-7.076799664856619e-05,-3.754846713956298e-05
601398.XSHG,8.344429273886978e-05,7.816260173552714e-05,7.907397610630058e-05,0.00013332097009784112,-4.131471513873674e-05,-6.139581079516494e-06,-2.9798439962965346e-06,1.2998338793070196e-06
601555.XSHG,-0.002938497884808763,0.00420436683295002,0.004442808524335363,0.010493612741489427,-0.001271954500891939,-0.0003249403012672765,-0.00016308921194319848,0.00018782645022805272
601577.XSHG,-0.0006955822347265725,0.00931063844989064,0.007174945842812402,0.0469748503050261,-0.0008937973929319616,0.00033779744451512136,0.00014020628059617084,0.0011795786808155935
601600.XSHG,-0.0008123091995706965,0.0004326505828361456,0.0003219546416362701,0.0018529191949787991,-0.00026240450911182306,-9.122509177779123e-05,-6.384523987194865e-05,1.564713742893535e-05
601601.XSHG,0.00062541688780834,-8.800462690048445e-05,0.0009762157323159661,0.0010300165325206412,0.0004108296266186295,0.00013853574167576119,8.860512616112024e-05,6.127323866325796e-05
601607.XSHG,-2.5500133631890083e-07,0.0016720548020381927,0.0006624509192541252,0.002050761559942443,-0.0006054107400200287,-0.00019566694181738303,-9.89191885519051e-05,1.3242766519258124e-05
601608.XSHG,-0.0015417742096522746,0.0004961692294233906,0.0017670705017091683,0.0064396172746410355,-0.0005431661451525611,-0.00019598952714383247,-9.060103793420597e-05,7.651879071506054e-05
601611.XSHG,-0.00011417766960933845,0.00019644414150569073,0.00036106105817868564,0.008888988678666764,-0.00015374380559569673,-5.837385713729517e-05,-3.692651557486529e-05,0.0002194224486147182
601615.XSHG,-0.02036932958997167,0.0496499075889747,0.038085256288778485,0.12552248187072668,-0.016174858635810245,-0.004918078958035906,-0.0019607012743933076,0.000787311386805493
601618.XSHG,-0.0006820898278271821,0.0008786650245383947,0.00047366937633658046,0.0011179885426337794,-0.0003071810964009762,-7.605690856788162e-05,-4.7188851483642265e-05,-1.603841223892685e-05
601628.XSHG,0.0015880735713586012,0.0006123519369167129,0.0005329736445171941,0.0004562246269279587,0.00021194934248570108,7.661545410929865e-05,4.19422825358738e-05,2.349197930749277e-05
601633.XSHG,0.009627989041089748,0.0033421622171878065,0.0023747600645545835,0.002785679635045447,0.0014430592756985046,0.00047106869706265374,0.00024182420877196382,0.00017295898770387558
601668.XSHG,-0.0013463411708594145,-0.00038156717473170754,3.268517494731383e-05,0.0005161586596229711,-0.0006743670220581636,-0.0002273948690722766,-0.00011523536190659626,-5.3377020217074116e-05
601669.XSHG,-0.0003913016391431578,7.261913305446078e-05,0.00018830790295443827,0.0009212745900902228,-0.00016547033957074178,-5.3248083949374954e-05,-2.9212233153950988e-05,-3.010468115718472e-06
601678.XSHG,-0.0025724036906658596,-0.0006466455090489889,0.0013585087740086539,0.01643264921513698,-0.001257003634267692,-0.0004628583178527655,-0.00030505084139028694,0.0004858461902860332
601688.XSHG,-0.008561844379617985,-0.0005260646533492533,0.004996034465752253,0.004713554087187369,-0.0004688179484205441,-0.00018038259442584563,-3.4105876461869864e-05,-4.625859168867089e-06
601689.XSHG,0.026784743355629546,0.012979882972559097,0.006600103584083705,0.01261582798296516,0.005906068555669279,0.0021942407290558865,0.0010920263683925368,0.0007854426472119711
601699.XSHG,-0.0023783039830289725,-0.0018723199529594703,4.5224623228350206e-05,0.0010723156006696773,-0.0007563483066286816,-0.00026665368656492535,-0.00010768423225984954,-3.586298153295108e-05
601717.XSHG,-0.0011570495072546448,0.001299197319297444,0.0012886981509488836,0.0011481765763071024,-0.00014753468424891537,-0.00041184448652745604,-0.00020334176081428178,-9.86968445356841e-05
601718.XSHG,-0.0015818607179840561,-0.00022569462425652752,9.533105054101206e-05,0.002481669492719517,-0.000438902493845055,-0.00022122246717806067,-0.0001199215752380515,-7.040786177426902e-06
601727.XSHG,-0.00020412221961540536,0.00037874925518170693,0.00020940512055029467,0.0005891198826653724,-5.809424650424855e-05,-1.8479084108422972e-05,-1.4601027100665427e-05,-5.310046432132776e-06
601766.XSHG,-0.00020410334246079276,0.0001772287328059485,9.078616271747687e-05,0.00025805999520749887,-6.911946846054927e-05,-1.6262602089580806e-05,-1.2101520542554124e-05,-1.1583601634401199e-05
601777.XSHG,-0.016465519317501554,0.0059588526287424285,-0.0016892040152169136,-0.000451589480928265,-0.0033837083302195236,-0.0017559704286349064,-0.0012347717656579122,-0.000903254229348835
601788.XSHG,-0.0006410510267995304,0.0027628964695234886,0.0020627154419130137,0.0044818854020739615,-0.00032677120299112256,-1.2339962874116956e-05,6.656797318319224e-06,5.429223498690744e-05
601800.XSHG,-0.0013740485349490064,-0.0001966140266362527,1.994858386218457e-05,0.0005246739279974686,-0.0005219657235599777,-0.00017369354514424555,-8.751054660177545e-05,-3.4913816725963135e-05
601801.XSHG,-0.001116482116482573,-9.571355736489374e-05,-8.076392798340422e-05,-0.0001917769573130411,-0.0002849260711423233,-7.507618853661256e-05,-4.461833113012824e-05,-4.965733841911905e-05
601808.XSHG,0.005323725956794577,0.005981167984602006,0.0034005197951350917,0.002026315467135906,0.0008606026052544886,0.00048084819877862185,0.00024666717591851776,0.00013114346815055718
601811.XSHG,-0.004945666304172353,0.0016239364215122943,-0.0007513009419653316,0.0218979512092035,-0.00029573206293627256,-3.636088620887887e-05,-0.0001705464524643639,0.00040554962798272957
601818.XSHG,-0.0011535101314947816,0.002363222116684466,0.0012543608442940415,0.0009061234819748438,-0.00048323629355875413,0.00021233141909200864,0.00010569629216430326,5.870553782384544e-05
601828.XSHG,-0.0027774754130200736,0.0024689581904150043,-0.0032674734715792647,0.0013501454927245886,-0.0007138218243406508,-6.588185443657553e-05,-0.00014127783509266975,4.1177811775523716e-05
601838.XSHG,0.0024490374469786948,0.0027440670432284766,0.0015043441152616938,0.004094032591455895,0.00018892726289568778,0.0002900567535716183,0.00012632771251119615,0.00014454690350663272
601857.XSHG,-0.00017188720311321504,4.074616289857244e-05,-2.281235051517105e-05,-1.1874182795734063e-06,-7.20356407876443e-05,-2.009755660472383e-05,-1.2038197875415068e-05,-6.132528682011333e-06
601866.XSHG,-0.0005772480381109906,0.0001691928771851591,9.866623785605929e-05,0.0016869223736462164,-9.348190084074345e-06,3.0926744677298173e-05,1.2397462908559986e-05,6.395963260166214e-05
601869.XSHG,-0.0006660394392170229,0.010333167374354236,0.007910123680590063,0.02218607057862355,-0.00132713383045119,-0.00030974949056468713,-0.0002475768458620006,-3.406137952760071e-05
601872.XSHG,-0.04708109257688888,0.0009205533462992384,0.000744630683026274,0.0016064790015815373,-0.0001934742054408351,0.0022386393629781555,0.0011234544485506548,0.0005845543739699621
601877.XSHG,0.0027636745051232217,0.0019486786232557228,0.0013616758191457485,0.0006831875037875077,0.00023543577676830968,0.00011178619394219094,6.22413333677457e-05,5.417182756847453e-07
601878.XSHG,-0.0004369142550600143,0.011627619356121303,0.009775768483958374,0.033421303565303824,-0.0022967830385278,-0.00036583151296499486,-0.0002033537534701777,0.0004899620378348075
601880.XSHG,-0.0002415787315146493,0.0013008321158385796,0.0004889489727572485,0.0028126186271920702,-0.0001601222641790489,9.465355429389918e-06,-3.124234844584935e-06,8.215739713542397e-05
601881.XSHG,0.0031483003656059445,0.01776215694617594,0.03723939158974518,0.047396688154000596,-0.0008507328258063662,3.025102639710609e-06,0.0004182281802715974,0.0009600353151020142
601888.XSHG,-0.002938285493835174,-0.00032867067710516787,-6.854174755166375e-05,0.0007202692520560699,-0.0011007396585278075,-0.0003391532983852493,-0.0001784118812017746,-5.850009592699548e-05
601898.XSHG,0.0003545994758129648,0.0010728407260272722,0.0004071242067725934,0.00031510983322956726,0.0004614640585823437,0.0001729945474073202,7.736913593672077e-05,3.8568613325214374e-05
601899.XSHG,0.0050350793211832974,0.0005989854523257908,0.005609258757393614,0.0034734871421100077,0.00021524505950096546,-1.1573163622522557e-05,0.00014100961410086715,8.589376009418766e-05
601901.XSHG,-0.00012139271801733133,0.0007575714428836742,0.0015360075201369453,0.003299973336138147,-3.499365408117745e-05,9.441831409043913e-06,8.205554547245406e-06,5.2484448247169825e-05
601919.XSHG,-5.1218293544208767e-05,0.0011927049532768227,0.00041240952892779146,0.0013011367001390167,0.00020326752823157933,0.00013165610172943224,5.383832530223799e-05,5.645641736130563e-05
601928.XSHG,-0.004292999196098358,0.0005163524385889019,0.000634428036459063,0.0011207337538510504,-0.0006255052340529137,-5.630096220185398e-06,9.623202213168535e-06,1.6255591656965743e-05
601933.XSHG,-0.006794475229054885,-0.0030236590940208316,-0.001335073544144784,0.0010080475693100307,-0.0016813185498773674,-0.0005727824723695299,-0.00028715360020176406,-7.817016550338715e-05
601939.XSHG,-0.00020895405907669348,0.0006453908724720989,0.0008334480720099248,0.002012253569747902,-0.00046191223677459557,-3.5766273873300506e-05,-1.516326176879767e-05,3.660674982212608e-05
601958.XSHG,-0.0012101431001994825,0.0013968498199139767,0.0018265615047628229,0.0012780927485124501,-0.0003632475704280965,-1.6039014831014397e-05,2.6997915775082258e-05,1.575146566345453e-05
601966.XSHG,-0.0023504095931308035,0.001492459906583421,0.002013282744418292,0.004168796440465888,-0.0002189092317943453,9.23326385966593e-05,9.504667660196819e-05,0.00015428134014631138
601969.XSHG,0.0011287495705709879,0.0006142127399067607,0.0025840905200552153,0.003882823286823512,-0.00012342793586705715,-5.4254723933609645e-05,-3.2867267195083124e-06,8.661155335991642e-05
601985.XSHG,-0.0008093273268089228,-0.00018457933859241965,-8.856863213452034e-05,0.0006013506782846843,-0.0003331378334188903,-0.00011178924455329044,-5.680916016696213e-05,-1.2299809185857712e-05
601988.XSHG,7.0984785419063785e-06,5.332062444094367e-05,5.5183292817853525e-05,8.396950331369057e-05,-2.8737835557270776e-05,-4.1762743973536485e-06,-2.9468470869889353e-06,-1.874446357825385e-07
601989.XSHG,-0.00019085455964140742,0.00013442491245770581,0.0032144912088021547,0.004961317571945975,-0.00019319631709793761,-0.00010452683051861821,4.040424193647015e-05,0.00012037854090909965
601992.XSHG,-0.0017614297736729477,0.00037439593071612735,0.0002369409395929638,0.0016014488958755004,-0.0005247624202985083,-8.898531790744324e-05,-6.362787352664531e-05,-1.341092293329977e-05
601997.XSHG,0.0023924229533857995,0.0023890858244529057,0.0009948804690258042,0.007202272081404158,0.00031663483542494335,0.00025376648024884107,8.78619656247593e-05,0.00029051756698209025
601998.XSHG,0.0005223063425181384,0.00038669942690037074,0.00023772021228906075,0.00041895746608575183,-5.047612646764085e-05,1.2657364999946465e-05,6.624552662534225e-06,1.0594477076789073e-05
603000.XSHG,-0.00115777989921745,0.03487693754707891,0.02161659580971632,0.023060075047576286,-0.002065472880425763,-0.0005948103356736518,-0.0003107063567639388,6.042995431482657e-06
603019.XSHG,-0.0025255683399499932,0.011486563837177131,0.006390805202896212,0.01691102145648559,-0.0038214287993451335,-0.001496919172491427,-0.0008532765956605965,1.1832085966127901e-05
603025.XSHG,-0.004566197674074132,0.0007469513657322648,0.00020323021139506496,0.0006336807972897391,-0.0007278732458899991,-4.9621616675993444e-05,-4.442477698438278e-05,-4.287723722744657e-06
603056.XSHG,-0.010511299837137628,0.0010820855201150938,-0.0014442979374465366,0.002786456653715806,-0.0034299404749354888,-0.0010049073980887512,-0.0005749471952439298,-0.00024029786158835385
603077.XSHG,-0.0008157039341363745,-0.0002280436418811814,-0.0006994573398198647,0.002523518286918562,-0.0005379396549191103,-0.00018808088527028598,-0.00015635455583483363,3.68946062057214e-05
603156.XSHG,0.00779158149597918,-0.00030457184975798176,-0.00019226357754227109,0.001434759419747058,0.0035876331383165247,0.0011375184367379378,0.0005567430507672849,0.000325011332128341
603160.XSHG,0.0011084948109521078,0.002096806701785587,0.004828911309490899,0.006123165637329455,0.00045756542879158113,-0.00015658899070682535,0.0001435395637076939,0.0002267860241958651
603198.XSHG,-0.0006518796479256197,0.012275629225903233,0.008990655966588625,0.006157875577300031,0.001036478031977275,0.0010989062558445148,0.0006685178444486618,0.0003997040768952944
603225.XSHG,0.007444429839383021,0.003243770865710133,0.0017706043334574642,0.005925068298687281,-0.002376327781796397,-0.000779609953947917,-0.00044801228412356573,-4.629319541217209e-05
