code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600345.XSHG,0.02526900671731369,0.0008563061823618612,0.011254503521217617,0.012067012134525565,-0.010788624631171227,-0.0036787389884680053,-0.0010048730956627554,-0.00042089475813307406
600348.XSHG,-0.029039360256259434,-0.006267217111562502,0.016343344079040967,0.012299425169415576,-0.032379212905843245,-0.010179125281483898,-0.003767928006530353,-0.0017606394874633822
600350.XSHG,0.0004779057709157936,-0.002636497905004994,0.00025508224837326467,0.0034320303293008296,-0.0013531361722373069,-0.000368363247962026,-6.736416971791306e-05,2.397699759212656e-05
600352.XSHG,-0.0010096528916487824,0.01586907633629387,0.008577066956643056,0.01091584181930308,-0.003499980675901551,-0.00014089434480490067,-3.6661775077359004e-05,0.00010027464856085888
600356.XSHG,0.0007701365986997971,-0.006680957322098369,0.0020929868884377307,0.009418797417086355,-0.0018391879122517073,-0.000652473950836487,7.543101730387447e-05,0.0001081219289232387
600357.XSHG,-0.0009053835104710507,-0.0007181233680638601,0.004273438334472053,0.030977083445637342,-0.0007660564474379192,0.00040580042976394155,0.0003332682611590361,0.00043540971945076946
600358.XSHG,-0.0034408784877131364,0.0653598440454159,0.04065218116659384,0.031726680535426384,0.020667045746565464,0.01823338395802324,0.009387185356351004,0.004834686036678472
600359.XSHG,-0.06180895405463667,0.11476680806907623,0.1323471495887994,0.10164871288846053,-0.018072523617885937,0.016737391033416968,0.011257992931787822,0.006785777206101173
600360.XSHG,0.006783017336106925,-0.0038167818932934305,0.007122262023762402,0.004980355153111561,-0.004968478721646524,-8.594643790276871e-05,0.0005763438871471977,0.0002790020359093493
600362.XSHG,-0.02398817216399541,0.0009352488423672782,0.011224110016399929,0.03285471748802997,-0.008274875362597685,-0.000826894788483214,7.432413350938756e-05,0.0002899204110075618
600363.XSHG,0.0730637704459288,0.0496267167807434,0.03573246306276718,0.03512581995612647,0.004991980110194352,0.006504109181510638,0.003564450425528693,0.002625202623896553
600366.XSHG,-0.0022275923403596676,0.00018539012168330515,-0.0004985790160213384,0.0013546542513474048,-0.0007593890182536005,-2.8888328597862224e-06,3.386438585682808e-06,2.795541206175406e-05
600367.XSHG,-0.008189253154014512,0.01189172113338905,0.012195985779491034,0.02834368024604886,-0.002685388473905839,-0.00032414200472020863,0.0005357513273313291,0.0005589803140704486
600376.XSHG,0.003355151368279491,0.019522788971605972,0.003962032324298352,0.00860755591986346,-0.013409794457978262,0.0017152730727368734,0.0005437827813102201,0.00048799198124475614
600377.XSHG,-0.0007120104126357018,-0.0018546111363319235,0.0013755292728963465,0.004745279066728072,-0.001335927886761065,-0.0003075008250766252,-6.584793812420601e-06,5.0946874200895636e-05
600380.XSHG,-0.011943150727801383,0.00877647477355739,0.010984451709994967,0.01554026731396096,-0.004547689125667081,0.0016953091864211468,0.0015539239928769426,0.0009648454479859056
600382.XSHG,0.003784663853927727,0.003883776839152899,0.02609368510262917,0.036792657086014105,-0.005659144006847328,-0.0006768650185408218,0.00041063157260362685,0.0009133441910247769
600383.XSHG,-0.002859957881697478,0.0010335103602481892,-0.0024689535535141077,0.00040262183681441483,-0.010583435177223502,-0.0025789014994386057,-0.001399353239468623,-0.0006434069447517552
600387.XSHG,0.010315717582783972,0.007066904349884201,0.004064200083770114,0.01864469025597743,0.006270455363472177,0.0026922048464729695,0.0014079968265921958,0.0008831621403423612
600388.XSHG,-0.027809852500617554,0.034905160229830624,0.041158409283821445,0.026931397735526066,-0.006493666927344143,0.006099982349705971,0.003503528048014605,0.0019250008953262427
600391.XSHG,0.00667087945149787,0.00038457213842573227,0.006024479092150681,0.007577525915239992,-0.001925445884596233,0.0011149953453115846,0.0012097080374943918,0.0007393735112603472
600393.XSHG,0.05238042236958131,0.024806381001553433,0.012909437109096816,0.01679522471697772,0.0028021029006765757,0.0017609568884321932,0.0009954554373507564,0.0007405738944196373
600395.XSHG,-0.08273539629235784,-0.08273539629235784,0.02674370548919538,0.05457058898184533,-0.048037474626458666,-0.048037474626458666,-0.009759022243343294,-0.0025322492322104855
600396.XSHG,-0.024882567754950673,0.0014301011172357658,0.006835334038319835,0.008972266200486814,-0.01562782695756334,-0.004232428286001495,-0.0014841817994369095,-0.0006816584521725133
600398.XSHG,0.006997477000690188,0.035809294276820045,0.019632311866515283,0.012744217688410194,-0.0017588079025528057,-0.0001911231910411588,-5.191531586537372e-06,8.199344782123403e-05
600399.XSHG,0.020350682529940975,0.007845255113093755,0.007497207544578589,0.04227333954685548,-0.0008588414383139828,0.00041698235442445315,0.00047360554055666805,0.0008399343013163381
600400.XSHG,0.0008483781302315946,0.015487209054962668,0.015373479632142889,0.043304501414557946,-0.005758757703306859,0.0007070490938685261,0.00046407536273115115,0.0009572564054921276
600406.XSHG,-0.0005984814923185283,0.002524794522135405,0.005084302417442441,0.00854049294960501,-0.0021184775661027373,-0.0007222184292972719,2.2011935546708963e-05,0.0001667236052439794
600408.XSHG,-0.03775198170085356,-0.013290736400310702,0.019218390095097945,0.035009398082169955,-0.017484136343159432,-0.004379359477339274,-0.0007573831379223534,0.00034868549916630925
600409.XSHG,-0.022330815741656435,-0.009356406713590535,0.006715034328760447,0.02272299940270694,-0.01971179567523035,-0.005135801105219714,-0.001886379537170906,-0.0004458235770546231
600410.XSHG,-0.024951980464951368,0.009050793732176135,0.01259075119425326,0.012914474914679843,-0.002882046405326512,0.00011503245224232794,0.0009208856920018896,0.0006000388971870172
600415.XSHG,0.005742559419702231,0.0017495621575772072,0.009593928979566357,0.006295633800693748,0.0006999382114150053,0.0002708825237798825,0.0003282328384917537,0.0002548576666424284
600416.XSHG,-0.01422150568322816,0.006497165367785435,0.016115263652128838,0.007810186754053253,-0.004752393943278075,0.000962698139347804,0.0011512703141173428,0.0005279576121608597
600418.XSHG,0.010512379110498318,0.0008778499771489348,0.0014476211498632822,0.005169342372065862,-0.0005206596429311745,-0.0001603335298446711,-1.6500180179222973e-05,2.639330867768042e-06
600420.XSHG,-6.315350209974867e-05,0.005626873247233223,0.004088820641002631,0.011403256583809022,-0.0014467424637846704,-0.00023581633179366014,0.0001125382804866468,0.00025868892732221026
600422.XSHG,-0.0014195586083492306,0.02401069721007642,0.020598880913381017,0.027577748884470024,-0.007119927887220769,-0.0007526551647685824,0.00016030959510964198,0.0005436916957041072
600423.XSHG,-0.0012815732876808284,0.005445156178283785,0.017991665632451352,0.026775240434324016,-0.0031261397748589825,-0.00045471149600573443,0.0008406862653443647,0.0008335582068110544
600428.XSHG,0.003492854809514845,-0.0016978616349804438,0.0004332757967230307,0.007311442937162529,-0.002326774495993858,-0.0008259677689465594,-0.0002940745905845744,-2.3478092190289112e-05
600432.XSHG,-0.010242321912871475,-0.008259314262927786,-0.004670545363548745,0.009993525781295285,-0.010723682193667082,-0.003243650892695388,-0.0016775475914656988,-0.0006779927910670695
600438.XSHG,0.0046702767537209556,0.006459934088089852,0.05842845263837784,0.04329415483124333,-0.010048208998728625,0.0010273160121251556,0.0023504106179727115,0.0017375381542323728
600439.XSHG,0.00399277733732019,0.00024845349319277594,0.004630360707520824,0.00581404200624882,-0.0015715194252574932,-9.440098003293057e-05,0.00030730243291966894,0.00026022298633668323
600456.XSHG,-0.04122803878418771,-0.0166133914117156,-0.005490791438155498,0.000164134901605703,-0.027713491872777125,-0.009043321595904194,-0.004172441628750201,-0.0021436394354311297
600458.XSHG,0.012801078183034682,0.014412687769634785,0.022002993753426837,0.039774047962651105,-0.005188345072879153,0.00041346995931570106,0.001118692807229452,0.0008972018460832509
600459.XSHG,0.014695954012852985,0.005643510413761937,0.010567613641804276,0.0114734026942256,-0.00810081143041334,-0.001721632252806724,-0.00018351262447462507,-1.1975578635784354e-05
600460.XSHG,0.03160265001278041,0.005662760441659884,0.005478313181875366,0.008132746502907708,0.00015324542204561662,0.0002279905886349237,0.0002550069861785737,0.00019918546721669057
600467.XSHG,0.020509542349751785,0.00034267558520378373,0.009127107400947899,0.024093684811605506,-0.0008042144330212949,0.0005182919022403349,0.0007247021725234399,0.0009713792606970466
600468.XSHG,-0.0071339294885539185,0.008259327402173914,0.01598316420695977,0.04764261354387992,-0.0004529123785071129,0.0009320279393915168,0.0011328266851513967,0.0013682771556040518
600469.XSHG,0.001372902318242368,0.002908436377853539,0.011058532430185593,0.020271937174204703,0.0010429513697327666,0.0021003019615790774,0.0013664190042250463,0.001523261381929585
600470.XSHG,0.0018030742204885465,0.023323561880764676,0.028278827500429805,0.049560839897778854,-0.008719298280571077,-0.0006357796742362756,0.0008120137326179686,0.001773724272618769
600475.XSHG,0.007430300902078317,0.0023557904759285695,0.005022609686630871,0.00738422678401403,-0.0030479522355055678,-0.0004439611541530697,-6.075854478660558e-07,4.0752202772124685e-05
600480.XSHG,-0.005710689521096093,0.0028559920084460792,0.008729547239764476,0.005415236439852934,-0.001623084272033368,-1.6768157614171124e-05,0.00028903433782702934,0.00024689795579539345
600481.XSHG,0.007830723919085248,-0.0023040913731560437,0.005347195298939401,0.012305791367327349,-0.0008179754276572372,7.170178431540162e-05,0.0005979622334942447,0.00042548877295992747
600482.XSHG,0.009954836070802364,-0.0007781674478930153,0.012896656497154727,0.014233072620902345,0.0006307168028382491,0.0009595802156746981,0.001149401061415037,0.0007037211911206112
600487.XSHG,-0.021773812745164257,-0.021319171399224218,-0.0038747420102392986,0.01031845358459787,-0.007581018059231491,-0.0019257491130994324,-0.0001496419740580591,0.0003123676177412217
600488.XSHG,-0.01228290728808609,0.00930178740189597,0.006438229756168056,0.031591436632091185,-0.0031696513638058946,8.399886764102438e-05,0.00041168038362531493,0.0007186445660884594
600489.XSHG,-0.012510459963741708,0.0011920527859220283,0.00199726153648892,0.011487202241644005,-0.007730524215854351,-0.0015248401980654657,-0.00030598208381583936,0.00011451664326188184
600491.XSHG,0.021626081841751084,0.006648027666071888,0.005272047062567364,0.01569071258512382,0.0130687907541744,0.004549781075576009,0.0023964150612259447,0.0015500383415309135
600495.XSHG,0.051492726641111,0.019107265690778794,0.015365396177190897,0.015470258749732282,0.014577107469237804,0.006418273794489579,0.003658977165137008,0.001942863359876317
600496.XSHG,0.01699111872818185,0.0060114183344967,0.008759585860366927,0.023592357198081074,-0.0010653946053633624,0.0002446375537852952,0.0005439797088765855,0.0006600782742424088
600497.XSHG,0.02067428918441365,0.0016120049795014023,0.003555038978966836,0.014108383599636185,-0.004409810213456739,-0.00107154124026123,-0.0007204726500107002,-9.776843077298196e-05
600498.XSHG,0.009779085682940033,-0.0018424703516766333,0.015442228613657747,0.026853693422851453,-0.0025154490103864125,-0.0004265474803036628,0.0012338460478257458,0.001098314603431894
600500.XSHG,0.0007038591286097805,0.008519879406153761,0.004413914214993836,0.01967593988708374,-0.0029225006858994967,-0.0006934443899767222,-0.0001878585446239105,0.0001197633142551513
600501.XSHG,0.061119358709415886,0.01752921803806288,0.013521505495995288,0.025906756469661413,8.812047673321188e-05,0.000780602832294299,0.0007798648663532964,0.0008519709661667023
600507.XSHG,0.05838275232025185,0.02066409424940092,0.010805377598141533,0.010640258605888152,0.000997320965202418,0.0012731137376827495,0.0005195167327692387,0.00038584208388942466
600508.XSHG,0.0020850505262639623,-0.004876762969086192,0.01198531032552135,0.01656374828082669,-0.008749832541252686,-0.0024836866110482638,-0.0002265448619699788,-0.00016283529816906323
600509.XSHG,-0.02236030602463348,0.0009271404989196556,0.014034451746099894,0.01812149427327359,-0.013559804170341389,-0.0020977139857706814,2.690936076013491e-05,0.00023987902890275334
600510.XSHG,0.02497320174883428,0.014686857120399925,0.00821262630309568,0.01240413229966548,0.0005584827304597493,0.00029225044636437306,3.928648151931731e-06,0.00023547665926526522
600511.XSHG,-2.8216419603387066e-05,0.0027709720958834358,0.005581200054801276,0.003670279828664081,-0.00022617588587379441,-1.1021428634106983e-05,0.0002494359530832025,0.00016196597392196795
600512.XSHG,0.0001776027221142835,0.016527271316813242,0.009471527104618706,0.01368760626642941,-0.0021639295650164973,-0.0005352661569929462,-0.00016818141655336043,7.418618800820873e-05
600517.XSHG,0.002720093542696301,0.00017419706377518155,0.0006020741107131043,0.003099911369274452,0.0003665983562471096,0.00014741415273626757,0.0001244875142767612,0.0001245854781055944
600518.XSHG,0.0004804370085772388,0.006095152508062359,0.006032527337314173,0.007682446726898381,-0.0013875205736375521,-0.00018038905861671831,0.00018148581698384074,0.0003671474970031956
600519.XSHG,0.0016016090559445796,-0.0002492126668334025,-0.0003442626715996235,0.0010733558988915354,-1.9134255414611632e-06,-1.930854500094488e-05,-1.1231609325636545e-06,2.7757416719820626e-05
600521.XSHG,0.004278959460194587,0.004320225917962608,0.006920160046246272,0.006708727526085557,0.0028094605784833573,0.0010289508734193104,0.0008746782452829587,0.0006083812227348067
600522.XSHG,0.004920774904664961,-0.005045645164167472,0.00824039913238477,0.005642766629585088,0.00015315669723330575,0.00024352495973485347,0.0010492471232143512,0.0005902074331133777
600523.XSHG,0.009040383825833725,0.0023225892595803875,0.01223044018034781,0.02331188121258512,0.005829128070807405,0.002571431867092925,0.0016351090820273214,0.00162780157536347
600528.XSHG,-0.008842485554006385,0.038291184641153775,0.02792789195553266,0.02146100910177653,-0.0026508496532214572,0.0007535734939180334,0.000695874976258718,0.0003146301031285822
600529.XSHG,0.002951450591390954,0.0022324346883712915,0.0031292831344053784,0.007789146751310814,-0.0022404480661855374,-0.0005969656440511579,-9.377120410615255e-05,2.038361142746054e-05
600530.XSHG,0.0009963927510337283,0.0020763811837965986,0.0018086078836352568,0.007061197695704269,-0.0021061957733434318,-0.0002862609145222033,-0.00010069008608111321,7.598453212784015e-05
600531.XSHG,-0.009064530804235357,-0.0012730559143246563,0.00697593806460743,0.029582122664022322,-0.0033132378556864185,-0.0005821189704161336,0.00013452585012614502,0.00020959811688710698
600533.XSHG,-0.004491114962581175,-0.0023394983177546535,-0.0009418009099951841,0.00046241905527125106,-0.009906962871231391,-0.002274244843025155,-0.0010557544614339725,-0.0005071921696959677
600535.XSHG,-0.0012472586404883882,-0.0015347627059635045,0.002525982900670289,0.0041814928083759775,-0.0005680422637936997,2.9901759361528187e-05,0.0001734740224514742,0.00013940586105736506
600540.XSHG,-0.008375792380907833,0.03786810724995498,0.08610140345370945,0.08929009279895644,-0.01872068811623207,0.00036775899840038785,0.002468045722368253,0.0035272603452760924
600546.XSHG,-0.0016831951346920413,0.005224823089337942,0.005040027560954156,0.029020942547935927,2.5817016418980613e-05,0.0007967656534609162,0.0006987634850923791,0.0006941062736946629
600547.XSHG,-0.02657462747049664,-0.007175908342855639,-0.0002789259207623609,0.011363316997886166,-0.019444992799222627,-0.0047686493135581836,-0.0018192015862746771,-0.0006470495019057985
600548.XSHG,0.03682507023548326,0.002616385139245379,0.01801361584744828,0.025409845033373575,-0.0018069569948930733,-0.00031342869470758696,0.001006516902876489,0.0007471200827237164
600549.XSHG,0.044345664732414816,0.017642409715564245,0.0159216570388101,0.01626453132453817,0.0012654370849526594,0.0010354606430875374,0.0009009991487665233,0.000534571048363919
600550.XSHG,-0.01980056388026676,-0.0027706202004277613,0.014215024628692667,0.010887208910422788,-0.008282812586145499,-0.0017964496571773053,-0.00011932729862296772,-7.293174784034401e-05
600553.XSHG,0.006331201256630425,0.031006608943303673,0.017953922130915893,0.018128114675481366,-0.0015294046389994099,0.0006220024410483636,0.00041517107735527023,0.0003393275409046425
600555.XSHG,0.09444369759877565,0.028468541943669837,0.025534532698892266,0.020019381004287348,0.006267557280275299,0.002990782247535504,0.0019084374188009145,0.0009793684988748715
600557.XSHG,0.003584338184131549,0.00482129743581397,0.002591353941184787,0.010782293238143972,-0.00024001855013690063,0.0002735262475039106,0.0002500529202162781,0.00035035218357883904
600563.XSHG,0.04280825005589081,0.011741572703210962,0.010538744282233007,0.006608973443178468,0.001096769268474036,0.0004249363867503146,0.0005377874061674654,0.0002517906480337146
600565.XSHG,-0.047588999181337056,-0.018433216985884862,0.01744017692741652,0.03271771382752718,-0.0065785822019990975,0.0007339043192596302,0.0012040084479362251,0.0014382376441530306
600567.XSHG,0.03001541351271696,0.014571619517184387,0.013897867788826193,0.010040163259757779,-0.000396543094252021,0.00035512669997473815,0.00025804351545652085,0.00013256963666267172
600569.XSHG,-0.00752629200510144,-0.0002336450951460985,-0.0015068866411623253,0.012577820749502451,-0.004997856420745891,-0.001563355801224958,-0.0006661925920596451,-7.35664617742414e-05
600573.XSHG,-0.0016943662157401132,0.0008335391182853417,0.003174969571944095,0.01923267763928245,-0.0008013522086945833,0.00031097091165589486,0.00037093442334481424,0.0006803644463939429
600578.XSHG,-0.06275474082345801,0.07153565654591544,0.03931385111558155,0.045562759005134436,-0.015120537369081147,0.0034947818763174645,0.001972371610145619,0.0014163230792995241
600580.XSHG,0.04327584391636313,0.009712535099328195,-0.0010571932641786552,0.010215135805536507,0.0021637501972973177,0.0009020032008175299,0.0003800033178674847,0.00037392463030109905
600581.XSHG,-0.011639605428038389,0.005952460543374963,0.01140844026862489,0.061878987638037994,-0.013534943313768952,-0.002264057258594828,-0.0005330057145918102,0.0005806229294265978
600583.XSHG,-0.0013286925187515947,-0.0007136181931838031,0.0016077026916462844,0.002619184114259964,-0.0008081747901308139,-0.000189609742710796,5.1296989102742166e-05,5.7737103808165764e-05
600584.XSHG,0.010272608653348152,0.0027849445401630086,0.011073550865890385,0.013019254777045325,7.885614948645772e-05,0.0015677972206734239,0.001168749259172723,0.0005989741168379145
600585.XSHG,-0.0007555387448946127,-0.009135723969212771,-0.004783728861117031,0.0004620918462915222,-0.004595890224465394,-0.0018656980049402113,-0.0008416256918067155,-0.0003805028889805062
600586.XSHG,-0.009466761015427611,-0.008106076407459683,0.005005339287053386,0.018092088537800678,-0.003309231787963096,-0.00030372595162753456,0.0003751003324241954,0.0004736876103442455
600589.XSHG,0.022482500662329267,-0.00017776440262251236,0.0034542021566317245,0.013152162024312495,-0.0010615752599566132,-0.000244364832756893,0.0002493835922165127,0.00038291454585247074
600590.XSHG,0.01020486349808987,-0.001725160840578498,0.010335985150278417,-0.0004494927292386519,0.0006751079895117023,0.0005934144651855042,0.0008647990709985543,0.0003578982450833159
600591.XSHG,0.014108855057396933,0.009002683744490012,0.006065802962846794,0.012375839158375111,0.002025062696751087,0.0020748867854668983,0.0011980246557829568,0.0006453064495779827
600592.XSHG,-0.002275686123669125,-0.01748516249002192,0.0048844961731863605,0.008132357948129455,-0.003325916135668566,-0.0010540530381948627,0.00013422333344138574,0.00021094317926954745
600594.XSHG,0.027681570251054815,0.014489507931015668,0.017836397091119293,0.03547378194337141,-0.0021499073435882303,-0.00033592639940704277,0.0002990635774920112,0.0007852731071802999
600595.XSHG,0.01663698355525543,0.017026447880248884,0.009049379234112842,0.01253905168738145,-0.00648364629699875,-0.00013367545214389037,0.00011426491095508382,0.00011801573753989161
600596.XSHG,-0.009528114571257055,-0.009439199887613752,-0.0012983033563359044,0.004439177819320757,-0.0072514459150421415,-0.002162661151278637,-0.0008004536945171891,-0.00026554146677947266
600597.XSHG,-0.0010142368668586694,0.004809992726921921,0.0031181845047063496,0.009286563333551195,-0.000882606404902498,-6.208746668632537e-05,9.644599520134993e-05,0.0001685190783267814
600598.XSHG,-0.03076096514518112,-0.006362847276332493,0.029266602444486613,0.04947434441121124,-0.008388109109293251,-5.480018900695072e-05,0.0014150338255618235,0.001805908877092304
600600.XSHG,0.001670613705740423,0.0021022742527431006,0.0008197394730952068,0.006129952692424865,-0.00010862831032814619,0.0007621047039625946,0.0005361472078337796,0.00035427493833419205
600601.XSHG,-0.002423168058295697,0.005783331090174028,0.0015316444598446812,0.011140595723414352,-0.0014869989190635319,0.00014681084505983852,8.770527140456888e-05,0.0005314436133042568
600605.XSHG,0.013513580236862619,0.01076265403156021,0.007284105733474205,0.013439514553860782,-0.007899431330581198,-0.0016928472450112562,-0.0007142773781968546,-0.000207399082840701
600606.XSHG,0.007731914328449936,0.006738967870116368,0.0029217375901474073,0.013803475922440465,-0.0006825582017435823,-1.9025272770331474e-05,-2.988976866888467e-05,0.00010949717637881188
600607.XSHG,0.004091069527546618,0.008294535828808021,0.007256180142854454,0.00589351960232123,-0.0014198990946509636,0.0002239045716567626,0.00035102625764722826,0.00023801720178744955
600611.XSHG,-0.018001111139789926,0.029729460830932673,0.020579910251044085,0.01109280307279258,-0.0036893292806799427,0.002517204545174877,0.0015880455216747999,0.0006481180727076054
600616.XSHG,0.006370390046348399,0.002859142806830916,0.003325010195716906,0.007375380867086319,-0.0005609478429598403,0.00029394694517792855,0.00022947291184749545,0.00016756690662426456
600618.XSHG,0.027729326273579175,0.009817865965653514,0.010643202101798605,0.016641381176521513,-0.000912442624943546,-0.00018901532766529546,0.00010521814075404684,0.0004975543984104823
600620.XSHG,0.09557734327162849,0.04934432641977031,0.04146837532385068,0.030371167233458674,-0.011873308124706657,-0.0005082516088045848,-7.151311904986725e-05,7.855438573055072e-05
600621.XSHG,0.010001942271167194,0.001751607183332396,-0.00018967990849144223,0.009092904633519508,0.0033902398067043203,0.0011772050128420462,0.0006144784628789663,0.000456680390104493
600622.XSHG,0.016099896336394103,-0.005981217150228046,-0.0018754823517851532,-0.0012031030528141613,0.003523121625638924,0.000606083351935878,0.00032399116230112093,0.0001415462998828579
600624.XSHG,0.13614554428627929,0.0264053339627544,0.08745034982032786,0.09663439929409112,-0.005261616501087897,0.00021832520170253947,0.002987182144173815,0.004757856955187922
600626.XSHG,0.03247368168312838,0.01687985329594449,0.010211616713051248,0.010723112182576693,0.001824185013582271,0.001338168422331496,0.0006087460395914016,0.0004014471486406948
600628.XSHG,-0.0017580139182642146,-0.002861151913775303,0.00256155614398859,0.001039278502482873,-0.0005783295168276081,-0.00015322393071675054,0.00012419546237794798,7.410717315581933e-06
600630.XSHG,0.025739644542172875,-0.0007457280517909634,0.11857139849504324,0.09485208832344512,-0.00026772776615632853,0.0019327706614556156,0.0045072853301071445,0.0039246438352556505
600631.XSHG,-0.0024692239717206974,-0.0010575950118489918,0.00028383711208119486,0.0014855209587498412,-0.0005739564117000689,-0.00011066023545256593,8.65872117675714e-05,2.9981494629497086e-05
600635.XSHG,-0.010896092780275677,-0.007778837675370992,0.00531116889480706,0.02587646035077981,-0.003148098982217647,-0.0005327121171736431,0.00011447266977461829,0.0006966535384638807
600636.XSHG,0.0361330648355357,0.054079884644354405,0.02704692594445446,0.03214790884736452,-0.00905067068167242,0.0008914372041262424,0.0007145848716061358,0.001286052968409864
600638.XSHG,-0.024752973889751596,0.07002678884698503,0.034735412818380204,0.027984429201257408,-0.006327455000511535,0.004324673547145448,0.0020843497148348446,0.0010736331114748186
600639.XSHG,0.03974479705493791,0.017948401392834355,0.00788328870069335,0.014175086321554198,0.008030383627071641,0.003751091934399794,0.002048853989101747,0.0012718019830384255
600640.XSHG,0.10982694521097087,0.11346445199873999,0.06039979306443179,0.043127118243390154,0.0036283576686441514,0.005873591627283305,0.0033227356623248216,0.0018578112695039276
600641.XSHG,0.02272578390763417,-0.0030831527505030087,0.002557373969774425,0.0060907758512008196,-0.00136567787336217,-0.0003556752350649006,0.0003842316509319888,0.00037072843796956997
600642.XSHG,-0.003293067919833108,0.0011834508540378762,0.002027059733117129,0.004581437432984437,-0.0010094136150553973,-6.756599143486265e-05,0.00012424800778109026,5.326359326220244e-05
600643.XSHG,0.031040678972016175,0.0019738986621504447,0.011690602983179515,0.014050715826189221,-0.008008127205222518,-0.0028983051758306112,-0.0005831748953487939,-0.0003465480319852078
600648.XSHG,0.08592121517904461,0.0409328250548014,0.033602777930701065,0.03896803962828162,0.0027196889736744354,0.0013960096515655462,0.0009085618136574016,0.0008060456792986748
600649.XSHG,-0.0007225538712380376,-0.004921629101301241,0.006391748582770687,0.014454454747717619,-0.0012794554465958058,-2.5324839300875625e-05,0.0007491820111420873,0.0005414294087352617
600650.XSHG,0.008854011977052465,0.0011508585977291798,0.0007318343535830445,0.002203591256714646,0.0003260178254655936,0.0001810466509123459,0.00013273753776170129,7.125379104496292e-05
600651.XSHG,0.01441440796205572,0.0012492293904692918,-0.0002637343681725162,0.013515163969101959,-0.0009858414320316818,-0.00014654100020214703,1.3815413808852063e-05,0.00018343401710906073
600652.XSHG,0.0065227816142765845,0.004621578250992522,0.014995791996050433,0.02009367914361847,-0.0008521705101039773,6.885939454105117e-05,0.0006678367854324774,0.000575714660515964
600653.XSHG,-0.00015986351676414555,-0.005249382540688673,0.0020455604576527053,0.008470953279051558,-0.001812479915328575,-0.0005887058655830947,-6.0291513388733126e-05,0.00026981761871146167
600654.XSHG,0.00030400375167127954,-0.0007810817083395328,-5.261007741574799e-05,0.003576700463610108,-0.000814564592250237,-0.0001121385398900581,1.0468692997901329e-06,7.375971982693234e-05
600660.XSHG,0.027762816774295918,-0.006376117343860635,-0.0016765164788658915,-0.0001609351711213065,-0.0032443405132794026,-0.0011079787577481868,-0.00040542665979277973,-0.0001797754827966857
600662.XSHG,0.016976104046347393,0.0063070658059361856,0.006491628036542952,0.006543667677378289,0.00020549552036222934,7.898448467074802e-05,7.776505216721734e-05,5.967524807955448e-05
600663.XSHG,0.021391482204376033,0.014393131209860114,0.014137363041698216,0.010240064012082549,-0.004690903768413648,-3.986420935582256e-05,0.00010738731647032134,6.280355235592237e-05
600665.XSHG,-0.007277597518181356,0.004840075113939536,-0.0007443540670026817,0.0037443052579075884,-0.0004182186062891345,0.0009413181673256,0.00043832564483111937,0.0003744703319606686
600667.XSHG,0.0010320535510735579,-0.00027084450077879946,-0.00010260971557399587,0.01007534158150723,-0.001797185832346352,-0.00045043310748457205,-7.610941765893012e-05,7.507761566509964e-05
600673.XSHG,0.004581669567058089,0.02248005349110267,0.045287943016362305,0.03558460740581734,-0.018081790007416654,-0.0001851083250038695,0.0019847158641559223,0.0011633440223953518
600674.XSHG,-0.0751280816422373,0.013375933267133744,0.03757521277146359,0.06588565309427555,-0.03091049183066616,-0.004682601175454096,-0.0006822342430025577,0.0005874728687269359
600675.XSHG,0.022822586087602327,0.006610293918586616,0.013283179402236908,0.004477337412963395,-0.003109347031571537,-0.00023697887379479343,0.00012283608687111883,3.78515543066469e-05
600676.XSHG,0.030023942773839286,0.009546746901443307,0.005397817580409471,0.007965037887063167,0.0025777578582281773,0.0009218710284845435,0.0005342553935446068,0.00032653028278216553
600677.XSHG,-0.0031163856117324916,-0.007557290360344375,-0.002678798844457471,0.018430911888934785,-0.005074102885086845,-0.0008439418029379878,-3.1252016724617396e-05,0.0003049376110127626
600682.XSHG,-0.0016057593721609364,-0.000500920013658792,-0.003258921322290619,-0.0007816153581385235,-0.0007766487986919917,-0.00010123367924909046,-0.00044213723203231296,-0.00016741602862960757
600683.XSHG,0.00458122655839327,-0.0033934066978632093,0.0030218333364357784,0.020815929535396474,-0.0009593451074096975,0.00042258365193905995,0.00024943400306295666,0.000561504510249483
600685.XSHG,-0.00321280237679407,0.0023377325179111995,0.0035274952041959126,0.004931244336285586,-0.008100360538359294,-0.0015874901055335584,-0.0005413006897220461,-0.00037777426003999035
600686.XSHG,-0.02359602288717481,-0.022325001920312972,-0.01276108853804196,0.00012066591220894202,-0.00407124011374718,-0.0009332952305732615,-0.0003568881555726888,7.537137491418155e-05
600690.XSHG,0.010652179283826967,0.0022701576960274766,0.006818950657071489,0.011386307447279694,0.0003043573947172958,0.0010357520768891004,0.0011273121162585574,0.0007095909618076552
600692.XSHG,0.2035965983809743,0.06588350161734818,0.04721517301746761,0.04520963791281462,0.11735325008184883,0.03961453062620861,0.02078764147764491,0.011317706431559703
600694.XSHG,0.001750507491905196,-0.0005698756364111661,0.002392448885120229,0.002959220847378869,0.00035429458102507257,0.0001313705528035141,0.00025381982028572413,0.00020922961638822484
