code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600970.XSHG,-0.004330714874952263,-0.002328294959048834,0.009613955419936676,0.024889605745027413,-0.006902297136090743,-0.0020806812893835003,-0.0004577287842593918,-1.409022911340007e-05
600971.XSHG,-0.001486722287536664,0.006278139163206813,0.0059470870718204725,0.016645449864479932,-0.009670327663006907,-0.003035588737739584,-0.0015914069109557968,-0.00010111213453669392
600977.XSHG,0.021573399785252054,0.009937796487022763,0.0031053440068094596,0.0009028429047321063,0.0010053552563747408,0.000586224566269307,0.0001827010802277912,8.331692120522174e-05
600978.XSHG,8.67790708477919e-06,0.0008289847209258204,-0.00018212956015732886,9.474350169925348e-05,-0.0006770240540229882,-0.00013692421536774975,-9.91204075518131e-05,-2.0749294249005577e-05
600993.XSHG,-0.03064691268944477,-0.02038885178451623,-0.0018629207208803948,0.00013964699556454004,-0.003633039183328444,-0.0013533718237913024,-0.00016913527322770245,-7.869484318214738e-05
600996.XSHG,0.009621754277378589,0.004484508159525228,0.0025594994123111356,0.0026259004602771506,-0.0018734654965147212,-0.0004687512971025428,-0.0003419101339291889,0.0001621225504543523
600999.XSHG,0.00023716735094831028,0.0005561939848728709,0.002606815067924716,0.0018116860426645384,-0.0017610553477417368,-0.00041525528422935447,-0.00012614516041761046,-4.173850567336057e-05
601000.XSHG,-0.0027542265164672225,0.0032294512307070406,0.00020158157900374352,-0.004374867870839519,0.0002952369151356643,0.0004953056275726894,0.00020134372555326933,0.00010580900391485573
601001.XSHG,0.0023821237415415785,0.004425177913791356,0.01076458537852802,0.008954149054757199,-0.0056430941414358044,-0.0016000937507881403,-0.0007823626561841752,-0.0002529910310031201
601002.XSHG,-0.04087185852307315,-0.0023930598695015974,0.014300401228536557,0.014244119859409935,-0.008415746800118331,-0.0026424847900820268,-0.0009140984121727284,-0.0002930934857351531
601006.XSHG,-0.0018399001065195787,0.00027035568254075336,0.0003730829364283892,0.0009583013690859434,-0.0011339986248200572,-0.0002752929442963025,-0.00011675588074111707,-4.01517356200899e-05
601009.XSHG,0.0022805127944081306,0.004637101488893178,0.004310816442836803,0.0021717108532907795,-0.002710850479825331,-0.00016040626409013307,-6.594763537610149e-06,4.003404677552703e-06
601012.XSHG,-0.011039887475688046,-0.0133365147901219,0.008403960191449155,0.007035094712733679,-0.00381269664914964,-0.0017322851094259259,-0.00037617583256889785,-0.00010482109731716465
601016.XSHG,-0.0019811784553646367,-0.0007681605825896339,-0.0008195217849570428,0.0028176791181819564,-0.00020919755166317003,-1.3131010216933092e-05,-2.0796892523460963e-05,0.00010774494858528857
601018.XSHG,-2.9660100002616957e-05,-2.1026592727287197e-06,0.00021744321176101527,0.0015954754071291512,-8.409122470671762e-05,-2.896415735250849e-05,-1.604101230521694e-05,4.315056513792563e-05
601020.XSHG,0.004918103842363569,0.003411143267246501,0.007347588135250904,0.0034052356288335832,-0.0015065030981067267,-0.0005632261422697522,-0.0003081328861671085,6.161617545860785e-05
601021.XSHG,0.0011793087252984758,-0.009140724178412626,0.003832292742329778,0.0012295813481526475,0.00020603403409087434,-0.0009601991063437192,-5.814456440690539e-05,-2.3203288546972836e-05
601088.XSHG,0.00036574714166571207,0.0006202963209504119,0.0011776526446452952,0.0013894655158606392,-0.0009384462080461597,-0.0002790631049078335,-0.00011432162864793394,-6.534420476522827e-05
601099.XSHG,-0.013177245492803146,-0.0028665822368082175,-0.00010785508082721129,-0.00010042216338916908,-0.0023094239160154737,-0.0005243169654527037,-0.00026398396309246816,-6.838948290896509e-05
601111.XSHG,0.011797576095532916,0.005486204815640422,0.004674790867972908,0.0035723060089993663,-0.000597129562662578,-0.00043887261237471727,-0.0001187756386663358,-3.5321979419254604e-05
601117.XSHG,-0.004296731318629601,0.0015841420346080792,0.00042883690641680423,0.0007914480154427355,-0.0016687216466874262,-0.00032221340964999206,-0.00018663739166929042,-6.533281676612448e-05
601118.XSHG,-0.005371484378307285,-9.610867919220302e-05,7.751216922258034e-05,0.0006559449683384114,0.0025095507877242415,0.0010923011990906955,0.000515653382189875,0.0003186865758977949
601127.XSHG,-0.0203362595216503,-0.012325942956264109,0.007907842603261557,0.004646651526850519,-0.002353226656446687,-0.0009469517397341188,-0.0002383524915187299,-9.77252777969065e-05
601128.XSHG,0.013576408488867273,0.022048078691282856,0.0013601510702714965,0.018488719801651246,-0.008275843030963945,-0.0010470115541833308,-0.0007851403052599466,-8.836924106274997e-05
601155.XSHG,-0.014678602902616942,0.0167915465348897,0.017748986349807698,0.011509961120207076,-0.004181349162370672,0.0003451780378374853,0.0005851942342102966,0.00033962218818984596
601163.XSHG,-0.011116778433190484,-0.005881619862534471,-0.002400568075295602,-0.0025388974485876198,-0.0011623850699866718,-0.0004625913416375764,-0.00021187991504805024,-0.00013891316923422337
601166.XSHG,-0.0018828344945000246,0.0019255621058742074,0.0014480743967363967,0.0012557856310964298,-0.0021103898509356213,-0.0003454480251555431,-0.00014206820177050574,-5.182832141643994e-05
601168.XSHG,-0.020683886432265743,-0.0022849593908669556,0.000298504588547001,0.0029734694019752385,-0.005506633138323162,-0.0017014379088339938,-0.0009338987776902139,-0.000450286639386458
601169.XSHG,-0.00026212525681341026,8.588477257034577e-05,0.00031131783226545493,0.0001400484170931344,-0.0005728398841316601,-0.00016284853143715955,-6.637487817403922e-05,-3.225253506557206e-05
601186.XSHG,-0.003132425162316688,-0.0008481964034289106,-1.1798375893433761e-05,0.00044979219328670627,-0.0017852682337152783,-0.0005708774359859186,-0.00027178286042314596,-0.0001262982091862316
601198.XSHG,0.015035485441177315,0.003589733479718578,0.004261761722495066,0.0036214069960113526,-0.00200708246174611,-0.0007053717933598751,-0.00031352244590018206,-7.920201621023149e-05
601200.XSHG,-0.01000159209602248,-0.004140447891216733,0.0037987211965809344,-0.010248277428442129,-0.001796767268548759,-0.0006691063257092566,-0.0002367270884709221,-0.000307158805519347
601211.XSHG,-0.0030214486059246403,-0.00025537548410888873,0.0015625888918328285,0.0014623940727038942,-0.0025958915463696794,-0.000710172720165055,-0.0003101009592461123,-0.0001380550689742054
601212.XSHG,0.02155988556106094,0.012961708324765326,0.013743796561489358,0.0917376026674657,-0.009043111721096769,-0.002869141214775915,-0.002962427937573719,8.125399143356336e-05
601225.XSHG,-0.0034014233970722867,0.0037082385100213394,0.0033768670080247584,0.0038145903640969597,-0.0033471514492489167,-0.0007868001962077375,-0.00037980315982871093,-0.00012113721658936615
601228.XSHG,-0.01582495751485047,-0.002293780899722107,0.01001398990553564,0.03582894906582773,-0.0051175078406524,-0.000806750374076998,-0.00020359532222254814,0.0002253881950553996
601229.XSHG,0.0035980915928254427,0.0016604058433583116,-0.0004680773066478783,0.005805211123198651,-0.0008955926184970649,-9.958631985367442e-05,-0.00013650331024845242,7.676978508499301e-05
601231.XSHG,-0.0030295210321035675,-0.001417221698058505,0.00201615342032989,0.002881392341227542,0.0003549489284941013,-1.136375019927198e-05,9.405706711711319e-05,7.218208352636343e-05
601233.XSHG,-0.0025881644620087347,0.01499359568233419,0.017271342221177412,0.008893855752122115,2.7197392979689748e-05,0.00044597558878455094,0.0007423465244370299,0.0004039360447051944
601288.XSHG,-0.0002740435074433037,0.00042472212002334493,0.00022767298784611174,0.00019869895873761076,-0.0006021886202609154,-0.00014540035442622273,-7.131832921153952e-05,-3.256697198019964e-05
601311.XSHG,-0.004827427355735733,-0.0008956447595327977,-0.0010945006893290983,-0.00016614489146682843,3.466774484399845e-05,5.7730949530302047e-05,-1.7546299161217108e-05,2.7584728287524697e-05
601318.XSHG,-0.014530447496275366,-0.004564722502000938,0.0007524996845977583,0.002617895414376474,-0.0034051979284026265,-0.0008541061936337605,-0.0002532376184386013,-5.313312785979973e-05
601328.XSHG,0.003029121890853485,0.0017146833437047828,0.0013421377763658377,0.0009185258409096813,-0.0013115770793163347,-0.0003687516872576974,-0.00017194016636237593,-7.558033563821407e-05
601333.XSHG,-0.007635503557700721,-0.00016956594017518786,-4.9059486589712614e-05,0.0009482084768001572,-0.001582976845008242,-0.0005514317112725631,-0.0002746651597382134,-7.067991807753269e-05
601336.XSHG,-0.018044025904105542,-0.005695484107781752,-0.0008413566454709844,0.0011590180520937752,-0.003909419352864739,-0.001213286858636293,-0.0004696830427365172,-0.00017567185661039998
601375.XSHG,0.004917063512688053,0.014758379959491382,0.02543478334001903,0.034926955944018866,-0.005388379715440445,0.0008708537924896742,0.00035170710180393495,0.0003972792249538289
601377.XSHG,-0.003150785746777282,-0.0007332741556591618,0.00234696551053919,0.0021568601186633504,-0.0023683569423739977,-0.0006319532314175551,-0.0002688918911096037,-9.31603143322923e-05
601390.XSHG,-0.004345789551732987,-0.0012630980884682425,-7.272443939315792e-05,0.00042432392223578535,-0.0022120563997033724,-0.0007307344499227126,-0.0003482531877277039,-0.00016808242566921855
601398.XSHG,9.025054943471399e-05,0.0002825813299606287,0.00025127155312112823,0.00019877186341418513,-0.00029183146800128333,-5.420605981006894e-05,-2.260729946591181e-05,-8.062830087708167e-06
601555.XSHG,-0.0047254087632471785,-0.0015784504958341944,0.0003442851556256478,0.000892301973693411,-0.0017792684218220424,-0.0004508844789704529,-0.00021748940191190804,-6.528268379376945e-05
601601.XSHG,-0.003615934219558627,-0.0016548781868232036,0.00044748128140525886,0.0011086535736846957,-0.0012405862487633787,-0.0003367104892172541,-0.00011250330040683705,-2.811690050249587e-05
601607.XSHG,-0.008412249204393249,-0.002381730701344667,-0.0014172338957044335,-0.00016340691333323633,-0.0010118603712162945,-0.0002000583217669369,-5.82768750483816e-05,-3.207774143132165e-05
601608.XSHG,-0.005138531803503092,-0.0019051879473906165,-0.0014852734315679889,-0.0008148983851655875,-0.0008631202194572969,-0.0002731154986376237,-0.00016423628590603954,-0.0001225603510335843
601611.XSHG,-0.010426108146604841,0.0005458933312178193,-0.0017880851200493765,0.0023087858811580058,-0.003060250845619111,-0.0008410667536569179,-0.00047828454681446815,0.00028569891114354687
601618.XSHG,-0.0006725352869568427,-0.0007418242365197122,0.0013010360538167245,0.0022525234122744847,-0.0005138905473610105,-0.0002437573460568907,-9.996537304201066e-05,-2.8395624068150203e-05
601628.XSHG,-0.0016160213195068184,-0.0005780768697998399,0.00023959148157966397,0.0002626815687033076,-0.0006316092060293827,-0.00018291916021974925,-6.94719191458391e-05,-2.9495249194429944e-05
601633.XSHG,-0.00015840063976585122,0.0005072170454612204,0.0002580177141315169,0.0018876200769188446,-9.865147190627969e-05,-3.842191380383782e-06,-3.273620590750167e-06,3.131309418791532e-05
601668.XSHG,-0.0001772775605886059,0.0020846977511215685,0.0015173281480510073,0.0033286088422800853,-0.0045036941856845284,-0.00124084803034321,-0.0005847730380386164,-0.00024321430250635642
601669.XSHG,-0.00012159178457935233,0.00038776318920450044,0.0009112668443991515,0.002169764139602683,-0.00014859446112007094,-9.579252092794882e-06,2.526457186105504e-06,3.2840719343439955e-05
601678.XSHG,-0.005263644116410517,0.0038746328410926207,-0.0012553151534259233,0.007866841431134879,-0.005362818083618875,-0.0012654091478448992,-0.0007478356085199586,0.00013560211032262768
601688.XSHG,-0.010840328704804301,0.00040172418082516626,0.0034670243784340983,0.0031190836043387153,-0.00503695705237058,-0.0010105188681333685,-0.00043007230079086155,-0.00015170303966205722
601689.XSHG,-0.03073070291073199,-0.011412176790377275,-0.012087329769918146,-0.007595171993354077,0.0020357862659537555,0.0002804250292197418,-0.00018860490331243281,-0.0002811122328003188
601699.XSHG,0.01678307437614773,0.02427623448021771,0.013417334539477953,0.013101970865673855,-0.005969874471538898,-0.0016454006899317003,-0.0008695633747947018,-4.158258603216075e-05
601717.XSHG,-0.007064909725503485,-0.0064873020156116885,-0.002373980654867254,-0.002602993460370654,-0.0008418393140999768,-0.00036956942463917586,-3.7797979123898174e-05,-5.3896206703349234e-05
601718.XSHG,-0.007738770156817812,-0.001983165317891229,-0.0018353023769407538,-0.00017757466764438016,-0.0015537447450444206,-0.0005578718207972133,-0.0003175305945263804,-0.00012104178198957686
601727.XSHG,-0.002012715653948554,-0.0009124683632442019,7.452213528067783e-05,0.0002875259529419095,-0.00046677880731016446,-0.00016741636122996338,-9.895129587373196e-05,-4.4211783088590155e-05
601766.XSHG,-0.005070623714223165,0.0020074494486109094,0.0027207728616350153,0.001636977199099248,-0.0018566545024332796,-0.0005602972103762484,-0.0002149673547458609,-0.00010317520622627124
601777.XSHG,-0.0072408153846902305,-0.0036175870716657153,0.0016660623866151952,0.001016237432815188,-0.0008831786615012629,-0.0003225553883281464,-0.00011401716885165826,-2.7041463679954266e-05
601788.XSHG,-0.0011633669316666855,-0.00044245025224453764,0.0008268549615378377,0.0006468438425034153,-0.001227540731763109,-0.000355457240906756,-0.0001510322319216907,-6.474778320595529e-05
601800.XSHG,-0.0005233233102338829,8.350559164822584e-07,6.698424320987786e-05,0.00015672249393532348,-0.0010030884032212388,-0.0003052979335613136,-0.00015379152740280762,-7.008665639281234e-05
601811.XSHG,-0.004379635684396105,-0.0022129676907332997,-0.000589947953653918,-0.0013178171644267539,-0.0008467067351030239,-0.0004267033990816383,-0.0002715342905332765,-0.0002031102996147512
601818.XSHG,0.0047241997911589605,0.0026372271035984595,0.0016147415694685427,0.0010959700507945762,-0.0017370793374868992,-0.0004671964461953717,-0.00022112980670702844,-9.824551847203917e-05
601857.XSHG,-0.00022705887474474984,3.541542055095768e-05,5.6263305138898917e-05,3.8461072342901204e-05,-0.0001576668975453601,-4.0110774186267855e-05,-1.8865277919345804e-05,-8.853949109991146e-06
601866.XSHG,-0.0014017963295136792,-0.0005504775246641562,-0.00023117807399734142,0.000657503378195585,-0.00047438406531057233,-0.00016380628554403843,-8.327034203313404e-05,6.959217996260864e-06
601872.XSHG,-0.002735309306022698,-0.0005919909371842302,0.0008670012780856216,0.0014288122018323059,-0.000396392797880706,-8.913663681863599e-05,-4.703391613267575e-05,-2.5573445063931924e-05
601877.XSHG,0.002574988434094073,-0.0008394007536280094,0.004213513608677925,0.002020107836924941,0.00010344957214197398,2.484866059254745e-05,0.00019566290187783021,9.814099155788459e-05
601878.XSHG,-0.08629985120005242,0.011154208278666587,0.058349160334407395,0.10763186773226135,-0.020616009368950052,0.0003893804340663368,0.00015859704563490616,0.003291597827110525
601880.XSHG,-0.0024874737627404776,-0.0008318474833568279,-6.425030949595929e-05,0.0025056371060177295,-0.0004096136152004344,-0.00011696148837978988,-4.874900003521455e-05,7.670423603716138e-06
601881.XSHG,0.033637755312462825,0.016615308221637308,0.059482359095681295,0.04285839551160676,-0.011295938712313039,-0.0013355303172562353,-0.00042855595214294436,0.00023366289932110276
601888.XSHG,0.0008165022485051146,0.0015207889404136074,0.003426675311056672,0.0019869642599214814,0.0008235229910195912,0.000511249465460916,0.00033617567589761514,0.0001803201440885912
601898.XSHG,-0.0020984436643171457,-0.0002454371184956484,-7.77007599805501e-05,0.0004142580263465329,-0.001149743333059935,-0.00034215555195206995,-0.00017574661480626003,-6.520665186620568e-05
601899.XSHG,0.008432471470123562,0.016979113398680582,0.010892296813218402,0.006654189172948005,-0.0076327116777182985,-0.0020089508608285085,-0.0010058462961153832,-0.0004415650397952775
601901.XSHG,-0.000782488150967817,-0.0006561366945158699,0.000211304265500609,0.0005100736189306625,-0.0006067661202813637,-0.0001556785526325605,-6.336280383999243e-05,-2.7886307775710046e-05
601919.XSHG,-0.00478247140807108,-0.00013990578490592997,-0.0012172829175883411,0.003667275553323643,-0.00196700776312743,-0.0006796060477494685,-0.00038893049314545856,3.454043983128451e-05
601928.XSHG,-0.0009995013420122485,-0.00033021220317331723,-0.0004031988380852079,-0.0003361710237525039,-0.00016058103567347085,-3.265705364651379e-05,-3.079897382809099e-05,-1.685959296729999e-05
601933.XSHG,-0.004912835023267843,0.011473144694876394,0.011904128563700914,0.007814744588093999,0.0003625514923187808,0.0011494326354450082,0.0007813084122649193,0.0004195531641607957
601939.XSHG,0.0009549672977132079,0.005402678791439395,0.0037870345384507943,0.0032504776794361956,-0.005372463596406382,-0.0012207223668778803,-0.0005663210009109969,-0.00022914495243414116
601958.XSHG,-0.005549167699974646,0.0005360299011866425,0.00028282857686301764,0.0026539247622026727,-0.0011032382971878096,-0.00011924301620412644,-9.411310032048395e-05,0.00010024511182905833
601966.XSHG,0.0027405758969377522,0.0027083458102238134,0.0010364967788267585,0.0035511676864415213,0.0029404753981134373,0.0012579117688180004,0.0005828933250229326,0.00043510523806732847
601969.XSHG,-0.0014870422982094008,-0.0017892759536541727,0.0008462387269739605,0.0018540379133904184,0.000985678454421628,0.00030652023996793296,0.00012208486613217619,0.00014063284429724257
601985.XSHG,-0.0006422788618899935,-1.1065867408291919e-05,0.0003401451519317846,0.0015807427365536898,-0.0013253879125961852,-0.00041808061415152486,-0.0002071658751937023,-8.373462600685613e-05
601988.XSHG,0.0005860972228185408,0.0004556772275975841,0.00025844619489667645,0.00025428017488014624,-0.00039146331490232057,-0.00010151166223748754,-5.092210973185663e-05,-1.8968165105503442e-05
601989.XSHG,-0.004753354762560731,-0.0010561566043762018,0.0002521449716231197,-0.00035216845259578857,-0.002489446847235041,-0.0009157107818786502,-0.0007030012943812892,-0.0003788449463457869
601991.XSHG,-0.0008974731508567273,-0.00039213854943560497,-0.0003592105961382261,0.0012234610397773766,-0.000292929346588017,-0.0001093946584218391,-5.7438672796693216e-05,-1.9030874970759027e-06
601992.XSHG,-0.01159910763908822,0.00021585801128017407,-0.00166526519486495,0.005098862813504575,-0.0019479678080911622,-0.0003723539470670976,-0.0002159707174863955,9.789167824414431e-05
601997.XSHG,0.023584422063416023,0.008226660963341419,0.005044909960719811,0.004751212230499014,-0.00926371975699818,-0.002777463283063906,-0.0013374171441552973,-0.0006145906145019142
601998.XSHG,0.0001661662644355946,0.0006090622973261256,0.0004512197511593942,0.0004641260684946028,-0.000864158364396136,-0.00023501422807442615,-0.00011177238887163765,-4.491238219765541e-05
603000.XSHG,-0.004510673880777948,-0.0023969781847469713,-0.0014586570509358644,5.545475436652227e-05,-0.0017100478183996002,-0.0005680545008016294,-0.0003206107333615349,-9.036844418307179e-05
603001.XSHG,-0.008932754824295171,-0.002111688931429887,-0.0018241241491442047,-0.0012959331765559177,-0.0009845824150701448,-0.0003474573671841675,-0.000220080158744997,-0.00011933436594921853
603019.XSHG,0.004708530367316629,-0.02810454053206022,0.04438425853594355,0.031767989893627155,0.0013144402256690332,-0.0009016687228885452,0.0013240740557482482,0.0010024458528638805
603025.XSHG,0.027751647240155435,0.005926427133469616,0.014685166216602406,0.011032267651053565,0.0045404068009065315,0.0017356085742210687,0.0013076239564749112,0.0009989736847897397
603077.XSHG,0.0012639700733655646,0.0012932119289434305,0.0012753885631109102,0.0018643966279402102,0.00014818837681406113,0.00014329968361849186,6.735559521631857e-05,5.663156107361049e-05
603160.XSHG,-0.007665678831669025,-0.0029687253491635477,0.007682409155583578,0.003262670809158608,-0.0006692085990145615,-0.0004008152704143825,-7.63289354442878e-05,-8.132744292763351e-05
603169.XSHG,-0.006269947981083187,-0.0006298348132376085,-0.0016048961012183752,0.007543354024752214,-0.0012496333989475627,-0.00024379466991916046,-0.00018828519424960683,6.76870519912926e-05
603188.XSHG,-0.013642507469161552,-0.004548807921648393,0.00035617967364768834,0.001184351299406605,-0.0017910860751486752,-0.0005980695530474132,-0.00031357612008886684,-0.00012192364062145076
603198.XSHG,-0.015691602126306867,-0.0022311792025848654,-8.600593226918455e-05,0.0036850872932800475,-0.001151095865274037,7.9010992324829e-05,-1.820008665048798e-05,8.176284574574775e-05
603225.XSHG,-0.015523375214236745,0.01700908285130239,0.014283316605921505,0.001658811525799153,-0.007528760956762739,-0.0008830110317257372,-0.0005897631043958406,-0.00047775063499003883
603228.XSHG,-0.033604571254043245,-0.020234445143504136,-1.5158883345278937e-05,-0.0031275041585379737,-0.005914572003361052,-0.0019805295398669454,-0.0007256520395824179,-0.0002967985775364554
603328.XSHG,-0.0017009215169269116,0.00019278918344239285,0.002167800719236176,0.0014677147725778107,0.0010613346956237066,0.00037121556624401326,0.00019836519916141782,8.585578360406388e-05
603355.XSHG,-0.030580974388224314,-0.015404835667326295,-0.0072281098539444585,0.00037058809699205185,0.003582182693570091,0.00036410462627288557,5.865153216311659e-05,-2.3721347008869517e-05
603369.XSHG,-0.005654632234504903,0.0016394414584629932,0.0019812370550099153,0.004645806414361476,0.0009975516276454406,0.001013177780972193,0.0005214499927123129,0.00043390141668908064
603377.XSHG,0.00379252960589488,0.003289322694218222,0.007457522952993622,0.004942431423258059,0.0033341982582884865,0.001206023268183208,0.0008270836382112467,0.0003851300388847392
603444.XSHG,-0.04565374380725431,-0.027384705323070094,0.0005146843421715812,-0.005369962877191745,-0.020514100361017383,-0.006255886670522883,-0.002438872197750438,-0.001818389184812383
603515.XSHG,0.004571466485976362,0.0004112204408853826,0.008862175609843677,0.008890590638668813,0.0021183639508157944,0.0007824712756648642,0.000583334526991472,0.00042276477535336496
603528.XSHG,-0.014939063457763357,-0.005724782535725196,0.007375187635243019,0.0077704950754066155,-0.00045613258847961995,1.4355079579744338e-05,-8.212592682418027e-05,0.00034239243265791954
603556.XSHG,-0.001486036282987963,-0.002615844556553776,-1.3349960801077203e-05,0.0032358156250948075,-2.3719005164659974e-05,-6.291669747080139e-05,-5.068441934295255e-05,1.8075145597146275e-06
603568.XSHG,-0.004017269040793669,0.002196339824215119,0.004302186041802302,0.0027811211377931026,-0.00014642015795643862,0.00032702685888661955,0.00012473929255299673,7.119464822e-05
603569.XSHG,-0.0057767410749069905,0.0008183379092162249,0.005726692029736008,0.015981721348007374,-0.0018555728888536068,-0.00043145402634848997,-0.0003074437828861447,1.2553519223552813e-05
603589.XSHG,-0.011821316557550338,0.0004820789564408513,0.005918499047135815,0.006054020711057264,-0.0014942301744308671,0.00020623710846893204,0.00022385154954605434,0.00024590307345215013
603658.XSHG,-0.0006997122215805557,-0.0009773217699892774,0.003201773120402601,0.004967768359813618,-4.852026903522017e-05,-0.00011055850410616714,1.3880566104643073e-05,9.724750881316948e-05
603766.XSHG,-0.0014500470998666626,0.0010254914017818481,0.0008194717840773109,0.0005438109708325235,-0.0008543408740156562,-0.00016256925724978242,-0.00010416143667298398,-2.678691977144795e-05
603799.XSHG,0.05449072087914517,0.02953676692469032,0.035489940244783934,0.037292727747709406,0.013768273614139426,0.004361568747285389,0.0021499243278911883,0.002147849404012783
603806.XSHG,-0.0013622113109605601,-0.001462951506671592,0.0014691379317022983,-0.0028631253544836002,-1.00012019297026e-06,-1.6510535842889804e-05,4.4287308172687325e-05,3.721401471395348e-05
603816.XSHG,-0.008497101305776304,-0.0012034899310234088,0.005271827919560389,0.007800595490754269,-0.002183110075745992,-0.00012625661181923763,0.00030479405118441423,0.0002206472727063023
603833.XSHG,0.01310391613229311,0.008703979001717743,0.010610088793441498,0.014163056126189169,0.009240851038653011,0.00390620384087263,0.002089178366442182,0.0012211361970859052
603858.XSHG,0.007524620618592083,0.0006051930452527494,-0.0037725321847244123,0.00014885362421641104,0.00677038047764888,0.002190903618986907,0.0006215467492774413,0.0003209103872696545
603868.XSHG,-0.052549215761300984,-0.021122840878929135,-0.003569725557187738,0.017388468961540685,-0.004387117102084549,-0.0013787162591453747,-0.0004953089711975575,0.00015602426133880186
603877.XSHG,0.017554109471800562,0.006182857969715941,0.012957593457483407,-2.6473668345646844e-05,0.003114341631739173,0.00048611311950213506,0.00018647452321327558,6.516631243181706e-05
603883.XSHG,-0.002464590672694978,0.0017146080151027717,0.006977562977647929,0.0041197014540057765,0.0018465506131557195,0.0006756514739198458,0.0005560543301468334,0.00031288722247190106
603888.XSHG,-0.007006498528358411,-0.001856475158632284,0.0014611073285377527,0.005911578921668691,-0.00201555992804162,-0.0006936573216476676,-0.0005366679244309557,-0.0002329604672032458
603993.XSHG,-0.014078213426309568,0.00906293908495237,0.008646206581849645,0.011107626953528672,-0.002835700539238989,0.0003795001880103384,0.00014631037199183203,0.00036266479400195404
