code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600418.XSHG,0.01773232912825679,0.007653810628958428,0.02691556315181268,0.03416144605564531,0.011275228602263734,0.003293752604540761,0.0020752241996386243,0.001660002311596814
600420.XSHG,0.005730268894101842,0.010480438690332139,0.014288443119531494,0.015569687789040462,0.0026247045470295383,0.0014257424225881628,0.0009024114045681696,0.0007418349288902803
600423.XSHG,-0.00022240501752915468,0.012737087648883379,0.033257993883860575,0.021473415871005572,0.0019772255270995645,0.0014920171860185471,0.0024598893943091897,0.00134780589036102
600425.XSHG,-0.012659032460258396,0.02644374754084354,0.04376776441312566,0.0294942248776323,0.001635956714640438,0.0006727882125472544,0.001599783165137042,0.0010128129639418938
600426.XSHG,-0.0012104875083821542,-0.0019162528939190005,0.003597396038495478,0.011038058224059915,0.0012542124783981757,-0.00013404026318176987,0.00019844027354044694,0.0003413633860564894
600428.XSHG,-0.003868411609854701,0.005465564764659234,0.0042439908276886455,0.01863560390848823,0.0008451769930355674,0.00056790367424982,0.00023600093748684433,0.0005147676822675557
600429.XSHG,-0.008102191912214934,0.005799869442235151,0.004435261496262442,0.005793921287002108,0.0011027730162736942,0.0005809803311247892,0.0002966453675017302,0.00021145376066636313
600432.XSHG,0.0040333789807169744,-0.00125759830312072,0.0017697741070741935,0.030076219282957284,0.00461849689056249,0.0011172758435755946,0.0005267804274692593,0.0010090227234728327
600436.XSHG,0.005431212565216579,0.0037883153627449174,0.010993239967134987,0.01662132637704952,0.0040083488644055195,0.001396766227208313,0.0009141542865841735,0.001021719448226262
600438.XSHG,0.02805029909823582,0.019346459164061754,0.01797077551341762,0.023626599967675563,0.009084912265356664,0.0031493247095842882,0.0018815199627056861,0.001152365866218392
600439.XSHG,0.0063363403770163905,0.011771267321457234,0.013699253106579544,0.01673025823030126,0.004785392387910292,0.001796222203577857,0.0009351473385852316,0.0008773851280248483
600449.XSHG,0.0025541511299817924,0.005705234103558219,0.03195249370063153,0.021748881630164148,0.0035643009271039035,0.000674285867059751,0.0019255150559938242,0.0010965073271151163
600456.XSHG,-0.0157361423297325,0.00583540157299075,0.007469109648412451,0.030058829560729965,0.0037150266731988376,0.0010942586529833031,0.0005613854576118841,0.0008024647033757137
600458.XSHG,0.007954160774336944,0.032172483530497724,0.032036634956793854,0.02183429809965572,0.0015866130819658854,0.0008109252721750206,0.0008339990697632768,0.00045700084772917705
600459.XSHG,0.002622469708491112,-0.0027070853744313927,0.007303642170626483,0.050273219970545555,0.00422151571406198,0.0007712659311987559,0.00044242792070248854,0.001600623802189837
600460.XSHG,0.0028429413393447926,0.06231580369814263,0.04558757854931877,0.02811236542315982,0.0044841542494319505,0.003521058941451949,0.0019547774582390834,0.0011214687851378098
600467.XSHG,-0.002943486840246964,0.0064939950425910616,0.00784028246271216,0.016733393519506163,0.0014410167958579794,0.000711311404180346,0.0005706040235669088,0.0007999555863427523
600468.XSHG,-0.001831759748217881,0.0029654392289056937,0.004969046349284997,0.03923147328721616,0.00011177888867917307,-0.00010267344694467078,-2.8720575467378586e-05,0.0007701287081038634
600469.XSHG,-0.004349981759006151,-0.0031313732558733948,0.023767258591901298,0.04113103424861241,0.0029636805867804517,0.0005098987838031175,0.0007070863911756134,0.0018237353216892457
600470.XSHG,-0.005971829921239579,0.014794947349921136,0.02515966565475799,0.028793975801987483,0.004860240272546149,0.002753127556866681,0.0024272132561899496,0.001831350378301006
600475.XSHG,0.010259703947495185,0.007280159677022886,0.009666574055561044,0.03601890545596185,0.005331480506600561,0.0017848209445338232,0.0009429123396107089,0.0010184485445243888
600478.XSHG,0.005266377171808918,0.000501531564182036,0.018598723629845253,0.04618399554465486,0.007836910329483682,0.0023916537859339105,0.0017625453942634647,0.0016923008920447544
600479.XSHG,0.006883741910178956,0.005548051049423945,0.0114341043587951,0.01580324314987843,0.0017596660211759054,0.0011527874112595648,0.0007635238291510714,0.0010456685326601033
600480.XSHG,0.026381635266411553,0.020851621923593307,0.025744909458791907,0.03157789316143875,0.03151291512430824,0.01055323760807509,0.005602448589085895,0.003304184419456188
600481.XSHG,-0.0031505462783458066,0.007740474467501397,0.018924904370739223,0.03863375521882169,0.0013305771058912644,0.0009535068086159548,0.000679913118539649,0.0008903008159065464
600482.XSHG,0.002198395768794438,-8.845756087494334e-05,0.01934509728137085,0.04242663417035848,0.007146408229929251,0.0019677839290623616,0.001072970608998521,0.0009627405211365967
600487.XSHG,0.0059933259830770354,0.01405123035868738,0.012500711484251031,0.011981491975339561,0.008814509216610714,0.0025179312881292008,0.0013932883140808166,0.0009669127665912525
600488.XSHG,6.717790284224917e-05,0.009958591042966052,0.012445801606622262,0.00988612598229815,0.0015621412329168368,0.0008621083340896479,0.000728287036987588,0.0006146076055433619
600489.XSHG,0.001102301667733787,0.011990234832643384,0.034634171150592,0.08437411382304762,0.0012676044999557624,6.73045664146349e-05,0.0003356623555478378,0.0016404075424386378
600491.XSHG,0.0023999137882702625,-0.0005664807309529619,0.012938993424486392,0.036248048462854975,0.006133275130532429,0.001913325139971535,0.0013476459609248145,0.00196510751478048
600496.XSHG,0.010494912140602707,0.02457781939465152,0.015834702537795647,0.018960689063953273,0.004837929650730399,0.0022205465398383918,0.0011931777675294295,0.0010115982876791236
600497.XSHG,0.0003076143564000928,0.0050944352658371566,0.021404827697705936,0.04274835193216037,0.002330208101169144,0.0006101722098602304,0.0007190036828751991,0.0012663402846141325
600498.XSHG,0.01031852594645248,0.03807379509012548,0.017377316809653407,0.018927412001623508,0.002980756110107111,0.0018006378080359976,0.0006801087051817283,0.0006981832202583751
600499.XSHG,0.0011733637568207866,0.012665380544076012,0.013951786017555649,0.01969432140562299,0.004168344202499274,0.0012914640321205085,0.0008097273823942558,0.0007742462183063309
600500.XSHG,0.0038058036235814343,0.006817041383369976,0.004346847568177514,0.008504282488901081,0.0025235866226159883,0.0009184420179354035,0.0004584005567703643,0.0003273229345088886
600501.XSHG,0.02211094120234237,0.024285384875843332,0.056196856620500064,0.05869245418587993,0.014779503998777315,0.005012398082325433,0.004126770478523125,0.003341512039898842
600503.XSHG,-0.0031323871073676577,-0.0056481270423852665,0.007552215352228089,0.04560228367409332,0.0031531214519547332,0.0011539831285803173,0.0008272823311846267,0.0011908907093474315
600507.XSHG,0.009236625047591337,0.009801637153909939,0.01422569187197873,0.07339029352825736,8.40187616763474e-05,0.0007093825342455864,0.0002623215756653318,0.0015460004651280852
600508.XSHG,2.004133780790212e-05,0.0018989070022792135,0.00660487715773543,0.04025052554239119,0.0008739037285120696,7.445254719877792e-05,0.00021421305436762354,0.0009997520489629778
600509.XSHG,0.07629360739473329,0.051393502310712116,0.028600024488507247,0.023843658590785362,0.026049763629728977,0.00970633386273326,0.005025106076164839,0.002732633885934265
600516.XSHG,-0.0013064642524096947,0.01210660472394624,0.025949529676929158,0.05999350583149579,0.007872714995690222,0.002383533899251677,0.0017254472187717628,0.002240484040381944
600517.XSHG,-0.0026337871407436228,-0.00017676177816162392,0.005287493300187706,0.006353054217181722,0.00017541453636911358,0.0001528350817649086,0.00011474591387102165,0.00013116865890676368
600518.XSHG,0.011137023774399056,0.006161615615953122,0.011711605870046377,0.024445331463022142,0.010732608251662598,0.0037981253121604458,0.002116242984962506,0.0016651715880213087
600519.XSHG,0.00033510166481154016,0.0004867793510129554,0.0004969437470437753,0.000871866798927174,-0.00012019756269095892,-3.479158130957107e-05,-6.740165642406046e-06,2.5498149460219773e-05
600521.XSHG,0.00222668579049889,0.0014093684622949354,0.012756895073684668,0.008906715831670152,0.002144525175436611,0.0004932915051948339,0.0007192772462222964,0.0004343124487429889
600522.XSHG,-0.0017392551876028895,0.00987108308347658,0.012071771678663606,0.017746994433447634,0.003160021613429191,0.001588895593186927,0.0009479401117406275,0.0007761025067473232
600523.XSHG,0.014308487672129763,0.0719080371136499,0.043063866338788954,0.042538968153709125,0.0016766858830241627,0.005687194566072744,0.002976620223053745,0.002396780771412187
600525.XSHG,-0.004396727996318106,0.00872120125206271,0.01529004046413295,0.020090070335249694,0.0024601349108505084,0.0011963713510122615,0.0007624057081153394,0.0006840021887408818
600528.XSHG,0.01182543802751502,0.006752157642829532,0.005832272360099726,0.016749049338889658,0.008439246259731135,0.0025316346603801343,0.001240858433488913,0.000995925470149398
600529.XSHG,0.004692587138271238,0.006751117618206895,0.006724008578813075,0.011284429137854346,0.0015086552159256955,0.00018963888786292863,0.000270496197565352,0.0003637409116248797
600530.XSHG,-0.011660071084739916,0.005368314656012548,0.01581378067277262,0.03340606051214901,0.010535328346340599,0.003935791454169951,0.0022544665166546727,0.0017800354497565934
600531.XSHG,0.005130880879281649,0.0030164878753078665,0.029092276217019798,0.03779963438209493,0.0036357721098633964,0.0008274201227393327,0.0006176906278553409,0.0010642782125756178
600533.XSHG,0.002220300150214559,-0.0018430384586602007,0.004765166814174946,0.01435883161418147,0.0016080572138809906,0.00019883595496669035,0.00011620314674509345,0.00020397777117554057
600540.XSHG,0.04721829783485785,0.04372035777862968,0.05631871394965671,0.04947767248711401,0.0194740623973761,0.00681435386114372,0.004109140602058528,0.00272939041896806
600543.XSHG,-0.004394420863236037,0.008201678666359546,0.0162133099702668,0.015868321641530073,0.0012541451377058874,0.0005660724074764731,0.0006824113239956951,0.0005272963073277475
600546.XSHG,0.019453649484787887,-0.013601476420849317,0.003017632125118223,0.04422557050969725,0.004759053433180357,-0.0013183053358459447,-0.0003408079993995674,0.0010260709224073868
600547.XSHG,0.005032728462089969,0.00513642953264793,0.06576952357460575,0.06883509859727727,0.002747273126085523,0.00026301500346050886,0.0015672376892081862,0.0016749136026280862
600549.XSHG,0.0027610965754119874,-0.00036954571355121663,0.0057873736395470145,0.016589931120832308,0.0014912456274326555,0.00023875508857457554,0.0002096494772111032,0.0004026753883780936
600550.XSHG,-0.008315619924219565,0.003891104137409406,0.0035550602962070915,0.018919630704036603,0.0019500826735421664,0.0011315083474365902,0.0005284143200221984,0.0004793211353942309
600551.XSHG,0.017907433340146463,0.03043307545694251,0.02442606412104624,0.032723149512805506,0.016154426434192397,0.0069275683031402155,0.003936885631187893,0.0024415390524162224
600553.XSHG,0.012811145850144399,0.008262291972410424,0.008291926004536987,0.03919790856999986,0.0025862004953986946,0.0008100253861694361,0.0004278117549313685,0.001146685866054474
600555.XSHG,-0.018468069631564197,-0.0014476460713368801,0.017345804094096293,0.03518907366493844,0.0017985909514390164,0.0009139556945375494,0.0011617554370832875,0.0010585557668929334
600557.XSHG,0.0009844167260034905,0.012490322020751015,0.024857958922925572,0.015307495340852241,0.0011432373279935992,0.0010754932480157933,0.0011163077531026438,0.0006789751203162919
600563.XSHG,0.008199632838725658,0.018110807830646013,0.015586438885369423,0.021658068020965635,0.0020380471298175945,0.0008765910025493931,0.0004774452554686524,0.0008744318773718298
600565.XSHG,0.06636371988489634,0.037110530646510105,0.04704814092115416,0.07587217082866453,0.05494687157255747,0.01839139297174188,0.01044007907773759,0.006379232697077327
600569.XSHG,-0.0008263816286794049,0.0007041297861558212,0.006869560411413521,0.015072545743787769,0.0004328752692434906,-0.000126634893206961,0.00037408850453944805,0.0005841261744578904
600578.XSHG,0.0007076404605355166,0.00022404397183847243,0.00663231507052676,0.026609220063255827,0.0006181809090544555,0.00012869731891769612,0.0001822438574666352,0.0004247015619677403
600580.XSHG,0.006477159264824873,0.01229149858083592,0.008286736421444936,0.016197998174037165,0.008665376461185662,0.0017405801417077211,0.0008302037126204165,0.0008621768384498011
600581.XSHG,0.013967872926095661,0.0038880027055687412,0.0144151225782354,0.01955899117883978,0.002633086025885782,-0.00042930501045771607,0.0002684367607911518,0.0003504011662561169
600582.XSHG,7.920044008385174e-05,-0.00021760662144257583,0.0034066340422504084,0.008676404166297995,0.0001601510267548126,-0.0004657253798396096,-0.00019089674523565977,0.00021719942990240852
600583.XSHG,-0.0025708060181580616,-0.0013746895901315113,-0.0003743215910659333,0.002006730664191579,-6.777396893492782e-05,-0.0002212802829209947,-0.00013888485888335567,-3.291865688781546e-05
600584.XSHG,0.0013935261399599774,0.017945832822094016,0.0600634664757799,0.05465860940074728,0.016749511358881766,0.00392031904275947,0.003459428116847607,0.0023826834730771495
600585.XSHG,-0.0001877636119319943,0.0008332118877825948,0.0014403337550631156,0.0029298995559414167,0.001126050509901087,0.00020403195393383877,0.00012712161810548374,0.0001205146328076037
600586.XSHG,-0.002718732592123593,0.000920544491192032,0.018111843788497492,0.03567702801775951,0.003026978245721217,0.001161586956555115,0.0016100647996516524,0.0015046711400344263
600588.XSHG,0.002641486260445481,0.010058668931592971,0.00861265919126399,0.010116383826004742,0.0004888054239709888,0.00034462955879136127,0.00028228103110047024,0.00027617522284704803
600589.XSHG,0.0011339813556107527,0.0038028530571011187,0.0038378054215554933,0.016883050783324884,0.002044816894760348,0.0006243576665557085,0.00032884640206333547,0.0005688651955571868
600590.XSHG,0.005499289448346037,0.021112084533591795,0.018219801077111145,0.0396057751506733,0.0019311166906812605,0.0012360816147034138,0.0007256164548007187,0.0008691370667037912
600592.XSHG,-0.0008691453662508789,0.05697411730945717,0.05120629120445439,0.04892577638598563,0.0031161649442309593,0.0031864741874933085,0.002092065819754598,0.0013292169320723158
600594.XSHG,0.006351835173983004,0.01309148950644266,0.014621832681792584,0.01327072844390094,0.001034435607035642,0.0013139119931260407,0.0008599387305537898,0.0006563137189833029
600595.XSHG,0.021543884462480085,0.03077870498209878,0.032773037907550796,0.05950697810081916,0.00762937482438879,0.0017734508223532118,0.0010875476089070046,0.002237115852101271
600596.XSHG,-0.0048228596949927115,0.001205335510767039,0.00196219063487525,0.004349473901754991,0.0013847177743798388,0.0003418864144465668,0.00022494488725779792,0.00022762084511519676
600597.XSHG,0.019463643933485476,0.028955283930330335,0.021051194297113468,0.028483691145989847,0.013656422089166361,0.005337911148701622,0.002948352870576819,0.001934116635615093
600598.XSHG,-0.00011800580730426591,0.00398745165407925,0.005072481428292692,0.007586928792671929,0.0013976170420841607,0.00039485467417899896,0.0002502520804961986,0.0003062281931119916
600600.XSHG,-7.221306431750355e-05,0.0005625227043145232,0.007195526087835447,0.008481404321202696,-9.672899641847196e-05,-0.00013335721983289108,0.0001485366553188277,0.00019405304088335868
600601.XSHG,0.0032382546223418004,0.011726010223284832,0.016432375234112364,0.01663095884819524,0.00272730434664519,0.00114003194311179,0.0009497178742603626,0.0006761025008825854
600606.XSHG,0.010342224255441684,0.006479427248591032,0.013251448700515416,0.029293875571202006,0.007230311143774627,0.0026201666066290544,0.001549427049469279,0.001143857213678589
600609.XSHG,-0.0023665217415370352,0.009767747755941665,0.025073008578888712,0.018123515478822502,0.0010995975371720504,0.0013370504758244467,0.0013418027239347427,0.000769067819159623
600611.XSHG,0.0041355029412904155,0.01433833769928269,0.007537724630439558,0.02653642555030957,0.00191628763759076,0.0016130314902764809,0.0006704379408055916,0.0006237467806042697
600616.XSHG,-0.0014447772268505084,0.016607935022896897,0.010640164629711717,0.01604641872259434,0.002722467094303454,0.0016312410710549905,0.000841562302918197,0.0005764568773835985
600618.XSHG,-0.003013477271706136,0.0036802047521916786,0.014937010146948877,0.011876515484836543,0.002084040832706739,0.0010337579297905765,0.0006411461398185763,0.00046483598388604347
600620.XSHG,0.03049834675881502,0.026260233446857406,0.020512071902670178,0.030636980579309997,0.018099813211385343,0.008473986077981515,0.0042788753086576954,0.0025809880546194546
600621.XSHG,-0.004233850643324301,0.004804754685592374,-0.0039973228498385,0.024051243448495893,0.002979503447611262,0.001538009271819104,0.0008079870852901795,0.001308293299055739
600622.XSHG,0.016683541579821624,0.01826676477708579,0.0387379571665032,0.051193156336233434,0.0076297025938314705,0.0035360631697373113,0.002799745963245871,0.001850370171556678
600623.XSHG,0.0022752227638031313,0.0022744289283637446,0.015846417174420247,0.02137175623041398,0.0009314328198815593,0.0003267801095742975,0.0003462759436426754,0.0007942012282391877
600624.XSHG,-0.008773353664766224,0.006124815920160912,0.01233958261303279,0.029236806263202658,0.002085820619328876,0.0013117576272419138,0.0005740057655637287,0.0008307135092368566
600626.XSHG,-0.003851265128111113,0.005594273722630363,0.011313549939023317,0.016611644594259335,0.002840422125135991,0.0012220144112348342,0.0006928369471949623,0.0004563604134997055
600628.XSHG,0.034275057007127324,0.025099133211396975,0.018919322049626045,0.01821441310091588,0.008073112082445159,0.0030919012180051085,0.0016410245340182162,0.0010919962712440806
600630.XSHG,-0.004094366280308634,0.00350636045977209,0.04612023670400422,0.03329600967143857,0.0046410566723054944,0.001767636285690246,0.002181329607476486,0.0013156154214167763
600631.XSHG,0.002648930040971085,0.004431283511912086,0.00619512970379528,0.010315652263932064,0.001960053511694587,0.000679531148788502,0.0004548575947193773,0.0003984109722290265
600635.XSHG,-0.004645815930138896,0.00012480901209476237,0.005121796133663659,0.02166350570170147,0.0010549288011248215,0.0005279405593600436,0.00023080612678361628,0.00042151652359266703
600636.XSHG,0.015278366821629372,0.05492824648672858,0.05823835751921989,0.05368808639263011,0.01331132964066018,0.005043384411652255,0.003009336330407069,0.001821051163913683
600637.XSHG,0.01972606408094964,0.013189216366833885,0.019569968586940583,0.015758244441971946,0.009676600909613415,0.0035227411709056002,0.00211229672833497,0.001470716828987489
600638.XSHG,0.005219755055668657,0.04796455759649342,0.030021942589986726,0.026957291432934943,0.004439688139578901,0.0031333028836975593,0.0016865972456026094,0.001076339231132861
600639.XSHG,-0.0022014269631727766,-0.0002309053771902458,0.0021689895516613824,0.009479756747933908,0.0006172147294641496,0.00023126106598194272,0.00014562188448812225,0.00022455428058027336
600640.XSHG,-0.07661545433208293,0.028594627150328403,0.025964865204236205,0.02439801150922625,0.003794449147305903,0.0050352435257601654,0.0030448947384267276,0.0015634747900665727
600641.XSHG,-0.0026649406697696267,-0.00221729032876525,0.0035651046067299297,0.026958395027047947,0.0010264545712632225,0.00030009265980950837,0.0002948464656653045,0.0006338443888669166
600642.XSHG,0.00017440989865116023,0.00024665460249855453,0.00028148527155609786,0.006157993113263738,0.0005183321182989801,6.96032433200718e-05,1.1493629934842431e-05,0.0001879373126569014
600643.XSHG,0.00015109625293155952,0.003173305569000277,0.008371937346181807,0.03829144190528356,0.0020452564961701597,0.0010238830668405992,0.0006453772096903248,0.0007676379960949058
600644.XSHG,8.222144906250493e-05,-0.0010654632958751447,0.00806213955535297,0.030818356177021316,0.0034778439897099897,0.0009173771064717223,0.0009388161108245035,0.0009648166361540404
600648.XSHG,0.0005672064303098652,0.0009939127459147282,0.012943216782346492,0.03645640813440025,0.001734180872180674,0.000747432282308706,0.0006054690231346259,0.0010320694767634263
600649.XSHG,-0.002463246477235917,0.0008886842593596738,0.004554959820440149,0.013222444671657145,0.0011762434551912959,0.0004774480720010034,0.00032032329157321253,0.0003391359337815223
600650.XSHG,0.006792200752924057,0.01392073476990136,0.022400342069145082,0.01849769405689976,0.0028286377260404705,0.0017163898018759656,0.0012984820033460534,0.0007871700826001305
600651.XSHG,0.06699182238962428,0.041251347648072666,0.05318102724297748,0.03634963319010187,0.038595735838826764,0.012793475603678217,0.007867507739811045,0.004166652375577126
600652.XSHG,0.008544533619585017,0.006358557303010426,0.011054797148541334,0.041228827278734836,0.0036316380127509444,0.0009631164943206766,0.000565059825521223,0.0010665295613243007
600653.XSHG,0.0029995109635049546,0.006903734364300894,0.008686743014919066,0.014442045686876659,0.002332957564137842,0.0014621361626529156,0.0008800302146124685,0.0006593707211532332
600654.XSHG,0.004463777839126597,0.0059424433310505285,0.005374781800663998,0.023066372731079577,0.004987753817400446,0.0017558805129650218,0.000919068463420533,0.0009954821192996622
600655.XSHG,0.0024768595113617295,0.0051728999053311225,0.013345750325692702,0.013118924211298049,0.001203666118580926,0.00044141037989624005,0.0005200445943299723,0.0003709260295878595
600657.XSHG,0.009777115886680504,9.139561622133164e-05,0.021757795058922943,0.030477936139508454,0.007247946959063245,0.0015482882891471536,0.001819285737144351,0.001147878510850046
600660.XSHG,-0.0009490783758617279,0.000684035459993291,0.004257497801090598,0.023160864589763554,0.0005832412341342712,-8.579613761887389e-05,0.0001417364001663682,0.0006332654204885136
600662.XSHG,0.006787217341153796,0.01286137761766818,0.016772964502458836,0.012945901247265223,0.0018762010065540452,0.0009106288235318077,0.0009996920319252343,0.0005758284085342947
600663.XSHG,-0.0012638945997744586,0.0011556353942762327,0.003095771302647041,0.0037549504798930658,0.00028416088062513313,0.00010404618996532208,8.56777251078218e-05,7.082865438787738e-05
600664.XSHG,0.002925602691456831,0.0016531500804170722,0.005819903564112901,0.008022016956712579,0.0022217131019443134,0.0006868761521498477,0.0004968921277572236,0.00045612829864053784
600665.XSHG,0.0008961553678818601,0.004274945625080344,0.0053960017446374655,0.019291951292214338,0.001075568599057469,0.0007081491292199619,0.00037125363803327757,0.0004971772916130719
600667.XSHG,8.774006795801425e-05,0.019412508799140853,0.02402644661366966,0.03228488136635182,0.005793235794045741,0.0024833222918610935,0.0016483700657641586,0.001096287179562877
600673.XSHG,0.01994773527640755,0.055854722339670614,0.04747929785045797,0.09007013029094571,0.01386495165114213,0.0069442870998392085,0.004062638684868795,0.0034326945512780723
600674.XSHG,0.004540526962128008,0.0004190326805164134,0.002405040720193326,0.022907794515917602,0.00289147656587687,0.000822489506321578,0.0003834472280874523,0.0005658997686978669
600675.XSHG,-0.0016168272834274032,-0.001993105746662745,0.009031144626790007,0.027086682139254553,0.003029641617424369,0.0014204246207582094,0.0006873496082855232,0.0006977460337659558
600676.XSHG,0.015113703349161683,0.033737940765356404,0.022083725346535906,0.027640184613897716,0.006817052889135232,0.0033325061366307057,0.0017792114232776772,0.0012802045474454764
600677.XSHG,-0.01851067775105495,0.009643056203277716,-0.0005129819075196477,0.03236413971761752,0.005663038975708204,0.001767100987831941,0.0009195707764971527,0.0017554463886604735
600682.XSHG,-0.0023935533677380636,0.029527035619784262,0.02282293716422129,0.018028740047041796,0.0028064927634243028,0.0018490432855684895,0.0010091566700483215,0.0006769678050180465
600683.XSHG,0.018941920368927362,0.0062580588674318715,0.010774444506760909,0.025690437399719282,0.004732727802522418,0.0014916559312142244,0.0009678887300485029,0.0007950960381217179
600685.XSHG,0.0010483899588117085,-0.00026070371832992613,0.0019917245197626082,0.030044984128148836,0.001690111016749703,0.00034675354281999077,0.00019556841554348132,0.0007973513307176713
600686.XSHG,0.005586932163817361,0.027176088183589266,0.01764379847718192,0.021302632745579884,0.002831033964517078,0.0007521989610381579,0.0004129191517932675,0.000435962885855049
600690.XSHG,0.010146440681739956,0.00011546160697445709,0.005863725815337577,0.024247676617294694,0.002397606469484915,-0.00017894000277437477,7.680950764828925e-05,0.0005728691781213796
600692.XSHG,0.2334898541012337,0.2069150166818906,0.10813961375796693,0.0555087631668162,0.05137137489925403,0.03977040733666029,0.015168945054076387,0.006762627120508038
600693.XSHG,0.003729247853464251,0.01397793845403721,0.02167680552138349,0.013087103982379347,0.0021576169935695966,0.0006593262736542318,0.0008188234111917479,0.0004549349645173224
600694.XSHG,-0.002152561417394784,2.6025207316842867e-05,0.0048624622851582335,0.011653650001156594,-0.000253863585954457,3.3851904118271615e-05,0.00011463208922953947,0.000312964871786561
600702.XSHG,-0.002977438733015176,0.0038123845943387794,0.01055512230349677,0.024704295936275947,0.0011237748173522112,0.000261653582353009,6.631328821468516e-05,0.0006899111536893445
600703.XSHG,-0.002805395187712711,0.061587522498729765,0.046310951571429865,0.042768307421928775,0.007456658674899679,0.00331142368964114,0.0017633519752107412,0.0011601489922450563
600704.XSHG,-0.0044800202810253275,0.019544088431657773,0.028982750263775538,0.03184643936246308,0.0002831163014127065,-0.00046081747939698156,0.0005804992350748711,0.0006963716644031728
600707.XSHG,0.009812113121330322,0.020546382626749085,0.02140473565663104,0.045741820820626326,0.0014462841348289745,5.371892610513626e-05,0.00028533334969729865,0.001114460526961047
600708.XSHG,0.02084484386961937,0.020681465510524966,0.019075534667813265,0.024174491726675008,0.003632618829978703,0.0019166792273297834,0.0013148230539614626,0.0008589758864240605
600710.XSHG,0.02113336484748894,0.007328477390545913,0.01705847406492206,0.02140639539559796,0.009105576241985491,0.00296187336181557,0.0017862222328256473,0.00120691276321657
600717.XSHG,0.006879534751871448,0.00908373054075253,0.005804684277654104,0.007388764605088361,0.0041902212768963115,0.001628863196735183,0.0008290598042159261,0.0005571375335816147
600718.XSHG,0.00027505143495621504,0.02184806264278257,0.014893556413710712,0.023590099392507793,0.002077074990225493,0.0022229302759476533,0.0012579932269095946,0.0010474666517383243
600720.XSHG,0.013077626162757284,0.006922324242997341,0.017698315368647615,0.021344854756972023,0.0049593340852599225,0.00034105308686197433,0.0007627927353526822,0.000703185476054084
600723.XSHG,0.03194046025890569,0.06608012883082583,0.03328545271600595,0.0592579871393201,0.016488713076009947,0.008847186137958709,0.004583045185831585,0.0038569890123259357
600724.XSHG,0.004348345449088983,-0.004444280276554219,0.011175408975252502,0.018038393769172798,0.006105054258820757,0.0017750769824428176,0.0016551046500721599,0.001118547140456919
600725.XSHG,-0.003782836282790673,0.024145219207343502,0.026350841492911396,0.04744259105346535,0.0034535759752666374,0.0010589454043056648,0.0007640619422676072,0.0015383619936673032
600726.XSHG,0.005739723293326358,0.0056690543038935715,0.01162377629146616,0.02646974336955396,0.0016273954722422913,0.0004652884741917068,0.0003936321962864652,0.00083633075496995
600729.XSHG,0.004485440610766644,0.002334004780547661,0.010173693590837737,0.009269708440773168,0.00304426178202597,0.0009721878756019902,0.0008800530782867967,0.000516401873725494
600736.XSHG,0.005219698852584207,-0.0074034377299848474,0.0157428343887168,0.02263941521695389,0.004440609540744799,0.0008870752527960005,0.0014898855781044424,0.0010684730362446532
600737.XSHG,0.008251370769704206,0.003457962903752175,0.00847360060237518,0.013007681322006406,0.0034205298200018857,-6.736965360080129e-05,0.0002551773889935448,0.0005480276035653086
600739.XSHG,-0.014848661308940195,-0.003640560737098565,0.001748791343616781,0.008794679490833552,-0.0019460479784956248,-0.0011712931240904576,-0.0004930083521921219,-0.0001654800950333062
600741.XSHG,-0.0033012457757390775,0.002546982609672161,0.006312317145281976,0.011692754440219598,0.0009199488468490601,-0.00022145403962501984,-1.8295327584406138e-05,0.00017974217248451985
600743.XSHG,0.006290480567371894,0.0016118791489502728,0.007654041030777531,0.03346534171680308,0.004749612825533152,0.0013976324937144623,0.000859026798342367,0.0009039259427196398
600744.XSHG,0.04167144992447295,0.02805500435613244,0.02319002277289236,0.029998340153533073,0.04399671961753384,0.014882295576221723,0.007510366992151431,0.004405782464207686
600748.XSHG,-0.0003784002363178472,0.0018642417574516598,0.006990383508142122,0.01289841118337777,0.0023268890617909733,0.0016855012215701848,0.0009664140996126381,0.0006230288222932193
600750.XSHG,0.020203105926774302,0.013598730414158194,0.018634153803612354,0.028114699954553447,0.00406478777148727,0.0018335316643403514,0.0012800838889923702,0.0016280969609616608
600754.XSHG,0.006116123355200642,0.01151894346758357,0.00913128452787584,0.013824098526003697,0.001072112885988992,0.0008197626207907322,0.000477191518703015,0.00046932292623309715
600755.XSHG,0.010413601341551443,0.039845130339398786,0.0227573945951029,0.018130347794644973,0.0048365763951292865,0.0029646956506887362,0.001340287049732122,0.0007595696430354545
600759.XSHG,0.3941443915679089,0.1920431030529416,0.1510066176006577,0.09603897592393812,0.09770535038455394,0.03701838365336713,0.020556611941971087,0.010610328655798253
600761.XSHG,-0.00023009225957682633,0.014470235301327326,0.013610910067782105,0.015711187304730184,0.003846194403544656,0.0015857803390660506,0.0007757964666306179,0.0007799893972930536
600765.XSHG,0.011038884102185268,0.0026238483653826124,0.04254606836504911,0.032592909489131225,0.008882741317435137,0.002813549346994197,0.0034604598278978826,0.0020540200985934
