code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601000.XSHG,0.0020973798559938976,-9.445609002203824e-05,0.002621710761767658,0.0036108706122402142,0.0006121005923451597,8.92509085074635e-05,5.0349170244319085e-05,0.00016114002387442156
601001.XSHG,0.0019580083018565404,5.307474964230771e-05,0.001596174589170229,0.0018850713886950847,0.0006300240351096829,0.00011802620672842133,5.177735177082018e-05,9.690934533680625e-05
601003.XSHG,0.006184301968799176,0.0015656870510443654,-8.73641021685985e-05,0.0022851297563681377,0.001343733855525778,0.0003726310117611902,0.00015115302365777038,0.00017311669102909212
601005.XSHG,0.0006503250897024096,0.00032536837501631155,-0.0002103709548253951,0.0007420434315581957,0.00024666793476037083,6.952925941120917e-05,2.8341194769686458e-05,6.288718202565647e-05
601006.XSHG,0.00029303092532946784,-5.084201906613806e-05,1.50409825920207e-06,5.528800126604199e-05,8.94402984426339e-05,9.941221092413637e-06,8.239207376994907e-06,6.21784060176307e-06
601009.XSHG,0.0004918611818330672,0.0006884052299668934,0.0017350117567452477,0.0022722995554688382,0.001039780629390094,0.0003434675343807601,0.00017448162421382634,0.0001776857030007359
601012.XSHG,0.015913641926809198,0.008573608826921911,0.006307414840426552,0.00995561806271085,-0.00023113743092702415,6.569561209906544e-05,2.877705175460476e-05,0.00022941691342984974
601016.XSHG,0.003279243929850035,0.0002714608515464742,-0.0004914813192149748,0.002448786398838883,0.0012276813222519933,0.00034085185880190506,0.0001455766009505819,0.00023171324836780883
601018.XSHG,0.0009398259517007799,-0.00014254389392263052,0.0013441568205026214,0.0009571509636901251,0.00033211846137619393,-4.9008366758724066e-06,3.0454896286620477e-06,2.3767904641946055e-05
601019.XSHG,0.006648285433866084,0.0008897533084397175,0.00041014249078543866,0.004452012605848766,0.002217537477569435,0.000609699399182135,0.00030584351623761844,0.0003094293235841142
601021.XSHG,0.0017128230437350011,-0.00019242397448756014,0.0018410792742839745,0.001415026560006171,0.0002641586992486849,5.1016343240436135e-05,7.07299657830638e-05,6.023304112903883e-05
601066.XSHG,0.259513258740263,0.11041717515175939,0.0691456774349699,0.16732369183824616,0.11453259562245363,0.037875393274881174,0.01887023385169798,0.014977450414052585
601068.XSHG,0.033275247404467335,-0.017514869746903503,0.008207846018475488,0.00829440081803282,0.01204381673819894,0.0033229408725224878,0.0013771299971815276,0.0037740653198912863
601088.XSHG,0.00036035231012274,3.530270451889363e-05,-2.1213157171025308e-05,0.00016786384903237173,0.00010051496358448166,2.6708370833229466e-05,1.7136155496465462e-05,1.5164328846448897e-05
601098.XSHG,0.001174642137441106,0.00043700516378496424,0.0002885727642709067,0.0007381901430448835,0.00022900331295703843,5.081479783035188e-05,1.6582378428811272e-05,2.7718185456947608e-05
601100.XSHG,0.010283900208330744,0.003671133615199817,0.0011833849631104258,0.003004082391133066,0.002628411090240301,0.0008712514619854156,0.00043717620498575336,0.00035557802686243356
601106.XSHG,0.0020385743446266445,0.0004631283341289827,0.0003102276952433582,0.003164900840145674,0.00039615529472566,8.639014406585445e-05,4.149522799620804e-05,0.00019571464357790165
601108.XSHG,0.02189991687697927,0.012482145682828247,0.012605999992246033,0.029822592286654685,0.009382667743844378,0.002792571537810112,0.0016566807282960845,0.0019526904234997502
601111.XSHG,0.0032468301666691937,0.0008838612719625909,0.000515718248663312,0.0029809126776045723,0.0014433378464661375,0.00033407882051628547,0.00016047724467072727,0.0001778856618878114
601117.XSHG,0.0018106188963338775,0.00025918776938439834,0.0002460972790675154,0.0004390186076827135,0.0005903459357070679,0.00014925637980181764,7.317105800192094e-05,7.459929924284446e-05
601118.XSHG,0.0009420480962493713,-0.0004894414753118699,0.00031092728530796764,0.00012493301985839719,0.0005453331431802503,0.00010049887675622196,6.480116312974256e-05,0.00011505006902028348
601127.XSHG,0.0009745949223752858,0.0005019185250322606,-0.0038978009009575034,-3.599842650549958e-05,0.0002664185621764403,0.00011065846541577644,-4.177947091032438e-05,9.26182034659987e-05
601128.XSHG,-0.008957738475398495,0.0014972925812164635,0.003352689075499452,0.014439486820680667,7.996121125942897e-05,5.820853885245009e-05,2.9196899831258516e-05,0.0005260532451262993
601138.XSHG,0.061307610618999954,0.03794894232939924,0.031367410125941936,0.025332181756881626,0.008154761969482083,0.0031241477144901665,0.001241762272974592,0.0011951253211497969
601139.XSHG,0.005198676403020545,0.0018654839825544944,0.0008770549520399403,0.0009700426063571999,0.0005603608269815895,0.0001811543697718808,8.756258115735976e-05,6.133654464659986e-05
601155.XSHG,0.0069574479466186275,-0.01910669947251094,-0.010485655783829206,-0.0017873922286136342,0.000604469004882656,-0.0007261920439905511,-0.00035678979953171437,1.0680063018326686e-05
601162.XSHG,0.07730331383667774,0.07758184259438773,0.0633113095176349,0.17800501198417656,0.03482435108140078,0.011391975459817145,0.007430112658033451,0.011726772217590564
601166.XSHG,-0.0035677615234340973,-0.0004452914413924952,0.00044955707872530194,0.001028180092950529,-0.00013502250865144366,-1.6362287014374754e-05,-1.3166935616104993e-06,3.907536428051565e-05
601168.XSHG,0.00536631501432559,0.001588616954258007,-0.0019988260745205737,9.594868869285684e-05,0.0018341203017560239,0.0005887547388053069,0.0002422479304175406,0.00017297580404666528
601169.XSHG,0.0005644866370983383,5.190189139003531e-05,-8.962444538849093e-05,0.00027198401725548097,0.0003231806193210865,7.72520134634328e-05,3.2041509364441996e-05,3.029218705823896e-05
601179.XSHG,0.0007720046131246094,0.0002116022400902463,-0.0001809336904825814,0.0011837397664641194,0.00020588294184050089,5.398645889056961e-05,1.7472510875340554e-05,8.289801433535325e-05
601186.XSHG,0.005915603153781065,0.0014952382824229848,0.0002396700099828306,0.002405123576249007,0.0025423406500598997,0.0007603305080122595,0.00038932166572210915,0.0002916134418186459
601198.XSHG,0.008121204192309113,0.0035079333200858974,0.0019322070039067712,0.00591397283093036,0.0029627389871094223,0.0009167067742102565,0.00044635544960154784,0.000460891530915246
601200.XSHG,0.010966104606700782,0.01702993513804689,0.007876413833086258,0.005174848134121631,0.003486772054331795,0.0008599843716566244,0.0004641942619257757,0.00030373626424928693
601211.XSHG,0.006370869102844329,0.004110860691291276,0.002017417515888376,0.0030794539896892505,0.0027739060640949702,0.0009051951855022981,0.0004485344417346434,0.0003065929297333985
601212.XSHG,0.028675536310394666,0.012728787359954762,0.01600502010873221,0.015570488078460582,0.007640853656093549,0.0031982233573820194,0.002058173896441383,0.001505842598501836
601216.XSHG,0.0029203929530937857,0.0010681284669027938,0.0008640862295372853,0.005131339023131984,0.0017134854520370751,0.000517346902537298,0.00027943943605853475,0.00042796173500319685
601225.XSHG,0.00047609159244966245,0.0009204945010402288,0.0007987764916020941,0.0011399755267022472,0.00021351699279803784,9.116488953439285e-05,4.096742462721169e-05,5.041684949493984e-05
601228.XSHG,0.0038522004708445774,0.0008874558680741239,0.0004826949414965272,0.002001271223353749,0.0010063115836526514,0.00023128089968587316,8.425093643287967e-05,0.00016001371214199636
601229.XSHG,0.00034781702744580815,0.0009227339878647039,0.000498736963171414,0.0008182038826094402,0.00027019824094264195,0.00012972322064098274,6.197485089200394e-05,6.287316988543429e-05
601231.XSHG,0.010804593056866433,0.005902814852571025,0.0028774070468027286,0.004612585867575946,0.0036351767355703828,0.001326575891807254,0.0006410998548297778,0.00047932639887734893
601238.XSHG,0.002466809030429439,0.0013018152704889648,0.0012392855756656839,0.0010220942991249111,0.0011120734369783557,0.0003702663005617382,0.0001878955056839134,0.00011238685791480603
601288.XSHG,8.842295578123142e-05,-3.2924694921015594e-05,3.8855703458099145e-05,0.0001229037454028921,7.1720529367437e-05,1.802265706902856e-05,1.0737731633978874e-05,8.681937006133428e-06
601298.XSHG,0.06431217378475007,0.03422502801102916,0.04111261651468977,0.07715892728931134,0.029814764583674873,0.009396507774751988,0.0047684165861599515,0.0066298231552470105
601311.XSHG,0.008262794639846955,0.0017133570128698627,-0.0025980054838130387,0.005950567728000591,0.003771399510930788,0.0009911897958387776,0.0003046023113988643,0.0006537658115685407
601318.XSHG,0.0021341583401798536,0.0025900234790840622,0.0022264852220840016,0.0024802822110926003,0.0007994916214998282,0.0002743287612805117,0.00015896330845598827,0.00015558583188070668
601319.XSHG,0.046648181971608776,0.04241711677401611,0.03295066540126198,0.09727714104938794,0.021891979591795067,0.0069610311176240705,0.004079754922692766,0.006514131739282393
601326.XSHG,0.0023829125761957526,0.0008514415906138044,0.005314421120921609,0.004587145734303749,0.0005474303180286596,0.00010693999108848401,4.5707096230136396e-05,0.00015029676549431386
601328.XSHG,0.0002924219578602588,-0.00030378584526431166,-7.496193683090009e-05,0.0002564706097891769,0.00017666044760689283,3.377103242319811e-05,2.0056654169168683e-05,2.2828759405050785e-05
601333.XSHG,0.003006918223571513,0.0006357468801970948,-0.0006803652552435418,0.0003336489216910065,0.00046499474731234735,0.00011772547094342562,4.3096465414184096e-05,4.9605963907401397e-05
601336.XSHG,-0.0006617830237448421,0.0007946977345830653,0.0012942002859349885,0.002519651898208246,0.0008709424244025649,0.00022858708377206807,0.00013599301790575747,0.0001751734510773586
601360.XSHG,0.12568487282398677,0.038464899990575764,0.019005475297720904,0.015746894692244263,0.04638646805940973,0.01469350269063459,0.007373707135396882,0.004092169727738135
601377.XSHG,0.01072272138943622,0.005681295847752569,0.003105042278089842,0.011435914304191355,0.006773669047745204,0.002203569173919165,0.0010969168057148372,0.0009643395410492537
601390.XSHG,0.0019562314491383052,0.00043353488143813067,-6.195595247368532e-05,0.0005341754691297053,0.000422237314555121,0.00010316679702295864,4.9114122412504996e-05,5.229305008597091e-05
601398.XSHG,2.4639130304458242e-06,4.284510891809603e-05,0.0001114549482547301,0.00012467241227628713,4.39657817116933e-05,1.3194882285426388e-05,8.126683159918285e-06,6.957394108305771e-06
601555.XSHG,0.017972698382490084,0.010069672549368053,0.014590809691260389,0.012976502898095914,0.007530432083949687,0.002357318671339661,0.0012739233629552732,0.0008512677068959953
601577.XSHG,0.025540915947563313,0.009809595045920548,0.007914070364616364,0.049909210455962714,0.012282802543348601,0.003848628107875174,0.0019601393998270283,0.003812112152538057
601600.XSHG,0.0039504185995343066,0.0006290583974348658,0.0013035620078519499,0.0020070085546569825,0.0020871249997727144,0.0006209086991220612,0.0003355268326880606,0.00025513935516919997
601601.XSHG,0.00012131127910175784,0.0008972238627848393,0.0015619916844447814,0.001312201697448464,2.8070585725269506e-05,3.6472610336889426e-05,4.966116093175479e-05,4.60364570916346e-05
601607.XSHG,0.0067674613187552884,0.0024791301832623627,0.002527345663331346,0.002240396501715927,0.0009030338375025209,0.0003000968475279862,0.0001347695341635512,0.0001669925295883015
601608.XSHG,0.006244725505951826,0.003242378488633467,0.002371802266785256,0.006910457236799575,0.0020537562989632113,0.0006510500234208762,0.0003405015255346212,0.0005309075439692657
601611.XSHG,0.0018876210211418837,8.480697252165632e-05,0.005545005486023033,0.009706745604674187,0.0007856271497843525,0.0002081861206689229,0.00015021407989248021,0.00047858693050432065
601615.XSHG,0.22555889739955742,0.09787178149753532,0.023831698818443943,0.16835308819413672,0.10407356556051964,0.03667273186923848,0.01779112452863206,0.022846888504420196
601618.XSHG,0.003649846840942751,0.001048747634674202,-0.0003339980338362229,0.0012171776921234892,0.0013006983315964522,0.0003896980501208985,0.00018004064116808834,0.00018102897819120706
601628.XSHG,0.00024064328002380825,0.0003770715191891051,0.00019824569527928537,0.00036430449889984513,6.0034779997350266e-05,2.1455075427124026e-05,1.2021631780241613e-05,1.9548685519310323e-05
601633.XSHG,0.0017023103187607392,0.0012930118698292934,0.0028669926344996994,0.0020399390407989854,0.0007776744951335391,0.00024742395398339085,0.00015701409814457986,0.00010616811876303783
601668.XSHG,0.0007655082458901001,0.00030757514954683323,0.00020565457445155687,0.000822713599154702,0.0003627001291888213,9.803464651476996e-05,5.552877299093571e-05,5.769735209174575e-05
601669.XSHG,0.0008890119666535769,0.0001781705835635209,-0.00010443272372399948,0.0009934119523516325,0.0002810540953018551,7.441118518415268e-05,4.01098338301133e-05,8.138211846114123e-05
601678.XSHG,0.0034070104932393485,0.003250845555519921,0.027176941019623764,0.016595328066946073,0.0033324515326903824,0.0005477935427253594,0.0005628141475957566,0.0005233226135319419
601688.XSHG,0.011121275167761352,0.012200643344911555,0.00563894901031508,0.007827907612853765,0.0034939791859530944,0.0011301044523129465,0.0005806026318096076,0.00046742366257013397
601689.XSHG,0.012058252483611486,0.004760808177873927,0.0008135980323478728,0.011708201976039346,0.004881029747344763,0.0015895241664496218,0.0007534650211155804,0.0010377775070317436
601699.XSHG,-0.0023823336295660334,0.00010616614621473207,0.0005935177490257754,0.001921573388394091,0.0004962598044978152,0.00021914102600419297,0.00013071707945680217,0.0001377353046350582
601717.XSHG,0.023446754625833,0.008716223231841413,0.004836311956555672,0.0028882432701267777,0.028151020395545047,0.00933848135331155,0.004665811425629801,0.002364156570105853
601718.XSHG,0.005198820339219662,0.0021382047801674097,0.0020051468436475535,0.002993913511585663,0.0007575473491898169,0.0001863972225238533,7.776230397491027e-05,0.00017516110528289458
601727.XSHG,0.001777443166691255,0.0005169715146264817,7.866334965692191e-05,0.000712773465312469,0.0003050933318485559,7.494952637435208e-05,2.5219401890374092e-05,5.510897191429211e-05
601766.XSHG,0.0006342635439989649,8.239810204458004e-05,-0.00032795008991753677,0.0004376652092294335,0.00025458797246026576,6.624399484796579e-05,2.7222628561044144e-05,3.600116683287919e-05
601777.XSHG,0.035704308486310773,0.0025730911750303487,-0.006461535320625325,0.001110316580619133,-0.0035106893325559272,-0.002403432575129939,-0.0015913263915841055,-0.00050494139908089
601788.XSHG,0.008625093065815099,0.005010423483234378,0.001622788460934268,0.005333756799934392,0.004120420212293111,0.0013888023404361948,0.0006396097940809358,0.0005252422190266979
601800.XSHG,0.0012386542016104662,0.0004771745196342243,0.00039582965804189153,0.000897156587855234,0.00046189068894337166,0.0001416791016836062,7.06245356877616e-05,6.814306563835436e-05
601801.XSHG,0.0012438774352007212,0.0003592474779836324,-0.0010337764229952308,0.000563878046418171,0.0004591011728212441,0.00012242614180858695,3.20149724812194e-05,5.761012381719812e-05
601808.XSHG,0.009515180366553804,0.003798526994725972,0.0021375727669836935,0.0012161612084401999,0.000800334722545228,0.0002620082152404695,0.00013312994697468785,8.351036798779837e-05
601811.XSHG,0.01061416671041095,-0.0017608657510529457,-0.0030632184153495173,0.022895404788735117,0.0038004858599316542,0.0007828811203974013,0.0003325340843113864,0.0015462180311472287
601818.XSHG,0.0010753244784952518,0.00039570841662791266,0.00033483914767819516,0.00046767018122702346,0.0005958378602749475,0.00019148879981343263,9.768442646293114e-05,6.176925416723939e-05
601828.XSHG,0.005883679812181725,-0.0012207299777325976,-0.004032450336448484,0.0009975219474963374,0.0022641834852546116,0.0004673108526232296,0.0001624231935497656,0.0003101108027822172
601838.XSHG,0.0022054966786966695,-0.00010754305906151137,0.0012982694936200378,0.008109128766167114,0.0006949072773112154,0.0001408537896941259,0.00010957259897905494,0.0002700332232530779
601857.XSHG,9.419503741082193e-05,-4.887536263511172e-05,-4.959251310280457e-05,-1.859825218545138e-05,6.735606937271544e-05,1.6579870521567427e-05,7.514281213976651e-06,4.972489167755178e-06
601866.XSHG,0.0012414375877345955,0.000915214319530553,0.0016916867588740799,0.001796404221766785,0.00022838104372827666,5.1139277392487635e-05,2.8384062047993667e-05,7.018502681343009e-05
601869.XSHG,0.04426376349993001,0.012534046586223398,-0.00417902349434864,0.02562546342485941,0.02377040060083967,0.007477786917498823,0.0035614957286956325,0.0031178260582684675
601872.XSHG,0.004420770599661482,0.002101531756767573,0.0015753925575541612,0.0020250249691474544,0.0001279403581405051,4.588573777605713e-05,1.78849571118862e-05,5.53625651935444e-05
601877.XSHG,0.004537025035419558,0.0020712069015457477,-6.776014408771735e-06,0.0008769779341597236,0.002820815083950684,0.0009374999919302009,0.0004420923248305306,0.0002562350854151436
601878.XSHG,0.026663611173230982,0.011144885880479976,0.012306063008192437,0.03850311276099921,0.01344706168880952,0.004187378708859024,0.0022194574078091907,0.0025137140485866865
601880.XSHG,0.004184590648358977,0.0015014553676679261,0.002455621302907644,0.0029047473194129007,0.0027278820172231292,0.0008769942966900731,0.0004518228503816675,0.0003255416360036147
601881.XSHG,0.059656191360787536,0.058917581408974136,0.05452457645971423,0.0513327706084477,0.023293716675271796,0.008044281120943322,0.004645133510655495,0.00352507025867128
601888.XSHG,0.0016836426394478774,0.00019390325290119797,0.0016876082221260532,0.0003693388056292348,-4.814196757536742e-05,-5.812159432148119e-05,8.538014310156465e-06,-2.212395637125521e-06
601898.XSHG,0.0032561531025810005,0.0008177552404400239,0.00023153317763799383,0.0003333158858189596,0.0006986438735268847,0.00019816671433367863,9.498576940648115e-05,6.206306404678702e-05
601899.XSHG,-0.0009235640162605976,0.00800373598102031,0.005122274477671092,0.003497971444273196,-0.001027671056951325,-8.127553494928822e-06,6.242051413686251e-05,9.035996623897062e-05
601901.XSHG,0.0023296626600187768,0.001211804970842452,0.0020485329868358943,0.003626157927955449,0.0008554311744947681,0.00026430659752421285,0.00015890099442324632,0.00018707680510517014
601919.XSHG,0.0023774817559657642,0.0007048927562186394,0.001187900509891123,0.0013516504597467962,0.0007787191733890386,0.00021423738362727262,0.00010329795911030834,8.474353967544375e-05
601928.XSHG,0.0028594795661854343,0.0017762089148304601,0.00019330947973611367,0.0017886886255949347,4.7261039840649775e-05,5.128383344757319e-05,6.892488247646471e-06,8.519376174722748e-05
601933.XSHG,-0.0017124938215830354,-0.0005930684535783525,0.001764274196718145,0.0016364669669271656,-0.0010693937226636525,-0.00036113865723984024,-0.00013507075055078785,-4.3318437538552496e-05
601939.XSHG,3.8334894234471996e-05,0.00022925496167227282,0.001752723679935045,0.002076718423293609,0.0007844066032828823,0.00024340911848721726,0.0001507759588184675,0.00012475872781993284
601958.XSHG,0.002272473196102432,0.0018502779248004834,0.0013158280152851926,0.0011999249760405969,0.0009023160275754505,0.0003810314762251462,0.00021585048026745633,0.00013676095491326997
601966.XSHG,0.0034172828492223008,0.005160671636800296,0.004447481821071043,0.0038879348476517734,-5.424192500200577e-06,0.00011331931101290319,3.069207806092834e-05,0.00013848985149865394
601969.XSHG,0.0018500429025687776,0.003255213226001816,0.004077097304741736,0.004127865851934208,0.000560921239556805,0.00014319066782215857,0.00015073188769475907,0.00019399281974998104
601985.XSHG,0.0004502958497564732,0.00021652389629716454,0.00044361455193141545,0.0007131863540664522,0.00011870559232520254,3.294382957713959e-05,1.4278376739194633e-05,3.5482653809277975e-05
601988.XSHG,6.976118844051864e-05,-2.4444726161558786e-05,5.425981000003648e-05,9.759493764780974e-05,3.652636629075135e-05,8.067771702739318e-06,6.092290045514567e-06,5.971050960719919e-06
601989.XSHG,0.003086863743301794,0.006211490080481161,0.007880585815874397,0.00518510728958291,0.0005525155397295282,0.00041008761911781074,0.00026225899009778113,0.00020202635717703042
601992.XSHG,0.0019832541181799106,0.00010195076774126536,0.00024096540411691763,0.0017934749542204123,0.0006847654530468989,0.00014450774426330495,7.405540170411681e-05,0.00012005060504644684
601997.XSHG,0.0024428436162920873,-0.0001535034939595705,0.006741094449812063,0.007083881787329365,0.0009380532578612379,0.00014319816213549937,0.00016379496634874493,0.00029122643641416187
601998.XSHG,9.701778972918612e-05,9.340491322333388e-05,0.000107383389618511,0.0003472989189937763,6.053411812296653e-05,1.8091207386172376e-05,9.228214323229942e-06,2.098978352279874e-05
603000.XSHG,0.11695631237656541,0.04059493943588929,0.01988786377734999,0.024471564273402278,0.03653675701662769,0.011969569054761915,0.005924994896336285,0.0037881976419329357
603019.XSHG,0.06963993868788995,0.025786837716100516,0.014887494033283087,0.019973734776458436,0.024273516507532875,0.008021292160406208,0.003938914817390424,0.002807917699912415
603025.XSHG,0.004135698484546414,0.0006527017516089948,0.0010448990359356613,0.0007313798226895104,0.001588292031112638,0.00045910213108861476,0.00024097684643798004,0.00014076626382407236
603056.XSHG,0.009104094833425554,0.0004488896826272686,0.00012205773911033609,0.0032884144570211513,0.003874957539394283,0.0011057738570301424,0.0004383982379892952,0.000452121595672857
603077.XSHG,0.0011317879912392536,-0.000848961907906672,0.0019183285823368785,0.0029293994649616855,0.001194150456242877,0.00013959523586755136,0.00012120860454473716,0.0001685900680983911
603156.XSHG,-0.007629365588570132,-0.003414663781310973,-0.00014020217659261523,0.00198055933514651,-0.000402041006094583,-0.00018981607994311318,-6.003256432702809e-05,5.5853301568394567e-05
603160.XSHG,0.014591099107093428,0.017652547632779216,0.010066263974553086,0.007053381711553943,0.009762827245091815,0.0039502185815108734,0.0019343728285131248,0.0010907279011144382
603198.XSHG,0.006851697682331214,0.008781061382955872,0.004726581289499478,0.0038198279974770897,0.0014979998533680438,0.0008931430612262524,0.0004482209478378558,0.00032065320614418094
603225.XSHG,0.004775304309867705,0.0020362320672553834,0.00047199928555618326,0.0063264135497801514,0.0028078443122356985,0.0006418904050632532,0.0002627912380798072,0.0006735490236133791
603228.XSHG,0.05262646679318448,0.04571980187704799,0.019727915713867568,0.015284253477015525,0.022527965513058013,0.010685092232334742,0.005292633610986849,0.0029617762916436183
603233.XSHG,0.019714109991234283,0.026785296799444823,0.021629131741734878,0.015147453920034935,0.0026399054525492313,0.0019423340760236596,0.0011687954969282655,0.0008293732260560306
603259.XSHG,0.015254388389914109,0.00851931443817176,-0.0033804963158028897,0.003290896557838123,-0.0002863442287146327,9.789938708801405e-05,-7.654937685119397e-05,0.0004095989354305306
603260.XSHG,0.004527037063542027,0.0004929379344714303,-0.0014187694060372083,0.0006449634787107876,0.0020902147295723556,0.0005352951249844381,0.00023688325207241368,0.00025792654758002555
603288.XSHG,0.001965814988447874,0.0006620161480413796,0.0010212187877744906,0.0006084168152374793,0.00018391698164331178,5.4022677428342655e-05,4.5867360611423995e-05,2.9309565509507762e-05
603328.XSHG,0.06613669489270525,0.026306731797782243,0.012448102493312886,0.00750114678950329,0.03239877361297893,0.011259736233277005,0.005598223120322218,0.0028547444993658492
603355.XSHG,0.00919248439715443,0.0031538299600859946,0.0010883204310020407,0.0008075696590327012,0.004419050503639703,0.0014453570018735248,0.0007057402534310358,0.0003720762919595864
603369.XSHG,0.005764325157481546,0.005215532436128248,0.0022963600810518205,0.00538001439078365,0.00014335619571248054,0.00010243044139166537,6.352363126687546e-05,0.00029576452055855233
603377.XSHG,0.0035337114055792084,0.0012779055416130961,0.0030802085430684818,0.0054811638200517425,0.0005462907293203956,0.0002382972057641452,0.0001691658685824765,0.000237388326435322
603444.XSHG,0.04946206413577585,0.02206673640581344,0.017923835019638186,0.02099126202806352,0.004678097335753006,0.0017887401481437725,0.000930970172142145,0.0008852438459165394
603486.XSHG,-0.009624033232510229,-0.0037084558800671583,-0.012788615935906335,0.015320815265534417,-0.004010139902831401,-0.0015214011872433577,-0.0009826009401491488,0.00019051722510334974
603501.XSHG,0.11669228058801243,0.07981784366340658,0.045730921921097234,0.03076077683502921,0.035774463782252006,0.014273157077020104,0.00726163758652834,0.004342343398538112
603515.XSHG,0.0022470011887811966,-0.00229665661933814,0.0009515479723916316,0.003826569565841301,0.00041684006769799193,-9.598661392568306e-05,-2.685568199697488e-05,0.0001923607626330048
603517.XSHG,0.009241795350601758,0.0029379720571315465,0.00299533837023423,0.0056470471972412195,-0.0034659262399452393,-0.0012158080799229433,-0.0005401785774356052,-4.9634596981656864e-05
603556.XSHG,0.08872385679251013,0.03207803909830406,0.013891902190702772,0.007719090296067536,0.03140624707282923,0.010641098357586943,0.005271809737399092,0.002669801993966223
603568.XSHG,0.003556178979995617,0.0021031781914349758,0.0018339792513685925,0.0009181792239202618,0.000724818973160284,0.0001443690523063802,8.792395458990318e-05,5.749621215587318e-05
603569.XSHG,0.0009324768353551666,0.0001305771159726564,0.005751166199901877,0.009244969890600791,0.00026509154215038965,-9.603295253877497e-05,-0.00017258504589758307,0.00018902047787558196
603650.XSHG,0.026829390171065635,-0.017615105198767866,0.0477879226960679,0.027715014195113886,0.011203883434078448,0.0029000060762775317,0.0026777497655357907,0.0021957468888929113
603659.XSHG,-0.0018964203022348459,0.0018103576759873887,0.00010305210840789147,0.0026912933373424135,0.0016609882716697854,0.000638996913160065,0.00031081409861786883,0.00030454310942521726
603712.XSHG,0.061026235678966256,0.02849931997503122,0.033714490063685675,0.033613815578612094,0.007545753880506903,0.0035286918327587253,0.0022357181246246676,0.0017865629288256843
603766.XSHG,0.003693282502073713,0.0003522834995600604,0.00011961365098523053,0.0008862787322306443,0.0011039381889566828,0.00021119260078490766,7.644297006414582e-05,7.797582695007435e-05
603799.XSHG,0.019354024452655307,0.026444791827273204,0.004191929401965074,0.010790746807406203,0.007473344596323641,0.004255758611513907,0.002102767231580042,0.0017731433177749732
603806.XSHG,0.0012281149638592502,0.0015511644317129753,0.0011395397331989167,0.0013955391995790795,5.8718788974299646e-05,6.809990201459136e-05,3.678852877745143e-05,5.135687483468406e-05
603816.XSHG,0.026687594952585963,0.012599939935755188,-0.003210185308533802,0.0030838240111502745,0.003116063356553892,0.0008664316223726715,0.0002033649919375396,0.00031693157307580903
603833.XSHG,0.012708348540798303,0.001987526873419732,0.0038756088777943277,0.004436385928336341,0.00033419241853881827,-0.00018304072287412857,-0.00010805812891179603,8.225095797976699e-05
603858.XSHG,0.0012568310776117878,0.0035059749615752615,-0.003009276857864197,0.0015863446502921395,0.002191532769738099,0.0009777096871207594,0.0002810022952324827,0.000319501937974925
603866.XSHG,0.0003301830558840251,0.0010709137718371712,0.0007057614184936194,-0.0001900557035772074,-9.008633739845163e-05,0.00012273851548017442,7.367856807091426e-05,4.08790251888386e-05
603868.XSHG,-1.4335162364758453e-05,-9.422433066815106e-05,-0.002151948431062489,0.0005773027616249575,0.00010834770717201109,2.6462814032274315e-05,-1.7667764517227224e-05,0.00019616564032906445
603877.XSHG,0.000860326094492695,1.7668448004834094e-06,0.0004466889422039064,0.0022750730685715285,0.0005772463508717906,0.00013296060124786714,3.3484868626362095e-05,0.00011102374017290247
603883.XSHG,0.0018752680910941008,0.003955905206450296,0.001438373612771025,0.0013882301475888863,-0.002590543231722218,-0.0006307745077353405,-0.0003426230211659758,-0.00010253764196470508
603885.XSHG,0.0025659267533873855,0.0015739363620225033,0.0013817974114221855,0.001772025600976631,0.0016908385347396907,0.0005699964720957698,0.0002755568416597519,0.00017643992091069815
603888.XSHG,0.1495460351720545,0.05391289216921324,0.044139860065564474,0.04842357074370388,0.03781106880731043,0.012285081747658529,0.006027480808853386,0.0044695812002872
603939.XSHG,0.002496344470337376,0.002481224080358387,0.0015331298645838607,0.0005314323980197568,-0.00039566569131095527,-6.717816492120609e-05,-3.684257479170134e-05,6.5151709069548315e-06
603986.XSHG,0.11895961481063322,0.049915409006589466,0.026260238427928868,0.024570587878370482,0.03318314147559091,0.010647971383291294,0.005340461623264714,0.0033392516968828436
603993.XSHG,0.0017140869030527375,0.0028231034352462305,0.0010112069775587696,0.002819707933146966,0.0007749898915016931,0.0006098223446558579,0.0003016394345313443,0.00026507589431693353
