code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600418.XSHG,-0.002454086687684335,0.04138876103993545,0.045551773539829914,0.02595852330435944,-0.0003321785670479426,0.0035353051883775877,0.0022754615821530383,0.0012535173256709032
600420.XSHG,0.01606519619715617,0.015288860919698407,0.015439770876646585,0.013747831386732561,-0.0011543670169088765,-6.989457380686348e-05,0.00012369005810016135,0.0003722751804105193
600422.XSHG,0.0030479988645666536,0.02039390403586686,0.020945460273174992,0.011505997772963088,0.0014799851047772661,0.0011723776932270403,0.0008257720880416394,0.0005416828705430107
600423.XSHG,-0.0014116905288006835,-0.012638281053473708,0.008937273475180323,0.011289329549412802,-0.0008955497258400911,-0.00035438479687513154,0.0004778359711503917,0.0005680193524064899
600425.XSHG,0.01988114202571107,0.022617157016629977,0.03383741626176134,0.03415633785948497,0.0027858482866081878,0.0012498263616703893,0.0010301851260735703,0.0012152445195544176
600426.XSHG,0.002228895751505305,0.011309007040727018,0.024014070162560276,0.008203514402084403,-0.0006927508198132787,-0.00047623065050506275,0.00025762910954806354,0.00016348650669151135
600428.XSHG,-0.000781598236037789,0.01252044244049255,0.02219823660300385,0.01849514790442025,0.00464413091648927,0.0024433281766260417,0.0019352302032087428,0.001345468908672352
600432.XSHG,0.020050389216860663,0.05572158130766812,0.07076963781437756,0.042942210622923055,0.015915355843702034,0.007801314652386731,0.004902810609373102,0.0028624959921596774
600435.XSHG,0.04676950482902782,-0.0036339790881090785,0.136453553449828,0.07569787424259629,0.005038858642617544,0.002197004825561555,0.006420395366901613,0.0036076853040213617
600436.XSHG,-0.00022799796527714702,0.010797271531932924,0.02081615621365392,0.013086014202687922,-0.005544270496946886,-0.00023655022850196562,-3.60504588794813e-05,0.00010144738897890661
600439.XSHG,0.005788888051501472,-0.000571749721992527,0.0020332773752067207,0.0009053441845980724,-0.0002617281065544429,-0.0003615318230734231,0.00012296979139905234,0.00014172583845869791
600449.XSHG,0.06344298863405186,0.02781191128285591,0.034682426259180055,0.03307147651718203,0.0072043592986326425,0.0024059449986764524,0.0014666265199364942,0.0014458431300060776
600456.XSHG,0.043502163994519276,0.05692069441201655,0.06509783127838722,0.030017461808551926,0.018035295309477145,0.01271843913645281,0.0073049648991053385,0.0036693780337970095
600458.XSHG,-0.012624935531945953,0.033467234738308496,0.03823315060790775,0.027320720493609948,0.013726357711551786,0.009468830891014147,0.0050088345893423555,0.0027196010341938863
600459.XSHG,0.05027598482171597,0.08347790898115773,0.14198630811966195,0.07801545394762578,0.05459437209029603,0.027448531192891992,0.01560072768700239,0.008026564911253914
600460.XSHG,0.003095760253718707,0.011697063505284138,0.021798399885637358,0.015695145790147788,0.0028503569179949553,0.0012825830552161083,0.0010632257936135044,0.0007119207534357908
600467.XSHG,0.0053913365820903066,0.008671579945509265,0.02787155038074504,0.017898127893708562,0.004268778399277467,0.0020976264232785815,0.0016684507174081367,0.0009581989569869108
600468.XSHG,0.11440363261473122,0.12267156479484347,0.08637380012734597,0.04647027732994719,0.054097061103164625,0.025795552577392133,0.013439712685176677,0.006858500479552242
600469.XSHG,0.015635606440719443,0.020564704288614705,0.052688385004081885,0.029921433908208485,0.009346563333724875,0.0028623032669798116,0.002460170489559895,0.0014060924378250168
600470.XSHG,-0.015143790587625985,0.0025891632049215227,0.04745058953798108,0.025445736885339063,-0.00015381332639509502,0.0012941542275986355,0.0017346122612116866,0.0010904084113656856
600475.XSHG,0.05057587973904541,0.1021371432211023,0.061286916969288806,0.05038534009474555,0.006285760747025198,0.0033001401071918687,0.0020757462303462554,0.0019428726079341728
600478.XSHG,0.05033839116779809,0.05902996819278253,0.13550923675958282,0.10545647780061283,0.03040590110187827,0.011177446040369961,0.007627547709530839,0.004987722315498847
600479.XSHG,0.015574305668679914,0.005104122088094125,0.004900730035645255,0.004180124501114255,0.0021039363501983307,0.0006320335474959157,0.0003333803459398902,0.0002575224577527723
600480.XSHG,-0.001977913774573213,0.005911705211381555,0.07879947246138924,0.04765760562540408,-0.0036343265949545867,-0.0007853307259094168,0.0013368184113148984,0.0010152722014191995
600481.XSHG,0.006806703673171826,0.03729722143513311,0.05415812403361797,0.028888775268081673,0.002821257566745324,0.0025829853678816512,0.0030861429493510804,0.0016001054351494064
600482.XSHG,-0.04002142500758972,0.01776328845391059,0.10475099121009866,0.06911769292228294,-0.013888704560955848,-0.00594964484606079,0.00042800149795883124,0.0010382986469884463
600486.XSHG,-0.006841089316743323,0.026014771698661263,0.020371464251827103,0.01124666723632047,-0.0010314011058621304,0.00019197954789926047,0.000206941333145258,0.0002636214160922736
600487.XSHG,0.009424230068722077,-0.0037565801135319584,0.02598881316059741,0.021362650415752204,0.0012730323063819635,0.0004946483895120619,0.0009256973089890577,0.000950596243664278
600488.XSHG,0.0002487198111565977,0.001198284115134408,0.01631868940799165,0.011845421591480755,-0.00030111466682575255,-9.976513124656031e-05,0.00023442564353126744,0.00024523174352028874
600489.XSHG,0.42104682162879914,0.24793255308728382,0.1539241842171036,0.09041461573165836,0.0607150461963501,0.032118349377256133,0.01689056615526455,0.009012878089724473
600491.XSHG,0.010488297267398366,0.029338108224723,0.03845424035489262,0.02716789980478138,0.004100307819437836,0.0020613926648731444,0.0017930687709738593,0.0011496115441234282
600496.XSHG,0.0020623552500169374,0.006888157850188251,0.0333256913487506,0.02966471716428106,-0.0004162321342479963,-0.0001964343547487131,0.00038830655282302227,0.0006389999391078275
600497.XSHG,-0.0011260826061912726,0.03423998309856925,0.05460243209591924,0.032303649800818054,0.008561099621464034,0.004796043570866893,0.0036087437334561883,0.001977105585714572
600498.XSHG,0.0034494923998835193,0.008854081728614443,0.015508581800533364,0.013066151545411646,-1.7403773116577565e-05,0.00013522156784241449,0.0004044562644662212,0.0004905376470289868
600499.XSHG,0.018340270384248857,0.024871546259595843,0.04904258604183054,0.02965437504736251,0.015018937936983803,0.007455731500310385,0.004289774567490707,0.0024576488824855046
600500.XSHG,0.006637844293561878,0.018215312535315678,0.01497350083850858,0.007153601591709268,0.0023424557760853477,0.0013647648329638282,0.0008358832392249474,0.0004926094950587464
600501.XSHG,0.005257013887585658,0.035694175985366255,0.05999941585843033,0.045192392345223834,0.007623721044267576,0.0038321454979254894,0.0029127419593677315,0.0019491246413114397
600503.XSHG,0.11298213253446292,0.14932404028583735,0.12333173895798437,0.04598626481170392,0.039711664320708925,0.019469309182538877,0.0107698817870885,0.0061016040477962444
600507.XSHG,0.1603949605486558,0.15695963455162645,0.11648005214904324,0.07040988716507598,0.018761950167627377,0.01299414307450234,0.007329702776181565,0.004078949740655455
600508.XSHG,0.048786641458674854,0.06884146652103354,0.05601123643542201,0.028438110522773473,0.022213073613004015,0.008915666317542386,0.0052952377755991435,0.002699936139177036
600509.XSHG,-0.0027504261994667108,0.010269260277245404,0.05517675818526219,0.029113969901242723,0.0020232796423118745,0.0019209876676541963,0.0022517251295859912,0.0013147722137728014
600510.XSHG,0.10424475689528576,0.0924241250359797,0.0672305046239633,0.04288992607107297,0.04289345394760336,0.015080665823687367,0.007975215627889139,0.004367596623261485
600512.XSHG,0.02620584618930872,0.019163365171714932,0.018913562102720632,0.011917149625493197,0.0017243362239191904,0.0009963168673855437,0.0006737028801048307,0.0004340498742226397
600516.XSHG,0.11837169886780775,0.08976557379301547,0.08714147257051297,0.048435596852654875,0.0065227721412617285,0.005746942704059911,0.0035831798523567777,0.0020633482050008414
600518.XSHG,0.048213836515156205,0.037824242743607864,0.027660518923212928,0.01570355086676718,0.008101803675716062,0.002629168332053362,0.0016741422820830201,0.0009354894794457453
600519.XSHG,0.006603926370220924,0.0024425964036841287,0.002223504660632461,0.001283999500192021,0.001067104237158984,0.0003916559382789964,0.00019237130915176006,0.00011040326884023731
600521.XSHG,-0.00122780491655174,0.0021386381538774707,0.0033443409250059936,0.002108012429547951,0.00016184991649447896,0.00013869517196596565,0.00014155621579452674,0.00010847418627171666
600522.XSHG,0.041477840765865776,0.030487791135443303,0.03040083838029591,0.020505155153312565,0.0058646232780333206,0.0023403510449607587,0.0015317744372630854,0.0011065992383033109
600523.XSHG,-0.014209578258824563,0.01949620071933107,0.03550257344336886,0.03184624908806237,0.0037521841224553687,0.002389185696614364,0.002271026402509645,0.0019310764197461197
600525.XSHG,-0.012005277386159832,0.033416344871461626,0.020829848883437006,0.02275644090193209,-0.002026065195458082,0.0030535512600616144,0.0017343280385579845,0.0013598571490778416
600528.XSHG,0.08420903486077275,0.03335920238930907,0.03517987505944915,0.04571277005855531,0.040169833299676216,0.014531292842040829,0.007662061575029072,0.004994062454523934
600529.XSHG,0.009745986619226637,0.01089603871434202,0.01180701988751453,0.014223109819896313,0.0005661203573408202,4.890221766897698e-05,0.0002590232560577286,0.0005143142086671302
600530.XSHG,0.16093031597626678,0.08248755803538396,0.06315650801569353,0.03455489167076309,0.04125150291237689,0.014633514868822549,0.008094621615270586,0.004103676460741579
600531.XSHG,0.006135280612106756,0.036190845280536066,0.049435878410551214,0.027826449215718096,0.02031908039182278,0.010775915668447154,0.006266118914071952,0.003325927276477864
600533.XSHG,0.026625972317879415,0.02828494437097187,0.041462925200898205,0.030713476002539507,0.02271539695119525,0.009375741117657505,0.0055205124364994616,0.003136721621102457
600535.XSHG,0.019841428191905687,0.009074757962488668,0.007153408511282065,0.004997707811261218,0.00017052549604079127,1.0376734827743117e-05,5.7530642893609896e-05,9.849430425912425e-05
600540.XSHG,0.06602746923958067,0.03583886596839222,0.03609757583041533,0.05053969547960064,-0.004711462900534346,-0.0009537577280566534,-3.081854954122153e-05,0.001164688245385495
600546.XSHG,0.11269855263334773,0.10109577302610398,0.09587971778408358,0.05273411830638271,0.034693016526917954,0.01417263058106349,0.008234328025196412,0.004354092435922679
600547.XSHG,0.22749729897522264,0.15218468516180958,0.09642185513780284,0.0567229199862881,0.11089460553769519,0.04546013342064017,0.023094707466096993,0.012129211874010167
600548.XSHG,0.015583319088541766,0.006181463933226628,0.015546418335286019,0.014196983983286707,0.0009449675761555682,0.0004431574267833207,0.00034953368422065004,0.0001954353245443176
600549.XSHG,0.006348601782630194,0.034411116576628514,0.042039246102008945,0.026849962012158727,0.005794041827379308,0.0046630828254372566,0.002832039376631099,0.0014807871305644604
600550.XSHG,-0.013715699920830382,0.011057642805522223,0.036220599237724076,0.021881664341935416,0.003634950599035711,0.001151288326212634,0.002183153783400313,0.0013945309765112045
600553.XSHG,0.14334220206505216,0.08264066926850182,0.11705408528447371,0.10440826716575609,0.03551255406924399,0.013316475045160215,0.008495815933704971,0.006068876471688431
600557.XSHG,0.013840233424879087,0.0032306835612525685,0.004538253137628778,0.0017694864838666779,0.0007841338409282642,8.674208698100506e-05,9.294248545483936e-05,9.651880771057568e-05
600563.XSHG,-0.004208206292833312,0.005530200063306206,0.026460553868037723,0.019322294747099487,-0.00013155301692605368,3.121605885632658e-05,0.0004549416356780514,0.00037227256593672114
600565.XSHG,0.033641465315521216,0.07171421586338128,0.11443244887661182,0.05863137586697227,0.011288308729945108,0.00627005418240547,0.005801966371257156,0.003169324751827757
600567.XSHG,0.007417727136125545,0.025391280668612685,0.03930169683760828,0.02386226964419338,0.0025892425985328737,0.0015846455618321645,0.0015097964064924069,0.0008729011636086409
600569.XSHG,0.012307018168129954,0.012101740953450112,0.019344498553224482,0.016884815373724577,0.0023128109394377826,0.0013926157219870078,0.0011180070898499266,0.0009000333021550759
600578.XSHG,-0.001993811465784854,0.03875847982259418,0.07321212670710493,0.03669714000276979,0.0006226403493386677,0.0024202912808188553,0.003027213807969464,0.00187128781281524
600580.XSHG,0.001184474930598508,0.008506757390702837,0.02228230582521649,0.01909784934146139,0.004937477330830409,0.0017467716586734043,0.00129927141624958,0.000899012003865097
600581.XSHG,0.02469006040199707,0.035057620031058195,0.0671684857440673,0.0590994312938192,0.011789970967291,0.006327154673147698,0.004033309689130728,0.0030922777888000635
600582.XSHG,0.0027078996193718586,0.010579113879064479,0.01079541935156492,0.00731908231820883,-0.001149511341934419,-0.00041961095855116005,-0.00016372444140106657,6.107021930512909e-05
600583.XSHG,0.008169794891250743,0.0062826243805925025,0.003784686211208747,0.0016519452942999053,0.0005218246024969249,0.0002740747026876034,0.00014078336315886706,9.952474963237441e-05
600584.XSHG,0.056850301967029816,0.04711649533605758,0.0536370991563584,0.03468637322447288,-0.00037406362162554704,0.0003422749637052023,0.0009021596455346514,0.000855512758041204
600585.XSHG,0.0025949502345461195,0.005380184971909529,0.012075953180461646,0.014720421402094543,0.0005170863450820705,0.00018080767647316137,0.00023597154670134088,0.0004768773197839171
600586.XSHG,0.01029391123594271,0.013788192839530896,0.09970595862071344,0.049730051795976254,0.008758885839631825,0.003061920434522767,0.004102848797429546,0.00212323506036622
600588.XSHG,0.0014872876417232274,0.006716823151936351,0.006453288307785403,0.002782162020225444,-0.00038643774405993026,2.7040129003975693e-05,0.0002118135769944734,0.00012084236069492745
600589.XSHG,0.012098359466564226,0.027198404249213062,0.025440694503916516,0.02025960587714083,0.002155671571924529,0.0009023830272893592,0.0007465106615339303,0.0006919909673158911
600590.XSHG,-0.06805927780133651,0.06488614207519142,0.08965608643123098,0.04871854710906977,0.006894121247884672,0.01021091281040891,0.006843441383345834,0.003668200412271748
600592.XSHG,-0.09767022195532823,0.0864480151288209,0.049839889778450976,0.027261595187196556,-0.004105300578450007,0.0025162720556593738,0.0013976925743276363,0.0008272823734070142
600594.XSHG,0.004488473162015313,0.009560977174752633,0.02109917057334886,0.02070826638650849,-0.0003617144827361479,-0.0001807155975391713,9.677811520468261e-05,0.00028140792909577526
600595.XSHG,0.02216732594980811,0.0408136622643913,0.03229854959495117,0.01776086670197412,0.0015763629349421285,0.002120284248723015,0.0013444922418880784,0.0006989565774984817
600596.XSHG,0.007466080249619524,0.0026307646669443733,0.0059645400411305624,0.003936677624339549,0.0013094141371245514,0.0005871986042974223,0.00036244228586993556,0.00034146901470142243
600597.XSHG,0.0061849097102958436,0.04415064331525694,0.04907745427651257,0.03348338183079357,-0.0003580779190867224,0.0007828450276653362,0.000935137916081651,0.0008467619512759119
600598.XSHG,0.006023374005737189,0.00200471569686057,0.009273102815196409,0.026670954768008286,0.0020066848492586026,0.000663621364899618,0.0005486596312006228,0.0010540697119459728
600600.XSHG,0.008638811953689172,0.013377065068136386,0.009461508019764345,0.005126305782354126,0.0011808870958534953,0.0006819720606030686,0.0004089372981644927,0.00028366672347322004
600601.XSHG,0.012187957096630469,0.022564687577982755,0.02215036833020174,0.010517780434906239,0.006591877938355357,0.002585919415849854,0.0015267472806991514,0.0007722047173701296
600606.XSHG,0.05611656736780148,0.06895994246584475,0.052331106661555264,0.03529159406157282,0.03414080828724782,0.013363549707169567,0.007208688937299477,0.003986542394028022
600609.XSHG,0.00485369825579022,0.018277029102540806,0.02499626972612865,0.015449881999501078,0.007164446159986025,0.0037437029390569743,0.002143315340755334,0.001193663658170256
600611.XSHG,0.09784280520250263,0.08272901000386633,0.0625772149130011,0.02918518107497913,0.007518423439864414,0.006422083424820084,0.003746978417081755,0.0018234032181107293
600616.XSHG,0.01780397471589413,0.03816109356043557,0.021982666168628665,0.012622921998412641,0.004968421935644403,0.0020824050063254773,0.0011239719556865762,0.0006192625685300877
600618.XSHG,0.004090668183915414,0.009910489527839244,0.014360922469276055,0.010203201868902046,0.000324528293426795,0.00039222672880461314,0.00042005614836840033,0.0002560562471858627
600620.XSHG,0.017060581750728276,0.04876480023614047,0.053898137973534745,0.05327095082155016,0.013815008858519417,0.005892199660971329,0.003641681481294245,0.0023625605541053632
600621.XSHG,0.032508075834120194,0.046461041413638014,0.03284298168581744,0.02518198824722494,0.0026862760821184557,0.0034008459612975515,0.001966053535294341,0.0011090235093520685
600622.XSHG,0.05447426061106505,0.12722616155179728,0.07971719749995546,0.04864136235733,0.022191760378139497,0.011384301153383264,0.005974004275734529,0.003152253433894922
600624.XSHG,0.023857003927803218,0.037048603861680615,0.0770782561404261,0.07455124227705816,0.0004692581186529425,0.0010354363789607075,0.0019627588814251527,0.0027619411277704253
600626.XSHG,0.026092949052899172,0.04048828933908448,0.029830178951426155,0.025611274529948855,0.014615011544223492,0.005049116372572357,0.0027176598439847322,0.001752689854088497
600628.XSHG,0.011524352071098838,0.016934330055473037,0.021556062960016054,0.011037285300966605,0.003296894597715407,0.0010940455171815687,0.0008144044990141602,0.0004635306123857889
600629.XSHG,0.005543227527021538,0.0055776310201669085,0.020423527576974836,0.02144269912098521,0.0006108277941421674,0.0004903407468781329,0.0006985211366644681,0.0008513584992232017
600630.XSHG,-0.00423891557921409,0.016312635199385046,0.05638641385667571,0.06236854658766883,0.002754249924495233,0.0016701373177477803,0.0017417665499327507,0.0028257877594625508
600631.XSHG,0.007286786929512172,0.009919160072656514,0.015232332194219997,0.008880691110155636,-8.08292468564854e-05,1.1096334798467892e-05,0.0003975874913737906,0.00029522778970023507
600635.XSHG,-0.00019326056762970998,0.020404970228056082,0.048912558489935115,0.03362435199264823,0.000717901436615226,0.0009484870889536024,0.0021442918896326228,0.0016490952352993771
600636.XSHG,-0.02050648221493646,0.018564057614510764,0.09941905509029905,0.0520859015739511,-0.0017603279662531594,7.363565743993875e-05,0.0025969124597972674,0.0013697258209013688
600637.XSHG,-0.02332627460009944,-0.02332627460009944,0.018548940057098878,0.017764779719490087,-0.0014754170340277582,-0.0014754170340277582,2.730390773430451e-05,0.0004572590244162162
600638.XSHG,0.021189784142313605,0.026863846425327163,0.027552254387478645,0.014744183545989178,0.014245657039807505,0.005208056819502984,0.0030202826780675934,0.0016967634516442901
600639.XSHG,0.01925519552872647,0.01341738085849227,0.019515848902681626,0.016057518968491058,0.012147442699777461,0.00383341250632098,0.002433599174830428,0.001396538693043896
600640.XSHG,0.024569531267770388,0.04693240183584382,0.06360503378859424,0.05431364604869513,-0.002433155544225228,0.004268218118020229,0.0028152017585555415,0.002294770601547966
600641.XSHG,0.012668761920940446,0.054993889039535206,0.05468723351875915,0.041018901018056574,0.024348257555054445,0.013508602178574304,0.007833683824386345,0.004475997505691403
600642.XSHG,0.002820432982964565,0.011241939546164889,0.008385921349243495,0.003783661783751933,0.00042155283772033484,0.00034776740402020165,0.00023372976405403603,0.00012130644170914327
600643.XSHG,0.14678741845387566,0.07745843375170305,0.08218719209061458,0.05067739614639555,0.020177497108017296,0.007022366581161902,0.006233867864984054,0.0033030672909317247
600649.XSHG,0.03537478513787923,0.03656756234716042,0.024132609681778255,0.01569745543865141,0.023716363904323523,0.008606411366020634,0.004434776981687797,0.002371417541490794
600650.XSHG,0.011829877677986444,0.01555138126447669,0.021115841805897127,0.016553664991587235,0.0008478879936688971,0.0004103389116691253,0.0005191236278831228,0.00035271873887567713
600651.XSHG,0.0013804820963503877,0.02173020359549522,0.01702812913482551,0.009112299733316195,0.0008078370439346772,0.0007763698262265295,0.0005394827340238422,0.0002550148845524298
600652.XSHG,0.10500645685861162,0.12438087166967503,0.08241059505385787,0.04814666383850923,0.08331804889925075,0.035593124906850813,0.018243305891633733,0.009499047213382595
600653.XSHG,0.00168054631835865,0.027063918989479994,0.027855637680967167,0.014613305679913955,0.0003949573734396489,0.0017313027726312427,0.001194493933146119,0.0006464205758102601
600654.XSHG,0.023131980503451305,0.0338274061783274,0.03170614165006608,0.018053594014688024,0.008710946921956458,0.004216726114498101,0.002677106684226092,0.001467901819422867
600655.XSHG,0.009909260394119027,0.018589668744804052,0.024963262046864342,0.008894771981298124,0.0065661482098355786,0.0026275614731010926,0.0016271057386335202,0.0009771395834071615
600660.XSHG,0.028934868218200516,0.027491164064875718,0.044850289214348804,0.026151758614504986,-0.0004048892790949287,0.0007499377211690372,0.0014464926944598468,0.00079682321897307
600662.XSHG,0.02113738466861947,0.015506271687804935,0.025057239788897723,0.015906392331852256,-1.2261818805798819e-05,0.0005069400406187127,0.000734460835399557,0.00047256480740580093
600663.XSHG,0.01069016299210946,0.003623265661887272,0.010378008212340882,0.009848322169330844,0.004418152572608811,0.0014399366204406175,0.0009396926514987278,0.0005783559123984771
600664.XSHG,0.009995620915503833,0.008601215799410023,0.005457093257259816,0.0042702013713966135,0.0021281544273547247,0.0007111859031378331,0.0003666625082620616,0.0002909456327031335
600665.XSHG,0.05756253774850928,0.04110018303306098,0.045619771875488185,0.02698165068951041,0.03081648898325068,0.011333635033395732,0.006328055071859947,0.0034009186172015834
600667.XSHG,0.022932804480971784,0.07601916032644138,0.06176743161214158,0.03527380629742048,0.007215965287121368,0.007471771129963555,0.004655570072556317,0.0025166172778668763
600673.XSHG,0.1572182126244131,0.19732146700251402,0.1578320058982466,0.08170005415899209,0.10457321735098765,0.0401346422989521,0.020980903011174893,0.010710784224869173
600674.XSHG,-0.02134940578572417,0.004927882808423258,0.04626476817697125,0.023652271396718744,0.0013565200405072097,0.002443577205338284,0.0032396353302381656,0.0021432818284371005
600675.XSHG,0.08410995185675348,0.06225322644759818,0.06338517128916847,0.04078355545219134,0.04852176858519611,0.01771044733853391,0.010009048325277251,0.005310331838999324
600676.XSHG,0.0030141820296116888,0.018058797085659082,0.036286986526399646,0.020419915546396265,0.0007415045332242625,0.0004568951439208665,0.0012777709492379145,0.0006495256955223173
600677.XSHG,0.0026252414183048274,0.036100581437000824,0.05674555459937479,0.03558231651437086,0.0200039313374094,0.009352908309193657,0.0058601702739105015,0.0033344932549508083
600682.XSHG,0.007515485715424136,0.01963127461829885,0.02918292480485061,0.013187411818167093,-0.002344356088162364,0.0012322582796640722,0.000943645549098398,0.00033327614931233
600685.XSHG,0.017782809590180863,0.048946683098902606,0.07771738113475599,0.05431392624956035,0.01613573876950656,0.005857225683613506,0.004334902491669408,0.0029514130359243424
600686.XSHG,0.10755517169791898,0.041955819444795886,0.05860092597984676,0.02650426078670296,-0.0012264119781890226,0.00012071875097546967,0.0009826653465009154,0.0003559914041568011
600690.XSHG,0.012512889234250904,0.06641673024888689,0.04190849772202537,0.024704303232210227,-0.0023795194534272563,0.0029692760780827988,0.0016585518740783493,0.0009602914929896832
600692.XSHG,-0.004364180884309433,0.0034349350756531834,0.04859753761075053,0.05242552613012873,0.000899544320833735,0.0008333869542220737,0.001599530253887371,0.0012498225726909969
600693.XSHG,0.005331393676493601,0.007276539042356498,0.02958962730200471,0.01516357650269924,-0.000993005862853997,-0.0005079854819490692,0.0002899052312942069,0.00021264664947078475
600694.XSHG,0.023519806771580984,0.023251327327974015,0.029286005227729343,0.013515458483214355,-0.0011569439120263324,0.0007186525166076326,0.0008181102148834959,0.00041739277452580384
600702.XSHG,0.02441938038279886,0.03309441426137582,0.032682284377000416,0.020023330405713958,0.0021460145285279995,0.0034041729346996736,0.00197158177685615,0.001191104034589976
600703.XSHG,0.04824833613385469,0.0326219976741382,0.09120705594880713,0.04371503724701215,0.030326536725123244,0.009909727111642586,0.007365466171821213,0.0038182770232928517
600704.XSHG,0.01946076767233356,0.030950993433378343,0.047066340646690845,0.02863176610932943,0.004519036413556015,0.001989824870442294,0.001730342112891696,0.0010740400418762033
600707.XSHG,0.013086154824909957,0.05076185563806839,0.06033001767681002,0.03519279335388282,0.010105934201529526,0.004531746291901089,0.0036165823825960136,0.001994728239524967
600708.XSHG,0.009317506448485098,0.020177116958955993,0.03919442075884697,0.02590508188980093,0.003652625883273268,0.0014007325411987644,0.0018507928168096164,0.0010683644908130426
600710.XSHG,0.03932043358721552,0.04080440359310748,0.0332578815018747,0.02380330088611713,0.009011428800278578,0.005018792131984368,0.0027596354329472365,0.0015964350360715034
600713.XSHG,-0.005385892307427017,0.02927167435151302,0.04022971567996549,0.028797125714717063,5.52800907089119e-05,0.0016346268956663867,0.0017143224326514718,0.0012632456374393288
600717.XSHG,0.01870101797527141,0.007114298281803027,0.011876013928836509,0.005589931669904393,0.004469008879838869,0.0014912245872469765,0.0010271459856326505,0.0005060157191952543
600718.XSHG,-0.003485185093338962,0.025652139800977764,0.04055489148270143,0.022443962754995935,-0.0027997134219799424,0.0005885431189797968,0.001363804089579502,0.0007803207182355226
600720.XSHG,0.0718087400264036,0.04766193492652517,0.061077888204818645,0.05103427478535941,0.008709440444022807,0.0052942761602433825,0.0032041889095780446,0.00243812813260468
600723.XSHG,0.23030400886248362,0.10801835604719795,0.11661613251146648,0.059051469734094836,0.033070862531751385,0.013864661649316221,0.008416519292121618,0.005059116956114024
600724.XSHG,0.03188271327883478,0.032011435598596746,0.04019168207628198,0.027556916261255365,0.01205445943231225,0.006560178572879132,0.004014863168404574,0.002355689786218833
600725.XSHG,-0.024856508453120648,-0.006833572022244537,0.043152385325423676,0.024424706604703438,-0.005871953355154988,-0.0013598629641681675,0.0004886648938415321,0.0006621248658558824
600726.XSHG,0.196587416631368,0.07629093779241494,0.043876774415415515,0.024046868203422486,0.1625904042924226,0.05458963930166553,0.027881863903057438,0.014021036175988339
600729.XSHG,0.02330453957791523,0.018285205269777314,0.01681592764505339,0.009096729623936678,0.0024087027733166975,0.0011448688327209842,0.000677532374040519,0.00036929699713711964
600732.XSHG,0.00236200111315287,0.019752686496759618,0.03449298147271546,0.033719864774334536,0.011246651029396367,0.00570622053828119,0.0035330707602921614,0.002348991622127589
600736.XSHG,0.04151073674573573,0.028599424676294463,0.03675510074880712,0.029375359817262383,0.029771754361546693,0.010831164669976528,0.006234711460543085,0.0036518281338524354
600737.XSHG,0.008517968297564987,0.0033447332316409255,0.01750472997650761,0.009929340673561604,0.002658281146400706,0.002271858303741623,0.0013811337767925616,0.0008014883053024553
600739.XSHG,0.01548319997954862,0.020935331194963557,0.027374843469143255,0.01795976794376865,0.007434128043578167,0.0037967827344921237,0.002366643537283727,0.001388838337226717
600740.XSHG,0.03740228744385367,0.0949698029280567,0.1060057188813883,0.05615832338613586,0.010941304744689323,0.008730379935281602,0.005610301372926048,0.003105741926972027
600741.XSHG,-0.008486490464845873,0.014786558628909414,0.032195354575639,0.01748660150990581,-0.0016454759735525803,0.00024540513357053465,0.0006791246114454135,0.00041387021649154566
600744.XSHG,0.012315358889410277,0.027657062413292837,0.035085236650822936,0.020931668884643654,0.0016531725668317062,0.0016405910426351663,0.0015778034887257595,0.0009333074093981423
600746.XSHG,0.023742727362756347,0.040492536112320315,0.07010719542402508,0.04182180234481788,0.0009016782771890129,0.0006825705628139262,0.001831992433122173,0.001297276867529106
600748.XSHG,0.028961849186644198,0.027612164314888558,0.032690855672236965,0.029755207734341017,0.0155567474509043,0.005894300289144947,0.0034089792181108153,0.0020241397817925924
600750.XSHG,0.0723911117771744,0.028387007994623507,0.02316812505152812,0.019809666630131936,0.011497971283879312,0.003889588469962994,0.002166505372019152,0.0015785365038536814
600754.XSHG,0.0033460413613298962,0.018333968632841587,0.01870985112705876,0.011934236032901252,0.0013511205135248224,0.0008351422139540588,0.0005970024638998383,0.00039245739445805007
600759.XSHG,0.02107187803011522,0.06322130741017086,0.05717631710813543,0.041402936149109275,0.003635157905967621,0.002713020845317576,0.001849151327310218,0.0014316700389050848
600761.XSHG,0.011741173407297243,0.010581069945397358,0.026797075511942055,0.01987950245191163,0.00029962773642986534,4.53764528442574e-05,0.00021486142695185845,0.00029938659584732315
600765.XSHG,-0.010508016836635369,0.0042637909596029725,0.04450493813442181,0.041547093942260714,0.006578938075393994,0.002529680387881784,0.0020200540832638037,0.001758182062397772
600770.XSHG,0.00706832285312676,0.023816719576892745,0.04061055064438784,0.01813102817668226,-5.1429818646976826e-05,0.0001693755614431782,0.0010016365991489546,0.0006189889707796407
600775.XSHG,0.013702125860924175,0.08108562200701763,0.05528302189589362,0.03406241556162379,0.008483474840558626,0.005874072282720691,0.0032896051954373856,0.0018780951846702357
600776.XSHG,0.007298800420005859,0.047848111742929265,0.037057404823462814,0.034799376747525486,0.0018404399544624177,0.0011362435549985106,0.0009581962665873523,0.0013662112368443748
