code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600673.XSHG,-0.024848843565092135,-0.02009877530044286,0.001190639095329903,0.01770656987448238,-0.0035697286233111413,-0.0014285228176109752,-0.00023737574941940672,0.001089116635884907
600675.XSHG,-0.020227828446402685,0.0007201720681637937,0.0036899814045114328,0.00819367938045683,-0.0025053373493596283,0.00021169486609004358,0.0003061632135050823,0.0004028565465317295
600676.XSHG,-0.013000255621836904,-0.003998319169009677,0.0028311259085296416,0.0030525240172079855,-0.0006863517107557869,-0.0002143045095956005,0.00016298828808074652,0.0001231153864475078
600677.XSHG,-0.007065329689568821,-0.006692012914147923,-0.007117318777532622,0.005263094195606685,-0.004142264188880548,-0.0015849668650441443,-0.0008573042193877907,-0.0001841716275373327
600682.XSHG,-0.013793337679764775,0.0038693764482537387,0.001665551736691009,0.0008675682803621714,-0.00025967515621867126,0.000809887478758148,0.0003894290422564776,8.947273698278913e-05
600683.XSHG,-0.011800801681958791,-0.007317781130969802,-0.005517609372664023,0.000277297284335975,9.730195566025473e-05,-0.00014138834923362514,-2.7147805071061214e-05,6.255032555277644e-05
600685.XSHG,-0.024517449931158283,-0.0003909128056055936,0.0009734098561528054,3.496416677240956e-05,-0.0013474906325689922,0.001086435586921879,0.0005357171393441427,0.0003546278800126307
600686.XSHG,-0.006805713931189975,0.0007853185127187081,-0.010671079650664508,-0.0010562572870639376,-0.0005023808036648937,0.00023322495420749484,-0.00012223551991883108,2.647452579990152e-05
600690.XSHG,-0.0009297578785715443,0.001838003984663118,0.0020503553773162943,0.00760765132874856,0.0004588022873322519,0.0005262381382630938,0.0004382821699926214,0.0005538198223046905
600692.XSHG,-0.07292491152556344,0.0026285078529096665,0.03425600473512893,0.04374850023659157,-0.002494821885391767,-0.001597895514897673,0.0017566920574329625,0.0015765942600226557
600694.XSHG,-0.007120532196890218,-0.007761195891134909,-0.0041957513950954045,0.0010310602706246161,-0.00042026279240708843,1.4710957835938623e-05,2.0676210124450523e-05,0.00013655894726966652
600696.XSHG,-0.03009326276215305,0.01792696292849837,0.007998789574583227,0.011606648335025461,-0.0017306648180898366,0.0013316390999819896,0.0006523091384051555,0.0005099985002777165
600702.XSHG,0.0007948707597857044,-0.004422308952813609,-0.008373744475464911,0.00759289452906743,0.00016099622479925877,-6.16903641240853e-05,-4.96299223793714e-05,0.00036732112575417144
600704.XSHG,-0.05532051443449141,-0.019530973226265676,-0.004768329428642231,0.0028420158959919077,-0.008843851761638516,-0.002379077321432489,-0.000799557636834863,-0.00032044247599230963
600707.XSHG,0.0005391558209791588,0.005519790313506721,0.002572444901970421,0.0065735008328500575,-0.0017215063627013475,0.00015222157194543716,0.00011035150702510936,0.00017728247374847715
600708.XSHG,-0.028234481112480704,0.0036835878347946977,0.0070933280182294755,0.00578299453173408,-0.002563609157402227,-0.00017705446106238448,0.00016032189982300593,0.00012768242060668907
600710.XSHG,-0.025638485110423402,-0.01168946134129469,-0.0024833665798038715,0.004872406531435453,-0.0025198985969122566,-0.0007190544950498618,-0.00010587327017825747,0.00026661526476337344
600713.XSHG,-0.01414693213373192,-0.002007876812593989,0.004154271507992395,0.011311490882132362,0.01264252345558568,0.004963613460907635,0.0024008935469765763,0.0017273784259037547
600717.XSHG,-0.015121551448272996,-0.0026547791579084206,-0.0025774422019405013,-0.0008282829999944818,-0.0019506475335300227,-0.00040645228548312744,-0.00024206495345930788,-0.0001326907317847392
600718.XSHG,-0.004967743292833799,-0.0010444144490032716,-0.001077190308049248,0.00034518011314337645,-0.0006396305112314116,-0.00021586589931956365,-0.00010611422429239083,2.263021424260101e-05
600720.XSHG,0.018049278820600725,0.008104257837702945,0.02270624733344525,0.011907855870895094,0.01629191221541556,0.00558234004380767,0.002956692398948986,0.0014114458009330203
600723.XSHG,-0.048731051714782585,-0.08431383057278416,-0.04430154982950827,0.03574811107678093,-0.001817317646708768,-0.0016383651617255834,-0.0008038830111026702,0.0013360224163839302
600724.XSHG,-0.004212755400493732,-0.006362014109539304,-0.004942071637898253,0.002290824441376651,0.00032660739265550286,3.588420048937102e-05,0.00010856691926834801,3.477512444070287e-05
600725.XSHG,-0.07559389942369908,-0.04016984028524266,-0.023454833449300282,-0.0034613897270625252,0.0005945599127474511,0.0004811833022899316,-0.0001523741819317567,0.00031135642002482866
600726.XSHG,-0.0041695173022706115,-0.0011241316702130437,0.0010030780117846513,0.001178830948541708,-0.0002791175339587076,-4.459022454012029e-05,-5.546393505234396e-06,-2.873891437114554e-06
600727.XSHG,-0.01608657555049969,-0.001055939680902403,0.013596971983575049,0.02283267593699197,0.0005898769633442637,0.0006797346104664059,0.0009860593237023903,0.000915470401415463
600729.XSHG,-0.012208169469105638,-0.004112781591212721,0.0049117029325484686,0.0038469759509660185,-0.0038218700990105396,-0.0011660816729807178,-0.0005474682073061403,-0.00023090052296368763
600732.XSHG,-0.005844098962682541,-0.015548754594288611,0.023983098159290808,0.024562687048450865,-0.003946587853217255,-0.0017528135253313802,2.5463218778164658e-06,0.0001976228391588165
600736.XSHG,-0.022222476044848418,-0.009302327200439492,-0.0023971854432701186,-0.000137127643674584,-0.0029841011822470905,-0.0008820010503578974,-0.0003196538477834918,-0.00010649192645863849
600739.XSHG,-0.031538472388541024,-0.00474051601236811,-0.0004412968534186666,0.00119105060006246,-0.006924127951713907,-0.0014099973554243291,-0.000691122641308839,-0.0001924686362283438
600740.XSHG,-0.04532074777579577,-0.013999666659482808,-0.006839987657906853,0.035039087109873655,-0.007118320877855699,-0.0018969050599094046,-0.001160211041561975,0.0010769622246804451
600741.XSHG,-0.01014112236295674,-0.00890906356811569,-0.0014093743408955715,0.004501385881407708,-0.002888637303587923,-0.001125715026308258,-0.0006437585782744766,-0.0001519997815189928
600744.XSHG,-0.0037027955837498324,2.4499789534432103e-05,0.0016828748830110339,0.006736335996011245,-0.0011769460717884614,-0.00023623907715393985,-0.00010552665944818045,9.251554710137014e-05
600746.XSHG,-0.02183436148498324,-0.01145712998011826,-0.0037621149462283977,0.02663625874239673,-0.001957484548534156,-0.0007062759495268937,-0.00023790621739958867,0.00038493298783287414
600747.XSHG,-0.015929824547192932,-0.0068383510830078605,-0.0019517902101227412,0.006152892193959562,-0.004675011731044408,-0.0012800697008275065,-0.00047119060746263024,-3.730601661134294e-05
600748.XSHG,-0.023426947670560617,0.010365252185092013,0.007080763290217544,0.00551398909202738,-0.006387649524026165,0.00045722823772629054,0.0003695901860100847,0.00033713934063312514
600750.XSHG,-0.015790364327588263,0.0034512575252619595,0.009539286333979106,0.02081271770319519,-0.0018143032803735553,0.0013225925557741962,0.0006988835866550218,0.0011630537393635188
600754.XSHG,-0.017995947356681818,-0.007647650983663648,-0.0005642747254183654,0.0020982065101869734,-0.0009014379196760937,-0.00025747543136954236,5.517602260243414e-05,5.376634953879222e-05
600761.XSHG,-0.04115138873077726,-0.007737641972552555,-0.003879232887842534,0.0008860419423090866,-0.005818573407530751,-0.0010156246820581946,-0.0004232047099579827,-3.972635625374566e-05
600764.XSHG,-0.016965615602299828,-0.006838348506828753,0.0002701295630593934,0.005346893277931515,0.0014171865278069834,0.0013933774969384584,0.000711299668585524,0.0005007643054772039
600769.XSHG,-0.0045008730113682725,-0.0011562879295340207,0.0016998636689770493,0.003553637581037676,-0.0005227995414107501,-9.352793657708737e-05,-1.5621797121795923e-05,5.407291003222642e-05
600770.XSHG,-0.04482031489551135,-0.02861379389093009,-0.006986476346567739,0.0023302730792164003,-0.004353459946036574,-0.0019521456671660299,-0.0008360432014116429,-0.00023451715799503777
600775.XSHG,-0.02305625312296857,-0.03600473590175838,0.002470767718582048,0.027661764000237475,-0.00026796833117770125,-0.00013073385445563774,0.0010104682684202466,0.0012546530496204116
600776.XSHG,-0.005375518823946959,-0.0012017440232352417,0.004175878607668152,0.010838258837833369,-0.0005005656815731735,-2.2974438115757876e-05,3.636670487855774e-05,0.00027549647578470614
600777.XSHG,-0.006211656489733585,-0.0005648936965280925,-0.0027818379062285055,0.0054464493042983885,-0.00025704993327959474,0.00041362447455459914,0.0001910742377425028,0.00028227548806967416
600779.XSHG,-0.03209596935745954,-0.016631190615443176,-0.012820099088608232,0.0043866547246350415,0.0038719943269892023,0.0009305660858306518,0.0004598706250916446,0.0006192190742783108
600780.XSHG,0.0005969240626482018,0.0014484078435972796,0.0022247143623385078,1.7491923913855923e-05,0.0006977957345033735,0.0003928456987686034,0.00020952246719633418,6.207499230498234e-05
600785.XSHG,-0.011696340790511659,-0.0034466862141930726,0.0014423393409863977,0.0005449112241685186,-0.001890722708177721,-0.0005982335968893063,-0.00023538536542673484,-0.00011092169769570646
600787.XSHG,-0.03030893039019155,-0.008237955535844145,-0.002126607351680834,0.003691621294498109,-0.008785161626794389,-0.0023747641522510474,-0.001111683401873298,-0.00048208919449477434
600789.XSHG,-0.00823474335280024,-0.006249150362074165,0.014904024767674327,0.02884776190389067,-0.0006456909091706279,-0.00011767076761595371,0.0003834636486294431,0.0007226782785288948
600795.XSHG,-0.0026804353125589263,0.0017109129678949497,0.006357740381249853,0.0073093269037875185,0.0011120543160274706,0.0008528903461493844,0.000507490122124839,0.0004411227886141363
600796.XSHG,-0.030193522582174927,-0.020350755061640927,0.009239332889408517,0.06698597497512894,-0.0004112961343290006,-0.0004231100602360272,0.0003561498923976793,0.0022935565348674624
600797.XSHG,-0.010247689903240282,-0.007522772775704468,-0.0012488888476657886,0.008130706261030329,-0.00017054505596040184,-3.1762016216255245e-05,4.998200522367461e-06,0.00012308406876473523
600798.XSHG,-0.0070972539104948214,-0.005930312789957713,-0.004155137133447638,0.007131236746514594,0.0003360594049449616,-0.00016436107432796468,-5.176234067560644e-05,0.00015274073839623704
600802.XSHG,0.011213972127968205,0.002079985700389496,0.010981058595111181,0.0038043563331642887,0.01073110217228174,0.0034622956501360286,0.0018183407009554648,0.0007841188600667657
600804.XSHG,-0.004596754754032628,-0.009547009777393372,-0.00418913583552059,0.0004299184941054,0.004607395825395029,0.0013870307773032147,0.0007572268886413321,0.0004604198112238644
600805.XSHG,0.02603785642160352,0.007832830244473007,0.001692438553980847,0.015843455634473983,0.006837649691982551,0.0021180369185021734,0.001056636677966119,0.001086728376841849
600806.XSHG,-0.03077348992145198,-0.008225337860259665,-0.004742488159292689,0.006104686757188943,-0.008608458612440851,-0.0025269077207079695,-0.0012280608692917703,-0.0004206196105124484
600808.XSHG,0.0002954362697727496,0.0008607220352611583,-0.003757640724907631,0.009929286327055881,0.005287333906161751,0.0018579173323603388,0.0007376082043643037,0.000993563304174378
600809.XSHG,0.04364331024535814,0.01732101604388177,0.005047068294682715,0.007767325161164255,0.007686701172367241,0.0029906813431570464,0.0015134912540680076,0.0011664656972864838
600810.XSHG,-0.0007973295480617415,-0.005489650696799053,-0.005252141302188883,0.00797768500427703,0.004202691537988002,0.0012745724719507466,0.000624779370148552,0.0006464647697960893
600811.XSHG,-0.013757722321150249,0.005004789442442876,0.001245604010439041,0.0029715740494202243,-0.0006835251225685704,0.0011627426338704824,0.0005820410215208264,0.00040474824207561104
600812.XSHG,-0.00477742465490682,0.00743770973331164,0.015855765735678266,0.025083495685490148,0.000899470635943429,0.002523608247706271,0.001331623490137901,0.0013833413911234049
600814.XSHG,-0.0023032964664318183,-0.002443165707443225,-0.0034113141316876017,0.0009556544237259232,0.0009294913441695617,0.00027283876931405286,0.00013910027326275576,0.00020330854917858328
600815.XSHG,-0.0049256567005629935,-0.004629926425863547,-0.004183831382119443,0.0034180380808785213,0.0032339511034260014,0.0010522658775498593,0.0004997747207368241,0.00043706756813726187
600819.XSHG,-0.0016410972024069159,-0.000567483948355497,0.0056484075926002434,0.014488233499991116,0.005229450509059647,0.0017672249995656873,0.0014285610163398705,0.0012057851167810514
600820.XSHG,-0.0026336550718188876,0.0008366976069922678,-0.0008384220728253318,0.0007680625612337531,-0.005445846202350978,-0.0014488824551058877,-0.0007188828020465579,-0.00036966080530002985
600821.XSHG,-0.004775384366648516,-0.0046501592950544905,-0.0019329179159908703,0.0056174195875532025,-7.07208566034196e-05,-4.857857326514998e-06,3.427402313967693e-05,0.00016168447084752286
600824.XSHG,-0.0169663264920203,-0.003585709001975161,0.004369014088412008,0.00928809723503126,-0.0035248761847497603,-0.0010506657201932875,-0.0002634803410921737,7.725090579429064e-05
600826.XSHG,-0.022403321932775822,-0.013514511546658356,-0.006539031627939848,0.005067977060477265,-0.00454999207799589,-0.001360464990077533,-0.0005623993979022715,5.8506945259317365e-05
600827.XSHG,-0.00883555209454408,-0.006569287925509858,-6.931244460673271e-05,0.00493044712973405,-0.0002203678756461578,-0.00012861099745328924,0.0002464783166636427,0.00020611904623216634
600829.XSHG,-0.003608627733835411,0.0005461122877673739,0.002859598483124528,0.0061467009027473835,-0.00016361898962947633,0.000158093866984595,0.00012522669662138073,0.00017135873100457025
600830.XSHG,-0.04170365524282381,-0.014689766947264501,-0.02770170652977101,0.01036863916817237,-0.003520359894997816,-0.0004261434909394607,-0.0003833249745276815,0.0010095808652950628
600831.XSHG,-0.007768951095165943,-0.006947930215626483,0.0008932685887132565,0.004103854504119877,-0.000939271369794829,-7.616822133956573e-05,0.000178981190619772,0.000372333385233399
600832.XSHG,-0.010736988776834785,0.0016146077077730083,0.002193797733318353,0.002887624628224301,-0.002341035396614513,-0.00032484274146322116,-0.00010993526148673597,2.4543441923948758e-05
600834.XSHG,-0.0036979881186668716,-0.001719847803711628,0.0015395429552296249,0.004322605996528763,-0.0018231206617323077,-0.0005030034086696778,-0.00013517455713400346,-1.4021787392361082e-05
600835.XSHG,-0.02885982496368523,0.00969701540137823,0.004180546422477921,0.008077350691985653,0.0028956984025566256,0.0026358213248631884,0.0012086942347837191,0.0008130052090593274
600838.XSHG,-0.047556770961406154,0.009997028565869849,0.008404335311971189,0.008753233523144676,-0.0101605899890746,-0.0021316329190031484,-0.0008490948153350542,-0.0003536700987045996
600839.XSHG,-0.004892419431328082,-0.0027616961416551873,-0.0008466358496151417,0.004989693346126911,0.0004061017227096729,0.00029260580180137636,0.00022626087165574944,0.00028285965359147586
600846.XSHG,-0.0862762652820177,-0.030488521443690415,-0.022980492664390978,0.05452904129061262,-0.01341031246801154,-0.0039188100287860985,-0.0020744846359857065,0.0012754736171857882
600851.XSHG,-0.023504743594115987,-0.007730145128454164,-0.00199038681730506,0.00432067350836112,-0.002786354214204732,-0.0004956361566060199,-0.00010993711000067694,0.00010294920289778388
600855.XSHG,-0.013197367691505804,-0.008459460475895087,0.007783935126896491,0.014326187911539445,-0.0011858316361532924,-0.0006245519956499944,1.0791405823183813e-05,0.00017937719758687553
600859.XSHG,-0.00315924081123835,-0.00314003476834105,-0.0009030430832452154,0.0024931429331186746,-5.381767904159077e-05,5.676476283137962e-05,5.453546732182101e-05,0.00012746631130144674
600860.XSHG,-0.01944039993461522,0.009441711573350308,0.012593822693974526,0.017337785716716795,-0.002451090942086568,8.182627127145334e-05,0.0002729754409134342,0.00027077865570692767
600861.XSHG,-0.02171674734480892,-0.05157469989455854,-0.027732354299905688,0.008214241922308558,-0.0062409506814831315,-0.0025099742157704266,-0.0013853165616734761,7.075971897836508e-05
600863.XSHG,-0.006544201879530839,-0.0022739427416519653,0.001663424298355179,0.0030032587990257644,-0.00083115193173952,-0.0002604623383516564,-8.705442907648993e-05,0.0001385578618042243
600864.XSHG,-0.006899923845305869,-0.00864144545373355,0.004101839467260096,0.014300534022680231,0.0014349073860973958,0.0005162324070792822,0.0007885600658841896,0.0006455532041829625
600866.XSHG,-0.0050951044024522595,-0.003021264667748671,0.0053143355199469266,0.009718773488957236,-0.0005609387941368744,-8.664697101225764e-05,7.339580825131452e-07,0.00040583668891128725
600867.XSHG,0.0015451684517799942,-0.002371959639405577,0.005465133623167031,0.01710716731918407,0.0008859309988129713,0.000990805361343898,0.0006797494008019809,0.0012648440043253745
600872.XSHG,-0.020336999578869242,-0.0031124308406756253,-0.0010507171003922133,0.002338241271777484,-0.0005916932263876076,0.0003024078079505198,0.0002403829174700441,0.0002060747363703662
600874.XSHG,-0.02918091972328663,-0.010208667413387391,-0.011658879162263224,0.029365541448463324,0.0009468733320735359,0.0013272495792310086,0.0007349203796562167,0.0018670130275035635
600875.XSHG,-0.00950928528282416,-0.004866243590157229,-0.015562462578069624,-0.0022601347681803666,-0.0012769696556002152,-0.0004082862909556595,-0.00030675264807270827,0.00011518040471617888
600877.XSHG,-0.002973585806006948,-0.002709188261202797,-0.0013735586331753878,0.005217740030029534,-0.0001640629678594543,-1.4798406344137904e-05,-7.76720151750808e-06,0.0001288246949279704
600879.XSHG,-0.017570445959543636,-0.010930679726151096,-0.00911359465998812,-0.002874856410245297,0.000872688698390303,0.0003468545569587557,0.00012097077196728343,0.00010532448901399894
600880.XSHG,-0.004946088358776964,0.0005904473828645447,-0.0009046215968577582,0.0030592705293331045,0.0008355889402238902,0.0007626109076279736,0.000409563160631902,0.0003340780578756658
600881.XSHG,-0.0034508287245998566,-0.0013287044476798806,-0.0006999207717252082,0.0021755039706725663,0.0023289428530747563,0.0009036093523272552,0.000499996375760573,0.00038192430119659014
600883.XSHG,-0.030739252100220205,-0.024677439587033896,-0.01598948133890576,-0.00611829053388453,0.017861671753441055,0.005708778895172089,0.002905712655664172,0.0015232871799369186
600884.XSHG,-0.010599284469090281,-0.005030148424415345,-0.00431765675375456,0.0039412550091262166,-0.000654471881819927,9.891588294108633e-05,8.534027816438407e-05,0.00026488754514507817
600886.XSHG,-0.008075933693087184,-0.0007140738405958916,0.006399290408057494,0.001431082373042324,0.0001843422105101758,0.0006123148759791655,0.0004978451720974153,0.0002751403052967942
600887.XSHG,-0.042338356361444805,-0.0469875463976589,-0.023375177146504198,-0.012506239700528167,0.008420913329950536,-0.0009469994794778707,-0.00046813410390613954,-0.00016459198243714345
600888.XSHG,-0.006208000722210664,-0.003003339951350246,0.001383186044009171,0.005342873288739701,-0.0014805002815748605,-0.0004845320219854773,-0.00018125871308066277,0.00010288996952956665
600894.XSHG,-0.007644148548616206,-0.004153289040775418,-0.0006200666560075757,0.005216792547279257,-5.9008679920007775e-05,8.300673139324551e-05,4.00033209831444e-05,0.00015671621673163133
600895.XSHG,0.0009303811906336227,-0.008624974121139826,-0.0025976520746029534,-0.0008818395714807605,0.0003294959759583826,0.0002660897746420902,0.00028302435421680226,0.00014494960197835124
600896.XSHG,-0.027117771601331137,-0.0011389809695425324,-0.002261218050204344,0.009882698376879221,-0.0030661458255787028,0.00012712200760523311,3.138889393706252e-06,0.00027932474127502184
600897.XSHG,0.01030411400941069,-0.0021821741059907924,-0.024346938885760575,0.013509139660294744,0.004275227940696477,0.0011956370030807516,0.0006777527236392435,0.001705719519478511
600961.XSHG,-0.015284902699915837,-0.008729445888147629,0.00555464887482499,0.006333166940115193,0.0001396278637208065,1.56906159349407e-06,0.00011738304152128292,0.00030019401976127583
600962.XSHG,-0.0288989188735157,0.006800968379657498,0.012290565326595195,0.021205209068604666,0.02908697640806492,0.013114310298024762,0.006657669089072521,0.003680387808215862
600965.XSHG,0.019983460983941957,-0.02507384151156492,6.324701336776333e-05,0.03471818192797554,0.01196191575713516,0.004032490402531457,0.0027551729491589313,0.0024702749123434804
600966.XSHG,-0.028996551532440223,-0.020232409762988134,-0.010641834705636271,0.0052763302569281195,-2.9671136745423877e-05,-0.0002999949159767046,-5.259420513432246e-05,0.00027144666340927186
600970.XSHG,-0.01649127780933775,-0.009615524487234479,-0.006370104187491039,0.005189465440160253,-0.0055296806634593226,-0.0020926861358196765,-0.000978582818700203,-0.00013450630588952422
600971.XSHG,-0.19061373412438715,-0.010754032856165607,-0.013675871388356459,0.002572210716455476,-0.039289874717538587,-0.004809967091625437,-0.0024960385764302637,-0.000632053132832743
600978.XSHG,-0.014041995598206925,-0.014174945777406257,-0.0021536584403109406,0.007683347226302776,-0.00028679162075809505,-0.0004370043687767958,0.00020862713231242102,0.0005177551642570424
600981.XSHG,0.0057362247124161225,0.0048319287899353655,0.007029330948165875,0.023982813045451298,0.007122956582679858,0.0028195932821786585,0.0015443041041968122,0.0010239080222490028
600983.XSHG,-0.012708169749426642,-0.01642990158053755,-0.0014540514917388467,0.028330103901954548,-0.0029479473749704404,-0.0010421452771268555,-6.054306475082862e-05,0.0009389145999662779
600987.XSHG,0.03860741313424469,0.011122228345119285,-0.001346459884157435,0.007131054569031371,0.03156304276381011,0.010712850379393157,0.005262931222893427,0.003068780538576544
600991.XSHG,-0.006733521595124485,-0.004462604539309807,-0.0052536159777427805,-0.0018085366194321583,0.0007561488586705211,0.00034776061579237615,2.0352771210752856e-05,4.826668713452487e-05
600995.XSHG,-0.012745019800358989,-0.00218109751581517,0.00029930838803341456,0.007474936254849108,-0.005704654089653172,-0.001548239386569817,-0.0007214005177871645,-0.0001402699532568788
600997.XSHG,-0.055366346226971355,-0.03461231539600781,-0.0276742729013519,-0.009698043408315534,-0.0030585720068172645,-0.0021169631865120488,-0.0016478388357744614,-0.0005943645200672667
601001.XSHG,0.0021358050191872943,-0.00560625041911173,-0.009809702640754519,0.0035756995498873196,0.006272936674888557,0.0024502362226604835,0.0013499249035328204,0.0011112276758239686
601002.XSHG,0.03332469082445916,0.006399504060065418,0.016529838607305194,0.014177907824316894,0.026279467674160246,0.009095547225992472,0.004807419163453897,0.0025686781766256863
601003.XSHG,-0.010384046716399626,-0.004282293455791996,-0.0015802253296179874,0.006952479792303546,-0.0007112251098963015,-0.0002559048558832855,-8.141448919347897e-05,0.00011666164544320969
601005.XSHG,-0.002832323878699724,-0.00399500558087624,0.01761860906020408,0.012960614734574513,0.0016198961572624813,0.000532100443822753,0.00039892441413515384,0.0003062619638390504
601006.XSHG,-0.006288318246257878,-0.0009487872681272421,-0.0007306170070251214,-3.1604764132996927e-05,-0.002151721956314839,-0.0005319269913011621,-0.0002590844256668241,-9.609449366159746e-05
601007.XSHG,-0.004485284770665241,-0.00039880244807282284,0.0032059328638929445,0.005022895892638648,0.00018557079800478752,0.00025569944927435786,0.00022860839495916194,0.00012896511056770894
601008.XSHG,-0.004318632522825039,-0.001462217779870773,-0.0009721303139683839,0.002350004954081652,5.051272277966706e-05,6.12183773867172e-05,3.6613955341307246e-05,6.520576984839744e-05
601009.XSHG,0.003423775265244574,0.011694508467862744,0.00387802528875327,0.004485379952890679,0.0042380273570201575,0.0023712677972322492,0.0011769913697244486,0.0007331154477891802
601088.XSHG,-0.008230522273393069,-0.0014431949873110672,-0.004125182288928732,-0.0009508300306760207,0.0011949733230495014,0.00036685952995328506,5.609929454870678e-05,0.00010121220326544508
601111.XSHG,-0.029257441160230446,-0.01675401609420973,-0.004628389266388289,0.0020626422280504704,-0.0037160806444861195,-0.0007668087365423986,-0.00012422686726123563,8.531258928842457e-05
601166.XSHG,0.0012709766973489165,-0.0024789287208607847,-0.0017756555499974366,-0.0024271963108452323,0.0032990438046900045,0.0008868984049431104,0.00044265531916685687,0.0002497147722796194
601168.XSHG,-0.015537954822111445,-0.002942347301592273,-0.004514986535531535,0.0009102633955989065,0.001375747468861078,0.0003412843485181398,9.078699831852242e-05,0.00022780818549843234
601169.XSHG,0.013439247171157765,0.00020150819153394578,-0.00010424741826915818,0.0070598983517098125,0.003810360452964341,0.0014801409252688908,0.0007379121393132666,0.0007933416344322317
601318.XSHG,0.004994809698091474,-0.005892680594303101,-0.004309715526376789,-0.006223620649201927,0.010165611489719105,0.00225301649282743,0.0011451964842438182,0.0005747618507263498
601328.XSHG,-0.0011472985452182412,-0.0008463369100017425,-0.00020876886569008019,0.0009789034754468546,0.000886603971826472,0.0002478173400742231,0.0001613477178084678,0.0002106112517586865
601333.XSHG,-0.0041665635437897145,-6.64439931408877e-05,-0.0007197902921310522,0.00012319056987635118,-0.002354273828493078,-0.0006551981390386185,-0.00033339141025779355,-0.00015409741880833335
601390.XSHG,-0.04735354674684701,-0.008132381587789865,-0.004625822113469332,0.017768856754058933,-0.0031532989997781046,-1.2400703617796307e-05,5.0127159162401334e-05,0.0003285044475751796
601398.XSHG,-0.0012086830554961234,-0.0006734188971435783,-0.00045091324640629397,0.0012549575796178697,0.0007129202884105536,0.00035915105387414467,0.00020171102384282415,0.00023787846196631572
601588.XSHG,-0.005650151485671445,-0.011192697317766861,-0.001879332839296816,0.004635921059502517,-0.0008221405029842077,-0.0003171175618569983,-8.454219946964256e-05,4.270241833887215e-05
601600.XSHG,-0.0034021470251029986,-0.0016434436245637814,-0.0005963782530893847,0.006468476172619149,0.00032987426625600175,0.00012935538590327255,8.890885981681627e-05,0.00030016896356111877
601601.XSHG,-0.0019326218125995582,0.0025066904626220143,-0.0013133708694054416,-0.007034523846599284,0.004568596811097281,0.001834074718848403,0.0009587836516909101,0.0004397237703023752
601628.XSHG,-0.0019488304265499643,0.004753558212898733,0.003697302359917899,0.004036184502599563,0.0031331226540314075,0.0015891176452425989,0.000933432816337317,0.0007569075723827195
601666.XSHG,-0.031912702937671,-0.012289907211027504,-0.019624667729693984,-0.0037343929593791213,-0.004871135381328898,-0.001548854475401284,-0.0014786698369727478,-0.00047095206428181193
601699.XSHG,-0.02375618134063187,-0.015251991056665122,-0.01193275443984117,-0.0007563656368127155,-0.00012466173337010307,-0.0007568975674973004,-0.0007369463294203589,-6.060376713616638e-05
601808.XSHG,-0.012280420097725526,-0.001571646080344952,-0.0014833273570151835,0.0034636583906934937,0.0016460765265362471,0.0012558390076248369,0.0006151732988979752,0.0005078177887231455
601857.XSHG,-0.004710884317511879,0.007419579498497282,0.004316106505267232,-0.004115570905781742,0.0004893471807017987,0.0012529966750100022,0.0006487487701881768,0.00022333508187664144
601866.XSHG,-0.009211910767510557,0.0013439621207167348,-9.483800222035351e-05,-0.012106911714592735,-0.00031468015862753647,0.0006416074779997336,0.00031023532934488764,-9.66250102128123e-05
601872.XSHG,-0.004957354042713325,-0.0023324538516667544,-0.0012325432025020741,0.0011173604227792235,0.00046849951247621006,0.0001559205712613334,8.594152748451292e-05,0.00015185403141414807
601898.XSHG,-0.033898491979534644,-0.0076103413524208205,-0.009887015248064134,0.004887523103671721,0.004378842433758795,0.0014027634508087664,0.00042955550188196804,0.0008061615238968723
601918.XSHG,-0.010681116633151556,-0.00151392536347995,-0.005686301570323525,0.022702426593943222,0.0019327305241736356,0.001017964880371522,0.00030949691489163606,0.0009967675169327292
601919.XSHG,-0.037031369694763436,-0.015426023614869555,-0.010098827614232813,-0.002320867794695271,0.004417314148483979,0.0012013338346381246,0.000569610928327389,0.0005447121145172335
601939.XSHG,-5.937268833843615e-05,-0.003454902462478044,-0.002464554827380131,-0.0015736970703450353,0.002192969705284567,0.0004580356787965984,0.000230418546460207,0.00023906715594096813
601988.XSHG,-0.002100552022099524,-0.001677891466096694,-0.001342810535496103,-0.000832462017997354,0.0026361064126541774,0.0007385201109221943,0.0003644058109934835,0.0002528958073468829
601991.XSHG,7.950067714450107e-05,-5.5711429479294314e-05,0.0004111192334458451,0.003776621602943439,0.00043925570440843094,0.00015064021178756037,8.150608562948831e-05,7.954836707501823e-05
601998.XSHG,3.834060758104857e-05,0.005350226792582746,0.0026581388798263606,0.001109048796926585,0.0017013677496112655,0.0009114650873581013,0.0004759756610616004,0.00028309360799872406
601999.XSHG,-0.034299290892416505,-0.01997689286857984,-0.003982247268677046,0.026480317200015507,-0.002015968488495776,0.0002809436106949859,0.0004171633221224441,0.0010085184144556498
