code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600395.XSHG,7.40480588462879e-05,-0.011843421994573954,-0.0030465442434343486,0.005654888867047622,-0.0009805695975546739,-0.0006852456496137519,6.903569931090178e-05,0.00026510649212357196
600396.XSHG,-0.0037420964533434594,0.0046442124621190566,0.007330962840150947,0.01301698923712029,-0.0017708609143822329,-0.001685676477046616,-0.0005790900172598185,-0.00015820727348101032
600398.XSHG,0.0019566872950604755,-0.0035841370598828186,0.009303265038845085,0.011612332586038977,-0.0004929311262961874,-0.0003250500160918698,0.00034681482453350487,0.00038036154530251377
600399.XSHG,0.0028427762626316785,-0.00447189444603291,0.0014018164203742002,0.01612464224263703,-0.00043856135236883373,-0.00026234192785377664,2.212791107444663e-06,0.0002915180302760071
600400.XSHG,0.001142433192475276,-0.00635834931220893,0.0035138083795893662,0.017161139951444325,-9.800623855146517e-05,-0.0006681688081517641,-5.715952913549306e-05,0.0003337969533164416
600406.XSHG,-0.010732180330952842,0.007650049410420953,0.008805490950923627,0.008578272866318787,-0.0033484022237949412,-0.0004079623232808802,4.170043747223179e-05,0.00015115696948139485
600408.XSHG,-0.003979497499876903,-0.003522485573925528,-0.0005914069683861733,0.02417783043192756,0.0005682059708277903,0.00018141454894804966,0.00014945164070932204,0.0004901697346541111
600409.XSHG,0.00010597237630106254,-0.001960156983545876,-0.00026861685550898484,0.020834490846255785,0.001865915838299929,-9.793062035551092e-05,-1.9104633056696645e-05,0.0002964077928532073
600410.XSHG,0.0004015855340845009,-0.0011697610386139387,0.003858519068319969,0.013055068301839709,-0.000852783218291205,-0.000489532516431189,-0.00020219699700545834,0.0003423258959624477
600415.XSHG,0.007768716394740949,-0.0006727899583254941,0.0014771687994038934,0.003210902036930678,0.00013259282613822636,-0.00014779057512036888,-2.7168172350266266e-05,7.652291127126627e-05
600416.XSHG,0.0016277303795043988,0.01059039705519605,0.005216470623016776,0.010901442105255515,-0.004673126670878812,-0.0014030075245995946,-0.0006567985825727995,3.747833416454228e-05
600418.XSHG,0.00798122668310312,-0.00784568966073719,-0.003037343818715105,0.0213880127913338,0.002089274178042705,0.00041341955030148645,0.00034392727605522187,0.0006582270336394191
600420.XSHG,-0.006054543239774602,0.0031840450573678014,0.006532990802315634,0.012235840643683325,-0.005053180486460585,-0.0015345392942269181,-0.0006812147325858944,-0.0001553623556545684
600423.XSHG,0.012652818878932187,0.008168621302385133,0.00785616781216554,0.022696413225425496,-0.0015741923936316194,-6.741766152144432e-05,4.044142455064013e-06,0.0006661494394136212
600425.XSHG,-0.002267202021270477,0.010206759573650916,0.005065695571285565,0.027397862237534928,5.6446563099044404e-05,0.0009132926817565561,0.0004806283741501882,0.0012821757132233918
600426.XSHG,-0.0039028241459681313,-0.009030323320013437,-0.006218260084605806,0.0035668878819699883,-0.004264143006574905,-0.0018262879921636002,-0.0009438913962413486,-0.00033439874160191027
600428.XSHG,0.004411417984829514,-0.0029730713154667468,0.0021724679577757623,0.009365470952180571,-0.000283013179496052,-0.00019109072715285606,-2.7416974743183653e-05,4.714762926655107e-05
600429.XSHG,0.0016651034748125263,-0.004056809976132073,0.0005395467623661707,0.0021168653310545777,-0.00034002777782607104,-0.00015105730362930842,8.61277591256805e-05,0.00011917116469009343
600432.XSHG,4.0014885420789225e-05,-0.004403823476531173,-0.0005158301625856871,0.010283950909743954,-0.0003924090918367474,-0.0004066232713227908,2.9815158933662416e-05,0.00012005752236682398
600436.XSHG,-0.010698866253541092,0.00739666353367245,0.004908149343992212,0.016309719871388458,-0.0027384698509986347,-0.00019323209936809686,-5.832994270690238e-05,0.0002155042175423117
600438.XSHG,0.0006347242307360795,-0.001001667969354654,0.005467364198376578,0.009697246492944728,-0.002503813395543971,-0.0009602626255218714,-0.0003810592652525963,5.0550875059443406e-05
600439.XSHG,0.0016689166623099858,0.00831569300170652,0.008088230286539735,0.01693493430793855,-0.00041402351628732703,-0.00014220260242665323,5.799161170902539e-05,0.00027535357654012005
600449.XSHG,0.020547281186778982,-0.06693623591464666,-0.02684737941784368,0.001494153035023798,0.007549341093149031,0.0013635310314641465,0.0009971890750320753,0.0011293696610033906
600456.XSHG,-0.044851695072048905,0.034484361903095374,0.018588180781994722,0.01651256981998936,-0.011058040352531748,0.00043484785393883515,0.00021505629307796723,0.00020185235384025295
600458.XSHG,0.0018267476188181778,0.014683566664588657,0.012435900494341087,0.018527361746214863,-0.0027037729357668977,0.00043525375038257566,0.00043848829318734556,0.0008842326709886318
600459.XSHG,0.030771381273224607,0.031656734097695496,0.014907787517964233,0.03200295167755804,-0.0021919128563844597,0.00037735902156004554,0.0002347928146988068,0.00034461628004361054
600460.XSHG,0.029808090642100066,0.021632752580953787,0.0280754095417891,0.030649607839151,0.004163006383571321,0.0020775696427953578,0.0012967312990527994,0.001320076364198381
600467.XSHG,-0.005427268786412702,0.009217085127597467,0.007417459264420119,0.014563351991661694,-0.0026339183841961713,-0.0009659052012449969,-0.00039697374375140287,3.681006436991433e-05
600468.XSHG,0.021129403644230674,0.03745552786466089,0.021230896430695652,0.014962974759652522,0.0076110708588274165,0.0036349045240305655,0.002046945822227148,0.0011576564041348907
600469.XSHG,0.027311188548852987,0.011800965997696852,0.00269694679520297,0.03456585632599548,0.0014965518182179468,0.0006886869087456998,0.00030046077109382226,0.0007781109081881115
600470.XSHG,0.018566411858999717,0.010274531346092748,0.014075118036552469,0.02835365020540868,-0.0030452673730700314,-0.0007338543863737699,-0.0001606916740029861,0.0004625455805192905
600475.XSHG,-0.0032192315644007123,0.00954128252761168,0.007272800500656768,0.009782569791146068,-0.0020469930380823775,-0.0006898747448660984,-0.00023606082557750972,1.69873828402525e-05
600478.XSHG,-0.024305944153553624,-0.017746866430513267,-0.000618124657556206,0.015646174292795967,-0.008451776314262895,-0.0029171519649936204,-0.0011027645494752487,-0.00027588011433099204
600479.XSHG,-0.018746359904385213,-0.0022536469772061773,0.0012953562083171082,0.014195874876815404,-0.006508664214274218,-0.0022224312114998493,-0.0010614640484289722,-0.0002793959557012934
600480.XSHG,0.006048299901180123,-0.0002510326868595326,0.009062539718817845,0.021673757042263583,-0.0002531628195183336,-0.00012745823544835406,0.000292715729064871,0.0005330378125640486
600481.XSHG,-0.02399477979056184,-0.007540582836405737,0.002190582254807766,0.015716940432064546,-0.0020786557918220554,-0.0006096155322137549,3.2559087607893404e-05,0.0003134927633801313
600482.XSHG,0.006895809142880534,0.06448430038929372,0.03597488333640781,0.03537398016562653,-0.009239108294261451,0.004562280286534059,0.0024444479227204332,0.0014556077913275651
600487.XSHG,0.006267046908186672,0.007002680726807506,0.007096072764403766,0.011455292724755574,-0.0002127558272291198,-9.242361950720979e-05,-3.322860956275209e-05,0.00016300061440957818
600489.XSHG,-0.0031887638592048907,0.027055578084237523,0.012247843114270573,0.02314049261037586,-0.001869007793427612,-0.00026319704191506485,-0.00013605624235703455,0.00037679614667252784
600491.XSHG,-0.030757533448189222,-0.020583145213810373,-0.008147701206320267,0.020442234491826576,-0.0011149174774351986,-0.00019240414810932637,9.239463248485407e-05,0.0004367851996456034
600496.XSHG,0.007908424838062176,0.0003557445966838846,0.003135137022116679,0.013326607403482103,0.0016019760074221234,0.0005328901637042885,0.00021736324224197877,0.0004072975477734873
600497.XSHG,0.0013281492863274607,-0.0018600970608804812,-0.001130401800808933,0.02473852586035529,-7.14664734238509e-05,-0.0001510391851497772,-5.122489450471054e-05,0.0004360491074561851
600498.XSHG,0.0073852851375398685,0.01122304724414264,0.010439434387988389,0.017444027758609065,-0.006286756957181052,-0.0020518005538968428,-0.0009078318791355852,3.3051983760149994e-05
600499.XSHG,0.0009853137336237033,0.004003247663206612,0.005803025292271373,0.015297050136041216,-0.002878444881155327,-0.0013408568913703626,-0.00031962307471794965,0.00024989427430542887
600500.XSHG,-0.0010844503079736807,-0.00035298073754466025,0.0029721569456316135,0.002927901913273995,-0.0005447127316492678,-0.00027680367757090726,-0.00010565350290113801,-3.224931284922249e-05
600501.XSHG,0.0029286058116639153,0.02600469382820346,0.019147825750519064,0.050022927133988704,0.0032007565145666427,0.0019994592020893247,0.0010652972745444687,0.0016280814853197806
600503.XSHG,0.0186916013763554,0.0021869070858381487,0.009291197627750183,0.009211973095902978,0.014771780874406795,0.0051000341465657325,0.0029399831884211157,0.001485660403107797
600507.XSHG,-0.0011623000851068977,-0.015845026594244926,-0.0009045234415732474,0.019195865636404786,-0.000679624392442218,-0.0004189876988563915,2.802075092714318e-06,0.00016394703725470465
600508.XSHG,-0.001086973505791967,-0.00041734465655013245,-0.00036720386457049525,0.017103383235500615,-0.00018713897002174503,-0.0002194512794307415,-8.850534319606993e-05,0.00018696588508139135
600509.XSHG,-0.009974355312461537,0.0011136496761656007,0.02085105079234865,0.015435063590766365,-0.0009037658487866154,0.0003356300788794467,0.0005564760610550522,0.00048488159345122506
600510.XSHG,0.006210810302546282,-0.010571958455130332,0.007919154330315977,0.017525876396147697,0.0013096380729285563,0.0008755238885111786,0.0008434287750803306,0.0008402107536031969
600516.XSHG,0.0010589324034879174,-0.003558333954785918,-0.0034131221852631835,0.031690257843290694,-0.00030782697744977176,-0.00012266806547560021,-6.290558752771449e-05,0.0006382772602920679
600517.XSHG,0.004330789233883945,0.008084109694883691,0.004579274113537944,0.005460256068390879,-0.001602588302355679,3.78844143236955e-05,3.10250348868263e-05,6.477812401781474e-05
600518.XSHG,-0.01653284561686439,0.0014450868280584282,0.006030208492473729,0.014029334251545742,-0.0032527518159053866,-0.0009556121235646023,-0.00020990050996394234,0.0001225301522910713
600519.XSHG,0.00018175445685496722,-0.0030739098977884023,-0.0015230975829819081,-0.0002306004849699505,-0.00036058099208009634,-0.00016943716838743042,-8.157119767223017e-05,-2.5620977319192844e-05
600521.XSHG,-0.006659314108217113,0.0027485806300711845,0.0014285096478907522,0.008482596411867441,-0.0015454977625157609,-0.0004498702351039734,-0.00023241895431385772,0.0001330777654809414
600523.XSHG,-0.007426099879109157,-0.008609903594934482,0.020370139636250353,0.03174305587122199,-0.0013291959500765014,-0.0008205739788673634,-0.00018652644731925744,0.00035870856789226865
600525.XSHG,-0.010671369692472501,-0.007511016552446984,0.002267233178153094,0.010141833120493571,-0.0033540881309975586,-0.0010732688428486987,-0.00024132665698261952,0.00011120386333867396
600528.XSHG,0.00470962751804755,-0.0024584378388736454,0.0008135366194312757,0.0061194125739692665,0.00029997925453666835,0.00016918971319473426,0.00020957222935080925,0.00019740842344347673
600529.XSHG,0.01987680923247198,0.028192263124317735,0.013186902447120777,0.013394498384461282,0.0026899798300416664,0.0010858013780591083,0.00046357712479398093,0.0003947179952052083
600530.XSHG,0.011784952253644562,-0.001409657462655982,0.010234944439023346,0.01436816748238082,0.002287233990722177,0.000543207229644268,0.0008962793070882203,0.0007236224628396966
600531.XSHG,0.003120132220254467,0.0008152893202108091,0.000434212612574508,0.023518547082027063,-0.0008686641302969627,-0.0006335957117159232,-0.00027849294581913365,0.0002503856798913986
600533.XSHG,0.0034481203291275623,0.0020144797660578365,0.0005958429686432934,0.0035950976654328245,0.0007103865303140321,0.0004649412808325238,0.0002587789595518385,0.00015074577725671175
600540.XSHG,-0.0172290230028936,0.013397511247142628,0.025159882175659346,0.040489602195261244,-0.0013890481760206641,0.0020304691712258014,0.0013422558555398843,0.0013448000062890285
600543.XSHG,0.00041820311285632354,-0.0062110310611221044,-0.0018477950302034734,0.013142060796966481,-0.0004868324052889611,-0.0008759026635747065,-0.00045027539403549936,7.190418616205225e-05
600546.XSHG,-0.005950669081380052,-0.012662657927203825,-0.011686342319077324,0.010995617228179082,-0.00020519912538981633,-0.00015304541414736057,0.00015311225330080425,0.0004408762727683356
600547.XSHG,0.002017767170322339,0.021778000853644043,0.010227647321643482,0.037384861708934396,-0.0014113443396060479,0.0005583883104479816,0.0003287539381837421,0.0010818927407189333
600549.XSHG,0.01394117598335271,0.017216718707617134,0.009206658326509985,0.009887114969595153,-0.0012860979121841116,0.0002990141780827247,0.00021010383651747262,0.00019508192144768074
600550.XSHG,0.0022343452322625187,-0.006108989749061445,-0.0013588579152596866,0.00298138303792767,-0.0010752422284540338,-0.0006750341001091747,-0.00029088974679514895,-0.00011239871360119489
600551.XSHG,0.010558834578830468,0.002056292919879512,0.012151734947518218,0.018900566555831135,-0.00046819953438008574,-0.0003146549669115233,1.7674512885542332e-05,0.0003415125120674405
600553.XSHG,-0.0179723365583721,0.0019471129661893663,0.005941387454656249,0.014356440721020521,-0.0006537074258867721,-0.00039940694819838617,5.61502009079991e-05,0.00019198732113027606
600555.XSHG,0.005476847142125289,0.0021490699473033126,0.0006709140507113307,0.006382379095539767,0.005380335061304533,0.0017990114564913448,0.0008946632431279613,0.0007089351377413456
600557.XSHG,-0.018363193177261414,-0.0031541229763804557,0.0002701242405581427,0.013032853959787025,-0.003912858645428946,-0.001373672379935833,-0.0006814894959834118,9.266901455242107e-05
600563.XSHG,0.01836695324236241,0.009728857862069822,0.01303092830655438,0.02278294132427556,-0.001985068787993777,-0.0012926961993132823,-0.0002214277364480054,0.00029797006929252256
600565.XSHG,0.010094645396565327,-0.016952558877727553,0.011744592626087924,0.042041658341384416,-0.00042752993611383744,-0.0009098051885282676,0.00019722017647867947,0.0009687493440478321
600569.XSHG,0.0005623157075296561,-0.001625831815011141,-0.001319839734562198,0.009945963092525689,-1.0777674740399521e-05,-3.911236132298811e-05,-2.3613823777287472e-05,0.00023527322658464559
600578.XSHG,0.004171748859866767,0.0010160394887871174,0.0009130351797359966,0.005178808411578071,-6.528720016895942e-05,-1.8169731664750096e-05,1.3910630453839066e-05,0.00010551092139404086
600580.XSHG,0.009065009305143248,0.01558417460684934,0.014565034980813804,0.016104090940444658,-0.0011008391157497383,0.000419637889580169,0.0003224040130662426,0.0002644956020124793
600581.XSHG,-0.012127158212142827,0.001296622067447175,-4.548389460234084e-05,0.008270337934727453,-0.0013970821441964911,0.00047940217476311075,0.00028686004957789127,0.00046302761661424965
600582.XSHG,-0.0028682579544283353,-0.005423066994202257,-0.004883170714164674,0.005439330394463255,-0.001455791664122618,-0.0006337594164791243,-0.00030933562238257646,2.107440798082343e-05
600583.XSHG,-0.001357390581854695,-0.005525347747727582,-0.0036472120261782995,-0.0010824675667145222,-0.0004126174399363962,-0.00031562935095583275,-0.0001749399514176374,-8.96990822331959e-05
600584.XSHG,0.07809448704477043,0.07928430981435243,0.09232551145412501,0.08599389818193937,-0.0019958890625814225,0.0019757446042076585,0.004403026672377531,0.003498420542732856
600585.XSHG,0.0017992374880276914,-0.0016035724927538182,-0.001340509466063365,0.0013384197701879555,0.00026496435929319575,0.0001739920968067854,0.00011476362691116514,0.00012754585091952434
600586.XSHG,-0.008093676314007441,-0.011905033117235689,-0.0032364539591021443,0.016996046653708068,-0.002267060488186306,-0.0012012756843926122,-0.0005783133134659887,0.00011048607036008817
600588.XSHG,0.0069912828017730305,0.0015932609311064085,0.00237475781930876,0.0072209773803893285,0.0005400165380953254,8.722856784704913e-05,7.241635361519194e-05,0.0002342471584470329
600589.XSHG,0.009264986546403987,0.0024258194280629966,0.002575029637927396,0.009046888421039833,0.0036704235647154644,0.001066920943242589,0.0006132788242172147,0.0004152566526401625
600590.XSHG,0.01665199678878971,0.00491235899338527,0.011958168006422815,0.01537693094804296,-0.005898470761660654,-0.0020925694955649214,-0.0007194529585147698,-8.240702637361302e-05
600592.XSHG,0.005957271282261615,0.011339597832845225,0.01579340529885429,0.030398997458739713,0.0009787877336062119,0.0003923887549622799,0.000270226096538287,0.0010957981425841169
600594.XSHG,-0.020336856008420796,-0.002418677042746391,0.003481605861011291,0.010104565098171593,-0.0046279322650195475,-0.001472497969247905,-0.0006805150783112735,-0.00013205494263979437
600595.XSHG,-0.004095053793927938,0.00969345046823473,0.009828298030055815,0.05130334435981301,-0.0010562588834544407,0.0009368363870487217,0.000681255572736333,0.0012213630023973107
600596.XSHG,-0.028735431929854414,-0.02955518873925972,-0.0014504467766017185,0.0029408091254737078,-0.021143841842795143,-0.0076942381675774284,-0.0028112670449557116,-0.001358413192487891
600597.XSHG,-0.006339741154859746,-0.0008045027663974804,0.005040443401360552,0.01716906736349846,-0.0004890701260910986,-0.00027420625217467316,-4.113648431501068e-06,0.0004536513955042907
600598.XSHG,0.001891697622486282,0.004502778253734032,0.00346653585197778,0.007414534323211522,0.00010434330771854882,0.00030813756035641046,0.00022862197091021822,0.00023606564418083732
600600.XSHG,0.003067087548382714,0.0038333271397941685,0.0018708605493144852,0.00566483858156558,-0.001974029826569265,-0.000715176332590868,-0.00035429899682896634,-4.310167840186256e-05
600601.XSHG,0.01490743073460062,0.0029905897638661185,0.01443328722144421,0.015253692596178647,-0.0007972670125459736,1.0979182308331188e-05,0.0005730039684641494,0.0005227366087444199
600611.XSHG,-0.0060343496801870174,-0.013808265245542038,0.0034408105100638864,0.0016051947251688819,-0.0008639238459604933,-0.0007796962202274386,-4.863596189871246e-05,-6.883341985549489e-05
600616.XSHG,0.002722526912690352,-0.0028725818283579447,0.003926960343176641,0.004943556439335062,-0.0010966182355285291,-0.0005356102188847784,-0.00021093926226884726,4.334558164734926e-06
600618.XSHG,0.004650876215562977,-0.0004309185438452652,0.0020155228107642236,0.009877848220732677,6.776563183444723e-05,-3.709917120599515e-05,8.524165051108988e-05,0.00023019943436440542
600620.XSHG,0.006831775975830448,-0.006601707083753082,0.01722624871302228,0.01678662425641586,0.00039937405697390414,-0.0005948625611121585,0.0003789949835842693,0.00029620712371253614
600621.XSHG,-0.0035625030962278766,-0.0006257754947663475,0.003329167977971532,0.010399546911055236,-0.00043586509006745373,0.00014414645339177207,0.0001859702358085797,0.00014745966626189173
600622.XSHG,0.00764446269336799,-0.01611462783341519,0.0018954573681291733,0.01409911887268873,0.0017189008646111635,0.0003912738336518061,0.00036963018184964946,0.0006070538976787055
600623.XSHG,0.006664409739295899,0.002314550548894028,0.002068690430885512,0.016318809049911957,-0.00023609381518202718,-4.8737947105796544e-05,3.6061105951636363e-06,0.0002856071393035825
600624.XSHG,0.05221700881489579,0.014121410422464375,0.009334100354864533,0.01601684447533395,-0.0005795613708985966,-0.0009202916541369143,-0.00038262746418929054,-4.0216339744588164e-05
600626.XSHG,0.006132871511905424,-0.001425532297117735,0.0009833829399778264,0.005257851797780688,0.0019385890898115286,0.0006457758474643614,0.00042015304887405805,0.00037250484601044996
600630.XSHG,0.016833010004210315,-0.006730293744163294,0.0006026693343559956,0.024511235373336344,-0.0005342485239968665,-0.0008342203038097061,-0.00028472018319882376,0.0005694998695801056
600631.XSHG,0.0013678393214755543,-0.004252422750989792,-0.000766775662181843,0.0037522753238063058,-0.0007480674421382607,-0.00039575460958563404,-0.000161266519640932,2.8724189495906473e-05
600635.XSHG,-0.0006653732432951844,-0.00323712584681922,-0.0012615314655388843,0.0044224814448258825,-0.00031576739575553213,-0.0002913993890694743,-0.00011650859525180236,-1.0299113095601666e-05
600636.XSHG,0.014689991643732513,-0.00028185026302746883,0.007127667457019542,0.03294537246492239,-0.000614596358819954,-0.00034999451551083737,4.282353949261274e-05,0.000952678251077415
600637.XSHG,0.002060340366403088,0.002161342318393034,0.010352623829390046,0.016189330380030557,-0.0005037084047892338,-0.0003009293349080567,0.00012725973045916753,0.0002781832737144156
600638.XSHG,0.00153759911214279,-0.01990694565377593,0.013804161498640118,0.013347085980946017,0.0019004797886336914,0.00014179273270009446,0.00036980871046476553,0.0003522616729090159
600639.XSHG,0.007831158542661098,0.0006366325801602386,0.0008680723351569985,0.002799162038638852,0.002093787131219535,0.0006585359614382188,0.00036074500484504016,0.0002103087180806774
600640.XSHG,0.0022532349747368054,-0.009083728574161572,-0.004320107286479645,0.010097307671683936,-0.0033406558159210175,-0.0014438885321068366,-0.0006443548199109994,0.00039442791579692596
600641.XSHG,-0.0007067865529457806,0.0016319818931767685,0.0008700579832670029,0.006323113641788132,0.00011259042538688014,0.0006559862032423867,0.00034083390751756427,0.00023186295868919975
600642.XSHG,-0.0005827998382145789,-0.0012389720210016027,-0.0007093733365327429,0.0028787860889927467,-0.00013669459874987613,-7.679178643338581e-05,-3.772922265793505e-05,8.163853230219142e-06
600643.XSHG,0.01090109367748118,-0.0025083541557897105,0.0014898267782340194,0.0009100944019071657,-0.0004116463638105361,-0.00039780959577625087,-0.00011290594027231861,-2.740018633572857e-05
600644.XSHG,0.000517165771210288,-0.00877413648659022,-0.0029684489301086674,0.008468002751961318,-0.00043391017669194306,-0.0007661691824789206,-0.0003200821727588016,5.442498974623749e-05
600648.XSHG,0.0020807205704331134,-0.004774425665692397,0.003930715463935371,0.01672814448076502,-0.00012002690750390782,-0.00010515444764051067,0.0002909478535060084,0.00034483930439943973
600649.XSHG,-0.0011472532275879183,0.00029910614275819854,0.0004416022150778586,0.0027851215107731406,-0.0003116948690974349,-0.0001827575106139971,-7.833586265935739e-05,6.342794915715993e-06
600650.XSHG,-0.001489868685524653,-0.0065461905484059104,0.00534623933670603,0.011818862161673204,-0.0008389580768631269,-0.0004084736101693257,-5.634585352616138e-06,0.00024803880126757265
600651.XSHG,-0.010741211775505912,0.04686366250937996,0.03268762823863456,0.04059037568517601,-0.0009584652554016611,0.004990601418705083,0.002817924999661107,0.002388467402252774
600652.XSHG,-0.001978849312733101,-0.009705029461698505,-0.0010319637516906126,0.0056712192121079925,-0.0008555701084834973,-0.0007511063259195019,-0.00021508675941241202,3.307584718314651e-05
600653.XSHG,0.0026248296240744926,-0.001829260343637689,0.016830640934970782,0.01291333482169924,0.00029994234085672114,0.00021881450224986654,0.0007651334807438141,0.0004793915025132938
600654.XSHG,0.023816152336208606,0.0017895881214282212,0.0036782292266359555,0.010810097295428074,-0.0014921397467132593,-0.0007538199618824924,-0.00027323760243732617,-8.86598429573113e-06
600655.XSHG,0.0022711998993519985,0.0005247985680553888,0.002300128552525478,0.00715682247609733,-0.00014077643212136352,-0.00013484102390773204,-1.6968795200924694e-05,0.00016996350560661314
600657.XSHG,0.023773250450944704,0.0029287493368900827,0.0015445592207954167,0.011165050326209354,0.0036411176565002597,0.0024827268307888116,0.0014564272917948705,0.0011840457987566217
600660.XSHG,-0.0016794826183556938,-0.00558602255520203,-0.0036860439111209577,0.008898574126019354,0.0004921068971494355,4.853345909296045e-05,6.910619014126961e-06,0.00017778015107929558
600663.XSHG,0.0009269463781546837,0.00017864884387145473,0.00038233732851340643,0.0018381302867058885,0.00017403975115438863,8.55858483925118e-05,6.197589768332298e-05,7.762581463454247e-05
600664.XSHG,-0.011991363515783542,0.002130153386162833,0.0011845263759672447,0.0064189538059212705,-0.0033295646064033214,-0.0010184055764567944,-0.000499265962111065,-0.0001228418818335186
600665.XSHG,0.0033038886723330933,-0.001700886043192433,0.0034293637716436127,0.004499436818711067,0.0031149533760459576,0.0010970632978017615,0.0006775338851712881,0.0003637592154154171
600667.XSHG,-0.0062103370869914356,-0.008706176976651773,0.02391230507312455,0.017485604932849275,-0.003976615550832023,-0.0015108529227671826,0.0005530098182187381,0.0005949856977787967
600673.XSHG,0.12954638296527948,0.08875576085711431,0.0649145890066901,0.05774357018328672,0.0168545335565883,0.010388078440858158,0.005570898542760182,0.003453021252947463
600674.XSHG,-0.004483669185363177,-0.0030570502537571715,0.00011751834067460755,0.005645352087538097,-0.0009361299958825983,-0.0005502909800146733,-0.00020395412856127662,-6.971459903663931e-05
600676.XSHG,-0.012829425229104205,0.0005216733633030406,0.02336340807223271,0.02276459492918879,-0.0024630570968989718,0.000726716202920514,0.0014225418337082993,0.0010082533555729075
600677.XSHG,-0.0020862068995595806,-0.005058726175573263,-0.0018775320465491759,0.01660960633581072,-0.00035224723420476743,-0.000652014460499642,-0.0003362537978141286,0.000206297454631806
600682.XSHG,-0.0017135587816790505,0.002331147892964325,0.003000654598258077,0.013024484576993966,-0.00023987103989711573,-4.419946636084268e-05,-1.6655622009441795e-05,0.0004789670733948267
600683.XSHG,-0.005661535019207586,-0.0075859295871437745,0.0010542217579994548,0.007767480996468105,-0.00097167322685639,0.00024589443453943083,0.0003116009729565054,0.0002953527727476959
600685.XSHG,8.482220337341186e-05,0.0010306198161594638,0.00029707912874529676,0.010194411733685214,-0.00028925820444929655,-5.7987416697413464e-05,-1.0683813976117031e-05,0.00011066571733060136
600686.XSHG,0.00025340336907190517,-0.0054457192925875765,-0.004265346413248953,0.007203092894998195,-0.00029465560837042137,-0.0003899384528970904,-0.0001991865719262486,0.0003878388166529149
600690.XSHG,0.0166635535046654,0.005241735518827861,-0.0010364063544728494,0.008312151728174831,0.0021419832724758657,0.0010720456538174398,0.0005192555897751506,0.0004984439569816362
600692.XSHG,-0.0077838716670321105,-0.023114434409362807,0.04680690068825096,0.04314174325257417,-0.0009324165405557238,-0.0005331033207942654,0.0011417796956099905,0.0011594002359707363
600693.XSHG,0.010131053791445606,0.009210502615728845,0.004479418010669985,0.01429600755753955,0.0006411045950428034,0.0002864083882456564,0.000212755447218216,0.0006292997860057137
600694.XSHG,-2.4580824266391526e-05,0.007120954519587847,0.003869700829500852,0.005956752084972649,-0.0008894032412227002,-0.0003714074722616451,-0.0002188319196955594,-5.931320002049195e-05
600702.XSHG,0.002736560132223177,0.0020153398346654163,0.00010860105625670085,0.015709637683927958,-0.00021628578117340765,-0.00021356926229493533,-0.0001313200453935247,0.00014976922176260698
600703.XSHG,0.054017101994571895,0.03180878056002439,0.05652180832882563,0.04683373184480982,-0.007015492561140066,-0.0005964635397946095,0.001905976292037943,0.0019167849560484539
600704.XSHG,-0.0021825300268348445,0.0003364644654899581,0.0026792824170274294,0.021187424795530492,-0.001656361223795037,-0.0011406072583605624,-0.000506540412855807,0.000429121602725352
600707.XSHG,0.005141985754592522,0.014241268404551666,0.019827251181451847,0.035952144512084096,-0.0011334965628419945,0.00016426495294389319,0.0006900413048173533,0.0009107502658462542
600708.XSHG,-0.0050430940601505015,-0.01543769180241472,0.016586980385551384,0.014683003358830582,-0.0010546932396178859,-0.0007198417159559867,0.0009930065079543603,0.0006866026815170472
600710.XSHG,0.012339189533922486,0.03354852157960656,0.01996721676049846,0.018276168609299925,0.0048388366364488155,0.0024262492070599726,0.0013024765175326783,0.0008279026664590423
600717.XSHG,-5.011354688505268e-05,-0.0049594959683533675,0.0003858312167112865,0.00313699555156259,-0.000460195264959231,-0.0003811230228695562,-0.0001713508118475151,-3.434289647910999e-05
600718.XSHG,-0.008151988174537713,-0.014177380026547576,0.0015854953883377152,0.008175301676850783,-0.0046060864826761765,-0.002123060108580483,-0.0009773787896675031,-0.00029685434754445766
600720.XSHG,0.004534099299168562,0.007787400090248663,0.004856600650469185,0.013768772454473078,3.428254120573992e-05,0.0016959709300787974,0.001011577905223801,0.0009588583114644507
600723.XSHG,-0.006120221889546915,0.009371531668137196,0.022899943451889965,0.02968573648899828,-0.00403667358049678,-0.0013117622965873885,-0.00033158584728393476,0.00045354722005076754
600724.XSHG,0.00705976371719894,-0.0011904586019758883,0.001923056769421247,0.007770443715475458,0.001581271240153017,0.00042358531766603283,0.0003538292851044857,0.00037687163831670616
600725.XSHG,0.005685615605423247,-0.014649677608522689,-0.008647634287907064,0.0323180971234133,-0.0002687988403947632,0.00025181549162932196,-5.0035875748001594e-05,0.0006964298081847879
600726.XSHG,-0.0004009695683667392,-0.004000376911694966,-0.000497089800613829,0.005999740006932625,-0.00032887172003389346,-0.0002275669927590551,-5.7777278957531885e-05,0.00014078001329994466
600729.XSHG,0.0006258718325732704,0.002312412641986186,0.0007171238075675522,0.005231000064253491,0.00019237993048577684,0.00012896850324957198,7.228424389275334e-05,0.0002342148105632797
600736.XSHG,0.007326176411110792,-0.002401047915801996,0.007470109103359189,0.01431837373380839,0.0016495086206797453,0.0005448690747659259,0.0009095953755314974,0.0007687008505657528
