code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600397.XSHG,0.004451693811556595,0.006111903465282135,0.007234172155867874,0.0041727570777557324,0.0012737147784755095,0.00028959481874742864,0.0002428431305162992,0.00010913707287357402
600398.XSHG,0.00401482514679802,0.0014277773942201648,0.0014616911126820024,0.0005133026143541674,0.0032211041612425057,0.001155041231180871,0.0006733037918644546,0.00034376602155985266
600406.XSHG,0.0013027473360655395,-0.00021232187835937622,0.004194609817037112,0.008979508876368242,0.0005367798240719977,0.00028830778128028094,0.00029971150086110555,0.00031135602875279067
600409.XSHG,0.005742871759549801,0.0025432729467886957,0.008604963203878175,0.008025071688470794,0.002513265837723785,0.0007780161020616689,0.0005734724670146629,0.0003832419598343974
600410.XSHG,0.016276421305566342,0.007076387705772386,-0.002762886442974513,0.0035668094673892395,0.00931211716056308,0.00393607193916722,0.0022003391453654752,0.001846473876586354
600415.XSHG,-0.0005678109374139068,-0.001290218431923246,0.0009171837696319408,0.0036435409201338387,7.089414068376014e-05,1.0038446129242897e-05,0.00012547693449157463,0.0001722502531915945
600416.XSHG,0.017074557499629224,0.0017260314826029995,-0.005492415507741664,-0.007628589407879989,0.0072759023069183274,0.0023969184148676004,0.0013006988183719545,0.0008753397117242705
600418.XSHG,0.04035229732414314,0.020477160219074263,0.007614850240586392,0.013837661497307136,0.004393973472768012,0.0015812232899806828,0.0009653839286899299,0.0007724259116964182
600422.XSHG,0.00567850365836277,-0.0022938249140960114,-0.002630886910761036,0.009233045172495135,0.003135206792801818,0.0009666402999403219,0.0005615105826253606,0.0006575696548955565
600425.XSHG,-0.0003505696658423395,-0.0038756340461863444,0.01830187271062941,0.015359534133126844,0.0016629853224548155,0.0005590345048078519,0.0007123007862890882,0.0004981739190400997
600426.XSHG,0.0019183715540889458,0.001977686901216576,0.0008692077649870742,-0.0013977941188866182,0.00037029289861678546,0.00019958883400769448,0.0001618056712215239,0.0001060855262539648
600428.XSHG,-0.0032191864540337305,0.010139589285466774,0.00513984935535132,0.015125379251011496,-8.961418972855814e-05,7.53731462989893e-05,0.00024068164178331063,0.00026317548501651603
600433.XSHG,-0.0017823329204328955,-0.0023070776953123245,0.0015836694114936746,0.021998613554589642,0.0001536621908835952,0.0005586688774714327,0.0005544459855113971,0.001066064636560047
600435.XSHG,0.04913754734820988,0.016432573435954532,0.01687429378835832,0.007550280796248906,0.010028071335311481,0.0035452474540829965,0.0021754487469013584,0.0010415718443626196
600436.XSHG,0.017961718770270606,0.008982719553348275,0.0035048749123392994,0.005151846239752295,0.009103240670300449,0.0032351563299789724,0.001682308811680479,0.0010171561857319708
600446.XSHG,0.12652762009239335,0.05273413069092593,0.05669453914464195,0.07240753570746224,0.014747335869932803,0.007822416386680717,0.00623817417082578,0.005623274860396441
600456.XSHG,0.05767422846137053,0.023704320936276467,0.0125424650780264,0.009197186499733249,0.0048595823112076416,0.002128872730310689,0.0011807942999733224,0.0007254302754798823
600458.XSHG,0.06360592652686836,0.018825143445335344,0.009278041044214473,0.005978563468996858,0.006077449338897406,0.0021892043294756,0.0012163787232048757,0.0006259465280424348
600460.XSHG,0.07804076268909434,0.059425143832343534,0.02555563871668067,0.020098773005752538,0.008470198659830477,0.007030542663747255,0.0035712289202186947,0.0021147434555072128
600466.XSHG,0.018320502711704805,0.0034602292710388927,-0.0010089827804579698,0.02012727263665564,0.0051977388723641,0.0018869891375376305,0.0011317005139031945,0.001315804883374166
600468.XSHG,0.011605668413359107,0.027746890479636507,0.0042125414504888435,0.006555977509334447,0.007348808222462215,0.007376626326830744,0.004138260747084122,0.0014469615844279332
600478.XSHG,0.0408941195828406,0.011325120712509946,0.002528699234500768,0.014652349113899623,0.003519732649085417,0.001182246332410444,0.0005971781254635574,0.0007175988483342802
600481.XSHG,0.0008233282474517344,0.0009341803008893946,-0.0009096344119237608,0.004358194191995956,0.0005009148695590676,0.00017133956727848816,0.0001303668070649662,0.0001049457426738582
600482.XSHG,0.008776000953635617,0.0045901052101122285,0.0015471102159187512,0.001547135474688576,-3.083567255077121e-05,-0.00014445355993022565,4.306339344823699e-05,0.00019633859053919082
600483.XSHG,0.013474002162788674,0.004545717936360391,-0.002476395450541745,0.011695122118933782,0.0010527398901380514,0.0003467006651260602,0.000263791751777093,0.0004765231162108443
600485.XSHG,0.003830553066087357,0.00027587474318442026,-0.014535787871649044,0.022865420528249206,0.0036618972598117436,0.0032460008192630977,0.0017353466615416832,0.0012344541609829464
600487.XSHG,0.005330533706163131,0.009722934520995931,0.001603813559853553,0.014432952588519931,0.001189016260072651,0.0007832006838255092,0.0004583841864255761,0.0008519655237105787
600489.XSHG,0.0504486336417357,0.02346178731649103,0.018092052580844335,0.01398657095854142,0.010468655362658952,0.003900883198308261,0.00200955454637825,0.0010971723942633464
600496.XSHG,0.0016465070598678494,-0.002123685785866019,0.0027519954902509116,0.00945903464511749,0.0008324989017697987,0.0002076041172551605,0.0002152774230539838,0.00029911178993714403
600498.XSHG,0.0008419823123947335,-0.0002161726776141437,0.0051193019237531934,0.009944286735776745,0.0003219224200719782,0.00018954494675026763,0.00024618672453219657,0.00039606972500848465
600499.XSHG,0.029940908245310722,0.010300371410751767,0.0002746803331806001,-0.006771964520633302,0.004508205022027009,0.0016290566205220635,0.0010063150300609635,0.0005447722183396187
600500.XSHG,0.0007412782396864278,-0.0005682798966954038,2.7823191152241104e-05,0.002516407937849385,0.0009298778844075752,0.0003155021229755322,0.0002885892348826466,0.00024362682365852202
600503.XSHG,0.01840456679847018,0.00890018457508549,0.006688769704322745,0.0830896311039901,0.004629831853874368,0.0028221953228660863,0.001914871884587289,0.002853037294649302
600507.XSHG,-0.0010819538648736387,0.005321597484665095,0.003725027420098024,0.0067057268399507465,0.0002219090688676287,0.00010375931571937921,8.526095298072621e-05,0.00010564758021849138
600509.XSHG,0.0006317471856087838,0.002284580837091745,-0.0004815750098304498,-0.001015012368625508,0.00027700307242086754,0.00013197621061307224,9.766947756783589e-05,4.72531004930468e-05
600510.XSHG,0.015967083686155906,0.008312630027184026,0.0017656001013935457,0.005864153296108367,0.0024892784447860783,0.000898869143926104,0.00047345042781969437,0.00036193749311867605
600516.XSHG,0.01411593544947371,-0.0009775536571668332,0.004696344351047587,0.02564266355288521,0.0015941912929760122,0.0007368116213670656,0.0007140315426927046,0.0011772739446092796
600517.XSHG,0.007945171552688776,0.0012635252900110772,-0.001247601895125118,0.007964033956988456,0.0032946614519547674,0.0011748876106454234,0.0006286195050219775,0.0005217579314704689
600518.XSHG,0.0012122166799416105,0.0005110223517786297,0.0018478361884223706,0.0004903928603181587,0.00014221587448406476,0.00011035190883799481,0.00013785911465401073,0.00011813175887365937
600519.XSHG,0.0026593568116472974,0.001347091280765084,0.0014205784174449972,0.0011099381716011744,0.000817196072551701,0.00033912942589289454,0.0001995112922032336,0.00011406793809424728
600521.XSHG,0.00034484778447023683,0.004405410084742071,0.0032444731922706247,0.005991468129711437,0.0002195806467786985,0.00044879378607728547,0.00025190342733412565,0.00013959537296747985
600522.XSHG,0.021236580435152808,0.02892947034172221,0.013230667321466816,0.0019051283587284919,0.00535903391100021,0.003821497880317777,0.0018947185123711014,0.0010922170104949137
600525.XSHG,0.004514423673171533,0.012587288051310812,0.007275494294316196,0.003174817810808643,-0.00013057115163655342,0.0009039662365618435,0.0007612129133034064,0.0005110767171522997
600528.XSHG,0.018269480655552207,-0.00042226018375201847,0.013832638874958114,0.024040207010240122,0.022095173940759293,0.007338846322895952,0.004013762885483137,0.002986264339097182
600535.XSHG,6.0070768657914546e-05,-0.0005169967146683948,0.0007190602988689371,0.0019914495564472786,0.0008084142497848794,0.00030009500303302767,0.00021521951443444567,0.0001847488677876391
600536.XSHG,0.031054071439565088,0.009942331554150315,0.011227717766802564,0.03255412815185926,0.015634015415703077,0.00563239014424206,0.0035972776800968823,0.0024477278105237365
600537.XSHG,0.022262773821289616,0.015286103685169118,0.01975081276824897,0.0187816872217752,0.009089474772949222,0.0040554638987468404,0.002878527274817901,0.0018664675859018083
600547.XSHG,0.08453811683988248,0.04035491406140856,0.03402494787886745,0.026012778057586144,0.014793910003704705,0.00496253490445499,0.0028551715883280058,0.0017211362049083256
600551.XSHG,0.012473553735645477,0.005213134889477294,0.0013568239818310085,0.00828715878895284,0.003953948667481647,0.0019371627695786537,0.0010109446641346062,0.0007968451195308802
600557.XSHG,0.03132568380472768,0.00979654303200849,0.0022515589711737494,-0.000609749811604907,-0.0007154488652346451,-0.00012815189602035417,-7.219191445877535e-05,-1.03012735836845e-05
600563.XSHG,0.011057315693915215,0.03090475700020568,0.01853593520741714,0.018942461530254917,0.0042934146551401224,0.0040508751306586235,0.002389051815243617,0.0015867396645587286
600565.XSHG,0.0006231912796384881,-0.0001568010411581602,-0.017753076903421254,-0.019239952213768223,0.0011574431940180473,0.00032999175428265626,0.00031501355912989375,0.0004421915212168767
600570.XSHG,0.06264358705671097,0.05224224702460654,0.04595270696776064,0.03671136674685069,0.005058994186497432,0.006329352928819864,0.0045797259231564165,0.002564743022681432
600572.XSHG,0.0015726778964279327,-0.0014888013618498494,-0.0012222794444982845,0.002076103778570346,0.000374567009999954,0.00013673230314471956,0.00015186647571142727,0.00014502546468562452
600575.XSHG,-0.0005230298671696598,-0.0006848385590596024,-0.002863730106833986,0.010341182612094121,-2.9282514402773566e-05,-4.0330087745257364e-05,4.951407729737085e-05,0.0004954819407405302
600578.XSHG,-3.463519767513925e-05,-0.0004005861372742827,-0.002988195542138644,0.0027362576058472515,-1.1961490943964565e-05,-2.66045863244853e-06,-6.865251491100075e-05,1.3745617932832263e-05
600580.XSHG,0.017510585609525356,0.002307052931930565,0.00015580889372530284,0.009575304721177933,0.0006126402312050147,0.0002452709427371461,0.0003194357469273243,0.00043419854544197566
600582.XSHG,-0.0024610075341701975,-0.0030130358233889792,-3.490593574168874e-05,0.0010612291672676651,-1.4918468698236174e-05,4.717964670215344e-05,3.41661097292061e-05,6.693188783591682e-05
600583.XSHG,-0.0002571809004021949,0.0009069391620656318,0.0012538769305969846,0.002143703488309653,0.0002813581740523092,0.0002166017435642923,0.00015811667687072527,8.235365648922744e-05
600584.XSHG,0.042890228107127656,0.030668759608538907,0.030668759608538907,0.03421507440093878,0.02372479889977781,0.017418825717732737,0.017418825717732737,0.005960231811874269
600585.XSHG,-0.0004207468174537825,-0.0010409564998986038,0.0026447926068752753,0.0018030478824086766,0.0005154489032454534,0.000157444300162707,0.00022729213432231613,0.00014150562607447096
600586.XSHG,0.0027982780336864546,0.006200083520503589,0.00247368953870701,0.013632564581475881,0.0015983359696632854,0.0009125853661567371,0.0005855086451810038,0.0008242492104876441
600587.XSHG,-0.0009639744419856864,0.00015013846910450876,-0.002038068084360779,-0.004105608358041552,0.0020986593399326694,0.0008900061149353849,0.00041381446133424655,0.00032824894512854157
600588.XSHG,0.005164702792980981,0.001995469413137949,0.0007316652685519377,0.002850404570797705,0.0025366902052252577,0.001428996780663863,0.0009725765887001517,0.0006912879282023554
600594.XSHG,0.0029635482277712974,0.00825248766033993,0.0022608983456149333,0.00017939852473115186,0.0027780903817044883,0.0010531324014897538,0.0006015123186831788,0.00042427001949247006
600596.XSHG,0.00014896413460916387,0.003962392880259809,0.0004940701319827316,0.002139403375647032,0.0005089510160104502,0.0007736247603060372,0.0004912466307640211,0.0004048877862294199
600597.XSHG,0.007931304558582538,0.005715315733068825,0.002066371439313173,0.0007091928678866354,0.0009646537236432714,0.0004241081528403254,0.000255312576794444,0.00016080318261557167
600600.XSHG,-7.146910159612145e-05,0.0031654925325271424,0.0015172216481183357,0.0015974199948907797,0.00013578209524648936,0.0002807359766196737,0.00016043885003083971,0.00012506078987018036
600601.XSHG,0.0020808572892412184,0.00018293849617130944,0.001049626173309583,0.005471779993760471,0.0022641206856502116,0.0009143711582372156,0.0006286458468656523,0.0003223384849938308
600606.XSHG,-0.00035248289528031027,-0.001633201761129916,0.004531570811552186,0.02425434856005641,-0.0006668945973523496,-0.00025615976536829944,0.00012199947406287712,0.0004526760502519659
600611.XSHG,-0.004503280688212341,-0.00648751026002868,0.0011300321010526504,0.03701849830369818,-0.0006806153461600537,-0.00030494294481978897,0.00030080385637786135,0.0009216801261112527
600617.XSHG,0.00046540528495724493,-0.005746232676898568,0.00395359637534559,0.005490820039370651,-0.0004967988173540138,-0.00023865107457155712,0.0005780597009899189,0.0002890266903802002
600618.XSHG,-0.0009289611920851417,0.002964980632731949,0.0037213985069615334,0.009945827944302175,0.00015330894047293665,4.2983442043961715e-05,0.00011898380984009694,0.00033599050153236575
600623.XSHG,-0.0014648421171067013,0.002105209279791783,0.013634376330540151,0.009643018006122033,0.0005227456689054883,7.126343373286187e-05,0.0004962625282205076,0.0003114577242071781
600628.XSHG,-0.00019532761002380265,0.00023128531975806797,-0.0030085589941912707,0.01738149670915443,0.0005303782048330997,0.000255125291161933,0.00015708406371710095,0.000468077496916155
600633.XSHG,0.0013916267241910762,0.002779590715945921,0.01010438872357603,0.013488826194542523,0.001466168136162892,0.0007356511568151081,0.0009829472562056798,0.0008798648181597082
600635.XSHG,-0.0009163513215725807,-0.0021451862020568373,-0.006171468638772024,0.022033648990512657,0.00013011140273539644,7.509942870319663e-05,5.0133027265742204e-05,0.0006377521214715883
600637.XSHG,-0.002043046605688038,-0.0019260056251462793,-0.0019214430995625762,0.0010515517664248825,0.001190644398199386,0.0004222657013913009,0.0002718901555259915,0.00024510744982613207
600639.XSHG,0.03971796303663876,0.04364136640925178,0.024041861262966768,0.0271349691227177,0.02191479378385825,0.009267863448066377,0.00478202425257652,0.002628295644725158
600642.XSHG,-0.00010308260203426502,8.073336441920886e-06,-0.00023475239856250995,0.0018904945662674723,3.890071315183374e-05,3.2266102442676526e-05,2.2327984954686972e-05,3.364023785732874e-05
600643.XSHG,0.027729241457551856,0.00897772975244303,-0.00028743124669392163,-0.006769635057028393,0.023730556770285884,0.008475782670023664,0.004641724451547303,0.00363845785303425
600645.XSHG,-0.03307657116959627,-0.0033209576498733286,-0.032002505545733514,-0.014197146357883434,0.007540549401997293,0.0034963467410995806,0.0013914283310260858,0.0015473502286267227
600648.XSHG,0.009035100192530385,0.00467186711711628,0.0024249133314428214,0.009653234154793229,0.002537333167347268,0.0010548259229211131,0.0005694724290503998,0.00039024308838768267
600651.XSHG,0.03464377996855028,0.0006843197333061369,0.028967171170843242,0.020087886472273192,0.010323232545959644,0.0034585389766853087,0.002312891550247363,0.0013523407716607117
600655.XSHG,0.005147046311890779,-0.0003020301723218941,0.002607114128926097,0.009265326410200328,0.000956813099121884,0.00029816031149441344,0.0002729003595479168,0.0002584138295626558
600657.XSHG,0.0007979867518076147,-0.0014121702462722976,0.0026337361260015514,0.004801115587309776,0.0006101054153701733,0.0001772686058396072,0.00022240314053805337,0.0001849197477951548
600660.XSHG,0.0003092372405740848,0.00036114190680443394,0.0010488255302234532,0.0018928666629204269,0.0002555997355583771,0.0001800845478150323,0.0001395587911879244,0.00012139074957824702
600663.XSHG,-0.0011389897556440998,0.0002673746030830983,-0.0043788768625032,0.006286078526002605,-0.0005526541716975425,-0.0002448225003423074,-0.00021539609842291136,6.946153719860302e-05
600664.XSHG,0.0006979463048604154,0.0007836925890848136,5.173764103793413e-05,0.0004286761259241426,5.177044359298348e-05,2.2741681890572834e-05,2.7691470393895544e-05,5.068628984067341e-05
600666.XSHG,0.04166031806247437,0.01557008103934251,0.0048380221998247635,0.02087380372851764,0.0024335091327813765,0.0010945407643735154,0.0005032576784147978,0.0015577337682044768
600673.XSHG,-0.0008068605940891916,-0.006075043582826678,-0.0024773287293812746,0.0048910012938581295,-0.0024128761967526524,-0.0008621634002363524,-0.00025688495875732844,0.00024667024417885974
600674.XSHG,0.0002464599309872282,0.0012187453776919322,-0.0013972276055980739,-0.0012093941565980452,0.0001328758555291134,0.00015233855646143944,7.921241656998375e-05,5.56081820654944e-05
600682.XSHG,0.005593304081351072,0.002025287707771135,0.0022901399109868654,0.0022901399109868654,0.003432737244760208,0.0015688294679571974,0.001059024616458953,0.001059024616458953
600685.XSHG,0.0013432789042644715,-0.0014903820325019815,0.0009252173435744279,0.0023050907770491794,0.0013221630720089718,0.0005415927171373445,0.0004286271026897871,0.0003016762142745688
600687.XSHG,0.0002638032588875885,0.00012997077748172657,-0.0036387740746634495,0.01568834963426995,0.0013102461946677708,0.00031739433305577776,0.0003647448074412368,0.0008617552662067099
600688.XSHG,0.0003304844858416485,-0.003719172543219998,0.00571460473854184,0.021342340878993213,0.004493439063144982,0.0014471733153743156,0.001246717182657553,0.0008771914094458604
600690.XSHG,-0.0004393714678585585,0.004855560378707103,0.002165744090794901,0.00018338075548223926,1.1674530087544687e-05,0.00036652820419231917,0.0002299518270832332,0.00012376306437027627
600694.XSHG,-0.0010732993534552885,0.005837252383877081,-0.002559697415796308,0.006105775055593659,0.0005777888807565587,0.0003557884484437129,0.00017243783612963653,0.000630508060691445
600699.XSHG,0.0222090678430766,0.020126121933188683,0.024548852544884397,0.01940022281440094,-5.255691800176709e-06,0.0011694155943288182,0.0015202585015494127,0.0009475538621387117
600703.XSHG,0.0009247924996089521,0.002382395110296739,0.0007332137759469003,0.000550806263616909,0.0005196104341909954,0.0004825213987513767,0.0002678635386229975,0.00020184205442696043
600704.XSHG,0.0030396988353263957,0.002724788758536581,-0.0047767605542494655,0.014317797185827166,0.002733020106856297,0.0013452417954468903,0.0007731816877367178,0.000803247360773664
600705.XSHG,0.004991383863817387,0.0027109503984683544,0.007452029523594014,0.019739586911728644,0.0018509677920463205,0.0009211251303670898,0.0008916375793292175,0.0006107867120037547
600717.XSHG,-0.00025577589901910555,-0.0008903287146302154,-6.258440694673684e-05,0.0020043515910089732,0.00016092768526186342,6.561941104391189e-05,0.00012751286709511645,0.00011346669579850487
600718.XSHG,0.011925608440759941,0.015169100832562845,-0.0007267688734743233,0.02030463770428595,0.008022906695595527,0.0034804422854605647,0.001776107626017004,0.001649473027991892
600720.XSHG,0.0028966082179200134,-0.00017295862705663518,0.003864663746236204,0.011738424166543016,0.0009143886964948216,0.0003177655880545533,0.00042281532707737896,0.0005367068530183607
600729.XSHG,0.0435441711421853,0.011156212298950897,0.005292305060471901,0.010167848276920884,0.005662891817535203,0.0018695836182166486,0.001046563992390894,0.0009971204328356863
600736.XSHG,0.01554869744747011,0.005736934452601988,0.005049623885079664,0.009803009851881027,0.008531571424337175,0.0024505653925957186,0.0013336834838033396,0.0012019390265922579
600737.XSHG,0.05294500990242965,0.010915554967694483,0.02175668699208178,0.04173960374928138,0.006683404014685994,0.002227079509650324,0.0017956554655633068,0.0013959046529132073
600739.XSHG,-0.0018622760506553202,-0.0009612653516510426,-0.003433408969807062,0.0098794506656343,0.0005366824752145806,0.0004939820020934337,0.0005174606089628198,0.0013424738647651619
600741.XSHG,0.00041040424844583065,-0.00030548412095406937,0.0002019042635684522,0.0017123157881475206,-0.00018885770965426386,-4.51271030307839e-05,1.8065547513906033e-05,5.232788463665717e-05
600743.XSHG,0.002848154973640174,-0.0005897909318788498,0.0013405198324661887,0.01208112409431865,0.0015797760840377498,0.000500309716690457,0.0003489191932438163,0.0004244027300354074
600748.XSHG,8.211012243439625e-05,-0.0008662877231038343,0.0037050178537049844,0.005353046535279575,0.00020573886735538892,8.27480764179779e-05,0.00022133538613624873,0.00023918191894404362
600750.XSHG,0.006889268909417717,0.016151455165765417,0.006755473013764145,0.01640996551349513,0.004007727722779403,0.0016253864292459458,0.0009577435933769988,0.000626474699684471
600754.XSHG,-0.008647955899914033,-0.004221802321130259,-0.002895049719918753,0.009164534138941235,-0.0016672669290596393,-0.0005527568472927446,-0.00023523294149522048,0.00028244118059619363
600755.XSHG,0.008167321291597878,0.024227265278267796,0.006559043472649478,0.013335375346788246,0.002096284668956263,0.001842834008204084,0.0009557345884629017,0.000804150323834718
600757.XSHG,-0.008155190805331974,0.008382259794688825,0.0006205583936780694,0.009738192991137241,-0.0005458012508101318,0.0008844459883893043,0.000452127308423233,0.0004924668549373425
600761.XSHG,0.004954942862508615,0.0012757006473784846,0.0002589858182402494,0.0002900551428266087,0.002181367881919129,0.0007586915475937193,0.00044551478217203893,0.00032418345414907346
600765.XSHG,0.003192628823073868,-0.0006253185006195469,0.0010165077767135674,0.009393510852524448,0.002461825299367976,0.000907055568097213,0.000506937125510265,0.0003924302660052971
600770.XSHG,0.005640142179604841,-0.023955745482675483,-0.02771354629518539,0.02004872577055209,0.005815572777252436,0.0036978525857449783,0.0034045912516854067,0.002139034165266025
600776.XSHG,0.011099233244537965,-0.002074764789661335,0.000890335519151811,0.012844155588784116,0.003310838211033669,0.0011611893027126234,0.0009506638060486105,0.0007810147753458372
600783.XSHG,-0.0015720014527066954,0.002036414940942739,-0.004689356220218081,0.018259018928445066,0.0019749184555845384,0.0013360293257318402,0.0006882633027240016,0.0008912912272542621
600787.XSHG,0.0014293640655956364,-0.0017046930443167711,-5.00633104472929e-05,0.005984959708244951,0.0005671665730181995,0.0002389292286674196,0.0001994315851683726,0.00013848385193434285
600790.XSHG,-0.0012785727182623731,0.0033068084670729355,-0.0020864225493753175,-0.018563933483947248,0.0004902673652362828,0.0004819628585909452,0.0002686384283990913,4.265301153568416e-05
600795.XSHG,-0.00012174340535566242,9.518076919636007e-05,-0.0005084959959442552,0.0025121532119904547,3.168524715330297e-05,3.9586602898802066e-05,2.3890110577937865e-05,2.8290346613966226e-05
600801.XSHG,-0.0004515762744448537,-0.0027096451549574146,0.00850599366047392,0.011194735896835424,0.0005240959502017921,8.544009893531249e-05,0.0004220140942424649,0.0003941171181366015
600804.XSHG,-0.0008014682329829969,-0.0007960132913192948,0.0004730553256960676,0.003337031577079418,0.0007302609487511932,0.0004877589832565367,0.00037742937462513775,0.0004020421626638812
600805.XSHG,0.012392783203819905,0.004524073578606904,-0.0016989539724222382,-4.0375660051389724e-05,0.0014907169879320157,0.0006475533483478699,0.00034728167511887114,0.000265924544940462
600808.XSHG,0.001315314535157129,0.003313460458262973,0.005286353624305814,0.00593023114323124,0.0008048567968400172,0.00027486018333203774,0.0001906952369904938,0.00015490108975287696
600809.XSHG,0.007576561560668049,0.008802407596425825,0.005227327245939614,0.006292426384602118,0.0006326704802575954,0.0005205287228054121,0.00034580966261154564,0.0002801489449024269
600811.XSHG,-0.0006261595014082678,0.0022806267899138583,0.0001519590394505463,-0.0017825735869343802,0.0005555425203677143,0.00047745779426107784,0.00027817938471116644,0.00017335939749844986
600812.XSHG,-0.00022889960388896755,-0.0017997780064748783,0.0003246849825774408,0.00123877513117652,0.000380894491489542,0.00013516325468387736,0.0001609932151129119,0.00033843951394052675
600816.XSHG,0.004057719610727421,0.00358522218399767,-0.00026689794804429925,0.009334941911620296,0.004117449571596633,0.0017395943160539913,0.0009195337204145958,0.0009968143353445854
600820.XSHG,0.0008067466454503104,0.0022672026686761143,0.0039014144714449236,0.019093016518381196,0.0015135509936540924,0.000537951516454403,0.0005525118890214667,0.0004096082447143746
600823.XSHG,-0.0002461280060905461,-0.0005277143162617595,0.0008514940187331961,0.0027013877073077197,-1.5940844613175084e-05,2.2537483487784572e-05,8.443427025477079e-05,0.00010253335138068677
600825.XSHG,0.0011723856618438655,-0.0020703138024546837,-0.0010324754038296786,0.008931472269209373,0.001921095711916856,0.0006539220689438019,0.0004037827572570412,0.0003431383365139836
600826.XSHG,0.00038863941472132085,3.8146157623162295e-05,-0.0032449381281123893,0.0043506605380102875,0.0011063178632137825,0.0004286454277840405,0.0002557217118218126,0.00037615841990308883
600827.XSHG,-0.001483359493509993,-0.0019425211883383818,-0.0019331820694327452,0.004992540518708313,-0.00013538882886741558,-5.013156529737249e-05,-4.9815985461686285e-06,5.3773321534577516e-05
600831.XSHG,0.0055402675194254816,0.011673996176694533,0.007675229303829045,0.012027725573637049,0.0011885988790894203,0.0007309154317810097,0.000585236359652043,0.0005432639574908781
600835.XSHG,0.0002543473863729893,-0.0001685260913075279,-0.0013724443518331078,0.002999381398293682,0.00045181359826687497,0.0001761387666208474,0.00010035897889673871,0.0001121663725348926
600837.XSHG,-0.0011775203622340822,0.00223730636809294,0.003985118471809381,0.005327853436728217,5.751270582016804e-05,0.00027098691385393173,0.0003347841354204736,0.0003038570226198249
600839.XSHG,-0.01902689985428105,0.026940577259655093,0.011183259521087674,0.020861307483395375,-0.0015021810007206705,0.0030243831683063457,0.0016439903757342232,0.0009531146714047689
600850.XSHG,0.0056584074765745705,0.002013221214478852,-0.0004263315858254646,0.008707846993678164,0.003820116040568585,0.001528274721073947,0.0008382518066661523,0.000641346008929642
600851.XSHG,-0.005324940545243158,0.003914087956906124,-0.006528752796113274,0.01416451731327788,-0.00011537968368452344,0.00016945793582615962,8.0063535887063e-05,0.0005157964025722938
600859.XSHG,0.000571021886148008,-0.0007340640944082711,-0.003823542988847643,0.00033074429280350665,0.00013962737632628458,0.000131949390170233,0.00010134747008085582,0.00017658290935267828
600863.XSHG,-0.00015056510053886615,-0.00033854629250312134,-0.0007616748881280839,0.004616340111532622,2.4023920180662424e-05,8.093326599270764e-06,9.259738205538602e-06,4.066844197415115e-05
600864.XSHG,-0.003578350135596055,0.0011262968066050776,0.0044321413227845375,0.003384987520920842,0.0021968345180726906,0.001673328102597246,0.0011704967703696726,0.0007499984156178796
600867.XSHG,0.0010254321739986544,0.0009902844986161645,0.000513677717385458,0.003344494149248181,0.0007885244135120081,0.0003104187311235428,0.00016275753525832044,0.00019505603158134958
600869.XSHG,0.04178910639164504,0.02385163424317401,0.01947256724962693,0.015318481758177353,0.0009054575562335392,0.0015277925123012774,0.0011006679498965658,0.0008074291990911078
600871.XSHG,0.0007434863207461678,-0.013315991586248636,-0.037595992407232055,0.06444734615293302,0.003309464118267216,0.0008627949651562813,-0.0004353787992502457,0.001080805369104886
600872.XSHG,0.005553664609611347,0.0011003319778237488,0.00034979144913177275,-0.0015662277322029548,0.0017162865555514558,0.0006208666681110599,0.000448024547755658,0.00041493164965401657
600873.XSHG,-0.011363103199926151,-0.04833837927991744,-0.04833837927991744,0.019510454683246272,0.0020582125803585835,-0.004943784378502335,-0.004943784378502335,-0.00030180163945388327
600874.XSHG,0.0005001757091735802,-0.001160709124133429,-0.002709022266072639,0.008258781038695064,0.000661318555352512,0.00023709960420333374,0.00013745544063195695,0.00027267032085573334
600875.XSHG,-0.0005359213162521594,-0.0013076297764979808,-0.0009521036845911159,0.0032243009517198317,0.0002128764746602142,0.00012449559324613363,8.515719420695776e-05,8.39299346784932e-05
600879.XSHG,0.02089150139688789,0.005997916968436426,0.005875636722620671,0.005419026444865556,0.00913165174520301,0.00387638408035553,0.002008947398483885,0.0012834118366982477
600880.XSHG,-0.005237986259542674,-0.019581420226951838,0.025553294117959216,0.014330296792081252,0.0018168949169793589,0.0007207625086325818,0.0018870851603781773,0.0011575215100491057
600881.XSHG,-0.0016483354433792896,-0.007875272467712727,0.0003688248399375781,0.017970423105931544,0.0009827975206182647,0.0004624915444977951,0.0007404838980711814,0.0005711670649642672
600884.XSHG,0.07872225885156756,0.036731686027556915,0.016512508815324525,0.03288358306528267,-0.0019581213026353393,-0.00019500368115741063,0.0005601855099102454,0.0013641874970062903
600886.XSHG,5.029998195844652e-05,0.0003666561820603188,-0.0008901802497035764,-0.00312506236532782,0.00014129670725202646,0.000149351433946327,0.00011653110043727063,2.9840151495538915e-05
600887.XSHG,0.005600877741501437,0.004371538392132287,0.0024384600674434956,0.0030946116496760115,0.0008836358925013186,0.00043792820886206704,0.00026893590938398347,0.00027974818806180253
600893.XSHG,0.0012276139872586067,-0.0007685399570771959,0.00203973324879923,0.00894369796896437,0.0002523856150148239,8.647820191136952e-05,0.00011907003686887739,0.00015018124706710375
