code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600366.XSHG,-0.014152773656320075,-0.01037708613046073,-0.004626258876399475,0.0034218796234974412,-0.007051061368356824,-0.0024080510581292198,-0.0011876535522735742,-0.0005369897887163149
600369.XSHG,-0.003084252486740991,-0.000545847189079345,-8.000608481106196e-05,0.00065322010729165,-0.0012609824374165304,-0.0003614241316630277,-0.0001808348409500865,-9.375706995470425e-05
600372.XSHG,-0.0022021332505146253,0.0021250873520945765,0.0024963020937505908,0.0016758290562566011,0.0006692658826312255,0.0002628970754879121,0.00022754932927401844,0.00011627155752981016
600373.XSHG,-0.00699402840302831,-0.0011009606226580527,-0.0005674830687116393,0.0005069207101407747,-0.004925547335624636,-0.0014022262912536524,-0.0006953359711928868,-0.0003483059719862087
600376.XSHG,0.00038723196644748447,0.0002744621378517076,0.0005582195950260613,0.00019572966393463644,0.0006492422202861245,0.0002289340707738022,0.00010758160362159314,4.911920378938553e-05
600380.XSHG,0.007073667379673165,-0.0021888106353545682,0.0017200823204114454,0.007671215065965779,0.011157968702489128,0.0037427066271993356,0.0019676426650216522,0.001141726968163347
600383.XSHG,-0.00016153567496317092,-0.0003394322438752577,0.0055139916784506275,0.0034616448238177365,-0.00011001442014388734,-4.469548479377455e-05,-5.464349963828485e-05,-9.038605300266638e-07
600388.XSHG,-0.005120774225570938,-0.0011101356110352948,-0.003771394399006778,0.001647037990914667,-0.0014804745924754763,-0.0005390979802554236,-0.00034052950413756205,-9.859103375664295e-05
600390.XSHG,-0.013777547828480053,-0.007049729696249326,-0.003857786376478584,0.003265753949421721,-0.0055723697291943704,-0.0019265411304610638,-0.0009698553057875745,-0.0004730262436001273
600392.XSHG,0.008291784502190477,0.012710152758554754,0.019580809734961343,0.03482219735618598,0.004317352236125389,0.001688310576340378,0.0010438280872221292,0.000562418770141657
600393.XSHG,-0.04758893712855452,-0.04758893712855452,-0.008975282862132072,-0.00032214418080232673,-0.0375734188062081,-0.0375734188062081,-0.0076914182765086955,-0.002359908414339273
600395.XSHG,-0.0031165741210503863,-0.0012149770487137205,0.00043076640617967,0.0033107942887118397,-0.001371639064224839,-0.00037887546959563357,-0.00019849157821359722,-6.984462166132877e-05
600398.XSHG,0.001320981428408251,0.0016622949100708827,0.0022866179078114843,0.0012570016048189954,-0.00046940462267338603,-8.646230952731761e-05,-2.0325833849940884e-05,-9.419315883433342e-06
600406.XSHG,-0.0010961796101399072,0.0007894366570674632,-0.001902336432185397,0.0022950309128111092,-8.345965556371708e-05,-7.4805768527539765e-06,-3.8945425226278736e-05,0.00012033842034516193
600409.XSHG,-0.03879553374703121,0.003794873473006883,0.0025633991680854167,0.002935303311988948,-0.008662637397553293,-0.0003362348099256724,-0.00020638698383115597,-0.00015352128757065525
600410.XSHG,-0.03032021211989152,-0.0009642363452973982,0.012925007296836741,0.01176735867847977,-0.0136370790044345,-0.004635914402903303,-0.0016875275771743236,-0.0007719441312638075
600415.XSHG,-0.00236021546966859,-0.0011238692547201707,-0.0007383806853187441,-0.000567192073165837,-0.0016299576725997498,-0.0005277055921048674,-0.0002578045777434274,-0.00013947990687546415
600416.XSHG,-0.011378883891310506,-0.0036065461594383657,-0.003861030596807777,3.759848498325487e-05,-0.004417830278942553,-0.0016275343938963426,-0.0007345813751623772,-0.00030459407546194517
600418.XSHG,-0.007221190858600931,-0.0018406577241753218,-0.002422303765233838,0.003012283844611779,-0.004641250724523492,-0.0013328571093366372,-0.0006925467678723941,-0.0002546963917394929
600422.XSHG,-0.016870645016485258,0.001679885021766149,0.006247124488509248,0.004047409981747537,-0.002976592539076028,-0.0007657223765617648,-4.585947095728715e-05,-2.5630121382041798e-05
600426.XSHG,-0.019074158476788807,0.005897648517993658,0.004696217340692646,0.006022161300480175,-0.004759815406322658,-0.00020561387800808485,-0.0001360539174409542,0.00012874768202994236
600428.XSHG,-0.008132614950618861,-0.0034508391830613367,-0.0025348940091497484,0.000387551995746337,-0.0038678150549191583,-0.00108945381046582,-0.000572631721899919,-0.0002836658870021485
600435.XSHG,-0.01431233194919343,0.011680907953918351,0.0039562632155910405,0.005655379239193229,-0.006152723927542655,-0.0019566584955933194,-0.0009768487774328958,-0.0004075782942324056
600436.XSHG,-0.016900407994544852,0.00044797904565685383,0.003070619214586584,0.0025552844331866793,-0.000868915031587902,0.0003119677677775165,0.00025156692686570257,0.00015540937791521343
600438.XSHG,-0.05625588124353823,-0.00965656128649083,-0.0044584006618962994,0.006666438225559258,-0.00941500409332962,-0.002826231108303358,-0.001341815675539463,-0.0004598551422411717
600458.XSHG,-0.004893058041931292,-0.00294364019786771,-0.003783079319234775,1.6570883144086648e-05,-0.002796673841355604,-0.000914499842362989,-0.0004982417737883349,-0.00020684641770945573
600460.XSHG,-0.01772738061658518,0.013356775738706878,0.04682683645627105,0.08547682374035412,-0.0035758573094198205,-0.000945919349274795,0.00043694410236217525,0.0025717961006282114
600466.XSHG,0.0005911305296188611,0.001442910633587632,0.011235913620343967,0.007775903812945616,0.0007632654253254649,0.0002262841300385231,0.00011420776977727907,9.268224456672426e-05
600478.XSHG,-0.008352058016003697,-0.0007611525151770683,-0.0002519540429392033,0.0010564677011636215,-0.004730647396915385,-0.0013372522818829225,-0.0006611656018242509,-0.0003426987401177048
600481.XSHG,-0.003690157194744426,-0.0014925651512244572,5.971799667150699e-05,0.0003726855200606165,-0.0019275481737347385,-0.0006073117284208196,-0.00026895244577436483,-0.0001388975608285986
600482.XSHG,-0.015494379229045969,-0.004157006203740172,-0.002186517600741723,0.000958799644917303,-0.002598173824806408,-0.0008767173950063866,-0.0004375593267493734,-0.00016535900816789094
600487.XSHG,-0.02343674513412044,-0.01159307098223949,-0.008962554020583583,0.001361205846081314,-0.009712244494157701,-0.002558808985087573,-0.001298397027658951,-0.0005329054635835047
600489.XSHG,-0.00780193415364869,0.001470568404670282,0.0006073249040187697,0.002090759358715358,-0.006733746163791822,-0.0022903775177756185,-0.001138207712052267,-0.0005465661730761608
600498.XSHG,-0.020360644072677146,-0.003415679066086396,-0.002102267848156662,0.002687349443652647,-0.008305118162793721,-0.0016431386286200895,-0.0008074809221987816,-0.0003401545663705492
600499.XSHG,-0.02071297695121033,-0.010337154066452884,-0.002317152099734701,0.015330442430065604,-0.010584720934366285,-0.003447831765366502,-0.0016801119606249268,-0.0006217585966153548
600500.XSHG,-0.00624983293723476,-0.0007986966947698156,-0.0014108909757545236,0.0009943886852886192,-0.002896993243073821,-0.0006846949981984644,-0.00036204726329006266,-0.00016675985493286443
600503.XSHG,-0.01964415356746396,-0.008377207052219936,-0.0059773743778674384,0.007206606284141725,-0.007370290568236164,-0.002493288729415594,-0.001272227065257548,-0.00047498337322210963
600511.XSHG,-0.0015380367984448487,-0.005652464253871352,0.0032951300261423646,-0.0029376721979330503,-0.0026297711636370153,-0.0009738281880683846,-0.000314937762703435,-0.00022990690572466992
600516.XSHG,-0.031893067171017704,0.009921219622757322,0.011386929873211328,0.051337920794185324,-0.01461501713882645,-0.003236389757816765,-0.0018714441278011634,-0.0005159002229429908
600517.XSHG,-0.010627854264130172,-0.0037101864264985603,-0.005009680922664849,0.0010427686782068187,-0.004635687128281223,-0.0015485550508342362,-0.000841686395841689,-0.0002723309839047993
600518.XSHG,-0.00476021462928122,0.000583189028486534,0.00039856176351906093,0.0006589784621013735,-0.000870756956017529,-3.956873801336709e-05,2.427516701411044e-06,1.7340152923918527e-05
600519.XSHG,0.002082440733329964,0.0007983259398279446,0.0009076701265361941,0.0009865415709774158,-3.981653755083924e-05,5.9846342593107735e-05,3.336004467196483e-05,3.361248573967163e-05
600521.XSHG,-0.006372107662189363,0.0002665514550264129,0.0008754716496205686,0.0024207709655530542,-0.000842896853671887,-0.0002741322308924533,-6.854584576386277e-05,5.539635186259462e-05
600522.XSHG,-0.029592830340208504,-0.01136048374683661,-0.00962638125566922,0.001369184934653006,-0.01257070667604023,-0.00284316991173275,-0.0014444869703582235,-0.0005385064474390112
600525.XSHG,-0.05659410098599986,-0.013710462951013839,-0.004820374075269289,0.0014940903339957757,-0.02398120200445266,-0.00828193838914141,-0.0042439262783166174,-0.0019784060692478967
600528.XSHG,-0.0011827660772072337,0.0005515742318048242,0.0010405579856335907,0.0011336798674430467,-0.0009016616678618894,-0.00023677666295877703,-0.0001017349084057553,-5.2489232029362824e-05
600535.XSHG,-0.008656628171079688,-0.0016387231463254313,0.0010458613737719612,0.0003023578173018884,-0.002399618003196941,-0.0008776387333439003,-0.0003124886921665611,-0.0001573824658597481
600536.XSHG,-0.013607842213831814,0.08352467151106709,0.04283142351264065,0.022968898909491373,-0.015314695996547459,-0.003829452195243445,-0.0016498310662052616,-0.0007930875838777576
600545.XSHG,-0.0033854260723183635,-0.0019197307641055173,-0.00037021405127245124,-0.0012120174503675268,-0.0014628907196135349,-0.0004928442741734344,-0.000251535578867859,-0.00021338831032060177
600547.XSHG,-0.0038267091860181603,0.005974762981872582,0.0020862734386953015,0.003698318205775755,-0.007601414060773476,-0.0026247827616793923,-0.0013076381871005584,-0.0006153544533109289
600549.XSHG,-0.002232994234218772,-0.00343644982469945,0.0018224630880036984,0.014699287678983623,-4.255888284253918e-05,-0.00014109259712215654,9.135757467211396e-06,2.798161034150923e-05
600557.XSHG,-0.006050853065900761,-0.0009040590987356368,-3.085597347829843e-05,-0.0006614427648624109,-0.001270645430929653,-0.0003345355849959291,-0.00010196143438462038,-7.09924135784972e-05
600563.XSHG,-0.005306885214963792,0.0024787395335538255,0.0015596804211392523,0.0011700114127797217,-0.0022619207373604394,-0.00015723575883463327,-1.989101770181314e-05,-3.826736830721537e-05
600565.XSHG,-0.007645791829202808,-0.0038421759803017813,-0.00057724140902712,-0.0021798370607781135,-0.003731327919891639,-0.00124093974026239,-0.0005770291755955762,-0.0003940052496192748
600570.XSHG,-0.02472774847510173,0.01725136983305807,0.014007629927804301,0.015325067703897764,-0.012823576462418643,-0.003905432296555526,-0.0017820336655210499,-0.0007126455270843576
600572.XSHG,-0.005566815730517701,0.0015865304484406811,0.0006544952036556614,0.0009282666204225489,-0.0010783455682888952,9.18396884620075e-05,5.3253880750233026e-05,3.5290841720768575e-05
600575.XSHG,0.00013933227148276556,2.5106273989471553e-05,-5.982331397601105e-06,0.0006692190883141868,-0.00012242500935767645,-4.119215466286857e-05,-2.3840676665708944e-05,1.1490346718236354e-07
600578.XSHG,-0.0005328386677447615,-6.116972997361753e-05,-9.404535744960919e-05,0.00010011225425440333,-0.0003315977907598069,-9.503759825800496e-05,-4.851879872755265e-05,-2.391326507242648e-05
600580.XSHG,-0.015295698168191586,-0.00016843178457851837,0.001220115824955737,0.004147386567246043,-0.004758690175219261,-0.0010627878484248774,-0.00046776742167706415,-0.00014747785357640888
600582.XSHG,-0.002455596793820693,-0.0005760041908457216,-0.0006394845266182695,0.0013880564853336395,-0.0008519960901629162,-0.0002488030909724304,-0.0001455767655037621,-5.187885271124944e-05
600583.XSHG,-0.008497212796078308,0.0007757970118375039,0.002752911444827702,0.0015939639834544467,-0.002384035663457113,-0.0001345690413381479,-3.862337665828626e-05,-1.2580030370035088e-05
600584.XSHG,-0.02005990605459983,-0.0035870560848071057,-0.0008284868355275109,0.005069325111868766,-0.008115602347064632,-0.002934577671757457,-0.0012713710126771147,-0.0005316275078612171
600585.XSHG,-0.0011446749610814616,0.0017772353099320328,0.0019283641916711146,0.0035221081169328557,-0.0013936747536163713,-0.0003615311087900496,-0.00019635838971470313,-9.153724309645209e-06
600588.XSHG,-0.017953241757430044,0.000721779835028265,0.010012436297938763,0.009674323554675776,-0.007560626071811875,-0.0024397751509227226,-0.0009753584968261113,-0.00040482354401225203
600594.XSHG,-0.034687863509653596,-0.005731619640584156,0.000916908234197629,-0.0018250366502045022,-0.009487262965040016,-0.0024572408353825065,-0.0006663761317582763,-0.00040615183894959566
600597.XSHG,-0.002077278069103115,-0.0034757086881866722,-0.0016472564032129244,0.0010610797482497874,-0.0013326743216922994,-0.0004650094771824923,-0.00022588648232881704,-5.547732518622292e-05
600598.XSHG,-0.007587461985593647,0.011902938724963109,0.008284070279031781,0.00525399333218592,-0.00725107518011982,-0.0024458351044484277,-0.001216572282195963,-0.0005989547772197318
600600.XSHG,-0.008636928086154462,0.005099183652811782,0.006225080559290108,0.004328718406850225,-0.0033231770345374554,-0.0004864536720554082,-0.00018645719663918785,-2.0066051868747413e-05
600606.XSHG,-0.0017044356089109887,0.00032503810667453627,0.025082411172511147,0.014379631390931069,0.002720794125798535,0.0008451542987953145,0.0005046819072518396,0.0002801237233043758
600611.XSHG,-0.005647241734224725,-0.001978138976406443,-0.00028398673256561496,-0.00023048939473783813,-0.003894441855011739,-0.0012820712834692245,-0.0005837123232975454,-0.0002954809304845091
600614.XSHG,-0.015472617456893347,-0.01177273480560048,-0.012118541347360122,-0.000993152062953484,-0.007491697630069009,-0.0032339931666550714,-0.002930079588925576,-0.0007461177712539193
600618.XSHG,-0.005593891240353682,-0.0025886966420672814,-0.00034098023984421876,0.002870489133657403,-0.002312939384979986,-0.0006012541840601713,-0.00029287519877383355,-0.00011732519125849162
600623.XSHG,-0.059425939953632365,0.0033481866343922275,0.012786033683926605,0.00629654331965553,-0.015290376735951622,-0.0014116903977091574,-0.00034082531463370977,-0.0001894976738086833
600633.XSHG,-0.011826774205187233,-0.009716596686414586,-0.004385721413989395,-0.002179632973662944,-0.005408939050970979,-0.0020194384076764795,-0.0009921102703582267,-0.0005131984920115994
600635.XSHG,-0.009422232043625784,-0.008531944168210336,0.0051924762180802116,0.002824026790918542,-0.0044742297161311706,-0.001206860568812698,1.8341832433346374e-05,1.7279932063112057e-05
600637.XSHG,-0.006109946142636861,-6.092274130346722e-05,-2.0251734632255642e-05,-0.0006167901260750416,-0.0025806175607928556,-0.000666007427820312,-0.0003142078201771789,-0.00018501095865350225
600639.XSHG,-0.0016015371955277516,-0.0006690893709149037,-0.0005618312285401053,0.0006079256429356225,-0.0009405940149678713,-0.0003144118432711506,-0.00016400223800658369,-4.9833020239972515e-05
600640.XSHG,-0.0042258712373023895,-0.0023230240489875167,-0.0011152031168864824,0.0012822845376785654,-0.002352489637503263,-0.0008435527371954568,-0.0004089757375443413,-0.00019371916726445342
600642.XSHG,-0.001341332859934653,-0.0005762773787023125,-0.0001859079165326964,-1.7331927982883943e-05,-0.0006253536047181108,-0.0001921857531260898,-9.759626399075301e-05,-4.775493151983075e-05
600643.XSHG,-0.002213981520817662,-0.0016697293259901088,-0.0004977122321755424,-0.0027129422041693536,-8.986797514052079e-05,-4.625704251860585e-05,-4.7391878457724254e-05,-9.303457913545435e-05
600645.XSHG,0.007843621659324755,-0.0032104679539310134,-0.0063501808449335185,0.013894240499746786,-0.027949697325035782,-0.007519214618660806,-0.004218686193196433,-0.0021239757307487074
600648.XSHG,-0.0005026037909100041,0.00045058905286616505,0.0005825617545214246,0.0012496777775877208,-0.00026765328152633194,-5.8756138744477615e-05,-2.2692702717163927e-05,2.097272510254021e-05
600649.XSHG,-0.0049776554855015835,-0.0024486137083616247,-0.0012429697206941652,-0.00022134175506821242,-0.002224501834301452,-0.0007345589956745864,-0.00037955010642901755,-0.00018388729958171044
600651.XSHG,-0.022966286189644632,-0.028493693015697902,-0.015267645582131976,-0.004580515663620129,-0.012261070820753523,-0.0050623817305107234,-0.002470859439026459,-0.001188025476850924
600655.XSHG,-0.0022250399848654794,-8.593930057481011e-05,-0.0003534483271011282,0.0008375370795927844,-0.00160155284428118,-0.00047293419193610286,-0.00026664297521687577,-0.0001633846312023221
600657.XSHG,-0.010081641560039708,-0.004029204751797743,-0.0014300442281925574,-0.00014971031992510513,-0.0020870039910147143,-0.0005682946969621991,-0.00031636823877837433,-0.00016727421955308673
600660.XSHG,0.0026460441168352665,6.630400196334409e-06,-0.0009920442857054353,-8.160804187734112e-05,0.0019046404075433825,0.0006664049046054764,0.0002994410202140762,0.0001720898414410973
600663.XSHG,2.9928402879843883e-06,-0.00013398447632646953,2.011978055858542e-05,0.00012598892803756317,-0.0001451052579253986,-5.017582705567126e-05,-2.3494494052796096e-05,-1.28951104058958e-05
600664.XSHG,-0.0077472291182119155,-0.001558481827600522,-0.008003260765125862,-0.00414431503508603,-0.004528711967444323,-0.0014174114791501407,-0.0013875912319507731,-0.0007436745560030127
600673.XSHG,0.016960791739571053,0.007116070568030874,0.009976063474289587,0.006444211548671503,-0.003824917931914506,-0.0010168419371306046,-0.0003258159274190247,-0.0004091769825140183
600674.XSHG,-0.0004420904908708053,7.911648336410524e-06,-0.00061700187867461,-0.000171730314791892,-0.0004208900291418877,-0.00010991465602265493,-6.904261246790205e-05,-3.093188115048246e-05
600682.XSHG,0.028347445902576436,0.028347445902576436,0.0005307506253394067,0.0019793766677739483,0.0038401475305673174,0.0038401475305673174,0.0008112933268068158,0.0003365726924112492
600688.XSHG,-0.00042717244722730583,0.00022688815244338532,0.0003997840015462841,0.00048323433139013905,0.00027957270400556957,0.0001658700212057118,7.927201345591962e-05,4.389580475715458e-05
600690.XSHG,0.007338555897267873,0.0017379395762223684,0.0013972499611731954,0.0020777133050185422,-0.0006952060245029254,-0.00018573202587096033,-0.00010991696101240921,1.4988015239621688e-05
600694.XSHG,-0.0013047568296593428,0.00035727311659508604,0.0016453335567708975,0.0007500736926668073,-0.0008081812422255583,-0.00014481491780587113,-4.4704734622599335e-05,-2.9409862525522812e-05
600703.XSHG,-0.005562511819922252,-0.009087634513367469,-0.005131841311918543,-0.0020469248077545324,-0.002350137516766819,-0.0007227121430568187,-0.0003168439069843529,-0.0001254673128807393
600704.XSHG,-0.011617685142992095,-0.0028742532724127957,-0.002854928408848527,0.00144957384139098,-0.006620860117605892,-0.0020466650092991227,-0.0010620867642175539,-0.0005093250319753753
600705.XSHG,-0.004504586791962947,-0.0017550134317214426,-0.0008147977213420382,0.0006137844954503599,-0.0018463443183871562,-0.0005927924618241025,-0.00027520962836053765,-0.00011328989464037919
600717.XSHG,-0.0043958878839496385,-0.0020032309746698456,-0.0007945449101132273,-0.000293974644455651,-0.002269263984453936,-0.0007137413631520119,-0.00035536953208836666,-0.00018293326226188986
600718.XSHG,0.00041779577645881434,0.01112843265471782,0.0055705471209201276,0.005679519538030383,-0.0032624445930066965,-0.0010116678535467799,-0.00046087558310496467,-0.00019467700755088562
600729.XSHG,-0.0079262860177641,0.009365819682112428,0.008366667224313723,0.0043344898912564215,-0.0054093509479494675,-0.0014041460616673045,-0.0003625487163587488,-0.00020283455398017617
600737.XSHG,0.0015882399476276278,0.0018112889823077654,0.0017225835089143258,0.0025092185342469784,-8.615550257681207e-05,0.00010874724424683026,0.0001503229914150275,8.37033070310552e-05
600739.XSHG,-0.0027502395184503007,-0.000895272936574956,-0.0005014085253087071,3.78380512464939e-05,-0.0012084304383048732,-0.00040480447691279076,-0.0002042646634189375,-0.00010753239856398306
600741.XSHG,5.732415291193008e-05,-0.0010097869927751548,-0.00039967480451654055,0.0003995949751729632,-0.00025066717484894684,-9.278291018760658e-06,-5.3640766204623524e-06,3.923216216378143e-05
600743.XSHG,-0.003002799105057586,-0.0022259555557106038,-0.0002490080487132185,0.0015222464131066475,-0.0017510613098349747,-0.0006306158036557351,-0.00033288629775380074,-0.0001444153620868768
600748.XSHG,-0.0024754523203496482,-0.0012915614082052549,0.0003887139802577176,0.00021820819038518327,-0.001266334714243597,-0.00044565035094400445,-0.00021558446586729065,-0.00011396565351121045
600754.XSHG,0.00029076782093895385,-0.0008279002546833728,0.0019000579680744122,0.002263784826774812,-0.0012392767409776441,-0.0003228461325093877,-0.00012796015039812073,-4.598718497955995e-05
600755.XSHG,-0.015548914986288867,-0.010828709689077233,-0.004846743801519951,0.020887957846805843,-0.007796899447026627,-0.002487670752019091,-0.0012426098091377505,-0.00035490868320528556
600757.XSHG,-0.005501976853559148,-0.0011433747941797397,-0.0007841463896216354,-0.00029498673850158764,-0.002684785615233779,-0.0008379088293385865,-0.00042749750026963983,-0.00021841804950261122
600760.XSHG,-0.011485662881298741,0.025154284069282093,0.008813718627129267,0.01392234137581908,0.000747268288987836,0.0009785321550879209,0.0006923161524456966,0.0007285761722602557
600765.XSHG,-0.01597018002532055,-0.002489638603381645,-0.002799052827953278,0.0009700223377075588,-0.009088422654610358,-0.0018645166796489112,-0.0008685820429366371,-0.0004076805237497886
600770.XSHG,-0.0013815064404200763,0.008659261044418925,0.00500147764894287,0.006873175237145871,-0.006812593960858005,-0.002057692220408651,-0.0008790989382544396,-0.00025912017101466917
600773.XSHG,-0.020054967024939356,-0.006199639570599791,-0.0040594219960404625,0.009799882414398296,-0.010312239604541171,-0.0032551569209351428,-0.0016515794004066395,-0.0006718443128088649
600777.XSHG,-0.0842584843213757,-0.08079981832439308,-0.032410409361401084,-0.012115576936489111,-0.05024542582828936,-0.035691032813358836,-0.01366524374684332,-0.0053452970884468876
600787.XSHG,-0.007535043104141788,-0.002680086451674247,-0.006324943239472473,0.0019611199983856696,-0.004421147400616998,-0.0014730293805168353,-0.0008890201315240598,-0.0003134412897280377
600795.XSHG,-0.0012603541343220916,-0.0005717892074936537,-0.00033513052852284544,-0.001487733066251208,-0.0009556973604624317,-0.00031042399883639477,-0.00015353427884962436,-0.00011871152014136979
600801.XSHG,0.016688990291740695,0.006055005483983174,0.00615460834301608,0.02403146642053874,0.008834917234501843,0.002942967203719679,0.0016501448162519869,0.0012918174170730222
600804.XSHG,-0.015654160807732374,-0.0021480687214616686,-0.0031609404044380318,0.0003264657678718644,-0.008081334302995624,-0.0022569164946731244,-0.0012176078033230067,-0.000536846131742298
600808.XSHG,-0.0024002525616113467,-0.0017492274668658386,-0.0003357490214339948,0.005907999927216768,-0.0021475198616339826,-0.0006738919909113841,-0.00037368107672211217,-0.00012036557865875266
600809.XSHG,0.004646587533631967,0.0035937436547390463,0.0022271388637155605,0.005169730138371957,-0.0008294290760622443,-0.0001800186229714428,-0.00010348721511039966,3.173277695588898e-05
600816.XSHG,-0.006455863908110244,-0.002759528157896799,-0.0012229350665860924,-0.00028424451250621044,-0.0019634582163083115,-0.0006597849627870137,-0.00032783830801803615,-0.00016341090973841327
600820.XSHG,-0.005085312996495793,-0.001980893450083779,-0.0014303387375579888,-0.0003019400337005733,-0.0025168146935738668,-0.0007889483153312444,-0.0004077927817707404,-0.00020732571794727816
600823.XSHG,-0.0028110003400449142,-0.001450651645478344,0.005951629525959906,0.003265023952039124,-0.0013679269201902957,-0.0004507161541336637,-0.00017880607165937626,-8.845682123389134e-05
600827.XSHG,-0.002662612432331822,0.00016828191986842787,-0.0006754755202243156,-0.00021643765231552168,-0.002411289439594042,-0.0006850204682890613,-0.0003647082042051157,-0.00017606501503009315
600835.XSHG,-0.0027432382748727607,0.0006091830004315205,-0.0037792962202005073,0.0024183042429529607,-0.000900184096173145,-0.00023751417016218383,-0.0001773705601161143,0.00015626491320423937
600837.XSHG,-0.007349477738474495,-0.0024867989348118886,-0.0014187368312851521,-0.00016422762955791093,-0.0032418555508634214,-0.001070497239263217,-0.0005496600314760758,-0.00026584095540624033
600839.XSHG,-0.003578700528997037,-0.0015335583778530919,-0.0012458565006508372,0.0027714155140250636,-0.005173013430314799,-0.0016853150336436909,-0.0008272273144327749,-0.0003042447896586826
600859.XSHG,-0.02357252310722655,0.005958206126460052,0.004734053638643736,0.006306079523518227,-0.01181831853876886,-0.0029447347890907737,-0.0014624237312409758,-0.0006341829070920733
600862.XSHG,-0.00958721630066572,-0.0022943542655732402,-0.002360812078300722,0.005047328779375751,-0.003274579154904494,-0.0011110756753904632,-0.0005737302264084209,-0.0001939531369589985
600863.XSHG,-0.0017053299203780466,-0.0006858335961003539,-0.00047092509461445323,9.513577726309765e-05,-0.000986420302225575,-0.00032212025640559436,-0.00016406540808438345,-8.234383854747731e-05
600867.XSHG,-0.006151733392034021,0.004056788785400849,0.002706915972611067,0.0027015083094026763,-0.0011278529016067597,1.670434558512252e-05,5.332805860358974e-05,7.64886608079203e-05
600869.XSHG,-0.001593982962934701,-0.0011767363825511508,0.0010260355111128066,0.0011938608344141191,-0.0005855351045767673,-7.920228828907751e-05,8.497223651306097e-05,4.099337585707078e-05
600872.XSHG,0.001425330122845754,0.0018605117371855774,0.0006639463763411402,0.003057228232081256,-0.001557186128185691,-0.0003080726416181734,-0.00019782829527671252,-4.709003858891293e-05
600874.XSHG,-0.02218657814480495,-0.003220036616569641,0.009203850687274511,0.0038397148796654296,-0.006096355984295803,-0.0017276266089680736,-0.0005131313884200421,-0.00029798485537413995
600875.XSHG,-0.006368118437183655,-0.0026477423411825837,-0.002421818111752661,0.0007095933336803094,-0.002891980654941714,-0.0009000620028708721,-0.0005103001636335977,-0.00020430971008712456
600879.XSHG,-0.00820027235890881,0.004824431299615275,0.002624180529028286,0.01018061452972648,-0.0035242089578802413,-0.0009774774967827309,-0.00045578855092714445,-0.00011312613346134414
600881.XSHG,-0.005394480361278427,-0.0015986440988096453,-0.0017898680577540865,-0.00038445567083367075,-0.001219956350309823,-0.0004156038403292899,-0.00023227483469408642,-0.00011164604443227517
600884.XSHG,-0.018266573667178803,0.018785984158667043,0.01529303812808473,0.016613407618726293,-0.00048054919118286076,0.0024032974822971666,0.0014880304503589732,0.0007645624043188093
600885.XSHG,-0.00017651793232941203,0.0008996241325972327,0.0005008416929703007,0.0007579610424367085,9.240977189412117e-05,0.0002526947913317898,0.00013965983851091856,7.369959875990597e-05
600886.XSHG,0.0007612941612056713,0.0005885127913415784,-5.425161550785754e-05,0.00013107850870266465,-0.0002697188109296113,-4.4361344108617866e-05,-2.8874132140089857e-05,-7.892667164036673e-06
600887.XSHG,0.024891726976192734,0.002559796295268308,0.0008817638708443403,0.003028710410941741,-0.0006952417222697391,-0.0003131578541144269,-0.0002075600341321738,-2.7532156032642817e-05
600893.XSHG,-0.0033441751572937514,0.0004882756903858912,0.0009949535515504002,0.0009878938306031565,-0.0014053469257343859,-0.0005119276811030245,-0.00020354508964889317,-9.750225480247503e-05
600895.XSHG,-0.0031138634775369775,-0.001165292624754347,0.0015849900259722238,0.0014363160238007524,-0.0019562770098853774,-0.0006127287323190219,-0.000140344602385037,-5.796507393915224e-05
600900.XSHG,0.000704003376212286,0.00021076419289010618,4.502900585591538e-05,0.00019075182778106292,0.0001539492932997076,6.166099686485741e-05,3.0301980546984076e-05,2.1117895089320427e-05
600908.XSHG,-0.007756838411381768,-0.004283999264789878,0.00774639854854657,0.002611660952980216,-0.0033436998782234257,-0.0010547839661039116,-0.00044280344623018764,-0.00026583990436341556
600909.XSHG,-0.0052507889169378635,-0.002636929913758808,0.0014315388314141318,0.007768120879679715,-0.0028815533310489593,-0.0009432634594727839,-0.00044053822872118,-0.0002603816360234653
600917.XSHG,-0.003132798805600414,0.0010537663635759803,0.004327226971552999,0.0023032533957042674,-0.0009173144806626923,8.375497969854784e-05,6.560353325460564e-05,3.9017219744344346e-05
600919.XSHG,-0.0041621227916168475,-0.001223083726776584,-0.0003823156373095322,0.0010144024404552879,-0.0014309406400453513,-0.00040995921431786803,-0.00021451820110432313,-9.868185920485025e-05
600926.XSHG,-0.003194303448870264,-0.0003311416532157281,0.002484934702162781,0.0017416509025521153,-0.002255863282184135,-0.0006407744169722615,-0.0003111686628141895,-0.0001950638061431301
600936.XSHG,-0.0026209581981940606,-0.0009333676087880868,-0.0005111653745782403,0.001927890908842445,-0.0012565054960424716,-0.0004098686652801448,-0.0002030159487955136,-8.431588124185203e-05
600939.XSHG,-0.00978199243056329,-0.0035196399126761957,0.014038521257299177,0.007584039642777135,-0.005048621609834826,-0.0015527245692741655,-0.0006913789844674204,-0.0003905833667929951
