code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600369.XSHG,0.0017171386244189037,-0.00036819824230560616,0.0010526162831086666,0.0003620364562357065,0.001886465485948061,0.0005510311148716321,0.000289284306044576,0.00015987911513190323
600372.XSHG,-0.0008127747604340701,-0.0006750201039471891,0.0008497447985793902,0.0006330624653741311,-0.0003879535933672759,-0.00012057920587055141,-5.260008099218922e-05,-1.5430003370918927e-05
600373.XSHG,-0.005132430066765578,-0.0017581549542947847,0.0013777174174269926,0.00197460994291697,-0.0030401525815602322,-0.0010567911875850194,-0.0005497292294877552,-0.0002473897893015215
600376.XSHG,0.006662359975307054,0.0018328143394482049,0.0009623393543977307,0.0016409995499834182,0.002667918136032998,0.0008649810791187372,0.0004351004692600229,0.0002366816341286569
600380.XSHG,0.013091438423579793,0.015007494947865296,0.015749343826534774,0.008288421951089761,-0.0007309083364008175,-0.0006306154644373475,-5.393431887608224e-05,-2.6971450558644277e-05
600383.XSHG,0.0651522168333467,0.023358334378142154,0.011849380726845021,0.006615616051199627,0.011631715311588978,0.003917044470084198,0.0019680335791989368,0.0010184518220686255
600388.XSHG,-0.0002373749199164643,-0.004016756643668867,0.007611292020930961,0.011168801350463487,-0.0013374280949667746,-0.0002875831926710301,0.0001986943959912557,0.0002832755799703537
600390.XSHG,0.0008096739892581292,-0.0030659647546864067,0.0035690870057983677,0.00332470258892562,0.0006306047748397256,0.00014739548037970933,9.591000486096053e-05,0.00024564565285261996
600392.XSHG,0.07731887614350533,0.010376765932287361,0.04752591267735481,0.036603628668590314,-0.016430941741205254,-0.005958398499827536,-0.002964710732731218,-0.0009076413833056687
600393.XSHG,0.012957556313925237,0.004216318143198181,0.0015254732525958917,0.0028039624416482294,0.0044141464702609715,0.001490328575203378,0.0007368296796300339,0.0004321624663354275
600395.XSHG,0.005614392922469638,0.0009249540389749918,0.0034808274244217978,0.003742866503124863,2.9396430232974268e-05,8.343766542843506e-05,6.822805304675537e-05,0.00017080227387984424
600406.XSHG,-0.009775644040511537,0.009594398571265341,0.00499604047216594,0.007197187228884931,-0.004486712579943881,-0.001445373521344625,-0.0007222023761414466,-0.0004123506645665453
600409.XSHG,0.005436477217419263,-0.001514787425105881,-0.00027713436080053984,0.003459623382859242,-0.002758925105078421,-0.0012021816232318636,-0.0007211068003961646,-0.0001423419718982089
600410.XSHG,-0.003689236460482006,-0.002318898014105971,0.009666488693585168,0.006548399720837259,-0.005157705814659625,-0.0015296068668591521,-0.0004816305512233487,-0.00020254775492183655
600415.XSHG,-0.0001557759139459989,-0.0008608894795235408,-0.0004326825139687167,-9.145701078084066e-05,6.572205593757866e-05,6.327693121913094e-06,-2.824482109385195e-09,2.4637683801355965e-06
600416.XSHG,-0.01446097131075134,-0.0011726644599162818,0.002249931051373308,0.004005820225211604,-0.004547219665229717,-0.001477956346337709,-0.0006234280750213805,-0.00035044297246185883
600418.XSHG,-0.0005876952870102223,-0.002400004285135886,0.008882825903659656,0.00474465829301368,-0.000986025459854086,-0.00027409001240640094,0.00018015163139303102,0.00011039780480698316
600422.XSHG,-0.0009623863486926554,-0.004572278342626108,0.0017689945299378504,0.0006245793610071111,-0.0005709313641005022,-0.00017366372087801788,1.5888338033832667e-05,-2.8794769971598444e-06
600426.XSHG,0.02014648606265739,0.016169485543136384,0.01014427788102596,0.006442284063430391,0.002400072079459876,0.002031295766918475,0.001103809535248712,0.0006049146616851856
600428.XSHG,8.489500524084108e-05,-0.0011410700082705651,-0.0009209151180047183,0.004516384392175244,5.532751478043618e-05,1.371233309288883e-05,-1.1600680977018163e-05,0.00015966728094219852
600435.XSHG,-0.008050316635678382,-0.00011192375496158986,0.005770361411124355,0.010306206792029057,-0.003305537709121671,-0.0007230021170232758,-0.00035663632689052503,-6.759369701653097e-05
600436.XSHG,0.00899395763384413,0.002780360545990086,0.0043704108578343824,0.00415688593082234,0.0010549728040304524,0.0003054411829917933,0.0003083368444335778,0.00019446542757343396
600438.XSHG,0.005996135207684815,0.012664483503257303,0.017949816176425378,0.009662827077216517,-0.011528266158374977,-0.00381570653810822,-0.0016340343447914059,-0.0007910217567633144
600458.XSHG,-0.004657626519077494,0.0020144441098802804,0.0008043774822246306,0.0015580085958464655,-0.0024005325647716087,-0.0008001514435757625,-0.0003917350550160696,-0.00010150087056838549
600460.XSHG,0.1673872582479537,0.16686168356768996,0.1446863252898066,0.088779885651966,0.026926649015512533,0.012783729565239097,0.009022473123863594,0.005479132097101492
600466.XSHG,0.12380826946509242,0.04202792288836713,0.023096359024433112,0.01637958503323865,0.026694511883164986,0.008741258620187752,0.004250178638427696,0.0022736964518549996
600478.XSHG,-0.003882364788217208,-0.0033344838984803757,0.001054173780698917,0.0007368798346863426,-0.004595921156221615,-0.001649331032283069,-0.000827022635470971,-0.00039272596953550984
600481.XSHG,0.0013345052913424096,-0.0008316782050103739,0.001963182790042046,-0.0035707530108682393,-3.088811711098624e-05,-5.505605133509172e-05,2.6125069931169903e-06,-0.0001923539731299245
600482.XSHG,-0.0023738789183075327,0.002651122197368467,0.004066555506388252,0.00513189471604451,-0.00044811457766290265,-0.00010070051142168146,-1.57016071128409e-05,1.3983220525724166e-06
600489.XSHG,0.002781423161645326,0.0010992661680219076,0.0017968474640677387,0.0028247956481907643,0.0010483956779651163,0.0004309098386787827,0.0002131265094411117,0.00019253995032919577
600498.XSHG,-0.0014932633408800185,-0.0008766747902276739,0.007490952166992082,0.0038699074688732737,-0.0016285891523427332,-0.0006798880422924159,-8.094671324356587e-05,-3.262653993554565e-05
600499.XSHG,0.012043239710514722,-0.00509559704158272,0.03239488639311075,0.017824857708070616,-0.01109389797513671,-0.0043925701699635104,-0.0010812439377471442,-0.0004424757013331296
600500.XSHG,-0.00010708391774467288,-0.0008176904706687538,0.0013760531261222302,0.0011249791407012583,1.8324838534647564e-05,4.726467368014283e-05,4.0633102094833654e-05,8.007314559551736e-05
600503.XSHG,-0.005187570680628402,2.6684996482516898e-05,0.008277011586326245,0.010610981517427849,-0.003736758170667355,-0.0006999652683462775,-0.0002792289465624207,0.0003680984977172052
600511.XSHG,0.007006727029164999,-0.002090793176719131,-0.0006163902001144213,-0.0016656316417086902,-0.0021078532624920748,-0.0007298864492545992,-0.00034846407593172325,-0.0003559741569857693
600516.XSHG,0.09329827331336439,0.043652104101837286,0.030961873372917934,0.06454476190498444,-0.01960785205377862,-0.005680407800528242,-0.0035206501797280373,0.0013651192039588224
600517.XSHG,-0.00686531396607213,0.01271407035943779,0.006510600537476322,0.002528303593674912,-0.000934490686772652,-5.9130251291535186e-05,-3.872673154881749e-05,-5.1122252747673054e-05
600518.XSHG,-0.0008058006248369333,0.0006321626689732031,0.000899712994394388,0.0012290851669129856,-5.2595796159163126e-05,-1.8887097793328872e-05,2.6333649026499685e-05,2.7965987132995127e-05
600519.XSHG,0.004677118282946378,0.002766004680228942,0.0018250304728894095,0.0014367076990702287,-0.0009282665814422872,-0.0002730423142873127,-0.00011736595352378091,-4.332698019258929e-05
600521.XSHG,-0.0011883449842778177,0.003381168867684211,0.0029965658101569113,0.0011651104721659303,-0.001479490370809262,-5.87720962781561e-05,3.1312843444425537e-05,1.7316829241050438e-05
600522.XSHG,-0.019737569519543304,0.0013186454488296276,0.009850662392063034,0.004928904904094514,-0.013000514392196013,-0.004512196499231592,-0.0019629936196909033,-0.0009904326847164264
600525.XSHG,0.010856148272481173,-0.006255926616447424,0.006230459424212585,0.004943130222451068,-0.00567334320794586,-0.0013277617734041903,-0.00046334829100626806,-0.00012754294611743236
600535.XSHG,0.001119622380943865,0.0010191255058242497,0.0001276400511407587,0.0002669546702219087,0.0002965504682570242,6.822793659242141e-05,2.646650556470065e-05,1.2118958852113419e-05
600536.XSHG,-0.0026124951335147117,-0.0023518307577598285,0.004427199244520146,0.0003314372651376534,-0.0025354363063347083,-0.0008420055074747635,-0.0003133123077031378,-0.0002570183514605823
600545.XSHG,0.002704088428303382,-0.0017914250736878559,-0.0009606295452292467,0.015422586626865246,-0.001972796681945239,-0.001216231309698904,-0.0006152561169807922,-0.00012323774504645685
600547.XSHG,0.010705624204373813,0.0049428758245738166,0.004832014923375918,0.001513762198904144,0.003140477249925532,0.001108550955328328,0.0005539274596579023,0.000322935411218499
600549.XSHG,0.011388408666975769,-0.004592592935513297,0.016635616966601235,0.017122003068400466,-0.006380268089045671,-0.0023210862157527607,-0.0012153059794932871,-0.00013956923811782716
600557.XSHG,-0.0004198039625262242,-0.0016147865444759756,-0.0008994913682911392,0.0008550661554216152,-0.0010588953558930709,-0.0003927842872721902,-0.0001927359511487031,-7.862717335357153e-05
600563.XSHG,-0.0033902801616769495,-0.005308187499524202,-0.001063748198376801,0.006116820012054078,-0.0019519732687749494,-0.0006341092023814304,-0.0003044436036081036,2.920107677962004e-05
600565.XSHG,0.014900882696916407,-0.0005026539338710298,-0.0010399372551625607,-0.0030298874532915646,0.0020990656320388447,0.0005619152247530921,0.0001721348942673524,1.9493239366025327e-05
600566.XSHG,0.0031149769677204344,0.0004700102131907055,0.0007907460039525371,0.0008659537023138925,0.0003876014406059425,0.00012195864205313203,0.00010198546172388285,6.227425486231727e-05
600570.XSHG,0.014945220880551651,0.009465110877576854,0.023014635552547666,0.01310710356417028,-0.0005200832402164305,0.00043320674924386915,0.00043090904249887377,0.00022439275701636904
600572.XSHG,-0.00029262491887908524,-0.0008665263911147665,0.0012000665293288451,0.0008121080284167021,-3.902203849682599e-05,-3.9127426939403976e-05,5.004516654461473e-05,3.261449818264437e-05
600575.XSHG,0.00052867888732207,0.00013542874777631176,0.0020350255237673283,0.0011615472165329625,-0.00022261578587271595,-6.074005413703987e-05,9.900621918920534e-07,-2.2297270526401265e-05
600578.XSHG,2.544051194282321e-05,-0.00014086305705572443,9.235409652871475e-05,0.0006313259862155937,-1.7554518163678396e-05,-6.610820002719126e-06,-2.2028961867006445e-06,1.2350167793684184e-05
600580.XSHG,0.007112677379528475,0.01013504704594985,0.0066107071065540516,0.003962796326531061,-0.00033582053128916513,-0.0001507566925001018,-2.9519115277638794e-05,4.333995132384706e-05
600582.XSHG,0.0008591894998650196,-0.000391146163292228,0.0016931075306899047,0.002280196768341597,-0.0006272870817208546,-0.00018843334643596726,-5.384483632940681e-05,4.388830451609099e-05
600583.XSHG,0.007587937185885735,0.003214151868261622,0.0017385876798975282,0.0008619107243133896,-8.353936904995606e-05,-2.5323673615531652e-05,-1.3306423902731863e-05,-4.954518459530122e-06
600584.XSHG,-0.03034195001671104,0.0023451432962660157,0.007631938655292961,0.0037725411288151017,-0.016015241899946752,-0.00598748556641666,-0.0030091664501109773,-0.0015433049260741333
600585.XSHG,0.008281182364117557,0.007792822912364308,0.005348215564258455,0.00428432898094313,-0.002315052192347418,-0.0006839026043810527,-0.00026478417426316185,-7.917208401799263e-05
600587.XSHG,0.00024858906754019405,-0.004123505454982453,-0.0004426982998762816,0.0005062382701117845,-0.0002925417567159242,-0.00011858876567153745,4.5600125047816385e-05,0.0001546276628232034
600588.XSHG,0.0007942732665671297,0.0012635567777968537,0.009279637915182527,0.005077169617788421,-0.0012138566102183087,-0.00020506087712114293,2.1850273898198368e-05,3.766294477188682e-05
600594.XSHG,-0.016207335125732233,-0.01179873751521795,-0.005784034369468628,0.0007860249505715887,7.399780223199588e-05,-0.00011214754709252395,1.0850536165157392e-05,-1.1152653614321455e-05
600597.XSHG,0.004721664654127171,0.002445164119284255,0.0046767478859865395,0.0024375558709872455,0.0030830267546971884,0.0011443199393088319,0.0007312674912020994,0.00036737623039019524
600598.XSHG,0.024848578943203505,0.006333296347459537,0.0057594882408464115,0.002585520149274036,0.01905899656153604,0.0063904566841108176,0.003256401018300397,0.0016447669064825557
600600.XSHG,0.027178674154114058,0.01271847742076213,0.0071260649638145435,0.004072871277241547,0.003426006641122856,0.0015492165344339664,0.0008270620890093062,0.00042406256718088197
600606.XSHG,0.22194648678623582,0.07381293683525318,0.03886841287193634,0.022850472207107054,0.035916673070022394,0.011978798893730026,0.006037085349956944,0.003204020196645419
600611.XSHG,0.0005521553892614675,-0.0009050328621095962,0.00027350618462402507,0.00011909609069657993,0.0001863672268061088,3.8060654898106324e-05,6.246801517499735e-05,2.9751768423585162e-05
600618.XSHG,0.00618368865288569,0.0014184919011143626,0.0034296297190251736,0.003924331820806873,0.0002411278488676752,-2.4206951668761412e-05,9.32820133549748e-05,0.00017780734612383024
600623.XSHG,-0.00041703001476730336,-0.0015154755396808524,0.0007846253196665349,0.0013758874230114509,0.0007601476249262335,0.00019770675243878006,8.064373726310015e-05,5.916089026977908e-05
600628.XSHG,-0.0003006588557565045,-0.0012869948600523844,-0.0007554163167321948,0.0012767886353668538,-0.00012861658565647182,-1.6227949138695816e-05,1.1595322992454607e-05,0.00013565731689708346
600633.XSHG,0.005651600248886226,0.00048659654654880714,-0.0012057379111717,0.0021807779691248494,0.0014342210566057772,0.0005071368585842134,0.00020845634663208863,0.0002505253077697576
600635.XSHG,0.0038210977572955287,0.0012234059417274331,0.0005316411995494423,0.0011104996203239303,-0.0003210156543091896,-1.4735359254098115e-05,-3.688599363691948e-06,2.1268743993997466e-05
600637.XSHG,7.754544885011196e-05,-0.0022566038863391213,-0.0009583193557157999,-0.000492220173334032,7.505625721751475e-05,-2.3081621462137246e-05,-9.435029147755954e-06,-4.9992313167711354e-06
600639.XSHG,9.729678803228194e-05,0.0004095227128525638,0.001885668399000036,0.0014987627144776791,2.6640106521104104e-05,2.7359652389115623e-05,0.00013087599779132075,7.783593467317001e-05
600640.XSHG,-9.320182341564744e-05,-0.0014882766682824755,0.003353467564027824,0.003449460149758464,-0.0003075505917951657,-0.00013714917466853548,-3.1899667619207924e-05,3.130278523698627e-05
600642.XSHG,0.0008569311429108472,0.0002353132367459214,1.9903923706438045e-05,0.0002779807081836876,4.8300881881145144e-05,3.8705896866706406e-05,1.6743562490641395e-05,2.1014279220554896e-05
600643.XSHG,-0.008393903520429203,-0.007604414836217722,-0.00599321692584292,-0.0031375692432500514,0.0029976490175557483,0.0009274788575672384,0.00047809697457035027,0.0003501905283888054
600648.XSHG,0.0022415825513480204,0.00133198614488121,0.002222327391303041,0.0012940320894925285,0.00018381668428971365,7.009283845281855e-05,0.00014717315367703844,8.182062277904299e-05
600649.XSHG,0.0030800597356395996,0.0009267680802155234,0.00021890865572542643,-0.008814209192359476,0.0009548071089322821,0.0003389486066797212,0.00016933990480390014,-7.157570275816603e-06
600651.XSHG,-0.0039968657148526186,-0.004517226272354537,0.0046007171892353095,0.0027033251840525244,-0.001905057122234155,-0.0009240081967425047,-0.00010223572226971855,-5.167585648552109e-05
600655.XSHG,0.006234493698095209,0.005835546347752956,0.005835546347752956,0.005835546347752956,0.000626056678552071,0.00029329783283565643,0.00029329783283565643,0.00029329783283565643
600657.XSHG,0.014318516288888103,0.003868098150357303,0.0038558211628916023,0.0037057361119608285,0.0018541629687005498,0.0006228889365390183,0.00039935664036547757,0.0003586712897915915
600660.XSHG,1.3278514019608548e-05,0.0011285024771690278,0.0013719386071634442,0.002420626122685039,-0.001655369203873603,-0.000507840897251592,-0.0002120655744419838,-7.170354351026907e-05
600663.XSHG,0.000767287692642208,1.608237086557305e-05,0.0004232551590767891,0.00045311680739794683,0.0003815439300107622,8.484226237564084e-05,5.57596100244026e-05,2.9864291185858656e-05
600673.XSHG,0.01196415538325764,-0.0009766798891838674,-0.0009766798891838674,-0.0009766798891838674,0.0029382879013280364,0.0012405692961636589,0.0012405692961636589,0.0012405692961636589
600674.XSHG,-0.0017727155721148891,-0.00032511085070234107,-0.00028662440368271093,0.0004064363100409966,-0.0008033361086481993,-0.00026890784722943345,-0.00013111312398603314,-4.634510287870513e-05
600682.XSHG,-0.002247808250791037,-0.002247808250791037,0.001655971407325076,0.001466655646958515,-0.00011689041928127908,-0.00011689041928127908,-1.757609589772132e-06,2.9734706663438107e-05
600687.XSHG,-0.002987674060020097,0.0010732980370541992,0.003359007063216589,0.0025031888366451125,0.0004980805966974772,0.00034956968969198775,0.00019914405387558547,0.00015744207591060526
600688.XSHG,0.0046723843650579985,0.001920225128975049,0.0007750741903975179,0.0007058383342751596,-0.0002489387941133756,-8.241674539966821e-05,-4.627507388551993e-05,8.588672610750772e-08
600690.XSHG,0.008596124872748323,0.007502486796419388,0.004516706693312148,0.0043419900591543225,0.0018293839430979764,0.0008312770997470942,0.0004648436418055992,0.00027874399913112855
600694.XSHG,0.004920903050410372,0.0012495198559677803,0.0004128646891622715,4.216852499564633e-05,0.007797820806879166,0.002568826059360746,0.0012806205278974967,0.0006491803674217525
600703.XSHG,-0.013519508103920181,-0.0028875381179263235,0.0001761702220017341,0.0006560861143268331,-0.006717667305086739,-0.0021319274616315737,-0.0010157398059092084,-0.0005141564983853572
600704.XSHG,-0.0004508174832762507,-0.002075445386951678,0.006290736885221932,0.004969107152986605,0.0015411415194737208,0.00045482864654791975,0.0003090943813429027,0.0001764775629090985
600705.XSHG,-0.0005694041007532786,0.0012532626545738617,0.0014007697973709328,0.000903226072257162,0.0007176141916336047,0.0002403912267032104,0.00014418291196109325,8.234085575416103e-05
600717.XSHG,0.002083057957928813,-0.0007779659315381332,0.0008478216861550452,0.009141171069829802,0.00048274202581868284,0.00011527794747305712,0.00011552106859631473,0.00018381118122039108
600718.XSHG,-0.0047931746491688175,-0.002422415142553249,0.005011073119152434,0.0013254057235709724,-0.0033022046186142783,-0.0010912109936380744,-0.00047413707499040507,-0.00028455840122914845
600729.XSHG,0.00537588859765053,-0.0030064134470077822,0.0005291724881187228,0.0022029470469196095,0.002841234645176681,0.0010219190011050794,0.0005991172845336852,0.0003489391042603977
600737.XSHG,0.001157318063858949,-0.0008311870351335705,0.0006542341944483873,0.001550739219312978,0.0011062374674083715,0.0003405439808987389,0.00019151041782735655,0.0002140020860830517
600739.XSHG,0.0006271400852634992,-3.016989774905701e-05,-0.0007555246838989979,0.0007873109771608666,-0.00019922704920690028,-9.272881249826857e-05,-6.211434337878807e-05,4.127850502463791e-05
600741.XSHG,7.916660934123333e-05,0.0016947800100405527,0.0015441326038338995,0.0027380135560579233,-0.0016041962082550235,-0.00043499646783574925,-0.00011925548887605038,-5.8237594457915804e-06
600743.XSHG,0.013773937395749971,0.003512166413912098,0.005847325034472101,0.006020462793554554,0.0010815323086446186,0.00028562006058969607,0.00024379863113604082,0.00017313060768667452
600748.XSHG,0.010594811154332034,0.0026080055193897517,0.0015726162236633435,0.0009898513329856553,0.0038140239405290836,0.0012468037099322435,0.0006373802224296589,0.00032501504718280026
600750.XSHG,0.0018641127142736504,-0.003516190997592716,-0.000690969579866923,0.000528397884925753,0.001636744981489907,0.0004613292925998156,0.0003196804524264516,0.0001354765874682511
600754.XSHG,0.014410920072717225,0.005677310211211046,0.004013962082738765,0.0023959285856420295,0.004646892987905956,0.0015008620675102397,0.0007784081118552778,0.00042992215964555926
600755.XSHG,0.011564865236117789,0.0006803482798251893,0.02726042758760127,0.025475026675001202,0.0019647854867082004,0.000570079259111735,0.0007488547059620368,0.0012620666250147653
600757.XSHG,0.001103767869317649,-0.0004949575549549681,0.0004366391081828434,-7.549091128304137e-05,0.0008992960084509359,0.00032102791935667644,0.00016251138185212677,7.552368459282906e-05
600759.XSHG,0.019187051635746855,0.007614564217725694,0.011591879530846288,-0.00031838251169203914,0.0012593158198486516,-6.668256711477583e-05,9.536299832858987e-05,-0.0002019544588142145
600765.XSHG,-0.0019153019009772617,-0.002212141650258782,0.004012756794764105,0.003982650405826179,-0.0013363808812076425,-0.00047196045061805497,-0.0002207373339687761,-8.70435597751331e-05
600770.XSHG,-0.007105564665858109,0.006657950669266228,0.00807289895969742,0.0030261932326948026,0.0002161907666986173,0.0006978107784441099,0.00042901782002641934,0.00017785803385792816
600773.XSHG,0.0011189247239883405,-0.0063943147776672985,0.015291694530510758,0.016754050309917556,-0.0045730747870582015,-0.001507554466369595,-0.0003091623638653501,0.0001878080603498996
600776.XSHG,0.003336029393572442,0.006173613187644626,0.011449614443260533,0.005274654191222435,0.0035671023266454693,0.0015620984502062076,0.001094194446884278,0.0005270443338433611
600787.XSHG,0.008278444017695289,0.008124841175311618,0.008333194698294726,0.009329139720189733,0.0060731463095584125,0.0023021446494948922,0.0012839376585420232,0.0008113359743378969
600795.XSHG,6.617616970010661e-05,0.0004713230798673992,-0.0026407881179541883,-0.00032256977367383846,0.00027574639185273315,5.762261062402041e-05,-2.858933286048992e-05,1.0152560307351631e-05
600801.XSHG,0.0009734726165755707,0.014988697833692803,0.023182249766369,0.0304037360822347,-0.007287707448096653,-0.0019222308519380375,-0.0005204399127134123,0.000507879504806864
600804.XSHG,-0.005285520075118754,-0.003622703765446257,0.002855629360101346,0.00011596757468933903,-0.0012846930436224405,-0.0005861847340574186,-0.00012471513118656157,-9.369973559974648e-05
600808.XSHG,0.0008464942884236553,0.003121649536920435,0.005045916915818386,0.007314603029370269,-0.001616757599384007,-0.000590569750489254,-0.00033836199710609975,9.530664349706027e-05
600811.XSHG,0.0008263450187917309,-0.0004602291274532513,-0.0001351765087285918,-0.00014997041826302692,0.0004943333801995606,0.0001500713598132514,7.736811330518806e-05,3.756459680748911e-05
600816.XSHG,0.0013177546078247718,5.295060067005408e-05,-0.0018754439009326487,0.004280903304706038,0.0012616663981393956,0.00034971082010925024,0.0002248846526011189,0.00032540553705655355
600820.XSHG,0.00010172248411342857,-0.0006973486266767062,0.0009209376535737474,0.00030496537529133363,-1.377144471819379e-06,-4.7438065906302634e-05,-1.0041203914973217e-05,-9.776394163504214e-06
600823.XSHG,0.04795561192749277,0.015519954782631065,0.008242357203022925,0.0043876214923300495,-0.002719891455901005,-0.0009075327696325945,-0.00045031224389916006,-0.00021020756756408114
600826.XSHG,0.00013631213237090634,-0.0023969665299336516,0.0008783522942753929,-0.0013216418503537728,-6.60713147754988e-05,-0.00012529647058638922,1.720774794482876e-05,-4.5299853273661235e-05
600827.XSHG,-0.000473032634500342,-0.0008845709704223666,0.0010575022294117462,0.0011634302946705749,5.441991688353732e-05,5.7538801813034856e-05,7.539229882885276e-05,3.5837302105910366e-05
600835.XSHG,-0.019642999544894697,0.011479048462768125,0.005270894965903633,0.003281839964715537,-0.00883389465494632,-0.0019786781040263433,-0.0009979411205588004,-0.0004792222987701998
600837.XSHG,0.002213383336698335,0.001037151263959879,0.0011489410952028975,0.0007497210339576558,0.0017944033004937156,0.0005663901916565645,0.0002959671240230749,0.00016254742455251765
600839.XSHG,-0.0013034240318052404,0.0024562901671671914,0.006521233213051089,0.0026437901338214427,-0.0006714835655887433,-0.00026827503728890607,0.00020910630216149022,9.669764756569888e-05
600848.XSHG,0.011207427178952244,0.010536262042250543,0.029827353969065013,0.025415510080750655,0.0050833419343361405,0.0015712666903789695,0.0017727519615307551,0.0013454242712015656
600859.XSHG,0.028642091265774217,0.020298732770710096,0.014380938206441223,0.008453644779404954,0.01667133235334984,0.006835757662263964,0.003972161431250623,0.002512659059386933
600862.XSHG,-0.004185136688333198,-0.005449578363628557,0.010723293587633383,0.005453906853072567,-0.0012670692282974881,-0.0004189624138517049,0.00012324899607952605,9.2278976004197e-05
600863.XSHG,0.0003861028894614893,-0.00010413318816070231,-1.3466933993514134e-05,0.0019898325793745787,-0.00012098865034975941,-5.135647606613742e-05,-2.9350518376003694e-05,3.259529335404947e-05
600869.XSHG,-0.0002786025196862234,-0.0008720425820510462,0.0011010235022517528,0.0014482288170143505,-0.0006964196972759612,-0.00026564620514784286,-0.0001114974667259496,-3.901981201279604e-05
600871.XSHG,0.008615368448411698,0.00247640098128869,0.003558496178084439,0.004718535735270956,0.00134592491133506,0.0003107471099681357,0.00025254850372538634,0.0001817724167888023
600872.XSHG,0.0040782320529942915,0.0019440687660926645,0.005911785108019744,0.004914138175362921,0.00015977139220433174,0.00015490992498259128,0.00017786112369125006,0.00013881859939665535
600874.XSHG,0.0401900697410674,0.006750033107587985,0.00925753376631301,0.056934954344318646,-0.0006336516646947225,-0.0002912969937679979,-1.1588489603248213e-05,0.0012563975816752373
600875.XSHG,6.452951999988085e-05,0.0038852306420301326,0.0027332772515268416,0.0013979340980942768,-0.0017532838663921809,-0.000534016524568331,-0.0002686928118040728,-0.00013006823373935708
600879.XSHG,-0.00603466643400038,-0.0017798066468525478,0.01682625286918458,0.014964763600730695,-0.0034167384997343593,-0.0010262066956392428,-0.0003767582211329033,-3.6013262712295287e-05
600880.XSHG,0.001174113406026737,-0.00018216956381756673,0.0011664817522932809,0.0004982627036028964,0.00024939977504760376,0.000190189068870132,9.218475008141289e-05,4.64948196024701e-05
600881.XSHG,6.378834590383027e-06,-0.00037258762911010886,0.00030494198757295265,0.0014927699643890503,-0.00016382876078847538,-7.52388008383403e-05,-2.9251165601226933e-05,2.10701752412958e-05
600884.XSHG,-0.003072573089073094,-0.01040684847715429,0.012459428871683593,0.01517189813195388,-0.007307856494683293,-0.0026239481975114274,-0.001111123009449516,-0.00025202223196496787
600885.XSHG,0.0012917396170872176,-3.46776360480786e-05,0.0007474256333507999,0.0016189848696252873,-0.0004003689267223844,-0.0001883479452464501,-6.231190254567107e-05,8.273190415532283e-06
600886.XSHG,-0.0009177239820912139,-1.674367294970634e-05,-0.00022156743781620014,0.0012421469902555904,-0.0005300740246227899,-0.00016326275431148695,-7.290027045710262e-05,-3.050777499604282e-06
600887.XSHG,0.006517453255962693,0.004214225598185418,0.006195195715147133,0.005037515306131054,0.0008667731591446082,0.00048596284880258995,0.0003702091407376566,0.00025460138691774066
600893.XSHG,-0.004131754141466866,-0.0020860169648885727,-3.8582451776608085e-05,0.0008181715914562063,-0.0017792200362086355,-0.0005919900901733345,-0.00026727316530744026,-0.00010825750889137188
600894.XSHG,0.00017179432110032302,-0.0016576576780856628,-0.0010478518080343788,-0.000317715496924493,-0.0001099210179671867,-8.149856169803365e-05,-5.1051803811073606e-05,-2.047973615037476e-05
600895.XSHG,0.0003856474091219336,-0.0006847177415991313,0.0014897726319812428,0.0012712458160932323,0.00023408145604543454,4.651531795435934e-05,0.00011195117698207949,6.43926599356684e-05
600900.XSHG,-0.0002692474798748841,0.00013490481220235106,0.00020706198193751717,0.0003564756332382987,-7.99373127127535e-05,-1.8098273213747973e-05,1.600933750301836e-06,9.188118134050623e-06
600908.XSHG,0.01548232531514157,0.0076223558102289,0.011397159209021575,0.05054389395871696,0.007900505754666644,0.0029099343187798683,0.0011140436602946396,0.0001827907800903706
600909.XSHG,0.010984814221321897,-0.01183836826726325,0.017824709812555496,0.02876728254487335,0.005295031489238244,0.0011399113201852897,0.0008893324320560089,0.0006276157744560365
600917.XSHG,0.023231934167960884,0.0078552537112979,0.00588849730438061,0.0005411621508972695,-0.005889048461289775,-0.0019463015573988876,-0.0009591309694436912,-0.0005965404115503404
600919.XSHG,0.001996827279093617,0.0007513701318464156,-0.002519724805573409,0.009779241813901128,0.002006168991905065,0.000688531385367442,0.00031190964529496587,0.0004988667263498856
600926.XSHG,0.012581425366775634,0.0024981989848331158,-0.0003398377416078306,0.0218675281208426,0.006151848094004514,0.0019653343720329093,0.0008448628700862161,0.0008217108315332453
600936.XSHG,0.0005834948614726779,0.00033881750658369485,0.0007418188376984001,0.002092845673316932,-3.0171443430204878e-05,-5.687677666686397e-06,-2.993549872124413e-06,6.963546869371778e-05
600939.XSHG,0.0771239578850872,0.017203026602993183,0.01575559673201921,0.07488976415330269,0.0075496043865259325,0.002593801093529652,0.0013395856730019468,0.0014311039548519473
600958.XSHG,0.001909877877699654,0.0021708338919715882,0.007723138455510757,0.006709948065545304,0.0022256548925537125,0.0007018815148163384,0.0004561706038304738,0.0004344110193248392
