code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600399.XSHG,0.11798396017593675,0.07679207813769615,0.06033537714736728,0.04784387907770826,0.015437884835712592,0.00909353772733404,0.005343220171411767,0.0033753718333430463
600400.XSHG,0.02836392630112867,0.02615675635981546,0.04779487492643872,0.03325310433480931,-0.011812257146892841,-0.002711251399671773,-0.00025900517518550367,0.00037448853884133475
600408.XSHG,0.13776947124606795,0.11515965397733835,0.07468383921992729,0.04614615565316184,-0.00029482125587980965,0.00273049357581918,0.0021462829671919236,0.001653681247703376
600409.XSHG,0.11228448635459802,0.0411325554693017,0.033203066897539275,0.029986455284107445,-0.007880858725835823,-0.0024006367127130273,-0.0008454083676262772,0.0005684269527850203
600410.XSHG,0.025568201181631205,0.008965963418103429,0.008005091713775518,0.013166763152830892,0.016793074541896616,0.00580730719792855,0.0034663616589386847,0.0019394237585362401
600415.XSHG,-0.020057441919142292,-0.00035992326765722137,0.008461313881945537,0.0068784308685340455,-0.008483611788206754,-0.0023787554719207006,-0.0008672976905882793,-0.0003441652080917626
600416.XSHG,0.006910681116047661,0.05434875515590677,0.08348295691909588,0.056422100173896476,-0.0011704897853322363,0.0029249324875332,0.002992092918390243,0.0024066990610512426
600418.XSHG,0.07938071642825469,0.057959470142766895,0.05255238887504403,0.03159232991385404,-0.008388311482709973,-0.0021271425490876988,-0.0005867099940168032,1.3983556721424286e-05
600420.XSHG,0.0468269744344759,0.02299716700909032,0.018232669607207038,0.017721571042374568,0.022516699685491554,0.007763491715759117,0.004193740217416885,0.0024915689695142245
600422.XSHG,0.13954147712100018,0.05140789738326187,0.038657746944772725,0.022861209735996642,0.10479725838254018,0.033873754207373694,0.017526665306919133,0.008991672505110324
600423.XSHG,0.04574675788360398,0.014370652427764117,0.011065915777924063,0.015224754752030776,0.0023815014665207247,0.0007148542272753522,0.0003346397878169823,0.0005649006603196525
600425.XSHG,0.04254680866733086,0.015149901472342868,0.033749173012935556,0.034883480280259324,0.0064367262638989845,0.002916227362026995,0.0021691402123044322,0.00176017197314099
600426.XSHG,0.03922927820278345,0.010194032149621638,0.022630523174833887,0.011689426052091988,-0.0007221030533917266,-0.00025751346319367614,0.00042650925116294373,0.00050690858623234
600428.XSHG,0.08349512169907355,0.03465208195404194,0.028909666169599335,0.025303851469489068,0.0026761709162962588,0.0012650458228431925,0.0010379584157524874,0.0010325539096467011
600432.XSHG,0.06825314585847125,0.049809087151212954,0.054958261360486635,0.04953846841883419,0.009424734807373639,0.004775233152201404,0.0034041471039116746,0.002884100001437517
600435.XSHG,0.2694242465651119,0.10867658792892317,0.12660376808089815,0.09776383845165351,0.0455039426757532,0.016956056206224382,0.010187175224807,0.007375887665408847
600436.XSHG,0.05221631466560585,0.026177108903110532,0.0159785775281556,0.017387750001987383,0.03632095777302109,0.012015650879246866,0.006103884538922063,0.003645214742154231
600439.XSHG,0.037122375326875824,0.010407772059583043,0.006615114212048219,0.0037129372345604153,-0.009569840522655828,-0.0031794567599156783,-0.001457858074869474,-0.0006016637448489547
600449.XSHG,-0.0032670350943245713,0.011998577218964947,0.02363852286395546,0.033181130073880745,-0.010060650184851559,-0.001275267263482008,-0.0002850730879662243,0.0006768687212742075
600456.XSHG,0.07266224692779304,0.08197680648171436,0.05181902051852957,0.03958807405325623,-0.01398619263783391,-0.0019632389294034283,-0.0007118244501541122,0.0004808327863698994
600458.XSHG,-0.022033848766711432,0.020549621372669462,0.02897466459600739,0.024530444761995288,-0.015342910039184745,-0.0038449393828263617,-0.0014350680384718204,-0.0003275303417309798
600459.XSHG,0.2529281075520708,0.1538686808043095,0.1466632271393917,0.0979511990136691,0.05115423064084142,0.02223067600606833,0.012240398798163441,0.0075623759662354646
600460.XSHG,0.018115337069622473,0.009442276854020944,0.018689947492866135,0.0145665003555739,0.0007794709276733744,0.0005028994238948525,0.0005983849412675986,0.000636111004754946
600467.XSHG,0.03306253870908508,0.021664429649361258,0.01487105037368613,0.018948587840096284,0.0025073897896200105,0.0012968909101066129,0.0007835997491001612,0.001156173374451265
600468.XSHG,-0.002067304627738099,0.11388403933839888,0.07403178800863701,0.04689784060934092,-0.015158893123249367,0.0016450682119790506,0.0012877148161862513,0.0011828662088702827
600469.XSHG,0.045857879724659587,0.01280918079445564,0.03814852994067108,0.033675440440395596,-0.004854129882850471,-0.0007710429737111464,0.0006920342919923541,0.0012253454516267669
600470.XSHG,0.11486067751011735,0.0518550151330244,0.04311641846202734,0.03490662418991051,0.01192435727560701,0.003971892352490165,0.0021107009580778953,0.0020190778016376844
600475.XSHG,0.0010393111332399787,0.005101077162708118,0.05532450033515295,0.04985052923542854,-0.003873038638464589,-8.770750533198292e-05,0.0030971749224182614,0.0023376373239013385
600478.XSHG,0.06422279538796447,0.04573256645531449,0.07326808853883036,0.10826999637261395,-0.021405632493170915,-0.004143296841363749,-0.000705862349267018,0.0027699920062621754
600479.XSHG,0.0016612819699975366,0.004664426379045281,0.004745497227216525,0.0043808648164048135,-0.003474884261418286,-0.0007466301277065427,-0.0003372330588263998,-9.025022676923246e-05
600480.XSHG,0.07102641685889319,0.026028029468864695,0.05294669915313101,0.05407912080364585,0.0010627978857827365,0.00018336144618501585,0.0007369676517699764,0.0019591453002956436
600481.XSHG,0.05537591070606242,0.0401450434239986,0.05641810162763311,0.03277934298519694,-0.0031085024454912936,-0.00042776816842401115,0.0008369803217215452,0.000705498532193373
600482.XSHG,0.10248305337697294,-0.001077458038296607,0.10079931397704091,0.07695906727026351,-0.004677595033571571,-0.0034083520768161094,0.0011219695705167948,0.0017951863433357173
600486.XSHG,0.024733182545414,0.005359289193586374,0.019186883723880322,0.013667434849570746,-0.0012760216457593015,-0.0005705268959157842,0.0006265733566413497,0.0006083423952678539
600487.XSHG,0.04538305752766833,0.016541109057227023,0.029293345690681562,0.027330837472124652,-0.0015021218701342168,-9.777485957139433e-05,4.350626352822196e-05,0.0005504931214768561
600488.XSHG,0.012919119680365854,0.003734035484881145,0.011659779489061502,0.013870367627301311,-0.005069425457909489,-0.0017482269224233322,-0.0006893221235011854,-2.413031000242597e-05
600489.XSHG,0.03081196519394657,0.23479147377248305,0.14840472272024066,0.09408600769417433,-0.0010474082572087032,0.014313411611159267,0.0081704678618056,0.004892572198163001
600491.XSHG,0.048005777824879296,0.02599798268336232,0.035822353709402587,0.02936139603040967,0.009073314392840702,0.0036406172537889183,0.0025780851601899914,0.0018104471858376053
600497.XSHG,0.12104771285757018,0.04902780978268563,0.06478323749384277,0.040738391285957264,0.01441356319324733,0.005511306624736869,0.003898037433968642,0.0024322976233034353
600498.XSHG,0.05681921713414123,0.021220601833702456,0.02260420034813757,0.017052603363310062,0.013851592895743439,0.004907137754054603,0.002739920177633484,0.0016543106107359228
600499.XSHG,0.027129016407737537,0.029813303454045925,0.031396085749946824,0.0309763531118839,-0.00017714301554797794,0.0015294846002279173,0.0010034659655543266,0.0013908836209064268
600500.XSHG,0.012665486041977272,0.008094390809123145,0.014811486665658171,0.008154574555170982,-0.003722853230028667,-0.000823047959571935,-7.586931321679014e-06,0.00012066316065598651
600501.XSHG,0.06079127246878131,0.03933516955120918,0.04619858505746437,0.0451648220729016,0.004986737813082065,0.002402823865706245,0.0020348471937795868,0.0021270385280143618
600503.XSHG,0.03332080579280185,0.10686644714518899,0.11231280464706483,0.07825838541313879,-0.01278237477865728,0.0015732281873061733,0.002968970508554151,0.0026134319800810266
600508.XSHG,0.1765995845963335,0.08890358792777285,0.07565262474031749,0.04310319741941796,0.0024249186903912796,0.0029226199367469396,0.0026494213693773515,0.001712320932960186
600509.XSHG,-9.271639397772438e-05,0.01458404357503788,0.03191486908385087,0.03100105376824745,-0.008820619921459192,-0.0027175686680724503,-0.0009946929811544992,0.00041135834215984344
600510.XSHG,-0.005721267465776729,0.01924230330100042,0.0562222433458227,0.04027763081876563,-0.006698941379482427,0.0022441984143005324,0.003156963787472042,0.0021637621202672454
600512.XSHG,0.02274981916862699,0.02082472648521515,0.016512382060375783,0.013830049324350203,-0.0005808168082413132,0.00028641338571788185,0.00040278119059762476,0.0004837677101008014
600516.XSHG,0.19244589529021303,0.12477018750706204,0.08400166873009142,0.06587107140417152,-0.01215783298686489,-0.001176696617907826,0.0002972216574197663,0.0014406964797183707
600518.XSHG,0.013044800575582821,0.009983552361920327,0.028318075583075208,0.01675937973794412,-0.007708617322851654,-0.001147666442341836,0.00046277281189501814,0.0003522991962207874
600519.XSHG,0.0010353336620079797,0.0025629058014746244,0.001775437168102851,0.0012366124379379118,0.00033296387801953965,0.0002886862505057959,0.00013938500816175614,0.00010396040131487916
600521.XSHG,0.013156957160588808,0.002998489318454127,0.003938664823300918,0.0027667499911827064,-0.004474860211609392,-0.0014113434739890073,-0.00055348732396305,-0.00019553177114953532
600522.XSHG,0.030210987639559504,0.020587727600856736,0.03088925199172725,0.022639350320814218,0.000988230076750165,0.0016591391562319224,0.0015901536110843057,0.0011769815551942518
600523.XSHG,0.09093272922816441,0.03161539379285901,0.04497781374846214,0.03939393069196382,0.011073596364829687,0.00386030443355573,0.0027291839381716346,0.002070444828472453
600525.XSHG,0.0028065127905135667,0.03488950111178469,0.021424693281911173,0.022219129371109942,-0.009596070540202447,-0.002821578689634901,-0.0013591434108366702,-0.00035946317896443975
600528.XSHG,0.03758299443686348,0.04420165067426805,0.027821247016545522,0.04964713276964599,-0.014857114364037702,-0.0011432933748980578,-0.0004022387463319446,0.0010294093884832406
600529.XSHG,0.039279275826892134,0.012646746765127075,0.015188078052400706,0.017263095195252067,-0.00010158992385222304,0.00011455022948864967,0.0004127722618014389,0.000567011255680578
600530.XSHG,0.00707195237883123,0.053607655076772724,0.057105908593159796,0.035065442899989765,-0.009542582873147723,0.002199199248765808,0.0024409427713290447,0.0015168432144913755
600531.XSHG,0.06468762478605258,0.05612329632048459,0.051860092122984265,0.03399817771699743,0.0087951201932706,0.004766680299186044,0.002761497795202549,0.0018258837154464613
600533.XSHG,0.029690828196938142,0.03471314842228026,0.038570833840706004,0.03288277475623517,-0.008021257815765645,-0.0008086146136958919,5.8554509473279044e-05,0.0005323051198261542
600535.XSHG,0.0017851489060069393,0.007671937820196426,0.007248732519172072,0.0052536071822734814,-0.0014872146150355326,-0.000169634322987142,-1.2280568352509612e-05,4.2430994401226494e-05
600540.XSHG,0.0224401384322009,0.03440248756701474,0.019233403248744313,0.05266998454174234,-0.009316043970042496,-0.0016833755791472347,-0.0005570027598445937,0.0011928893442598402
600546.XSHG,0.06650697124448926,0.08447965334095268,0.0839371428599722,0.05910703105210058,-0.007128544592937368,0.0024264679756499856,0.002870533930766362,0.0023661568775114345
600547.XSHG,0.012771106172615829,0.14296084975707374,0.08908239043292342,0.060243540692541994,0.00019577460120926747,0.01241687116505462,0.006741230861112927,0.004151067327104499
600548.XSHG,0.0009827234262908644,0.006472637269460123,0.008299388215766805,0.011172313366477225,-0.001649745657400214,-0.0002168158727896771,-8.722233656433695e-05,0.00020973186931086806
600549.XSHG,0.028631901704908713,0.04173607916200285,0.03360661038179405,0.025518287179319223,-6.823691335794551e-05,0.000955972080615392,0.0006828966556088885,0.0008084487473268059
600550.XSHG,0.030307725110791127,0.0032344179992891743,0.03538109081147438,0.025968828391292678,-0.004003077165128573,-0.0013563957520432296,0.0004507703353548241,0.000622012952667016
600553.XSHG,0.04510877018947035,0.08033497906336812,0.0866363519878353,0.10769450182108152,-0.018608317755582825,-0.0010691593441330262,0.0004455623266185875,0.0026373405646539245
600555.XSHG,-0.032555353737449805,0.08103556148933229,0.06351518912543147,0.05249409477161978,-0.017939986684914717,0.0005083608950863023,0.0008107524842472103,0.0013384195504729463
600557.XSHG,0.01615189116450743,0.008922674237898023,0.007363865061066535,0.0028211645575383013,-0.0003582723155933531,0.0001385456652530933,9.024173830306986e-05,7.498838812535832e-05
600563.XSHG,0.05764318788555436,0.014159818822663728,0.013584659828230435,0.020563712138703127,0.04121602462340164,0.013620937531223102,0.0072488008679992555,0.0044454151674336575
600565.XSHG,0.13931970217587533,0.06788658330902043,0.123167484193791,0.0743379894264019,-0.01612224012567593,-0.003655990750830602,0.00042609810680843674,0.0009173559459031639
600567.XSHG,0.033766263311497624,0.02119687522268212,0.03578180531812143,0.024177467106275802,0.009557193564504626,0.0035303633317174186,0.002426924205718608,0.0016171657753719455
600578.XSHG,0.004639939720893804,0.014538628466454607,0.05052487847244215,0.042408553608223334,-0.002805671303859647,-0.0006590498919373903,0.001274160467304078,0.0016307602225926825
600580.XSHG,0.06699302784160273,0.0217310019853759,0.023143834404379567,0.0212013163164812,0.04003579441549604,0.013812183337227604,0.007289058837833756,0.004101763141329896
600581.XSHG,0.010316457729080273,0.031233851603389103,0.03852021974909458,0.060952263627753266,-0.0018712190278897822,0.000953914454232914,0.0009569932581835077,0.00216973856621061
600582.XSHG,0.004098805176072229,0.0031871248009031168,0.008327073240984258,0.007752852873257822,-0.00489843875660492,-0.0016414475513748042,-0.000561066422732263,-7.815095800260574e-05
600583.XSHG,0.02002045110852215,0.010461776276426828,0.00675893076152941,0.003461194754238358,0.004105935525760105,0.0015585394919140688,0.0008355067004065933,0.00045074419494219975
600584.XSHG,0.11326288703068252,0.05566551670245675,0.05159196263536365,0.043377535956737386,0.07191547429704391,0.024779450692611005,0.01346729159178499,0.0077904071115066096
600585.XSHG,0.006008361572186217,0.0020125266802442157,0.008190948811647886,0.015288816386723188,-0.0005963579486539378,-0.00011295476135473688,0.00014979938471388628,0.0004633175995897694
600586.XSHG,0.056245840460588815,0.009754923737339665,0.06461368231115738,0.055252119146902014,-0.00850942702476681,-0.0020052600847062503,0.0006367944617568237,0.0019645663846105618
600588.XSHG,0.033577461528641,0.010746837141453535,0.011962150994091455,0.005611386152076926,0.006892189612610502,0.0023116685557448145,0.0014573908529050994,0.0007466431387625476
600589.XSHG,0.04823837363549717,0.01669053692219938,0.024675666022149625,0.022433097267281595,0.0027904462864815844,0.0012285359574413103,0.0014084392015793154,0.0012344079970036275
600592.XSHG,0.038762481090286814,0.01534586472116996,0.0506850255610038,0.030784184647621962,-0.01931621673400407,-0.008497978069766399,-0.0016650063740394749,-0.0005072331940326558
600594.XSHG,0.011873094735647884,-0.0006040811335281049,0.01218166488460113,0.019374217819807464,-0.0023767600990602556,-0.0008183516256861375,3.293452742180968e-05,0.0004961739928558888
600595.XSHG,0.2556218206496298,0.10208196173649334,0.07104138246150973,0.03818692115448475,0.06753653562845556,0.023473908253915522,0.012598015836874431,0.0064562638460655755
600596.XSHG,0.026073720814931138,0.0120294763939421,0.004010391105838814,0.006928428497128477,0.00016863568354776073,0.00024816690498799245,0.00011557499111133101,0.0003709761581860646
600597.XSHG,0.07556822641561341,0.03295489522344523,0.05041020046974874,0.039795095479372454,-0.012841115325040712,-0.004020908536322568,-0.0007900047567376506,0.0002807308828195412
600598.XSHG,0.016055873264381394,0.006590687563772602,0.0058161342626051335,0.03063848344678476,-0.003245236594002851,-0.0008959896543394565,-0.00038249659975931797,0.0005454896958426262
600600.XSHG,0.0020539579520621304,0.005872169425972415,0.008986622252087849,0.005158384798782722,-0.004746626057538351,-0.0013912748555171633,-0.0004933790328068935,-0.00015272132167476623
600601.XSHG,0.005806318325273676,0.009497321262865382,0.01915405355055712,0.01120933391251711,-0.0024831456712332252,-0.0002531493815062185,0.0003011124428480826,0.0002978594926296701
600606.XSHG,0.020479879812252803,0.03228928344118411,0.04662059527026662,0.03636737173953089,-0.01677977160570117,-0.0024239785697873226,0.00041133734227920634,0.0007604126889400527
600609.XSHG,0.005892885911726976,0.013188798009854166,0.015640214262400837,0.015459881848487381,-0.007292790843787468,-0.0017702793011859736,-0.0005768166851661408,0.00015932753755035578
600611.XSHG,0.047316861202082026,0.07472149660019617,0.05854635394085425,0.03465112018308557,-0.009224120720058732,-0.0004752514704358955,0.0006255189339141696,0.0007067042855718685
600616.XSHG,0.011087547796260264,0.010190992246133393,0.021761189543468052,0.012994612391012532,-0.0026328746993843273,-0.00023815685709601108,0.0007564217333736975,0.0004899811224849191
600618.XSHG,0.002640868729145532,0.0037899135354838467,0.012381794949021804,0.008086032455869675,-0.002493045475815904,-0.0007069255690363663,-8.246603594439135e-05,6.296987460947825e-05
600620.XSHG,0.055076208477542576,0.027568627226769376,0.05282924737914425,0.04988173452078982,0.0031976418614784686,0.0022304741886589223,0.0027513210016956876,0.00204163336465484
600621.XSHG,0.06115767149263681,0.060494753069092924,0.039773080790738276,0.029480789022138357,-0.005484824650217093,-0.0007703418100491012,-7.266779311047366e-05,0.00015840210748698186
600622.XSHG,-0.01221387054516997,0.03143329349194285,0.06460325903318838,0.04651774847191496,-0.014619279550687352,-0.0018076639990396203,0.0016580344192416716,0.0014510397113009028
600624.XSHG,0.046516120589284886,0.03273621014981373,0.04797143173126863,0.06705087209320927,-0.015446401133123367,-0.00461660210426995,-0.0011963143403864885,0.0017083531694782109
600626.XSHG,-0.004063133960844434,-0.0016872055872788542,0.02229150559313474,0.022553800417482506,-0.019249399353437613,-0.005383182223575371,-0.001400930462462777,-0.00022203508830352634
600628.XSHG,-0.0012307747920909024,0.0023354850888107673,0.012153593168491674,0.011081405729935087,-0.005230517736469793,-0.0014587098234906115,-0.00022993423019056718,0.0002174850950619701
600629.XSHG,0.005258728921321082,0.006490880174075985,0.012346016848368859,0.017112729929389635,-0.008114153637170309,-0.0025085713503860308,-0.001071096999643428,4.928056040456664e-05
600630.XSHG,0.012983031864745262,0.00838717464028606,0.02838655321650381,0.06130104761884642,-0.014084553137375475,-0.004638666844052099,-0.0015815791211221863,0.001478455343029575
600631.XSHG,0.002641983523577012,0.002821667417075804,0.012161313831747263,0.009308407218548751,-0.0033066588711584454,-0.001033207103059245,-0.00013314761733463685,0.0001183568476092604
600635.XSHG,0.021831220085972852,0.01139457177427162,0.03104343367833948,0.03637454635115651,-0.009072370437849971,-0.0029933959291618354,-0.00031846935759652644,0.000978769994814692
600636.XSHG,0.03849262544097395,0.01794954042910793,0.05009030354132375,0.05229019253546089,-0.010697540324405392,-0.004421347857445587,-0.0008834378498583736,0.0016053209709941088
600637.XSHG,0.04805881453813845,0.012366269969019501,0.01812681391686548,0.020993855553590277,-0.003473702702503792,-0.0025621020739417903,-0.001182934530440163,0.0002028777432156761
600638.XSHG,0.018790642958099655,0.014551457112053242,0.024977547259622503,0.018418750368592668,-0.009065646489213824,-0.0019339761166841172,-0.0001872391572443335,0.00023725112747595238
600639.XSHG,0.0249381487862051,0.01304837365112136,0.01703225008922147,0.01481326281145469,0.012390645558431623,0.005122328805202268,0.0030501467582599094,0.001831883866104615
600640.XSHG,0.015282052295053689,0.044744608032827246,0.04900088058843907,0.04636869706416427,-0.0011213571751142154,0.0009585761850560741,0.0008389709238177157,0.0015624706065468224
600641.XSHG,0.06025495907195446,0.05969590395195869,0.06040418954503106,0.04417261321673895,-0.002773059293122282,0.001859292332201754,0.0017981940290180928,0.0014205836271189
600642.XSHG,0.03170411282228205,0.011952724075710302,0.012702536800021797,0.006737010369584436,0.006991950185953696,0.002509661248799152,0.001532725161194177,0.0008066892268297301
600649.XSHG,0.019220745004079266,0.0312972001208329,0.024131539700295145,0.017380434246695057,-0.010212735192440462,-0.0013385693507120594,-0.00030288221826235695,6.757431686526894e-05
600650.XSHG,0.026510681616862136,0.012179314906634334,0.02057669820924927,0.018031210568140353,0.0050659145154556395,0.0019293421425348237,0.0014692048055303117,0.0009582892361039378
600651.XSHG,0.018738049733109517,0.011458478692447706,0.01712281977278356,0.009436549038891231,-0.0018502061266273597,-0.0005157805819368643,0.0002193751604866929,0.00020587173841192876
600652.XSHG,0.02321336280385735,0.12626259525808448,0.07884391738641437,0.04954923368637315,-0.01738215583428865,0.0012865413246212142,0.000997805342111389,0.0010134124712696437
600653.XSHG,0.022996806563603145,0.01619770301631655,0.02608487939149578,0.016559244342129693,0.00040412991172229047,0.00041324596296198296,0.0009732392128696135,0.0007142182685209549
600654.XSHG,0.09106455294177433,0.05279860771676417,0.04436663326598608,0.025648619051516726,0.02488432623672377,0.009641572986967736,0.005322680514291507,0.00283777515591034
600655.XSHG,0.0019711210736040514,0.006496009351642255,0.014164479740758412,0.015094273248980872,-0.003183471419609153,-0.000548986451014873,0.00022977772420644283,0.0006457103102113657
600660.XSHG,0.0773814235244448,0.04424818090299542,0.04289358545502399,0.03032138943384523,0.0013397481874530878,0.000845807813547751,0.0010578231065577976,0.0010417102458374918
600662.XSHG,0.0017960429121570156,0.009694171804202777,0.021194638050028677,0.014636094328991137,-0.007299799853249411,-0.002083626259462528,-0.0005998657402903252,-9.482280922758939e-05
600663.XSHG,0.0045021558342468425,0.00421205581352965,0.007192288577417464,0.008434989418692418,0.0006127004509591286,0.0006399927639540444,0.000439045419806157,0.0004107901167393937
600664.XSHG,0.013913138707411588,0.0065132828967077285,0.007246849752172733,0.0046825961010605955,-0.001310414212004728,-0.00018668946599859187,0.00011459140158894274,0.00013404239282023946
600665.XSHG,0.023885040241088194,0.030049061323642146,0.042458849702064524,0.029600359744911212,-0.002804431482081311,0.0018184956938648933,0.0017903577259388013,0.001318642184006983
600667.XSHG,-0.08080844320540728,0.033854386261085466,0.04209727215554808,0.030153802205200805,-0.04805431039413736,-0.011812631419870264,-0.004869453064321468,-0.0018219861196838527
600673.XSHG,0.1658831237078134,0.14166107910707207,0.15764477281732525,0.09485339162111377,0.004344997893813638,0.010508711910306077,0.007852307833456359,0.0049755960692701145
600674.XSHG,0.017829839451755296,0.007501772378724902,0.034031583930393114,0.03258858433821752,-0.010539915590968837,-0.0030548121793607724,-0.0005375591190629727,0.0005283633447913587
600675.XSHG,0.038627212452799584,0.049965597533105026,0.06415613318785572,0.04211167531481297,-0.014453660787926034,-0.00023634284916944278,0.001232667199920618,0.0010072026517999042
600676.XSHG,0.059330615149446306,0.016994777733487565,0.03574406121448114,0.022893052455730194,0.0016185575334494696,0.0006251408396663212,0.0013917922309735864,0.0010833966020533609
600677.XSHG,0.10481375098128173,0.05418602851787871,0.04953372240400781,0.0445270592558653,0.0560302341743809,0.020370465838020626,0.011016626463877908,0.006668832364653309
600682.XSHG,0.0031621403835928362,0.02441782096478207,0.021204152853080027,0.013628884017773922,-0.0057096799232911844,-0.0015198551892155084,-0.001024869173814809,-0.00022414576605471042
600683.XSHG,0.04226894816915218,0.028796568853948153,0.04913778972107506,0.029659944806580324,-0.016331422200449034,-0.004934616792416831,-0.0011483366327268518,-0.00030091338864464157
600685.XSHG,0.062333768146972904,0.02229904025268294,0.06161565022825675,0.05982204141962479,0.025827310000894454,0.009839007891071679,0.006437541907943779,0.0046598168850577
600686.XSHG,0.001976948054076526,0.0436695158670599,0.047229418300052374,0.028653249941429957,-0.006483122380377413,-0.0007635614635609346,-0.00014587558708140151,0.00025086132369833984
600690.XSHG,0.008106789103464709,0.06053484540939967,0.04131422940890131,0.024490404897725998,-0.004889472012564716,-0.0009176690211421795,-0.00014965166405512566,8.349146031989156e-05
600692.XSHG,0.03875928550720385,0.011295555050648899,0.04226987624390817,0.03863160873483414,-0.010997582370886114,-0.0037115268190106433,-0.0012102894346373546,4.9014345120247276e-05
600693.XSHG,-0.004946645217757623,-0.005434674056111887,0.015288940317639728,0.01488899280393302,-0.010965168363254446,-0.003614142734558404,-0.0012250077538662157,-8.279396063755257e-05
600694.XSHG,0.008088214786882274,0.023749978067060074,0.025211323097542423,0.014048038928170418,-0.004546264772651721,-0.001004283845797785,-0.0002587553910408365,0.0001589537279426635
600702.XSHG,0.08403399785233322,0.059091513345630335,0.038914858685304185,0.02719171459450403,0.0018605410651292456,0.0017597733094686285,0.0009935100020804122,0.0009053637850674186
600703.XSHG,0.002707339653864293,0.006151668036456682,0.07261031268259792,0.04434806267473472,-0.005932908545393171,0.0003719460641300746,0.001869136593050308,0.0017157999347933903
600704.XSHG,0.07189530354434963,0.028611083184411697,0.05108212321088877,0.03191175787598288,0.009615811480526534,0.0037886929236476273,0.0029051628641569866,0.0018570078924939055
600707.XSHG,0.16623132372416766,0.06744966679340723,0.08001716700617,0.04906992773999239,-0.012805198797918105,-0.003358795742509424,-0.000347207526434303,0.0002600810817982371
600708.XSHG,0.02232146819338954,0.006746152815926099,0.030581359614851825,0.026313529211564417,0.00736426734779258,0.0027804094394238608,0.002568916070420787,0.0018323241350974545
600710.XSHG,0.03349415153512449,0.04496435868592243,0.02920546109059153,0.023887715241229585,0.024571640101874213,0.010049085750227898,0.00535499809721147,0.0031318267620560353
600713.XSHG,0.009341611563389375,0.008579863092155166,0.03433956120751939,0.029985881412824968,-0.008195467499457102,-0.0027897150592956993,-8.149846520239818e-05,0.00045440630809656863
600717.XSHG,0.010954909587370384,0.008292071870792332,0.010943202100863815,0.0067185924428653475,-0.004095787150110034,-0.0008360187449030231,-0.00027127919557636953,-3.6032253708278714e-05
600718.XSHG,0.020540987510651997,0.013067951845139274,0.03229735300667962,0.024115474962325214,0.01201755222706919,0.004051364641262643,0.003129210978416825,0.002020407577046738
600720.XSHG,0.01420812426537545,0.035820027907474024,0.043644118720471595,0.05187557304449919,-0.000855083189511974,0.0023660949573090268,0.0018008446894192825,0.0020501512912959458
600723.XSHG,0.0035111098387567265,0.09022198281936575,0.09618792034428171,0.06271421485471948,-0.018134966850915975,-0.00023789318577539716,0.0009757003824892638,0.0018647835779332018
600724.XSHG,0.018078567445731247,0.03209805524887598,0.036327606101209664,0.027068854890823186,-0.004111816485826656,0.0006244030438400747,0.0007240896446644471,0.0008097494570802296
600725.XSHG,0.2767240527158086,0.09737362916596112,0.054124642495154245,0.05118945525245701,0.08480072440041689,0.02758616899112856,0.01396657326947439,0.00852699467487615
600726.XSHG,0.013762724436288915,0.07447041404535763,0.042709635789621544,0.025405197619660248,-0.006008062325197941,0.00943559706571473,0.004965707318662871,0.0027084250248335727
600729.XSHG,-0.007548096178287953,0.0058720761353958225,0.010079362302899285,0.007966012714073772,-0.0032226605718165815,-0.0004969364184436061,1.576509166962661e-05,0.00022271566065602333
600732.XSHG,0.015583900003453133,0.015235483846475823,0.029664149829329956,0.02859332879000744,-0.007374751086782575,-0.0015228773495580253,-0.00010433478695110715,0.0005437678614740708
600736.XSHG,0.03403532581436999,0.03256261184280555,0.03479665859481279,0.03071057956747451,-0.0011327901755057777,0.0021882080647304017,0.0015697767138476884,0.0014085755093089362
600737.XSHG,0.03764585989718201,0.025062612124867215,0.012707195145260442,0.013591486862699538,0.0036755732946493203,0.0018068776462305655,0.000679162211386682,0.0008108490261961759
600739.XSHG,0.009974832152206611,0.022069546857961926,0.019177926426479388,0.019284450971237453,-0.00030848214614955584,0.0008142872288962209,0.0006397094118452028,0.0007820743169485489
600740.XSHG,0.1951847812379079,0.12230246937726018,0.10042082434844836,0.07619700601947843,0.008240899784072234,0.005098027754059012,0.004316782544689765,0.003709877158141056
600741.XSHG,0.03321408217268234,0.016346884085908543,0.023673707986019726,0.019391554471029068,-0.001699195297739365,-0.0006392278012169653,0.0001786466031146866,0.0006499123854068066
600744.XSHG,0.012039262216089086,0.023702486904071562,0.033197385823634594,0.022212851229711287,-0.00889723490377785,-0.0024759426819781407,-0.0006118568383664975,-6.276996557785207e-05
600746.XSHG,0.08958192394129452,0.02964983106458434,0.061191732781168025,0.05011627736308734,0.006231627130727309,0.002551925373729796,0.003140173238766415,0.0027020209288090005
600748.XSHG,0.005948379784893614,0.01305972395133804,0.02643360813724225,0.028784382219859052,-0.006783045819851172,-0.000773704524149918,0.00030946330784303107,0.000623816704311782
600750.XSHG,-0.0003687165714614582,0.026439605606983146,0.019390019339924732,0.021446961449913243,-0.009574229001316058,-0.0007002421378267509,-0.0002408435674476574,0.00032639669073586256
