code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600850.XSHG,-0.0016023714089507233,-0.0011330606954350843,-0.001553981140907615,0.0008815263615355273,-0.0003138501248089073,-0.00016484731085583137,-0.00010671247511160485,4.078076548387518e-05
600851.XSHG,-0.00495043533199257,-0.0017854121145989966,-0.0016953470479210764,-0.000526669152001438,-0.0018652761906079087,-0.0006236989150555816,-0.00034665253661746414,-0.000140269498186275
600862.XSHG,-0.0010587936901161501,-0.0004137217290082897,-0.0006850303881419443,0.003884683005661118,-0.0014471623771938173,-0.0005370217992633939,-0.00026551723318143336,1.5138906487717832e-06
600863.XSHG,0.014866093111352997,0.007512382363133622,0.004027678107859283,0.002741200782088251,-0.00046714477267451125,-0.00011366613874601925,-5.752197059715622e-05,-1.0520813783603618e-05
600864.XSHG,-0.0035542936648400303,0.00010372680774342848,0.0009100557071396947,0.0019447250501507113,-0.001351218015466071,-0.000451853929280919,-0.00025701271601446656,-7.964594063246576e-05
600867.XSHG,-0.0017014519743004995,0.0008729491730685724,-0.00044280754507206694,0.00026799826663014145,0.0007731407186822456,0.0003515374397788597,0.0001259130846760897,7.777682255763589e-05
600869.XSHG,0.0012630376652628035,0.0031161620460784865,0.002264463416284619,0.007547593583612831,-0.0003895787771934191,3.938798623185104e-05,6.5416535097532e-05,9.894427979734616e-05
600871.XSHG,-0.012512672960570053,-0.0032757967603084044,0.0016334098187269477,0.0034451857683379023,-0.009396926190079586,-0.0031707343752283884,-0.0015815102190776887,-0.0007092125178916741
600872.XSHG,0.012704308675690206,0.0067066839282469365,0.0021518857907058225,0.006511285216525876,0.0004129059696880816,0.00028881994158932046,0.00015091661202358306,0.00028517654042093765
600873.XSHG,-0.0007759425372183201,0.00484949215267955,0.006570123286427635,0.00034113724418303695,0.0004891792138217953,0.000620130358015463,0.00038807085501968436,0.0001982437337301448
600874.XSHG,0.3810257008199312,0.11897141733864422,0.05851455742867086,0.033058478102985615,0.20271323300400793,0.06290093922512727,0.030915162124303133,0.01580483126609922
600875.XSHG,-0.0032275989829330643,-0.007966412504070984,-0.00020274339735933898,0.00017600698724200056,-0.0009716902405156727,-0.001849494808822229,-0.000742927996401078,-0.00020413412283215113
600879.XSHG,0.009456898101400957,0.020204596181099464,0.015164936549304975,0.011392871625097408,-0.00823396321034622,-0.002050105829846952,-0.000756958364035921,-0.00032298571586696334
600880.XSHG,-0.014672753201995844,-0.003677471980079877,0.0026597339532874534,-0.00016950579584552902,-0.007933345065071106,-0.0026909000673192222,-0.0013267419954603732,-0.0006675302728077875
600881.XSHG,0.002382779414824939,0.004558681854924689,0.010130656313225557,0.005137604479744762,-0.0019686886082525995,-0.0005178436207743264,-0.00011904235660993966,-4.5895526141548725e-05
600884.XSHG,0.025203973813073155,0.020894699885305786,0.008838752950102434,0.014019609660154494,0.005707351205798607,0.0029686593255416525,0.0014123741600112244,0.0008971770922980242
600886.XSHG,0.000696073843806741,0.0038453980539048336,0.00260735910215567,0.002535053334263943,-0.00016788459741054522,0.00024135869274322623,0.00013920964211004642,8.888404989506113e-05
600893.XSHG,0.015877771625752463,0.005423670291418498,0.0032460310659912267,0.0027477925186409594,-0.00013403273125761473,-2.304342724271075e-05,9.658491033926625e-06,3.250030760305886e-05
600894.XSHG,0.0014137225392775571,0.0008935510410736754,0.00022039938483441827,0.0012214683955492677,-0.00037140783578457125,-0.00013488113164345433,-7.598453860340227e-05,-1.9719985225026466e-05
600895.XSHG,-0.0021336725593361335,0.0009752250451878728,0.0007800650669343191,0.0022316116829470614,-0.0009075280030802259,-0.00024578813695070933,-0.00012278270291467277,3.871214018577643e-06
600900.XSHG,0.0008968421608988756,0.0003954183070312876,0.00025378956918656044,0.00027946335712776695,0.0003139191499312055,0.00011437492414347045,6.227988259576538e-05,3.4048515505772994e-05
600917.XSHG,-0.022834443266741788,-0.003433001896562374,-0.03309072561196658,0.0020343216157766198,-0.005231418295652014,-0.0017893276017222422,-0.0014649793978080024,0.00010142122818506717
600958.XSHG,-1.1251280101696299e-05,0.00033736775669650785,0.0008100344253432954,0.0010715680660307973,-2.633982472294966e-07,-1.8180184607711763e-06,6.293821509913038e-06,2.015480258672769e-05
600959.XSHG,-0.0003282489305104633,0.0002043214402468988,0.0026116139867274324,0.0017388357024092987,2.8524586281636506e-05,-2.2628730506642896e-05,4.774210710731434e-05,2.8049874815705697e-05
600967.XSHG,0.01738019168723225,0.007144657101638304,0.009908587971232044,0.008065599004212628,-0.0007464756259538791,0.00012387249815371326,0.00027494689009184087,0.00029003838168928766
600970.XSHG,0.002495758427339878,0.07886568307220797,0.04240253558909428,0.023334903447265652,0.022898428017774305,0.01940547647476696,0.009703194321647571,0.0049325323558239145
600971.XSHG,-0.014573178688229552,0.005149017170216916,0.003011842123468702,0.010617976526816137,-0.0018464841110265758,-0.00024945427595204455,-0.0001326399286209724,0.0004553524936201156
600978.XSHG,-0.008423071323371497,0.0015123068376476341,0.001029920864037739,0.002461896550801009,-0.001136651577305851,-0.00017874369851346778,-8.675579185594813e-05,2.531098545513324e-05
600981.XSHG,-0.0088690579375946,0.0035411750053318185,0.0023432308815416183,0.0050813190011444135,-0.0014314035665027587,-0.0002655874535794992,-0.0001294528999075906,2.964929302632475e-06
600993.XSHG,0.014017451330894739,0.010823030362513685,0.0053065607342376525,0.014058991107432833,0.007510435326926704,0.002840676787177292,0.0014059282252887725,0.0008234443132768551
600999.XSHG,-0.00025716313159848783,4.4131995698507234e-05,0.00031209177838879766,0.0016579197387782828,-0.00011719818387506845,-3.663842583096667e-05,-1.6232932108913322e-05,4.389571220792268e-05
601000.XSHG,-0.07165037484810105,-0.014835444784085284,-0.006401342026306751,-0.0024588129146514356,-0.005180411451342697,-0.001272277201496549,-0.0006254085173690031,-0.00030298847584986404
601001.XSHG,-0.0020702886975924573,0.0010462647053636376,-0.0011846890939579316,0.011060317915018113,-0.0008292263921969841,-0.0003118589158890929,-0.00019478289117923537,0.00026447694176326474
601002.XSHG,0.02423891954946188,0.02423553091539056,0.016467048680633794,0.01764564569740529,-0.014942772452782438,-0.002668012556879257,-0.0013611632606205638,-0.00022673819298075573
601006.XSHG,0.001867327558540951,0.0015348307570738266,0.0012366494208916915,0.0010121088833902382,-6.196223136627305e-05,0.00013639569875840526,7.629793599357421e-05,5.840541189559571e-05
601009.XSHG,-0.0017733314169235549,0.001110184313384039,0.001989732142017907,0.0019065731009457534,-7.30876066630695e-05,6.906732716551435e-06,4.0274028459353005e-05,4.609261632204339e-05
601010.XSHG,-0.0022659644348728405,-0.0006876848281449074,0.0026319160132731835,0.001472849521685093,-0.0006774011143710714,-0.0002415236400020784,-0.00011838241589736926,-3.680745989826015e-05
601012.XSHG,0.007992949543684017,0.0065918078947554215,0.003977627182850834,0.0071341467576749125,0.002598886385173983,0.0011806452579620195,0.0006265396556793973,0.00040991771516829637
601016.XSHG,-0.0036072578791310275,0.0006169477503372206,-0.0011833728467430193,-0.00017497580707770307,-0.0027804995831529076,-0.0008926662124049949,-0.0005226257518106673,-0.00021340380944453882
601018.XSHG,0.004983657849625486,0.002782859296155982,0.0019564543182124202,0.0013483198647181206,0.00023329142447166637,0.00021505796513083644,0.00011931924567467772,7.513296724834453e-05
601021.XSHG,-0.014291936524255875,-0.0023154704152795785,-0.0031066174038907254,0.00016520616128320954,-0.00035285695979751276,-4.8757396304236316e-05,-5.587847306575346e-05,-3.957159132721885e-05
601088.XSHG,0.00027249661101693605,0.0013149213436376601,0.0007527132219347857,0.0006305124985338105,4.314676245456918e-05,0.00016470904056428592,8.52145981977024e-05,5.613062372581241e-05
601099.XSHG,-0.0033491729034280117,0.0016323325736952426,0.00039274053158591985,0.00935291384123063,-0.0030407580300910782,-0.001596087545567026,-0.0008123981202077264,2.4175329199560497e-06
601111.XSHG,0.007266404184032592,0.00468354207393997,0.002993084361628964,0.002638101163630933,-5.846644769532793e-05,0.0001097218829969621,7.606985403523028e-05,5.572881393547647e-05
601118.XSHG,-0.007850112324905404,-0.0018304542582784139,0.0067722350973207475,0.004993944875462676,-0.002259673739964006,-0.0008193626966288152,-0.0002608005421285386,-7.850252338189959e-05
601127.XSHG,-0.01756687482289148,0.0015422170969885895,0.01584848036362351,-0.009397176683623613,-0.0021669865648847302,-0.0006566139180212354,-0.00034202218472921634,-0.0004241925719789905
601155.XSHG,0.002639529644119227,0.010657893971912195,0.01194610375815804,0.020016348035032102,-0.004594892145867193,-0.0018174393389306207,-0.0007232669484154607,-0.00011312055460450884
601166.XSHG,-0.0011123276058478565,-0.0005211598710365488,-2.476911706358137e-05,0.00011205113149303083,-0.00010035647445954634,-5.275815550719047e-05,-1.5154602810276843e-05,-3.7144120859967368e-06
601168.XSHG,-0.006884055330883559,-0.006884055330883559,0.01603643668795647,0.009747309367216817,-0.0031689750194065433,-0.0031689750194065433,-0.0006816254574144012,-0.00017950496711446597
601169.XSHG,-0.0032286756397036137,-0.0008818318162996448,-0.00018609968814204135,0.00020643735950992236,-0.0027279075398576307,-0.0006499488028507839,-0.00029675043551150016,-0.00013454199473505597
601186.XSHG,0.002873416801734402,0.003276294375705807,0.005391822339498453,0.003048651475590883,-0.0015613925374576773,-0.0003769644407885197,-0.00013357031240432686,-7.662118704863073e-06
601198.XSHG,-0.007916195431544707,0.0002348878592285175,-0.0008348296692165622,0.0047470307556567535,-0.0003515294420180006,3.7263412459559094e-05,-3.795898351729059e-05,0.0001512005432375515
601211.XSHG,0.00029516312369137364,0.00014227120896385538,0.0015979772300504429,0.0018059044733460432,1.1739063728780336e-05,-1.307160409324066e-06,2.2569516767702527e-05,3.452866985160886e-05
601216.XSHG,-0.0046436888365160855,0.017737330107289735,0.008772555353662673,0.009554309968567085,-0.0011335461503476087,0.0002598638938496619,0.00012103929004664389,0.000293616574683393
601225.XSHG,0.00017412639196987212,0.0017271198301450693,-0.002148538104531467,0.0062332843787386615,0.00012095862596635857,0.0001390804309651999,0.00010031486889909814,0.0003397229296518317
601231.XSHG,-0.0006995378840329474,0.0022694954947078826,0.0009179266184741366,0.0037006922952052485,0.0004708575238618649,0.000506536268840145,0.0002524418023725084,0.00020011251367464528
601233.XSHG,-0.005722416960928914,-0.0013040566861276686,0.0053597802715032545,0.004231877134134085,-0.0035931481912753463,-0.0012217402474875027,-0.00045198630532932734,-0.00014412675272040893
601258.XSHG,0.04656863981653071,0.017906479973882953,0.009031929312359153,0.004814791050895912,-0.0048210457914132435,-0.001532453341413366,-0.0007818466237686675,-0.0003649659332534702
601288.XSHG,0.0002474841344698147,0.00016049383853649824,0.0001029374218305476,6.535790877014281e-05,0.00011403190179286385,4.118426435117246e-05,2.184918689175327e-05,1.1277962803789754e-05
601311.XSHG,-0.0007090711363175945,-0.00010284221480346148,7.943784640074458e-05,0.0062864129177659005,-0.0008764688101284572,-0.00038010233710675825,-0.00019174550778359783,1.4449455765217523e-05
601318.XSHG,0.002421359887148005,0.0013461725173718791,0.0009076794196561086,0.0008196583747430566,0.0023156410662384186,0.0008413913051324393,0.00042871191238831504,0.00022454808510919815
601328.XSHG,-0.00016542244860348824,0.0001301196678141878,0.0004318550758998219,0.0003253679971697131,-2.395266629692352e-06,9.97446245270432e-07,1.1017474676299326e-05,7.4267709477001985e-06
601333.XSHG,-0.0021540425806453522,-0.0010434903239188264,0.005333562182220778,0.0032673590448785233,-0.003687209435490024,-0.001213691790179231,-0.0004361063438901523,-0.00018852097023139402
601336.XSHG,0.0028679242662529207,0.0005430970192517199,0.0013366103260817703,0.0021647571570216615,0.001655587158735955,0.0005055277569385862,0.0002743232290170762,0.0001782182223516768
601377.XSHG,0.0001472394482383894,0.0004802571490630058,0.002493087434736294,0.002507590502422218,0.00012005190662855633,4.3475714386260915e-05,3.739154548797429e-05,5.984196640709699e-05
601390.XSHG,0.0036242645223186244,0.0018551693729989376,0.002976684744833013,0.0030789935572049193,-0.0006959369647400323,-0.00017354104417064293,-6.558675529514341e-05,5.218910346995915e-05
601398.XSHG,8.949824732295098e-05,6.287415107048213e-05,6.97409246587076e-05,3.529236238152681e-05,3.077495742511664e-05,1.2294068560179921e-05,7.501762859323725e-06,3.5879870242409022e-06
601555.XSHG,-0.0012371044105298774,-0.00011400006866072758,0.0008402767637134994,0.005375354206270673,-0.00020136724010967453,-9.882597185605401e-05,-5.29190272424824e-05,0.00014333957348509392
601600.XSHG,0.005004961132863386,0.0027260602015506496,0.007649524923391432,0.00412264574573806,-0.00039484056250913425,-0.00026241083457175494,1.794427480732129e-05,3.408726777516932e-05
601601.XSHG,0.0005891153910893537,0.00011969418898920932,0.00016221080467414427,0.00024544089788235325,0.0006320089401094683,0.00021034379612855936,0.00010939324525591363,6.261841883428941e-05
601607.XSHG,0.0004737107495995572,0.002318261184568909,0.0018868940261457386,0.001804183278143203,-3.8458430808528896e-05,0.00018659047784900634,0.00012903923689367426,7.940159799862328e-05
601611.XSHG,-0.01640258327274863,0.0051455977344652005,0.03387554917859876,0.03181560099367963,-0.006791761449584767,-0.0016156884406248804,-0.00016922386025562802,0.00036417935301587934
601618.XSHG,0.014191729696285743,0.0057968772516845506,0.007812949909551984,0.005445481883550867,-0.0009614305048833715,-0.00019708988840890228,3.568994092308633e-05,7.66114932646602e-05
601628.XSHG,0.0002662937280511476,0.00010742745365256327,0.0005016882193702001,0.00031798086539025033,0.0002467431896102924,7.993906554804894e-05,4.876596749318716e-05,2.6485910009522636e-05
601633.XSHG,0.018004437404085465,0.0067967472558139435,0.003947895702288023,0.0030731082784887205,-0.00023874994043215488,-0.00010383742078861359,-3.118467191935384e-05,-3.190529136102259e-07
601668.XSHG,0.006975704665501087,0.008215579388160286,0.016422445165112147,0.009619263679707146,-0.003506496989618256,-0.0004589200535999568,-7.940327621284863e-05,2.6750930870285652e-05
601669.XSHG,0.010494516194862611,0.006814056283753425,0.0062010528157088,0.005395660938081244,-0.00045197395636087606,0.0001029685330848119,8.812000105611955e-05,0.0001845709656258653
601678.XSHG,0.000809127966051411,0.001707177908262505,0.004203012037829354,0.005803661117414674,-0.0007906621784457901,-0.00024697748253805216,-0.00014871696089523067,9.000255303270128e-05
601688.XSHG,0.0012309420816167859,-4.917677332208267e-05,-0.00025600533291520724,0.001693176344577905,9.658642379224763e-05,-5.119520403931625e-05,-2.281041149530061e-05,5.812128186152403e-05
601689.XSHG,0.009734637984136804,0.008728560730276246,0.004149837772915175,0.012969833471630806,-0.0012824828127763707,-0.0003715369390679339,-0.00010888210192327815,0.0003532536272652138
601699.XSHG,-0.003970468513896567,-0.002089506069318561,0.004206358515477646,0.005774453811435277,-0.0012905040205737318,-0.0005702807004956456,-0.00017632982920218798,5.697697456703922e-05
601718.XSHG,0.0005861237126046172,0.001174688649360261,0.004714617512056343,0.005400426016717332,-0.004589619033160896,-0.0015046804467770305,-0.0006825555896500581,-0.00021214089199508222
601766.XSHG,0.001243905363558843,0.0015404306338169626,0.0030633008327307374,0.0021032589065529523,-0.0003098270739720671,-1.3828337406789122e-05,2.1241575819774524e-05,3.3258658913402965e-05
601777.XSHG,-0.005086718830955916,0.0034850556749543896,0.0013020393625541192,0.003281626213572247,-0.000874362156274372,-0.00023309558719467914,-0.00019483947423392975,-8.156932158584876e-05
601788.XSHG,-0.0007400956863037919,-0.00021455193822617324,0.00047904462071945487,0.001436162595615515,-0.0001439087071835435,-5.046622528356806e-05,-2.0877823172787953e-05,1.59140921994419e-05
601800.XSHG,-0.00017222703196505116,0.001470584339980266,0.002269096296653418,0.0018085498594735618,-0.0008866643450032036,-0.0002556670828681547,-9.850595758769658e-05,-1.4182462744952646e-05
601818.XSHG,-0.0005471691159058586,-9.343748137333905e-05,0.0003166558852927827,0.00032922523698624567,-0.00015479518592916646,-6.539508302987851e-05,-2.2988879531990717e-05,-8.060828494728659e-06
601857.XSHG,1.39445560575868e-05,-5.425367039442379e-05,9.476927990707428e-05,4.9803567587294714e-05,-2.195777186222899e-06,-3.5252279093016586e-06,2.5719734286929986e-06,1.4553350301921705e-06
601866.XSHG,-0.0001006506114081793,0.0008426316497444212,0.00233072705967968,0.002100227942802401,-0.00042057637227108785,-6.889890634367606e-05,-2.4109432325229926e-05,2.2388151670983396e-05
601872.XSHG,0.002924897510150536,0.0031023115306660883,0.0018769768144255017,0.0030354530626382787,-0.0005110200921837952,4.657353115399237e-06,-2.3023520542137336e-06,6.744723945164165e-05
601877.XSHG,-0.002665595902488789,-0.00025950508560109256,-0.00014853038659282808,0.002954952318905383,-0.0013209734327692558,-0.00041046700681467895,-0.0002106197004375419,-6.490389767612684e-06
601880.XSHG,0.023562986365331304,0.01151444872776342,0.011573236612175285,0.006210620107699169,0.00010028741950718536,0.00038198338873920713,0.0002607615139253821,0.00013979710997617911
601886.XSHG,0.01817637440545841,0.006466774589147884,0.0035125338434384224,0.001443847350789844,-0.001689713520240507,-0.0005160526336476298,-0.0002822699030232544,-0.00013409646425743986
601888.XSHG,-0.008321216914370815,0.0013469889509503494,0.0008268915905117785,0.0007237084020837175,-2.446922330583271e-05,0.0003600404408179329,0.0001952342815909064,0.00010480553220964915
601899.XSHG,0.002758284930484055,0.0013207565650101838,0.005628109042004013,0.008441175410702622,-0.0004417966834903924,-0.00015370955446254042,-1.1803158559099612e-05,8.290356387701695e-05
601901.XSHG,0.0019608493142717403,0.0033293369282020742,0.009562453287188369,0.006523732755540251,0.0004380573747356924,0.00017771252424627986,0.00015734066451904703,0.00011955656927644825
601908.XSHG,0.0013713024260076391,-5.990794541026538e-05,0.0022339508956196307,0.0035233909699121835,-0.0005692393989068087,-0.0002311241798293913,-9.101870103508543e-05,-2.361356362637454e-06
601919.XSHG,-0.0006063451321556424,0.0028843041474999136,0.0033251111094624777,0.0021174702557327737,-0.0004888924572082215,-9.436997385976596e-05,-2.6777707124538938e-05,8.236011671863587e-06
601928.XSHG,-0.0004989196394160479,-0.00018322051621011136,-0.00021631062128513615,0.00023992050707126415,-0.0001685861511173474,-7.541446108635143e-05,-4.1231725469395067e-05,-8.98535726458582e-06
601929.XSHG,-0.001029202381486392,-0.00034055609542027845,-0.0003638645716149179,0.0021636548745452315,-0.0006945699023186829,-0.0002632415508420958,-0.00015115291635901923,1.0860525181991367e-05
601933.XSHG,0.010869977154802774,0.01307038433550942,0.00962523511742869,0.006198659486107917,0.0006733492386503646,0.0005150165184266835,0.000330384613880459,0.0001950110852534906
601939.XSHG,0.0010135452759752147,0.0015776970931223064,0.0017707730821902897,0.001893846882427747,0.0004897953327655962,0.00019856102256244455,0.00012738623331690627,8.447659515683978e-05
601958.XSHG,-0.0008534838744099039,0.0010426414961387828,0.00233485674285266,0.002237049375271191,-0.000492759771381138,-0.00016414893642672243,-7.342078761504247e-05,-2.550930059896955e-05
601985.XSHG,0.014706061367277862,0.009626646575646436,0.007318069939936117,0.004863085355306804,0.007247860886090504,0.0025984446645839813,0.0013434796795566062,0.0007193799342764768
601988.XSHG,-2.195118915845046e-05,7.169959497252335e-05,0.00011791421886584186,6.378897054687542e-05,2.5001583717961482e-05,8.862012670266746e-06,6.895310987597239e-06,3.3053040037502016e-06
601989.XSHG,0.0020397714753106503,0.0007206864498655465,0.003958895144931637,0.0034452254922062793,-0.0030783497412653635,-0.001046404347714021,-0.000434925852870348,-0.000200319118754636
601998.XSHG,-0.0007343880525129242,-0.0002028832660279341,0.0002916091062176671,0.00027897490881251426,-0.00035692514112269883,-0.00012147210695098663,-5.1296137300347115e-05,-2.217784631824486e-05
603000.XSHG,-0.002399445275136478,0.0009174253378845354,-0.0005386755620940504,0.003972806450995957,-0.0009897844674977524,-0.00025883142863014646,-0.00020049525096463945,-3.7471126170082594e-06
603001.XSHG,-0.006438229755066513,-0.0006403936121610229,0.0018579529767404697,0.0012497469669869698,-0.0029880307141755672,-0.0008492652859758611,-0.0004583905154274416,-0.0002156543656030129
603005.XSHG,-0.006933001501267003,0.006893730746485374,0.006222745359006704,0.016063078847771133,-0.0009317450193891127,0.00022133074459699273,-6.831241327641814e-06,0.00010528223503060017
603019.XSHG,0.028754790141847085,0.017752579021083622,0.002611061074552083,0.002455028621078567,0.0005694552174393894,0.0007030524364456253,0.0001389541574059042,6.543162895519273e-05
603025.XSHG,-0.03626579780647464,0.00491449038236809,0.011498218126377201,0.01049888547195876,-0.008633904470282542,-0.0016831832727083708,-0.0010763929467499432,-0.0005718666834830662
603077.XSHG,-0.0024485267793096675,0.0014633091559862223,0.0011208190498873181,0.002156135528547562,-0.00028871089494417564,6.221822957910814e-05,5.3749399646320984e-05,8.064171223798157e-05
603169.XSHG,-0.05108014456411507,-0.010763008825625975,0.0002529921158752576,0.009254418490554996,-0.007703060793400085,-0.0024750651646633583,-0.0014254777068631074,-3.5157238167100905e-05
603188.XSHG,0.0015061349022212078,0.0021987115661375694,0.0016711069648534037,0.005654610058964082,-0.00016150986659469214,-2.4416237366274458e-05,-4.660200571166573e-05,4.2419410754782335e-05
603198.XSHG,0.020432407984267188,0.011287015783860104,0.0035950802082217416,0.025437563344172878,0.003910827875734108,0.0015022848211258182,0.000700575876287758,0.0006255436114036328
603328.XSHG,-0.01027673741063742,0.005708392820588538,0.005475919934667051,0.021576529569287167,-0.017276844082948505,-0.00471335331537165,-0.002468865218757625,-0.0007680394921515471
603355.XSHG,0.009594795778628004,0.01910920680157097,0.022667095610784182,0.019841370242494563,9.57767865815631e-05,0.0011703845745487675,0.00069724776122906,0.0007002975857694609
603369.XSHG,0.012114216011403103,0.012653167656562981,0.007429003241876407,0.0049410300646724305,0.011342598403635934,0.00400508560320013,0.001984478257159347,0.0010320204243927842
603377.XSHG,0.012578458467779293,-0.0004070012369204325,0.005130720795379615,0.019632303588658806,-0.000434146985254454,-0.00023492539136081006,-3.571030963504363e-05,0.00018755642037968746
603555.XSHG,-0.030742559972562523,-0.030742559972562523,0.010614465884482964,0.008756024054309683,-0.011529128084408525,-0.011529128084408525,-0.0019374061412740283,-0.00020403823432271352
603567.XSHG,-0.0070476763256335905,0.003481691589809605,0.0029753448519506914,0.009314877103872934,-0.0005919181737966125,7.652067949158978e-06,-4.3982255202787397e-05,0.00010367726135529514
603568.XSHG,0.014926398324666437,0.015640949986239012,0.007552534473292514,0.01773793378756576,-0.017665020651736106,-0.005774061226375232,-0.002932401355254391,-0.0008693867284134831
603589.XSHG,0.0017672178495536837,0.0074537096217097915,0.0034532052677643836,0.012626470925002858,-0.0013814494020804678,-0.0004970732237036111,-0.00022460169019769376,8.79950174965296e-05
603698.XSHG,-0.0026938473247136835,0.005445703584290609,0.003838384040211077,0.0073079042263761804,-0.002030941260300058,-0.0005763188437125734,-0.00022239850545697912,-7.6068980564400824e-06
603766.XSHG,-0.002371827320191199,-0.0013809702361516538,0.0026257547581361017,0.006276422975607585,4.967723282451916e-05,1.2873785741139877e-05,0.00013236032772745212,0.00019160176050139914
603806.XSHG,-0.03126516798624179,-0.01392718707605036,-0.0028847551402157545,0.020612438872211338,-0.026823942623611385,-0.009811053568905131,-0.004894562330780367,-0.002203630996329915
603866.XSHG,-0.04693956362967592,-0.012726957294199821,-0.002317040927765685,0.016272895077625815,-0.03532249972828396,-0.01153836907899117,-0.00576815091892312,-0.002593644810706729
603868.XSHG,0.12117184437272358,0.051385183453648946,0.03778389595188085,0.02492755585277071,0.08335200804051955,0.028452401866572545,0.014318397199991955,0.00728418783430545
603883.XSHG,0.0026262054258489407,-0.0005045820150023272,-0.0010953972756279971,0.0034685182412921827,0.0028061899455358963,0.0003925148213541696,9.438310316146565e-05,0.00017356216906477007
603885.XSHG,-0.0020161477387346267,0.0011323014945959263,0.002390229279897476,0.00742567840489305,-9.156025421392603e-07,-3.0106367611513054e-05,4.5703081585983384e-05,9.598995524039097e-05
603993.XSHG,0.009344535247205892,0.012383192287603624,0.008898221290297964,0.007880458772912526,-0.0008361907880688344,-0.00023557629997540802,-6.776320517987988e-05,6.164530434846486e-06
