code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600316.XSHG,0.0030904555822451924,0.006934557434860919,0.004035734145856048,0.005921786280481652,-0.0007717471590126472,7.662373250902371e-05,7.102332492529374e-05,0.00010499954810860069
600325.XSHG,-0.0003942264244455503,-0.0008150496453963364,0.0017311003910695111,0.007427302741054549,-0.0006847376507567993,-0.00027302096939658694,1.9351717395615216e-06,0.0004502538196950179
600329.XSHG,0.004438426537337796,0.0027818269603029654,0.002337849975366157,0.0022994460962308836,-5.168363480704543e-06,4.059545978283825e-05,8.623522616429059e-05,6.71302541526157e-05
600332.XSHG,0.003212978461597555,0.0006094194587624675,0.002563381031762104,0.003996572044312388,0.0011656892270349019,0.00040646374668403326,0.0002935370251712378,0.0001995535553092607
600335.XSHG,0.006691639262657832,0.001702283627868179,0.0022689148430156767,0.0063636136385576995,0.0016881795326966914,0.0005746005401954562,0.0002941160908272154,0.00028357261464869284
600338.XSHG,0.0010090874512460033,-0.016164389598958235,0.01846116052107565,0.03706640987989864,-0.0036404121237265234,-0.0011432252304603647,0.0004175032124038184,0.0006154438914386601
600340.XSHG,0.001732612040663107,-5.362914365387346e-05,0.000462251177610588,0.0010998505750248954,-0.0010154685751543372,-0.00035759736923179675,-0.00018227029091695638,-6.434526431402533e-05
600348.XSHG,0.006269400321525097,-0.003603612881236161,0.0030015430074923975,0.003357117913856835,0.0005781037645097336,0.00013043180028771394,0.00027295780889709497,0.0002219473175100788
600351.XSHG,0.0006542740398576903,-0.0016751602181467784,-0.0005629031721640363,0.001537496509272681,-7.422835559470727e-05,-0.00010464322954135807,2.3646181986061637e-05,8.017485350651741e-05
600352.XSHG,-0.00018672746856394644,0.0017736026346149942,0.0010516581510151928,0.003596365070680543,-0.0016652148969302407,-0.00039102289839214983,-0.00017948194756090967,-8.078390867815546e-06
600362.XSHG,0.015695142106965564,-0.0007564159093051582,0.024706129713296353,0.016640899815119556,-0.00407049449175084,-0.0008410035712385061,0.0009230737670187787,0.0005936674239101301
600366.XSHG,0.00532669674882441,-0.001882461096481343,-0.00018020170924789902,0.017470289093844373,0.0006043887413197271,5.2228414471559215e-05,6.460938518520873e-05,0.00032838250838699044
600369.XSHG,0.0008112141368803094,-0.0013843446988887238,0.0011540348923218943,0.0034913517940270856,2.0227158750981505e-05,-1.3044176769051134e-05,9.296350977341638e-05,0.00010430419536129128
600372.XSHG,0.0004259261628793595,0.002087094037526954,0.0010837525152840816,0.003026407872646184,0.000512815256184134,0.0003239593513292833,0.0001670564497638601,0.000149170313325378
600373.XSHG,0.002423312837408616,0.0007378174671649477,0.00044388190846462967,0.002831151654035939,0.0018940688790914629,0.0006692216599945175,0.0003298085104713914,0.00023535339490474372
600376.XSHG,0.0025532591928350114,0.00019916664960179856,0.002310233227658609,0.003754811923728003,0.0008938500096491702,0.0002910835040927451,0.0003163646167168542,0.00028878131900755935
600380.XSHG,0.004335912248906403,-0.0012686066177336212,0.003032647899625548,0.009693259252582727,0.0028649275690208016,0.000852223662453593,0.0005909211589004133,0.0007730718011599533
600383.XSHG,5.840849468774163e-05,-0.0006064551902490076,0.0016620533569018882,0.0030903617380812743,4.9078364620929336e-05,-1.5260679982064628e-06,7.829975151915044e-05,0.00018460250860168376
600388.XSHG,0.009055125520925428,0.002359306418704246,0.006214306907109193,0.004506843643452599,0.004501986152333062,0.0015153455043169257,0.000815788301066166,0.0004332794965855026
600392.XSHG,0.038372677497849374,0.0019345330757515949,0.00561559530963479,0.03727399510319039,0.0034552837018693517,0.00039244374722651035,0.00038574791970195135,0.0007855722096469228
600395.XSHG,0.005620665115692893,-0.0021913000628831156,0.005463403928143621,0.0042149402203014216,0.0009291601881845502,0.0002822046528677607,0.00041067344196216957,0.0002535679952696622
600397.XSHG,0.00908042541264238,0.0013240541717289107,0.01246488455140211,0.009411206204657917,0.00041830886632042484,9.814663953864752e-05,0.0003546082601205434,0.00024680462631332926
600409.XSHG,0.0010520155845210083,0.008295906971772215,0.004590278641968398,0.006753840444781596,-0.0024340196814421127,-0.0004373086052465154,-0.00022473771600351085,7.406352662070309e-05
600410.XSHG,0.0028516858772964053,-0.004516752102177137,0.014748764067755125,0.013642198034202212,0.00026605007230699003,-9.87358589722599e-05,0.00022125626869820293,0.0002097769497452157
600415.XSHG,0.00042227816196163784,0.0026003523531709194,0.006404134393631895,0.004248300412575534,-4.44936785283815e-05,3.068719764425191e-05,0.00017246563704944692,0.0001110457171825827
600416.XSHG,0.06723757145780937,0.0531339911149512,0.026583485171097817,0.01611546942311495,0.010364369898951899,0.004130679794184997,0.002055220234861468,0.0011070874652197309
600418.XSHG,9.789644876324706e-05,-0.0026878821698492266,0.013776087550050494,0.014065286498484441,-0.0003623305333416845,-5.140030530005426e-05,0.00013631389230669015,0.0001706133949474756
600422.XSHG,0.003213852649114869,-0.0006124949454449775,-0.0006423956586986935,0.0014649847296910813,0.0009096560936007146,0.0001995407973123775,8.798208047056138e-05,9.540664748922128e-05
600425.XSHG,0.17867747414068724,0.08529055748361092,0.0468770394932495,0.02305278341530161,0.008278052698157694,0.005949796281769264,0.0031760905103018606,0.001605871840850255
600426.XSHG,0.004070858734583306,0.006594514211059092,0.005045903811316202,0.004647902933572221,-0.0011619343628506969,-0.00024089286305686123,-9.25724854905468e-05,3.1410238143936285e-05
600428.XSHG,0.03323170520304136,0.009973624830985711,0.018060521636475108,0.01497917854139626,0.004903480635735114,0.0018141063630572898,0.00158610244706621,0.000873224533300582
600433.XSHG,0.003207918856042913,-0.0024622923935867834,-0.0006417359826133892,0.004443540411449841,0.00037245658646182915,-0.00017613470644977318,-4.4154301621978165e-05,5.3271983930875725e-05
600435.XSHG,0.006868435741178537,0.01821744345834992,0.009850788616925923,0.025033934707665507,-0.0009958315420809255,0.0011622457803146997,0.0006333554293976554,0.0009516468685984707
600436.XSHG,0.003177682389794603,0.0013516279093536236,0.001051111555451082,0.0046288810731365156,0.001160129676013817,0.00040529037186327524,0.00021661167313764398,0.00022718308553137126
600446.XSHG,0.0031959338045664002,-0.005421458591189982,-0.0018650415657320706,0.029441733317772244,0.0012949116018748466,0.00016759812611361158,0.0001199600395034823,0.0005641635973180261
600458.XSHG,0.0013846474844421619,-0.0007085391913448704,-0.0006657777343843081,0.008466232882820028,-0.00010739354176495944,-8.345402954342412e-05,-3.485840673708071e-05,0.00024121765498426364
600460.XSHG,0.0012093784165830754,-0.0014359180372058215,0.00018208543311157784,0.015568164371255216,3.2086708367794365e-05,-0.00011452596536292563,-2.75024721873309e-05,0.00030941500675908044
600466.XSHG,0.01821853818866065,0.002043953158417537,0.003433889438370039,0.0030115395281890825,0.005995881576068432,0.001042422835377035,0.0006366399620958026,0.0003495741248561773
600468.XSHG,0.0023792282224676157,-0.00020416760611143716,0.0003789272308050368,0.006497254556602297,0.00033143780898257105,2.2596766125281737e-05,3.2000756553338286e-05,0.00020521995327058947
600478.XSHG,0.002687922995395382,0.0001453033292273364,0.000533147258947913,0.00356401438652284,0.0005845834947504643,0.00015040099088196334,8.763645198422183e-05,0.00011495810083105514
600482.XSHG,-0.0003713122038630619,0.0026791334471055537,0.002751588932357448,0.0041438129506054956,-0.0033548487446735165,-0.0010452671665826603,-0.000518715119697861,-0.00025037242251808563
600483.XSHG,0.015874403994958992,0.0007637651473023244,0.0031451247130473226,0.005605614067448642,-0.0007392165195685366,-0.0004289220070721789,-3.3256555976648476e-05,5.9618309008079017e-05
600487.XSHG,0.004890966737013122,0.008212050096649064,0.005895467754430764,0.013281507766899459,-0.0002352082825804452,0.0003447121264056746,0.00015083496384713044,0.0005069531239045398
600489.XSHG,0.004100022222702583,0.0004104447812398973,0.006684830186624705,0.014787328833725707,-0.0001227543705739329,8.00308692041441e-05,0.00031951392046821895,0.0005543711106160361
600496.XSHG,0.007441403050697219,0.001469067887778461,0.006297953702012411,0.003803664395608997,-0.000957427571656347,-0.0003973739179527275,-5.9567331633973356e-05,-1.8670123420114578e-05
600497.XSHG,0.0008531075858849489,-0.00822364520661908,0.030635527383300568,0.021437388965495928,-0.0056822876577370006,-0.0013593871533761448,0.0012292208180777683,0.0008095067906082761
600498.XSHG,0.004787324969564877,0.0005917443234148134,0.003467248576936204,0.003506575625984493,0.0019416777874353727,0.0005658463599057507,0.0002483572486155459,0.00015454570226566093
600499.XSHG,0.001824929535581298,-0.004203301083588564,0.008130828984394784,0.008223292252391861,0.00016309328348739104,-8.452460828295896e-05,0.00029353085741715905,0.0001867929859961271
600500.XSHG,-0.00341713651947101,0.004149252026182871,0.009517705259831389,0.00795510054302953,-0.001021586046057918,-0.00019938980125200491,0.00026996781935414424,0.00022025935874106267
600503.XSHG,0.0020163154469004935,-0.0058935941489523256,0.0023007771099879944,0.02118205813587415,0.00041520826869654903,3.8493294684478505e-05,7.319844954509062e-05,0.0007714013523997828
600511.XSHG,0.004098165107544429,0.0032999418297807565,0.003194445216784182,0.00997337774644788,-0.0007259063319351846,-5.680080584713465e-05,5.431366136242789e-06,0.000437646699832742
600516.XSHG,0.001870206053982447,-0.006195094408983726,0.004849226767939047,0.012957052134598707,0.00030241880628408414,-2.9359474125102224e-05,3.347965085372221e-05,0.0005076427347468551
600517.XSHG,0.000995256490955919,-0.0005203907694766957,0.003150205114258245,0.00441235654099646,0.0005170552752380826,0.00011488141193609236,6.242919017679516e-05,0.00017560081923986335
600518.XSHG,0.000206324653355468,0.0010160084976331433,0.0015559367843979482,0.0019579049457078015,4.026632167807424e-05,5.150858005238574e-05,4.43421040263369e-05,6.372588719191557e-05
600519.XSHG,0.000723979374563526,0.0010580958484903739,0.0006980749170344681,0.0008152206911025228,3.125462944190265e-05,5.226713843969612e-05,3.3903314886648695e-05,2.6266802680511585e-05
600521.XSHG,-0.0003655762549268292,-0.0005106546068105319,-0.00097193442639433,0.000790541599407434,-5.576015100052442e-05,-2.7561172048524176e-05,-5.8661230676531824e-05,-5.128453036199062e-06
600522.XSHG,-0.00046647376840207945,0.0033729539903368314,0.0006196018128356341,0.01868710537590645,-0.00020384167662182927,0.0001575600820249107,9.343549115384694e-05,0.0006730629515904497
600525.XSHG,0.0009750820834697608,0.0007572983744448987,-0.0002534229300790753,0.0098720534258143,0.0007126912294630995,0.000361418721687399,0.00022585630538326742,0.0002698290468288363
600528.XSHG,0.07296539949931137,0.016532603935583833,0.043546601485182565,0.026530045503070972,0.01236730946635853,0.003988840031451579,0.003591681484055595,0.002037654330263813
600535.XSHG,-0.000980750242024112,0.00021528762137056173,0.0005465233046226952,0.0011903176738076399,6.046041671799487e-05,3.768536881437732e-05,5.095148612362307e-06,2.5954752349152977e-05
600536.XSHG,0.005711148822438941,-0.00750788746597562,0.003682149701332024,0.016960746404722837,0.002354288538854502,0.0005565422927064922,0.0006565440187346669,0.0007098341646699576
600537.XSHG,0.0035586091265963236,0.00019797043780178677,-0.000998597231603382,0.018686702941828653,-0.0009269281438333877,-0.0004759271018070792,-0.00018504111071501495,0.000387534485202726
600545.XSHG,0.11310635096982251,0.04551659569392021,0.06665849508345169,0.03953352281075531,0.0053258737248674855,0.001405859169723286,0.003367952434119045,0.0018007622671056078
600547.XSHG,0.0008378967300287235,0.0005099513278253925,0.0035099369339318533,0.015762721798239846,-0.00015586045715636757,0.00012120265140033777,0.00015045669723227524,0.00044750903990951803
600549.XSHG,0.02662859654871985,-0.0005341173844119739,0.0014096602114490016,0.015801731726742305,0.0034470897594479797,0.0007539006704695824,0.0005141358241168975,0.000603405425317733
600557.XSHG,0.01772550385810187,0.005551360880394135,0.004061181898903344,0.007312436730772037,0.00918559713700341,0.0031191093840075516,0.0015766074021784622,0.0009662172280589954
600563.XSHG,0.007052621492736709,-0.0022202059161734594,8.412796693792693e-05,0.011730908485777758,0.002943674401345075,0.0008184215903025932,0.00048493388890241527,0.0003680681207479173
600565.XSHG,-0.005624900718899345,-0.0007987206132160984,0.0053515769808779945,0.011394392880777537,-0.0017181437825618342,-0.0009066044650248509,-0.00025705618559457717,9.07902850042612e-05
600570.XSHG,0.00954490798273792,-0.005332464052915245,-0.001192943652434723,0.0295457129296859,0.0038022794529532188,0.0010333588733589224,0.0005604102302099721,0.0008365144437513096
600572.XSHG,-0.0005438053053750118,-0.00045800554232847395,0.0014568187768486402,0.0018270158322215792,-0.00026102516876918755,-0.00010865296068372588,-2.4388282356453052e-05,1.8987902521916803e-05
600575.XSHG,0.003371231421321441,0.001837379534597102,0.006949807919770251,0.0044063089697759916,0.0003532166623524761,7.417144276628326e-05,0.0003981589309817604,0.00021383706767284718
600580.XSHG,0.000878281698656502,-0.0015240947069637494,-0.00022128434931861953,0.0016376456389971376,-4.5609622103987e-05,-9.936288977818131e-05,-3.9589543558189e-05,-4.162688303586541e-05
600582.XSHG,0.0026924777519051627,0.0032853109764610635,0.004691158797947062,0.0017742129585457504,0.0003647066082614012,0.00036162894290064863,0.0003807928077524798,0.00019477955761379266
600583.XSHG,0.0018532005224465432,0.004534855133844267,0.002935987536422127,0.0023400687022333494,0.0006682648772721341,0.0004431440288565937,0.0002581700722115044,0.0001533099914093495
600585.XSHG,0.0016782686491495637,0.001507031520900854,0.0014481787609479607,0.0015134174787487004,-0.0001169054893320302,0.00014807064507809948,0.00010359391336819601,7.959718134153302e-05
600586.XSHG,0.017064194650858684,0.004205279963720595,0.0030712793707951187,0.009027860269445107,0.0010614573286575628,0.00034346476325616853,0.00021352308210535005,0.0004636674665480228
600587.XSHG,-0.0004302204148266337,3.0160446942577455e-06,1.755711023837123e-05,0.0011039196543045646,-5.274845519722633e-05,-4.8162616412851654e-05,-1.3213775905373535e-05,3.454557686752473e-05
600588.XSHG,0.0006073866203943488,-0.002032491540644207,-0.0005577543838468523,0.007790255797337728,0.0002821992134784769,8.036754047584948e-05,0.00011618255073059959,0.00036509142461620955
600594.XSHG,0.07109744795763559,0.024841319698073138,0.01062202901704842,0.010780963549952977,0.03626391236488861,0.011981548781306382,0.005936606301056817,0.003131664067570639
600596.XSHG,0.003453673441043676,-0.0033873622242548045,0.014447821615162336,0.01210165276080814,-8.715569278876093e-05,-0.0005099628234248956,0.0003559604042820571,0.00038598438164867655
600597.XSHG,0.0012154338436594079,-0.0004587678991566263,-0.0005205094831413116,0.003407624963201878,0.00014651306899250805,4.595839165098496e-06,1.1578558030596703e-05,0.0001381682573579242
600600.XSHG,0.0024302494928454604,0.0009142405157388217,0.0009424653312980561,0.0018177430909687312,2.642578848784767e-05,6.742737812534369e-05,3.817978283329796e-05,4.9792393468000586e-05
600601.XSHG,0.0010897830142046897,-0.0007375213738476436,0.015761452815578315,0.011639890672477001,6.203898109329251e-05,-9.41666693244488e-06,0.00014301321771318396,0.00022220988736930354
600606.XSHG,0.0013980892336323478,-0.0020933642523078637,0.007297743792305208,0.0070215345267891005,-0.0006913110524936854,-0.00029782455470492953,0.0005076069860225711,0.0004906824955539282
600611.XSHG,0.0026805178230200353,0.00034354797053131876,0.00019170124022584395,0.006237201752482048,0.00013555541603479902,2.2119414536322502e-06,3.089714428294452e-05,0.00018483605940294406
600614.XSHG,0.019728903880977262,0.012176004250263781,0.03622284558520424,0.036924147491590315,-0.0031872579686641742,-0.000989736925946858,7.163406061213493e-05,0.00015308986683063212
600618.XSHG,0.004256496732341098,0.004550005739804235,0.0035623689862440953,0.00427126231097347,-0.00010091255672374919,-9.06095181610908e-05,2.5371157482967207e-05,6.065738529850606e-05
600628.XSHG,0.0022168444854471334,-0.002657593582659606,0.0070608607396066775,0.01068593212405332,-0.00019414101172087907,-0.0002478590054463314,0.0002323616553716827,0.00048686996449400914
600635.XSHG,0.0057853159495657855,0.0008043426734067298,0.0010430299169177063,0.002695160554120215,0.000581251451458595,0.000242728645768369,0.00017318396170294242,0.00018555415464646034
600637.XSHG,0.0003297395192446061,-0.0002429579310579106,0.001336179095607427,0.0010351942843651013,0.00013714978058057352,5.4210952395953285e-05,4.3777579272245966e-05,2.934489713009429e-05
600639.XSHG,0.0035699713443605604,-0.0010438211867260774,0.0026325360122631944,0.01056403258615444,9.09304047002074e-05,4.492275200806494e-07,0.00019461077604449,0.0002600619375295498
600640.XSHG,0.003064099455609161,0.0019126942686466517,0.003891226541471377,0.012945478599815475,0.0014866608402197257,0.0004355595104751074,0.00024068478123799282,0.0007305605301228201
600643.XSHG,0.0016232655648198598,-0.0004089546262998446,0.007112014945258736,0.010897871017738195,0.002873684796947795,0.0011811445389684227,0.0008732712623291769,0.0007840758903813619
600648.XSHG,0.001706357057798023,0.0007705314385818646,0.0005475845127219557,0.0026647809710521257,0.00011086204182104223,8.046282030149034e-05,5.525941696830372e-05,0.00012017558644233295
600651.XSHG,0.01607851866747309,-0.002456517307942947,-0.0010887784344105595,0.0033610136547065263,0.002376734139594227,0.0002920469881075786,0.0002330935610177482,0.00019844816087458657
600660.XSHG,0.0036528284781635763,0.001250683959703605,0.0019483144873067046,0.002351152227290249,0.0016893884466698942,0.0005968842960803243,0.0003525395824285599,0.00023149849908142727
600663.XSHG,0.0015073983359494387,0.0014354127303134632,0.0010464073271536705,0.0032314695868306555,8.19153866334962e-05,6.049247277724685e-05,3.610172276583472e-05,0.00019620547501383268
600664.XSHG,-0.0033740865146663066,-0.0008616734706475371,4.988571162397461e-05,0.00047589512482451856,-0.0006300930832286283,-0.00017948154260744189,-8.495318613179952e-05,-3.30728823894242e-05
600666.XSHG,-0.008636249661295656,8.81316449463574e-06,0.0012454456069038618,0.00455786289553311,0.000386753588649567,0.0009138463925968122,0.0005676689710706048,0.00033265213997394255
600674.XSHG,0.00021190914304945507,0.0001197016312221682,7.763204201247886e-06,0.001020097515130554,-0.0001165454669738378,-1.63233297118791e-05,-1.9316164315713943e-06,3.126834126896732e-05
600682.XSHG,0.004154303636810038,0.003374765965917224,0.007920122405647628,0.004961348056588083,0.0014171254515257202,0.00044937951573856765,0.0004464138471681257,0.00023188244745542882
600685.XSHG,0.013178633718375275,0.020776397750242377,0.011590942579924662,0.01008742664134197,0.0016118006886229601,0.0009790280060113668,0.0005162224174065103,0.00039789406364537037
600687.XSHG,0.003405609832099984,-0.013188125797768227,-0.013188125797768227,0.0033203119160476902,-0.0003036881045020731,-0.0024159481166603773,-0.0024159481166603773,-0.0004057155067746337
600688.XSHG,0.0004054035131483639,0.003859771682052758,0.0025093791060045324,0.0039454885966570844,-0.00015800533413411606,0.00010213850235824398,8.797494693942907e-05,0.0001013163986255625
600690.XSHG,0.006014091249890649,0.0018661643057551265,0.0019771594685245504,0.0034925938670487236,0.0031981088224463244,0.0010833560542013302,0.000603745680734985,0.0003779337424742709
600694.XSHG,0.0020454686816155938,-0.005062663097740308,0.00015921034297073774,0.0044477385362435,0.0003631648808374586,0.00012209382220875465,0.00021780491414950597,0.0002602904881425686
600699.XSHG,0.0006106888820906186,0.0007649018577340057,0.0010521897816634174,0.00737247168197562,0.00021523364091451813,-7.751496033024394e-06,-2.9943131976175617e-06,6.971360374722218e-05
600703.XSHG,0.0025375133400548687,0.0034056404286834413,0.003892393936398841,0.0027602467334606616,0.00034558698779977383,0.000283281413923291,0.0001858587167126428,9.928193774326729e-05
600704.XSHG,0.022804699610423272,0.011537798283480028,0.013341367646161579,0.01315642797996115,0.004459354202026058,0.0019448300392938339,0.0012178325603057973,0.0008484584478720643
600705.XSHG,0.0016114318162735366,-0.0013880065947714686,0.0017371171708408144,0.012064861429194742,-3.5278192230152244e-05,1.2306150947630226e-05,0.00015732982966316927,0.0005664595257190318
600717.XSHG,0.006467970578177442,0.002320558910647719,0.0019177640193310296,0.002853304780641719,0.0005297779824921795,0.00018138151779208405,0.00012617843656743505,0.00013300544856268876
600718.XSHG,0.006415465300732242,0.013559271418916682,0.012790500250078114,0.013603609369265421,0.0030806813676628967,0.0011169234456232082,0.000990244121028147,0.0005903044896270758
600720.XSHG,0.18984198218528514,0.07122375884297065,0.037791184005486714,0.020982718393890543,0.03538537960046926,0.012500979025863909,0.006361352117272878,0.0032221838073648295
600729.XSHG,0.006304955233379095,0.002356150794858619,0.0016487849373876477,0.006552594761042916,0.004115708851522187,0.0014045288656612182,0.0008302463034122278,0.0004923720949905401
600737.XSHG,0.008046007732001117,0.006609868240190913,0.0079371064768091,0.015157935322869362,0.0016506636800154902,0.0002997032342498224,0.000457243467967225,0.0005189638407072387
600739.XSHG,0.0003396351115420398,-0.010565045158866752,0.0030182642543015825,0.009925050317731516,-0.00030784385907454796,-0.00023978709147829102,0.0003763547730395968,0.0005533634297727358
600741.XSHG,0.00126183380708251,0.0005658593685845696,0.0005571321422328699,0.0013673838939687896,0.00026807354993864065,0.0001471688564646698,9.259100058227545e-05,8.529047716878306e-05
600743.XSHG,0.002133002996452462,-8.182866813792684e-05,0.0016409999393866902,0.0017626004807274076,0.0003132454859133747,9.655467243936634e-05,8.858269345293682e-05,0.0001012583628867032
600748.XSHG,0.005177187975349095,0.0003500881726203028,-0.0015486600157540104,0.0031669794894107536,0.0014653478739399982,0.0004279347011647609,0.00025376269611292695,0.0003777485892425739
600750.XSHG,-0.00020844467958719393,0.000973676500251,0.0025303607470669293,0.008390534283326626,-0.000571235741148439,-6.821351070726349e-05,-7.021259396588796e-05,9.376641854829327e-05
600751.XSHG,-0.00028446724391137726,-0.007437980621336558,0.002618809647918583,-0.001671827390905012,-0.0005666199192915622,-0.00047415751095529447,-4.056602485710596e-05,-0.000300243044469608
600754.XSHG,0.0014887561054924918,0.0006881117374035704,-4.825015002302267e-05,0.0009734783009546385,0.00039802542017606764,0.00018118919623216987,0.00011100748052638465,0.00010382168634928929
600755.XSHG,0.005910676028341438,0.0007709637031974317,-0.0006758061120518227,0.010285006729237926,0.00015960290858865896,9.601854195954734e-05,7.463970372366086e-05,0.00035630295771062393
600757.XSHG,0.002065333075115987,-0.0016141782070079398,0.0005966882692497871,0.0036564677881794666,0.0005289586856082941,0.00012721088981951692,0.00016869437117355838,0.0001459615400390027
600759.XSHG,-0.012975814883028135,0.005111028079227826,0.013742693191101968,0.011634056253153004,-0.01012788693884914,-0.0035924858658202804,-0.0019214367740923474,-0.000866316275126279
600765.XSHG,0.002056711526221018,0.00506691461936719,0.00324844685115422,0.00407335144989485,-0.0008559908076233349,8.266138592590221e-05,6.802646365869312e-05,0.00012147024153601806
600770.XSHG,0.004602775084698774,-0.0008275747408601902,-0.0009134251208210097,-0.0045501342299991,0.0005036699551900221,3.2068729302611907e-06,-6.936138587303036e-06,-3.856565031711413e-05
600773.XSHG,0.021512254526498648,-0.004862539488370499,-0.004862539488370499,0.024798921945882846,0.0010027876759608387,0.00035122001834877125,0.00035122001834877125,0.00044184676727551935
600776.XSHG,0.001780024786623252,-0.001017294100199451,-0.0008391496006673611,0.007889921386414788,0.00019810558839330819,-4.091613187791635e-05,-2.4881043398922363e-05,0.000443334321467884
600783.XSHG,0.003643803823489851,0.0006630390405375391,0.006448547402717334,0.0062600466912481525,0.0008069411842389722,0.0008120423979386005,0.0006265211542635163,0.00038969090588120305
600787.XSHG,0.004758897411256684,0.010871528881631459,0.006802511674300864,0.00533410363543165,0.0022653583946533936,0.0008946104331639909,0.0004932988254016948,0.00029008742674816845
600790.XSHG,0.00742403565765043,0.007295902167151111,0.0068209868352240065,0.005676265816720264,0.0010367006849331018,9.462086618474266e-05,8.930395688120204e-05,8.508890182901416e-05
600795.XSHG,0.002170703569835408,0.0023992882698321513,0.002786011637474121,0.0016888189250591388,7.21771436365899e-05,9.561768359835944e-05,0.0001458881022633237,8.609375926410373e-05
600801.XSHG,0.04688097586208444,0.02829015411247625,0.0176903026258437,0.013073110983060821,0.005772509985975274,0.004605505988127455,0.002480334467307667,0.0014065018129636691
600804.XSHG,-0.003252750290973406,-0.0008938344460196837,0.0029456282287996845,0.00491738945376959,-0.0011595527990250802,-0.0002735909770481844,-2.2516788557421495e-05,0.00014318668453698518
600805.XSHG,0.0030068890045354983,-0.0009964436513813279,7.193475940815109e-05,0.0033847372499155467,0.0003678453032285943,5.0377336790282934e-05,5.341265635788597e-05,0.00013013321634160953
600808.XSHG,0.010847716381318389,0.00547515733144329,0.004095425067768083,0.004726216787186758,0.00012841993028645007,0.0002273371722215141,0.0001976797141003974,0.00020105132140213234
600809.XSHG,0.02132778044495274,0.012292107070322498,0.009582574367985437,0.007799506112081451,0.0032400934801457876,0.0011351226689868333,0.0006828053177656772,0.0003766890743296461
600811.XSHG,0.0011435969272752,-0.0006882342926558542,0.0012405887541854102,0.002084346001753668,-0.00016560233907465514,-5.871034586874131e-05,4.5826212398961135e-05,5.749590736674807e-05
600816.XSHG,0.02290925059988721,0.0075346384556836165,0.006289012630152931,0.007281297958463866,0.0012199616522095779,0.00034298343005608015,0.0002530667335747053,0.0002897841946344073
600820.XSHG,0.0037822223783514713,0.004507521151505416,0.007118989027449582,0.007544645410522164,-7.255202527186359e-05,0.00014787571965265735,0.00020985780112672212,0.00021564313776490095
600823.XSHG,0.00039507888655680436,-0.0005175803926185661,0.00024892664253211595,0.0010479757945759396,-0.00017216687618517028,-7.255554493051358e-05,-8.874996143122088e-06,4.261633621193277e-05
600825.XSHG,0.0038996702744056324,-0.00047190102115076543,0.0010165205992767833,0.0013779243320209808,0.0006643771282750976,0.0001570633550520886,0.000110193113403337,0.0001114024629846714
600826.XSHG,0.004359078946653503,0.00014776830358751746,0.00024200942988433254,0.00548145942333257,0.0003454464868045554,6.694469828545874e-05,6.0969586284298465e-05,0.00023063921569074945
600827.XSHG,0.02778522209905084,0.01794842983503817,0.009033747211243542,0.00533170250742892,0.0008616857600441573,0.0006536507826809354,0.0003484978076258053,0.00021116231114764032
600831.XSHG,0.0006546310243590937,-0.0008351134616534209,-0.0005737699530590203,0.008616271168258742,1.6309687486005674e-05,-3.9757466058653834e-05,8.705349927242478e-06,0.00022612837179771268
600835.XSHG,0.000813379064079761,-0.00032040715150625224,-9.134220600781966e-05,0.0018857899310945878,-0.00019674137676947467,-1.7912630205563428e-05,8.66107148500038e-06,8.486263276273453e-05
600837.XSHG,-0.0003722006193111813,2.974902334674555e-05,0.00031068406465949643,0.0025344386988794573,-0.0001613161918220007,-2.2187988912307836e-05,-4.7792841004854105e-06,3.329461176009369e-05
600839.XSHG,0.003971086427776275,0.00203511862497247,0.0017568827141697118,0.010326102223885879,-0.00012824499853835905,0.00013069083679805282,0.00015668655350003154,0.00027713353020372147
600848.XSHG,0.027137830977592432,-0.00396467575137121,0.009146570284788925,0.018323293071903637,0.00490205850033807,0.0015236462478339522,0.0010610924272496038,0.0013883984505250538
600850.XSHG,0.0011221802151182886,-0.0011693700263143896,0.0020702751644280483,0.002403294726370162,0.00033045187051083827,6.492224338423692e-05,8.529867231305895e-05,5.362287405777367e-05
600851.XSHG,5.337385901981906e-05,-0.0018175407080516825,0.00010655090333552318,0.0024096351395508447,-0.00010072554941869547,-0.00013721081043859974,-3.1740493373348914e-05,1.971286104350335e-05
600862.XSHG,0.0010313893368457485,0.0003697453130323878,0.002135325177188305,0.005554211645436454,-0.00010824323955817526,-1.6368038898955637e-05,5.369852028022268e-05,0.00011703697829786413
600863.XSHG,0.007465956141787999,0.0019456712815438548,0.001498218692018137,0.0015854727898640955,0.0005522176437730814,0.00017416671519948228,0.00012171564601313246,0.00010921711980165332
600864.XSHG,0.0026326667761964414,-0.0030809892032661753,0.0011791924022842477,0.00602150447345892,0.00032161493808565225,-8.266571091906919e-05,0.00014155143693955313,0.00021560713875166588
600867.XSHG,0.0036814048618777967,1.9607314903942238e-05,0.0001436158858017216,0.0007410081987932216,0.0018665286268718258,0.0005583509016617772,0.0002769714904132058,0.00016031131414935568
600869.XSHG,0.0010413147234130074,0.002105676178766994,0.001110680533733079,0.008135707893449242,8.899341051690933e-05,0.00017405987171610485,8.059802456454161e-05,0.0001913534660549048
