code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600851.XSHG,0.007630814265788268,0.015571961240056918,0.010716673975267982,0.00261102759006581,0.00911611077722371,0.0039054900178371473,0.001926579013885477,0.0009326540351716427
600858.XSHG,-0.0019811312547425956,0.0019057949842889907,0.003881229028582318,0.002384214634206167,-0.00017878947733436046,0.00018735638681562487,0.0001116283795438285,5.1795768061069316e-05
600859.XSHG,-0.000733831405052802,0.002063898838785815,0.0006939589893753259,0.000663739628494868,9.296085684436059e-05,0.000176792753222125,7.42508510167524e-05,4.528697138840505e-05
600863.XSHG,-0.006513126321673911,-0.0033024360346575075,0.0010549269295765471,0.005035606439207089,0.0003071605747282736,-0.0002762302812599549,-6.964448710546938e-05,8.732342188434017e-06
600864.XSHG,0.009878209368674142,0.006939306178840304,0.004823285161824215,0.0023379486801451345,0.005988020770799494,0.0021764738523634085,0.0011100623572636262,0.0005205409446580985
600866.XSHG,-0.01864078269005721,0.01215091697860957,0.006695586797608296,0.0013498491638963151,-0.0008533084367496279,0.0010329934783192246,0.0005033178380936529,0.0001825035064604989
600867.XSHG,0.0016685956770327638,0.002400647197148473,0.0024182158175661385,0.00292490961872202,0.0023350890022280136,0.0007328215076096614,0.0003175024018361102,0.0002503785874870486
600869.XSHG,0.01762859088988344,0.014031439578347463,0.0028292783207610433,0.0018146890840111726,0.008661752365182669,0.0034753829420663936,0.0017164863553017751,0.000876814929624716
600872.XSHG,0.015374664624457107,0.010141003342528387,0.005208265887148038,0.0025425763554904803,0.009764777125662125,0.0035467997845891205,0.0017604914432431213,0.0008691236418678838
600873.XSHG,-0.0018514226187719696,-0.005226391043096795,-0.003450175354135982,0.0038552728443529967,0.00026852601785069314,-0.00013279959561749777,-0.00011596714246904475,7.09712582175808e-05
600874.XSHG,0.0012480345431925442,0.0011210751026675876,0.005418606302468131,0.003328787536923404,0.0011846859715485879,0.00033764597557321,0.00025881904660233476,0.00015493839184293695
600875.XSHG,-0.0007988747586886554,-0.00022711116981520983,0.0007650257983332213,0.0011716659757647517,0.0005412995976729502,0.00015356724192251375,9.868257236205108e-05,7.028362335610783e-05
600877.XSHG,-0.0015228449269444081,-0.0004107981019327455,0.001239558933791209,0.0006072384235258493,0.002001280655920743,0.0004528732545013621,0.00034489687463741623,0.0001687831483349785
600879.XSHG,-0.0017216928649889524,0.0011650100896542668,0.0024423726169517466,0.0013108571460908943,0.001241428959635396,0.0003418550942238799,0.00019669799010611032,6.608988278990571e-05
600880.XSHG,-0.0040933691822850745,0.014628833689213453,0.01997613578320864,0.009010024182722344,0.0026553397114313635,0.0010978753548248337,0.0005970339959942626,0.0002687125216077652
600881.XSHG,0.007956314233441614,0.007838422470825923,0.0031009439910496856,0.0034668334762747643,0.004932465075843358,0.0017015523248068419,0.000877763432614903,0.0004411142950805274
600887.XSHG,-0.004433421909833372,0.0007782135129269258,0.0005947473334844503,-0.0015791250402908206,-0.002024919237831633,-0.0006288152715702024,-0.00034499782224953413,-0.00018705686547427637
600888.XSHG,-0.0028056646952065584,0.007275374663355474,0.005505491466000545,0.002337555836751215,0.002482588884802443,0.0007592409968229933,0.0005173879024266548,0.00023675744911518123
600893.XSHG,0.0001598418003669195,0.0078076098601003,0.009624864037822454,0.009543631703291406,0.0014640310071964082,0.0005058776418524932,0.00033583768691952936,2.4733255596100757e-06
600895.XSHG,0.008997967420989674,0.005577210219039771,0.002611828985976603,0.002484091313528357,0.0056765268695658155,0.0019630242315336376,0.0009713874532345776,0.0005209534592892063
600900.XSHG,-0.00022945700388977866,0.00014820575000408599,0.0003539740748251805,-0.00043151836243112985,2.499211497958023e-05,1.9325687122634577e-05,1.9149902789006467e-05,1.1543486006444134e-06
600961.XSHG,-0.0005587994472517519,0.009580239623400995,0.014181230431775948,0.010494485680242647,0.008537170019133395,0.002418965866327118,0.0016899916795281083,0.0008291198599123907
600963.XSHG,0.0022752743391475745,0.0017952135063633438,0.000791936917748239,-0.002579745695608617,0.002849039741829306,0.0005623297550406252,0.0003308720939327265,9.55600540914295e-05
600966.XSHG,-0.009652272837721935,0.005381546444864526,0.0028122413562021494,0.0009370918409078445,5.407557092872114e-05,0.0011038567194151484,0.0005808466575762424,0.000291406873447396
600970.XSHG,0.011580746626924309,0.006179701578108179,0.005794283898245515,0.001838093258544957,0.0015309143148325797,0.0004524823899151317,0.00033324972067454454,0.00010285367051923256
600971.XSHG,-0.0017895559495382778,0.018504232488075607,0.04177482610809725,0.030043142692132093,0.0076001167540327924,0.0018597596409890564,0.0030429285908057935,0.0015382171076483873
600983.XSHG,0.032455947969636134,0.014940450793414118,0.009055071393208226,0.003255946248454488,0.022971737654687695,0.007295415264660151,0.0036910146614677615,0.001782169431157309
600993.XSHG,-0.001298841223034809,0.0015484878447423291,0.0008099575090660717,0.0014292294830438917,-0.0001735769906029714,4.782256451856658e-05,-2.0537234141470376e-05,4.690845839858765e-06
600995.XSHG,-0.00713800402605033,0.00335779103480758,0.0034954091196853143,0.002379724635015572,0.001215468583917259,0.0005704974478322426,0.0002916364688519199,0.00011081904256454878
600999.XSHG,0.015255335894598413,0.006151377668290025,0.0032313939641302083,0.0017522555515454032,0.008028967466313364,0.002661778131767468,0.0013529388979421073,0.0006832542592118837
601000.XSHG,-0.0006192167529046015,0.0007629205497922094,0.0022527654445406217,0.002550584260052054,7.651780393734752e-05,8.253306532435151e-05,7.182322396531618e-05,5.1058600862458e-05
601001.XSHG,0.0005283761497786592,0.0003305477802742034,0.0008417946958257746,0.00020387858834863254,0.0006250178864809094,0.00017398756351920223,0.0001396230383578406,5.8797692590416224e-05
601002.XSHG,0.09523622467485146,0.04066167318401603,0.025543551718132967,0.013976733945657549,0.07062926234456852,0.02374517074625309,0.011589875314097475,0.005880546807668545
601003.XSHG,-4.842352855875988e-06,-0.00012055750363531817,3.7583947711047947e-05,-0.00012442980618587848,4.0351448342392814e-05,-1.5231511534875858e-05,-2.808792898562074e-06,-4.5737741412261276e-06
601006.XSHG,0.0004671961586328194,-3.397346302369455e-05,0.00011876522856896416,3.426817647767302e-05,0.00018342103177801202,3.8268850926273305e-05,2.624604638828207e-05,1.2594854697797075e-05
601009.XSHG,0.002656760500303366,0.0009240969163087812,0.0024905204934818335,0.0008868736286713495,0.001848637125884033,0.0005060530607364938,0.00030401771882109207,0.00016672950593574383
601011.XSHG,-0.004239686976885955,0.0031148919565385613,0.010345353680117665,0.005667272113527317,0.0028477429376630543,0.000951601443096205,0.0010432938404205988,0.00044483396391236806
601018.XSHG,0.003847862708423537,0.002908000291381563,0.0016475119016046247,0.0004935275578074476,0.002587017320568611,0.0009131998906121294,0.0004812214351801687,0.0002330838985583354
601088.XSHG,0.00022634526016900692,2.7200796014866734e-06,0.00026485457771539584,7.395709328766692e-05,9.975493621415231e-05,1.7647448122862476e-05,2.1776374599293933e-05,7.4770473607159855e-06
601098.XSHG,0.0025684589950114383,0.011747658567056209,0.022920111527659204,0.011770782477287123,0.0018017351095905494,0.0009249691461004928,0.0005369774045177082,0.0003134994436862201
601099.XSHG,0.030533241297201884,0.015659718531265875,0.008083300165643112,0.007123115562832325,0.02919869753977956,0.009980446906419442,0.00509961065577419,0.0027548077899895293
601101.XSHG,-0.0008881294231554203,0.0060767116883870724,0.010943581017344332,0.007442621480931801,0.0021743204758906494,0.0006988297497068155,0.0009426147584416001,0.0004108712819871935
601106.XSHG,0.00015677644338106937,0.004159245984133743,0.004870039236845317,0.00759846469854814,0.0017846248021840168,0.0005258048554547898,0.0002938976205852288,0.00032728100083566835
601107.XSHG,0.0009295649881712102,0.0013745955444003516,0.0006746093705842255,0.0009705491181769945,0.0006002521572731716,0.00017992002741535753,9.38488178877384e-05,8.735618192498442e-05
601117.XSHG,0.006974230152827561,0.005590365085004705,0.0015703705139245075,0.004331538370725871,0.002873793169035728,0.0006183417395369256,0.00031669716153097984,0.00020303979240930228
601118.XSHG,0.009937694548844257,0.01677815643389566,0.015599995274689414,0.011083330076988255,0.005057966722606315,0.0013901520228072428,0.001085947526758146,0.0004990757876514371
601126.XSHG,-0.0005790381978273932,-0.0003709413684620229,-0.0012644196572377546,0.006406803133880882,0.001269776991807771,0.00011516331928859205,-0.00011932159137702032,7.746383264817805e-05
601158.XSHG,0.0009118931070359789,0.0019863492413569397,0.0025142104770482397,0.00033918535982868344,0.0014739055804418241,0.00025671491920954557,0.00015779066952484105,4.192564536110275e-05
601166.XSHG,0.0013437191173213596,0.0004861612012370793,0.0010727427893458224,0.00042773063946595867,0.0013961597429103976,0.0003971023395338547,0.0002358857255512389,0.00012573368846430317
601168.XSHG,0.00013167499153369602,0.0012289747424943725,0.0017978666057949706,0.00015179098742391976,0.0009499464167872849,0.0001460158675665225,0.00017038029203340387,6.71185989750259e-05
601169.XSHG,0.0004553859710248457,0.0009965298939571448,0.0009969017587536414,0.0004649774271475038,0.0005508640255569699,0.00015774182504434698,0.00010437921652450907,6.533547944696187e-05
601179.XSHG,0.0027407211693546646,0.004196128207579352,0.002739375905221752,0.0005241581034104008,0.002291621158613312,0.0009284572266593467,0.0005149661967362076,0.00024699880617549876
601186.XSHG,0.0023316024635606086,0.0008730422738697461,0.0013117127024650308,0.0003875370271379168,0.0006540046783763589,0.00016895433077620433,0.00010381163930669032,4.608992106593744e-05
601208.XSHG,-0.014324512937414543,0.005417954992817605,0.0024111536291759384,0.016281367434602047,0.00048018477437058446,0.0005037403168856075,6.832023544907755e-05,0.0002800992446772445
601216.XSHG,0.009761053062180237,0.013584486868118816,0.0026323212992507084,-0.0012285777797692514,0.0024788119112992306,0.0011181234068936992,0.00016089493211364112,-1.825901475599963e-05
601233.XSHG,-0.04079136529797719,-0.0028380994182953933,0.0038536283033675615,0.01720095656119756,-0.021303840628153006,-0.00766618725486395,-0.0035638223862480274,-0.0013984344840586266
601258.XSHG,0.010735269071530213,0.08926841752346842,0.047823375806866714,0.021420119560373863,0.015272037665694542,0.006723439776359123,0.0035956062457248444,0.0016659755844599734
601268.XSHG,-0.0030158708985793476,0.007118142725422957,0.004919795178502901,0.01055616280004649,0.0024083935257813377,0.0006068576608743586,0.0003089545928950215,0.0003313989892611201
601288.XSHG,0.0008941052804746474,0.00017050001772152558,0.0005015568892003952,0.0004448619542793603,0.00034063533126288826,5.961095994467316e-05,4.5379323884640625e-05,3.668817147971421e-05
601299.XSHG,0.01307324661551137,0.006802111155794512,0.007388503176144127,0.00048719029085550594,0.009949965058773875,0.003667249687605748,0.0018611223857410034,0.0009093096934455287
601311.XSHG,-0.005140080755454238,0.05981042501123091,0.06318043202196223,0.08332010942382204,0.005084133298453955,0.0036437289279928047,0.0019683121002000803,0.0018930395471827822
601318.XSHG,0.003452241635175028,0.0020488290376447812,0.002097290603491418,0.00021989763527447458,0.0021773873487774434,0.0006814856040000288,0.0003822942160794944,0.0001555813555285891
601328.XSHG,0.0001937864445107393,0.00016844526672435704,0.00032944616007954505,0.00011902691764970412,0.0001924353814722509,4.9614627133435395e-05,3.7752265259374335e-05,1.898373487600204e-05
601333.XSHG,0.0016627493512467028,0.00033031165104223197,0.0007323740611647546,0.003017566144886535,0.0001595398003262069,1.994866028602328e-05,3.516299169865654e-05,2.8698453470359436e-05
601369.XSHG,0.0031389962192266323,0.002263054299091729,0.003061932785057245,0.003793510055557795,0.0024884381850838306,0.0007567570356303025,0.0003608393442712098,0.00023952047353086538
601377.XSHG,0.024844597161041305,0.012285229981612352,0.011216665594238052,0.009640333138505073,0.02319032201397452,0.007737797372914949,0.004255066440518647,0.002214737282208436
601390.XSHG,0.0003283351752803221,0.00017699012950429831,0.000507302959984955,-3.1544259621587515e-05,0.00031856038538577696,8.643123928964287e-05,5.431111435319031e-05,2.082851806551934e-05
601398.XSHG,1.6301123854844538e-05,1.0956049129281775e-05,1.4921404618940539e-05,1.8047373011017746e-05,2.1608701936489006e-05,6.63298381766709e-06,3.9414661543134066e-06,2.299014150447469e-06
601519.XSHG,0.04254793250101041,0.01704801755901715,0.013183108977452167,0.011026453390072868,0.014949116079538046,0.0049129187020369725,0.0025025914377057325,0.0014600274883816314
601558.XSHG,0.009041066939063546,0.006761590096077079,0.0014115937062569018,-0.0005698318393456127,0.0037377442137266404,0.0010932172457764095,0.0004322924047676584,0.00015422452472884578
601566.XSHG,-0.005900344136883169,0.001723120357355798,-0.0017961731288483893,0.014211399813251506,-0.0035009311315320883,-0.0011462860535907365,-0.0007296848849754961,-0.00013711418240712164
601588.XSHG,0.0010655481039927744,0.001649691442642546,0.0010211278261046703,0.000739414960617824,0.0004934284625964104,0.00017419703854207831,9.765656009002783e-05,4.7656788778267704e-05
601600.XSHG,0.004489882040067767,0.0011432528687012687,0.0008163917096284164,0.0007059923540718488,0.000269812986534463,3.2949487003798134e-05,3.9128962719496735e-05,1.8849306996039936e-05
601601.XSHG,0.005207326189148962,0.0014362244071006289,0.001558133563284626,0.0005362088694352765,0.004086143927670384,0.0013050059899265944,0.000680547764399557,0.00032698500407753493
601607.XSHG,-0.010838811753102159,0.0016562893564714758,0.0017256417930518312,-0.0005406109193989682,0.0019088979907509948,0.001104458848478616,0.000640192030824311,0.0003020532714603188
601618.XSHG,0.0025925858673835132,0.0016130799469145332,0.001179158300029089,-0.0005803771359436748,0.0012040930973843816,0.0003012433768306524,0.0001917699013417257,6.989916960585963e-05
601628.XSHG,0.0005669746057192457,-5.971091989826227e-05,0.00032265242181274916,0.00011055490870190975,0.0004892439462249875,0.0001358228459937834,7.531292452532335e-05,3.757812139734439e-05
601666.XSHG,0.0006659966857250305,0.0009415749936889638,0.0038394577110844558,0.0023246747025875035,0.0010322759115283294,0.0002306883434845896,0.000245585324847673,0.0001434969523006007
601668.XSHG,0.003268917373450802,0.0032056663230821732,0.002731965991491211,0.0011316867295379904,0.002379138163265176,0.0007704790208409447,0.0004499394315397765,0.0002065019462628992
601678.XSHG,-0.03545300202194114,0.00904370640928788,0.007756325983340491,0.0029904233145268758,0.0025797023123110027,0.002788382221345401,0.0015586397352998858,0.0007770722524011997
601688.XSHG,0.019480599387278426,0.011844203369249443,0.0060465828160945105,0.003568558555131914,0.012280396754828874,0.00423523103758388,0.002152184105301274,0.001123591705905487
601699.XSHG,0.0010608410436804625,0.003519610554357848,0.004444293820888631,0.0016198776607923486,0.0006655533467442038,0.0003279949905314102,0.00028959773263833937,6.43654846416835e-05
601717.XSHG,0.00344808560829896,0.015308211958018689,0.011622060241749737,0.005168386717259892,0.003934618981810805,0.0005233173530609339,0.00040178434832446343,0.00017041636351366958
601718.XSHG,0.002380618056766108,0.006909272491297037,0.003209351557844342,0.0027029836664009058,0.001482772024825212,0.001097842604713312,0.0005532117182046981,0.0002882445523578716
601727.XSHG,-1.1867552604002484e-05,0.00019044432043073707,6.918390059818802e-05,0.0002687316881676136,7.330318820658794e-05,2.6308569092889678e-05,1.2715717098596836e-05,2.3737250270376583e-05
601766.XSHG,0.006078975761387775,0.0021024965680950863,0.001982744078229109,-0.002337661557511164,0.004115963472554875,0.0013297877199838512,0.0006952517192770737,0.0002947803546274841
601788.XSHG,0.02241495286020234,0.016231715865761727,0.008558183941844773,0.0063236633378713405,0.014757251428911874,0.005106679826975741,0.0025760460317154612,0.0014174789184352163
601808.XSHG,-0.001336997622077761,0.0014076424559005972,0.0010838860643395188,0.0008895519485782166,0.0004165829938401641,0.00027602533916437074,0.00015691469717688837,0.00012047514536575601
601818.XSHG,0.0002932646678389584,0.0002215408239079779,0.0004365806223965001,-0.0006156035904897737,0.00032668786680090437,7.938547707448998e-05,5.569677276050953e-05,2.1390291061704967e-05
601857.XSHG,-9.661565371169407e-06,4.373710792535113e-06,1.566659093991688e-05,4.240613660328134e-06,6.207307412168492e-06,1.9812121627977204e-06,1.7304331724343808e-06,8.601189595614101e-07
601866.XSHG,0.004693267435053825,0.002421455527703316,0.0015663236416707483,0.00042163994724081006,0.0014939811378006402,0.0004720133204916598,0.00026996199363009567,0.0001326592874258378
601880.XSHG,0.0010453091953084707,0.0006799606355963543,0.0014167169800713092,0.00011579523241050775,0.0012767930448291385,0.00029257511112474195,0.00017342632428020847,6.046905398962836e-05
601888.XSHG,0.006496602422937876,0.005378231464092107,0.0004370451045181024,-0.00021184483303156857,0.0034616572143913575,0.0012921557697408341,0.0005565051361434946,0.0003148808608563878
601898.XSHG,0.0004320133222435985,-0.00010873969772147843,0.000638826956722263,0.0003544672070003655,0.0001911758792178271,1.9605605811650044e-05,3.2959432591940385e-05,1.2010394195393407e-05
601899.XSHG,0.001157386636924495,0.0012142083700974204,0.0027589109769084715,0.002727585158461425,0.0006121817533743445,0.0001213435738123033,0.00015882102209616956,9.12949660123759e-05
601918.XSHG,0.0052436351657867706,0.002847082693696428,0.0022076150231490495,0.0008761041447699687,0.001920268738759731,0.0006740740215585792,0.00035421168795854083,0.00017128834906148476
601919.XSHG,0.0014617713947782406,0.0026667009271031153,0.001439879434589848,0.0005433464924401504,0.0009459419376503164,0.00026241403150983086,0.000151455312684496,7.969554199457032e-05
601933.XSHG,0.0012225283377270703,-0.00021683814001565384,0.0022713554612538165,0.0030804101548700985,0.00013984778153644582,-3.149269478867938e-05,-7.63777818352582e-06,7.680390241833762e-05
601939.XSHG,0.00014365266820891336,-0.00016643456472409545,0.0003517190821692086,0.0002936637802207438,0.00010575994409337272,2.0660012213780082e-06,2.4040475848053286e-05,1.9079920039759494e-05
601958.XSHG,0.005387101803641862,0.0034621089433022017,0.0025001699288199225,0.0009288835312802046,0.0013122473333251393,0.0005839251316623338,0.00035351414961159544,0.0001673995517861402
601988.XSHG,3.347711136088028e-05,1.4741695588099578e-05,2.3424379575789048e-05,1.7952259105374248e-05,9.914456816546483e-06,2.7164448814735e-06,2.2174806365892016e-06,1.427082462667791e-06
601989.XSHG,0.0007603567132518743,0.004269307349468656,0.0035631969032945948,0.0026011542647586604,0.0019310759878742093,0.0007366541424185604,0.0004347197832356335,0.0001751104209138396
601991.XSHG,6.036158641798022e-05,0.00021984172843006434,0.00037568759637295534,0.00035349583787088823,1.290927404997482e-05,9.596154132867711e-06,1.3229407206455817e-05,6.5989515574505734e-06
601992.XSHG,0.003433600212980998,0.02257634635310227,0.016625203751066617,0.01730227303182223,0.00105455800944138,0.0008772007664095004,0.0007450718235869902,0.00044469301810997784
601998.XSHG,0.0002717441987182009,0.00019844677091557675,0.00024556424510742604,0.000253163727639122,0.00013391688635052798,4.467536111518412e-05,3.055035528063373e-05,1.972174316124254e-05
601999.XSHG,-0.00427193686389049,0.005322958035933634,0.012392561346457527,0.0077216352527487465,0.00021268500885382962,0.0007571553074444996,0.0004965444994583884,0.0003791564043143965
