code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600422.XSHG,0.005723625991194382,0.04448204274934803,0.04749282585833584,0.034163135965364765,0.004713244699736907,0.0016420459848503798,0.0012754949974982741,0.0008852228582604446
600425.XSHG,0.08164811834244383,0.0886732493529856,0.04992090212315392,0.04181100882863816,0.017396065195333425,0.00864105083346179,0.004409739949088265,0.002535132224846277
600426.XSHG,0.0007541858164931619,0.010368244278102942,0.013434960831313375,0.018633316278563985,0.0013070943974551282,0.0013604245699341219,0.000735836025755428,0.0005606936491067627
600428.XSHG,0.0010779137192314001,0.005426929480703033,0.016558473946585366,0.01936645704134224,-0.0007163078663202333,-0.0007672579724717841,-0.000336285478748451,8.352425225113104e-05
600432.XSHG,0.0012039811645790733,0.0053627611231953365,0.02117603780320461,0.04618298018171975,0.0005240349091320802,-0.00026280505812126503,9.948734242481338e-05,0.0008669790575741692
600435.XSHG,0.014572689565245092,0.019508187156812126,0.06087757089483458,0.09834258788790817,0.002655146669074711,0.0005519941021087049,0.0008218373114524255,0.0015841481365409154
600436.XSHG,0.0021894538857575897,0.014699320752804114,0.027423855847673873,0.02413394632525043,0.0020974540872924093,0.0009405407991825842,0.0009473790572230398,0.0006512321137442175
600439.XSHG,0.015711053843393004,0.018311194449299108,0.025634193262314035,0.013983108204121816,0.006311498983299571,0.0014087121695406184,0.0010223475057543382,0.0005534412205723917
600449.XSHG,0.004433857521500872,0.0605355716686543,0.02983568548789127,0.03224874365912866,-0.0006351255393545793,0.004970648922285831,0.0024150487874429936,0.0017023170877825773
600456.XSHG,0.00787565998124896,0.011937355541508005,0.014471552374017415,0.039678779108829186,-0.0012211681974113994,-0.000928317947889284,-0.0005106384857115895,0.0007403191232309011
600458.XSHG,0.08187179230035713,0.053143836391836674,0.02461882299808864,0.03133758207825912,0.01647588329035609,0.006091876301834467,0.003187818512473374,0.0021607269897508346
600459.XSHG,-0.002089908592084626,0.011097538839517827,0.049098115837151825,0.09554221197840684,-0.0009500907452842017,-0.0009144665361073887,1.5579492064962172e-05,0.0017190677842980166
600467.XSHG,0.011917093324230122,0.015506403824381237,0.0216496956128429,0.024747606564225155,0.0015747538325162993,0.0009621409168122868,0.0006916383978348865,0.000608514682096342
600468.XSHG,0.017718120360694794,0.005637338831166844,0.008748171068872468,0.04739582468521888,0.0022532719299198875,0.00042261640412186174,0.000429138578412657,0.001990359098024044
600469.XSHG,0.00702773135702252,0.04318019832813526,0.06616919161069804,0.05948543035195558,0.006744489239723636,0.002174854365039854,0.0025642088695187193,0.0017555183445006038
600470.XSHG,0.006367283862924722,0.04262211044996141,0.042512194708980384,0.04498139212348069,0.0028026811544183687,0.00469336366014439,0.0025294231207629624,0.001581146964950042
600475.XSHG,0.012299584459481264,0.006896840034413551,0.012271424337547973,0.036676627781803854,-0.0002462209783429617,-0.00028597690117246853,0.00015238798389793974,0.001047090515757209
600478.XSHG,-0.015501062957308142,0.03002738106604536,0.03204948434528794,0.08377936055243537,-0.00304800913651203,-0.0003523996728078511,0.00013580582333063397,0.001280455303690224
600479.XSHG,0.0012496865367884278,0.008786386289430653,0.02698888922307622,0.016037617020904563,0.006881044017969376,0.0025644885571596407,0.002051544896014858,0.0011267855348249254
600480.XSHG,0.01832419710038041,0.029604908352605087,0.0340747874103186,0.05634356364913619,0.005305923925214949,0.0017833243439330617,0.0012818833397469323,0.0011272765826155638
600481.XSHG,0.013019180410384903,0.020775146421951884,0.02935890850827223,0.041863597692662666,0.0037295023885730656,0.0010046163826103033,0.0010868193778782599,0.0012068209570790908
600482.XSHG,0.002217953537901918,0.006649989196751776,0.03477307699484524,0.06946551751681411,0.0019332994921974068,-0.0003282006893673416,0.0008296069124905654,0.0010246313058014963
600487.XSHG,0.00915612853348091,0.012522939392111215,0.015703685058996743,0.020447054640100253,0.002828947409545324,0.0012092195676228345,0.0007558362399389225,0.000579563767950615
600488.XSHG,0.017243480229582737,0.02202631243464565,0.019630432411896704,0.017981547709530473,0.00703801012566885,0.0028705335352908093,0.0015371688117602762,0.0008670216747919703
600489.XSHG,0.042504883125581046,0.01855060119299789,0.034033142106481146,0.09347065027149315,-0.0005639476490468184,-0.0003592738855259152,0.0010360951685603615,0.004264917457465913
600491.XSHG,-0.00278697266482665,0.010067106827615765,0.04879191862948478,0.04362307949218869,-0.0004788819295318459,0.0007873190284508969,0.0015858853792862732,0.0012156897843063987
600496.XSHG,0.036242060865913694,0.021488553735289028,0.023692290953759784,0.0285294877478403,0.0010586271115801532,0.00010797794386599133,0.00024188591351863328,0.00031427399782097835
600497.XSHG,0.021844758265344738,0.03195626501732577,0.05175209633838519,0.05320811200673588,0.003282425177814474,0.001845099894121854,0.0015176236606460837,0.0013309769467847335
600498.XSHG,0.08538966863637482,0.023786794024679172,0.024390249517807897,0.020005628745988827,0.025807336852467146,0.007513654468414749,0.003952906446112742,0.002151414588772211
600499.XSHG,0.03614819711018266,0.02339377059399689,0.022699171200675352,0.035926455445812334,0.008782952594114988,0.0029286015013850687,0.0017048161654228651,0.0013801047030238983
600500.XSHG,0.0019641449274354983,0.00218111261916879,0.002883646880916381,0.00892857385971248,0.00159991468534719,0.0003755361976931515,0.0001944174622818549,0.0003014112082289688
600501.XSHG,0.025414581122795758,0.0896202623177951,0.08063857388398385,0.0703189948712071,0.0007268655001736745,0.003559610484227137,0.0025204841018615,0.0018478836037471415
600503.XSHG,-0.01954076972070404,0.00447132639669645,0.009132748564055776,0.06623224376102009,-0.005380551307214307,-0.0014929879037186174,-0.00046243961343151157,0.001825951814094508
600507.XSHG,0.0020625070970480544,0.005393950040763568,0.045840567437445474,0.08670066153533053,-0.0009783737595605306,-0.00218845336886784,-0.0003916440268686277,0.002157722326167053
600508.XSHG,0.007764497807835842,0.015391896002627818,0.03457397033557177,0.045292603385496885,-0.000317532573022735,0.00015281795804094193,0.00024740401817811787,0.0009690518545816344
600509.XSHG,0.026421781774961822,0.01975349054449416,0.01001907638918406,0.032502647916345336,0.00016003247646038525,0.00013563922544939245,3.4215290833064e-05,0.0004533521714443198
600510.XSHG,0.01448815332042716,0.04390288746891654,0.026648225920845047,0.0469393652724042,-0.0005788398925847696,0.0005558703915388981,0.00041642360655378286,0.0013617563110575972
600512.XSHG,0.07738431828680396,0.03638885218995906,0.025245409950764183,0.022106315890505306,0.0005983504387832491,-0.0001692801372458608,8.299466447371603e-05,0.0003081572298080827
600516.XSHG,0.04348548978170796,0.043789296298666236,0.06620366509825543,0.0765838493111967,0.0005029211093454796,0.0006762418302875609,0.0012005326817812417,0.0018719027174049238
600518.XSHG,0.003995808425433699,0.011425509752866615,0.021894020922229987,0.024777269922721452,0.0011247261055671448,0.0005616424587578767,0.0008469864436380857,0.0008977643824177598
600519.XSHG,0.0014796218741635553,0.0008741768724000933,0.0010403549947418074,0.0016294546191810868,0.0001866571382179787,8.47283513791863e-05,5.63539052507499e-05,6.820011485124564e-05
600521.XSHG,0.002719760050559616,0.021646609747703664,0.015536683175844132,0.009440512050425067,0.0010792072109199688,0.0015840803041545996,0.0009485953849772781,0.0005058431134730268
600522.XSHG,0.008093159147974597,0.007089187278577277,0.014680412834199031,0.02250746015250888,0.0035422821453548426,0.001391220926754529,0.0010942965108895802,0.0010043690031026732
600525.XSHG,0.013997195186722072,0.016214496288344534,0.01829517996344787,0.01958994590526052,0.006916878404074569,0.002263834955681707,0.0015226626475248993,0.0011589654557073088
600528.XSHG,0.01377806766552848,0.008812226323908138,0.011336857262598303,0.023208485370653745,-0.002225783703018292,-0.0011758548950030771,-0.0005645867603850951,0.000405033785593559
600529.XSHG,0.014298645042160666,0.013205176500997737,0.013600364355657283,0.012707443888255673,-0.0002549572147003621,0.0004171440614597466,0.0002376431681341027,0.00025196474512787116
600530.XSHG,0.013495029140820167,0.02133848628590453,0.018466947000376953,0.04071823470256387,-0.0014947333571574697,-0.00043095303484060553,0.000195699756623547,0.0014048433089328223
600531.XSHG,0.00936711523797699,0.00992885303054338,0.046218142643655404,0.047820278862319,0.0004359305500173095,-0.000592922212834346,0.0012727607012989661,0.0013150154097274615
600533.XSHG,-0.0011155719460264938,0.004288235976118725,0.006569148541240931,0.023868181885223567,-0.0017439197638936693,-0.000983130445404335,-0.00042284033589190577,0.00035187730074419984
600535.XSHG,0.004130337474509528,0.008301298670140555,0.009900814158937565,0.008532907549556342,0.00032548439112862706,0.0002959770088455876,0.0003467876873291359,0.00030217865921655266
600540.XSHG,0.029600641926912346,0.06640032177459324,0.05530833154754301,0.04582454075048,-0.001976294166377157,-0.00028293246719307357,0.00033456031532664356,0.000725265931192078
600546.XSHG,0.013456363726796945,0.027264021672542854,0.034072045637126874,0.06524229409054903,0.011671715862105438,0.004466038595938218,0.0025650921266074326,0.002799849081805987
600547.XSHG,0.02519600868855424,0.05062088099343833,0.06477222198086342,0.08066380993730134,0.006043183936754342,0.005148339203774093,0.004585194404151203,0.0047118739028181676
600548.XSHG,-0.0005268347390041054,0.0024107471265423564,0.002063045742109376,0.008748079212675949,-0.00013895285016960122,0.0001323222272192882,0.00011294905376819792,0.00019949505875045494
600549.XSHG,-9.55930718748237e-05,0.006087404555982478,0.010556230668628904,0.026165456807867755,-9.701991764203052e-05,-0.00016479483411482212,0.00013422815813926234,0.0005958873514832623
600550.XSHG,0.0054931034523958075,0.0020044621960792473,0.007321623991115024,0.02177111161441954,-0.001919330100923691,-0.00102623397679921,-0.00038036573699461797,0.00013107619010514686
600553.XSHG,0.004719257661710815,0.007358327065766457,0.01958933098749915,0.06811608629147801,0.001260621210137805,-1.0269354513372655e-05,0.00032433866799434807,0.0017292153861022804
600555.XSHG,-0.00068555549849066,0.03097843464564822,0.012191476021476388,0.04720834245623156,-0.004536283813744423,0.0004404127320197057,0.0002160052011759376,0.00163617973836094
600557.XSHG,0.01999792318583956,0.037600856628196615,0.025689227598022318,0.015157989268370304,0.0056583747268548895,0.0028950975614069666,0.001730878406427705,0.0009403228637947264
600563.XSHG,0.036766428793617155,0.022852850272844477,0.03261759852011296,0.029526086648395847,0.021279270279363927,0.006424480819280292,0.0036397215777484626,0.001954455075277177
600565.XSHG,0.03622911694636016,0.06180698817131296,0.06622839147544456,0.0903304201760282,-0.005390985413802762,0.0012131256535494873,0.0011231285762708595,0.0018119556273130978
600567.XSHG,0.23445138617896064,0.09856719668670441,0.06969251416657295,0.05456068461784158,0.03702865661008033,0.013328684986492893,0.007377161538103307,0.0040990726747225205
600569.XSHG,0.005380341049796478,0.01755938153407019,0.02121176591961358,0.02027813223641903,0.0015612041331584943,0.002100173279817428,0.0011186025100026848,0.0008038983633783599
600578.XSHG,0.0011145004283730036,0.005137923349896848,0.0096316769606062,0.04183476189714454,6.370439008199561e-05,-2.5047036609861636e-05,0.00031014404126670104,0.0008967740050341158
600580.XSHG,0.004332799073397292,0.0028370566234871657,0.01759052960231038,0.019946400216365363,0.0007244380155849262,-0.00024304222424300414,0.0002597109799014529,0.0003020131463953068
600581.XSHG,0.016525825393164127,0.029319066183837724,0.016656632830407494,0.04201912437777255,0.004517897567165873,0.0026501104839992827,0.0013051980081868635,0.001345349887626625
600582.XSHG,0.014945023106131333,0.008466310220987174,0.0156758106605193,0.01326650355863042,0.005833256748959624,0.0018611222431480833,0.0011975387598674304,0.0007120137403945003
600583.XSHG,0.000690382002922768,0.0007919041170414246,0.0014181582812626604,0.0025914788515720637,-0.0009713603455545141,-0.0005286785408252456,-0.0002687220895435314,-6.508683617366455e-05
600584.XSHG,0.07291861660709671,0.08679277932569832,0.07966228490975366,0.06664969203305607,0.02139847674579375,0.010002923409163282,0.006522143161747737,0.00391527336829095
600585.XSHG,0.008928932792862061,0.005487830165343717,0.004017349006439277,0.008029649818821724,0.002759372290754811,0.0008554801733782955,0.00042705001338811717,0.00030722084950651475
600586.XSHG,-0.016268138474534528,0.030328237443217654,0.03775635163033072,0.06926063894595268,-0.002810439458364634,0.003009392448687472,0.0017990245508276667,0.0016409924595147882
600588.XSHG,0.022370473349774166,0.01291181190235715,0.012026472407343166,0.009239880357564288,0.005147368232652336,0.0019279112386107464,0.001053281220653987,0.000611835460569893
600589.XSHG,0.0081185296166769,0.006595159025861833,0.015410882891100392,0.020362308877174162,-0.0014208019633414437,-0.0006465914625014079,-0.00019722092350021352,0.00019057482834035323
600590.XSHG,0.03188664896723439,0.015954138765213004,0.018946966586194998,0.05491638842040893,0.005266857449193895,0.00152864390875995,0.0012375290426482682,0.0016196085962596938
600592.XSHG,0.10975803267562434,0.07855951715898565,0.045004589618625156,0.04735971426543689,0.04603956930169297,0.015230097046375872,0.007627396626211764,0.004406016271810453
600594.XSHG,0.008836795324075311,0.018098373780630454,0.01661714168137922,0.01883932407319611,0.0009711070745709149,0.00044915140079077666,0.0003854630071832407,0.000332097635520001
600595.XSHG,0.08085097460106788,0.04298033354434156,0.09242084718672748,0.06235969839083932,0.00855304412279421,0.0023077573825958297,0.002437949880377039,0.001664594274014821
600596.XSHG,0.004686805936947858,0.004038366015985817,0.007407776336205599,0.0066799905121934025,-0.00012280172233949523,7.42610665015912e-05,7.551397217128153e-05,0.0001018519411485824
600597.XSHG,0.050060102535488295,0.03180110916441957,0.02909384890610468,0.03908565159130858,0.0053546519538294635,0.002650243489831739,0.0014474797907319868,0.0012286860319534441
600598.XSHG,0.011200903035357812,0.008641202018018537,0.011395990408608258,0.01033006794609344,9.783015146839558e-05,-7.532967853582626e-05,7.198926659091956e-05,0.00011441461919087188
600600.XSHG,0.001436926101975091,0.013623484398565375,0.009458816613816663,0.0094601623167905,0.0008976463070430133,0.0006718886485221972,0.00039985918194657496,0.0003358874792283656
600601.XSHG,0.00819431879357899,0.01625507211242768,0.01606042454800086,0.0190926559709377,0.002924737185276486,0.0019371181693014282,0.0012350134009412918,0.0008906920252458689
600609.XSHG,0.010832098319647545,0.036383533342383104,0.022536715137313236,0.023761346920028865,0.00048046176089444885,0.0015789343464246218,0.0009787024209490195,0.0007855593486000127
600611.XSHG,0.003284957157147976,0.002610098146735339,-0.00021512426151866571,0.031049680599434682,-0.0003155239162755531,-0.0011160341809276363,-0.000758899441592299,0.0007394565363028949
600616.XSHG,0.015440999495856696,0.009662439339032063,0.005951680901358852,0.013933635908911605,0.0019965886930463075,0.0004995170767947842,0.00024195090530633486,0.000473438022099525
600618.XSHG,0.008060463504628846,-0.0027673792741847833,0.017674103669272842,0.016024502903029716,0.0007850968503849528,-5.479971302700705e-05,0.0010598834784316012,0.0006807783274443502
600620.XSHG,0.00028236747223050443,0.012099970313406653,0.016350663336947794,0.03504584945307267,-0.0012758540239845074,-0.0010675305346272755,-0.000431779573003151,0.0004313998949805429
600621.XSHG,-0.0006730930898831347,-0.00935494473686176,0.01923752057740986,0.02673959726335424,-0.0010104346710433749,-0.0007859498704212483,-0.00013027859989063535,0.0005971293345478602
600622.XSHG,-0.0007541166969736244,0.044388886687580835,0.026511389975616806,0.053339742074753685,-0.0056926629499238195,0.00033936476700042946,0.00040086742448134456,0.001507753400068573
600624.XSHG,0.008519604355205854,0.00685768302549421,0.022588209527128866,0.049719236920360545,-0.0009877391028535081,-0.0015866131226028343,-0.00026881894214988674,0.0005662713897073775
600626.XSHG,0.014246109734353826,0.016577794658098263,0.009461079507953498,0.01960301605093779,0.007861395425819118,0.002121454232411308,0.0011175225251773677,0.0009906117074219205
600628.XSHG,0.00794642200813224,0.010805062339742566,0.013555539623574869,0.017539063795275717,0.005076926130044092,0.001602953056626703,0.001022326744633778,0.0007363591860608767
600629.XSHG,0.019637849519831614,0.037462116759221245,0.018385391319747754,0.01940015958283971,0.011420124061704465,0.004204356326533121,0.002060745571388736,0.0012133615442819717
600630.XSHG,-0.0038089608972497477,0.07907076112607869,0.0484198014123167,0.052403107634496245,-0.003623638091790672,-4.767840426159506e-05,0.00028049153098885093,0.0005374179848173658
600631.XSHG,0.004755802930793762,0.008531735052564056,0.008233667551577893,0.01171835831506915,0.0011419366389106753,0.0004971706111338298,0.0003595506513279063,0.000344253274575821
600635.XSHG,8.086195573974604e-05,0.0014674716946945752,0.010059127580937606,0.029322593325734687,-0.0008005693871526093,-0.0008315529073715678,-0.00017038424177221934,0.0003875370043858696
600636.XSHG,0.13474891864327568,0.054672027984712754,0.058763077472825255,0.07865484334575236,-0.008598045630318754,-0.0023275047215594036,0.0002904393695356172,0.0008006357265014543
600637.XSHG,-0.0029818775578091,0.010315084319343264,0.021927941022256956,0.020600476357373422,0.001780475781042079,0.0014417620280128773,0.0012454140791629833,0.0007105540050118019
600638.XSHG,0.016632297926466873,0.01756115717959154,0.01289762838854679,0.020194283174625835,-0.0008117902557991634,-0.00033868765480265546,-0.00015268774752490337,0.00030930348786211245
600639.XSHG,-0.000771528410521224,0.004592170217216298,0.004746479386687779,0.012131164144684707,-0.0006285722498883168,-0.0003374212447015275,-0.00017452310224957068,0.00017955124224620307
600640.XSHG,0.10009182034452264,0.06782914605951965,0.026965683172735337,0.046874736703727174,0.03506016204175792,0.016641266322817632,0.006681513065228375,0.003901771238194805
600641.XSHG,-0.004802594739937378,0.006394113826483637,0.011730727169821596,0.03311911317619637,-0.0021538578959894054,-0.00046767944208570624,-0.000182556650303424,0.0008046917306997822
600642.XSHG,0.0011239269072535964,0.0023342621519311427,0.006466945514518234,0.007422384959655701,-0.0006828018941121228,-0.0004562451626284317,-0.00019822493704998702,7.2769181272127645e-06
600643.XSHG,-0.0019163847234913265,0.007861880289545079,0.0001602231760061267,0.04308625354064579,-0.0017667722882741329,-0.0006809374988514233,-0.00039952783831540613,0.0014015420150890225
600649.XSHG,0.0003366804981058731,0.00960567496679743,0.005128640806468422,0.01455077663540356,-0.0017041287306293832,-0.0006177750796535733,-0.00039004533851091184,0.000285670946244965
600650.XSHG,-0.001477510473433806,0.02730994903332342,0.018237546463098973,0.019670672596124,0.0004514942387404677,0.0006582701357601293,0.0004350741906447656,0.00044169112427167154
600651.XSHG,0.059147828925903645,0.07676340061102457,0.048094665277270014,0.03256139720604777,0.018615834493074274,0.010118212113300181,0.005407392488545535,0.0029098287626971144
600652.XSHG,0.009711439926391787,0.01424232007587578,0.012318542317874935,0.0472179325922765,0.0005846305752206432,-0.0003522425319685674,-5.171019119741989e-05,0.001742941139774935
600653.XSHG,0.00021284335319406877,0.011240640941809855,0.008996028708427696,0.018386044990114023,-0.0010124086702820046,-0.0003040503007657216,-0.00011777111161590747,0.00028624046726328546
600655.XSHG,0.0040694894802142546,0.017359494777189025,0.011972703845689579,0.01846798294627696,-7.832903540074916e-05,0.0005025825743569468,0.0003931191879493847,0.0004721306872885847
600660.XSHG,0.005352224176691625,0.010579471050069742,0.02148319216315967,0.033068559608707214,-0.00022484590510791943,0.0004130098438814487,0.0003860359021682927,0.0006902831461202214
600662.XSHG,0.0040117690924313075,0.0214452227345533,0.011377700737104557,0.01821747026300115,-0.0007666879282781375,0.001563476118051715,0.0007784374049867623,0.0006853626833232854
600663.XSHG,0.00444689152847909,0.006113835997080429,0.003281791636913434,0.006815054283255973,-0.0005240793756746605,-0.00024266368633104953,-0.00012349114974880617,5.369557402983281e-05
600664.XSHG,0.0023953709314822975,0.008081698294519189,0.011653381235875306,0.008568309584075184,0.0008947573175655933,0.0005415812799038325,0.00047239786683622346,0.0003304013388341636
600665.XSHG,-0.0013777950656727379,0.00546588987397001,0.005587801712736943,0.025688961198714163,-0.002043284098647616,-0.0009721209054586003,-0.0004979966498734603,0.00046642312190545664
600667.XSHG,0.018772536371995285,0.025883761491329364,0.01083536739639054,0.036078013257705745,0.005837165722104589,0.0021198584825808126,0.0014092669128529269,0.001739790143770086
600673.XSHG,0.05032105281608615,0.05121012195522498,0.050511780013922286,0.10417189295608449,0.0009719780940981184,0.0012457881650309842,0.0008504538433520523,0.002839669880932969
600674.XSHG,-0.003196640203545066,-0.0005064700924287681,0.010791955920824787,0.0286044839636108,-0.0016053829422583692,-0.0010184670831694007,-0.00031776767720179507,0.0002614831178398101
600675.XSHG,-0.01042532900997253,0.011560175410650448,0.010492268958749607,0.03682806551657321,-0.0033263828305619856,-0.002311550170412929,-0.0012038576532147822,0.00048558953975282574
600676.XSHG,0.031883687167817774,0.01932719937741297,0.02217077189567023,0.02916956738485538,0.004881248257477903,0.0014751619102399854,0.000933907154701659,0.0008159391078907618
600677.XSHG,0.03226064677492181,0.020881815939968483,0.03494139061411716,0.04579747226078551,0.016872350528494503,0.005292060642390142,0.002805063845408394,0.002050228863611449
600682.XSHG,0.07248920455446303,0.03036117293314636,0.022964080690362328,0.025772590935615097,0.009150680921744538,0.0028156942735052142,0.001657362029578339,0.0012436191003556132
600683.XSHG,0.0027122481361301523,0.016429215145648005,0.01472049949345349,0.031021293665396233,-0.00019045055221390098,3.189889310821625e-05,3.935961131400961e-05,0.0006222653135602907
600685.XSHG,0.0010819643454659709,0.006242841426547118,0.01992678879520945,0.04870118414418869,-0.0006911942114465516,-0.0004827007272623487,-5.123370958896828e-05,0.0006930024111500582
600686.XSHG,0.08689640141415098,0.03900904912833861,0.018480391548107898,0.038456724591526,0.0044143414235700215,0.0010871968982197804,0.0004596946587397886,0.0010166621380650654
600690.XSHG,0.02316978331431981,0.016500793727107645,0.017821891846730224,0.030018939077198842,0.002116678676903686,0.0009563830712624954,0.0007098608562874061,0.0010786080647180586
600693.XSHG,0.0482812296589493,0.03459888346786432,0.024030104755275766,0.026809866028640213,0.012831321024252749,0.005288217766414801,0.002998772393788366,0.0017041330017714745
600694.XSHG,-0.007864738886799455,0.002141391572929291,0.008026411246648853,0.01856688221205851,0.0005975635022966476,0.0002691706013976509,0.0003256831874845103,0.0005529059189815895
600702.XSHG,0.012987933558058728,0.018030956221694004,0.03131067431159924,0.031996479344299854,0.0026014576997917863,-0.0004498107263556122,0.00011498934908389769,0.0005584027841426095
600703.XSHG,0.12751494740724034,0.054185807975075925,0.03779152712639504,0.06381447706551888,0.0627540250897273,0.020639444969725737,0.01095444516120293,0.006515649339959297
600704.XSHG,0.048135914682719626,0.05714547596937842,0.03891791413292001,0.04299212738980546,0.012009692990345872,0.0062963942428453995,0.0031986054400243076,0.002067170913128326
600707.XSHG,0.052909598551539164,0.029005299035123073,0.0527842700063406,0.056606142203071856,0.010531061480879136,0.0036671135902319207,0.002504120177429227,0.0019401891788584293
600708.XSHG,0.006094980181205264,0.01703607679104181,0.012779026332109766,0.025986723545478343,0.0009882821342859101,0.0013463491569578687,0.0007461933685447544,0.0007822685660373131
600710.XSHG,-0.0017801977491138494,0.014690563770038441,0.016599330946766966,0.024928606224320835,-0.0008892905515470395,0.0001623856611714113,0.0004013430076346707,0.0007911177837442248
600713.XSHG,0.01531333183183346,0.03632710180275309,0.05061864374997231,0.0454685768434732,0.0011450130542746426,0.0013664937035776843,0.0015714042911719299,0.001230121279327337
600717.XSHG,0.0041228733919165626,0.004931206531770607,0.005888159886413899,0.008856714644733588,3.847283594465396e-05,-0.000199031897273737,-9.915274045282429e-05,0.00011157521976623368
600718.XSHG,0.010677944563176073,0.012933662538459172,0.014765107965363851,0.027153213585045653,0.007553952434363302,0.0027101350588312426,0.0015214834119404391,0.0012065189654165015
600720.XSHG,0.03503770104799595,0.03860922943013206,0.022604771849895754,0.04192318772172938,0.007564902118530429,0.003917823064253253,0.001992568645888872,0.0018231040125834834
600723.XSHG,0.07938455336007864,0.0379378722539564,0.036358432975488145,0.07631937960637272,0.006204780880819655,0.002287917928420853,0.001510723177155288,0.0026320848788290207
600724.XSHG,-0.01757964774096902,0.022094135004160742,0.013667384788191145,0.0268161817344242,-0.0038481202587670417,0.001342815443535565,0.0007064801526093547,0.0009569065711842044
600725.XSHG,0.06280744830364002,0.04451828254222142,0.07434328710571607,0.058548745353142445,0.016146134132312064,0.005567962737010131,0.0032937044291113577,0.0018038074487191844
600726.XSHG,0.012115418058933363,0.013336447701989215,0.01249656981447908,0.0281204691516542,-0.00037417032873931176,-0.00011936145125838837,0.00017162600061508014,0.0015372332925957918
600729.XSHG,0.008683298203030751,0.021524541643161827,0.010557374047142899,0.01394503149922289,0.004515164917229012,0.0022257626162959475,0.0011784802855985708,0.0008010660890904153
600732.XSHG,-0.005457941706190966,0.0038843098552420793,0.007606092729495273,0.020993288379885247,-0.0019014898613937737,-0.0005841545268573822,-0.00012314540781829797,0.0003459312300336143
600736.XSHG,-0.018663837554349395,0.03045206012886429,0.021166638364257594,0.028960869556532372,-0.004930759167655723,0.001836149155355929,0.0010143472989875275,0.0010869574834217791
600737.XSHG,0.024707157271792714,0.024157752597911142,0.025042751704319677,0.021273740840413644,0.0015637618007097996,0.0010422729347775825,0.0006666848969225585,0.0005139049277410645
600739.XSHG,0.014565458011961893,0.011570878378162711,0.003872974995143238,0.015525161885613845,0.0018538473273416254,0.0003156986215935105,9.669006509875864e-05,0.0004129607540167639
600740.XSHG,0.01461373700081573,0.04952786253777471,0.06739301055709979,0.08661790330927714,0.0006725248961741614,0.0020392860961111845,0.0015497048032148204,0.002140749378109628
600741.XSHG,0.031096169698879645,0.01888092270130718,0.01598529465512989,0.02405641235613652,0.007918115447124544,0.0025474128295574485,0.0013628738320702323,0.000946042411344205
600744.XSHG,0.02769243109158644,0.008574208609415586,0.025850622027101155,0.03052737964769844,0.0039648969245764665,0.0007805490520839174,0.0014402227133684133,0.0011650520460221962
600746.XSHG,0.025843892388891055,0.07799497442025558,0.05377675546285819,0.06190781134310449,-0.0005759267940124758,0.00024136376887201993,0.00030796554772338016,0.0008434024110263838
600748.XSHG,-0.013661251428565644,0.006589424396605495,0.003788030202409494,0.018239442937323224,-0.0033482033803032803,-0.0011353609416481772,-0.0005845020907856496,0.00016300864587740995
600750.XSHG,0.00362587843404926,0.0159185733170356,0.03330596102089062,0.02823704303620937,0.0036276351146467267,0.0021112442128839912,0.0018858860306719463,0.001453648460802287
600754.XSHG,0.003730319417428037,0.007328874788624036,0.010694986334058599,0.015010682761058682,0.00394617912007538,0.0013184600210775724,0.0008355349910005522,0.0006119700204780175
600759.XSHG,0.03464778269418935,0.116523928015505,0.06757660720744615,0.062398220086868884,-0.0018044572469263886,0.004459307111519717,0.0024024284836793946,0.0018842608662612474
600761.XSHG,0.025824248877574,0.017991656001782666,0.027934393003867273,0.027368113583201584,0.005686041953587608,0.0010678729352594904,0.0007487787620591727,0.0005719554777556675
600765.XSHG,-0.02282725291442365,0.0819006740878011,0.04870830632687796,0.0465976788940702,0.00025777489930721664,0.006868296524284277,0.0033894109581405116,0.0019119280479808873
600770.XSHG,0.04813229535420121,0.02339915731967066,0.021579177643451443,0.03105504955605157,0.02101823238332891,0.007041031873414831,0.0036725879069316523,0.0022101905736183628
600775.XSHG,0.027466059853383438,0.013423470542959517,0.03250357200642042,0.043893296951157,0.008757131325210908,0.0028906414357597744,0.0017744977330130787,0.0016656362913638147
600776.XSHG,0.025120608888165013,0.019293869077214032,0.022063283626620276,0.02956034422504154,0.003870330766123148,0.001938878946160044,0.0013834683507425766,0.0011275513240825961
600777.XSHG,0.06088098204909974,0.06520781672062112,0.044949807343729636,0.060721961386918356,0.0005579003786446626,-0.00047965732236375074,8.833100950281937e-05,0.0013172597994845308
600779.XSHG,0.04673054243233511,0.03410306557740823,0.029167404799300026,0.0455144483921546,0.005227069906004565,0.0032010656502939635,0.002060930403760213,0.0019757003395673646
600780.XSHG,0.013671100870266604,0.012803921376525397,0.015792076672995214,0.019930885390778776,-0.000525703595156131,-0.00014240646409002835,0.00012439054000344354,0.0003744536888257047
600782.XSHG,0.023676304314073356,0.02179698913158768,0.013405983302042816,0.03429778931927225,0.013890320903673734,0.005318702216801432,0.0025952357470181726,0.002372112560726704
