code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600422.XSHG,0.043234866200142025,0.0259075965062836,0.026239483678831672,0.01604080969288297,0.021661822301407258,0.0073225192101511235,0.004024549516248161,0.0019755344231796534
600423.XSHG,-0.0339295958860476,0.007816258072248013,0.027350352671894573,0.013021389569104673,0.00293129884077598,0.0034465061018829706,0.0021533500398605845,0.0010239865824552875
600426.XSHG,0.04421973949901393,0.03644884653618084,0.03474543092622935,0.009094842705923705,0.004712009500589642,0.002903906405061792,0.001923775352376308,0.0006035334600608736
600428.XSHG,0.018206785134102843,0.023167250385156733,0.03747288463377209,0.016101951533655203,0.004766670822375083,0.004029052305450782,0.0027004674799898172,0.0012037308998379393
600432.XSHG,0.08758373606574035,0.06019470970890051,0.08278712115526156,0.034899375625353356,0.011530053310907635,0.006074158578229911,0.00474547326086412,0.0021228266719152573
600439.XSHG,0.004434102598156564,0.0026228427935905065,0.009155746782999878,0.0011300596329357712,0.006921631258028719,0.003619504166318474,0.0020111007777863935,0.0008077243606821703
600456.XSHG,-0.005633814738843392,0.021150085640714515,0.043039151769736814,0.014865667267851868,0.00820722991171168,0.005352938912220133,0.003929875741146101,0.0017228748517683658
600458.XSHG,0.014972880827482988,0.036416786109955884,0.033964828834287364,0.022873198820960294,0.0067778166402970765,0.0030495800957298608,0.0019017385090694145,0.001229215462710647
600459.XSHG,0.039559891193218545,0.13933564714117017,0.11933662621925602,0.06073985916666972,0.016530149992695507,0.007782126651982244,0.006168051916217244,0.0031656481552887103
600460.XSHG,0.024766957690848898,0.027783490287730583,0.028013191424657507,0.01360027032122717,0.0016069152114633139,0.001379911784067773,0.0012187784753976783,0.0005774600983954356
600467.XSHG,-0.0052663679172783,0.008190894085938918,0.030593655796142993,0.013629465331595517,0.005061887876313724,0.003321376464382778,0.0029719350649803607,0.0014321345691441852
600468.XSHG,0.012876376654765789,0.0334924288973276,0.041009820370076645,0.02055121658646513,0.009824281572224864,0.005500768459593142,0.0034532952320246064,0.001688642748893783
600469.XSHG,0.06873667403242882,0.06348787908688656,0.06718532854368034,0.031210698159469315,0.021687254976218342,0.009215776030752463,0.005993382038169621,0.002867752898321276
600470.XSHG,-0.03480666993098667,0.03422970998304729,0.06748142977522885,0.027743916260472925,-0.0003968091723899161,0.0027383504326842834,0.0029250091101852937,0.0009095066181279746
600475.XSHG,0.3021480548919657,0.10639916796814776,0.09601802995943878,0.049161335924939965,0.10656864843164453,0.0359486157010194,0.01859219895828649,0.009343201378166565
600479.XSHG,0.0028454507445125495,0.004826568075387769,0.006231480238728906,0.00271817566660748,-1.9223893490853355e-05,-0.00010963336985661155,3.246219200990582e-05,1.209544350463568e-05
600480.XSHG,0.01092827244828914,0.08032161747611367,0.0926599154227549,0.049034738963457274,0.011161463324825477,0.006837618079311358,0.005950572949130162,0.003142269400101225
600481.XSHG,0.04697483583890921,0.07241994219454036,0.04716138640697381,0.02240364752858445,0.003204801876257696,0.007329163731395654,0.0041365064543092194,0.0020472261328708225
600482.XSHG,0.1580632555289842,0.2009781397921229,0.16609868979812292,0.0767055690007093,0.03633683445782475,0.02050862422843307,0.01206912229646068,0.0056930143417669
600487.XSHG,-0.02852519876731898,0.04659995255036985,0.04641963961919261,0.016858173778343886,0.0008796128590261888,0.001673048433676338,0.0012893482143260086,0.0006635214351591783
600488.XSHG,0.005438653139612973,0.01958552349324186,0.022424299200173928,0.015256432450524406,0.006670367416631462,0.002484146927770734,0.0016470915981282308,0.0009323884215403024
600489.XSHG,0.06892109520686872,0.06489753003640632,0.06291598887099013,0.03652625928856762,0.028193233754739377,0.011118546080304844,0.006646703185674868,0.0035864975036484616
600491.XSHG,0.05785914817189332,0.045482985218342216,0.05035967152300296,0.024564558442089757,0.014808293832402447,0.007253386771842046,0.004308619692659323,0.0021321104714122755
600496.XSHG,0.02446609771899607,0.021916649334400448,0.05653425705606379,0.030082546003556636,0.004818911173923833,0.0023449282822819036,0.0024882805587956116,0.0012608056563185737
600497.XSHG,0.08140026055040456,0.08108195581572947,0.05902033514670864,0.0287848270498604,0.009641433746272453,0.005846130357880648,0.003678416896806331,0.0017921486615025608
600498.XSHG,0.021593268150479232,0.02396434804029412,0.026618382316233247,0.011328749943618186,0.004501846943351873,0.0023009072718800402,0.0015370906100234932,0.0007224945682117104
600500.XSHG,0.04433419536188323,0.02164243160450735,0.017392501193097647,0.008261391776182852,0.003892409601036118,0.0016761170689705163,0.0010045106259288822,0.0004473148130696261
600501.XSHG,0.050050341449544754,0.05294761030528193,0.07089817279064198,0.039759145017121626,0.02939199602345175,0.011932541710820229,0.00756767698544633,0.0038903956436893905
600507.XSHG,0.16964345460603789,0.08791392820810172,0.08632252817591196,0.04570966680757317,0.011516498869823892,0.00603428942845594,0.004243138934115187,0.002135956242870317
600508.XSHG,0.1189169968948041,0.06217706895646459,0.04678376409521152,0.019461092151302248,0.014650209365336559,0.007546404420776105,0.004420183913400988,0.00207896295216843
600509.XSHG,-0.01282132712246552,0.04895684750085028,0.05957177284858482,0.027586827999217887,0.003625916499872353,0.004325846275450646,0.0035871966647724285,0.0017058884607269375
600510.XSHG,0.22021367524985488,0.09382896203547243,0.07167163413220543,0.03986451084092587,0.034918253697043974,0.01220412224411238,0.006980430773462579,0.0036273511414321173
600511.XSHG,0.04142941553193634,0.01873952026031082,0.011328700493906932,0.006319888144799757,0.002830729069334277,0.0014274080471774852,0.0007650168907301655,0.0004001228143339865
600512.XSHG,0.017779615826542725,0.012125686869590906,0.018798200406263177,0.012755685532249714,0.01303103680148798,0.004574549578644145,0.0026606164119313213,0.0013301617936687072
600518.XSHG,0.09965858903522636,0.04696335343509711,0.028841888907598968,0.015779110867223622,0.018634963804495152,0.007116561145948115,0.003718849410129811,0.0018537894921471776
600519.XSHG,0.0006804209385260172,0.0010010930119539402,0.002431558642430376,0.0005424074604058048,-5.4906050581153706e-05,-8.693409314876643e-05,1.8959059379226904e-05,-2.2635716341227065e-05
600521.XSHG,0.009952236815738421,0.004862905150099461,0.00567211286064605,0.0031019082879266205,0.005506789600986861,0.0019458122776309236,0.0011069893857728861,0.0005334270525097602
600522.XSHG,0.05941617506658986,0.04101908430941658,0.04054122556957563,0.01625804655230608,0.02684683870372212,0.009478283477874225,0.00531406144303613,0.002527383259593986
600523.XSHG,0.05642141049643582,0.05904351896488644,0.07154760957504372,0.031428667124536354,0.010453037587486664,0.005217234607553935,0.0037284582639266236,0.001616757601688945
600525.XSHG,-0.0034566033410828602,0.007495581733766147,0.025694279877487763,0.014258784922546697,0.003721688718619704,0.0019562110588152407,0.0012029737514995201,0.0006278518700863695
600528.XSHG,0.0035659889079169616,0.011163209398522606,0.05943891186561022,0.04822868804430463,0.00406799140425777,0.0023937053145792657,0.0024173346167013286,0.001966214304859442
600529.XSHG,0.03524457867244194,0.01777248275132303,0.0216813757461129,0.014648623544183672,0.0020760603954621364,0.0015085095027268095,0.001126215618630341,0.0007780427894378047
600530.XSHG,0.09226766610673436,0.06054585788427375,0.041736478514176265,0.02229088340551248,0.03431408688402247,0.014060770164417417,0.0074536658740861255,0.003814947976101971
600531.XSHG,0.0032428730549265423,0.04752463022722121,0.041522322879232174,0.019676707547009068,0.0014021462994920064,0.002416509307998074,0.0018934781450042533,0.000893940857578765
600533.XSHG,0.01104903644814374,0.04236313476051432,0.04616940198561902,0.024036944922035786,0.007208639954783625,0.004775307132517602,0.0030418904062331346,0.0015023836030035988
600535.XSHG,0.005923468325769051,0.006825527218147714,0.006073692835296864,0.0029427512960059467,0.0010545967661953204,0.00043094718686239605,0.00024332432530781462,0.00014012651290421082
600540.XSHG,0.025659520132694756,0.0038027829939519782,0.059451341291089824,0.05361107226099242,0.009298661261362267,0.004242435903599181,0.003663712235969815,0.002682432028049786
600546.XSHG,0.11386291234717043,0.08342175790304068,0.07527349429864584,0.03754402668237553,0.03801108555189511,0.01598217240504034,0.01122838313668632,0.005275928459491247
600547.XSHG,0.04695209956604622,0.035203931108773165,0.04764432833153438,0.02270935116755966,0.016761392129561604,0.004663070184984628,0.0033963845695675343,0.0017864301325751298
600548.XSHG,-0.00019506432869397373,0.010126139162073484,0.01765798648416178,0.010180402425679313,0.00046692107526006616,0.0001760926315613838,0.0005064382362356157,0.00015341281245871385
600549.XSHG,0.005196271705215049,0.025196815091922856,0.02628812599561634,0.01939277799802128,0.0040157344094318564,0.002042026472377628,0.0017391780603146177,0.0010274407576106959
600550.XSHG,0.053386238289178635,0.0675277636236596,0.05703663519567667,0.02481331585677484,0.015138144118691807,0.0107795342395552,0.005870496728396065,0.0028038221485492338
600553.XSHG,0.052025840804871305,0.09304452784322571,0.17756675335667754,0.09570165386617416,0.00929741806941276,0.006445159581998904,0.005950147245251083,0.0030194013914343776
600555.XSHG,0.021397435218679282,0.047454847791855694,0.063657352628459,0.03999498060290329,0.011101612861685015,0.005624000208616285,0.003898262290980142,0.0024057130594319965
600557.XSHG,-0.0011427526773595382,0.005778635389712481,0.007073630190917112,0.001791530213918874,0.00019977115174697518,9.23162363826259e-05,9.954447662696284e-05,-5.8490655734503566e-05
600563.XSHG,0.0317543316074818,0.012999752376264367,0.033697481802969935,0.01995662106268988,0.00859890968297752,0.0038053979963493835,0.003175274141126611,0.0017153027742491827
600565.XSHG,0.15496514636398825,0.17938534950033722,0.11820230931388706,0.05287631511719496,0.024972339289507536,0.014409099935330577,0.008178700817500799,0.0039654878650766095
600567.XSHG,0.04745254275353543,0.05061393761856818,0.039960268141734104,0.022507234575478045,0.009968766919840423,0.004588310048164846,0.002939902920943338,0.0014852601441109488
600569.XSHG,0.01333558579040223,0.02034040607308398,0.03219155253147632,0.015734263570338608,0.010075828001798341,0.004521266764159045,0.0027284618750418156,0.001333020520335564
600573.XSHG,0.028401718797096055,0.0207589617994969,0.021301924984398125,0.011372709649836076,0.010527284941128577,0.0039078952606526485,0.002402986097307046,0.0012283895127581195
600578.XSHG,0.07677851017112508,0.0859011920376502,0.08723466613160916,0.05648009255989599,0.04012602334173116,0.0185581499063664,0.010535386634448609,0.005300181107711331
600580.XSHG,0.027981506287317198,0.024556666823383234,0.032596588647111666,0.018209377302654966,0.00658694840998994,0.0032456878945206413,0.0022125589498249386,0.0011665113636874463
600583.XSHG,0.007691953015810882,0.0031177993385469458,0.00334166058511161,0.0006673461368356998,0.0008350377115485489,0.00024625249951357696,0.00016202393958123157,5.684652867222646e-05
600584.XSHG,0.089747366489139,0.04744936527899778,0.06568804339145577,0.029990049333371856,0.017802775388232658,0.007229954038244143,0.005255302148020178,0.00251709197262185
600585.XSHG,0.015942953532598895,0.014369370943051555,0.028344985999174493,0.012895446186320537,0.004577478113502963,0.0017024105176495358,0.0012314376304716193,0.0006450793531235417
600586.XSHG,0.06814398431205296,0.11855812824207813,0.11177064127533748,0.05057782122180779,0.038880474891533394,0.019359777901051832,0.012579995358552584,0.00616336985718334
600588.XSHG,0.02226481937104486,0.013198063386604595,0.007891065850440639,0.0027474368550171194,0.007002313971916829,0.0029697117172974145,0.0015268682641206193,0.0007119390210617088
600589.XSHG,0.08252847937271325,0.03293614440140852,0.03919929781566836,0.0181626412356811,0.01910208106510553,0.006826934200000362,0.004164373494087955,0.0020347408823813535
600590.XSHG,0.07294377892163303,0.07441375771854994,0.08397856446199979,0.03721756706050773,0.01834611795559418,0.011217220847161676,0.007293009532135598,0.003455646726805374
600592.XSHG,0.23833251203631936,0.0830293422618687,0.05366271663721292,0.022154512880968317,0.06355255172240558,0.02086652327876492,0.010737605568567175,0.005329650779914409
600594.XSHG,0.04409496926500259,0.02540829869645895,0.028639640019921628,0.023269472133212645,0.004171729833401982,0.0014125869652217079,0.0012562483104346846,0.0009540142640474745
600595.XSHG,0.07866552331165509,0.03891166005407056,0.0269208431470425,0.016741300139448762,0.007975101626262813,0.0031187184646264015,0.0018978039061562828,0.0009662387572571948
600596.XSHG,-0.0023725816835886856,-0.004285214364612856,0.013598315544885553,0.001562382300889622,0.0009470221947692478,0.0005939999426047881,0.0007027901200660083,0.000254504525303779
600597.XSHG,0.11033397049018658,0.06786550571605225,0.05997447977741253,0.03264094210364534,0.02270319536267726,0.007956795808119385,0.004896253522054794,0.002523147635205531
600598.XSHG,0.0025272562569909015,0.005054490183123788,0.03449367348654445,0.027400099736758502,-7.815442078541995e-06,0.0006440946681230047,0.0008314442901641091,0.0011484237343206203
600600.XSHG,0.024193400096445838,0.012049167531101355,0.011445858020997412,0.004227741220454143,0.0009059334659454997,0.0004692499308702861,0.00038123382004613817,0.00013811874217497643
600601.XSHG,0.04618966620181752,0.028974459266853804,0.020373987206574722,0.010291977762562935,0.0036962796679118805,0.0016872563808899685,0.0010843357859000632,0.0005151307749922453
600606.XSHG,0.13373037869783413,0.06119481068967256,0.060120339183112076,0.02999707288192641,0.05637014076235165,0.01932158039482894,0.010350799092142414,0.005089246625278745
600607.XSHG,0.10060370245281085,0.049341459466994406,0.04883353316597895,0.024655032510648895,0.034963049870353674,0.012639993531958136,0.006901055448152337,0.0034054911000252863
600609.XSHG,0.020903167635152577,0.018050773577405074,0.025355798475203452,0.01231339583381512,0.010206823408006651,0.0038091534042529788,0.002608736349434648,0.0012955780592512306
600611.XSHG,0.07073994832936747,0.04209705632118449,0.03707922226672156,0.02335604844184788,0.02013956920318629,0.007865978796570777,0.004587554175751822,0.0022221006709842463
600616.XSHG,0.09499785173916675,0.033527491879740565,0.021754130889841853,0.011173529777563513,0.010488863260206923,0.00373799492757861,0.002046308685330785,0.0010002646195452739
600618.XSHG,0.021586391820862905,0.021269948135440368,0.015840775428903164,0.009611224457142539,0.0045725841786548975,0.001843172096888177,0.0010618083533491332,0.0005357044252228329
600620.XSHG,0.11760491885518734,0.07766885719564623,0.07208385101952212,0.055232688038648316,0.06371140000137271,0.02283750408251834,0.01215752533361728,0.00639674191220252
600621.XSHG,0.01975822210904482,0.01939676971702286,0.017976909566174613,0.014863321285323798,0.009452306056401327,0.0037377046815084873,0.0021147429209481413,0.0011380710043291137
600622.XSHG,0.27255744843325636,0.0966675590563924,0.07156121741415819,0.037399926550713614,0.04783700888841202,0.01643210214845794,0.009248697408636602,0.004601440342078486
600624.XSHG,0.059237682039292104,0.06295273295303257,0.14234104728528493,0.06548801981272181,0.018115398143744077,0.009680140203426316,0.007859763436108431,0.0034822790273774666
600626.XSHG,0.12035457607192739,0.0458705715872081,0.04824760859637191,0.027137300309156894,0.024318135612246883,0.008580486074697328,0.004844160529874983,0.002420582995341165
600628.XSHG,0.0418358178595628,0.021808066113511233,0.02370569501990473,0.009798553917581198,0.012198287419179825,0.00460312672957011,0.0028045092283314,0.001337039067403823
600630.XSHG,0.03636314051408728,0.048052608816451264,0.14267559541998825,0.0590464816823086,0.018819393196550217,0.007813459028490654,0.006666123604786964,0.002800531116489239
600631.XSHG,0.02357958685754009,0.021345299472840872,0.019711463877774775,0.008350765028981534,0.0061539346684479565,0.0030644716737161888,0.0018000909318932495,0.0008267543021232898
600635.XSHG,0.04988594422445704,0.05069229558240733,0.07487578343391968,0.03145661939904171,0.021937006582036206,0.012905384783558899,0.008021360352025733,0.0037846508314133653
600636.XSHG,0.040182547700831794,0.07955266972752158,0.10589535430681116,0.06136576452715144,0.014088897270487288,0.01071366225192187,0.009058646519834693,0.004776348962461507
600638.XSHG,0.05511219143225775,0.03522986923806562,0.03599318509379763,0.031744478816993514,0.021370445544325444,0.008273581629151283,0.0046395310161519,0.00237440370809261
600639.XSHG,0.026026720047949294,0.02094972858668658,0.02647420867485812,0.016027975570954974,0.016084908270446764,0.0072650327757598785,0.004048952951579224,0.0020428822875436714
600640.XSHG,0.02173604401395253,0.05318621526812393,0.07820584145067563,0.06340428863554604,0.002180423763468153,0.0012472578059076406,0.0021561246234384017,0.00129917596738154
600641.XSHG,0.04638401508030523,0.0611006703782189,0.06003071973371788,0.02847713157902985,0.012018517996919654,0.0075408223501182104,0.004323853652373732,0.002137682388642154
600642.XSHG,0.029642837686600344,0.013427355766856235,0.00857969671524164,0.004077073273818351,0.006987919503058525,0.0024172291350575787,0.0012834897342164364,0.0006282459439307674
600643.XSHG,0.10854452973598686,0.09674699167092055,0.07856494970970802,0.039447016758118986,0.024613612792401356,0.014676921375239007,0.008725743138647825,0.004244657110606958
600648.XSHG,0.10340396142303472,0.054028172121697325,0.10706974048883335,0.06052402786881479,0.030114280531265764,0.012480737690366553,0.009672140521330943,0.004911059310088873
600649.XSHG,0.03476831357174548,0.017085306953433015,0.01918133425172563,0.00836393245721864,0.009004428945172987,0.0031181741807781347,0.0018390229202728944,0.0009362331132310086
600650.XSHG,0.03645827737249708,0.0288341251234873,0.024649015440432374,0.01530870461740644,0.013864482148489487,0.0052444870243730825,0.0029379502494463897,0.0014602011201888365
600651.XSHG,0.04867565964506657,0.02259834948377487,0.015485834959623588,0.006938082964989337,0.010805127600938613,0.0038772984937257126,0.0021232491629524673,0.001029746321840549
600652.XSHG,0.017662278218049547,0.03221555081260547,0.035694739709988814,0.01939452778965709,0.005655399965695211,0.003340800036229241,0.0023578246225181556,0.0012640152518884349
600653.XSHG,0.05652520814206454,0.035972055766675,0.026892662090835517,0.011242529855309073,0.03799429295507567,0.012895170402528324,0.006756292219019211,0.0033377506743612947
600654.XSHG,0.03509950840338587,0.03607519172272096,0.02650214223975522,0.01242183379594719,0.0056057871980261745,0.0034320699278862906,0.001972849293205341,0.0009679885970699454
600655.XSHG,0.03928696401668342,0.02196292420426638,0.03107547583893714,0.00892424624954391,0.01770510794689011,0.006108689996522665,0.003937257059795068,0.0022119756710669747
600660.XSHG,0.0270680628928868,0.04149227981919148,0.04041566174825392,0.01755896130438571,0.011029702276682088,0.006934221929292423,0.004183663958494756,0.0020336101030695064
600662.XSHG,0.018941737568783406,0.03250342985842413,0.02542515062581938,0.0137999468231429,0.012978214814887121,0.005281920255150969,0.002926153912813576,0.0014554605824819633
600663.XSHG,0.0027652248869018273,0.010122850795240479,0.015357732614904683,0.010948309286405793,0.0023518568519525765,0.0013303196416376824,0.0008995820327460303,0.000483261407457395
600664.XSHG,0.01970254797984817,0.007967983271104434,0.008665843974039833,0.004590930001758899,0.005054422326539572,0.0016980427660661986,0.0009258423172712609,0.00046207788089004307
600667.XSHG,0.068228933544881,0.05064545012017601,0.04615688666264227,0.02152325538286314,0.048141558996851436,0.01895444837091309,0.009831689819990453,0.004739150947847418
600673.XSHG,0.33579378149389916,0.17335755646469264,0.12863441561482913,0.0651860118540484,0.01335270175499886,0.006426998245759007,0.004881194337073534,0.0023391991809189423
600674.XSHG,0.008687655158410903,0.05964657439407276,0.07128659184612832,0.03405654812342992,0.014371232076392178,0.01190596587261533,0.008160900092202564,0.0037218480608909713
600675.XSHG,0.07618677670936752,0.07858718639607683,0.05867355227661781,0.03118176684056462,0.045335464487777664,0.018255372823035514,0.009517008472904636,0.004782385210182382
600676.XSHG,0.0648068761937572,0.054493344695474705,0.039150104005914774,0.020990614957222212,0.029478323225728357,0.012641903817569475,0.006988972704088504,0.0034785833631037866
600677.XSHG,0.051461682092692015,0.04488141629013688,0.06574117064350937,0.029311925932988373,0.02307049785443,0.011329822579684942,0.007570262478984961,0.0037049761442932197
600682.XSHG,-0.010958171338532673,0.01634244981229998,0.012916804817356641,0.006822376065329422,0.0015562381862372682,0.00025980790817123605,0.000616611248916357,0.0003146903561839616
600683.XSHG,0.08476664085387561,0.06912829988359638,0.048727451299020445,0.02256501053258856,0.03195982381408497,0.014309924918353449,0.007442765643528938,0.003762841243028318
600685.XSHG,0.1409443145433209,0.10027698337090431,0.1078755528207762,0.054873650006383085,0.007024961766339474,0.005824616346140726,0.0048888226247129985,0.002466629494403793
600690.XSHG,0.02545834937995204,0.022413957008411207,0.017905985428409005,0.010112540149058352,0.004261174906282866,0.0017195734966871147,0.0010583978595727513,0.0005957921218871831
600692.XSHG,0.015570456580966483,0.07272795875061315,0.07007338557052081,0.05216469515282485,0.015725852836453995,0.00763814224846403,0.004777458321073013,0.0025114551455158443
600694.XSHG,0.0057154696876057,0.026723059335972396,0.020204290969059714,0.007952792904357355,0.014924524491250809,0.0057051059803441264,0.0034698910785896865,0.0016597576550199636
600702.XSHG,0.004618926196316689,0.018396226827345385,0.02704762625644925,0.009411669520728274,0.0007637361483984299,0.0006490065394419461,0.0008929242480256897,0.0004004624960371575
600704.XSHG,0.07879803877880123,0.07317864590359123,0.05925595515046299,0.02792492227132639,0.017180081358098665,0.007232255214499347,0.004248662991915705,0.0019523393257765177
600707.XSHG,0.1234352274381603,0.09301802929523494,0.061977824341567185,0.03202341691227899,0.008875089358964298,0.0068478803974879945,0.004035071727219403,0.002063203806085734
600708.XSHG,0.06484789976266463,0.05482055296969154,0.04758948775227438,0.027256687885808317,0.033638013056369966,0.014300810716615438,0.008002633521993614,0.003999077217418033
600710.XSHG,0.021014286256679598,0.013179463536017717,0.03126086768419475,0.014317560184549874,0.013144566092162014,0.004924120427459732,0.0030953871639326125,0.0014236018482375013
600713.XSHG,0.07145713736626472,0.0596626542700808,0.0565043627509484,0.030218873899000017,0.06396943243294932,0.02312304875850902,0.01205975451817476,0.00602061715382277
600717.XSHG,0.007480477499851925,0.013640041472833082,0.010731985689008376,0.003993034858148185,0.001889933261888757,0.0013647986804239166,0.0008591745436163467,0.0003608284820395092
600720.XSHG,0.05098036185085005,0.05160310765093468,0.08167055975457328,0.05218840354400925,0.013608082658396022,0.004891535647802062,0.0036714989309037,0.00203987589391653
600723.XSHG,0.05601041086086178,0.10205442557711578,0.12147835127395769,0.03893522059901022,0.021769654719897637,0.010461132977985505,0.007322243009732935,0.002949741853060793
600724.XSHG,0.0178230394774075,0.04070556224660768,0.04151453118303243,0.018186537491835488,0.0037576180998730724,0.0032095793258828157,0.0021377494597095725,0.0010118073155736067
600725.XSHG,-0.03589755084880837,0.010142622151960814,0.07243137715477907,0.02469056343629232,-0.0005965185742595622,0.0032144869933081765,0.00388678110001654,0.0014504676615638887
600726.XSHG,0.01922429567746078,0.010410539258364491,0.013848332421801727,0.007344406138248778,0.0035763209156629535,0.0014311138152485212,0.0010526619515930158,0.0005093442197341103
600729.XSHG,0.029070634768137444,0.014216527034277702,0.014992828866627563,0.010651674158172454,0.002477857510953492,0.0008581249628330935,0.0008108815978950641,0.0004294195850052512
600732.XSHG,0.028909647821790323,0.04385233804580318,0.05723197757939184,0.04074723904337537,0.0216900085705388,0.008662476005269761,0.004983577198252984,0.002580618850380623
600736.XSHG,0.022145764314836724,0.037068570546006596,0.049615113708542255,0.023608964132636075,0.004826764094845137,0.003584933826800048,0.002579373252635285,0.0011778614857213272
600737.XSHG,-0.027507776782496846,0.00035177816565366843,0.021672420807412725,0.00755841390769546,-0.0014266243635673108,-0.0001790439951683329,0.0006436766899469151,0.0001395779009440233
600739.XSHG,0.00662889594636142,0.016286305994996832,0.030017033842662556,0.014787868494621947,0.0032582719638078383,0.0023286865755398076,0.0017842152333770304,0.0008125302268943264
600740.XSHG,0.11318678189029734,0.0777846398358844,0.09785188641432427,0.0455059493782087,0.08688086501297976,0.03197357110663761,0.018211122932101767,0.008899271265345282
600741.XSHG,0.029256608284462592,0.03112471534206498,0.035224175731001485,0.018904015983331704,0.016286023677030553,0.006151795362195739,0.0040812334560848575,0.002156326151197591
600744.XSHG,0.023705259968291842,0.04269228474319762,0.03247523971864555,0.01714402009584018,0.021549912767106178,0.009121786823733727,0.004843359475614978,0.00243515676095158
600746.XSHG,0.12156790383211562,0.09220793613580865,0.09045253873692741,0.043542313681297545,0.05031032649457241,0.020568132435579475,0.012049395955958154,0.005929429662464202
600747.XSHG,0.021518182458827733,0.055828327977353695,0.0386123110943155,0.018330260442096378,0.008703880711150672,0.009411186254695895,0.005070808034044376,0.0024732575989896504
600748.XSHG,0.04887807885736766,0.03958459425338141,0.04572523755259877,0.026403000421408147,0.019320807866725593,0.007449417729243626,0.004205628339917934,0.002224966498141927
600750.XSHG,0.005473490591459648,0.012220948559865337,0.02805868675546309,0.018798986544721095,0.0008016386942242236,0.0006899003478606076,0.0008035060800299196,0.00048169602947103086
600754.XSHG,0.03588081822543205,0.015920165415705997,0.021372045329979127,0.010449777185241465,0.014914793656545956,0.005286403861866629,0.0030679281962321526,0.001469524169037078
600759.XSHG,0.13503548105002708,0.06997554808142371,0.06595616102722238,0.0349839298098653,0.012668903357081063,0.004958404160566832,0.003554291548206737,0.0017791597602451656
600761.XSHG,0.021659346937154343,0.016177970857746235,0.03993548191204268,0.017936461928836703,0.005292737746069862,0.0016653412269198615,0.0017315616554042543,0.0007226231768572326
600764.XSHG,0.04914553986575371,0.04085789809314097,0.046295074185662116,0.023089219754097716,0.0027580107483403202,0.0023218797436774883,0.001984205963819567,0.0009516164601632198
600765.XSHG,0.015951190488913972,0.01889592796065788,0.07456764103023811,0.04466008903106945,0.020825378994620922,0.008409524826194791,0.006428031818595056,0.003538567759623513
600770.XSHG,0.06434471056133967,0.04649672142215639,0.05285814670679558,0.022810637223935344,0.00515104090711367,0.004483686961363684,0.003382636083252073,0.0013848556354651572
600775.XSHG,0.18337152824100872,0.07593958092930207,0.05790670760047585,0.030188737659528946,0.010957686061884398,0.00444318665733638,0.002860010415165982,0.0013134652937527695
600776.XSHG,0.13727736248776895,0.06685015849242132,0.06919531138426765,0.03654957107802522,0.010946857149258115,0.004537673658016443,0.003058337225623345,0.0015270630838030673
600777.XSHG,0.07559248182419415,0.047105998761656935,0.054601078438398745,0.025909620266085127,0.005020340183220419,0.0027181350175198445,0.002563226859338188,0.0012728786934438298
600779.XSHG,0.053853474132243874,0.02139972546497869,0.05567043996829201,0.02142517043984188,0.022110724257695974,0.00776542662129577,0.005797258107958616,0.0026687960018811118
600780.XSHG,0.027054175477773813,0.019533207813652212,0.01697303415999678,0.009536906530925381,0.011045083665207865,0.0038311681493390748,0.0023084796910425487,0.001174515334161377
600787.XSHG,0.0037438458542129634,0.07582696944860252,0.051022745668524175,0.024224752549093072,0.020023488195452504,0.009115123034278031,0.005124396683098528,0.0024110602244881824
600789.XSHG,0.16602703874801408,0.09417572884161449,0.06634078833380572,0.04073092292957154,0.05008492602891706,0.017909559518568055,0.009466283161049633,0.004796604936742112
600790.XSHG,0.06733582229797008,0.03193050001105943,0.04089524572696801,0.018471847640296423,0.027045460049329124,0.009349612522450687,0.005742831606022238,0.002764605729636491
600795.XSHG,0.006195694958766633,0.004063133919762244,0.003681619139253421,0.005019679760251641,0.004443680578835039,0.0016259072113763004,0.0008784656347447495,0.0004942287329341656
600796.XSHG,0.18830581169966842,0.11123179454046689,0.13051632795501694,0.06987783042221273,0.03609103921607021,0.015461586998134873,0.010227882349679356,0.005019361137137004
600797.XSHG,0.09403399437024121,0.06091163091966357,0.04696326021705351,0.022652896917470473,0.007247515085104713,0.003321664069217986,0.0023558405022784824,0.0010998627799261868
600798.XSHG,0.002318451510724607,0.037654186036907795,0.033375329359884305,0.014769123513613805,-0.0004825596278548959,0.0019187832790441845,0.0016313457423734472,0.0007550168005949242
600801.XSHG,0.07427853487559369,0.04909046321806104,0.06591795457119315,0.03733469528814349,0.010943135817678,0.0041276151237194785,0.0029338651109988363,0.001705816614986795
600802.XSHG,0.09318353863334368,0.10990400359630105,0.07719371955525732,0.04394886886397057,0.0547829692112586,0.019760939629254386,0.010343350494212433,0.005246822429570718
600804.XSHG,0.04012002300243569,0.03449723959792229,0.03791487588873637,0.01695245303027653,0.014276210325841135,0.004910298550048088,0.0029128375604958534,0.0013970198577157177
600805.XSHG,0.01976628353302331,0.03488712453914828,0.04606557769567509,0.023595775321795878,0.008167885309601617,0.005050385059043795,0.003843861112539604,0.0020077532649667973
