code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600415.XSHG,0.0008433809972458378,0.006504821103336517,0.00526825676868443,0.007260077926253316,0.005512505977604258,0.002322575358437673,0.0012128957558637517,0.0007341291329476883
600416.XSHG,0.14331011052286252,0.07292122618497493,0.03072565637383323,0.02342046001298105,0.03546264899754572,0.011977444982510877,0.005873234860282389,0.0031404273450646625
600418.XSHG,0.03673566957283082,0.022394793851259445,0.010809898570979217,0.006109008220292313,0.024434640261460177,0.008300583594028705,0.004218083458088113,0.002148034595005448
600420.XSHG,0.030986566782956724,0.03088634826897652,0.017201735749938125,0.010589714995856241,0.008712454109575704,0.0038512331797407174,0.0019420609088953474,0.0010182013534788905
600422.XSHG,0.029109184916182328,0.026565839398503932,0.007197416537378335,0.013841362859379655,0.012538744190138068,0.004264652853758712,0.0020570087013792966,0.0013260579573088867
600423.XSHG,0.03308133618227868,0.04688444727154113,0.01934893673468661,0.018676004003326266,0.005537257565883797,0.001955859706208566,0.000915768952091967,0.0006541647038777751
600426.XSHG,0.04711549603282388,0.03321235687727299,0.001295383785487186,-0.0021565697771802356,0.01092556783811128,0.0037100676489738174,0.0014798404588847634,0.0007054714657188784
600428.XSHG,0.04389768725616019,0.051778518882387395,0.021667217840317998,0.010960272487827319,0.016089387387581804,0.006271572601173546,0.002939427280765548,0.0014613219340682678
600432.XSHG,0.16233083575912255,0.10537953260162257,0.04411867547718179,0.019724065056816533,0.03770231268229183,0.012915059227156307,0.006132497796231444,0.0029539009126621388
600439.XSHG,0.010318629831353083,0.015467196399886902,0.0008595363407278715,0.0027449485241243495,0.008810895739958196,0.0034579721968653076,0.0014646323620695987,0.0008114381408509595
600456.XSHG,0.15167117094894603,0.0645634001299421,0.027357127587982834,0.010933168074913667,0.014329140365197474,0.004404388782592666,0.001942504409019017,0.0007339020010063021
600458.XSHG,0.03328994716925645,0.03147131296072615,0.020310303238941767,0.021156648496184316,0.008849791023605377,0.00259887174092231,0.0017114711821156437,0.001215698687896589
600459.XSHG,0.22510043938467902,0.09967092231270719,0.04964510445566091,0.030188111121564932,0.07776944338571881,0.025677445279411248,0.01305389924387892,0.0067353032663691245
600460.XSHG,0.03661062880661123,0.028242892561584444,0.010477415277759104,0.00798832260240277,0.022236557866569983,0.007736922462979392,0.003780657318267946,0.0020598473888663667
600467.XSHG,0.11041551375108571,0.05299641750634709,0.022992145827619704,0.016088632970824954,0.051667607893755865,0.016962370448950558,0.008357170345652644,0.004380814982152006
600468.XSHG,0.07013346626670906,0.048276632127067454,0.020442241895027247,0.018222031665403683,0.018084637823302697,0.005710312450781663,0.0028268937819509936,0.0015977903293067715
600469.XSHG,0.1316430245987831,0.07088277800047414,0.02923993992751733,0.02022627604112829,0.0396518868405734,0.013197820205519947,0.0063706785071600165,0.0033628834145774094
600470.XSHG,0.14064899541204218,0.10017895423754067,0.026765244870061343,0.02751886969438705,0.030553551848758333,0.009858781066152606,0.004066723358926415,0.002404997519044543
600475.XSHG,0.03651569010634807,0.08580991091754156,0.04442217456153515,0.02480481799202214,0.01040701678610043,0.004980855198844006,0.002593466788980805,0.0014004391363734846
600479.XSHG,0.0025771555397270524,0.007636392402070048,0.004019296543499091,0.004079610291762862,0.0022264810210974213,0.001041037023215682,0.0005093614734494511,0.0002970749548394268
600480.XSHG,0.22485041804303005,0.10479257507028553,0.05520210560707314,0.03256162845376892,0.08996838296123606,0.03009931977883419,0.015283305768463588,0.00791152415022164
600481.XSHG,0.041929044021672315,0.021902830619407287,0.009337573998114395,0.007359150945582253,0.014494072109887558,0.004692921315148429,0.0022823933832892477,0.0012489271151872987
600482.XSHG,0.12835603754739608,0.1300165001491576,0.05271129497875482,0.0327192637411854,0.04042302327979799,0.013736408584000137,0.006283858876021664,0.003304161893391536
600487.XSHG,0.027086197067044588,0.04629128126140546,0.025684326339606576,0.010842431260991978,0.00906862131797199,0.00423418352201365,0.002385775133761208,0.0010795923928488542
600488.XSHG,0.04040668820205372,0.02526307490710601,0.01606237939463155,0.011270608688561118,0.011712361863773474,0.0036583727463638353,0.0018965011313882192,0.001043649186940967
600489.XSHG,0.058611135594297675,0.0609008622620923,0.039767292668107995,0.02088227710229846,0.03751471540049429,0.013908234398055948,0.007247874048160557,0.0036684933515533876
600491.XSHG,0.06366550336554477,0.05523635782766367,0.022900438351416683,0.014160939280249857,0.02242698102996674,0.006844564221608327,0.00338561235908457,0.0018642598252024652
600496.XSHG,0.13611349548208793,0.09174872008327309,0.04647896355489071,0.027458080785857354,0.011725890214503024,0.004117021907189122,0.0020062468934239066,0.001170893539974554
600497.XSHG,0.06098096100982146,0.037694101833321864,0.01709429251486987,0.011929834980556338,0.034829105090072573,0.011837938267992494,0.0058588933988433034,0.0036948515435303044
600498.XSHG,0.015309848630656615,0.029272416592172407,0.011594310529488063,0.0135101516009312,0.01033308769616153,0.004294724157439838,0.002079955661565181,0.0012708272071402218
600500.XSHG,0.01362947037043718,0.013213402955211433,0.0015531367122711846,0.002965419276906417,0.0029507386143476145,0.0010725276958681214,0.0004786346312325669,0.00031942863398328917
600501.XSHG,0.14290621573452905,0.08915298209778787,0.04413105908833888,0.028826282292167084,0.0374366458653258,0.012770631988669198,0.006373517991085775,0.0035534924008422423
600507.XSHG,0.13386456114147424,0.08473112814372218,0.03741288471395257,0.02416526513730403,0.012412023599340084,0.0046093893690627614,0.0022134726528938646,0.001475469175256291
600508.XSHG,0.05973332418220535,0.03139045923395845,0.01055377009851844,0.011266520084958707,0.01914836830439679,0.006218957536036426,0.0029536397615448043,0.0016265721217394405
600509.XSHG,0.14269124826332277,0.07055273010486196,0.03007161767801834,0.02201891308241675,0.020007452820821947,0.006557321495586402,0.003137794572117577,0.0017379149902190755
600510.XSHG,0.05977788713915992,0.048736856127069454,0.023920657622905416,0.016687657154713955,0.01562803928426737,0.005856501817046158,0.002941478585936915,0.00173982513732781
600511.XSHG,0.0017883424325480144,0.0037922736128182368,0.0017792789918794122,0.0036802395233403447,0.0009536629197576532,0.00046829356668474605,0.000256058180115948,0.00018465102805483683
600512.XSHG,0.03679672241634432,0.025248296825046354,0.01119279781077882,0.010339455977640117,0.01625078110581191,0.005253621489692824,0.002620748065015415,0.0014323060726699535
600518.XSHG,0.009132338449402304,0.01072042438010083,0.005200683892813034,0.005614850671087861,0.004329558474979625,0.001785953998526834,0.0008815893153596258,0.0005205246187309643
600519.XSHG,0.0037013352425591577,0.0038620242729068117,0.00070227791385768,0.00018119703657977552,0.003119301984363022,0.0010502383992749002,0.00048057502457873625,0.00024294064206422804
600521.XSHG,0.008980719669215691,0.0064813205711926405,0.00161453120666312,0.004256152316666547,0.005295994474337473,0.0018864133883414985,0.0009027622887727336,0.0005539788160642252
600522.XSHG,0.027141983928977032,0.04004688894215397,0.01431953422896125,0.011292901010665725,0.01101350313760458,0.004739657278561288,0.002190760907724642,0.0012242459280996148
600525.XSHG,-0.0007030691604840326,0.04358452551029884,0.02301356546030871,0.015570855556346375,0.0019890173586108893,0.0014565436996980979,0.0007189154798919931,0.00047574498722063933
600528.XSHG,0.08136683129214008,0.10771461433269792,0.07184611058690202,0.04988700127121729,0.02825950903804921,0.010656118815163014,0.006575077271356111,0.003604699381390148
600529.XSHG,0.019161979745819485,0.025525120524322934,0.01932082052857969,0.011258925340685367,0.006011491109074073,0.0032515514186883068,0.0019574436591959696,0.0010276361201763586
600530.XSHG,0.04307301894290681,0.022927099144078755,0.013024977206819712,0.0074167925452274875,0.018657312538907022,0.0053551387146322385,0.0027765585053347868,0.0014225285882688077
600531.XSHG,0.05026355319707606,0.035620053987043,0.0162851125977272,0.011669639509877901,0.029829988322507113,0.01041834107218093,0.005135370011991424,0.0026335912227993916
600533.XSHG,0.04660956265406263,0.049975669210723696,0.027194715671764323,0.013371122742465087,0.02530142268368867,0.008356516837451849,0.004032183012085644,0.002021947085691861
600535.XSHG,0.0012227372594559114,0.005321858452446011,0.00327524760450849,0.0029021959798126774,-0.002372664348178764,-0.0006359016841470199,-0.0002859153995046386,-0.00012676409263333584
600540.XSHG,0.12109554803497627,0.11324494764498974,0.08610656583474043,0.08610405257029112,0.03816271907527946,0.013823618139091158,0.007967659247826024,0.004984027565309856
600546.XSHG,0.1363710345505407,0.06240781492328554,0.02915730856219355,0.01587047319576999,0.04107311336642625,0.018125987467804777,0.007523087773198544,0.0034750184076704402
600547.XSHG,0.060256485379663535,0.05987738560058287,0.03140469095216056,0.015562882515699098,0.039975483985615554,0.014802108406662734,0.007713332572365349,0.0038210639452793647
600548.XSHG,0.043740201131454305,0.025189833806250082,0.014021096289030418,0.01601735606823934,0.01793600172440197,0.0052403554157552995,0.00216158532085672,0.0013902272896797216
600549.XSHG,0.07838445245417669,0.02736094010433197,0.01742996397684443,0.01667262842567951,0.014439173522919502,0.004730423446666807,0.0024659459717524448,0.0015702455331228417
600550.XSHG,0.03526082482566429,0.04654550676769375,0.016476119283758993,0.01535042409067876,0.004434574581880932,0.0019939980497012386,0.0007666650170799137,0.0004666361938229485
600553.XSHG,0.23183324109499467,0.2635462586203613,0.12911262002754545,0.07353327107923067,0.03404024920118047,0.011901448818312442,0.005895036106843775,0.0032035482808895
600555.XSHG,0.08650531617733637,0.07985985746506223,0.041932212682550214,0.03376767746056152,0.03790289670689055,0.012565361832015754,0.006899409082962592,0.004060030193054514
600557.XSHG,-0.0006604997799472244,0.008347041745434996,-0.0016836801084605326,0.0004448933304842087,0.0010518457415265713,0.0005474422983239609,0.0001327631711728275,0.0001345206468445765
600563.XSHG,0.1342547574224078,0.05405024907256373,0.027484605679921892,0.019082876079387075,0.021997503811700635,0.007216832407221141,0.0037978160630955113,0.002176702973367122
600565.XSHG,0.08734624203865926,0.05803898646387773,0.02550849465901277,0.021491357560580883,0.03021160331234864,0.010586814187202443,0.005209196353134628,0.002609389680087356
600567.XSHG,0.05470961785244434,0.02948415982284729,0.012573128894430165,0.013235498341628174,0.029038343291208867,0.009663692420851293,0.00482754822963544,0.0026399768880589676
600569.XSHG,0.032125931406139785,0.04384517988222879,0.02105433345592737,0.00991651593964258,0.0119021777593726,0.004291328430909628,0.002087156987450862,0.0010276281084020088
600573.XSHG,0.03396244233478852,0.021844888169299363,0.011949168840781033,0.007580425271778539,0.021371510063735093,0.007172606106033643,0.0035842812894146593,0.0018524459136873513
600578.XSHG,0.13736034189367116,0.08854591565733552,0.034428637565251906,0.036860937982715614,0.01068001212767332,0.0039014533404397454,0.0017667782848551847,0.0016129212426261308
600580.XSHG,0.06191000922454053,0.04050251177377794,0.019275121909993722,0.009195118200764194,0.004729524406433942,0.0018124116809832768,0.0009398995897431357,0.0006440808031739647
600583.XSHG,0.002246801814267141,0.003573241185006091,0.00010708719126711837,0.000857394941456702,-4.372394855935103e-05,0.00013826883114583107,5.467176349513868e-05,4.222759428999394e-05
600584.XSHG,0.12921009933977184,0.08424118147136991,0.035093495492698974,0.023032848190630527,0.06852441053905484,0.022539719788936378,0.010972365511578716,0.005638147719338882
600585.XSHG,0.028929887348187428,0.042087674137695395,0.02226838616888057,0.009030117111647694,0.005380372088331936,0.0021958050059467183,0.0011872659949335757,0.0005287198752059295
600586.XSHG,0.26504488450244745,0.1048681121566181,0.04589055598264666,0.025621190078475416,0.07653250931038416,0.02551967493173911,0.012608564498244596,0.006386058913396161
600588.XSHG,0.0007997285451199897,0.0025840683142766816,-0.0007393786899376078,0.0015488840308507355,0.0018303260912116803,0.0007674352945312653,0.0003231985276937296,0.00019290791324901051
600589.XSHG,0.054189481002869355,0.04535629608731365,0.020209373628000637,0.011831787892316181,0.028000270548627134,0.009416211163049172,0.004627687723998933,0.0024287520561262067
600590.XSHG,0.196312821213471,0.09370828166654369,0.038420858799835575,0.024319171186766794,0.01779837851664372,0.0063735572802276295,0.002965029499148415,0.0016114715697378124
600592.XSHG,0.033987463918863384,0.024785534772968087,0.012044226120854084,0.008479339661555093,0.008430790915292845,0.0029304347834995014,0.001531162944465376,0.0007580798149930052
600594.XSHG,0.06448637829925954,0.031816212846376465,0.026506329133709584,0.02218965410828489,0.006804241678898382,0.002298998351628002,0.0015136943964244754,0.0009987488138826592
600595.XSHG,0.03091339002359016,0.01533649460974423,0.005889315123850049,0.0074626236383213106,0.01535242084285233,0.005086102186964884,0.0025055237230958427,0.0014868564324244796
600596.XSHG,0.03760319953315246,0.030885727790734025,0.009797831931896645,0.0042963867049578145,0.004962820055762955,0.0018341586766420096,0.0008726842282489759,0.0003933435991726105
600597.XSHG,0.06638048526856496,0.05221497093775017,0.029179990488996214,0.016094104783804256,0.030336305154986913,0.010542412850719433,0.005389684897979588,0.0027264183675412184
600598.XSHG,0.036624836152299486,0.06443182599849763,0.055885146292232436,0.04251923916868346,0.011227303919742757,0.0031251443205740173,0.0026921595666895407,0.0015918222593355497
600600.XSHG,0.004879528269737273,0.010842548510893484,0.0013620493242551344,0.0010943267395052978,0.008216648374219484,0.0029532717795963375,0.0014202658651979948,0.000782537295648822
600601.XSHG,0.023634391264159175,0.01191685634730031,0.0032646142744770963,0.0023981293671608886,0.009282036675408544,0.0028966870793181456,0.0014200121648131946,0.0007644615495782638
600606.XSHG,0.05456933395509722,0.05904586767655159,0.026027256483958355,0.014425751216601803,0.015210434268150214,0.005298321773002731,0.00248300538101607,0.0012959466822912093
600609.XSHG,0.06156141592090745,0.03266082337300185,0.01528105220468987,0.007174811671205767,0.02682723247889488,0.009150644362314471,0.004537648646605863,0.0023019602910881753
600611.XSHG,0.07130048398635576,0.03214501877983303,0.010955013373298295,0.01574732604464453,0.01984432508796626,0.0059487439293067655,0.002722299347987774,0.00172404962406538
600616.XSHG,0.0124053337159659,0.009980769899943143,0.004153742211841283,0.0037429177935915927,0.007945213032189528,0.0027946413868436,0.001328219283762702,0.0007326211577210778
600618.XSHG,0.014317721098645602,0.010592575145917193,0.0038263688071978187,0.0072347854544982165,0.005470400205002996,0.0016354402526440152,0.0007688725448592195,0.0005720634222316257
600620.XSHG,0.061436107514166005,0.06649884484339807,0.04695878426958833,0.04422506600790308,0.021187627745582176,0.006608612551102259,0.0031645397886505416,0.002402646798245041
600621.XSHG,0.019243613404281025,0.01653298398904082,0.019188497253538415,0.00949940867252349,0.008825566156141974,0.0027219060359179887,0.0012175330133463208,0.0006558470421515287
600622.XSHG,0.08155491981101179,0.04645487577192394,0.028733663086662666,0.013557700222222148,0.05100614663788321,0.016930704086698733,0.008139938861447303,0.004091160961273334
600624.XSHG,0.21970172582377218,0.22172936161753734,0.08597131711880039,0.08670461904644844,0.028136938154569906,0.015607430920044987,0.006898904800165751,0.004629351901524768
600626.XSHG,0.04079197252098949,0.05062464560553572,0.022813909451627406,0.016539127711499523,0.009193544961583627,0.0032729332940834377,0.0015060946287950056,0.0009996169857350635
600628.XSHG,0.054713920467479096,0.02560332392629822,0.010018153186699793,0.006305454240747352,0.008029616138309548,0.002758893834207135,0.001293115821625258,0.0006549215924121468
600630.XSHG,0.17958220267376826,0.23729858202352522,0.0939412545678362,0.10620479903368402,0.029337860946424904,0.014724977831749553,0.006563463240380269,0.004190926705128941
600631.XSHG,0.020914542780289765,0.018077628282708667,0.006479274827126872,0.003407587220507587,0.006016834476124748,0.0022652523958218576,0.0010249351107190993,0.00052080778813345
600635.XSHG,0.12725905647438732,0.0986562131545735,0.0416168071460933,0.023539941238549106,0.03025143718138449,0.011392470462756514,0.005439994327683008,0.0027244133674808463
600637.XSHG,0.048187400146973404,0.047972606385524454,0.022809648590182648,0.010899386686704256,0.032471434177623035,0.011168131778933828,0.005586923089648337,0.0036781727074698747
600638.XSHG,0.03411015036884367,0.03676943850640646,0.011804370453062561,0.023122266899463978,0.01326410139342212,0.004622785852915927,0.0020392082243777475,0.0016946781990067493
600639.XSHG,0.039715561726293085,0.03209232401876138,0.01259427553368792,0.01024872090797754,0.0035282355676356527,0.0011392016646574773,0.00048488963225373516,0.0005686307015296572
600640.XSHG,0.10217676383597715,0.10364952909394849,0.043736513539889464,0.05203299870400762,0.03244183045289099,0.012871091999631552,0.006231895051168348,0.0044240068520050736
600641.XSHG,0.02623907071563649,0.058960769089216894,0.027941036888446895,0.015249205429110662,0.012767963486472342,0.0049724422821224214,0.0024371570544282246,0.0013333294419820181
600642.XSHG,0.006236081662690086,0.003732037663627047,0.0008216144133524341,0.001424337073234781,0.003067916015743629,0.0010146166155032936,0.0004891067070243591,0.0002746360721447701
600643.XSHG,0.054196933317578404,0.05361749678618392,0.022467788095053554,0.01702687910653462,0.004179226464672267,0.0002651510224062992,-0.00022976590999648216,4.369262420756152e-05
600648.XSHG,0.36349509865966784,0.16011130885596925,0.0735671142623175,0.054201136304265485,0.0663977698814567,0.02250919599351154,0.011296769465169049,0.0064704697796927725
600649.XSHG,0.01896892727348938,0.021312887436429995,0.010572116035013639,0.00849979712706414,0.008605773381226835,0.0028805746859005567,0.001481234801894126,0.0008397420442091189
600650.XSHG,0.02971858601691684,0.020463905757377446,0.015506935324040655,0.00815029509188812,0.00750898936458883,0.0024446332683478607,0.0009800572272440184,0.0005335367440464708
600651.XSHG,0.018093878939242837,0.008373320435472294,0.00181486881536774,0.0007843748642058336,0.009304288449823988,0.0027974625121712643,0.0013304776469243557,0.0007269720094168099
600652.XSHG,0.04443509492514621,0.03917392860737214,0.02025454998633194,0.01763626541733102,0.020014578549953515,0.007801620249691402,0.004081094203379761,0.0022161693189183306
600653.XSHG,0.033444280471484414,0.017964591642926717,0.007192369876919726,0.004640590416947,0.01201187653807026,0.00399617801030181,0.001976841562473228,0.0009980571428480686
600654.XSHG,0.01573462782705023,0.016929092756789495,0.00708658828883462,0.003531924667145106,0.007721653787750261,0.0028734718486862296,0.001423212756411697,0.0007193362083054141
600655.XSHG,0.06622387579493434,0.04018802747360792,0.016024066757203335,0.004689924270832252,0.03229104970151342,0.011387229695734422,0.005507379622823232,0.0040261970276774224
600660.XSHG,0.08892597570446112,0.03937493094634762,0.01795873001301943,0.008182184688607909,0.01496562999267742,0.00474020549849,0.0023075187793035585,0.001187373003967059
600662.XSHG,0.024778523258427783,0.018346871393214597,0.00813220513896223,0.007315348757422925,0.005231735200261674,0.0018341799339030337,0.0008487508995508162,0.0005247624196663735
600663.XSHG,0.023457187662041207,0.02059261443456888,0.009667334419623412,0.011892997206346843,0.004505391574858891,0.0012929128261533471,0.000598328168816908,0.000538331973645306
600664.XSHG,0.0030202609396634376,0.009352073665259643,0.0017412463247849137,0.0015301727239820536,0.0008162936742088518,0.0004960706399231603,0.00020917151083132035,0.00021725335816820672
600665.XSHG,0.042534481064288004,0.040441862541245245,0.016956177953710475,0.00814294234507087,0.018513147601527963,0.006461421009562621,0.0031285790506609215,0.0016102384400631215
600673.XSHG,0.16657588134072523,0.08314018612962316,0.03152070541459016,0.03840432421547622,0.048075506824305225,0.01511355459912595,0.007278745200598223,0.0043509688496809725
600674.XSHG,0.09182422896603318,0.08775295799781661,0.03087502232250902,0.03454116426627663,0.008182443804617105,0.006274808284843099,0.0024987254577016438,0.001511569264320611
600675.XSHG,0.03403998915561042,0.039091812059149765,0.02006721744177017,0.01667519842200354,0.013347641401811097,0.004474123439594155,0.0022025767826030188,0.001295563304732295
600676.XSHG,0.06253387448976543,0.024062583994514174,0.010150035367220837,0.007773926473815152,0.028681835869092474,0.009363197170100255,0.0046221603636900175,0.0024836251630505546
600677.XSHG,0.14736356093394684,0.08660092499688188,0.03956246890728702,0.018530951630047147,0.07864720925305069,0.027628585055226678,0.013615195371646328,0.006829466949218536
600682.XSHG,0.042258122947268675,0.010690135570643463,0.007337559052858682,0.0029311018671530327,0.030344146947835042,0.00915044416692184,0.004668144378779709,0.002673027257410182
600683.XSHG,0.02938354321187816,0.02867237980909832,0.010677299339064255,0.007018935054622329,0.005242469724424128,0.0016322433382927842,0.0007019062355551688,0.0003873742180158954
600685.XSHG,0.1581390670406435,0.1154741222706481,0.05802843261099289,0.030777963907594404,0.037963326190082504,0.014234175037972207,0.007135526119914034,0.0036234781337913437
600686.XSHG,0.06963741874885307,0.01921398193506155,0.010077081582807535,-0.0012938216841133048,0.026746525110527615,0.007767691975739282,0.003905086408162599,0.0017550832250739065
600690.XSHG,0.011642685566552938,0.013398013848406814,0.007666580386550696,0.007246357173207192,0.008896116810620473,0.003079969248059981,0.0015982098762442904,0.0009796846567264007
600692.XSHG,0.07640887063991592,0.0674188123904285,0.03502366012166909,0.04109391131246418,0.035962336852184376,0.011567009367015242,0.00520109342013734,0.004074792445808622
600694.XSHG,0.03212883935498517,0.013902814881044131,0.0030708094949546084,0.002734479444700589,0.05213405211852733,0.017453539465784526,0.008658461710611113,0.004397612511329749
600702.XSHG,0.04695018071792574,0.03555483569506802,0.015566263371127204,0.008418820290005357,0.012078769350683163,0.004284203545455051,0.002124761202302718,0.0010947720168332775
600704.XSHG,0.048001397287371995,0.04533326439733475,0.012901145585534535,0.01079639524277732,0.021105400790374238,0.00704922767309184,0.003067077342436564,0.0018337650090987816
600707.XSHG,0.04953751768116125,0.03146372455660567,0.018382749307984347,0.010675542232270453,0.02599740428278153,0.00856613918431668,0.004285315650291724,0.0021842701682484385
600708.XSHG,0.07356918200016069,0.040478940288480876,0.02208126406163779,0.014790771054639352,0.041259334456301755,0.013490141208143938,0.006619122862292113,0.0034947533018210753
600710.XSHG,0.05760605298225931,0.049342271832371776,0.018569969391867665,0.014958417211456637,0.011478282859052955,0.0037342263273477468,0.0016113620922952596,0.0010467754371942287
600717.XSHG,0.01641185878101061,0.007873218986265437,0.002564984627858449,1.7009039857172263e-05,0.006807193368263573,0.002177303562645259,0.0009800466926798122,0.0004550696815940997
600720.XSHG,0.11853916394577779,0.11122839402594674,0.06010702736852673,0.03793077269418878,0.005598890444034466,0.003233906450606693,0.0018684205687060102,0.001188958939332585
600723.XSHG,0.12505897223350612,0.14090227697079974,0.02924050936515731,0.035320318592065546,0.0816078407277327,0.029240476511766977,0.014029570966187312,0.007381791742666045
600724.XSHG,0.04049020810115058,0.04229607744364618,0.01796703166705344,0.012641522949244513,0.0035390121982099092,0.0022040507219163435,0.0010432992025446917,0.0006030681879633638
600725.XSHG,0.2114391225559115,0.1336819862408837,0.048229393541601266,0.026472205362165296,0.06541484444338079,0.02115660183444089,0.010192898363512391,0.0049845590143578885
600726.XSHG,0.019487747935781324,0.017345397881160303,0.007954111668597585,0.004432009395487411,0.015109412205567812,0.005505642029109153,0.002677161062004006,0.0013565995495509965
600727.XSHG,0.14574676861882652,0.06244979076426162,0.030963756341869375,0.030758725660183138,0.10972938137025814,0.03683829252225617,0.018511646250092384,0.009770720444229304
600732.XSHG,0.044315448281596954,0.07061161711298049,0.027531431259345936,0.03194053828196962,0.008523237656184363,0.003522555225240302,0.0016302513969813398,0.0015444744585457059
600736.XSHG,0.04568805663063624,0.06195254781836901,0.02662450054013622,0.014844681991850302,0.019315517486258052,0.007517735523131805,0.003575339985264888,0.0018801054553524877
600737.XSHG,0.06643106888466507,0.04372825802302553,0.014522320249477538,0.013408745567843557,0.02213885504007318,0.007248038955313228,0.003391719474394843,0.0017974149551928528
600739.XSHG,0.05833664270392351,0.043518916226200514,0.019389200106916204,0.012999730735032173,0.006907163936581626,0.0023706748826601027,0.0009999382045929757,0.0005924704880414606
600740.XSHG,0.22813565898225333,0.11725022477348282,0.052176749189071295,0.0522688323723961,0.07682102973636948,0.02560529756144832,0.012598778235741544,0.006724109156280572
600741.XSHG,0.08391787938091706,0.039394316471471354,0.015036201750653955,0.01198914742470199,0.02429710579428387,0.008460410846794657,0.004046832678019391,0.0023131315188321196
600744.XSHG,0.023177582096500303,0.022428478777836026,0.011320623649182295,0.009336826298923946,0.011740615869834428,0.004023051215886417,0.002012622256401716,0.0010654857512054196
600746.XSHG,0.14262892666629406,0.08869714133804621,0.03904082194500668,0.026156360735207138,0.058381169187651794,0.019791946236779417,0.009782992354784,0.005041077312063561
600747.XSHG,0.03246474265731304,0.021683227825994623,0.007422438371493377,0.0070389376737093196,0.019152681635661545,0.00613643675335522,0.0029286637095496415,0.0016026963119660322
600748.XSHG,0.04317900261811218,0.051865880851816086,0.03111556651845404,0.017215394110525126,0.01969673312785189,0.005022413029233758,0.002561958416445241,0.0014081176635366188
600750.XSHG,0.022111012412578672,0.043896424951060865,0.023503903559901746,0.025920388020027534,0.00396179049522573,0.002704945308376864,0.0013971501348055996,0.001015685854301116
600754.XSHG,0.04535872871743098,0.026823925244252287,0.009588137130294317,0.006844450740195423,0.004357886227624068,0.0015949505107920301,0.0006433983119981352,0.0004416352498273224
600759.XSHG,0.07880506673915773,0.06193677397302099,0.028227939693097573,0.034824838119980786,0.026630862569172187,0.010588929703394971,0.005247208873092382,0.003038671303835113
600761.XSHG,0.10107980851707829,0.06329703444876746,0.027779696238107447,0.01553811640279996,0.010712246607167157,0.0030785446099822833,0.0012550443763676348,0.0007148571977503044
600764.XSHG,0.06081970697658897,0.05191973910895989,0.022042745406016515,0.014453221181068832,0.01845875609300083,0.006832625971604701,0.003324497286347702,0.0017420917415442595
600765.XSHG,0.20947754781718048,0.1311829424569299,0.07206769078757852,0.04367237382545118,0.03218896490733259,0.011467540188741791,0.006191221055417539,0.0034076952775788484
600770.XSHG,0.09622799987714455,0.05932739275897104,0.014987298649777193,0.010166334707553635,0.02964452111650514,0.010316066924832976,0.00464649138617903,0.002512871542019783
600775.XSHG,0.04528418081296755,0.03956819235082206,0.0014641949125462034,0.02019774750908439,0.017346771091289615,0.006344994685957887,0.002863636649573707,0.0022550175243732633
600776.XSHG,0.01606651606846733,0.07158021263021314,0.034883427762928236,0.022618413154039597,0.018346093583419546,0.009083324981221818,0.004476102925609688,0.0023552578273370907
600777.XSHG,0.098201199458289,0.061971240120528216,0.03070317321200006,0.015733062936284434,0.03920932422211887,0.013194886200065118,0.006595289569613712,0.0033562353933129802
600779.XSHG,0.16484050004026446,0.0887987973214949,0.03652678649561803,0.021119334010515592,0.06355855590415702,0.021322224284378258,0.010466269431287954,0.0053005329582661445
600780.XSHG,0.03254308849491473,0.014412860506341345,0.007876161684789716,0.0033356003918116337,0.018586439420425507,0.00599461703821683,0.0030053716710839763,0.0015117213041007506
600787.XSHG,0.05955097851973597,0.026218521888445815,0.008845508061072729,0.005757002453215431,0.014409731364547013,0.004405357349320919,0.0019139360591833294,0.0010208162150005084
600789.XSHG,0.043340755233502226,0.03896976350112707,0.01636030656952645,0.02390528174091858,0.011487010343836632,0.00440843303249878,0.0021314567474292638,0.001525657612681664
600790.XSHG,0.07284816358567617,0.050185982196182366,0.0220633234201397,0.010557401311476325,0.03296774846496418,0.01202006565025656,0.005844269646568665,0.0028720015195683756
600795.XSHG,0.005833272764723746,0.0032936380065325854,0.0024956253820094076,0.006091917662599529,0.0028985653240143987,0.0008879561350097461,0.0004814030489402179,0.00037500243581566067
600796.XSHG,0.17399398346127712,0.14980086136956697,0.06472505315396303,0.09617343546122958,0.060278240957220154,0.022345711209013183,0.010884976081650257,0.006530065903925606
600797.XSHG,0.05950696182785653,0.03371230804957396,0.01309476763693475,0.010421445034212265,0.028255632668329523,0.009449705752471572,0.004631989412452706,0.002434466246954487
600798.XSHG,0.060182654816846703,0.0291677869608112,0.011766208092782919,0.004812892533153355,0.022739179500253233,0.007533123382027698,0.0037156351166125127,0.001876486349535609
600801.XSHG,0.07404220234812464,0.08274544592432534,0.045712436116357155,0.02546095835598901,0.008671498684578675,0.003913410118506708,0.002456919007043954,0.0012828344948632856
600802.XSHG,0.04212249185925764,0.045028606914897656,0.023554296307643576,0.013398622245182493,0.013849019017672368,0.004634219298765359,0.002448107993044219,0.0013158100596474254
