code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600372.XSHG,0.002140859776476348,0.004025344378607214,0.003266466788772141,0.0017873503468579372,-2.6788799830123817e-06,0.00021672236425460204,0.00013879624806390904,8.01527882610843e-05
600373.XSHG,0.00225281078630565,0.005559517191704535,0.006004909939519202,0.0021067371476224577,-0.00024089182078291526,0.00015661200713434805,0.00013277940642045545,2.3404981716157892e-05
600376.XSHG,0.006120369874265418,0.007710213708123666,0.004831699872308892,0.0021971278090536744,0.0022507312773320637,0.0015760515716226147,0.0008166978614973006,0.0004003557501018487
600380.XSHG,0.00028353761738832085,0.009254981715940466,0.004788491781400414,0.002092001322012232,9.73308367025973e-05,0.0008012112401507097,0.0003614268055262535,9.552759247666123e-05
600383.XSHG,0.005342961545627542,0.010663124005042202,0.006903765342645895,0.0030131492280215054,6.645797544950465e-05,0.0010871367785908533,0.0005708323570584357,0.0002657440197030074
600388.XSHG,0.0005116511054333664,0.004432067106537391,0.0058507661094401855,0.0007307770305036949,-0.0011572251301333776,-0.00027296327197358166,-7.565406013951403e-05,-0.00016028067843014987
600390.XSHG,0.03903541667972711,0.05567401924345461,0.03370977522790126,0.015566466377489877,0.012560906564143931,0.006401911361825183,0.0032910801373177267,0.0016008475829946513
600392.XSHG,-0.014103809499361178,0.0392700662764216,0.026758308960039442,0.010435562651225687,-0.0014769863332223445,0.003709599323435402,0.0019289720455167075,0.0008346931483343786
600393.XSHG,0.19126745620526905,0.11652608156568839,0.06869258401670808,0.01958237003403805,0.15433600220846802,0.053708473456408105,0.02700100563589638,0.014679424027535857
600398.XSHG,-5.467695252270753e-05,0.0010726549726084286,0.0005321895398451901,0.0003476094222864388,-0.00023942073913749872,-2.9593683402660355e-05,-5.707762352487359e-06,-1.1906778146368768e-05
600406.XSHG,0.0005836516845728467,-6.854264029336643e-05,0.0014251105308488291,0.0013078834145394728,0.00044093676646943713,4.935870405033929e-05,6.820159902775651e-05,5.949417482476638e-05
600409.XSHG,0.04480682929353749,0.02464781733110661,0.011885221144287259,0.006489239541185737,0.004502411377023051,0.0025913980392681846,0.0012842343496467855,0.0005486956625444614
600410.XSHG,0.08064964976973285,0.056897602074471844,0.03282044452496915,0.010126522916852471,0.019091508869794393,0.008847593867760985,0.004525094896254665,0.0020425440379867313
600415.XSHG,0.004051350653478383,0.005473056358555717,0.003293977844481302,0.0012930051590749325,0.00024320651587995213,0.0003221514822999497,0.0001902281977192757,7.895566884970897e-05
600416.XSHG,0.012992105317513256,0.014583829658879699,0.011049147081115719,0.002169429547228834,0.0007543219973230055,0.0009328789478442454,0.0005864075050085863,0.00017848676947397103
600418.XSHG,0.032397582536215885,0.01229879374006309,0.009002087435115347,0.0036322637438443864,0.0015105766682884005,0.0005528741697373981,0.0003325488275486272,0.00011995606432973494
600426.XSHG,0.03611186003503068,0.023844470970294906,0.008323527488264159,0.004714410296840629,0.0030032122333171415,0.0021173847136150836,0.0010107791339078825,0.00045863137584324225
600428.XSHG,0.02149745297740062,0.010988318523619143,0.006394417476437119,0.0038178442350391088,0.001499823375746275,0.0007561202118628246,0.0003970654671633746,0.0002027328205548253
600435.XSHG,0.02297181685448118,0.026961369239548935,0.01796212924388523,0.008336930485049675,0.0027413545098424847,0.0022854991543159583,0.0013140947273092216,0.0006873589133749304
600436.XSHG,0.002524657846222868,0.007957546550870807,0.005059137532989287,0.0015591787969986418,-0.0005859969036310465,0.0004076211438211295,0.00022785259404541753,4.439922744220318e-05
600438.XSHG,0.010090838627889578,0.016075952825713766,0.01797653658645967,0.004223868391786666,-4.765886134351065e-05,0.0005404672940209305,0.00048193288411290655,0.0001325806249655046
600458.XSHG,0.054093736679104575,0.02590653715932889,0.013911438247652208,0.009184800711742602,0.004988738689768313,0.0020779102622264928,0.001060107600793099,0.0005545926457669393
600460.XSHG,0.06518835529450302,0.12559974897206627,0.07107486911424994,0.03266822356870414,0.03924869010302703,0.02244070226021701,0.01150744392506712,0.005640786296880305
600466.XSHG,0.012078616338501148,0.013133321699996928,0.008899134155108108,0.0034850845373744343,-0.0011434860652098286,0.0006260330851111746,0.00035423493461200593,0.00013232419855177294
600478.XSHG,0.003501522427055849,0.008582521265490238,0.008673794704108433,0.0035106117690484277,0.0018552594432721947,0.0018186528469910624,0.0011653744271451854,0.0005394012093927533
600482.XSHG,0.012924503421421022,0.0060945846268970014,0.0037587479006743947,0.0019197298820191255,9.591313837190229e-05,0.00010446327149536619,5.7863829877629254e-05,7.575470886828675e-05
600487.XSHG,0.01996337497686772,0.025554322388143313,0.015523940615251313,0.008439566389487547,0.014327577967540384,0.00551882974352847,0.0029910296113722424,0.0014179299639577305
600489.XSHG,0.004043496054220016,0.0026183490430749757,0.004163634854828122,0.001965191683910493,-0.0005370980621161764,-0.0001918944907827477,-6.599718741639712e-05,2.3794807413809046e-05
600498.XSHG,0.013707685888058813,0.014774744825747107,0.009246085642379383,0.006784905702618504,0.01062354527583136,0.0037041883905392253,0.0019104650432444207,0.0009669313576089075
600499.XSHG,-0.006153647526255879,0.0092049032444161,0.006566011260340415,-0.0013604315995590127,-0.0017047917675911146,-7.922956524454847e-05,-3.442755176399335e-05,-0.00025211674523969855
600500.XSHG,0.00579234467654561,0.005368423928688691,0.0031695963110553735,0.0014938024251880445,0.0008245567830060879,0.0005475343220854603,0.0002783751187747651,0.00011832347314735865
600503.XSHG,0.005008765828403678,0.04855311901573041,0.024381155609070518,0.010190931394705945,0.0008792710239802088,0.0035060717959317375,0.001699425454981511,0.0007683172587217587
600507.XSHG,0.014310634213064399,0.029106438164051028,0.015034624909959096,0.008624967039763724,0.0018390863850589745,0.002141832026905184,0.0011068331698241528,0.0005584963330601941
600511.XSHG,0.012074044920061222,0.01134001668457268,0.004811682523958914,0.0032381953726746404,0.00231880102899724,0.0011286750859883657,0.0004471380851289885,0.00020704175056701564
600516.XSHG,0.10143932084333254,0.06910220852089553,0.03594122608930241,0.020534203075720858,0.012410565328119915,0.006021052623416913,0.0029857180585824658,0.0013972112114538809
600518.XSHG,0.03126443298981731,0.06334896253148366,0.019535467761041685,0.009334084384954556,0.003880923199702868,0.003819210390428975,0.0017684724717374465,0.0008394594095109474
600519.XSHG,0.004780691516700767,0.003917489923059676,0.0018667705820472622,0.0009579686976129015,0.0011142779657886967,0.0005347302867483489,0.0002926251488701963,0.00013244511215250112
600522.XSHG,0.00931663613697464,0.01987845141720364,0.013996173008706998,0.006291601993551542,0.005937905810240269,0.002648596197571049,0.001450879898495449,0.0006828461635549588
600525.XSHG,0.08016225471501037,0.1381303286703816,0.07668694708144197,0.029137444954928926,0.01262623688490851,0.009218944586066037,0.004771543036813087,0.00205089766822971
600528.XSHG,0.014412188661517538,0.011206790756859004,0.0075635794149915975,0.005372332392460502,0.004507094596455561,0.002089553275332133,0.001115327803983539,0.0005837335663005359
600535.XSHG,0.0030021169926035896,0.007824554798396702,0.0034595036274710457,0.00016069336200680065,0.0005391382600760016,0.0007712759827985409,0.00034560526588226225,0.0001325533799304051
600536.XSHG,0.16899422417040397,0.20579436137711776,0.1103631357322539,0.09073057765849278,-0.0003344417782307443,0.0106284265056542,0.005290544250294448,0.003493770071861153
600545.XSHG,0.015512061252834771,0.009313561668622562,0.004965828317900151,0.0023529198079794635,0.0002801239456544414,0.0004622891714379424,0.00023672214822934728,0.00011599349387908343
600547.XSHG,0.0035085618299903914,0.0016625033547809011,0.005056071294899206,0.002309749106073028,-0.0016284995547480017,-0.0007476396822721766,-0.0002791471620782226,-9.502758872014407e-05
600549.XSHG,0.0026690257079819866,0.010716315423682172,0.0062402874599429125,0.002609291361601388,0.0006357485114939906,0.001007708729395173,0.0005069307684588146,0.00023437709379375542
600557.XSHG,0.010612041540935367,0.009693048134143668,0.006459620251108984,0.0022094043754583652,0.0018074176857611978,0.0010921144362276386,0.0005433651923661338,0.00023556990040838997
600563.XSHG,0.0004954079559117944,0.0014016967182737584,0.003341419247366332,0.002083120231343781,-0.0016535978129929095,-0.0004959617048455845,-0.00019226888306155294,-0.0001679665542343801
600565.XSHG,0.056143418554619726,0.027474423235467813,0.015026546962711688,0.006707280252888892,0.008914796741383924,0.003761572974485121,0.0019071632130438117,0.0009152982778700192
600566.XSHG,0.002118962132167307,0.003286731349819054,-0.0005689753002977693,-0.00145087257292024,0.0006197829209397626,0.000488170507284817,0.0001547391521825674,3.0680037518293476e-05
600567.XSHG,0.0016483305381613806,0.011341378871184712,0.0076544475885583765,0.003380603610784194,-0.006789650717686746,-0.0014952691003531449,-0.0007041273878244046,-0.0004095539735720005
600570.XSHG,0.04341694110738286,0.04284380751372017,0.028656496227739307,0.012573615181701742,0.00014650186968279133,0.000937286158054835,0.0005874096394599437,0.00021018202708937802
600572.XSHG,0.08776449904442855,0.09792498966015069,0.0490237472314257,0.02495244501657266,0.0014659384138638834,0.004623167544950126,0.0023085462413803843,0.0011463047944328625
600575.XSHG,0.015543457807415586,0.01301050388407918,0.012216882212967245,-0.0049329854326841645,0.00414133112946782,0.001979600967757762,0.0010508238972854057,-0.0002936891598049184
600580.XSHG,0.015274627749504563,0.011516123101942033,0.006810881351922147,0.0024051866466229268,0.00047042042608626337,0.0008120079917116727,0.00043290292020490976,0.0001341685583969246
600582.XSHG,0.00919256275967081,0.004917692615279765,0.0024683094464334606,0.0012359216840017362,0.00241238424423135,0.0009437913086871746,0.00046482126149311294,0.00023461901162404142
600583.XSHG,0.00527447541706765,0.002974363105133387,0.0011222343409837015,0.0015909941440072908,-0.0002594936770325758,1.4308927927922436e-05,4.411886500859871e-06,2.5911404919286076e-05
600584.XSHG,-0.0028222721118670003,0.07106835411832212,0.035665714239023046,0.009468835771086032,0.0006594482428473519,0.0032577930477968955,0.001608366537748383,0.0004693836384695602
600585.XSHG,0.013271110794307331,0.007245060540052627,0.0032884544044673833,0.0024989912271319455,0.0019996953121870016,0.0007516038245284831,0.0003727064404010679,0.00018914919519105532
600588.XSHG,-0.00012124298969225025,0.013442761862461,0.0106142478349395,0.007453781807140324,0.0003759987858954495,0.0008268475059152783,0.0005174596583374244,0.0002774707093311074
600594.XSHG,0.009075840378761265,0.02129952263647743,0.010680855580287037,0.00255681747672323,-0.006191219904759421,-0.0004504736783971752,-0.00024043260368563005,-0.00026591941879266167
600597.XSHG,0.007844179907495245,0.006662449198047644,0.0038978749532552763,0.0008440722297271238,0.0028655829978997734,0.0013037691161842356,0.0006618550085322536,0.00028726666548429657
600598.XSHG,0.013730665409302057,0.00931421579015103,0.005366337133478924,0.0007162663113555772,0.0029163977908506825,0.0012832377500123498,0.0006434476212633549,0.00022980493758663397
600600.XSHG,0.021808506124206616,0.013969512412648702,0.008416957631499822,0.004530344441534065,0.0011227758569499146,0.000998733181834639,0.0005279508120939734,0.00023950106013497576
600606.XSHG,0.0032127515495836297,0.004500564956673733,0.0027637781431509643,0.0007943315116015326,0.0004453733144809581,0.0005021951704358506,0.0002568290337448631,0.0001102249481531277
600611.XSHG,0.011712534983218016,0.018331068999377635,0.01100449890552732,0.004833370563301923,0.0015687395533826522,0.002409937871808833,0.0012310619024553894,0.0005840357316148293
600614.XSHG,0.08740597233407305,0.07530854633677193,0.06031265686091655,0.023748065156379235,-2.675443811715056e-05,0.003180939578251662,0.0027133176913880746,0.0009289585844314854
600618.XSHG,0.029563247155380334,0.015385684180724208,0.008295974093956795,0.003558478624674178,0.0022296409196028697,0.0013386153276643633,0.0006776244393197927,0.00030920241247973934
600623.XSHG,0.006705858502212815,0.005251525562332943,0.0025643576419177587,0.0022172087179930713,-0.00032472920898952767,0.0001801454863472333,7.374431283466927e-05,1.827713807099605e-05
600633.XSHG,0.0010758398045800199,0.01511027164504312,0.00844512781819964,0.0029549687959861885,0.0006717281526405013,0.0010065184696047018,0.0005210150798652078,0.00023160672469334895
600637.XSHG,0.011061401152611002,0.009580682923256876,0.005903934767406769,0.0024668006176197838,-4.832405521698786e-05,0.0006066304983598451,0.0003223337339952577,0.00013987989097803807
600639.XSHG,0.009518797906943188,0.008079662300069653,0.006815131999734723,0.0031916469837388207,0.0008904212475820975,0.000744837060153898,0.00040448918429400476,0.00019355249427197398
600640.XSHG,0.05227668011841703,0.03434218580854103,0.021497757352172332,0.011064138115641263,0.011179162932328804,0.005163562054787724,0.002769202337558904,0.0014100348793095602
600642.XSHG,0.0006822709970711555,0.0012252276714563046,0.0007693412110310109,0.00029225272305700956,0.0001120646071324276,0.00014422220166394672,7.480639756120678e-05,3.252686479931978e-05
600643.XSHG,0.020939186608414716,0.02584029635980806,0.015139557098466528,0.007380851747554517,0.009831828904724015,0.0038260036758081084,0.0019429414645445039,0.0009470001079672919
600645.XSHG,-0.005739650819495934,0.024990266574406804,0.01787029354884416,0.009415275206415418,-0.0019786409508310517,0.0015814844446507194,0.0009388203357044465,0.00036510954128668975
600648.XSHG,0.05555400073671894,0.023681498657045278,0.014479168416695443,0.006751079499931728,0.003882765092908881,0.0018358418563103455,0.0009531610250547142,0.000439277769833825
600649.XSHG,0.0006498459261443256,0.01892997684423309,0.01065047422365936,0.004509490244842278,0.00020951840789143602,0.0020285809900319743,0.0010169055694821468,0.0004736147096017833
600655.XSHG,0.015754968152194907,0.00929098803997303,0.007246320266778493,0.002489746038894403,0.001087541084027983,0.0005926967064117985,0.00033404447074648094,0.0001231753177629375
600657.XSHG,0.009841381140503992,0.006027768565128325,0.005588477620868106,0.0013907353760264137,0.00019081299401076574,0.00025567716044758924,0.00017751838351504109,3.755524338761999e-05
600660.XSHG,0.010774950149291173,0.0045917423508020725,0.0021634175504377444,0.0015393049699866542,0.003134203379021866,0.0010967040209921362,0.0005539466098880856,0.00028563787904925384
600664.XSHG,0.08423141493164582,0.03548196957418933,0.01936115152264103,0.008884457104629255,-0.0019045651886991717,-1.1592618612379114e-05,1.3401919188976418e-05,-2.8983354171975707e-05
600673.XSHG,0.004915036811167338,0.00524573295535049,0.0038010695882069873,0.0020648150608425135,0.0022802262872039995,0.0012939187404933494,0.0007024301989244878,0.00034001996689000496
600674.XSHG,0.000744219115198856,0.0010589299205439062,0.0007326518141731366,0.00034500824166905933,4.694965786357809e-05,6.882717028153456e-05,3.963929308360209e-05,1.651833521489821e-05
600688.XSHG,0.0008631150530822842,0.0007985005967202079,0.00032031683855937435,0.00029188327810256067,0.00020799463461460438,0.00011232059092098346,5.676279465171355e-05,2.98482134655785e-05
600690.XSHG,0.004115106390410515,0.0041423324322247025,0.003327933312155453,0.0011539070504987402,0.00019952886402538269,0.0002746454436726102,0.00019095545975827494,3.891372716756255e-05
600694.XSHG,-0.003766000576447709,0.0039574653827642815,0.002945867949878321,0.0008610640096090154,-0.0033423456532981092,-0.0007543500913588016,-0.0003733369273158697,-0.00023136738145036634
600699.XSHG,0.0008135317624459917,0.008822959777752385,0.004990606202418534,0.0012851466890899908,-0.0004431485346571397,0.0005887468931510771,0.00026529497575572986,9.89893834395564e-05
600703.XSHG,-0.020860132376623902,0.017241483061852393,0.0077824273549639,0.0018778466987280696,-0.010827299351046869,-0.0018645190846868118,-0.0010508319450970695,-0.0006147858973685073
600704.XSHG,0.0038332979013037905,0.0032636419519025336,0.0028713933368524984,0.00011283502505266787,0.0008749828898247389,0.00039614450814980703,0.00021601862655484471,4.147901667778424e-05
600705.XSHG,0.02663885744803237,0.01940080184853436,0.01128723930351285,0.005544100247965148,0.0025005920890344997,0.0012908168651111576,0.000670024408513202,0.0003252170426937331
600717.XSHG,0.009590982903840056,0.006073441663504999,0.0032527067056779563,0.0012683834458652912,0.0007137236992406247,0.0003952556848269282,0.0002028018112045516,8.879807647593078e-05
600718.XSHG,0.006179283988814915,0.02348330708341819,0.01791742710561961,0.008319250713907714,-0.00023122078920921832,0.001320110034388716,0.0007224962865799261,0.00031115166575218414
600729.XSHG,0.012963015462645047,0.009160230101111583,0.006783109258710291,0.004387388410981996,-0.0007808250482640975,6.587596984475678e-05,4.540493037401376e-05,1.4549175909941228e-05
600737.XSHG,0.05380948473020464,0.024806083019065818,0.013148943746012162,0.007004967146364421,0.0234598409299527,0.008460566235753787,0.0042416583357959775,0.0021089296026838562
600739.XSHG,0.004207312473858563,0.023903438425701157,0.014446716760136806,0.005933161874778538,0.0004642913283039327,0.0016468407304360824,0.0008326585885328306,0.0003135443583504435
600741.XSHG,0.01119673179292136,0.004663344130430027,0.0027750389748312705,0.0015152873437699222,0.0011926118685653625,0.0004648373448395793,0.00025846994184448895,0.0001229509754926414
600743.XSHG,0.007716506246278787,0.00698468517523942,0.005918612280744266,0.0023068725504978792,0.002246873400371982,0.0010746469042700764,0.0005736281869987456,0.0002625972929490502
600748.XSHG,0.020208709297289695,0.028832492748710598,0.016414923331231398,0.007695279954492987,0.004842953945600496,0.0034853681306803116,0.00178851610178541,0.0008752374993046596
600750.XSHG,0.011092220131966994,0.008613056475850138,0.006015785489947187,0.0019084010584320445,-0.0001117524221513649,0.00025512419177527737,0.0001480547006875978,-7.1365579211020435e-06
600751.XSHG,-0.0003964745942607952,0.023725874807949254,0.014864998575449938,0.0034728001786967604,-0.0016049049126044793,0.0011001904227833296,0.000574674200327369,-0.00019298637379423038
600754.XSHG,0.010154941026854077,0.007882873677381162,0.00532016728193456,0.0010388113804065547,0.0004936945589715825,0.0007015136196655182,0.0003669880990480326,0.0001231084235080435
600755.XSHG,0.023094990510664572,0.021251879992480287,0.015501828217530366,0.006387739965078792,0.0010677226181912856,0.001521257836341424,0.0008627600915814823,0.0003617665132648409
600757.XSHG,0.00979015037040945,0.006672737600546589,0.005397274036215915,0.002665365600948583,0.0009723634103649722,0.0006196675256946202,0.00035301534615213954,0.00017259868128402026
600759.XSHG,0.034596524556976246,0.03244787358871712,0.016906140794672467,0.013676930492024864,0.024607984890872157,0.009593604256939694,0.004796469311447199,0.004451709265559469
600760.XSHG,0.0111859228238732,0.008467107805142149,0.003796848406920388,0.00040085233025774546,0.00021723316681138016,0.0001944334857607299,0.00010881327753143982,1.0829242426797477e-05
600765.XSHG,0.0383257487444753,0.0223072177372607,0.015070473582389997,0.006155438390463564,0.0011101200155450644,0.000898188473730116,0.0006345507307080554,0.0002852455060251541
600770.XSHG,0.0116604054599626,0.026113927341353427,0.019992617775192505,0.008192049336541942,0.0007502036272663146,0.0018703128446823719,0.0010348866536451914,0.00043625689639888924
600773.XSHG,0.008851621116196005,0.014005622059542111,0.00937331300124809,0.0038351694049107107,0.0009230244964818085,0.0014974085415648958,0.0007617551509834628,0.00027740094993685755
600777.XSHG,0.007813582584238466,0.02081040772086171,0.0111521545442682,0.004107709903940055,0.00043317972168394547,0.0008986488332199764,0.0005116763410351225,0.00038258623387080247
600779.XSHG,0.011623262292403824,0.018677932399854966,0.010352728331220563,0.003539758082110661,-2.7118998143758388e-05,0.0010052581814909433,0.0005069940705473179,0.00011583233240744467
600782.XSHG,0.02461480926537783,0.023642806019910215,0.011720112381585197,0.007888970678768323,0.004139493316689334,0.0023945811367477115,0.0012099075196196814,0.0006042327978748464
600787.XSHG,0.01863933461788126,0.00681122702596181,0.004632649889961346,-0.00010217285267965991,0.0005060236350616811,9.838613507753366e-05,5.828602523100694e-05,-7.17815343633825e-05
600795.XSHG,0.001418748950461415,0.0019650726139201886,0.0012544798238222953,0.0005507260796006068,0.0005290261834430043,0.00031561304851164665,0.00016380727895788245,7.363914760249733e-05
600801.XSHG,0.0936070150692785,0.04115407074084234,0.022153994500917783,0.018300852025644066,0.008565647073623438,0.0037425896799273693,0.001898094103662535,0.0010730369487318135
600804.XSHG,0.04696074480629777,0.07682854685286121,0.04260432872994814,0.018161561851149574,0.0388103794519815,0.01662802632550621,0.008418996342732302,0.003981959755175573
600808.XSHG,0.003744258957233737,0.005259688737682083,0.0036858978527188513,0.0025912780105982656,0.000621363848087804,0.0004905422676829438,0.00025668481330909387,0.0001204452540149655
600809.XSHG,-0.0021577307288320525,0.013660282585802182,0.007872159312642233,0.0029233606991838977,-0.0012565308107631763,0.0005485874250185519,0.0003064006144689242,6.397294582795243e-05
600811.XSHG,0.005101297581333482,0.004052504616550034,0.00219472068092737,0.001054721806241265,0.00046900674315663037,0.0002627517570083762,0.00013300603791273016,6.776914147353332e-05
600816.XSHG,0.010692061748976594,0.04667178063472132,0.028356119537104173,0.013074131096652586,0.001077533481622623,0.0026985755577133203,0.0014026484791747353,0.0006344800277893291
600820.XSHG,0.0021730905407692748,0.0033622230915756474,0.003561882632809439,0.0018850934777250956,0.00018892889636622402,0.00026100738376592345,0.00021344628817894883,9.903565926250403e-05
600823.XSHG,0.013711878621276832,0.0075957300486288555,0.004235334440734212,0.0017931574213065553,0.0005706527339514082,0.0005342528546832191,0.0002700826582525378,0.00011867717207206428
600827.XSHG,0.0031730442329184886,0.0025954075947582367,0.0016687215562025978,0.0006114206105226283,0.0003815888940519957,0.00025120026759572323,0.00012879825943120743,3.8427464530648475e-05
600835.XSHG,0.004755458713608265,0.0018538445893714775,0.0018173546194703806,8.070940946891998e-05,0.00019756698620128788,-7.298969672018407e-05,-2.0521604738224536e-05,-4.493349297275972e-05
600837.XSHG,0.02988941422419218,0.027746624377050288,0.017624239488771492,0.008131574000856203,0.0028780683089902176,0.0021822042090369493,0.001159618653623811,0.0005502095393608209
600839.XSHG,0.00818194868107909,0.010040344428265364,0.0068287396533398634,0.002551708415284374,0.0008098347396009685,-1.4505944996870413e-06,4.411714422173516e-05,-3.6575452546472506e-05
600848.XSHG,0.04031542909340676,0.031322614441955374,0.02233526712321479,0.014872917192188079,0.016432888846580954,0.007262179766503867,0.0037214131095788592,0.002594020407618789
600859.XSHG,0.03753072903782527,0.023030155648772553,0.014780283366806422,0.004797869286674039,0.0017623909535258587,0.0012532949949130676,0.0006574914600555085,0.00014041570008526053
600862.XSHG,0.05462797510813764,0.030528220876240256,0.024184041788436885,0.011383830112384297,0.0015861831498670941,0.0014514383333378681,0.0009942987388407913,0.0004598630149631328
600863.XSHG,0.000920918266538379,0.0026688590711422015,0.0017879037538454051,0.0007052103092225163,0.00010975757331305354,9.161976286033108e-05,6.201690132510358e-05,2.085223802850703e-05
600867.XSHG,0.002370899238981732,0.008388850180142656,0.0016836447419642199,-0.0029827347180576293,-0.0016320814855792602,0.00039053032777789206,0.00011503431665597349,-0.00011166367893634729
600869.XSHG,0.002819426169201095,0.007888448842357227,0.006402575360268314,0.0031233712325025105,0.003781879772661356,0.0018895745187823701,0.0010859187922300825,0.0005312850288480949
600872.XSHG,0.008236974336639554,0.003527858215940025,0.0012925325359031605,0.0022344704659807728,-0.0011295408141022089,-0.00038892591685309906,-0.00019841665078069776,-8.453463343871755e-05
600874.XSHG,0.010161614753022854,0.013956990287025777,0.014510667354108088,0.0036474018161335143,-0.0012487860067066036,0.00046644319723782566,0.000382349884973653,0.0001027729059801335
600875.XSHG,0.06753322250619838,0.03021902464428521,0.01723296045950571,0.007820670673511589,0.03427691817623844,0.01188999899674722,0.0060094650418833365,0.0029701701463404986
600879.XSHG,0.007459311295531114,0.0103297873190483,0.007507549024599229,0.0020502710682899937,-0.00037425351325428115,0.00030629209913844246,0.0002553643422396726,5.306997694438715e-05
600881.XSHG,-0.0021434239576304534,0.0030033285856680973,0.0020944270863937947,0.00026196853051638284,3.124049384011472e-05,0.0002076752395527406,0.0001088115183190527,2.4068981671495358e-05
600884.XSHG,-0.0046444326740880705,0.00777348807983366,0.009376042441902621,0.007898956640614706,-0.0005911522939796019,-1.540602969024602e-05,8.446624394376686e-07,-0.00011017780731607877
600885.XSHG,-0.00044969287263752557,0.002601365236997585,0.00327929296126119,0.00025931588188731023,-0.00014166687817790418,0.00023752016202001724,0.00017349599590588217,3.350537145504457e-05
600886.XSHG,0.003986064181955208,0.002172468024575595,0.0014160227514836824,0.0009367031578198076,0.0009752081118572538,0.00039487764999802835,0.0002024868178721508,0.0001003923112862482
600887.XSHG,0.01339143961493707,0.010050468034652354,0.004448077328117092,0.002226189249838024,0.003743674252923753,0.0018892225974634933,0.0009517356262845633,0.0004431451252026624
600893.XSHG,0.0030354749174488337,0.0027276623369514317,0.0018290033249368357,0.000356496460451262,4.472027373435077e-05,0.00010554950940606582,6.686928123901458e-05,2.408070493709735e-05
600895.XSHG,-0.007471390801594297,0.05021519460875698,0.043264128537053324,0.02104947367096579,-0.0024156353793015326,0.003519628392680911,0.002119092542206723,0.0010307229940812632
600900.XSHG,-7.550666187998301e-05,0.0003155249445691173,3.956699974412192e-05,4.3654611328291916e-05,-1.0104015553356014e-05,2.2923992960094316e-05,1.1211700409994265e-05,3.7736076077739144e-06
600901.XSHG,0.005561502816098332,0.06382680509292286,0.04253260749167478,0.016312136960759022,0.003787535506751775,0.004671844420474852,0.002453980213464913,0.0009927839067103237
600908.XSHG,0.008799953667350511,0.02733968996368937,0.020743000468257784,0.01020559293556955,0.005597230619321815,0.00328930675236999,0.001719014741489953,0.0008245674107516907
600909.XSHG,0.016333709707957795,0.030994859061306005,0.0230120865920936,0.01092248522534068,0.000914064616572101,0.001866535034423224,0.0011082999110996255,0.0005305525232088481
600917.XSHG,0.00859542785377891,0.0032915878879593934,0.0020118758223692354,0.0024063094739339946,0.0062578741544964634,0.002108810635453521,0.001060044253442896,0.0005656928212456137
600919.XSHG,0.0045765362003306,0.007313623803735833,0.0042284698931691934,0.0020054650366037774,0.002862764611235887,0.0011923057925958191,0.0005951770152821581,0.00029329876832891996
600926.XSHG,0.011105884400582734,0.015636202704529444,0.008957653150255939,0.004996688672434524,0.008207334053599564,0.0033157388129570605,0.0016679494977165585,0.0008396783456761891
600939.XSHG,0.03992905209030222,0.020012450052284168,0.011786683330114895,0.00599391357296032,0.010877848697320672,0.004149634293376363,0.0021135154484578362,0.0010394776745724255
600958.XSHG,0.00393418949953873,0.01466241924514388,0.008297001520096223,0.0037537179926010514,-0.00024193716523379145,0.00038506588020881797,0.00019414398679263182,8.515950109232833e-05
600959.XSHG,0.005486116288015541,0.006604678378199446,0.00428938349726445,0.0013140943114080255,0.0003710043881597088,0.00046657506853487233,0.00025720254829070754,0.00011123643858947679
600967.XSHG,0.01973567673140141,0.008890974560168236,0.006482309027846734,0.002047365013823057,-0.002987555032657593,-0.0008799043635551157,-0.0003928890383934745,-0.00028487523745745786
600970.XSHG,0.02967289686207713,0.027865486439187858,0.015553158163062547,0.0075302706974753695,0.0030133323176275177,0.0033433158094938833,0.0016977578983993478,0.0008004771487925545
600971.XSHG,0.05134944993218012,0.024864186268440048,0.013001798214178824,0.005397003899631203,0.008005604411433028,0.003234455359991685,0.0016230714746429478,0.0007728820694725764
600977.XSHG,0.02449903536763457,0.0270855474084593,0.0206578904585247,0.010129848053370796,0.018113825546053793,0.008106775565231457,0.004211385456825008,0.00202493350230042
600978.XSHG,0.008475067013988116,0.011965541039108237,0.016363759699124805,0.006028752962194087,0.001258405195414722,0.0009807866358736536,0.0006229314773720458,0.00017318445366067391
600993.XSHG,0.012557445392044222,0.007635424418386567,0.004369210809946457,0.0015389007456661,0.0008403020484333498,0.0006117369992159653,0.0003117861435762761,0.0001012957339154298
600996.XSHG,0.043922286058593704,0.0798600566986219,0.04696157979524471,0.02409999649191458,0.005142002900099937,0.007494518890423923,0.004065290679709449,0.0019945449142725357
600998.XSHG,-0.00040143021585104,0.0006632049170243611,0.0004739937155010359,8.532978565560177e-05,-1.5640021495699632e-05,7.021060721367861e-05,3.294404757455334e-05,1.2633201032218503e-05
600999.XSHG,0.0041557552199602225,0.00710275284476628,0.004915476336346496,0.0022889925013053754,0.0004428921175214632,0.00039832373467253815,0.00022131092213731966,0.0001017219898185136
601000.XSHG,0.02218608866942349,0.015983504624859327,0.008940948702358944,0.0034443982288152137,0.00021029150011480751,0.0006027095090696559,0.0003194804906266442,0.0001276745584257244
