code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600887.XSHG,0.0031256049199189532,0.006200256238465284,0.004623882014991836,0.00534002330418619,0.0002780177322184468,0.0012942238638833446,0.0005417819099236337,0.00031820053367008505
600893.XSHG,0.0003539065008557517,0.0025151123694307485,0.002965501633590723,0.0026023763030330613,-9.844436935275347e-05,-2.3462012881965748e-05,2.3924421167075275e-05,2.5724499897025406e-05
600894.XSHG,0.001956874452495455,0.0003757043461484942,0.0025892961342821935,0.0005916951376926539,0.00058830790878631,0.00015349370107721347,0.00013318519117757612,6.28267894726343e-05
600895.XSHG,0.0038254227899796405,0.00015390950350665234,0.0051814740984252065,0.004082149810079486,0.0002036765371035792,4.048460329130179e-05,0.00035125778838831205,0.00020242219974425936
600900.XSHG,0.00011575580680458605,0.00014105965912625197,0.00027388977350151607,5.880613593385776e-05,0.00023145985060788742,8.195312394500746e-05,4.240856614123231e-05,2.427430031654662e-05
600917.XSHG,-0.1816140564473311,-0.008094523212622341,0.008572171427766794,0.011338047607431113,-0.0756886614912965,-0.02375831577593413,-0.011053066104005471,-0.005346030804634357
600958.XSHG,0.0055917813715898965,0.0018116791936369032,0.0017522771951768395,0.012644661278845708,0.0003142454608672403,0.00012465859145892455,0.00010465048618137357,0.00034551534580501626
600959.XSHG,0.003280309914410007,0.0008735205646366362,0.0012752854754278593,-0.0007467213232348265,0.0009210145879890352,0.00030088065523256325,0.00015509782448567177,9.513310006254927e-05
600967.XSHG,0.008253572608222754,0.008891251380323343,0.012310075882018193,0.007262013253086536,-5.610141470138771e-05,0.00040770347782644853,0.0004009673466397763,0.00036256217660626003
600970.XSHG,0.03282218110188427,0.013536269440805352,0.01015898531721855,0.005510608619950991,0.013475293386997345,0.0047505702803532735,0.002479289409015576,0.0012492906915120873
600971.XSHG,0.013744559194800169,0.030115054605427957,0.022513334109967403,0.013417426746708065,0.00019211170005965818,0.0029696556686681034,0.0016470763148562766,0.0008604889032024638
600978.XSHG,0.005158437819445764,0.00701388388140159,0.00609169838212015,0.00714425503522821,-0.00016838467249391892,-3.6327103629545185e-05,5.737214587860967e-05,0.00014090764450153375
600993.XSHG,0.008181507436559977,0.0010791323340867997,0.012251697353116294,0.012210520141875267,0.0057839919380907375,0.0018291704183588744,0.0010990534133989874,0.000981211380935649
600999.XSHG,0.005053124250562017,0.0024371935070079745,0.0037755636798451663,0.0034642437330112993,0.0003526084391816141,0.0002443400712693471,0.00024918554090569086,0.00018093035822451764
601000.XSHG,0.008049855392760524,0.0029575849914482023,0.0021619183541440926,0.0022485337082183126,0.0005185608530580249,0.00021823925864418076,0.0001346361793572289,0.00014346868248431318
601001.XSHG,-0.0018182597722432386,0.008533291007124875,0.021597963891817243,0.015428503644660932,-0.0012312556342461553,0.0005761888897004538,0.000835469802939296,0.0005673019119587611
601002.XSHG,0.05476340186187597,0.04871627407060774,0.028288921755419343,0.013612473085076269,0.009170805871559736,0.004505631978482667,0.0023099709225659583,0.001179551534558274
601006.XSHG,0.0014012249919739378,0.0012937107313316086,0.0010694422943790616,0.0001712996031775157,0.00013960050801555652,0.00013033403211669918,8.544301979469879e-05,3.7277894720234745e-05
601009.XSHG,0.01156899979026053,0.004123145435994462,0.003291860896271049,0.0024223444620983803,0.006201165694466303,0.002145914232291455,0.0011245407223932251,0.0006116354177808688
601010.XSHG,0.023834515207396604,0.009176137461890664,0.004643391623692736,0.002418211551120382,0.0008376163385003437,0.0004535801333117383,0.00022431635262946308,0.00011703813529863734
601012.XSHG,0.002153895745789238,0.0004722146515622078,0.010914701668958507,0.005267821309355534,0.00015112319218931524,6.416381021477674e-05,0.00026021471107844606,0.00014569371313094431
601016.XSHG,0.0004399165174045781,0.0035643914487041963,0.0011018428233574263,-5.6681227808089465e-05,-0.00032172305185234945,0.0001143013639878054,3.601146620933372e-05,7.93679875145972e-06
601018.XSHG,0.0032083486896035116,0.0018138316595815585,0.001330089010690297,-0.00040723562545911217,0.000354087641328887,0.00012261790389351494,8.67662526650622e-05,3.887563619009561e-05
601021.XSHG,0.0006277476518123,-0.002011852547841022,0.0002936567543715062,0.0017389760089032346,0.0009949979802692918,0.00016369108658733798,9.389191635132148e-05,0.00013699817670444078
601088.XSHG,0.001005589756801866,0.00098394822399953,0.0007417274471831613,0.0008040374073899393,0.0003335599905265614,0.0001819475003086941,9.589067096772271e-05,5.5462423634278e-05
601098.XSHG,0.0004465959797930721,8.558995298771196e-05,0.0005600440275780242,5.592061210953469e-05,0.00026305976755923205,9.108702326121007e-05,6.301102870816357e-05,3.535035994848563e-05
601099.XSHG,0.03836844005995765,0.033628199559653765,0.022943803364314747,0.019617574023920288,0.010397349655124375,0.004227492013518629,0.002554216833236557,0.001541822313453189
601106.XSHG,0.0077644091437874705,0.009649356287682,0.006205698343550202,0.003959853769302601,0.0013854878020255802,0.0008829666102683346,0.0004550479197942899,0.00026295269269883845
601111.XSHG,0.0030104961106790515,0.0010619218719062312,0.002038038296711762,0.0016464629443526937,0.0014574650723725526,0.0004985755135941878,0.00027807641057016086,0.0001663439615150336
601117.XSHG,0.008563734197745079,0.00514483351354783,0.0029669468919483314,0.0014516255188501768,0.0022045617956187083,0.0009460559109521872,0.0004856399316598843,0.0002474281425885415
601118.XSHG,0.04577804906601986,0.01736006271857664,0.011395749629275498,0.009368777343797955,0.013816321716013793,0.004748406073386816,0.0024192617791118543,0.001355652354757613
601126.XSHG,0.00254471887557113,0.002118475859683551,0.0015704754682898793,0.002290573361797135,0.00037035301255180424,0.0001469976054786036,6.160709669874836e-05,0.00011090056592376727
601155.XSHG,0.017973386271973694,-0.0003106842834854186,0.03316257522730005,0.0035149839385601555,0.007065780240951118,0.0018379831349866595,0.0019344454780728547,0.0009414027984434527
601166.XSHG,0.0007245145734642473,0.00028823862839994185,0.0003472000635607084,0.0004960585579164965,0.00040540111140908444,0.00014347192840633675,8.465570676593994e-05,5.34136765255615e-05
601168.XSHG,0.06249081501870389,0.021792346935645017,0.018754018264578193,0.01317980077611275,0.023411665926357222,0.007965587956903379,0.005726349286904696,0.003891936849551062
601169.XSHG,0.0015691298189186309,0.0007281278609262088,0.0006913072473293898,0.0012106732819144532,0.0007060626248470926,0.00024673497199634195,0.00014176558897518722,9.316616707078239e-05
601179.XSHG,0.0071822531059184515,0.003192313210141109,0.0019019761898851036,0.0011724210700092452,0.0011597408821714579,0.00046169753030322,0.00024125713712797384,0.00012533642813804645
601186.XSHG,0.02353944727143824,0.011753777890392269,0.00465221620853615,0.002561775558863796,0.01097937237092251,0.003980925553976348,0.0019970226021592524,0.00100607972765219
601198.XSHG,0.0112091474674733,0.009190301662358208,0.007627801586192055,0.04462042680066382,-0.001958871378845376,-0.00013330135871863775,8.226823040782595e-05,0.0009217696285185932
601211.XSHG,0.006363609669228094,0.0018939223945956324,0.0021024271547001845,0.007708494804361436,0.001089107584084836,0.0003948977276073586,0.0002611587901873956,0.0003389209809994019
601216.XSHG,0.003566513041861042,0.01827324385825008,0.011295412936246868,0.006305460376822884,0.00023352616175038686,0.000517866076737534,0.0003697257041799362,0.00021778482664652795
601225.XSHG,-0.0024687877851030274,0.011125910775642808,0.015222206048736095,0.011427555013601595,-0.0014967619923853075,0.0009021338739752228,0.0006200835346181867,0.00040619624522790786
601226.XSHG,0.008643763097891067,0.007466778092477472,0.0044622209978466415,0.0026275760450307295,0.0008532320705170902,0.00040019300143162513,0.00019262928564806175,0.00012322134764514937
601233.XSHG,0.014310792861419046,0.0073244373570354035,0.006578340571919154,0.005460974203402075,8.77335182689485e-05,0.0003278364893759683,0.00026724325664738977,0.00021601963810936384
601258.XSHG,0.0033320826661337546,0.0025354871211995893,0.0015314640512361574,0.001805690101320282,0.0006818801116964934,0.0003654937519275111,0.00018805392593311378,0.0001354527181593919
601288.XSHG,8.612143713345923e-05,2.1908753851396696e-05,3.74612448428459e-05,3.770031502430577e-05,4.3212557883276785e-05,1.5244525955123582e-05,8.706574116117486e-06,5.4283050404093285e-06
601311.XSHG,0.0024605569216336665,0.004803241428386298,0.008358684469860682,0.006180113007704567,-0.0006067583347137508,3.3753819049277335e-05,4.803224883590618e-05,0.00020216289052508424
601318.XSHG,0.001900020563033245,0.0008019809130657024,0.0008809414228045061,0.0006957137413730494,0.0005971315933079131,0.00020956186783418479,0.0001320940202287258,8.36352030849298e-05
601328.XSHG,0.00037261145832935024,3.78275278562396e-05,0.0002058681576684607,0.00023365703920446453,-4.96282022828505e-05,-1.3561991510904687e-05,-3.775568525280733e-07,8.425219745591516e-06
601333.XSHG,0.0011916149783247519,0.0017902865469168667,0.0014008016985266089,0.0022942518155921712,0.000369122183404402,0.00022337257450521006,0.00013586443433869018,0.0001272831065003052
601336.XSHG,0.006756695097845602,0.0023156824701478953,0.003636235422494132,0.002701315843556737,0.001870351271430736,0.0006560369927243455,0.00046022745189982817,0.0002757527322907183
601369.XSHG,0.0015288556924744163,0.0011442242595821497,0.002692573479996609,0.0009808013585609783,3.3712272028303304e-05,5.587129637964743e-05,0.00012388537233020682,6.013758997133123e-05
601377.XSHG,0.019903567655550358,0.0072245236372292555,0.00502060887067711,0.003962276778898741,0.001179326027673856,0.0004942873848478774,0.00033000512688019724,0.0002776747474046391
601390.XSHG,0.015172320083396921,0.009266866680983738,0.00574066177569487,0.0028124210818213998,0.004480886405451677,0.0018105461319975937,0.0009671778636449099,0.0004847158841222538
601398.XSHG,0.0001231372819828776,1.9682715862253463e-05,1.59889689356494e-05,2.063422499518027e-05,0.00010229943998165664,3.4064853122840795e-05,1.6940714480641016e-05,9.42751749223932e-06
601515.XSHG,0.004452008899898288,0.00210457145815621,0.0024622948997093256,0.001302812607094761,-3.66987337637294e-05,-1.5172621746684144e-05,1.1436045603317584e-05,-1.033230536608573e-06
601555.XSHG,0.01175555038220015,0.009718871895309487,0.009835074586441301,0.012436383393950447,-0.00012342454605767018,0.0007940673172763462,0.000520219379097807,0.0005545402538613982
601600.XSHG,0.03313295168767655,0.01223281580176001,0.006213050374136285,0.004486550962179003,0.013107659079588866,0.004524899511212153,0.0022664373819082447,0.0011648923707981184
601601.XSHG,0.0005430854221784871,0.0008060473389290465,0.0004803887983353023,0.0004931201298776749,7.491183022448224e-05,3.7565417409196614e-05,2.265398177805127e-05,2.095767776653245e-05
601607.XSHG,0.001435614274801343,0.0005019388126713913,0.0015417128337681051,0.0015958555270051817,6.400648608462978e-05,1.652009885439664e-05,5.0184434362254314e-05,6.385679487123386e-05
601608.XSHG,0.005102594350043831,0.0028281286670932084,0.00270490923835916,0.0036508667015307697,0.0013919124772655994,0.0005438200403370271,0.0002804259493500852,0.00023270646242623349
601618.XSHG,0.023285559266646834,0.010130871670880373,0.007073583011231151,0.0014476740045629164,0.008599511574444607,0.0029927278928736562,0.001593173545938306,0.0007921961234420018
601628.XSHG,0.0023492727348859805,0.0008253085975462545,0.0005126858095647733,0.00036142774691941634,0.0006794118132292563,0.0002308211386047844,0.00011997242644471287,6.386190109260519e-05
601633.XSHG,0.001049254148418794,0.000279286239860467,0.0022032368321891252,0.0010068281118505355,0.0006714751899579711,0.00015105574929308367,0.0001209908234790185,6.60564613923408e-05
601666.XSHG,0.013247433936921862,0.009691587339566333,0.006901259294779919,0.005149587278502098,0.002530496663692397,0.0012897291743617146,0.0007000772547812507,0.0003820710202450121
601668.XSHG,0.0751775475177887,0.028046998388130497,0.015298354160238111,0.008051747096047007,0.037941160556221785,0.012893078833079467,0.006498885494107985,0.003264078059889853
601669.XSHG,0.01968122418254789,0.013610106071502532,0.007895299695077754,0.004521122170810925,0.006703712037320325,0.0029482967649290984,0.0015231305678282449,0.0008097700674145888
601678.XSHG,0.020042214709809075,0.018468156208020243,0.01154614027351797,0.005559273435064793,0.0031159708423594383,0.0014033782429568717,0.0007312238515432864,0.0003819263727857212
601688.XSHG,0.0014465273632668508,0.0018888010088226248,0.003341469732145565,0.004682518736740904,-0.0004948275744220863,0.00023865680067792545,0.00020188038720233328,0.00021450464950329006
601699.XSHG,0.04815651552596611,0.02028600081111471,0.01697789310959579,0.0141576897301006,0.014530346640880973,0.005448401319780846,0.0028918560159908804,0.0016380703503812957
601717.XSHG,0.020905934366510004,0.008018457830519183,0.005123819842212774,0.00025195817421106527,0.0050585689668577434,0.0015947938728159007,0.0008326119135410095,0.0003762852127311487
601718.XSHG,0.00342893352177693,0.007156841812106299,0.007049344557028159,0.006852036812064368,-1.9699624672383653e-05,0.0004181599258837723,0.00028911587245616965,0.0002195055488832968
601766.XSHG,0.00866248493624614,0.003736604018287686,0.002195126087141994,0.0011482194748601929,0.002455029670725821,0.0009007826649723063,0.00046994095836989567,0.0002564714931705861
601777.XSHG,0.0035313051115818004,-0.00023856901442268798,0.009566337479098535,0.007522772104064422,-0.00047356983675911314,-0.0001935737727954796,-6.849362996479277e-05,2.2983106292797403e-05
601788.XSHG,0.005901939185416859,0.001671460669799579,0.002247206083372663,0.004664135110888995,0.0002314938286573132,0.00015346957357761275,0.00012905486620568455,0.0002161225601059814
601800.XSHG,0.009216520829416524,0.004667477272049361,0.002876287348597248,0.0017956792545252012,0.0029923322818039724,0.0011324473309813957,0.0005946646182832302,0.0003069620368508716
601801.XSHG,0.022731760532707423,0.01638688554442261,0.008712961630949374,0.0040865289094235285,0.010761610905780988,0.004417497066074622,0.0022284003439458056,0.0011363614691185051
601808.XSHG,0.0037306093007474254,0.0014902483623276887,0.0009550881805304493,0.00040520097354313324,0.001188343429402106,0.00041261200834108024,0.00021101218758056778,0.00010717692026492517
601818.XSHG,0.0019254211925064362,0.0004724803166948346,0.0006125342292556901,0.00038296294204315587,0.0008647631033451789,0.00029435260954894984,0.00016143413207129887,8.794146890102065e-05
601857.XSHG,0.00013220167779345166,4.9126657723725e-05,2.9920015155225326e-05,2.2892986602310537e-05,5.097069776832233e-05,1.761003959097218e-05,9.109296834669326e-06,4.902848521444054e-06
601866.XSHG,0.015371753137161858,0.007257418066094603,0.003964478737854166,-0.000871874708105576,0.0024049781903973865,0.0010240420812480872,0.0005060747154444728,0.0002800352139224975
601872.XSHG,0.007460854053404643,0.00485072450771878,0.005579679554347138,0.0032560812243002443,0.001486904851618656,0.0007108794602548957,0.00042207537195706985,0.0002393929647666786
601880.XSHG,0.03476348476715248,0.011866963433685025,0.007368372076785332,0.007394605113046415,0.00016497210878033616,7.932795398309725e-05,4.664641168392892e-05,0.00015696505343831227
601886.XSHG,0.009364537573776806,0.003648611490302814,0.0017066166484547883,0.0028966703494916614,0.003992617461863538,0.001416090288875941,0.0007041561587288986,0.00041457046257663174
601888.XSHG,0.00018096064996611134,0.0002907796717683817,0.0006661665952836826,0.0009390778678390196,0.00016890205575517044,6.0161734882002747e-05,4.266144716595845e-05,2.890907449076503e-05
601898.XSHG,0.0012394522605620386,0.0035068454890564583,0.002702693033772287,0.001775430077176453,0.00013762812884554306,0.00041865570609087564,0.00022441452601505718,0.00011897190293966116
601899.XSHG,0.031849948247604884,0.010521313194936611,0.01694386561762538,0.010296936192369717,0.01015105015775651,0.0034298383990781383,0.001914933122151623,0.0009811004126297049
601901.XSHG,0.055370071532484424,0.018948913292095342,0.011843025726373227,0.009238878224030873,0.00456014101960483,0.001593598108178004,0.0008756731997439723,0.0005822283100379597
601908.XSHG,0.016914350213746532,0.0056547781349757294,0.007502691810318154,0.004981071294934533,0.003834724161024463,0.0013549405659278755,0.0007659931463195954,0.0004132189379405071
601919.XSHG,0.0123882921838334,0.005140210760139697,0.0030383315168138977,-0.002053901416397438,0.0020699752542075425,0.0007735650307090257,0.0004015689785986836,0.00019176546228265136
601928.XSHG,0.0006160930407233729,0.0006188456629616256,0.0006826004192931526,-0.0005022154292232512,-1.7461447669907378e-05,1.4456322339573099e-05,2.8995723551664085e-05,1.06548214838174e-05
601929.XSHG,0.0038324228686786492,0.007868942728378419,0.005602338264204967,0.002316923889648729,-0.00031699795889645786,-8.486533336890305e-05,7.35124085601506e-05,4.7074691480578644e-05
601933.XSHG,0.002259204530888486,0.00014623603749970535,0.0031840924213848497,0.0024797734690266264,0.0008627384485195734,0.0002765379991668399,0.0002535597283905905,0.0001568416171953417
601939.XSHG,0.004962071878092696,0.0014459217989950125,0.002542523952658275,0.0008790623873638577,0.0034391197460368604,0.0011791066011646264,0.0006445845805274806,0.0003310839009862722
601958.XSHG,0.014474568000078108,0.005185156563430175,0.0028345369337465162,0.003641098443652624,0.002099514527283679,0.0007330333652022287,0.0003487872503629693,0.0002728900329216362
601965.XSHG,-0.0011558620447463057,0.002512453913037311,0.005529765625828576,0.006987648534449944,-0.00017734598456964278,0.0003125231587997856,0.00020199437913566255,0.00020633627938890833
601985.XSHG,0.010221844039770717,0.005555624018145559,0.004193070224295907,0.0017225980354739349,0.0031587275320350216,0.001235535550960226,0.0006426097450034797,0.00033799383086578923
601988.XSHG,0.00031461160231957,8.062120335320675e-05,4.9864597711574736e-05,-4.665452883775142e-05,0.00021106752281493442,7.080143471437011e-05,3.484232465117727e-05,1.815844653466714e-05
601989.XSHG,0.005080217826213171,0.002359322038782523,0.003952947559794795,0.0018789053777189919,0.0012448664113675581,0.00045637445705355554,0.00030523364787540184,0.00016348520598103973
601992.XSHG,0.0038489564128734903,0.0021029115828126344,0.002364789399344294,0.0013379335589033482,0.0014187300157159125,0.0005616381245577929,0.00032918510600396956,0.00018053341150725018
601998.XSHG,0.0019376992970247513,0.0005761558090656702,0.0005979360911635837,0.00029309144956524835,0.0007520801543122635,0.00025483104778442606,0.0001397097671643312,7.322395749108493e-05
603000.XSHG,0.0022380752829755375,0.001672059330070364,0.009311525519310538,0.005382651445133816,0.00010370783345246443,0.00010151128594609155,0.00024268522149383887,0.00018985305349994915
603001.XSHG,0.007104831532348192,0.0031597521157077867,0.002489796842059051,-0.0015183759705713813,0.00022065601292014158,9.446181401902318e-05,5.0671077749383676e-05,-2.2207438987440894e-05
603005.XSHG,0.042492809774055354,0.013650893090578629,0.018743460715566596,0.022459649255045105,-0.002118044507880084,-0.0008795136520265554,-0.0004252202784894842,0.0004200324454527883
603019.XSHG,-0.009507125224386452,-0.004465336213744424,-0.0011794027000210717,0.0014376546026300075,-0.002334785897758769,-0.000807488173453824,-0.0004421573574588097,8.559669062848075e-06
603025.XSHG,0.15559088519627168,0.06079490920064086,0.038228542854733066,0.023523657263053756,0.05023365740047505,0.020904060116887013,0.009972603055449619,0.004787091122162938
603077.XSHG,9.376096839581824e-05,0.004133245864134481,0.0038223282968941974,0.001927062698181829,7.487195645001974e-05,4.953567860317265e-05,6.866365758446282e-05,4.219930862929938e-05
603188.XSHG,0.013686275430045827,0.0029251605409300217,0.010266156353047668,0.007604438447938146,0.0009839177304847002,0.00031494533939587627,0.00030379815230082997,0.00030837600810758125
603198.XSHG,-0.00036894000403170444,0.0018941696994258818,0.01997293286211442,0.024309732574198446,-0.0001450900205219613,4.049768413279239e-06,0.0003254237278494503,0.0010821443062548615
603328.XSHG,0.047859535770998475,0.03909549347803739,0.01758309758268511,0.021846359917927,-0.0021276116908846587,0.00134072270016778,0.0006351180094989103,0.0013291779921056706
603355.XSHG,0.06827378356141083,0.04877099394342606,0.028744180829403557,0.010869897723604931,-0.0013234004253562027,0.00030035777352578955,0.0001849431639521782,0.00017734414373037484
603555.XSHG,-0.000555750722920421,0.005601690775250157,0.007214542527176452,0.0042852298332526455,-0.0023362276143137958,-0.0002562926757038241,4.0458359019154335e-05,6.46715327471255e-05
603567.XSHG,0.020335055295594852,0.009249251843879437,0.006138124747014379,0.011776055918108165,-0.0018789161095676091,-0.0002763805028094391,-0.00014298284549559188,0.0006576936601579591
603568.XSHG,0.010770179531954232,0.059467686459977236,0.03238781860086978,0.01462107194441566,-0.0037870502467738584,-0.0003607020236417859,-0.00018329419273964187,-6.740837815896691e-05
603589.XSHG,0.0017458217912788346,0.006499264861455936,0.008982132094781525,0.019693600481465828,0.00018847089548414695,0.0010489633723254174,0.0005279421561716333,0.000919993382752543
603698.XSHG,0.005142593136091016,-0.0014065622721736969,0.01820769806116929,0.019760196829875433,0.0014437556582665744,0.0004453343223625417,0.0005717566663503812,0.0006556367560911242
603699.XSHG,0.0008247476668865321,0.008000935951129957,0.0071514294239723155,0.0032069674342047718,-5.972386823610774e-05,0.000349608893554958,0.0002323414635518121,0.00012556223293074638
603766.XSHG,0.010375376627175076,0.003503786563817597,0.011314586574552463,0.005210200305503243,0.0020418792764397386,0.000844759048942225,0.00077040158408858,0.00040626219336218245
603806.XSHG,0.03707189044507221,0.011397753194952799,0.05163163106805906,0.02532557973910628,-0.000976728619695309,-0.0003931929202935136,0.00016746534927772862,9.096158886268593e-05
603883.XSHG,0.01758685033450686,0.018478040059006565,0.013951391306899198,0.009243931812612374,-0.00022515717799157056,0.0007559960696693545,0.00036387429382625703,0.0004541643789543396
603885.XSHG,0.005656226968952675,-0.00011117423807066174,0.009110269113530705,0.010721969486965263,-0.00014769202018027758,-9.428583172379416e-05,0.00018916156594705078,0.00029356611769383194
603993.XSHG,0.016464703982420843,0.0058150000279628645,0.007501391511078178,0.0051213027684119125,0.0029807650064924605,0.001045331969650301,0.0005645101140033767,0.0003693963735016537
