code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600826.XSHG,-0.00656940701451385,0.020228616606411058,0.010871832485182083,0.00838079787980808,0.0012322890310687404,0.00223168888563485,0.0011135423884658787,0.0006474621588316332
600827.XSHG,0.08896713516342541,0.04702636872519274,0.023752101372228714,0.011997549607739256,0.01145384966834241,0.005561708559260934,0.0027536020121674692,0.0013716098723368377
600829.XSHG,0.003938352885049254,0.0036685734353362966,0.0016762465378731995,0.0004672263989663898,0.0005965229410300427,0.00034476762267002844,0.0001701055925749205,4.4305042890342865e-05
600830.XSHG,0.0031513304908398717,0.07993927341910033,0.09202055173603155,0.051288686514422456,-0.006643995017799961,0.00813652008166432,0.006710846303810547,0.0034770363309398313
600831.XSHG,0.07764948161003929,0.030827978087691322,0.02623429992945405,0.017865368215107747,0.004326700259421684,0.00149599531198741,0.0011046262400649777,0.0007416855346112811
600832.XSHG,0.1343793571697297,0.0629906273022526,0.03188573429010592,0.01630217802591092,0.02770742664683702,0.011386259646534084,0.005612583673685247,0.002791320505407325
600835.XSHG,0.017061117161433017,0.01597094212783601,0.01956209463511692,0.009911372162620799,0.0046199750963951325,0.0028742960555881067,0.001979611413523137,0.0009718844547730586
600837.XSHG,-0.01184941201533375,0.01725580698103137,0.012127348548374101,0.008860912151458062,0.00014655402003837837,0.002506272642207537,0.0014238366027442442,0.0007679970087280358
600839.XSHG,0.04133257318680959,0.02381834857455672,0.015090477366508181,0.008405790419777109,0.039033954527233856,0.013554297824251743,0.006836798324393943,0.003434769135810531
600841.XSHG,0.004872473296578103,0.0005128952337009491,0.0025442665333641067,0.0035399406584325304,0.0016599959768913617,0.0004826133534786286,0.00034448287369969274,0.00023047128148466278
600844.XSHG,-0.004482513078900971,0.010049095519412753,0.004176994976877745,0.004791651143825946,-0.0014819239970705676,0.00024350167828939795,8.17567583551112e-05,8.678824957348239e-05
600850.XSHG,0.02391794252454274,0.017787822655679734,0.010441399860669812,0.008832377348245107,0.020406306218339727,0.006882613749037575,0.0034587143352970756,0.0018257752413586151
600851.XSHG,0.040584197311153994,0.0194474642456468,0.03285921513054021,0.02081119456161316,0.013396542880562596,0.004910264071009246,0.0027915728245939786,0.0015395047066727471
600858.XSHG,0.019391321476854576,0.01439697303577603,0.007781752561434298,0.005548251483902157,0.001745499852514904,0.0016313946125971293,0.0007997639465100759,0.0004363609127052157
600863.XSHG,0.036744459122065,0.017333935770186198,0.0063304786574823,0.0045102690370573744,0.01579793849792396,0.006094164528231847,0.0029297659676566774,0.0014561651596152068
600864.XSHG,0.01771266823829608,0.02187197621968261,0.01922917198737557,0.030717553027155498,0.0033373120880836244,0.0036598601637023364,0.0019888880405038857,0.001999650569416557
600867.XSHG,0.00469150822383841,0.0005326340054731371,0.003985470493607027,0.005760385139803441,-0.00048017966841761397,-0.0003121919847385673,4.412874363412048e-06,0.00012742244741984385
600869.XSHG,0.0021931824248965686,0.03797434225877415,0.021033382658455824,0.012981358579168878,-0.00032014042701614554,-0.00022807071004173792,7.870361323341219e-05,0.00014557311086062593
600872.XSHG,0.032273089143357386,0.02046894153058209,0.024370181707071063,0.017271172284376985,0.012490567005083924,0.004935453620452122,0.0026662682010916787,0.0015149652368401994
600873.XSHG,0.009881277593556833,0.011280238943831062,0.005405764220204549,0.006428863664091217,0.0029067397144266955,0.001227473565496549,0.0006030927057760573,0.0004022985098648616
600874.XSHG,0.038490167187973885,0.021333747580832053,0.013827113533915268,0.02815572789310775,0.014808519641180096,0.00514976182796276,0.0026388414767587643,0.0021912387848334004
600875.XSHG,0.003617863495538712,0.004063177624361511,0.0020997064001843863,0.0019237030341634892,0.0004891848361502517,0.00047516409503454575,0.00022606497735092515,0.00010996125827975563
600879.XSHG,0.00025887446954636834,0.005893491850924998,0.011014153914424693,0.02264780922256223,0.0009468297726845064,0.0005605858384294325,0.0005252601579167108,0.0007368562015318156
600880.XSHG,0.029769820118088687,0.057791975542571435,0.16214241912209054,0.09327905104530607,-0.03146324629686216,-0.005725459106757246,0.0017629248268334595,0.0010317660786578896
600881.XSHG,-0.0022201118565015427,0.0015416329950211705,8.736677405988226e-05,0.0022411317368606076,0.00036565336755924077,0.0003940650354929765,0.0001836829747610234,0.00013090499781698766
600884.XSHG,0.012495534959342167,0.014538091991430028,0.02611820151428967,0.016729069113460768,-0.0026826385623822313,0.0001274900686419566,0.0003063192985984262,0.00026480158409465307
600886.XSHG,0.0019428342185930365,0.0007826912912446184,0.000566513595953332,0.0011355858494488597,0.0009501637162994995,0.0002124587050915514,8.576699569646655e-05,5.39411525922902e-05
600887.XSHG,0.012785155038808903,0.008611213068006409,0.008311281505721541,0.006536802908284888,0.00511105986471419,0.002103107767922987,0.0012622142066038328,0.0006930661294846047
600888.XSHG,-0.0037222747558789517,0.012743942907312256,0.006333052246184575,0.004252659696088005,-0.0004108809101219674,0.0013367293906196911,0.0006696626480192784,0.00034273877747958823
600893.XSHG,-0.0009432480981850543,0.003034610153207423,0.006813702559280772,0.008482963458679734,0.0010923124037567292,0.0006471340294885864,0.000631774854567798,0.0004457846652491552
600895.XSHG,0.013647551035777425,0.04252257031020493,0.021635562893288513,0.011559550422722307,0.0013286131954010323,0.004561636736692369,0.0022968561250043067,0.0011564425259055736
600900.XSHG,-0.00039676708154466335,-0.0002495341946505302,0.00011800125968295583,0.000435833291604473,-0.00012744456469810452,-2.4068877225395928e-05,-2.0317627579385613e-06,7.715362734306423e-06
600963.XSHG,0.09142329443696226,0.04310734178681237,0.02068186660765464,0.012092843854540406,0.019055746651324652,0.007768787867703616,0.0038406927106691513,0.0019295909812071567
600970.XSHG,-6.022671535752689e-05,0.0018818345880592126,-0.0030191403526995046,-0.0004922699680744375,0.001052642753160869,0.0010706008903543535,0.0002756523321814805,0.0001361730107526819
600971.XSHG,-0.0005010046512283737,0.007772663011495714,0.004730896528712507,0.0034501294654570333,0.002736534686040809,0.001383811746847647,0.0007001016044304566,0.00035947113719245205
600978.XSHG,0.035845733266071406,0.01727866391091703,0.008146262283198688,0.006011030461935376,0.009762782899049699,0.003692921085532541,0.0018014755120477107,0.0009159008455284464
600983.XSHG,0.02798279613190492,0.016768507292732507,0.03281511909273072,0.015729629942007443,0.010432192476038247,0.0055989896388916145,0.004337913004590574,0.0015057963160878909
600993.XSHG,0.051400819361717975,0.021020540541356946,0.01586234058469588,0.009818071948964073,0.03349236059402036,0.011026924561614079,0.005593194016717684,0.002837061167934736
600997.XSHG,-0.0017115197660771612,0.005559986264555476,-0.0003689515065869928,0.0005288991197508111,0.0003999710691573287,0.0005805444024456866,0.00024121181375193353,0.00017046981846133153
600999.XSHG,-0.002638127874940139,0.0021863714142707725,0.002370898093130536,0.005172575186494505,-1.96007500003616e-05,0.00037663524781613724,0.00024139834124577345,0.0002424244594865239
601000.XSHG,0.0022634484537085342,0.007894931413860653,0.004635102306370316,0.00473762964016286,0.0003543477733934106,0.0008996045506999776,0.00048396024153269816,0.0002940616888477254
601001.XSHG,-7.778816500551731e-05,0.004409738544648326,0.0023326339875234326,0.0028610250359914513,0.0006270419537753373,0.0003584957754021456,0.000196834942377156,0.00014248468149782162
601002.XSHG,0.019050540485018065,0.009743321849845839,0.008237892311051842,0.00760040453931892,0.004052911907269652,0.001424502053212429,0.0009441228607427967,0.0005197487091611103
601006.XSHG,-0.0006878946028021484,0.002655344808525993,0.0010814100419528918,0.0010933471635391767,-5.0723338845619514e-05,0.00013902124730139689,6.140138968987385e-05,4.409720643402231e-05
601009.XSHG,-0.001996982952873869,0.0028711050815721697,0.0018009742797837497,0.003467732735256834,0.0001824453279442211,0.0005672184734022322,0.0003042432171005412,0.00018014530873621782
601010.XSHG,0.003763621904153351,0.033648447745486344,0.016963264307250585,0.008746751412713511,0.006843663921079493,0.0061006467532936605,0.003048020749003103,0.0015111567454871183
601011.XSHG,0.013663524178320414,0.018994022881236913,0.009863984195145236,0.006455415216292649,0.0036316021041782457,0.0022533784767480194,0.0010085813028554319,0.0005134950858795872
601018.XSHG,-0.004841856582495323,0.0149289491735748,0.007102620319328673,0.0041310282333527236,-9.948780125473854e-06,0.0015433322199331107,0.0007637228058766319,0.0004002240946220474
601088.XSHG,-0.0002053886478326563,0.0003961115840244785,8.470250091953472e-05,4.3601561960678544e-05,0.00011719382728789634,7.098947221861163e-05,3.213918864241426e-05,1.3447835693283061e-05
601098.XSHG,0.015759707900810774,0.012603951643612193,0.029148857430605635,0.016789848886339154,-0.005835560655036783,-0.001133180769270759,0.0005710550019749448,0.00033213435602716466
601099.XSHG,-0.002537553841520793,0.005031753571175775,0.004158836984288452,0.006996297988700018,0.00041211092996377107,0.0009710463139996456,0.0005725398194012633,0.00040646908628389633
601100.XSHG,-0.008821758872886176,0.004356800116056734,0.0058348697794121185,0.004830611093724056,0.0008481617760214983,0.0012047742666060905,0.0008376573927207519,0.0004582783821123052
601101.XSHG,-0.0016132677427494826,0.007413669464644618,0.0036328932288581016,0.00947829832446987,0.0005613750317137605,0.000501395242811871,0.00023788383701459756,0.00022021311053816348
601106.XSHG,-0.025865964447694963,-0.0027499935313018554,-0.0017396290887599754,0.00033786423845672437,-0.00040506470932208263,0.0007945952256483844,0.00038264155642904224,0.00022643293593419017
601111.XSHG,-0.0015830410443214143,0.0011772064353087286,0.000266255208938397,0.00045430828856259445,-9.974954157251393e-06,0.00021448411090443126,9.473590568919602e-05,5.2369962318823457e-05
601117.XSHG,-0.0015575866327631755,-0.002438364781024398,0.0008465565062098881,0.0034788034729357786,0.00048687148385236914,0.0005626048591890586,0.000331516109175897,0.00022826387895029336
601118.XSHG,0.3629180565765056,0.28053738789657934,0.14231821886589816,0.08108095412437069,0.04894494672626833,0.03546769721413198,0.017774371147232085,0.009162076041021629
601126.XSHG,0.000547345092520295,0.009146843554663404,0.01365911794629302,0.007406478421678964,0.00014909508004154245,0.00036740048863413867,0.0003783802024315874,0.00020295295000531815
601139.XSHG,0.0011568919171398757,0.0012769952064014252,0.0007566776296024211,0.0009678328505780495,0.00047130615405231523,0.0002727427473290542,0.00012902387226419038,7.507417618414688e-05
601158.XSHG,0.0038271269559499027,0.002703420756220932,0.0014117357351057813,0.013130482888346203,0.0032272014112273463,0.0011659896892672675,0.0005791609156792668,0.0007887699179182805
601166.XSHG,-0.004548574347634058,0.007105499070272082,0.0034217227348484337,0.0031326651521347442,0.00020232192613933746,0.0009605230449337847,0.0004864561523863184,0.0002067363211314485
601168.XSHG,-0.0012884144993462565,0.0023075760870674357,0.000720630014656271,0.001315228762091355,1.4135758865130256e-05,0.00021415440029423017,9.516521273638098e-05,7.12815681011477e-05
601169.XSHG,-0.0020209645720646744,0.0019915025293897625,0.001673980179677664,0.002332738646993547,6.128535986983346e-05,0.00040031486949293065,0.00023194085765961304,0.00012367444478255112
601186.XSHG,0.0033132930908167046,0.0025765973603776664,0.0013795173691668198,0.0012771254383721852,0.001100332106205355,0.0004506021649978377,0.00024191237532896135,0.00012440035106488345
601208.XSHG,0.00649594971350653,0.006428124084837775,0.008123738166839882,0.006846475781663528,0.0032258265463758614,0.0017686643935420354,0.0009747916725109569,0.0004992630422621429
601216.XSHG,0.13827011269332165,0.04628341362257139,0.07481023091541278,0.03882441546317914,0.0727272601810924,0.023239038629980228,0.013938832019786386,0.00697885348225303
601233.XSHG,-0.009236098025326723,0.018071745237644366,0.009141878829651225,0.007890438638830082,-0.005584634070801402,-0.0010656893003626992,-0.0004750798731467979,-0.00019961835606818843
601238.XSHG,-0.0007347192829862339,0.011462487294780449,0.01878549265262896,0.021823294953069363,0.0009019021093683085,0.000994853905339139,0.000762086083272263,0.0006818840616750305
601258.XSHG,0.04158699693644782,0.022721591011306587,0.019399497468925712,0.0163996417081778,0.007859745126053495,0.003928923549476272,0.0018080280781984802,0.0010675328210161981
601288.XSHG,-0.00018620412420544262,0.00030699210199038556,0.00030496928857135376,0.0010990062668698802,7.3409583671233305e-06,5.696897608850058e-05,3.505633828334744e-05,2.8675504101382987e-05
601299.XSHG,0.00848636330986852,0.00537467400774229,0.0030260728578291765,0.004611727398281824,0.004931030350142881,0.0018266105470528566,0.0009286983225137266,0.0005095693476263943
601311.XSHG,0.0010326785270811073,0.031000055693494476,0.0211215359746091,0.02662405009641088,-0.0007830496268538829,0.0002660613788827424,6.67647487403064e-05,0.000408211061300545
601318.XSHG,-0.0027182163862160746,0.002909237612818743,0.0005849075180339914,0.0009717388483222042,0.00019103850231165105,0.0005442118059069376,0.0002537512724158581,0.00013144672425726114
601328.XSHG,-0.002136966243240268,0.0028679007726394212,0.0013405150860597954,0.0010420082216567009,1.859801222655115e-05,0.000558842425117576,0.0002786406221980499,0.00014172453903156076
601333.XSHG,-0.007669802183128129,0.014143575160471331,0.00705230673643759,0.0045395229579513014,0.0002540479197703291,0.0022549017352395387,0.0011169055092135345,0.0005707169148986645
601336.XSHG,-0.004543742916321338,0.0032899200781988857,0.0038938737472052833,0.011463420356920809,9.383650903152996e-06,0.0006473772486941136,0.0004099379876547174,0.0003626461602703797
601339.XSHG,0.023307430243541143,0.007791148858575092,0.004817655827970788,0.006682840391162294,0.01233413897873947,0.004156537349225318,0.002094396002316043,0.001173283703738234
601369.XSHG,-0.00015171662845012284,0.001263196875470733,-0.00016536344702798458,0.0005437025565623442,0.000350982439727257,0.00023583628762902965,0.00010651606648483963,4.2237164379331885e-05
601377.XSHG,-0.0038360554926868407,0.004091000054420017,0.002034283449196454,0.00578905811145268,0.00018208871453645974,0.0006808402990744887,0.0003856147753922739,0.00034284412084236923
601388.XSHG,0.05415094279607642,0.04765939604590037,0.02730719700440283,0.036677251154356875,0.030987774032487085,0.010760843516977269,0.0053717707553520965,0.0030475346419474116
601390.XSHG,0.005649714536785295,0.003047892049745565,0.0016552159532165973,0.0013823188807748827,0.0016837066861512553,0.0006400244117738211,0.0003292739594983586,0.00016876616452971886
601398.XSHG,-5.408361713379605e-05,2.94261546291503e-05,4.187877224054175e-05,4.422177310089059e-05,-9.238928892250832e-07,7.023204056572028e-06,4.439610246007629e-06,2.352667361475919e-06
601515.XSHG,0.11841308096273048,0.10819204705487322,0.05666430799922144,0.04093539155146796,0.06118933937194042,0.026678685728893328,0.013339522598104578,0.006844865323613909
601519.XSHG,0.11448205921878221,0.08796792635471723,0.07991067948594009,0.045110659023127546,0.00557903233384281,0.007470597870603322,0.0055224625748937555,0.002965398230416909
601555.XSHG,-0.011114129913036968,0.011567281469458577,0.008841123316605567,0.013779640576946646,-0.0005438198466875945,0.0013165118105495294,0.0007854382667872325,0.0006451058366990358
601588.XSHG,0.0011034991790089515,0.0012719888126153374,0.0022450037911645807,0.00464120543882214,-0.00010047047614423388,8.028923271216451e-05,9.235045762302215e-05,0.0001277318680191008
601600.XSHG,0.012523935414464568,0.006726301684635504,0.003095408252236623,0.0015364533960836389,0.001130677635027683,0.0007444321155435332,0.0003636949303584001,0.00017584115176928858
601601.XSHG,-0.002463803908388786,0.0014638051249328632,0.00014648191173924875,0.0007556119318900265,-7.989947302984405e-06,0.00032164559644239863,0.00015619584680251784,9.602312163923555e-05
601607.XSHG,0.03093515823800313,0.01672697049790507,0.008283288561631984,0.006322847683818605,0.0008864315715841207,0.0012498482665833093,0.0006295215739920315,0.0003905200128568799
601608.XSHG,-0.02598361742382891,0.009913970625680061,0.0046357006082786145,0.01155967025914188,0.0003799999808825396,0.002982179859323832,0.0014358359607269356,0.0008838472833609592
601616.XSHG,-0.00792280439817128,0.01986563854865902,0.010633283421762773,0.009433623411540698,0.0011534994943088448,0.003379229444901842,0.001698173713989863,0.0009173693822948531
601618.XSHG,-0.002002684517370702,0.003339025352760311,0.0010777375995799233,0.0007909881852417351,7.573723551535336e-05,0.0006045554268519995,0.0002817256114424985,0.00014502887248905616
601628.XSHG,-0.00031564067134382033,0.00023349658249421435,1.5212150139168562e-05,3.209368985202433e-05,1.628518702166851e-05,4.44498476807821e-05,2.1049359407594158e-05,8.577044490528762e-06
601633.XSHG,0.004733161039524682,0.014883910274875126,0.01005404663071046,0.008446519907579154,0.0013956460657862661,0.0007938127980013632,0.00040711014238246657,0.00028135096571571907
601636.XSHG,0.04926351948775344,0.028955993045237965,0.02729711559251472,0.021676788017238303,0.023255443558448184,0.008277906175544993,0.004256708220829136,0.0021413977961526045
601666.XSHG,-0.0009015185680678267,0.003980847716340285,0.0012147186927312756,0.001063728553510034,0.00048052329073424696,0.00048457554025548407,0.00021741045012903124,0.00010940168096741262
601668.XSHG,-0.0005439564836732485,0.0009229742402494678,0.0007254946704029186,0.0012788145222758056,7.46133907165214e-05,0.00016780948446124021,9.047117354021114e-05,6.0220773710102696e-05
601669.XSHG,-0.000250312717988924,0.015035814353129773,0.006891605055603521,0.007057138522663228,0.00048310676584985453,0.002395170343979887,0.0012293409002192824,0.0006445446521470537
601677.XSHG,0.020294476840034225,0.014612148741997509,0.010692171862415273,0.005126797618975163,0.007647205945910844,0.0031366018046298594,0.0017665985949829807,0.0008524722373805817
601678.XSHG,-4.084324108566198e-05,0.0038016344438005422,0.0016351633717960016,0.001570193265258409,0.0006732818053488196,0.00043084374119349274,0.00019505760107111923,7.725544132019335e-05
601688.XSHG,-0.004029808000163805,0.002546834841316906,0.0021369603879252954,0.006168894704631001,0.00012884003045819393,0.0005899820374756803,0.00033391470284099194,0.0003062693242293784
601699.XSHG,-0.004114791403337408,0.006727046880371792,0.0027457562104176896,0.0018662252569388354,7.277251225544997e-05,0.0004174203670265679,0.00018731597188543706,6.013352790781434e-05
601717.XSHG,-0.006386696892786233,0.0077690944942146,0.0015144064891028887,0.002168500815588638,-0.001684592637083092,0.0001642156852031258,2.7110620230452683e-05,-5.94519380543382e-06
601766.XSHG,0.008907847060746167,0.0063584700971179905,0.0034929549827397,0.0030217055471910446,0.003942011055419056,0.001509131345951328,0.0007663468445356877,0.00040072143104572953
601777.XSHG,0.033124739313675954,0.027973979925104232,0.014461072601901326,0.007689632410429318,0.004415418805449259,0.003675965766231139,0.0018246619215056806,0.0009230418506472192
601788.XSHG,-0.0039766990986809785,-0.0018303414965553948,-0.0009537880892628889,0.0003722815722102911,0.0006272452352626819,0.0006935717912991186,0.00037399666381280407,0.00019282571269937931
601800.XSHG,-0.0032064216414887216,0.008183458524187389,0.0020538164534946012,0.008143218600832346,0.0011963742842430653,0.0016578448516634272,0.0007688553977897801,0.0005575252407373103
601801.XSHG,0.026313304119077507,0.009967494362558348,0.009210908580618403,0.00787428121629905,0.0018519914158652586,0.0009193259289496173,0.0006453102449366013,0.0003483091870780818
601808.XSHG,0.005513031048636519,0.003982856276358403,0.002255178610391031,0.001153783999981886,0.0022057730745124967,0.000834725438434986,0.000429049130414364,0.00021289571797017414
601818.XSHG,-0.0007778536109972736,0.0016134044175542038,0.0011156986529685653,0.002865084801687829,7.010889103776305e-05,0.0003061509802762994,0.00016454042050293983,0.00013587047325448127
601857.XSHG,-1.788888797751317e-05,2.0892171948169637e-05,9.536069951235559e-06,1.0683345872972536e-05,-1.6464684576437844e-07,3.039758017780988e-06,1.572991432027369e-06,7.981672209265932e-07
601866.XSHG,-0.039715646197689726,0.00881826356338488,0.004247432526195155,0.0028188276880358504,-0.0016715849067989088,0.0026509482133235335,0.0013201818007659268,0.0006685449407091976
601880.XSHG,0.014587007592310802,0.04676455334771504,0.022552956616255306,0.011563271162572683,0.0019995691005454926,0.004548058529884667,0.002246102084107998,0.0011228917965631538
601886.XSHG,0.006843508807245285,-0.00438471524134856,0.002783497087166042,0.0027277558296785634,0.004701105656223037,0.0014109450617030776,0.000730279368898375,0.00036921187852937933
601888.XSHG,0.00819352611943744,0.005847908320882374,0.00330411342881034,0.0018493095983084865,0.0008128712482360675,0.0003795883101685094,0.00019216470068648107,0.00011284346187845641
601898.XSHG,-0.00024010128155947034,0.0008162808269677428,7.34555616101344e-05,0.0001786348593280255,8.905297297707699e-05,0.00010203424597613243,3.888726151769401e-05,2.0706514670025156e-05
601899.XSHG,-0.0005739964691296912,0.004100573682896993,0.0020261389585824762,0.0007919997570217418,0.0003083845193001656,0.0004346667304783109,0.00022616017877961296,9.085431290417002e-05
601908.XSHG,0.028466133576360707,0.0265595238174261,0.028858694342369418,0.024834639458688915,0.024335481853320295,0.009211793207670073,0.004889029751583943,0.002783566457619178
601918.XSHG,-0.0031994942859326784,0.0037457195938529397,0.0016534321248019236,0.003098321947504895,0.00028964060355851987,0.0016248178870529755,0.0010846857925036067,0.00037858073690847976
601928.XSHG,-0.024091074729934738,0.06878120203602003,0.07700753788281599,0.0431989891989006,-0.022807217315813803,-0.0018312370074224107,0.0009860069247530474,0.0005767323216741878
601929.XSHG,0.03721663462710188,0.0195777180719996,0.0162403956155843,0.010175372163570765,0.004818127515471315,0.0015058183567062489,0.001010607774434412,0.0006911059872789006
601933.XSHG,0.021161471186308522,0.009948834197203967,0.007694053749039148,0.004500119639549483,0.0038603721795499703,0.0017616515897735526,0.0009492835919740205,0.0004839828050926392
601939.XSHG,-0.0009254057579015582,0.0008996287988529211,0.0006668188057710967,0.0008100665065744735,-1.5858421926708303e-05,0.00017311086824063336,9.590088730324107e-05,5.1337914202382e-05
601958.XSHG,-0.0009816272906366286,0.0008284274411310682,0.0003106998644626907,0.0011714644429204584,-0.00011884509706782523,5.8390649636835416e-05,2.2511896641568297e-05,3.301635414893909e-05
601988.XSHG,-7.257377696235704e-06,0.000134571595925311,7.78328718341688e-05,5.7817407694905056e-05,1.5130948184974651e-05,2.5264075854869492e-05,1.3032644433526331e-05,6.641226259702946e-06
601989.XSHG,0.03864440436156779,0.03541509251007114,0.019330353425396126,0.006337035798591645,0.0006243752355382248,0.0006185640437156914,0.0003420909978684528,0.00010358612510554907
601991.XSHG,-0.00030457457273258494,-0.00017168819026236684,0.00043125751184195564,0.00048614654789715274,-1.638750106748107e-05,2.961544750268338e-06,1.7542578145917665e-05,1.8047000786451435e-05
601992.XSHG,0.028056008753131224,0.022236874412277008,0.004937394955380526,0.011155515220996236,0.007020327560102321,0.004135728691813172,0.001797427524759594,0.0009968548723105922
601998.XSHG,-0.0005261055505723306,0.0007270147910983742,0.0004167552247443035,0.0004340242699833412,2.7088052715693073e-05,0.0001398825021182825,7.317822053220225e-05,3.852631936540364e-05
601999.XSHG,0.016787849317502802,0.011507970334033068,0.011528147752737177,0.006557843067035102,2.1807436977828823e-05,0.0009153493403410546,0.0007620200119881553,0.00039438800013095993
603000.XSHG,0.027251078408371453,0.08802619399026017,0.098841561528542,0.051352503596384075,0.002184237329419178,0.007863951093495318,0.00608484266958159,0.00309408447719887
603001.XSHG,0.0030185612797678394,0.017951203924601627,0.015549585977182227,0.006909610612731637,0.0015090037333815032,0.003395113311243497,0.0016836167676532782,0.000677486907698046
603366.XSHG,0.00815657472211833,0.002044024314018649,0.007896782360109645,0.00972827329411659,0.003950066721357459,0.0014133926384834966,0.0006641495388423177,0.00042935743015546865
603766.XSHG,0.008247675454287211,0.007340951765024894,0.013789940636430189,0.04477086138083978,0.004262905849387449,0.001685735652008955,0.0008560497871752444,0.0014395089913387612
603993.XSHG,-0.01707513149456672,0.01712221085797267,0.018255541656185145,0.07464935619310535,-0.0005322113048377851,0.0008158033467679512,0.0007087549344836895,0.0019269156258425015
