code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600366.XSHG,0.02504499358046136,0.011579597306896798,0.02178306537087428,0.017117801555558015,0.013853151432265462,0.00434368879525769,0.002278571717753058,0.001463196310974805
600369.XSHG,0.004197190399364804,0.00011224380895429754,0.0017275814438720849,0.004206804705248808,0.0011161915776329112,0.00024921560676739377,0.00018253006793045925,0.00017572280270890933
600372.XSHG,0.0017778803750535203,-0.001465757636265755,-0.0030494226222762943,0.0006631666750090527,0.0009655436670620075,0.00012952085788731755,3.541988496869936e-06,5.04141766929084e-05
600373.XSHG,-0.119744522907353,0.10591404731928601,0.05472028536757678,0.028091445587706085,-0.03170945971484215,-0.005558983841359859,-0.002881124865241645,-0.0014130496754315431
600376.XSHG,0.008607129294216889,0.011299317955519372,0.0038455565319843966,0.00301569632946505,0.0011481180335197734,0.0008472522391527514,0.00029778599790324686,0.00016544183274873992
600380.XSHG,0.0006624245998749001,0.0011171518034948447,-0.0003724065731067354,7.518947522257779e-05,0.001072386796563943,0.00032610158780573825,0.00014312925260254072,7.677357753435331e-05
600383.XSHG,0.007487081587529696,0.009288706984456618,0.0025006505771700007,0.0016741750390078804,0.0022611091659515237,0.0010514069310217729,0.00040387065445289294,0.00026225791472227807
600386.XSHG,-0.006479510132604238,0.022761592014115935,0.016445691187542275,0.00938389930140788,0.002270088008756064,0.00030495097200085514,0.0004979632826370979,0.000279177501589441
600387.XSHG,0.00574928697049952,0.0023292289354617914,-0.0015549168248023464,0.010565693583316283,0.0023748493957530836,0.00042366205826416443,4.9605244268851555e-05,0.0002671824589469616
600388.XSHG,-0.013443261187021499,0.017103121111574048,0.005689062391866014,0.002143848738037912,0.001919602812702946,0.0009156400458712687,0.0003379346724500243,0.00019288673306811855
600395.XSHG,0.05916359005209526,0.023598874315872057,0.0004048840252338881,0.015166373584114722,0.028850193316952037,0.009305319344481191,0.004121053891728176,0.0024009448663068604
600406.XSHG,-0.006556930195505915,-0.0008001561132418938,-0.0011389288220176779,0.00020755075188714722,-0.003147006973111989,-0.0010496661730574563,-0.0005921483787869117,-0.0002772336093494263
600408.XSHG,0.03231997228394547,0.010607871833580876,-0.004155856392706694,0.015372951678068788,0.012027428029367461,0.005594847340546779,0.0020612019950541085,0.0014060853495279613
600409.XSHG,0.0046038293009388696,0.0026222825933731133,-0.002285521184119389,0.00875001040531466,0.0028442472747060746,0.0007662706023128191,0.00034835856032830394,0.0005194638080936463
600410.XSHG,-0.026694296321152822,-0.008048242244674573,-0.0024311687650209646,0.003058871308111996,-0.003214957428834196,-0.0014658207640137306,-0.0005667683042495798,-0.00018776951623742958
600415.XSHG,0.05263618601451803,0.015944974899324175,0.005198996214544925,0.0018848944652997072,0.011213387613537953,0.0037648617336632404,0.0018320548290876523,0.0009471409318612577
600416.XSHG,0.017475745379282,0.007552907616011713,0.004664140770361748,0.002653431814834134,0.013423741856184177,0.004212646498778224,0.0022432252905379003,0.0011295659056817175
600418.XSHG,0.010646161656937886,0.0013843919355528624,-0.0014682238554871647,0.0019738759272339827,0.005456324604528662,0.001557775800764669,0.0007318766218626179,0.0003809664282183323
600420.XSHG,0.00034117862128465104,0.0007736976107464821,3.774303103330364e-05,0.0023300004341872817,0.0006523983870251332,0.0001958941630212514,7.2839500053288e-05,0.00014024530255014433
600423.XSHG,-0.004071217359631623,-0.00023577415430188568,-0.0008294476195431409,0.0011087690914902031,0.001182491331869425,0.0003928568450992885,0.00014325415746654482,0.00012367686036702835
600425.XSHG,0.024815057546333605,0.003972753198759368,-0.0014701662865566182,0.004750562850532124,0.009098154408656498,0.002367442875130983,0.0011423555564093358,0.0005395660367486442
600426.XSHG,-0.0018095834040310795,0.0019874155513292654,-0.001319805108655067,0.004221255107392824,0.003935915284897262,0.0012867530503238315,0.0006026244979246454,0.00040990246912297253
600428.XSHG,0.004059176219412273,0.0011406949028575568,0.00027068331553879607,0.0003646800831172917,0.00435968508141235,0.0013946278089294192,0.0006935646480092489,0.0003497867086550514
600429.XSHG,-0.0009432843079028436,0.00026276199379878515,-0.0002373447944700176,0.008376729250248493,0.000565817355132393,4.679056781619743e-05,1.3995720480150211e-05,0.0002728254695742203
600432.XSHG,0.005907117214750862,0.0018465794362916342,-0.0005357230742257294,0.0019281202866074294,0.004094627576903842,0.001244196663268896,0.00058719050174029,0.0003230290951551678
600435.XSHG,0.014423985962638431,0.0038650204197094545,-0.002433229876147901,0.0023475255004089634,0.0017481744811204743,0.0001351677476554937,9.892730876325222e-06,0.00019447223145575848
600436.XSHG,-0.0011152546273936533,0.00025050640689833485,0.0011892689988177397,0.004124486353632932,0.00018856656758730797,3.3977922808185806e-05,8.163889727001287e-05,0.00016334309208131307
600438.XSHG,0.001329064695310775,-0.0003389011012805121,0.0024457807932005537,0.0007659987745869185,0.001025563688876969,0.00016274755259327786,6.0730040451348566e-05,1.492740547857667e-05
600439.XSHG,0.0045468646347739915,0.00039804562342543007,-0.0005130956866382937,-0.0002203925261229225,0.003479954163896207,0.0008755596333435145,0.0003794034676408482,0.00022813141623115335
600449.XSHG,0.019876012216158243,0.005726491529135328,-0.0017661478747607131,0.0041031233571411025,0.008054352951872762,0.0024459606501120597,0.0010879989449793914,0.0006290621543301372
600456.XSHG,0.017607501869181745,0.0017017889280676241,-0.0024769660166478152,0.00893077793130361,0.020778080788947224,0.005641429518662862,0.0026584644449212883,0.001592919754640012
600458.XSHG,0.0010618950116475922,0.011200802027552493,0.008249111289650186,0.006298281190960649,0.011812577995373722,0.003214024616911639,0.002201340362468842,0.0012216576711069065
600460.XSHG,0.0012735908952247817,0.0070101654038214395,0.002044633921933459,0.0014876255400451165,0.0012953418358794932,-0.0002799503217206767,-0.00020941935424507007,-9.777649983494925e-05
600467.XSHG,0.0033095608129233753,0.00022890205204096462,0.0011097747559172648,0.0010999877964260492,0.0027654196564214683,0.0006722231273961726,0.0003398828029583191,0.00021669230358218694
600468.XSHG,0.0012820098054442126,0.0010012962413376405,0.0006095274694621119,0.00034301071272611,0.0019745866933730902,0.000615955573339609,0.00037817793370382465,0.00017900391959619133
600469.XSHG,-0.001090645335779635,0.0002022132776834568,-0.0016343486077737331,0.005525384680136123,0.005130881651802105,0.0013190652573267046,0.0004956111261403516,0.00036694262462813674
600475.XSHG,0.05442556740801657,0.01845087373708418,0.007877000363351903,0.004951500924322039,0.031236783017456658,0.01007903286160083,0.005012463951483795,0.0025161719103825374
600478.XSHG,0.02529691903873816,0.013447645672796535,0.013718736200041458,0.015642579102694083,0.005760633946637013,0.003112599557862062,0.0021429784817200933,0.0008247381394144139
600479.XSHG,-1.412424575543119e-05,0.003739436828295293,0.001727654058451627,0.0022155101739966807,-4.650780952447399e-05,7.505886797852682e-05,-2.0195102967651433e-05,0.00013276344336200197
600480.XSHG,0.0036426950062157714,0.001957666008122164,-0.0013852186826376221,0.0006338634671159604,0.002344896108908396,0.0005965104626487569,0.00019383493567180597,0.00012821883523977978
600481.XSHG,0.00045886708385455,0.0010016850502352604,-0.0011475881496921091,0.0007492298012223354,0.0012380162495014418,0.0003556014364338224,0.00013697331381363153,0.00011947436357571564
600482.XSHG,-0.00010737656853065571,-0.0008680097246566518,-0.010520716048916426,0.00023284653425200373,0.004325544230283348,0.000807797498583476,0.00010080839257042509,0.00027823732947208587
600487.XSHG,0.007639006654548507,-0.003271657831046088,-0.004073290127389626,-0.0013341798536337728,0.0035775114111684923,0.00031233560559022256,7.513703568991517e-05,8.963380549660999e-05
600488.XSHG,0.002424169176182938,0.0003635850379252998,-0.0005310617814220846,0.0009334963072078967,0.0013340801769838272,0.00036160490666117074,0.0001648208243739841,0.00011630392490168832
600489.XSHG,0.008601274875651311,0.0039714390885413516,0.0013875188107302912,0.0035458156507736853,0.006304247539530535,0.001956313699480541,0.0009081426095685188,0.0005354697716570404
600491.XSHG,0.004419235550634673,0.006429382554452785,0.002096538318591425,0.005442195259404336,0.0022569672757979395,0.000689351390196996,0.00034803850262022246,0.0002639934510399346
600496.XSHG,-0.005220948349895724,-0.0033245286043539265,-0.0027723091462439503,0.005706167138463005,-0.0012475578851570642,-0.0011290225668165676,-0.0006456216947340233,-0.00017791343614185294
600497.XSHG,0.011155211807902604,0.0062125792750552045,-0.00031723817331033696,0.006307914557505507,0.007117754559403064,0.0022795048667182327,0.001018169208905318,0.000697707851757349
600498.XSHG,-0.003108738995804896,0.0005039195130401947,0.002165062614862459,0.003685470693387511,-0.0005821921084620693,-0.00033487878631991726,-9.360311571610123e-05,8.844377230854191e-06
600499.XSHG,0.0018618873941296545,0.004865291034376177,0.0013240170783031795,-9.577122463702262e-05,0.0015319013307812691,0.0004325979431601688,0.0001465180527808439,3.2427237164462114e-05
600500.XSHG,0.0031392022024657406,0.0014664524273685304,-0.00013242542871749844,0.0001852275280858694,0.0018679764020139253,0.0005486093387250395,0.0002452292656587576,0.00012149583703283881
600501.XSHG,0.0010501414793749944,0.014192175857134429,0.010816833287254225,0.010470068756079283,0.001380915738123516,0.0006302040918109377,0.00028379500443910776,0.0002481862166201167
600503.XSHG,0.013779264524113122,0.002962565065177274,0.00067175153523702,0.015733638070201186,0.0013833900291534396,0.00011393444756596574,4.7055996326091985e-05,0.00017343098776721145
600508.XSHG,0.00713139670781628,0.0026850800358170683,0.000618135064237548,0.002050995834387332,0.003882571898814536,0.001218959444270093,0.0005761545070318949,0.0003239611807963217
600509.XSHG,0.003245031130273374,0.005274299208668546,0.0008173544224121625,0.009878107674403691,0.002839749469503221,0.0009251842246178608,0.0003798724874448744,0.00032725775994782907
600510.XSHG,-0.003184806297436783,-0.0006379538873591267,-0.0018884889885201958,0.009772608296525832,0.0021258542630680165,0.0005345143995385988,0.0002214603674635205,0.00030469001897974273
600511.XSHG,-0.006302583789499971,-0.0025019489771877434,0.0007288427313313693,-0.0024070351749042903,0.0008147597049535119,0.0001382404204151161,5.404318393027426e-05,6.713952317222213e-05
600516.XSHG,0.013829426396555685,0.002350217960261165,0.003994278148530391,0.02350588690378953,0.014233219176098237,0.00412607888120253,0.002028259911345851,0.0013519794008886707
600517.XSHG,-0.024836287792237916,0.026192687591965483,0.01806265979809278,0.006714148200776932,-0.007392376961966557,-0.0019553467515872917,-0.0011361480122526015,-0.00041222567464602747
600518.XSHG,-0.0012753306561215153,-0.00187496175916305,7.889993868261282e-05,-0.00037976809225275556,0.0012281880763474547,0.00030762256777982626,0.00014837520380290702,6.076953579799047e-05
600519.XSHG,-0.0023696827608128503,-0.000573582997297199,-0.00039591611953959893,0.0004479332672572708,-0.0007283162010563862,-0.0002508667387128266,-0.00013464796037611538,-4.4591304029690326e-05
600521.XSHG,-0.0015963885273702805,-0.0015989264827484505,-0.0005651308210310571,0.0034693637536426804,0.0018181424339543436,0.0004956139018840417,0.00024636034841922825,0.0002337877200387788
600522.XSHG,0.008013387988688864,0.004037007189510735,-0.0006247517606470092,-0.0017422156265826485,0.0047026043479674,0.0014941392831268755,0.0006650388137196656,0.00027415361442282665
600523.XSHG,0.03647449398284077,0.011450497728521419,0.0003608319406593003,0.002128238921380613,0.02076723310581783,0.006400772615429409,0.003072980205817913,0.001634994209570026
600525.XSHG,0.0011800902052174387,0.0015138716171576962,-0.00012089220765951989,-0.0008842849039616706,0.0004647199073781018,3.950619366113492e-05,1.0831511253820409e-05,8.112393579935995e-05
600528.XSHG,0.008568027153189531,0.003837057308488373,0.00044198183530047645,0.0030472348494136555,0.004121624871510371,0.0012585451067097088,0.0006154220012968493,0.0003152757639784229
600529.XSHG,-0.0016998936520452469,0.0014172459398313906,0.0020577640281831153,0.0024229283427106446,-0.0007701175931899794,-0.0003450572023038097,-0.00023188306210125876,2.11825107310819e-06
600531.XSHG,0.0238556708079634,0.009171534823816932,0.0044162539725365576,0.014383842898725352,0.01660437075018122,0.005018871918239714,0.0023901034922336707,0.0014609624826520742
600533.XSHG,0.0019633546742069013,0.00014958393631601458,-0.0008369494595860303,0.0017857149428688035,0.0011177920647702504,0.00028313760378918796,0.0001134156326069315,7.752086934010772e-05
600535.XSHG,-0.0035975908215393577,-0.0006580045229635434,-0.0008662048809669118,0.0014794163777425624,-0.0016911426404844568,-0.0005818727562284876,-0.000320664581806737,-0.00010997447899897942
600545.XSHG,0.005179921273784591,0.00026374412883003486,0.0028966709134475204,0.007974978050528004,0.002490820261664507,0.0004671184435392116,0.0002235899426557765,0.00020631438921344937
600546.XSHG,0.01658017540081113,0.009404199172454577,0.002021788764988767,0.0075468303464093795,0.007861957247605886,0.002484336088886855,0.0010749062488184741,0.0007100041448416099
600547.XSHG,0.013221717169197747,0.004400217759586408,0.0014700152150868009,0.006058746050229632,0.011486585645376867,0.0033194541510056332,0.0015158783850539503,0.0008827094400372233
600549.XSHG,0.010245346343425003,0.003122023707974623,0.002141695746995286,0.0043355282979200774,0.006920725142132428,0.002037132962751062,0.0009746865464122575,0.0005913089931537048
600550.XSHG,0.006319696707221103,0.001978466547993871,-0.0002882591440266212,0.0029559968120445325,0.001986041762414058,0.0005422707318251214,0.0002335933136815757,0.0001638965865167209
600557.XSHG,-0.035392102067299626,-0.008175317538523533,-0.004287150693288764,-0.0006325292605248522,-0.0062677390165983785,-0.002028780997996012,-0.0011123243518295935,-0.0004989122985772477
600563.XSHG,0.004498686980484562,0.0027908451526912543,-0.0026087903957096718,0.0001504608401661736,0.0018666854781496343,0.0005451578530147395,1.708807219050774e-05,0.00010245976118033511
600569.XSHG,0.0008874679688519913,2.4135826048364705e-05,-0.00022903765370482082,0.0031141352920808114,0.0005809819884549098,0.00014526858305925156,7.284370373532852e-05,8.668252316999048e-05
600570.XSHG,0.004904414253799944,0.003739291229940807,0.0033376866750696997,0.0009047793990213695,-0.0006306717507375196,-0.0005594171047388069,-0.0002790561539654803,-0.0001459675252030115
600572.XSHG,0.007501734822474004,-0.0016531384244200156,-0.0036352286722112193,0.02861893960354038,0.005655383341805061,0.0011090090877961534,0.0005567815488701223,0.0013070636544760658
600575.XSHG,0.000200039917671596,-2.167033932408369e-05,0.001982081120277889,0.0031758126842037254,0.00017459988555246206,1.0498459980142192e-05,3.574655965800173e-05,5.525009468239369e-05
600580.XSHG,-0.00517190234592113,0.0010964365425679475,0.0004005578664651923,0.0013204435566247909,0.0025589942717994434,0.0006774489039250981,0.0003492993164564516,0.00020906886478608448
600581.XSHG,0.017017022728141477,0.006799422450837978,-0.00041521123569348786,0.004513627600651412,0.011111492086940915,0.0035170418628489423,0.0016278691180238497,0.0008876279094536941
600582.XSHG,-0.0013439178404746604,0.0003258406474439182,5.525167930917264e-05,0.0012238559883322158,0.0003457847704828415,0.00014586250160849426,6.873710671251411e-05,5.5869605082443924e-05
600583.XSHG,0.0049361079355289324,0.0007934179809797242,0.004133255210620253,0.0036718062559252486,0.0018306961783853093,0.000447349408474957,0.0003887978145225531,0.00018900517887320337
600584.XSHG,0.0026844157130959507,0.0030930257945323337,0.0030639316105751826,0.0037767152310154107,0.0020448189067148906,0.0004556497063586873,0.00017709873869506087,0.0001047919948265085
600585.XSHG,0.0074275061904171494,0.002291731904628544,-0.001947219232785861,0.0015099036686405318,0.0033067797558703413,0.0009806753657076361,0.0004558568252448711,0.0002653176717443445
600586.XSHG,0.0014866483066941366,0.014276756218431969,-0.002140498704334955,0.018231999699645014,0.0029550954218498008,0.0009510143379765575,0.0002694950622103016,0.0007018757266793145
600588.XSHG,5.5564531052682865e-05,-0.0038868626525206743,-0.001392646018138803,-0.00017736611892343228,0.00025870511510833787,-5.777061111963004e-05,-2.634238116438297e-05,1.1828735614254719e-05
600589.XSHG,0.0010376529060009247,0.0010942683938493054,-0.0015589975929510929,0.006109478904068245,0.0020133481108006506,0.0005048983275044358,0.00022017886702961476,0.00025996844601503926
600590.XSHG,-0.0004888610297891166,0.0017016848322303187,-0.0011473541977986253,0.0026529299601109765,0.0009813867712031743,0.00023068893361444655,8.395310881312344e-05,7.871070259341408e-05
600594.XSHG,-3.236223455344655e-05,0.0016307385211983614,-0.001987041476482628,-0.0004958361796283796,0.0001520907123803535,1.5188427816250708e-05,-3.491298260470609e-05,1.2963360594925445e-05
600595.XSHG,0.009504100184283108,0.001407275856269878,0.0018948185697611436,0.0035701558287361715,0.007147382134161329,0.0019255031780436099,0.0009484152763319127,0.0005054026219918433
600596.XSHG,-0.0016612791077722467,-0.0041928706715431245,-0.0005447754010553345,0.0015186518020172905,0.002860777993472977,0.000404150477527069,0.0002615863878174892,0.0001586490554416609
600597.XSHG,0.0003188577923701472,0.001258417319915431,0.0006601167804994309,0.001648379999323078,0.00023178911906159417,8.94545919076471e-05,4.0274018842630473e-05,7.118474355625566e-05
600598.XSHG,0.00021027325877683527,-0.0010137374355295708,-0.0013039098808315134,0.0016294085503218787,0.001657018989413412,0.0003041989388129989,0.00012812127780199528,9.42687847043241e-05
600600.XSHG,-6.0046648453993336e-05,-0.00112417367459076,-0.0012197484360172333,0.0014886247272991953,0.0003762108763711612,-8.643320858658712e-05,-7.199479393188379e-05,2.7409890451943044e-05
600601.XSHG,0.0006907555365222702,0.001802436308854192,0.0010129767132263771,0.0012278439386926392,0.0006912360663678183,0.0001678824070121484,8.904385073623566e-05,4.779234899430483e-05
600602.XSHG,-0.00029137316170127633,0.0022624463799031237,0.002578579985900329,0.002749046609028357,0.0003752112602489883,4.658570523491147e-05,6.14143989294276e-05,5.77893660168303e-05
600611.XSHG,0.001849971153368233,0.006043389022336711,0.0027626721651687726,0.0020477202519368545,0.0010326260372391103,0.0003027104336181753,0.00014297194336084323,7.805757970197336e-05
600616.XSHG,0.0022223754791165845,0.0030213296416698094,0.0009726222705214196,0.0010757954371666397,0.0005096521959412882,0.00015490384579151174,2.9087876901116917e-05,2.627242771313179e-05
600618.XSHG,0.008305828843931952,0.0024181726435088197,0.0008181834111270678,0.024126042896271155,0.005569772929044052,0.0015353662838615513,0.0007751588976659911,0.0009728915485523741
600622.XSHG,-0.005391439043499678,0.008992995991840143,0.0037017150349160297,0.006950759827151234,0.0007412483758234431,0.0008245021722998715,0.000279600434961176,0.0002985866677344571
600623.XSHG,0.002586138426923888,0.0007527507053950301,0.0005398927571148752,0.0011023439190146144,0.0006481078722902017,0.00010822167614390214,5.3870674914536114e-05,4.376267028072527e-05
600628.XSHG,0.0008905301091705973,3.3672397726242374e-05,-0.0006936387689870957,0.0005413954901693076,0.0011732626153474859,0.0002990757560702635,0.00012738689913121377,7.46902720340417e-05
600635.XSHG,0.0011812086501179074,0.0006381314892539697,0.0009197680281397016,0.0008186131968885593,0.0007394260602892366,0.00018548151877766664,0.00014385330738718647,6.782165146101126e-05
600636.XSHG,0.03057478253295105,0.015004888056179,0.005554892768334061,0.056533034242165235,0.02087248988497981,0.006297668936956772,0.003119473341125436,0.0025534390131337946
600637.XSHG,-0.03621263581980212,0.003508368721777736,0.0013175243050632674,0.005751901937430064,-0.014059898612954778,-0.004423886714522966,-0.002243034315465812,-0.0009676425898732265
600639.XSHG,0.0008277232046787795,0.0007103483370405858,1.1464426635408387e-05,0.0033965135822513347,0.0009037836041789992,0.00026270202305475,0.0001197910578531371,0.0001547868240410765
600641.XSHG,0.0033674395883457747,0.004148479280519763,-0.002779780213537921,0.007084216324617062,0.002208808407437214,0.0006509133415218908,0.00022407298148175068,0.0003587374939993933
600642.XSHG,0.0011179652598048862,0.0012691106557175408,0.0006769801858177284,0.0014431394668217958,0.00033414155683395756,0.000134627936050356,6.707851014425033e-05,5.084937332328039e-05
600643.XSHG,0.000958689210069704,0.0005829331369727967,-0.0011214923946622202,0.008495471240544176,0.0031341718712958253,0.0009072923729582371,0.0004233397552097172,0.0004599313754101614
600644.XSHG,0.015680361286566965,-0.004279009906588687,-0.006919013761092699,0.029494771383056007,0.0059303643331582445,0.00041900854181681424,0.00010381535330390455,0.0007439983702139885
600648.XSHG,-6.59475072583123e-05,0.0039292451143169435,0.005413323685123093,0.01779253641622223,0.00010201920343374355,-3.808457193651763e-05,3.2562633519591113e-06,0.00020392823866025844
600649.XSHG,0.0007822669264554785,0.0010919433855283392,-8.279934543264125e-05,0.0017072620560446014,0.0003932334521100615,0.00013580983086931058,6.10869603542179e-05,5.856472328826523e-05
600651.XSHG,-0.0009170370051937865,-0.0004398230070433793,0.0014094089182988584,0.00024882455207639705,0.0011328179451217486,-0.00022636659565709812,-5.134482140721585e-05,-3.673345039607476e-05
600654.XSHG,-0.002835669317903919,0.0005575395659993738,1.3123932148827554e-05,0.005015948346540177,0.001134533007716517,0.000470927323728382,0.00019629950504173403,0.00018950948059302689
600655.XSHG,0.0016002297334769184,0.001069428483421596,-3.7051006749225664e-05,0.001148515104578171,0.0013240658195765383,0.00035961629257697875,0.00012976932074282955,0.0001334202066948768
600657.XSHG,-0.005288510951283517,-6.768377570110743e-05,-0.0020523985573398353,0.010168924374301046,0.0006168563324222045,0.00015252715838801124,-3.610651203462364e-05,0.0002154654196755799
600660.XSHG,0.0036872501772272116,0.0009339457614309402,-0.00038094616322359367,0.0011610314480500928,0.002085136293187894,0.000685501916863193,0.00032204299424776813,0.00018020500469775769
600662.XSHG,0.0013316335520195612,0.007907615025675803,0.0052583238900948985,0.006668945274419228,0.001633335498597783,0.000381113142659205,0.00021819793957539055,0.00017496753059923905
600664.XSHG,0.0074849106139203495,0.005227990491776856,0.00014337176313381698,-0.00021145014451581621,0.005071542055362053,0.0016735461329662783,0.0007032038885851982,0.000356736516621559
600667.XSHG,0.003004656212755094,0.006373522812318542,0.0010407458410053977,0.007232930494588352,0.0010938479371472153,4.909782757022748e-05,-7.032153187846284e-05,0.00016797496993844162
600673.XSHG,0.01639699349968496,0.004404237383292687,-2.042551424445281e-05,0.0018209283916662132,0.010075404240925165,0.0031328879350435105,0.0014031804396025397,0.0007328419550440911
600674.XSHG,0.004024492414575793,0.0020985515084195054,0.00025987269517389595,0.0026997788168070225,0.0017886625905133493,0.0004777783508924095,0.00023451217093664942,0.00017354247303241519
600675.XSHG,-0.0003111889735644984,-0.00047083174128350014,-0.0004977422598520763,0.004245926896690563,0.0009015474880992344,0.00021865746715204847,9.72172792091804e-05,0.00010963272516680273
600676.XSHG,0.0007660822364639159,0.0038268300168591103,0.0016096225215379205,-0.0002829535145994393,0.0009316290206204945,0.00024779724673181056,0.00013526472014458116,8.368793312270123e-05
600683.XSHG,0.0024369462064401564,0.0006718824463258909,0.0009370297784089629,0.023551411547251638,0.0010714268834304728,-0.00016598680740850287,-0.00010702747404961084,0.00024359908390774433
600685.XSHG,0.0060400546164259255,0.00784267401682558,0.0042710214723405675,0.010474424008064436,0.003939226601568942,0.0010683275101154304,0.0007021801009184825,0.0005341182894772844
600686.XSHG,0.0006705397184755596,0.0023111111686601373,0.0011567275548997858,0.0020808464437130766,0.0009159107811226514,0.00038469326000860777,0.00018604803911375482,8.595153768645839e-05
600690.XSHG,0.0037747554806374733,0.0003931144060724211,-0.0011814223908539552,0.0005164302933487275,0.0014790948992754929,0.00042026036792608445,0.00019147734660167857,0.00010074589192327939
600694.XSHG,-0.009191926525801258,-0.005582431245427073,-0.0015158515379541237,0.0007548479982602477,-0.00644765730306848,-0.002477796005972408,-0.001219500530212634,-0.0005548616049783861
600702.XSHG,0.013471113874775528,0.006289170094995981,0.002350560869415885,0.008515917450033359,0.008584930340998814,0.002632601258455453,0.0012600602468818716,0.000902208745807573
600703.XSHG,0.012175501050718596,0.01478744859000587,0.0060880061714758,0.002693264182743648,0.0037707694645200004,0.001036861677981319,0.00046600927566743276,0.00030739392446145757
600704.XSHG,0.007894906874870029,0.0033110138672784685,-0.0010764722391467254,0.0036079873184399064,0.0024042168474746294,0.0006545493742008609,0.0002311017012249107,0.0002848026015758211
600707.XSHG,0.004084959271922777,0.0011558235029116171,-0.000951118881830571,-0.0004555471229587341,0.006574058770851614,0.0020652563257354335,0.0010111493900208477,0.0005286004673112567
600710.XSHG,0.0026345822814598046,-0.0022066772465736744,-0.0016062673186845312,0.002692085417979885,0.0015938532308697364,0.0002356444655770441,0.00011559205164462593,7.207908395010381e-05
600717.XSHG,0.0015695545289192419,0.0007055533787793659,-0.00024371182432208658,0.0002374568381915647,0.0014435044983496178,0.0004407391191698497,0.00020677932908964665,0.00010653913426271172
600718.XSHG,-0.0006479940665335255,0.00818121286303109,0.003988067789274337,0.001815756604680162,0.0016509220091282591,0.0005593817540896851,0.0002625432260642949,0.0001364511684848491
600720.XSHG,0.025111881580331202,0.005333641056963717,-0.0034174487853809435,0.012705289556210928,0.008024686887043359,0.002104043030537207,0.0009305068117201206,0.000687811953850901
600723.XSHG,-0.0007526135058218312,-0.0016792227220998655,-0.0016249259163135757,0.0043081867792522785,0.00025271637432638906,-0.0002030710312517628,-0.00014313295064495186,0.00015012009326171671
600724.XSHG,0.0018193449312859569,0.002635254847666065,-0.0012778096063032708,0.013454255153228874,0.00109144252433966,0.0003309818397251604,9.37362037497461e-05,0.00044869362587551353
600725.XSHG,0.0048543582932606836,0.00030662872309734614,-0.006728593328737264,3.303147383870362e-05,0.005201258216847578,0.001099320794171693,0.00035452618881105097,0.00025891358445959335
600736.XSHG,0.005994033351970115,0.006210093909521665,0.006646150103965636,0.02727317773014038,0.0026898707065200625,0.000649499658142594,0.00041462496487828615,0.0005517986642442737
600737.XSHG,0.003970502983939904,-0.0013006406917439094,-0.001213374089434079,-0.0002931594139743871,0.0020771792661124265,0.0004472457643443652,0.00020340446546277406,9.614732114773033e-05
600739.XSHG,0.010303330137150906,0.00104976318872634,2.7524246845661617e-05,0.0023776796805938197,0.005352090973104571,0.0014357440864957761,0.0007059340559307951,0.0003879375930307121
600741.XSHG,0.008781003235103025,0.002435645769403927,0.0007537505878440181,0.0024211858751887632,0.0037510401603768942,0.001219957874732781,0.0006046881298446452,0.0004065128664999927
600743.XSHG,0.008726870728860284,0.007909387013284457,0.002335500289989437,0.014480883905511294,0.0014108709140140119,0.0004686644349418375,0.00021155980708465104,0.0004278766361411348
600747.XSHG,0.00572818010760023,0.004411965542147927,-0.004420324713484041,0.0165119807292538,0.0041259053493541645,0.001257612982528332,0.00041279597713633277,0.0006047929078753656
600748.XSHG,0.00026449110416075316,0.00040754093087558795,-0.00016252512170510046,0.0012909078858691378,0.0006511982895704747,0.0002217511771692213,8.149398700933615e-05,5.6596486371344016e-05
600750.XSHG,-0.0014602549121752392,0.001074573880963787,0.00017216042707009828,0.0017342949123645467,0.0014458562081219692,0.0004809087719436345,0.00024428734153531233,0.0002630161139279622
600754.XSHG,0.00018717615638209976,0.00015061234139860863,0.0014443391953538154,0.0009685099988932618,0.00014961216842157826,3.892288373055523e-05,5.278762767969833e-05,3.0494659534663225e-05
600755.XSHG,0.004598231918465605,0.0010740119250470686,-0.00045064980362299575,0.002367536427263399,0.00347685925493955,0.0010807194171031848,0.0005186301013116936,0.0003042464866551995
600761.XSHG,0.014384790088472366,0.004470928957235861,0.0016165070519092932,0.009248466449655119,0.004214514502872326,0.0012785606417064553,0.0006303467641250592,0.0004501812711625851
600765.XSHG,0.013409431698577489,0.005305292895198378,-0.002125469540042203,0.0020340377685483953,0.0019946601262261117,0.0005184453882959081,0.00011693161705692968,0.00016392450256028898
600770.XSHG,-0.0016861922638013495,0.0013750890786956985,-0.002351354652559356,0.0016017844417116154,0.0010204521245478545,0.0002565556425414773,5.208503755410175e-05,0.00012116243449412766
600773.XSHG,0.11619698228066049,0.036672235401903716,0.01299765924755505,0.03221182399155975,0.03864474821758625,0.01200681451551048,0.005790622280073877,0.003520907543369181
600776.XSHG,0.0006308731993889871,0.001087844428131634,0.0006668735930399059,0.014180211654786473,0.001029448919904083,0.0002589454192452604,0.00014716208580564053,0.0002056422111559154
