code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600811.XSHG,-0.0003583527856016252,-0.0030722480254444487,-0.0016276284871378063,-0.0008255396266952924,-0.00035679803611378695,-0.000650863772331122,-0.000333009077376935,-0.00010630247434162041
600816.XSHG,-0.007246197843685638,-0.0017537556908201021,-0.0022078573437990115,-0.0013225313763573503,-0.003881821383639668,-0.0014836979516234818,-0.0007968156674678512,-0.00041083383640096345
600820.XSHG,-0.002504486528102956,0.0014958392330897575,0.0002083043226407507,-0.0005022092450899496,-0.0015261917272440082,-0.0005141818683683503,-0.0002749407331008739,-0.00015953077511029717
600823.XSHG,-0.0029074957716716384,-0.00033319978411595474,-0.0006490195981211018,0.0027071442837208895,-0.0009388138607447184,-0.00027926355674560976,-0.00015761867118555876,-3.4173548268388914e-05
600827.XSHG,-0.0028813288191459753,-0.0015778915125506563,-0.0004458803351573406,-0.0009293695601986497,-0.0015805133099566007,-0.0005661668451405268,-0.0002941123971866168,-0.0001695361171878083
600835.XSHG,-0.0032035048070985965,-0.0022929133664794502,-0.0016559358005325412,0.0018716134795050906,-0.0015510818012507155,-0.0005395062201692698,-0.00029236103943716007,-0.0001301245553240981
600837.XSHG,-0.0034564320438357212,-0.0007623092909093701,-0.0013610914870590858,-0.0008140475593634024,-0.00149321012124189,-0.0005126675221246971,-0.0002877695952144158,-0.0001568147714434743
600839.XSHG,-0.008523916374713022,-0.0029244636066544966,-0.0017253228227711132,-0.0005787143787596157,-0.0030312018854332825,-0.0010344581328613053,-0.0005348419185749038,-0.00027445049000083405
600848.XSHG,-0.03886396784660222,-0.03886396784660222,-0.0053093473939977995,0.004623074618048699,-0.012296817545603812,-0.012296817545603812,-0.0019589731033577596,-0.00038414470481238586
600859.XSHG,-0.012703992395063321,-0.01433726348395303,-0.005184544793458343,0.0005424708339953334,-0.00669402133217384,-0.00277389821754613,-0.0014936762417214317,-0.0007202080511802376
600862.XSHG,-0.007466707132614561,-0.0009566114793653047,-0.0014163815636682958,-0.0017683666525270128,-0.0025662066029375893,-0.0008042432247280122,-0.00039017837650530136,-0.00017887964332083522
600863.XSHG,-0.0014051965825646602,-0.00034452117751914986,-0.0003774831354003726,-0.0003709271619420029,-0.0005909006163693532,-0.00020450929140177398,-0.00010747969919611911,-6.02013867466625e-05
600867.XSHG,-0.003741611176996209,-0.019790216134361056,-0.007649114178079471,-0.0028652051750811583,-0.001931933504382754,-0.0013115163285027278,-0.0006219008325660174,-0.00028382813465424974
600869.XSHG,-0.0018967348022808426,-0.00043734891059508886,-0.0001558328952632928,0.00010771677051698374,-0.0006606643916813586,-0.0002232903076930384,-0.00011833093884793388,-4.660708948304171e-05
600872.XSHG,-0.0016554954474964137,0.000920989584869857,0.0031764083960583874,0.0012389821423998098,-0.0030345290853722668,-0.0009285150070722993,-0.0003814351686416433,-0.0002264194326209441
600874.XSHG,-0.007472203511870825,-0.0042762606459011724,-0.007215863721841063,0.0021976931583083835,-0.003808016218535009,-0.0013282598826242801,-0.0007157152394080328,-6.073405959059771e-05
600875.XSHG,-0.005269842826851367,-0.0010054344125780537,-0.0015916191124825286,-0.0006466547762004393,-0.0022812324445020795,-0.0006747741338542333,-0.00037641167462455327,-0.0002233154535981505
600879.XSHG,-0.010880851057801602,-0.0035124287728059292,-0.0034070068880192425,0.0006696755573955803,-0.0037006245624023075,-0.0011947729153587918,-0.0006274566430534063,-0.000137070536423046
600881.XSHG,-0.0035096751211941305,-0.001450376875597167,-0.0015704900253610292,-0.0013072010274188881,-0.001445069221690329,-0.0005015271550569011,-0.00026660209947305117,-0.00014451705669329994
600884.XSHG,-0.01811930521683274,-0.010421822899247441,0.006421870839326791,0.003210388789099514,-0.008217332491500225,-0.0029160265538073567,-0.0013776978546877854,-0.0006311160322435038
600885.XSHG,0.0009991080200355412,-0.006616055221562531,-0.002760661197486569,-0.0017994152837820202,-0.0014196028573369589,-0.0006673844835984593,-0.0003528862034441542,-0.0001947447483857964
600886.XSHG,-0.0004788552607256606,-0.00021057887231200413,0.0004573835641559328,8.726643594815256e-05,-0.0004357193151864303,-0.00015753758117368643,-5.7100930566128615e-05,-3.540693451323725e-05
600887.XSHG,0.00250916643646261,-0.00407429132117841,4.3011715589571455e-06,-0.00027043999975244194,-0.001508939400608935,-0.001033105825546908,-0.000458412878037365,-0.0002728992590492376
600893.XSHG,-0.002510551793205132,-2.8859007431279292e-05,-0.001116010404034311,0.0005152364638376746,-0.0007058925743810019,-0.00014768709061477921,-7.276499356309825e-05,4.1822794835290264e-05
600895.XSHG,-0.0033080961562912876,-0.0015210708822316792,-0.0011651811951217462,0.00017182906456289797,-0.0015877302586302002,-0.0005521232821788162,-0.0002939309815442456,-9.687587233470429e-05
600900.XSHG,-0.00028884771361064156,-0.00014266230380369455,4.774222291246191e-05,2.3422025764245162e-05,-7.174437214730143e-05,-3.117776867736806e-05,-1.2573550100135655e-05,-7.755149061112472e-06
600908.XSHG,-0.008151697090816354,0.0012722853475384344,-0.0003318145971186803,0.0047882052610473454,-0.0041378249021761385,-0.0013151644882162241,-0.0006924939120117481,-0.0002793702306766708
600909.XSHG,-0.0024004422484078616,-0.0009961697336472665,-0.0011671161414122447,-0.0033940266060500284,-0.0010725656257459157,-0.0003884668288343089,-0.00021505024432674698,-0.00013837080520622168
600917.XSHG,0.0019541729405628022,0.004171548912496567,0.002800743125498754,0.0032410237260500404,-0.0008923062689793424,-0.000195673920444108,-9.117369046975337e-05,-2.2837841611715044e-05
600919.XSHG,-0.0006711392647879668,0.0005166738881083024,-0.00021753981996163805,-6.926022719774689e-05,-0.0005993859075170391,-0.00018729537271051328,-0.00011056630022406574,-6.187059219113007e-05
600926.XSHG,-0.0008650137752149442,0.001502096403853504,0.0010357241946131112,0.0012040372811046006,-0.0005530384817738373,-0.0001728808822447646,-9.130927291661032e-05,-4.2129008407463794e-05
600936.XSHG,-0.0025071185767289996,-0.0008846963411483722,-0.000772447165486804,-0.00043257637410095204,-0.0008433019195973994,-0.00029307712893318004,-0.00015718136475478006,-8.317680762049243e-05
600939.XSHG,9.440843557661886e-05,0.0017245970599042662,0.00020114381580574436,0.005389429511060209,-0.005031412452654464,-0.001663180465538314,-0.0008607018299996422,-0.00035129384982966484
600958.XSHG,-0.001303983248959644,-0.0002639601050710168,-0.000789565534894117,1.1710800898256484e-05,-0.00040227164806888734,-0.00012506730707080127,-8.530079942781802e-05,-4.815860160381423e-05
600959.XSHG,-0.00147517027605162,-0.0010609376074149867,-0.0017637910532710345,-0.0017214159874639813,-0.0004243989406384864,-0.0001482461918669293,-9.56267681361797e-05,-7.162114214613813e-05
600967.XSHG,-0.025669986517961867,-0.0028416867402189534,-0.0023875790002006163,0.0013486382846851705,-0.015185411736363074,-0.004415507649838805,-0.0021602322167406864,-0.0009493078811005472
600970.XSHG,-0.007892178345368431,0.0021345071716274296,-0.00049261676811181,0.002614428948728354,-0.0033501331856957777,-0.0013372877083673658,-0.0007293793912886305,-0.00040893050627189263
600971.XSHG,-0.004739906203734513,0.0003222616000480844,-0.0022077904149164196,-0.0016462393054875327,-0.0037300397392521405,-0.0012866286564845715,-0.0007045085836257504,-0.0004560643392181011
600977.XSHG,-0.010251507057892722,-0.006977811024664005,-0.0003981943517831112,0.0033139437954781566,-0.0027173548499488526,-0.0010107483479351827,-0.0004956157477414975,-0.00014794876278991884
600978.XSHG,-0.01817960747792154,-0.00791427323658512,-0.004306253774736634,-0.002407916921185657,-0.009082793360625882,-0.003140106110689502,-0.0015921266403910853,-0.0008144072192005687
600993.XSHG,-0.006678142259585097,-0.0032166852032230555,-0.0012914093186142583,-0.002152369365230799,-0.0036683778251716684,-0.0012614723173565822,-0.0006501434211043153,-0.0003859462860292271
600996.XSHG,-0.008549862348755707,-0.002058131533527891,0.0012384131885844656,0.0006694713854299908,-0.0029151578444278647,-0.0009147945243297059,-0.0004533094738568203,-0.00021579338741450048
600999.XSHG,-0.001196208039057792,-3.9610258854426285e-06,-0.00033749133373574725,0.00041446243412346037,-0.0006834214809528845,-0.00023097736327539183,-0.00013014811363785432,-5.728753313712088e-05
601000.XSHG,-0.0038594207684535366,0.0003293066005503181,-0.0020521522447285124,-0.0007494636514481649,-0.0019466108688073643,-0.0006486196588465373,-0.00039411031456623063,-0.00020568477177441722
601001.XSHG,-0.0016879322818230493,-0.00248186748491524,-0.0011779101384887525,-0.0004911218323856637,-0.0023446045307897105,-0.0009991239816228576,-0.0004849525003260601,-0.00025874305316067885
601006.XSHG,-0.0014408214891599373,-0.0009566166692140085,-0.0001572129253198259,-0.00013678974378380075,-0.00038580161270075435,-0.0001936631706150274,-9.007937612637185e-05,-5.389994480329658e-05
601009.XSHG,0.0003220273014814923,-0.00040712709476978335,-9.816921880216496e-06,0.0011970398779457049,-0.0005491711224534828,-0.00018566330456214308,-9.948389081748821e-05,-4.444849619802999e-05
601012.XSHG,0.0032456009925777005,-0.0018485790660510819,-0.005530953371188886,-0.002350856773449212,-0.0010415146389467515,-0.0004638957844303076,-0.0003867928397178427,-0.00018968063946868825
601016.XSHG,-0.006579278883426252,-0.0023266103102372038,-0.0005732120714577921,-0.0006389448912920195,-0.0018989272416630302,-0.0006645098683898752,-0.0003306950569627998,-0.00017524050423707962
601018.XSHG,-0.0006688554916288857,-0.00010364941542940828,-0.00018272015832584775,-0.00013111350516299832,-0.00023980959994088666,-7.867401279222572e-05,-4.415270808967874e-05,-2.2702222611499374e-05
601019.XSHG,-0.007964197023961206,-0.0036399073521148047,-0.005366678661587107,-0.02657789749875063,-0.004449000039133416,-0.0014833559065630907,-0.0008564905619816897,-0.0006916039486002335
601020.XSHG,-0.01554637859442419,-0.010297884926773965,-0.0060829974444907235,-0.0033301195084796706,-0.0061559089866708655,-0.002328024404747939,-0.001194933503345361,-0.0006529979915496336
601021.XSHG,-0.0004142824613312386,0.0001955492880292761,0.0005454217396270393,0.0014591090235288257,-0.000856201642000105,-0.0002763637662532545,-0.00014107987234811113,-8.340705621052302e-05
601088.XSHG,0.0006754536091748205,0.0006412778537314598,0.00018733761902684995,0.0003178576216237575,-0.00046624449126921665,-0.00013323383647748297,-7.479624890293967e-05,-4.201501032047394e-05
601098.XSHG,-0.0006061175449748148,-0.0005017093128780021,-6.233489293938688e-06,-0.0008386192111326655,-0.00055523058793261,-0.00022955447106579277,-0.00010838279281671327,-7.986915476249243e-05
601099.XSHG,-0.0040554453638608915,-0.001225253251501838,-0.0016274876898072152,-0.002178385111998927,-0.0015992598026979554,-0.0005883260634461125,-0.00032475701648508154,-0.00022473251887832388
601108.XSHG,-0.04487163267091933,-0.012126682070125178,-0.011964013457543072,0.0034010133718483165,-0.017118179351373282,-0.006047516064069462,-0.0032217731623825096,-0.0018096049752266087
601111.XSHG,0.002017112745434619,0.0008336621708628216,-0.0014796791607691966,0.0017406402749441203,-0.0008901704182303624,-0.000311724301591921,-0.00026897568881941944,-9.526246489059185e-05
601117.XSHG,-0.004232077789124078,0.0008714367377323715,5.4245998566631685e-05,0.0007698843629290307,-0.001978768875141117,-0.0006338580223997958,-0.00033939688100134924,-0.00014046653951078203
601127.XSHG,0.0018007790328087973,0.0002833331888699805,0.00038829991426990993,-0.0030635400721156863,-0.00021849614493473597,-0.00013534306016345634,-7.448439479870623e-05,-0.00012462697438334573
601128.XSHG,-0.003627350206665627,0.006686213807888863,0.0013308320113417408,0.005742365015278481,-0.002571620571788184,-0.00046021375690012483,-0.0003040624577295743,-8.986197842757972e-05
601155.XSHG,-0.02267979788110077,-0.0040541250814881,-0.007953126864402364,0.002511276658042229,-0.008919507358506973,-0.002712015323633165,-0.0016859442604408332,-0.0008472387024858394
601166.XSHG,0.0004160338317603581,0.0007360880543613176,0.00020082956015914387,0.0005748334465562608,-0.00023604895040437308,-8.373618622860659e-05,-4.799345983570399e-05,-2.504219332217642e-05
601168.XSHG,0.0003613509348864764,-0.00038059469800011425,-0.0011542403821108546,-0.0016618088565828611,-0.0041184627429076085,-0.001448128144340298,-0.0007577205012258454,-0.0004037286561012606
601169.XSHG,-0.00023832643586678233,0.00019883917189079223,-0.00022691304502815945,-6.223755459998014e-05,-0.00027662925959112607,-8.944056848525893e-05,-5.5842238462970546e-05,-3.17407280043405e-05
601179.XSHG,-0.0004257777933276823,-0.00011520590617839517,-0.00015428443693553525,-0.0003706382311076108,-0.0005101493113436146,-0.00017284829229906695,-8.871943968079141e-05,-5.0916579737452236e-05
601186.XSHG,0.0037673980972109805,0.00637022227947357,0.002944599198351812,0.0013548605574371063,-0.002377381254837437,-0.0007475420137845436,-0.00038124267956698906,-0.00020217964240216388
601198.XSHG,-0.0035531190944222578,-0.002837524383763646,-0.0015304780774551868,0.0006672442523164145,-0.0015318946997715688,-0.0004882157370429497,-0.0002703837640686292,-9.628068361726626e-05
601200.XSHG,-0.004954792963562264,-0.0022228906067547492,-0.0012539198641043847,-0.0032411224312748244,-0.0016120255042134427,-0.0005731528853141633,-0.0003069484550876085,-0.0002651865573780699
601211.XSHG,-0.0008828907563148093,0.00015093384929488034,-0.00033459182907193504,-0.0001003148420245057,-0.00042151906008888176,-0.00013963745797706918,-8.727251226962512e-05,-5.2203265481919924e-05
601212.XSHG,-0.007991338626922242,-0.0015378058517527924,-0.0029813065156927615,-0.002004447328644506,-0.004749095251312783,-0.0015808186063269026,-0.0008919652610812249,-0.0004143079694684674
601216.XSHG,-0.0028078051998299035,-0.0003303474200310224,-0.0015179488479473901,-0.0012477777699286545,-0.0008860653385354238,-0.00028658782088565756,-0.0001825042701251157,-0.0001475846683629704
601225.XSHG,0.0029994789634496177,0.00531917705859646,0.002788651420058838,0.0020945939660691184,-0.0008921782079143838,0.00021001663657756834,8.844513231204982e-05,4.409976169183639e-05
601228.XSHG,-0.004225801260068304,-0.0008126179896156579,0.00025906802377146233,0.002284345484680328,-0.0014298351579918947,-0.0005119639196761647,-0.00030909108095717976,-7.180807897606798e-05
601229.XSHG,-0.0005525282719220646,0.0019846914086581904,0.0012480059545115414,0.0003697692428116648,-0.00017775970712259208,-7.681931732215983e-06,-5.0998796115008564e-06,-2.0888578402144336e-06
601233.XSHG,-0.018174431530717856,-0.007437956803061541,-0.0017651683251534215,0.0068564979383026825,-0.008612233624473796,-0.003378507180553348,-0.001662046955882432,-0.0006943579043266336
601238.XSHG,0.000506003669639134,0.00029460658318313854,-1.9557365308469817e-05,-0.001013180327160122,-0.00014747008021202314,-5.1081662043441574e-05,-3.7126624897129854e-05,-5.826784584394291e-05
601288.XSHG,0.0005554386067210738,0.00035806306627522954,0.00019034923861385258,0.00014151340489305613,-4.711646790304491e-05,-1.4264829977003301e-05,-7.327016622405983e-06,-6.616872676747212e-06
601311.XSHG,-0.0020730132202011276,-0.0003089917804270442,-0.00012078496237803226,-0.0005286809249755078,-0.0011806516184074368,-0.0003891884334785949,-0.00018346342222271838,-0.00010013642287517635
601318.XSHG,-0.00011418526372105218,0.0014532192652277338,4.056921060061908e-05,-0.0003161070477772396,-0.0010566875415009291,-0.0003122996494484513,-0.0001700599645406214,-0.00013131604438856252
601328.XSHG,8.335443976548202e-05,0.00017703280648198531,6.183741639837819e-05,0.0004354468188362059,-8.411994831130547e-05,-2.7034315917786823e-05,-1.4870676762809857e-05,-3.1223924183686124e-06
601333.XSHG,-0.003451877979976062,-0.002395263149639595,-0.0011768417520434706,-0.000332917210760062,-0.0019116382719851616,-0.0007591364727938007,-0.00038621099435008627,-0.00020453380886266884
601336.XSHG,0.0015878860321842075,0.0035113510501081774,0.004006357414642608,0.0005304149503076656,-0.0015030324567286218,-0.00048171404514882614,-0.00020253632722761907,-0.00020618818699430405
601360.XSHG,-0.03668780727651719,0.010906939685266397,-0.0039580760724803364,0.006082372221789238,-0.00795476350172615,2.838920825478745e-07,-0.00015150639872053045,-0.00013335129573139757
601377.XSHG,-0.0026672892106622144,-0.0030919240021125426,-0.00197681900300485,-0.001104140131716032,-0.0010262903884924793,-0.0003889429154943786,-0.00020848840295430445,-0.00011607686953807505
601390.XSHG,0.0008380524917162207,0.0002818298178930482,0.00030233230800884623,-0.00010448469467016431,-0.0003167753770354687,-0.00016911681857219554,-0.00013915592593222615,-5.446128797608057e-05
601398.XSHG,0.00011930883801367214,0.00018317221506094155,8.240285145460161e-05,6.130005103418339e-05,-7.305966078939078e-05,-2.499095105556397e-05,-1.2349686502744966e-05,-8.453747789331698e-06
601555.XSHG,-0.006379371499547268,-0.0022446676963823126,-0.001640015420944068,-0.0013505203164385045,-0.002307075317146935,-0.0008151050839293833,-0.00042719841732221986,-0.00023192125788186612
601600.XSHG,-0.005901645318926832,0.004493500644491632,-0.002691096508476819,-0.0041400198549258575,-0.0028092390194828037,-0.000822667096221572,-0.0005150282753192385,-0.00032131908592400243
601601.XSHG,0.0008617309463890494,0.0005880797230012489,0.000993147964073835,-0.00010320275039128975,-0.0006322673562374708,-0.00023834287114001709,-0.00011551329983438448,-0.00010092884669174523
601607.XSHG,-0.0028924959109724443,-0.0021679959821481235,-0.0003097529265114286,-0.0005052937192969318,-0.0010162681310533098,-0.0003834251979214172,-0.00017317917709228328,-9.2685329010785e-05
601608.XSHG,-0.001266185025205425,0.0003042189077469074,-0.0003067726025899911,-0.000796052697882052,-0.0006093647956240965,-0.00020622981740008378,-0.0001081949483957802,-7.25124540696206e-05
601611.XSHG,-0.009913132510782801,-0.0019217349008434667,-0.0011320413002528327,-0.00045712522097211974,-0.0034834193869581137,-0.0011562150744314256,-0.000586592052441205,-0.00030471698262334057
601618.XSHG,-0.000364015563769837,0.00036934570845068433,0.00017440326846239433,-0.00015626652044774524,-0.00035625485373868106,-0.00012104089537865084,-5.9664312319790584e-05,-4.089338696360764e-05
601628.XSHG,5.020143883362905e-05,2.368359140362531e-06,2.9071164669659724e-05,4.234170593818134e-05,-2.6051878496241425e-05,-1.1899995036458068e-05,-5.75180014624098e-06,-6.618696386346782e-06
601633.XSHG,-0.0022411028283920035,-0.001796764396149405,-0.0008281163548872729,-0.000447818795194694,-0.0020057416113926857,-0.0007007543169260773,-0.00034622201911776974,-0.00017371162191232646
601668.XSHG,0.00026393892274896856,0.002103171137868864,0.0009088440264067548,0.001235790756604047,-0.0006220291885937943,-0.00020904189065150118,-0.00011429099868904375,-6.0367982621990706e-05
601669.XSHG,-0.00045767676378852837,0.0009503607999838843,0.0004010136051496669,0.0001960779786681973,-0.00035087615687230537,-0.00011163854401770925,-5.6445644586788045e-05,-3.1548730374696334e-05
601678.XSHG,-0.011102865010740258,-0.003904771022485832,-0.001139497386928014,0.001648940107432026,-0.0037062529807170667,-0.001301072488738617,-0.0007144821595959361,-0.0003184364058202313
601688.XSHG,-9.209156867709349e-05,0.0022664600720995504,0.000589107570608236,0.0011810242824319445,-0.0011808744857877077,-0.0003980427450976823,-0.0002258377194393018,-9.666008711022431e-05
601689.XSHG,0.004933870441929283,-0.001104194102119643,0.00014099111535004235,-0.006233644830997382,-0.001613304369684662,-0.0006971689940955159,-0.00032075696329206596,-0.00027596228305860714
601717.XSHG,-0.0006060469453888675,0.004826074703010941,-0.0009344689637582719,0.0003537503313681939,-0.004042936480098124,-0.0010359181855138964,-0.0005678555671314491,-0.00024444902181785567
601718.XSHG,-0.002147985235748454,-2.5024937781034572e-05,-0.0006997145455496961,-0.0011143514515010214,-0.0008084503054649403,-0.00027925889989713587,-0.00015387762295178872,-0.00010529471334707131
601727.XSHG,-0.00010910589597916374,-0.0009369130171855125,-0.0002053530569354666,-0.0004003028419947507,-0.00037726211938339223,-0.0001648026160908201,-9.477881384738496e-05,-4.630066917439275e-05
601766.XSHG,0.000498208646870793,0.001655619089943109,0.00039361153942568347,0.0014336992096961457,-0.00010961772191062768,-2.550037398991238e-05,-2.7574364214413153e-05,-1.4272496513720355e-05
601777.XSHG,-0.005469207789259719,-0.0022196258069999324,-0.0016484229664359069,-0.0017639964419865009,-0.0022206632263613814,-0.0007639181229662161,-0.0004034276481894678,-0.00022908017411526368
601788.XSHG,-0.0031167794505097554,-0.002003706332521066,-0.001145516219649023,-0.0006342545395388748,-0.0009033908541392693,-0.00043795164339487834,-0.00022499659415925138,-0.00012104297779458727
601800.XSHG,0.001512380217252985,0.00160323255776643,0.0007323591218948972,0.00046148013859391066,-0.0005833988825205345,-0.00021247717869353965,-0.00010848509126672945,-5.210568259352084e-05
601801.XSHG,-0.0017297751951531465,-0.0009617131782628977,-0.00032907739496315885,-4.155065540835233e-05,-0.0006589042268448561,-0.0002941715022843031,-0.00014490216294460996,-6.41981790021345e-05
601808.XSHG,-0.0009648844662828166,0.0022751875615954474,0.000983675852068591,0.001373039477923051,-0.0011334167631331508,-0.00022969381903787542,-0.00012303514018466253,-3.884094382397894e-05
601811.XSHG,-0.0030424566026900266,0.001426750914928286,-0.002015082704113435,-0.001425670172530201,-0.002209449604160355,-0.0005075724902366183,-0.0003250508154484985,-0.00012332973402377122
601818.XSHG,0.000120501640605522,0.0004675157017755917,0.00012477505045153855,0.0007079075726404444,-8.74552417220846e-05,-1.2277022750011255e-05,-1.1236682143911714e-05,1.881168082530446e-06
601828.XSHG,-0.02605462964209145,-0.010882166391618243,0.002403774648374805,0.0012539705848530031,-0.01230827208073064,-0.004136322798641832,-0.002084088797026269,-0.0014127396774881618
601838.XSHG,-0.009173246002136854,0.07705732457451668,0.03255713079433588,-0.02681130605009162,-0.013190748339909724,-0.002313299850338911,-0.00151308751356933,-0.00297894286822225
601857.XSHG,-0.00010651739327862345,4.046917471418929e-05,6.257993628977931e-05,4.1508527900112854e-05,-0.0002541347634653223,-8.244361800951776e-05,-4.1154018317941943e-05,-2.109314127937541e-05
601866.XSHG,-0.0012745819879263326,-0.00012515931752723415,-0.0002502609089188841,-0.0003520310934759054,-0.0005214428613488566,-0.00017755623338810888,-9.969011364972432e-05,-5.6462106474927226e-05
601872.XSHG,0.003421388589263447,0.001120512003754978,0.0006506067504459496,0.00023584095926812367,0.00036294467319715484,0.00011540258494481621,5.1589904812628776e-05,3.255129898916848e-05
601877.XSHG,-0.0005765312901930168,-0.00047052138423080706,-0.0010214662280921322,0.0014977174682218623,-0.0007237783804449604,-0.0002878277172195227,-0.00015304342722778267,-2.8080210791516393e-07
601878.XSHG,-0.015857143658617755,-0.00547448100045051,-0.014328204000439403,-0.007549964621327484,-0.009593565993966442,-0.0032366922091108174,-0.002018281431556607,-0.0011010326128268874
601880.XSHG,-0.0010676515531211745,-4.631040391124697e-06,-0.0005847114226823581,-0.00047783713931919214,-0.00043752766823545894,-0.00014383480451158004,-8.961376889462998e-05,-5.043918955529787e-05
601881.XSHG,-0.009390850966314571,-0.0004361339065255273,-0.0034370653222079886,0.002195296871506629,-0.0025015853893436495,-0.0009100121072852845,-0.000564563949737346,-0.0001317093636165448
601888.XSHG,-0.011727986551619302,-0.005236983314115707,-0.0003685485669832628,0.0005309739480773308,-0.011607865213054824,-0.0038480667375802246,-0.0018701581943959573,-0.0009377763601543288
601898.XSHG,-0.000895047712798383,0.00030492794294819807,6.29695809453568e-05,-9.814480741638035e-05,-0.0009381422936385612,-0.0002991131052458432,-0.00015458918425906206,-8.480141416190619e-05
601899.XSHG,-0.0005785181383330187,0.0018395938846104973,0.0005004723829811199,0.004320253127043428,-0.0029642291771945608,-0.0009669223287590865,-0.0005132337074899155,-0.00019136151776102134
601901.XSHG,-0.0016426605092864604,-0.0009354964641188789,0.0006386535637916461,0.0002105089207553303,-0.0003409471283525511,-0.00018456161735874192,-5.148285374870579e-05,-3.316851277166296e-05
601919.XSHG,-0.001752142228318445,-0.0009670564439274288,-0.00040252883173185253,-0.0005446909564294871,-0.0010825088495642259,-0.000402400370122569,-0.00022705728548616107,-0.00013100164819144694
601928.XSHG,-0.0006411600754228405,6.161752548295084e-05,-0.00022413981683287184,-0.000380017070295644,-0.0004888094985790201,-0.00011888846293874442,-6.553192213875505e-05,-4.1953294113588975e-05
601933.XSHG,4.221830537796348e-06,0.0012850705906967234,-0.00025613063985242677,0.0035137350802444964,-0.001271973286016606,-0.0003839297255977729,-0.00023517169941733915,-9.475042679561367e-05
601939.XSHG,0.00372317136656303,0.0044223093912090315,0.0015885886516184425,0.0013999191672843967,-0.0008024175975274936,-0.0002988264234168601,-0.00017151014193512014,-0.00011949570302531564
601958.XSHG,-0.0008776868313425124,0.0003836518279461248,3.721485501440208e-05,0.00013480692895142456,-0.00044204163809885897,-0.0001527238427937594,-8.279232653462653e-05,-3.703556311105195e-05
601966.XSHG,-0.010351806523463299,-0.0014821308945306962,-0.00019228564594369918,0.00013207072786724301,-0.00436939975212223,-0.0014237776779298225,-0.0007086997776244089,-0.00036919406587384207
601969.XSHG,-0.0018123355172945707,-0.0004724496843798912,-0.0005752663236754925,-0.0009140194394920938,-0.0006021480162764982,-0.00020559310924464207,-0.0001133093068844131,-6.146337597442751e-05
601985.XSHG,-0.0006164269811609873,4.788293353720265e-05,-0.0005137307635560394,-0.00053912902481363,-0.0004126975293656765,-0.0001304562931506349,-7.799781140578932e-05,-6.389097933047781e-05
601988.XSHG,5.989325197650295e-05,6.60502415815842e-05,3.103239766565141e-05,5.602453837056197e-05,-3.451434160242098e-05,-1.1386834407134211e-05,-6.058143696909833e-06,-4.641801636691126e-06
601989.XSHG,-0.0015379534212934239,0.00021191737741793688,-0.0010864998855257143,-0.00036734409942103653,-0.00047629015064505707,-0.00013673322037789073,-9.386772750534332e-05,-5.348298531409544e-05
601991.XSHG,-0.00023640834423116768,0.0005383990400348204,0.0002785734129149025,-2.9320292090476003e-05,-0.00023352289090915182,-5.461606334465482e-05,-2.493924695685369e-05,-2.1116557384956928e-05
601992.XSHG,-0.0021702114904170364,0.001592795179146347,-0.001072863455197985,0.0001966982111411693,-0.001104708187188285,-0.000345991888951416,-0.0001802944900932502,-7.51550520586911e-05
601997.XSHG,-0.005445835294722487,-0.0005561768253406562,-0.0023627628725165686,0.0011768485525291055,-0.0023608299361560945,-0.0007933918321052174,-0.00043538225242288506,-0.00017801805139419245
601998.XSHG,-8.767800221020031e-05,-0.0001294200943088025,-4.784145963631875e-05,0.00014937416624907212,-0.00012142311187674157,-4.642757465653374e-05,-2.3593626051048922e-05,-1.0437845319067164e-05
603000.XSHG,-0.006915460055374553,-0.0024335215394752307,-0.002983484382549599,-0.0006379511197629231,-0.0025036391580754917,-0.0008043668518008297,-0.00045361438375089567,-0.00016366236855013374
603019.XSHG,-0.02081829036727478,-0.006832853944103521,-0.005632584985798884,0.015119344893030408,-0.00410049592298656,-0.002418618786899001,-0.0009105370459392387,0.0002957463722994156
603025.XSHG,-0.0009563093130217269,-0.00018265963311727985,0.00018363118537895025,0.005227511424778269,-1.981658563288308e-05,7.718500759000434e-06,3.951203487713037e-06,-3.579301413701349e-05
603056.XSHG,0.005903224032324487,-0.011704401980619695,0.0005319100366294485,0.048333413620407016,-0.005232434084901258,-0.0031483508185786266,-0.0013193847047202115,0.0016897779284472138
603077.XSHG,-0.001481012168094832,0.00018251977654354338,-0.0005342593037025892,5.249336619459473e-05,-0.00027990576093121983,-9.080031131123138e-05,-5.369978325054939e-05,-1.8937294954415233e-05
603160.XSHG,-0.0005648347428460105,0.0038744702373303738,-0.001504428964566703,0.0029511432314618543,-5.475506866212388e-05,0.0002129005993370286,8.497688979727207e-05,0.0002729297626636899
603169.XSHG,-0.002784646822935202,-0.0022317498877963433,-0.0016602093672416862,-0.0013097790558445309,-0.002259235613607969,-0.0008368401620188329,-0.0004315656373082661,-0.00022213746998246328
603198.XSHG,-0.00018202254007022555,-0.0009964326085255054,0.007194026039296752,0.0014119115111074076,-0.0006145888366625868,-0.0003218575414647137,-8.435871311123297e-05,-9.934453053890234e-05
