code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600386.XSHG,0.006976167072660766,0.0045762431261255395,0.005947817241251963,0.0016007433428832634,0.0034768861378713634,0.0010975663698186268,0.0007105151336450373,0.00034322747549205186
600387.XSHG,0.026121063518923866,0.005924425607702552,0.014807677075945023,0.012093037613839206,0.004321353773368309,0.001342385695942496,0.0012375727663516316,0.0007520225530666069
600388.XSHG,0.15159920630822077,0.07691012798124283,0.06042562664374307,0.03124964443890061,0.0616809660908445,0.020691152927142922,0.011410411613545807,0.005732709470434161
600395.XSHG,0.0026122889530651276,-0.0013525747164173246,0.0013630769176974388,0.00045348445016197067,0.001622985669458333,0.0004527662728034371,0.0002816169551741668,0.00013996241721499938
600397.XSHG,0.018593947752752242,0.005102202748386315,0.007991564508823394,0.007374035109326575,0.01437110814930138,0.004886528230739825,0.0026710142561745037,0.0014860077461755663
600406.XSHG,0.03706700813485134,0.009182550562863647,0.008184480212926053,0.0034978123561368764,0.011874386457279399,0.004084575379612385,0.002184227727170986,0.001189936823968783
600408.XSHG,0.0022019440688552335,-0.0018619090367817546,0.002834221844398914,0.004427832287956713,0.0015348683848960443,0.0004523593336409941,0.00038891030339445866,0.00035801236158885836
600409.XSHG,0.002709490322963112,0.0015257325938539009,0.007560475403784504,0.00432632375184857,0.0006632558339110556,0.00023486611881060512,0.00042569787780070853,0.00023629156468629666
600410.XSHG,0.027262143039326107,0.008060664343135755,0.008723416552900267,0.003728327257789338,0.005504698633922839,0.0017833986036647485,0.0010075770329875276,0.00047691355642057274
600415.XSHG,0.0009539083449605846,-0.0006937096141882734,0.0013200321610429301,0.004411450207265242,0.0005647055883132572,0.0001759011055941969,0.00013285632967520902,8.711385954373848e-05
600416.XSHG,0.02088778959316467,0.0164110311017491,0.011225529798511649,0.008099178089885604,0.008972363210562865,0.0030167052375200307,0.0015552424739172686,0.0008290802828731553
600418.XSHG,0.01852445576416064,0.028744437641494855,0.024563436486340264,0.01463148336103019,-0.0017593768183306415,0.0031585944642670196,0.0019624233413850574,0.001062153650224327
600422.XSHG,-0.006008098827134884,-0.00019391800715751659,0.0024045076517253167,0.0019344972782968097,-0.007454183216802279,-0.00239527997205081,-0.0010999848800617282,-0.0005453022553328367
600425.XSHG,-0.0023519830707005277,-0.004944110731647151,0.015685393996735714,0.009179419017965812,0.0015011198417947448,0.0008445763139429101,0.0011432135886702353,0.0005927708113308503
600426.XSHG,0.00936445529648473,-0.0006480155019044066,0.00587657886944006,0.003594002105806877,0.0047525755864846215,0.0012970957292784508,0.0008627585883417772,0.00046890118307378663
600428.XSHG,0.004015398237681334,-0.0004340611272297144,0.0037470227144471065,0.0020965948525140136,0.003966758820865726,0.0011861959455554097,0.0007041449749300103,0.00036456399936053214
600429.XSHG,0.0034324440837408656,0.005516519218092148,0.013450834196987952,0.004500703738705047,0.0058489296145896085,0.0019106000083672756,0.0011920289586186748,0.0006019356925160232
600432.XSHG,0.0004508516791128845,-0.0026193121152588523,0.0035927238374792057,0.0019435775166241895,0.0004588525462167814,6.81590688092508e-05,0.00019122113637696478,0.00010318551955423458
600435.XSHG,0.06705136955892375,0.05762387566010912,0.06993238936891354,0.039724546777950856,0.04587982070536369,0.01827347472491434,0.010575586270754537,0.0054321163453847415
600436.XSHG,0.0015547045201722736,0.0006432296745897822,0.0019513145892980728,0.0031669829082146715,-0.0003231930301475816,-0.0001760861068957144,6.519208206170373e-06,2.4964828204151117e-05
600438.XSHG,0.019599577882197204,0.004049826740584321,0.004397958198367011,0.00550368726282472,0.005474653473190866,0.001777893281308137,0.0009603527392236867,0.0005242176820331459
600439.XSHG,0.0020510984817814055,-0.0008589661721753606,0.004128270238108704,0.0016261835690053008,0.0023564902496926287,0.0006410448437106808,0.00043938035247029873,0.00020226012739405432
600449.XSHG,-0.002502962774169985,-0.016622769799095643,0.030518040569895884,0.02386263084449513,0.0025697863980217906,0.0009914421693893985,0.0015676637956190305,0.0009876153489097293
600456.XSHG,0.002857964502245192,-0.0017296279386114694,0.009710138644832422,0.0037493458843343252,0.0014512659686781945,0.00036063358938406154,0.0004192962085829927,0.00018545289652201763
600458.XSHG,0.008603489137094066,-0.004951709675786249,0.004913520701949458,0.005863525759383032,0.0051023605066440126,0.0015978026304748502,0.0010286222854686156,0.0006671928075052515
600460.XSHG,0.1267329260659137,0.046904584525705936,0.04316791788166855,0.0223709849950479,0.086484529151367,0.029004083533645014,0.015372961273471649,0.00785321739660529
600467.XSHG,0.002060079855364866,-0.0018736026133295823,0.0037834305565024027,0.0025881227943710785,0.005074395075892214,0.0016514198718779317,0.0010046378743165476,0.0005130907051624016
600468.XSHG,0.004211003555421503,0.0038965665026455126,0.004442729649275682,0.003258270725271519,0.0026582358524166153,0.0008863154578685307,0.0005432205573316963,0.0002881979589186569
600469.XSHG,0.0072931203919068014,0.0006073138032418442,0.004143248212541384,0.002886801094960146,0.0024460817211398285,0.00070127706873153,0.0005462335175809138,0.00029633954977295867
600470.XSHG,0.008110116991057612,-0.0015504191375857938,0.012201165500926132,0.017893539876616897,0.003589197900594518,0.0007770917420041278,0.0009722366614395746,0.0007150560688286539
600478.XSHG,-0.002438291722274092,0.003273674031491504,0.006776005750728975,0.00954954601412224,-0.008722522175949241,-0.0027160142241692067,-0.0013149718809771004,-0.0006249324090418048
600479.XSHG,-0.00722073888804074,0.0009424249774461944,0.0024315377606672585,0.0037608468936903513,-0.0014108661587127383,-0.0006134382365043208,-0.0002232750680606483,-6.875794012491885e-05
600480.XSHG,0.006715791245566707,0.004222623039430579,0.0062905215443630905,0.005184279541779022,0.004318769088204673,0.001311577305140693,0.0008297567763427649,0.00044569680013698763
600481.XSHG,0.0030592935659759187,0.008134676830646989,0.012375312956282568,0.006129265648790498,0.0021768295612262494,0.0009381669031238645,0.0007509374645171524,0.0003843662788821606
600482.XSHG,0.02583510534245519,0.01252456897797073,0.011636867569739242,0.005466764157299629,0.008252256712640554,0.002706814214601507,0.0014957877392715706,0.0007444837490569894
600487.XSHG,0.009651621642040701,-0.00592969943389251,0.00962933351604606,0.0060227810819166155,0.01062603027393089,0.00302603424022604,0.0019592787433050274,0.0010301894417800673
600488.XSHG,0.00019695786842283095,0.018177468704367355,0.017973349372820652,0.009222292292871626,-0.00041067717402656505,0.0011381379632656623,0.001194608088484956,0.0006118576546551513
600489.XSHG,0.0007173280291536037,-0.00424723504235242,-0.0009574476466332915,0.002582446004143608,0.0010026849815725244,-0.00010326568394343153,-3.6905093591786874e-05,8.674293643504906e-05
600491.XSHG,0.005460856773683602,-0.0009169026047268652,0.01864408473129333,0.008705305062686646,0.005763596814180819,0.001903870698103094,0.001374240497701662,0.0006600881867331573
600496.XSHG,0.04581543968476373,0.010984726879169767,0.010414424162074892,0.00954292055654137,0.006798273883954896,0.0022240885651215315,0.0012370792459109417,0.0007076291073905087
600497.XSHG,0.006806943861494176,-0.0030156976402262716,0.0030605937680215885,0.0017726504640058047,0.0011193599422570037,3.6376587078975554e-05,0.00022505455843228208,0.00012140197125520503
600498.XSHG,0.031403785517024906,0.013813238452448305,0.010637838377464275,0.0028742189328583643,0.01332101751094621,0.004412627120020237,0.002296866471152653,0.0010912814426045608
600499.XSHG,0.04290254110652327,0.01858094252427944,0.019558147781349806,0.009323700898636563,0.008127421447783192,0.002519861825956217,0.0018550729355895485,0.0009237190148741529
600500.XSHG,0.001229821820127085,-0.00129225276733441,0.001352628057846775,0.0006313947431957358,0.0006946991204218557,0.00018927844671767365,0.0002005498475596652,9.74968289674876e-05
600501.XSHG,0.0006137594125777531,0.0011781175764005436,0.0026697379078387045,0.0035543990055670453,0.001274401385012299,0.00033209194502632853,0.0004321573066453246,0.0003634286866774688
600503.XSHG,-0.05771551796762364,0.069942066069724,0.060162900824017956,0.043373644774477416,-0.009166645874228559,0.006433555176384795,0.004529566471957811,0.0025865576816360694
600508.XSHG,0.0010468494141363126,-0.0008450859623244116,0.0011289254854849919,0.0005715518145796582,0.0011305917322166998,0.0003469663595204277,0.00022618489774571724,0.00011205597234851771
600509.XSHG,0.022097049069322604,0.00736718738214548,0.006385556802805906,0.0023705672735220267,0.006875370807482954,0.002229674220914356,0.001174136529493032,0.0005989346966651644
600510.XSHG,0.00025178481598793403,-0.006347507977269169,0.030806480495790725,0.016959068963347704,0.002884961477250307,0.0006765213445016671,0.0009286422989654014,0.0005063542482947878
600511.XSHG,-0.00985253813969906,-0.0061856576614365295,0.006105621677816187,0.004529042261369015,-0.012586080313693005,-0.004411622662194916,-0.0018571788408462552,-0.000906020096510294
600516.XSHG,0.016640216020389748,0.008204985884536239,0.008565651703942816,0.00632703635875095,0.004119324643665211,0.001331393648365604,0.000853012856831222,0.00047772385422032544
600517.XSHG,0.01976565168810695,0.006435882118358218,0.002370367970730389,0.001770722481468714,0.012148550486039661,0.004061995570527716,0.0020393150598864603,0.0010004335563836286
600518.XSHG,-0.0035759634758425777,-0.002666812410122345,0.0006690631893928161,0.002103873970803771,-0.0027207629428902765,-0.0008192442199099701,-0.00023402947355717496,-8.406773747428628e-05
600519.XSHG,0.0030795519025727885,0.0015489275380540172,-0.0008869116481127323,-0.000374635214642335,0.00040901361379965136,0.00023377583221176204,5.6497775592438246e-05,2.7303460310177378e-05
600521.XSHG,0.10237807973008016,0.029023983524075304,0.02266988090192666,0.011207837422295608,0.007594706937074308,0.0020993994551778165,0.00138536498622921,0.0006722162555889362
600522.XSHG,0.03829485484795429,0.020825791487165134,0.016589156477224507,0.008370811989401459,0.006554470899480194,0.0025983466719723164,0.0014870711408870752,0.0007467428518507756
600523.XSHG,0.015305509707499526,0.0021357758555948466,0.029667469699778896,0.0173963451129036,0.006375013628012479,0.0021067155596743354,0.002241224721889345,0.0011990577229024156
600525.XSHG,0.03294974847017211,0.014318045736862144,0.008418395804378401,0.003880060826092731,0.03286524417894964,0.0120074104027523,0.005793172764741223,0.002843945011920134
600528.XSHG,0.0035294739558211336,-0.0011945806909281651,0.00486633698613863,0.014398673154867233,0.0006329851562710606,0.00017015221593047637,0.0002596411429809471,0.0003207146392650304
600531.XSHG,0.004827873602984516,-0.0022985927553136024,0.0006400392950778904,0.0027100727386997164,0.0013867179207849196,0.00011692771092748615,0.00010330720256777648,0.000140982947449332
600533.XSHG,-0.002865664905593586,-0.0038428783434066153,0.0013782016211725504,0.0026709956394898805,0.0016249772110753092,0.0007199164890980298,0.0004200199588995256,0.0002786859881151493
600535.XSHG,0.0015081907661294864,0.001665716543748966,0.0015432920712511252,0.0018453742659778022,-0.0037846660921072098,-0.0013024281304422948,-0.0006256808171369189,-0.0003023041030513651
600537.XSHG,0.040676380301056594,0.0062821854881197755,0.05398537892887671,0.02381031229641186,0.024958162130981832,0.007956431088572672,0.005792206021205752,0.002766352880399874
600545.XSHG,0.007442705918643902,0.0006841591484887359,0.006537499551562174,0.005900691866222945,0.0021974369176749426,0.000714545167612096,0.0004987925757204741,0.000317581133236461
600546.XSHG,-0.0009679259757469262,-0.005197115890060078,0.002735101593095803,0.0011830433767503325,0.004492820525061167,0.0013757245561456914,0.0008071065554664779,0.00046524176505837833
600549.XSHG,0.011680580314641755,-0.00044802672659778153,0.007577991334909707,0.006936537992044799,0.0027712430630449625,0.0008875579033604312,0.0006778245096321904,0.0003940509034832884
600550.XSHG,0.008611486116308655,0.005977949932275126,0.005107366437020982,0.0023181602166552763,0.004042337903943964,0.001401426036334852,0.0007685771350145156,0.00037908784927784684
600551.XSHG,0.004391878003891146,0.0008703803191275208,0.0021901908246134694,0.002749346709554499,0.002438937279753007,0.0007338097034623833,0.0004272491051927902,0.0002628821948089709
600557.XSHG,0.004776151353576838,0.0008747710488049278,0.009965384779178675,0.009787278580308005,-0.011556748921318713,-0.0038946323624374983,-0.0016243707472024748,-0.0007707238054101175
600563.XSHG,0.06963575122863026,0.029246948286257252,0.017294368459420197,0.009927504050866587,0.015075217077283676,0.005111300418326112,0.002677477837957705,0.0013796002835354717
600570.XSHG,0.013687071815813828,0.0034283844104413225,0.006104359763935059,0.0023226703094170642,0.0028246929951050623,0.0009840956570031669,0.000729780528398866,0.00031092819955118463
600572.XSHG,0.0029867827444377756,0.003492874105510268,0.004616774762476605,0.006316929940026124,-0.004296068890755942,-0.001329413428775957,-0.0005559201092322989,-0.00026195486701681127
600578.XSHG,0.0077052632792126135,0.002226342699287738,0.0038112723325604094,0.004005606747230226,0.0032330084411752004,0.0010716472047491556,0.000589798408014072,0.00035724361147445395
600580.XSHG,0.004541315410450641,0.005719368602539438,0.009398334022786581,0.0033421801350591025,0.002783334887449327,0.001230548953638124,0.0010425142777684359,0.0004189600225654745
600581.XSHG,0.002292558677717409,-0.0027991087052587006,0.0027049417460995426,0.0015102428755369701,0.0012887073458184458,0.0003487349090138597,0.0003476819879052117,0.00018485880129596606
600582.XSHG,-0.006028829721898092,-0.003554665100691509,0.0009659876691201548,0.00028696885133599776,0.0006728681857344569,0.00014551227083531128,0.00016003613287388847,8.155282330883806e-05
600583.XSHG,0.009961565567086415,0.004123285341028006,0.0053587312278598415,0.003331663899818661,0.005113045013817796,0.0017015216749508867,0.0010132822689585563,0.0005224144101235906
600584.XSHG,0.06338559849969648,0.01826129766845775,0.02162272162849636,0.013345734898513631,0.022442874582412644,0.007368521739235966,0.004406090437862309,0.0022628598286967227
600585.XSHG,-0.005259992934731322,-0.005453508803707308,0.0006266124236775995,0.0012853871502109316,0.00030264178383837017,0.00022557470349652008,0.00023503055031681155,0.0001506631473101207
600586.XSHG,0.005408725715717139,0.03902934305933256,0.026692622525212737,0.013973213290333917,0.003641184600709968,0.0022948311056901435,0.0014144845969751654,0.0007224224391810544
600588.XSHG,0.012002786246792354,0.0059692926808671675,-0.00930684809202379,-0.00296848568462701,0.005062758064669211,0.0013186755762553861,0.0005946673644510353,0.0004425495884805963
600589.XSHG,0.0012633327470807018,6.681032749102551e-05,0.0028191919633928798,0.002204604900393159,0.0015040507189902123,0.00035994863123585267,0.000282361491016856,0.00017890106930019964
600590.XSHG,0.000994803651629031,0.0025189354761191995,0.0036790495716953002,0.0017097565605998708,0.003380824434212143,0.0011686331907261335,0.0006761891860780703,0.00033811433054751534
600594.XSHG,-0.0037184972303693485,0.0016022893499996296,0.002801828235965121,0.0022140673707122054,-0.0047643016317771535,-0.0014566721914373204,-0.0006773350975682578,-0.00031551047902399367
600596.XSHG,-0.009407413076512276,0.006905501079861229,0.015384172242626901,0.014786993206536665,0.005081481612242796,0.0019387174911878748,0.0015045007153569922,0.0008588795553312626
600597.XSHG,-0.00026586162026791005,0.00330486222804024,0.004090158662319365,0.0016906872512877811,0.0004554184327884016,0.00022526096601247666,0.00026148930294602607,0.00012576140501425597
600598.XSHG,0.0066255342115799755,0.002323786503386893,0.0032822880919879,0.002391125857534429,0.009825486660966222,0.0033480644011610948,0.0017313625169877345,0.0008689333529907123
600600.XSHG,0.0004989590875518599,0.0021894759438840492,0.0018477306982962775,0.0007080790991665254,0.000851087632043211,0.0003750128896021149,0.000222849091222201,0.00010525611727959008
600601.XSHG,0.0036363780262107562,0.0012801394938392837,0.0012842600566030525,0.0012012222656111455,0.0011011422553264647,0.00034435633188511025,0.00019586324406271256,0.00012876675845665717
600611.XSHG,0.0013011452150994691,-0.0003770038988798842,0.0014067293505192664,0.0007225178971391474,0.00043884734949041287,0.00010321258934150473,0.0001292169507602629,6.611115376790205e-05
600612.XSHG,0.0025267635609234258,-0.007257920143298618,0.0003077010424562104,0.0010492213198047013,6.674948308496124e-05,-0.0009463706008591185,-0.000336376064317563,-0.00012003028601955384
600614.XSHG,0.04519687151863923,0.01578973541696642,0.01527162786654426,0.022617563194856416,0.01140322178034552,0.0038303366597324715,0.0020272728123443885,0.00112482572478201
600616.XSHG,0.009774485174381824,0.004412753232130695,0.010256122170609165,0.0037863274993095502,0.0042987114443068545,0.0012958954380681944,0.0008447310623668808,0.0003972517849137497
600618.XSHG,0.002779220327711092,0.0031637953570807227,0.0030965382053556533,0.003887989685261016,0.0010076372716349602,0.0003231929083212682,0.00021277891325329973,0.00019178255833006592
600622.XSHG,0.01281731514277928,0.00022716479032506182,0.011838217174794143,0.008202417134453386,0.0025672891455259385,0.000874707599902127,0.0007639716683983091,0.0004164468707018927
600628.XSHG,0.0023056547567330494,-0.0006319148313929483,0.0007852774547545935,0.0006632574615064378,0.0006595123127288219,0.00018674640882406838,0.00014549001057715042,7.619920139573382e-05
600633.XSHG,0.03542924691643824,0.012741891014873993,0.018168092264457803,0.011370603244794514,0.013246481790348996,0.004589233762530348,0.0028821699932592673,0.0014276944236119985
600635.XSHG,0.0013628727372337912,0.014025204496651648,0.008095513568234994,0.003907615545227844,0.0009881841529990254,0.00047590973266578844,0.0002819809002919054,0.00013618359417559326
600636.XSHG,0.0017743900226715765,0.0071233454172901466,0.019885222949132607,0.012408506657609435,0.006144498800922539,0.002013938144769337,0.001635249834977765,0.000909684017754798
600637.XSHG,0.05032027435580986,0.01934359045571869,0.012471645607844192,0.007976362600866718,0.027746471543686674,0.009532093713319811,0.004869679507170062,0.0024838664628216633
600639.XSHG,0.007835417787486035,0.005217915409857358,0.00908598763298145,0.004675706186322202,0.0034946321139377743,0.00128845254306132,0.0007959919919126665,0.00040351024744337465
600641.XSHG,0.004123613399966139,-0.0005496685305876678,0.0019397419947862,0.0006565125463392533,0.0019030892465049915,0.0006314942518322775,0.0003804150386980051,0.0001994376462055112
600642.XSHG,0.0006255898715267994,0.0005237328675818408,0.0008396492565544436,0.0005970086082750652,0.0001932820902055008,6.138044489181788e-05,4.34845648712785e-05,2.66333378820255e-05
600643.XSHG,0.013124162721880725,0.0021871577281596583,0.005717264632364787,0.003015671696073379,0.007334128049305387,0.0023644273612445066,0.0013603653882043652,0.0006901578225898018
600644.XSHG,0.005412460139415958,0.0004666928967865098,0.017136977469945917,0.01127085212809562,0.0014895250886458526,0.00042669214500444134,0.00041949428046912906,0.00028229818930424107
600645.XSHG,0.018064410286178702,0.01891040915975058,0.02268055991387299,0.012642058200633749,0.00043838670936049913,0.0017757125639550288,0.0016893080727099765,0.0009529591016966057
600649.XSHG,0.0019767340633180157,0.005862028712921754,0.004532261607288957,0.001772966011284169,0.0014740330691819321,0.0015412459103758217,0.0005971772001470067,0.00025346044395626607
600651.XSHG,0.03134658586125118,0.01672166437100144,0.011243457832215331,0.005615495235209096,0.012417688444456204,0.0044403854592078695,0.0023404859422307073,0.0011756287754433957
600655.XSHG,0.0033206301978069646,0.0025406625297095683,0.002270568803502937,0.0020223193207362564,-0.00013989635840335797,-0.0003944980327504142,-0.00016951337860084194,-4.599916304299169e-05
600657.XSHG,-0.0020600092350753618,0.003518090923958821,0.00390211875676153,0.002062933389850196,0.0015660277494072457,0.0006016829186482474,0.00035318628760249343,0.00018899322142147245
600660.XSHG,0.002626609426163345,0.00012207851927486596,0.0022207107841534604,0.0011494746107688061,0.0005035404126343766,0.00016235827547929192,0.00015684863298427766,8.192718996638452e-05
600662.XSHG,0.001213829615040451,0.0044038421892337405,0.003240900772901567,0.0015948688558360211,0.0010014843382706985,0.000550678193358142,0.0003087245857170364,0.0001556746693035205
600664.XSHG,0.03196749001697546,0.011384511712138045,0.007918475126400622,0.004715553122499861,0.0082508068556373,0.002650752896766824,0.0014179828595594934,0.0007498538618970515
600673.XSHG,-0.010429752072095622,0.006403954619945397,0.0041138052770832816,0.002791767966686857,0.0007788045470672103,0.0017697618224089956,0.000906597542623659,0.0004330999175311002
600674.XSHG,0.005922519224289749,0.0019299200785394973,0.0033438607632287564,0.002761144272251044,0.0030361695717455554,0.0009649471334205721,0.0005269792370090239,0.00030218291037125187
600675.XSHG,0.030460009032464163,0.0312149030773082,0.02472676349451673,0.013206751924845486,0.01631756024918335,0.008696749207394482,0.004578811849448544,0.0023394386121598537
600683.XSHG,0.02055473520335279,0.00979781274578988,0.02013157411432888,0.009238580070394985,0.013711157102526272,0.0049842681048456235,0.0029008270662882548,0.001455977518635755
600690.XSHG,0.002017186217428124,0.00016151641074561233,0.0016241122701532314,0.0012621887867110524,0.0010748195947039296,0.0004155926573629773,0.000240490210077747,0.00013777467604725405
600702.XSHG,-0.017522147061028014,-0.014646729614150126,0.0013062802443920445,0.003180694395873331,0.006659749046544492,0.0017384944408172737,0.0009454707313589122,0.0004500061275022592
600703.XSHG,0.06229252024569365,0.024481325991293653,0.014438467232859237,0.009072502107862436,0.02764596813593235,0.009193135620419726,0.004711659532508522,0.002375883294384371
600704.XSHG,0.0010657104416150532,-0.002539223054159065,0.0035725581997158775,0.0013293087116077334,0.0014612919650927414,0.000495245119898021,0.0004127772990399007,0.00022285459195289355
600710.XSHG,0.024412650753554706,0.008207112535654383,0.011535173576521736,0.006583860278350006,0.002363408613054851,0.0008540916747918484,0.0006075260136080964,0.00036245414041792285
600717.XSHG,0.0005690839762006855,-0.00041538441727779346,0.0006525217177154118,0.00027876687228059233,0.0004667814605673057,0.00014273975644988232,0.00010033767381465481,5.026492148682899e-05
600718.XSHG,-0.0002799280749288067,0.00027053235602795406,0.004798346348649204,0.0024256968003586793,0.0018756844846475513,0.0005467586625133932,0.0004804143123548424,0.00024039315641088803
600720.XSHG,-0.012968303075032403,-0.0014961230371595233,0.02180541972983065,0.016058712356471976,0.001503571052960616,0.0018242787995320082,0.0017137406303009554,0.0008804527729797631
600723.XSHG,0.005372446609604313,-0.0002671323446866686,0.0037094086376876453,0.001139768947456578,0.0038975098298618728,0.0011851855122319635,0.0007239504167110108,0.0003631487018734278
600725.XSHG,0.001760630209358073,-0.00039204693989488453,0.006904273695052013,0.004120028848355238,0.0008647106081728041,0.00021442442884810395,0.0003141546706534422,0.00016530786807010165
600729.XSHG,0.008134433592934767,-0.00037757384800952433,0.008928819444197733,0.004291576481311131,0.003676466812406294,0.0012944661796960928,0.0009293918275583771,0.0004436535361033616
600736.XSHG,0.01313171126614387,0.0011897793423074545,0.005049225328734564,0.005142402891671883,0.004125609537906013,0.001336698849413089,0.0007708672317898972,0.0004484372768764403
600737.XSHG,0.010921908082819013,-0.0005113729235619442,0.010699408585472752,0.00564558897201145,0.003599057602048343,0.0012996936650846425,0.0012130493966611392,0.0006204207612458355
600739.XSHG,0.022625923037031155,0.0013763593706179046,0.009054770789520635,0.004780046873122004,0.012270448997378796,0.00390283902368973,0.002309507921637022,0.0011244705568626797
600740.XSHG,0.004434913231596392,0.005896925158790607,0.023966716049921916,0.01662408266054638,0.004602192081989581,0.00142069435478837,0.0014979867449800277,0.0009018315973137499
600741.XSHG,0.0006402611063088129,-0.0021532704618059655,0.0001033921157971638,-3.5709469879402795e-05,0.00045067924615705714,0.00013057624071653287,0.00012760697724553322,7.102023844012407e-05
600743.XSHG,0.004391352163333066,-0.00042382366363876914,0.00977076382366842,0.009423262756128693,0.003189916794292471,0.0011023037190286038,0.000745708163684209,0.0006386039503843841
600747.XSHG,0.005746152900884839,0.0010874902262494454,0.014636926084324738,0.006760716366083525,0.0021290288604946363,0.0007625469549157537,0.000573176864214395,0.00036726473151170913
600748.XSHG,-0.0015896490960687203,-0.00023596362745451044,0.01714964728181885,0.010935102122054478,0.002024850889700838,0.0011041086861786676,0.0008335112115324934,0.0005674432841212616
600750.XSHG,0.012151818866414458,0.003883099536128377,0.0044766562290039745,0.003134128828599416,0.003845425206436659,0.0009687085985013674,0.0006741181875738814,0.00045273776367461686
600755.XSHG,0.0015588217107602067,-0.0015540653024071827,0.0017375185328565553,0.0010278023814776689,0.0012147601197389593,0.00037619746435532686,0.00027648598488369037,0.00015101816782472444
600757.XSHG,0.011949430194938652,0.0028435306142566364,0.009648022032156794,0.006806579474756989,0.00670201697665899,0.0020669165783552875,0.0013537941991206685,0.0007852834692895931
600759.XSHG,-0.003883040505394845,0.0017657742538949044,0.009074045250557449,0.006438657762402249,0.0003355362810233617,0.00027221101734099893,0.0002839340047132982,0.000193726596570292
600761.XSHG,0.002466388412908466,0.00029854772059637307,0.0030437220554471118,0.001949690444037961,0.000879614170196911,0.0003102122447546419,0.00022931788645278952,0.00013970887831841187
600765.XSHG,0.16212350856788457,0.06241176835396955,0.0887000138961414,0.044301482564256776,0.09191818282512379,0.030569464248972465,0.017773984232735497,0.008883269112039646
600773.XSHG,0.02112545103913387,0.005214028822742911,0.005566090035502349,0.003760186509199163,0.002956083867803145,0.0009780416524197476,0.000538002907150686,0.00027683648313800934
600776.XSHG,0.024507954096170945,0.012809398228055217,0.009150843825661132,0.004275849727978304,0.003341361238529418,0.0015617322342228574,0.0008852696061587033,0.00042922129911915927
600779.XSHG,0.0044620662562002466,0.0083663853495136,0.0008741549946247891,0.0073969031410336256,0.003354959306812528,0.0011361676096090137,0.0004757584168286484,0.0003475904777597773
600780.XSHG,0.0014124860779601996,0.018146603225459145,0.018146603225459145,0.018146603225459145,-0.00021337067553964213,0.0015085429916796777,0.0015085429916796777,0.0015085429916796777
600783.XSHG,0.031172384290877524,0.01378427138695826,0.012637963168704114,0.005514531034061783,0.011546412990537038,0.004254713518259365,0.002260333081705442,0.0011062920000792118
600787.XSHG,0.0037011276749890853,-0.0021450596686769254,0.008405609635017805,0.002423216782127898,0.002182049427086825,0.0006543104868482629,0.0005529430877999597,0.00019896420380814382
600790.XSHG,0.0033264117817078096,-0.0009699348404570753,0.0016769443720944701,0.0001850914628251049,0.0011495619870721438,0.00029268274108302,0.0002185834411081478,0.00011490140366667671
600795.XSHG,0.0012434750480685706,0.0013748763760634021,0.002647630056006626,0.0019109975287874208,0.0006374507190434493,0.00014271572438051428,0.00013487349017839173,7.259934621698842e-05
600797.XSHG,0.02264383830971305,0.013081497004320637,0.010822256818567855,0.006065368778733945,0.012101793397441243,0.004260397718501633,0.002224160234031509,0.0011353175532635565
600801.XSHG,-0.014721337916783797,-0.006538654116435749,0.007807470641746593,0.006653420213796457,0.001975173586733274,0.0014694527538139147,0.0010592993928537054,0.0005949220076256076
600805.XSHG,-0.017278740722086024,-0.014770660961810605,0.008912615745204376,0.005445560975030733,0.005862141349660669,0.001545751215243118,0.0015948055097370962,0.0009148287769722005
600809.XSHG,-0.010335152267227782,-0.005375174238787543,-0.004203313609865525,-0.0013880689981838118,0.0019570259126384343,0.0004908294037513825,0.00016746202859284798,0.00010356726132495292
600810.XSHG,0.0010958651283635025,-0.006545093259977408,0.00931102908080035,0.00430479849590056,0.003570427185848812,0.0013375104197683708,0.0015287074814344839,0.0007406248237599104
600811.XSHG,0.007887647439547786,-0.0017676086665692578,0.01057166506201862,0.005162345703201762,0.002504043338888532,0.0006536094718584261,0.0008570860985094704,0.0004274489564036387
600815.XSHG,-0.006273408600517933,-0.0067394917370104685,0.0033185696265537468,0.007628111336953439,0.0011442491837996998,0.00023700846464215207,0.00030965637009059755,0.0002422198532031589
600816.XSHG,0.04899402030059863,0.0089715739218536,0.023785347615393703,0.012120520107407565,0.020476670295455933,0.006585042509625264,0.004181317998984766,0.0022557141986358203
600820.XSHG,0.0038188036257557887,0.00023044122887688767,0.005500461956430795,0.0050548636714127125,0.0027194252588970654,0.000934859481872947,0.0006543964681917991,0.00041758835476029296
600824.XSHG,0.0007735753755678115,0.0009864408447345027,0.0013087125562033547,0.000635903781174688,0.0005719054530545096,0.0002123688052767946,0.00013252663295608007,6.817938199063656e-05
600825.XSHG,0.004128578545497113,0.00037928323288336565,0.0028451238226195313,0.003443722796904043,0.00196336063268191,0.0006505425036245925,0.00040873937709151804,0.0003133046072906195
600826.XSHG,0.008161209998726712,0.005290189926586555,0.007253474108412457,0.003999341860786219,0.0008064901036858151,0.00013413020740959437,0.0003674553894638406,0.00018628791820636347
