code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600373.XSHG,0.0005711771892884984,0.0037626392507508705,0.004301294276259995,0.002861210340642072,0.0001534208459656457,0.0002470542697618633,0.00015017407158759893,9.207811420548798e-05
600376.XSHG,0.004009410080753969,0.007632882897619874,0.006280161183792386,0.011444755472237432,0.0029759923442903,0.0013946582755297082,0.0008159611883644541,0.0005582476527793335
600380.XSHG,0.0070367217989992445,0.026895953361001153,0.015179299849987005,0.013981993274417369,-0.0052225000284464845,0.0014143107672495274,0.000736264362692373,0.0004211148910626912
600383.XSHG,0.00595456777081119,0.011048915545956797,0.0056962223544514586,0.006382317275797799,0.0005797438872765854,0.0008224074833987377,0.0004094043301301716,0.0002720657957692002
600388.XSHG,0.025542821098237058,0.009635104940740772,0.005849010438470446,0.011334457587740028,-0.004179489100667894,-0.0013430941262967187,-0.0006529778851722929,-0.00025303665767975153
600392.XSHG,-0.008522551135173027,0.006841218390351764,0.061685876613125815,0.029094810935244075,-0.005795009948787225,-0.0004036957384502856,0.0003152910602515904,0.0002900814643751805
600395.XSHG,0.001033315837874015,0.005632401347019264,0.003232012540674322,0.013255644138239544,-0.0006217656286575107,-0.0001753859158124075,-0.00010558982254989856,0.00026882324424097766
600398.XSHG,-0.000800154962900999,0.000398044521971928,0.000912910958096047,0.00121913150736232,-0.0003288364572336251,-0.00027095266759621386,-7.218238507685759e-05,1.5005120194190346e-05
600406.XSHG,0.005079710877175504,0.006434647409605891,0.0031111627656232573,0.006490040655366321,0.00023805032676015798,0.0002548306609289738,0.00014363025944358747,0.0002095661827028005
600409.XSHG,0.0017384620617542032,0.017217963754614467,0.00994227671544034,0.01210758631139189,0.0017723611529729237,0.0009451218573055304,0.0005330514076188713,0.00045887842460131805
600410.XSHG,0.03070044429641952,0.011777778887115406,0.009427083296443898,0.015405400681511245,0.021701018963463877,0.007225849537364059,0.003880773830298363,0.002177485066895351
600415.XSHG,0.008896953717171936,0.00482683226224868,0.0017683069151627174,0.006168045003378803,0.0009262362493138903,0.0003642641219872671,0.00016985281816632428,0.00019142786104280862
600416.XSHG,-0.0024628370773564184,0.002624381135424149,0.002175206309013575,0.005719269023841243,-0.0016392389269723692,-0.0003937557313082826,-4.641667821243723e-05,3.858332646382367e-05
600418.XSHG,0.09432268536064224,0.0291039305875195,0.02479054540329688,0.018965901270296653,0.004783928236783959,0.001329032416658021,0.0010270357349869547,0.0006209079072109487
600422.XSHG,-0.0007449904212951336,0.0034673098413951125,0.0005867424636495494,0.006552973207826526,-0.0012921976833712677,-0.00043803268247808504,-0.00017704263514417478,2.8896206242237683e-05
600425.XSHG,0.0022814294321812944,0.0029332695541674576,-0.00047118224600944345,0.012153013668670604,-0.002620353747571285,-0.0006772022364959316,-0.0003474833222164105,0.0002719887908287628
600426.XSHG,0.004921498204292821,0.007058292069348358,0.004517989485282466,0.004387482254404939,0.0005731799795662061,0.0003617172136946832,0.00020876676889333272,0.00015920915984707964
600428.XSHG,-0.0009638129347351917,0.003949428608637326,0.007044508947052049,0.004298834493429173,-0.0005511846271037536,-0.0001277040468895762,-5.7251193009792154e-05,8.085829314796837e-05
600433.XSHG,-0.0032400190206319838,0.004406958687611665,0.0010499404961496692,0.017056540440169004,-0.002821190687700111,-0.0009512213363456842,-0.00045360286484430153,9.028066130212306e-05
600435.XSHG,-0.006013499229012574,0.04658601036952296,0.031509291902738754,0.020736889703305138,-0.003399054284252899,-0.0005653699367151807,0.00021291314542131774,0.0003668884425936108
600436.XSHG,-0.002197730547579299,0.004281852711895622,0.006632286132621946,0.006051160702547371,-0.000981877814764095,-0.0002768339311431769,0.00010328767984577091,0.00011335534180489175
600446.XSHG,-0.0033312770409693977,-0.0018053100909982574,0.02476518670019556,0.051102412511731955,-0.002443804403654284,-0.000741408393401957,0.0009547099367659454,0.0018493732068963105
600456.XSHG,0.0014264891687393332,0.0005382822997063666,0.012121301617991418,0.012035290384594869,-0.001161914044081343,-0.0006105280389897763,0.0002473399354301356,0.0002222293063408502
600458.XSHG,-0.006453464635517661,0.008332737960458306,0.013578940702896825,0.008982189200846837,-0.0020600809579076106,-0.0005807167082949163,0.0002597664961759128,0.00018748038853564532
600460.XSHG,-0.0005911247649366118,-0.00494218665567812,0.027241478588332705,0.01945145856605725,-0.001963637218375977,-0.0007459066773375235,0.0007584119568256971,0.00046230318089212285
600466.XSHG,-0.0030321361545485566,-0.0018305778338997033,0.0008148257185695948,0.013039604361624418,-0.00021231505389773705,-4.66482250691673e-05,0.00016758157500032134,0.00030063745391015146
600468.XSHG,-0.0004615341314836277,0.006143655616034972,0.013182911919905138,0.00767225714639719,-0.0014675561351307066,-0.0005272412814216011,3.0466012275879382e-05,-3.7219893764765137e-05
600478.XSHG,-0.002207145639219951,-0.001398971762250697,0.004508642601031029,0.010493323214522936,-0.0010527601818288716,-0.00027518456285429506,0.0001082145027300833,0.0001510556790621892
600481.XSHG,0.0038979636514802187,0.0024570091705441804,0.0016955947357167873,0.0012023030151912235,-0.0006888957808942964,-2.0623983483567814e-05,-3.5831405629055862e-06,8.361619453088349e-06
600482.XSHG,0.00827414150839481,0.002383019822875378,0.003486562516493804,0.0017690516733222406,2.1451700821919355e-05,-8.92604462648212e-05,-5.792244479437917e-06,7.675380900419603e-05
600483.XSHG,-0.0009433025483508937,0.0027875115259783523,0.0036666147311693706,0.008393241917357252,-0.001047394159544376,-0.0002823757984827625,-3.231102361710252e-05,6.704744054929318e-05
600485.XSHG,0.008291972569369166,0.005737531311691216,0.003937667215251476,0.010488022198729078,-0.007326022284253685,-0.0018394819154820318,-0.0011475266131969095,-0.0006051910669490031
600487.XSHG,0.019445203079111444,0.029568035976016656,0.0205475353146436,0.024206220156816848,-0.010266959912722017,-0.0015418837200925554,-0.0007400006262824973,-0.00014715411009970353
600489.XSHG,-0.0059581627984633765,0.02503280173928116,0.024288637012696356,0.017893395080799263,-0.002305982736583597,-0.0006551862542274588,0.00019937936840293567,0.0002747674374303196
600496.XSHG,0.02227307882275877,0.008404884450761192,0.0031405993324475864,0.008750715365075577,-0.0004206104116578534,-0.00014773981488984425,-7.420117894675026e-05,0.00010311814043155679
600497.XSHG,0.016982541334804264,0.019196496977567066,0.008125594636259762,0.015934194728680722,-0.012376346452136828,-0.0045864085102947216,-0.0024618616767550254,-0.0006994801403663544
600498.XSHG,0.02150901389022771,0.008869350405134414,0.004403584822088513,0.00988069893121306,0.0004300626927109644,0.00014472196007218202,8.786247613454898e-05,0.00023150258047442904
600499.XSHG,-0.0029619059993385927,-0.005292332315509995,0.003290807350322164,-0.006426717006104531,-0.019425812134531685,-0.003745749196263398,-0.0013810904716274684,-0.0007552105871369923
600500.XSHG,-0.008631377602543658,0.004241595507925062,0.001266414845273227,0.003937266397216244,-0.0009562401705150532,-0.0003867064507974534,-0.00013806964025924557,4.144884792180781e-05
600503.XSHG,0.027959122512777775,0.05932999747827846,0.034115091026681976,0.0678993639268313,-0.0025254927068819343,0.00023357113937122405,0.0003943370309071241,0.0009256076732615332
600507.XSHG,0.001385645001971012,0.012384296564875687,0.008852947024770389,0.0068982432363777985,-0.0002896999371107095,0.0002734685594514386,0.00014513169693830907,0.00011456853655188386
600509.XSHG,0.0003850265059406416,0.0015915773103995492,0.0019230137796871216,0.0012498503671455037,-0.0017015118665405435,-0.0005307231241962905,-0.00026539719725617153,-0.00012336663922098362
600510.XSHG,0.01720010097527337,0.005666896581009991,0.006989763304097009,0.005795438565512652,0.009583297843447698,0.0031858643955528535,0.0017619284201808823,0.0009019004444755415
600511.XSHG,0.004850423254980444,0.028782215276502803,0.028782215276502803,0.012597586695696397,-0.002436948801844562,4.266961077259261e-05,4.266961077259261e-05,1.3675683783925437e-05
600516.XSHG,0.04502242543626803,0.050497243354810824,0.024759844848821995,0.03413685472819386,-0.0016897171204242126,0.00044977246049255303,0.00030922486379196046,0.0005915760783839017
600517.XSHG,0.021770771180813202,0.014226282961607621,0.00774490412580935,0.009174072669926023,-0.0027077610086116604,-0.00021863661668514606,-2.5812881415734554e-05,3.7588652861570266e-05
600518.XSHG,0.0008593013555448902,0.0043501291284327006,0.00239804093691368,0.005326468279130546,-5.26955421101845e-05,-4.0422533297096135e-06,1.2164267885465413e-05,9.162375406472443e-05
600519.XSHG,-0.0006134165020121039,2.5758122535562717e-05,0.0006864247016503237,0.0009933802366116349,-0.0005164640164694895,-0.0002053996541076639,-6.948112026601855e-05,-1.0362985800247692e-05
600521.XSHG,-0.0008825506833323572,-0.0001859068379213545,0.002109751623410358,0.000898710938535272,-3.735708468994331e-05,2.810939060040443e-05,6.793814521107664e-05,5.3244900695244435e-05
600522.XSHG,-0.01520449265068122,0.03298060091811997,0.03115945047551915,0.02132339405962536,-0.008658872390006369,-0.0021264203193421954,-0.0007435740686933303,-0.00020024737973027025
600525.XSHG,-0.0020167209870099725,0.005389636706263765,0.008988462378787282,0.005112346633587175,-0.000724294800067582,-0.00013496039491253664,7.918145012797435e-05,0.00017893597294047896
600528.XSHG,-0.004442729912776352,0.008845825294070098,0.00396788556890056,0.013117777865194686,-0.0026344022716912456,-0.0002166598943596368,0.0001561605347041056,0.0005033881498529143
600535.XSHG,0.007829277004702208,0.004338366904059037,0.0019106850946953224,0.0030416481563841774,-0.00018188010544060561,-3.738628533677581e-05,-1.1737962409797895e-05,5.646200265155693e-05
600536.XSHG,0.0016500514273452855,0.021715531870922965,0.015828931712536642,0.0210879933322427,-0.0006351540597086768,0.00018176093625035773,0.0004919803800941624,0.0007465609934890638
600537.XSHG,-0.014438052974506418,0.020601298428721788,0.017943701056945444,0.02630578677391205,-0.008079997490154811,-0.0024515509018581227,-0.0009084943250719425,0.00013713239139926837
600547.XSHG,-0.005267848874483557,0.013655042419122567,0.027004978240265563,0.025531858980020417,-0.0023079722028050004,-0.0008288749538313928,0.0004303217954051787,0.0006039490953653329
600551.XSHG,-0.0019402156236966114,-0.0010395138947016907,0.002086810497387801,0.00991083943981633,-0.0010967687609638194,-0.00026590754535276356,5.5652809296692034e-05,0.00012348019735708305
600557.XSHG,0.0010359643356869478,0.009647164083844367,0.009721853557926425,0.005183589583859668,0.001484178747675344,0.0008016972345972595,0.0006270710571941893,0.0003000438211555603
600563.XSHG,-0.0016058938999879812,-0.006144222334460793,0.012380267332872447,0.01706424347430158,-0.00230760708819214,-0.0009932601947440596,-3.030711318172096e-05,0.00029984708049412325
600565.XSHG,0.008844833751453899,0.01362891925803839,0.006736059108440115,-0.004098718655160649,-0.005258047558547333,-0.0006658660984653644,-0.0003406182039108022,-0.0002855272728199508
600570.XSHG,-0.00784037431737168,0.0006159516318911426,0.026429099328248832,0.0352186380398606,-0.002219067734039051,0.0003257917395834831,0.0011097956821047416,0.0014494236272723957
600572.XSHG,0.0006560135065010192,0.0025111307361823636,0.0005111646871662563,0.002223862045104558,-0.0005443305703510578,-0.0001324328834554357,-6.062249157710714e-05,1.9475042416638458e-05
600575.XSHG,7.958002213025347e-06,0.0011911939806977976,0.00025317771081909786,0.013951720020977144,-0.00020935744926355444,-3.3428325613740065e-05,-2.9892681098964813e-05,0.000131186694940179
600578.XSHG,-0.0005559757888390687,0.0007709175636902366,0.00015969824144787867,-0.00010807475776832099,-0.0003807853403414005,-1.9498890857319942e-05,-1.2079229966908225e-05,-6.494266009284104e-05
600580.XSHG,0.0015870852297066907,-0.004490510564065988,-0.0008811848139793215,0.007285515087037291,-0.0005576714444286046,-0.00042298459438492984,-7.065398150520089e-05,0.0001175044526365801
600582.XSHG,-0.0017183709534711051,0.00137445498671997,-0.0008192904183345042,0.0030974309647684157,-1.0626463588506294e-05,1.80306443328051e-05,-1.4894310946777134e-05,4.083443950177743e-05
600583.XSHG,-0.0014499923069548081,0.001687514856010882,0.0012972270090382564,0.0014590030173112104,-0.00048513181770703883,-0.0002156299580460504,-9.61948038561161e-05,-1.492301136956207e-05
600584.XSHG,0.028170270056330916,-0.001667227474077295,0.010458767681903777,0.030580412489747463,0.004383521442493534,0.0013225831989586156,0.0017600922561246876,0.0015434511621615677
600585.XSHG,0.0006607976143753668,0.002573512328530452,0.0007662779143159241,0.0024106745304037277,-6.188678482941912e-05,4.0204493471443555e-05,1.3903481212923139e-05,0.0001124887782727015
600586.XSHG,0.0007526851630999785,0.01929848894732865,0.012749286233916116,0.01839130346312726,0.0007736357746964928,0.0020153136103217488,0.0010753572365344666,0.0007511572051596866
600587.XSHG,-0.0026218964657323033,0.0019263366754720976,0.001076850576774555,0.0036317453180786975,-0.0006586485842247237,-7.452392535213613e-05,-2.2588638666868426e-05,4.7095418560563054e-06
600588.XSHG,-0.009587454181911573,0.015157387981535793,0.008576428697336871,0.009590731961241347,-0.0039426888247634075,-0.00035400585073459324,-7.659722287538124e-05,0.00013223193141405752
600594.XSHG,-0.010709046775712988,0.005213063594738545,0.006720004938187975,0.008610437795834857,-0.0010298002161874108,0.0001463598635524109,0.00014789075216657804,0.0001521826620891549
600596.XSHG,0.03514705900181956,0.022550438306022425,0.013256415593141115,0.014370519435323149,-0.00473247025519352,-0.00028380263739295937,-7.821364445483037e-05,6.84313318939013e-05
600597.XSHG,-0.003993949277434024,0.005393129022627407,0.00555422237784812,0.003665595938519052,-0.00045152694001275497,0.0003175092319295437,0.00024445389034779766,0.000146281088429405
600600.XSHG,0.00314931031900968,0.0024600366277948587,0.0028127645801610023,0.0021881716209480105,0.00041987045498574003,0.0001644895436416405,0.00011484006587941433,7.893044907704217e-05
600601.XSHG,0.08980300538343448,0.03750861861225181,0.018845778554211556,0.011429829920779394,0.0020478649210260553,0.0015180688551201396,0.0007950963221309597,0.0004677069994452238
600606.XSHG,-0.009684833159674543,0.010478004819448336,0.00442240152915921,0.013054055300713673,0.0016170637649384576,0.0017335798490407388,0.0008444085927387523,0.0007263702628189945
600611.XSHG,-0.004807070457171735,0.010728106322402784,0.0021202980311870513,0.018747361611001108,-0.0013298224014100552,-4.408844933918747e-05,-0.00010573480002016145,0.00032209493587298467
600617.XSHG,-0.004497722658180547,0.0004642623403676809,-0.002640985168265444,0.002637314958437615,-0.001952971919922445,-0.0005523069136736321,-0.0003103945360114039,0.00018041659409882312
600618.XSHG,-0.003939784464922394,0.0019158876408559326,0.002440434136793941,0.00636394593522008,-0.0013479453100544428,-0.0004463769654425714,-0.00021827293059310302,1.978119967594675e-05
600623.XSHG,-0.0007638636753949399,0.0004523723577237024,0.0012787908187577427,0.008706918517552923,-0.0001447703783477978,-0.00010870376925451316,-6.139642684849606e-05,0.0003144511233023554
600628.XSHG,-0.0036837866386606037,0.023231807735792878,0.011731546527775473,0.01122739514378144,-0.0011878871581165386,0.0008547463460281071,0.00043227338767923344,0.00027635541014320536
600633.XSHG,-0.002459761643925504,0.001541199451892406,0.002160395083919165,0.007946089279709509,-0.0014713858584663592,-0.00041648148202726046,-0.0001740130904217932,0.00034365145937236664
600635.XSHG,-0.0031015030748432447,0.006257120620441398,0.0020559672091922795,0.01241530507374086,-0.0013814812915867892,-0.00015796214313182314,-9.608971941344592e-05,4.137843597590006e-05
600637.XSHG,0.008466779727459075,0.0034610422391350686,0.0008131712549967792,0.00250683045353618,-0.0004304237590587312,-0.00011642455275034785,-7.08433324539963e-05,1.701024130133695e-05
600639.XSHG,0.0021902714067295005,-0.007663512732769373,0.01798892683824121,0.014805601505568892,-0.000250814580977704,-0.0003134845041191575,0.0007285267572751506,0.00048458580787262876
600640.XSHG,0.013893158034448913,0.04996543414025301,0.0384330795073608,0.013158322067619344,0.010962816301258397,0.016143364112518748,0.011757595163860848,0.002662653098161701
600642.XSHG,-0.0010486432204184618,0.0008790375066752275,0.0004435554215585743,0.0005853118825637506,-0.0003008097147137581,-4.479773134683413e-05,-2.2230071696493918e-05,-6.5185589728847585e-06
600643.XSHG,0.003101215534704084,0.019016168494414003,0.013863695511809436,0.0011533772073812829,-0.00019944675118502617,0.0003814849359445902,0.000601598635807945,0.0002839991676122884
600645.XSHG,-0.006055106429804615,0.0008999245870349433,-0.0006267774986552821,-0.009575594027806378,-0.0025845554594285934,-0.0005079944495307191,-0.00047663468217311143,-0.0003727977800379118
600648.XSHG,-0.0015401527239907596,0.003977015955115049,0.004324441536115663,0.004363318038981751,-0.0007938106332414525,-5.718357877661495e-05,8.911646965029107e-05,8.012529393766432e-05
600651.XSHG,-0.22320512396694214,-0.004020739427761792,-0.001197703931121035,0.02179367989858152,-0.22320512396694214,-0.005535859521519024,-0.0018778361844514547,-0.0003313894193477449
600655.XSHG,-0.00316202194248547,0.013338702050816111,0.006518335939247108,0.007174610536897394,-0.001022001271188028,-0.00017865974927904233,-4.9804958913653796e-05,8.005874973492646e-05
600657.XSHG,0.0008576803745399434,0.0036517759486088914,0.001119802851168296,0.003603916979478692,0.0002916822876271339,0.0003517151246248356,0.00017131964636717505,0.00020069372883118813
600660.XSHG,-0.0010730268523330877,0.003419684304866626,0.0018904131058355307,0.002577997383379686,-0.00012702413204757014,0.00010861438347902908,6.639278459576726e-05,7.80832744381121e-05
600663.XSHG,0.0009476211422200598,0.006756397497086367,0.004593389865751944,0.002515585838423108,-0.0005952202494535684,0.00038290658896529084,0.000239910868560028,0.00011007775800302411
600664.XSHG,0.0017908093016966175,0.0008465897201376744,0.0008151411546112442,0.001842490387532098,-7.498309329743991e-06,4.828657517300482e-05,3.0313157041335908e-05,3.2815294174607054e-05
600666.XSHG,-0.0008645166716444167,-0.005060470070280821,0.006445029587009118,0.020323797760880433,0.00020606426608423757,-0.0004216446647781019,0.00021360858024203593,0.00038599911890538666
600673.XSHG,-0.0012902810642871742,0.0011963839226736901,-0.002439329830076496,0.009601366202059999,-0.0008289576020719775,-0.00025849586845866975,-0.00018005674844636925,0.00011031126264920979
600674.XSHG,-0.0016625752335023309,0.00163800630604021,0.0014283758418660712,0.0005236001454164981,-0.0003987315780579389,-0.00010702677974090647,-3.6318590807652855e-05,-2.577899045608081e-05
600682.XSHG,0.00652890394879691,-0.0003287443285989225,0.0009552731457847443,0.001434295388246411,0.006847288442066503,0.0014544741794586093,0.0007693642044262875,0.0006532811213564405
600685.XSHG,-0.0009072613538031111,0.014325387670779543,0.00641750281913878,0.006674907264915659,-0.0015562475239283464,-0.0004566447036229717,-0.00021021940119258207,1.2211947773163791e-05
600688.XSHG,-0.0010193911432846794,0.0028629029680364852,-0.00042813478759175656,0.0064046437429681295,-0.00045555716684409474,-2.8797965902783143e-05,-1.2201636030851917e-05,0.0003142345215642708
600690.XSHG,0.0018716239028087611,0.005661202385455946,0.005258381382081522,0.0037185059101129494,-0.0002992939364195628,-2.8958529318237644e-05,3.379209296967995e-05,2.2392915031209283e-05
600694.XSHG,-0.0027927582889505287,0.008162989040159429,0.007000120712018251,0.012548934078514795,-0.00015147898267140982,0.00037492358074417474,0.00021914566542336272,0.00022683895479751458
600699.XSHG,0.0043363228659539545,-0.0030420362301401124,0.00854204285152428,0.017954145855149532,0.0012851896270064769,0.0002626406559808207,0.00043398474602687547,0.00072314472760908
600703.XSHG,0.009236370657283811,0.002910148005768594,0.0026462715580326678,0.0034670361660009788,-0.0002965454673061119,-0.00022381907891029696,-6.51338248875344e-05,2.3786156864057727e-06
600704.XSHG,0.005915752287236088,0.014504934283735739,0.008614861521136158,0.014381500576582527,0.0022133404981166402,0.0017166044695219674,0.0009256326264910508,0.0005433503317370234
600705.XSHG,-0.0032723983437086047,0.02451317020515489,0.013612060301811621,0.011775373484019545,-0.0018210661196981649,0.001638165503140033,0.0008987190842065316,0.0007088541733866027
600717.XSHG,-0.0013066663294574287,0.005329787021557447,0.002219729153463616,0.0035362258293455606,-0.0005270068928411042,-6.1097936603677e-05,-3.463150459106063e-05,4.501738886849338e-05
600718.XSHG,-0.0011429133778113258,-0.0005876255511184098,0.007290737640722214,0.015019667504354291,-0.0006998265811411421,-0.00024042109081816608,0.00013454160636013166,0.0001849966007593203
600720.XSHG,-0.0065977344796957025,0.0012401449473996822,0.0005335931601715244,0.012076573970941288,-0.0013288399996286152,-0.0006624427013738644,-0.0003076085650724662,9.71541765157864e-05
600736.XSHG,-0.0012217686313751876,0.004176226729630013,0.004922652162355739,0.006969889179404476,-0.0017965259229240002,-0.00020357390827694676,5.8014163117912065e-05,0.00020339885525609433
600737.XSHG,-0.01804677564799948,0.015527986264381729,0.012892311237703303,0.028365654179662695,-0.00533119067802003,-0.00015541763854388178,0.00039416372403149166,0.0007885628271530546
600739.XSHG,-0.0018844924444402094,0.021514694204125922,0.01046718865976097,0.013868677021688558,-0.0006204379047995564,0.0010512736588583857,0.0005450267975607366,0.0006279708095424524
600741.XSHG,-0.0006008774253223906,0.003113796858407138,0.0014041563687265343,0.001852299539198511,-0.00011542667488998392,-9.987298932273555e-06,-6.002807785483624e-06,2.942022002918248e-05
600743.XSHG,0.002592765339428821,0.003977362197815306,0.0015735973927131185,0.008331312286104274,0.00026786046199286755,0.0004017952001876474,0.00021629668585874232,0.00022793191195663552
600748.XSHG,-0.01715789899928327,0.009859772633176262,0.004496742455036214,0.008139516499378103,-0.00011000596950835945,0.001229640549913223,0.000611596072857793,0.0004693718186009538
600750.XSHG,0.02221297787411388,0.01278840071857576,0.014469927942170594,0.004373775616464409,0.0005904872892206925,0.00025820841229553875,0.00027316557872218375,0.00018269672578598647
600751.XSHG,0.0178427221672944,-0.004369599005258403,-0.004369599005258403,0.029943091200476873,0.01083766731785515,0.003646322501591973,0.003646322501591973,0.001547716264714286
600754.XSHG,-0.005730588562402411,0.0020688934780621086,-0.0010764544215340745,0.007289034404788165,-0.0016350334075379848,-0.00010964403187631872,-0.00015238438432338096,3.5295481583680344e-05
600755.XSHG,-0.013118894567735342,0.011159369578611177,0.017693317428439482,0.014654273173274003,-0.0008625506467930776,0.0004909150406646258,0.0004781056316244975,0.0002931730010505243
600757.XSHG,-0.002003849941792234,0.0013860828849003922,0.0048841713397946105,0.008570609126021039,-0.0017953760146796438,-0.0005503719765886019,-0.00020865820227188023,-6.969861852647732e-05
600761.XSHG,-0.004125460529449605,0.012396738169965062,0.006836219408671772,0.0072417740043166185,-0.0006900762869736189,0.000171720828961342,0.00013849778292671737,0.0001370090076908972
600765.XSHG,-0.003089955044075906,0.006726920833255458,0.0030508011663179543,0.007447221177809433,-0.0019382867543651001,-0.0005080299250257567,-0.00021401824302886644,-3.6399762958765856e-05
600776.XSHG,-0.00574663393446506,0.021394086647412224,0.009659660928875446,0.01418782927577917,-0.001133058466494687,0.0023296936597926583,0.001266187274050986,0.0008860923016360143
600783.XSHG,0.011398207019947709,0.0075216642398123435,0.0047790395903775425,0.013779129941202438,0.0008478166717374433,0.00047014301462548064,0.0002941163817819644,0.00024329470811107687
600787.XSHG,-0.0005684950918963068,0.003161496159710229,0.0007284015576967291,0.002223870201448579,-0.0007053608223225878,-0.00020104155126523407,-9.017200264933923e-05,7.783691347599461e-07
600790.XSHG,0.01099466269368966,0.0053346985882563695,0.004320753527664651,0.005605668747195796,-0.0005925653910769252,-0.00016351684779267617,-4.682659880027159e-05,4.1649274178015875e-06
600795.XSHG,-6.445235386918139e-05,0.0009350069516304621,0.0005150938604134108,0.0002986629508870953,-0.0001171264341961881,-7.229856845978229e-07,1.422736791605914e-06,-2.710554740304715e-07
600801.XSHG,-0.00039510890414647446,0.013894429747478593,0.005592392296260589,0.010917440204395066,-0.0022203427431211663,-0.00039757733008572344,-0.00022171077369877192,0.00020632580714025455
600804.XSHG,0.0003340560049708473,0.009613089622732388,0.004408538165706546,0.007201077568059322,0.00017473907594732878,0.0006116597880606011,0.0003226113976080478,0.0002865571597510405
600805.XSHG,-0.001463309227371755,0.005166040297973619,0.00484505693829026,0.00331859121160402,-0.0017628752348456418,-0.00042020651465915216,-8.190600972317781e-05,-4.020819829070038e-05
600808.XSHG,-0.0017097128289211053,0.006035993672803982,0.004674727065533475,0.005851702724387551,-0.00018086544414422766,0.00029907556108708564,0.00017343137237538981,0.00015891134681185164
600809.XSHG,-0.004750521446649459,-0.0010300595475255753,0.00388617402445012,0.004464291833642679,-0.0019979042459768955,-0.000809964169268256,-0.0002932724009178144,-7.323246754775029e-05
600811.XSHG,0.0020321597478436797,0.0020845306044959457,0.0021825786972049016,0.0036057963131376405,-0.0013759154594681247,-0.0003873763912571973,-0.00016202907925742975,-4.243486338096509e-05
600812.XSHG,9.226025655004232e-06,0.0014500135725189428,-0.0001748822169779679,0.007258755035275625,-0.00027121597736799225,-5.3273303561965166e-05,-3.187580866856613e-05,0.0001238243635237893
600816.XSHG,-0.002934566082386815,0.00843890493396691,0.006012063558982287,0.01127267190573956,-7.358148685819139e-05,0.00046269726578527154,0.00032874125436784354,0.0003183080695390359
600820.XSHG,0.014808621826906305,0.011451923267232537,0.0068595629679543265,0.004806867196072249,0.0009461001037739415,0.0005310323328568574,0.00028752868223955283,0.0002748254762680613
600823.XSHG,0.0008360789158133692,0.0030754258902935304,0.0012587165424505263,0.002569376475970128,-0.0002803029230160806,0.00015539391156191895,7.438434293910195e-05,9.755340390314355e-05
600825.XSHG,0.0009417414962039579,0.004531307068132421,0.0012304966328388692,0.004278192695427611,-0.0009235518242657968,-0.00014545845315946162,-6.298494019402888e-05,3.7392721953889145e-05
600826.XSHG,-0.0028115450195390747,0.014536109569271094,0.007287127863447129,0.00929436284725538,-0.0009303606121999573,-6.0537571866080796e-05,-1.6548302683521935e-05,5.04594274473083e-05
600827.XSHG,-0.003013313087636311,0.0019352892401041835,-3.6159741170985533e-06,0.0005170552990586573,-0.0005190783178098568,-4.3020477617180924e-05,-4.30411752322421e-05,-2.1548855997096282e-05
600831.XSHG,-0.00653254539687506,0.011107405657299698,0.011390700916997112,0.013129690539325526,-0.002120949195141873,-0.0004071054749957386,-0.00010180506389092305,0.00014012584325406781
600835.XSHG,-0.0012485864918557168,0.005775498204113638,0.002803486056403055,0.0023658365014192426,-0.0003274044230397881,4.825489977771909e-05,2.7938782251004294e-05,2.2950268677596497e-05
600837.XSHG,0.0005189272292840851,0.0012230983257276176,0.001730202346910279,0.006988255048875715,8.20412541167284e-06,4.71107179500529e-05,4.459877282991246e-05,0.0001865021512835832
600839.XSHG,-0.0053332966127636345,0.003611420402684701,0.015275998831169894,0.009703953402172597,-0.0016917067346367872,-0.0003774890531174641,8.40954796071625e-05,9.502207196919899e-05
600850.XSHG,-0.0009541917826161566,-0.00151441591384184,0.0002494026503185061,0.0047711906408033754,-0.0005846762074314663,-0.0002752337583146651,-3.923921375874288e-05,4.916513084505196e-05
600851.XSHG,0.0008244792186655294,0.002485923811743298,0.003200005884324711,0.009835956363112222,-0.00036816770386775653,-0.000101274664022784,-6.368669161981242e-05,-6.861421353072093e-06
600859.XSHG,-0.0022684765147761984,0.006535074968404114,0.0029005054369979216,0.002169338569453295,-0.0005685814533949646,0.0001447064407919726,7.56611495113676e-05,5.606202607153295e-05
600863.XSHG,-0.0005520996337547543,0.0032879720807005358,0.0013098711498621774,0.0010480174965619277,-0.00013614282544040525,0.00016283385853173364,7.022007041961456e-05,3.349859092210092e-05
600864.XSHG,-0.0041747914073392125,0.005274649512047967,0.0033096403357855465,0.004736662355048427,-0.0014420687070972303,-2.331434787116067e-05,4.468022317179334e-05,0.00025067213927420443
600867.XSHG,-0.0002790702278990009,0.0010770778549297863,0.0010340458547406792,0.0020403817464273513,-0.00013191576839804124,-2.62408950286648e-05,6.873077530641248e-06,2.7683650388853125e-05
600869.XSHG,0.0005616615770004595,8.855619264188413e-05,0.012069940083666485,0.014624531204869088,-0.0009371328296380333,-0.0004140687384252902,0.0002727016333780157,0.0004189949002178035
600871.XSHG,0.00012494504245216315,0.014701916414722972,0.0006929624142371693,-0.004192098528260333,-0.00043272165321114745,9.422145903385234e-05,-1.6371990733578865e-05,-0.0006819815352091437
