code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
601818.XSHG,0.045893924365481134,0.03325489186419731,0.02314875540717158,0.016846130369530088,0.03047790063382269,0.010870869212332119,0.0055556905681032635,0.0030936114571384825
601857.XSHG,0.0005835239542677867,0.0010464645003690702,0.000948687879758169,0.0007461486724085344,0.0006918391264206507,0.00024820958929140674,0.00012892338283189005,8.435697495436867e-05
601866.XSHG,0.04144629201626756,0.09913611265614151,0.057922221799109073,0.03465497501876562,0.02404556567554249,0.012086466361978116,0.006119484587706937,0.003243544683563579
601872.XSHG,0.032205116051517005,0.0594936794847591,0.03447856405118133,0.022285847264754865,0.016623570491594762,0.007511634149204587,0.003838797060165727,0.002181271202138487
601880.XSHG,0.08255549904005507,0.06608966961325324,0.046886245452647426,0.03714085185502506,0.013390027802466616,0.005537132252020419,0.003044460339563436,0.0020424084476876273
601886.XSHG,0.09864566799232209,0.0583104757282714,0.03247981253594775,0.01948176829279143,0.014760075505075635,0.006071130291409302,0.003146898060361298,0.0016407061479794959
601888.XSHG,0.006019391379176985,0.004920416156384389,0.003946351108275096,0.0027979966112738537,0.004676342274325961,0.0035102291146542394,0.00030136544113813465,0.0001535406947445919
601898.XSHG,0.028137352710442876,0.024960179729386304,0.01710762144414988,0.010699769180207788,0.01538841159739696,0.005933167140730214,0.0030164734825406797,0.0016368731166369532
601899.XSHG,0.07426208614946307,0.0878193617072824,0.04656232606953072,0.026729936273035323,0.009920343677784351,0.004388582932561522,0.001794453949965064,0.0011133341580116987
601901.XSHG,0.02291573054443321,0.027603654507327276,0.016702636337409475,0.04811670641407896,0.015371566361257565,0.005414769193754363,0.0028740290041305264,0.003980844541709717
601908.XSHG,0.08773804184724385,0.07175688293785351,0.05055057504179784,0.044468327650525774,0.01862161872250597,0.007983856872532596,0.004593552729890105,0.0027652574863225913
601928.XSHG,0.04282548881152635,0.030392008377113786,0.029885141864285668,0.03753785395647318,0.012033160925203798,0.004596254760595166,0.0027027803479265275,0.0020569388542868157
601929.XSHG,0.05235757073135537,0.030976164889021603,0.0359722382212232,0.019831512186108215,0.012804849667769421,0.005510910302469513,0.003508047216443361,0.0017961527592680146
601933.XSHG,0.06718578676748424,0.03438321052207769,0.022213177241996996,0.014377599649454693,0.006451419790419266,0.002179998846274752,0.0012237534666612834,0.0007416842897055273
601939.XSHG,0.051381511447869385,0.0341888497196121,0.03130010452122338,0.02379602198958851,0.043102116258635616,0.014705194800518719,0.007601515556784917,0.004371576404507697
601958.XSHG,0.02732628297227323,0.030064795730261884,0.01745426700308298,0.012979318766319395,0.016363814584827274,0.006956327162935938,0.0035577748324327318,0.0019033329632262086
601965.XSHG,0.16711535673684155,0.10030735800235471,0.05998080327929612,0.03622284292155004,0.03688106309855144,0.013821616921891511,0.007407646755657152,0.003971916277069049
601988.XSHG,0.011899265995184958,0.006632650944887614,0.007182426002584961,0.003995875973629183,0.011202176139015516,0.003816932886602225,0.0019772434152484897,0.0010107804944288865
601989.XSHG,0.08136809535569908,0.1037827880226392,0.06811734607425575,0.04249919734855782,0.014352780448666766,0.008188247396960177,0.0042911346766889204,0.0025472814236999026
601992.XSHG,0.01889801332038931,0.028670224740806365,0.019055971978363985,0.014287381186731254,0.017415649964453876,0.006420494364866138,0.003117758888086229,0.0017471087943179936
601998.XSHG,0.007241324368402735,0.003892573948498218,0.0059563322994391045,0.00478422192700784,0.005449217617746631,0.0018332290347017636,0.0010110288767249149,0.0006049227761029992
601999.XSHG,0.0646116550091204,0.0339565971326542,0.027801656674215764,0.035266851100433635,0.00966013897591716,0.0033704235675062273,0.002187456657730893,0.0018111681356945248
603000.XSHG,0.05380914793624827,0.05771285786248243,0.0622113732314836,0.06640115847008948,0.0011116844430235037,0.0016293918542277257,0.0019344690616343164,0.00217573395857398
603005.XSHG,0.058356149266959104,0.01622181320210242,0.02824454691032478,0.02245781031014746,-0.015420919660228582,-0.00518383999147678,-0.0020515742305998934,-0.0009678089681258103
603077.XSHG,0.11889606665274344,0.1622144645112709,0.08974371074173244,0.07143439325669568,0.03713527797474931,0.017568374190934637,0.009154248975879655,0.005365167850103636
603288.XSHG,0.028458638372991486,0.021830776928063907,0.018455112461176322,0.012468821061706537,-0.004373791313268889,-0.001112292748195344,-0.000286744766402913,-3.317706715766251e-06
603328.XSHG,0.13953495039607067,0.09628039611537777,0.04847621434749803,0.04893167178824692,-0.029478743166219123,-0.004047119038137664,-0.0018991022264332454,-0.0006684493738738574
603366.XSHG,0.14458597112744925,0.07020256495793867,0.04381353279281194,0.02779723651452886,0.012394963813384561,0.003777039796749485,0.002255048338413441,0.0011743652891106316
603369.XSHG,0.31051319855138104,0.17711385603325866,0.09138783718058781,0.06020506779970855,-0.0037565589904018566,0.0017753660961890249,0.00096923405396757,0.0008802959954168787
603555.XSHG,0.065454205160848,0.06846651753218432,0.14193471103442304,0.08971098116319368,0.00024679036670099464,0.0022022140505554024,0.0033849217870935526,0.0022001665895102977
603699.XSHG,0.19312361371945874,0.09947851105670809,0.04606685051694654,0.0319626142804599,-0.004101875115444828,-8.767665144129763e-05,-2.4302940338184752e-05,0.00014889362564989307
603766.XSHG,0.11972027709227187,0.08513984091276443,0.04222480859071857,0.03928970055565125,0.018988468192938954,0.008407431901422527,0.004784330234823448,0.002783646462779623
603993.XSHG,0.020445613425239362,0.015887022602333215,0.01807249760765593,0.013640650497598243,0.011224728459742149,0.004240540924948442,0.002416182118101781,0.0014015109461559445
