code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600388.XSHG,-0.01109729239443044,-0.010971244835876776,0.007150493605717691,0.020872964127580575,0.007712154909878991,0.0016222036045146235,0.0010693931667080155,0.0012171194894675256
600389.XSHG,-0.006480040979194586,-0.014109113466547444,0.0017375127972223598,0.005876732873630066,0.007764073740282424,0.0011146780302273872,0.0005547601916690999,0.0004257741765688744
600391.XSHG,-0.11101514816804348,-0.029064871210166654,-0.0012176710266728823,0.01453256498088174,0.005063252087652594,0.0029326705832838588,0.001790563600869437,0.0010855179122577982
600395.XSHG,-0.03394204350839842,-0.0005937838850194599,-0.0015113009628975695,0.007244490793356242,0.0037285289627387204,0.0014375111162116423,0.0006747016481352181,0.0006422782140220502
600396.XSHG,-0.037333261412484046,0.013519457489317693,0.008831826066120582,0.014849091695249941,-0.006571997431295301,-0.0007791632535326359,-0.00030532017336623606,2.624711919243385e-05
600398.XSHG,-0.016326815853488684,0.006412300379526399,0.008359972071088916,0.022079562293453616,0.005192084339249718,0.001571510242590493,0.001069720145260617,0.00103895716546155
600399.XSHG,-0.003797047144974855,-0.0073649381133000505,0.005130749236129302,0.02420288607982925,0.0022828211834328782,7.317422009749931e-05,0.0004659870460428179,0.000566659620605874
600400.XSHG,-0.027539534290815855,0.00019198403423975865,0.009269515726680935,0.021123377230612517,-0.0005364079007970195,-0.00013931509398699805,0.0001328656510466729,0.00040830542845715726
600406.XSHG,0.011605397123633449,0.01775833012358238,0.01089806867136638,0.009354593113469105,0.007312232731404493,0.0029932333675237416,0.0015739656390663245,0.0009714128880903371
600408.XSHG,0.0013578873603791314,-0.00016905560188760206,0.0006572376310026914,0.031106073250182074,-3.62704777353939e-05,-0.0004344131678081934,-0.00021266109984630478,0.0005729673894217647
600409.XSHG,-0.01331042369956072,-0.001781183574376953,-0.0011108426263757235,0.02154741029435797,-0.0002508706456984481,-7.497524037582982e-05,-2.9448428784393167e-05,0.0005903122486252749
600410.XSHG,-0.02807317435645575,-0.0020652128003138238,0.009853884517254215,0.013153960008969696,0.0011691071470836072,0.0011836903579063355,0.0007746998760593012,0.0007646065835407132
600415.XSHG,-0.01094079959602422,-0.002990685772500498,-7.042034002191889e-05,0.004208788128992243,0.00011872467787034415,0.00013249766107450466,0.0001602775714977963,0.00024279657975365907
600416.XSHG,-0.015441489809575284,0.009347034578866363,0.012275037341783647,0.0092928215767233,0.0025996611011210096,0.0025271142140527595,0.0014637545925161065,0.0008913515993263554
600418.XSHG,-0.01638170174747359,-0.007847669329344787,-9.692935019317973e-05,0.02049990101509656,0.0018457801159421066,0.00024979972473213594,0.0003108135664892276,0.0007207271443227138
600420.XSHG,-0.0014676751060353035,0.005960801837348912,0.008201305576434618,0.014102485321905346,0.00124103073886354,0.0012238894925421379,0.0007675127794083032,0.000647791168211737
600423.XSHG,0.0004027144469976738,0.0032519960247557873,0.006846346534951508,0.021488985599132395,0.005600023586282779,0.0021780967130716287,0.0014491391085506922,0.0016566981864246343
600425.XSHG,0.006191850341844162,0.011886786762678812,0.019288631226152396,0.029282827688341857,0.007871382311236045,0.00335800366808675,0.0016941388157146026,0.0017912753150249744
600426.XSHG,-0.009940536498196043,-0.009014535206503811,-0.005435569334612311,0.004084332599056352,-0.0008715888727493876,-0.0012154607000817864,-0.0006428025556037946,-0.00010909459796442655
600428.XSHG,-0.0042085942210791415,-0.002121353586432385,0.0016402277809155607,0.008950902430346625,0.0020537342974309373,0.00031849903968104374,0.00020221873447245128,0.00019726537075907878
600429.XSHG,-0.0016019093116205526,-4.1455121494072725e-05,0.0028792071603705375,0.003000857507830699,0.0012358999488843382,8.673226921798927e-05,4.451250554328834e-05,4.610239887438434e-05
600432.XSHG,-0.018532845719072776,0.0006205028183419816,-0.00031854774238936735,0.011986961491143096,0.0010696450748348834,0.00047673261096346293,0.0002579210209359756,0.0003027035602071965
600436.XSHG,0.012827229138316442,0.01022245265575137,0.006977887696030166,0.017082638429186548,0.007504458189930565,0.0030702962022204146,0.0016138080465055962,0.0011484596438474275
600438.XSHG,-0.009183417078285884,-0.0027770336096694533,0.008568347299936295,0.010246013575229682,0.0014848308245277069,0.0005123370086221505,0.0005851331518568218,0.0005388865024467861
600439.XSHG,-0.009851509827366291,0.008994013471325855,0.010394309530215622,0.017215827237387085,4.1790764578498486e-05,0.000974744597960864,0.0006382716172183191,0.0005590173609496937
600449.XSHG,-0.015114804849522745,-0.06486217045289915,-0.02957846817467048,0.004881239474795818,0.003255256760998726,-0.004935147580502083,-0.0024123442431342648,-0.0002152679789464898
600456.XSHG,0.08468888834270961,0.04921463967008274,0.027525020621536736,0.023937263859196756,0.03109320269414151,0.013031584797928831,0.0065112263628742785,0.003366225577877101
600458.XSHG,0.020594801114508867,0.019139080252143368,0.02571054408996911,0.017805831854962616,0.01135513199005957,0.0047302152794080855,0.0025604580409886307,0.00165473607786278
600459.XSHG,-0.02078798928025466,0.02167133666127281,0.00948212564342071,0.0336419939925573,0.011156454564230927,0.008074538059094692,0.004028371707934657,0.002422501716328802
600460.XSHG,-6.532282049674879e-05,0.013884750181333285,0.0370287934548528,0.028346820736704335,0.00762593800215729,0.003608266397902916,0.00239832976874755,0.00150906362114388
600467.XSHG,-0.01431783411495435,0.014236020205481138,0.010332478106544965,0.015468674616641016,-0.0006726300215533172,0.0013287893469497737,0.0007056544110882731,0.0006284758807150836
600468.XSHG,-8.156164931618983e-05,0.038380614156611155,0.020673026692758424,0.022901207012461084,0.008462992152895036,0.0056755301210155325,0.002832183442568659,0.0015576973515360891
600469.XSHG,-0.013632575064513135,0.0017483037312702994,-0.0007120376067853443,0.03366425383743498,0.006835380696373122,0.0027904629343689655,0.0013473419473695105,0.0015852453890067982
600470.XSHG,-0.022571191040021747,0.009219991097395698,0.01200746922365841,0.025508907382908615,0.009238950462687828,0.004144593352890835,0.0022468947294081187,0.0018876834410425786
600475.XSHG,-0.012565003497842838,0.012525932193803763,0.009881004874418443,0.014284252745409355,0.005968014796133868,0.0023931831224163545,0.0013239872879817552,0.0008188602562035187
600478.XSHG,-0.07546079628092425,0.000826458920827146,0.0006626300015102836,0.021802676784239538,0.009965081754519014,0.004982981422094737,0.0025652431416873355,0.0019086180335833839
600479.XSHG,-0.005462674086982607,0.0037489026211486843,0.004656036282463938,0.01707417269475422,-0.00030082017925693176,0.00045054646870788855,0.0003518642215934022,0.0005438168205099322
600480.XSHG,-0.013466662944768875,0.001100005437739882,0.011143200261055189,0.02099928530480533,0.0029458253147608897,0.0012712218720841452,0.0011372023023322492,0.001005724395285831
600481.XSHG,-0.006345765134474738,0.009098325602725178,0.008425202817742446,0.01833834328004188,0.0025593021977753164,0.001414255647733985,0.0007762911335426223,0.0007408251369185429
600482.XSHG,0.14726278067118664,0.0710246618218081,0.03546810213046658,0.031431355447099615,0.08140345246132134,0.029100680872332686,0.014605360371203902,0.0075614840205266735
600487.XSHG,-0.023722348315247794,0.0014739169546749901,0.007598521742715804,0.01172629557115346,0.0034664903634263554,0.0020350658856139376,0.0012216584830657723,0.0008054438494285783
600488.XSHG,-0.020489494699327128,0.0018841668194938504,0.005921378931229945,0.01141779763864898,-0.0008629500621542541,0.000582395622906051,0.00038503609416043184,0.0004862628715055305
600489.XSHG,0.01734068630026947,0.0279991894972087,0.01992744764952872,0.05879054181104844,-0.0016802420835749482,0.001266428419381402,0.0006539721837910603,0.0010117417824958188
600491.XSHG,0.005560995901516111,-0.00634532211760969,-0.0034069281921910136,0.023922895311707392,0.005078077498328173,0.000553757185203781,0.00034062766303833575,0.0008038239333017238
600496.XSHG,-0.0028300425103778793,-0.00926405727053286,0.007656881062059336,0.012831177777376574,0.003977797494884108,0.0006334370975403363,0.0005868497822685882,0.0004938178103795699
600497.XSHG,-0.011184379202199203,-0.0021038788406194295,0.0013024662276144901,0.024526038250613415,0.0007101503231675503,0.0003620307762194648,0.00022046810157272297,0.0006828273304426526
600498.XSHG,-0.011880785416684522,0.008778858588809987,0.02354941480796066,0.017114672717801007,0.0032243414350777346,0.0017985617257607327,0.0012075277213840158,0.0005923467965557938
600499.XSHG,0.007356507584965403,0.01413320381071377,0.01319766810230729,0.01694990315038647,0.0015828747947955995,0.001073902712822581,0.00048540685220901903,0.00048528647846031306
600500.XSHG,-0.004875309768349819,9.552708874825008e-05,0.003484525892759206,0.0035768342327307657,-0.0009183607553856322,-0.00016398114438713615,4.356383330887409e-06,2.542840776224748e-05
600501.XSHG,-0.007073993291985917,0.021632631137442893,0.022959008006643106,0.05021941726697788,0.013104016042792226,0.005413464991170045,0.003090748674052003,0.0030429225493923615
600503.XSHG,0.006565342580512187,0.011523605394986423,0.0028655890400091015,0.01713554714280277,0.002515803544224299,5.1131072046925516e-05,2.7645836298710743e-05,0.0003186971482632122
600507.XSHG,0.0029277864449602214,-0.011075945285819556,-0.00036001801586990395,0.035351591699781054,0.0015967241777309533,-0.0006799841113347322,-0.00017128478236228732,0.00027600367681630583
600508.XSHG,-0.014545851047600627,0.0003287753602019391,0.00112043837301401,0.021294443316548273,-8.981048142778445e-05,0.0007198534501767895,0.00035271226101671105,0.0005145748554917331
600509.XSHG,-0.002200230878530076,0.0021286041931394867,0.026968048622167715,0.01604211645740458,0.010170581990569865,0.003598159106235764,0.002825626418708764,0.0015436792400701223
600510.XSHG,-0.0028674693352899257,-2.671020340758567e-05,0.009356334298121665,0.025892244918727932,0.012459552105199312,0.0032309157397954966,0.001842331666665331,0.001542012365751908
600516.XSHG,-0.005812728697485459,-0.004721786245909127,0.003476660636840926,0.04113492971965546,0.00346719501425337,0.0006526291018411156,0.0004302493299912571,0.0010259358168515625
600517.XSHG,0.010561609554009343,0.007513817150133043,0.0036362143291441356,0.0048548036329258675,0.005602192793272485,0.0020349108403002075,0.001009033086999388,0.0005858240278052588
600518.XSHG,-0.001778711582436504,0.012975381950416438,0.009539380123635787,0.01951634121188646,0.0008312347083345847,0.0010668887290105962,0.0007136714971505029,0.0007039224494477302
600519.XSHG,-0.00028075812577310996,-0.00304352364321268,-0.001278372146099862,0.0003080167989924195,3.082573062721296e-05,-0.00031750481774351865,-0.000156210306725739,-6.203062295798542e-05
600521.XSHG,-0.003305618101688719,0.0046824743773956415,0.003018183234124096,0.008942893800991624,0.000655372373174505,0.0007980979680900996,0.00041049630733067224,0.0005594372975121631
600522.XSHG,-0.02014067408397243,0.004574270818256853,0.007244932464586124,0.013768108079467468,0.0037983718183323945,0.0018026267314792603,0.0010053808536943218,0.0007126554190156932
600523.XSHG,-0.032578343991100864,-0.01196072218774286,0.028502275720823818,0.031160783048928817,0.00454720346572385,0.0017110649656991547,0.001742998656414513,0.0012961827987132998
600525.XSHG,-0.007558899271960016,0.003956192133281882,0.006338696692672301,0.009936242831806504,0.004301172343465029,0.0011909379838886728,0.000664713407091655,0.0005650141527142708
600528.XSHG,-0.0008971623310796061,-0.002085656051003643,0.002370384466895437,0.012766183962247844,0.003720921372667746,0.0008418542972847025,0.0005674826565006102,0.0004024347386915266
600529.XSHG,-0.0045145900249444265,0.017840865259470037,0.01224939586051383,0.012546730801762924,0.0012744075555456084,0.0014594699264425621,0.0007682457682013434,0.0005521241296213981
600530.XSHG,-0.01643815917443158,0.0156974333146697,0.01053287398534113,0.026786184395812915,0.001553297265687696,0.0008731287815321676,0.0005349937707030005,0.0006989855801898398
600533.XSHG,0.003307789126680438,0.001487710065386091,-0.00017766419663705518,0.005551034542120749,0.0031120101303432303,0.0009116583251184208,0.00044805278443393523,0.00030596096551985426
600540.XSHG,0.012211194768777875,0.022747566893311765,0.033233962335970715,0.04754523713106416,0.04402866415111335,0.015557304691026244,0.008474485162070137,0.0050736648250290055
600543.XSHG,-0.040701086339532726,-0.00765424737743905,0.0002737156444602473,0.011518064735779031,0.0013061946935972644,0.0014166927889732884,0.0007423681305472666,0.0007254836064910133
600546.XSHG,-0.009847532065331307,-0.003380712399078863,-0.0085347728886896,0.020712579351367975,0.005528268544383949,0.0008410708988154211,0.00032042153243028333,0.0006794691409567521
600547.XSHG,0.034032385897142366,0.022922195093651346,0.014029312313149635,0.05641267030006525,0.0041501182830837435,0.0017830388485510062,0.0009210986044616384,0.0018585482800820819
600549.XSHG,-0.0020188696433519793,0.014267190173221237,0.006887323339554452,0.009268715710178028,0.008832343693242086,0.00425504145416105,0.002120721042916878,0.0012050529250744247
600550.XSHG,-0.023190610041642624,-0.005559389354665516,-0.0008341426086280547,0.00169726923322951,0.0011820691111235366,0.0005734190130625847,0.00030892981086451756,0.0001823071728088215
600551.XSHG,-0.02906139640769988,-0.003465356014046563,0.013626290105779865,0.019570020734604964,0.00233609025739249,0.001334152907482804,0.001165924991046889,0.0009686074193851453
600555.XSHG,-0.0035438648572435998,0.0008154388440777914,-0.00031610361362954456,0.015521958764897294,0.0018338110601264941,0.0007077019931557697,0.00029828229711386105,0.0006919457667413722
600557.XSHG,-0.006235757574576822,0.0008465727227691107,0.006717370688138139,0.015727701374192087,0.0005355536940538799,0.0005855007363280159,0.0004155300664860529,0.0007093613236011938
600563.XSHG,-0.02474985361301505,0.013785862520395493,0.015948335175520762,0.020877864570250596,-0.011298511284320734,-0.002116834739086481,-0.000875371322869766,-0.00015726422718871454
600565.XSHG,-0.015839567065074736,-0.01605865174777194,0.017172087248654332,0.04408346943642767,0.0017434409604407317,-0.002130677299494963,0.0003449343833637108,0.0012981790867194283
600569.XSHG,-0.0005619436350768791,-0.0017448848938460082,-0.0005100875761980269,0.010932912879130757,0.0004506551873596396,-6.020954232625926e-05,-4.56375149123364e-05,0.0003230064233553231
600578.XSHG,-0.0010891552288630432,0.0006224145308622041,0.000424903077228589,0.004676037397898324,0.0005900658443576658,0.00018590430295868966,9.891742838135203e-05,0.00019430505371360177
600580.XSHG,0.013285073436774639,0.015131479282387493,0.013686576820194595,0.015391321377127789,0.01519131905208621,0.004718977937795411,0.002451842888991708,0.0013417489028811186
600581.XSHG,0.007175544049210078,0.005667236039226039,0.004770143602087905,0.011377276214401707,0.011559978272818457,0.00389374702249537,0.001972410142700109,0.0013570584184760795
600582.XSHG,-0.013038516451460804,-0.003577392574037942,-0.0018974995977402592,0.005869395240826222,0.00038918993355094815,0.00014237107853727211,3.2772878570457824e-05,0.00015802707529497274
600583.XSHG,-0.004425051654948938,-0.005187056934570918,-0.0032971654304898438,-0.00027848567024992704,3.8662098810768165e-05,-0.0004376511042871812,-0.00025113847194360044,-0.0001224911184469029
600584.XSHG,0.02477121715777971,0.16495065773440226,0.09144824527824813,0.08419354351433425,0.028498704806056964,0.013496356664168218,0.006884856030255818,0.004806426423058958
600585.XSHG,0.0012387982237673765,-0.0012202652841476769,-0.0002021547535267859,0.0014019430566747204,0.0015013557868001361,0.00023266174357529208,0.00011453569247891706,9.55529838817456e-05
600586.XSHG,-0.04541283955456212,-0.009290455702843136,-0.0043181425648781855,0.01857438034898277,0.00593270124797255,0.002306208242652147,0.0012220083766664165,0.001362163798402714
600588.XSHG,-0.007463346934331215,-0.00014785795687031797,0.004998290054119579,0.006757491675432972,7.432789844361013e-05,0.00016714609696411885,0.00015983648579196468,0.00019581227267417365
600589.XSHG,-0.022882305196754285,0.0009585767510495736,0.002380714904075346,0.009284986985759178,0.0015476923003851211,0.0010512295333856144,0.0005601588293461075,0.0004055929446170028
600590.XSHG,-0.012158632254076346,0.00796854035330285,0.014540312443447322,0.0083734992825945,0.0002247689189152369,0.0005393734638104336,0.0004655516507811182,0.00037973790411746525
600592.XSHG,-0.016121127159825232,0.008206771262666397,0.03259044428606179,0.021690804749698568,0.003929998215253751,0.002042356568065594,0.0014802135930470108,0.001188027113908375
600594.XSHG,0.0014159997789591565,0.0036002266872878453,0.008426292527536053,0.012190727213334295,0.00032726792391854097,0.00040724074333134636,0.0003860732145184685,0.00044029936739640264
600595.XSHG,0.021431078949376896,0.015335401677273925,0.023124198126663848,0.05321535650195631,0.012245936045523388,0.004108354340701497,0.002334545809288742,0.0018984378233386505
600596.XSHG,-0.03816005503157975,0.0073271018457072455,0.00421433930251731,0.006034955465599685,0.006887126089971237,0.0020672317990824427,0.000996555407231264,0.0005730930675205237
600597.XSHG,-0.016930296669139464,0.0006495302340167138,0.014681442322787574,0.01823047845376589,0.000957902940151974,0.0008658609046553397,0.0008416684944087221,0.0007235371550048201
600598.XSHG,0.013432189088390145,0.006022441217008628,0.00500494643554394,0.0077385288230614946,0.0003513368206703289,9.035554758335926e-05,6.390971391846018e-05,0.00014135162990765363
600600.XSHG,-0.002483462546064418,0.002655748362163043,0.001609135533238783,0.006109640109720295,-0.0015971788468401923,-0.00020236462056580576,-0.00010209938622655684,0.0001467184581258217
600601.XSHG,-0.002636807993868799,0.014865641347846322,0.013309017512979701,0.015024672786049022,0.00890905229375778,0.002947832180274402,0.0016080690171528535,0.001113948748087576
600611.XSHG,-0.023298885433362355,-0.004508200403214099,0.004915068648034296,0.010229792863704042,0.0013810580534075623,-0.00013589845076647083,0.00014129012842237527,5.1676139379969966e-05
600616.XSHG,-0.011885922332174595,-0.004657599472414694,0.006064518760515524,0.0062056022806073466,0.0007756197651257139,0.0001592606122942683,0.00023544349990816603,0.00017564841512116594
600618.XSHG,-0.0021648647184596332,0.0015066331707150294,0.002593418961453353,0.009830573281353134,0.0004022530599660263,1.858117621357171e-05,5.111048975418078e-05,0.0002547866640629404
600621.XSHG,0.0059334094810831834,0.002816717939132269,0.003810736312362321,0.013652119235166375,0.0036757244598919865,0.0009417664597819022,0.0005474731613087409,0.0004161674812022414
600623.XSHG,0.000876357687574216,0.0009656805121929082,0.0016200547202783271,0.016277284239400988,0.000749993362870882,0.00018700360429008722,0.00012656493137145212,0.0004594528622769035
600624.XSHG,-0.07959779101853902,-0.0014880710799074948,0.0023503593402950623,0.013752810471742535,0.00030617603324703264,0.0033589675193131255,0.001717716566397989,0.0010519160100543466
600626.XSHG,-0.004422967358131351,-0.0008772575977769438,0.0023585080624267127,0.006935169238200329,0.003388334835526466,0.0007724828093828533,0.000444054840403145,0.00037097509790787924
600628.XSHG,-0.03335306230429412,-0.012360429836988894,0.006369351687204039,0.010255318855571975,0.0073783799564042084,0.002249088429832065,0.0016007774007440745,0.0009824271191343679
600630.XSHG,-0.04001479191756459,-0.00891117308038255,-0.0027024063103052304,0.02271576785435052,0.0008366118782431825,0.0003914829161124728,0.000265709117660657,0.0012683995410786141
600631.XSHG,-0.014895739674781352,-0.004799936716775408,-0.0001843266024316622,0.004235585807799643,0.0010299233731281116,0.0004386814986737023,0.00028036752841827193,0.00027367293983804645
600635.XSHG,-0.01471859478034969,-0.002389190906456827,-0.0011321909471810325,0.004460013414857865,0.00016258627474465386,0.00040721716599027657,0.00020460451206105282,0.00018586305520369137
600636.XSHG,-0.006047921691582548,-0.0018575750390056518,0.026296739835097865,0.030564739863418205,0.002235332509064998,0.00015325097396116528,0.0005205352308810297,0.0008334894987523133
600637.XSHG,-0.007369916571329174,0.0056662576996202646,0.009427737033227072,0.014145492734422307,0.0009299312566246732,0.0003939874899882433,0.0004955526852743451,0.0005842288307928303
600638.XSHG,-0.010160947865694207,-0.01632911073557914,0.016362585026491655,0.014998530101128447,0.0021669058092983412,-0.0015245126648764115,-0.0003098685845389873,1.6331925577197785e-05
600639.XSHG,-0.0012585048379809374,-0.0009005122702231967,-0.0005657088237067215,0.003690022148854063,0.00040302045207264004,-4.2973627639107025e-05,-2.7389727351411015e-05,5.779602138569357e-05
600640.XSHG,-0.012541938959573224,-0.0038542896173717365,0.012233828780059427,0.012063690230892965,0.0016451120295738787,-0.0004038245505774329,-0.00013354944016224745,4.6454674608015045e-05
600641.XSHG,0.013041741403796608,0.002621324677878923,0.00018168685940286928,0.007442406401109153,0.007919559327850144,0.0023133265913002675,0.0011289025714530795,0.0007304018546722663
600642.XSHG,-0.0006472362731808442,-0.0011179227219101895,-0.0004356340597058178,0.003166224947767476,0.00019687987178626832,-5.843130109551845e-05,-3.06519967809923e-05,2.644671285045067e-05
600643.XSHG,-0.006717132645404201,-0.004438086833010303,-0.0006643712723495952,0.013156995218459156,0.0005767127693139376,-0.00041431328542052866,-0.00014880176859785517,0.00012166030490794817
600644.XSHG,-0.037352712606502955,-0.006610068748765177,-0.0038377660223201603,0.008434438000870952,9.01933350585536e-05,0.0004851657169356122,0.00025202243450943464,0.0005176158628998475
600648.XSHG,-0.002092725727716893,0.004234923931523731,0.0026008006446620485,0.019628489037070988,0.0015500015626223299,0.0003252525968322314,0.00020392301876988116,0.000497481031345393
600649.XSHG,-0.004823249471070251,0.000489164746027308,0.0006889245026934901,0.005705000605677897,0.0010515817811697814,0.00016937840266220323,9.382900714512432e-05,0.00015814870792899165
600650.XSHG,-0.01636469668302781,-0.003338071826162864,0.005291331471869253,0.012873387980102468,0.002723457971816533,0.0008853041652619029,0.0006556458146357778,0.000729239361147094
600651.XSHG,0.148850563898498,0.0482529765617413,0.04456790871244201,0.041410557187220844,0.044339281626053384,0.01604695292903974,0.008541977169962819,0.005219750466330593
600652.XSHG,-0.014223657251139861,-0.004584937963547642,0.0009327907422799539,0.014623964498413,0.0003715847259914843,-0.0008030499555145622,-0.0003011907372209316,8.962688543396774e-05
600653.XSHG,-0.0001718357814283737,0.02571678856016557,0.016310261462233237,0.012837950860318565,0.0040953221584234785,0.0012529040004898588,0.0007543697394333946,0.0005413811196435513
600654.XSHG,-0.015036455853726002,-0.0037818448496728216,0.0009978900188183145,0.010755248076768201,0.0018540476781965895,0.00048269963399232284,0.0003477932195699581,0.0003476094690458281
600655.XSHG,-0.014972974811619712,7.418443833445334e-05,0.0026021189976017096,0.007778148473234285,0.0013841658318465653,0.0008395823713407086,0.0004876688099007491,0.0005027810804952912
600657.XSHG,0.03322939227424708,0.0013972494203513682,0.000744322518286351,0.011701532496798416,0.013469021513592716,0.002621518989417591,0.001330345954054658,0.0013143516083419533
600660.XSHG,-0.006254761317291795,-0.0057122210172194385,-0.0025140927786130736,0.011449770029065696,0.0005095581288983645,-0.00012395635226396078,-7.992335030749014e-05,0.00020787763992423464
600662.XSHG,-0.04613354063684684,0.01994950291772898,0.016405440267698582,0.015310815742413518,0.010285486547494447,0.004347287234235874,0.002340998891544315,0.0015211757381969403
600663.XSHG,0.003197575192329787,0.0007891342617459241,0.0009739247487359957,0.0026551358610954097,0.00017599795384550722,-7.733270866444769e-05,-3.8576076049098006e-05,3.260194982897379e-05
600664.XSHG,6.392611111430135e-05,0.00558481903153211,0.0036024649385329316,0.008259304107677239,0.0008227189723961976,0.0007761291683917776,0.000423633081768024,0.0003934338805926107
600665.XSHG,-0.0011720135826640411,0.0010782477500238237,0.0026765966875520837,0.009097627418387006,0.0013851029872366653,0.0002908648139430022,0.0002114322996887788,0.00021261204466879464
600667.XSHG,-0.02310860126309757,0.03623768179743522,0.027825095298288034,0.019865038504506397,0.0019029920409215893,0.0015844727109704947,0.0009908245232555096,0.0008447057796450676
600673.XSHG,0.0769278880071433,0.04736575962636616,0.051610240983018404,0.060078745681947814,0.05595786735344519,0.019021343915731577,0.01022059341616283,0.005839252385368524
600674.XSHG,-0.005420437952723905,0.00025352251626394593,0.0003439401059944606,0.004214776215186044,-0.004353594857759039,-0.0009946813949486876,-0.00040580039933163595,-0.0001202989351046993
600676.XSHG,0.008413218367893507,0.027970023095131295,0.03087821687843808,0.0241789754252976,0.02563667586608868,0.008431242078149931,0.004609085360528025,0.0025040349095011216
600677.XSHG,-0.07318286863948317,-0.0023415977719220956,0.003701945685657296,0.017007196911157933,0.004205706614796953,0.0032556639073259624,0.001620548230935243,0.0011031012762506463
600683.XSHG,0.014047540646723077,-0.001331829393201522,0.0024961142512918387,0.007993498911258404,0.00895490767748622,0.0017717797182736934,0.001097227300509081,0.0007561372626046924
600685.XSHG,0.005853239263521412,0.0011928762612756242,0.000466086271472849,0.01168163756450937,-0.00020028020909718762,-0.00023461024747723725,-0.00011558475501735165,0.00013474193759596402
600686.XSHG,-0.026114287836299207,-0.006336273198195947,0.010419907492696664,0.01622004821675006,0.002343072951769785,0.0009684185963182982,0.0006228393770674676,0.00044206075786694604
600690.XSHG,0.013481954516810741,-0.00047381130593710517,-0.00018672963041608778,0.007975131979722364,0.003560868263512215,0.00046640379554038525,0.00022993041968671858,0.0003248410702866295
600692.XSHG,-0.004553264909368945,-0.021831975029525972,0.06179595742411025,0.04322375358466267,0.008998832262115092,0.000563741114410063,0.004055406065158266,0.002443807332318348
600693.XSHG,-0.009912479270747876,0.007808595437360339,0.010945549513636717,0.013890972948682835,0.001139109104366267,0.0012780230310711124,0.0007239401851429171,0.0007432708681973831
600694.XSHG,-0.026402784547328684,0.005120842796964904,0.002552027205545714,0.007926993724792511,-0.0005545234674338684,0.0013797206695260046,0.000687933138559533,0.0004890332457665737
600702.XSHG,-0.01296662049064486,-0.00018291663472997025,0.0018315209597584766,0.01753172341927048,0.0004022581989766071,0.0005093040947446086,0.0002518328270551983,0.00037659603639631883
600703.XSHG,0.04218897582212931,0.07701901389045301,0.06950811100067622,0.04636938872436096,0.013727203793225794,0.00566632599469283,0.0033367451798247323,0.0019293634133987507
600704.XSHG,-0.05507633996159485,0.0025770700709768497,0.011507079734493131,0.023045218589450533,0.0011348703962742303,0.0031021699606497274,0.0014729654394870137,0.0013794565886194967
600707.XSHG,0.006284280277926146,0.03424651597927598,0.027454012888527345,0.036499465976395445,0.004891579207531496,0.002231689533973839,0.0012410208398001639,0.0010768578293395236
600708.XSHG,-0.02657067144498782,0.016198715594512407,0.018458925636199414,0.01588977651081677,0.0059301773519765955,0.0017484874850200826,0.0012084420247629206,0.0008654032773142337
600710.XSHG,-0.012094849518965643,0.027819723153150556,0.017574100271848234,0.020553066841645345,0.00545326788263101,0.004837601638970312,0.002646871026879035,0.0016455631277445637
600717.XSHG,-0.006230778717181934,-0.007044918286109769,0.001087173559367019,0.004712720889558931,-5.036861501042733e-05,-0.0004885709497098397,-9.92377131802189e-05,1.3478748955770043e-05
600718.XSHG,-0.05756138144680119,-0.012562719012917138,0.00464267181493272,0.008497514111045709,0.0017464579369992103,0.0012093945286719566,0.0008636657694460825,0.0006226833304984767
600720.XSHG,0.028007172674896403,0.012783436251522413,0.009852880247259882,0.019479277332205534,0.01874841617695613,0.00564297347042459,0.002864326961757758,0.0018970192542705918
600723.XSHG,-0.03366040900401444,0.007480692891125954,0.03702662697836958,0.04932037521980193,0.00037822013129044224,0.0035057444521355086,0.002626107495602377,0.0017944632409951581
600724.XSHG,-0.002678657873001841,4.597191510207882e-05,-0.0022180207865733644,0.009865207391562863,0.0005814791330228548,-0.00015961292962255396,-4.900931848390155e-05,0.000470412743831393
600725.XSHG,-0.013100946968379623,-0.02263296574130872,0.0009526737285999591,0.02971876741630318,0.024819193814054803,0.006082519564117712,0.003138780429833916,0.002145388467549633
600726.XSHG,-0.002474404748082697,-0.002489502692150414,0.0015897758058715783,0.02245734257772509,0.0006946685024641534,-0.00029424727864647246,-8.057035821363499e-05,0.0002990269949019226
600729.XSHG,-0.0007432152691205427,0.0016950072589720555,0.0020145060197598592,0.007281083291080708,0.0007229727329706497,0.00048252269396279634,0.0002975137219477784,0.0003967899354957018
600736.XSHG,-0.005491082987669084,0.013785575725247974,0.003102039529332267,0.017191025862768477,0.00246437511291683,0.0009904944036226767,0.000489873650239776,0.0009401769502884727
600737.XSHG,-0.029076412801093382,-0.006931102117721505,-0.0016485266830738707,0.010448824690886937,0.00026529613058750494,0.00045262125874226194,0.00021977129001655939,0.00043016235816517053
600739.XSHG,-0.019318474556049695,-0.002597206883744061,-0.0030705803912845324,0.000664426125044705,0.0162811942743765,0.00497495926006507,0.0025658327869603477,0.001269388245688621
