code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600356.XSHG,-0.011781631214339805,0.002557302513092216,0.004380087671791594,0.013581755119369885,-0.00499651313505311,0.00022276941827136906,5.8071146514854394e-05,0.00023449328676501704
600357.XSHG,0.00046462863802250524,0.0022109167943508176,0.0033486803153240825,0.03787191156937378,-0.0037866799221297496,-0.000770091650715789,-0.00036033788488831005,0.0006679216480120333
600358.XSHG,-0.023138581808399523,0.0047418235077075505,0.009090057714597225,0.012123438401637267,-0.004987805386006648,-0.0004147722061629104,-6.314758725278227e-05,0.00022296186840278751
600359.XSHG,-0.04618286911663723,0.057729271682403875,0.10901331053889553,0.0781124599403363,-0.020672216079452386,0.0019936794835202624,0.0031187062310600753,0.0021730195070266876
600360.XSHG,-0.03968796106769361,0.004169043966316217,0.004195147289460766,0.004152411651082198,-0.015499603048088383,-0.0026784032205185906,-0.0013704106596737495,-0.000627216996546187
600362.XSHG,-0.01484917740149409,0.003177580721968228,0.008301485986282485,0.04106240736273005,-0.016723029846738124,-0.0038828222652471066,-0.001881630521201027,7.555256399131704e-05
600363.XSHG,-0.0068556267115641775,-0.011866407912837123,0.036361435536702166,0.024670163691616752,-0.007217227333233876,-0.001251815655141882,0.0006905418414246247,0.0004795403954815336
600366.XSHG,-0.0009004988694343772,-0.0036184489584268984,0.0017769198965522663,0.0068693348081223385,-0.0033135544274469687,-0.001009572116825195,-0.00045323694387853304,-0.0002013862984743349
600367.XSHG,0.04883424551832022,0.028068182129393774,0.020438109497538288,0.04011810843222716,-0.028690615417352055,-0.006385327802917786,-0.003139310211321621,-0.0010209820437598026
600376.XSHG,-0.03591039724795773,-0.01780812993362879,-0.0032999526813097435,0.029347055560728058,-0.015163827406491501,-0.006292187135565517,-0.003266051678715262,-0.0013813863245590871
600377.XSHG,-0.010731662830512257,0.001725947614831499,0.0008802534214674478,0.009161447787497539,-0.0045481412810855285,-0.0010099978800086665,-0.0005436467881382781,-6.265110293282139e-05
600380.XSHG,0.003120687530682903,0.01232413870469292,0.012864404635711037,0.02598271871743215,-0.005045652579743169,0.0014454190090920388,0.0007093363313121068,0.0007441184584591164
600382.XSHG,-0.011246544919322445,-0.00601478616097745,0.03448028581809058,0.04115038453444754,-0.004679983778124699,0.001457601347583972,0.0018695648712797714,0.0021687790151107725
600383.XSHG,-0.00698487851387387,-0.003635699684020548,-0.004765697243807901,0.0019581328399469102,-0.0028886267573042966,-0.0011972597322798793,-0.0007112236314609443,-0.00028005112590255674
600387.XSHG,-0.003082719752048405,-0.002787133322744362,0.0017856189847620264,0.02241626957519994,-0.0036981320369504286,-0.0009838215807795787,-0.00041762503600439285,0.00022168554416037795
600388.XSHG,-0.037704223900760135,-0.00353082896702112,0.020845292515743952,0.014730894278586898,-0.009599638185074307,-0.0023698493997693915,-1.85956469406096e-05,0.00024768771339692537
600391.XSHG,-0.018182417616261735,0.004729681021954548,0.00805797178956742,0.008821321936466394,-0.00725817457529803,0.0007821371285645358,0.00038524300087313794,0.0004449080320174372
600392.XSHG,-0.012560156315980823,0.0095230269915052,0.014766186853830729,0.022754720304516207,-0.008726564331182926,-3.0413346078056364e-05,0.0002552557195034171,0.0005921290684400034
600393.XSHG,0.013181463454344844,0.006881715617579269,0.013372738445542579,0.0206905531031934,-0.004377714236599669,-0.001113617575708788,-0.0005397847428036456,-0.00012930315312919963
600396.XSHG,0.008092989669346656,0.006141906811608396,0.007231532245700242,0.010630800465816968,-0.00682187281808839,0.0003958195984814068,0.000370551359102327,0.0004566834754551558
600398.XSHG,0.1107306878825854,0.036920925380215776,0.02375619918686553,0.008528715608032304,-0.010936132482269703,-0.0032272837442738245,-0.0015196515490626778,-0.0008288356976491217
600399.XSHG,-0.00018539459678670365,0.003635759776875534,0.016495665464496784,0.044741377699695765,-0.007634015449065258,-0.0012400563682339388,-0.0004797183170248579,0.0005590861406230653
600400.XSHG,0.008216013898048139,-0.004868866654601588,0.02564048529388997,0.05213839039510298,-0.006743844940663236,-0.0019048875129404166,-0.00032516362067931784,0.0005833457957185135
600406.XSHG,0.010689660099317882,0.012022113505884972,0.011235880220800942,0.008417787554036198,-0.006347959389199501,-0.00040316366086290135,-0.0001888864148621448,-2.2042750756290834e-05
600408.XSHG,-0.051484342977375454,0.04138036345412046,0.03684334035474289,0.046201929950393975,-0.026100820794064266,-0.0045706697924628404,-0.002233207896653704,-0.0006335063006781429
600409.XSHG,-0.041562837411662626,0.01231361633658077,0.021740632643845296,0.022923136235335116,-0.02124439986583435,-0.004926896532324842,-0.0024264470686130206,-0.0009528832763013262
600410.XSHG,0.04296955356678493,0.03391531905126588,0.02241034202083336,0.011743765765599512,-0.021711865922683857,-0.0039089238046526795,-0.0020599821519727258,-0.0009704055866518726
600415.XSHG,-0.0015550243608745962,0.002035632996961196,0.012902767962676295,0.0059576070963382145,-0.0006330385269732088,6.934414352326882e-05,0.0008383692922654573,0.0004658859214139465
600416.XSHG,-0.01839641150647773,0.006129503962501676,0.00499588429617728,0.00816832154021386,-0.010320808844563241,-0.0010483939369667313,-0.00024367149805250288,0.0001534705833769316
600418.XSHG,-0.00736991513154599,-0.002553212185936075,-0.0006638414470643358,0.00520943193344303,-0.003661847919280875,-0.0009687319086239014,-0.0004624989471539302,-0.00014135003968435478
600420.XSHG,0.01677042250822092,0.006860118944308437,0.010973208230603658,0.008948387667166286,-0.005985156169951504,-0.0008562039687086342,-0.0003212688559447268,-7.523410214153544e-05
600422.XSHG,0.030466213927027298,0.017404423974443962,0.033471347923137336,0.027381633894509757,-0.005336486140309253,0.0006518444984215947,0.0007276566119417515,0.0005552973191842846
600423.XSHG,0.0009159061608798927,0.02572986105766185,0.02661009834866879,0.024745719982856584,-0.01883526446835884,-0.0015657003586463313,-0.0005233047566266261,2.1508393894919135e-05
600426.XSHG,-0.001936986513307144,-0.007925626345432677,-0.0014386883690683035,0.01090223057231375,-0.005013261789915528,-0.0013263937219491477,-0.0007559779015882201,7.877643907140073e-05
600428.XSHG,-0.006373144187086068,0.0019483999177568924,0.0023266286927359084,0.010726743040527502,-0.0041901919230777525,-0.0009310807843012776,-0.000507952003709141,-5.865370960370335e-05
600432.XSHG,-0.01940934650601405,-0.009688247257927197,-0.0010373113980777292,0.011004771927670503,-0.009812515667635802,-0.003662188158654122,-0.0017598611472135147,-0.0006040151314073577
600436.XSHG,-0.007431025389965784,0.0020622205457226867,0.006560238058808306,0.006805413741738013,-0.008744241654925882,-0.0017597112055389714,-0.0006665080042936682,-0.00016371385940583644
600439.XSHG,-0.010559768959595088,0.004217135109928881,0.005550878514620351,0.006243600829280743,-0.0040449927952621225,0.00016333971949898708,0.0001270158265436685,0.00018076307422693153
600446.XSHG,0.006857885433423072,0.013159145751289472,0.015801928925669666,0.017237049294121603,-0.0021213273356705522,0.00097979468629571,0.0006503700548073816,0.0006190591183589495
600456.XSHG,-0.011982806870240094,0.003862171174594174,-5.246854960917082e-05,0.005645738052290433,-0.004173610465882355,6.668292854046003e-05,-7.306286672073927e-05,5.792335669235042e-05
600458.XSHG,0.005870863591633933,0.03101398947712163,0.01810604017946529,0.036011034684780945,-0.002733922563096197,0.001962484312799679,0.0009824159831632801,0.0011753030192013156
600459.XSHG,-0.014498208191474215,0.016383271632070234,0.008038433478875057,0.011117394380798814,-0.005579620156074547,0.0005606994539913786,0.00011576425514260195,0.00014991161697021645
600460.XSHG,-0.011728893459052486,-0.007873019352500355,0.0037755279360909147,0.0033133381326262705,-0.004369983019871954,-0.0008755581081442916,-0.0001694076238922175,-4.081649901829215e-06
600463.XSHG,-0.031158817179711085,0.006050137834800439,0.029489573866930397,0.027232321344345792,-0.006798449634396296,-0.00035178882704239243,0.0007572575944425549,0.000608170097149039
600467.XSHG,-0.03591691141452584,-0.0007668945040943327,0.019508105391587448,0.03402802077760532,-0.01298095134028861,-0.002957711103875645,-0.0011032778644467602,8.782158114951291e-05
600468.XSHG,0.02705679612695927,0.014268686853209303,0.025541172028069496,0.051230933795121315,-0.00965781031625923,-0.0003736555089168997,0.00044371341690413436,0.0011534438302718455
600469.XSHG,-0.014464690129553162,0.0033868477279351736,0.0376507734919602,0.014489810184062417,-0.007902027352413233,-0.0018388704132516773,-0.00019637881200035878,-0.00015413210721849392
600470.XSHG,0.0063568650056886195,-0.004389425316027527,0.07548011875614044,0.03991539680623752,-0.021362963760812044,-0.001281605452245529,0.0010376752874565103,0.0006545874803436494
600475.XSHG,-0.012271371486815442,-0.0009708322812346571,0.0026718514910450794,0.003075894747596811,-0.006474603352205906,-0.0014510567116938016,-0.0006155908818283567,-0.00022907917177356134
600480.XSHG,0.004909351190195259,0.006130836688595068,0.014270769311080619,0.009598414089824326,-0.009257513659644803,-0.001972010325404088,-0.0007357967822838215,-0.0003169627092026373
600481.XSHG,-0.018557404611788716,0.0067600716930182846,0.002274118258582849,0.06733244670201645,-0.003291001432516262,0.0013665435393164053,0.0005868388280050102,0.001476403142902783
600482.XSHG,-0.029904951830816012,0.00939977736719383,0.008934795971602499,0.027434011456747485,-0.009292093969469919,-0.0007361228105903558,-0.00025379718328227314,0.0002658975362367984
600485.XSHG,0.0424025500795475,0.034496110030844275,0.07232844190493598,0.038732632884873365,-0.059450053297143986,-0.015580445874285023,-0.0069431905129571205,-0.0033818376280619145
600487.XSHG,-0.060199782448259034,-0.0033364623806574644,0.010087238956677621,0.009588299254969122,-0.04437599095183993,-0.011002943461220676,-0.005515368895757821,-0.002572289314841963
600488.XSHG,0.04672695791829049,0.01797571446808112,0.025960806948534493,0.034615504874746406,-0.002208347272127817,0.0010146528130170643,0.0006043417988240932,0.0008582726425921628
600489.XSHG,-0.012871510663772076,-0.004217800009123589,0.010140649452643275,0.01716781266376255,-0.011650311737140368,-0.0014829917819571146,-0.0005517771752866202,-0.00013015711235445248
600491.XSHG,-0.003442754095167446,-0.002607402216689921,0.015927421804416496,0.012613683204382595,-0.004635557932960321,-0.0011081653702390104,-0.0003525815090390733,-6.096586562814556e-05
600495.XSHG,-0.015578813409962576,0.00891860160320239,0.005145764102366917,0.00967960216796189,-0.009070079461073985,-0.0009085272808754445,-0.0005571197933741607,-1.8945141348045585e-05
600496.XSHG,-0.005840360967861051,0.006833665156603916,0.01652437276688814,0.027733189880700122,-0.005180483957150091,-8.240208397788342e-05,0.00016758934916353928,0.00048149934321281145
600497.XSHG,-0.0043173676354927165,0.0023530950871649154,0.008037258069591902,0.016762937304004192,-0.008507204177493025,-0.004458093613704345,-0.0025164559966675765,-0.0005065916819873212
600498.XSHG,-0.021400955831734597,0.026772685744164672,0.01638616380955234,0.022472220951999803,-0.0306297707078554,-0.0035904640483310213,-0.0018320800152797172,0.00011283999084573393
600500.XSHG,0.04312711446159706,0.017500933624254946,0.011550101841497417,0.026191082028912103,-0.0014263181128848141,0.0002732036716575233,3.8060970905260606e-05,0.0004414180204912158
600501.XSHG,-0.011402875396876698,0.004617103801007652,0.01389185894972396,0.020360507090417927,-0.0056243704815031065,-0.0003809513391575334,-3.573074712257755e-05,0.0003862699354851451
600507.XSHG,-0.005613321154398645,-0.0061517932607500405,0.0021648061270373073,0.003845683545148763,-0.0003221845715097135,-0.0007310251077661115,-0.00022611814829057777,1.5226328982054368e-05
600508.XSHG,-0.030538452231624325,0.02096239362159847,0.004943459680740279,0.022807915176368414,-0.01714125801377847,-0.002148310104285778,-0.0012687833283336076,-0.00024718141066676184
600509.XSHG,-0.02621319680421655,0.013990741005708055,0.018987562976645826,0.025312238253152288,-0.00878634811811931,0.001565085728961094,0.000894872184003475,0.000638029526149218
600510.XSHG,0.02801629617556855,-0.009510726639779902,0.011899165557342481,0.016350016069762278,-0.01326502817876067,-0.00485908617079472,-0.0015090798482552592,-0.0005547660452927312
600511.XSHG,0.006704607725671674,0.010652010340714843,0.005442896630922176,0.005146342729901852,-0.004536853553488673,-0.0005449678903405974,-0.00028162804334319705,-3.9823936971151465e-05
600512.XSHG,0.06800118170324909,0.02202203023097183,0.015392989540453561,0.016616318117650197,0.010720448870054194,0.00404569135639436,0.0021193986083857933,0.001304833744047028
600517.XSHG,-0.0016938609702183793,9.737399227586182e-05,0.001152510746810074,0.00562056436331257,-0.0018935461653543013,-0.0004360013609551823,-0.00018948492125499028,1.2102915637210311e-05
600518.XSHG,0.014512358741363168,0.006253555379342317,0.013291010953552446,0.008008308021039797,-0.006130144259012009,-0.0008785943485462314,-0.00014447534236817754,-1.714714714120683e-05
600519.XSHG,-0.001319265253069489,-0.0012014666567094223,0.00012140170851588002,0.0013474889027258804,-0.0007120055783601985,-0.00017391767772757322,-6.671100090622645e-05,9.491246075515192e-06
600521.XSHG,0.00503893735363798,0.013099821869911576,0.013471006750192248,0.00533393144185579,-0.002231624191843344,0.0007256966648503593,0.00034706735576552766,0.00016163397511519828
600522.XSHG,-0.028287695161316555,0.01288504997365075,0.009651324843379236,0.010558375630896366,-0.012785875063940176,-0.0001909994165469244,-0.00012784136632297633,5.649087186477761e-05
600523.XSHG,0.012116778869472189,0.006397679994651275,0.03339931963833579,0.028086782233652782,-0.008096142500852076,-0.0012145030563824619,0.0002596566093447654,0.0005072473348823843
600528.XSHG,0.12548557997241183,0.0435163004430462,0.028446901838555045,0.033779610097242486,-0.0066351847296498385,-0.0008849685706725955,-0.00023736261048927883,8.31590414249753e-05
600529.XSHG,0.0033762643786136373,-0.0004060568824689465,0.003950431607012143,0.007647066020592164,-0.007540505127823517,-0.0016520790824775895,-0.0006723484671269697,-0.0002057887355107284
600531.XSHG,-0.006227394783204069,0.007835697824351973,0.004301708431956671,0.035251848757814994,-0.009210311666724563,-0.0015944712029984677,-0.0007822423019700714,0.0002868536589905585
600535.XSHG,-0.00566501854262075,0.000516443306137601,0.0035571625991766493,0.004164819131175167,-0.0037286413763819174,-0.0006561224951354008,-0.00024583614741782733,-4.4964579732221455e-05
600536.XSHG,0.02404458086918106,0.023594568406937546,0.013836490033721614,0.011265879864553466,0.0025227755813244626,0.0031006461540641446,0.0015547051149167085,0.0008660590277153376
600540.XSHG,-0.010908360590505628,0.06786461651652602,0.14135369849624765,0.0788718613051292,-0.03275814099581026,-0.005472350037693945,-3.8424894437372885e-05,0.0002431935748286934
600546.XSHG,0.004653084428629957,0.004259235699964811,0.005822784349347919,0.027189557591722795,-0.018812353685930355,-0.004928995877576078,-0.002444098765660692,-0.0005090822410109729
600548.XSHG,-0.03030767779664063,0.02405156810362489,0.013102523556885943,0.032809311558978704,-0.00962522661656284,0.0011934800780107955,0.0005386143135520991,0.0009455592212879869
600549.XSHG,-8.878526286264857e-05,0.009754000181211775,0.008294951900755706,0.016889615130417257,-0.003059211074173502,0.0003419521682372753,0.00021727864825238252,0.00036518499093379645
600550.XSHG,-0.01500843224124019,0.014658245915654015,0.01376151596164272,0.008866778426246781,-0.012364218419692053,-0.0012684814743455235,-0.00031124621976530073,-0.00015407952286726712
600553.XSHG,0.07486734423488826,0.02496753672236555,0.017660133251534545,0.02120696284090656,-0.013740268859319203,-0.004002425363231931,-0.0018245923089123836,-0.0006703521776431703
600555.XSHG,-0.029243479235304976,-0.006146368255845585,0.005211381985980085,0.011899338391868047,-0.009254507210596511,-0.0015332171610666972,-0.0004486828586961709,1.6725810738864813e-05
600557.XSHG,0.00021643968769931228,0.0023521717790086806,0.006744194415509683,0.012572375604575045,-0.005234944277423868,-0.0012312134900330472,-0.0006224154091835418,-0.00010181629863257284
600561.XSHG,-0.002979981741224356,0.009211797206008157,0.007952996626858265,0.0032528977516741793,-0.0012831857805375789,0.00042864614849503645,0.00029738779988318587,0.00018962385808323347
600563.XSHG,-0.007390649248242757,0.0048874087077108415,0.002605727664703593,0.007449527272576442,-0.006177441398213994,-0.0009855987449044704,-0.0004798621212068625,-0.00015055322540634
600565.XSHG,-0.03474481258002711,0.012884792585802761,0.04767882871392329,0.039371534706686244,-0.015576241644668677,-0.0023683109221503598,-0.00020389343688650212,0.0002090132907154465
600567.XSHG,0.0016350841747087993,-0.024917483657467758,0.00742057915262293,0.005680029445515032,-0.007171941229695453,-0.0023692788505150462,0.00010453483992007953,0.00011300450257705993
600569.XSHG,0.00818348139536666,0.005621701240250272,0.004569165718682956,0.016080553950274672,-0.004699664070469634,-0.0009777674792432044,-0.0005855756627517961,4.89532109123869e-05
600573.XSHG,-0.006648963877944376,-0.004143372952523579,0.017983043798038906,0.01689384894666545,-0.005682360369344274,-0.0010849069255971706,-0.00013468088506727986,0.0001864107459409538
600578.XSHG,-0.0017139995339822134,-0.004404966382523902,0.00825551894133822,0.03290070288916396,-0.006248722357084688,-0.0011562872363544395,-0.00015264981397832084,0.0006292225480510381
600580.XSHG,-0.007378780441071826,-0.021176335531927777,-0.003813299370051319,0.0033915493494213215,-0.0043927522752476985,-0.0013338619742809166,-0.0004084478645369552,2.806741480500952e-05
600581.XSHG,2.5315268783089594e-05,0.018611080940013014,0.02434756149821196,0.06280130193633163,-0.005162339253687897,0.0005552215133769853,0.00032907382368507575,0.001384074933135163
600583.XSHG,-0.002993148602008526,0.003365229015678031,0.0018371054844281427,0.0031627111501778514,-0.0012444811967208974,0.00017710328805496905,7.693210547459839e-05,0.00010218299144456
600584.XSHG,-0.026213067751099238,-0.0003457472420998527,0.001986835210465442,0.01012374215944229,-0.015021931349500434,-0.0038136733864326294,-0.0018257770314297622,-0.0005572833669176725
600585.XSHG,-0.026003579592292755,-0.006534475293910651,-0.003566926331937864,0.0017454315737573337,-0.008788426224682937,-0.002146276876486893,-0.001063646782572866,-0.0004603820470116256
600586.XSHG,-0.026272142494779695,0.0003172484696973149,0.011130363103670566,0.04502811521690891,-0.008503607073929418,-0.0009960834931693218,-0.00019234410813323126,0.00043576157452473736
600589.XSHG,-0.01842257239384377,0.0027751786623691917,0.008198785556186746,0.012120977686431174,-0.004963578129983931,-3.165922937582039e-05,-3.7570957943575844e-05,0.00025509812090322194
600590.XSHG,-0.01944658393177398,0.0033104341949597034,0.010122336484040283,-0.0036431320747223515,-0.004787914876412868,0.0006155420418905131,0.000636131904574778,7.21054066472299e-05
600591.XSHG,-0.008627076345263298,0.0026011252183189893,-0.0037684763049849897,0.026332101162670245,-0.004772874077894624,-0.0009533606175023644,-0.00066489517337101,0.0002811242775656219
600592.XSHG,-0.05606690543668219,-0.005192166408633077,0.010082551634178533,0.008327193532171782,-0.009408192018202293,-0.0007432320238463153,0.00015212799453945876,0.00017104092216599354
600594.XSHG,0.012911726430632448,0.017676909724365038,0.017816880941470676,0.049228789542930765,-0.009843517195647248,-0.0014099533834624459,-0.0007176363420465462,0.001302537823603933
600595.XSHG,-0.0001732262178238339,0.000738488069287796,0.001106017046338437,0.02453735755628947,-0.004689304207796842,-0.0008371198427786749,-0.00043880527573201763,0.00016470637655798405
600596.XSHG,-0.03337284506490746,-0.005882518594361788,0.001607853204715671,0.004409931628024289,-0.005996301043940738,-0.0008395072133207318,-0.0003656424058669947,-7.605101469969878e-05
600597.XSHG,0.012293745790228992,0.001224637918406348,0.005376846969039473,0.014054041610266133,-0.004290212877182978,-0.0007927136675590803,-0.00026074472363659795,0.0001518698816094138
600598.XSHG,-0.06286422747631566,0.02552056436533495,0.05676424062043228,0.04998348289334056,-0.0216868088521364,-0.0025495116523727252,-0.00034388384239517983,0.00046588864363181627
600601.XSHG,-0.005435329506077462,-0.006562543618397422,0.013345785251096897,0.008941362582666324,-0.005222770583346385,-0.0015799080492749974,-0.0004392617616322761,-0.0001839400513146595
600602.XSHG,-0.023610075924055167,-0.06498039763301709,-0.014022554846311017,0.030744641671487206,-0.004131780250648191,-0.011961224087419307,-0.005680110660747048,-0.0005977133363589132
600605.XSHG,0.009565509708095474,-0.00845499632694277,0.0033325103894188074,0.006977168380241828,-0.008395116823988582,-0.00240376935605742,-0.0006881220548771027,1.0647543064208532e-05
600606.XSHG,0.013822865437247835,-0.0016186646456514975,0.003354119550396931,0.01689824556301492,-0.0043909383243837,-0.0014574896579446646,-0.0005957923510408192,-2.4802054241778397e-05
600607.XSHG,0.008274995504681304,0.009218629872881415,0.00769819409069475,0.004034763944043024,-0.003280449294672351,-8.395354009132484e-05,-3.3199467999374644e-05,2.4929152967448563e-07
600611.XSHG,0.042396783145828544,0.019532968519836744,0.008247215233501722,0.004998678363302321,-0.0022093832561111333,0.0002398605508820532,0.0001906430594250682,0.00017061463412856894
600616.XSHG,-2.1133906203645024e-05,-0.0035762751041279565,0.00368247338601528,0.007886232033469859,-0.0034199232991957438,-0.0008070430945094459,-0.00024379785947645097,-0.00011767507952960712
600618.XSHG,0.0037408411400117296,0.0011020956913433415,0.02262182517362526,0.010936033788988721,-0.0023072338755887214,1.3274136051417103e-05,0.0004850312630233838,0.0003209826504288631
600620.XSHG,-0.012141732801261976,0.024100657908936732,0.017035286800957086,0.023312530369351936,-0.006599318735277737,-0.002172547785433431,-0.0009721575188972588,-0.00021244969692131227
600621.XSHG,-0.002177866908626485,-0.0039408250066610825,0.0007597965373661624,0.013251954375860674,-0.0031000712243822665,-0.0008564504717034397,-0.0003735200948432136,0.00010853233817047492
600624.XSHG,-0.07728413382065333,0.07428659066790783,0.15564615672415413,0.08270143187638432,-0.017832070410934337,0.0030474415508154576,0.004967961440072285,0.0026107217281075438
600626.XSHG,0.0037600040756203077,-4.1550456534196406e-05,0.0029412969837693446,0.00761700412516211,-0.006652433451717378,-0.0023345857789442543,-0.0010418630988951849,-0.00028621619643690244
600628.XSHG,-0.003426870405007912,0.0018437162006971208,0.0024028564845339864,0.0011482984630273739,-0.004518144805406679,-0.0007052071162400804,-0.00030682231968278485,-0.00013844415094805995
600630.XSHG,-0.016536629548031638,0.08398294974723465,0.1630594565972389,0.09231132386939116,-0.013150442847688603,0.006406288425199067,0.008150813697383982,0.004372456998720502
600631.XSHG,-0.0022274663085443654,0.0005167069906665536,-0.0002981023246523812,0.0020658559114665707,-0.0028397549784676427,-0.00032511661002398155,-0.00019603986840909988,-3.0406367287717086e-05
600635.XSHG,-0.013614239486762578,-0.015334030803956136,0.023487542082973514,0.024674917730461807,-0.008168379302466323,-0.0013069677989474985,0.0005428856986999592,0.0006179639048612741
600637.XSHG,-0.047388878188051445,-0.046011817531268255,0.022461603396493276,0.03063223125913897,-0.007575478076691597,-0.007380867051134565,-0.0032558081221023536,-0.00017065564118592437
600638.XSHG,0.060708134005988276,0.012289706117183536,0.009137467387300199,0.024834265532141027,-0.009508557569340355,-0.003024039299782226,-0.0012789123450932167,-0.0003151702520835024
600639.XSHG,-0.0038361374669638403,0.0022183298948992747,0.004361276087635321,0.007762699624910404,-0.0061854963335530085,-0.0012228940846493567,-0.0006801239221899304,-0.00017991850923961252
600640.XSHG,0.19429020676469932,0.06784726414313648,0.039112718516892755,0.032183449675918685,-0.020062556579041362,-0.004837244409331269,-0.002280450896056615,-0.0008239466306750662
600641.XSHG,-0.022406186403026728,0.005658958914126453,0.005333741313209306,0.025263917794771953,-0.0032135862645178287,0.001442955640984347,0.0006431617907252571,0.0006861902452793436
600642.XSHG,-0.0003658263008706371,0.0023595675389748347,0.00034134085263714517,0.005908388087989012,-0.00410245460488885,-0.0007244512760388203,-0.0004134098271172984,-6.172344857540949e-05
600643.XSHG,-0.015651139365266093,0.01573301377089718,0.00705483175651658,0.010666193350489052,-0.00605688384107874,-0.00036880237327909074,-0.00043916710521013874,-1.990921654325169e-06
600648.XSHG,0.1100034940178165,0.0369946072769853,0.048920438882707855,0.044612561001438227,0.09932225167242789,0.03397921580479878,0.028736507320723352,0.013651957916027685
600649.XSHG,-0.022922138662663485,0.010356960624355236,0.0013411138376753788,0.01658569219415631,-0.005709483219791103,0.0012443068559817231,0.0005430292694869436,0.0008641965969594798
600650.XSHG,-0.0035220337889625528,-0.0007207606182729548,-0.001751431111899715,0.0012777314200396795,-0.0031567981840539784,-0.0008438334092482219,-0.0004673588266190583,-0.00010661614707954559
600651.XSHG,-0.008525667338946713,-0.003831323448103574,-0.00043261260716216606,0.010711153435496388,-0.005087787392388057,-0.0011986137869802313,-0.0007087324980805387,3.884449945596178e-05
600652.XSHG,0.0016427756387326514,0.015427061185612649,0.018664041917706084,0.02022465664960408,-0.01742141380929173,-0.0034779908279645444,-0.0013533245139392366,-0.00043976802975106044
600653.XSHG,-0.01477723202739763,0.0015447055940143119,0.011539318418504368,0.006756132135344329,-0.004592722658441524,-0.000761841741157221,-0.00013634156611882866,4.968387264626979e-05
600654.XSHG,-0.004118124376660711,-0.004109998486046379,0.001989062255232431,0.0033727642596545985,-0.0046486487652874255,-0.0013136173011717338,-0.0005514722934727585,-0.00017350897416527344
600660.XSHG,-0.04332383446894285,-0.009574791375544182,-0.004936264947434773,-0.0018600937885603294,-0.014424619675685155,-0.004235590759796685,-0.0021971998138068495,-0.0010830589416580211
600661.XSHG,-0.011187055498035949,-0.0038666149757975794,0.022998783462835102,0.015845755638785836,-0.010183802920391075,-0.002126824440929919,2.0199770249381008e-05,0.00029442879500829163
600662.XSHG,0.008458133298780453,-0.0013263144755438015,0.006640685552611963,0.0007124121092879038,-0.006592178392381426,-0.002130347309796968,-0.0008027239342938892,-0.00042571307956750816
600663.XSHG,-0.0050092906147892104,-0.00010504934672003822,0.006004937007734336,0.008802091901351748,-0.003324649219086581,-0.0005469319031904803,7.27338321717005e-06,9.389992226087271e-05
600665.XSHG,0.000891009288702889,-0.005459082077305725,0.0005169631833395469,0.01982812523833038,-0.007339485687354626,-0.0024746998406221426,-0.0011790169728863192,-0.00022305851629904948
600667.XSHG,0.0001312747537442782,-0.0017748017485914637,0.001870699861023848,0.009459879591780764,-0.006386611214817441,-0.0012056987560441874,-0.0005670421387646069,-7.210949090941686e-05
600674.XSHG,-0.024951039192347174,0.02820641918246748,0.032435226790913665,0.06514551017583878,-0.012922836861406472,0.002059028148309413,0.0016934783434868277,0.003032675676997146
600675.XSHG,-0.008416751388813034,0.024944997591582026,0.005335139876758169,0.008018446191997613,-0.006277887115200461,-0.0019527392900716377,-0.001218956525786611,-0.00047633476263098253
600676.XSHG,0.005181935695014922,0.0009268146910563231,0.0029985847108936507,0.008425913254072263,0.0014431016887487505,0.0008196960035298141,0.00046096511605265455,0.0003468046668211407
600677.XSHG,-0.022066853783097373,0.0004866836956249865,0.0046696977169846275,0.023585306602620607,-0.011727640485671455,-0.002070849547455752,-0.0011069209307697108,-0.00010981261982803994
600685.XSHG,0.005027606932057244,0.01133852488796778,-0.0025926969844344804,0.006352621450744365,-0.006355424711203034,-0.0012532286781983461,-0.0008804833893530681,-0.00023648289153112742
600686.XSHG,-0.03738840473135049,-0.009858088081433979,-0.0005367331923440446,0.0021460139321586294,-0.006771119993574126,-0.00160704319247797,-0.0009193265222871366,-0.00031888160677597774
600690.XSHG,-0.02140442349353466,0.009131643830390336,0.008006596464515257,0.0099327232210018,-0.005132486189763338,0.000945216810160466,0.00036467725880448635,0.00029063662754213326
600692.XSHG,-0.012995882671358644,0.007651261620407128,0.03221697305859422,0.034115994941536484,-0.006438454678827652,0.001409231273138614,0.0014075076776918815,0.001528531073078244
600694.XSHG,-0.003972548836804736,0.004765075597270246,0.0036207333324639493,0.0032817407033173505,-0.0015141269310524619,0.0002230693133452317,0.00012239643379696359,0.0001575222785768994
600696.XSHG,-0.005224988397333895,-0.0015359774020173962,0.008409147548472554,0.021477296119359297,-0.013636606567626022,-0.004046043008771193,-0.0016181287555102248,-0.00041113464712660763
600702.XSHG,-0.03688047729297441,-0.0006831804575662046,0.01484050080601286,0.021946355457982104,-0.010236045948986116,-0.0011678360446963584,-0.000383666051927822,0.00011633053798803756
600704.XSHG,-0.013574391982285388,-0.007913214215932336,0.008151351379170366,0.030850171010093377,-0.010005577603794669,-0.002481937777735731,-0.0011611422209083684,-0.0005506335504071483
